(1589.77441406, 2078.05395508, 395.376470588)
(1589.74609375, 2078.02563477, 395.376470588)
(1589.71777344, 2077.99731445, 395.376470588)
(1589.68945312, 2077.96899414, 395.376470588)
(1589.66113281, 2077.94067383, 395.376470588)
(1589.6328125, 2077.91235352, 395.376470588)
(1589.60449219, 2077.8840332, 395.376470588)
(1589.57617188, 2077.85571289, 395.376470588)
(1589.54785156, 2077.82739258, 395.376470588)
(1589.51953125, 2077.79907227, 395.376470588)
(1589.49121094, 2077.77075195, 395.376470588)
(1589.46289062, 2077.74243164, 395.376470588)
(1589.43457031, 2077.71411133, 395.376470588)
(1589.40625, 2077.68579102, 395.376470588)
(1589.37792969, 2077.6574707, 395.376470588)
(1589.34960938, 2077.62915039, 395.376470588)
(1589.32128906, 2077.60083008, 395.376470588)
(1589.29296875, 2077.57250977, 395.376470588)
(1589.26464844, 2077.54418945, 395.376470588)
(1589.23632812, 2077.51586914, 395.376470588)
(1589.20800781, 2077.48754883, 395.376470588)
(1589.1796875, 2077.45922852, 395.376470588)
(1589.15136719, 2077.4309082, 395.376470588)
(1589.12304688, 2077.40258789, 395.376470588)
(1589.09472656, 2077.37426758, 395.376470588)
(1589.06640625, 2077.34594727, 395.376470588)
(1589.03808594, 2077.31762695, 395.376470588)
(1589.00976562, 2077.28930664, 395.376470588)
(1588.98144531, 2077.26098633, 395.376470588)
(1588.953125, 2077.23266602, 395.376470588)
(1588.92480469, 2077.2043457, 395.376470588)
(1588.89648438, 2077.17602539, 395.376470588)
(1588.86816406, 2077.14770508, 395.376470588)
(1588.83984375, 2077.11938477, 395.376470588)
(1588.81152344, 2077.09106445, 395.376470588)
(1588.78320312, 2077.06274414, 395.376470588)
(1588.75488281, 2077.03442383, 395.376470588)
(1588.7265625, 2077.00610352, 395.376470588)
(1588.69824219, 2076.9777832, 395.376470588)
(1588.66992188, 2076.94946289, 395.376470588)
(1588.64160156, 2076.92114258, 395.376470588)
(1588.61328125, 2076.89282227, 395.376470588)
(1588.58496094, 2076.86450195, 395.376470588)
(1588.55664062, 2076.83618164, 395.376470588)
(1588.52832031, 2076.80786133, 395.376470588)
(1588.5, 2076.77954102, 395.376470588)
(1588.47167969, 2076.7512207, 395.376470588)
(1588.44335938, 2076.72290039, 395.376470588)
(1588.41503906, 2076.69458008, 395.376470588)
(1588.38671875, 2076.66625977, 395.376470588)
(1588.35839844, 2076.63793945, 395.376470588)
(1588.33007812, 2076.60961914, 395.376470588)
(1588.30175781, 2076.58129883, 395.376470588)
(1588.2734375, 2076.55297852, 395.376470588)
(1588.24511719, 2076.5246582, 395.376470588)
(1588.21679688, 2076.49633789, 395.376470588)
(1588.18847656, 2076.46801758, 395.376470588)
(1588.16015625, 2076.43969727, 395.376470588)
(1588.13183594, 2076.41137695, 395.376470588)
(1588.10351562, 2076.38305664, 395.376470588)
(1588.07519531, 2076.35473633, 395.376470588)
(1588.046875, 2076.32641602, 395.376470588)
(1588.01855469, 2076.2980957, 395.376470588)
(1587.99023438, 2076.26977539, 395.376470588)
(1587.96191406, 2076.24145508, 395.376470588)
(1587.93359375, 2076.21313477, 395.376470588)
(1587.90527344, 2076.18481445, 395.376470588)
(1587.87695312, 2076.15649414, 395.376470588)
(1587.84863281, 2076.12817383, 395.376470588)
(1587.8203125, 2076.09985352, 395.376470588)
(1587.79199219, 2076.0715332, 395.376470588)
(1587.76367188, 2076.04321289, 395.376470588)
(1587.73535156, 2076.01489258, 395.376470588)
(1587.70703125, 2075.98657227, 395.376470588)
(1587.67871094, 2075.95825195, 395.376470588)
(1587.65039062, 2075.92993164, 395.376470588)
(1587.62207031, 2075.90161133, 395.376470588)
(1587.59375, 2075.87329102, 395.376470588)
(1587.56542969, 2075.8449707, 395.376470588)
(1587.53710938, 2075.81665039, 395.376470588)
(1587.50878906, 2075.78833008, 395.376470588)
(1587.48046875, 2075.76000977, 395.376470588)
(1587.45214844, 2075.73168945, 395.376470588)
(1587.42382812, 2075.70336914, 395.376470588)
(1587.39550781, 2075.67504883, 395.376470588)
(1587.3671875, 2075.64672852, 395.376470588)
(1587.33886719, 2075.6184082, 395.376470588)
(1587.31054688, 2075.59008789, 395.376470588)
(1587.28222656, 2075.56176758, 395.376470588)
(1587.25390625, 2075.53344727, 395.376470588)
(1587.22558594, 2075.50512695, 395.376470588)
(1587.19726562, 2075.47680664, 395.376470588)
(1587.16894531, 2075.44848633, 395.376470588)
(1587.140625, 2075.42016602, 395.376470588)
(1587.11230469, 2075.3918457, 395.376470588)
(1587.08398438, 2075.36352539, 395.376470588)
(1587.05566406, 2075.33520508, 395.376470588)
(1587.02734375, 2075.30688477, 395.376470588)
(1586.99902344, 2075.27856445, 395.376470588)
(1586.97070312, 2075.25024414, 395.376470588)
(1586.94238281, 2075.22192383, 395.376470588)
(1586.9140625, 2075.19360352, 395.376470588)
(1586.88574219, 2075.1652832, 395.376470588)
(1586.85742188, 2075.13696289, 395.376470588)
(1586.82910156, 2075.10864258, 395.376470588)
(1586.80078125, 2075.08032227, 395.376470588)
(1586.77246094, 2075.05200195, 395.376470588)
(1586.74414062, 2075.02368164, 395.376470588)
(1586.71582031, 2074.99536133, 395.376470588)
(1586.6875, 2074.96704102, 395.376470588)
(1586.65917969, 2074.9387207, 395.376470588)
(1586.63085938, 2074.91040039, 395.376470588)
(1586.60253906, 2074.88208008, 395.376470588)
(1586.57421875, 2074.85375977, 395.376470588)
(1586.54589844, 2074.82543945, 395.376470588)
(1586.51757812, 2074.79711914, 395.376470588)
(1586.48925781, 2074.76879883, 395.376470588)
(1586.4609375, 2074.74047852, 395.376470588)
(1586.43261719, 2074.7121582, 395.376470588)
(1586.40429688, 2074.68383789, 395.376470588)
(1586.37597656, 2074.65551758, 395.376470588)
(1586.34765625, 2074.62719727, 395.376470588)
(1586.31933594, 2074.59887695, 395.376470588)
(1586.29101562, 2074.57055664, 395.376470588)
(1586.26269531, 2074.54223633, 395.376470588)
(1586.234375, 2074.51391602, 395.376470588)
(1586.20605469, 2074.4855957, 395.376470588)
(1586.17773438, 2074.45727539, 395.376470588)
(1586.14941406, 2074.42895508, 395.376470588)
(1586.12109375, 2074.40063477, 395.376470588)
(1586.09277344, 2074.37231445, 395.376470588)
(1586.06445312, 2074.34399414, 395.376470588)
(1586.03613281, 2074.31567383, 395.376470588)
(1586.0078125, 2074.28735352, 395.376470588)
(1585.97949219, 2074.2590332, 395.376470588)
(1585.95117188, 2074.23071289, 395.376470588)
(1585.92285156, 2074.20239258, 395.376470588)
(1585.89453125, 2074.17407227, 395.376470588)
(1585.86621094, 2074.14575195, 395.376470588)
(1585.83789062, 2074.11743164, 395.376470588)
(1585.80957031, 2074.08911133, 395.376470588)
(1585.78125, 2074.06079102, 395.376470588)
(1585.75292969, 2074.0324707, 395.376470588)
(1585.72460938, 2074.00415039, 395.376470588)
(1585.69628906, 2073.97583008, 395.376470588)
(1585.66796875, 2073.94750977, 395.376470588)
(1585.63964844, 2073.91918945, 395.376470588)
(1585.61132812, 2073.89086914, 395.376470588)
(1585.58300781, 2073.86254883, 395.376470588)
(1585.5546875, 2073.83422852, 395.376470588)
(1585.52636719, 2073.8059082, 395.376470588)
(1585.49804688, 2073.77758789, 395.376470588)
(1585.46972656, 2073.74926758, 395.376470588)
(1585.44140625, 2073.72094727, 395.376470588)
(1585.41308594, 2073.69262695, 395.376470588)
(1585.38476562, 2073.66430664, 395.376470588)
(1585.35644531, 2073.63598633, 395.376470588)
(1585.328125, 2073.60766602, 395.376470588)
(1585.29980469, 2073.5793457, 395.376470588)
(1585.27148438, 2073.55102539, 395.376470588)
(1585.24316406, 2073.52270508, 395.376470588)
(1585.21484375, 2073.49438477, 395.376470588)
(1585.18652344, 2073.46606445, 395.376470588)
(1585.15820312, 2073.43774414, 395.376470588)
(1585.12988281, 2073.40942383, 395.376470588)
(1585.1015625, 2073.38110352, 395.376470588)
(1585.07324219, 2073.3527832, 395.376470588)
(1585.04492188, 2073.32446289, 395.376470588)
(1585.01660156, 2073.29614258, 395.376470588)
(1584.98828125, 2073.26782227, 395.376470588)
(1584.95996094, 2073.23950195, 395.376470588)
(1584.93164062, 2073.21118164, 395.376470588)
(1584.90332031, 2073.18286133, 395.376470588)
(1584.875, 2073.15454102, 395.376470588)
(1584.84667969, 2073.1262207, 395.376470588)
(1584.81835938, 2073.09790039, 395.376470588)
(1584.79003906, 2073.06958008, 395.376470588)
(1584.76171875, 2073.04125977, 395.376470588)
(1584.73339844, 2073.01293945, 395.376470588)
(1584.70507812, 2072.98461914, 395.376470588)
(1584.67675781, 2072.95629883, 395.376470588)
(1584.6484375, 2072.92797852, 395.376470588)
(1584.62011719, 2072.8996582, 395.376470588)
(1584.59179688, 2072.87133789, 395.376470588)
(1584.56347656, 2072.84301758, 395.376470588)
(1584.53515625, 2072.81469727, 395.376470588)
(1584.50683594, 2072.78637695, 395.376470588)
(1584.47851562, 2072.75805664, 395.376470588)
(1584.45019531, 2072.72973633, 395.376470588)
(1584.421875, 2072.70141602, 395.376470588)
(1584.39355469, 2072.6730957, 395.376470588)
(1584.36523438, 2072.64477539, 395.376470588)
(1584.33691406, 2072.61645508, 395.376470588)
(1584.30859375, 2072.58813477, 395.376470588)
(1584.28027344, 2072.55981445, 395.376470588)
(1584.25195312, 2072.53149414, 395.376470588)
(1584.22155762, 2072.50561523, 395.376470588)
(1584.18920898, 2072.48217773, 395.376470588)
(1584.1550293, 2072.46142578, 395.376470588)
(1584.1192627, 2072.44335938, 395.376470588)
(1584.08227539, 2072.42822266, 395.376470588)
(1584.04418945, 2072.41601562, 395.376470588)
(1584.00524902, 2072.40673828, 395.376470588)
(1583.96569824, 2072.40063477, 395.376470588)
(1583.92578125, 2072.39770508, 395.376470588)
(1583.88586426, 2072.39501953, 395.376470588)
(1583.84594727, 2072.39233398, 395.376470588)
(1583.80603027, 2072.38964844, 395.376470588)
(1583.76611328, 2072.38696289, 395.376470588)
(1583.72619629, 2072.38427734, 395.376470588)
(1583.6862793, 2072.3815918, 395.376470588)
(1583.6463623, 2072.37890625, 395.376470588)
(1583.60644531, 2072.3762207, 395.376470588)
(1583.56652832, 2072.37353516, 395.376470588)
(1583.52661133, 2072.37084961, 395.376470588)
(1583.48669434, 2072.36816406, 395.376470588)
(1583.44677734, 2072.36523438, 395.376470588)
(1583.40686035, 2072.36230469, 395.376470588)
(1583.36694336, 2072.359375, 395.376470588)
(1583.32702637, 2072.35668945, 395.376470588)
(1583.28710938, 2072.35400391, 395.376470588)
(1583.24719238, 2072.35131836, 395.376470588)
(1583.20727539, 2072.34838867, 395.376470588)
(1583.1673584, 2072.34545898, 395.376470588)
(1583.12744141, 2072.3425293, 395.376470588)
(1583.08752441, 2072.33984375, 395.376470588)
(1583.04760742, 2072.3371582, 395.376470588)
(1583.00769043, 2072.33447266, 395.376470588)
(1582.96777344, 2072.33154297, 395.376470588)
(1582.92785645, 2072.32861328, 395.376470588)
(1582.88793945, 2072.32568359, 395.376470588)
(1582.84802246, 2072.32299805, 395.376470588)
(1582.80810547, 2072.3203125, 395.376470588)
(1582.76818848, 2072.31762695, 395.376470588)
(1582.72827148, 2072.31469727, 395.376470588)
(1582.68835449, 2072.31176758, 395.376470588)
(1582.6484375, 2072.30883789, 395.376470588)
(1582.60852051, 2072.30615234, 395.376470588)
(1582.56860352, 2072.3034668, 395.376470588)
(1582.52868652, 2072.30078125, 395.376470588)
(1582.48876953, 2072.29785156, 395.376470588)
(1582.44885254, 2072.29492188, 395.376470588)
(1582.40893555, 2072.29199219, 395.376470588)
(1582.36889648, 2072.29150391, 395.376470588)
(1582.32885742, 2072.29101562, 395.376470588)
(1582.28881836, 2072.29052734, 395.376470588)
(1582.2487793, 2072.29003906, 395.376470588)
(1582.20874023, 2072.28955078, 395.376470588)
(1582.16870117, 2072.2890625, 395.376470588)
(1582.12866211, 2072.28857422, 395.376470588)
(1582.08862305, 2072.28808594, 395.376470588)
(1582.04858398, 2072.28759766, 395.376470588)
(1582.00854492, 2072.28710938, 395.376470588)
(1581.96850586, 2072.28662109, 395.376470588)
(1581.9284668, 2072.28613281, 395.376470588)
(1581.88842773, 2072.28564453, 395.376470588)
(1581.84838867, 2072.28515625, 395.376470588)
(1581.80834961, 2072.28466797, 395.376470588)
(1581.76831055, 2072.28417969, 395.376470588)
(1581.72827148, 2072.28369141, 395.376470588)
(1581.68823242, 2072.28320312, 395.376470588)
(1581.64819336, 2072.28271484, 395.376470588)
(1581.6081543, 2072.28222656, 395.376470588)
(1581.56811523, 2072.28173828, 395.376470588)
(1581.52807617, 2072.28125, 395.376470588)
(1581.48803711, 2072.28076172, 395.376470588)
(1581.44799805, 2072.28027344, 395.376470588)
(1581.40795898, 2072.27978516, 395.376470588)
(1581.36791992, 2072.27929688, 395.376470588)
(1581.32788086, 2072.27880859, 395.376470588)
(1581.2878418, 2072.27832031, 395.376470588)
(1581.24780273, 2072.27783203, 395.376470588)
(1581.20776367, 2072.27734375, 395.376470588)
(1581.16772461, 2072.27685547, 395.376470588)
(1581.12768555, 2072.27636719, 395.376470588)
(1581.08764648, 2072.27587891, 395.376470588)
(1581.04760742, 2072.27539062, 395.376470588)
(1581.00756836, 2072.27490234, 395.376470588)
(1580.9675293, 2072.27441406, 395.376470588)
(1580.92749023, 2072.27392578, 395.376470588)
(1580.88745117, 2072.2734375, 395.376470588)
(1580.84741211, 2072.27294922, 395.376470588)
(1580.80737305, 2072.27246094, 395.376470588)
(1580.76733398, 2072.27197266, 395.376470588)
(1580.72729492, 2072.27148438, 395.376470588)
(1580.68725586, 2072.27099609, 395.376470588)
(1580.6472168, 2072.27075195, 395.376470588)
(1580.60717773, 2072.27050781, 395.376470588)
(1580.56713867, 2072.27026367, 395.376470588)
(1580.52709961, 2072.26977539, 395.376470588)
(1580.48706055, 2072.26928711, 395.376470588)
(1580.44702148, 2072.26879883, 395.376470588)
(1580.40698242, 2072.26879883, 395.376470588)
(1580.36694336, 2072.26879883, 395.376470588)
(1580.3269043, 2072.26879883, 395.376470588)
(1580.28686523, 2072.26879883, 395.376470588)
(1580.24682617, 2072.26879883, 395.376470588)
(1580.20678711, 2072.26879883, 395.376470588)
(1580.16674805, 2072.26879883, 395.376470588)
(1580.12670898, 2072.26879883, 395.376470588)
(1580.08666992, 2072.26879883, 395.376470588)
(1580.04663086, 2072.26879883, 395.376470588)
(1580.0065918, 2072.26879883, 395.376470588)
(1579.96655273, 2072.26879883, 395.376470588)
(1579.92651367, 2072.26879883, 395.376470588)
(1579.88647461, 2072.26879883, 395.376470588)
(1579.84643555, 2072.26879883, 395.376470588)
(1579.80639648, 2072.26879883, 395.376470588)
(1579.76635742, 2072.26879883, 395.376470588)
(1579.72631836, 2072.26879883, 395.376470588)
(1579.6862793, 2072.26879883, 395.376470588)
(1579.64624023, 2072.26879883, 395.376470588)
(1579.60620117, 2072.26879883, 395.376470588)
(1579.56616211, 2072.26879883, 395.376470588)
(1579.52612305, 2072.26879883, 395.376470588)
(1579.48608398, 2072.26879883, 395.376470588)
(1579.44604492, 2072.26879883, 395.376470588)
(1579.40600586, 2072.26879883, 395.376470588)
(1579.3659668, 2072.26879883, 395.376470588)
(1579.32592773, 2072.26879883, 395.376470588)
(1579.28588867, 2072.26879883, 395.376470588)
(1579.24584961, 2072.26879883, 395.376470588)
(1579.20581055, 2072.26879883, 395.376470588)
(1579.16577148, 2072.26879883, 395.376470588)
(1579.12573242, 2072.26879883, 395.376470588)
(1579.08569336, 2072.26879883, 395.376470588)
(1579.0456543, 2072.26855469, 395.376470588)
(1579.00561523, 2072.26831055, 395.376470588)
(1578.96557617, 2072.26806641, 395.376470588)
(1578.92553711, 2072.26806641, 395.376470588)
(1578.88549805, 2072.26806641, 395.376470588)
(1578.84545898, 2072.26806641, 395.376470588)
(1578.80541992, 2072.26782227, 395.376470588)
(1578.76538086, 2072.26757812, 395.376470588)
(1578.7253418, 2072.26733398, 395.376470588)
(1578.68530273, 2072.26733398, 395.376470588)
(1578.64526367, 2072.26733398, 395.376470588)
(1578.60522461, 2072.26733398, 395.376470588)
(1578.56518555, 2072.26708984, 395.376470588)
(1578.52514648, 2072.2668457, 395.376470588)
(1578.48510742, 2072.26660156, 395.376470588)
(1578.44506836, 2072.26660156, 395.376470588)
(1578.4050293, 2072.26660156, 395.376470588)
(1578.36499023, 2072.26660156, 395.376470588)
(1578.32495117, 2072.26660156, 395.376470588)
(1578.28491211, 2072.26660156, 395.376470588)
(1578.24487305, 2072.26660156, 395.376470588)
(1578.20483398, 2072.26660156, 395.376470588)
(1578.16479492, 2072.26660156, 395.376470588)
(1578.12475586, 2072.26660156, 395.376470588)
(1578.0847168, 2072.26660156, 395.376470588)
(1578.04467773, 2072.26660156, 395.376470588)
(1578.00463867, 2072.26660156, 395.376470588)
(1577.96459961, 2072.26660156, 395.376470588)
(1577.92456055, 2072.26660156, 395.376470588)
(1577.88452148, 2072.26660156, 395.376470588)
(1577.84448242, 2072.26660156, 395.376470588)
(1577.80444336, 2072.26660156, 395.376470588)
(1577.7644043, 2072.26660156, 395.376470588)
(1577.72436523, 2072.26660156, 395.376470588)
(1577.68432617, 2072.26660156, 395.376470588)
(1577.64428711, 2072.26660156, 395.376470588)
(1577.60424805, 2072.26660156, 395.376470588)
(1577.56420898, 2072.26660156, 395.376470588)
(1577.52416992, 2072.26660156, 395.376470588)
(1577.48413086, 2072.26660156, 395.376470588)
(1577.4440918, 2072.26660156, 395.376470588)
(1577.40405273, 2072.26660156, 395.376470588)
(1577.36401367, 2072.26660156, 395.376470588)
(1577.32397461, 2072.26660156, 395.376470588)
(1577.28393555, 2072.26660156, 395.376470588)
(1577.24389648, 2072.26660156, 395.376470588)
(1577.20385742, 2072.26660156, 395.376470588)
(1577.16381836, 2072.26660156, 395.376470588)
(1577.1237793, 2072.26660156, 395.376470588)
(1577.08374023, 2072.26660156, 395.376470588)
(1577.04370117, 2072.26660156, 395.376470588)
(1577.00366211, 2072.26660156, 395.376470588)
(1576.96362305, 2072.26660156, 395.376470588)
(1576.92358398, 2072.26660156, 395.376470588)
(1576.88354492, 2072.26660156, 395.376470588)
(1576.84350586, 2072.26660156, 395.376470588)
(1576.8034668, 2072.26660156, 395.376470588)
(1576.76342773, 2072.26660156, 395.376470588)
(1576.72338867, 2072.26660156, 395.376470588)
(1576.68334961, 2072.26660156, 395.376470588)
(1576.64331055, 2072.26660156, 395.376470588)
(1576.60327148, 2072.26660156, 395.376470588)
(1576.56323242, 2072.26660156, 395.376470588)
(1576.52319336, 2072.26660156, 395.376470588)
(1576.4831543, 2072.26660156, 395.376470588)
(1576.44311523, 2072.26660156, 395.376470588)
(1576.40307617, 2072.26660156, 395.376470588)
(1576.36303711, 2072.26660156, 395.376470588)
(1576.32299805, 2072.26660156, 395.376470588)
(1576.28295898, 2072.26660156, 395.376470588)
(1576.24291992, 2072.26660156, 395.376470588)
(1576.20288086, 2072.26660156, 395.376470588)
(1576.1628418, 2072.26660156, 395.376470588)
(1576.12280273, 2072.26660156, 395.376470588)
(1576.08276367, 2072.26660156, 395.376470588)
(1576.04272461, 2072.26660156, 395.376470588)
(1576.00268555, 2072.26660156, 395.376470588)
(1575.96264648, 2072.26660156, 395.376470588)
(1575.92260742, 2072.26660156, 395.376470588)
(1575.88256836, 2072.26660156, 395.376470588)
(1575.8425293, 2072.26660156, 395.376470588)
(1575.80249023, 2072.26660156, 395.376470588)
(1575.76245117, 2072.26660156, 395.376470588)
(1575.72241211, 2072.26660156, 395.376470588)
(1575.68237305, 2072.26660156, 395.376470588)
(1575.64233398, 2072.26660156, 395.376470588)
(1575.60229492, 2072.26660156, 395.376470588)
(1575.56225586, 2072.26660156, 395.376470588)
(1575.5222168, 2072.26660156, 395.376470588)
(1575.48217773, 2072.26660156, 395.376470588)
(1575.44213867, 2072.26660156, 395.376470588)
(1575.40209961, 2072.26660156, 395.376470588)
(1575.36206055, 2072.26660156, 395.376470588)
(1575.32202148, 2072.26660156, 395.376470588)
(1575.28198242, 2072.26660156, 395.376470588)
(1575.24194336, 2072.26660156, 395.376470588)
(1575.2019043, 2072.26660156, 395.376470588)
(1575.16186523, 2072.26660156, 395.376470588)
(1575.12182617, 2072.26660156, 395.376470588)
(1575.08178711, 2072.26660156, 395.376470588)
(1575.04174805, 2072.26660156, 395.376470588)
(1575.00170898, 2072.26660156, 395.376470588)
(1574.96166992, 2072.26660156, 395.376470588)
(1574.92163086, 2072.26660156, 395.376470588)
(1574.8815918, 2072.26660156, 395.376470588)
(1574.84155273, 2072.26660156, 395.376470588)
(1574.80151367, 2072.26660156, 395.376470588)
(1574.76147461, 2072.26660156, 395.376470588)
(1574.72143555, 2072.26660156, 395.376470588)
(1574.68139648, 2072.26660156, 395.376470588)
(1574.64135742, 2072.26660156, 395.376470588)
(1574.60131836, 2072.26660156, 395.376470588)
(1574.5612793, 2072.26660156, 395.376470588)
(1574.52124023, 2072.26660156, 395.376470588)
(1574.48120117, 2072.26660156, 395.376470588)
(1574.44116211, 2072.26660156, 395.376470588)
(1574.40112305, 2072.26660156, 395.376470588)
(1574.36108398, 2072.26660156, 395.376470588)
(1574.32104492, 2072.26660156, 395.376470588)
(1574.28100586, 2072.26660156, 395.376470588)
(1574.2409668, 2072.26660156, 395.376470588)
(1574.20092773, 2072.26660156, 395.376470588)
(1574.16088867, 2072.26660156, 395.376470588)
(1574.12084961, 2072.26660156, 395.376470588)
(1574.08081055, 2072.26660156, 395.376470588)
(1574.04077148, 2072.26660156, 395.376470588)
(1574.00073242, 2072.26660156, 395.376470588)
(1573.96069336, 2072.26660156, 395.376470588)
(1573.9206543, 2072.26660156, 395.376470588)
(1573.88061523, 2072.26660156, 395.376470588)
(1573.84057617, 2072.26660156, 395.376470588)
(1573.80053711, 2072.26660156, 395.376470588)
(1573.76049805, 2072.26660156, 395.376470588)
(1573.72045898, 2072.26660156, 395.376470588)
(1573.68041992, 2072.26660156, 395.376470588)
(1573.64038086, 2072.26660156, 395.376470588)
(1573.6003418, 2072.26660156, 395.376470588)
(1573.56030273, 2072.26660156, 395.376470588)
(1573.52026367, 2072.26660156, 395.376470588)
(1573.48022461, 2072.26660156, 395.376470588)
(1573.44018555, 2072.26660156, 395.376470588)
(1573.40014648, 2072.26660156, 395.376470588)
(1573.36010742, 2072.26660156, 395.376470588)
(1573.32006836, 2072.26660156, 395.376470588)
(1573.2800293, 2072.26660156, 395.376470588)
(1573.23999023, 2072.26660156, 395.376470588)
(1573.19995117, 2072.26660156, 395.376470588)
(1573.15991211, 2072.26660156, 395.376470588)
(1573.11987305, 2072.26660156, 395.376470588)
(1573.07983398, 2072.26660156, 395.376470588)
(1573.03979492, 2072.26660156, 395.376470588)
(1572.99975586, 2072.26660156, 395.376470588)
(1572.9597168, 2072.26660156, 395.376470588)
(1572.91967773, 2072.26660156, 395.376470588)
(1572.87963867, 2072.26660156, 395.376470588)
(1572.83959961, 2072.26660156, 395.376470588)
(1572.79956055, 2072.26660156, 395.376470588)
(1572.75952148, 2072.26660156, 395.376470588)
(1572.71948242, 2072.26660156, 395.376470588)
(1572.67944336, 2072.26660156, 395.376470588)
(1572.6394043, 2072.26660156, 395.376470588)
(1572.59936523, 2072.26660156, 395.376470588)
(1572.55932617, 2072.26660156, 395.376470588)
(1572.51928711, 2072.26660156, 395.376470588)
(1572.47924805, 2072.26660156, 395.376470588)
(1572.43920898, 2072.26660156, 395.376470588)
(1572.39916992, 2072.26660156, 395.376470588)
(1572.35913086, 2072.26660156, 395.376470588)
(1572.3190918, 2072.26660156, 395.376470588)
(1572.27905273, 2072.26660156, 395.376470588)
(1572.23901367, 2072.26660156, 395.376470588)
(1572.19897461, 2072.26660156, 395.376470588)
(1572.15893555, 2072.26660156, 395.376470588)
(1572.11889648, 2072.26660156, 395.376470588)
(1572.07885742, 2072.26660156, 395.376470588)
(1572.03881836, 2072.26660156, 395.376470588)
(1571.9987793, 2072.26660156, 395.376470588)
(1571.95874023, 2072.26660156, 395.376470588)
(1571.91870117, 2072.26660156, 395.376470588)
(1571.87866211, 2072.26660156, 395.376470588)
(1571.83862305, 2072.26660156, 395.376470588)
(1571.79858398, 2072.26660156, 395.376470588)
(1571.75854492, 2072.26660156, 395.376470588)
(1571.71850586, 2072.26660156, 395.376470588)
(1571.6784668, 2072.26660156, 395.376470588)
(1571.63842773, 2072.26660156, 395.376470588)
(1571.59838867, 2072.26660156, 395.376470588)
(1571.55834961, 2072.26660156, 395.376470588)
(1571.51831055, 2072.26660156, 395.376470588)
(1571.47827148, 2072.26660156, 395.376470588)
(1571.43823242, 2072.26660156, 395.376470588)
(1571.39819336, 2072.26660156, 395.376470588)
(1571.3581543, 2072.26660156, 395.376470588)
(1571.31811523, 2072.26660156, 395.376470588)
(1571.27807617, 2072.26660156, 395.376470588)
(1571.23803711, 2072.26660156, 395.376470588)
(1571.19799805, 2072.26660156, 395.376470588)
(1571.15795898, 2072.26660156, 395.376470588)
(1571.11791992, 2072.26660156, 395.376470588)
(1571.07788086, 2072.26660156, 395.376470588)
(1571.0378418, 2072.26660156, 395.376470588)
(1570.99780273, 2072.26660156, 395.376470588)
(1570.95776367, 2072.26660156, 395.376470588)
(1570.91772461, 2072.26660156, 395.376470588)
(1570.87768555, 2072.26660156, 395.376470588)
(1570.83764648, 2072.26660156, 395.376470588)
(1570.79760742, 2072.26660156, 395.376470588)
(1570.75756836, 2072.26660156, 395.376470588)
(1570.7175293, 2072.26660156, 395.376470588)
(1570.67749023, 2072.26660156, 395.376470588)
(1570.63745117, 2072.26660156, 395.376470588)
(1570.59741211, 2072.26660156, 395.376470588)
(1570.55737305, 2072.26660156, 395.376470588)
(1570.51733398, 2072.26660156, 395.376470588)
(1570.47729492, 2072.26660156, 395.376470588)
(1570.43725586, 2072.26660156, 395.376470588)
(1570.3972168, 2072.26660156, 395.376470588)
(1570.35717773, 2072.26660156, 395.376470588)
(1570.31713867, 2072.26660156, 395.376470588)
(1570.27709961, 2072.26660156, 395.376470588)
(1570.23706055, 2072.26660156, 395.376470588)
(1570.19702148, 2072.26660156, 395.376470588)
(1570.15698242, 2072.26660156, 395.376470588)
(1570.11694336, 2072.26660156, 395.376470588)
(1570.0769043, 2072.26660156, 395.376470588)
(1570.03686523, 2072.26660156, 395.376470588)
(1569.99682617, 2072.26660156, 395.376470588)
(1569.95678711, 2072.26660156, 395.376470588)
(1569.91674805, 2072.26660156, 395.376470588)
(1569.87670898, 2072.26660156, 395.376470588)
(1569.83666992, 2072.26660156, 395.376470588)
(1569.79663086, 2072.26660156, 395.376470588)
(1569.7565918, 2072.26660156, 395.376470588)
(1569.71655273, 2072.26660156, 395.376470588)
(1569.67651367, 2072.26660156, 395.376470588)
(1569.63647461, 2072.26660156, 395.376470588)
(1569.59643555, 2072.26660156, 395.376470588)
(1569.55639648, 2072.26660156, 395.376470588)
(1569.51635742, 2072.26660156, 395.376470588)
(1569.47631836, 2072.26660156, 395.376470588)
(1569.4362793, 2072.26660156, 395.376470588)
(1569.39624023, 2072.26660156, 395.376470588)
(1569.35620117, 2072.26660156, 395.376470588)
(1569.31616211, 2072.26660156, 395.376470588)
(1569.27612305, 2072.26660156, 395.376470588)
(1569.23608398, 2072.26660156, 395.376470588)
(1569.19604492, 2072.26660156, 395.376470588)
(1569.15600586, 2072.26660156, 395.376470588)
(1569.1159668, 2072.26660156, 395.376470588)
(1569.07592773, 2072.26660156, 395.376470588)
(1569.03588867, 2072.26660156, 395.376470588)
(1568.99584961, 2072.26660156, 395.376470588)
(1568.95581055, 2072.26660156, 395.376470588)
(1568.91577148, 2072.26660156, 395.376470588)
(1568.87573242, 2072.26660156, 395.376470588)
(1568.83569336, 2072.26660156, 395.376470588)
(1568.7956543, 2072.26660156, 395.376470588)
(1568.75561523, 2072.26660156, 395.376470588)
