(1593.68579102, 1844.6986084, 387.607843137)
(1593.68835449, 1844.73852539, 387.607843137)
(1593.69091797, 1844.77844238, 387.607843137)
(1593.69348145, 1844.81835938, 387.607843137)
(1593.69604492, 1844.85827637, 387.607843137)
(1593.6986084, 1844.89819336, 387.607843137)
(1593.70117188, 1844.93811035, 387.607843137)
(1593.70373535, 1844.97802734, 387.607843137)
(1593.70629883, 1845.01794434, 387.607843137)
(1593.7088623, 1845.05786133, 387.607843137)
(1593.71142578, 1845.09777832, 387.607843137)
(1593.71398926, 1845.13769531, 387.607843137)
(1593.71655273, 1845.1776123, 387.607843137)
(1593.71911621, 1845.2175293, 387.607843137)
(1593.72167969, 1845.25744629, 387.607843137)
(1593.72424316, 1845.29736328, 387.607843137)
(1593.72680664, 1845.33728027, 387.607843137)
(1593.72729492, 1845.37731934, 387.607843137)
(1593.72766113, 1845.4173584, 387.607843137)
(1593.72802734, 1845.45739746, 387.607843137)
(1593.72839355, 1845.49743652, 387.607843137)
(1593.72875977, 1845.53747559, 387.607843137)
(1593.72912598, 1845.57751465, 387.607843137)
(1593.72949219, 1845.61755371, 387.607843137)
(1593.7298584, 1845.65759277, 387.607843137)
(1593.73022461, 1845.69763184, 387.607843137)
(1593.73059082, 1845.7376709, 387.607843137)
(1593.73095703, 1845.77770996, 387.607843137)
(1593.73132324, 1845.81774902, 387.607843137)
(1593.73168945, 1845.85778809, 387.607843137)
(1593.73205566, 1845.89782715, 387.607843137)
(1593.73242188, 1845.93786621, 387.607843137)
(1593.73278809, 1845.97790527, 387.607843137)
(1593.7331543, 1846.01794434, 387.607843137)
(1593.73352051, 1846.0579834, 387.607843137)
(1593.73388672, 1846.09802246, 387.607843137)
(1593.73425293, 1846.13806152, 387.607843137)
(1593.73461914, 1846.17810059, 387.607843137)
(1593.73498535, 1846.21813965, 387.607843137)
(1593.73535156, 1846.25817871, 387.607843137)
(1593.73571777, 1846.29821777, 387.607843137)
(1593.73608398, 1846.33825684, 387.607843137)
(1593.7364502, 1846.3782959, 387.607843137)
(1593.73681641, 1846.41833496, 387.607843137)
(1593.73718262, 1846.45837402, 387.607843137)
(1593.73754883, 1846.49841309, 387.607843137)
(1593.73803711, 1846.53845215, 387.607843137)
(1593.73852539, 1846.57849121, 387.607843137)
(1593.73901367, 1846.61853027, 387.607843137)
(1593.73937988, 1846.65856934, 387.607843137)
(1593.73974609, 1846.6986084, 387.607843137)
(1593.7401123, 1846.73864746, 387.607843137)
(1593.74060059, 1846.77868652, 387.607843137)
(1593.74108887, 1846.81872559, 387.607843137)
(1593.74157715, 1846.85876465, 387.607843137)
(1593.74194336, 1846.89880371, 387.607843137)
(1593.74230957, 1846.93884277, 387.607843137)
(1593.74267578, 1846.97888184, 387.607843137)
(1593.74316406, 1847.0189209, 387.607843137)
(1593.74365234, 1847.05895996, 387.607843137)
(1593.74414062, 1847.09899902, 387.607843137)
(1593.74450684, 1847.13903809, 387.607843137)
(1593.74487305, 1847.17907715, 387.607843137)
(1593.74523926, 1847.21911621, 387.607843137)
(1593.74572754, 1847.25915527, 387.607843137)
(1593.74584961, 1847.29919434, 387.607843137)
(1593.74597168, 1847.3392334, 387.607843137)
(1593.74609375, 1847.37927246, 387.607843137)
(1593.74621582, 1847.41931152, 387.607843137)
(1593.74633789, 1847.45935059, 387.607843137)
(1593.74645996, 1847.49938965, 387.607843137)
(1593.74658203, 1847.53942871, 387.607843137)
(1593.7467041, 1847.57946777, 387.607843137)
(1593.74682617, 1847.61950684, 387.607843137)
(1593.74694824, 1847.6595459, 387.607843137)
(1593.74707031, 1847.69958496, 387.607843137)
(1593.74719238, 1847.73962402, 387.607843137)
(1593.74731445, 1847.77966309, 387.607843137)
(1593.74731445, 1847.81970215, 387.607843137)
(1593.74731445, 1847.85974121, 387.607843137)
(1593.74731445, 1847.89978027, 387.607843137)
(1593.74743652, 1847.93981934, 387.607843137)
(1593.74755859, 1847.9798584, 387.607843137)
(1593.74768066, 1848.01989746, 387.607843137)
(1593.74768066, 1848.05993652, 387.607843137)
(1593.74768066, 1848.09997559, 387.607843137)
(1593.74768066, 1848.14001465, 387.607843137)
(1593.74780273, 1848.18005371, 387.607843137)
(1593.7479248, 1848.22009277, 387.607843137)
(1593.74804688, 1848.26013184, 387.607843137)
(1593.74804688, 1848.3001709, 387.607843137)
(1593.74804688, 1848.34020996, 387.607843137)
(1593.74804688, 1848.38024902, 387.607843137)
(1593.74816895, 1848.42028809, 387.607843137)
(1593.74829102, 1848.46032715, 387.607843137)
(1593.74841309, 1848.50036621, 387.607843137)
(1593.74841309, 1848.54040527, 387.607843137)
(1593.74841309, 1848.58044434, 387.607843137)
(1593.74841309, 1848.6204834, 387.607843137)
(1593.74853516, 1848.66052246, 387.607843137)
(1593.74865723, 1848.70056152, 387.607843137)
(1593.7487793, 1848.74060059, 387.607843137)
(1593.7487793, 1848.78063965, 387.607843137)
(1593.7487793, 1848.82067871, 387.607843137)
(1593.7487793, 1848.86071777, 387.607843137)
(1593.74890137, 1848.90075684, 387.607843137)
(1593.74902344, 1848.9407959, 387.607843137)
(1593.74914551, 1848.98083496, 387.607843137)
(1593.74914551, 1849.02087402, 387.607843137)
(1593.74914551, 1849.06091309, 387.607843137)
(1593.74914551, 1849.10095215, 387.607843137)
(1593.74926758, 1849.14099121, 387.607843137)
(1593.74938965, 1849.18103027, 387.607843137)
(1593.74951172, 1849.22106934, 387.607843137)
(1593.74951172, 1849.2611084, 387.607843137)
(1593.74951172, 1849.30114746, 387.607843137)
(1593.74951172, 1849.34118652, 387.607843137)
(1593.74951172, 1849.38122559, 387.607843137)
(1593.74951172, 1849.42126465, 387.607843137)
(1593.74951172, 1849.46130371, 387.607843137)
(1593.74951172, 1849.50134277, 387.607843137)
(1593.74951172, 1849.54138184, 387.607843137)
(1593.74951172, 1849.5814209, 387.607843137)
(1593.74951172, 1849.62145996, 387.607843137)
(1593.74951172, 1849.66149902, 387.607843137)
(1593.74951172, 1849.70153809, 387.607843137)
(1593.74951172, 1849.74157715, 387.607843137)
(1593.74951172, 1849.78161621, 387.607843137)
(1593.74951172, 1849.82165527, 387.607843137)
(1593.74951172, 1849.86169434, 387.607843137)
(1593.74951172, 1849.9017334, 387.607843137)
(1593.74951172, 1849.94177246, 387.607843137)
(1593.74951172, 1849.98181152, 387.607843137)
(1593.74951172, 1850.02185059, 387.607843137)
(1593.74951172, 1850.06188965, 387.607843137)
(1593.74951172, 1850.10192871, 387.607843137)
(1593.74951172, 1850.14196777, 387.607843137)
(1593.74951172, 1850.18200684, 387.607843137)
(1593.74951172, 1850.2220459, 387.607843137)
(1593.74951172, 1850.26208496, 387.607843137)
(1593.74951172, 1850.30212402, 387.607843137)
(1593.74951172, 1850.34216309, 387.607843137)
(1593.74951172, 1850.38220215, 387.607843137)
(1593.74951172, 1850.42224121, 387.607843137)
(1593.74951172, 1850.46228027, 387.607843137)
(1593.74951172, 1850.50231934, 387.607843137)
(1593.74951172, 1850.5423584, 387.607843137)
(1593.74951172, 1850.58239746, 387.607843137)
(1593.74951172, 1850.62243652, 387.607843137)
(1593.74951172, 1850.66247559, 387.607843137)
(1593.74951172, 1850.70251465, 387.607843137)
(1593.74951172, 1850.74255371, 387.607843137)
(1593.74951172, 1850.78259277, 387.607843137)
(1593.74951172, 1850.82263184, 387.607843137)
(1593.74951172, 1850.8626709, 387.607843137)
(1593.74951172, 1850.90270996, 387.607843137)
(1593.74951172, 1850.94274902, 387.607843137)
(1593.74951172, 1850.98278809, 387.607843137)
(1593.74951172, 1851.02282715, 387.607843137)
(1593.74951172, 1851.06286621, 387.607843137)
(1593.74951172, 1851.10290527, 387.607843137)
(1593.74951172, 1851.14294434, 387.607843137)
(1593.74951172, 1851.1829834, 387.607843137)
(1593.74951172, 1851.22290039, 387.607843137)
(1593.74951172, 1851.26281738, 387.607843137)
(1593.74951172, 1851.30273438, 387.607843137)
(1593.74951172, 1851.34265137, 387.607843137)
(1593.74951172, 1851.38256836, 387.607843137)
(1593.74951172, 1851.42248535, 387.607843137)
(1593.74951172, 1851.46240234, 387.607843137)
(1593.74951172, 1851.50231934, 387.607843137)
(1593.74951172, 1851.54223633, 387.607843137)
(1593.74951172, 1851.58215332, 387.607843137)
(1593.74951172, 1851.62207031, 387.607843137)
(1593.74951172, 1851.6619873, 387.607843137)
(1593.74951172, 1851.7019043, 387.607843137)
(1593.74951172, 1851.74182129, 387.607843137)
(1593.74951172, 1851.78173828, 387.607843137)
(1593.74951172, 1851.82165527, 387.607843137)
(1593.74951172, 1851.86157227, 387.607843137)
(1593.74951172, 1851.90148926, 387.607843137)
(1593.74951172, 1851.94140625, 387.607843137)
(1593.74951172, 1851.98132324, 387.607843137)
(1593.74951172, 1852.02124023, 387.607843137)
(1593.74951172, 1852.06115723, 387.607843137)
(1593.74951172, 1852.10107422, 387.607843137)
(1593.74951172, 1852.14099121, 387.607843137)
(1593.74951172, 1852.1809082, 387.607843137)
(1593.74951172, 1852.2208252, 387.607843137)
(1593.74951172, 1852.26074219, 387.607843137)
(1593.74951172, 1852.30065918, 387.607843137)
(1593.74951172, 1852.34057617, 387.607843137)
(1593.74951172, 1852.38037109, 387.607843137)
(1593.74951172, 1852.42016602, 387.607843137)
(1593.74951172, 1852.45996094, 387.607843137)
(1593.74951172, 1852.49975586, 387.607843137)
(1593.74951172, 1852.53955078, 387.607843137)
(1593.74951172, 1852.5793457, 387.607843137)
(1593.74951172, 1852.61914062, 387.607843137)
(1593.74951172, 1852.65893555, 387.607843137)
(1593.74951172, 1852.6986084, 387.607843137)
(1593.74951172, 1852.73828125, 387.607843137)
(1593.74951172, 1852.7779541, 387.607843137)
(1593.74951172, 1852.81762695, 387.607843137)
(1593.74951172, 1852.85717773, 387.607843137)
(1593.74951172, 1852.89672852, 387.607843137)
(1593.74951172, 1852.93615723, 387.607843137)
(1593.74951172, 1852.97558594, 387.607843137)
(1593.74951172, 1853.01489258, 387.607843137)
(1593.74951172, 1853.05407715, 387.607843137)
(1593.74951172, 1853.09313965, 387.607843137)
(1593.74951172, 1853.13208008, 387.607843137)
(1593.74951172, 1853.17211914, 387.607843137)
(1593.74951172, 1853.2121582, 387.607843137)
(1593.74951172, 1853.25219727, 387.607843137)
(1593.74951172, 1853.29223633, 387.607843137)
(1593.74951172, 1853.33227539, 387.607843137)
(1593.74951172, 1853.37231445, 387.607843137)
(1593.74951172, 1853.41235352, 387.607843137)
(1593.74951172, 1853.45239258, 387.607843137)
(1593.74951172, 1853.49243164, 387.607843137)
(1593.74951172, 1853.5324707, 387.607843137)
(1593.74951172, 1853.57250977, 387.607843137)
(1593.74951172, 1853.61254883, 387.607843137)
(1593.74951172, 1853.65258789, 387.607843137)
(1593.74951172, 1853.69262695, 387.607843137)
(1593.74951172, 1853.73266602, 387.607843137)
(1593.74951172, 1853.77270508, 387.607843137)
(1593.74951172, 1853.81274414, 387.607843137)
(1593.74951172, 1853.8527832, 387.607843137)
(1593.74951172, 1853.89282227, 387.607843137)
(1593.74951172, 1853.93286133, 387.607843137)
(1593.74951172, 1853.97290039, 387.607843137)
(1593.74951172, 1854.01293945, 387.607843137)
(1593.74951172, 1854.05297852, 387.607843137)
(1593.74951172, 1854.09301758, 387.607843137)
(1593.74951172, 1854.13305664, 387.607843137)
(1593.74951172, 1854.1730957, 387.607843137)
(1593.74951172, 1854.21313477, 387.607843137)
(1593.74951172, 1854.25317383, 387.607843137)
(1593.74951172, 1854.29321289, 387.607843137)
(1593.74951172, 1854.33325195, 387.607843137)
(1593.74951172, 1854.37329102, 387.607843137)
(1593.74951172, 1854.41333008, 387.607843137)
(1593.74951172, 1854.45336914, 387.607843137)
(1593.74951172, 1854.4934082, 387.607843137)
(1593.74951172, 1854.53344727, 387.607843137)
(1593.74951172, 1854.57348633, 387.607843137)
(1593.74951172, 1854.61352539, 387.607843137)
(1593.74951172, 1854.65356445, 387.607843137)
(1593.74951172, 1854.69360352, 387.607843137)
(1593.74951172, 1854.73364258, 387.607843137)
(1593.74951172, 1854.77368164, 387.607843137)
(1593.74951172, 1854.8137207, 387.607843137)
(1593.74951172, 1854.85375977, 387.607843137)
(1593.74951172, 1854.89379883, 387.607843137)
(1593.74951172, 1854.93383789, 387.607843137)
(1593.74951172, 1854.97387695, 387.607843137)
(1593.74951172, 1855.01391602, 387.607843137)
(1593.74951172, 1855.05395508, 387.607843137)
(1593.74951172, 1855.09399414, 387.607843137)
(1593.74951172, 1855.1340332, 387.607843137)
(1593.74951172, 1855.17407227, 387.607843137)
(1593.74951172, 1855.21411133, 387.607843137)
(1593.74951172, 1855.25415039, 387.607843137)
(1593.74951172, 1855.29418945, 387.607843137)
(1593.74951172, 1855.33422852, 387.607843137)
(1593.74951172, 1855.37426758, 387.607843137)
(1593.74951172, 1855.41430664, 387.607843137)
(1593.74951172, 1855.4543457, 387.607843137)
(1593.74951172, 1855.49438477, 387.607843137)
(1593.74951172, 1855.53442383, 387.607843137)
(1593.74951172, 1855.57446289, 387.607843137)
(1593.74951172, 1855.61450195, 387.607843137)
(1593.74951172, 1855.65454102, 387.607843137)
(1593.74951172, 1855.69458008, 387.607843137)
(1593.74951172, 1855.73461914, 387.607843137)
(1593.74951172, 1855.7746582, 387.607843137)
(1593.74951172, 1855.81469727, 387.607843137)
(1593.74951172, 1855.85473633, 387.607843137)
(1593.74951172, 1855.89477539, 387.607843137)
(1593.74951172, 1855.93481445, 387.607843137)
(1593.74951172, 1855.97485352, 387.607843137)
(1593.74951172, 1856.01489258, 387.607843137)
(1593.74951172, 1856.05493164, 387.607843137)
(1593.74951172, 1856.0949707, 387.607843137)
(1593.74951172, 1856.13500977, 387.607843137)
(1593.74951172, 1856.17504883, 387.607843137)
(1593.74951172, 1856.21508789, 387.607843137)
(1593.74951172, 1856.25512695, 387.607843137)
(1593.74951172, 1856.29516602, 387.607843137)
(1593.74951172, 1856.33520508, 387.607843137)
(1593.74951172, 1856.37524414, 387.607843137)
(1593.74951172, 1856.4152832, 387.607843137)
(1593.74951172, 1856.45532227, 387.607843137)
(1593.74951172, 1856.49536133, 387.607843137)
(1593.74951172, 1856.53540039, 387.607843137)
(1593.74951172, 1856.57543945, 387.607843137)
(1593.74951172, 1856.61547852, 387.607843137)
(1593.74951172, 1856.65551758, 387.607843137)
(1593.74951172, 1856.69555664, 387.607843137)
(1593.74951172, 1856.7355957, 387.607843137)
(1593.74951172, 1856.77563477, 387.607843137)
(1593.74951172, 1856.81567383, 387.607843137)
(1593.74951172, 1856.85571289, 387.607843137)
(1593.74951172, 1856.89575195, 387.607843137)
(1593.74951172, 1856.93579102, 387.607843137)
(1593.74951172, 1856.97583008, 387.607843137)
(1593.74951172, 1857.01586914, 387.607843137)
(1593.74951172, 1857.0559082, 387.607843137)
(1593.74951172, 1857.09594727, 387.607843137)
(1593.74951172, 1857.13598633, 387.607843137)
(1593.74951172, 1857.17602539, 387.607843137)
(1593.74951172, 1857.21606445, 387.607843137)
(1593.74951172, 1857.25610352, 387.607843137)
(1593.74951172, 1857.29614258, 387.607843137)
(1593.74951172, 1857.33618164, 387.607843137)
(1593.74951172, 1857.3762207, 387.607843137)
(1593.74951172, 1857.41625977, 387.607843137)
(1593.74951172, 1857.45629883, 387.607843137)
(1593.74951172, 1857.49633789, 387.607843137)
(1593.74951172, 1857.53637695, 387.607843137)
(1593.74951172, 1857.57641602, 387.607843137)
(1593.74951172, 1857.61645508, 387.607843137)
(1593.74951172, 1857.65649414, 387.607843137)
(1593.74951172, 1857.6965332, 387.607843137)
(1593.74951172, 1857.73657227, 387.607843137)
(1593.74951172, 1857.77661133, 387.607843137)
(1593.74951172, 1857.81665039, 387.607843137)
(1593.74951172, 1857.85668945, 387.607843137)
(1593.74951172, 1857.89672852, 387.607843137)
(1593.74951172, 1857.93676758, 387.607843137)
(1593.74951172, 1857.97680664, 387.607843137)
(1593.74951172, 1858.0168457, 387.607843137)
(1593.74951172, 1858.05688477, 387.607843137)
(1593.74951172, 1858.09692383, 387.607843137)
(1593.74951172, 1858.13696289, 387.607843137)
(1593.74951172, 1858.17700195, 387.607843137)
(1593.74951172, 1858.21704102, 387.607843137)
(1593.74951172, 1858.25708008, 387.607843137)
(1593.74951172, 1858.29711914, 387.607843137)
(1593.74951172, 1858.3371582, 387.607843137)
(1593.74951172, 1858.37719727, 387.607843137)
(1593.74951172, 1858.41723633, 387.607843137)
(1593.74951172, 1858.45727539, 387.607843137)
(1593.74951172, 1858.49731445, 387.607843137)
(1593.74951172, 1858.53735352, 387.607843137)
(1593.74951172, 1858.57739258, 387.607843137)
(1593.74951172, 1858.61743164, 387.607843137)
(1593.74951172, 1858.6574707, 387.607843137)
(1593.74951172, 1858.69750977, 387.607843137)
(1593.74951172, 1858.73754883, 387.607843137)
(1593.74951172, 1858.77758789, 387.607843137)
(1593.74951172, 1858.81762695, 387.607843137)
(1593.74951172, 1858.85766602, 387.607843137)
(1593.74951172, 1858.89770508, 387.607843137)
(1593.74951172, 1858.93774414, 387.607843137)
(1593.74951172, 1858.9777832, 387.607843137)
(1593.74951172, 1859.01782227, 387.607843137)
(1593.74951172, 1859.05786133, 387.607843137)
(1593.74951172, 1859.09790039, 387.607843137)
(1593.74951172, 1859.13793945, 387.607843137)
(1593.74951172, 1859.17797852, 387.607843137)
(1593.74951172, 1859.21801758, 387.607843137)
(1593.74951172, 1859.25805664, 387.607843137)
(1593.74951172, 1859.2980957, 387.607843137)
(1593.74951172, 1859.33813477, 387.607843137)
(1593.74951172, 1859.37817383, 387.607843137)
(1593.74951172, 1859.41821289, 387.607843137)
(1593.74951172, 1859.45825195, 387.607843137)
(1593.74951172, 1859.49829102, 387.607843137)
(1593.74951172, 1859.53833008, 387.607843137)
(1593.74951172, 1859.57836914, 387.607843137)
(1593.74951172, 1859.6184082, 387.607843137)
(1593.74951172, 1859.65844727, 387.607843137)
(1593.74951172, 1859.69848633, 387.607843137)
(1593.74951172, 1859.73852539, 387.607843137)
