(1595.70373535, 2038.83850098, 395.376470588)
(1595.70373535, 2038.87854004, 395.376470588)
(1595.70373535, 2038.9185791, 395.376470588)
(1595.70373535, 2038.95861816, 395.376470588)
(1595.70373535, 2038.99865723, 395.376470588)
(1595.70373535, 2039.03869629, 395.376470588)
(1595.70373535, 2039.07873535, 395.376470588)
(1595.70373535, 2039.11877441, 395.376470588)
(1595.70373535, 2039.15881348, 395.376470588)
(1595.70373535, 2039.19885254, 395.376470588)
(1595.70373535, 2039.2388916, 395.376470588)
(1595.70373535, 2039.27893066, 395.376470588)
(1595.70373535, 2039.31896973, 395.376470588)
(1595.70373535, 2039.35900879, 395.376470588)
(1595.70373535, 2039.39904785, 395.376470588)
(1595.70373535, 2039.43908691, 395.376470588)
(1595.70373535, 2039.47912598, 395.376470588)
(1595.70373535, 2039.51916504, 395.376470588)
(1595.70373535, 2039.5592041, 395.376470588)
(1595.70373535, 2039.59924316, 395.376470588)
(1595.70373535, 2039.63928223, 395.376470588)
(1595.70373535, 2039.67932129, 395.376470588)
(1595.70373535, 2039.71936035, 395.376470588)
(1595.70373535, 2039.75939941, 395.376470588)
(1595.70373535, 2039.79943848, 395.376470588)
(1595.70373535, 2039.83947754, 395.376470588)
(1595.70373535, 2039.8795166, 395.376470588)
(1595.70373535, 2039.91955566, 395.376470588)
(1595.70373535, 2039.95959473, 395.376470588)
(1595.70373535, 2039.99963379, 395.376470588)
(1595.70373535, 2040.03967285, 395.376470588)
(1595.70373535, 2040.07971191, 395.376470588)
(1595.70373535, 2040.11975098, 395.376470588)
(1595.70373535, 2040.15979004, 395.376470588)
(1595.70373535, 2040.1998291, 395.376470588)
(1595.70373535, 2040.23986816, 395.376470588)
(1595.70373535, 2040.27990723, 395.376470588)
(1595.70373535, 2040.31994629, 395.376470588)
(1595.70373535, 2040.35998535, 395.376470588)
(1595.70373535, 2040.40002441, 395.376470588)
(1595.70373535, 2040.44006348, 395.376470588)
(1595.70373535, 2040.48010254, 395.376470588)
(1595.70373535, 2040.5201416, 395.376470588)
(1595.70373535, 2040.56018066, 395.376470588)
(1595.70373535, 2040.60021973, 395.376470588)
(1595.70373535, 2040.64025879, 395.376470588)
(1595.70373535, 2040.68029785, 395.376470588)
(1595.70373535, 2040.72033691, 395.376470588)
(1595.70373535, 2040.76037598, 395.376470588)
(1595.70373535, 2040.80041504, 395.376470588)
(1595.70373535, 2040.8404541, 395.376470588)
(1595.70373535, 2040.88049316, 395.376470588)
(1595.70373535, 2040.92053223, 395.376470588)
(1595.70373535, 2040.96057129, 395.376470588)
(1595.70373535, 2041.00061035, 395.376470588)
(1595.70373535, 2041.04064941, 395.376470588)
(1595.70373535, 2041.08068848, 395.376470588)
(1595.70373535, 2041.12072754, 395.376470588)
(1595.70373535, 2041.1607666, 395.376470588)
(1595.70373535, 2041.20080566, 395.376470588)
(1595.70373535, 2041.24084473, 395.376470588)
(1595.70373535, 2041.28088379, 395.376470588)
(1595.70373535, 2041.32092285, 395.376470588)
(1595.70373535, 2041.36096191, 395.376470588)
(1595.70373535, 2041.40100098, 395.376470588)
(1595.70373535, 2041.44104004, 395.376470588)
(1595.70373535, 2041.4810791, 395.376470588)
(1595.70373535, 2041.52111816, 395.376470588)
(1595.70373535, 2041.56115723, 395.376470588)
(1595.70373535, 2041.60119629, 395.376470588)
(1595.70373535, 2041.64123535, 395.376470588)
(1595.70373535, 2041.68127441, 395.376470588)
(1595.70373535, 2041.72131348, 395.376470588)
(1595.70373535, 2041.76135254, 395.376470588)
(1595.70373535, 2041.8013916, 395.376470588)
(1595.70373535, 2041.84143066, 395.376470588)
(1595.70373535, 2041.88146973, 395.376470588)
(1595.70373535, 2041.92150879, 395.376470588)
(1595.70373535, 2041.96154785, 395.376470588)
(1595.70373535, 2042.00158691, 395.376470588)
(1595.70373535, 2042.04162598, 395.376470588)
(1595.70373535, 2042.08166504, 395.376470588)
(1595.70373535, 2042.1217041, 395.376470588)
(1595.70373535, 2042.16174316, 395.376470588)
(1595.70373535, 2042.20178223, 395.376470588)
(1595.70373535, 2042.24182129, 395.376470588)
(1595.70373535, 2042.28186035, 395.376470588)
(1595.70373535, 2042.32189941, 395.376470588)
(1595.70373535, 2042.36193848, 395.376470588)
(1595.70373535, 2042.40197754, 395.376470588)
(1595.70373535, 2042.4420166, 395.376470588)
(1595.70373535, 2042.48205566, 395.376470588)
(1595.70373535, 2042.52209473, 395.376470588)
(1595.70373535, 2042.56213379, 395.376470588)
(1595.70373535, 2042.60217285, 395.376470588)
(1595.70373535, 2042.64221191, 395.376470588)
(1595.70373535, 2042.68225098, 395.376470588)
(1595.70373535, 2042.72229004, 395.376470588)
(1595.70373535, 2042.7623291, 395.376470588)
(1595.70373535, 2042.80236816, 395.376470588)
(1595.70373535, 2042.84240723, 395.376470588)
(1595.70373535, 2042.88244629, 395.376470588)
(1595.70373535, 2042.92248535, 395.376470588)
(1595.70373535, 2042.96252441, 395.376470588)
(1595.70373535, 2043.00256348, 395.376470588)
(1595.70373535, 2043.04260254, 395.376470588)
(1595.70373535, 2043.0826416, 395.376470588)
(1595.70373535, 2043.12268066, 395.376470588)
(1595.70373535, 2043.16271973, 395.376470588)
(1595.70373535, 2043.20275879, 395.376470588)
(1595.70373535, 2043.24279785, 395.376470588)
(1595.70373535, 2043.28283691, 395.376470588)
(1595.70373535, 2043.32287598, 395.376470588)
(1595.70373535, 2043.36291504, 395.376470588)
(1595.70373535, 2043.4029541, 395.376470588)
(1595.70373535, 2043.44299316, 395.376470588)
(1595.70373535, 2043.48303223, 395.376470588)
(1595.70373535, 2043.52307129, 395.376470588)
(1595.70373535, 2043.56311035, 395.376470588)
(1595.70373535, 2043.60314941, 395.376470588)
(1595.70373535, 2043.64318848, 395.376470588)
(1595.70373535, 2043.68322754, 395.376470588)
(1595.70373535, 2043.7232666, 395.376470588)
(1595.70373535, 2043.76330566, 395.376470588)
(1595.70373535, 2043.80334473, 395.376470588)
(1595.70373535, 2043.84338379, 395.376470588)
(1595.70373535, 2043.88342285, 395.376470588)
(1595.70373535, 2043.92346191, 395.376470588)
(1595.70373535, 2043.96350098, 395.376470588)
(1595.70373535, 2044.00354004, 395.376470588)
(1595.70373535, 2044.0435791, 395.376470588)
(1595.70373535, 2044.08361816, 395.376470588)
(1595.70373535, 2044.12365723, 395.376470588)
(1595.70373535, 2044.16369629, 395.376470588)
(1595.70373535, 2044.20373535, 395.376470588)
(1595.70373535, 2044.24377441, 395.376470588)
(1595.70373535, 2044.28381348, 395.376470588)
(1595.70373535, 2044.32385254, 395.376470588)
(1595.70373535, 2044.3638916, 395.376470588)
(1595.70373535, 2044.40393066, 395.376470588)
(1595.70373535, 2044.44396973, 395.376470588)
(1595.70373535, 2044.48400879, 395.376470588)
(1595.70373535, 2044.52404785, 395.376470588)
(1595.70373535, 2044.56408691, 395.376470588)
(1595.70373535, 2044.60412598, 395.376470588)
(1595.70373535, 2044.64416504, 395.376470588)
(1595.70373535, 2044.6842041, 395.376470588)
(1595.70373535, 2044.72424316, 395.376470588)
(1595.70373535, 2044.76428223, 395.376470588)
(1595.70373535, 2044.80432129, 395.376470588)
(1595.70373535, 2044.84436035, 395.376470588)
(1595.70373535, 2044.88439941, 395.376470588)
(1595.70373535, 2044.92443848, 395.376470588)
(1595.70373535, 2044.96447754, 395.376470588)
(1595.70373535, 2045.0045166, 395.376470588)
(1595.70373535, 2045.04455566, 395.376470588)
(1595.70373535, 2045.08459473, 395.376470588)
(1595.70373535, 2045.12463379, 395.376470588)
(1595.70373535, 2045.16467285, 395.376470588)
(1595.70373535, 2045.20471191, 395.376470588)
(1595.70373535, 2045.24475098, 395.376470588)
(1595.70373535, 2045.28479004, 395.376470588)
(1595.70373535, 2045.3248291, 395.376470588)
(1595.70373535, 2045.36486816, 395.376470588)
(1595.70373535, 2045.40490723, 395.376470588)
(1595.70373535, 2045.44494629, 395.376470588)
(1595.70373535, 2045.48498535, 395.376470588)
(1595.70373535, 2045.52502441, 395.376470588)
(1595.70373535, 2045.56506348, 395.376470588)
(1595.70373535, 2045.60510254, 395.376470588)
(1595.70373535, 2045.6451416, 395.376470588)
(1595.70373535, 2045.68518066, 395.376470588)
(1595.70373535, 2045.72521973, 395.376470588)
(1595.70373535, 2045.76525879, 395.376470588)
(1595.70373535, 2045.80529785, 395.376470588)
(1595.70373535, 2045.84533691, 395.376470588)
(1595.70373535, 2045.88537598, 395.376470588)
(1595.70373535, 2045.92541504, 395.376470588)
(1595.70373535, 2045.9654541, 395.376470588)
(1595.70373535, 2046.00549316, 395.376470588)
(1595.70373535, 2046.04553223, 395.376470588)
(1595.70373535, 2046.08557129, 395.376470588)
(1595.70373535, 2046.12561035, 395.376470588)
(1595.70373535, 2046.16564941, 395.376470588)
(1595.70373535, 2046.20568848, 395.376470588)
(1595.70373535, 2046.24572754, 395.376470588)
(1595.70373535, 2046.2857666, 395.376470588)
(1595.70373535, 2046.32580566, 395.376470588)
(1595.70373535, 2046.36584473, 395.376470588)
(1595.70373535, 2046.40588379, 395.376470588)
(1595.70373535, 2046.44592285, 395.376470588)
(1595.70373535, 2046.48596191, 395.376470588)
(1595.70373535, 2046.52600098, 395.376470588)
(1595.70373535, 2046.56604004, 395.376470588)
(1595.70373535, 2046.6060791, 395.376470588)
(1595.70373535, 2046.64611816, 395.376470588)
(1595.70373535, 2046.68615723, 395.376470588)
(1595.70373535, 2046.72619629, 395.376470588)
(1595.70373535, 2046.76623535, 395.376470588)
(1595.70373535, 2046.80627441, 395.376470588)
(1595.70373535, 2046.84631348, 395.376470588)
(1595.70373535, 2046.88635254, 395.376470588)
(1595.70373535, 2046.9263916, 395.376470588)
(1595.70373535, 2046.96643066, 395.376470588)
(1595.70373535, 2047.00646973, 395.376470588)
(1595.70373535, 2047.04650879, 395.376470588)
(1595.70373535, 2047.08654785, 395.376470588)
(1595.70373535, 2047.12658691, 395.376470588)
(1595.70373535, 2047.16662598, 395.376470588)
(1595.70373535, 2047.20666504, 395.376470588)
(1595.70373535, 2047.2467041, 395.376470588)
(1595.70373535, 2047.28674316, 395.376470588)
(1595.70373535, 2047.32678223, 395.376470588)
(1595.70373535, 2047.36682129, 395.376470588)
(1595.70373535, 2047.40686035, 395.376470588)
(1595.70373535, 2047.44689941, 395.376470588)
(1595.70373535, 2047.48693848, 395.376470588)
(1595.70373535, 2047.52697754, 395.376470588)
(1595.70373535, 2047.5670166, 395.376470588)
(1595.70373535, 2047.60705566, 395.376470588)
(1595.70373535, 2047.64709473, 395.376470588)
(1595.70373535, 2047.68713379, 395.376470588)
(1595.70373535, 2047.72717285, 395.376470588)
(1595.70373535, 2047.76721191, 395.376470588)
(1595.70373535, 2047.80725098, 395.376470588)
(1595.70373535, 2047.84729004, 395.376470588)
(1595.70373535, 2047.8873291, 395.376470588)
(1595.70373535, 2047.92736816, 395.376470588)
(1595.70373535, 2047.96740723, 395.376470588)
(1595.70373535, 2048.00732422, 395.376470588)
(1595.70373535, 2048.04736328, 395.376470588)
(1595.70373535, 2048.08740234, 395.376470588)
(1595.70373535, 2048.12744141, 395.376470588)
(1595.70373535, 2048.16748047, 395.376470588)
(1595.70373535, 2048.20751953, 395.376470588)
(1595.70373535, 2048.24755859, 395.376470588)
(1595.70373535, 2048.28759766, 395.376470588)
(1595.70373535, 2048.32763672, 395.376470588)
(1595.70373535, 2048.36767578, 395.376470588)
(1595.70373535, 2048.40771484, 395.376470588)
(1595.70373535, 2048.44775391, 395.376470588)
(1595.70373535, 2048.48779297, 395.376470588)
(1595.70373535, 2048.52783203, 395.376470588)
(1595.70373535, 2048.56787109, 395.376470588)
(1595.70373535, 2048.60791016, 395.376470588)
(1595.70373535, 2048.64794922, 395.376470588)
(1595.70373535, 2048.68798828, 395.376470588)
(1595.70373535, 2048.72802734, 395.376470588)
(1595.70373535, 2048.76806641, 395.376470588)
(1595.70373535, 2048.80810547, 395.376470588)
(1595.70373535, 2048.84814453, 395.376470588)
(1595.70373535, 2048.88818359, 395.376470588)
(1595.70373535, 2048.92822266, 395.376470588)
(1595.70373535, 2048.96826172, 395.376470588)
(1595.70373535, 2049.00830078, 395.376470588)
(1595.70373535, 2049.04833984, 395.376470588)
(1595.70373535, 2049.08837891, 395.376470588)
(1595.70373535, 2049.12841797, 395.376470588)
(1595.70373535, 2049.16845703, 395.376470588)
(1595.70373535, 2049.20849609, 395.376470588)
(1595.70373535, 2049.24853516, 395.376470588)
(1595.70373535, 2049.28857422, 395.376470588)
(1595.70373535, 2049.32861328, 395.376470588)
(1595.70373535, 2049.36865234, 395.376470588)
(1595.70373535, 2049.40869141, 395.376470588)
(1595.70373535, 2049.44873047, 395.376470588)
(1595.70373535, 2049.48876953, 395.376470588)
(1595.70373535, 2049.52880859, 395.376470588)
(1595.70373535, 2049.56884766, 395.376470588)
(1595.70373535, 2049.60888672, 395.376470588)
(1595.70373535, 2049.64892578, 395.376470588)
(1595.70373535, 2049.68896484, 395.376470588)
(1595.70373535, 2049.72900391, 395.376470588)
(1595.70373535, 2049.76904297, 395.376470588)
(1595.70373535, 2049.80908203, 395.376470588)
(1595.70373535, 2049.84912109, 395.376470588)
(1595.70373535, 2049.88916016, 395.376470588)
(1595.70373535, 2049.92919922, 395.376470588)
(1595.70373535, 2049.96923828, 395.376470588)
(1595.70373535, 2050.00927734, 395.376470588)
(1595.70373535, 2050.04931641, 395.376470588)
(1595.70373535, 2050.08935547, 395.376470588)
(1595.70373535, 2050.12939453, 395.376470588)
(1595.70373535, 2050.16943359, 395.376470588)
(1595.70373535, 2050.20947266, 395.376470588)
(1595.70373535, 2050.24951172, 395.376470588)
(1595.70373535, 2050.28955078, 395.376470588)
(1595.70373535, 2050.32958984, 395.376470588)
(1595.70373535, 2050.36962891, 395.376470588)
(1595.70373535, 2050.40966797, 395.376470588)
(1595.70373535, 2050.44970703, 395.376470588)
(1595.70373535, 2050.48974609, 395.376470588)
(1595.70373535, 2050.52978516, 395.376470588)
(1595.70373535, 2050.56982422, 395.376470588)
(1595.70373535, 2050.60986328, 395.376470588)
(1595.70373535, 2050.64990234, 395.376470588)
(1595.70373535, 2050.68994141, 395.376470588)
(1595.70373535, 2050.72998047, 395.376470588)
(1595.70373535, 2050.77001953, 395.376470588)
(1595.70373535, 2050.81005859, 395.376470588)
(1595.70373535, 2050.85009766, 395.376470588)
(1595.70373535, 2050.89013672, 395.376470588)
(1595.70373535, 2050.93017578, 395.376470588)
(1595.70373535, 2050.97021484, 395.376470588)
(1595.70373535, 2051.01025391, 395.376470588)
(1595.70373535, 2051.05029297, 395.376470588)
(1595.70373535, 2051.09033203, 395.376470588)
(1595.70373535, 2051.13037109, 395.376470588)
(1595.70373535, 2051.17041016, 395.376470588)
(1595.70373535, 2051.21044922, 395.376470588)
(1595.70373535, 2051.25048828, 395.376470588)
(1595.70373535, 2051.29052734, 395.376470588)
(1595.70373535, 2051.33056641, 395.376470588)
(1595.70373535, 2051.37060547, 395.376470588)
(1595.70373535, 2051.41064453, 395.376470588)
(1595.70373535, 2051.45068359, 395.376470588)
(1595.70373535, 2051.49072266, 395.376470588)
(1595.70373535, 2051.53076172, 395.376470588)
(1595.70373535, 2051.57080078, 395.376470588)
(1595.70373535, 2051.61083984, 395.376470588)
(1595.70373535, 2051.65087891, 395.376470588)
(1595.70373535, 2051.69091797, 395.376470588)
(1595.70373535, 2051.73095703, 395.376470588)
(1595.70373535, 2051.77099609, 395.376470588)
(1595.70373535, 2051.81103516, 395.376470588)
(1595.70373535, 2051.85107422, 395.376470588)
(1595.70373535, 2051.89111328, 395.376470588)
(1595.70373535, 2051.93115234, 395.376470588)
(1595.70373535, 2051.97119141, 395.376470588)
(1595.70373535, 2052.01123047, 395.376470588)
(1595.70373535, 2052.05126953, 395.376470588)
(1595.70373535, 2052.09130859, 395.376470588)
(1595.70373535, 2052.13134766, 395.376470588)
(1595.70373535, 2052.17138672, 395.376470588)
(1595.70373535, 2052.21142578, 395.376470588)
(1595.70373535, 2052.25146484, 395.376470588)
(1595.70373535, 2052.29150391, 395.376470588)
(1595.70373535, 2052.33154297, 395.376470588)
(1595.70373535, 2052.37158203, 395.376470588)
(1595.70373535, 2052.41162109, 395.376470588)
(1595.70373535, 2052.45166016, 395.376470588)
(1595.70373535, 2052.49169922, 395.376470588)
(1595.70373535, 2052.53173828, 395.376470588)
(1595.70373535, 2052.57177734, 395.376470588)
(1595.70373535, 2052.61181641, 395.376470588)
(1595.70373535, 2052.65185547, 395.376470588)
(1595.70373535, 2052.69189453, 395.376470588)
(1595.70373535, 2052.73193359, 395.376470588)
(1595.70373535, 2052.77197266, 395.376470588)
(1595.70373535, 2052.81201172, 395.376470588)
(1595.70373535, 2052.85205078, 395.376470588)
(1595.70373535, 2052.89208984, 395.376470588)
(1595.70373535, 2052.93212891, 395.376470588)
(1595.70373535, 2052.97216797, 395.376470588)
(1595.70373535, 2053.01220703, 395.376470588)
(1595.70373535, 2053.05224609, 395.376470588)
(1595.70373535, 2053.09228516, 395.376470588)
(1595.70373535, 2053.13232422, 395.376470588)
(1595.70373535, 2053.17236328, 395.376470588)
(1595.70373535, 2053.21240234, 395.376470588)
(1595.70373535, 2053.25244141, 395.376470588)
(1595.70373535, 2053.29248047, 395.376470588)
(1595.70373535, 2053.33251953, 395.376470588)
(1595.70373535, 2053.37255859, 395.376470588)
(1595.70373535, 2053.41259766, 395.376470588)
(1595.70373535, 2053.45263672, 395.376470588)
(1595.70373535, 2053.49267578, 395.376470588)
(1595.70373535, 2053.53271484, 395.376470588)
(1595.70373535, 2053.57275391, 395.376470588)
(1595.70373535, 2053.61279297, 395.376470588)
(1595.70373535, 2053.65283203, 395.376470588)
(1595.70373535, 2053.69287109, 395.376470588)
(1595.70373535, 2053.73291016, 395.376470588)
(1595.70373535, 2053.77294922, 395.376470588)
(1595.70373535, 2053.81298828, 395.376470588)
(1595.70373535, 2053.85302734, 395.376470588)
(1595.70373535, 2053.89306641, 395.376470588)
(1595.70373535, 2053.93310547, 395.376470588)
(1595.70373535, 2053.97314453, 395.376470588)
(1595.70373535, 2054.01318359, 395.376470588)
(1595.70373535, 2054.05322266, 395.376470588)
(1595.70373535, 2054.09326172, 395.376470588)
(1595.70373535, 2054.13330078, 395.376470588)
(1595.70373535, 2054.17333984, 395.376470588)
(1595.70373535, 2054.21337891, 395.376470588)
(1595.70373535, 2054.25341797, 395.376470588)
(1595.70373535, 2054.29345703, 395.376470588)
(1595.70373535, 2054.33349609, 395.376470588)
(1595.70373535, 2054.37353516, 395.376470588)
(1595.70373535, 2054.41357422, 395.376470588)
(1595.70373535, 2054.45361328, 395.376470588)
(1595.70373535, 2054.49365234, 395.376470588)
(1595.70373535, 2054.53369141, 395.376470588)
(1595.70373535, 2054.57373047, 395.376470588)
(1595.70373535, 2054.61376953, 395.376470588)
(1595.70373535, 2054.65380859, 395.376470588)
(1595.70373535, 2054.69384766, 395.376470588)
(1595.70373535, 2054.73388672, 395.376470588)
(1595.70373535, 2054.77392578, 395.376470588)
(1595.70373535, 2054.81396484, 395.376470588)
(1595.70373535, 2054.85400391, 395.376470588)
(1595.70373535, 2054.89404297, 395.376470588)
(1595.70373535, 2054.93408203, 395.376470588)
(1595.70373535, 2054.97412109, 395.376470588)
(1595.70373535, 2055.01416016, 395.376470588)
(1595.70373535, 2055.05419922, 395.376470588)
(1595.70373535, 2055.09423828, 395.376470588)
(1595.70373535, 2055.13427734, 395.376470588)
(1595.70373535, 2055.17431641, 395.376470588)
(1595.70373535, 2055.21435547, 395.376470588)
(1595.70373535, 2055.25439453, 395.376470588)
(1595.70373535, 2055.29443359, 395.376470588)
(1595.70373535, 2055.33447266, 395.376470588)
(1595.70373535, 2055.37451172, 395.376470588)
(1595.70373535, 2055.41455078, 395.376470588)
(1595.70373535, 2055.45458984, 395.376470588)
(1595.70373535, 2055.49462891, 395.376470588)
(1595.70373535, 2055.53466797, 395.376470588)
(1595.70373535, 2055.57470703, 395.376470588)
(1595.70373535, 2055.61474609, 395.376470588)
(1595.70373535, 2055.65478516, 395.376470588)
(1595.70373535, 2055.69482422, 395.376470588)
(1595.70373535, 2055.73486328, 395.376470588)
(1595.70373535, 2055.77490234, 395.376470588)
(1595.70373535, 2055.81494141, 395.376470588)
(1595.70373535, 2055.85498047, 395.376470588)
(1595.70373535, 2055.89501953, 395.376470588)
(1595.70373535, 2055.93505859, 395.376470588)
(1595.70373535, 2055.97509766, 395.376470588)
(1595.70373535, 2056.01513672, 395.376470588)
(1595.70373535, 2056.05517578, 395.376470588)
(1595.70373535, 2056.09521484, 395.376470588)
(1595.70373535, 2056.13525391, 395.376470588)
(1595.70373535, 2056.17529297, 395.376470588)
(1595.70373535, 2056.21533203, 395.376470588)
(1595.70373535, 2056.25537109, 395.376470588)
(1595.70373535, 2056.29541016, 395.376470588)
(1595.70373535, 2056.33544922, 395.376470588)
(1595.70373535, 2056.37548828, 395.376470588)
(1595.70373535, 2056.41552734, 395.376470588)
(1595.70373535, 2056.45556641, 395.376470588)
(1595.70373535, 2056.49560547, 395.376470588)
(1595.70373535, 2056.53564453, 395.376470588)
(1595.70373535, 2056.57568359, 395.376470588)
(1595.70373535, 2056.61572266, 395.376470588)
(1595.70373535, 2056.65576172, 395.376470588)
(1595.70373535, 2056.69580078, 395.376470588)
(1595.70373535, 2056.73583984, 395.376470588)
(1595.70373535, 2056.77587891, 395.376470588)
(1595.70373535, 2056.81591797, 395.376470588)
(1595.70373535, 2056.85595703, 395.376470588)
(1595.70373535, 2056.89599609, 395.376470588)
(1595.70373535, 2056.93603516, 395.376470588)
(1595.70373535, 2056.97607422, 395.376470588)
(1595.70373535, 2057.01611328, 395.376470588)
(1595.70373535, 2057.05615234, 395.376470588)
(1595.70373535, 2057.09619141, 395.376470588)
(1595.70373535, 2057.13623047, 395.376470588)
(1595.70373535, 2057.17626953, 395.376470588)
(1595.70373535, 2057.21630859, 395.376470588)
(1595.70373535, 2057.25634766, 395.376470588)
(1595.70373535, 2057.29638672, 395.376470588)
(1595.70373535, 2057.33642578, 395.376470588)
(1595.70373535, 2057.37646484, 395.376470588)
(1595.70373535, 2057.41650391, 395.376470588)
(1595.70373535, 2057.45654297, 395.376470588)
(1595.70373535, 2057.49658203, 395.376470588)
(1595.70373535, 2057.53662109, 395.376470588)
(1595.70373535, 2057.57666016, 395.376470588)
(1595.70373535, 2057.61669922, 395.376470588)
(1595.70373535, 2057.65673828, 395.376470588)
(1595.70373535, 2057.69677734, 395.376470588)
(1595.70373535, 2057.73681641, 395.376470588)
(1595.70373535, 2057.77685547, 395.376470588)
(1595.70373535, 2057.81689453, 395.376470588)
(1595.70373535, 2057.85693359, 395.376470588)
(1595.70373535, 2057.89697266, 395.376470588)
(1595.70373535, 2057.93701172, 395.376470588)
(1595.70373535, 2057.97705078, 395.376470588)
(1595.70373535, 2058.01708984, 395.376470588)
(1595.70373535, 2058.05712891, 395.376470588)
(1595.70373535, 2058.09716797, 395.376470588)
(1595.70373535, 2058.13720703, 395.376470588)
(1595.70373535, 2058.17724609, 395.376470588)
(1595.70373535, 2058.21728516, 395.376470588)
(1595.70373535, 2058.25732422, 395.376470588)
(1595.70373535, 2058.29736328, 395.376470588)
(1595.70373535, 2058.33740234, 395.376470588)
(1595.70373535, 2058.37744141, 395.376470588)
(1595.70373535, 2058.41748047, 395.376470588)
(1595.70373535, 2058.45751953, 395.376470588)
(1595.70373535, 2058.49755859, 395.376470588)
(1595.70373535, 2058.53759766, 395.376470588)
(1595.70373535, 2058.57763672, 395.376470588)
(1595.70373535, 2058.61767578, 395.376470588)
(1595.70373535, 2058.65771484, 395.376470588)
(1595.70373535, 2058.69775391, 395.376470588)
(1595.70373535, 2058.73779297, 395.376470588)
(1595.70373535, 2058.77783203, 395.376470588)
(1595.70373535, 2058.81787109, 395.376470588)
(1595.70373535, 2058.85791016, 395.376470588)
(1595.70373535, 2058.89794922, 395.376470588)
(1595.70373535, 2058.93798828, 395.376470588)
(1595.70373535, 2058.97802734, 395.376470588)
(1595.70373535, 2059.01806641, 395.376470588)
(1595.70373535, 2059.05810547, 395.376470588)
(1595.70373535, 2059.09814453, 395.376470588)
(1595.70373535, 2059.13818359, 395.376470588)
(1595.70373535, 2059.17822266, 395.376470588)
(1595.70373535, 2059.21826172, 395.376470588)
(1595.70373535, 2059.25830078, 395.376470588)
(1595.70373535, 2059.29833984, 395.376470588)
(1595.70373535, 2059.33837891, 395.376470588)
(1595.70373535, 2059.37841797, 395.376470588)
(1595.70373535, 2059.41845703, 395.376470588)
(1595.70373535, 2059.45849609, 395.376470588)
(1595.70373535, 2059.49853516, 395.376470588)
(1595.70373535, 2059.53857422, 395.376470588)
(1595.70373535, 2059.57861328, 395.376470588)
(1595.70373535, 2059.61865234, 395.376470588)
(1595.70373535, 2059.65869141, 395.376470588)
(1595.70373535, 2059.69873047, 395.376470588)
(1595.70373535, 2059.73876953, 395.376470588)
(1595.70373535, 2059.77880859, 395.376470588)
(1595.70373535, 2059.81884766, 395.376470588)
(1595.70373535, 2059.85888672, 395.376470588)
(1595.70373535, 2059.89892578, 395.376470588)
(1595.70373535, 2059.93896484, 395.376470588)
(1595.70373535, 2059.97900391, 395.376470588)
(1595.70373535, 2060.01904297, 395.376470588)
(1595.70373535, 2060.05908203, 395.376470588)
(1595.70373535, 2060.09912109, 395.376470588)
(1595.70373535, 2060.13916016, 395.376470588)
(1595.70373535, 2060.17919922, 395.376470588)
(1595.70373535, 2060.21923828, 395.376470588)
(1595.70373535, 2060.25927734, 395.376470588)
(1595.70373535, 2060.29931641, 395.376470588)
(1595.70373535, 2060.33935547, 395.376470588)
(1595.70373535, 2060.37939453, 395.376470588)
(1595.70373535, 2060.41943359, 395.376470588)
(1595.70373535, 2060.45947266, 395.376470588)
(1595.70373535, 2060.49951172, 395.376470588)
(1595.70373535, 2060.53955078, 395.376470588)
(1595.70373535, 2060.57958984, 395.376470588)
(1595.70373535, 2060.61962891, 395.376470588)
(1595.70373535, 2060.65966797, 395.376470588)
(1595.70373535, 2060.69970703, 395.376470588)
(1595.70373535, 2060.73974609, 395.376470588)
(1595.70373535, 2060.77978516, 395.376470588)
(1595.70373535, 2060.81982422, 395.376470588)
(1595.70373535, 2060.85986328, 395.376470588)
(1595.70373535, 2060.89990234, 395.376470588)
(1595.70373535, 2060.93994141, 395.376470588)
(1595.70373535, 2060.97998047, 395.376470588)
(1595.70373535, 2061.02001953, 395.376470588)
(1595.70373535, 2061.06005859, 395.376470588)
(1595.70373535, 2061.10009766, 395.376470588)
(1595.70373535, 2061.14013672, 395.376470588)
(1595.70373535, 2061.18017578, 395.376470588)
(1595.70373535, 2061.22021484, 395.376470588)
(1595.70373535, 2061.26025391, 395.376470588)
(1595.70373535, 2061.30029297, 395.376470588)
(1595.70373535, 2061.34033203, 395.376470588)
(1595.70373535, 2061.38037109, 395.376470588)
(1595.70373535, 2061.42041016, 395.376470588)
(1595.70373535, 2061.46044922, 395.376470588)
(1595.70373535, 2061.50048828, 395.376470588)
(1595.70373535, 2061.54052734, 395.376470588)
(1595.70373535, 2061.58056641, 395.376470588)
(1595.70373535, 2061.62060547, 395.376470588)
(1595.70373535, 2061.66064453, 395.376470588)
(1595.70373535, 2061.70068359, 395.376470588)
(1595.70373535, 2061.74072266, 395.376470588)
(1595.70373535, 2061.78076172, 395.376470588)
(1595.70373535, 2061.82080078, 395.376470588)
(1595.70373535, 2061.86083984, 395.376470588)
(1595.70373535, 2061.90087891, 395.376470588)
(1595.70373535, 2061.94091797, 395.376470588)
(1595.70373535, 2061.98095703, 395.376470588)
(1595.70373535, 2062.02099609, 395.376470588)
(1595.70373535, 2062.06103516, 395.376470588)
(1595.70373535, 2062.10107422, 395.376470588)
(1595.70373535, 2062.14111328, 395.376470588)
