(1595.70263672, 2057.95874023, 395.376470588)
(1595.70263672, 2057.9987793, 395.376470588)
(1595.70263672, 2058.03881836, 395.376470588)
(1595.70263672, 2058.07885742, 395.376470588)
(1595.70263672, 2058.11889648, 395.376470588)
(1595.70263672, 2058.15893555, 395.376470588)
(1595.70263672, 2058.19897461, 395.376470588)
(1595.70263672, 2058.23901367, 395.376470588)
(1595.70263672, 2058.27905273, 395.376470588)
(1595.70263672, 2058.3190918, 395.376470588)
(1595.70263672, 2058.35913086, 395.376470588)
(1595.70263672, 2058.39916992, 395.376470588)
(1595.70263672, 2058.43920898, 395.376470588)
(1595.70263672, 2058.47924805, 395.376470588)
(1595.70263672, 2058.51928711, 395.376470588)
(1595.70263672, 2058.55932617, 395.376470588)
(1595.70263672, 2058.59936523, 395.376470588)
(1595.70263672, 2058.6394043, 395.376470588)
(1595.70263672, 2058.67944336, 395.376470588)
(1595.70263672, 2058.71948242, 395.376470588)
(1595.70263672, 2058.75952148, 395.376470588)
(1595.70263672, 2058.79956055, 395.376470588)
(1595.70263672, 2058.83959961, 395.376470588)
(1595.70263672, 2058.87963867, 395.376470588)
(1595.70263672, 2058.91967773, 395.376470588)
(1595.70263672, 2058.9597168, 395.376470588)
(1595.70263672, 2058.99975586, 395.376470588)
(1595.70263672, 2059.03979492, 395.376470588)
(1595.70263672, 2059.07983398, 395.376470588)
(1595.70263672, 2059.11987305, 395.376470588)
(1595.70263672, 2059.15991211, 395.376470588)
(1595.70263672, 2059.19995117, 395.376470588)
(1595.70263672, 2059.23999023, 395.376470588)
(1595.70263672, 2059.2800293, 395.376470588)
(1595.70263672, 2059.32006836, 395.376470588)
(1595.70263672, 2059.36010742, 395.376470588)
(1595.70263672, 2059.40014648, 395.376470588)
(1595.70263672, 2059.44018555, 395.376470588)
(1595.70263672, 2059.48022461, 395.376470588)
(1595.70263672, 2059.52026367, 395.376470588)
(1595.70263672, 2059.56030273, 395.376470588)
(1595.70263672, 2059.6003418, 395.376470588)
(1595.70263672, 2059.64038086, 395.376470588)
(1595.70263672, 2059.68041992, 395.376470588)
(1595.70263672, 2059.72045898, 395.376470588)
(1595.70263672, 2059.76049805, 395.376470588)
(1595.70263672, 2059.80053711, 395.376470588)
(1595.70263672, 2059.84057617, 395.376470588)
(1595.70263672, 2059.88061523, 395.376470588)
(1595.70263672, 2059.9206543, 395.376470588)
(1595.70263672, 2059.96069336, 395.376470588)
(1595.70263672, 2060.00073242, 395.376470588)
(1595.70263672, 2060.04077148, 395.376470588)
(1595.70263672, 2060.08081055, 395.376470588)
(1595.70263672, 2060.12084961, 395.376470588)
(1595.70263672, 2060.16088867, 395.376470588)
(1595.70263672, 2060.20092773, 395.376470588)
(1595.70263672, 2060.2409668, 395.376470588)
(1595.70263672, 2060.28100586, 395.376470588)
(1595.70263672, 2060.32104492, 395.376470588)
(1595.70263672, 2060.36108398, 395.376470588)
(1595.70263672, 2060.40112305, 395.376470588)
(1595.70263672, 2060.44116211, 395.376470588)
(1595.70263672, 2060.48120117, 395.376470588)
(1595.70263672, 2060.52124023, 395.376470588)
(1595.70263672, 2060.5612793, 395.376470588)
(1595.70263672, 2060.60131836, 395.376470588)
(1595.70263672, 2060.64135742, 395.376470588)
(1595.70263672, 2060.68139648, 395.376470588)
(1595.70263672, 2060.72143555, 395.376470588)
(1595.70263672, 2060.76147461, 395.376470588)
(1595.70263672, 2060.80151367, 395.376470588)
(1595.70263672, 2060.84155273, 395.376470588)
(1595.70263672, 2060.8815918, 395.376470588)
(1595.70263672, 2060.92163086, 395.376470588)
(1595.70263672, 2060.96166992, 395.376470588)
(1595.70263672, 2061.00170898, 395.376470588)
(1595.70263672, 2061.04174805, 395.376470588)
(1595.70263672, 2061.08178711, 395.376470588)
(1595.70263672, 2061.12182617, 395.376470588)
(1595.70263672, 2061.16186523, 395.376470588)
(1595.70263672, 2061.2019043, 395.376470588)
(1595.70263672, 2061.24194336, 395.376470588)
(1595.70263672, 2061.28198242, 395.376470588)
(1595.70263672, 2061.32202148, 395.376470588)
(1595.70263672, 2061.36206055, 395.376470588)
(1595.70263672, 2061.40209961, 395.376470588)
(1595.70263672, 2061.44213867, 395.376470588)
(1595.70263672, 2061.48217773, 395.376470588)
(1595.70263672, 2061.5222168, 395.376470588)
(1595.70263672, 2061.56225586, 395.376470588)
(1595.70263672, 2061.60229492, 395.376470588)
(1595.70263672, 2061.64233398, 395.376470588)
(1595.70263672, 2061.68237305, 395.376470588)
(1595.70263672, 2061.72241211, 395.376470588)
(1595.70263672, 2061.76245117, 395.376470588)
(1595.70263672, 2061.80249023, 395.376470588)
(1595.70263672, 2061.8425293, 395.376470588)
(1595.70263672, 2061.88256836, 395.376470588)
(1595.70263672, 2061.92260742, 395.376470588)
(1595.70263672, 2061.96264648, 395.376470588)
(1595.70263672, 2062.00268555, 395.376470588)
(1595.70263672, 2062.04272461, 395.376470588)
(1595.70263672, 2062.08276367, 395.376470588)
(1595.70263672, 2062.12280273, 395.376470588)
(1595.70263672, 2062.1628418, 395.376470588)
(1595.70263672, 2062.20288086, 395.376470588)
(1595.70263672, 2062.24291992, 395.376470588)
(1595.70263672, 2062.28295898, 395.376470588)
(1595.70263672, 2062.32299805, 395.376470588)
(1595.70263672, 2062.36303711, 395.376470588)
(1595.70263672, 2062.40307617, 395.376470588)
(1595.70263672, 2062.44311523, 395.376470588)
(1595.70263672, 2062.4831543, 395.376470588)
(1595.70263672, 2062.52319336, 395.376470588)
(1595.70263672, 2062.56323242, 395.376470588)
(1595.70263672, 2062.60327148, 395.376470588)
(1595.70263672, 2062.64331055, 395.376470588)
(1595.70263672, 2062.68334961, 395.376470588)
(1595.70263672, 2062.72338867, 395.376470588)
(1595.70263672, 2062.76342773, 395.376470588)
(1595.70263672, 2062.8034668, 395.376470588)
(1595.70263672, 2062.84350586, 395.376470588)
(1595.70263672, 2062.88354492, 395.376470588)
(1595.70263672, 2062.92358398, 395.376470588)
(1595.70263672, 2062.96362305, 395.376470588)
(1595.70263672, 2063.00366211, 395.376470588)
(1595.70263672, 2063.04370117, 395.376470588)
(1595.70263672, 2063.08374023, 395.376470588)
(1595.70263672, 2063.1237793, 395.376470588)
(1595.70263672, 2063.16381836, 395.376470588)
(1595.70263672, 2063.20385742, 395.376470588)
(1595.70263672, 2063.24389648, 395.376470588)
(1595.70263672, 2063.28393555, 395.376470588)
(1595.70263672, 2063.32397461, 395.376470588)
(1595.70263672, 2063.36401367, 395.376470588)
(1595.70263672, 2063.40405273, 395.376470588)
(1595.70263672, 2063.4440918, 395.376470588)
(1595.70263672, 2063.48413086, 395.376470588)
(1595.70263672, 2063.52416992, 395.376470588)
(1595.70263672, 2063.56420898, 395.376470588)
(1595.70263672, 2063.60424805, 395.376470588)
(1595.70263672, 2063.64428711, 395.376470588)
(1595.70263672, 2063.68432617, 395.376470588)
(1595.70263672, 2063.72436523, 395.376470588)
(1595.70263672, 2063.7644043, 395.376470588)
(1595.70263672, 2063.80444336, 395.376470588)
(1595.70263672, 2063.84448242, 395.376470588)
(1595.70263672, 2063.88452148, 395.376470588)
(1595.70263672, 2063.92456055, 395.376470588)
(1595.70263672, 2063.96459961, 395.376470588)
(1595.70263672, 2064.00463867, 395.376470588)
(1595.70263672, 2064.04467773, 395.376470588)
(1595.70263672, 2064.0847168, 395.376470588)
(1595.70263672, 2064.12475586, 395.376470588)
(1595.70263672, 2064.16479492, 395.376470588)
(1595.70263672, 2064.20483398, 395.376470588)
(1595.70263672, 2064.24487305, 395.376470588)
(1595.70263672, 2064.28491211, 395.376470588)
(1595.70263672, 2064.32495117, 395.376470588)
(1595.70263672, 2064.36499023, 395.376470588)
(1595.70263672, 2064.4050293, 395.376470588)
(1595.70263672, 2064.44506836, 395.376470588)
(1595.70263672, 2064.48510742, 395.376470588)
(1595.70263672, 2064.52514648, 395.376470588)
(1595.70263672, 2064.56518555, 395.376470588)
(1595.70263672, 2064.60522461, 395.376470588)
(1595.70263672, 2064.64526367, 395.376470588)
(1595.70263672, 2064.68530273, 395.376470588)
(1595.70263672, 2064.7253418, 395.376470588)
(1595.70263672, 2064.76538086, 395.376470588)
(1595.70263672, 2064.80541992, 395.376470588)
(1595.70263672, 2064.84545898, 395.376470588)
(1595.70263672, 2064.88549805, 395.376470588)
(1595.70263672, 2064.92553711, 395.376470588)
(1595.70263672, 2064.96557617, 395.376470588)
(1595.70263672, 2065.00561523, 395.376470588)
(1595.70263672, 2065.0456543, 395.376470588)
(1595.70263672, 2065.08569336, 395.376470588)
(1595.70263672, 2065.12573242, 395.376470588)
(1595.70263672, 2065.16577148, 395.376470588)
(1595.70263672, 2065.20581055, 395.376470588)
(1595.70263672, 2065.24584961, 395.376470588)
(1595.70263672, 2065.28588867, 395.376470588)
(1595.70263672, 2065.32592773, 395.376470588)
(1595.70263672, 2065.3659668, 395.376470588)
(1595.70263672, 2065.40600586, 395.376470588)
(1595.70263672, 2065.44604492, 395.376470588)
(1595.70263672, 2065.48608398, 395.376470588)
(1595.70263672, 2065.52612305, 395.376470588)
(1595.70263672, 2065.56616211, 395.376470588)
(1595.70263672, 2065.60620117, 395.376470588)
(1595.70263672, 2065.64624023, 395.376470588)
(1595.70263672, 2065.6862793, 395.376470588)
(1595.70263672, 2065.72631836, 395.376470588)
(1595.70263672, 2065.76635742, 395.376470588)
(1595.70263672, 2065.80639648, 395.376470588)
(1595.70263672, 2065.84643555, 395.376470588)
(1595.70263672, 2065.88647461, 395.376470588)
(1595.70263672, 2065.92651367, 395.376470588)
(1595.70263672, 2065.96655273, 395.376470588)
(1595.70263672, 2066.0065918, 395.376470588)
(1595.70263672, 2066.04663086, 395.376470588)
(1595.70263672, 2066.08666992, 395.376470588)
(1595.70263672, 2066.12670898, 395.376470588)
(1595.70263672, 2066.16674805, 395.376470588)
(1595.70263672, 2066.20678711, 395.376470588)
(1595.70263672, 2066.24682617, 395.376470588)
(1595.70263672, 2066.28686523, 395.376470588)
(1595.70263672, 2066.3269043, 395.376470588)
(1595.70263672, 2066.36694336, 395.376470588)
(1595.70263672, 2066.40698242, 395.376470588)
(1595.70263672, 2066.44702148, 395.376470588)
(1595.70263672, 2066.48706055, 395.376470588)
(1595.70263672, 2066.52709961, 395.376470588)
(1595.70263672, 2066.56713867, 395.376470588)
(1595.70263672, 2066.60717773, 395.376470588)
(1595.70263672, 2066.6472168, 395.376470588)
(1595.70263672, 2066.68725586, 395.376470588)
(1595.70263672, 2066.72729492, 395.376470588)
(1595.70263672, 2066.76733398, 395.376470588)
(1595.70263672, 2066.80737305, 395.376470588)
(1595.70263672, 2066.84741211, 395.376470588)
(1595.70263672, 2066.88745117, 395.376470588)
(1595.70263672, 2066.92749023, 395.376470588)
(1595.70263672, 2066.9675293, 395.376470588)
(1595.70263672, 2067.00756836, 395.376470588)
(1595.70263672, 2067.04760742, 395.376470588)
(1595.70263672, 2067.08764648, 395.376470588)
(1595.70263672, 2067.12768555, 395.376470588)
(1595.70263672, 2067.16772461, 395.376470588)
(1595.70263672, 2067.20776367, 395.376470588)
(1595.70263672, 2067.24780273, 395.376470588)
(1595.70263672, 2067.2878418, 395.376470588)
(1595.70263672, 2067.32788086, 395.376470588)
(1595.70263672, 2067.36791992, 395.376470588)
(1595.70263672, 2067.40795898, 395.376470588)
(1595.70263672, 2067.44799805, 395.376470588)
(1595.70263672, 2067.48803711, 395.376470588)
(1595.70263672, 2067.52807617, 395.376470588)
(1595.70263672, 2067.56811523, 395.376470588)
(1595.70263672, 2067.6081543, 395.376470588)
(1595.70263672, 2067.64819336, 395.376470588)
(1595.70263672, 2067.68823242, 395.376470588)
(1595.70263672, 2067.72827148, 395.376470588)
(1595.70263672, 2067.76831055, 395.376470588)
(1595.70263672, 2067.80834961, 395.376470588)
(1595.70263672, 2067.84838867, 395.376470588)
(1595.70263672, 2067.88842773, 395.376470588)
(1595.70263672, 2067.9284668, 395.376470588)
(1595.70263672, 2067.96850586, 395.376470588)
(1595.70263672, 2068.00854492, 395.376470588)
(1595.70263672, 2068.04858398, 395.376470588)
(1595.70263672, 2068.08862305, 395.376470588)
(1595.70263672, 2068.12866211, 395.376470588)
(1595.70263672, 2068.16870117, 395.376470588)
(1595.70263672, 2068.20874023, 395.376470588)
(1595.70263672, 2068.2487793, 395.376470588)
(1595.70263672, 2068.28881836, 395.376470588)
(1595.70263672, 2068.32885742, 395.376470588)
(1595.70263672, 2068.36889648, 395.376470588)
(1595.70263672, 2068.40893555, 395.376470588)
(1595.70263672, 2068.44897461, 395.376470588)
(1595.70263672, 2068.48901367, 395.376470588)
(1595.70263672, 2068.52905273, 395.376470588)
(1595.70263672, 2068.5690918, 395.376470588)
(1595.70263672, 2068.60913086, 395.376470588)
(1595.70263672, 2068.64916992, 395.376470588)
(1595.70263672, 2068.68920898, 395.376470588)
(1595.70263672, 2068.72924805, 395.376470588)
(1595.70263672, 2068.76928711, 395.376470588)
(1595.70263672, 2068.80932617, 395.376470588)
(1595.70263672, 2068.84936523, 395.376470588)
(1595.70263672, 2068.8894043, 395.376470588)
(1595.70263672, 2068.92944336, 395.376470588)
(1595.70263672, 2068.96948242, 395.376470588)
(1595.70263672, 2069.00952148, 395.376470588)
(1595.70263672, 2069.04956055, 395.376470588)
(1595.70263672, 2069.08959961, 395.376470588)
(1595.70263672, 2069.12963867, 395.376470588)
(1595.70263672, 2069.16967773, 395.376470588)
(1595.70263672, 2069.2097168, 395.376470588)
(1595.70263672, 2069.24975586, 395.376470588)
(1595.70263672, 2069.28979492, 395.376470588)
(1595.70263672, 2069.32983398, 395.376470588)
(1595.70263672, 2069.36987305, 395.376470588)
(1595.70263672, 2069.40991211, 395.376470588)
(1595.70263672, 2069.44995117, 395.376470588)
(1595.70263672, 2069.48999023, 395.376470588)
(1595.70263672, 2069.5300293, 395.376470588)
(1595.70263672, 2069.57006836, 395.376470588)
(1595.70263672, 2069.61010742, 395.376470588)
(1595.70263672, 2069.65014648, 395.376470588)
(1595.70263672, 2069.69018555, 395.376470588)
(1595.70263672, 2069.73022461, 395.376470588)
(1595.70263672, 2069.77026367, 395.376470588)
(1595.70263672, 2069.81030273, 395.376470588)
(1595.70263672, 2069.8503418, 395.376470588)
(1595.70263672, 2069.89038086, 395.376470588)
(1595.70263672, 2069.93041992, 395.376470588)
(1595.70263672, 2069.97045898, 395.376470588)
(1595.70263672, 2070.01049805, 395.376470588)
(1595.70263672, 2070.05053711, 395.376470588)
(1595.70263672, 2070.09057617, 395.376470588)
(1595.70263672, 2070.13061523, 395.376470588)
(1595.70263672, 2070.1706543, 395.376470588)
(1595.70263672, 2070.21069336, 395.376470588)
(1595.70263672, 2070.25073242, 395.376470588)
(1595.70263672, 2070.29077148, 395.376470588)
(1595.70263672, 2070.33081055, 395.376470588)
(1595.70263672, 2070.37084961, 395.376470588)
(1595.70263672, 2070.41088867, 395.376470588)
(1595.70263672, 2070.45092773, 395.376470588)
(1595.70263672, 2070.4909668, 395.376470588)
(1595.70263672, 2070.53100586, 395.376470588)
(1595.70263672, 2070.57104492, 395.376470588)
(1595.70263672, 2070.61108398, 395.376470588)
(1595.70263672, 2070.65112305, 395.376470588)
(1595.70263672, 2070.69116211, 395.376470588)
(1595.70263672, 2070.73120117, 395.376470588)
(1595.70263672, 2070.77124023, 395.376470588)
(1595.70263672, 2070.8112793, 395.376470588)
(1595.70263672, 2070.85131836, 395.376470588)
(1595.70263672, 2070.89135742, 395.376470588)
(1595.70263672, 2070.93139648, 395.376470588)
(1595.70263672, 2070.97143555, 395.376470588)
(1595.70263672, 2071.01147461, 395.376470588)
(1595.70263672, 2071.05151367, 395.376470588)
(1595.70263672, 2071.09155273, 395.376470588)
(1595.70263672, 2071.1315918, 395.376470588)
(1595.70263672, 2071.17163086, 395.376470588)
(1595.70263672, 2071.21166992, 395.376470588)
(1595.70263672, 2071.25170898, 395.376470588)
(1595.70263672, 2071.29174805, 395.376470588)
(1595.70263672, 2071.33178711, 395.376470588)
(1595.70263672, 2071.37182617, 395.376470588)
(1595.70263672, 2071.41186523, 395.376470588)
(1595.70263672, 2071.4519043, 395.376470588)
(1595.70263672, 2071.49194336, 395.376470588)
(1595.70263672, 2071.53198242, 395.376470588)
(1595.70263672, 2071.57202148, 395.376470588)
(1595.70263672, 2071.61206055, 395.376470588)
(1595.70263672, 2071.65209961, 395.376470588)
(1595.70263672, 2071.69213867, 395.376470588)
(1595.70263672, 2071.73217773, 395.376470588)
(1595.70263672, 2071.7722168, 395.376470588)
(1595.70263672, 2071.81225586, 395.376470588)
(1595.70263672, 2071.85229492, 395.376470588)
(1595.70263672, 2071.89233398, 395.376470588)
(1595.70263672, 2071.93237305, 395.376470588)
(1595.70263672, 2071.97241211, 395.376470588)
(1595.70263672, 2072.01245117, 395.376470588)
(1595.70263672, 2072.05249023, 395.376470588)
(1595.70263672, 2072.0925293, 395.376470588)
(1595.70263672, 2072.13256836, 395.376470588)
(1595.70263672, 2072.17260742, 395.376470588)
(1595.70263672, 2072.21264648, 395.376470588)
(1595.70263672, 2072.25268555, 395.376470588)
(1595.70263672, 2072.29272461, 395.376470588)
(1595.70263672, 2072.33276367, 395.376470588)
(1595.70263672, 2072.37280273, 395.376470588)
(1595.70263672, 2072.4128418, 395.376470588)
(1595.70263672, 2072.45288086, 395.376470588)
(1595.70263672, 2072.49291992, 395.376470588)
(1595.70263672, 2072.53295898, 395.376470588)
(1595.70263672, 2072.57299805, 395.376470588)
(1595.70263672, 2072.61303711, 395.376470588)
(1595.70263672, 2072.65307617, 395.376470588)
(1595.70263672, 2072.69311523, 395.376470588)
(1595.70263672, 2072.7331543, 395.376470588)
(1595.70263672, 2072.77319336, 395.376470588)
(1595.70263672, 2072.81323242, 395.376470588)
(1595.70263672, 2072.85327148, 395.376470588)
(1595.70263672, 2072.89331055, 395.376470588)
(1595.70263672, 2072.93334961, 395.376470588)
(1595.70263672, 2072.97338867, 395.376470588)
(1595.70263672, 2073.01342773, 395.376470588)
(1595.70263672, 2073.0534668, 395.376470588)
(1595.70263672, 2073.09350586, 395.376470588)
(1595.70263672, 2073.13354492, 395.376470588)
(1595.70263672, 2073.17358398, 395.376470588)
(1595.70263672, 2073.21362305, 395.376470588)
(1595.70263672, 2073.25366211, 395.376470588)
(1595.70263672, 2073.29370117, 395.376470588)
(1595.70263672, 2073.33374023, 395.376470588)
(1595.70263672, 2073.3737793, 395.376470588)
(1595.70263672, 2073.41381836, 395.376470588)
(1595.70263672, 2073.45385742, 395.376470588)
(1595.70263672, 2073.49389648, 395.376470588)
(1595.70263672, 2073.53393555, 395.376470588)
(1595.70263672, 2073.57397461, 395.376470588)
(1595.70263672, 2073.61401367, 395.376470588)
(1595.70263672, 2073.65405273, 395.376470588)
(1595.70263672, 2073.6940918, 395.376470588)
(1595.70263672, 2073.73413086, 395.376470588)
(1595.70263672, 2073.77416992, 395.376470588)
(1595.70263672, 2073.81420898, 395.376470588)
(1595.70263672, 2073.85424805, 395.376470588)
(1595.70263672, 2073.89428711, 395.376470588)
(1595.70263672, 2073.93432617, 395.376470588)
(1595.70263672, 2073.97436523, 395.376470588)
(1595.70263672, 2074.0144043, 395.376470588)
(1595.70263672, 2074.05444336, 395.376470588)
(1595.70263672, 2074.09448242, 395.376470588)
(1595.70263672, 2074.13452148, 395.376470588)
(1595.70263672, 2074.17456055, 395.376470588)
(1595.70263672, 2074.21459961, 395.376470588)
(1595.70263672, 2074.25463867, 395.376470588)
(1595.70263672, 2074.29467773, 395.376470588)
(1595.70263672, 2074.3347168, 395.376470588)
(1595.70263672, 2074.37475586, 395.376470588)
(1595.70263672, 2074.41479492, 395.376470588)
(1595.70263672, 2074.45483398, 395.376470588)
(1595.70263672, 2074.49487305, 395.376470588)
(1595.70263672, 2074.53491211, 395.376470588)
(1595.70263672, 2074.57495117, 395.376470588)
(1595.70263672, 2074.61499023, 395.376470588)
(1595.70263672, 2074.6550293, 395.376470588)
(1595.70263672, 2074.69506836, 395.376470588)
(1595.70263672, 2074.73510742, 395.376470588)
(1595.70263672, 2074.77514648, 395.376470588)
(1595.70263672, 2074.81518555, 395.376470588)
(1595.70263672, 2074.85522461, 395.376470588)
(1595.70263672, 2074.89526367, 395.376470588)
(1595.70263672, 2074.93530273, 395.376470588)
(1595.70263672, 2074.9753418, 395.376470588)
(1595.70263672, 2075.01538086, 395.376470588)
(1595.70263672, 2075.05541992, 395.376470588)
(1595.70263672, 2075.09545898, 395.376470588)
(1595.70263672, 2075.13549805, 395.376470588)
(1595.70263672, 2075.17553711, 395.376470588)
(1595.70263672, 2075.21557617, 395.376470588)
(1595.70263672, 2075.25561523, 395.376470588)
(1595.70263672, 2075.2956543, 395.376470588)
(1595.70263672, 2075.33569336, 395.376470588)
(1595.70263672, 2075.37573242, 395.376470588)
(1595.70263672, 2075.41577148, 395.376470588)
(1595.70263672, 2075.45581055, 395.376470588)
(1595.70263672, 2075.49584961, 395.376470588)
(1595.70263672, 2075.53588867, 395.376470588)
(1595.70263672, 2075.57592773, 395.376470588)
(1595.70263672, 2075.6159668, 395.376470588)
(1595.70263672, 2075.65600586, 395.376470588)
(1595.70263672, 2075.69604492, 395.376470588)
(1595.70263672, 2075.73608398, 395.376470588)
(1595.70263672, 2075.77612305, 395.376470588)
(1595.70263672, 2075.81616211, 395.376470588)
(1595.70263672, 2075.85620117, 395.376470588)
(1595.70263672, 2075.89624023, 395.376470588)
(1595.70263672, 2075.9362793, 395.376470588)
(1595.70263672, 2075.97631836, 395.376470588)
(1595.70263672, 2076.01635742, 395.376470588)
(1595.70263672, 2076.05639648, 395.376470588)
(1595.70263672, 2076.09643555, 395.376470588)
(1595.70263672, 2076.13647461, 395.376470588)
(1595.70263672, 2076.17651367, 395.376470588)
(1595.70263672, 2076.21655273, 395.376470588)
(1595.70263672, 2076.2565918, 395.376470588)
(1595.70263672, 2076.29663086, 395.376470588)
(1595.70263672, 2076.33666992, 395.376470588)
(1595.70263672, 2076.37670898, 395.376470588)
(1595.70263672, 2076.41674805, 395.376470588)
(1595.70263672, 2076.45678711, 395.376470588)
(1595.70263672, 2076.49682617, 395.376470588)
(1595.70263672, 2076.53686523, 395.376470588)
(1595.70263672, 2076.5769043, 395.376470588)
(1595.70263672, 2076.61694336, 395.376470588)
(1595.70263672, 2076.65698242, 395.376470588)
(1595.70263672, 2076.69702148, 395.376470588)
(1595.70263672, 2076.73706055, 395.376470588)
(1595.70263672, 2076.77709961, 395.376470588)
(1595.70263672, 2076.81713867, 395.376470588)
(1595.70263672, 2076.85717773, 395.376470588)
(1595.70263672, 2076.8972168, 395.376470588)
(1595.70263672, 2076.93725586, 395.376470588)
(1595.70263672, 2076.97729492, 395.376470588)
(1595.70263672, 2077.01733398, 395.376470588)
(1595.70263672, 2077.05737305, 395.376470588)
(1595.70263672, 2077.09741211, 395.376470588)
(1595.70263672, 2077.13745117, 395.376470588)
(1595.70263672, 2077.17749023, 395.376470588)
(1595.70263672, 2077.2175293, 395.376470588)
(1595.70263672, 2077.25756836, 395.376470588)
(1595.70263672, 2077.29760742, 395.376470588)
(1595.70263672, 2077.33764648, 395.376470588)
(1595.70263672, 2077.37768555, 395.376470588)
(1595.70263672, 2077.41772461, 395.376470588)
(1595.70263672, 2077.45776367, 395.376470588)
(1595.70263672, 2077.49780273, 395.376470588)
(1595.70263672, 2077.5378418, 395.376470588)
(1595.70263672, 2077.57788086, 395.376470588)
(1595.70263672, 2077.61791992, 395.376470588)
(1595.70263672, 2077.65795898, 395.376470588)
(1595.70263672, 2077.69799805, 395.376470588)
(1595.70263672, 2077.73803711, 395.376470588)
(1595.70263672, 2077.77807617, 395.376470588)
(1595.70263672, 2077.81811523, 395.376470588)
(1595.70263672, 2077.8581543, 395.376470588)
(1595.70263672, 2077.89819336, 395.376470588)
(1595.70263672, 2077.93823242, 395.376470588)
(1595.70263672, 2077.97827148, 395.376470588)
(1595.70263672, 2078.01831055, 395.376470588)
(1595.70263672, 2078.05834961, 395.376470588)
(1595.70263672, 2078.09838867, 395.376470588)
(1595.70263672, 2078.13842773, 395.376470588)
(1595.70263672, 2078.1784668, 395.376470588)
(1595.70263672, 2078.21850586, 395.376470588)
(1595.70263672, 2078.25854492, 395.376470588)
(1595.70263672, 2078.29858398, 395.376470588)
(1595.70263672, 2078.33862305, 395.376470588)
(1595.70263672, 2078.37866211, 395.376470588)
(1595.70263672, 2078.41870117, 395.376470588)
(1595.70263672, 2078.45874023, 395.376470588)
(1595.70263672, 2078.4987793, 395.376470588)
(1595.70263672, 2078.53881836, 395.376470588)
(1595.70263672, 2078.57885742, 395.376470588)
(1595.70263672, 2078.61889648, 395.376470588)
(1595.70263672, 2078.65893555, 395.376470588)
(1595.70263672, 2078.69897461, 395.376470588)
(1595.70263672, 2078.73901367, 395.376470588)
(1595.70263672, 2078.77905273, 395.376470588)
(1595.70263672, 2078.8190918, 395.376470588)
(1595.70263672, 2078.85913086, 395.376470588)
(1595.70263672, 2078.89916992, 395.376470588)
(1595.70263672, 2078.93920898, 395.376470588)
(1595.70263672, 2078.97924805, 395.376470588)
(1595.70263672, 2079.01928711, 395.376470588)
(1595.70263672, 2079.05932617, 395.376470588)
(1595.70263672, 2079.09936523, 395.376470588)
(1595.70263672, 2079.1394043, 395.376470588)
(1595.70263672, 2079.17944336, 395.376470588)
(1595.70263672, 2079.21948242, 395.376470588)
(1595.70263672, 2079.25952148, 395.376470588)
(1595.70263672, 2079.29956055, 395.376470588)
(1595.70263672, 2079.33959961, 395.376470588)
(1595.70263672, 2079.37963867, 395.376470588)
(1595.70263672, 2079.41967773, 395.376470588)
(1595.70263672, 2079.4597168, 395.376470588)
(1595.70263672, 2079.49975586, 395.376470588)
(1595.70263672, 2079.53979492, 395.376470588)
(1595.70263672, 2079.57983398, 395.376470588)
(1595.70263672, 2079.61987305, 395.376470588)
(1595.70263672, 2079.65991211, 395.376470588)
(1595.70263672, 2079.69995117, 395.376470588)
(1595.70263672, 2079.73999023, 395.376470588)
(1595.70263672, 2079.7800293, 395.376470588)
(1595.70263672, 2079.82006836, 395.376470588)
(1595.70263672, 2079.86010742, 395.376470588)
(1595.70263672, 2079.90014648, 395.376470588)
(1595.70263672, 2079.94018555, 395.376470588)
(1595.70263672, 2079.98022461, 395.376470588)
(1595.70263672, 2080.02026367, 395.376470588)
(1595.70263672, 2080.06030273, 395.376470588)
(1595.70263672, 2080.1003418, 395.376470588)
(1595.70263672, 2080.14038086, 395.376470588)
(1595.70263672, 2080.18041992, 395.376470588)
(1595.70263672, 2080.22045898, 395.376470588)
(1595.70263672, 2080.26049805, 395.376470588)
(1595.70263672, 2080.30053711, 395.376470588)
(1595.70263672, 2080.34057617, 395.376470588)
(1595.70263672, 2080.38061523, 395.376470588)
(1595.70263672, 2080.4206543, 395.376470588)
(1595.70263672, 2080.46069336, 395.376470588)
(1595.70263672, 2080.50073242, 395.376470588)
(1595.70263672, 2080.54077148, 395.376470588)
(1595.70263672, 2080.58081055, 395.376470588)
(1595.70263672, 2080.62084961, 395.376470588)
(1595.70263672, 2080.66088867, 395.376470588)
(1595.70263672, 2080.70092773, 395.376470588)
(1595.70263672, 2080.7409668, 395.376470588)
(1595.70263672, 2080.78100586, 395.376470588)
(1595.70263672, 2080.82104492, 395.376470588)
(1595.70263672, 2080.86108398, 395.376470588)
(1595.70263672, 2080.90112305, 395.376470588)
(1595.70263672, 2080.94116211, 395.376470588)
(1595.70263672, 2080.98120117, 395.376470588)
(1595.70263672, 2081.02124023, 395.376470588)
(1595.70263672, 2081.0612793, 395.376470588)
(1595.70263672, 2081.10131836, 395.376470588)
(1595.70263672, 2081.14135742, 395.376470588)
(1595.70263672, 2081.18139648, 395.376470588)
(1595.70263672, 2081.22143555, 395.376470588)
(1595.70263672, 2081.26147461, 395.376470588)
