(1576.17236328, 1932.3515625, 395.376470588)
(1576.17236328, 1932.39160156, 395.376470588)
(1576.17236328, 1932.43164062, 395.376470588)
(1576.17236328, 1932.47167969, 395.376470588)
(1576.17236328, 1932.51171875, 395.376470588)
(1576.17236328, 1932.55175781, 395.376470588)
(1576.17236328, 1932.59179688, 395.376470588)
(1576.17236328, 1932.63183594, 395.376470588)
(1576.17236328, 1932.671875, 395.376470588)
(1576.17236328, 1932.71191406, 395.376470588)
(1576.17236328, 1932.75195312, 395.376470588)
(1576.17236328, 1932.79199219, 395.376470588)
(1576.17236328, 1932.83203125, 395.376470588)
(1576.17236328, 1932.87207031, 395.376470588)
(1576.17236328, 1932.91210938, 395.376470588)
(1576.17236328, 1932.95214844, 395.376470588)
(1576.17236328, 1932.9921875, 395.376470588)
(1576.17236328, 1933.03222656, 395.376470588)
(1576.17236328, 1933.07226562, 395.376470588)
(1576.17236328, 1933.11230469, 395.376470588)
(1576.17236328, 1933.15234375, 395.376470588)
(1576.17236328, 1933.19238281, 395.376470588)
(1576.17236328, 1933.23242188, 395.376470588)
(1576.17236328, 1933.27246094, 395.376470588)
(1576.17236328, 1933.3125, 395.376470588)
(1576.17236328, 1933.35253906, 395.376470588)
(1576.17236328, 1933.39257812, 395.376470588)
(1576.17236328, 1933.43261719, 395.376470588)
(1576.17236328, 1933.47265625, 395.376470588)
(1576.17236328, 1933.51269531, 395.376470588)
(1576.17236328, 1933.55273438, 395.376470588)
(1576.17236328, 1933.59277344, 395.376470588)
(1576.17236328, 1933.6328125, 395.376470588)
(1576.17236328, 1933.67285156, 395.376470588)
(1576.17236328, 1933.71289062, 395.376470588)
(1576.17236328, 1933.75292969, 395.376470588)
(1576.17236328, 1933.79296875, 395.376470588)
(1576.17236328, 1933.83300781, 395.376470588)
(1576.17236328, 1933.87304688, 395.376470588)
(1576.17236328, 1933.91308594, 395.376470588)
(1576.17236328, 1933.953125, 395.376470588)
(1576.17236328, 1933.99316406, 395.376470588)
(1576.17236328, 1934.03320312, 395.376470588)
(1576.17236328, 1934.07324219, 395.376470588)
(1576.17236328, 1934.11328125, 395.376470588)
(1576.17236328, 1934.15332031, 395.376470588)
(1576.17236328, 1934.19335938, 395.376470588)
(1576.17236328, 1934.23339844, 395.376470588)
(1576.17236328, 1934.2734375, 395.376470588)
(1576.17236328, 1934.31347656, 395.376470588)
(1576.17236328, 1934.35351562, 395.376470588)
(1576.17236328, 1934.39355469, 395.376470588)
(1576.17236328, 1934.43359375, 395.376470588)
(1576.17236328, 1934.47363281, 395.376470588)
(1576.17236328, 1934.51367188, 395.376470588)
(1576.17236328, 1934.55371094, 395.376470588)
(1576.17236328, 1934.59375, 395.376470588)
(1576.17236328, 1934.63378906, 395.376470588)
(1576.17236328, 1934.67382812, 395.376470588)
(1576.17236328, 1934.71386719, 395.376470588)
(1576.17236328, 1934.75390625, 395.376470588)
(1576.17236328, 1934.79394531, 395.376470588)
(1576.17236328, 1934.83398438, 395.376470588)
(1576.17236328, 1934.87402344, 395.376470588)
(1576.17236328, 1934.9140625, 395.376470588)
(1576.17236328, 1934.95410156, 395.376470588)
(1576.17236328, 1934.99414062, 395.376470588)
(1576.17236328, 1935.03417969, 395.376470588)
(1576.17236328, 1935.07421875, 395.376470588)
(1576.17236328, 1935.11425781, 395.376470588)
(1576.17236328, 1935.15429688, 395.376470588)
(1576.17236328, 1935.19433594, 395.376470588)
(1576.17236328, 1935.234375, 395.376470588)
(1576.17236328, 1935.27441406, 395.376470588)
(1576.17236328, 1935.31445312, 395.376470588)
(1576.17236328, 1935.35449219, 395.376470588)
(1576.17236328, 1935.39453125, 395.376470588)
(1576.17236328, 1935.43457031, 395.376470588)
(1576.17236328, 1935.47460938, 395.376470588)
(1576.17236328, 1935.51464844, 395.376470588)
(1576.17236328, 1935.5546875, 395.376470588)
(1576.17236328, 1935.59472656, 395.376470588)
(1576.17236328, 1935.63476562, 395.376470588)
(1576.17236328, 1935.67480469, 395.376470588)
(1576.17236328, 1935.71484375, 395.376470588)
(1576.17236328, 1935.75488281, 395.376470588)
(1576.17236328, 1935.79492188, 395.376470588)
(1576.17236328, 1935.83496094, 395.376470588)
(1576.17236328, 1935.875, 395.376470588)
(1576.17236328, 1935.91503906, 395.376470588)
(1576.17236328, 1935.95507812, 395.376470588)
(1576.17236328, 1935.99511719, 395.376470588)
(1576.17236328, 1936.03515625, 395.376470588)
(1576.17236328, 1936.07519531, 395.376470588)
(1576.17236328, 1936.11523438, 395.376470588)
(1576.17236328, 1936.15527344, 395.376470588)
(1576.17236328, 1936.1953125, 395.376470588)
(1576.17236328, 1936.23535156, 395.376470588)
(1576.17236328, 1936.27539062, 395.376470588)
(1576.17236328, 1936.31542969, 395.376470588)
(1576.17236328, 1936.35546875, 395.376470588)
(1576.17236328, 1936.39550781, 395.376470588)
(1576.17236328, 1936.43554688, 395.376470588)
(1576.17236328, 1936.47558594, 395.376470588)
(1576.17236328, 1936.515625, 395.376470588)
(1576.17236328, 1936.55566406, 395.376470588)
(1576.17236328, 1936.59570312, 395.376470588)
(1576.17236328, 1936.63574219, 395.376470588)
(1576.17236328, 1936.67578125, 395.376470588)
(1576.17236328, 1936.71582031, 395.376470588)
(1576.17236328, 1936.75585938, 395.376470588)
(1576.17236328, 1936.79589844, 395.376470588)
(1576.17236328, 1936.8359375, 395.376470588)
(1576.17236328, 1936.87597656, 395.376470588)
(1576.17236328, 1936.91601562, 395.376470588)
(1576.17236328, 1936.95605469, 395.376470588)
(1576.17236328, 1936.99609375, 395.376470588)
(1576.17236328, 1937.03613281, 395.376470588)
(1576.17236328, 1937.07617188, 395.376470588)
(1576.17236328, 1937.11621094, 395.376470588)
(1576.17236328, 1937.15625, 395.376470588)
(1576.17236328, 1937.19628906, 395.376470588)
(1576.17236328, 1937.23632812, 395.376470588)
(1576.17236328, 1937.27636719, 395.376470588)
(1576.17236328, 1937.31640625, 395.376470588)
(1576.17236328, 1937.35644531, 395.376470588)
(1576.17236328, 1937.39648438, 395.376470588)
(1576.17236328, 1937.43652344, 395.376470588)
(1576.17236328, 1937.4765625, 395.376470588)
(1576.17236328, 1937.51660156, 395.376470588)
(1576.17236328, 1937.55664062, 395.376470588)
(1576.17236328, 1937.59667969, 395.376470588)
(1576.17236328, 1937.63671875, 395.376470588)
(1576.17236328, 1937.67675781, 395.376470588)
(1576.17236328, 1937.71679688, 395.376470588)
(1576.17236328, 1937.75683594, 395.376470588)
(1576.17236328, 1937.796875, 395.376470588)
(1576.17236328, 1937.83691406, 395.376470588)
(1576.17236328, 1937.87695312, 395.376470588)
(1576.17236328, 1937.91699219, 395.376470588)
(1576.17236328, 1937.95703125, 395.376470588)
(1576.17236328, 1937.99707031, 395.376470588)
(1576.17236328, 1938.03710938, 395.376470588)
(1576.17236328, 1938.07714844, 395.376470588)
(1576.17236328, 1938.1171875, 395.376470588)
(1576.17236328, 1938.15722656, 395.376470588)
(1576.17236328, 1938.19726562, 395.376470588)
(1576.17236328, 1938.23730469, 395.376470588)
(1576.17236328, 1938.27734375, 395.376470588)
(1576.17236328, 1938.31738281, 395.376470588)
(1576.17236328, 1938.35742188, 395.376470588)
(1576.17236328, 1938.39746094, 395.376470588)
(1576.17236328, 1938.4375, 395.376470588)
(1576.17236328, 1938.47753906, 395.376470588)
(1576.17236328, 1938.51757812, 395.376470588)
(1576.17236328, 1938.55761719, 395.376470588)
(1576.17236328, 1938.59765625, 395.376470588)
(1576.17236328, 1938.63769531, 395.376470588)
(1576.17236328, 1938.67773438, 395.376470588)
(1576.17236328, 1938.71777344, 395.376470588)
(1576.17236328, 1938.7578125, 395.376470588)
(1576.17236328, 1938.79785156, 395.376470588)
(1576.17236328, 1938.83789062, 395.376470588)
(1576.17236328, 1938.87792969, 395.376470588)
(1576.17236328, 1938.91796875, 395.376470588)
(1576.17236328, 1938.95800781, 395.376470588)
(1576.17236328, 1938.99804688, 395.376470588)
(1576.17236328, 1939.03808594, 395.376470588)
(1576.17236328, 1939.078125, 395.376470588)
(1576.17236328, 1939.11816406, 395.376470588)
(1576.17236328, 1939.15820312, 395.376470588)
(1576.17236328, 1939.19824219, 395.376470588)
(1576.17236328, 1939.23828125, 395.376470588)
(1576.17236328, 1939.27832031, 395.376470588)
(1576.17236328, 1939.31835938, 395.376470588)
(1576.17236328, 1939.35839844, 395.376470588)
(1576.17236328, 1939.3984375, 395.376470588)
(1576.17236328, 1939.43847656, 395.376470588)
(1576.17236328, 1939.47851562, 395.376470588)
(1576.17236328, 1939.51855469, 395.376470588)
(1576.17236328, 1939.55859375, 395.376470588)
(1576.17236328, 1939.59863281, 395.376470588)
(1576.17236328, 1939.63867188, 395.376470588)
(1576.17236328, 1939.67871094, 395.376470588)
(1576.17236328, 1939.71875, 395.376470588)
(1576.17236328, 1939.75878906, 395.376470588)
(1576.17236328, 1939.79882812, 395.376470588)
(1576.17236328, 1939.83886719, 395.376470588)
(1576.17236328, 1939.87890625, 395.376470588)
(1576.17236328, 1939.91894531, 395.376470588)
(1576.17236328, 1939.95898438, 395.376470588)
(1576.17236328, 1939.99902344, 395.376470588)
(1576.17236328, 1940.0390625, 395.376470588)
(1576.17236328, 1940.07910156, 395.376470588)
(1576.17236328, 1940.11914062, 395.376470588)
(1576.17236328, 1940.15917969, 395.376470588)
(1576.17236328, 1940.19921875, 395.376470588)
(1576.17236328, 1940.23925781, 395.376470588)
(1576.17236328, 1940.27929688, 395.376470588)
(1576.17236328, 1940.31933594, 395.376470588)
(1576.17236328, 1940.359375, 395.376470588)
(1576.17236328, 1940.39941406, 395.376470588)
(1576.17236328, 1940.43945312, 395.376470588)
(1576.17236328, 1940.47949219, 395.376470588)
(1576.17236328, 1940.51953125, 395.376470588)
(1576.17236328, 1940.55957031, 395.376470588)
(1576.17236328, 1940.59960938, 395.376470588)
(1576.17236328, 1940.63964844, 395.376470588)
(1576.17236328, 1940.6796875, 395.376470588)
(1576.17236328, 1940.71972656, 395.376470588)
(1576.17236328, 1940.75976562, 395.376470588)
(1576.17236328, 1940.79980469, 395.376470588)
(1576.17236328, 1940.83984375, 395.376470588)
(1576.17236328, 1940.87988281, 395.376470588)
(1576.17236328, 1940.91992188, 395.376470588)
(1576.17236328, 1940.95996094, 395.376470588)
(1576.17236328, 1941.0, 395.376470588)
(1576.17236328, 1941.04003906, 395.376470588)
(1576.17236328, 1941.08007812, 395.376470588)
(1576.17236328, 1941.12011719, 395.376470588)
(1576.17236328, 1941.16015625, 395.376470588)
(1576.17236328, 1941.20019531, 395.376470588)
(1576.17236328, 1941.24023438, 395.376470588)
(1576.17236328, 1941.28027344, 395.376470588)
(1576.17236328, 1941.3203125, 395.376470588)
(1576.17236328, 1941.36035156, 395.376470588)
(1576.17236328, 1941.40039062, 395.376470588)
(1576.17236328, 1941.44042969, 395.376470588)
(1576.17236328, 1941.48046875, 395.376470588)
(1576.17236328, 1941.52050781, 395.376470588)
(1576.17236328, 1941.56054688, 395.376470588)
(1576.17236328, 1941.60058594, 395.376470588)
(1576.17236328, 1941.640625, 395.376470588)
(1576.17236328, 1941.68066406, 395.376470588)
(1576.17236328, 1941.72070312, 395.376470588)
(1576.17236328, 1941.76074219, 395.376470588)
(1576.17236328, 1941.80078125, 395.376470588)
(1576.17236328, 1941.84082031, 395.376470588)
(1576.17236328, 1941.88085938, 395.376470588)
(1576.17236328, 1941.92089844, 395.376470588)
(1576.17236328, 1941.9609375, 395.376470588)
(1576.17236328, 1942.00097656, 395.376470588)
(1576.17236328, 1942.04101562, 395.376470588)
(1576.17236328, 1942.08105469, 395.376470588)
(1576.17236328, 1942.12109375, 395.376470588)
(1576.17236328, 1942.16113281, 395.376470588)
(1576.17236328, 1942.20117188, 395.376470588)
(1576.17236328, 1942.24121094, 395.376470588)
(1576.17236328, 1942.28125, 395.376470588)
(1576.17236328, 1942.32128906, 395.376470588)
(1576.17236328, 1942.36132812, 395.376470588)
(1576.17236328, 1942.40136719, 395.376470588)
(1576.17236328, 1942.44140625, 395.376470588)
(1576.17236328, 1942.48144531, 395.376470588)
(1576.17236328, 1942.52148438, 395.376470588)
(1576.17236328, 1942.56152344, 395.376470588)
(1576.17236328, 1942.6015625, 395.376470588)
(1576.17236328, 1942.64160156, 395.376470588)
(1576.17236328, 1942.68164062, 395.376470588)
(1576.17236328, 1942.72167969, 395.376470588)
(1576.17236328, 1942.76171875, 395.376470588)
(1576.17236328, 1942.80175781, 395.376470588)
(1576.17236328, 1942.84179688, 395.376470588)
(1576.17236328, 1942.88183594, 395.376470588)
(1576.17236328, 1942.921875, 395.376470588)
(1576.17236328, 1942.96191406, 395.376470588)
(1576.17236328, 1943.00195312, 395.376470588)
(1576.17236328, 1943.04199219, 395.376470588)
(1576.17236328, 1943.08203125, 395.376470588)
(1576.17236328, 1943.12207031, 395.376470588)
(1576.17236328, 1943.16210938, 395.376470588)
(1576.17236328, 1943.20214844, 395.376470588)
(1576.17236328, 1943.2421875, 395.376470588)
(1576.17236328, 1943.28222656, 395.376470588)
(1576.17236328, 1943.32226562, 395.376470588)
(1576.17236328, 1943.36230469, 395.376470588)
(1576.17236328, 1943.40234375, 395.376470588)
(1576.17236328, 1943.44238281, 395.376470588)
(1576.17236328, 1943.48242188, 395.376470588)
(1576.17236328, 1943.52246094, 395.376470588)
(1576.17236328, 1943.5625, 395.376470588)
(1576.17236328, 1943.60253906, 395.376470588)
(1576.17236328, 1943.64257812, 395.376470588)
(1576.17236328, 1943.68261719, 395.376470588)
(1576.17236328, 1943.72265625, 395.376470588)
(1576.17236328, 1943.76269531, 395.376470588)
(1576.17236328, 1943.80273438, 395.376470588)
(1576.17236328, 1943.84277344, 395.376470588)
(1576.17236328, 1943.8828125, 395.376470588)
(1576.17236328, 1943.92285156, 395.376470588)
(1576.17236328, 1943.96289062, 395.376470588)
(1576.17236328, 1944.00292969, 395.376470588)
(1576.17236328, 1944.04296875, 395.376470588)
(1576.17236328, 1944.08300781, 395.376470588)
(1576.17236328, 1944.12304688, 395.376470588)
(1576.17236328, 1944.16308594, 395.376470588)
(1576.17236328, 1944.203125, 395.376470588)
(1576.17236328, 1944.24316406, 395.376470588)
(1576.17236328, 1944.28320312, 395.376470588)
(1576.17236328, 1944.32324219, 395.376470588)
(1576.17236328, 1944.36328125, 395.376470588)
(1576.17236328, 1944.40332031, 395.376470588)
(1576.17236328, 1944.44335938, 395.376470588)
(1576.17236328, 1944.48339844, 395.376470588)
(1576.17236328, 1944.5234375, 395.376470588)
(1576.17236328, 1944.56347656, 395.376470588)
(1576.17236328, 1944.60351562, 395.376470588)
(1576.17236328, 1944.64355469, 395.376470588)
(1576.17236328, 1944.68359375, 395.376470588)
(1576.17236328, 1944.72363281, 395.376470588)
(1576.17236328, 1944.76367188, 395.376470588)
(1576.17236328, 1944.80371094, 395.376470588)
(1576.17236328, 1944.84375, 395.376470588)
(1576.17236328, 1944.88378906, 395.376470588)
(1576.17236328, 1944.92382812, 395.376470588)
(1576.17236328, 1944.96386719, 395.376470588)
(1576.17236328, 1945.00390625, 395.376470588)
(1576.17236328, 1945.04394531, 395.376470588)
(1576.17236328, 1945.08398438, 395.376470588)
(1576.17236328, 1945.12402344, 395.376470588)
(1576.17236328, 1945.1640625, 395.376470588)
(1576.17236328, 1945.20410156, 395.376470588)
(1576.17236328, 1945.24414062, 395.376470588)
(1576.17236328, 1945.28417969, 395.376470588)
(1576.17236328, 1945.32421875, 395.376470588)
(1576.17236328, 1945.36425781, 395.376470588)
(1576.17236328, 1945.40429688, 395.376470588)
(1576.17236328, 1945.44433594, 395.376470588)
(1576.17236328, 1945.484375, 395.376470588)
(1576.17236328, 1945.52441406, 395.376470588)
(1576.17236328, 1945.56445312, 395.376470588)
(1576.17236328, 1945.60449219, 395.376470588)
(1576.17236328, 1945.64453125, 395.376470588)
(1576.17236328, 1945.68457031, 395.376470588)
(1576.17236328, 1945.72460938, 395.376470588)
(1576.17236328, 1945.76464844, 395.376470588)
(1576.17236328, 1945.8046875, 395.376470588)
(1576.17236328, 1945.84472656, 395.376470588)
(1576.17236328, 1945.88476562, 395.376470588)
(1576.17236328, 1945.92480469, 395.376470588)
(1576.17236328, 1945.96484375, 395.376470588)
(1576.17236328, 1946.00488281, 395.376470588)
(1576.17236328, 1946.04492188, 395.376470588)
(1576.17236328, 1946.08496094, 395.376470588)
(1576.17236328, 1946.125, 395.376470588)
(1576.17236328, 1946.16503906, 395.376470588)
(1576.17236328, 1946.20507812, 395.376470588)
(1576.17236328, 1946.24511719, 395.376470588)
(1576.17236328, 1946.28515625, 395.376470588)
(1576.17236328, 1946.32519531, 395.376470588)
(1576.17236328, 1946.36523438, 395.376470588)
(1576.17236328, 1946.40527344, 395.376470588)
(1576.17236328, 1946.4453125, 395.376470588)
(1576.17236328, 1946.48535156, 395.376470588)
(1576.17236328, 1946.52539062, 395.376470588)
(1576.17236328, 1946.56542969, 395.376470588)
(1576.17236328, 1946.60546875, 395.376470588)
(1576.17236328, 1946.64550781, 395.376470588)
(1576.17236328, 1946.68554688, 395.376470588)
(1576.17236328, 1946.72558594, 395.376470588)
(1576.17236328, 1946.765625, 395.376470588)
(1576.17236328, 1946.80566406, 395.376470588)
(1576.17236328, 1946.84570312, 395.376470588)
(1576.17236328, 1946.88574219, 395.376470588)
(1576.17236328, 1946.92578125, 395.376470588)
(1576.17236328, 1946.96582031, 395.376470588)
(1576.17236328, 1947.00585938, 395.376470588)
(1576.17236328, 1947.04589844, 395.376470588)
(1576.17236328, 1947.0859375, 395.376470588)
(1576.17236328, 1947.12597656, 395.376470588)
(1576.17236328, 1947.16601562, 395.376470588)
(1576.17236328, 1947.20605469, 395.376470588)
(1576.17236328, 1947.24609375, 395.376470588)
(1576.17236328, 1947.28613281, 395.376470588)
(1576.17236328, 1947.32617188, 395.376470588)
(1576.17236328, 1947.36621094, 395.376470588)
(1576.17236328, 1947.40625, 395.376470588)
(1576.17236328, 1947.44628906, 395.376470588)
(1576.17236328, 1947.48632812, 395.376470588)
(1576.17236328, 1947.52636719, 395.376470588)
(1576.17236328, 1947.56640625, 395.376470588)
(1576.17236328, 1947.60644531, 395.376470588)
(1576.17236328, 1947.64648438, 395.376470588)
(1576.17236328, 1947.68652344, 395.376470588)
(1576.17236328, 1947.7265625, 395.376470588)
(1576.17236328, 1947.76660156, 395.376470588)
(1576.17236328, 1947.80664062, 395.376470588)
(1576.17236328, 1947.84667969, 395.376470588)
(1576.17236328, 1947.88671875, 395.376470588)
(1576.17236328, 1947.92675781, 395.376470588)
(1576.17236328, 1947.96679688, 395.376470588)
(1576.17236328, 1948.00683594, 395.376470588)
(1576.17236328, 1948.046875, 395.376470588)
(1576.17236328, 1948.08691406, 395.376470588)
(1576.17236328, 1948.12695312, 395.376470588)
(1576.17236328, 1948.16699219, 395.376470588)
(1576.17236328, 1948.20703125, 395.376470588)
(1576.17236328, 1948.24707031, 395.376470588)
(1576.17236328, 1948.28710938, 395.376470588)
(1576.17236328, 1948.32714844, 395.376470588)
(1576.17236328, 1948.3671875, 395.376470588)
(1576.17236328, 1948.40722656, 395.376470588)
(1576.17236328, 1948.44726562, 395.376470588)
(1576.17236328, 1948.48730469, 395.376470588)
(1576.17236328, 1948.52734375, 395.376470588)
(1576.17236328, 1948.56738281, 395.376470588)
(1576.17236328, 1948.60742188, 395.376470588)
(1576.17236328, 1948.64746094, 395.376470588)
(1576.17236328, 1948.6875, 395.376470588)
(1576.17236328, 1948.72753906, 395.376470588)
(1576.17236328, 1948.76757812, 395.376470588)
(1576.17236328, 1948.80761719, 395.376470588)
(1576.17236328, 1948.84765625, 395.376470588)
(1576.17236328, 1948.88769531, 395.376470588)
(1576.17236328, 1948.92773438, 395.376470588)
(1576.17236328, 1948.96777344, 395.376470588)
(1576.17236328, 1949.0078125, 395.376470588)
(1576.17236328, 1949.04785156, 395.376470588)
(1576.17236328, 1949.08789062, 395.376470588)
(1576.17236328, 1949.12792969, 395.376470588)
(1576.17236328, 1949.16796875, 395.376470588)
(1576.17236328, 1949.20800781, 395.376470588)
(1576.17236328, 1949.24804688, 395.376470588)
(1576.17236328, 1949.28808594, 395.376470588)
(1576.17236328, 1949.328125, 395.376470588)
(1576.17236328, 1949.36816406, 395.376470588)
(1576.17236328, 1949.40820312, 395.376470588)
(1576.17236328, 1949.44824219, 395.376470588)
(1576.17236328, 1949.48828125, 395.376470588)
(1576.17236328, 1949.52832031, 395.376470588)
(1576.17236328, 1949.56835938, 395.376470588)
(1576.17236328, 1949.60839844, 395.376470588)
(1576.17236328, 1949.6484375, 395.376470588)
(1576.17236328, 1949.68847656, 395.376470588)
(1576.17236328, 1949.72851562, 395.376470588)
(1576.17236328, 1949.76855469, 395.376470588)
(1576.17236328, 1949.80859375, 395.376470588)
(1576.17236328, 1949.84863281, 395.376470588)
(1576.17236328, 1949.88867188, 395.376470588)
(1576.17236328, 1949.92871094, 395.376470588)
(1576.17236328, 1949.96875, 395.376470588)
(1576.17236328, 1950.00878906, 395.376470588)
(1576.17236328, 1950.04882812, 395.376470588)
(1576.17236328, 1950.08886719, 395.376470588)
(1576.17236328, 1950.12890625, 395.376470588)
(1576.17236328, 1950.16894531, 395.376470588)
(1576.17236328, 1950.20898438, 395.376470588)
(1576.17236328, 1950.24902344, 395.376470588)
(1576.17236328, 1950.2890625, 395.376470588)
(1576.17236328, 1950.32910156, 395.376470588)
(1576.17236328, 1950.36914062, 395.376470588)
(1576.17236328, 1950.40917969, 395.376470588)
(1576.17236328, 1950.44921875, 395.376470588)
(1576.17236328, 1950.48925781, 395.376470588)
(1576.17236328, 1950.52929688, 395.376470588)
(1576.17236328, 1950.56933594, 395.376470588)
(1576.17236328, 1950.609375, 395.376470588)
(1576.17236328, 1950.64941406, 395.376470588)
(1576.17236328, 1950.68945312, 395.376470588)
(1576.17236328, 1950.72949219, 395.376470588)
(1576.17236328, 1950.76953125, 395.376470588)
(1576.17236328, 1950.80957031, 395.376470588)
(1576.17236328, 1950.84960938, 395.376470588)
(1576.17236328, 1950.88964844, 395.376470588)
(1576.17236328, 1950.9296875, 395.376470588)
(1576.17236328, 1950.96972656, 395.376470588)
(1576.17236328, 1951.00976562, 395.376470588)
(1576.17236328, 1951.04980469, 395.376470588)
(1576.17236328, 1951.08984375, 395.376470588)
(1576.17236328, 1951.12988281, 395.376470588)
(1576.17236328, 1951.16992188, 395.376470588)
(1576.17236328, 1951.20996094, 395.376470588)
(1576.17236328, 1951.25, 395.376470588)
(1576.17236328, 1951.29003906, 395.376470588)
(1576.17236328, 1951.33007812, 395.376470588)
(1576.17236328, 1951.37011719, 395.376470588)
(1576.17236328, 1951.41015625, 395.376470588)
(1576.17236328, 1951.45019531, 395.376470588)
(1576.17236328, 1951.49023438, 395.376470588)
(1576.17236328, 1951.53027344, 395.376470588)
(1576.17236328, 1951.5703125, 395.376470588)
(1576.17236328, 1951.61035156, 395.376470588)
(1576.17236328, 1951.65039062, 395.376470588)
(1576.17236328, 1951.69042969, 395.376470588)
(1576.17236328, 1951.73046875, 395.376470588)
(1576.17236328, 1951.77050781, 395.376470588)
(1576.17236328, 1951.81054688, 395.376470588)
(1576.17236328, 1951.85058594, 395.376470588)
(1576.17236328, 1951.890625, 395.376470588)
(1576.17236328, 1951.93066406, 395.376470588)
(1576.17236328, 1951.97070312, 395.376470588)
(1576.17236328, 1952.01074219, 395.376470588)
(1576.17236328, 1952.05078125, 395.376470588)
(1576.17236328, 1952.09082031, 395.376470588)
(1576.17236328, 1952.13085938, 395.376470588)
(1576.17236328, 1952.17089844, 395.376470588)
(1576.17236328, 1952.2109375, 395.376470588)
(1576.17236328, 1952.25097656, 395.376470588)
(1576.17236328, 1952.29101562, 395.376470588)
(1576.17236328, 1952.33105469, 395.376470588)
(1576.17236328, 1952.37109375, 395.376470588)
(1576.17236328, 1952.41113281, 395.376470588)
(1576.17236328, 1952.45117188, 395.376470588)
(1576.17236328, 1952.49121094, 395.376470588)
(1576.17236328, 1952.53125, 395.376470588)
(1576.17236328, 1952.57128906, 395.376470588)
(1576.17236328, 1952.61132812, 395.376470588)
(1576.17236328, 1952.65136719, 395.376470588)
(1576.17236328, 1952.69140625, 395.376470588)
(1576.17236328, 1952.73144531, 395.376470588)
(1576.17236328, 1952.77148438, 395.376470588)
(1576.17236328, 1952.81152344, 395.376470588)
(1576.17236328, 1952.8515625, 395.376470588)
(1576.17236328, 1952.89160156, 395.376470588)
(1576.17236328, 1952.93164062, 395.376470588)
(1576.17236328, 1952.97167969, 395.376470588)
(1576.17236328, 1953.01171875, 395.376470588)
(1576.17236328, 1953.05175781, 395.376470588)
(1576.17236328, 1953.09179688, 395.376470588)
(1576.17236328, 1953.13183594, 395.376470588)
(1576.17236328, 1953.171875, 395.376470588)
(1576.17236328, 1953.21191406, 395.376470588)
(1576.17236328, 1953.25195312, 395.376470588)
(1576.17236328, 1953.29199219, 395.376470588)
(1576.17236328, 1953.33203125, 395.376470588)
(1576.17236328, 1953.37207031, 395.376470588)
(1576.17236328, 1953.41210938, 395.376470588)
(1576.17236328, 1953.45214844, 395.376470588)
(1576.17236328, 1953.4921875, 395.376470588)
(1576.17236328, 1953.53222656, 395.376470588)
(1576.17236328, 1953.57226562, 395.376470588)
(1576.17236328, 1953.61230469, 395.376470588)
(1576.17236328, 1953.65234375, 395.376470588)
(1576.17236328, 1953.69238281, 395.376470588)
(1576.17236328, 1953.73242188, 395.376470588)
(1576.17236328, 1953.77246094, 395.376470588)
(1576.17236328, 1953.8125, 395.376470588)
(1576.17236328, 1953.85253906, 395.376470588)
(1576.17236328, 1953.89257812, 395.376470588)
(1576.17236328, 1953.93261719, 395.376470588)
(1576.17236328, 1953.97265625, 395.376470588)
(1576.17236328, 1954.01269531, 395.376470588)
(1576.17236328, 1954.05273438, 395.376470588)
(1576.17236328, 1954.09277344, 395.376470588)
(1576.17236328, 1954.1328125, 395.376470588)
(1576.17236328, 1954.17285156, 395.376470588)
(1576.17236328, 1954.21289062, 395.376470588)
(1576.17236328, 1954.25292969, 395.376470588)
(1576.17236328, 1954.29296875, 395.376470588)
(1576.17236328, 1954.33300781, 395.376470588)
(1576.17236328, 1954.37304688, 395.376470588)
(1576.17236328, 1954.41308594, 395.376470588)
(1576.17236328, 1954.453125, 395.376470588)
(1576.17236328, 1954.49316406, 395.376470588)
(1576.17236328, 1954.53320312, 395.376470588)
(1576.17236328, 1954.57324219, 395.376470588)
(1576.17236328, 1954.61328125, 395.376470588)
(1576.17236328, 1954.65332031, 395.376470588)
(1576.17236328, 1954.69335938, 395.376470588)
(1576.17236328, 1954.73339844, 395.376470588)
(1576.17236328, 1954.7734375, 395.376470588)
(1576.17236328, 1954.81347656, 395.376470588)
(1576.17236328, 1954.85351562, 395.376470588)
(1576.17236328, 1954.89355469, 395.376470588)
(1576.17236328, 1954.93359375, 395.376470588)
(1576.17236328, 1954.97363281, 395.376470588)
(1576.17236328, 1955.01367188, 395.376470588)
(1576.17236328, 1955.05371094, 395.376470588)
(1576.17236328, 1955.09375, 395.376470588)
(1576.17236328, 1955.13378906, 395.376470588)
(1576.17236328, 1955.17382812, 395.376470588)
(1576.17236328, 1955.21386719, 395.376470588)
(1576.17236328, 1955.25390625, 395.376470588)
(1576.17236328, 1955.29394531, 395.376470588)
(1576.17236328, 1955.33398438, 395.376470588)
(1576.17236328, 1955.37402344, 395.376470588)
(1576.17236328, 1955.4140625, 395.376470588)
(1576.17236328, 1955.45410156, 395.376470588)
(1576.17236328, 1955.49414062, 395.376470588)
(1576.17236328, 1955.53417969, 395.376470588)
(1576.17236328, 1955.57421875, 395.376470588)
(1576.17236328, 1955.61425781, 395.376470588)
(1576.17236328, 1955.65429688, 395.376470588)
(1576.17236328, 1955.69433594, 395.376470588)
(1576.17236328, 1955.734375, 395.376470588)
