(1584.34851074, 1853.11499023, 387.607843137)
(1584.32165527, 1853.14465332, 387.607843137)
(1584.2947998, 1853.17419434, 387.607843137)
(1584.26794434, 1853.20373535, 387.607843137)
(1584.24108887, 1853.23327637, 387.607843137)
(1584.2130127, 1853.26171875, 387.607843137)
(1584.18493652, 1853.29016113, 387.607843137)
(1584.15686035, 1853.31860352, 387.607843137)
(1584.12878418, 1853.3470459, 387.607843137)
(1584.10070801, 1853.37548828, 387.607843137)
(1584.07263184, 1853.40393066, 387.607843137)
(1584.04455566, 1853.43237305, 387.607843137)
(1584.01647949, 1853.46081543, 387.607843137)
(1583.98840332, 1853.48925781, 387.607843137)
(1583.96032715, 1853.5177002, 387.607843137)
(1583.93225098, 1853.54614258, 387.607843137)
(1583.9041748, 1853.57458496, 387.607843137)
(1583.87609863, 1853.60302734, 387.607843137)
(1583.84802246, 1853.63146973, 387.607843137)
(1583.81994629, 1853.65991211, 387.607843137)
(1583.79187012, 1853.68835449, 387.607843137)
(1583.76379395, 1853.71679688, 387.607843137)
(1583.73571777, 1853.74523926, 387.607843137)
(1583.7076416, 1853.77368164, 387.607843137)
(1583.67956543, 1853.80212402, 387.607843137)
(1583.65148926, 1853.83056641, 387.607843137)
(1583.62341309, 1853.85900879, 387.607843137)
(1583.59533691, 1853.88745117, 387.607843137)
(1583.56726074, 1853.91589355, 387.607843137)
(1583.53918457, 1853.94433594, 387.607843137)
(1583.5111084, 1853.97277832, 387.607843137)
(1583.48303223, 1854.0012207, 387.607843137)
(1583.45495605, 1854.02966309, 387.607843137)
(1583.42687988, 1854.05810547, 387.607843137)
(1583.39880371, 1854.08654785, 387.607843137)
(1583.37072754, 1854.11499023, 387.607843137)
(1583.34265137, 1854.14343262, 387.607843137)
(1583.3145752, 1854.171875, 387.607843137)
(1583.28649902, 1854.20031738, 387.607843137)
(1583.25842285, 1854.22875977, 387.607843137)
(1583.23034668, 1854.25720215, 387.607843137)
(1583.20227051, 1854.28564453, 387.607843137)
(1583.17407227, 1854.31408691, 387.607843137)
(1583.14587402, 1854.3425293, 387.607843137)
(1583.11767578, 1854.37097168, 387.607843137)
(1583.08947754, 1854.39941406, 387.607843137)
(1583.06140137, 1854.42785645, 387.607843137)
(1583.0333252, 1854.45629883, 387.607843137)
(1583.00524902, 1854.48474121, 387.607843137)
(1582.97705078, 1854.51318359, 387.607843137)
(1582.94885254, 1854.54162598, 387.607843137)
(1582.9206543, 1854.57006836, 387.607843137)
(1582.89245605, 1854.59851074, 387.607843137)
(1582.86437988, 1854.62695312, 387.607843137)
(1582.83630371, 1854.65539551, 387.607843137)
(1582.80810547, 1854.68383789, 387.607843137)
(1582.77990723, 1854.71228027, 387.607843137)
(1582.75170898, 1854.74072266, 387.607843137)
(1582.72363281, 1854.76916504, 387.607843137)
(1582.69555664, 1854.79760742, 387.607843137)
(1582.6673584, 1854.8260498, 387.607843137)
(1582.63916016, 1854.85449219, 387.607843137)
(1582.61096191, 1854.88293457, 387.607843137)
(1582.58288574, 1854.91137695, 387.607843137)
(1582.55480957, 1854.93981934, 387.607843137)
(1582.52661133, 1854.96826172, 387.607843137)
(1582.49841309, 1854.9967041, 387.607843137)
(1582.47021484, 1855.02514648, 387.607843137)
(1582.44213867, 1855.05358887, 387.607843137)
(1582.4140625, 1855.08203125, 387.607843137)
(1582.38586426, 1855.11047363, 387.607843137)
(1582.35766602, 1855.13891602, 387.607843137)
(1582.32946777, 1855.1673584, 387.607843137)
(1582.3013916, 1855.19580078, 387.607843137)
(1582.27563477, 1855.22644043, 387.607843137)
(1582.25231934, 1855.2590332, 387.607843137)
(1582.23168945, 1855.29333496, 387.607843137)
(1582.21386719, 1855.32910156, 387.607843137)
(1582.19885254, 1855.36621094, 387.607843137)
(1582.18676758, 1855.40429688, 387.607843137)
(1582.17773438, 1855.4432373, 387.607843137)
(1582.17175293, 1855.48278809, 387.607843137)
(1582.16882324, 1855.52270508, 387.607843137)
(1582.16589355, 1855.56262207, 387.607843137)
(1582.16296387, 1855.60253906, 387.607843137)
(1582.16003418, 1855.64245605, 387.607843137)
(1582.15710449, 1855.68237305, 387.607843137)
(1582.1541748, 1855.72229004, 387.607843137)
(1582.15124512, 1855.76220703, 387.607843137)
(1582.14831543, 1855.80212402, 387.607843137)
(1582.14538574, 1855.84204102, 387.607843137)
(1582.14245605, 1855.88195801, 387.607843137)
(1582.13952637, 1855.921875, 387.607843137)
(1582.13659668, 1855.96179199, 387.607843137)
(1582.13366699, 1856.00170898, 387.607843137)
(1582.1307373, 1856.04162598, 387.607843137)
(1582.12780762, 1856.08154297, 387.607843137)
(1582.12487793, 1856.12145996, 387.607843137)
(1582.12194824, 1856.16137695, 387.607843137)
(1582.11901855, 1856.20129395, 387.607843137)
(1582.11608887, 1856.24121094, 387.607843137)
(1582.11315918, 1856.28112793, 387.607843137)
(1582.11035156, 1856.32104492, 387.607843137)
(1582.10754395, 1856.36096191, 387.607843137)
(1582.10473633, 1856.40087891, 387.607843137)
(1582.10180664, 1856.4407959, 387.607843137)
(1582.09887695, 1856.48071289, 387.607843137)
(1582.09594727, 1856.52062988, 387.607843137)
(1582.09313965, 1856.56054688, 387.607843137)
(1582.09033203, 1856.60046387, 387.607843137)
(1582.08752441, 1856.64038086, 387.607843137)
(1582.08459473, 1856.68029785, 387.607843137)
(1582.08166504, 1856.72021484, 387.607843137)
(1582.07873535, 1856.76013184, 387.607843137)
(1582.07592773, 1856.80004883, 387.607843137)
(1582.07312012, 1856.83996582, 387.607843137)
(1582.0703125, 1856.87988281, 387.607843137)
(1582.06738281, 1856.9197998, 387.607843137)
(1582.06445312, 1856.9597168, 387.607843137)
(1582.06152344, 1856.99963379, 387.607843137)
(1582.05871582, 1857.03955078, 387.607843137)
(1582.05822754, 1857.07958984, 387.607843137)
(1582.05773926, 1857.11962891, 387.607843137)
(1582.05725098, 1857.15966797, 387.607843137)
(1582.0567627, 1857.19970703, 387.607843137)
(1582.05627441, 1857.23974609, 387.607843137)
(1582.05578613, 1857.27978516, 387.607843137)
(1582.05529785, 1857.31982422, 387.607843137)
(1582.05480957, 1857.35986328, 387.607843137)
(1582.05432129, 1857.39990234, 387.607843137)
(1582.05383301, 1857.43994141, 387.607843137)
(1582.05334473, 1857.47998047, 387.607843137)
(1582.05285645, 1857.52001953, 387.607843137)
(1582.05236816, 1857.56005859, 387.607843137)
(1582.05187988, 1857.60009766, 387.607843137)
(1582.0513916, 1857.64013672, 387.607843137)
(1582.05090332, 1857.68017578, 387.607843137)
(1582.05041504, 1857.72021484, 387.607843137)
(1582.04992676, 1857.76025391, 387.607843137)
(1582.04943848, 1857.80029297, 387.607843137)
(1582.0489502, 1857.84033203, 387.607843137)
(1582.04846191, 1857.88037109, 387.607843137)
(1582.04797363, 1857.92041016, 387.607843137)
(1582.04748535, 1857.96044922, 387.607843137)
(1582.04699707, 1858.00048828, 387.607843137)
(1582.04650879, 1858.04052734, 387.607843137)
(1582.04602051, 1858.08056641, 387.607843137)
(1582.04553223, 1858.12060547, 387.607843137)
(1582.04504395, 1858.16064453, 387.607843137)
(1582.04455566, 1858.20068359, 387.607843137)
(1582.04406738, 1858.24072266, 387.607843137)
(1582.0435791, 1858.28076172, 387.607843137)
(1582.04309082, 1858.32080078, 387.607843137)
(1582.04260254, 1858.36083984, 387.607843137)
(1582.04211426, 1858.40087891, 387.607843137)
(1582.04162598, 1858.44091797, 387.607843137)
(1582.0411377, 1858.48095703, 387.607843137)
(1582.04064941, 1858.52099609, 387.607843137)
(1582.04016113, 1858.56103516, 387.607843137)
(1582.03967285, 1858.60107422, 387.607843137)
(1582.03918457, 1858.64111328, 387.607843137)
(1582.03869629, 1858.68115234, 387.607843137)
(1582.03820801, 1858.72119141, 387.607843137)
(1582.03771973, 1858.76123047, 387.607843137)
(1582.03735352, 1858.80126953, 387.607843137)
(1582.0369873, 1858.84130859, 387.607843137)
(1582.03662109, 1858.88134766, 387.607843137)
(1582.03613281, 1858.92138672, 387.607843137)
(1582.03564453, 1858.96142578, 387.607843137)
(1582.03515625, 1859.00146484, 387.607843137)
(1582.03503418, 1859.04150391, 387.607843137)
(1582.03491211, 1859.08154297, 387.607843137)
(1582.03479004, 1859.12158203, 387.607843137)
(1582.03466797, 1859.16162109, 387.607843137)
(1582.0345459, 1859.20166016, 387.607843137)
(1582.03442383, 1859.24169922, 387.607843137)
(1582.03430176, 1859.28173828, 387.607843137)
(1582.03430176, 1859.32177734, 387.607843137)
(1582.03430176, 1859.36181641, 387.607843137)
(1582.03430176, 1859.40185547, 387.607843137)
(1582.03417969, 1859.44189453, 387.607843137)
(1582.03405762, 1859.48193359, 387.607843137)
(1582.03393555, 1859.52197266, 387.607843137)
(1582.03393555, 1859.56201172, 387.607843137)
(1582.03393555, 1859.60205078, 387.607843137)
(1582.03393555, 1859.64208984, 387.607843137)
(1582.03381348, 1859.68212891, 387.607843137)
(1582.03369141, 1859.72216797, 387.607843137)
(1582.03356934, 1859.76220703, 387.607843137)
(1582.03356934, 1859.80224609, 387.607843137)
(1582.03356934, 1859.84228516, 387.607843137)
(1582.03356934, 1859.88232422, 387.607843137)
(1582.03344727, 1859.92236328, 387.607843137)
(1582.0333252, 1859.96240234, 387.607843137)
(1582.03320312, 1860.00244141, 387.607843137)
(1582.03320312, 1860.04248047, 387.607843137)
(1582.03320312, 1860.08251953, 387.607843137)
(1582.03320312, 1860.12255859, 387.607843137)
(1582.03308105, 1860.16259766, 387.607843137)
(1582.03295898, 1860.20263672, 387.607843137)
(1582.03283691, 1860.24267578, 387.607843137)
(1582.03283691, 1860.28271484, 387.607843137)
(1582.03283691, 1860.32275391, 387.607843137)
(1582.03283691, 1860.36279297, 387.607843137)
(1582.03271484, 1860.40283203, 387.607843137)
(1582.03259277, 1860.44287109, 387.607843137)
(1582.0324707, 1860.48291016, 387.607843137)
(1582.0324707, 1860.52294922, 387.607843137)
(1582.0324707, 1860.56298828, 387.607843137)
(1582.0324707, 1860.60302734, 387.607843137)
(1582.03234863, 1860.64306641, 387.607843137)
(1582.03222656, 1860.68310547, 387.607843137)
(1582.03210449, 1860.72314453, 387.607843137)
(1582.03210449, 1860.76318359, 387.607843137)
(1582.03210449, 1860.80322266, 387.607843137)
(1582.03210449, 1860.84326172, 387.607843137)
(1582.03198242, 1860.88330078, 387.607843137)
(1582.03186035, 1860.92333984, 387.607843137)
(1582.03173828, 1860.96337891, 387.607843137)
(1582.03173828, 1861.00341797, 387.607843137)
(1582.03173828, 1861.04345703, 387.607843137)
(1582.03173828, 1861.08349609, 387.607843137)
(1582.03173828, 1861.12353516, 387.607843137)
(1582.03173828, 1861.16357422, 387.607843137)
(1582.03173828, 1861.20361328, 387.607843137)
(1582.03173828, 1861.24365234, 387.607843137)
(1582.03173828, 1861.28369141, 387.607843137)
(1582.03173828, 1861.32373047, 387.607843137)
(1582.03173828, 1861.36376953, 387.607843137)
(1582.03173828, 1861.40380859, 387.607843137)
(1582.03173828, 1861.44384766, 387.607843137)
(1582.03173828, 1861.48388672, 387.607843137)
(1582.03173828, 1861.52392578, 387.607843137)
(1582.03173828, 1861.56396484, 387.607843137)
(1582.03173828, 1861.60400391, 387.607843137)
(1582.03173828, 1861.64404297, 387.607843137)
(1582.03173828, 1861.68408203, 387.607843137)
(1582.03173828, 1861.72412109, 387.607843137)
(1582.03173828, 1861.76416016, 387.607843137)
(1582.03173828, 1861.80419922, 387.607843137)
(1582.03173828, 1861.84423828, 387.607843137)
(1582.03173828, 1861.88427734, 387.607843137)
(1582.03173828, 1861.92431641, 387.607843137)
(1582.03173828, 1861.96435547, 387.607843137)
(1582.03173828, 1862.00439453, 387.607843137)
(1582.03173828, 1862.04443359, 387.607843137)
(1582.03173828, 1862.08447266, 387.607843137)
(1582.03173828, 1862.12451172, 387.607843137)
(1582.03173828, 1862.16455078, 387.607843137)
(1582.03173828, 1862.20458984, 387.607843137)
(1582.03173828, 1862.24462891, 387.607843137)
(1582.03173828, 1862.28466797, 387.607843137)
(1582.03173828, 1862.32470703, 387.607843137)
(1582.03173828, 1862.36474609, 387.607843137)
(1582.03173828, 1862.40478516, 387.607843137)
(1582.03173828, 1862.44482422, 387.607843137)
(1582.03173828, 1862.48486328, 387.607843137)
(1582.03173828, 1862.52490234, 387.607843137)
(1582.03173828, 1862.56494141, 387.607843137)
(1582.03173828, 1862.60498047, 387.607843137)
(1582.03173828, 1862.64501953, 387.607843137)
(1582.03173828, 1862.68505859, 387.607843137)
(1582.03173828, 1862.72509766, 387.607843137)
(1582.03173828, 1862.76513672, 387.607843137)
(1582.03173828, 1862.80517578, 387.607843137)
(1582.03173828, 1862.84521484, 387.607843137)
(1582.03173828, 1862.88525391, 387.607843137)
(1582.03173828, 1862.92529297, 387.607843137)
(1582.03173828, 1862.96533203, 387.607843137)
(1582.03173828, 1863.00537109, 387.607843137)
(1582.03173828, 1863.04541016, 387.607843137)
(1582.03173828, 1863.08544922, 387.607843137)
(1582.03173828, 1863.12548828, 387.607843137)
(1582.03173828, 1863.16552734, 387.607843137)
(1582.03173828, 1863.20556641, 387.607843137)
(1582.03173828, 1863.24560547, 387.607843137)
(1582.03173828, 1863.28564453, 387.607843137)
(1582.03173828, 1863.32568359, 387.607843137)
(1582.03173828, 1863.36572266, 387.607843137)
(1582.03173828, 1863.40576172, 387.607843137)
(1582.03173828, 1863.44580078, 387.607843137)
(1582.03173828, 1863.48583984, 387.607843137)
(1582.03173828, 1863.52587891, 387.607843137)
(1582.03173828, 1863.56591797, 387.607843137)
(1582.03173828, 1863.60595703, 387.607843137)
(1582.03173828, 1863.64599609, 387.607843137)
(1582.03173828, 1863.68603516, 387.607843137)
(1582.03173828, 1863.72607422, 387.607843137)
(1582.03173828, 1863.76611328, 387.607843137)
(1582.03173828, 1863.80615234, 387.607843137)
(1582.03173828, 1863.84619141, 387.607843137)
(1582.03173828, 1863.88623047, 387.607843137)
(1582.03173828, 1863.92626953, 387.607843137)
(1582.03173828, 1863.96630859, 387.607843137)
(1582.03173828, 1864.00634766, 387.607843137)
(1582.03173828, 1864.04638672, 387.607843137)
(1582.03173828, 1864.08642578, 387.607843137)
(1582.03173828, 1864.12646484, 387.607843137)
(1582.03173828, 1864.16650391, 387.607843137)
(1582.03173828, 1864.20654297, 387.607843137)
(1582.03173828, 1864.24658203, 387.607843137)
(1582.03173828, 1864.28662109, 387.607843137)
(1582.03173828, 1864.32666016, 387.607843137)
(1582.03173828, 1864.36669922, 387.607843137)
(1582.03173828, 1864.40673828, 387.607843137)
(1582.03173828, 1864.44677734, 387.607843137)
(1582.03173828, 1864.48681641, 387.607843137)
(1582.03173828, 1864.52685547, 387.607843137)
(1582.03173828, 1864.56689453, 387.607843137)
(1582.03173828, 1864.60693359, 387.607843137)
(1582.03173828, 1864.64697266, 387.607843137)
(1582.03173828, 1864.68701172, 387.607843137)
(1582.03173828, 1864.72705078, 387.607843137)
(1582.03173828, 1864.76708984, 387.607843137)
(1582.03173828, 1864.80712891, 387.607843137)
(1582.03173828, 1864.84716797, 387.607843137)
(1582.03173828, 1864.88720703, 387.607843137)
(1582.03173828, 1864.92724609, 387.607843137)
(1582.03173828, 1864.96728516, 387.607843137)
(1582.03173828, 1865.00732422, 387.607843137)
(1582.03173828, 1865.04736328, 387.607843137)
(1582.03173828, 1865.08740234, 387.607843137)
(1582.03173828, 1865.12744141, 387.607843137)
(1582.03173828, 1865.16748047, 387.607843137)
(1582.03173828, 1865.20751953, 387.607843137)
(1582.03173828, 1865.24755859, 387.607843137)
(1582.03173828, 1865.28759766, 387.607843137)
(1582.03173828, 1865.32763672, 387.607843137)
(1582.03173828, 1865.36767578, 387.607843137)
(1582.03173828, 1865.40771484, 387.607843137)
(1582.03173828, 1865.44775391, 387.607843137)
(1582.03173828, 1865.48779297, 387.607843137)
(1582.03173828, 1865.52783203, 387.607843137)
(1582.03173828, 1865.56787109, 387.607843137)
(1582.03173828, 1865.60791016, 387.607843137)
(1582.03173828, 1865.64794922, 387.607843137)
(1582.03173828, 1865.68798828, 387.607843137)
(1582.03173828, 1865.72802734, 387.607843137)
(1582.03173828, 1865.76806641, 387.607843137)
(1582.03173828, 1865.80810547, 387.607843137)
(1582.03173828, 1865.84814453, 387.607843137)
(1582.03173828, 1865.88818359, 387.607843137)
(1582.03173828, 1865.92822266, 387.607843137)
(1582.03173828, 1865.96826172, 387.607843137)
(1582.03173828, 1866.00830078, 387.607843137)
(1582.03173828, 1866.04833984, 387.607843137)
(1582.03173828, 1866.08837891, 387.607843137)
(1582.03173828, 1866.12841797, 387.607843137)
(1582.03173828, 1866.16845703, 387.607843137)
(1582.03173828, 1866.20849609, 387.607843137)
(1582.03173828, 1866.24853516, 387.607843137)
(1582.03173828, 1866.28857422, 387.607843137)
(1582.03173828, 1866.32861328, 387.607843137)
(1582.03173828, 1866.36865234, 387.607843137)
(1582.03173828, 1866.40869141, 387.607843137)
(1582.03173828, 1866.44873047, 387.607843137)
(1582.03173828, 1866.48876953, 387.607843137)
(1582.03173828, 1866.52880859, 387.607843137)
(1582.03173828, 1866.56884766, 387.607843137)
(1582.03173828, 1866.60888672, 387.607843137)
(1582.03173828, 1866.64892578, 387.607843137)
(1582.03173828, 1866.68896484, 387.607843137)
(1582.03173828, 1866.72900391, 387.607843137)
(1582.03173828, 1866.76904297, 387.607843137)
(1582.03173828, 1866.80908203, 387.607843137)
(1582.03173828, 1866.84912109, 387.607843137)
(1582.03173828, 1866.88916016, 387.607843137)
(1582.03173828, 1866.92919922, 387.607843137)
