(4115.80517578, -1658.54016113, 255.541176471)
(4115.77050781, -1658.51977539, 255.541176471)
(4115.73583984, -1658.49938965, 255.541176471)
(4115.70117188, -1658.47900391, 255.541176471)
(4115.66650391, -1658.45861816, 255.541176471)
(4115.63183594, -1658.43823242, 255.541176471)
(4115.59716797, -1658.41784668, 255.541176471)
(4115.5625, -1658.39746094, 255.541176471)
(4115.52978516, -1658.37451172, 255.541176471)
(4115.49902344, -1658.34899902, 255.541176471)
(4115.46972656, -1658.3215332, 255.541176471)
(4115.44091797, -1658.29406738, 255.541176471)
(4115.41210938, -1658.26660156, 255.541176471)
(4115.38330078, -1658.23913574, 255.541176471)
(4115.35449219, -1658.21166992, 255.541176471)
(4115.32519531, -1658.1842041, 255.541176471)
(4115.29589844, -1658.15673828, 255.541176471)
(4115.26660156, -1658.12927246, 255.541176471)
(4115.23779297, -1658.10180664, 255.541176471)
(4115.20898438, -1658.07434082, 255.541176471)
(4115.18017578, -1658.046875, 255.541176471)
(4115.15136719, -1658.01940918, 255.541176471)
(4115.12207031, -1657.99194336, 255.541176471)
(4115.09277344, -1657.96447754, 255.541176471)
(4115.06347656, -1657.93701172, 255.541176471)
(4115.03466797, -1657.9095459, 255.541176471)
(4115.00585938, -1657.88208008, 255.541176471)
(4114.97705078, -1657.85461426, 255.541176471)
(4114.94775391, -1657.82714844, 255.541176471)
(4114.91845703, -1657.79968262, 255.541176471)
(4114.88964844, -1657.7722168, 255.541176471)
(4114.86083984, -1657.74475098, 255.541176471)
(4114.83203125, -1657.71728516, 255.541176471)
(4114.80273438, -1657.68981934, 255.541176471)
(4114.7734375, -1657.66235352, 255.541176471)
(4114.74414062, -1657.6348877, 255.541176471)
(4114.71533203, -1657.60742188, 255.541176471)
(4114.68652344, -1657.57995605, 255.541176471)
(4114.65771484, -1657.55249023, 255.541176471)
(4114.62890625, -1657.52502441, 255.541176471)
(4114.59960938, -1657.49755859, 255.541176471)
(4114.5703125, -1657.47009277, 255.541176471)
(4114.54101562, -1657.44262695, 255.541176471)
(4114.51220703, -1657.41516113, 255.541176471)
(4114.48339844, -1657.38769531, 255.541176471)
(4114.45458984, -1657.36022949, 255.541176471)
(4114.42578125, -1657.33276367, 255.541176471)
(4114.39648438, -1657.30529785, 255.541176471)
(4114.3671875, -1657.27783203, 255.541176471)
(4114.33789062, -1657.25036621, 255.541176471)
(4114.30908203, -1657.22290039, 255.541176471)
(4114.28027344, -1657.19543457, 255.541176471)
(4114.25146484, -1657.16796875, 255.541176471)
(4114.22216797, -1657.14050293, 255.541176471)
(4114.19287109, -1657.11303711, 255.541176471)
(4114.1640625, -1657.08557129, 255.541176471)
(4114.13525391, -1657.05810547, 255.541176471)
(4114.10644531, -1657.03063965, 255.541176471)
(4114.07714844, -1657.00317383, 255.541176471)
(4114.04785156, -1656.97570801, 255.541176471)
(4114.01855469, -1656.94824219, 255.541176471)
(4113.98974609, -1656.92077637, 255.541176471)
(4113.9609375, -1656.89331055, 255.541176471)
(4113.93212891, -1656.86584473, 255.541176471)
(4113.90332031, -1656.83837891, 255.541176471)
(4113.87402344, -1656.81091309, 255.541176471)
(4113.84472656, -1656.78344727, 255.541176471)
(4113.81542969, -1656.75598145, 255.541176471)
(4113.78662109, -1656.72851562, 255.541176471)
(4113.7578125, -1656.7010498, 255.541176471)
(4113.72900391, -1656.67358398, 255.541176471)
(4113.70019531, -1656.64611816, 255.541176471)
(4113.67089844, -1656.61865234, 255.541176471)
(4113.64160156, -1656.59118652, 255.541176471)
(4113.61230469, -1656.5637207, 255.541176471)
(4113.58349609, -1656.53625488, 255.541176471)
(4113.5546875, -1656.50878906, 255.541176471)
(4113.52636719, -1656.48059082, 255.541176471)
(4113.49804688, -1656.45239258, 255.541176471)
(4113.46972656, -1656.42419434, 255.541176471)
(4113.44140625, -1656.39599609, 255.541176471)
(4113.41308594, -1656.36779785, 255.541176471)
(4113.38476562, -1656.33959961, 255.541176471)
(4113.35644531, -1656.31140137, 255.541176471)
(4113.328125, -1656.28320312, 255.541176471)
(4113.29980469, -1656.25500488, 255.541176471)
(4113.27148438, -1656.22680664, 255.541176471)
(4113.24316406, -1656.1986084, 255.541176471)
(4113.21484375, -1656.17041016, 255.541176471)
(4113.18652344, -1656.14221191, 255.541176471)
(4113.15820312, -1656.11401367, 255.541176471)
(4113.12988281, -1656.08581543, 255.541176471)
(4113.1015625, -1656.05761719, 255.541176471)
(4113.07324219, -1656.02941895, 255.541176471)
(4113.04492188, -1656.0012207, 255.541176471)
(4113.01660156, -1655.97302246, 255.541176471)
(4112.98828125, -1655.94482422, 255.541176471)
(4112.95996094, -1655.91662598, 255.541176471)
(4112.93164062, -1655.88842773, 255.541176471)
(4112.90332031, -1655.86022949, 255.541176471)
(4112.875, -1655.83203125, 255.541176471)
(4112.84667969, -1655.80383301, 255.541176471)
(4112.81835938, -1655.77563477, 255.541176471)
(4112.79003906, -1655.74743652, 255.541176471)
(4112.76171875, -1655.71923828, 255.541176471)
(4112.73339844, -1655.69104004, 255.541176471)
(4112.70507812, -1655.6628418, 255.541176471)
(4112.67675781, -1655.63464355, 255.541176471)
(4112.6484375, -1655.60644531, 255.541176471)
(4112.62011719, -1655.57824707, 255.541176471)
(4112.59179688, -1655.55004883, 255.541176471)
(4112.56347656, -1655.52185059, 255.541176471)
(4112.53515625, -1655.49365234, 255.541176471)
(4112.50683594, -1655.4654541, 255.541176471)
(4112.47851562, -1655.43725586, 255.541176471)
(4112.45019531, -1655.40905762, 255.541176471)
(4112.421875, -1655.38085938, 255.541176471)
(4112.39355469, -1655.35266113, 255.541176471)
(4112.36523438, -1655.32446289, 255.541176471)
(4112.33691406, -1655.29626465, 255.541176471)
(4112.30859375, -1655.26806641, 255.541176471)
(4112.28027344, -1655.23986816, 255.541176471)
(4112.25195312, -1655.21166992, 255.541176471)
(4112.22363281, -1655.18347168, 255.541176471)
(4112.1953125, -1655.15527344, 255.541176471)
(4112.16699219, -1655.1270752, 255.541176471)
(4112.13867188, -1655.09887695, 255.541176471)
(4112.11035156, -1655.07080078, 255.541176471)
(4112.08203125, -1655.04272461, 255.541176471)
(4112.05371094, -1655.01464844, 255.541176471)
(4112.02539062, -1654.98657227, 255.541176471)
(4111.99707031, -1654.95849609, 255.541176471)
(4111.96875, -1654.93041992, 255.541176471)
(4111.94042969, -1654.90234375, 255.541176471)
(4111.91210938, -1654.87426758, 255.541176471)
(4111.88378906, -1654.84619141, 255.541176471)
(4111.85546875, -1654.81811523, 255.541176471)
(4111.82714844, -1654.79003906, 255.541176471)
(4111.79882812, -1654.76196289, 255.541176471)
(4111.77050781, -1654.73388672, 255.541176471)
(4111.7421875, -1654.70581055, 255.541176471)
(4111.71386719, -1654.67773438, 255.541176471)
(4111.68554688, -1654.6496582, 255.541176471)
(4111.65722656, -1654.62158203, 255.541176471)
(4111.62890625, -1654.59350586, 255.541176471)
(4111.60058594, -1654.56542969, 255.541176471)
(4111.57226562, -1654.53723145, 255.541176471)
(4111.54394531, -1654.50891113, 255.541176471)
(4111.515625, -1654.48059082, 255.541176471)
(4111.48730469, -1654.45227051, 255.541176471)
(4111.45898438, -1654.42407227, 255.541176471)
(4111.43066406, -1654.39587402, 255.541176471)
(4111.40234375, -1654.36755371, 255.541176471)
(4111.37402344, -1654.3392334, 255.541176471)
(4111.34570312, -1654.31091309, 255.541176471)
(4111.31738281, -1654.28271484, 255.541176471)
(4111.2890625, -1654.2545166, 255.541176471)
(4111.26074219, -1654.22619629, 255.541176471)
(4111.23242188, -1654.19787598, 255.541176471)
(4111.20410156, -1654.16955566, 255.541176471)
(4111.17578125, -1654.14135742, 255.541176471)
(4111.14746094, -1654.11315918, 255.541176471)
(4111.11914062, -1654.08483887, 255.541176471)
(4111.09082031, -1654.05651855, 255.541176471)
(4111.0625, -1654.02819824, 255.541176471)
(4111.03417969, -1654.0, 255.541176471)
(4111.00585938, -1653.97180176, 255.541176471)
(4110.97753906, -1653.94360352, 255.541176471)
(4110.94921875, -1653.9152832, 255.541176471)
(4110.92089844, -1653.88696289, 255.541176471)
(4110.89257812, -1653.85864258, 255.541176471)
(4110.86425781, -1653.83032227, 255.541176471)
(4110.8359375, -1653.80212402, 255.541176471)
(4110.80761719, -1653.77392578, 255.541176471)
(4110.77929688, -1653.74560547, 255.541176471)
(4110.75097656, -1653.71728516, 255.541176471)
(4110.72265625, -1653.68896484, 255.541176471)
(4110.69433594, -1653.6607666, 255.541176471)
(4110.66601562, -1653.63256836, 255.541176471)
(4110.63769531, -1653.60424805, 255.541176471)
(4110.609375, -1653.57592773, 255.541176471)
(4110.58105469, -1653.54760742, 255.541176471)
(4110.55273438, -1653.51940918, 255.541176471)
(4110.52441406, -1653.49121094, 255.541176471)
(4110.49609375, -1653.46289062, 255.541176471)
(4110.46777344, -1653.43457031, 255.541176471)
(4110.43945312, -1653.40625, 255.541176471)
(4110.41113281, -1653.37805176, 255.541176471)
(4110.3828125, -1653.34985352, 255.541176471)
(4110.35449219, -1653.32165527, 255.541176471)
(4110.32617188, -1653.29333496, 255.541176471)
(4110.29785156, -1653.26501465, 255.541176471)
(4110.26953125, -1653.23669434, 255.541176471)
(4110.24121094, -1653.20837402, 255.541176471)
(4110.21289062, -1653.18017578, 255.541176471)
(4110.18457031, -1653.15197754, 255.541176471)
(4110.15625, -1653.12365723, 255.541176471)
(4110.12792969, -1653.09533691, 255.541176471)
(4110.09960938, -1653.0670166, 255.541176471)
(4110.07128906, -1653.03881836, 255.541176471)
(4110.04296875, -1653.01062012, 255.541176471)
(4110.01464844, -1652.9822998, 255.541176471)
(4109.98632812, -1652.95397949, 255.541176471)
(4109.95800781, -1652.92565918, 255.541176471)
(4109.9296875, -1652.89746094, 255.541176471)
(4109.90136719, -1652.8692627, 255.541176471)
(4109.87304688, -1652.84094238, 255.541176471)
(4109.84472656, -1652.81262207, 255.541176471)
(4109.81640625, -1652.78430176, 255.541176471)
(4109.78808594, -1652.75610352, 255.541176471)
(4109.75976562, -1652.72790527, 255.541176471)
(4109.73144531, -1652.69970703, 255.541176471)
(4109.703125, -1652.67138672, 255.541176471)
(4109.67480469, -1652.64306641, 255.541176471)
(4109.64648438, -1652.61474609, 255.541176471)
(4109.61816406, -1652.58642578, 255.541176471)
(4109.58984375, -1652.55810547, 255.541176471)
(4109.56152344, -1652.52978516, 255.541176471)
(4109.53320312, -1652.50146484, 255.541176471)
(4109.50488281, -1652.47314453, 255.541176471)
(4109.4765625, -1652.44482422, 255.541176471)
(4109.44824219, -1652.41650391, 255.541176471)
(4109.41992188, -1652.38818359, 255.541176471)
(4109.39160156, -1652.35986328, 255.541176471)
(4109.36328125, -1652.33154297, 255.541176471)
(4109.33496094, -1652.30322266, 255.541176471)
(4109.30664062, -1652.27490234, 255.541176471)
(4109.27832031, -1652.24658203, 255.541176471)
(4109.25, -1652.21826172, 255.541176471)
(4109.22167969, -1652.18994141, 255.541176471)
(4109.19335938, -1652.16162109, 255.541176471)
(4109.16503906, -1652.13330078, 255.541176471)
(4109.13671875, -1652.10498047, 255.541176471)
(4109.10839844, -1652.07666016, 255.541176471)
(4109.08007812, -1652.04833984, 255.541176471)
(4109.05175781, -1652.02001953, 255.541176471)
(4109.0234375, -1651.99169922, 255.541176471)
(4108.99511719, -1651.96337891, 255.541176471)
(4108.96679688, -1651.93505859, 255.541176471)
(4108.93847656, -1651.90673828, 255.541176471)
(4108.91015625, -1651.87841797, 255.541176471)
(4108.88183594, -1651.85009766, 255.541176471)
(4108.85351562, -1651.82177734, 255.541176471)
(4108.82519531, -1651.79345703, 255.541176471)
(4108.796875, -1651.76513672, 255.541176471)
(4108.76855469, -1651.73681641, 255.541176471)
(4108.74023438, -1651.70849609, 255.541176471)
(4108.71191406, -1651.68017578, 255.541176471)
(4108.68359375, -1651.65185547, 255.541176471)
(4108.65527344, -1651.62353516, 255.541176471)
(4108.62695312, -1651.59521484, 255.541176471)
(4108.59863281, -1651.56689453, 255.541176471)
(4108.5703125, -1651.53857422, 255.541176471)
(4108.54199219, -1651.51025391, 255.541176471)
(4108.51367188, -1651.48193359, 255.541176471)
(4108.48535156, -1651.45361328, 255.541176471)
(4108.45703125, -1651.42529297, 255.541176471)
(4108.42871094, -1651.39697266, 255.541176471)
(4108.40039062, -1651.36865234, 255.541176471)
(4108.37207031, -1651.34033203, 255.541176471)
(4108.34375, -1651.31201172, 255.541176471)
(4108.31542969, -1651.28369141, 255.541176471)
(4108.28710938, -1651.25537109, 255.541176471)
(4108.25878906, -1651.22705078, 255.541176471)
(4108.23046875, -1651.19873047, 255.541176471)
(4108.20214844, -1651.17041016, 255.541176471)
(4108.17382812, -1651.14208984, 255.541176471)
(4108.14550781, -1651.11376953, 255.541176471)
(4108.1171875, -1651.08544922, 255.541176471)
(4108.08886719, -1651.05712891, 255.541176471)
(4108.06054688, -1651.02880859, 255.541176471)
(4108.03222656, -1651.00048828, 255.541176471)
(4108.00390625, -1650.97216797, 255.541176471)
(4107.97558594, -1650.94384766, 255.541176471)
(4107.94726562, -1650.91552734, 255.541176471)
(4107.91894531, -1650.88720703, 255.541176471)
(4107.890625, -1650.85888672, 255.541176471)
(4107.86230469, -1650.83056641, 255.541176471)
(4107.83398438, -1650.80224609, 255.541176471)
(4107.80566406, -1650.77392578, 255.541176471)
(4107.77734375, -1650.74560547, 255.541176471)
(4107.74902344, -1650.71728516, 255.541176471)
(4107.72070312, -1650.68896484, 255.541176471)
(4107.69238281, -1650.66064453, 255.541176471)
(4107.6640625, -1650.63232422, 255.541176471)
(4107.63574219, -1650.60400391, 255.541176471)
(4107.60742188, -1650.57568359, 255.541176471)
(4107.57910156, -1650.54736328, 255.541176471)
(4107.55078125, -1650.51904297, 255.541176471)
(4107.52246094, -1650.49072266, 255.541176471)
(4107.49414062, -1650.46240234, 255.541176471)
(4107.46582031, -1650.43408203, 255.541176471)
(4107.4375, -1650.40576172, 255.541176471)
(4107.40917969, -1650.37744141, 255.541176471)
(4107.38085938, -1650.34912109, 255.541176471)
(4107.35253906, -1650.32080078, 255.541176471)
(4107.32421875, -1650.29248047, 255.541176471)
(4107.29589844, -1650.26416016, 255.541176471)
(4107.26757812, -1650.23583984, 255.541176471)
(4107.23925781, -1650.20751953, 255.541176471)
(4107.2109375, -1650.17919922, 255.541176471)
(4107.18261719, -1650.15087891, 255.541176471)
(4107.15429688, -1650.12255859, 255.541176471)
(4107.12597656, -1650.09423828, 255.541176471)
(4107.09765625, -1650.06591797, 255.541176471)
(4107.06933594, -1650.03759766, 255.541176471)
(4107.04101562, -1650.00927734, 255.541176471)
(4107.01269531, -1649.98095703, 255.541176471)
(4106.984375, -1649.95263672, 255.541176471)
(4106.95605469, -1649.92431641, 255.541176471)
(4106.92773438, -1649.89599609, 255.541176471)
(4106.89941406, -1649.86767578, 255.541176471)
(4106.87109375, -1649.83935547, 255.541176471)
(4106.84277344, -1649.81103516, 255.541176471)
(4106.81445312, -1649.78271484, 255.541176471)
(4106.78613281, -1649.75439453, 255.541176471)
(4106.7578125, -1649.72607422, 255.541176471)
(4106.72949219, -1649.69775391, 255.541176471)
(4106.70117188, -1649.66943359, 255.541176471)
(4106.67285156, -1649.64111328, 255.541176471)
(4106.64453125, -1649.61279297, 255.541176471)
(4106.61621094, -1649.58447266, 255.541176471)
(4106.58789062, -1649.55615234, 255.541176471)
(4106.55957031, -1649.52783203, 255.541176471)
(4106.53125, -1649.49951172, 255.541176471)
(4106.50292969, -1649.47119141, 255.541176471)
(4106.47460938, -1649.44287109, 255.541176471)
(4106.44628906, -1649.41455078, 255.541176471)
(4106.41796875, -1649.38623047, 255.541176471)
(4106.38964844, -1649.35791016, 255.541176471)
(4106.36132812, -1649.32958984, 255.541176471)
(4106.33300781, -1649.30126953, 255.541176471)
(4106.3046875, -1649.27294922, 255.541176471)
(4106.27636719, -1649.24462891, 255.541176471)
(4106.24804688, -1649.21630859, 255.541176471)
(4106.21972656, -1649.18798828, 255.541176471)
(4106.19140625, -1649.15966797, 255.541176471)
(4106.16308594, -1649.13134766, 255.541176471)
(4106.13476562, -1649.10302734, 255.541176471)
(4106.10644531, -1649.07470703, 255.541176471)
(4106.078125, -1649.04638672, 255.541176471)
(4106.04980469, -1649.01806641, 255.541176471)
(4106.02148438, -1648.98974609, 255.541176471)
(4105.99316406, -1648.96142578, 255.541176471)
(4105.96484375, -1648.93310547, 255.541176471)
(4105.93652344, -1648.90478516, 255.541176471)
(4105.90820312, -1648.87646484, 255.541176471)
(4105.87988281, -1648.84814453, 255.541176471)
(4105.8515625, -1648.81982422, 255.541176471)
(4105.82324219, -1648.79150391, 255.541176471)
(4105.79492188, -1648.76318359, 255.541176471)
(4105.76660156, -1648.73486328, 255.541176471)
(4105.73828125, -1648.70654297, 255.541176471)
(4105.70800781, -1648.68054199, 255.541176471)
(4105.67578125, -1648.65698242, 255.541176471)
(4105.64160156, -1648.63598633, 255.541176471)
(4105.60595703, -1648.61779785, 255.541176471)
(4105.56884766, -1648.60241699, 255.541176471)
(4105.53076172, -1648.59008789, 255.541176471)
(4105.49169922, -1648.58081055, 255.541176471)
(4105.45214844, -1648.57470703, 255.541176471)
(4105.41210938, -1648.57177734, 255.541176471)
(4105.37207031, -1648.56896973, 255.541176471)
(4105.33203125, -1648.56616211, 255.541176471)
(4105.29199219, -1648.56335449, 255.541176471)
(4105.25195312, -1648.56054688, 255.541176471)
(4105.21191406, -1648.55773926, 255.541176471)
(4105.171875, -1648.55493164, 255.541176471)
(4105.13183594, -1648.55212402, 255.541176471)
(4105.09179688, -1648.54931641, 255.541176471)
(4105.05175781, -1648.54650879, 255.541176471)
(4105.01171875, -1648.54370117, 255.541176471)
(4104.97167969, -1648.54089355, 255.541176471)
(4104.93164062, -1648.53808594, 255.541176471)
(4104.89160156, -1648.53527832, 255.541176471)
(4104.8515625, -1648.5324707, 255.541176471)
(4104.81152344, -1648.52966309, 255.541176471)
(4104.77148438, -1648.52685547, 255.541176471)
(4104.73144531, -1648.52404785, 255.541176471)
(4104.69140625, -1648.52124023, 255.541176471)
(4104.65136719, -1648.51843262, 255.541176471)
(4104.61132812, -1648.515625, 255.541176471)
(4104.57128906, -1648.51281738, 255.541176471)
(4104.53125, -1648.51000977, 255.541176471)
(4104.49121094, -1648.50720215, 255.541176471)
(4104.45117188, -1648.50439453, 255.541176471)
(4104.41113281, -1648.50158691, 255.541176471)
(4104.37109375, -1648.4987793, 255.541176471)
(4104.33105469, -1648.49597168, 255.541176471)
(4104.29101562, -1648.49316406, 255.541176471)
(4104.25097656, -1648.49035645, 255.541176471)
(4104.2109375, -1648.48754883, 255.541176471)
(4104.17089844, -1648.48474121, 255.541176471)
(4104.13085938, -1648.48181152, 255.541176471)
(4104.09082031, -1648.47888184, 255.541176471)
(4104.05078125, -1648.47595215, 255.541176471)
(4104.01074219, -1648.47302246, 255.541176471)
(4103.97070312, -1648.47021484, 255.541176471)
(4103.93066406, -1648.46740723, 255.541176471)
(4103.890625, -1648.46459961, 255.541176471)
(4103.85058594, -1648.46411133, 255.541176471)
(4103.81054688, -1648.46362305, 255.541176471)
(4103.77050781, -1648.46313477, 255.541176471)
(4103.73046875, -1648.46264648, 255.541176471)
(4103.69042969, -1648.4621582, 255.541176471)
(4103.65039062, -1648.46166992, 255.541176471)
(4103.61035156, -1648.46118164, 255.541176471)
(4103.5703125, -1648.46069336, 255.541176471)
(4103.53027344, -1648.46020508, 255.541176471)
(4103.49023438, -1648.4597168, 255.541176471)
(4103.45019531, -1648.45922852, 255.541176471)
(4103.41015625, -1648.45874023, 255.541176471)
(4103.37011719, -1648.45825195, 255.541176471)
(4103.33007812, -1648.45776367, 255.541176471)
(4103.29003906, -1648.45727539, 255.541176471)
(4103.25, -1648.45678711, 255.541176471)
(4103.20996094, -1648.45629883, 255.541176471)
(4103.16992188, -1648.45581055, 255.541176471)
(4103.12988281, -1648.45532227, 255.541176471)
(4103.08984375, -1648.45483398, 255.541176471)
(4103.04980469, -1648.4543457, 255.541176471)
(4103.00976562, -1648.45385742, 255.541176471)
(4102.96972656, -1648.45336914, 255.541176471)
(4102.9296875, -1648.45288086, 255.541176471)
(4102.88964844, -1648.45239258, 255.541176471)
(4102.84960938, -1648.4519043, 255.541176471)
(4102.80957031, -1648.45141602, 255.541176471)
(4102.76953125, -1648.45092773, 255.541176471)
(4102.72949219, -1648.45043945, 255.541176471)
(4102.68945312, -1648.44995117, 255.541176471)
(4102.64941406, -1648.44946289, 255.541176471)
(4102.609375, -1648.44897461, 255.541176471)
(4102.56933594, -1648.44848633, 255.541176471)
(4102.52929688, -1648.44799805, 255.541176471)
(4102.48925781, -1648.44750977, 255.541176471)
(4102.44921875, -1648.44702148, 255.541176471)
(4102.40917969, -1648.4465332, 255.541176471)
(4102.36914062, -1648.44604492, 255.541176471)
(4102.32910156, -1648.44567871, 255.541176471)
(4102.2890625, -1648.4453125, 255.541176471)
(4102.24902344, -1648.44494629, 255.541176471)
(4102.20898438, -1648.44445801, 255.541176471)
(4102.16894531, -1648.44396973, 255.541176471)
(4102.12890625, -1648.44348145, 255.541176471)
(4102.08886719, -1648.44311523, 255.541176471)
(4102.04882812, -1648.44274902, 255.541176471)
(4102.00878906, -1648.44238281, 255.541176471)
(4101.96875, -1648.44189453, 255.541176471)
(4101.92871094, -1648.44140625, 255.541176471)
(4101.88867188, -1648.44128418, 255.541176471)
(4101.84863281, -1648.44116211, 255.541176471)
(4101.80859375, -1648.44104004, 255.541176471)
(4101.76855469, -1648.44091797, 255.541176471)
(4101.72851562, -1648.4407959, 255.541176471)
(4101.68847656, -1648.44067383, 255.541176471)
(4101.6484375, -1648.44055176, 255.541176471)
(4101.60839844, -1648.44042969, 255.541176471)
(4101.56835938, -1648.44042969, 255.541176471)
(4101.52832031, -1648.44042969, 255.541176471)
(4101.48828125, -1648.44042969, 255.541176471)
(4101.44824219, -1648.44030762, 255.541176471)
(4101.40820312, -1648.44018555, 255.541176471)
(4101.36816406, -1648.44006348, 255.541176471)
(4101.328125, -1648.44006348, 255.541176471)
(4101.28808594, -1648.44006348, 255.541176471)
(4101.24804688, -1648.44006348, 255.541176471)
(4101.20800781, -1648.43994141, 255.541176471)
(4101.16796875, -1648.43981934, 255.541176471)
(4101.12792969, -1648.43969727, 255.541176471)
(4101.08789062, -1648.43969727, 255.541176471)
(4101.04785156, -1648.43969727, 255.541176471)
(4101.0078125, -1648.43969727, 255.541176471)
(4100.96777344, -1648.4395752, 255.541176471)
(4100.92773438, -1648.43945312, 255.541176471)
(4100.88769531, -1648.43933105, 255.541176471)
(4100.84765625, -1648.43933105, 255.541176471)
(4100.80761719, -1648.43933105, 255.541176471)
(4100.76757812, -1648.43933105, 255.541176471)
(4100.72753906, -1648.43920898, 255.541176471)
(4100.6875, -1648.43908691, 255.541176471)
(4100.64746094, -1648.43896484, 255.541176471)
(4100.60742188, -1648.43896484, 255.541176471)
(4100.56738281, -1648.43896484, 255.541176471)
(4100.52734375, -1648.43896484, 255.541176471)
(4100.48730469, -1648.43884277, 255.541176471)
(4100.44726562, -1648.4387207, 255.541176471)
(4100.40722656, -1648.43859863, 255.541176471)
(4100.3671875, -1648.43859863, 255.541176471)
(4100.32714844, -1648.43859863, 255.541176471)
(4100.28710938, -1648.43859863, 255.541176471)
(4100.24707031, -1648.43847656, 255.541176471)
(4100.20703125, -1648.43835449, 255.541176471)
(4100.16699219, -1648.43823242, 255.541176471)
(4100.12695312, -1648.43823242, 255.541176471)
(4100.08691406, -1648.43823242, 255.541176471)
(4100.046875, -1648.43823242, 255.541176471)
(4100.00683594, -1648.43811035, 255.541176471)
(4099.96679688, -1648.43811035, 255.541176471)
(4099.92675781, -1648.43811035, 255.541176471)
(4099.88671875, -1648.43811035, 255.541176471)
(4099.84667969, -1648.43811035, 255.541176471)
(4099.80664062, -1648.43811035, 255.541176471)
(4099.76660156, -1648.43811035, 255.541176471)
(4099.7265625, -1648.43811035, 255.541176471)
(4099.68652344, -1648.43811035, 255.541176471)
(4099.64648438, -1648.43811035, 255.541176471)
(4099.60644531, -1648.43811035, 255.541176471)
(4099.56640625, -1648.43811035, 255.541176471)
(4099.52636719, -1648.43811035, 255.541176471)
(4099.48632812, -1648.43811035, 255.541176471)
(4099.44628906, -1648.43811035, 255.541176471)
(4099.40625, -1648.43811035, 255.541176471)
(4099.36621094, -1648.43811035, 255.541176471)
(4099.32617188, -1648.43811035, 255.541176471)
(4099.28613281, -1648.43811035, 255.541176471)
(4099.24609375, -1648.43811035, 255.541176471)
(4099.20605469, -1648.43811035, 255.541176471)
(4099.16601562, -1648.43811035, 255.541176471)
(4099.12597656, -1648.43811035, 255.541176471)
(4099.0859375, -1648.43811035, 255.541176471)
(4099.04589844, -1648.43811035, 255.541176471)
(4099.00585938, -1648.43811035, 255.541176471)
(4098.96582031, -1648.43811035, 255.541176471)
(4098.92578125, -1648.43811035, 255.541176471)
(4098.88574219, -1648.43811035, 255.541176471)
(4098.84570312, -1648.43811035, 255.541176471)
(4098.80566406, -1648.43811035, 255.541176471)
(4098.765625, -1648.43811035, 255.541176471)
(4098.72558594, -1648.43811035, 255.541176471)
(4098.68554688, -1648.43811035, 255.541176471)
(4098.64550781, -1648.43811035, 255.541176471)
(4098.60546875, -1648.43811035, 255.541176471)
(4098.56542969, -1648.43811035, 255.541176471)
(4098.52539062, -1648.43811035, 255.541176471)
(4098.48535156, -1648.43811035, 255.541176471)
(4098.4453125, -1648.43811035, 255.541176471)
(4098.40527344, -1648.43811035, 255.541176471)
(4098.36523438, -1648.43811035, 255.541176471)
(4098.32519531, -1648.43811035, 255.541176471)
(4098.28515625, -1648.43811035, 255.541176471)
(4098.24511719, -1648.43811035, 255.541176471)
(4098.20507812, -1648.43811035, 255.541176471)
(4098.16503906, -1648.43811035, 255.541176471)
(4098.125, -1648.43811035, 255.541176471)
(4098.08496094, -1648.43811035, 255.541176471)
(4098.04492188, -1648.43811035, 255.541176471)
(4098.00488281, -1648.43811035, 255.541176471)
(4097.96484375, -1648.43811035, 255.541176471)
(4097.92480469, -1648.43811035, 255.541176471)
(4097.88476562, -1648.43811035, 255.541176471)
(4097.84472656, -1648.43811035, 255.541176471)
(4097.8046875, -1648.43811035, 255.541176471)
(4097.76464844, -1648.43811035, 255.541176471)
(4097.72460938, -1648.43811035, 255.541176471)
(4097.68457031, -1648.43811035, 255.541176471)
(4097.64453125, -1648.43811035, 255.541176471)
(4097.60449219, -1648.43811035, 255.541176471)
(4097.56445312, -1648.43811035, 255.541176471)
(4097.52441406, -1648.43811035, 255.541176471)
(4097.484375, -1648.43811035, 255.541176471)
(4097.44433594, -1648.43811035, 255.541176471)
(4097.40429688, -1648.43811035, 255.541176471)
(4097.36425781, -1648.43811035, 255.541176471)
(4097.32421875, -1648.43811035, 255.541176471)
(4097.28417969, -1648.43811035, 255.541176471)
(4097.24414062, -1648.43811035, 255.541176471)
(4097.20410156, -1648.43811035, 255.541176471)
(4097.1640625, -1648.43811035, 255.541176471)
(4097.12402344, -1648.43811035, 255.541176471)
(4097.08398438, -1648.43811035, 255.541176471)
(4097.04394531, -1648.43811035, 255.541176471)
(4097.00390625, -1648.43811035, 255.541176471)
(4096.96386719, -1648.43811035, 255.541176471)
(4096.92382812, -1648.43811035, 255.541176471)
(4096.88378906, -1648.43811035, 255.541176471)
(4096.84375, -1648.43811035, 255.541176471)
(4096.80371094, -1648.43811035, 255.541176471)
(4096.76367188, -1648.43811035, 255.541176471)
(4096.72363281, -1648.43811035, 255.541176471)
(4096.68359375, -1648.43811035, 255.541176471)
(4096.64355469, -1648.43811035, 255.541176471)
(4096.60351562, -1648.43811035, 255.541176471)
(4096.56347656, -1648.43811035, 255.541176471)
(4096.5234375, -1648.43811035, 255.541176471)
(4096.48339844, -1648.43811035, 255.541176471)
