(4376.95556641, -1747.26147461, 255.541176471)
(4376.95556641, -1747.22143555, 255.541176471)
(4376.95556641, -1747.18139648, 255.541176471)
(4376.95556641, -1747.14135742, 255.541176471)
(4376.95556641, -1747.10131836, 255.541176471)
(4376.95556641, -1747.0612793, 255.541176471)
(4376.95556641, -1747.02124023, 255.541176471)
(4376.95556641, -1746.98120117, 255.541176471)
(4376.95556641, -1746.94116211, 255.541176471)
(4376.95556641, -1746.90112305, 255.541176471)
(4376.95556641, -1746.86108398, 255.541176471)
(4376.95556641, -1746.82104492, 255.541176471)
(4376.95556641, -1746.78100586, 255.541176471)
(4376.95556641, -1746.7409668, 255.541176471)
(4376.95556641, -1746.70092773, 255.541176471)
(4376.95556641, -1746.66088867, 255.541176471)
(4376.95556641, -1746.62084961, 255.541176471)
(4376.95556641, -1746.58081055, 255.541176471)
(4376.95556641, -1746.54077148, 255.541176471)
(4376.95556641, -1746.50073242, 255.541176471)
(4376.95556641, -1746.46069336, 255.541176471)
(4376.95556641, -1746.4206543, 255.541176471)
(4376.95556641, -1746.38061523, 255.541176471)
(4376.95556641, -1746.34057617, 255.541176471)
(4376.95556641, -1746.30053711, 255.541176471)
(4376.95556641, -1746.26049805, 255.541176471)
(4376.95556641, -1746.22045898, 255.541176471)
(4376.95556641, -1746.18041992, 255.541176471)
(4376.95556641, -1746.14038086, 255.541176471)
(4376.95556641, -1746.1003418, 255.541176471)
(4376.95556641, -1746.06030273, 255.541176471)
(4376.95556641, -1746.02026367, 255.541176471)
(4376.95556641, -1745.98022461, 255.541176471)
(4376.95556641, -1745.94018555, 255.541176471)
(4376.95556641, -1745.90014648, 255.541176471)
(4376.95556641, -1745.86010742, 255.541176471)
(4376.95556641, -1745.82006836, 255.541176471)
(4376.95556641, -1745.7800293, 255.541176471)
(4376.95556641, -1745.73999023, 255.541176471)
(4376.95556641, -1745.69995117, 255.541176471)
(4376.95556641, -1745.65991211, 255.541176471)
(4376.95556641, -1745.61987305, 255.541176471)
(4376.95556641, -1745.57983398, 255.541176471)
(4376.95556641, -1745.53979492, 255.541176471)
(4376.95556641, -1745.49975586, 255.541176471)
(4376.95556641, -1745.4597168, 255.541176471)
(4376.95556641, -1745.41967773, 255.541176471)
(4376.95556641, -1745.37963867, 255.541176471)
(4376.95556641, -1745.33959961, 255.541176471)
(4376.95556641, -1745.29956055, 255.541176471)
(4376.95556641, -1745.25952148, 255.541176471)
(4376.95556641, -1745.21948242, 255.541176471)
(4376.95556641, -1745.17944336, 255.541176471)
(4376.95556641, -1745.1394043, 255.541176471)
(4376.95556641, -1745.09936523, 255.541176471)
(4376.95556641, -1745.05932617, 255.541176471)
(4376.95556641, -1745.01928711, 255.541176471)
(4376.95556641, -1744.97924805, 255.541176471)
(4376.95556641, -1744.93920898, 255.541176471)
(4376.95556641, -1744.89916992, 255.541176471)
(4376.95556641, -1744.85913086, 255.541176471)
(4376.95556641, -1744.8190918, 255.541176471)
(4376.95556641, -1744.77905273, 255.541176471)
(4376.95556641, -1744.73901367, 255.541176471)
(4376.95556641, -1744.69897461, 255.541176471)
(4376.95556641, -1744.65893555, 255.541176471)
(4376.95556641, -1744.61889648, 255.541176471)
(4376.95556641, -1744.57885742, 255.541176471)
(4376.95556641, -1744.53881836, 255.541176471)
(4376.95556641, -1744.4987793, 255.541176471)
(4376.95556641, -1744.45874023, 255.541176471)
(4376.95556641, -1744.41870117, 255.541176471)
(4376.95556641, -1744.37866211, 255.541176471)
(4376.95556641, -1744.33862305, 255.541176471)
(4376.95556641, -1744.29858398, 255.541176471)
(4376.95556641, -1744.25854492, 255.541176471)
(4376.95556641, -1744.21850586, 255.541176471)
(4376.95556641, -1744.1784668, 255.541176471)
(4376.95556641, -1744.13842773, 255.541176471)
(4376.95556641, -1744.09838867, 255.541176471)
(4376.95556641, -1744.05834961, 255.541176471)
(4376.95556641, -1744.01831055, 255.541176471)
(4376.95556641, -1743.97827148, 255.541176471)
(4376.95556641, -1743.93823242, 255.541176471)
(4376.95556641, -1743.89819336, 255.541176471)
(4376.95556641, -1743.8581543, 255.541176471)
(4376.95556641, -1743.81811523, 255.541176471)
(4376.95556641, -1743.77807617, 255.541176471)
(4376.95556641, -1743.73803711, 255.541176471)
(4376.95556641, -1743.69799805, 255.541176471)
(4376.95556641, -1743.65795898, 255.541176471)
(4376.95556641, -1743.61791992, 255.541176471)
(4376.95556641, -1743.57788086, 255.541176471)
(4376.95556641, -1743.5378418, 255.541176471)
(4376.95556641, -1743.49780273, 255.541176471)
(4376.95556641, -1743.45776367, 255.541176471)
(4376.95556641, -1743.41772461, 255.541176471)
(4376.95556641, -1743.37768555, 255.541176471)
(4376.95556641, -1743.33764648, 255.541176471)
(4376.95556641, -1743.29760742, 255.541176471)
(4376.95556641, -1743.25756836, 255.541176471)
(4376.95556641, -1743.2175293, 255.541176471)
(4376.95556641, -1743.17749023, 255.541176471)
(4376.95556641, -1743.13745117, 255.541176471)
(4376.95556641, -1743.09741211, 255.541176471)
(4376.95556641, -1743.05737305, 255.541176471)
(4376.95556641, -1743.01733398, 255.541176471)
(4376.95556641, -1742.97729492, 255.541176471)
(4376.95556641, -1742.93725586, 255.541176471)
(4376.95556641, -1742.8972168, 255.541176471)
(4376.95556641, -1742.85717773, 255.541176471)
(4376.95556641, -1742.81713867, 255.541176471)
(4376.95556641, -1742.77709961, 255.541176471)
(4376.95556641, -1742.73706055, 255.541176471)
(4376.95556641, -1742.69702148, 255.541176471)
(4376.95556641, -1742.65698242, 255.541176471)
(4376.95556641, -1742.61694336, 255.541176471)
(4376.95556641, -1742.5769043, 255.541176471)
(4376.95556641, -1742.53686523, 255.541176471)
(4376.95556641, -1742.49682617, 255.541176471)
(4376.95556641, -1742.45678711, 255.541176471)
(4376.95556641, -1742.41674805, 255.541176471)
(4376.95556641, -1742.37670898, 255.541176471)
(4376.95556641, -1742.33666992, 255.541176471)
(4376.95556641, -1742.29663086, 255.541176471)
(4376.95556641, -1742.2565918, 255.541176471)
(4376.95556641, -1742.21655273, 255.541176471)
(4376.95556641, -1742.17651367, 255.541176471)
(4376.95556641, -1742.13647461, 255.541176471)
(4376.95556641, -1742.09643555, 255.541176471)
(4376.95556641, -1742.05639648, 255.541176471)
(4376.95556641, -1742.01635742, 255.541176471)
(4376.95556641, -1741.97631836, 255.541176471)
(4376.95556641, -1741.9362793, 255.541176471)
(4376.95556641, -1741.89624023, 255.541176471)
(4376.95556641, -1741.85620117, 255.541176471)
(4376.95556641, -1741.81616211, 255.541176471)
(4376.95556641, -1741.77612305, 255.541176471)
(4376.95556641, -1741.73608398, 255.541176471)
(4376.95556641, -1741.69604492, 255.541176471)
(4376.95556641, -1741.65600586, 255.541176471)
(4376.95556641, -1741.6159668, 255.541176471)
(4376.95556641, -1741.57592773, 255.541176471)
(4376.95556641, -1741.53588867, 255.541176471)
(4376.95556641, -1741.49584961, 255.541176471)
(4376.95556641, -1741.45581055, 255.541176471)
(4376.95556641, -1741.41577148, 255.541176471)
(4376.95556641, -1741.37573242, 255.541176471)
(4376.95556641, -1741.33569336, 255.541176471)
(4376.95556641, -1741.2956543, 255.541176471)
(4376.95556641, -1741.25561523, 255.541176471)
(4376.95556641, -1741.21557617, 255.541176471)
(4376.95556641, -1741.17553711, 255.541176471)
(4376.95556641, -1741.13549805, 255.541176471)
(4376.95556641, -1741.09545898, 255.541176471)
(4376.95556641, -1741.05541992, 255.541176471)
(4376.95556641, -1741.01538086, 255.541176471)
(4376.95556641, -1740.9753418, 255.541176471)
(4376.95556641, -1740.93530273, 255.541176471)
(4376.95556641, -1740.89526367, 255.541176471)
(4376.95556641, -1740.85522461, 255.541176471)
(4376.95556641, -1740.81518555, 255.541176471)
(4376.95556641, -1740.77514648, 255.541176471)
(4376.95556641, -1740.73510742, 255.541176471)
(4376.95556641, -1740.69506836, 255.541176471)
(4376.95556641, -1740.6550293, 255.541176471)
(4376.95556641, -1740.61499023, 255.541176471)
(4376.95556641, -1740.57495117, 255.541176471)
(4376.95556641, -1740.53491211, 255.541176471)
(4376.95556641, -1740.49487305, 255.541176471)
(4376.95556641, -1740.45483398, 255.541176471)
(4376.95556641, -1740.41479492, 255.541176471)
(4376.95556641, -1740.37475586, 255.541176471)
(4376.95556641, -1740.3347168, 255.541176471)
(4376.95556641, -1740.29467773, 255.541176471)
(4376.95556641, -1740.25463867, 255.541176471)
(4376.95556641, -1740.21459961, 255.541176471)
(4376.95556641, -1740.17456055, 255.541176471)
(4376.95556641, -1740.13452148, 255.541176471)
(4376.95556641, -1740.09448242, 255.541176471)
(4376.95556641, -1740.05444336, 255.541176471)
(4376.95556641, -1740.0144043, 255.541176471)
(4376.95556641, -1739.97436523, 255.541176471)
(4376.95556641, -1739.93432617, 255.541176471)
(4376.95556641, -1739.89428711, 255.541176471)
(4376.95556641, -1739.85424805, 255.541176471)
(4376.95556641, -1739.81420898, 255.541176471)
(4376.95556641, -1739.77416992, 255.541176471)
(4376.95556641, -1739.73413086, 255.541176471)
(4376.95556641, -1739.6940918, 255.541176471)
(4376.95556641, -1739.65405273, 255.541176471)
(4376.95556641, -1739.61401367, 255.541176471)
(4376.95556641, -1739.57397461, 255.541176471)
(4376.95556641, -1739.53393555, 255.541176471)
(4376.95556641, -1739.49389648, 255.541176471)
(4376.95556641, -1739.45385742, 255.541176471)
(4376.95556641, -1739.41381836, 255.541176471)
(4376.95556641, -1739.3737793, 255.541176471)
(4376.95556641, -1739.33374023, 255.541176471)
(4376.95556641, -1739.29370117, 255.541176471)
(4376.95556641, -1739.25366211, 255.541176471)
(4376.95556641, -1739.21362305, 255.541176471)
(4376.95556641, -1739.17358398, 255.541176471)
(4376.95556641, -1739.13354492, 255.541176471)
(4376.95556641, -1739.09350586, 255.541176471)
(4376.95556641, -1739.0534668, 255.541176471)
(4376.95556641, -1739.01342773, 255.541176471)
(4376.95556641, -1738.97338867, 255.541176471)
(4376.95556641, -1738.93334961, 255.541176471)
(4376.95556641, -1738.89331055, 255.541176471)
(4376.95556641, -1738.85327148, 255.541176471)
(4376.95556641, -1738.81323242, 255.541176471)
(4376.95556641, -1738.77319336, 255.541176471)
(4376.95556641, -1738.7331543, 255.541176471)
(4376.95556641, -1738.69311523, 255.541176471)
(4376.95556641, -1738.65307617, 255.541176471)
(4376.95556641, -1738.61303711, 255.541176471)
(4376.95556641, -1738.57299805, 255.541176471)
(4376.95556641, -1738.53295898, 255.541176471)
(4376.95556641, -1738.49291992, 255.541176471)
(4376.95556641, -1738.45288086, 255.541176471)
(4376.95556641, -1738.4128418, 255.541176471)
(4376.95556641, -1738.37280273, 255.541176471)
(4376.95556641, -1738.33276367, 255.541176471)
(4376.95556641, -1738.29272461, 255.541176471)
(4376.95556641, -1738.25268555, 255.541176471)
(4376.95556641, -1738.21264648, 255.541176471)
(4376.95556641, -1738.17260742, 255.541176471)
(4376.95556641, -1738.13256836, 255.541176471)
(4376.95556641, -1738.0925293, 255.541176471)
(4376.95556641, -1738.05249023, 255.541176471)
(4376.95556641, -1738.01245117, 255.541176471)
(4376.95556641, -1737.97241211, 255.541176471)
(4376.95556641, -1737.93237305, 255.541176471)
(4376.95556641, -1737.89233398, 255.541176471)
(4376.95556641, -1737.85229492, 255.541176471)
(4376.95556641, -1737.81225586, 255.541176471)
(4376.95556641, -1737.7722168, 255.541176471)
(4376.95556641, -1737.73217773, 255.541176471)
(4376.95556641, -1737.69213867, 255.541176471)
(4376.95556641, -1737.65209961, 255.541176471)
(4376.95556641, -1737.61206055, 255.541176471)
(4376.95556641, -1737.57202148, 255.541176471)
(4376.95556641, -1737.53198242, 255.541176471)
(4376.95556641, -1737.49194336, 255.541176471)
(4376.95556641, -1737.4519043, 255.541176471)
(4376.95556641, -1737.41186523, 255.541176471)
(4376.95556641, -1737.37182617, 255.541176471)
(4376.95556641, -1737.33178711, 255.541176471)
(4376.95556641, -1737.29174805, 255.541176471)
(4376.95556641, -1737.25170898, 255.541176471)
(4376.95556641, -1737.21166992, 255.541176471)
(4376.95556641, -1737.17163086, 255.541176471)
(4376.95556641, -1737.1315918, 255.541176471)
(4376.95556641, -1737.09155273, 255.541176471)
(4376.95556641, -1737.05151367, 255.541176471)
(4376.95556641, -1737.01147461, 255.541176471)
(4376.95556641, -1736.97143555, 255.541176471)
(4376.95556641, -1736.93139648, 255.541176471)
(4376.95556641, -1736.89135742, 255.541176471)
(4376.95556641, -1736.85131836, 255.541176471)
(4376.95556641, -1736.8112793, 255.541176471)
(4376.95556641, -1736.77124023, 255.541176471)
(4376.95556641, -1736.73120117, 255.541176471)
(4376.95556641, -1736.69116211, 255.541176471)
(4376.95556641, -1736.65112305, 255.541176471)
(4376.95556641, -1736.61108398, 255.541176471)
(4376.95556641, -1736.57104492, 255.541176471)
(4376.95556641, -1736.53100586, 255.541176471)
(4376.95556641, -1736.4909668, 255.541176471)
(4376.95556641, -1736.45092773, 255.541176471)
(4376.95556641, -1736.41088867, 255.541176471)
(4376.95556641, -1736.37084961, 255.541176471)
(4376.95556641, -1736.33081055, 255.541176471)
(4376.95556641, -1736.29077148, 255.541176471)
(4376.95556641, -1736.25073242, 255.541176471)
(4376.95556641, -1736.21069336, 255.541176471)
(4376.95556641, -1736.1706543, 255.541176471)
(4376.95556641, -1736.13061523, 255.541176471)
(4376.95556641, -1736.09057617, 255.541176471)
(4376.95556641, -1736.05053711, 255.541176471)
(4376.95556641, -1736.01049805, 255.541176471)
(4376.95556641, -1735.97045898, 255.541176471)
(4376.95556641, -1735.93041992, 255.541176471)
(4376.95556641, -1735.89038086, 255.541176471)
(4376.95556641, -1735.8503418, 255.541176471)
(4376.95556641, -1735.81030273, 255.541176471)
(4376.95556641, -1735.77026367, 255.541176471)
(4376.95556641, -1735.73022461, 255.541176471)
(4376.95556641, -1735.69018555, 255.541176471)
(4376.95556641, -1735.65014648, 255.541176471)
(4376.95556641, -1735.61010742, 255.541176471)
(4376.95556641, -1735.57006836, 255.541176471)
(4376.95556641, -1735.5300293, 255.541176471)
(4376.95556641, -1735.48999023, 255.541176471)
(4376.95556641, -1735.44995117, 255.541176471)
(4376.95556641, -1735.40991211, 255.541176471)
(4376.95556641, -1735.36987305, 255.541176471)
(4376.95556641, -1735.32983398, 255.541176471)
(4376.95556641, -1735.28979492, 255.541176471)
(4376.95556641, -1735.24975586, 255.541176471)
(4376.95556641, -1735.2097168, 255.541176471)
(4376.95556641, -1735.16967773, 255.541176471)
(4376.95556641, -1735.12963867, 255.541176471)
(4376.95556641, -1735.08959961, 255.541176471)
(4376.95556641, -1735.04956055, 255.541176471)
(4376.95556641, -1735.00952148, 255.541176471)
(4376.95556641, -1734.96948242, 255.541176471)
(4376.95556641, -1734.92944336, 255.541176471)
(4376.95556641, -1734.8894043, 255.541176471)
(4376.95556641, -1734.84936523, 255.541176471)
(4376.95556641, -1734.80932617, 255.541176471)
(4376.95556641, -1734.76928711, 255.541176471)
(4376.95556641, -1734.72924805, 255.541176471)
(4376.95556641, -1734.68920898, 255.541176471)
(4376.95556641, -1734.64916992, 255.541176471)
(4376.95556641, -1734.60913086, 255.541176471)
(4376.95556641, -1734.5690918, 255.541176471)
(4376.95556641, -1734.52905273, 255.541176471)
(4376.95556641, -1734.48901367, 255.541176471)
(4376.95556641, -1734.44897461, 255.541176471)
(4376.95556641, -1734.40893555, 255.541176471)
(4376.95556641, -1734.36889648, 255.541176471)
(4376.95556641, -1734.32885742, 255.541176471)
(4376.95556641, -1734.28881836, 255.541176471)
(4376.95556641, -1734.2487793, 255.541176471)
(4376.95556641, -1734.20874023, 255.541176471)
(4376.95556641, -1734.16870117, 255.541176471)
(4376.95556641, -1734.12866211, 255.541176471)
(4376.95556641, -1734.08862305, 255.541176471)
(4376.95556641, -1734.04858398, 255.541176471)
(4376.95556641, -1734.00854492, 255.541176471)
(4376.95556641, -1733.96850586, 255.541176471)
(4376.95556641, -1733.9284668, 255.541176471)
(4376.95556641, -1733.88842773, 255.541176471)
(4376.95556641, -1733.84838867, 255.541176471)
(4376.95556641, -1733.80834961, 255.541176471)
(4376.95556641, -1733.76831055, 255.541176471)
(4376.95556641, -1733.72827148, 255.541176471)
(4376.95556641, -1733.68823242, 255.541176471)
(4376.95556641, -1733.64819336, 255.541176471)
(4376.95556641, -1733.6081543, 255.541176471)
(4376.95556641, -1733.56811523, 255.541176471)
(4376.95556641, -1733.52807617, 255.541176471)
(4376.95556641, -1733.48803711, 255.541176471)
(4376.95556641, -1733.44799805, 255.541176471)
(4376.95556641, -1733.40795898, 255.541176471)
(4376.95556641, -1733.36791992, 255.541176471)
(4376.95556641, -1733.32788086, 255.541176471)
(4376.95556641, -1733.2878418, 255.541176471)
(4376.95556641, -1733.24780273, 255.541176471)
(4376.95556641, -1733.20776367, 255.541176471)
(4376.95556641, -1733.16772461, 255.541176471)
(4376.95556641, -1733.12768555, 255.541176471)
(4376.95556641, -1733.08764648, 255.541176471)
(4376.95556641, -1733.04760742, 255.541176471)
(4376.95556641, -1733.00756836, 255.541176471)
(4376.95556641, -1732.9675293, 255.541176471)
(4376.95556641, -1732.92749023, 255.541176471)
(4376.95556641, -1732.88745117, 255.541176471)
(4376.95556641, -1732.84741211, 255.541176471)
(4376.95556641, -1732.80737305, 255.541176471)
(4376.95556641, -1732.76733398, 255.541176471)
(4376.95556641, -1732.72729492, 255.541176471)
(4376.95556641, -1732.68725586, 255.541176471)
(4376.95556641, -1732.6472168, 255.541176471)
(4376.95556641, -1732.60717773, 255.541176471)
(4376.95556641, -1732.56713867, 255.541176471)
(4376.95556641, -1732.52709961, 255.541176471)
(4376.95556641, -1732.48706055, 255.541176471)
(4376.95556641, -1732.44702148, 255.541176471)
(4376.95556641, -1732.40698242, 255.541176471)
(4376.95556641, -1732.36694336, 255.541176471)
(4376.95556641, -1732.3269043, 255.541176471)
(4376.95556641, -1732.28686523, 255.541176471)
(4376.95556641, -1732.24682617, 255.541176471)
(4376.95556641, -1732.20678711, 255.541176471)
(4376.95556641, -1732.16674805, 255.541176471)
(4376.95556641, -1732.12670898, 255.541176471)
(4376.95556641, -1732.08666992, 255.541176471)
(4376.95556641, -1732.04663086, 255.541176471)
(4376.95556641, -1732.0065918, 255.541176471)
(4376.95556641, -1731.96655273, 255.541176471)
(4376.95556641, -1731.92651367, 255.541176471)
(4376.95556641, -1731.88647461, 255.541176471)
(4376.95556641, -1731.84643555, 255.541176471)
(4376.95556641, -1731.80639648, 255.541176471)
(4376.95556641, -1731.76635742, 255.541176471)
(4376.95556641, -1731.72631836, 255.541176471)
(4376.95556641, -1731.6862793, 255.541176471)
(4376.95556641, -1731.64624023, 255.541176471)
(4376.95556641, -1731.60620117, 255.541176471)
(4376.95556641, -1731.56616211, 255.541176471)
(4376.95556641, -1731.52612305, 255.541176471)
(4376.95556641, -1731.48608398, 255.541176471)
(4376.95556641, -1731.44604492, 255.541176471)
(4376.95556641, -1731.40600586, 255.541176471)
(4376.95556641, -1731.3659668, 255.541176471)
(4376.95556641, -1731.32592773, 255.541176471)
(4376.95556641, -1731.28588867, 255.541176471)
(4376.95556641, -1731.24584961, 255.541176471)
(4376.95556641, -1731.20581055, 255.541176471)
(4376.95556641, -1731.16577148, 255.541176471)
(4376.95556641, -1731.12573242, 255.541176471)
(4376.95556641, -1731.08569336, 255.541176471)
(4376.95556641, -1731.0456543, 255.541176471)
(4376.95556641, -1731.00561523, 255.541176471)
(4376.95556641, -1730.96557617, 255.541176471)
(4376.95556641, -1730.92553711, 255.541176471)
(4376.95556641, -1730.88549805, 255.541176471)
(4376.95556641, -1730.84545898, 255.541176471)
(4376.95556641, -1730.80541992, 255.541176471)
(4376.95556641, -1730.76538086, 255.541176471)
(4376.95556641, -1730.7253418, 255.541176471)
(4376.95556641, -1730.68530273, 255.541176471)
(4376.95556641, -1730.64526367, 255.541176471)
(4376.95556641, -1730.60522461, 255.541176471)
(4376.95556641, -1730.56518555, 255.541176471)
(4376.95556641, -1730.52514648, 255.541176471)
(4376.95556641, -1730.48510742, 255.541176471)
(4376.95556641, -1730.44506836, 255.541176471)
(4376.95556641, -1730.4050293, 255.541176471)
(4376.95556641, -1730.36499023, 255.541176471)
(4376.95556641, -1730.32495117, 255.541176471)
(4376.95556641, -1730.28491211, 255.541176471)
(4376.95556641, -1730.24487305, 255.541176471)
(4376.95556641, -1730.20483398, 255.541176471)
(4376.95556641, -1730.16479492, 255.541176471)
(4376.95556641, -1730.12475586, 255.541176471)
(4376.95556641, -1730.0847168, 255.541176471)
(4376.95556641, -1730.04467773, 255.541176471)
(4376.95556641, -1730.00463867, 255.541176471)
(4376.95556641, -1729.96459961, 255.541176471)
(4376.95556641, -1729.92456055, 255.541176471)
(4376.95556641, -1729.88452148, 255.541176471)
(4376.95556641, -1729.84448242, 255.541176471)
(4376.95556641, -1729.80444336, 255.541176471)
(4376.95556641, -1729.7644043, 255.541176471)
(4376.95556641, -1729.72436523, 255.541176471)
(4376.95556641, -1729.68432617, 255.541176471)
(4376.95556641, -1729.64428711, 255.541176471)
(4376.95556641, -1729.60424805, 255.541176471)
(4376.95556641, -1729.56420898, 255.541176471)
(4376.95556641, -1729.52416992, 255.541176471)
(4376.95556641, -1729.48413086, 255.541176471)
(4376.95556641, -1729.4440918, 255.541176471)
(4376.95556641, -1729.40405273, 255.541176471)
(4376.95556641, -1729.36401367, 255.541176471)
(4376.95556641, -1729.32397461, 255.541176471)
(4376.95556641, -1729.28393555, 255.541176471)
(4376.95556641, -1729.24389648, 255.541176471)
(4376.95556641, -1729.20385742, 255.541176471)
(4376.95556641, -1729.16381836, 255.541176471)
(4376.95556641, -1729.1237793, 255.541176471)
(4376.95556641, -1729.08374023, 255.541176471)
(4376.95556641, -1729.04370117, 255.541176471)
(4376.95556641, -1729.00366211, 255.541176471)
(4376.95556641, -1728.96362305, 255.541176471)
(4376.95556641, -1728.92358398, 255.541176471)
(4376.95556641, -1728.88354492, 255.541176471)
(4376.95556641, -1728.84350586, 255.541176471)
(4376.95556641, -1728.8034668, 255.541176471)
(4376.95556641, -1728.76342773, 255.541176471)
(4376.95556641, -1728.72338867, 255.541176471)
(4376.95556641, -1728.68334961, 255.541176471)
(4376.95556641, -1728.64331055, 255.541176471)
(4376.95556641, -1728.60327148, 255.541176471)
(4376.95556641, -1728.56323242, 255.541176471)
(4376.95556641, -1728.52319336, 255.541176471)
(4376.95556641, -1728.4831543, 255.541176471)
(4376.95556641, -1728.44311523, 255.541176471)
(4376.95556641, -1728.40307617, 255.541176471)
(4376.95556641, -1728.36303711, 255.541176471)
(4376.95556641, -1728.32299805, 255.541176471)
(4376.95556641, -1728.28295898, 255.541176471)
(4376.95556641, -1728.24291992, 255.541176471)
(4376.95556641, -1728.20288086, 255.541176471)
(4376.95556641, -1728.1628418, 255.541176471)
(4376.95556641, -1728.12280273, 255.541176471)
(4376.95556641, -1728.08276367, 255.541176471)
(4376.95556641, -1728.04272461, 255.541176471)
(4376.95556641, -1728.00268555, 255.541176471)
(4376.95556641, -1727.96264648, 255.541176471)
(4376.95556641, -1727.92260742, 255.541176471)
(4376.95556641, -1727.88256836, 255.541176471)
(4376.95556641, -1727.8425293, 255.541176471)
(4376.95556641, -1727.80249023, 255.541176471)
(4376.95556641, -1727.76245117, 255.541176471)
(4376.95556641, -1727.72241211, 255.541176471)
(4376.95556641, -1727.68237305, 255.541176471)
(4376.95556641, -1727.64233398, 255.541176471)
(4376.95556641, -1727.60229492, 255.541176471)
(4376.95556641, -1727.56225586, 255.541176471)
(4376.95556641, -1727.5222168, 255.541176471)
(4376.95556641, -1727.48217773, 255.541176471)
(4376.95556641, -1727.44213867, 255.541176471)
(4376.95556641, -1727.40209961, 255.541176471)
(4376.95556641, -1727.36206055, 255.541176471)
(4376.95556641, -1727.32202148, 255.541176471)
(4376.95556641, -1727.28198242, 255.541176471)
(4376.95556641, -1727.24194336, 255.541176471)
(4376.95556641, -1727.2019043, 255.541176471)
(4376.95556641, -1727.16186523, 255.541176471)
(4376.95556641, -1727.12182617, 255.541176471)
(4376.95556641, -1727.08178711, 255.541176471)
(4376.95556641, -1727.04174805, 255.541176471)
(4376.95556641, -1727.00170898, 255.541176471)
(4376.95556641, -1726.96166992, 255.541176471)
(4376.95556641, -1726.92163086, 255.541176471)
(4376.95556641, -1726.8815918, 255.541176471)
(4376.95556641, -1726.84155273, 255.541176471)
(4376.95556641, -1726.80151367, 255.541176471)
(4376.95556641, -1726.76147461, 255.541176471)
(4376.95556641, -1726.72143555, 255.541176471)
(4376.95556641, -1726.68139648, 255.541176471)
(4376.95556641, -1726.64135742, 255.541176471)
(4376.95556641, -1726.60131836, 255.541176471)
(4376.95556641, -1726.5612793, 255.541176471)
(4376.95556641, -1726.52124023, 255.541176471)
(4376.95556641, -1726.48120117, 255.541176471)
(4376.95556641, -1726.44116211, 255.541176471)
(4376.95556641, -1726.40112305, 255.541176471)
(4376.95556641, -1726.36108398, 255.541176471)
(4376.95556641, -1726.32104492, 255.541176471)
(4376.95556641, -1726.28100586, 255.541176471)
(4376.95556641, -1726.2409668, 255.541176471)
(4376.95556641, -1726.20092773, 255.541176471)
(4376.95556641, -1726.16088867, 255.541176471)
(4376.95556641, -1726.12084961, 255.541176471)
(4376.95556641, -1726.08081055, 255.541176471)
(4376.95556641, -1726.04077148, 255.541176471)
(4376.95556641, -1726.00073242, 255.541176471)
(4376.95556641, -1725.96069336, 255.541176471)
(4376.95556641, -1725.9206543, 255.541176471)
(4376.95556641, -1725.88061523, 255.541176471)
(4376.95556641, -1725.84057617, 255.541176471)
(4376.95556641, -1725.80053711, 255.541176471)
(4376.95556641, -1725.76049805, 255.541176471)
(4376.95556641, -1725.72045898, 255.541176471)
(4376.95556641, -1725.68041992, 255.541176471)
(4376.95556641, -1725.64038086, 255.541176471)
(4376.95556641, -1725.6003418, 255.541176471)
(4376.95556641, -1725.56030273, 255.541176471)
(4376.95556641, -1725.52026367, 255.541176471)
(4376.95556641, -1725.48022461, 255.541176471)
(4376.95556641, -1725.44018555, 255.541176471)
(4376.95556641, -1725.40014648, 255.541176471)
(4376.95556641, -1725.36010742, 255.541176471)
(4376.95556641, -1725.32006836, 255.541176471)
(4376.95556641, -1725.2800293, 255.541176471)
(4376.95556641, -1725.23999023, 255.541176471)
(4376.95556641, -1725.19995117, 255.541176471)
(4376.95556641, -1725.15991211, 255.541176471)
(4376.95556641, -1725.11987305, 255.541176471)
(4376.95556641, -1725.07983398, 255.541176471)
(4376.95556641, -1725.03979492, 255.541176471)
(4376.95556641, -1724.99975586, 255.541176471)
(4376.95556641, -1724.9597168, 255.541176471)
(4376.95556641, -1724.91967773, 255.541176471)
(4376.95556641, -1724.87963867, 255.541176471)
(4376.95556641, -1724.83959961, 255.541176471)
(4376.95556641, -1724.79956055, 255.541176471)
(4376.95556641, -1724.75952148, 255.541176471)
(4376.95556641, -1724.71948242, 255.541176471)
(4376.95556641, -1724.67944336, 255.541176471)
(4376.95556641, -1724.6394043, 255.541176471)
(4376.95556641, -1724.59936523, 255.541176471)
(4376.95556641, -1724.55932617, 255.541176471)
(4376.95556641, -1724.51928711, 255.541176471)
(4376.95556641, -1724.47924805, 255.541176471)
(4376.95556641, -1724.43920898, 255.541176471)
(4376.95556641, -1724.39916992, 255.541176471)
(4376.95556641, -1724.35913086, 255.541176471)
(4376.95556641, -1724.3190918, 255.541176471)
(4376.95556641, -1724.27905273, 255.541176471)
(4376.95556641, -1724.23901367, 255.541176471)
(4376.95556641, -1724.19897461, 255.541176471)
(4376.95556641, -1724.15893555, 255.541176471)
(4376.95556641, -1724.11889648, 255.541176471)
(4376.95556641, -1724.07885742, 255.541176471)
(4376.95556641, -1724.03881836, 255.541176471)
(4376.95556641, -1723.9987793, 255.541176471)
(4376.95556641, -1723.95874023, 255.541176471)
