(4382.81005859, -1774.87890625, 255.541176471)
(4382.81005859, -1774.83886719, 255.541176471)
(4382.81005859, -1774.79882812, 255.541176471)
(4382.81005859, -1774.75878906, 255.541176471)
(4382.81005859, -1774.71875, 255.541176471)
(4382.81005859, -1774.67871094, 255.541176471)
(4382.81005859, -1774.63867188, 255.541176471)
(4382.81005859, -1774.59863281, 255.541176471)
(4382.81005859, -1774.55859375, 255.541176471)
(4382.81005859, -1774.51855469, 255.541176471)
(4382.81005859, -1774.47851562, 255.541176471)
(4382.81005859, -1774.43847656, 255.541176471)
(4382.81005859, -1774.3984375, 255.541176471)
(4382.81005859, -1774.35839844, 255.541176471)
(4382.81005859, -1774.31835938, 255.541176471)
(4382.81005859, -1774.27832031, 255.541176471)
(4382.81005859, -1774.23828125, 255.541176471)
(4382.81005859, -1774.19824219, 255.541176471)
(4382.81005859, -1774.15820312, 255.541176471)
(4382.81005859, -1774.11816406, 255.541176471)
(4382.81005859, -1774.078125, 255.541176471)
(4382.81005859, -1774.03808594, 255.541176471)
(4382.81005859, -1773.99804688, 255.541176471)
(4382.81005859, -1773.95800781, 255.541176471)
(4382.81005859, -1773.91796875, 255.541176471)
(4382.81005859, -1773.87792969, 255.541176471)
(4382.81005859, -1773.83789062, 255.541176471)
(4382.81005859, -1773.79785156, 255.541176471)
(4382.81005859, -1773.7578125, 255.541176471)
(4382.81005859, -1773.71777344, 255.541176471)
(4382.81005859, -1773.67773438, 255.541176471)
(4382.81005859, -1773.63769531, 255.541176471)
(4382.81005859, -1773.59765625, 255.541176471)
(4382.81005859, -1773.55761719, 255.541176471)
(4382.81005859, -1773.51757812, 255.541176471)
(4382.81005859, -1773.47753906, 255.541176471)
(4382.81005859, -1773.4375, 255.541176471)
(4382.81005859, -1773.39746094, 255.541176471)
(4382.81005859, -1773.35742188, 255.541176471)
(4382.81005859, -1773.31738281, 255.541176471)
(4382.81005859, -1773.27734375, 255.541176471)
(4382.81005859, -1773.23730469, 255.541176471)
(4382.81005859, -1773.19726562, 255.541176471)
(4382.81005859, -1773.15722656, 255.541176471)
(4382.81005859, -1773.1171875, 255.541176471)
(4382.81005859, -1773.07714844, 255.541176471)
(4382.81005859, -1773.03710938, 255.541176471)
(4382.81005859, -1772.99707031, 255.541176471)
(4382.81005859, -1772.95703125, 255.541176471)
(4382.81005859, -1772.91699219, 255.541176471)
(4382.81005859, -1772.87695312, 255.541176471)
(4382.81005859, -1772.83691406, 255.541176471)
(4382.81005859, -1772.796875, 255.541176471)
(4382.81005859, -1772.75683594, 255.541176471)
(4382.81005859, -1772.71679688, 255.541176471)
(4382.81005859, -1772.67675781, 255.541176471)
(4382.81005859, -1772.63671875, 255.541176471)
(4382.81005859, -1772.59667969, 255.541176471)
(4382.81005859, -1772.55664062, 255.541176471)
(4382.81005859, -1772.51660156, 255.541176471)
(4382.81005859, -1772.4765625, 255.541176471)
(4382.81005859, -1772.43652344, 255.541176471)
(4382.81005859, -1772.39648438, 255.541176471)
(4382.81005859, -1772.35644531, 255.541176471)
(4382.81005859, -1772.31640625, 255.541176471)
(4382.81005859, -1772.27636719, 255.541176471)
(4382.81005859, -1772.23632812, 255.541176471)
(4382.81005859, -1772.19628906, 255.541176471)
(4382.81005859, -1772.15625, 255.541176471)
(4382.81005859, -1772.11621094, 255.541176471)
(4382.81005859, -1772.07617188, 255.541176471)
(4382.81005859, -1772.03613281, 255.541176471)
(4382.81005859, -1771.99609375, 255.541176471)
(4382.81005859, -1771.95605469, 255.541176471)
(4382.81005859, -1771.91601562, 255.541176471)
(4382.81005859, -1771.87597656, 255.541176471)
(4382.81005859, -1771.8359375, 255.541176471)
(4382.81005859, -1771.79589844, 255.541176471)
(4382.81005859, -1771.75585938, 255.541176471)
(4382.81005859, -1771.71582031, 255.541176471)
(4382.81005859, -1771.67578125, 255.541176471)
(4382.81005859, -1771.63574219, 255.541176471)
(4382.81005859, -1771.59570312, 255.541176471)
(4382.81005859, -1771.55566406, 255.541176471)
(4382.81005859, -1771.515625, 255.541176471)
(4382.81005859, -1771.47558594, 255.541176471)
(4382.81005859, -1771.43554688, 255.541176471)
(4382.81005859, -1771.39550781, 255.541176471)
(4382.81005859, -1771.35546875, 255.541176471)
(4382.81005859, -1771.31542969, 255.541176471)
(4382.81005859, -1771.27539062, 255.541176471)
(4382.81005859, -1771.23535156, 255.541176471)
(4382.81005859, -1771.1953125, 255.541176471)
(4382.81005859, -1771.15527344, 255.541176471)
(4382.81005859, -1771.11523438, 255.541176471)
(4382.81005859, -1771.07519531, 255.541176471)
(4382.81005859, -1771.03515625, 255.541176471)
(4382.81005859, -1770.99511719, 255.541176471)
(4382.81005859, -1770.95507812, 255.541176471)
(4382.81005859, -1770.91503906, 255.541176471)
(4382.81005859, -1770.875, 255.541176471)
(4382.81005859, -1770.83496094, 255.541176471)
(4382.81005859, -1770.79492188, 255.541176471)
(4382.81005859, -1770.75488281, 255.541176471)
(4382.81005859, -1770.71484375, 255.541176471)
(4382.81005859, -1770.67480469, 255.541176471)
(4382.81005859, -1770.63476562, 255.541176471)
(4382.81005859, -1770.59472656, 255.541176471)
(4382.81005859, -1770.5546875, 255.541176471)
(4382.81005859, -1770.51464844, 255.541176471)
(4382.81005859, -1770.47460938, 255.541176471)
(4382.81005859, -1770.43457031, 255.541176471)
(4382.81005859, -1770.39453125, 255.541176471)
(4382.81005859, -1770.35449219, 255.541176471)
(4382.81005859, -1770.31445312, 255.541176471)
(4382.81005859, -1770.27441406, 255.541176471)
(4382.81005859, -1770.234375, 255.541176471)
(4382.81005859, -1770.19433594, 255.541176471)
(4382.81005859, -1770.15429688, 255.541176471)
(4382.81005859, -1770.11425781, 255.541176471)
(4382.81005859, -1770.07421875, 255.541176471)
(4382.81005859, -1770.03417969, 255.541176471)
(4382.81005859, -1769.99414062, 255.541176471)
(4382.81005859, -1769.95410156, 255.541176471)
(4382.81005859, -1769.9140625, 255.541176471)
(4382.81005859, -1769.87402344, 255.541176471)
(4382.81005859, -1769.83398438, 255.541176471)
(4382.81005859, -1769.79394531, 255.541176471)
(4382.81005859, -1769.75390625, 255.541176471)
(4382.81005859, -1769.71386719, 255.541176471)
(4382.81005859, -1769.67382812, 255.541176471)
(4382.81005859, -1769.63378906, 255.541176471)
(4382.81005859, -1769.59375, 255.541176471)
(4382.81005859, -1769.55371094, 255.541176471)
(4382.81005859, -1769.51367188, 255.541176471)
(4382.81005859, -1769.47363281, 255.541176471)
(4382.81005859, -1769.43359375, 255.541176471)
(4382.81005859, -1769.39355469, 255.541176471)
(4382.81005859, -1769.35351562, 255.541176471)
(4382.81005859, -1769.31347656, 255.541176471)
(4382.81005859, -1769.2734375, 255.541176471)
(4382.81005859, -1769.23339844, 255.541176471)
(4382.81005859, -1769.19335938, 255.541176471)
(4382.81005859, -1769.15332031, 255.541176471)
(4382.81005859, -1769.11328125, 255.541176471)
(4382.81005859, -1769.07324219, 255.541176471)
(4382.81005859, -1769.03320312, 255.541176471)
(4382.81005859, -1768.99316406, 255.541176471)
(4382.81005859, -1768.953125, 255.541176471)
(4382.81005859, -1768.91308594, 255.541176471)
(4382.81005859, -1768.87304688, 255.541176471)
(4382.81005859, -1768.83300781, 255.541176471)
(4382.81005859, -1768.79296875, 255.541176471)
(4382.81005859, -1768.75292969, 255.541176471)
(4382.81005859, -1768.71289062, 255.541176471)
(4382.81005859, -1768.67285156, 255.541176471)
(4382.81005859, -1768.6328125, 255.541176471)
(4382.81005859, -1768.59277344, 255.541176471)
(4382.81005859, -1768.55273438, 255.541176471)
(4382.81005859, -1768.51269531, 255.541176471)
(4382.81005859, -1768.47265625, 255.541176471)
(4382.81005859, -1768.43261719, 255.541176471)
(4382.81005859, -1768.39257812, 255.541176471)
(4382.81005859, -1768.35253906, 255.541176471)
(4382.81005859, -1768.3125, 255.541176471)
(4382.81005859, -1768.27246094, 255.541176471)
(4382.81005859, -1768.23242188, 255.541176471)
(4382.81005859, -1768.19238281, 255.541176471)
(4382.81005859, -1768.15234375, 255.541176471)
(4382.81005859, -1768.11230469, 255.541176471)
(4382.81005859, -1768.07226562, 255.541176471)
(4382.81005859, -1768.03222656, 255.541176471)
(4382.81005859, -1767.9921875, 255.541176471)
(4382.81005859, -1767.95214844, 255.541176471)
(4382.81005859, -1767.91210938, 255.541176471)
(4382.81005859, -1767.87207031, 255.541176471)
(4382.81005859, -1767.83203125, 255.541176471)
(4382.81005859, -1767.79199219, 255.541176471)
(4382.81005859, -1767.75195312, 255.541176471)
(4382.81005859, -1767.71191406, 255.541176471)
(4382.81005859, -1767.671875, 255.541176471)
(4382.81005859, -1767.63183594, 255.541176471)
(4382.81005859, -1767.59179688, 255.541176471)
(4382.81005859, -1767.55175781, 255.541176471)
(4382.81005859, -1767.51171875, 255.541176471)
(4382.81005859, -1767.47167969, 255.541176471)
(4382.81005859, -1767.43164062, 255.541176471)
(4382.81005859, -1767.39160156, 255.541176471)
(4382.81005859, -1767.3515625, 255.541176471)
(4382.81005859, -1767.31152344, 255.541176471)
(4382.81005859, -1767.27148438, 255.541176471)
(4382.81005859, -1767.23144531, 255.541176471)
(4382.81005859, -1767.19140625, 255.541176471)
(4382.81005859, -1767.15136719, 255.541176471)
(4382.81005859, -1767.11132812, 255.541176471)
(4382.81005859, -1767.07128906, 255.541176471)
(4382.81005859, -1767.03125, 255.541176471)
(4382.81005859, -1766.99121094, 255.541176471)
(4382.81005859, -1766.95117188, 255.541176471)
(4382.81005859, -1766.91113281, 255.541176471)
(4382.81005859, -1766.87109375, 255.541176471)
(4382.81005859, -1766.83105469, 255.541176471)
(4382.81005859, -1766.79101562, 255.541176471)
(4382.81005859, -1766.75097656, 255.541176471)
(4382.81005859, -1766.7109375, 255.541176471)
(4382.81005859, -1766.67089844, 255.541176471)
(4382.81005859, -1766.63085938, 255.541176471)
(4382.81005859, -1766.59082031, 255.541176471)
(4382.81005859, -1766.55078125, 255.541176471)
(4382.81005859, -1766.51074219, 255.541176471)
(4382.81005859, -1766.47070312, 255.541176471)
(4382.81005859, -1766.43066406, 255.541176471)
(4382.81005859, -1766.390625, 255.541176471)
(4382.81005859, -1766.35058594, 255.541176471)
(4382.81005859, -1766.31054688, 255.541176471)
(4382.81005859, -1766.27050781, 255.541176471)
(4382.81005859, -1766.23046875, 255.541176471)
(4382.81005859, -1766.19042969, 255.541176471)
(4382.81005859, -1766.15039062, 255.541176471)
(4382.81005859, -1766.11035156, 255.541176471)
(4382.81005859, -1766.0703125, 255.541176471)
(4382.81005859, -1766.03027344, 255.541176471)
(4382.81005859, -1765.99023438, 255.541176471)
(4382.81005859, -1765.95019531, 255.541176471)
(4382.81005859, -1765.91015625, 255.541176471)
(4382.81005859, -1765.87011719, 255.541176471)
(4382.81005859, -1765.83007812, 255.541176471)
(4382.81005859, -1765.79003906, 255.541176471)
(4382.81005859, -1765.75, 255.541176471)
(4382.81005859, -1765.70996094, 255.541176471)
(4382.81005859, -1765.66992188, 255.541176471)
(4382.81005859, -1765.62988281, 255.541176471)
(4382.81005859, -1765.58984375, 255.541176471)
(4382.81005859, -1765.54980469, 255.541176471)
(4382.81005859, -1765.50976562, 255.541176471)
(4382.81005859, -1765.46972656, 255.541176471)
(4382.81005859, -1765.4296875, 255.541176471)
(4382.81005859, -1765.38964844, 255.541176471)
(4382.81005859, -1765.34960938, 255.541176471)
(4382.81005859, -1765.30957031, 255.541176471)
(4382.81005859, -1765.26953125, 255.541176471)
(4382.81005859, -1765.22949219, 255.541176471)
(4382.81005859, -1765.18945312, 255.541176471)
(4382.81005859, -1765.14941406, 255.541176471)
(4382.81005859, -1765.109375, 255.541176471)
(4382.81005859, -1765.06933594, 255.541176471)
(4382.81005859, -1765.02929688, 255.541176471)
(4382.81005859, -1764.98925781, 255.541176471)
(4382.81005859, -1764.94921875, 255.541176471)
(4382.81005859, -1764.90917969, 255.541176471)
(4382.81005859, -1764.86914062, 255.541176471)
(4382.81005859, -1764.82910156, 255.541176471)
(4382.81005859, -1764.7890625, 255.541176471)
(4382.81005859, -1764.74902344, 255.541176471)
(4382.81005859, -1764.70898438, 255.541176471)
(4382.81005859, -1764.66894531, 255.541176471)
(4382.81005859, -1764.62890625, 255.541176471)
(4382.81005859, -1764.58886719, 255.541176471)
(4382.81005859, -1764.54882812, 255.541176471)
(4382.81005859, -1764.50878906, 255.541176471)
(4382.81005859, -1764.46875, 255.541176471)
(4382.81005859, -1764.42871094, 255.541176471)
(4382.81005859, -1764.38867188, 255.541176471)
(4382.81005859, -1764.34863281, 255.541176471)
(4382.81005859, -1764.30859375, 255.541176471)
(4382.81005859, -1764.26855469, 255.541176471)
(4382.81005859, -1764.22851562, 255.541176471)
(4382.81005859, -1764.18847656, 255.541176471)
(4382.81005859, -1764.1484375, 255.541176471)
(4382.81005859, -1764.10839844, 255.541176471)
(4382.81005859, -1764.06835938, 255.541176471)
(4382.81005859, -1764.02832031, 255.541176471)
(4382.81005859, -1763.98828125, 255.541176471)
(4382.81005859, -1763.94824219, 255.541176471)
(4382.81005859, -1763.90820312, 255.541176471)
(4382.81005859, -1763.86816406, 255.541176471)
(4382.81005859, -1763.828125, 255.541176471)
(4382.81005859, -1763.78808594, 255.541176471)
(4382.81005859, -1763.74804688, 255.541176471)
(4382.81005859, -1763.70800781, 255.541176471)
(4382.81005859, -1763.66796875, 255.541176471)
(4382.81005859, -1763.62792969, 255.541176471)
(4382.81005859, -1763.58789062, 255.541176471)
(4382.81005859, -1763.54785156, 255.541176471)
(4382.81005859, -1763.5078125, 255.541176471)
(4382.81005859, -1763.46777344, 255.541176471)
(4382.81005859, -1763.42773438, 255.541176471)
(4382.81005859, -1763.38769531, 255.541176471)
(4382.81005859, -1763.34765625, 255.541176471)
(4382.81005859, -1763.30761719, 255.541176471)
(4382.81005859, -1763.26757812, 255.541176471)
(4382.81005859, -1763.22753906, 255.541176471)
(4382.81005859, -1763.1875, 255.541176471)
(4382.81005859, -1763.14746094, 255.541176471)
(4382.81005859, -1763.10742188, 255.541176471)
(4382.81005859, -1763.06738281, 255.541176471)
(4382.81005859, -1763.02734375, 255.541176471)
(4382.81005859, -1762.98730469, 255.541176471)
(4382.81005859, -1762.94726562, 255.541176471)
(4382.81005859, -1762.90722656, 255.541176471)
(4382.81005859, -1762.8671875, 255.541176471)
(4382.81005859, -1762.82714844, 255.541176471)
(4382.81005859, -1762.78710938, 255.541176471)
(4382.81005859, -1762.74707031, 255.541176471)
(4382.81005859, -1762.70703125, 255.541176471)
(4382.81005859, -1762.66699219, 255.541176471)
(4382.81005859, -1762.62695312, 255.541176471)
(4382.81005859, -1762.58691406, 255.541176471)
(4382.81005859, -1762.546875, 255.541176471)
(4382.81005859, -1762.50683594, 255.541176471)
(4382.81005859, -1762.46679688, 255.541176471)
(4382.81005859, -1762.42675781, 255.541176471)
(4382.81005859, -1762.38671875, 255.541176471)
(4382.81005859, -1762.34667969, 255.541176471)
(4382.81005859, -1762.30664062, 255.541176471)
(4382.81005859, -1762.26660156, 255.541176471)
(4382.81005859, -1762.2265625, 255.541176471)
(4382.81005859, -1762.18652344, 255.541176471)
(4382.81005859, -1762.14648438, 255.541176471)
(4382.81005859, -1762.10644531, 255.541176471)
(4382.81005859, -1762.06640625, 255.541176471)
(4382.81005859, -1762.02636719, 255.541176471)
(4382.81005859, -1761.98632812, 255.541176471)
(4382.81005859, -1761.94628906, 255.541176471)
(4382.81005859, -1761.90625, 255.541176471)
(4382.81005859, -1761.86621094, 255.541176471)
(4382.81005859, -1761.82617188, 255.541176471)
(4382.81005859, -1761.78613281, 255.541176471)
(4382.81005859, -1761.74609375, 255.541176471)
(4382.81005859, -1761.70605469, 255.541176471)
(4382.81005859, -1761.66601562, 255.541176471)
(4382.81005859, -1761.62597656, 255.541176471)
(4382.81005859, -1761.5859375, 255.541176471)
(4382.81005859, -1761.54589844, 255.541176471)
(4382.81005859, -1761.50585938, 255.541176471)
(4382.81005859, -1761.46582031, 255.541176471)
(4382.81005859, -1761.42578125, 255.541176471)
(4382.81005859, -1761.38574219, 255.541176471)
(4382.81005859, -1761.34570312, 255.541176471)
(4382.81005859, -1761.30566406, 255.541176471)
(4382.81005859, -1761.265625, 255.541176471)
(4382.81005859, -1761.22558594, 255.541176471)
(4382.81005859, -1761.18554688, 255.541176471)
(4382.81005859, -1761.14550781, 255.541176471)
(4382.81005859, -1761.10546875, 255.541176471)
(4382.81005859, -1761.06542969, 255.541176471)
(4382.81005859, -1761.02539062, 255.541176471)
(4382.81005859, -1760.98535156, 255.541176471)
(4382.81005859, -1760.9453125, 255.541176471)
(4382.81005859, -1760.90527344, 255.541176471)
(4382.81005859, -1760.86523438, 255.541176471)
(4382.81005859, -1760.82519531, 255.541176471)
(4382.81005859, -1760.78515625, 255.541176471)
(4382.81005859, -1760.74511719, 255.541176471)
(4382.81005859, -1760.70507812, 255.541176471)
(4382.81005859, -1760.66503906, 255.541176471)
(4382.81005859, -1760.625, 255.541176471)
(4382.81005859, -1760.58496094, 255.541176471)
(4382.81005859, -1760.54492188, 255.541176471)
(4382.81005859, -1760.50488281, 255.541176471)
(4382.81005859, -1760.46484375, 255.541176471)
(4382.81005859, -1760.42480469, 255.541176471)
(4382.81005859, -1760.38476562, 255.541176471)
(4382.81005859, -1760.34472656, 255.541176471)
(4382.81005859, -1760.3046875, 255.541176471)
(4382.81005859, -1760.26464844, 255.541176471)
(4382.81005859, -1760.22460938, 255.541176471)
(4382.81005859, -1760.18457031, 255.541176471)
(4382.81005859, -1760.14453125, 255.541176471)
(4382.81005859, -1760.10449219, 255.541176471)
(4382.81005859, -1760.06445312, 255.541176471)
(4382.81005859, -1760.02441406, 255.541176471)
(4382.81005859, -1759.984375, 255.541176471)
(4382.81005859, -1759.94433594, 255.541176471)
(4382.81005859, -1759.90429688, 255.541176471)
(4382.81005859, -1759.86425781, 255.541176471)
(4382.81005859, -1759.82421875, 255.541176471)
(4382.81005859, -1759.78417969, 255.541176471)
(4382.81005859, -1759.74414062, 255.541176471)
(4382.81005859, -1759.70410156, 255.541176471)
(4382.81005859, -1759.6640625, 255.541176471)
(4382.81005859, -1759.62402344, 255.541176471)
(4382.81005859, -1759.58398438, 255.541176471)
(4382.81005859, -1759.54394531, 255.541176471)
(4382.81005859, -1759.50390625, 255.541176471)
(4382.81005859, -1759.46386719, 255.541176471)
(4382.81005859, -1759.42382812, 255.541176471)
(4382.81005859, -1759.38378906, 255.541176471)
(4382.81005859, -1759.34375, 255.541176471)
(4382.81005859, -1759.30371094, 255.541176471)
(4382.81005859, -1759.26367188, 255.541176471)
(4382.81005859, -1759.22363281, 255.541176471)
(4382.81005859, -1759.18359375, 255.541176471)
(4382.81005859, -1759.14355469, 255.541176471)
(4382.81005859, -1759.10351562, 255.541176471)
(4382.81005859, -1759.06347656, 255.541176471)
(4382.81005859, -1759.0234375, 255.541176471)
(4382.81005859, -1758.98339844, 255.541176471)
(4382.81005859, -1758.94335938, 255.541176471)
(4382.81005859, -1758.90332031, 255.541176471)
(4382.81005859, -1758.86328125, 255.541176471)
(4382.81005859, -1758.82324219, 255.541176471)
(4382.81005859, -1758.78320312, 255.541176471)
(4382.81005859, -1758.74316406, 255.541176471)
(4382.81005859, -1758.703125, 255.541176471)
(4382.81005859, -1758.66308594, 255.541176471)
(4382.81005859, -1758.62304688, 255.541176471)
(4382.81005859, -1758.58300781, 255.541176471)
(4382.81005859, -1758.54296875, 255.541176471)
(4382.81005859, -1758.50292969, 255.541176471)
(4382.81005859, -1758.46289062, 255.541176471)
(4382.81005859, -1758.42285156, 255.541176471)
(4382.81005859, -1758.3828125, 255.541176471)
(4382.81005859, -1758.34277344, 255.541176471)
(4382.81005859, -1758.30273438, 255.541176471)
(4382.81005859, -1758.26269531, 255.541176471)
(4382.81005859, -1758.22265625, 255.541176471)
(4382.81005859, -1758.18261719, 255.541176471)
(4382.81005859, -1758.14257812, 255.541176471)
(4382.81005859, -1758.10253906, 255.541176471)
(4382.81005859, -1758.0625, 255.541176471)
(4382.81005859, -1758.02246094, 255.541176471)
(4382.81005859, -1757.98242188, 255.541176471)
(4382.81005859, -1757.94238281, 255.541176471)
(4382.81005859, -1757.90234375, 255.541176471)
(4382.81005859, -1757.86230469, 255.541176471)
(4382.81005859, -1757.82226562, 255.541176471)
(4382.81005859, -1757.78222656, 255.541176471)
(4382.81005859, -1757.7421875, 255.541176471)
(4382.81005859, -1757.70214844, 255.541176471)
(4382.81005859, -1757.66210938, 255.541176471)
(4382.81005859, -1757.62207031, 255.541176471)
(4382.81005859, -1757.58203125, 255.541176471)
(4382.81005859, -1757.54199219, 255.541176471)
(4382.81005859, -1757.50195312, 255.541176471)
(4382.81005859, -1757.46191406, 255.541176471)
(4382.81005859, -1757.421875, 255.541176471)
(4382.81005859, -1757.38183594, 255.541176471)
(4382.81005859, -1757.34179688, 255.541176471)
(4382.81005859, -1757.30175781, 255.541176471)
(4382.81005859, -1757.26171875, 255.541176471)
(4382.81005859, -1757.22167969, 255.541176471)
(4382.81005859, -1757.18164062, 255.541176471)
(4382.81005859, -1757.14160156, 255.541176471)
(4382.81005859, -1757.1015625, 255.541176471)
(4382.81005859, -1757.06152344, 255.541176471)
(4382.81005859, -1757.02148438, 255.541176471)
(4382.81005859, -1756.98144531, 255.541176471)
(4382.81005859, -1756.94140625, 255.541176471)
(4382.81005859, -1756.90136719, 255.541176471)
(4382.81005859, -1756.86132812, 255.541176471)
(4382.81005859, -1756.82128906, 255.541176471)
(4382.81005859, -1756.78125, 255.541176471)
(4382.81005859, -1756.74121094, 255.541176471)
(4382.81005859, -1756.70117188, 255.541176471)
(4382.81005859, -1756.66113281, 255.541176471)
(4382.81005859, -1756.62109375, 255.541176471)
(4382.81005859, -1756.58105469, 255.541176471)
(4382.81005859, -1756.54101562, 255.541176471)
(4382.81005859, -1756.50097656, 255.541176471)
(4382.81005859, -1756.4609375, 255.541176471)
(4382.81005859, -1756.42089844, 255.541176471)
(4382.81005859, -1756.38085938, 255.541176471)
(4382.81005859, -1756.34082031, 255.541176471)
(4382.81005859, -1756.30078125, 255.541176471)
(4382.81005859, -1756.26074219, 255.541176471)
(4382.81005859, -1756.22070312, 255.541176471)
(4382.81005859, -1756.18066406, 255.541176471)
(4382.81005859, -1756.140625, 255.541176471)
(4382.81005859, -1756.10058594, 255.541176471)
(4382.81005859, -1756.06054688, 255.541176471)
(4382.81005859, -1756.02050781, 255.541176471)
(4382.81005859, -1755.98046875, 255.541176471)
(4382.81005859, -1755.94042969, 255.541176471)
(4382.81005859, -1755.90039062, 255.541176471)
(4382.81005859, -1755.86035156, 255.541176471)
(4382.81005859, -1755.8203125, 255.541176471)
(4382.81005859, -1755.78027344, 255.541176471)
(4382.81005859, -1755.74023438, 255.541176471)
(4382.81005859, -1755.70019531, 255.541176471)
(4382.81005859, -1755.66015625, 255.541176471)
(4382.81005859, -1755.62011719, 255.541176471)
(4382.81005859, -1755.58007812, 255.541176471)
(4382.81005859, -1755.54003906, 255.541176471)
(4382.81005859, -1755.5, 255.541176471)
(4382.81005859, -1755.45996094, 255.541176471)
(4382.81005859, -1755.41992188, 255.541176471)
(4382.81005859, -1755.37988281, 255.541176471)
(4382.81005859, -1755.33984375, 255.541176471)
(4382.81005859, -1755.29980469, 255.541176471)
(4382.81005859, -1755.25976562, 255.541176471)
(4382.81005859, -1755.21972656, 255.541176471)
(4382.81005859, -1755.1796875, 255.541176471)
(4382.81005859, -1755.13964844, 255.541176471)
(4382.81005859, -1755.09960938, 255.541176471)
(4382.81005859, -1755.05957031, 255.541176471)
(4382.81005859, -1755.01953125, 255.541176471)
(4382.81005859, -1754.97949219, 255.541176471)
(4382.81005859, -1754.93945312, 255.541176471)
(4382.81005859, -1754.89941406, 255.541176471)
(4382.81005859, -1754.859375, 255.541176471)
(4382.81005859, -1754.81933594, 255.541176471)
(4382.81005859, -1754.77929688, 255.541176471)
(4382.81005859, -1754.73925781, 255.541176471)
(4382.81005859, -1754.69921875, 255.541176471)
(4382.81005859, -1754.65917969, 255.541176471)
(4382.81005859, -1754.61914062, 255.541176471)
(4382.81005859, -1754.57910156, 255.541176471)
(4382.81005859, -1754.5390625, 255.541176471)
(4382.81005859, -1754.49902344, 255.541176471)
(4382.81005859, -1754.45898438, 255.541176471)
(4382.81005859, -1754.41894531, 255.541176471)
(4382.81005859, -1754.37890625, 255.541176471)
(4382.81005859, -1754.33886719, 255.541176471)
(4382.81005859, -1754.29882812, 255.541176471)
(4382.81005859, -1754.25878906, 255.541176471)
(4382.81005859, -1754.21875, 255.541176471)
(4382.81005859, -1754.17871094, 255.541176471)
(4382.81005859, -1754.13867188, 255.541176471)
(4382.81005859, -1754.09863281, 255.541176471)
(4382.81005859, -1754.05859375, 255.541176471)
(4382.81005859, -1754.01855469, 255.541176471)
(4382.81005859, -1753.97851562, 255.541176471)
(4382.81005859, -1753.93847656, 255.541176471)
(4382.81005859, -1753.8984375, 255.541176471)
(4382.81005859, -1753.85839844, 255.541176471)
(4382.81005859, -1753.81835938, 255.541176471)
(4382.81005859, -1753.77832031, 255.541176471)
(4382.81005859, -1753.73828125, 255.541176471)
(4382.81005859, -1753.69824219, 255.541176471)
(4382.81005859, -1753.65820312, 255.541176471)
(4382.81005859, -1753.61816406, 255.541176471)
(4382.81005859, -1753.578125, 255.541176471)
(4382.81005859, -1753.53808594, 255.541176471)
(4382.81005859, -1753.49804688, 255.541176471)
(4382.81005859, -1753.45800781, 255.541176471)
(4382.81005859, -1753.41796875, 255.541176471)
(4382.81005859, -1753.37792969, 255.541176471)
(4382.81005859, -1753.33789062, 255.541176471)
(4382.81005859, -1753.29785156, 255.541176471)
(4382.81005859, -1753.2578125, 255.541176471)
(4382.81005859, -1753.21777344, 255.541176471)
(4382.81005859, -1753.17773438, 255.541176471)
(4382.81005859, -1753.13769531, 255.541176471)
(4382.81005859, -1753.09765625, 255.541176471)
(4382.81005859, -1753.05761719, 255.541176471)
(4382.81005859, -1753.01757812, 255.541176471)
(4382.81005859, -1752.97753906, 255.541176471)
(4382.81005859, -1752.9375, 255.541176471)
(4382.81005859, -1752.89746094, 255.541176471)
(4382.81005859, -1752.85742188, 255.541176471)
(4382.81005859, -1752.81738281, 255.541176471)
(4382.81005859, -1752.77734375, 255.541176471)
(4382.81005859, -1752.73730469, 255.541176471)
(4382.81005859, -1752.69726562, 255.541176471)
(4382.81005859, -1752.65722656, 255.541176471)
(4382.81005859, -1752.6171875, 255.541176471)
(4382.81005859, -1752.57714844, 255.541176471)
(4382.81005859, -1752.53710938, 255.541176471)
(4382.81005859, -1752.49707031, 255.541176471)
(4382.81005859, -1752.45703125, 255.541176471)
(4382.81005859, -1752.41699219, 255.541176471)
(4382.81005859, -1752.37695312, 255.541176471)
(4382.81005859, -1752.33691406, 255.541176471)
(4382.81005859, -1752.296875, 255.541176471)
(4382.81005859, -1752.25683594, 255.541176471)
(4382.81005859, -1752.21679688, 255.541176471)
(4382.81005859, -1752.17675781, 255.541176471)
(4382.81005859, -1752.13671875, 255.541176471)
(4382.81005859, -1752.09667969, 255.541176471)
(4382.81005859, -1752.05664062, 255.541176471)
(4382.81005859, -1752.01660156, 255.541176471)
(4382.81005859, -1751.9765625, 255.541176471)
(4382.81005859, -1751.93652344, 255.541176471)
(4382.81005859, -1751.89648438, 255.541176471)
(4382.81005859, -1751.85644531, 255.541176471)
(4382.81005859, -1751.81640625, 255.541176471)
(4382.81005859, -1751.77636719, 255.541176471)
(4382.81005859, -1751.73632812, 255.541176471)
(4382.81005859, -1751.69628906, 255.541176471)
(4382.81005859, -1751.65625, 255.541176471)
(4382.81005859, -1751.61621094, 255.541176471)
(4382.81005859, -1751.57617188, 255.541176471)
(4382.81005859, -1751.53613281, 255.541176471)
(4382.81005859, -1751.49609375, 255.541176471)
