(4138.66943359, -1717.33874512, 255.541176471)
(4138.66943359, -1717.29870605, 255.541176471)
(4138.66943359, -1717.25866699, 255.541176471)
(4138.66943359, -1717.21862793, 255.541176471)
(4138.66943359, -1717.17858887, 255.541176471)
(4138.66943359, -1717.1385498, 255.541176471)
(4138.66943359, -1717.09851074, 255.541176471)
(4138.66943359, -1717.05847168, 255.541176471)
(4138.66943359, -1717.01843262, 255.541176471)
(4138.66943359, -1716.97839355, 255.541176471)
(4138.66943359, -1716.93835449, 255.541176471)
(4138.66943359, -1716.89831543, 255.541176471)
(4138.66943359, -1716.85827637, 255.541176471)
(4138.66943359, -1716.8182373, 255.541176471)
(4138.66943359, -1716.77819824, 255.541176471)
(4138.66943359, -1716.73815918, 255.541176471)
(4138.66943359, -1716.69812012, 255.541176471)
(4138.66943359, -1716.65808105, 255.541176471)
(4138.66943359, -1716.61804199, 255.541176471)
(4138.66943359, -1716.57800293, 255.541176471)
(4138.66943359, -1716.53796387, 255.541176471)
(4138.66943359, -1716.4979248, 255.541176471)
(4138.66943359, -1716.45788574, 255.541176471)
(4138.66943359, -1716.41784668, 255.541176471)
(4138.66943359, -1716.37780762, 255.541176471)
(4138.66943359, -1716.33776855, 255.541176471)
(4138.66943359, -1716.29772949, 255.541176471)
(4138.66943359, -1716.25769043, 255.541176471)
(4138.66943359, -1716.21765137, 255.541176471)
(4138.66943359, -1716.1776123, 255.541176471)
(4138.66943359, -1716.13757324, 255.541176471)
(4138.66943359, -1716.09753418, 255.541176471)
(4138.66943359, -1716.05749512, 255.541176471)
(4138.66943359, -1716.01745605, 255.541176471)
(4138.66943359, -1715.97741699, 255.541176471)
(4138.66943359, -1715.93737793, 255.541176471)
(4138.66943359, -1715.89733887, 255.541176471)
(4138.66943359, -1715.8572998, 255.541176471)
(4138.66943359, -1715.81726074, 255.541176471)
(4138.66943359, -1715.77722168, 255.541176471)
(4138.66943359, -1715.73718262, 255.541176471)
(4138.66943359, -1715.69714355, 255.541176471)
(4138.66943359, -1715.65710449, 255.541176471)
(4138.66943359, -1715.61706543, 255.541176471)
(4138.66943359, -1715.57702637, 255.541176471)
(4138.66943359, -1715.5369873, 255.541176471)
(4138.66943359, -1715.49694824, 255.541176471)
(4138.66943359, -1715.45690918, 255.541176471)
(4138.66943359, -1715.41687012, 255.541176471)
(4138.66943359, -1715.37683105, 255.541176471)
(4138.66943359, -1715.33679199, 255.541176471)
(4138.66943359, -1715.29675293, 255.541176471)
(4138.66943359, -1715.25671387, 255.541176471)
(4138.66943359, -1715.2166748, 255.541176471)
(4138.66943359, -1715.17663574, 255.541176471)
(4138.66943359, -1715.13659668, 255.541176471)
(4138.66943359, -1715.09655762, 255.541176471)
(4138.66943359, -1715.05651855, 255.541176471)
(4138.66943359, -1715.01647949, 255.541176471)
(4138.66943359, -1714.97644043, 255.541176471)
(4138.66943359, -1714.93640137, 255.541176471)
(4138.66943359, -1714.8963623, 255.541176471)
(4138.66943359, -1714.85632324, 255.541176471)
(4138.66943359, -1714.81628418, 255.541176471)
(4138.66943359, -1714.77624512, 255.541176471)
(4138.66943359, -1714.73620605, 255.541176471)
(4138.66943359, -1714.69616699, 255.541176471)
(4138.66943359, -1714.65612793, 255.541176471)
(4138.66943359, -1714.61608887, 255.541176471)
(4138.66943359, -1714.5760498, 255.541176471)
(4138.66943359, -1714.53601074, 255.541176471)
(4138.66943359, -1714.49597168, 255.541176471)
(4138.66943359, -1714.45593262, 255.541176471)
(4138.66943359, -1714.41589355, 255.541176471)
(4138.66943359, -1714.37585449, 255.541176471)
(4138.66943359, -1714.33581543, 255.541176471)
(4138.66943359, -1714.29577637, 255.541176471)
(4138.66943359, -1714.2557373, 255.541176471)
(4138.66943359, -1714.21569824, 255.541176471)
(4138.66943359, -1714.17565918, 255.541176471)
(4138.66943359, -1714.13562012, 255.541176471)
(4138.66943359, -1714.09558105, 255.541176471)
(4138.66943359, -1714.05554199, 255.541176471)
(4138.66943359, -1714.01550293, 255.541176471)
(4138.66943359, -1713.97546387, 255.541176471)
(4138.66943359, -1713.9354248, 255.541176471)
(4138.66943359, -1713.89538574, 255.541176471)
(4138.66943359, -1713.85534668, 255.541176471)
(4138.66943359, -1713.81530762, 255.541176471)
(4138.66943359, -1713.77526855, 255.541176471)
(4138.66943359, -1713.73522949, 255.541176471)
(4138.66943359, -1713.69519043, 255.541176471)
(4138.66943359, -1713.65515137, 255.541176471)
(4138.66943359, -1713.6151123, 255.541176471)
(4138.66943359, -1713.57507324, 255.541176471)
(4138.66943359, -1713.53503418, 255.541176471)
(4138.66943359, -1713.49499512, 255.541176471)
(4138.66943359, -1713.45495605, 255.541176471)
(4138.66943359, -1713.41491699, 255.541176471)
(4138.66943359, -1713.37487793, 255.541176471)
(4138.66943359, -1713.33483887, 255.541176471)
(4138.66943359, -1713.2947998, 255.541176471)
(4138.66943359, -1713.25476074, 255.541176471)
(4138.66943359, -1713.21472168, 255.541176471)
(4138.66943359, -1713.17468262, 255.541176471)
(4138.66943359, -1713.13464355, 255.541176471)
(4138.66943359, -1713.09460449, 255.541176471)
(4138.66943359, -1713.05456543, 255.541176471)
(4138.66943359, -1713.01452637, 255.541176471)
(4138.66943359, -1712.9744873, 255.541176471)
(4138.66943359, -1712.93444824, 255.541176471)
(4138.66943359, -1712.89440918, 255.541176471)
(4138.66943359, -1712.85437012, 255.541176471)
(4138.66943359, -1712.81433105, 255.541176471)
(4138.66943359, -1712.77429199, 255.541176471)
(4138.66943359, -1712.73425293, 255.541176471)
(4138.66943359, -1712.69421387, 255.541176471)
(4138.66943359, -1712.6541748, 255.541176471)
(4138.66943359, -1712.61413574, 255.541176471)
(4138.66943359, -1712.57409668, 255.541176471)
(4138.66943359, -1712.53405762, 255.541176471)
(4138.66943359, -1712.49401855, 255.541176471)
(4138.66943359, -1712.45397949, 255.541176471)
(4138.66943359, -1712.41394043, 255.541176471)
(4138.66943359, -1712.37390137, 255.541176471)
(4138.66943359, -1712.3338623, 255.541176471)
(4138.66943359, -1712.29382324, 255.541176471)
(4138.66943359, -1712.25378418, 255.541176471)
(4138.66943359, -1712.21374512, 255.541176471)
(4138.66943359, -1712.17370605, 255.541176471)
(4138.66943359, -1712.13366699, 255.541176471)
(4138.66943359, -1712.09362793, 255.541176471)
(4138.66943359, -1712.05358887, 255.541176471)
(4138.66943359, -1712.0135498, 255.541176471)
(4138.66943359, -1711.97351074, 255.541176471)
(4138.66943359, -1711.93347168, 255.541176471)
(4138.66943359, -1711.89343262, 255.541176471)
(4138.66943359, -1711.85339355, 255.541176471)
(4138.66943359, -1711.81335449, 255.541176471)
(4138.66943359, -1711.77331543, 255.541176471)
(4138.66943359, -1711.73327637, 255.541176471)
(4138.66943359, -1711.6932373, 255.541176471)
(4138.66943359, -1711.65319824, 255.541176471)
(4138.66943359, -1711.61315918, 255.541176471)
(4138.66943359, -1711.57312012, 255.541176471)
(4138.66943359, -1711.53308105, 255.541176471)
(4138.66943359, -1711.49304199, 255.541176471)
(4138.66943359, -1711.45300293, 255.541176471)
(4138.66943359, -1711.41296387, 255.541176471)
(4138.66943359, -1711.3729248, 255.541176471)
(4138.66943359, -1711.33288574, 255.541176471)
(4138.66943359, -1711.29284668, 255.541176471)
(4138.66943359, -1711.25280762, 255.541176471)
(4138.66943359, -1711.21276855, 255.541176471)
(4138.66943359, -1711.17272949, 255.541176471)
(4138.66943359, -1711.13269043, 255.541176471)
(4138.66943359, -1711.09265137, 255.541176471)
(4138.66943359, -1711.0526123, 255.541176471)
(4138.66943359, -1711.01257324, 255.541176471)
(4138.66943359, -1710.97253418, 255.541176471)
(4138.66943359, -1710.93249512, 255.541176471)
(4138.66943359, -1710.89245605, 255.541176471)
(4138.66943359, -1710.85241699, 255.541176471)
(4138.66943359, -1710.81237793, 255.541176471)
(4138.66943359, -1710.77233887, 255.541176471)
(4138.66943359, -1710.7322998, 255.541176471)
(4138.66943359, -1710.69226074, 255.541176471)
(4138.66943359, -1710.65222168, 255.541176471)
(4138.66943359, -1710.61218262, 255.541176471)
(4138.66943359, -1710.57214355, 255.541176471)
(4138.66943359, -1710.53210449, 255.541176471)
(4138.66943359, -1710.49206543, 255.541176471)
(4138.66943359, -1710.45202637, 255.541176471)
(4138.66943359, -1710.4119873, 255.541176471)
(4138.66943359, -1710.37194824, 255.541176471)
(4138.66943359, -1710.33190918, 255.541176471)
(4138.66943359, -1710.29187012, 255.541176471)
(4138.66943359, -1710.25183105, 255.541176471)
(4138.66943359, -1710.21179199, 255.541176471)
(4138.66943359, -1710.17175293, 255.541176471)
(4138.66943359, -1710.13171387, 255.541176471)
(4138.66943359, -1710.0916748, 255.541176471)
(4138.66943359, -1710.05163574, 255.541176471)
(4138.66943359, -1710.01159668, 255.541176471)
(4138.66943359, -1709.97155762, 255.541176471)
(4138.66943359, -1709.93151855, 255.541176471)
(4138.66943359, -1709.89147949, 255.541176471)
(4138.66943359, -1709.85144043, 255.541176471)
(4138.66943359, -1709.81140137, 255.541176471)
(4138.66943359, -1709.7713623, 255.541176471)
(4138.66943359, -1709.73132324, 255.541176471)
(4138.66943359, -1709.69128418, 255.541176471)
(4138.66943359, -1709.65124512, 255.541176471)
(4138.66943359, -1709.61120605, 255.541176471)
(4138.66943359, -1709.57116699, 255.541176471)
(4138.66943359, -1709.53112793, 255.541176471)
(4138.66943359, -1709.49108887, 255.541176471)
(4138.66943359, -1709.4510498, 255.541176471)
(4138.66943359, -1709.41101074, 255.541176471)
(4138.66943359, -1709.37097168, 255.541176471)
(4138.66943359, -1709.33093262, 255.541176471)
(4138.66943359, -1709.29089355, 255.541176471)
(4138.66943359, -1709.25085449, 255.541176471)
(4138.66943359, -1709.21081543, 255.541176471)
(4138.66943359, -1709.17077637, 255.541176471)
(4138.66943359, -1709.1307373, 255.541176471)
(4138.66943359, -1709.09069824, 255.541176471)
(4138.66943359, -1709.05065918, 255.541176471)
(4138.66943359, -1709.01062012, 255.541176471)
(4138.66943359, -1708.97058105, 255.541176471)
(4138.66943359, -1708.93054199, 255.541176471)
(4138.66943359, -1708.89050293, 255.541176471)
(4138.66943359, -1708.85046387, 255.541176471)
(4138.66943359, -1708.8104248, 255.541176471)
(4138.66943359, -1708.77038574, 255.541176471)
(4138.66943359, -1708.73034668, 255.541176471)
(4138.66943359, -1708.69030762, 255.541176471)
(4138.66943359, -1708.65026855, 255.541176471)
(4138.66943359, -1708.61022949, 255.541176471)
(4138.66943359, -1708.57019043, 255.541176471)
(4138.66943359, -1708.53015137, 255.541176471)
(4138.66943359, -1708.4901123, 255.541176471)
(4138.66943359, -1708.45007324, 255.541176471)
(4138.66943359, -1708.41003418, 255.541176471)
(4138.66943359, -1708.36999512, 255.541176471)
(4138.66943359, -1708.32995605, 255.541176471)
(4138.66943359, -1708.28991699, 255.541176471)
(4138.66943359, -1708.24987793, 255.541176471)
(4138.66943359, -1708.20983887, 255.541176471)
(4138.66943359, -1708.1697998, 255.541176471)
(4138.66943359, -1708.12976074, 255.541176471)
(4138.66943359, -1708.08972168, 255.541176471)
(4138.66943359, -1708.04968262, 255.541176471)
(4138.66943359, -1708.00964355, 255.541176471)
(4138.66943359, -1707.96960449, 255.541176471)
(4138.66943359, -1707.92956543, 255.541176471)
(4138.66943359, -1707.88952637, 255.541176471)
(4138.66943359, -1707.8494873, 255.541176471)
(4138.66943359, -1707.80944824, 255.541176471)
(4138.66943359, -1707.76940918, 255.541176471)
(4138.66943359, -1707.72937012, 255.541176471)
(4138.66943359, -1707.68933105, 255.541176471)
(4138.66943359, -1707.64929199, 255.541176471)
(4138.66943359, -1707.60925293, 255.541176471)
(4138.66943359, -1707.56921387, 255.541176471)
(4138.66943359, -1707.5291748, 255.541176471)
(4138.66943359, -1707.48913574, 255.541176471)
(4138.66943359, -1707.44909668, 255.541176471)
(4138.66943359, -1707.40905762, 255.541176471)
(4138.66943359, -1707.36901855, 255.541176471)
(4138.66943359, -1707.32897949, 255.541176471)
(4138.66943359, -1707.28894043, 255.541176471)
(4138.66943359, -1707.24890137, 255.541176471)
(4138.66943359, -1707.2088623, 255.541176471)
(4138.66943359, -1707.16882324, 255.541176471)
(4138.66943359, -1707.12878418, 255.541176471)
(4138.66943359, -1707.08874512, 255.541176471)
(4138.66943359, -1707.04870605, 255.541176471)
(4138.66943359, -1707.00866699, 255.541176471)
(4138.66943359, -1706.96862793, 255.541176471)
(4138.66943359, -1706.92858887, 255.541176471)
(4138.66943359, -1706.8885498, 255.541176471)
(4138.66943359, -1706.84851074, 255.541176471)
(4138.66943359, -1706.80847168, 255.541176471)
(4138.66943359, -1706.76843262, 255.541176471)
(4138.66943359, -1706.72839355, 255.541176471)
(4138.66943359, -1706.68835449, 255.541176471)
(4138.66943359, -1706.64831543, 255.541176471)
(4138.66943359, -1706.60827637, 255.541176471)
(4138.66943359, -1706.5682373, 255.541176471)
(4138.66943359, -1706.52819824, 255.541176471)
(4138.66943359, -1706.48815918, 255.541176471)
(4138.66943359, -1706.44812012, 255.541176471)
(4138.66943359, -1706.40808105, 255.541176471)
(4138.66943359, -1706.36804199, 255.541176471)
(4138.66943359, -1706.32800293, 255.541176471)
(4138.66943359, -1706.28796387, 255.541176471)
(4138.66943359, -1706.2479248, 255.541176471)
(4138.66943359, -1706.20788574, 255.541176471)
(4138.66943359, -1706.16784668, 255.541176471)
(4138.66943359, -1706.12780762, 255.541176471)
(4138.66943359, -1706.08776855, 255.541176471)
(4138.66943359, -1706.04772949, 255.541176471)
(4138.66943359, -1706.00769043, 255.541176471)
(4138.66943359, -1705.96765137, 255.541176471)
(4138.66943359, -1705.9276123, 255.541176471)
(4138.66943359, -1705.88757324, 255.541176471)
(4138.66943359, -1705.84753418, 255.541176471)
(4138.66943359, -1705.80749512, 255.541176471)
(4138.66943359, -1705.76745605, 255.541176471)
(4138.66943359, -1705.72741699, 255.541176471)
(4138.66943359, -1705.68737793, 255.541176471)
(4138.66943359, -1705.64733887, 255.541176471)
(4138.66943359, -1705.6072998, 255.541176471)
(4138.66943359, -1705.56726074, 255.541176471)
(4138.66943359, -1705.52722168, 255.541176471)
(4138.66943359, -1705.48718262, 255.541176471)
(4138.66943359, -1705.44714355, 255.541176471)
(4138.66943359, -1705.40710449, 255.541176471)
(4138.66943359, -1705.36706543, 255.541176471)
(4138.66943359, -1705.32702637, 255.541176471)
(4138.66943359, -1705.2869873, 255.541176471)
(4138.66943359, -1705.24694824, 255.541176471)
(4138.66943359, -1705.20690918, 255.541176471)
(4138.66943359, -1705.16687012, 255.541176471)
(4138.66943359, -1705.12683105, 255.541176471)
(4138.66943359, -1705.08679199, 255.541176471)
(4138.66943359, -1705.04675293, 255.541176471)
(4138.66943359, -1705.00671387, 255.541176471)
(4138.66943359, -1704.9666748, 255.541176471)
(4138.66943359, -1704.92663574, 255.541176471)
(4138.66943359, -1704.88659668, 255.541176471)
(4138.66943359, -1704.84655762, 255.541176471)
(4138.66943359, -1704.80651855, 255.541176471)
(4138.66943359, -1704.76647949, 255.541176471)
(4138.66943359, -1704.72644043, 255.541176471)
(4138.66943359, -1704.68640137, 255.541176471)
(4138.66943359, -1704.6463623, 255.541176471)
(4138.66943359, -1704.60632324, 255.541176471)
(4138.66943359, -1704.56628418, 255.541176471)
(4138.66943359, -1704.52624512, 255.541176471)
(4138.66943359, -1704.48620605, 255.541176471)
(4138.66943359, -1704.44616699, 255.541176471)
(4138.66943359, -1704.40612793, 255.541176471)
(4138.66943359, -1704.36608887, 255.541176471)
(4138.66943359, -1704.3260498, 255.541176471)
(4138.66943359, -1704.28601074, 255.541176471)
(4138.66943359, -1704.24597168, 255.541176471)
(4138.66943359, -1704.20593262, 255.541176471)
(4138.66943359, -1704.16589355, 255.541176471)
(4138.66943359, -1704.12585449, 255.541176471)
(4138.66943359, -1704.08581543, 255.541176471)
(4138.66943359, -1704.04577637, 255.541176471)
(4138.66943359, -1704.0057373, 255.541176471)
(4138.66943359, -1703.96569824, 255.541176471)
(4138.66943359, -1703.92565918, 255.541176471)
(4138.66943359, -1703.88562012, 255.541176471)
(4138.66943359, -1703.84558105, 255.541176471)
(4138.66943359, -1703.80554199, 255.541176471)
(4138.66943359, -1703.76550293, 255.541176471)
(4138.66943359, -1703.72546387, 255.541176471)
(4138.66943359, -1703.6854248, 255.541176471)
(4138.66943359, -1703.64538574, 255.541176471)
(4138.66943359, -1703.60534668, 255.541176471)
(4138.66943359, -1703.56530762, 255.541176471)
(4138.66943359, -1703.52526855, 255.541176471)
(4138.66943359, -1703.48522949, 255.541176471)
(4138.66943359, -1703.44519043, 255.541176471)
(4138.66943359, -1703.40515137, 255.541176471)
(4138.66943359, -1703.3651123, 255.541176471)
(4138.66943359, -1703.32507324, 255.541176471)
(4138.66943359, -1703.28503418, 255.541176471)
(4138.66943359, -1703.24499512, 255.541176471)
(4138.66943359, -1703.20495605, 255.541176471)
(4138.66943359, -1703.16491699, 255.541176471)
(4138.66943359, -1703.12487793, 255.541176471)
(4138.66943359, -1703.08483887, 255.541176471)
(4138.66943359, -1703.0447998, 255.541176471)
(4138.66943359, -1703.00476074, 255.541176471)
(4138.66943359, -1702.96472168, 255.541176471)
(4138.66943359, -1702.92468262, 255.541176471)
(4138.66943359, -1702.88464355, 255.541176471)
(4138.66943359, -1702.84460449, 255.541176471)
(4138.66943359, -1702.80456543, 255.541176471)
(4138.66943359, -1702.76452637, 255.541176471)
(4138.66943359, -1702.7244873, 255.541176471)
(4138.66943359, -1702.68444824, 255.541176471)
(4138.66943359, -1702.64440918, 255.541176471)
(4138.66943359, -1702.60437012, 255.541176471)
(4138.66943359, -1702.56433105, 255.541176471)
(4138.66943359, -1702.52429199, 255.541176471)
(4138.66943359, -1702.48425293, 255.541176471)
(4138.66943359, -1702.44421387, 255.541176471)
(4138.66943359, -1702.4041748, 255.541176471)
(4138.66943359, -1702.36413574, 255.541176471)
(4138.66943359, -1702.32409668, 255.541176471)
(4138.66943359, -1702.28405762, 255.541176471)
(4138.66943359, -1702.24401855, 255.541176471)
(4138.66943359, -1702.20397949, 255.541176471)
(4138.66943359, -1702.16394043, 255.541176471)
(4138.66943359, -1702.12390137, 255.541176471)
(4138.66943359, -1702.0838623, 255.541176471)
(4138.66943359, -1702.04382324, 255.541176471)
(4138.66943359, -1702.00378418, 255.541176471)
(4138.66943359, -1701.96374512, 255.541176471)
(4138.66943359, -1701.92370605, 255.541176471)
(4138.66943359, -1701.88366699, 255.541176471)
(4138.66943359, -1701.84362793, 255.541176471)
(4138.66943359, -1701.80358887, 255.541176471)
(4138.66943359, -1701.7635498, 255.541176471)
(4138.66943359, -1701.72351074, 255.541176471)
(4138.66943359, -1701.68347168, 255.541176471)
(4138.66943359, -1701.64343262, 255.541176471)
(4138.66943359, -1701.60339355, 255.541176471)
(4138.66943359, -1701.56335449, 255.541176471)
(4138.66943359, -1701.52331543, 255.541176471)
(4138.66943359, -1701.48327637, 255.541176471)
(4138.66943359, -1701.4432373, 255.541176471)
(4138.66943359, -1701.40319824, 255.541176471)
(4138.66943359, -1701.36315918, 255.541176471)
(4138.66943359, -1701.32312012, 255.541176471)
(4138.66943359, -1701.28308105, 255.541176471)
(4138.66943359, -1701.24304199, 255.541176471)
(4138.66943359, -1701.20300293, 255.541176471)
(4138.66943359, -1701.16296387, 255.541176471)
(4138.66943359, -1701.1229248, 255.541176471)
(4138.66943359, -1701.08288574, 255.541176471)
(4138.66943359, -1701.04284668, 255.541176471)
(4138.66943359, -1701.00280762, 255.541176471)
(4138.66943359, -1700.96276855, 255.541176471)
(4138.66943359, -1700.92272949, 255.541176471)
(4138.66943359, -1700.88269043, 255.541176471)
(4138.66943359, -1700.84265137, 255.541176471)
(4138.66943359, -1700.8026123, 255.541176471)
(4138.66943359, -1700.76257324, 255.541176471)
(4138.66943359, -1700.72253418, 255.541176471)
(4138.66943359, -1700.68249512, 255.541176471)
(4138.66943359, -1700.64245605, 255.541176471)
(4138.66943359, -1700.60241699, 255.541176471)
(4138.66943359, -1700.56237793, 255.541176471)
(4138.66943359, -1700.52233887, 255.541176471)
(4138.66943359, -1700.4822998, 255.541176471)
(4138.66943359, -1700.44226074, 255.541176471)
(4138.66943359, -1700.40222168, 255.541176471)
(4138.66943359, -1700.36218262, 255.541176471)
(4138.66943359, -1700.32214355, 255.541176471)
(4138.66943359, -1700.28210449, 255.541176471)
(4138.66943359, -1700.24206543, 255.541176471)
(4138.66943359, -1700.20202637, 255.541176471)
(4138.66943359, -1700.1619873, 255.541176471)
(4138.66943359, -1700.12194824, 255.541176471)
(4138.66943359, -1700.08190918, 255.541176471)
(4138.66943359, -1700.04187012, 255.541176471)
(4138.66943359, -1700.00183105, 255.541176471)
(4138.66943359, -1699.96179199, 255.541176471)
(4138.66943359, -1699.92175293, 255.541176471)
(4138.66943359, -1699.88171387, 255.541176471)
(4138.66943359, -1699.8416748, 255.541176471)
(4138.66943359, -1699.80163574, 255.541176471)
(4138.66943359, -1699.76159668, 255.541176471)
(4138.66943359, -1699.72155762, 255.541176471)
(4138.66943359, -1699.68151855, 255.541176471)
(4138.66943359, -1699.64147949, 255.541176471)
(4138.66943359, -1699.60144043, 255.541176471)
(4138.66943359, -1699.56140137, 255.541176471)
(4138.66943359, -1699.5213623, 255.541176471)
(4138.66943359, -1699.48132324, 255.541176471)
(4138.66943359, -1699.44128418, 255.541176471)
(4138.66943359, -1699.40124512, 255.541176471)
(4138.66943359, -1699.36120605, 255.541176471)
(4138.66943359, -1699.32116699, 255.541176471)
(4138.66943359, -1699.28112793, 255.541176471)
(4138.66943359, -1699.24108887, 255.541176471)
(4138.66943359, -1699.2010498, 255.541176471)
(4138.66943359, -1699.16101074, 255.541176471)
(4138.66943359, -1699.12097168, 255.541176471)
(4138.66943359, -1699.08093262, 255.541176471)
(4138.66943359, -1699.04089355, 255.541176471)
(4138.66943359, -1699.00085449, 255.541176471)
(4138.66943359, -1698.96081543, 255.541176471)
(4138.66943359, -1698.92077637, 255.541176471)
(4138.66943359, -1698.8807373, 255.541176471)
(4138.66943359, -1698.84069824, 255.541176471)
(4138.66943359, -1698.80065918, 255.541176471)
(4138.66943359, -1698.76062012, 255.541176471)
(4138.66943359, -1698.72058105, 255.541176471)
(4138.66943359, -1698.68054199, 255.541176471)
(4138.66943359, -1698.64050293, 255.541176471)
(4138.66943359, -1698.60046387, 255.541176471)
(4138.66943359, -1698.5604248, 255.541176471)
(4138.66943359, -1698.52038574, 255.541176471)
(4138.66943359, -1698.48034668, 255.541176471)
(4138.66943359, -1698.44030762, 255.541176471)
(4138.66943359, -1698.40026855, 255.541176471)
(4138.66943359, -1698.36022949, 255.541176471)
(4138.66943359, -1698.32019043, 255.541176471)
(4138.66943359, -1698.28015137, 255.541176471)
(4138.66943359, -1698.2401123, 255.541176471)
(4138.66943359, -1698.20007324, 255.541176471)
(4138.66943359, -1698.16003418, 255.541176471)
(4138.66943359, -1698.11999512, 255.541176471)
(4138.66943359, -1698.07995605, 255.541176471)
(4138.66943359, -1698.03991699, 255.541176471)
(4138.66943359, -1697.99987793, 255.541176471)
(4138.66943359, -1697.95983887, 255.541176471)
(4138.66943359, -1697.9197998, 255.541176471)
(4138.66943359, -1697.87976074, 255.541176471)
(4138.66943359, -1697.83972168, 255.541176471)
(4138.66943359, -1697.79968262, 255.541176471)
(4138.66943359, -1697.75964355, 255.541176471)
(4138.66943359, -1697.71960449, 255.541176471)
(4138.66943359, -1697.67956543, 255.541176471)
(4138.66943359, -1697.63952637, 255.541176471)
(4138.66943359, -1697.5994873, 255.541176471)
(4138.66943359, -1697.55944824, 255.541176471)
(4138.66943359, -1697.51940918, 255.541176471)
(4138.66943359, -1697.47937012, 255.541176471)
(4138.66943359, -1697.43933105, 255.541176471)
(4138.66943359, -1697.39929199, 255.541176471)
(4138.66943359, -1697.35925293, 255.541176471)
(4138.66943359, -1697.31921387, 255.541176471)
(4138.66943359, -1697.2791748, 255.541176471)
(4138.66943359, -1697.23913574, 255.541176471)
(4138.66943359, -1697.19909668, 255.541176471)
(4138.66943359, -1697.15905762, 255.541176471)
(4138.66943359, -1697.11901855, 255.541176471)
(4138.66943359, -1697.07897949, 255.541176471)
(4138.66943359, -1697.03894043, 255.541176471)
(4138.66943359, -1696.99890137, 255.541176471)
(4138.66943359, -1696.9588623, 255.541176471)
(4138.66943359, -1696.91882324, 255.541176471)
(4138.66943359, -1696.87878418, 255.541176471)
(4138.66943359, -1696.83874512, 255.541176471)
(4138.66943359, -1696.79870605, 255.541176471)
(4138.66943359, -1696.75866699, 255.541176471)
(4138.66943359, -1696.71862793, 255.541176471)
(4138.66943359, -1696.67858887, 255.541176471)
(4138.66943359, -1696.6385498, 255.541176471)
(4138.66943359, -1696.59851074, 255.541176471)
(4138.66943359, -1696.55847168, 255.541176471)
(4138.66943359, -1696.51843262, 255.541176471)
(4138.66943359, -1696.47839355, 255.541176471)
(4138.66943359, -1696.43835449, 255.541176471)
(4138.66943359, -1696.39831543, 255.541176471)
(4138.66943359, -1696.35827637, 255.541176471)
(4138.66943359, -1696.3182373, 255.541176471)
(4138.66943359, -1696.27819824, 255.541176471)
(4138.66943359, -1696.23815918, 255.541176471)
(4138.66943359, -1696.19812012, 255.541176471)
(4138.66943359, -1696.15808105, 255.541176471)
(4138.66943359, -1696.11804199, 255.541176471)
(4138.66943359, -1696.07800293, 255.541176471)
(4138.66943359, -1696.03796387, 255.541176471)
(4138.66943359, -1695.9979248, 255.541176471)
(4138.66943359, -1695.95788574, 255.541176471)
(4138.66943359, -1695.91784668, 255.541176471)
(4138.66943359, -1695.87780762, 255.541176471)
(4138.66943359, -1695.83776855, 255.541176471)
(4138.66943359, -1695.79772949, 255.541176471)
(4138.66943359, -1695.75769043, 255.541176471)
(4138.66943359, -1695.71765137, 255.541176471)
(4138.66943359, -1695.6776123, 255.541176471)
(4138.66943359, -1695.63757324, 255.541176471)
(4138.66943359, -1695.59753418, 255.541176471)
(4138.66943359, -1695.55749512, 255.541176471)
(4138.66943359, -1695.51745605, 255.541176471)
(4138.66943359, -1695.47741699, 255.541176471)
(4138.66943359, -1695.43737793, 255.541176471)
(4138.66943359, -1695.39733887, 255.541176471)
(4138.66943359, -1695.3572998, 255.541176471)
(4138.66943359, -1695.31726074, 255.541176471)
(4138.66943359, -1695.27722168, 255.541176471)
(4138.66943359, -1695.23718262, 255.541176471)
(4138.66943359, -1695.19714355, 255.541176471)
(4138.66943359, -1695.15710449, 255.541176471)
(4138.66943359, -1695.11706543, 255.541176471)
(4138.66943359, -1695.07702637, 255.541176471)
(4138.66943359, -1695.0369873, 255.541176471)
(4138.66943359, -1694.99694824, 255.541176471)
(4138.66943359, -1694.95690918, 255.541176471)
(4138.66943359, -1694.91687012, 255.541176471)
(4138.66943359, -1694.87683105, 255.541176471)
(4138.66943359, -1694.83679199, 255.541176471)
(4138.66943359, -1694.79675293, 255.541176471)
(4138.66943359, -1694.75671387, 255.541176471)
(4138.66943359, -1694.7166748, 255.541176471)
(4138.66943359, -1694.67663574, 255.541176471)
(4138.66943359, -1694.63659668, 255.541176471)
(4138.66943359, -1694.59655762, 255.541176471)
(4138.66943359, -1694.55651855, 255.541176471)
(4138.66943359, -1694.51647949, 255.541176471)
(4138.66943359, -1694.47644043, 255.541176471)
(4138.66943359, -1694.43640137, 255.541176471)
(4138.66943359, -1694.3963623, 255.541176471)
(4138.66943359, -1694.35632324, 255.541176471)
(4138.66943359, -1694.31628418, 255.541176471)
(4138.66943359, -1694.27624512, 255.541176471)
(4138.66943359, -1694.23620605, 255.541176471)
(4138.66943359, -1694.19616699, 255.541176471)
(4138.66943359, -1694.15612793, 255.541176471)
(4138.66943359, -1694.11608887, 255.541176471)
(4138.66943359, -1694.0760498, 255.541176471)
(4138.66943359, -1694.03601074, 255.541176471)
