(4369.14257812, -1735.20361328, 255.541176471)
(4369.14257812, -1735.16357422, 255.541176471)
(4369.14257812, -1735.12353516, 255.541176471)
(4369.14257812, -1735.08349609, 255.541176471)
(4369.14257812, -1735.04345703, 255.541176471)
(4369.14257812, -1735.00341797, 255.541176471)
(4369.14257812, -1734.96337891, 255.541176471)
(4369.14257812, -1734.92333984, 255.541176471)
(4369.14257812, -1734.88330078, 255.541176471)
(4369.14257812, -1734.84326172, 255.541176471)
(4369.14257812, -1734.80322266, 255.541176471)
(4369.14257812, -1734.76318359, 255.541176471)
(4369.14257812, -1734.72314453, 255.541176471)
(4369.14257812, -1734.68310547, 255.541176471)
(4369.14257812, -1734.64306641, 255.541176471)
(4369.14257812, -1734.60302734, 255.541176471)
(4369.14257812, -1734.56298828, 255.541176471)
(4369.14257812, -1734.52294922, 255.541176471)
(4369.14257812, -1734.48291016, 255.541176471)
(4369.14257812, -1734.44287109, 255.541176471)
(4369.14257812, -1734.40283203, 255.541176471)
(4369.14257812, -1734.36279297, 255.541176471)
(4369.14257812, -1734.32275391, 255.541176471)
(4369.14257812, -1734.28271484, 255.541176471)
(4369.14257812, -1734.24267578, 255.541176471)
(4369.14257812, -1734.20263672, 255.541176471)
(4369.14257812, -1734.16259766, 255.541176471)
(4369.14257812, -1734.12255859, 255.541176471)
(4369.14257812, -1734.08251953, 255.541176471)
(4369.14257812, -1734.04248047, 255.541176471)
(4369.14257812, -1734.00244141, 255.541176471)
(4369.14257812, -1733.96240234, 255.541176471)
(4369.14257812, -1733.92236328, 255.541176471)
(4369.14257812, -1733.88232422, 255.541176471)
(4369.14257812, -1733.84228516, 255.541176471)
(4369.14257812, -1733.80224609, 255.541176471)
(4369.14257812, -1733.76220703, 255.541176471)
(4369.14257812, -1733.72216797, 255.541176471)
(4369.14257812, -1733.68212891, 255.541176471)
(4369.14257812, -1733.64208984, 255.541176471)
(4369.14257812, -1733.60205078, 255.541176471)
(4369.14257812, -1733.56201172, 255.541176471)
(4369.14257812, -1733.52197266, 255.541176471)
(4369.14257812, -1733.48193359, 255.541176471)
(4369.14257812, -1733.44189453, 255.541176471)
(4369.14257812, -1733.40185547, 255.541176471)
(4369.14257812, -1733.36181641, 255.541176471)
(4369.14257812, -1733.32177734, 255.541176471)
(4369.14257812, -1733.28173828, 255.541176471)
(4369.14257812, -1733.24169922, 255.541176471)
(4369.14257812, -1733.20166016, 255.541176471)
(4369.14257812, -1733.16162109, 255.541176471)
(4369.14257812, -1733.12158203, 255.541176471)
(4369.14257812, -1733.08154297, 255.541176471)
(4369.14257812, -1733.04150391, 255.541176471)
(4369.14257812, -1733.00146484, 255.541176471)
(4369.14257812, -1732.96142578, 255.541176471)
(4369.14257812, -1732.92138672, 255.541176471)
(4369.14257812, -1732.88134766, 255.541176471)
(4369.14257812, -1732.84130859, 255.541176471)
(4369.14257812, -1732.80126953, 255.541176471)
(4369.14257812, -1732.76123047, 255.541176471)
(4369.14257812, -1732.72119141, 255.541176471)
(4369.14257812, -1732.68115234, 255.541176471)
(4369.14257812, -1732.64111328, 255.541176471)
(4369.14257812, -1732.60107422, 255.541176471)
(4369.14257812, -1732.56103516, 255.541176471)
(4369.14257812, -1732.52099609, 255.541176471)
(4369.14257812, -1732.48095703, 255.541176471)
(4369.14257812, -1732.44091797, 255.541176471)
(4369.14257812, -1732.40087891, 255.541176471)
(4369.14257812, -1732.36083984, 255.541176471)
(4369.14257812, -1732.32080078, 255.541176471)
(4369.14257812, -1732.28076172, 255.541176471)
(4369.14257812, -1732.24072266, 255.541176471)
(4369.14257812, -1732.20068359, 255.541176471)
(4369.14257812, -1732.16064453, 255.541176471)
(4369.14257812, -1732.12060547, 255.541176471)
(4369.14257812, -1732.08056641, 255.541176471)
(4369.14257812, -1732.04052734, 255.541176471)
(4369.14257812, -1732.00048828, 255.541176471)
(4369.14257812, -1731.96044922, 255.541176471)
(4369.14257812, -1731.92041016, 255.541176471)
(4369.14257812, -1731.88037109, 255.541176471)
(4369.14257812, -1731.84033203, 255.541176471)
(4369.14257812, -1731.80029297, 255.541176471)
(4369.14257812, -1731.76025391, 255.541176471)
(4369.14257812, -1731.72021484, 255.541176471)
(4369.14257812, -1731.68017578, 255.541176471)
(4369.14257812, -1731.64013672, 255.541176471)
(4369.14257812, -1731.60009766, 255.541176471)
(4369.14257812, -1731.56005859, 255.541176471)
(4369.14257812, -1731.52001953, 255.541176471)
(4369.14257812, -1731.47998047, 255.541176471)
(4369.14257812, -1731.43994141, 255.541176471)
(4369.14257812, -1731.39990234, 255.541176471)
(4369.14257812, -1731.35986328, 255.541176471)
(4369.14257812, -1731.31982422, 255.541176471)
(4369.14257812, -1731.27978516, 255.541176471)
(4369.14257812, -1731.23974609, 255.541176471)
(4369.14257812, -1731.19970703, 255.541176471)
(4369.14257812, -1731.15966797, 255.541176471)
(4369.14257812, -1731.11962891, 255.541176471)
(4369.14257812, -1731.07958984, 255.541176471)
(4369.14257812, -1731.03955078, 255.541176471)
(4369.14257812, -1730.99951172, 255.541176471)
(4369.14257812, -1730.95947266, 255.541176471)
(4369.14257812, -1730.91943359, 255.541176471)
(4369.14257812, -1730.87939453, 255.541176471)
(4369.14257812, -1730.83935547, 255.541176471)
(4369.14257812, -1730.79931641, 255.541176471)
(4369.14257812, -1730.75927734, 255.541176471)
(4369.14257812, -1730.71923828, 255.541176471)
(4369.14257812, -1730.67919922, 255.541176471)
(4369.14257812, -1730.63916016, 255.541176471)
(4369.14257812, -1730.59912109, 255.541176471)
(4369.14257812, -1730.55908203, 255.541176471)
(4369.14257812, -1730.51904297, 255.541176471)
(4369.14257812, -1730.47900391, 255.541176471)
(4369.14257812, -1730.43896484, 255.541176471)
(4369.14257812, -1730.39892578, 255.541176471)
(4369.14257812, -1730.35888672, 255.541176471)
(4369.14257812, -1730.31884766, 255.541176471)
(4369.14257812, -1730.27880859, 255.541176471)
(4369.14257812, -1730.23876953, 255.541176471)
(4369.14257812, -1730.19873047, 255.541176471)
(4369.14257812, -1730.15869141, 255.541176471)
(4369.14257812, -1730.11865234, 255.541176471)
(4369.14257812, -1730.07861328, 255.541176471)
(4369.14257812, -1730.03857422, 255.541176471)
(4369.14257812, -1729.99853516, 255.541176471)
(4369.14257812, -1729.95849609, 255.541176471)
(4369.14257812, -1729.91845703, 255.541176471)
(4369.14257812, -1729.87841797, 255.541176471)
(4369.14257812, -1729.83837891, 255.541176471)
(4369.14257812, -1729.79833984, 255.541176471)
(4369.14257812, -1729.75830078, 255.541176471)
(4369.14257812, -1729.71826172, 255.541176471)
(4369.14257812, -1729.67822266, 255.541176471)
(4369.14257812, -1729.63818359, 255.541176471)
(4369.14257812, -1729.59814453, 255.541176471)
(4369.14257812, -1729.55810547, 255.541176471)
(4369.14257812, -1729.51806641, 255.541176471)
(4369.14257812, -1729.47802734, 255.541176471)
(4369.14257812, -1729.43798828, 255.541176471)
(4369.14257812, -1729.39794922, 255.541176471)
(4369.14257812, -1729.35791016, 255.541176471)
(4369.14257812, -1729.31787109, 255.541176471)
(4369.14257812, -1729.27783203, 255.541176471)
(4369.14257812, -1729.23779297, 255.541176471)
(4369.14257812, -1729.19775391, 255.541176471)
(4369.14257812, -1729.15771484, 255.541176471)
(4369.14257812, -1729.11767578, 255.541176471)
(4369.14257812, -1729.07763672, 255.541176471)
(4369.14257812, -1729.03759766, 255.541176471)
(4369.14257812, -1728.99755859, 255.541176471)
(4369.14257812, -1728.95751953, 255.541176471)
(4369.14257812, -1728.91748047, 255.541176471)
(4369.14257812, -1728.87744141, 255.541176471)
(4369.14257812, -1728.83740234, 255.541176471)
(4369.14257812, -1728.79736328, 255.541176471)
(4369.14257812, -1728.75732422, 255.541176471)
(4369.14257812, -1728.71728516, 255.541176471)
(4369.14257812, -1728.67724609, 255.541176471)
(4369.14257812, -1728.63720703, 255.541176471)
(4369.14257812, -1728.59716797, 255.541176471)
(4369.14257812, -1728.55712891, 255.541176471)
(4369.14257812, -1728.51708984, 255.541176471)
(4369.14257812, -1728.47705078, 255.541176471)
(4369.14257812, -1728.43701172, 255.541176471)
(4369.14257812, -1728.39697266, 255.541176471)
(4369.14257812, -1728.35693359, 255.541176471)
(4369.14257812, -1728.31689453, 255.541176471)
(4369.14257812, -1728.27685547, 255.541176471)
(4369.14257812, -1728.23681641, 255.541176471)
(4369.14257812, -1728.19677734, 255.541176471)
(4369.14257812, -1728.15673828, 255.541176471)
(4369.14257812, -1728.11669922, 255.541176471)
(4369.14257812, -1728.07666016, 255.541176471)
(4369.14257812, -1728.03662109, 255.541176471)
(4369.14257812, -1727.99658203, 255.541176471)
(4369.14257812, -1727.95654297, 255.541176471)
(4369.14257812, -1727.91650391, 255.541176471)
(4369.14257812, -1727.87646484, 255.541176471)
(4369.14257812, -1727.83642578, 255.541176471)
(4369.14257812, -1727.79638672, 255.541176471)
(4369.14257812, -1727.75634766, 255.541176471)
(4369.14257812, -1727.71630859, 255.541176471)
(4369.14257812, -1727.67626953, 255.541176471)
(4369.14257812, -1727.63623047, 255.541176471)
(4369.14257812, -1727.59619141, 255.541176471)
(4369.14257812, -1727.55615234, 255.541176471)
(4369.14257812, -1727.51611328, 255.541176471)
(4369.14257812, -1727.47607422, 255.541176471)
(4369.14257812, -1727.43603516, 255.541176471)
(4369.14257812, -1727.39599609, 255.541176471)
(4369.14257812, -1727.35595703, 255.541176471)
(4369.14257812, -1727.31591797, 255.541176471)
(4369.14257812, -1727.27587891, 255.541176471)
(4369.14257812, -1727.23583984, 255.541176471)
(4369.14257812, -1727.19580078, 255.541176471)
(4369.14257812, -1727.15576172, 255.541176471)
(4369.14257812, -1727.11572266, 255.541176471)
(4369.14257812, -1727.07568359, 255.541176471)
(4369.14257812, -1727.03564453, 255.541176471)
(4369.14257812, -1726.99560547, 255.541176471)
(4369.14257812, -1726.95556641, 255.541176471)
(4369.14257812, -1726.91552734, 255.541176471)
(4369.14257812, -1726.87548828, 255.541176471)
(4369.14257812, -1726.83544922, 255.541176471)
(4369.14257812, -1726.79541016, 255.541176471)
(4369.14257812, -1726.75537109, 255.541176471)
(4369.14257812, -1726.71533203, 255.541176471)
(4369.14257812, -1726.67529297, 255.541176471)
(4369.14257812, -1726.63525391, 255.541176471)
(4369.14257812, -1726.59521484, 255.541176471)
(4369.14257812, -1726.55517578, 255.541176471)
(4369.14257812, -1726.51513672, 255.541176471)
(4369.14257812, -1726.47509766, 255.541176471)
(4369.14257812, -1726.43505859, 255.541176471)
(4369.14257812, -1726.39501953, 255.541176471)
(4369.14257812, -1726.35498047, 255.541176471)
(4369.14257812, -1726.31494141, 255.541176471)
(4369.14257812, -1726.27490234, 255.541176471)
(4369.14257812, -1726.23486328, 255.541176471)
(4369.14257812, -1726.19482422, 255.541176471)
(4369.14257812, -1726.15478516, 255.541176471)
(4369.14257812, -1726.11474609, 255.541176471)
(4369.14257812, -1726.07470703, 255.541176471)
(4369.14257812, -1726.03466797, 255.541176471)
(4369.14257812, -1725.99462891, 255.541176471)
(4369.14257812, -1725.95458984, 255.541176471)
(4369.14257812, -1725.91455078, 255.541176471)
(4369.14257812, -1725.87451172, 255.541176471)
(4369.14257812, -1725.83447266, 255.541176471)
(4369.14257812, -1725.79443359, 255.541176471)
(4369.14257812, -1725.75439453, 255.541176471)
(4369.14257812, -1725.71435547, 255.541176471)
(4369.14257812, -1725.67431641, 255.541176471)
(4369.14257812, -1725.63427734, 255.541176471)
(4369.14257812, -1725.59423828, 255.541176471)
(4369.14257812, -1725.55419922, 255.541176471)
(4369.14257812, -1725.51416016, 255.541176471)
(4369.14257812, -1725.47412109, 255.541176471)
(4369.14257812, -1725.43408203, 255.541176471)
(4369.14257812, -1725.39404297, 255.541176471)
(4369.14257812, -1725.35400391, 255.541176471)
(4369.14257812, -1725.31396484, 255.541176471)
(4369.14257812, -1725.27392578, 255.541176471)
(4369.14257812, -1725.23388672, 255.541176471)
(4369.14257812, -1725.19384766, 255.541176471)
(4369.14257812, -1725.15380859, 255.541176471)
(4369.14257812, -1725.11376953, 255.541176471)
(4369.14257812, -1725.07373047, 255.541176471)
(4369.14257812, -1725.03369141, 255.541176471)
(4369.14257812, -1724.99365234, 255.541176471)
(4369.14257812, -1724.95361328, 255.541176471)
(4369.14257812, -1724.91357422, 255.541176471)
(4369.14257812, -1724.87353516, 255.541176471)
(4369.14257812, -1724.83349609, 255.541176471)
(4369.14257812, -1724.79345703, 255.541176471)
(4369.14257812, -1724.75341797, 255.541176471)
(4369.14257812, -1724.71337891, 255.541176471)
(4369.14257812, -1724.67333984, 255.541176471)
(4369.14257812, -1724.63330078, 255.541176471)
(4369.14257812, -1724.59326172, 255.541176471)
(4369.14257812, -1724.55322266, 255.541176471)
(4369.14257812, -1724.51318359, 255.541176471)
(4369.14257812, -1724.47314453, 255.541176471)
(4369.14257812, -1724.43310547, 255.541176471)
(4369.14257812, -1724.39306641, 255.541176471)
(4369.14257812, -1724.35302734, 255.541176471)
(4369.14257812, -1724.31298828, 255.541176471)
(4369.14257812, -1724.27294922, 255.541176471)
(4369.14257812, -1724.23291016, 255.541176471)
(4369.14257812, -1724.19287109, 255.541176471)
(4369.14257812, -1724.15283203, 255.541176471)
(4369.14257812, -1724.11279297, 255.541176471)
(4369.14257812, -1724.07275391, 255.541176471)
(4369.14257812, -1724.03271484, 255.541176471)
(4369.14257812, -1723.99267578, 255.541176471)
(4369.14257812, -1723.95263672, 255.541176471)
(4369.14257812, -1723.91259766, 255.541176471)
(4369.14257812, -1723.87255859, 255.541176471)
(4369.14257812, -1723.83251953, 255.541176471)
(4369.14257812, -1723.79248047, 255.541176471)
(4369.14257812, -1723.75244141, 255.541176471)
(4369.14257812, -1723.71240234, 255.541176471)
(4369.14257812, -1723.67236328, 255.541176471)
(4369.14257812, -1723.63232422, 255.541176471)
(4369.14257812, -1723.59228516, 255.541176471)
(4369.14257812, -1723.55224609, 255.541176471)
(4369.14257812, -1723.51220703, 255.541176471)
(4369.14257812, -1723.47216797, 255.541176471)
(4369.14257812, -1723.43212891, 255.541176471)
(4369.14257812, -1723.39208984, 255.541176471)
(4369.14257812, -1723.35205078, 255.541176471)
(4369.14257812, -1723.31201172, 255.541176471)
(4369.14257812, -1723.27197266, 255.541176471)
(4369.14257812, -1723.23193359, 255.541176471)
(4369.14257812, -1723.19189453, 255.541176471)
(4369.14257812, -1723.15185547, 255.541176471)
(4369.14257812, -1723.11181641, 255.541176471)
(4369.14257812, -1723.07177734, 255.541176471)
(4369.14257812, -1723.03173828, 255.541176471)
(4369.14257812, -1722.99169922, 255.541176471)
(4369.14257812, -1722.95166016, 255.541176471)
(4369.14257812, -1722.91162109, 255.541176471)
(4369.14257812, -1722.87158203, 255.541176471)
(4369.14257812, -1722.83154297, 255.541176471)
(4369.14257812, -1722.79150391, 255.541176471)
(4369.14257812, -1722.75146484, 255.541176471)
(4369.14257812, -1722.71142578, 255.541176471)
(4369.14257812, -1722.67138672, 255.541176471)
(4369.14257812, -1722.63134766, 255.541176471)
(4369.14257812, -1722.59130859, 255.541176471)
(4369.14257812, -1722.55126953, 255.541176471)
(4369.14257812, -1722.51123047, 255.541176471)
(4369.14257812, -1722.47119141, 255.541176471)
(4369.14257812, -1722.43115234, 255.541176471)
(4369.14257812, -1722.39111328, 255.541176471)
(4369.14257812, -1722.35107422, 255.541176471)
(4369.14257812, -1722.31103516, 255.541176471)
(4369.14257812, -1722.27099609, 255.541176471)
(4369.14257812, -1722.23095703, 255.541176471)
(4369.14257812, -1722.19091797, 255.541176471)
(4369.14257812, -1722.15087891, 255.541176471)
(4369.14257812, -1722.11083984, 255.541176471)
(4369.14257812, -1722.07080078, 255.541176471)
(4369.14257812, -1722.03076172, 255.541176471)
(4369.14257812, -1721.99072266, 255.541176471)
(4369.14257812, -1721.95068359, 255.541176471)
(4369.14257812, -1721.91064453, 255.541176471)
(4369.14257812, -1721.87060547, 255.541176471)
(4369.14257812, -1721.83056641, 255.541176471)
(4369.14257812, -1721.79052734, 255.541176471)
(4369.14257812, -1721.75048828, 255.541176471)
(4369.14257812, -1721.71044922, 255.541176471)
(4369.14257812, -1721.67041016, 255.541176471)
(4369.14257812, -1721.63037109, 255.541176471)
(4369.14257812, -1721.59033203, 255.541176471)
(4369.14257812, -1721.55029297, 255.541176471)
(4369.14257812, -1721.51025391, 255.541176471)
(4369.14257812, -1721.47021484, 255.541176471)
(4369.14257812, -1721.43017578, 255.541176471)
(4369.14257812, -1721.39013672, 255.541176471)
(4369.14257812, -1721.35009766, 255.541176471)
(4369.14257812, -1721.31005859, 255.541176471)
(4369.14257812, -1721.27001953, 255.541176471)
(4369.14257812, -1721.22998047, 255.541176471)
(4369.14257812, -1721.18994141, 255.541176471)
(4369.14257812, -1721.14990234, 255.541176471)
(4369.14257812, -1721.10986328, 255.541176471)
(4369.14257812, -1721.06982422, 255.541176471)
(4369.14257812, -1721.02978516, 255.541176471)
(4369.14257812, -1720.98974609, 255.541176471)
(4369.14257812, -1720.94970703, 255.541176471)
(4369.14257812, -1720.90966797, 255.541176471)
(4369.14257812, -1720.86962891, 255.541176471)
(4369.14257812, -1720.82958984, 255.541176471)
(4369.14257812, -1720.78955078, 255.541176471)
(4369.14257812, -1720.74951172, 255.541176471)
(4369.14257812, -1720.70947266, 255.541176471)
(4369.14257812, -1720.66943359, 255.541176471)
(4369.14257812, -1720.62939453, 255.541176471)
(4369.14257812, -1720.58935547, 255.541176471)
(4369.14257812, -1720.54931641, 255.541176471)
(4369.14257812, -1720.50927734, 255.541176471)
(4369.14257812, -1720.46923828, 255.541176471)
(4369.14257812, -1720.42919922, 255.541176471)
(4369.14257812, -1720.38916016, 255.541176471)
(4369.14257812, -1720.34912109, 255.541176471)
(4369.14257812, -1720.30908203, 255.541176471)
(4369.14257812, -1720.26904297, 255.541176471)
(4369.14257812, -1720.22900391, 255.541176471)
(4369.14257812, -1720.18896484, 255.541176471)
(4369.14257812, -1720.14892578, 255.541176471)
(4369.14257812, -1720.10888672, 255.541176471)
(4369.14257812, -1720.06884766, 255.541176471)
(4369.14257812, -1720.02880859, 255.541176471)
(4369.14257812, -1719.98876953, 255.541176471)
(4369.14257812, -1719.94873047, 255.541176471)
(4369.14257812, -1719.90869141, 255.541176471)
(4369.14257812, -1719.86865234, 255.541176471)
(4369.14257812, -1719.82861328, 255.541176471)
(4369.14257812, -1719.78857422, 255.541176471)
(4369.14257812, -1719.74853516, 255.541176471)
(4369.14257812, -1719.70849609, 255.541176471)
(4369.14257812, -1719.66845703, 255.541176471)
(4369.14257812, -1719.62841797, 255.541176471)
(4369.14257812, -1719.58837891, 255.541176471)
(4369.14257812, -1719.54833984, 255.541176471)
(4369.14257812, -1719.50830078, 255.541176471)
(4369.14257812, -1719.46826172, 255.541176471)
(4369.14257812, -1719.42822266, 255.541176471)
(4369.14257812, -1719.38818359, 255.541176471)
(4369.14257812, -1719.34814453, 255.541176471)
(4369.14257812, -1719.30810547, 255.541176471)
(4369.14257812, -1719.26806641, 255.541176471)
(4369.14257812, -1719.22802734, 255.541176471)
(4369.14257812, -1719.18798828, 255.541176471)
(4369.14257812, -1719.14794922, 255.541176471)
(4369.14257812, -1719.10791016, 255.541176471)
(4369.14257812, -1719.06787109, 255.541176471)
(4369.14257812, -1719.02783203, 255.541176471)
(4369.14257812, -1718.98779297, 255.541176471)
(4369.14257812, -1718.94775391, 255.541176471)
(4369.14257812, -1718.90771484, 255.541176471)
(4369.14257812, -1718.86767578, 255.541176471)
(4369.14257812, -1718.82763672, 255.541176471)
(4369.14257812, -1718.78759766, 255.541176471)
(4369.14257812, -1718.74755859, 255.541176471)
(4369.14257812, -1718.70751953, 255.541176471)
(4369.14257812, -1718.66748047, 255.541176471)
(4369.14257812, -1718.62744141, 255.541176471)
(4369.14257812, -1718.58740234, 255.541176471)
(4369.14257812, -1718.54736328, 255.541176471)
(4369.14257812, -1718.50732422, 255.541176471)
(4369.14257812, -1718.46728516, 255.541176471)
(4369.14257812, -1718.42724609, 255.541176471)
(4369.14257812, -1718.38720703, 255.541176471)
(4369.14257812, -1718.34716797, 255.541176471)
(4369.14257812, -1718.30712891, 255.541176471)
(4369.14257812, -1718.26708984, 255.541176471)
(4369.14257812, -1718.22705078, 255.541176471)
(4369.14257812, -1718.18701172, 255.541176471)
(4369.14257812, -1718.14697266, 255.541176471)
(4369.14257812, -1718.10693359, 255.541176471)
(4369.14257812, -1718.06689453, 255.541176471)
(4369.14257812, -1718.02685547, 255.541176471)
(4369.14257812, -1717.98681641, 255.541176471)
(4369.14257812, -1717.94677734, 255.541176471)
(4369.14257812, -1717.90673828, 255.541176471)
(4369.14257812, -1717.86669922, 255.541176471)
(4369.14257812, -1717.82666016, 255.541176471)
(4369.14257812, -1717.78662109, 255.541176471)
(4369.14257812, -1717.74658203, 255.541176471)
(4369.14257812, -1717.70654297, 255.541176471)
(4369.14257812, -1717.66650391, 255.541176471)
(4369.14257812, -1717.62646484, 255.541176471)
(4369.14257812, -1717.58642578, 255.541176471)
(4369.14257812, -1717.54638672, 255.541176471)
(4369.14257812, -1717.50634766, 255.541176471)
(4369.14257812, -1717.46630859, 255.541176471)
(4369.14257812, -1717.42626953, 255.541176471)
(4369.14257812, -1717.38623047, 255.541176471)
(4369.14257812, -1717.34619141, 255.541176471)
(4369.14257812, -1717.30615234, 255.541176471)
(4369.14257812, -1717.26611328, 255.541176471)
(4369.14257812, -1717.22607422, 255.541176471)
(4369.14257812, -1717.18603516, 255.541176471)
(4369.14257812, -1717.14599609, 255.541176471)
(4369.14257812, -1717.10595703, 255.541176471)
(4369.14257812, -1717.06591797, 255.541176471)
(4369.14257812, -1717.02587891, 255.541176471)
(4369.14257812, -1716.98583984, 255.541176471)
(4369.14257812, -1716.94580078, 255.541176471)
(4369.14257812, -1716.90576172, 255.541176471)
(4369.14257812, -1716.86572266, 255.541176471)
(4369.14257812, -1716.82568359, 255.541176471)
(4369.14257812, -1716.78564453, 255.541176471)
(4369.14257812, -1716.74560547, 255.541176471)
(4369.14257812, -1716.70556641, 255.541176471)
(4369.14257812, -1716.66552734, 255.541176471)
(4369.14257812, -1716.62548828, 255.541176471)
(4369.14257812, -1716.58544922, 255.541176471)
(4369.14257812, -1716.54541016, 255.541176471)
(4369.14257812, -1716.50537109, 255.541176471)
(4369.14257812, -1716.46533203, 255.541176471)
(4369.14257812, -1716.42529297, 255.541176471)
(4369.14257812, -1716.38525391, 255.541176471)
(4369.14257812, -1716.34521484, 255.541176471)
(4369.14257812, -1716.30517578, 255.541176471)
(4369.14257812, -1716.26513672, 255.541176471)
(4369.14257812, -1716.22509766, 255.541176471)
(4369.14257812, -1716.18505859, 255.541176471)
(4369.14257812, -1716.14501953, 255.541176471)
(4369.14257812, -1716.10498047, 255.541176471)
(4369.14257812, -1716.06494141, 255.541176471)
(4369.14257812, -1716.02490234, 255.541176471)
(4369.14257812, -1715.98486328, 255.541176471)
(4369.14257812, -1715.94482422, 255.541176471)
(4369.14257812, -1715.90478516, 255.541176471)
(4369.14257812, -1715.86474609, 255.541176471)
(4369.14257812, -1715.82470703, 255.541176471)
(4369.14257812, -1715.78466797, 255.541176471)
(4369.14257812, -1715.74462891, 255.541176471)
(4369.14257812, -1715.70458984, 255.541176471)
(4369.14257812, -1715.66455078, 255.541176471)
(4369.14257812, -1715.62451172, 255.541176471)
(4369.14257812, -1715.58447266, 255.541176471)
(4369.14257812, -1715.54443359, 255.541176471)
(4369.14257812, -1715.50439453, 255.541176471)
(4369.14257812, -1715.46435547, 255.541176471)
(4369.14257812, -1715.42431641, 255.541176471)
(4369.14257812, -1715.38427734, 255.541176471)
(4369.14257812, -1715.34423828, 255.541176471)
(4369.14257812, -1715.30419922, 255.541176471)
(4369.14257812, -1715.26416016, 255.541176471)
(4369.14257812, -1715.22412109, 255.541176471)
(4369.14257812, -1715.18408203, 255.541176471)
(4369.14257812, -1715.14404297, 255.541176471)
(4369.14257812, -1715.10400391, 255.541176471)
(4369.14257812, -1715.06396484, 255.541176471)
(4369.14257812, -1715.02392578, 255.541176471)
(4369.14257812, -1714.98388672, 255.541176471)
(4369.14257812, -1714.94384766, 255.541176471)
(4369.14257812, -1714.90380859, 255.541176471)
(4369.14257812, -1714.86376953, 255.541176471)
(4369.14257812, -1714.82373047, 255.541176471)
(4369.14257812, -1714.78369141, 255.541176471)
(4369.14257812, -1714.74365234, 255.541176471)
(4369.14257812, -1714.70361328, 255.541176471)
(4369.14257812, -1714.66357422, 255.541176471)
(4369.14257812, -1714.62353516, 255.541176471)
(4369.14257812, -1714.58349609, 255.541176471)
(4369.14257812, -1714.54345703, 255.541176471)
(4369.14257812, -1714.50341797, 255.541176471)
(4369.14257812, -1714.46337891, 255.541176471)
(4369.14257812, -1714.42333984, 255.541176471)
(4369.14257812, -1714.38330078, 255.541176471)
(4369.14257812, -1714.34326172, 255.541176471)
(4369.14257812, -1714.30322266, 255.541176471)
(4369.14257812, -1714.26318359, 255.541176471)
(4369.14257812, -1714.22314453, 255.541176471)
(4369.14257812, -1714.18310547, 255.541176471)
(4369.14257812, -1714.14306641, 255.541176471)
(4369.14257812, -1714.10302734, 255.541176471)
(4369.14257812, -1714.06298828, 255.541176471)
(4369.14257812, -1714.02294922, 255.541176471)
(4369.14257812, -1713.98291016, 255.541176471)
(4369.14257812, -1713.94287109, 255.541176471)
(4369.14257812, -1713.90283203, 255.541176471)
(4369.14257812, -1713.86279297, 255.541176471)
(4369.14257812, -1713.82275391, 255.541176471)
(4369.14257812, -1713.78271484, 255.541176471)
(4369.14257812, -1713.74267578, 255.541176471)
(4369.14257812, -1713.70263672, 255.541176471)
(4369.14257812, -1713.66259766, 255.541176471)
(4369.14257812, -1713.62255859, 255.541176471)
(4369.14257812, -1713.58251953, 255.541176471)
(4369.14257812, -1713.54248047, 255.541176471)
(4369.14257812, -1713.50244141, 255.541176471)
(4369.14257812, -1713.46240234, 255.541176471)
(4369.14257812, -1713.42236328, 255.541176471)
(4369.14257812, -1713.38232422, 255.541176471)
(4369.14257812, -1713.34228516, 255.541176471)
(4369.14257812, -1713.30224609, 255.541176471)
(4369.14257812, -1713.26220703, 255.541176471)
(4369.14257812, -1713.22216797, 255.541176471)
(4369.14257812, -1713.18212891, 255.541176471)
(4369.14257812, -1713.14208984, 255.541176471)
(4369.14257812, -1713.10205078, 255.541176471)
(4369.14257812, -1713.06201172, 255.541176471)
(4369.14257812, -1713.02197266, 255.541176471)
(4369.14257812, -1712.98193359, 255.541176471)
(4369.14257812, -1712.94189453, 255.541176471)
(4369.14257812, -1712.90185547, 255.541176471)
(4369.14257812, -1712.86181641, 255.541176471)
(4369.14257812, -1712.82177734, 255.541176471)
(4369.14257812, -1712.78173828, 255.541176471)
(4369.14257812, -1712.74169922, 255.541176471)
(4369.14257812, -1712.70166016, 255.541176471)
(4369.14257812, -1712.66162109, 255.541176471)
(4369.14257812, -1712.62158203, 255.541176471)
(4369.14257812, -1712.58154297, 255.541176471)
(4369.14257812, -1712.54150391, 255.541176471)
(4369.14257812, -1712.50146484, 255.541176471)
(4369.14257812, -1712.46142578, 255.541176471)
(4369.14257812, -1712.42138672, 255.541176471)
(4369.14257812, -1712.38134766, 255.541176471)
(4369.14257812, -1712.34130859, 255.541176471)
(4369.14257812, -1712.30126953, 255.541176471)
(4369.14257812, -1712.26123047, 255.541176471)
(4369.14257812, -1712.22119141, 255.541176471)
(4369.14257812, -1712.18115234, 255.541176471)
(4369.14257812, -1712.14111328, 255.541176471)
(4369.14257812, -1712.10107422, 255.541176471)
(4369.14257812, -1712.06103516, 255.541176471)
(4369.14257812, -1712.02099609, 255.541176471)
(4369.14257812, -1711.98095703, 255.541176471)
(4369.14257812, -1711.94091797, 255.541176471)
(4369.14257812, -1711.90087891, 255.541176471)
