(4373.04443359, -1833.43212891, 255.541176471)
(4373.04443359, -1833.39208984, 255.541176471)
(4373.04443359, -1833.35205078, 255.541176471)
(4373.04443359, -1833.31201172, 255.541176471)
(4373.04443359, -1833.27197266, 255.541176471)
(4373.04443359, -1833.23193359, 255.541176471)
(4373.04443359, -1833.19189453, 255.541176471)
(4373.04443359, -1833.15185547, 255.541176471)
(4373.04443359, -1833.11181641, 255.541176471)
(4373.04443359, -1833.07177734, 255.541176471)
(4373.04443359, -1833.03173828, 255.541176471)
(4373.04443359, -1832.99169922, 255.541176471)
(4373.04443359, -1832.95166016, 255.541176471)
(4373.04443359, -1832.91162109, 255.541176471)
(4373.04443359, -1832.87158203, 255.541176471)
(4373.04443359, -1832.83154297, 255.541176471)
(4373.04443359, -1832.79150391, 255.541176471)
(4373.04443359, -1832.75146484, 255.541176471)
(4373.04443359, -1832.71142578, 255.541176471)
(4373.04443359, -1832.67138672, 255.541176471)
(4373.04443359, -1832.63134766, 255.541176471)
(4373.04443359, -1832.59130859, 255.541176471)
(4373.04443359, -1832.55126953, 255.541176471)
(4373.04443359, -1832.51123047, 255.541176471)
(4373.04443359, -1832.47119141, 255.541176471)
(4373.04443359, -1832.43115234, 255.541176471)
(4373.04443359, -1832.39111328, 255.541176471)
(4373.04443359, -1832.35107422, 255.541176471)
(4373.04443359, -1832.31103516, 255.541176471)
(4373.04443359, -1832.27099609, 255.541176471)
(4373.04443359, -1832.23095703, 255.541176471)
(4373.04443359, -1832.19091797, 255.541176471)
(4373.04443359, -1832.15087891, 255.541176471)
(4373.04443359, -1832.11083984, 255.541176471)
(4373.04443359, -1832.07080078, 255.541176471)
(4373.04443359, -1832.03076172, 255.541176471)
(4373.04443359, -1831.99072266, 255.541176471)
(4373.04443359, -1831.95068359, 255.541176471)
(4373.04443359, -1831.91064453, 255.541176471)
(4373.04443359, -1831.87060547, 255.541176471)
(4373.04443359, -1831.83056641, 255.541176471)
(4373.04443359, -1831.79052734, 255.541176471)
(4373.04443359, -1831.75048828, 255.541176471)
(4373.04443359, -1831.71044922, 255.541176471)
(4373.04443359, -1831.67041016, 255.541176471)
(4373.04443359, -1831.63037109, 255.541176471)
(4373.04443359, -1831.59033203, 255.541176471)
(4373.04443359, -1831.55029297, 255.541176471)
(4373.04443359, -1831.51025391, 255.541176471)
(4373.04443359, -1831.47021484, 255.541176471)
(4373.04443359, -1831.43017578, 255.541176471)
(4373.04443359, -1831.39013672, 255.541176471)
(4373.04443359, -1831.35009766, 255.541176471)
(4373.04443359, -1831.31005859, 255.541176471)
(4373.04443359, -1831.27001953, 255.541176471)
(4373.04443359, -1831.22998047, 255.541176471)
(4373.04443359, -1831.18994141, 255.541176471)
(4373.04443359, -1831.14990234, 255.541176471)
(4373.04443359, -1831.10986328, 255.541176471)
(4373.04443359, -1831.06982422, 255.541176471)
(4373.04443359, -1831.02978516, 255.541176471)
(4373.04443359, -1830.98974609, 255.541176471)
(4373.04443359, -1830.94970703, 255.541176471)
(4373.04443359, -1830.90966797, 255.541176471)
(4373.04443359, -1830.86962891, 255.541176471)
(4373.04443359, -1830.82958984, 255.541176471)
(4373.04443359, -1830.78955078, 255.541176471)
(4373.04443359, -1830.74951172, 255.541176471)
(4373.04443359, -1830.70947266, 255.541176471)
(4373.04443359, -1830.66943359, 255.541176471)
(4373.04443359, -1830.62939453, 255.541176471)
(4373.04443359, -1830.58935547, 255.541176471)
(4373.04443359, -1830.54931641, 255.541176471)
(4373.04443359, -1830.50927734, 255.541176471)
(4373.04443359, -1830.46923828, 255.541176471)
(4373.04443359, -1830.42919922, 255.541176471)
(4373.04443359, -1830.38916016, 255.541176471)
(4373.04443359, -1830.34912109, 255.541176471)
(4373.04443359, -1830.30908203, 255.541176471)
(4373.04443359, -1830.26904297, 255.541176471)
(4373.04443359, -1830.22900391, 255.541176471)
(4373.04443359, -1830.18896484, 255.541176471)
(4373.04443359, -1830.14892578, 255.541176471)
(4373.04443359, -1830.10888672, 255.541176471)
(4373.04443359, -1830.06884766, 255.541176471)
(4373.04443359, -1830.02880859, 255.541176471)
(4373.04443359, -1829.98876953, 255.541176471)
(4373.04443359, -1829.94873047, 255.541176471)
(4373.04443359, -1829.90869141, 255.541176471)
(4373.04443359, -1829.86865234, 255.541176471)
(4373.04443359, -1829.82861328, 255.541176471)
(4373.04443359, -1829.78857422, 255.541176471)
(4373.04443359, -1829.74853516, 255.541176471)
(4373.04443359, -1829.70849609, 255.541176471)
(4373.04443359, -1829.66845703, 255.541176471)
(4373.04443359, -1829.62841797, 255.541176471)
(4373.04443359, -1829.58837891, 255.541176471)
(4373.04443359, -1829.54833984, 255.541176471)
(4373.04443359, -1829.50830078, 255.541176471)
(4373.04443359, -1829.46826172, 255.541176471)
(4373.04443359, -1829.42822266, 255.541176471)
(4373.04443359, -1829.38818359, 255.541176471)
(4373.04443359, -1829.34814453, 255.541176471)
(4373.04443359, -1829.30810547, 255.541176471)
(4373.04443359, -1829.26806641, 255.541176471)
(4373.04443359, -1829.22802734, 255.541176471)
(4373.04443359, -1829.18798828, 255.541176471)
(4373.04443359, -1829.14794922, 255.541176471)
(4373.04443359, -1829.10791016, 255.541176471)
(4373.04443359, -1829.06787109, 255.541176471)
(4373.04443359, -1829.02783203, 255.541176471)
(4373.04443359, -1828.98779297, 255.541176471)
(4373.04443359, -1828.94775391, 255.541176471)
(4373.04443359, -1828.90771484, 255.541176471)
(4373.04443359, -1828.86767578, 255.541176471)
(4373.04443359, -1828.82763672, 255.541176471)
(4373.04443359, -1828.78759766, 255.541176471)
(4373.04443359, -1828.74755859, 255.541176471)
(4373.04443359, -1828.70751953, 255.541176471)
(4373.04443359, -1828.66748047, 255.541176471)
(4373.04443359, -1828.62744141, 255.541176471)
(4373.04443359, -1828.58740234, 255.541176471)
(4373.04443359, -1828.54736328, 255.541176471)
(4373.04443359, -1828.50732422, 255.541176471)
(4373.04443359, -1828.46728516, 255.541176471)
(4373.04443359, -1828.42724609, 255.541176471)
(4373.04443359, -1828.38720703, 255.541176471)
(4373.04443359, -1828.34716797, 255.541176471)
(4373.04443359, -1828.30712891, 255.541176471)
(4373.04443359, -1828.26708984, 255.541176471)
(4373.04443359, -1828.22705078, 255.541176471)
(4373.04443359, -1828.18701172, 255.541176471)
(4373.04443359, -1828.14697266, 255.541176471)
(4373.04443359, -1828.10693359, 255.541176471)
(4373.04443359, -1828.06689453, 255.541176471)
(4373.04443359, -1828.02685547, 255.541176471)
(4373.04443359, -1827.98681641, 255.541176471)
(4373.04443359, -1827.94677734, 255.541176471)
(4373.04443359, -1827.90673828, 255.541176471)
(4373.04443359, -1827.86669922, 255.541176471)
(4373.04443359, -1827.82666016, 255.541176471)
(4373.04443359, -1827.78662109, 255.541176471)
(4373.04443359, -1827.74658203, 255.541176471)
(4373.04443359, -1827.70654297, 255.541176471)
(4373.04443359, -1827.66650391, 255.541176471)
(4373.04443359, -1827.62646484, 255.541176471)
(4373.04443359, -1827.58642578, 255.541176471)
(4373.04443359, -1827.54638672, 255.541176471)
(4373.04443359, -1827.50634766, 255.541176471)
(4373.04443359, -1827.46630859, 255.541176471)
(4373.04443359, -1827.42626953, 255.541176471)
(4373.04443359, -1827.38623047, 255.541176471)
(4373.04443359, -1827.34619141, 255.541176471)
(4373.04443359, -1827.30615234, 255.541176471)
(4373.04443359, -1827.26611328, 255.541176471)
(4373.04443359, -1827.22607422, 255.541176471)
(4373.04443359, -1827.18603516, 255.541176471)
(4373.04443359, -1827.14599609, 255.541176471)
(4373.04443359, -1827.10595703, 255.541176471)
(4373.04443359, -1827.06591797, 255.541176471)
(4373.04443359, -1827.02587891, 255.541176471)
(4373.04443359, -1826.98583984, 255.541176471)
(4373.04443359, -1826.94580078, 255.541176471)
(4373.04443359, -1826.90576172, 255.541176471)
(4373.04443359, -1826.86572266, 255.541176471)
(4373.04443359, -1826.82568359, 255.541176471)
(4373.04443359, -1826.78564453, 255.541176471)
(4373.04443359, -1826.74560547, 255.541176471)
(4373.04443359, -1826.70556641, 255.541176471)
(4373.04443359, -1826.66552734, 255.541176471)
(4373.04443359, -1826.62548828, 255.541176471)
(4373.04443359, -1826.58544922, 255.541176471)
(4373.04443359, -1826.54541016, 255.541176471)
(4373.04443359, -1826.50537109, 255.541176471)
(4373.04443359, -1826.46533203, 255.541176471)
(4373.04443359, -1826.42529297, 255.541176471)
(4373.04443359, -1826.38525391, 255.541176471)
(4373.04443359, -1826.34521484, 255.541176471)
(4373.04443359, -1826.30517578, 255.541176471)
(4373.04443359, -1826.26513672, 255.541176471)
(4373.04443359, -1826.22509766, 255.541176471)
(4373.04443359, -1826.18505859, 255.541176471)
(4373.04443359, -1826.14501953, 255.541176471)
(4373.04443359, -1826.10498047, 255.541176471)
(4373.04443359, -1826.06494141, 255.541176471)
(4373.04443359, -1826.02490234, 255.541176471)
(4373.04443359, -1825.98486328, 255.541176471)
(4373.04443359, -1825.94482422, 255.541176471)
(4373.04443359, -1825.90478516, 255.541176471)
(4373.04443359, -1825.86474609, 255.541176471)
(4373.04443359, -1825.82470703, 255.541176471)
(4373.04443359, -1825.78466797, 255.541176471)
(4373.04443359, -1825.74462891, 255.541176471)
(4373.04443359, -1825.70458984, 255.541176471)
(4373.04443359, -1825.66455078, 255.541176471)
(4373.04443359, -1825.62451172, 255.541176471)
(4373.04443359, -1825.58447266, 255.541176471)
(4373.04443359, -1825.54443359, 255.541176471)
(4373.04443359, -1825.50439453, 255.541176471)
(4373.04443359, -1825.46435547, 255.541176471)
(4373.04443359, -1825.42431641, 255.541176471)
(4373.04443359, -1825.38427734, 255.541176471)
(4373.04443359, -1825.34423828, 255.541176471)
(4373.04443359, -1825.30419922, 255.541176471)
(4373.04443359, -1825.26416016, 255.541176471)
(4373.04443359, -1825.22412109, 255.541176471)
(4373.04443359, -1825.18408203, 255.541176471)
(4373.04443359, -1825.14404297, 255.541176471)
(4373.04443359, -1825.10400391, 255.541176471)
(4373.04443359, -1825.06396484, 255.541176471)
(4373.04443359, -1825.02392578, 255.541176471)
(4373.04443359, -1824.98388672, 255.541176471)
(4373.04443359, -1824.94384766, 255.541176471)
(4373.04443359, -1824.90380859, 255.541176471)
(4373.04443359, -1824.86376953, 255.541176471)
(4373.04443359, -1824.82373047, 255.541176471)
(4373.04443359, -1824.78369141, 255.541176471)
(4373.04443359, -1824.74365234, 255.541176471)
(4373.04443359, -1824.70361328, 255.541176471)
(4373.04443359, -1824.66357422, 255.541176471)
(4373.04443359, -1824.62353516, 255.541176471)
(4373.04443359, -1824.58349609, 255.541176471)
(4373.04443359, -1824.54345703, 255.541176471)
(4373.04443359, -1824.50341797, 255.541176471)
(4373.04443359, -1824.46337891, 255.541176471)
(4373.04443359, -1824.42333984, 255.541176471)
(4373.04443359, -1824.38330078, 255.541176471)
(4373.04443359, -1824.34326172, 255.541176471)
(4373.04443359, -1824.30322266, 255.541176471)
(4373.04443359, -1824.26318359, 255.541176471)
(4373.04443359, -1824.22314453, 255.541176471)
(4373.04443359, -1824.18310547, 255.541176471)
(4373.04443359, -1824.14306641, 255.541176471)
(4373.04443359, -1824.10302734, 255.541176471)
(4373.04443359, -1824.06298828, 255.541176471)
(4373.04443359, -1824.02294922, 255.541176471)
(4373.04443359, -1823.98291016, 255.541176471)
(4373.04443359, -1823.94287109, 255.541176471)
(4373.04443359, -1823.90283203, 255.541176471)
(4373.04443359, -1823.86279297, 255.541176471)
(4373.04443359, -1823.82275391, 255.541176471)
(4373.04443359, -1823.78271484, 255.541176471)
(4373.04443359, -1823.74267578, 255.541176471)
(4373.04443359, -1823.70263672, 255.541176471)
(4373.04443359, -1823.66259766, 255.541176471)
(4373.04443359, -1823.62255859, 255.541176471)
(4373.04443359, -1823.58251953, 255.541176471)
(4373.04443359, -1823.54248047, 255.541176471)
(4373.04443359, -1823.50244141, 255.541176471)
(4373.04443359, -1823.46240234, 255.541176471)
(4373.04443359, -1823.42236328, 255.541176471)
(4373.04443359, -1823.38232422, 255.541176471)
(4373.04443359, -1823.34228516, 255.541176471)
(4373.04443359, -1823.30224609, 255.541176471)
(4373.04443359, -1823.26220703, 255.541176471)
(4373.04443359, -1823.22216797, 255.541176471)
(4373.04443359, -1823.18212891, 255.541176471)
(4373.04443359, -1823.14208984, 255.541176471)
(4373.04443359, -1823.10205078, 255.541176471)
(4373.04443359, -1823.06201172, 255.541176471)
(4373.04443359, -1823.02197266, 255.541176471)
(4373.04443359, -1822.98193359, 255.541176471)
(4373.04443359, -1822.94189453, 255.541176471)
(4373.04443359, -1822.90185547, 255.541176471)
(4373.04443359, -1822.86181641, 255.541176471)
(4373.04443359, -1822.82177734, 255.541176471)
(4373.04443359, -1822.78173828, 255.541176471)
(4373.04443359, -1822.74169922, 255.541176471)
(4373.04443359, -1822.70166016, 255.541176471)
(4373.04443359, -1822.66162109, 255.541176471)
(4373.04443359, -1822.62158203, 255.541176471)
(4373.04443359, -1822.58154297, 255.541176471)
(4373.04443359, -1822.54150391, 255.541176471)
(4373.04443359, -1822.50146484, 255.541176471)
(4373.04443359, -1822.46142578, 255.541176471)
(4373.04443359, -1822.42138672, 255.541176471)
(4373.04443359, -1822.38134766, 255.541176471)
(4373.04443359, -1822.34130859, 255.541176471)
(4373.04443359, -1822.30126953, 255.541176471)
(4373.04443359, -1822.26123047, 255.541176471)
(4373.04443359, -1822.22119141, 255.541176471)
(4373.04443359, -1822.18115234, 255.541176471)
(4373.04443359, -1822.14111328, 255.541176471)
(4373.04443359, -1822.10107422, 255.541176471)
(4373.04443359, -1822.06103516, 255.541176471)
(4373.04443359, -1822.02099609, 255.541176471)
(4373.04443359, -1821.98095703, 255.541176471)
(4373.04443359, -1821.94091797, 255.541176471)
(4373.04443359, -1821.90087891, 255.541176471)
(4373.04443359, -1821.86083984, 255.541176471)
(4373.04443359, -1821.82080078, 255.541176471)
(4373.04443359, -1821.78076172, 255.541176471)
(4373.04443359, -1821.74072266, 255.541176471)
(4373.04443359, -1821.70068359, 255.541176471)
(4373.04443359, -1821.66064453, 255.541176471)
(4373.04443359, -1821.62060547, 255.541176471)
(4373.04443359, -1821.58056641, 255.541176471)
(4373.04443359, -1821.54052734, 255.541176471)
(4373.04443359, -1821.50048828, 255.541176471)
(4373.04443359, -1821.46044922, 255.541176471)
(4373.04443359, -1821.42041016, 255.541176471)
(4373.04443359, -1821.38037109, 255.541176471)
(4373.04443359, -1821.34033203, 255.541176471)
(4373.04443359, -1821.30029297, 255.541176471)
(4373.04443359, -1821.26025391, 255.541176471)
(4373.04443359, -1821.22021484, 255.541176471)
(4373.04443359, -1821.18017578, 255.541176471)
(4373.04443359, -1821.14013672, 255.541176471)
(4373.04443359, -1821.10009766, 255.541176471)
(4373.04443359, -1821.06005859, 255.541176471)
(4373.04443359, -1821.02001953, 255.541176471)
(4373.04443359, -1820.97998047, 255.541176471)
(4373.04443359, -1820.93994141, 255.541176471)
(4373.04443359, -1820.89990234, 255.541176471)
(4373.04443359, -1820.85986328, 255.541176471)
(4373.04443359, -1820.81982422, 255.541176471)
(4373.04443359, -1820.77978516, 255.541176471)
(4373.04443359, -1820.73974609, 255.541176471)
(4373.04443359, -1820.69970703, 255.541176471)
(4373.04443359, -1820.65966797, 255.541176471)
(4373.04443359, -1820.61962891, 255.541176471)
(4373.04443359, -1820.57958984, 255.541176471)
(4373.04443359, -1820.53955078, 255.541176471)
(4373.04443359, -1820.49951172, 255.541176471)
(4373.04443359, -1820.45947266, 255.541176471)
(4373.04443359, -1820.41943359, 255.541176471)
(4373.04443359, -1820.37939453, 255.541176471)
(4373.04443359, -1820.33935547, 255.541176471)
(4373.04443359, -1820.29931641, 255.541176471)
(4373.04443359, -1820.25927734, 255.541176471)
(4373.04443359, -1820.21923828, 255.541176471)
(4373.04443359, -1820.17919922, 255.541176471)
(4373.04443359, -1820.13916016, 255.541176471)
(4373.04443359, -1820.09912109, 255.541176471)
(4373.04443359, -1820.05908203, 255.541176471)
(4373.04443359, -1820.01904297, 255.541176471)
(4373.04443359, -1819.97900391, 255.541176471)
(4373.04443359, -1819.93896484, 255.541176471)
(4373.04443359, -1819.89892578, 255.541176471)
(4373.04443359, -1819.85888672, 255.541176471)
(4373.04443359, -1819.81884766, 255.541176471)
(4373.04443359, -1819.77880859, 255.541176471)
(4373.04443359, -1819.73876953, 255.541176471)
(4373.04443359, -1819.69873047, 255.541176471)
(4373.04443359, -1819.65869141, 255.541176471)
(4373.04443359, -1819.61865234, 255.541176471)
(4373.04443359, -1819.57861328, 255.541176471)
(4373.04443359, -1819.53857422, 255.541176471)
(4373.04443359, -1819.49853516, 255.541176471)
(4373.04443359, -1819.45849609, 255.541176471)
(4373.04443359, -1819.41845703, 255.541176471)
(4373.04443359, -1819.37841797, 255.541176471)
(4373.04443359, -1819.33837891, 255.541176471)
(4373.04443359, -1819.29833984, 255.541176471)
(4373.04443359, -1819.25830078, 255.541176471)
(4373.04443359, -1819.21826172, 255.541176471)
(4373.04443359, -1819.17822266, 255.541176471)
(4373.04443359, -1819.13818359, 255.541176471)
(4373.04443359, -1819.09814453, 255.541176471)
(4373.04443359, -1819.05810547, 255.541176471)
(4373.04443359, -1819.01806641, 255.541176471)
(4373.04443359, -1818.97802734, 255.541176471)
(4373.04443359, -1818.93798828, 255.541176471)
(4373.04443359, -1818.89794922, 255.541176471)
(4373.04443359, -1818.85791016, 255.541176471)
(4373.04443359, -1818.81787109, 255.541176471)
(4373.04443359, -1818.77783203, 255.541176471)
(4373.04443359, -1818.73779297, 255.541176471)
(4373.04443359, -1818.69775391, 255.541176471)
(4373.04443359, -1818.65771484, 255.541176471)
(4373.04443359, -1818.61767578, 255.541176471)
(4373.04443359, -1818.57763672, 255.541176471)
(4373.04443359, -1818.53759766, 255.541176471)
(4373.04443359, -1818.49755859, 255.541176471)
(4373.04443359, -1818.45751953, 255.541176471)
(4373.04443359, -1818.41748047, 255.541176471)
(4373.04443359, -1818.37744141, 255.541176471)
(4373.04443359, -1818.33740234, 255.541176471)
(4373.04443359, -1818.29736328, 255.541176471)
(4373.04443359, -1818.25732422, 255.541176471)
(4373.04443359, -1818.21728516, 255.541176471)
(4373.04443359, -1818.17724609, 255.541176471)
(4373.04443359, -1818.13720703, 255.541176471)
(4373.04443359, -1818.09716797, 255.541176471)
(4373.04443359, -1818.05712891, 255.541176471)
(4373.04443359, -1818.01708984, 255.541176471)
(4373.04443359, -1817.97705078, 255.541176471)
(4373.04443359, -1817.93701172, 255.541176471)
(4373.04443359, -1817.89697266, 255.541176471)
(4373.04443359, -1817.85693359, 255.541176471)
(4373.04443359, -1817.81689453, 255.541176471)
(4373.04443359, -1817.77685547, 255.541176471)
(4373.04443359, -1817.73681641, 255.541176471)
(4373.04443359, -1817.69677734, 255.541176471)
(4373.04443359, -1817.65673828, 255.541176471)
(4373.04443359, -1817.61669922, 255.541176471)
(4373.04443359, -1817.57666016, 255.541176471)
(4373.04443359, -1817.53662109, 255.541176471)
(4373.04443359, -1817.49658203, 255.541176471)
(4373.04443359, -1817.45654297, 255.541176471)
(4373.04443359, -1817.41650391, 255.541176471)
(4373.04443359, -1817.37646484, 255.541176471)
(4373.04443359, -1817.33642578, 255.541176471)
(4373.04443359, -1817.29638672, 255.541176471)
(4373.04443359, -1817.25634766, 255.541176471)
(4373.04443359, -1817.21630859, 255.541176471)
(4373.04443359, -1817.17626953, 255.541176471)
(4373.04443359, -1817.13623047, 255.541176471)
(4373.04443359, -1817.09619141, 255.541176471)
(4373.04443359, -1817.05615234, 255.541176471)
(4373.04443359, -1817.01611328, 255.541176471)
(4373.04443359, -1816.97607422, 255.541176471)
(4373.04443359, -1816.93603516, 255.541176471)
(4373.04443359, -1816.89599609, 255.541176471)
(4373.04443359, -1816.85595703, 255.541176471)
(4373.04443359, -1816.81591797, 255.541176471)
(4373.04443359, -1816.77587891, 255.541176471)
(4373.04443359, -1816.73583984, 255.541176471)
(4373.04443359, -1816.69580078, 255.541176471)
(4373.04443359, -1816.65576172, 255.541176471)
(4373.04443359, -1816.61572266, 255.541176471)
(4373.04443359, -1816.57568359, 255.541176471)
(4373.04443359, -1816.53564453, 255.541176471)
(4373.04443359, -1816.49560547, 255.541176471)
(4373.04443359, -1816.45556641, 255.541176471)
(4373.04443359, -1816.41552734, 255.541176471)
(4373.04443359, -1816.37548828, 255.541176471)
(4373.04443359, -1816.33544922, 255.541176471)
(4373.04443359, -1816.29541016, 255.541176471)
(4373.04443359, -1816.25537109, 255.541176471)
(4373.04443359, -1816.21533203, 255.541176471)
(4373.04443359, -1816.17529297, 255.541176471)
(4373.04443359, -1816.13525391, 255.541176471)
(4373.04443359, -1816.09521484, 255.541176471)
(4373.04443359, -1816.05517578, 255.541176471)
(4373.04443359, -1816.01513672, 255.541176471)
(4373.04443359, -1815.97509766, 255.541176471)
(4373.04443359, -1815.93505859, 255.541176471)
(4373.04443359, -1815.89501953, 255.541176471)
(4373.04443359, -1815.85498047, 255.541176471)
(4373.04443359, -1815.81494141, 255.541176471)
(4373.04443359, -1815.77490234, 255.541176471)
(4373.04443359, -1815.73486328, 255.541176471)
(4373.04443359, -1815.69482422, 255.541176471)
(4373.04443359, -1815.65478516, 255.541176471)
(4373.04443359, -1815.61474609, 255.541176471)
(4373.04443359, -1815.57470703, 255.541176471)
(4373.04443359, -1815.53466797, 255.541176471)
(4373.04443359, -1815.49462891, 255.541176471)
(4373.04443359, -1815.45458984, 255.541176471)
(4373.04443359, -1815.41455078, 255.541176471)
(4373.04443359, -1815.37451172, 255.541176471)
(4373.04443359, -1815.33447266, 255.541176471)
(4373.04443359, -1815.29443359, 255.541176471)
(4373.04443359, -1815.25439453, 255.541176471)
(4373.04443359, -1815.21435547, 255.541176471)
(4373.04443359, -1815.17431641, 255.541176471)
(4373.04443359, -1815.13427734, 255.541176471)
(4373.04443359, -1815.09423828, 255.541176471)
(4373.04443359, -1815.05419922, 255.541176471)
(4373.04443359, -1815.01416016, 255.541176471)
(4373.04443359, -1814.97412109, 255.541176471)
(4373.04443359, -1814.93408203, 255.541176471)
(4373.04443359, -1814.89404297, 255.541176471)
(4373.04443359, -1814.85400391, 255.541176471)
(4373.04443359, -1814.81396484, 255.541176471)
(4373.04443359, -1814.77392578, 255.541176471)
(4373.04443359, -1814.73388672, 255.541176471)
(4373.04443359, -1814.69384766, 255.541176471)
(4373.04443359, -1814.65380859, 255.541176471)
(4373.04443359, -1814.61376953, 255.541176471)
(4373.04443359, -1814.57373047, 255.541176471)
(4373.04443359, -1814.53369141, 255.541176471)
(4373.04443359, -1814.49365234, 255.541176471)
(4373.04443359, -1814.45361328, 255.541176471)
(4373.04443359, -1814.41357422, 255.541176471)
(4373.04443359, -1814.37353516, 255.541176471)
(4373.04443359, -1814.33349609, 255.541176471)
(4373.04443359, -1814.29345703, 255.541176471)
(4373.04443359, -1814.25341797, 255.541176471)
(4373.04443359, -1814.21337891, 255.541176471)
(4373.04443359, -1814.17333984, 255.541176471)
(4373.04443359, -1814.13330078, 255.541176471)
(4373.04443359, -1814.09326172, 255.541176471)
(4373.04443359, -1814.05322266, 255.541176471)
(4373.04443359, -1814.01318359, 255.541176471)
(4373.04443359, -1813.97314453, 255.541176471)
(4373.04443359, -1813.93310547, 255.541176471)
(4373.04443359, -1813.89306641, 255.541176471)
(4373.04443359, -1813.85302734, 255.541176471)
(4373.04443359, -1813.81298828, 255.541176471)
(4373.04443359, -1813.77294922, 255.541176471)
(4373.04443359, -1813.73291016, 255.541176471)
(4373.04443359, -1813.69287109, 255.541176471)
(4373.04443359, -1813.65283203, 255.541176471)
(4373.04443359, -1813.61279297, 255.541176471)
(4373.04443359, -1813.57275391, 255.541176471)
(4373.04443359, -1813.53271484, 255.541176471)
(4373.04443359, -1813.49267578, 255.541176471)
(4373.04443359, -1813.45263672, 255.541176471)
(4373.04443359, -1813.41259766, 255.541176471)
(4373.04443359, -1813.37255859, 255.541176471)
(4373.04443359, -1813.33251953, 255.541176471)
(4373.04443359, -1813.29248047, 255.541176471)
(4373.04443359, -1813.25244141, 255.541176471)
(4373.04443359, -1813.21240234, 255.541176471)
(4373.04443359, -1813.17236328, 255.541176471)
(4373.04443359, -1813.13232422, 255.541176471)
(4373.04443359, -1813.09228516, 255.541176471)
(4373.04443359, -1813.05224609, 255.541176471)
(4373.04443359, -1813.01220703, 255.541176471)
(4373.04443359, -1812.97216797, 255.541176471)
(4373.04443359, -1812.93212891, 255.541176471)
(4373.04443359, -1812.89208984, 255.541176471)
(4373.04443359, -1812.85205078, 255.541176471)
(4373.04443359, -1812.81201172, 255.541176471)
(4373.04443359, -1812.77197266, 255.541176471)
(4373.04443359, -1812.73193359, 255.541176471)
(4373.04443359, -1812.69189453, 255.541176471)
(4373.04443359, -1812.65185547, 255.541176471)
(4373.04443359, -1812.61181641, 255.541176471)
(4373.04443359, -1812.57177734, 255.541176471)
(4373.04443359, -1812.53173828, 255.541176471)
(4373.04443359, -1812.49169922, 255.541176471)
(4373.04443359, -1812.45166016, 255.541176471)
(4373.04443359, -1812.41162109, 255.541176471)
(4373.04443359, -1812.37158203, 255.541176471)
(4373.04443359, -1812.33154297, 255.541176471)
(4373.04443359, -1812.29150391, 255.541176471)
(4373.04443359, -1812.25146484, 255.541176471)
(4373.04443359, -1812.21142578, 255.541176471)
(4373.04443359, -1812.17138672, 255.541176471)
(4373.04443359, -1812.13134766, 255.541176471)
(4373.04443359, -1812.09130859, 255.541176471)
(4373.04443359, -1812.05126953, 255.541176471)
(4373.04443359, -1812.01123047, 255.541176471)
(4373.04443359, -1811.97119141, 255.541176471)
(4373.04443359, -1811.93115234, 255.541176471)
(4373.04443359, -1811.89111328, 255.541176471)
(4373.04443359, -1811.85107422, 255.541176471)
(4373.04443359, -1811.81103516, 255.541176471)
(4373.04443359, -1811.77099609, 255.541176471)
(4373.04443359, -1811.73095703, 255.541176471)
(4373.04443359, -1811.69091797, 255.541176471)
(4373.04443359, -1811.65087891, 255.541176471)
(4373.04443359, -1811.61083984, 255.541176471)
(4373.04443359, -1811.57080078, 255.541176471)
(4373.04443359, -1811.53076172, 255.541176471)
(4373.04443359, -1811.49072266, 255.541176471)
(4373.04443359, -1811.45068359, 255.541176471)
(4373.04443359, -1811.41064453, 255.541176471)
(4373.04443359, -1811.37060547, 255.541176471)
(4373.04443359, -1811.33056641, 255.541176471)
(4373.04443359, -1811.29052734, 255.541176471)
(4373.04443359, -1811.25048828, 255.541176471)
(4373.04443359, -1811.21044922, 255.541176471)
(4373.04443359, -1811.17041016, 255.541176471)
(4373.04443359, -1811.13037109, 255.541176471)
(4373.04443359, -1811.09033203, 255.541176471)
(4373.04443359, -1811.05029297, 255.541176471)
(4373.04443359, -1811.01025391, 255.541176471)
(4373.04443359, -1810.97021484, 255.541176471)
(4373.04443359, -1810.93017578, 255.541176471)
(4373.04443359, -1810.89013672, 255.541176471)
(4373.04443359, -1810.85009766, 255.541176471)
(4373.04443359, -1810.81005859, 255.541176471)
(4373.04443359, -1810.77001953, 255.541176471)
(4373.04443359, -1810.72998047, 255.541176471)
(4373.04443359, -1810.68994141, 255.541176471)
(4373.04443359, -1810.64990234, 255.541176471)
(4373.04443359, -1810.60986328, 255.541176471)
(4373.04443359, -1810.56982422, 255.541176471)
(4373.04443359, -1810.52978516, 255.541176471)
(4373.04443359, -1810.48974609, 255.541176471)
(4373.04443359, -1810.44970703, 255.541176471)
(4373.04443359, -1810.40966797, 255.541176471)
(4373.04443359, -1810.36962891, 255.541176471)
(4373.04443359, -1810.32958984, 255.541176471)
(4373.04443359, -1810.28955078, 255.541176471)
(4373.04443359, -1810.24951172, 255.541176471)
(4373.04443359, -1810.20947266, 255.541176471)
(4373.04443359, -1810.16943359, 255.541176471)
(4373.04443359, -1810.12939453, 255.541176471)
