(4373.04443359, -1865.26403809, 255.541176471)
(4373.04443359, -1865.22399902, 255.541176471)
(4373.04443359, -1865.18395996, 255.541176471)
(4373.04443359, -1865.1439209, 255.541176471)
(4373.04443359, -1865.10388184, 255.541176471)
(4373.04443359, -1865.06384277, 255.541176471)
(4373.04443359, -1865.02380371, 255.541176471)
(4373.04443359, -1864.98376465, 255.541176471)
(4373.04443359, -1864.94372559, 255.541176471)
(4373.04443359, -1864.90368652, 255.541176471)
(4373.04443359, -1864.86364746, 255.541176471)
(4373.04443359, -1864.8236084, 255.541176471)
(4373.04443359, -1864.78356934, 255.541176471)
(4373.04443359, -1864.74353027, 255.541176471)
(4373.04443359, -1864.70349121, 255.541176471)
(4373.04443359, -1864.66345215, 255.541176471)
(4373.04443359, -1864.62341309, 255.541176471)
(4373.04443359, -1864.58337402, 255.541176471)
(4373.04443359, -1864.54333496, 255.541176471)
(4373.04443359, -1864.5032959, 255.541176471)
(4373.04443359, -1864.46325684, 255.541176471)
(4373.04443359, -1864.42321777, 255.541176471)
(4373.04443359, -1864.38317871, 255.541176471)
(4373.04443359, -1864.34313965, 255.541176471)
(4373.04443359, -1864.30310059, 255.541176471)
(4373.04443359, -1864.26306152, 255.541176471)
(4373.04443359, -1864.22302246, 255.541176471)
(4373.04443359, -1864.1829834, 255.541176471)
(4373.04443359, -1864.14294434, 255.541176471)
(4373.04443359, -1864.10290527, 255.541176471)
(4373.04443359, -1864.06286621, 255.541176471)
(4373.04443359, -1864.02282715, 255.541176471)
(4373.04443359, -1863.98278809, 255.541176471)
(4373.04443359, -1863.94274902, 255.541176471)
(4373.04443359, -1863.90270996, 255.541176471)
(4373.04443359, -1863.8626709, 255.541176471)
(4373.04443359, -1863.82263184, 255.541176471)
(4373.04443359, -1863.78259277, 255.541176471)
(4373.04443359, -1863.74255371, 255.541176471)
(4373.04443359, -1863.70251465, 255.541176471)
(4373.04443359, -1863.66247559, 255.541176471)
(4373.04443359, -1863.62243652, 255.541176471)
(4373.04443359, -1863.58239746, 255.541176471)
(4373.04443359, -1863.5423584, 255.541176471)
(4373.04443359, -1863.50231934, 255.541176471)
(4373.04443359, -1863.46228027, 255.541176471)
(4373.04443359, -1863.42224121, 255.541176471)
(4373.04443359, -1863.38220215, 255.541176471)
(4373.04443359, -1863.34216309, 255.541176471)
(4373.04443359, -1863.30212402, 255.541176471)
(4373.04443359, -1863.26208496, 255.541176471)
(4373.04443359, -1863.2220459, 255.541176471)
(4373.04443359, -1863.18200684, 255.541176471)
(4373.04443359, -1863.14196777, 255.541176471)
(4373.04443359, -1863.10192871, 255.541176471)
(4373.04443359, -1863.06188965, 255.541176471)
(4373.04443359, -1863.02185059, 255.541176471)
(4373.04443359, -1862.98181152, 255.541176471)
(4373.04443359, -1862.94177246, 255.541176471)
(4373.04443359, -1862.9017334, 255.541176471)
(4373.04443359, -1862.86169434, 255.541176471)
(4373.04443359, -1862.82165527, 255.541176471)
(4373.04443359, -1862.78161621, 255.541176471)
(4373.04443359, -1862.74157715, 255.541176471)
(4373.04443359, -1862.70153809, 255.541176471)
(4373.04443359, -1862.66149902, 255.541176471)
(4373.04443359, -1862.62145996, 255.541176471)
(4373.04443359, -1862.5814209, 255.541176471)
(4373.04443359, -1862.54138184, 255.541176471)
(4373.04443359, -1862.50134277, 255.541176471)
(4373.04443359, -1862.46130371, 255.541176471)
(4373.04443359, -1862.42126465, 255.541176471)
(4373.04443359, -1862.38122559, 255.541176471)
(4373.04443359, -1862.34118652, 255.541176471)
(4373.04443359, -1862.30114746, 255.541176471)
(4373.04443359, -1862.2611084, 255.541176471)
(4373.04443359, -1862.22106934, 255.541176471)
(4373.04443359, -1862.18103027, 255.541176471)
(4373.04443359, -1862.14099121, 255.541176471)
(4373.04443359, -1862.10095215, 255.541176471)
(4373.04443359, -1862.06091309, 255.541176471)
(4373.04443359, -1862.02087402, 255.541176471)
(4373.04443359, -1861.98083496, 255.541176471)
(4373.04443359, -1861.9407959, 255.541176471)
(4373.04443359, -1861.90075684, 255.541176471)
(4373.04443359, -1861.86071777, 255.541176471)
(4373.04443359, -1861.82067871, 255.541176471)
(4373.04443359, -1861.78063965, 255.541176471)
(4373.04443359, -1861.74060059, 255.541176471)
(4373.04443359, -1861.70056152, 255.541176471)
(4373.04443359, -1861.66052246, 255.541176471)
(4373.04443359, -1861.6204834, 255.541176471)
(4373.04443359, -1861.58044434, 255.541176471)
(4373.04443359, -1861.54040527, 255.541176471)
(4373.04443359, -1861.50036621, 255.541176471)
(4373.04443359, -1861.46032715, 255.541176471)
(4373.04443359, -1861.42028809, 255.541176471)
(4373.04443359, -1861.38024902, 255.541176471)
(4373.04443359, -1861.34020996, 255.541176471)
(4373.04443359, -1861.3001709, 255.541176471)
(4373.04443359, -1861.26013184, 255.541176471)
(4373.04443359, -1861.22009277, 255.541176471)
(4373.04443359, -1861.18005371, 255.541176471)
(4373.04443359, -1861.14001465, 255.541176471)
(4373.04443359, -1861.09997559, 255.541176471)
(4373.04443359, -1861.05993652, 255.541176471)
(4373.04443359, -1861.01989746, 255.541176471)
(4373.04443359, -1860.9798584, 255.541176471)
(4373.04443359, -1860.93981934, 255.541176471)
(4373.04443359, -1860.89978027, 255.541176471)
(4373.04443359, -1860.85974121, 255.541176471)
(4373.04443359, -1860.81970215, 255.541176471)
(4373.04443359, -1860.77966309, 255.541176471)
(4373.04443359, -1860.73962402, 255.541176471)
(4373.04443359, -1860.69958496, 255.541176471)
(4373.04443359, -1860.6595459, 255.541176471)
(4373.04443359, -1860.61950684, 255.541176471)
(4373.04443359, -1860.57946777, 255.541176471)
(4373.04443359, -1860.53942871, 255.541176471)
(4373.04443359, -1860.49938965, 255.541176471)
(4373.04443359, -1860.45935059, 255.541176471)
(4373.04443359, -1860.41931152, 255.541176471)
(4373.04443359, -1860.37927246, 255.541176471)
(4373.04443359, -1860.3392334, 255.541176471)
(4373.04443359, -1860.29919434, 255.541176471)
(4373.04443359, -1860.25915527, 255.541176471)
(4373.04443359, -1860.21911621, 255.541176471)
(4373.04443359, -1860.17907715, 255.541176471)
(4373.04443359, -1860.13903809, 255.541176471)
(4373.04443359, -1860.09899902, 255.541176471)
(4373.04443359, -1860.05895996, 255.541176471)
(4373.04443359, -1860.0189209, 255.541176471)
(4373.04443359, -1859.97888184, 255.541176471)
(4373.04443359, -1859.93884277, 255.541176471)
(4373.04443359, -1859.89880371, 255.541176471)
(4373.04443359, -1859.85876465, 255.541176471)
(4373.04443359, -1859.81872559, 255.541176471)
(4373.04443359, -1859.77868652, 255.541176471)
(4373.04443359, -1859.73864746, 255.541176471)
(4373.04443359, -1859.6986084, 255.541176471)
(4373.04443359, -1859.65856934, 255.541176471)
(4373.04443359, -1859.61853027, 255.541176471)
(4373.04443359, -1859.57849121, 255.541176471)
(4373.04443359, -1859.53845215, 255.541176471)
(4373.04443359, -1859.49841309, 255.541176471)
(4373.04443359, -1859.45837402, 255.541176471)
(4373.04443359, -1859.41833496, 255.541176471)
(4373.04443359, -1859.3782959, 255.541176471)
(4373.04443359, -1859.33825684, 255.541176471)
(4373.04443359, -1859.29821777, 255.541176471)
(4373.04443359, -1859.25817871, 255.541176471)
(4373.04443359, -1859.21813965, 255.541176471)
(4373.04443359, -1859.17810059, 255.541176471)
(4373.04443359, -1859.13806152, 255.541176471)
(4373.04443359, -1859.09802246, 255.541176471)
(4373.04443359, -1859.0579834, 255.541176471)
(4373.04443359, -1859.01794434, 255.541176471)
(4373.04443359, -1858.97790527, 255.541176471)
(4373.04443359, -1858.93786621, 255.541176471)
(4373.04443359, -1858.89782715, 255.541176471)
(4373.04443359, -1858.85778809, 255.541176471)
(4373.04443359, -1858.81774902, 255.541176471)
(4373.04443359, -1858.77770996, 255.541176471)
(4373.04443359, -1858.7376709, 255.541176471)
(4373.04443359, -1858.69763184, 255.541176471)
(4373.04443359, -1858.65759277, 255.541176471)
(4373.04443359, -1858.61755371, 255.541176471)
(4373.04443359, -1858.57751465, 255.541176471)
(4373.04443359, -1858.53747559, 255.541176471)
(4373.04443359, -1858.49743652, 255.541176471)
(4373.04443359, -1858.45739746, 255.541176471)
(4373.04443359, -1858.4173584, 255.541176471)
(4373.04443359, -1858.37731934, 255.541176471)
(4373.04443359, -1858.33728027, 255.541176471)
(4373.04443359, -1858.29724121, 255.541176471)
(4373.04443359, -1858.25720215, 255.541176471)
(4373.04443359, -1858.21716309, 255.541176471)
(4373.04443359, -1858.17712402, 255.541176471)
(4373.04443359, -1858.13708496, 255.541176471)
(4373.04443359, -1858.0970459, 255.541176471)
(4373.04443359, -1858.05700684, 255.541176471)
(4373.04443359, -1858.01696777, 255.541176471)
(4373.04443359, -1857.97692871, 255.541176471)
(4373.04443359, -1857.93688965, 255.541176471)
(4373.04443359, -1857.89685059, 255.541176471)
(4373.04443359, -1857.85681152, 255.541176471)
(4373.04443359, -1857.81677246, 255.541176471)
(4373.04443359, -1857.7767334, 255.541176471)
(4373.04443359, -1857.73669434, 255.541176471)
(4373.04443359, -1857.69665527, 255.541176471)
(4373.04443359, -1857.65661621, 255.541176471)
(4373.04443359, -1857.61657715, 255.541176471)
(4373.04443359, -1857.57653809, 255.541176471)
(4373.04443359, -1857.53649902, 255.541176471)
(4373.04443359, -1857.49645996, 255.541176471)
(4373.04443359, -1857.4564209, 255.541176471)
(4373.04443359, -1857.41638184, 255.541176471)
(4373.04443359, -1857.37634277, 255.541176471)
(4373.04443359, -1857.33630371, 255.541176471)
(4373.04443359, -1857.29626465, 255.541176471)
(4373.04443359, -1857.25622559, 255.541176471)
(4373.04443359, -1857.21618652, 255.541176471)
(4373.04443359, -1857.17614746, 255.541176471)
(4373.04443359, -1857.1361084, 255.541176471)
(4373.04443359, -1857.09606934, 255.541176471)
(4373.04443359, -1857.05603027, 255.541176471)
(4373.04443359, -1857.01599121, 255.541176471)
(4373.04443359, -1856.97595215, 255.541176471)
(4373.04443359, -1856.93591309, 255.541176471)
(4373.04443359, -1856.89587402, 255.541176471)
(4373.04443359, -1856.85583496, 255.541176471)
(4373.04443359, -1856.8157959, 255.541176471)
(4373.04443359, -1856.77575684, 255.541176471)
(4373.04443359, -1856.73571777, 255.541176471)
(4373.04443359, -1856.69567871, 255.541176471)
(4373.04443359, -1856.65563965, 255.541176471)
(4373.04443359, -1856.61560059, 255.541176471)
(4373.04443359, -1856.57556152, 255.541176471)
(4373.04443359, -1856.53552246, 255.541176471)
(4373.04443359, -1856.4954834, 255.541176471)
(4373.04443359, -1856.45544434, 255.541176471)
(4373.04443359, -1856.41540527, 255.541176471)
(4373.04443359, -1856.37536621, 255.541176471)
(4373.04443359, -1856.33532715, 255.541176471)
(4373.04443359, -1856.29528809, 255.541176471)
(4373.04443359, -1856.25524902, 255.541176471)
(4373.04443359, -1856.21520996, 255.541176471)
(4373.04443359, -1856.1751709, 255.541176471)
(4373.04443359, -1856.13513184, 255.541176471)
(4373.04443359, -1856.09509277, 255.541176471)
(4373.04443359, -1856.05505371, 255.541176471)
(4373.04443359, -1856.01501465, 255.541176471)
(4373.04443359, -1855.97497559, 255.541176471)
(4373.04443359, -1855.93493652, 255.541176471)
(4373.04443359, -1855.89489746, 255.541176471)
(4373.04443359, -1855.8548584, 255.541176471)
(4373.04443359, -1855.81481934, 255.541176471)
(4373.04443359, -1855.77478027, 255.541176471)
(4373.04443359, -1855.73474121, 255.541176471)
(4373.04443359, -1855.69470215, 255.541176471)
(4373.04443359, -1855.65466309, 255.541176471)
(4373.04443359, -1855.61462402, 255.541176471)
(4373.04443359, -1855.57458496, 255.541176471)
(4373.04443359, -1855.5345459, 255.541176471)
(4373.04443359, -1855.49450684, 255.541176471)
(4373.04443359, -1855.45446777, 255.541176471)
(4373.04443359, -1855.41442871, 255.541176471)
(4373.04443359, -1855.37438965, 255.541176471)
(4373.04443359, -1855.33435059, 255.541176471)
(4373.04443359, -1855.29431152, 255.541176471)
(4373.04443359, -1855.25427246, 255.541176471)
(4373.04443359, -1855.2142334, 255.541176471)
(4373.04443359, -1855.17419434, 255.541176471)
(4373.04443359, -1855.13415527, 255.541176471)
(4373.04443359, -1855.09411621, 255.541176471)
(4373.04443359, -1855.05407715, 255.541176471)
(4373.04443359, -1855.01403809, 255.541176471)
(4373.04443359, -1854.97399902, 255.541176471)
(4373.04443359, -1854.93395996, 255.541176471)
(4373.04443359, -1854.8939209, 255.541176471)
(4373.04443359, -1854.85388184, 255.541176471)
(4373.04443359, -1854.81384277, 255.541176471)
(4373.04443359, -1854.77380371, 255.541176471)
(4373.04443359, -1854.73376465, 255.541176471)
(4373.04443359, -1854.69372559, 255.541176471)
(4373.04443359, -1854.65368652, 255.541176471)
(4373.04443359, -1854.61364746, 255.541176471)
(4373.04443359, -1854.5736084, 255.541176471)
(4373.04443359, -1854.53356934, 255.541176471)
(4373.04443359, -1854.49353027, 255.541176471)
(4373.04443359, -1854.45349121, 255.541176471)
(4373.04443359, -1854.41345215, 255.541176471)
(4373.04443359, -1854.37341309, 255.541176471)
(4373.04443359, -1854.33337402, 255.541176471)
(4373.04443359, -1854.29333496, 255.541176471)
(4373.04443359, -1854.2532959, 255.541176471)
(4373.04443359, -1854.21325684, 255.541176471)
(4373.04443359, -1854.17321777, 255.541176471)
(4373.04443359, -1854.13317871, 255.541176471)
(4373.04443359, -1854.09313965, 255.541176471)
(4373.04443359, -1854.05310059, 255.541176471)
(4373.04443359, -1854.01306152, 255.541176471)
(4373.04443359, -1853.97302246, 255.541176471)
(4373.04443359, -1853.9329834, 255.541176471)
(4373.04443359, -1853.89294434, 255.541176471)
(4373.04443359, -1853.85290527, 255.541176471)
(4373.04443359, -1853.81286621, 255.541176471)
(4373.04443359, -1853.77282715, 255.541176471)
(4373.04443359, -1853.73278809, 255.541176471)
(4373.04443359, -1853.69274902, 255.541176471)
(4373.04443359, -1853.65270996, 255.541176471)
(4373.04443359, -1853.6126709, 255.541176471)
(4373.04443359, -1853.57263184, 255.541176471)
(4373.04443359, -1853.53259277, 255.541176471)
(4373.04443359, -1853.49255371, 255.541176471)
(4373.04443359, -1853.45251465, 255.541176471)
(4373.04443359, -1853.41247559, 255.541176471)
(4373.04443359, -1853.37243652, 255.541176471)
(4373.04443359, -1853.33239746, 255.541176471)
(4373.04443359, -1853.2923584, 255.541176471)
(4373.04443359, -1853.25231934, 255.541176471)
(4373.04443359, -1853.21228027, 255.541176471)
(4373.04443359, -1853.17224121, 255.541176471)
(4373.04443359, -1853.13220215, 255.541176471)
(4373.04443359, -1853.09216309, 255.541176471)
(4373.04443359, -1853.05212402, 255.541176471)
(4373.04443359, -1853.01208496, 255.541176471)
(4373.04443359, -1852.9720459, 255.541176471)
(4373.04443359, -1852.93200684, 255.541176471)
(4373.04443359, -1852.89196777, 255.541176471)
(4373.04443359, -1852.85192871, 255.541176471)
(4373.04443359, -1852.81188965, 255.541176471)
(4373.04443359, -1852.77185059, 255.541176471)
(4373.04443359, -1852.73181152, 255.541176471)
(4373.04443359, -1852.69177246, 255.541176471)
(4373.04443359, -1852.6517334, 255.541176471)
(4373.04443359, -1852.61169434, 255.541176471)
(4373.04443359, -1852.57165527, 255.541176471)
(4373.04443359, -1852.53161621, 255.541176471)
(4373.04443359, -1852.49157715, 255.541176471)
(4373.04443359, -1852.45153809, 255.541176471)
(4373.04443359, -1852.41149902, 255.541176471)
(4373.04443359, -1852.37145996, 255.541176471)
(4373.04443359, -1852.3314209, 255.541176471)
(4373.04443359, -1852.29138184, 255.541176471)
(4373.04443359, -1852.25134277, 255.541176471)
(4373.04443359, -1852.21130371, 255.541176471)
(4373.04443359, -1852.17126465, 255.541176471)
(4373.04443359, -1852.13122559, 255.541176471)
(4373.04443359, -1852.09118652, 255.541176471)
(4373.04443359, -1852.05114746, 255.541176471)
(4373.04443359, -1852.0111084, 255.541176471)
(4373.04443359, -1851.97106934, 255.541176471)
(4373.04443359, -1851.93103027, 255.541176471)
(4373.04443359, -1851.89099121, 255.541176471)
(4373.04443359, -1851.85095215, 255.541176471)
(4373.04443359, -1851.81091309, 255.541176471)
(4373.04443359, -1851.77087402, 255.541176471)
(4373.04443359, -1851.73083496, 255.541176471)
(4373.04443359, -1851.6907959, 255.541176471)
(4373.04443359, -1851.65075684, 255.541176471)
(4373.04443359, -1851.61071777, 255.541176471)
(4373.04443359, -1851.57067871, 255.541176471)
(4373.04443359, -1851.53063965, 255.541176471)
(4373.04443359, -1851.49060059, 255.541176471)
(4373.04443359, -1851.45056152, 255.541176471)
(4373.04443359, -1851.41052246, 255.541176471)
(4373.04443359, -1851.3704834, 255.541176471)
(4373.04443359, -1851.33044434, 255.541176471)
(4373.04443359, -1851.29040527, 255.541176471)
(4373.04443359, -1851.25036621, 255.541176471)
(4373.04443359, -1851.21032715, 255.541176471)
(4373.04443359, -1851.17028809, 255.541176471)
(4373.04443359, -1851.13024902, 255.541176471)
(4373.04443359, -1851.09020996, 255.541176471)
(4373.04443359, -1851.0501709, 255.541176471)
(4373.04443359, -1851.01013184, 255.541176471)
(4373.04443359, -1850.97009277, 255.541176471)
(4373.04443359, -1850.93005371, 255.541176471)
(4373.04443359, -1850.89001465, 255.541176471)
(4373.04443359, -1850.84997559, 255.541176471)
(4373.04443359, -1850.80993652, 255.541176471)
(4373.04443359, -1850.76989746, 255.541176471)
(4373.04443359, -1850.7298584, 255.541176471)
(4373.04443359, -1850.68981934, 255.541176471)
(4373.04443359, -1850.64978027, 255.541176471)
(4373.04443359, -1850.60974121, 255.541176471)
(4373.04443359, -1850.56970215, 255.541176471)
(4373.04443359, -1850.52966309, 255.541176471)
(4373.04443359, -1850.48962402, 255.541176471)
(4373.04443359, -1850.44958496, 255.541176471)
(4373.04443359, -1850.4095459, 255.541176471)
(4373.04443359, -1850.36950684, 255.541176471)
(4373.04443359, -1850.32946777, 255.541176471)
(4373.04443359, -1850.28942871, 255.541176471)
(4373.04443359, -1850.24938965, 255.541176471)
(4373.04443359, -1850.20935059, 255.541176471)
(4373.04443359, -1850.16931152, 255.541176471)
(4373.04443359, -1850.12927246, 255.541176471)
(4373.04443359, -1850.0892334, 255.541176471)
(4373.04443359, -1850.04919434, 255.541176471)
(4373.04443359, -1850.00915527, 255.541176471)
(4373.04443359, -1849.96911621, 255.541176471)
(4373.04443359, -1849.92907715, 255.541176471)
(4373.04443359, -1849.88903809, 255.541176471)
(4373.04443359, -1849.84899902, 255.541176471)
(4373.04443359, -1849.80895996, 255.541176471)
(4373.04443359, -1849.7689209, 255.541176471)
(4373.04443359, -1849.72888184, 255.541176471)
(4373.04443359, -1849.68884277, 255.541176471)
(4373.04443359, -1849.64880371, 255.541176471)
(4373.04443359, -1849.60876465, 255.541176471)
(4373.04443359, -1849.56872559, 255.541176471)
(4373.04443359, -1849.52868652, 255.541176471)
(4373.04443359, -1849.48864746, 255.541176471)
(4373.04443359, -1849.4486084, 255.541176471)
(4373.04443359, -1849.40856934, 255.541176471)
(4373.04443359, -1849.36853027, 255.541176471)
(4373.04443359, -1849.32849121, 255.541176471)
(4373.04443359, -1849.28845215, 255.541176471)
(4373.04443359, -1849.24841309, 255.541176471)
(4373.04443359, -1849.20837402, 255.541176471)
(4373.04443359, -1849.16833496, 255.541176471)
(4373.04443359, -1849.1282959, 255.541176471)
(4373.04443359, -1849.08825684, 255.541176471)
(4373.04443359, -1849.04821777, 255.541176471)
(4373.04443359, -1849.00817871, 255.541176471)
(4373.04443359, -1848.96813965, 255.541176471)
(4373.04443359, -1848.92810059, 255.541176471)
(4373.04443359, -1848.88806152, 255.541176471)
(4373.04443359, -1848.84802246, 255.541176471)
(4373.04443359, -1848.8079834, 255.541176471)
(4373.04443359, -1848.76794434, 255.541176471)
(4373.04443359, -1848.72790527, 255.541176471)
(4373.04443359, -1848.68786621, 255.541176471)
(4373.04443359, -1848.64782715, 255.541176471)
(4373.04443359, -1848.60778809, 255.541176471)
(4373.04443359, -1848.56774902, 255.541176471)
(4373.04443359, -1848.52770996, 255.541176471)
(4373.04443359, -1848.4876709, 255.541176471)
(4373.04443359, -1848.44763184, 255.541176471)
(4373.04443359, -1848.40759277, 255.541176471)
(4373.04443359, -1848.36755371, 255.541176471)
(4373.04443359, -1848.32751465, 255.541176471)
(4373.04443359, -1848.28747559, 255.541176471)
(4373.04443359, -1848.24743652, 255.541176471)
(4373.04443359, -1848.20739746, 255.541176471)
(4373.04443359, -1848.1673584, 255.541176471)
(4373.04443359, -1848.12731934, 255.541176471)
(4373.04443359, -1848.08728027, 255.541176471)
(4373.04443359, -1848.04724121, 255.541176471)
(4373.04443359, -1848.00720215, 255.541176471)
(4373.04443359, -1847.96716309, 255.541176471)
(4373.04443359, -1847.92712402, 255.541176471)
(4373.04443359, -1847.88708496, 255.541176471)
(4373.04443359, -1847.8470459, 255.541176471)
(4373.04443359, -1847.80700684, 255.541176471)
(4373.04443359, -1847.76696777, 255.541176471)
(4373.04443359, -1847.72692871, 255.541176471)
(4373.04443359, -1847.68688965, 255.541176471)
(4373.04443359, -1847.64685059, 255.541176471)
(4373.04443359, -1847.60681152, 255.541176471)
(4373.04443359, -1847.56677246, 255.541176471)
(4373.04443359, -1847.5267334, 255.541176471)
(4373.04443359, -1847.48669434, 255.541176471)
(4373.04443359, -1847.44665527, 255.541176471)
(4373.04443359, -1847.40661621, 255.541176471)
(4373.04443359, -1847.36657715, 255.541176471)
(4373.04443359, -1847.32653809, 255.541176471)
(4373.04443359, -1847.28649902, 255.541176471)
(4373.04443359, -1847.24645996, 255.541176471)
(4373.04443359, -1847.2064209, 255.541176471)
(4373.04443359, -1847.16638184, 255.541176471)
(4373.04443359, -1847.12634277, 255.541176471)
(4373.04443359, -1847.08630371, 255.541176471)
(4373.04443359, -1847.04626465, 255.541176471)
(4373.04443359, -1847.00622559, 255.541176471)
(4373.04443359, -1846.96618652, 255.541176471)
(4373.04443359, -1846.92614746, 255.541176471)
(4373.04443359, -1846.8861084, 255.541176471)
(4373.04443359, -1846.84606934, 255.541176471)
(4373.04443359, -1846.80603027, 255.541176471)
(4373.04443359, -1846.76599121, 255.541176471)
(4373.04443359, -1846.72595215, 255.541176471)
(4373.04443359, -1846.68591309, 255.541176471)
(4373.04443359, -1846.64587402, 255.541176471)
(4373.04443359, -1846.60583496, 255.541176471)
(4373.04443359, -1846.5657959, 255.541176471)
(4373.04443359, -1846.52575684, 255.541176471)
(4373.04443359, -1846.48571777, 255.541176471)
(4373.04443359, -1846.44567871, 255.541176471)
(4373.04443359, -1846.40563965, 255.541176471)
(4373.04443359, -1846.36560059, 255.541176471)
(4373.04443359, -1846.32556152, 255.541176471)
(4373.04443359, -1846.28552246, 255.541176471)
(4373.04443359, -1846.2454834, 255.541176471)
(4373.04443359, -1846.20544434, 255.541176471)
(4373.04443359, -1846.16540527, 255.541176471)
(4373.04443359, -1846.12536621, 255.541176471)
(4373.04443359, -1846.08532715, 255.541176471)
(4373.04443359, -1846.04528809, 255.541176471)
(4373.04443359, -1846.00524902, 255.541176471)
(4373.04443359, -1845.96520996, 255.541176471)
(4373.04443359, -1845.9251709, 255.541176471)
(4373.04443359, -1845.88513184, 255.541176471)
(4373.04443359, -1845.84509277, 255.541176471)
(4373.04443359, -1845.80505371, 255.541176471)
(4373.04443359, -1845.76501465, 255.541176471)
(4373.04443359, -1845.72497559, 255.541176471)
(4373.04443359, -1845.68493652, 255.541176471)
(4373.04443359, -1845.64489746, 255.541176471)
(4373.04443359, -1845.6048584, 255.541176471)
(4373.04443359, -1845.56481934, 255.541176471)
(4373.04443359, -1845.52478027, 255.541176471)
(4373.04443359, -1845.48474121, 255.541176471)
(4373.04443359, -1845.44470215, 255.541176471)
(4373.04443359, -1845.40466309, 255.541176471)
(4373.04443359, -1845.36462402, 255.541176471)
(4373.04443359, -1845.32458496, 255.541176471)
(4373.04443359, -1845.2845459, 255.541176471)
(4373.04443359, -1845.24450684, 255.541176471)
(4373.04443359, -1845.20446777, 255.541176471)
(4373.04443359, -1845.16442871, 255.541176471)
(4373.04443359, -1845.12438965, 255.541176471)
(4373.04443359, -1845.08435059, 255.541176471)
(4373.04443359, -1845.04431152, 255.541176471)
(4373.04443359, -1845.00427246, 255.541176471)
(4373.04443359, -1844.9642334, 255.541176471)
(4373.04443359, -1844.92419434, 255.541176471)
(4373.04443359, -1844.88415527, 255.541176471)
(4373.04443359, -1844.84411621, 255.541176471)
(4373.04443359, -1844.80407715, 255.541176471)
(4373.04443359, -1844.76403809, 255.541176471)
(4373.04443359, -1844.72399902, 255.541176471)
(4373.04443359, -1844.68395996, 255.541176471)
(4373.04443359, -1844.6439209, 255.541176471)
(4373.04443359, -1844.60388184, 255.541176471)
(4373.04443359, -1844.56384277, 255.541176471)
(4373.04443359, -1844.52380371, 255.541176471)
(4373.04443359, -1844.48376465, 255.541176471)
(4373.04443359, -1844.44372559, 255.541176471)
(4373.04443359, -1844.40368652, 255.541176471)
(4373.04443359, -1844.36364746, 255.541176471)
(4373.04443359, -1844.3236084, 255.541176471)
(4373.04443359, -1844.28356934, 255.541176471)
(4373.04443359, -1844.24353027, 255.541176471)
(4373.04443359, -1844.20349121, 255.541176471)
(4373.04443359, -1844.16345215, 255.541176471)
(4373.04443359, -1844.12341309, 255.541176471)
(4373.04443359, -1844.08337402, 255.541176471)
(4373.04443359, -1844.04333496, 255.541176471)
(4373.04443359, -1844.0032959, 255.541176471)
(4373.04443359, -1843.96325684, 255.541176471)
(4373.04443359, -1843.92321777, 255.541176471)
(4373.04443359, -1843.88317871, 255.541176471)
(4373.04443359, -1843.84313965, 255.541176471)
(4373.04443359, -1843.80310059, 255.541176471)
(4373.04443359, -1843.76306152, 255.541176471)
(4373.04443359, -1843.72302246, 255.541176471)
(4373.04443359, -1843.6829834, 255.541176471)
(4373.04443359, -1843.64294434, 255.541176471)
(4373.04443359, -1843.60290527, 255.541176471)
(4373.04443359, -1843.56286621, 255.541176471)
(4373.04443359, -1843.52282715, 255.541176471)
(4373.04443359, -1843.48278809, 255.541176471)
(4373.04443359, -1843.44274902, 255.541176471)
(4373.04443359, -1843.40270996, 255.541176471)
(4373.04443359, -1843.3626709, 255.541176471)
(4373.04443359, -1843.32263184, 255.541176471)
(4373.04443359, -1843.28259277, 255.541176471)
(4373.04443359, -1843.24255371, 255.541176471)
(4373.04443359, -1843.20251465, 255.541176471)
(4373.04443359, -1843.16247559, 255.541176471)
(4373.04443359, -1843.12243652, 255.541176471)
(4373.04443359, -1843.08239746, 255.541176471)
(4373.04443359, -1843.0423584, 255.541176471)
(4373.04443359, -1843.00231934, 255.541176471)
(4373.04443359, -1842.96228027, 255.541176471)
(4373.04443359, -1842.92224121, 255.541176471)
(4373.04443359, -1842.88220215, 255.541176471)
(4373.04443359, -1842.84216309, 255.541176471)
(4373.04443359, -1842.80212402, 255.541176471)
(4373.04443359, -1842.76208496, 255.541176471)
(4373.04443359, -1842.7220459, 255.541176471)
(4373.04443359, -1842.68200684, 255.541176471)
(4373.04443359, -1842.64196777, 255.541176471)
(4373.04443359, -1842.60192871, 255.541176471)
(4373.04443359, -1842.56188965, 255.541176471)
(4373.04443359, -1842.52185059, 255.541176471)
(4373.04443359, -1842.48181152, 255.541176471)
(4373.04443359, -1842.44177246, 255.541176471)
(4373.04443359, -1842.4017334, 255.541176471)
(4373.04443359, -1842.36169434, 255.541176471)
(4373.04443359, -1842.32165527, 255.541176471)
(4373.04443359, -1842.28161621, 255.541176471)
(4373.04443359, -1842.24157715, 255.541176471)
(4373.04443359, -1842.20153809, 255.541176471)
(4373.04443359, -1842.16149902, 255.541176471)
(4373.04443359, -1842.12145996, 255.541176471)
(4373.04443359, -1842.0814209, 255.541176471)
(4373.04443359, -1842.04138184, 255.541176471)
(4373.04443359, -1842.00134277, 255.541176471)
(4373.04443359, -1841.96130371, 255.541176471)
