(6748.04882812, 1302.71960449, 302.152941176)
(6748.04882812, 1302.75964355, 302.152941176)
(6748.04882812, 1302.79968262, 302.152941176)
(6748.04882812, 1302.83972168, 302.152941176)
(6748.04882812, 1302.87976074, 302.152941176)
(6748.04882812, 1302.9197998, 302.152941176)
(6748.04882812, 1302.95983887, 302.152941176)
(6748.04882812, 1302.99987793, 302.152941176)
(6748.04882812, 1303.03991699, 302.152941176)
(6748.04882812, 1303.07995605, 302.152941176)
(6748.04882812, 1303.11999512, 302.152941176)
(6748.04882812, 1303.16003418, 302.152941176)
(6748.04882812, 1303.20007324, 302.152941176)
(6748.04882812, 1303.2401123, 302.152941176)
(6748.04882812, 1303.28015137, 302.152941176)
(6748.04882812, 1303.32019043, 302.152941176)
(6748.04882812, 1303.36022949, 302.152941176)
(6748.04882812, 1303.40026855, 302.152941176)
(6748.04882812, 1303.44030762, 302.152941176)
(6748.04882812, 1303.48034668, 302.152941176)
(6748.04882812, 1303.52038574, 302.152941176)
(6748.04882812, 1303.5604248, 302.152941176)
(6748.04882812, 1303.60046387, 302.152941176)
(6748.04882812, 1303.64050293, 302.152941176)
(6748.04882812, 1303.68054199, 302.152941176)
(6748.04882812, 1303.72058105, 302.152941176)
(6748.04882812, 1303.76062012, 302.152941176)
(6748.04882812, 1303.80065918, 302.152941176)
(6748.04882812, 1303.84069824, 302.152941176)
(6748.04882812, 1303.8807373, 302.152941176)
(6748.04882812, 1303.92077637, 302.152941176)
(6748.04882812, 1303.96081543, 302.152941176)
(6748.04882812, 1304.00085449, 302.152941176)
(6748.04882812, 1304.04089355, 302.152941176)
(6748.04882812, 1304.08093262, 302.152941176)
(6748.04882812, 1304.12097168, 302.152941176)
(6748.04882812, 1304.16101074, 302.152941176)
(6748.04882812, 1304.2010498, 302.152941176)
(6748.04882812, 1304.24108887, 302.152941176)
(6748.04882812, 1304.28112793, 302.152941176)
(6748.04882812, 1304.32116699, 302.152941176)
(6748.04882812, 1304.36120605, 302.152941176)
(6748.04882812, 1304.40124512, 302.152941176)
(6748.04882812, 1304.44128418, 302.152941176)
(6748.04882812, 1304.48132324, 302.152941176)
(6748.04882812, 1304.5213623, 302.152941176)
(6748.04882812, 1304.56140137, 302.152941176)
(6748.04882812, 1304.60144043, 302.152941176)
(6748.04882812, 1304.64147949, 302.152941176)
(6748.04882812, 1304.68151855, 302.152941176)
(6748.04882812, 1304.72155762, 302.152941176)
(6748.04882812, 1304.76159668, 302.152941176)
(6748.04882812, 1304.80163574, 302.152941176)
(6748.04882812, 1304.8416748, 302.152941176)
(6748.04882812, 1304.88171387, 302.152941176)
(6748.04882812, 1304.92175293, 302.152941176)
(6748.04882812, 1304.96179199, 302.152941176)
(6748.04882812, 1305.00183105, 302.152941176)
(6748.04882812, 1305.04187012, 302.152941176)
(6748.04882812, 1305.08190918, 302.152941176)
(6748.04882812, 1305.12194824, 302.152941176)
(6748.04882812, 1305.1619873, 302.152941176)
(6748.04882812, 1305.20202637, 302.152941176)
(6748.04882812, 1305.24206543, 302.152941176)
(6748.04882812, 1305.28210449, 302.152941176)
(6748.04882812, 1305.32214355, 302.152941176)
(6748.04882812, 1305.36218262, 302.152941176)
(6748.04882812, 1305.40222168, 302.152941176)
(6748.04882812, 1305.44226074, 302.152941176)
(6748.04882812, 1305.4822998, 302.152941176)
(6748.04882812, 1305.52233887, 302.152941176)
(6748.04882812, 1305.56237793, 302.152941176)
(6748.04882812, 1305.60241699, 302.152941176)
(6748.04882812, 1305.64245605, 302.152941176)
(6748.04882812, 1305.68249512, 302.152941176)
(6748.04882812, 1305.72253418, 302.152941176)
(6748.04882812, 1305.76257324, 302.152941176)
(6748.04882812, 1305.8026123, 302.152941176)
(6748.04882812, 1305.84265137, 302.152941176)
(6748.04882812, 1305.88269043, 302.152941176)
(6748.04882812, 1305.92272949, 302.152941176)
(6748.04882812, 1305.96276855, 302.152941176)
(6748.04882812, 1306.00280762, 302.152941176)
(6748.04882812, 1306.04284668, 302.152941176)
(6748.04882812, 1306.08288574, 302.152941176)
(6748.04882812, 1306.1229248, 302.152941176)
(6748.04882812, 1306.16296387, 302.152941176)
(6748.04882812, 1306.20300293, 302.152941176)
(6748.04882812, 1306.24304199, 302.152941176)
(6748.04882812, 1306.28308105, 302.152941176)
(6748.04882812, 1306.32312012, 302.152941176)
(6748.04882812, 1306.36315918, 302.152941176)
(6748.04882812, 1306.40319824, 302.152941176)
(6748.04882812, 1306.4432373, 302.152941176)
(6748.04882812, 1306.48327637, 302.152941176)
(6748.04882812, 1306.52331543, 302.152941176)
(6748.04882812, 1306.56335449, 302.152941176)
(6748.04882812, 1306.60339355, 302.152941176)
(6748.04882812, 1306.64343262, 302.152941176)
(6748.04882812, 1306.68347168, 302.152941176)
(6748.04882812, 1306.72351074, 302.152941176)
(6748.04882812, 1306.7635498, 302.152941176)
(6748.04882812, 1306.80358887, 302.152941176)
(6748.04882812, 1306.84362793, 302.152941176)
(6748.04882812, 1306.88366699, 302.152941176)
(6748.04882812, 1306.92370605, 302.152941176)
(6748.04882812, 1306.96374512, 302.152941176)
(6748.04882812, 1307.00378418, 302.152941176)
(6748.04882812, 1307.04382324, 302.152941176)
(6748.04882812, 1307.0838623, 302.152941176)
(6748.04882812, 1307.12390137, 302.152941176)
(6748.04882812, 1307.16394043, 302.152941176)
(6748.04882812, 1307.20397949, 302.152941176)
(6748.04882812, 1307.24401855, 302.152941176)
(6748.04882812, 1307.28405762, 302.152941176)
(6748.04882812, 1307.32409668, 302.152941176)
(6748.04882812, 1307.36413574, 302.152941176)
(6748.04882812, 1307.4041748, 302.152941176)
(6748.04882812, 1307.44421387, 302.152941176)
(6748.04882812, 1307.48425293, 302.152941176)
(6748.04882812, 1307.52429199, 302.152941176)
(6748.04882812, 1307.56433105, 302.152941176)
(6748.04882812, 1307.60437012, 302.152941176)
(6748.04882812, 1307.64440918, 302.152941176)
(6748.04882812, 1307.68444824, 302.152941176)
(6748.04882812, 1307.7244873, 302.152941176)
(6748.04882812, 1307.76452637, 302.152941176)
(6748.04882812, 1307.80456543, 302.152941176)
(6748.04882812, 1307.84460449, 302.152941176)
(6748.04882812, 1307.88464355, 302.152941176)
(6748.04882812, 1307.92468262, 302.152941176)
(6748.04882812, 1307.96472168, 302.152941176)
(6748.04882812, 1308.00476074, 302.152941176)
(6748.04882812, 1308.0447998, 302.152941176)
(6748.04882812, 1308.08483887, 302.152941176)
(6748.04882812, 1308.12487793, 302.152941176)
(6748.04882812, 1308.16491699, 302.152941176)
(6748.04882812, 1308.20495605, 302.152941176)
(6748.04882812, 1308.24499512, 302.152941176)
(6748.04882812, 1308.28503418, 302.152941176)
(6748.04882812, 1308.32507324, 302.152941176)
(6748.04882812, 1308.3651123, 302.152941176)
(6748.04882812, 1308.40515137, 302.152941176)
(6748.04882812, 1308.44519043, 302.152941176)
(6748.04882812, 1308.48522949, 302.152941176)
(6748.04882812, 1308.52526855, 302.152941176)
(6748.04882812, 1308.56530762, 302.152941176)
(6748.04882812, 1308.60534668, 302.152941176)
(6748.04882812, 1308.64538574, 302.152941176)
(6748.04882812, 1308.6854248, 302.152941176)
(6748.04882812, 1308.72546387, 302.152941176)
(6748.04882812, 1308.76550293, 302.152941176)
(6748.04882812, 1308.80554199, 302.152941176)
(6748.04882812, 1308.84558105, 302.152941176)
(6748.04882812, 1308.88562012, 302.152941176)
(6748.04882812, 1308.92565918, 302.152941176)
(6748.04882812, 1308.96569824, 302.152941176)
(6748.04882812, 1309.0057373, 302.152941176)
(6748.04882812, 1309.04577637, 302.152941176)
(6748.04882812, 1309.08581543, 302.152941176)
(6748.04882812, 1309.12585449, 302.152941176)
(6748.04882812, 1309.16589355, 302.152941176)
(6748.04882812, 1309.20593262, 302.152941176)
(6748.04882812, 1309.24597168, 302.152941176)
(6748.04882812, 1309.28601074, 302.152941176)
(6748.04882812, 1309.3260498, 302.152941176)
(6748.04882812, 1309.36608887, 302.152941176)
(6748.04882812, 1309.40612793, 302.152941176)
(6748.04882812, 1309.44616699, 302.152941176)
(6748.04882812, 1309.48620605, 302.152941176)
(6748.04882812, 1309.52624512, 302.152941176)
(6748.04882812, 1309.56628418, 302.152941176)
(6748.04882812, 1309.60632324, 302.152941176)
(6748.04882812, 1309.6463623, 302.152941176)
(6748.04882812, 1309.68640137, 302.152941176)
(6748.04882812, 1309.72644043, 302.152941176)
(6748.04882812, 1309.76647949, 302.152941176)
(6748.04882812, 1309.80651855, 302.152941176)
(6748.04882812, 1309.84655762, 302.152941176)
(6748.04882812, 1309.88659668, 302.152941176)
(6748.04882812, 1309.92663574, 302.152941176)
(6748.04882812, 1309.9666748, 302.152941176)
(6748.04882812, 1310.00671387, 302.152941176)
(6748.04882812, 1310.04675293, 302.152941176)
(6748.04882812, 1310.08679199, 302.152941176)
(6748.04882812, 1310.12683105, 302.152941176)
(6748.04882812, 1310.16687012, 302.152941176)
(6748.04882812, 1310.20690918, 302.152941176)
(6748.04882812, 1310.24694824, 302.152941176)
(6748.04882812, 1310.2869873, 302.152941176)
(6748.04882812, 1310.32702637, 302.152941176)
(6748.04882812, 1310.36706543, 302.152941176)
(6748.04882812, 1310.40710449, 302.152941176)
(6748.04882812, 1310.44714355, 302.152941176)
(6748.04882812, 1310.48718262, 302.152941176)
(6748.04882812, 1310.52722168, 302.152941176)
(6748.04882812, 1310.56726074, 302.152941176)
(6748.04882812, 1310.6072998, 302.152941176)
(6748.04882812, 1310.64733887, 302.152941176)
(6748.04882812, 1310.68737793, 302.152941176)
(6748.04882812, 1310.72741699, 302.152941176)
(6748.04882812, 1310.76745605, 302.152941176)
(6748.04882812, 1310.80749512, 302.152941176)
(6748.04882812, 1310.84753418, 302.152941176)
(6748.04882812, 1310.88757324, 302.152941176)
(6748.04882812, 1310.9276123, 302.152941176)
(6748.04882812, 1310.96765137, 302.152941176)
(6748.04882812, 1311.00769043, 302.152941176)
(6748.04882812, 1311.04772949, 302.152941176)
(6748.04882812, 1311.08776855, 302.152941176)
(6748.04882812, 1311.12780762, 302.152941176)
(6748.04882812, 1311.16784668, 302.152941176)
(6748.04882812, 1311.20788574, 302.152941176)
(6748.04882812, 1311.2479248, 302.152941176)
(6748.04882812, 1311.28796387, 302.152941176)
(6748.04882812, 1311.32800293, 302.152941176)
(6748.04882812, 1311.36804199, 302.152941176)
(6748.04882812, 1311.40808105, 302.152941176)
(6748.04882812, 1311.44812012, 302.152941176)
(6748.04882812, 1311.48815918, 302.152941176)
(6748.04882812, 1311.52819824, 302.152941176)
(6748.04882812, 1311.5682373, 302.152941176)
(6748.04882812, 1311.60827637, 302.152941176)
(6748.04882812, 1311.64831543, 302.152941176)
(6748.04882812, 1311.68835449, 302.152941176)
(6748.04882812, 1311.72839355, 302.152941176)
(6748.04882812, 1311.76843262, 302.152941176)
(6748.04882812, 1311.80847168, 302.152941176)
(6748.04882812, 1311.84851074, 302.152941176)
(6748.04882812, 1311.8885498, 302.152941176)
(6748.04882812, 1311.92858887, 302.152941176)
(6748.04882812, 1311.96862793, 302.152941176)
(6748.04882812, 1312.00866699, 302.152941176)
(6748.04882812, 1312.04870605, 302.152941176)
(6748.04882812, 1312.08874512, 302.152941176)
(6748.04882812, 1312.12878418, 302.152941176)
(6748.04882812, 1312.16882324, 302.152941176)
(6748.04882812, 1312.2088623, 302.152941176)
(6748.04882812, 1312.24890137, 302.152941176)
(6748.04882812, 1312.28894043, 302.152941176)
(6748.04882812, 1312.32897949, 302.152941176)
(6748.04882812, 1312.36901855, 302.152941176)
(6748.04882812, 1312.40905762, 302.152941176)
(6748.04882812, 1312.44909668, 302.152941176)
(6748.04882812, 1312.48913574, 302.152941176)
(6748.04882812, 1312.5291748, 302.152941176)
(6748.04882812, 1312.56921387, 302.152941176)
(6748.04882812, 1312.60925293, 302.152941176)
(6748.04882812, 1312.64929199, 302.152941176)
(6748.04882812, 1312.68933105, 302.152941176)
(6748.04882812, 1312.72937012, 302.152941176)
(6748.04882812, 1312.76940918, 302.152941176)
(6748.04882812, 1312.80944824, 302.152941176)
(6748.04882812, 1312.8494873, 302.152941176)
(6748.04882812, 1312.88952637, 302.152941176)
(6748.04882812, 1312.92956543, 302.152941176)
(6748.04882812, 1312.96960449, 302.152941176)
(6748.04882812, 1313.00964355, 302.152941176)
(6748.04882812, 1313.04968262, 302.152941176)
(6748.04882812, 1313.08972168, 302.152941176)
(6748.04882812, 1313.12976074, 302.152941176)
(6748.04882812, 1313.1697998, 302.152941176)
(6748.04882812, 1313.20983887, 302.152941176)
(6748.04882812, 1313.24987793, 302.152941176)
(6748.04882812, 1313.28991699, 302.152941176)
(6748.04882812, 1313.32995605, 302.152941176)
(6748.04882812, 1313.36999512, 302.152941176)
(6748.04882812, 1313.41003418, 302.152941176)
(6748.04882812, 1313.45007324, 302.152941176)
(6748.04882812, 1313.4901123, 302.152941176)
(6748.04882812, 1313.53015137, 302.152941176)
(6748.04882812, 1313.57019043, 302.152941176)
(6748.04882812, 1313.61022949, 302.152941176)
(6748.04882812, 1313.65026855, 302.152941176)
(6748.04882812, 1313.69030762, 302.152941176)
(6748.04882812, 1313.73034668, 302.152941176)
(6748.04882812, 1313.77038574, 302.152941176)
(6748.04882812, 1313.8104248, 302.152941176)
(6748.04882812, 1313.85046387, 302.152941176)
(6748.04882812, 1313.89050293, 302.152941176)
(6748.04882812, 1313.93054199, 302.152941176)
(6748.04882812, 1313.97058105, 302.152941176)
(6748.04882812, 1314.01062012, 302.152941176)
(6748.04882812, 1314.05065918, 302.152941176)
(6748.04882812, 1314.09069824, 302.152941176)
(6748.04882812, 1314.1307373, 302.152941176)
(6748.04882812, 1314.17077637, 302.152941176)
(6748.04882812, 1314.21081543, 302.152941176)
(6748.04882812, 1314.25085449, 302.152941176)
(6748.04882812, 1314.29089355, 302.152941176)
(6748.04882812, 1314.33093262, 302.152941176)
(6748.04882812, 1314.37097168, 302.152941176)
(6748.04882812, 1314.41101074, 302.152941176)
(6748.04882812, 1314.4510498, 302.152941176)
(6748.04882812, 1314.49108887, 302.152941176)
(6748.04882812, 1314.53112793, 302.152941176)
(6748.04882812, 1314.57116699, 302.152941176)
(6748.04882812, 1314.61120605, 302.152941176)
(6748.04882812, 1314.65124512, 302.152941176)
(6748.04882812, 1314.69128418, 302.152941176)
(6748.04882812, 1314.73132324, 302.152941176)
(6748.04882812, 1314.7713623, 302.152941176)
(6748.04882812, 1314.81140137, 302.152941176)
(6748.04882812, 1314.85144043, 302.152941176)
(6748.04882812, 1314.89147949, 302.152941176)
(6748.04882812, 1314.93151855, 302.152941176)
(6748.04882812, 1314.97155762, 302.152941176)
(6748.04882812, 1315.01159668, 302.152941176)
(6748.04882812, 1315.05163574, 302.152941176)
(6748.04882812, 1315.0916748, 302.152941176)
(6748.04882812, 1315.13171387, 302.152941176)
(6748.04882812, 1315.17175293, 302.152941176)
(6748.04882812, 1315.21179199, 302.152941176)
(6748.04882812, 1315.25183105, 302.152941176)
(6748.04882812, 1315.29187012, 302.152941176)
(6748.04882812, 1315.33190918, 302.152941176)
(6748.04882812, 1315.37194824, 302.152941176)
(6748.04882812, 1315.4119873, 302.152941176)
(6748.04882812, 1315.45202637, 302.152941176)
(6748.04882812, 1315.49206543, 302.152941176)
(6748.04882812, 1315.53210449, 302.152941176)
(6748.04882812, 1315.57214355, 302.152941176)
(6748.04882812, 1315.61218262, 302.152941176)
(6748.04882812, 1315.65222168, 302.152941176)
(6748.04882812, 1315.69226074, 302.152941176)
(6748.04882812, 1315.7322998, 302.152941176)
(6748.04882812, 1315.77233887, 302.152941176)
(6748.04882812, 1315.81237793, 302.152941176)
(6748.04882812, 1315.85241699, 302.152941176)
(6748.04882812, 1315.89245605, 302.152941176)
(6748.04882812, 1315.93249512, 302.152941176)
(6748.04882812, 1315.97253418, 302.152941176)
(6748.04882812, 1316.01257324, 302.152941176)
(6748.04882812, 1316.0526123, 302.152941176)
(6748.04882812, 1316.09265137, 302.152941176)
(6748.04882812, 1316.13269043, 302.152941176)
(6748.04882812, 1316.17272949, 302.152941176)
(6748.04882812, 1316.21276855, 302.152941176)
(6748.04882812, 1316.25280762, 302.152941176)
(6748.04882812, 1316.29284668, 302.152941176)
(6748.04882812, 1316.33288574, 302.152941176)
(6748.04882812, 1316.3729248, 302.152941176)
(6748.04882812, 1316.41296387, 302.152941176)
(6748.04882812, 1316.45300293, 302.152941176)
(6748.04882812, 1316.49304199, 302.152941176)
(6748.04882812, 1316.53308105, 302.152941176)
(6748.04882812, 1316.57312012, 302.152941176)
(6748.04882812, 1316.61315918, 302.152941176)
(6748.04882812, 1316.65319824, 302.152941176)
(6748.04882812, 1316.6932373, 302.152941176)
(6748.04882812, 1316.73327637, 302.152941176)
(6748.04882812, 1316.77331543, 302.152941176)
(6748.04882812, 1316.81335449, 302.152941176)
(6748.04882812, 1316.85339355, 302.152941176)
(6748.04882812, 1316.89343262, 302.152941176)
(6748.04882812, 1316.93347168, 302.152941176)
(6748.04882812, 1316.97351074, 302.152941176)
(6748.04882812, 1317.0135498, 302.152941176)
(6748.04882812, 1317.05358887, 302.152941176)
(6748.04882812, 1317.09362793, 302.152941176)
(6748.04882812, 1317.13366699, 302.152941176)
(6748.04882812, 1317.17370605, 302.152941176)
(6748.04882812, 1317.21374512, 302.152941176)
(6748.04882812, 1317.25378418, 302.152941176)
(6748.04882812, 1317.29382324, 302.152941176)
(6748.04882812, 1317.3338623, 302.152941176)
(6748.04882812, 1317.37390137, 302.152941176)
(6748.04882812, 1317.41394043, 302.152941176)
(6748.04882812, 1317.45397949, 302.152941176)
(6748.04882812, 1317.49401855, 302.152941176)
(6748.04882812, 1317.53405762, 302.152941176)
(6748.04882812, 1317.57409668, 302.152941176)
(6748.04882812, 1317.61413574, 302.152941176)
(6748.04882812, 1317.6541748, 302.152941176)
(6748.04882812, 1317.69421387, 302.152941176)
(6748.04882812, 1317.73425293, 302.152941176)
(6748.04882812, 1317.77429199, 302.152941176)
(6748.04882812, 1317.81433105, 302.152941176)
(6748.04882812, 1317.85437012, 302.152941176)
(6748.04882812, 1317.89440918, 302.152941176)
(6748.04882812, 1317.93444824, 302.152941176)
(6748.04882812, 1317.9744873, 302.152941176)
(6748.04882812, 1318.01452637, 302.152941176)
(6748.04882812, 1318.05456543, 302.152941176)
(6748.04882812, 1318.09460449, 302.152941176)
(6748.04882812, 1318.13464355, 302.152941176)
(6748.04882812, 1318.17468262, 302.152941176)
(6748.04882812, 1318.21472168, 302.152941176)
(6748.04882812, 1318.25476074, 302.152941176)
(6748.04882812, 1318.2947998, 302.152941176)
(6748.04882812, 1318.33483887, 302.152941176)
(6748.04882812, 1318.37487793, 302.152941176)
(6748.04882812, 1318.41491699, 302.152941176)
(6748.04882812, 1318.45495605, 302.152941176)
(6748.04882812, 1318.49499512, 302.152941176)
(6748.04882812, 1318.53503418, 302.152941176)
(6748.04882812, 1318.57507324, 302.152941176)
(6748.04882812, 1318.6151123, 302.152941176)
(6748.04882812, 1318.65515137, 302.152941176)
(6748.04882812, 1318.69519043, 302.152941176)
(6748.04882812, 1318.73522949, 302.152941176)
(6748.04882812, 1318.77526855, 302.152941176)
(6748.04882812, 1318.81530762, 302.152941176)
(6748.04882812, 1318.85534668, 302.152941176)
(6748.04882812, 1318.89538574, 302.152941176)
(6748.04882812, 1318.9354248, 302.152941176)
(6748.04882812, 1318.97546387, 302.152941176)
(6748.04882812, 1319.01550293, 302.152941176)
(6748.04882812, 1319.05554199, 302.152941176)
(6748.04882812, 1319.09558105, 302.152941176)
(6748.04882812, 1319.13562012, 302.152941176)
(6748.04882812, 1319.17565918, 302.152941176)
(6748.04882812, 1319.21569824, 302.152941176)
(6748.04882812, 1319.2557373, 302.152941176)
(6748.04882812, 1319.29577637, 302.152941176)
(6748.04882812, 1319.33581543, 302.152941176)
(6748.04882812, 1319.37585449, 302.152941176)
(6748.04882812, 1319.41589355, 302.152941176)
(6748.04882812, 1319.45593262, 302.152941176)
(6748.04882812, 1319.49597168, 302.152941176)
(6748.04882812, 1319.53601074, 302.152941176)
(6748.04882812, 1319.5760498, 302.152941176)
(6748.04882812, 1319.61608887, 302.152941176)
(6748.04882812, 1319.65612793, 302.152941176)
(6748.04882812, 1319.69616699, 302.152941176)
(6748.04882812, 1319.73620605, 302.152941176)
(6748.04882812, 1319.77624512, 302.152941176)
(6748.04882812, 1319.81628418, 302.152941176)
(6748.04882812, 1319.85632324, 302.152941176)
(6748.04882812, 1319.8963623, 302.152941176)
(6748.04882812, 1319.93640137, 302.152941176)
(6748.04882812, 1319.97644043, 302.152941176)
(6748.04882812, 1320.01647949, 302.152941176)
(6748.04882812, 1320.05651855, 302.152941176)
(6748.04882812, 1320.09655762, 302.152941176)
(6748.04882812, 1320.13659668, 302.152941176)
(6748.04882812, 1320.17663574, 302.152941176)
(6748.04882812, 1320.2166748, 302.152941176)
(6748.04882812, 1320.25671387, 302.152941176)
(6748.04882812, 1320.29675293, 302.152941176)
(6748.04882812, 1320.33679199, 302.152941176)
(6748.04882812, 1320.37683105, 302.152941176)
(6748.04882812, 1320.41687012, 302.152941176)
(6748.04882812, 1320.45690918, 302.152941176)
(6748.04882812, 1320.49694824, 302.152941176)
(6748.04882812, 1320.5369873, 302.152941176)
(6748.04882812, 1320.57702637, 302.152941176)
(6748.04882812, 1320.61706543, 302.152941176)
(6748.04882812, 1320.65710449, 302.152941176)
(6748.04882812, 1320.69714355, 302.152941176)
(6748.04882812, 1320.73718262, 302.152941176)
(6748.04882812, 1320.77722168, 302.152941176)
(6748.04882812, 1320.81726074, 302.152941176)
(6748.04882812, 1320.8572998, 302.152941176)
(6748.04882812, 1320.89733887, 302.152941176)
(6748.04882812, 1320.93737793, 302.152941176)
(6748.04882812, 1320.97741699, 302.152941176)
(6748.04882812, 1321.01745605, 302.152941176)
(6748.04882812, 1321.05749512, 302.152941176)
(6748.04882812, 1321.09753418, 302.152941176)
(6748.04882812, 1321.13757324, 302.152941176)
(6748.04882812, 1321.1776123, 302.152941176)
(6748.04882812, 1321.21765137, 302.152941176)
(6748.04882812, 1321.25769043, 302.152941176)
(6748.04882812, 1321.29772949, 302.152941176)
(6748.04882812, 1321.33776855, 302.152941176)
(6748.04882812, 1321.37780762, 302.152941176)
(6748.04882812, 1321.41784668, 302.152941176)
(6748.04882812, 1321.45788574, 302.152941176)
(6748.04882812, 1321.4979248, 302.152941176)
(6748.04882812, 1321.53796387, 302.152941176)
(6748.04882812, 1321.57800293, 302.152941176)
(6748.04882812, 1321.61804199, 302.152941176)
(6748.04882812, 1321.65808105, 302.152941176)
(6748.04882812, 1321.69812012, 302.152941176)
(6748.04882812, 1321.73815918, 302.152941176)
(6748.04882812, 1321.77819824, 302.152941176)
(6748.04882812, 1321.8182373, 302.152941176)
(6748.04882812, 1321.85827637, 302.152941176)
(6748.04882812, 1321.89831543, 302.152941176)
(6748.04882812, 1321.93835449, 302.152941176)
(6748.04882812, 1321.97839355, 302.152941176)
(6748.04882812, 1322.01843262, 302.152941176)
(6748.04882812, 1322.05847168, 302.152941176)
(6748.04882812, 1322.09851074, 302.152941176)
(6748.04882812, 1322.1385498, 302.152941176)
(6748.04882812, 1322.17858887, 302.152941176)
(6748.04882812, 1322.21862793, 302.152941176)
(6748.04882812, 1322.25866699, 302.152941176)
(6748.04882812, 1322.29870605, 302.152941176)
(6748.04882812, 1322.33874512, 302.152941176)
(6748.04882812, 1322.37878418, 302.152941176)
(6748.04882812, 1322.41882324, 302.152941176)
(6748.04882812, 1322.4588623, 302.152941176)
(6748.04882812, 1322.49890137, 302.152941176)
(6748.04882812, 1322.53894043, 302.152941176)
(6748.04882812, 1322.57897949, 302.152941176)
(6748.04882812, 1322.61901855, 302.152941176)
(6748.04882812, 1322.65905762, 302.152941176)
(6748.04882812, 1322.69909668, 302.152941176)
(6748.04882812, 1322.73913574, 302.152941176)
(6748.04882812, 1322.7791748, 302.152941176)
(6748.04882812, 1322.81921387, 302.152941176)
(6748.04882812, 1322.85925293, 302.152941176)
(6748.04882812, 1322.89929199, 302.152941176)
(6748.04882812, 1322.93933105, 302.152941176)
(6748.04882812, 1322.97937012, 302.152941176)
(6748.04882812, 1323.01940918, 302.152941176)
(6748.04882812, 1323.05944824, 302.152941176)
(6748.04882812, 1323.0994873, 302.152941176)
(6748.04882812, 1323.13952637, 302.152941176)
(6748.04882812, 1323.17956543, 302.152941176)
(6748.04882812, 1323.21960449, 302.152941176)
(6748.04882812, 1323.25964355, 302.152941176)
(6748.04882812, 1323.29968262, 302.152941176)
(6748.04882812, 1323.33972168, 302.152941176)
(6748.04882812, 1323.37976074, 302.152941176)
(6748.04882812, 1323.4197998, 302.152941176)
(6748.04882812, 1323.45983887, 302.152941176)
(6748.04882812, 1323.49987793, 302.152941176)
(6748.04882812, 1323.53991699, 302.152941176)
(6748.04882812, 1323.57995605, 302.152941176)
(6748.04882812, 1323.61999512, 302.152941176)
(6748.04882812, 1323.66003418, 302.152941176)
(6748.04882812, 1323.70007324, 302.152941176)
(6748.04882812, 1323.7401123, 302.152941176)
(6748.04882812, 1323.78015137, 302.152941176)
(6748.04882812, 1323.82019043, 302.152941176)
(6748.04882812, 1323.86022949, 302.152941176)
(6748.04882812, 1323.90026855, 302.152941176)
(6748.04882812, 1323.94030762, 302.152941176)
(6748.04882812, 1323.98034668, 302.152941176)
(6748.04882812, 1324.02038574, 302.152941176)
(6748.04882812, 1324.0604248, 302.152941176)
(6748.04882812, 1324.10046387, 302.152941176)
(6748.04882812, 1324.14050293, 302.152941176)
(6748.04882812, 1324.18054199, 302.152941176)
(6748.04882812, 1324.22058105, 302.152941176)
(6748.04882812, 1324.26062012, 302.152941176)
(6748.04882812, 1324.30065918, 302.152941176)
(6748.04882812, 1324.34069824, 302.152941176)
(6748.04882812, 1324.3807373, 302.152941176)
(6748.04882812, 1324.42077637, 302.152941176)
(6748.04882812, 1324.46081543, 302.152941176)
(6748.04882812, 1324.50085449, 302.152941176)
(6748.04882812, 1324.54089355, 302.152941176)
(6748.04882812, 1324.58093262, 302.152941176)
(6748.04882812, 1324.62097168, 302.152941176)
(6748.04882812, 1324.66101074, 302.152941176)
(6748.04882812, 1324.7010498, 302.152941176)
(6748.04882812, 1324.74108887, 302.152941176)
(6748.04882812, 1324.78112793, 302.152941176)
(6748.04882812, 1324.82116699, 302.152941176)
(6748.04882812, 1324.86120605, 302.152941176)
(6748.04882812, 1324.90124512, 302.152941176)
(6748.04882812, 1324.94128418, 302.152941176)
(6748.04882812, 1324.98132324, 302.152941176)
(6748.04882812, 1325.0213623, 302.152941176)
(6748.04882812, 1325.06140137, 302.152941176)
(6748.04882812, 1325.10144043, 302.152941176)
(6748.04882812, 1325.14147949, 302.152941176)
(6748.04882812, 1325.18151855, 302.152941176)
(6748.04882812, 1325.22155762, 302.152941176)
(6748.04882812, 1325.26159668, 302.152941176)
(6748.04882812, 1325.30163574, 302.152941176)
(6748.04882812, 1325.3416748, 302.152941176)
(6748.04882812, 1325.38171387, 302.152941176)
(6748.04882812, 1325.42175293, 302.152941176)
(6748.04882812, 1325.46179199, 302.152941176)
(6748.04882812, 1325.50183105, 302.152941176)
(6748.04882812, 1325.54187012, 302.152941176)
(6748.04882812, 1325.58190918, 302.152941176)
(6748.04882812, 1325.62194824, 302.152941176)
(6748.04882812, 1325.6619873, 302.152941176)
(6748.04882812, 1325.70202637, 302.152941176)
(6748.04882812, 1325.74206543, 302.152941176)
(6748.04882812, 1325.78210449, 302.152941176)
(6748.04882812, 1325.82214355, 302.152941176)
(6748.04882812, 1325.86218262, 302.152941176)
(6748.04882812, 1325.90222168, 302.152941176)
(6748.04882812, 1325.94226074, 302.152941176)
(6748.04882812, 1325.9822998, 302.152941176)
(6748.04882812, 1326.02233887, 302.152941176)
