(6732.42431641, 1318.24572754, 302.152941176)
(6732.42431641, 1318.2857666, 302.152941176)
(6732.42431641, 1318.32580566, 302.152941176)
(6732.42431641, 1318.36584473, 302.152941176)
(6732.42431641, 1318.40588379, 302.152941176)
(6732.42431641, 1318.44592285, 302.152941176)
(6732.42431641, 1318.48596191, 302.152941176)
(6732.42431641, 1318.52600098, 302.152941176)
(6732.42431641, 1318.56604004, 302.152941176)
(6732.42431641, 1318.6060791, 302.152941176)
(6732.42431641, 1318.64611816, 302.152941176)
(6732.42431641, 1318.68615723, 302.152941176)
(6732.42431641, 1318.72619629, 302.152941176)
(6732.42431641, 1318.76623535, 302.152941176)
(6732.42431641, 1318.80627441, 302.152941176)
(6732.42431641, 1318.84631348, 302.152941176)
(6732.42431641, 1318.88635254, 302.152941176)
(6732.42431641, 1318.9263916, 302.152941176)
(6732.42431641, 1318.96643066, 302.152941176)
(6732.42431641, 1319.00646973, 302.152941176)
(6732.42431641, 1319.04650879, 302.152941176)
(6732.42431641, 1319.08654785, 302.152941176)
(6732.42431641, 1319.12658691, 302.152941176)
(6732.42431641, 1319.16662598, 302.152941176)
(6732.42431641, 1319.20666504, 302.152941176)
(6732.42431641, 1319.2467041, 302.152941176)
(6732.42431641, 1319.28674316, 302.152941176)
(6732.42431641, 1319.32678223, 302.152941176)
(6732.42431641, 1319.36682129, 302.152941176)
(6732.42431641, 1319.40686035, 302.152941176)
(6732.42431641, 1319.44689941, 302.152941176)
(6732.42431641, 1319.48693848, 302.152941176)
(6732.42431641, 1319.52697754, 302.152941176)
(6732.42431641, 1319.5670166, 302.152941176)
(6732.42431641, 1319.60705566, 302.152941176)
(6732.42431641, 1319.64709473, 302.152941176)
(6732.42431641, 1319.68713379, 302.152941176)
(6732.42431641, 1319.72717285, 302.152941176)
(6732.42431641, 1319.76721191, 302.152941176)
(6732.42431641, 1319.80725098, 302.152941176)
(6732.42431641, 1319.84729004, 302.152941176)
(6732.42431641, 1319.8873291, 302.152941176)
(6732.42431641, 1319.92736816, 302.152941176)
(6732.42431641, 1319.96740723, 302.152941176)
(6732.42431641, 1320.00744629, 302.152941176)
(6732.42431641, 1320.04748535, 302.152941176)
(6732.42431641, 1320.08752441, 302.152941176)
(6732.42431641, 1320.12756348, 302.152941176)
(6732.42431641, 1320.16760254, 302.152941176)
(6732.42431641, 1320.2076416, 302.152941176)
(6732.42431641, 1320.24768066, 302.152941176)
(6732.42431641, 1320.28771973, 302.152941176)
(6732.42431641, 1320.32775879, 302.152941176)
(6732.42431641, 1320.36779785, 302.152941176)
(6732.42431641, 1320.40783691, 302.152941176)
(6732.42431641, 1320.44787598, 302.152941176)
(6732.42431641, 1320.48791504, 302.152941176)
(6732.42431641, 1320.5279541, 302.152941176)
(6732.42431641, 1320.56799316, 302.152941176)
(6732.42431641, 1320.60803223, 302.152941176)
(6732.42431641, 1320.64807129, 302.152941176)
(6732.42431641, 1320.68811035, 302.152941176)
(6732.42431641, 1320.72814941, 302.152941176)
(6732.42431641, 1320.76818848, 302.152941176)
(6732.42431641, 1320.80822754, 302.152941176)
(6732.42431641, 1320.8482666, 302.152941176)
(6732.42431641, 1320.88830566, 302.152941176)
(6732.42431641, 1320.92834473, 302.152941176)
(6732.42431641, 1320.96838379, 302.152941176)
(6732.42431641, 1321.00842285, 302.152941176)
(6732.42431641, 1321.04846191, 302.152941176)
(6732.42431641, 1321.08850098, 302.152941176)
(6732.42431641, 1321.12854004, 302.152941176)
(6732.42431641, 1321.1685791, 302.152941176)
(6732.42431641, 1321.20861816, 302.152941176)
(6732.42431641, 1321.24865723, 302.152941176)
(6732.42431641, 1321.28869629, 302.152941176)
(6732.42431641, 1321.32873535, 302.152941176)
(6732.42431641, 1321.36877441, 302.152941176)
(6732.42431641, 1321.40881348, 302.152941176)
(6732.42431641, 1321.44885254, 302.152941176)
(6732.42431641, 1321.4888916, 302.152941176)
(6732.42431641, 1321.52893066, 302.152941176)
(6732.42431641, 1321.56896973, 302.152941176)
(6732.42431641, 1321.60900879, 302.152941176)
(6732.42431641, 1321.64904785, 302.152941176)
(6732.42431641, 1321.68908691, 302.152941176)
(6732.42431641, 1321.72912598, 302.152941176)
(6732.42431641, 1321.76916504, 302.152941176)
(6732.42431641, 1321.8092041, 302.152941176)
(6732.42431641, 1321.84924316, 302.152941176)
(6732.42431641, 1321.88928223, 302.152941176)
(6732.42431641, 1321.92932129, 302.152941176)
(6732.42431641, 1321.96936035, 302.152941176)
(6732.42431641, 1322.00939941, 302.152941176)
(6732.42431641, 1322.04943848, 302.152941176)
(6732.42431641, 1322.08947754, 302.152941176)
(6732.42431641, 1322.1295166, 302.152941176)
(6732.42431641, 1322.16955566, 302.152941176)
(6732.42431641, 1322.20959473, 302.152941176)
(6732.42431641, 1322.24963379, 302.152941176)
(6732.42431641, 1322.28967285, 302.152941176)
(6732.42431641, 1322.32971191, 302.152941176)
(6732.42431641, 1322.36975098, 302.152941176)
(6732.42431641, 1322.40979004, 302.152941176)
(6732.42431641, 1322.4498291, 302.152941176)
(6732.42431641, 1322.48986816, 302.152941176)
(6732.42431641, 1322.52990723, 302.152941176)
(6732.42431641, 1322.56994629, 302.152941176)
(6732.42431641, 1322.60998535, 302.152941176)
(6732.42431641, 1322.65002441, 302.152941176)
(6732.42431641, 1322.69006348, 302.152941176)
(6732.42431641, 1322.73010254, 302.152941176)
(6732.42431641, 1322.7701416, 302.152941176)
(6732.42431641, 1322.81018066, 302.152941176)
(6732.42431641, 1322.85021973, 302.152941176)
(6732.42431641, 1322.89025879, 302.152941176)
(6732.42431641, 1322.93029785, 302.152941176)
(6732.42431641, 1322.97033691, 302.152941176)
(6732.42431641, 1323.01037598, 302.152941176)
(6732.42431641, 1323.05041504, 302.152941176)
(6732.42431641, 1323.0904541, 302.152941176)
(6732.42431641, 1323.13049316, 302.152941176)
(6732.42431641, 1323.17053223, 302.152941176)
(6732.42431641, 1323.21057129, 302.152941176)
(6732.42431641, 1323.25061035, 302.152941176)
(6732.42431641, 1323.29064941, 302.152941176)
(6732.42431641, 1323.33068848, 302.152941176)
(6732.42431641, 1323.37072754, 302.152941176)
(6732.42431641, 1323.4107666, 302.152941176)
(6732.42431641, 1323.45080566, 302.152941176)
(6732.42431641, 1323.49084473, 302.152941176)
(6732.42431641, 1323.53088379, 302.152941176)
(6732.42431641, 1323.57092285, 302.152941176)
(6732.42431641, 1323.61096191, 302.152941176)
(6732.42431641, 1323.65100098, 302.152941176)
(6732.42431641, 1323.69104004, 302.152941176)
(6732.42431641, 1323.7310791, 302.152941176)
(6732.42431641, 1323.77111816, 302.152941176)
(6732.42431641, 1323.81115723, 302.152941176)
(6732.42431641, 1323.85119629, 302.152941176)
(6732.42431641, 1323.89123535, 302.152941176)
(6732.42431641, 1323.93127441, 302.152941176)
(6732.42431641, 1323.97131348, 302.152941176)
(6732.42431641, 1324.01135254, 302.152941176)
(6732.42431641, 1324.0513916, 302.152941176)
(6732.42431641, 1324.09143066, 302.152941176)
(6732.42431641, 1324.13146973, 302.152941176)
(6732.42431641, 1324.17150879, 302.152941176)
(6732.42431641, 1324.21154785, 302.152941176)
(6732.42431641, 1324.25158691, 302.152941176)
(6732.42431641, 1324.29162598, 302.152941176)
(6732.42431641, 1324.33166504, 302.152941176)
(6732.42431641, 1324.3717041, 302.152941176)
(6732.42431641, 1324.41174316, 302.152941176)
(6732.42431641, 1324.45178223, 302.152941176)
(6732.42431641, 1324.49182129, 302.152941176)
(6732.42431641, 1324.53186035, 302.152941176)
(6732.42431641, 1324.57189941, 302.152941176)
(6732.42431641, 1324.61193848, 302.152941176)
(6732.42431641, 1324.65197754, 302.152941176)
(6732.42431641, 1324.6920166, 302.152941176)
(6732.42431641, 1324.73205566, 302.152941176)
(6732.42431641, 1324.77209473, 302.152941176)
(6732.42431641, 1324.81213379, 302.152941176)
(6732.42431641, 1324.85217285, 302.152941176)
(6732.42431641, 1324.89221191, 302.152941176)
(6732.42431641, 1324.93225098, 302.152941176)
(6732.42431641, 1324.97229004, 302.152941176)
(6732.42431641, 1325.0123291, 302.152941176)
(6732.42431641, 1325.05236816, 302.152941176)
(6732.42431641, 1325.09240723, 302.152941176)
(6732.42431641, 1325.13244629, 302.152941176)
(6732.42431641, 1325.17248535, 302.152941176)
(6732.42431641, 1325.21252441, 302.152941176)
(6732.42431641, 1325.25256348, 302.152941176)
(6732.42431641, 1325.29260254, 302.152941176)
(6732.42431641, 1325.3326416, 302.152941176)
(6732.42431641, 1325.37268066, 302.152941176)
(6732.42431641, 1325.41271973, 302.152941176)
(6732.42431641, 1325.45275879, 302.152941176)
(6732.42431641, 1325.49279785, 302.152941176)
(6732.42431641, 1325.53283691, 302.152941176)
(6732.42431641, 1325.57287598, 302.152941176)
(6732.42431641, 1325.61291504, 302.152941176)
(6732.42431641, 1325.6529541, 302.152941176)
(6732.42431641, 1325.69299316, 302.152941176)
(6732.42431641, 1325.73303223, 302.152941176)
(6732.42431641, 1325.77307129, 302.152941176)
(6732.42431641, 1325.81311035, 302.152941176)
(6732.42431641, 1325.85314941, 302.152941176)
(6732.42431641, 1325.89318848, 302.152941176)
(6732.42431641, 1325.93322754, 302.152941176)
(6732.42431641, 1325.9732666, 302.152941176)
(6732.42431641, 1326.01330566, 302.152941176)
(6732.42431641, 1326.05334473, 302.152941176)
(6732.42431641, 1326.09338379, 302.152941176)
(6732.42431641, 1326.13342285, 302.152941176)
(6732.42431641, 1326.17346191, 302.152941176)
(6732.42431641, 1326.21350098, 302.152941176)
(6732.42431641, 1326.25354004, 302.152941176)
(6732.42431641, 1326.2935791, 302.152941176)
(6732.42431641, 1326.33361816, 302.152941176)
(6732.42431641, 1326.37365723, 302.152941176)
(6732.42431641, 1326.41369629, 302.152941176)
(6732.42431641, 1326.45373535, 302.152941176)
(6732.42431641, 1326.49377441, 302.152941176)
(6732.42431641, 1326.53381348, 302.152941176)
(6732.42431641, 1326.57385254, 302.152941176)
(6732.42431641, 1326.6138916, 302.152941176)
(6732.42431641, 1326.65393066, 302.152941176)
(6732.42431641, 1326.69396973, 302.152941176)
(6732.42431641, 1326.73400879, 302.152941176)
(6732.42431641, 1326.77404785, 302.152941176)
(6732.42431641, 1326.81408691, 302.152941176)
(6732.42431641, 1326.85412598, 302.152941176)
(6732.42431641, 1326.89416504, 302.152941176)
(6732.42431641, 1326.9342041, 302.152941176)
(6732.42431641, 1326.97424316, 302.152941176)
(6732.42431641, 1327.01428223, 302.152941176)
(6732.42431641, 1327.05432129, 302.152941176)
(6732.42431641, 1327.09436035, 302.152941176)
(6732.42431641, 1327.13439941, 302.152941176)
(6732.42431641, 1327.17443848, 302.152941176)
(6732.42431641, 1327.21447754, 302.152941176)
(6732.42431641, 1327.2545166, 302.152941176)
(6732.42431641, 1327.29455566, 302.152941176)
(6732.42431641, 1327.33459473, 302.152941176)
(6732.42431641, 1327.37463379, 302.152941176)
(6732.42431641, 1327.41467285, 302.152941176)
(6732.42431641, 1327.45471191, 302.152941176)
(6732.42431641, 1327.49475098, 302.152941176)
(6732.42431641, 1327.53479004, 302.152941176)
(6732.42431641, 1327.5748291, 302.152941176)
(6732.42431641, 1327.61486816, 302.152941176)
(6732.42431641, 1327.65490723, 302.152941176)
(6732.42431641, 1327.69494629, 302.152941176)
(6732.42431641, 1327.73498535, 302.152941176)
(6732.42431641, 1327.77502441, 302.152941176)
(6732.42431641, 1327.81506348, 302.152941176)
(6732.42431641, 1327.85510254, 302.152941176)
(6732.42431641, 1327.8951416, 302.152941176)
(6732.42431641, 1327.93518066, 302.152941176)
(6732.42431641, 1327.97521973, 302.152941176)
(6732.42431641, 1328.01525879, 302.152941176)
(6732.42431641, 1328.05529785, 302.152941176)
(6732.42431641, 1328.09533691, 302.152941176)
(6732.42431641, 1328.13537598, 302.152941176)
(6732.42431641, 1328.17541504, 302.152941176)
(6732.42431641, 1328.2154541, 302.152941176)
(6732.42431641, 1328.25549316, 302.152941176)
(6732.42431641, 1328.29553223, 302.152941176)
(6732.42431641, 1328.33557129, 302.152941176)
(6732.42431641, 1328.37561035, 302.152941176)
(6732.42431641, 1328.41564941, 302.152941176)
(6732.42431641, 1328.45568848, 302.152941176)
(6732.42431641, 1328.49572754, 302.152941176)
(6732.42431641, 1328.5357666, 302.152941176)
(6732.42431641, 1328.57580566, 302.152941176)
(6732.42431641, 1328.61584473, 302.152941176)
(6732.42431641, 1328.65588379, 302.152941176)
(6732.42431641, 1328.69592285, 302.152941176)
(6732.42431641, 1328.73596191, 302.152941176)
(6732.42431641, 1328.77600098, 302.152941176)
(6732.42431641, 1328.81604004, 302.152941176)
(6732.42431641, 1328.8560791, 302.152941176)
(6732.42431641, 1328.89611816, 302.152941176)
(6732.42431641, 1328.93615723, 302.152941176)
(6732.42431641, 1328.97619629, 302.152941176)
(6732.42431641, 1329.01623535, 302.152941176)
(6732.42431641, 1329.05627441, 302.152941176)
(6732.42431641, 1329.09631348, 302.152941176)
(6732.42431641, 1329.13635254, 302.152941176)
(6732.42431641, 1329.1763916, 302.152941176)
(6732.42431641, 1329.21643066, 302.152941176)
(6732.42431641, 1329.25646973, 302.152941176)
(6732.42431641, 1329.29650879, 302.152941176)
(6732.42431641, 1329.33654785, 302.152941176)
(6732.42431641, 1329.37658691, 302.152941176)
(6732.42431641, 1329.41662598, 302.152941176)
(6732.42431641, 1329.45666504, 302.152941176)
(6732.42431641, 1329.4967041, 302.152941176)
(6732.42431641, 1329.53674316, 302.152941176)
(6732.42431641, 1329.57678223, 302.152941176)
(6732.42431641, 1329.61682129, 302.152941176)
(6732.42431641, 1329.65686035, 302.152941176)
(6732.42431641, 1329.69689941, 302.152941176)
(6732.42431641, 1329.73693848, 302.152941176)
(6732.42431641, 1329.77697754, 302.152941176)
(6732.42431641, 1329.8170166, 302.152941176)
(6732.42431641, 1329.85705566, 302.152941176)
(6732.42431641, 1329.89709473, 302.152941176)
(6732.42431641, 1329.93713379, 302.152941176)
(6732.42431641, 1329.97717285, 302.152941176)
(6732.42431641, 1330.01721191, 302.152941176)
(6732.42431641, 1330.05725098, 302.152941176)
(6732.42431641, 1330.09729004, 302.152941176)
(6732.42431641, 1330.1373291, 302.152941176)
(6732.42431641, 1330.17736816, 302.152941176)
(6732.42431641, 1330.21740723, 302.152941176)
(6732.42431641, 1330.25744629, 302.152941176)
(6732.42431641, 1330.29748535, 302.152941176)
(6732.42431641, 1330.33752441, 302.152941176)
(6732.42431641, 1330.37756348, 302.152941176)
(6732.42431641, 1330.41760254, 302.152941176)
(6732.42431641, 1330.4576416, 302.152941176)
(6732.42431641, 1330.49768066, 302.152941176)
(6732.42431641, 1330.53771973, 302.152941176)
(6732.42431641, 1330.57775879, 302.152941176)
(6732.42431641, 1330.61779785, 302.152941176)
(6732.42431641, 1330.65783691, 302.152941176)
(6732.42431641, 1330.69787598, 302.152941176)
(6732.42431641, 1330.73791504, 302.152941176)
(6732.42431641, 1330.7779541, 302.152941176)
(6732.42431641, 1330.81799316, 302.152941176)
(6732.42431641, 1330.85803223, 302.152941176)
(6732.42431641, 1330.89807129, 302.152941176)
(6732.42431641, 1330.93811035, 302.152941176)
(6732.42431641, 1330.97814941, 302.152941176)
(6732.42431641, 1331.01818848, 302.152941176)
(6732.42431641, 1331.05822754, 302.152941176)
(6732.42431641, 1331.0982666, 302.152941176)
(6732.42431641, 1331.13830566, 302.152941176)
(6732.42431641, 1331.17834473, 302.152941176)
(6732.42431641, 1331.21838379, 302.152941176)
(6732.42431641, 1331.25842285, 302.152941176)
(6732.42431641, 1331.29846191, 302.152941176)
(6732.42431641, 1331.33850098, 302.152941176)
(6732.42431641, 1331.37854004, 302.152941176)
(6732.42431641, 1331.4185791, 302.152941176)
(6732.42431641, 1331.45861816, 302.152941176)
(6732.42431641, 1331.49865723, 302.152941176)
(6732.42431641, 1331.53869629, 302.152941176)
(6732.42431641, 1331.57873535, 302.152941176)
(6732.42431641, 1331.61877441, 302.152941176)
(6732.42431641, 1331.65881348, 302.152941176)
(6732.42431641, 1331.69885254, 302.152941176)
(6732.42431641, 1331.7388916, 302.152941176)
(6732.42431641, 1331.77893066, 302.152941176)
(6732.42431641, 1331.81896973, 302.152941176)
(6732.42431641, 1331.85900879, 302.152941176)
(6732.42431641, 1331.89904785, 302.152941176)
(6732.42431641, 1331.93908691, 302.152941176)
(6732.42431641, 1331.97912598, 302.152941176)
(6732.42431641, 1332.01916504, 302.152941176)
(6732.42431641, 1332.0592041, 302.152941176)
(6732.42431641, 1332.09924316, 302.152941176)
(6732.42431641, 1332.13928223, 302.152941176)
(6732.42431641, 1332.17932129, 302.152941176)
(6732.42431641, 1332.21936035, 302.152941176)
(6732.42431641, 1332.25939941, 302.152941176)
(6732.42431641, 1332.29943848, 302.152941176)
(6732.42431641, 1332.33947754, 302.152941176)
(6732.42431641, 1332.3795166, 302.152941176)
(6732.42431641, 1332.41955566, 302.152941176)
(6732.42431641, 1332.45959473, 302.152941176)
(6732.42431641, 1332.49963379, 302.152941176)
(6732.42431641, 1332.53967285, 302.152941176)
(6732.42431641, 1332.57971191, 302.152941176)
(6732.42431641, 1332.61975098, 302.152941176)
(6732.42431641, 1332.65979004, 302.152941176)
(6732.42431641, 1332.6998291, 302.152941176)
(6732.42431641, 1332.73986816, 302.152941176)
(6732.42431641, 1332.77990723, 302.152941176)
(6732.42431641, 1332.81994629, 302.152941176)
(6732.42431641, 1332.85998535, 302.152941176)
(6732.42431641, 1332.90002441, 302.152941176)
(6732.42431641, 1332.94006348, 302.152941176)
(6732.42431641, 1332.98010254, 302.152941176)
(6732.42431641, 1333.0201416, 302.152941176)
(6732.42431641, 1333.06018066, 302.152941176)
(6732.42431641, 1333.10021973, 302.152941176)
(6732.42431641, 1333.14025879, 302.152941176)
(6732.42431641, 1333.18029785, 302.152941176)
(6732.42431641, 1333.22033691, 302.152941176)
(6732.42431641, 1333.26037598, 302.152941176)
(6732.42431641, 1333.30041504, 302.152941176)
(6732.42431641, 1333.3404541, 302.152941176)
(6732.42431641, 1333.38049316, 302.152941176)
(6732.42431641, 1333.42053223, 302.152941176)
(6732.42431641, 1333.46057129, 302.152941176)
(6732.42431641, 1333.50061035, 302.152941176)
(6732.42431641, 1333.54064941, 302.152941176)
(6732.42431641, 1333.58068848, 302.152941176)
(6732.42431641, 1333.62072754, 302.152941176)
(6732.42431641, 1333.6607666, 302.152941176)
(6732.42431641, 1333.70080566, 302.152941176)
(6732.42431641, 1333.74084473, 302.152941176)
(6732.42431641, 1333.78088379, 302.152941176)
(6732.42431641, 1333.82092285, 302.152941176)
(6732.42431641, 1333.86096191, 302.152941176)
(6732.42431641, 1333.90100098, 302.152941176)
(6732.42431641, 1333.94104004, 302.152941176)
(6732.42431641, 1333.9810791, 302.152941176)
(6732.42431641, 1334.02111816, 302.152941176)
(6732.42431641, 1334.06115723, 302.152941176)
(6732.42431641, 1334.10119629, 302.152941176)
(6732.42431641, 1334.14123535, 302.152941176)
(6732.42431641, 1334.18127441, 302.152941176)
(6732.42431641, 1334.22131348, 302.152941176)
(6732.42431641, 1334.26135254, 302.152941176)
(6732.42431641, 1334.3013916, 302.152941176)
(6732.42431641, 1334.34143066, 302.152941176)
(6732.42431641, 1334.38146973, 302.152941176)
(6732.42431641, 1334.42150879, 302.152941176)
(6732.42431641, 1334.46154785, 302.152941176)
(6732.42431641, 1334.50158691, 302.152941176)
(6732.42431641, 1334.54162598, 302.152941176)
(6732.42431641, 1334.58166504, 302.152941176)
(6732.42431641, 1334.6217041, 302.152941176)
(6732.42431641, 1334.66174316, 302.152941176)
(6732.42431641, 1334.70178223, 302.152941176)
(6732.42431641, 1334.74182129, 302.152941176)
(6732.42431641, 1334.78186035, 302.152941176)
(6732.42431641, 1334.82189941, 302.152941176)
(6732.42431641, 1334.86193848, 302.152941176)
(6732.42431641, 1334.90197754, 302.152941176)
(6732.42431641, 1334.9420166, 302.152941176)
(6732.42431641, 1334.98205566, 302.152941176)
(6732.42431641, 1335.02209473, 302.152941176)
(6732.42431641, 1335.06213379, 302.152941176)
(6732.42431641, 1335.10217285, 302.152941176)
(6732.42431641, 1335.14221191, 302.152941176)
(6732.42431641, 1335.18225098, 302.152941176)
(6732.42431641, 1335.22229004, 302.152941176)
(6732.42431641, 1335.2623291, 302.152941176)
(6732.42431641, 1335.30236816, 302.152941176)
(6732.42431641, 1335.34240723, 302.152941176)
(6732.42431641, 1335.38244629, 302.152941176)
(6732.42431641, 1335.42248535, 302.152941176)
(6732.42431641, 1335.46252441, 302.152941176)
(6732.42431641, 1335.50256348, 302.152941176)
(6732.42431641, 1335.54260254, 302.152941176)
(6732.42431641, 1335.5826416, 302.152941176)
(6732.42431641, 1335.62268066, 302.152941176)
(6732.42431641, 1335.66271973, 302.152941176)
(6732.42431641, 1335.70275879, 302.152941176)
(6732.42431641, 1335.74279785, 302.152941176)
(6732.42431641, 1335.78283691, 302.152941176)
(6732.42431641, 1335.82287598, 302.152941176)
(6732.42431641, 1335.86291504, 302.152941176)
(6732.42431641, 1335.9029541, 302.152941176)
(6732.42431641, 1335.94299316, 302.152941176)
(6732.42431641, 1335.98303223, 302.152941176)
(6732.42431641, 1336.02307129, 302.152941176)
(6732.42431641, 1336.06311035, 302.152941176)
(6732.42431641, 1336.10314941, 302.152941176)
(6732.42431641, 1336.14318848, 302.152941176)
(6732.42431641, 1336.18322754, 302.152941176)
(6732.42431641, 1336.2232666, 302.152941176)
(6732.42431641, 1336.26330566, 302.152941176)
(6732.42431641, 1336.30334473, 302.152941176)
(6732.42431641, 1336.34338379, 302.152941176)
(6732.42431641, 1336.38342285, 302.152941176)
(6732.42431641, 1336.42346191, 302.152941176)
(6732.42431641, 1336.46350098, 302.152941176)
(6732.42431641, 1336.50354004, 302.152941176)
(6732.42431641, 1336.5435791, 302.152941176)
(6732.42431641, 1336.58361816, 302.152941176)
(6732.42431641, 1336.62365723, 302.152941176)
(6732.42431641, 1336.66369629, 302.152941176)
(6732.42431641, 1336.70373535, 302.152941176)
(6732.42431641, 1336.74377441, 302.152941176)
(6732.42431641, 1336.78381348, 302.152941176)
(6732.42431641, 1336.82385254, 302.152941176)
(6732.42431641, 1336.8638916, 302.152941176)
(6732.42431641, 1336.90393066, 302.152941176)
(6732.42431641, 1336.94396973, 302.152941176)
(6732.42431641, 1336.98400879, 302.152941176)
(6732.42431641, 1337.02404785, 302.152941176)
(6732.42431641, 1337.06408691, 302.152941176)
(6732.42431641, 1337.10412598, 302.152941176)
(6732.42431641, 1337.14416504, 302.152941176)
(6732.42431641, 1337.1842041, 302.152941176)
(6732.42431641, 1337.22424316, 302.152941176)
(6732.42431641, 1337.26428223, 302.152941176)
(6732.42431641, 1337.30432129, 302.152941176)
(6732.42431641, 1337.34436035, 302.152941176)
(6732.42431641, 1337.38439941, 302.152941176)
(6732.42431641, 1337.42443848, 302.152941176)
(6732.42431641, 1337.46447754, 302.152941176)
(6732.42431641, 1337.5045166, 302.152941176)
(6732.42431641, 1337.54455566, 302.152941176)
(6732.42431641, 1337.58459473, 302.152941176)
(6732.42431641, 1337.62463379, 302.152941176)
(6732.42431641, 1337.66467285, 302.152941176)
(6732.42431641, 1337.70471191, 302.152941176)
(6732.42431641, 1337.74475098, 302.152941176)
(6732.42431641, 1337.78479004, 302.152941176)
(6732.42431641, 1337.8248291, 302.152941176)
(6732.42431641, 1337.86486816, 302.152941176)
(6732.42431641, 1337.90490723, 302.152941176)
(6732.42431641, 1337.94494629, 302.152941176)
(6732.42431641, 1337.98498535, 302.152941176)
(6732.42431641, 1338.02502441, 302.152941176)
(6732.42431641, 1338.06506348, 302.152941176)
(6732.42431641, 1338.10510254, 302.152941176)
(6732.42431641, 1338.1451416, 302.152941176)
(6732.42431641, 1338.18518066, 302.152941176)
(6732.42431641, 1338.22521973, 302.152941176)
(6732.42431641, 1338.26525879, 302.152941176)
(6732.42431641, 1338.30529785, 302.152941176)
(6732.42431641, 1338.34533691, 302.152941176)
(6732.42431641, 1338.38537598, 302.152941176)
(6732.42431641, 1338.42541504, 302.152941176)
(6732.42431641, 1338.4654541, 302.152941176)
(6732.42431641, 1338.50549316, 302.152941176)
(6732.42431641, 1338.54553223, 302.152941176)
(6732.42431641, 1338.58557129, 302.152941176)
(6732.42431641, 1338.62561035, 302.152941176)
(6732.42431641, 1338.66564941, 302.152941176)
(6732.42431641, 1338.70568848, 302.152941176)
(6732.42431641, 1338.74572754, 302.152941176)
(6732.42431641, 1338.7857666, 302.152941176)
(6732.42431641, 1338.82580566, 302.152941176)
(6732.42431641, 1338.86584473, 302.152941176)
(6732.42431641, 1338.90588379, 302.152941176)
(6732.42431641, 1338.94592285, 302.152941176)
(6732.42431641, 1338.98596191, 302.152941176)
(6732.42431641, 1339.02600098, 302.152941176)
(6732.42431641, 1339.06604004, 302.152941176)
(6732.42431641, 1339.1060791, 302.152941176)
(6732.42431641, 1339.14611816, 302.152941176)
(6732.42431641, 1339.18615723, 302.152941176)
(6732.42431641, 1339.22619629, 302.152941176)
(6732.42431641, 1339.26623535, 302.152941176)
(6732.42431641, 1339.30627441, 302.152941176)
(6732.42431641, 1339.34631348, 302.152941176)
(6732.42431641, 1339.38635254, 302.152941176)
(6732.42431641, 1339.4263916, 302.152941176)
(6732.42431641, 1339.46643066, 302.152941176)
(6732.42431641, 1339.50646973, 302.152941176)
(6732.42431641, 1339.54650879, 302.152941176)
(6732.42431641, 1339.58654785, 302.152941176)
(6732.42431641, 1339.62658691, 302.152941176)
(6732.42431641, 1339.66662598, 302.152941176)
(6732.42431641, 1339.70666504, 302.152941176)
(6732.42431641, 1339.7467041, 302.152941176)
(6732.42431641, 1339.78674316, 302.152941176)
(6732.42431641, 1339.82678223, 302.152941176)
(6732.42431641, 1339.86682129, 302.152941176)
(6732.42431641, 1339.90686035, 302.152941176)
(6732.42431641, 1339.94689941, 302.152941176)
(6732.42431641, 1339.98693848, 302.152941176)
(6732.42431641, 1340.02697754, 302.152941176)
(6732.42431641, 1340.0670166, 302.152941176)
(6732.42431641, 1340.10705566, 302.152941176)
(6732.42431641, 1340.14709473, 302.152941176)
(6732.42431641, 1340.18713379, 302.152941176)
(6732.42431641, 1340.22717285, 302.152941176)
(6732.42431641, 1340.26721191, 302.152941176)
(6732.42431641, 1340.30725098, 302.152941176)
(6732.42431641, 1340.34729004, 302.152941176)
(6732.42431641, 1340.3873291, 302.152941176)
(6732.42431641, 1340.42736816, 302.152941176)
(6732.42431641, 1340.46740723, 302.152941176)
(6732.42431641, 1340.50744629, 302.152941176)
(6732.42431641, 1340.54748535, 302.152941176)
(6732.42431641, 1340.58752441, 302.152941176)
(6732.42431641, 1340.62756348, 302.152941176)
(6732.42431641, 1340.66760254, 302.152941176)
(6732.42431641, 1340.7076416, 302.152941176)
(6732.42431641, 1340.74768066, 302.152941176)
(6732.42431641, 1340.78771973, 302.152941176)
(6732.42431641, 1340.82775879, 302.152941176)
(6732.42431641, 1340.86779785, 302.152941176)
(6732.42431641, 1340.90783691, 302.152941176)
(6732.42431641, 1340.94787598, 302.152941176)
(6732.42431641, 1340.98791504, 302.152941176)
(6732.42431641, 1341.0279541, 302.152941176)
(6732.42431641, 1341.06799316, 302.152941176)
(6732.42431641, 1341.10803223, 302.152941176)
(6732.42431641, 1341.14807129, 302.152941176)
(6732.42431641, 1341.18811035, 302.152941176)
(6732.42431641, 1341.22814941, 302.152941176)
(6732.42431641, 1341.26818848, 302.152941176)
(6732.42431641, 1341.30822754, 302.152941176)
(6732.42431641, 1341.3482666, 302.152941176)
(6732.42431641, 1341.38830566, 302.152941176)
(6732.42431641, 1341.42834473, 302.152941176)
(6732.42431641, 1341.46838379, 302.152941176)
(6732.42431641, 1341.50842285, 302.152941176)
(6732.42431641, 1341.54846191, 302.152941176)
