(6744.14306641, 1278.9251709, 302.152941176)
(6744.14306641, 1278.96520996, 302.152941176)
(6744.14306641, 1279.00524902, 302.152941176)
(6744.14306641, 1279.04528809, 302.152941176)
(6744.14306641, 1279.08532715, 302.152941176)
(6744.14306641, 1279.12536621, 302.152941176)
(6744.14306641, 1279.16540527, 302.152941176)
(6744.14306641, 1279.20544434, 302.152941176)
(6744.14306641, 1279.2454834, 302.152941176)
(6744.14306641, 1279.28552246, 302.152941176)
(6744.14306641, 1279.32556152, 302.152941176)
(6744.14306641, 1279.36560059, 302.152941176)
(6744.14306641, 1279.40563965, 302.152941176)
(6744.14306641, 1279.44567871, 302.152941176)
(6744.14306641, 1279.48571777, 302.152941176)
(6744.14306641, 1279.52575684, 302.152941176)
(6744.14306641, 1279.5657959, 302.152941176)
(6744.14306641, 1279.60583496, 302.152941176)
(6744.14306641, 1279.64587402, 302.152941176)
(6744.14306641, 1279.68591309, 302.152941176)
(6744.14306641, 1279.72595215, 302.152941176)
(6744.14306641, 1279.76599121, 302.152941176)
(6744.14306641, 1279.80603027, 302.152941176)
(6744.14306641, 1279.84606934, 302.152941176)
(6744.14306641, 1279.8861084, 302.152941176)
(6744.14306641, 1279.92614746, 302.152941176)
(6744.14306641, 1279.96618652, 302.152941176)
(6744.14306641, 1280.00622559, 302.152941176)
(6744.14306641, 1280.04626465, 302.152941176)
(6744.14306641, 1280.08630371, 302.152941176)
(6744.14306641, 1280.12634277, 302.152941176)
(6744.14306641, 1280.16638184, 302.152941176)
(6744.14306641, 1280.2064209, 302.152941176)
(6744.14306641, 1280.24645996, 302.152941176)
(6744.14306641, 1280.28649902, 302.152941176)
(6744.14306641, 1280.32653809, 302.152941176)
(6744.14306641, 1280.36657715, 302.152941176)
(6744.14306641, 1280.40661621, 302.152941176)
(6744.14306641, 1280.44665527, 302.152941176)
(6744.14306641, 1280.48669434, 302.152941176)
(6744.14306641, 1280.5267334, 302.152941176)
(6744.14306641, 1280.56677246, 302.152941176)
(6744.14306641, 1280.60681152, 302.152941176)
(6744.14306641, 1280.64685059, 302.152941176)
(6744.14306641, 1280.68688965, 302.152941176)
(6744.14306641, 1280.72692871, 302.152941176)
(6744.14306641, 1280.76696777, 302.152941176)
(6744.14306641, 1280.80700684, 302.152941176)
(6744.14306641, 1280.8470459, 302.152941176)
(6744.14306641, 1280.88708496, 302.152941176)
(6744.14306641, 1280.92712402, 302.152941176)
(6744.14306641, 1280.96716309, 302.152941176)
(6744.14306641, 1281.00720215, 302.152941176)
(6744.14306641, 1281.04724121, 302.152941176)
(6744.14306641, 1281.08728027, 302.152941176)
(6744.14306641, 1281.12731934, 302.152941176)
(6744.14306641, 1281.1673584, 302.152941176)
(6744.14306641, 1281.20739746, 302.152941176)
(6744.14306641, 1281.24743652, 302.152941176)
(6744.14306641, 1281.28747559, 302.152941176)
(6744.14306641, 1281.32751465, 302.152941176)
(6744.14306641, 1281.36755371, 302.152941176)
(6744.14306641, 1281.40759277, 302.152941176)
(6744.14306641, 1281.44763184, 302.152941176)
(6744.14306641, 1281.4876709, 302.152941176)
(6744.14306641, 1281.52770996, 302.152941176)
(6744.14306641, 1281.56774902, 302.152941176)
(6744.14306641, 1281.60778809, 302.152941176)
(6744.14306641, 1281.64782715, 302.152941176)
(6744.14306641, 1281.68786621, 302.152941176)
(6744.14306641, 1281.72790527, 302.152941176)
(6744.14306641, 1281.76794434, 302.152941176)
(6744.14306641, 1281.8079834, 302.152941176)
(6744.14306641, 1281.84802246, 302.152941176)
(6744.14306641, 1281.88806152, 302.152941176)
(6744.14306641, 1281.92810059, 302.152941176)
(6744.14306641, 1281.96813965, 302.152941176)
(6744.14306641, 1282.00817871, 302.152941176)
(6744.14306641, 1282.04821777, 302.152941176)
(6744.14306641, 1282.08825684, 302.152941176)
(6744.14306641, 1282.1282959, 302.152941176)
(6744.14306641, 1282.16833496, 302.152941176)
(6744.14306641, 1282.20837402, 302.152941176)
(6744.14306641, 1282.24841309, 302.152941176)
(6744.14306641, 1282.28845215, 302.152941176)
(6744.14306641, 1282.32849121, 302.152941176)
(6744.14306641, 1282.36853027, 302.152941176)
(6744.14306641, 1282.40856934, 302.152941176)
(6744.14306641, 1282.4486084, 302.152941176)
(6744.14306641, 1282.48864746, 302.152941176)
(6744.14306641, 1282.52868652, 302.152941176)
(6744.14306641, 1282.56872559, 302.152941176)
(6744.14306641, 1282.60876465, 302.152941176)
(6744.14306641, 1282.64880371, 302.152941176)
(6744.14306641, 1282.68884277, 302.152941176)
(6744.14306641, 1282.72888184, 302.152941176)
(6744.14306641, 1282.7689209, 302.152941176)
(6744.14306641, 1282.80895996, 302.152941176)
(6744.14306641, 1282.84899902, 302.152941176)
(6744.14306641, 1282.88903809, 302.152941176)
(6744.14306641, 1282.92907715, 302.152941176)
(6744.14306641, 1282.96911621, 302.152941176)
(6744.14306641, 1283.00915527, 302.152941176)
(6744.14306641, 1283.04919434, 302.152941176)
(6744.14306641, 1283.0892334, 302.152941176)
(6744.14306641, 1283.12927246, 302.152941176)
(6744.14306641, 1283.16931152, 302.152941176)
(6744.14306641, 1283.20935059, 302.152941176)
(6744.14306641, 1283.24938965, 302.152941176)
(6744.14306641, 1283.28942871, 302.152941176)
(6744.14306641, 1283.32946777, 302.152941176)
(6744.14306641, 1283.36950684, 302.152941176)
(6744.14306641, 1283.4095459, 302.152941176)
(6744.14306641, 1283.44958496, 302.152941176)
(6744.14306641, 1283.48962402, 302.152941176)
(6744.14306641, 1283.52966309, 302.152941176)
(6744.14306641, 1283.56970215, 302.152941176)
(6744.14306641, 1283.60974121, 302.152941176)
(6744.14306641, 1283.64978027, 302.152941176)
(6744.14306641, 1283.68981934, 302.152941176)
(6744.14306641, 1283.7298584, 302.152941176)
(6744.14306641, 1283.76989746, 302.152941176)
(6744.14306641, 1283.80993652, 302.152941176)
(6744.14306641, 1283.84997559, 302.152941176)
(6744.14306641, 1283.89001465, 302.152941176)
(6744.14306641, 1283.93005371, 302.152941176)
(6744.14306641, 1283.97009277, 302.152941176)
(6744.14306641, 1284.01013184, 302.152941176)
(6744.14306641, 1284.0501709, 302.152941176)
(6744.14306641, 1284.09020996, 302.152941176)
(6744.14306641, 1284.13024902, 302.152941176)
(6744.14306641, 1284.17028809, 302.152941176)
(6744.14306641, 1284.21032715, 302.152941176)
(6744.14306641, 1284.25036621, 302.152941176)
(6744.14306641, 1284.29040527, 302.152941176)
(6744.14306641, 1284.33044434, 302.152941176)
(6744.14306641, 1284.3704834, 302.152941176)
(6744.14306641, 1284.41052246, 302.152941176)
(6744.14306641, 1284.45056152, 302.152941176)
(6744.14306641, 1284.49060059, 302.152941176)
(6744.14306641, 1284.53063965, 302.152941176)
(6744.14306641, 1284.57067871, 302.152941176)
(6744.14306641, 1284.61071777, 302.152941176)
(6744.14306641, 1284.65075684, 302.152941176)
(6744.14306641, 1284.6907959, 302.152941176)
(6744.14306641, 1284.73083496, 302.152941176)
(6744.14306641, 1284.77087402, 302.152941176)
(6744.14306641, 1284.81091309, 302.152941176)
(6744.14306641, 1284.85095215, 302.152941176)
(6744.14306641, 1284.89099121, 302.152941176)
(6744.14306641, 1284.93103027, 302.152941176)
(6744.14306641, 1284.97106934, 302.152941176)
(6744.14306641, 1285.0111084, 302.152941176)
(6744.14306641, 1285.05114746, 302.152941176)
(6744.14306641, 1285.09118652, 302.152941176)
(6744.14306641, 1285.13122559, 302.152941176)
(6744.14306641, 1285.17126465, 302.152941176)
(6744.14306641, 1285.21130371, 302.152941176)
(6744.14306641, 1285.25134277, 302.152941176)
(6744.14306641, 1285.29138184, 302.152941176)
(6744.14306641, 1285.3314209, 302.152941176)
(6744.14306641, 1285.37145996, 302.152941176)
(6744.14306641, 1285.41149902, 302.152941176)
(6744.14306641, 1285.45153809, 302.152941176)
(6744.14306641, 1285.49157715, 302.152941176)
(6744.14306641, 1285.53161621, 302.152941176)
(6744.14306641, 1285.57165527, 302.152941176)
(6744.14306641, 1285.61169434, 302.152941176)
(6744.14306641, 1285.6517334, 302.152941176)
(6744.14306641, 1285.69177246, 302.152941176)
(6744.14306641, 1285.73181152, 302.152941176)
(6744.14306641, 1285.77185059, 302.152941176)
(6744.14306641, 1285.81188965, 302.152941176)
(6744.14306641, 1285.85192871, 302.152941176)
(6744.14306641, 1285.89196777, 302.152941176)
(6744.14306641, 1285.93200684, 302.152941176)
(6744.14306641, 1285.9720459, 302.152941176)
(6744.14306641, 1286.01208496, 302.152941176)
(6744.14306641, 1286.05212402, 302.152941176)
(6744.14306641, 1286.09216309, 302.152941176)
(6744.14306641, 1286.13220215, 302.152941176)
(6744.14306641, 1286.17224121, 302.152941176)
(6744.14306641, 1286.21228027, 302.152941176)
(6744.14306641, 1286.25231934, 302.152941176)
(6744.14306641, 1286.2923584, 302.152941176)
(6744.14306641, 1286.33239746, 302.152941176)
(6744.14306641, 1286.37243652, 302.152941176)
(6744.14306641, 1286.41247559, 302.152941176)
(6744.14306641, 1286.45251465, 302.152941176)
(6744.14306641, 1286.49255371, 302.152941176)
(6744.14306641, 1286.53259277, 302.152941176)
(6744.14306641, 1286.57263184, 302.152941176)
(6744.14306641, 1286.6126709, 302.152941176)
(6744.14306641, 1286.65270996, 302.152941176)
(6744.14306641, 1286.69274902, 302.152941176)
(6744.14306641, 1286.73278809, 302.152941176)
(6744.14306641, 1286.77282715, 302.152941176)
(6744.14306641, 1286.81286621, 302.152941176)
(6744.14306641, 1286.85290527, 302.152941176)
(6744.14306641, 1286.89294434, 302.152941176)
(6744.14306641, 1286.9329834, 302.152941176)
(6744.14306641, 1286.97302246, 302.152941176)
(6744.14306641, 1287.01306152, 302.152941176)
(6744.14306641, 1287.05310059, 302.152941176)
(6744.14306641, 1287.09313965, 302.152941176)
(6744.14306641, 1287.13317871, 302.152941176)
(6744.14306641, 1287.17321777, 302.152941176)
(6744.14306641, 1287.21325684, 302.152941176)
(6744.14306641, 1287.2532959, 302.152941176)
(6744.14306641, 1287.29333496, 302.152941176)
(6744.14306641, 1287.33337402, 302.152941176)
(6744.14306641, 1287.37341309, 302.152941176)
(6744.14306641, 1287.41345215, 302.152941176)
(6744.14306641, 1287.45349121, 302.152941176)
(6744.14306641, 1287.49353027, 302.152941176)
(6744.14306641, 1287.53356934, 302.152941176)
(6744.14306641, 1287.5736084, 302.152941176)
(6744.14306641, 1287.61364746, 302.152941176)
(6744.14306641, 1287.65368652, 302.152941176)
(6744.14306641, 1287.69372559, 302.152941176)
(6744.14306641, 1287.73376465, 302.152941176)
(6744.14306641, 1287.77380371, 302.152941176)
(6744.14306641, 1287.81384277, 302.152941176)
(6744.14306641, 1287.85388184, 302.152941176)
(6744.14306641, 1287.8939209, 302.152941176)
(6744.14306641, 1287.93395996, 302.152941176)
(6744.14306641, 1287.97399902, 302.152941176)
(6744.14306641, 1288.01403809, 302.152941176)
(6744.14306641, 1288.05407715, 302.152941176)
(6744.14306641, 1288.09411621, 302.152941176)
(6744.14306641, 1288.13415527, 302.152941176)
(6744.14306641, 1288.17419434, 302.152941176)
(6744.14306641, 1288.2142334, 302.152941176)
(6744.14306641, 1288.25427246, 302.152941176)
(6744.14306641, 1288.29431152, 302.152941176)
(6744.14306641, 1288.33435059, 302.152941176)
(6744.14306641, 1288.37438965, 302.152941176)
(6744.14306641, 1288.41442871, 302.152941176)
(6744.14306641, 1288.45446777, 302.152941176)
(6744.14306641, 1288.49450684, 302.152941176)
(6744.14306641, 1288.5345459, 302.152941176)
(6744.14306641, 1288.57458496, 302.152941176)
(6744.14306641, 1288.61462402, 302.152941176)
(6744.14306641, 1288.65466309, 302.152941176)
(6744.14306641, 1288.69470215, 302.152941176)
(6744.14306641, 1288.73474121, 302.152941176)
(6744.14306641, 1288.77478027, 302.152941176)
(6744.14306641, 1288.81481934, 302.152941176)
(6744.14306641, 1288.8548584, 302.152941176)
(6744.14306641, 1288.89489746, 302.152941176)
(6744.14306641, 1288.93493652, 302.152941176)
(6744.14306641, 1288.97497559, 302.152941176)
(6744.14306641, 1289.01501465, 302.152941176)
(6744.14306641, 1289.05505371, 302.152941176)
(6744.14306641, 1289.09509277, 302.152941176)
(6744.14306641, 1289.13513184, 302.152941176)
(6744.14306641, 1289.1751709, 302.152941176)
(6744.14306641, 1289.21520996, 302.152941176)
(6744.14306641, 1289.25524902, 302.152941176)
(6744.14306641, 1289.29528809, 302.152941176)
(6744.14306641, 1289.33532715, 302.152941176)
(6744.14306641, 1289.37536621, 302.152941176)
(6744.14306641, 1289.41540527, 302.152941176)
(6744.14306641, 1289.45544434, 302.152941176)
(6744.14306641, 1289.4954834, 302.152941176)
(6744.14306641, 1289.53552246, 302.152941176)
(6744.14306641, 1289.57556152, 302.152941176)
(6744.14306641, 1289.61560059, 302.152941176)
(6744.14306641, 1289.65563965, 302.152941176)
(6744.14306641, 1289.69567871, 302.152941176)
(6744.14306641, 1289.73571777, 302.152941176)
(6744.14306641, 1289.77575684, 302.152941176)
(6744.14306641, 1289.8157959, 302.152941176)
(6744.14306641, 1289.85583496, 302.152941176)
(6744.14306641, 1289.89587402, 302.152941176)
(6744.14306641, 1289.93591309, 302.152941176)
(6744.14306641, 1289.97595215, 302.152941176)
(6744.14306641, 1290.01599121, 302.152941176)
(6744.14306641, 1290.05603027, 302.152941176)
(6744.14306641, 1290.09606934, 302.152941176)
(6744.14306641, 1290.1361084, 302.152941176)
(6744.14306641, 1290.17614746, 302.152941176)
(6744.14306641, 1290.21618652, 302.152941176)
(6744.14306641, 1290.25622559, 302.152941176)
(6744.14306641, 1290.29626465, 302.152941176)
(6744.14306641, 1290.33630371, 302.152941176)
(6744.14306641, 1290.37634277, 302.152941176)
(6744.14306641, 1290.41638184, 302.152941176)
(6744.14306641, 1290.4564209, 302.152941176)
(6744.14306641, 1290.49645996, 302.152941176)
(6744.14306641, 1290.53649902, 302.152941176)
(6744.14306641, 1290.57653809, 302.152941176)
(6744.14306641, 1290.61657715, 302.152941176)
(6744.14306641, 1290.65661621, 302.152941176)
(6744.14306641, 1290.69665527, 302.152941176)
(6744.14306641, 1290.73669434, 302.152941176)
(6744.14306641, 1290.7767334, 302.152941176)
(6744.14306641, 1290.81677246, 302.152941176)
(6744.14306641, 1290.85681152, 302.152941176)
(6744.14306641, 1290.89685059, 302.152941176)
(6744.14306641, 1290.93688965, 302.152941176)
(6744.14306641, 1290.97692871, 302.152941176)
(6744.14306641, 1291.01696777, 302.152941176)
(6744.14306641, 1291.05700684, 302.152941176)
(6744.14306641, 1291.0970459, 302.152941176)
(6744.14306641, 1291.13708496, 302.152941176)
(6744.14306641, 1291.17712402, 302.152941176)
(6744.14306641, 1291.21716309, 302.152941176)
(6744.14306641, 1291.25720215, 302.152941176)
(6744.14306641, 1291.29724121, 302.152941176)
(6744.14306641, 1291.33728027, 302.152941176)
(6744.14306641, 1291.37731934, 302.152941176)
(6744.14306641, 1291.4173584, 302.152941176)
(6744.14306641, 1291.45739746, 302.152941176)
(6744.14306641, 1291.49743652, 302.152941176)
(6744.14306641, 1291.53747559, 302.152941176)
(6744.14306641, 1291.57751465, 302.152941176)
(6744.14306641, 1291.61755371, 302.152941176)
(6744.14306641, 1291.65759277, 302.152941176)
(6744.14306641, 1291.69763184, 302.152941176)
(6744.14306641, 1291.7376709, 302.152941176)
(6744.14306641, 1291.77770996, 302.152941176)
(6744.14306641, 1291.81774902, 302.152941176)
(6744.14306641, 1291.85778809, 302.152941176)
(6744.14306641, 1291.89782715, 302.152941176)
(6744.14306641, 1291.93786621, 302.152941176)
(6744.14306641, 1291.97790527, 302.152941176)
(6744.14306641, 1292.01794434, 302.152941176)
(6744.14306641, 1292.0579834, 302.152941176)
(6744.14306641, 1292.09802246, 302.152941176)
(6744.14306641, 1292.13806152, 302.152941176)
(6744.14306641, 1292.17810059, 302.152941176)
(6744.14306641, 1292.21813965, 302.152941176)
(6744.14306641, 1292.25817871, 302.152941176)
(6744.14306641, 1292.29821777, 302.152941176)
(6744.14306641, 1292.33825684, 302.152941176)
(6744.14306641, 1292.3782959, 302.152941176)
(6744.14306641, 1292.41833496, 302.152941176)
(6744.14306641, 1292.45837402, 302.152941176)
(6744.14306641, 1292.49841309, 302.152941176)
(6744.14306641, 1292.53845215, 302.152941176)
(6744.14306641, 1292.57849121, 302.152941176)
(6744.14306641, 1292.61853027, 302.152941176)
(6744.14306641, 1292.65856934, 302.152941176)
(6744.14306641, 1292.6986084, 302.152941176)
(6744.14306641, 1292.73864746, 302.152941176)
(6744.14306641, 1292.77868652, 302.152941176)
(6744.14306641, 1292.81872559, 302.152941176)
(6744.14306641, 1292.85876465, 302.152941176)
(6744.14306641, 1292.89880371, 302.152941176)
(6744.14306641, 1292.93884277, 302.152941176)
(6744.14306641, 1292.97888184, 302.152941176)
(6744.14306641, 1293.0189209, 302.152941176)
(6744.14306641, 1293.05895996, 302.152941176)
(6744.14306641, 1293.09899902, 302.152941176)
(6744.14306641, 1293.13903809, 302.152941176)
(6744.14306641, 1293.17907715, 302.152941176)
(6744.14306641, 1293.21911621, 302.152941176)
(6744.14306641, 1293.25915527, 302.152941176)
(6744.14306641, 1293.29919434, 302.152941176)
(6744.14306641, 1293.3392334, 302.152941176)
(6744.14306641, 1293.37927246, 302.152941176)
(6744.14306641, 1293.41931152, 302.152941176)
(6744.14306641, 1293.45935059, 302.152941176)
(6744.14306641, 1293.49938965, 302.152941176)
(6744.14306641, 1293.53942871, 302.152941176)
(6744.14306641, 1293.57946777, 302.152941176)
(6744.14306641, 1293.61950684, 302.152941176)
(6744.14306641, 1293.6595459, 302.152941176)
(6744.14306641, 1293.69958496, 302.152941176)
(6744.14306641, 1293.73962402, 302.152941176)
(6744.14306641, 1293.77966309, 302.152941176)
(6744.14306641, 1293.81970215, 302.152941176)
(6744.14306641, 1293.85974121, 302.152941176)
(6744.14306641, 1293.89978027, 302.152941176)
(6744.14306641, 1293.93981934, 302.152941176)
(6744.14306641, 1293.9798584, 302.152941176)
(6744.14306641, 1294.01989746, 302.152941176)
(6744.14306641, 1294.05993652, 302.152941176)
(6744.14306641, 1294.09997559, 302.152941176)
(6744.14306641, 1294.14001465, 302.152941176)
(6744.14306641, 1294.18005371, 302.152941176)
(6744.14306641, 1294.22009277, 302.152941176)
(6744.14306641, 1294.26013184, 302.152941176)
(6744.14306641, 1294.3001709, 302.152941176)
(6744.14306641, 1294.34020996, 302.152941176)
(6744.14306641, 1294.38024902, 302.152941176)
(6744.14306641, 1294.42028809, 302.152941176)
(6744.14306641, 1294.46032715, 302.152941176)
(6744.14306641, 1294.50036621, 302.152941176)
(6744.14306641, 1294.54040527, 302.152941176)
(6744.14306641, 1294.58044434, 302.152941176)
(6744.14306641, 1294.6204834, 302.152941176)
(6744.14306641, 1294.66052246, 302.152941176)
(6744.14306641, 1294.70056152, 302.152941176)
(6744.14306641, 1294.74060059, 302.152941176)
(6744.14306641, 1294.78063965, 302.152941176)
(6744.14306641, 1294.82067871, 302.152941176)
(6744.14306641, 1294.86071777, 302.152941176)
(6744.14306641, 1294.90075684, 302.152941176)
(6744.14306641, 1294.9407959, 302.152941176)
(6744.14306641, 1294.98083496, 302.152941176)
(6744.14306641, 1295.02087402, 302.152941176)
(6744.14306641, 1295.06091309, 302.152941176)
(6744.14306641, 1295.10095215, 302.152941176)
(6744.14306641, 1295.14099121, 302.152941176)
(6744.14306641, 1295.18103027, 302.152941176)
(6744.14306641, 1295.22106934, 302.152941176)
(6744.14306641, 1295.2611084, 302.152941176)
(6744.14306641, 1295.30114746, 302.152941176)
(6744.14306641, 1295.34118652, 302.152941176)
(6744.14306641, 1295.38122559, 302.152941176)
(6744.14306641, 1295.42126465, 302.152941176)
(6744.14306641, 1295.46130371, 302.152941176)
(6744.14306641, 1295.50134277, 302.152941176)
(6744.14306641, 1295.54138184, 302.152941176)
(6744.14306641, 1295.5814209, 302.152941176)
(6744.14306641, 1295.62145996, 302.152941176)
(6744.14306641, 1295.66149902, 302.152941176)
(6744.14306641, 1295.70153809, 302.152941176)
(6744.14306641, 1295.74157715, 302.152941176)
(6744.14306641, 1295.78161621, 302.152941176)
(6744.14306641, 1295.82165527, 302.152941176)
(6744.14306641, 1295.86169434, 302.152941176)
(6744.14306641, 1295.9017334, 302.152941176)
(6744.14306641, 1295.94177246, 302.152941176)
(6744.14306641, 1295.98181152, 302.152941176)
(6744.14306641, 1296.02185059, 302.152941176)
(6744.14306641, 1296.06188965, 302.152941176)
(6744.14306641, 1296.10192871, 302.152941176)
(6744.14306641, 1296.14196777, 302.152941176)
(6744.14306641, 1296.18200684, 302.152941176)
(6744.14306641, 1296.2220459, 302.152941176)
(6744.14306641, 1296.26208496, 302.152941176)
(6744.14306641, 1296.30212402, 302.152941176)
(6744.14306641, 1296.34216309, 302.152941176)
(6744.14306641, 1296.38220215, 302.152941176)
(6744.14306641, 1296.42224121, 302.152941176)
(6744.14306641, 1296.46228027, 302.152941176)
(6744.14306641, 1296.50231934, 302.152941176)
(6744.14306641, 1296.5423584, 302.152941176)
(6744.14306641, 1296.58239746, 302.152941176)
(6744.14306641, 1296.62243652, 302.152941176)
(6744.14306641, 1296.66247559, 302.152941176)
(6744.14306641, 1296.70251465, 302.152941176)
(6744.14306641, 1296.74255371, 302.152941176)
(6744.14306641, 1296.78259277, 302.152941176)
(6744.14306641, 1296.82263184, 302.152941176)
(6744.14306641, 1296.8626709, 302.152941176)
(6744.14306641, 1296.90270996, 302.152941176)
(6744.14306641, 1296.94274902, 302.152941176)
(6744.14306641, 1296.98278809, 302.152941176)
(6744.14306641, 1297.02282715, 302.152941176)
(6744.14306641, 1297.06286621, 302.152941176)
(6744.14306641, 1297.10290527, 302.152941176)
(6744.14306641, 1297.14294434, 302.152941176)
(6744.14306641, 1297.1829834, 302.152941176)
(6744.14306641, 1297.22302246, 302.152941176)
(6744.14306641, 1297.26306152, 302.152941176)
(6744.14306641, 1297.30310059, 302.152941176)
(6744.14306641, 1297.34313965, 302.152941176)
(6744.14306641, 1297.38317871, 302.152941176)
(6744.14306641, 1297.42321777, 302.152941176)
(6744.14306641, 1297.46325684, 302.152941176)
(6744.14306641, 1297.5032959, 302.152941176)
(6744.14306641, 1297.54333496, 302.152941176)
(6744.14306641, 1297.58337402, 302.152941176)
(6744.14306641, 1297.62341309, 302.152941176)
(6744.14306641, 1297.66345215, 302.152941176)
(6744.14306641, 1297.70349121, 302.152941176)
(6744.14306641, 1297.74353027, 302.152941176)
(6744.14306641, 1297.78356934, 302.152941176)
(6744.14306641, 1297.8236084, 302.152941176)
(6744.14306641, 1297.86364746, 302.152941176)
(6744.14306641, 1297.90368652, 302.152941176)
(6744.14306641, 1297.94372559, 302.152941176)
(6744.14306641, 1297.98376465, 302.152941176)
(6744.14306641, 1298.02380371, 302.152941176)
(6744.14306641, 1298.06384277, 302.152941176)
(6744.14306641, 1298.10388184, 302.152941176)
(6744.14306641, 1298.1439209, 302.152941176)
(6744.14306641, 1298.18395996, 302.152941176)
(6744.14306641, 1298.22399902, 302.152941176)
(6744.14306641, 1298.26403809, 302.152941176)
(6744.14306641, 1298.30407715, 302.152941176)
(6744.14306641, 1298.34411621, 302.152941176)
(6744.14306641, 1298.38415527, 302.152941176)
(6744.14306641, 1298.42419434, 302.152941176)
(6744.14306641, 1298.4642334, 302.152941176)
(6744.14306641, 1298.50427246, 302.152941176)
(6744.14306641, 1298.54431152, 302.152941176)
(6744.14306641, 1298.58435059, 302.152941176)
(6744.14306641, 1298.62438965, 302.152941176)
(6744.14306641, 1298.66442871, 302.152941176)
(6744.14306641, 1298.70446777, 302.152941176)
(6744.14306641, 1298.74450684, 302.152941176)
(6744.14306641, 1298.7845459, 302.152941176)
(6744.14306641, 1298.82458496, 302.152941176)
(6744.14306641, 1298.86462402, 302.152941176)
(6744.14306641, 1298.90466309, 302.152941176)
(6744.14306641, 1298.94470215, 302.152941176)
(6744.14306641, 1298.98474121, 302.152941176)
(6744.14306641, 1299.02478027, 302.152941176)
(6744.14306641, 1299.06481934, 302.152941176)
(6744.14306641, 1299.1048584, 302.152941176)
(6744.14306641, 1299.14489746, 302.152941176)
(6744.14306641, 1299.18493652, 302.152941176)
(6744.14306641, 1299.22497559, 302.152941176)
(6744.14306641, 1299.26501465, 302.152941176)
(6744.14306641, 1299.30505371, 302.152941176)
(6744.14306641, 1299.34509277, 302.152941176)
(6744.14306641, 1299.38513184, 302.152941176)
(6744.14306641, 1299.4251709, 302.152941176)
(6744.14306641, 1299.46520996, 302.152941176)
(6744.14306641, 1299.50524902, 302.152941176)
(6744.14306641, 1299.54528809, 302.152941176)
(6744.14306641, 1299.58532715, 302.152941176)
(6744.14306641, 1299.62536621, 302.152941176)
(6744.14306641, 1299.66540527, 302.152941176)
(6744.14306641, 1299.70544434, 302.152941176)
(6744.14306641, 1299.7454834, 302.152941176)
(6744.14306641, 1299.78552246, 302.152941176)
(6744.14306641, 1299.82556152, 302.152941176)
(6744.14306641, 1299.86560059, 302.152941176)
(6744.14306641, 1299.90563965, 302.152941176)
(6744.14306641, 1299.94567871, 302.152941176)
(6744.14306641, 1299.98571777, 302.152941176)
(6744.14306641, 1300.02575684, 302.152941176)
(6744.14306641, 1300.0657959, 302.152941176)
(6744.14306641, 1300.10583496, 302.152941176)
(6744.14306641, 1300.14587402, 302.152941176)
(6744.14306641, 1300.18591309, 302.152941176)
(6744.14306641, 1300.22595215, 302.152941176)
(6744.14306641, 1300.26599121, 302.152941176)
(6744.14306641, 1300.30603027, 302.152941176)
(6744.14306641, 1300.34606934, 302.152941176)
(6744.14306641, 1300.3861084, 302.152941176)
(6744.14306641, 1300.42614746, 302.152941176)
(6744.14306641, 1300.46618652, 302.152941176)
(6744.14306641, 1300.50622559, 302.152941176)
(6744.14306641, 1300.54626465, 302.152941176)
(6744.14306641, 1300.58630371, 302.152941176)
(6744.14306641, 1300.62634277, 302.152941176)
(6744.14306641, 1300.66638184, 302.152941176)
(6744.14306641, 1300.7064209, 302.152941176)
(6744.14306641, 1300.74645996, 302.152941176)
(6744.14306641, 1300.78649902, 302.152941176)
(6744.14306641, 1300.82653809, 302.152941176)
(6744.14306641, 1300.86657715, 302.152941176)
(6744.14306641, 1300.90661621, 302.152941176)
(6744.14306641, 1300.94665527, 302.152941176)
(6744.14306641, 1300.98669434, 302.152941176)
(6744.14306641, 1301.0267334, 302.152941176)
(6744.14306641, 1301.06677246, 302.152941176)
(6744.14306641, 1301.10681152, 302.152941176)
(6744.14306641, 1301.14685059, 302.152941176)
(6744.14306641, 1301.18688965, 302.152941176)
(6744.14306641, 1301.22692871, 302.152941176)
(6744.14306641, 1301.26696777, 302.152941176)
(6744.14306641, 1301.30700684, 302.152941176)
(6744.14306641, 1301.3470459, 302.152941176)
(6744.14306641, 1301.38708496, 302.152941176)
(6744.14306641, 1301.42712402, 302.152941176)
(6744.14306641, 1301.46716309, 302.152941176)
(6744.14306641, 1301.50720215, 302.152941176)
(6744.14306641, 1301.54724121, 302.152941176)
(6744.14306641, 1301.58728027, 302.152941176)
(6744.14306641, 1301.62731934, 302.152941176)
(6744.14306641, 1301.6673584, 302.152941176)
(6744.14306641, 1301.70739746, 302.152941176)
(6744.14306641, 1301.74743652, 302.152941176)
(6744.14306641, 1301.78747559, 302.152941176)
(6744.14306641, 1301.82751465, 302.152941176)
(6744.14306641, 1301.86755371, 302.152941176)
(6744.14306641, 1301.90759277, 302.152941176)
(6744.14306641, 1301.94763184, 302.152941176)
(6744.14306641, 1301.9876709, 302.152941176)
(6744.14306641, 1302.02770996, 302.152941176)
(6744.14306641, 1302.06774902, 302.152941176)
(6744.14306641, 1302.10778809, 302.152941176)
(6744.14306641, 1302.14782715, 302.152941176)
(6744.14306641, 1302.18786621, 302.152941176)
(6744.14306641, 1302.22790527, 302.152941176)
