(6757.81005859, 1320.3371582, 302.152941176)
(6757.81005859, 1320.37719727, 302.152941176)
(6757.81005859, 1320.41723633, 302.152941176)
(6757.81005859, 1320.45727539, 302.152941176)
(6757.81005859, 1320.49731445, 302.152941176)
(6757.81005859, 1320.53735352, 302.152941176)
(6757.81005859, 1320.57739258, 302.152941176)
(6757.81005859, 1320.61743164, 302.152941176)
(6757.81005859, 1320.6574707, 302.152941176)
(6757.81005859, 1320.69750977, 302.152941176)
(6757.81005859, 1320.73754883, 302.152941176)
(6757.81005859, 1320.77758789, 302.152941176)
(6757.81005859, 1320.81762695, 302.152941176)
(6757.81005859, 1320.85766602, 302.152941176)
(6757.81005859, 1320.89770508, 302.152941176)
(6757.81005859, 1320.93774414, 302.152941176)
(6757.81005859, 1320.9777832, 302.152941176)
(6757.81005859, 1321.01782227, 302.152941176)
(6757.81005859, 1321.05786133, 302.152941176)
(6757.81005859, 1321.09790039, 302.152941176)
(6757.81005859, 1321.13793945, 302.152941176)
(6757.81005859, 1321.17797852, 302.152941176)
(6757.81005859, 1321.21801758, 302.152941176)
(6757.81005859, 1321.25805664, 302.152941176)
(6757.81005859, 1321.2980957, 302.152941176)
(6757.81005859, 1321.33813477, 302.152941176)
(6757.81005859, 1321.37817383, 302.152941176)
(6757.81005859, 1321.41821289, 302.152941176)
(6757.81005859, 1321.45825195, 302.152941176)
(6757.81005859, 1321.49829102, 302.152941176)
(6757.81005859, 1321.53833008, 302.152941176)
(6757.81005859, 1321.57836914, 302.152941176)
(6757.81005859, 1321.6184082, 302.152941176)
(6757.81005859, 1321.65844727, 302.152941176)
(6757.81005859, 1321.69848633, 302.152941176)
(6757.81005859, 1321.73852539, 302.152941176)
(6757.81005859, 1321.77856445, 302.152941176)
(6757.81005859, 1321.81860352, 302.152941176)
(6757.81005859, 1321.85864258, 302.152941176)
(6757.81005859, 1321.89868164, 302.152941176)
(6757.81005859, 1321.9387207, 302.152941176)
(6757.81005859, 1321.97875977, 302.152941176)
(6757.81005859, 1322.01879883, 302.152941176)
(6757.81005859, 1322.05883789, 302.152941176)
(6757.81005859, 1322.09887695, 302.152941176)
(6757.81005859, 1322.13891602, 302.152941176)
(6757.81005859, 1322.17895508, 302.152941176)
(6757.81005859, 1322.21899414, 302.152941176)
(6757.81005859, 1322.2590332, 302.152941176)
(6757.81005859, 1322.29907227, 302.152941176)
(6757.81005859, 1322.33911133, 302.152941176)
(6757.81005859, 1322.37915039, 302.152941176)
(6757.81005859, 1322.41918945, 302.152941176)
(6757.81005859, 1322.45922852, 302.152941176)
(6757.81005859, 1322.49926758, 302.152941176)
(6757.81005859, 1322.53930664, 302.152941176)
(6757.81005859, 1322.5793457, 302.152941176)
(6757.81005859, 1322.61938477, 302.152941176)
(6757.81005859, 1322.65942383, 302.152941176)
(6757.81005859, 1322.69946289, 302.152941176)
(6757.81005859, 1322.73950195, 302.152941176)
(6757.81005859, 1322.77954102, 302.152941176)
(6757.81005859, 1322.81958008, 302.152941176)
(6757.81005859, 1322.85961914, 302.152941176)
(6757.81005859, 1322.8996582, 302.152941176)
(6757.81005859, 1322.93969727, 302.152941176)
(6757.81005859, 1322.97973633, 302.152941176)
(6757.81005859, 1323.01977539, 302.152941176)
(6757.81005859, 1323.05981445, 302.152941176)
(6757.81005859, 1323.09985352, 302.152941176)
(6757.81005859, 1323.13989258, 302.152941176)
(6757.81005859, 1323.17993164, 302.152941176)
(6757.81005859, 1323.2199707, 302.152941176)
(6757.81005859, 1323.26000977, 302.152941176)
(6757.81005859, 1323.30004883, 302.152941176)
(6757.81005859, 1323.34008789, 302.152941176)
(6757.81005859, 1323.38012695, 302.152941176)
(6757.81005859, 1323.42016602, 302.152941176)
(6757.81005859, 1323.46020508, 302.152941176)
(6757.81005859, 1323.50024414, 302.152941176)
(6757.81005859, 1323.5402832, 302.152941176)
(6757.81005859, 1323.58032227, 302.152941176)
(6757.81005859, 1323.62036133, 302.152941176)
(6757.81005859, 1323.66040039, 302.152941176)
(6757.81005859, 1323.70043945, 302.152941176)
(6757.81005859, 1323.74047852, 302.152941176)
(6757.81005859, 1323.78051758, 302.152941176)
(6757.81005859, 1323.82055664, 302.152941176)
(6757.81005859, 1323.8605957, 302.152941176)
(6757.81005859, 1323.90063477, 302.152941176)
(6757.81005859, 1323.94067383, 302.152941176)
(6757.81005859, 1323.98071289, 302.152941176)
(6757.81005859, 1324.02075195, 302.152941176)
(6757.81005859, 1324.06079102, 302.152941176)
(6757.81005859, 1324.10083008, 302.152941176)
(6757.81005859, 1324.14086914, 302.152941176)
(6757.81005859, 1324.1809082, 302.152941176)
(6757.81005859, 1324.22094727, 302.152941176)
(6757.81005859, 1324.26098633, 302.152941176)
(6757.81005859, 1324.30102539, 302.152941176)
(6757.81005859, 1324.34106445, 302.152941176)
(6757.81005859, 1324.38110352, 302.152941176)
(6757.81005859, 1324.42114258, 302.152941176)
(6757.81005859, 1324.46118164, 302.152941176)
(6757.81005859, 1324.5012207, 302.152941176)
(6757.81005859, 1324.54125977, 302.152941176)
(6757.81005859, 1324.58129883, 302.152941176)
(6757.81005859, 1324.62133789, 302.152941176)
(6757.81005859, 1324.66137695, 302.152941176)
(6757.81005859, 1324.70141602, 302.152941176)
(6757.81005859, 1324.74145508, 302.152941176)
(6757.81005859, 1324.78149414, 302.152941176)
(6757.81005859, 1324.8215332, 302.152941176)
(6757.81005859, 1324.86157227, 302.152941176)
(6757.81005859, 1324.90161133, 302.152941176)
(6757.81005859, 1324.94165039, 302.152941176)
(6757.81005859, 1324.98168945, 302.152941176)
(6757.81005859, 1325.02172852, 302.152941176)
(6757.81005859, 1325.06176758, 302.152941176)
(6757.81005859, 1325.10180664, 302.152941176)
(6757.81005859, 1325.1418457, 302.152941176)
(6757.81005859, 1325.18188477, 302.152941176)
(6757.81005859, 1325.22192383, 302.152941176)
(6757.81005859, 1325.26196289, 302.152941176)
(6757.81005859, 1325.30200195, 302.152941176)
(6757.81005859, 1325.34204102, 302.152941176)
(6757.81005859, 1325.38208008, 302.152941176)
(6757.81005859, 1325.42211914, 302.152941176)
(6757.81005859, 1325.4621582, 302.152941176)
(6757.81005859, 1325.50219727, 302.152941176)
(6757.81005859, 1325.54223633, 302.152941176)
(6757.81005859, 1325.58227539, 302.152941176)
(6757.81005859, 1325.62231445, 302.152941176)
(6757.81005859, 1325.66235352, 302.152941176)
(6757.81005859, 1325.70239258, 302.152941176)
(6757.81005859, 1325.74243164, 302.152941176)
(6757.81005859, 1325.7824707, 302.152941176)
(6757.81005859, 1325.82250977, 302.152941176)
(6757.81005859, 1325.86254883, 302.152941176)
(6757.81005859, 1325.90258789, 302.152941176)
(6757.81005859, 1325.94262695, 302.152941176)
(6757.81005859, 1325.98266602, 302.152941176)
(6757.81005859, 1326.02270508, 302.152941176)
(6757.81005859, 1326.06274414, 302.152941176)
(6757.81005859, 1326.1027832, 302.152941176)
(6757.81005859, 1326.14282227, 302.152941176)
(6757.81005859, 1326.18286133, 302.152941176)
(6757.81005859, 1326.22290039, 302.152941176)
(6757.81005859, 1326.26293945, 302.152941176)
(6757.81005859, 1326.30297852, 302.152941176)
(6757.81005859, 1326.34301758, 302.152941176)
(6757.81005859, 1326.38305664, 302.152941176)
(6757.81005859, 1326.4230957, 302.152941176)
(6757.81005859, 1326.46313477, 302.152941176)
(6757.81005859, 1326.50317383, 302.152941176)
(6757.81005859, 1326.54321289, 302.152941176)
(6757.81005859, 1326.58325195, 302.152941176)
(6757.81005859, 1326.62329102, 302.152941176)
(6757.81005859, 1326.66333008, 302.152941176)
(6757.81005859, 1326.70336914, 302.152941176)
(6757.81005859, 1326.7434082, 302.152941176)
(6757.81005859, 1326.78344727, 302.152941176)
(6757.81005859, 1326.82348633, 302.152941176)
(6757.81005859, 1326.86352539, 302.152941176)
(6757.81005859, 1326.90356445, 302.152941176)
(6757.81005859, 1326.94360352, 302.152941176)
(6757.81005859, 1326.98364258, 302.152941176)
(6757.81005859, 1327.02368164, 302.152941176)
(6757.81005859, 1327.0637207, 302.152941176)
(6757.81005859, 1327.10375977, 302.152941176)
(6757.81005859, 1327.14379883, 302.152941176)
(6757.81005859, 1327.18383789, 302.152941176)
(6757.81005859, 1327.22387695, 302.152941176)
(6757.81005859, 1327.26391602, 302.152941176)
(6757.81005859, 1327.30395508, 302.152941176)
(6757.81005859, 1327.34399414, 302.152941176)
(6757.81005859, 1327.3840332, 302.152941176)
(6757.81005859, 1327.42407227, 302.152941176)
(6757.81005859, 1327.46411133, 302.152941176)
(6757.81005859, 1327.50415039, 302.152941176)
(6757.81005859, 1327.54418945, 302.152941176)
(6757.81005859, 1327.58422852, 302.152941176)
(6757.81005859, 1327.62426758, 302.152941176)
(6757.81005859, 1327.66430664, 302.152941176)
(6757.81005859, 1327.7043457, 302.152941176)
(6757.81005859, 1327.74438477, 302.152941176)
(6757.81005859, 1327.78442383, 302.152941176)
(6757.81005859, 1327.82446289, 302.152941176)
(6757.81005859, 1327.86450195, 302.152941176)
(6757.81005859, 1327.90454102, 302.152941176)
(6757.81005859, 1327.94458008, 302.152941176)
(6757.81005859, 1327.98461914, 302.152941176)
(6757.81005859, 1328.0246582, 302.152941176)
(6757.81005859, 1328.06469727, 302.152941176)
(6757.81005859, 1328.10473633, 302.152941176)
(6757.81005859, 1328.14477539, 302.152941176)
(6757.81005859, 1328.18481445, 302.152941176)
(6757.81005859, 1328.22485352, 302.152941176)
(6757.81005859, 1328.26489258, 302.152941176)
(6757.81005859, 1328.30493164, 302.152941176)
(6757.81005859, 1328.3449707, 302.152941176)
(6757.81005859, 1328.38500977, 302.152941176)
(6757.81005859, 1328.42504883, 302.152941176)
(6757.81005859, 1328.46508789, 302.152941176)
(6757.81005859, 1328.50512695, 302.152941176)
(6757.81005859, 1328.54516602, 302.152941176)
(6757.81005859, 1328.58520508, 302.152941176)
(6757.81005859, 1328.62524414, 302.152941176)
(6757.81005859, 1328.6652832, 302.152941176)
(6757.81005859, 1328.70532227, 302.152941176)
(6757.81005859, 1328.74536133, 302.152941176)
(6757.81005859, 1328.78540039, 302.152941176)
(6757.81005859, 1328.82543945, 302.152941176)
(6757.81005859, 1328.86547852, 302.152941176)
(6757.81005859, 1328.90551758, 302.152941176)
(6757.81005859, 1328.94555664, 302.152941176)
(6757.81005859, 1328.9855957, 302.152941176)
(6757.81005859, 1329.02563477, 302.152941176)
(6757.81005859, 1329.06567383, 302.152941176)
(6757.81005859, 1329.10571289, 302.152941176)
(6757.81005859, 1329.14575195, 302.152941176)
(6757.81005859, 1329.18579102, 302.152941176)
(6757.81005859, 1329.22583008, 302.152941176)
(6757.81005859, 1329.26586914, 302.152941176)
(6757.81005859, 1329.3059082, 302.152941176)
(6757.81005859, 1329.34594727, 302.152941176)
(6757.81005859, 1329.38598633, 302.152941176)
(6757.81005859, 1329.42602539, 302.152941176)
(6757.81005859, 1329.46606445, 302.152941176)
(6757.81005859, 1329.50610352, 302.152941176)
(6757.81005859, 1329.54614258, 302.152941176)
(6757.81005859, 1329.58618164, 302.152941176)
(6757.81005859, 1329.6262207, 302.152941176)
(6757.81005859, 1329.66625977, 302.152941176)
(6757.81005859, 1329.70629883, 302.152941176)
(6757.81005859, 1329.74633789, 302.152941176)
(6757.81005859, 1329.78637695, 302.152941176)
(6757.81005859, 1329.82641602, 302.152941176)
(6757.81005859, 1329.86645508, 302.152941176)
(6757.81005859, 1329.90649414, 302.152941176)
(6757.81005859, 1329.9465332, 302.152941176)
(6757.81005859, 1329.98657227, 302.152941176)
(6757.81005859, 1330.02661133, 302.152941176)
(6757.81005859, 1330.06665039, 302.152941176)
(6757.81005859, 1330.10668945, 302.152941176)
(6757.81005859, 1330.14672852, 302.152941176)
(6757.81005859, 1330.18676758, 302.152941176)
(6757.81005859, 1330.22680664, 302.152941176)
(6757.81005859, 1330.2668457, 302.152941176)
(6757.81005859, 1330.30688477, 302.152941176)
(6757.81005859, 1330.34692383, 302.152941176)
(6757.81005859, 1330.38696289, 302.152941176)
(6757.81005859, 1330.42700195, 302.152941176)
(6757.81005859, 1330.46704102, 302.152941176)
(6757.81005859, 1330.50708008, 302.152941176)
(6757.81005859, 1330.54711914, 302.152941176)
(6757.81005859, 1330.5871582, 302.152941176)
(6757.81005859, 1330.62719727, 302.152941176)
(6757.81005859, 1330.66723633, 302.152941176)
(6757.81005859, 1330.70727539, 302.152941176)
(6757.81005859, 1330.74731445, 302.152941176)
(6757.81005859, 1330.78735352, 302.152941176)
(6757.81005859, 1330.82739258, 302.152941176)
(6757.81005859, 1330.86743164, 302.152941176)
(6757.81005859, 1330.9074707, 302.152941176)
(6757.81005859, 1330.94750977, 302.152941176)
(6757.81005859, 1330.98754883, 302.152941176)
(6757.81005859, 1331.02758789, 302.152941176)
(6757.81005859, 1331.06762695, 302.152941176)
(6757.81005859, 1331.10766602, 302.152941176)
(6757.81005859, 1331.14770508, 302.152941176)
(6757.81005859, 1331.18774414, 302.152941176)
(6757.81005859, 1331.2277832, 302.152941176)
(6757.81005859, 1331.26782227, 302.152941176)
(6757.81005859, 1331.30786133, 302.152941176)
(6757.81005859, 1331.34790039, 302.152941176)
(6757.81005859, 1331.38793945, 302.152941176)
(6757.81005859, 1331.42797852, 302.152941176)
(6757.81005859, 1331.46801758, 302.152941176)
(6757.81005859, 1331.50805664, 302.152941176)
(6757.81005859, 1331.5480957, 302.152941176)
(6757.81005859, 1331.58813477, 302.152941176)
(6757.81005859, 1331.62817383, 302.152941176)
(6757.81005859, 1331.66821289, 302.152941176)
(6757.81005859, 1331.70825195, 302.152941176)
(6757.81005859, 1331.74829102, 302.152941176)
(6757.81005859, 1331.78833008, 302.152941176)
(6757.81005859, 1331.82836914, 302.152941176)
(6757.81005859, 1331.8684082, 302.152941176)
(6757.81005859, 1331.90844727, 302.152941176)
(6757.81005859, 1331.94848633, 302.152941176)
(6757.81005859, 1331.98852539, 302.152941176)
(6757.81005859, 1332.02856445, 302.152941176)
(6757.81005859, 1332.06860352, 302.152941176)
(6757.81005859, 1332.10864258, 302.152941176)
(6757.81005859, 1332.14868164, 302.152941176)
(6757.81005859, 1332.1887207, 302.152941176)
(6757.81005859, 1332.22875977, 302.152941176)
(6757.81005859, 1332.26879883, 302.152941176)
(6757.81005859, 1332.30883789, 302.152941176)
(6757.81005859, 1332.34887695, 302.152941176)
(6757.81005859, 1332.38891602, 302.152941176)
(6757.81005859, 1332.42895508, 302.152941176)
(6757.81005859, 1332.46899414, 302.152941176)
(6757.81005859, 1332.5090332, 302.152941176)
(6757.81005859, 1332.54907227, 302.152941176)
(6757.81005859, 1332.58911133, 302.152941176)
(6757.81005859, 1332.62915039, 302.152941176)
(6757.81005859, 1332.66918945, 302.152941176)
(6757.81005859, 1332.70922852, 302.152941176)
(6757.81005859, 1332.74926758, 302.152941176)
(6757.81005859, 1332.78930664, 302.152941176)
(6757.81005859, 1332.8293457, 302.152941176)
(6757.81005859, 1332.86938477, 302.152941176)
(6757.81005859, 1332.90942383, 302.152941176)
(6757.81005859, 1332.94946289, 302.152941176)
(6757.81005859, 1332.98950195, 302.152941176)
(6757.81005859, 1333.02954102, 302.152941176)
(6757.81005859, 1333.06958008, 302.152941176)
(6757.81005859, 1333.10961914, 302.152941176)
(6757.81005859, 1333.1496582, 302.152941176)
(6757.81005859, 1333.18969727, 302.152941176)
(6757.81005859, 1333.22973633, 302.152941176)
(6757.81005859, 1333.26977539, 302.152941176)
(6757.81005859, 1333.30981445, 302.152941176)
(6757.81005859, 1333.34985352, 302.152941176)
(6757.81005859, 1333.38989258, 302.152941176)
(6757.81005859, 1333.42993164, 302.152941176)
(6757.81005859, 1333.4699707, 302.152941176)
(6757.81005859, 1333.51000977, 302.152941176)
(6757.81005859, 1333.55004883, 302.152941176)
(6757.81005859, 1333.59008789, 302.152941176)
(6757.81005859, 1333.63012695, 302.152941176)
(6757.81005859, 1333.67016602, 302.152941176)
(6757.81005859, 1333.71020508, 302.152941176)
(6757.81005859, 1333.75024414, 302.152941176)
(6757.81005859, 1333.7902832, 302.152941176)
(6757.81005859, 1333.83032227, 302.152941176)
(6757.81005859, 1333.87036133, 302.152941176)
(6757.81005859, 1333.91040039, 302.152941176)
(6757.81005859, 1333.95043945, 302.152941176)
(6757.81005859, 1333.99047852, 302.152941176)
(6757.81005859, 1334.03051758, 302.152941176)
(6757.81005859, 1334.07055664, 302.152941176)
(6757.81005859, 1334.1105957, 302.152941176)
(6757.81005859, 1334.15063477, 302.152941176)
(6757.81005859, 1334.19067383, 302.152941176)
(6757.81005859, 1334.23071289, 302.152941176)
(6757.81005859, 1334.27075195, 302.152941176)
(6757.81005859, 1334.31079102, 302.152941176)
(6757.81005859, 1334.35083008, 302.152941176)
(6757.81005859, 1334.39086914, 302.152941176)
(6757.81005859, 1334.4309082, 302.152941176)
(6757.81005859, 1334.47094727, 302.152941176)
(6757.81005859, 1334.51098633, 302.152941176)
(6757.81005859, 1334.55102539, 302.152941176)
(6757.81005859, 1334.59106445, 302.152941176)
(6757.81005859, 1334.63110352, 302.152941176)
(6757.81005859, 1334.67114258, 302.152941176)
(6757.81005859, 1334.71118164, 302.152941176)
(6757.81005859, 1334.7512207, 302.152941176)
(6757.81005859, 1334.79125977, 302.152941176)
(6757.81005859, 1334.83129883, 302.152941176)
(6757.81005859, 1334.87133789, 302.152941176)
(6757.81005859, 1334.91137695, 302.152941176)
(6757.81005859, 1334.95141602, 302.152941176)
(6757.81005859, 1334.99145508, 302.152941176)
(6757.81005859, 1335.03149414, 302.152941176)
(6757.81005859, 1335.0715332, 302.152941176)
(6757.81005859, 1335.11157227, 302.152941176)
(6757.81005859, 1335.15161133, 302.152941176)
(6757.81005859, 1335.19165039, 302.152941176)
(6757.81005859, 1335.23168945, 302.152941176)
(6757.81005859, 1335.27172852, 302.152941176)
(6757.81005859, 1335.31176758, 302.152941176)
(6757.81005859, 1335.35180664, 302.152941176)
(6757.81005859, 1335.3918457, 302.152941176)
(6757.81005859, 1335.43188477, 302.152941176)
(6757.81005859, 1335.47192383, 302.152941176)
(6757.81005859, 1335.51196289, 302.152941176)
(6757.81005859, 1335.55200195, 302.152941176)
(6757.81005859, 1335.59204102, 302.152941176)
(6757.81005859, 1335.63208008, 302.152941176)
(6757.81005859, 1335.67211914, 302.152941176)
(6757.81005859, 1335.7121582, 302.152941176)
(6757.81005859, 1335.75219727, 302.152941176)
(6757.81005859, 1335.79223633, 302.152941176)
(6757.81005859, 1335.83227539, 302.152941176)
(6757.81005859, 1335.87231445, 302.152941176)
(6757.81005859, 1335.91235352, 302.152941176)
(6757.81005859, 1335.95239258, 302.152941176)
(6757.81005859, 1335.99243164, 302.152941176)
(6757.81005859, 1336.0324707, 302.152941176)
(6757.81005859, 1336.07250977, 302.152941176)
(6757.81005859, 1336.11254883, 302.152941176)
(6757.81005859, 1336.15258789, 302.152941176)
(6757.81005859, 1336.19262695, 302.152941176)
(6757.81005859, 1336.23266602, 302.152941176)
(6757.81005859, 1336.27270508, 302.152941176)
(6757.81005859, 1336.31274414, 302.152941176)
(6757.81005859, 1336.3527832, 302.152941176)
(6757.81005859, 1336.39282227, 302.152941176)
(6757.81005859, 1336.43286133, 302.152941176)
(6757.81005859, 1336.47290039, 302.152941176)
(6757.81005859, 1336.51293945, 302.152941176)
(6757.81005859, 1336.55297852, 302.152941176)
(6757.81005859, 1336.59301758, 302.152941176)
(6757.81005859, 1336.63305664, 302.152941176)
(6757.81005859, 1336.6730957, 302.152941176)
(6757.81005859, 1336.71313477, 302.152941176)
(6757.81005859, 1336.75317383, 302.152941176)
(6757.81005859, 1336.79321289, 302.152941176)
(6757.81005859, 1336.83325195, 302.152941176)
(6757.81005859, 1336.87329102, 302.152941176)
(6757.81005859, 1336.91333008, 302.152941176)
(6757.81005859, 1336.95336914, 302.152941176)
(6757.81005859, 1336.9934082, 302.152941176)
(6757.81005859, 1337.03344727, 302.152941176)
(6757.81005859, 1337.07348633, 302.152941176)
(6757.81005859, 1337.11352539, 302.152941176)
(6757.81005859, 1337.15356445, 302.152941176)
(6757.81005859, 1337.19360352, 302.152941176)
(6757.81005859, 1337.23364258, 302.152941176)
(6757.81005859, 1337.27368164, 302.152941176)
(6757.81005859, 1337.3137207, 302.152941176)
(6757.81005859, 1337.35375977, 302.152941176)
(6757.81005859, 1337.39379883, 302.152941176)
(6757.81005859, 1337.43383789, 302.152941176)
(6757.81005859, 1337.47387695, 302.152941176)
(6757.81005859, 1337.51391602, 302.152941176)
(6757.81005859, 1337.55395508, 302.152941176)
(6757.81005859, 1337.59399414, 302.152941176)
(6757.81005859, 1337.6340332, 302.152941176)
(6757.81005859, 1337.67407227, 302.152941176)
(6757.81005859, 1337.71411133, 302.152941176)
(6757.81005859, 1337.75415039, 302.152941176)
(6757.81005859, 1337.79418945, 302.152941176)
(6757.81005859, 1337.83422852, 302.152941176)
(6757.81005859, 1337.87426758, 302.152941176)
(6757.81005859, 1337.91430664, 302.152941176)
(6757.81005859, 1337.9543457, 302.152941176)
(6757.81005859, 1337.99438477, 302.152941176)
(6757.81005859, 1338.03442383, 302.152941176)
(6757.81005859, 1338.07446289, 302.152941176)
(6757.81005859, 1338.11450195, 302.152941176)
(6757.81005859, 1338.15454102, 302.152941176)
(6757.81005859, 1338.19458008, 302.152941176)
(6757.81005859, 1338.23461914, 302.152941176)
(6757.81005859, 1338.2746582, 302.152941176)
(6757.81005859, 1338.31469727, 302.152941176)
(6757.81005859, 1338.35473633, 302.152941176)
(6757.81005859, 1338.39477539, 302.152941176)
(6757.81005859, 1338.43481445, 302.152941176)
(6757.81005859, 1338.47485352, 302.152941176)
(6757.81005859, 1338.51489258, 302.152941176)
(6757.81005859, 1338.55493164, 302.152941176)
(6757.81005859, 1338.5949707, 302.152941176)
(6757.81005859, 1338.63500977, 302.152941176)
(6757.81005859, 1338.67504883, 302.152941176)
(6757.81005859, 1338.71508789, 302.152941176)
(6757.81005859, 1338.75512695, 302.152941176)
(6757.81005859, 1338.79516602, 302.152941176)
(6757.81005859, 1338.83520508, 302.152941176)
(6757.81005859, 1338.87524414, 302.152941176)
(6757.81005859, 1338.9152832, 302.152941176)
(6757.81005859, 1338.95532227, 302.152941176)
(6757.81005859, 1338.99536133, 302.152941176)
(6757.81005859, 1339.03540039, 302.152941176)
(6757.81005859, 1339.07543945, 302.152941176)
(6757.81005859, 1339.11547852, 302.152941176)
(6757.81005859, 1339.15551758, 302.152941176)
(6757.81005859, 1339.19555664, 302.152941176)
(6757.81005859, 1339.2355957, 302.152941176)
(6757.81005859, 1339.27563477, 302.152941176)
(6757.81005859, 1339.31567383, 302.152941176)
(6757.81005859, 1339.35571289, 302.152941176)
(6757.81005859, 1339.39575195, 302.152941176)
(6757.81005859, 1339.43579102, 302.152941176)
(6757.81005859, 1339.47583008, 302.152941176)
(6757.81005859, 1339.51586914, 302.152941176)
(6757.81005859, 1339.5559082, 302.152941176)
(6757.81005859, 1339.59594727, 302.152941176)
(6757.81005859, 1339.63598633, 302.152941176)
(6757.81005859, 1339.67602539, 302.152941176)
(6757.81005859, 1339.71606445, 302.152941176)
(6757.81005859, 1339.75610352, 302.152941176)
(6757.81005859, 1339.79614258, 302.152941176)
(6757.81005859, 1339.83618164, 302.152941176)
(6757.81005859, 1339.8762207, 302.152941176)
(6757.81005859, 1339.91625977, 302.152941176)
(6757.81005859, 1339.95629883, 302.152941176)
(6757.81005859, 1339.99633789, 302.152941176)
(6757.81005859, 1340.03637695, 302.152941176)
(6757.81005859, 1340.07641602, 302.152941176)
(6757.81005859, 1340.11645508, 302.152941176)
(6757.81005859, 1340.15649414, 302.152941176)
(6757.81005859, 1340.1965332, 302.152941176)
(6757.81005859, 1340.23657227, 302.152941176)
(6757.81005859, 1340.27661133, 302.152941176)
(6757.81005859, 1340.31665039, 302.152941176)
(6757.81005859, 1340.35668945, 302.152941176)
(6757.81005859, 1340.39672852, 302.152941176)
(6757.81005859, 1340.43676758, 302.152941176)
(6757.81005859, 1340.47680664, 302.152941176)
(6757.81005859, 1340.5168457, 302.152941176)
(6757.81005859, 1340.55688477, 302.152941176)
(6757.81005859, 1340.59692383, 302.152941176)
(6757.81005859, 1340.63696289, 302.152941176)
(6757.81005859, 1340.67700195, 302.152941176)
(6757.81005859, 1340.71704102, 302.152941176)
(6757.81005859, 1340.75708008, 302.152941176)
(6757.81005859, 1340.79711914, 302.152941176)
(6757.81005859, 1340.8371582, 302.152941176)
(6757.81005859, 1340.87719727, 302.152941176)
(6757.81005859, 1340.91723633, 302.152941176)
(6757.81005859, 1340.95727539, 302.152941176)
(6757.81005859, 1340.99731445, 302.152941176)
(6757.81005859, 1341.03735352, 302.152941176)
(6757.81005859, 1341.07739258, 302.152941176)
(6757.81005859, 1341.11743164, 302.152941176)
(6757.81005859, 1341.1574707, 302.152941176)
(6757.81005859, 1341.19750977, 302.152941176)
(6757.81005859, 1341.23754883, 302.152941176)
(6757.81005859, 1341.27758789, 302.152941176)
(6757.81005859, 1341.31762695, 302.152941176)
(6757.81005859, 1341.35766602, 302.152941176)
(6757.81005859, 1341.39770508, 302.152941176)
(6757.81005859, 1341.43774414, 302.152941176)
(6757.81005859, 1341.4777832, 302.152941176)
(6757.81005859, 1341.51782227, 302.152941176)
(6757.81005859, 1341.55786133, 302.152941176)
(6757.81005859, 1341.59790039, 302.152941176)
(6757.81005859, 1341.63793945, 302.152941176)
(6757.81005859, 1341.67797852, 302.152941176)
(6757.81005859, 1341.71801758, 302.152941176)
(6757.81005859, 1341.75805664, 302.152941176)
(6757.81005859, 1341.7980957, 302.152941176)
(6757.81005859, 1341.83813477, 302.152941176)
(6757.81005859, 1341.87817383, 302.152941176)
(6757.81005859, 1341.91821289, 302.152941176)
(6757.81005859, 1341.95825195, 302.152941176)
(6757.81005859, 1341.99829102, 302.152941176)
(6757.81005859, 1342.03833008, 302.152941176)
(6757.81005859, 1342.07836914, 302.152941176)
(6757.81005859, 1342.1184082, 302.152941176)
(6757.81005859, 1342.15844727, 302.152941176)
(6757.81005859, 1342.19848633, 302.152941176)
(6757.81005859, 1342.23852539, 302.152941176)
(6757.81005859, 1342.27856445, 302.152941176)
(6757.81005859, 1342.31860352, 302.152941176)
(6757.81005859, 1342.35864258, 302.152941176)
(6757.81005859, 1342.39868164, 302.152941176)
(6757.81005859, 1342.4387207, 302.152941176)
(6757.81005859, 1342.47875977, 302.152941176)
(6757.81005859, 1342.51879883, 302.152941176)
(6757.81005859, 1342.55883789, 302.152941176)
(6757.81005859, 1342.59887695, 302.152941176)
(6757.81005859, 1342.63891602, 302.152941176)
(6757.81005859, 1342.67895508, 302.152941176)
(6757.81005859, 1342.71899414, 302.152941176)
(6757.81005859, 1342.7590332, 302.152941176)
(6757.81005859, 1342.79907227, 302.152941176)
(6757.81005859, 1342.83911133, 302.152941176)
(6757.81005859, 1342.87915039, 302.152941176)
(6757.81005859, 1342.91918945, 302.152941176)
(6757.81005859, 1342.95922852, 302.152941176)
(6757.81005859, 1342.99926758, 302.152941176)
(6757.81005859, 1343.03930664, 302.152941176)
(6757.81005859, 1343.0793457, 302.152941176)
(6757.81005859, 1343.11938477, 302.152941176)
(6757.81005859, 1343.15942383, 302.152941176)
(6757.81005859, 1343.19946289, 302.152941176)
(6757.81005859, 1343.23950195, 302.152941176)
(6757.81005859, 1343.27954102, 302.152941176)
(6757.81005859, 1343.31958008, 302.152941176)
(6757.81005859, 1343.35961914, 302.152941176)
(6757.81005859, 1343.3996582, 302.152941176)
(6757.81005859, 1343.43969727, 302.152941176)
(6757.81005859, 1343.47973633, 302.152941176)
(6757.81005859, 1343.51977539, 302.152941176)
(6757.81005859, 1343.55981445, 302.152941176)
(6757.81005859, 1343.59985352, 302.152941176)
(6757.81005859, 1343.63989258, 302.152941176)
