(6738.28369141, 1282.60583496, 302.152941176)
(6738.28369141, 1282.64587402, 302.152941176)
(6738.28369141, 1282.68591309, 302.152941176)
(6738.28369141, 1282.72595215, 302.152941176)
(6738.28369141, 1282.76599121, 302.152941176)
(6738.28369141, 1282.80603027, 302.152941176)
(6738.28369141, 1282.84606934, 302.152941176)
(6738.28369141, 1282.8861084, 302.152941176)
(6738.28369141, 1282.92614746, 302.152941176)
(6738.28369141, 1282.96618652, 302.152941176)
(6738.28369141, 1283.00622559, 302.152941176)
(6738.28369141, 1283.04626465, 302.152941176)
(6738.28369141, 1283.08630371, 302.152941176)
(6738.28369141, 1283.12634277, 302.152941176)
(6738.28369141, 1283.16638184, 302.152941176)
(6738.28369141, 1283.2064209, 302.152941176)
(6738.28369141, 1283.24645996, 302.152941176)
(6738.28369141, 1283.28649902, 302.152941176)
(6738.28369141, 1283.32653809, 302.152941176)
(6738.28369141, 1283.36657715, 302.152941176)
(6738.28369141, 1283.40661621, 302.152941176)
(6738.28369141, 1283.44665527, 302.152941176)
(6738.28369141, 1283.48669434, 302.152941176)
(6738.28369141, 1283.5267334, 302.152941176)
(6738.28369141, 1283.56677246, 302.152941176)
(6738.28369141, 1283.60681152, 302.152941176)
(6738.28369141, 1283.64685059, 302.152941176)
(6738.28369141, 1283.68688965, 302.152941176)
(6738.28369141, 1283.72692871, 302.152941176)
(6738.28369141, 1283.76696777, 302.152941176)
(6738.28369141, 1283.80700684, 302.152941176)
(6738.28369141, 1283.8470459, 302.152941176)
(6738.28369141, 1283.88708496, 302.152941176)
(6738.28369141, 1283.92712402, 302.152941176)
(6738.28369141, 1283.96716309, 302.152941176)
(6738.28369141, 1284.00720215, 302.152941176)
(6738.28369141, 1284.04724121, 302.152941176)
(6738.28369141, 1284.08728027, 302.152941176)
(6738.28369141, 1284.12731934, 302.152941176)
(6738.28369141, 1284.1673584, 302.152941176)
(6738.28369141, 1284.20739746, 302.152941176)
(6738.28369141, 1284.24743652, 302.152941176)
(6738.28369141, 1284.28747559, 302.152941176)
(6738.28369141, 1284.32751465, 302.152941176)
(6738.28369141, 1284.36755371, 302.152941176)
(6738.28369141, 1284.40759277, 302.152941176)
(6738.28369141, 1284.44763184, 302.152941176)
(6738.28369141, 1284.4876709, 302.152941176)
(6738.28369141, 1284.52770996, 302.152941176)
(6738.28369141, 1284.56774902, 302.152941176)
(6738.28369141, 1284.60778809, 302.152941176)
(6738.28369141, 1284.64782715, 302.152941176)
(6738.28369141, 1284.68786621, 302.152941176)
(6738.28369141, 1284.72790527, 302.152941176)
(6738.28369141, 1284.76794434, 302.152941176)
(6738.28369141, 1284.8079834, 302.152941176)
(6738.28369141, 1284.84802246, 302.152941176)
(6738.28369141, 1284.88806152, 302.152941176)
(6738.28369141, 1284.92810059, 302.152941176)
(6738.28369141, 1284.96813965, 302.152941176)
(6738.28369141, 1285.00817871, 302.152941176)
(6738.28369141, 1285.04821777, 302.152941176)
(6738.28369141, 1285.08825684, 302.152941176)
(6738.28369141, 1285.1282959, 302.152941176)
(6738.28369141, 1285.16833496, 302.152941176)
(6738.28369141, 1285.20837402, 302.152941176)
(6738.28369141, 1285.24841309, 302.152941176)
(6738.28369141, 1285.28845215, 302.152941176)
(6738.28369141, 1285.32849121, 302.152941176)
(6738.28369141, 1285.36853027, 302.152941176)
(6738.28369141, 1285.40856934, 302.152941176)
(6738.28369141, 1285.4486084, 302.152941176)
(6738.28369141, 1285.48864746, 302.152941176)
(6738.28369141, 1285.52868652, 302.152941176)
(6738.28369141, 1285.56872559, 302.152941176)
(6738.28369141, 1285.60876465, 302.152941176)
(6738.28369141, 1285.64880371, 302.152941176)
(6738.28369141, 1285.68884277, 302.152941176)
(6738.28369141, 1285.72888184, 302.152941176)
(6738.28369141, 1285.7689209, 302.152941176)
(6738.28369141, 1285.80895996, 302.152941176)
(6738.28369141, 1285.84899902, 302.152941176)
(6738.28369141, 1285.88903809, 302.152941176)
(6738.28369141, 1285.92907715, 302.152941176)
(6738.28369141, 1285.96911621, 302.152941176)
(6738.28369141, 1286.00915527, 302.152941176)
(6738.28369141, 1286.04919434, 302.152941176)
(6738.28369141, 1286.0892334, 302.152941176)
(6738.28369141, 1286.12927246, 302.152941176)
(6738.28369141, 1286.16931152, 302.152941176)
(6738.28369141, 1286.20935059, 302.152941176)
(6738.28369141, 1286.24938965, 302.152941176)
(6738.28369141, 1286.28942871, 302.152941176)
(6738.28369141, 1286.32946777, 302.152941176)
(6738.28369141, 1286.36950684, 302.152941176)
(6738.28369141, 1286.4095459, 302.152941176)
(6738.28369141, 1286.44958496, 302.152941176)
(6738.28369141, 1286.48962402, 302.152941176)
(6738.28369141, 1286.52966309, 302.152941176)
(6738.28369141, 1286.56970215, 302.152941176)
(6738.28369141, 1286.60974121, 302.152941176)
(6738.28369141, 1286.64978027, 302.152941176)
(6738.28369141, 1286.68981934, 302.152941176)
(6738.28369141, 1286.7298584, 302.152941176)
(6738.28369141, 1286.76989746, 302.152941176)
(6738.28369141, 1286.80993652, 302.152941176)
(6738.28369141, 1286.84997559, 302.152941176)
(6738.28369141, 1286.89001465, 302.152941176)
(6738.28369141, 1286.93005371, 302.152941176)
(6738.28369141, 1286.97009277, 302.152941176)
(6738.28369141, 1287.01013184, 302.152941176)
(6738.28369141, 1287.0501709, 302.152941176)
(6738.28369141, 1287.09020996, 302.152941176)
(6738.28369141, 1287.13024902, 302.152941176)
(6738.28369141, 1287.17028809, 302.152941176)
(6738.28369141, 1287.21032715, 302.152941176)
(6738.28369141, 1287.25036621, 302.152941176)
(6738.28369141, 1287.29040527, 302.152941176)
(6738.28369141, 1287.33044434, 302.152941176)
(6738.28369141, 1287.3704834, 302.152941176)
(6738.28369141, 1287.41052246, 302.152941176)
(6738.28369141, 1287.45056152, 302.152941176)
(6738.28369141, 1287.49060059, 302.152941176)
(6738.28369141, 1287.53063965, 302.152941176)
(6738.28369141, 1287.57067871, 302.152941176)
(6738.28369141, 1287.61071777, 302.152941176)
(6738.28369141, 1287.65075684, 302.152941176)
(6738.28369141, 1287.6907959, 302.152941176)
(6738.28369141, 1287.73083496, 302.152941176)
(6738.28369141, 1287.77087402, 302.152941176)
(6738.28369141, 1287.81091309, 302.152941176)
(6738.28369141, 1287.85095215, 302.152941176)
(6738.28369141, 1287.89099121, 302.152941176)
(6738.28369141, 1287.93103027, 302.152941176)
(6738.28369141, 1287.97106934, 302.152941176)
(6738.28369141, 1288.0111084, 302.152941176)
(6738.28369141, 1288.05114746, 302.152941176)
(6738.28369141, 1288.09118652, 302.152941176)
(6738.28369141, 1288.13122559, 302.152941176)
(6738.28369141, 1288.17126465, 302.152941176)
(6738.28369141, 1288.21130371, 302.152941176)
(6738.28369141, 1288.25134277, 302.152941176)
(6738.28369141, 1288.29138184, 302.152941176)
(6738.28369141, 1288.3314209, 302.152941176)
(6738.28369141, 1288.37145996, 302.152941176)
(6738.28369141, 1288.41149902, 302.152941176)
(6738.28369141, 1288.45153809, 302.152941176)
(6738.28369141, 1288.49157715, 302.152941176)
(6738.28369141, 1288.53161621, 302.152941176)
(6738.28369141, 1288.57165527, 302.152941176)
(6738.28369141, 1288.61169434, 302.152941176)
(6738.28369141, 1288.6517334, 302.152941176)
(6738.28369141, 1288.69177246, 302.152941176)
(6738.28369141, 1288.73181152, 302.152941176)
(6738.28369141, 1288.77185059, 302.152941176)
(6738.28369141, 1288.81188965, 302.152941176)
(6738.28369141, 1288.85192871, 302.152941176)
(6738.28369141, 1288.89196777, 302.152941176)
(6738.28369141, 1288.93200684, 302.152941176)
(6738.28369141, 1288.9720459, 302.152941176)
(6738.28369141, 1289.01208496, 302.152941176)
(6738.28369141, 1289.05212402, 302.152941176)
(6738.28369141, 1289.09216309, 302.152941176)
(6738.28369141, 1289.13220215, 302.152941176)
(6738.28369141, 1289.17224121, 302.152941176)
(6738.28369141, 1289.21228027, 302.152941176)
(6738.28369141, 1289.25231934, 302.152941176)
(6738.28369141, 1289.2923584, 302.152941176)
(6738.28369141, 1289.33239746, 302.152941176)
(6738.28369141, 1289.37243652, 302.152941176)
(6738.28369141, 1289.41247559, 302.152941176)
(6738.28369141, 1289.45251465, 302.152941176)
(6738.28369141, 1289.49255371, 302.152941176)
(6738.28369141, 1289.53259277, 302.152941176)
(6738.28369141, 1289.57263184, 302.152941176)
(6738.28369141, 1289.6126709, 302.152941176)
(6738.28369141, 1289.65270996, 302.152941176)
(6738.28369141, 1289.69274902, 302.152941176)
(6738.28369141, 1289.73278809, 302.152941176)
(6738.28369141, 1289.77282715, 302.152941176)
(6738.28369141, 1289.81286621, 302.152941176)
(6738.28369141, 1289.85290527, 302.152941176)
(6738.28369141, 1289.89294434, 302.152941176)
(6738.28369141, 1289.9329834, 302.152941176)
(6738.28369141, 1289.97302246, 302.152941176)
(6738.28369141, 1290.01306152, 302.152941176)
(6738.28369141, 1290.05310059, 302.152941176)
(6738.28369141, 1290.09313965, 302.152941176)
(6738.28369141, 1290.13317871, 302.152941176)
(6738.28369141, 1290.17321777, 302.152941176)
(6738.28369141, 1290.21325684, 302.152941176)
(6738.28369141, 1290.2532959, 302.152941176)
(6738.28369141, 1290.29333496, 302.152941176)
(6738.28369141, 1290.33337402, 302.152941176)
(6738.28369141, 1290.37341309, 302.152941176)
(6738.28369141, 1290.41345215, 302.152941176)
(6738.28369141, 1290.45349121, 302.152941176)
(6738.28369141, 1290.49353027, 302.152941176)
(6738.28369141, 1290.53356934, 302.152941176)
(6738.28369141, 1290.5736084, 302.152941176)
(6738.28369141, 1290.61364746, 302.152941176)
(6738.28369141, 1290.65368652, 302.152941176)
(6738.28369141, 1290.69372559, 302.152941176)
(6738.28369141, 1290.73376465, 302.152941176)
(6738.28369141, 1290.77380371, 302.152941176)
(6738.28369141, 1290.81384277, 302.152941176)
(6738.28369141, 1290.85388184, 302.152941176)
(6738.28369141, 1290.8939209, 302.152941176)
(6738.28369141, 1290.93395996, 302.152941176)
(6738.28369141, 1290.97399902, 302.152941176)
(6738.28369141, 1291.01403809, 302.152941176)
(6738.28369141, 1291.05407715, 302.152941176)
(6738.28369141, 1291.09411621, 302.152941176)
(6738.28369141, 1291.13415527, 302.152941176)
(6738.28369141, 1291.17419434, 302.152941176)
(6738.28369141, 1291.2142334, 302.152941176)
(6738.28369141, 1291.25427246, 302.152941176)
(6738.28369141, 1291.29431152, 302.152941176)
(6738.28369141, 1291.33435059, 302.152941176)
(6738.28369141, 1291.37438965, 302.152941176)
(6738.28369141, 1291.41442871, 302.152941176)
(6738.28369141, 1291.45446777, 302.152941176)
(6738.28369141, 1291.49450684, 302.152941176)
(6738.28369141, 1291.5345459, 302.152941176)
(6738.28369141, 1291.57458496, 302.152941176)
(6738.28369141, 1291.61462402, 302.152941176)
(6738.28369141, 1291.65466309, 302.152941176)
(6738.28369141, 1291.69470215, 302.152941176)
(6738.28369141, 1291.73474121, 302.152941176)
(6738.28369141, 1291.77478027, 302.152941176)
(6738.28369141, 1291.81481934, 302.152941176)
(6738.28369141, 1291.8548584, 302.152941176)
(6738.28369141, 1291.89489746, 302.152941176)
(6738.28369141, 1291.93493652, 302.152941176)
(6738.28369141, 1291.97497559, 302.152941176)
(6738.28369141, 1292.01501465, 302.152941176)
(6738.28369141, 1292.05505371, 302.152941176)
(6738.28369141, 1292.09509277, 302.152941176)
(6738.28369141, 1292.13513184, 302.152941176)
(6738.28369141, 1292.1751709, 302.152941176)
(6738.28369141, 1292.21520996, 302.152941176)
(6738.28369141, 1292.25524902, 302.152941176)
(6738.28369141, 1292.29528809, 302.152941176)
(6738.28369141, 1292.33532715, 302.152941176)
(6738.28369141, 1292.37536621, 302.152941176)
(6738.28369141, 1292.41540527, 302.152941176)
(6738.28369141, 1292.45544434, 302.152941176)
(6738.28369141, 1292.4954834, 302.152941176)
(6738.28369141, 1292.53552246, 302.152941176)
(6738.28369141, 1292.57556152, 302.152941176)
(6738.28369141, 1292.61560059, 302.152941176)
(6738.28369141, 1292.65563965, 302.152941176)
(6738.28369141, 1292.69567871, 302.152941176)
(6738.28369141, 1292.73571777, 302.152941176)
(6738.28369141, 1292.77575684, 302.152941176)
(6738.28369141, 1292.8157959, 302.152941176)
(6738.28369141, 1292.85583496, 302.152941176)
(6738.28369141, 1292.89587402, 302.152941176)
(6738.28369141, 1292.93591309, 302.152941176)
(6738.28369141, 1292.97595215, 302.152941176)
(6738.28369141, 1293.01599121, 302.152941176)
(6738.28369141, 1293.05603027, 302.152941176)
(6738.28369141, 1293.09606934, 302.152941176)
(6738.28369141, 1293.1361084, 302.152941176)
(6738.28369141, 1293.17614746, 302.152941176)
(6738.28369141, 1293.21618652, 302.152941176)
(6738.28369141, 1293.25622559, 302.152941176)
(6738.28369141, 1293.29626465, 302.152941176)
(6738.28369141, 1293.33630371, 302.152941176)
(6738.28369141, 1293.37634277, 302.152941176)
(6738.28369141, 1293.41638184, 302.152941176)
(6738.28369141, 1293.4564209, 302.152941176)
(6738.28369141, 1293.49645996, 302.152941176)
(6738.28369141, 1293.53649902, 302.152941176)
(6738.28369141, 1293.57653809, 302.152941176)
(6738.28369141, 1293.61657715, 302.152941176)
(6738.28369141, 1293.65661621, 302.152941176)
(6738.28369141, 1293.69665527, 302.152941176)
(6738.28369141, 1293.73669434, 302.152941176)
(6738.28369141, 1293.7767334, 302.152941176)
(6738.28369141, 1293.81677246, 302.152941176)
(6738.28369141, 1293.85681152, 302.152941176)
(6738.28369141, 1293.89685059, 302.152941176)
(6738.28369141, 1293.93688965, 302.152941176)
(6738.28369141, 1293.97692871, 302.152941176)
(6738.28369141, 1294.01696777, 302.152941176)
(6738.28369141, 1294.05700684, 302.152941176)
(6738.28369141, 1294.0970459, 302.152941176)
(6738.28369141, 1294.13708496, 302.152941176)
(6738.28369141, 1294.17712402, 302.152941176)
(6738.28369141, 1294.21716309, 302.152941176)
(6738.28369141, 1294.25720215, 302.152941176)
(6738.28369141, 1294.29724121, 302.152941176)
(6738.28369141, 1294.33728027, 302.152941176)
(6738.28369141, 1294.37731934, 302.152941176)
(6738.28369141, 1294.4173584, 302.152941176)
(6738.28369141, 1294.45739746, 302.152941176)
(6738.28369141, 1294.49743652, 302.152941176)
(6738.28369141, 1294.53747559, 302.152941176)
(6738.28369141, 1294.57751465, 302.152941176)
(6738.28369141, 1294.61755371, 302.152941176)
(6738.28369141, 1294.65759277, 302.152941176)
(6738.28369141, 1294.69763184, 302.152941176)
(6738.28369141, 1294.7376709, 302.152941176)
(6738.28369141, 1294.77770996, 302.152941176)
(6738.28369141, 1294.81774902, 302.152941176)
(6738.28369141, 1294.85778809, 302.152941176)
(6738.28369141, 1294.89782715, 302.152941176)
(6738.28369141, 1294.93786621, 302.152941176)
(6738.28369141, 1294.97790527, 302.152941176)
(6738.28369141, 1295.01794434, 302.152941176)
(6738.28369141, 1295.0579834, 302.152941176)
(6738.28369141, 1295.09802246, 302.152941176)
(6738.28369141, 1295.13806152, 302.152941176)
(6738.28369141, 1295.17810059, 302.152941176)
(6738.28369141, 1295.21813965, 302.152941176)
(6738.28369141, 1295.25817871, 302.152941176)
(6738.28369141, 1295.29821777, 302.152941176)
(6738.28369141, 1295.33825684, 302.152941176)
(6738.28369141, 1295.3782959, 302.152941176)
(6738.28369141, 1295.41833496, 302.152941176)
(6738.28369141, 1295.45837402, 302.152941176)
(6738.28369141, 1295.49841309, 302.152941176)
(6738.28369141, 1295.53845215, 302.152941176)
(6738.28369141, 1295.57849121, 302.152941176)
(6738.28369141, 1295.61853027, 302.152941176)
(6738.28369141, 1295.65856934, 302.152941176)
(6738.28369141, 1295.6986084, 302.152941176)
(6738.28369141, 1295.73864746, 302.152941176)
(6738.28369141, 1295.77868652, 302.152941176)
(6738.28369141, 1295.81872559, 302.152941176)
(6738.28369141, 1295.85876465, 302.152941176)
(6738.28369141, 1295.89880371, 302.152941176)
(6738.28369141, 1295.93884277, 302.152941176)
(6738.28369141, 1295.97888184, 302.152941176)
(6738.28369141, 1296.0189209, 302.152941176)
(6738.28369141, 1296.05895996, 302.152941176)
(6738.28369141, 1296.09899902, 302.152941176)
(6738.28369141, 1296.13903809, 302.152941176)
(6738.28369141, 1296.17907715, 302.152941176)
(6738.28369141, 1296.21911621, 302.152941176)
(6738.28369141, 1296.25915527, 302.152941176)
(6738.28369141, 1296.29919434, 302.152941176)
(6738.28369141, 1296.3392334, 302.152941176)
(6738.28369141, 1296.37927246, 302.152941176)
(6738.28369141, 1296.41931152, 302.152941176)
(6738.28369141, 1296.45935059, 302.152941176)
(6738.28369141, 1296.49938965, 302.152941176)
(6738.28369141, 1296.53942871, 302.152941176)
(6738.28369141, 1296.57946777, 302.152941176)
(6738.28369141, 1296.61950684, 302.152941176)
(6738.28369141, 1296.6595459, 302.152941176)
(6738.28369141, 1296.69958496, 302.152941176)
(6738.28369141, 1296.73962402, 302.152941176)
(6738.28369141, 1296.77966309, 302.152941176)
(6738.28369141, 1296.81970215, 302.152941176)
(6738.28369141, 1296.85974121, 302.152941176)
(6738.28369141, 1296.89978027, 302.152941176)
(6738.28369141, 1296.93981934, 302.152941176)
(6738.28369141, 1296.9798584, 302.152941176)
(6738.28369141, 1297.01989746, 302.152941176)
(6738.28369141, 1297.05993652, 302.152941176)
(6738.28369141, 1297.09997559, 302.152941176)
(6738.28369141, 1297.14001465, 302.152941176)
(6738.28369141, 1297.18005371, 302.152941176)
(6738.28369141, 1297.22009277, 302.152941176)
(6738.28369141, 1297.26013184, 302.152941176)
(6738.28369141, 1297.3001709, 302.152941176)
(6738.28369141, 1297.34020996, 302.152941176)
(6738.28369141, 1297.38024902, 302.152941176)
(6738.28369141, 1297.42028809, 302.152941176)
(6738.28369141, 1297.46032715, 302.152941176)
(6738.28369141, 1297.50036621, 302.152941176)
(6738.28369141, 1297.54040527, 302.152941176)
(6738.28369141, 1297.58044434, 302.152941176)
(6738.28369141, 1297.6204834, 302.152941176)
(6738.28369141, 1297.66052246, 302.152941176)
(6738.28369141, 1297.70056152, 302.152941176)
(6738.28369141, 1297.74060059, 302.152941176)
(6738.28369141, 1297.78063965, 302.152941176)
(6738.28369141, 1297.82067871, 302.152941176)
(6738.28369141, 1297.86071777, 302.152941176)
(6738.28369141, 1297.90075684, 302.152941176)
(6738.28369141, 1297.9407959, 302.152941176)
(6738.28369141, 1297.98083496, 302.152941176)
(6738.28369141, 1298.02087402, 302.152941176)
(6738.28369141, 1298.06091309, 302.152941176)
(6738.28369141, 1298.10095215, 302.152941176)
(6738.28369141, 1298.14099121, 302.152941176)
(6738.28369141, 1298.18103027, 302.152941176)
(6738.28369141, 1298.22106934, 302.152941176)
(6738.28369141, 1298.2611084, 302.152941176)
(6738.28369141, 1298.30114746, 302.152941176)
(6738.28369141, 1298.34118652, 302.152941176)
(6738.28369141, 1298.38122559, 302.152941176)
(6738.28369141, 1298.42126465, 302.152941176)
(6738.28369141, 1298.46130371, 302.152941176)
(6738.28369141, 1298.50134277, 302.152941176)
(6738.28369141, 1298.54138184, 302.152941176)
(6738.28369141, 1298.5814209, 302.152941176)
(6738.28369141, 1298.62145996, 302.152941176)
(6738.28369141, 1298.66149902, 302.152941176)
(6738.28369141, 1298.70153809, 302.152941176)
(6738.28369141, 1298.74157715, 302.152941176)
(6738.28369141, 1298.78161621, 302.152941176)
(6738.28369141, 1298.82165527, 302.152941176)
(6738.28369141, 1298.86169434, 302.152941176)
(6738.28369141, 1298.9017334, 302.152941176)
(6738.28369141, 1298.94177246, 302.152941176)
(6738.28369141, 1298.98181152, 302.152941176)
(6738.28369141, 1299.02185059, 302.152941176)
(6738.28369141, 1299.06188965, 302.152941176)
(6738.28369141, 1299.10192871, 302.152941176)
(6738.28369141, 1299.14196777, 302.152941176)
(6738.28369141, 1299.18200684, 302.152941176)
(6738.28369141, 1299.2220459, 302.152941176)
(6738.28369141, 1299.26208496, 302.152941176)
(6738.28369141, 1299.30212402, 302.152941176)
(6738.28369141, 1299.34216309, 302.152941176)
(6738.28369141, 1299.38220215, 302.152941176)
(6738.28369141, 1299.42224121, 302.152941176)
(6738.28369141, 1299.46228027, 302.152941176)
(6738.28369141, 1299.50231934, 302.152941176)
(6738.28369141, 1299.5423584, 302.152941176)
(6738.28369141, 1299.58239746, 302.152941176)
(6738.28369141, 1299.62243652, 302.152941176)
(6738.28369141, 1299.66247559, 302.152941176)
(6738.28369141, 1299.70251465, 302.152941176)
(6738.28369141, 1299.74255371, 302.152941176)
(6738.28369141, 1299.78259277, 302.152941176)
(6738.28369141, 1299.82263184, 302.152941176)
(6738.28369141, 1299.8626709, 302.152941176)
(6738.28369141, 1299.90270996, 302.152941176)
(6738.28369141, 1299.94274902, 302.152941176)
(6738.28369141, 1299.98278809, 302.152941176)
(6738.28369141, 1300.02282715, 302.152941176)
(6738.28369141, 1300.06286621, 302.152941176)
(6738.28369141, 1300.10290527, 302.152941176)
(6738.28369141, 1300.14294434, 302.152941176)
(6738.28369141, 1300.1829834, 302.152941176)
(6738.28369141, 1300.22302246, 302.152941176)
(6738.28369141, 1300.26306152, 302.152941176)
(6738.28369141, 1300.30310059, 302.152941176)
(6738.28369141, 1300.34313965, 302.152941176)
(6738.28369141, 1300.38317871, 302.152941176)
(6738.28369141, 1300.42321777, 302.152941176)
(6738.28369141, 1300.46325684, 302.152941176)
(6738.28369141, 1300.5032959, 302.152941176)
(6738.28369141, 1300.54333496, 302.152941176)
(6738.28369141, 1300.58337402, 302.152941176)
(6738.28369141, 1300.62341309, 302.152941176)
(6738.28369141, 1300.66345215, 302.152941176)
(6738.28369141, 1300.70349121, 302.152941176)
(6738.28369141, 1300.74353027, 302.152941176)
(6738.28369141, 1300.78356934, 302.152941176)
(6738.28369141, 1300.8236084, 302.152941176)
(6738.28369141, 1300.86364746, 302.152941176)
(6738.28369141, 1300.90368652, 302.152941176)
(6738.28369141, 1300.94372559, 302.152941176)
(6738.28369141, 1300.98376465, 302.152941176)
(6738.28369141, 1301.02380371, 302.152941176)
(6738.28369141, 1301.06384277, 302.152941176)
(6738.28369141, 1301.10388184, 302.152941176)
(6738.28369141, 1301.1439209, 302.152941176)
(6738.28369141, 1301.18395996, 302.152941176)
(6738.28369141, 1301.22399902, 302.152941176)
(6738.28369141, 1301.26403809, 302.152941176)
(6738.28369141, 1301.30407715, 302.152941176)
(6738.28369141, 1301.34411621, 302.152941176)
(6738.28369141, 1301.38415527, 302.152941176)
(6738.28369141, 1301.42419434, 302.152941176)
(6738.28369141, 1301.4642334, 302.152941176)
(6738.28369141, 1301.50427246, 302.152941176)
(6738.28369141, 1301.54431152, 302.152941176)
(6738.28369141, 1301.58435059, 302.152941176)
(6738.28369141, 1301.62438965, 302.152941176)
(6738.28369141, 1301.66442871, 302.152941176)
(6738.28369141, 1301.70446777, 302.152941176)
(6738.28369141, 1301.74450684, 302.152941176)
(6738.28369141, 1301.7845459, 302.152941176)
(6738.28369141, 1301.82458496, 302.152941176)
(6738.28369141, 1301.86462402, 302.152941176)
(6738.28369141, 1301.90466309, 302.152941176)
(6738.28369141, 1301.94470215, 302.152941176)
(6738.28369141, 1301.98474121, 302.152941176)
(6738.28369141, 1302.02478027, 302.152941176)
(6738.28369141, 1302.06481934, 302.152941176)
(6738.28369141, 1302.1048584, 302.152941176)
(6738.28369141, 1302.14489746, 302.152941176)
(6738.28369141, 1302.18493652, 302.152941176)
(6738.28369141, 1302.22497559, 302.152941176)
(6738.28369141, 1302.26501465, 302.152941176)
(6738.28369141, 1302.30505371, 302.152941176)
(6738.28369141, 1302.34509277, 302.152941176)
(6738.28369141, 1302.38513184, 302.152941176)
(6738.28369141, 1302.4251709, 302.152941176)
(6738.28369141, 1302.46520996, 302.152941176)
(6738.28369141, 1302.50524902, 302.152941176)
(6738.28369141, 1302.54528809, 302.152941176)
(6738.28369141, 1302.58532715, 302.152941176)
(6738.28369141, 1302.62536621, 302.152941176)
(6738.28369141, 1302.66540527, 302.152941176)
(6738.28369141, 1302.70544434, 302.152941176)
(6738.28369141, 1302.7454834, 302.152941176)
(6738.28369141, 1302.78552246, 302.152941176)
(6738.28369141, 1302.82556152, 302.152941176)
(6738.28369141, 1302.86560059, 302.152941176)
(6738.28369141, 1302.90563965, 302.152941176)
(6738.28369141, 1302.94567871, 302.152941176)
(6738.28369141, 1302.98571777, 302.152941176)
(6738.28369141, 1303.02575684, 302.152941176)
(6738.28369141, 1303.0657959, 302.152941176)
(6738.28369141, 1303.10583496, 302.152941176)
(6738.28369141, 1303.14587402, 302.152941176)
(6738.28369141, 1303.18591309, 302.152941176)
(6738.28369141, 1303.22595215, 302.152941176)
(6738.28369141, 1303.26599121, 302.152941176)
(6738.28369141, 1303.30603027, 302.152941176)
(6738.28369141, 1303.34606934, 302.152941176)
(6738.28369141, 1303.3861084, 302.152941176)
(6738.28369141, 1303.42614746, 302.152941176)
(6738.28369141, 1303.46618652, 302.152941176)
(6738.28369141, 1303.50622559, 302.152941176)
(6738.28369141, 1303.54626465, 302.152941176)
(6738.28369141, 1303.58630371, 302.152941176)
(6738.28369141, 1303.62634277, 302.152941176)
(6738.28369141, 1303.66638184, 302.152941176)
(6738.28369141, 1303.7064209, 302.152941176)
(6738.28369141, 1303.74645996, 302.152941176)
(6738.28369141, 1303.78649902, 302.152941176)
(6738.28369141, 1303.82653809, 302.152941176)
(6738.28369141, 1303.86657715, 302.152941176)
(6738.28369141, 1303.90661621, 302.152941176)
(6738.28369141, 1303.94665527, 302.152941176)
(6738.28369141, 1303.98669434, 302.152941176)
(6738.28369141, 1304.0267334, 302.152941176)
(6738.28369141, 1304.06677246, 302.152941176)
(6738.28369141, 1304.10681152, 302.152941176)
(6738.28369141, 1304.14685059, 302.152941176)
(6738.28369141, 1304.18688965, 302.152941176)
(6738.28369141, 1304.22692871, 302.152941176)
(6738.28369141, 1304.26696777, 302.152941176)
(6738.28369141, 1304.30700684, 302.152941176)
(6738.28369141, 1304.3470459, 302.152941176)
(6738.28369141, 1304.38708496, 302.152941176)
(6738.28369141, 1304.42712402, 302.152941176)
(6738.28369141, 1304.46716309, 302.152941176)
(6738.28369141, 1304.50720215, 302.152941176)
(6738.28369141, 1304.54724121, 302.152941176)
(6738.28369141, 1304.58728027, 302.152941176)
(6738.28369141, 1304.62731934, 302.152941176)
(6738.28369141, 1304.6673584, 302.152941176)
(6738.28369141, 1304.70739746, 302.152941176)
(6738.28369141, 1304.74743652, 302.152941176)
(6738.28369141, 1304.78747559, 302.152941176)
(6738.28369141, 1304.82751465, 302.152941176)
(6738.28369141, 1304.86755371, 302.152941176)
(6738.28369141, 1304.90759277, 302.152941176)
(6738.28369141, 1304.94763184, 302.152941176)
(6738.28369141, 1304.9876709, 302.152941176)
(6738.28369141, 1305.02770996, 302.152941176)
(6738.28369141, 1305.06774902, 302.152941176)
(6738.28369141, 1305.10778809, 302.152941176)
(6738.28369141, 1305.14782715, 302.152941176)
(6738.28369141, 1305.18786621, 302.152941176)
(6738.28369141, 1305.22790527, 302.152941176)
(6738.28369141, 1305.26794434, 302.152941176)
(6738.28369141, 1305.3079834, 302.152941176)
(6738.28369141, 1305.34802246, 302.152941176)
(6738.28369141, 1305.38806152, 302.152941176)
(6738.28369141, 1305.42810059, 302.152941176)
(6738.28369141, 1305.46813965, 302.152941176)
(6738.28369141, 1305.50817871, 302.152941176)
(6738.28369141, 1305.54821777, 302.152941176)
(6738.28369141, 1305.58825684, 302.152941176)
(6738.28369141, 1305.6282959, 302.152941176)
(6738.28369141, 1305.66833496, 302.152941176)
(6738.28369141, 1305.70837402, 302.152941176)
(6738.28369141, 1305.74841309, 302.152941176)
(6738.28369141, 1305.78845215, 302.152941176)
(6738.28369141, 1305.82849121, 302.152941176)
(6738.28369141, 1305.86853027, 302.152941176)
(6738.28369141, 1305.90856934, 302.152941176)
