(6751.95068359, 1468.18505859, 309.921568627)
(6751.95068359, 1468.22509766, 309.921568627)
(6751.95068359, 1468.26513672, 309.921568627)
(6751.95068359, 1468.30517578, 309.921568627)
(6751.95068359, 1468.34521484, 309.921568627)
(6751.95068359, 1468.38525391, 309.921568627)
(6751.95068359, 1468.42529297, 309.921568627)
(6751.95068359, 1468.46533203, 309.921568627)
(6751.95068359, 1468.50537109, 309.921568627)
(6751.95068359, 1468.54541016, 309.921568627)
(6751.95068359, 1468.58544922, 309.921568627)
(6751.95068359, 1468.62548828, 309.921568627)
(6751.95068359, 1468.66552734, 309.921568627)
(6751.95068359, 1468.70556641, 309.921568627)
(6751.95068359, 1468.74560547, 309.921568627)
(6751.95068359, 1468.78564453, 309.921568627)
(6751.95068359, 1468.82568359, 309.921568627)
(6751.95068359, 1468.86572266, 309.921568627)
(6751.95068359, 1468.90576172, 309.921568627)
(6751.95068359, 1468.94580078, 309.921568627)
(6751.95068359, 1468.98583984, 309.921568627)
(6751.95068359, 1469.02587891, 309.921568627)
(6751.95068359, 1469.06591797, 309.921568627)
(6751.95068359, 1469.10595703, 309.921568627)
(6751.95068359, 1469.14599609, 309.921568627)
(6751.95068359, 1469.18603516, 309.921568627)
(6751.95068359, 1469.22607422, 309.921568627)
(6751.95068359, 1469.26611328, 309.921568627)
(6751.95068359, 1469.30615234, 309.921568627)
(6751.95068359, 1469.34619141, 309.921568627)
(6751.95068359, 1469.38623047, 309.921568627)
(6751.95068359, 1469.42626953, 309.921568627)
(6751.95068359, 1469.46630859, 309.921568627)
(6751.95068359, 1469.50634766, 309.921568627)
(6751.95068359, 1469.54638672, 309.921568627)
(6751.95068359, 1469.58642578, 309.921568627)
(6751.95068359, 1469.62646484, 309.921568627)
(6751.95068359, 1469.66650391, 309.921568627)
(6751.95068359, 1469.70654297, 309.921568627)
(6751.95068359, 1469.74658203, 309.921568627)
(6751.95068359, 1469.78662109, 309.921568627)
(6751.95068359, 1469.82666016, 309.921568627)
(6751.95068359, 1469.86669922, 309.921568627)
(6751.95068359, 1469.90673828, 309.921568627)
(6751.95068359, 1469.94677734, 309.921568627)
(6751.95068359, 1469.98681641, 309.921568627)
(6751.95068359, 1470.02685547, 309.921568627)
(6751.95068359, 1470.06689453, 309.921568627)
(6751.95068359, 1470.10693359, 309.921568627)
(6751.95068359, 1470.14697266, 309.921568627)
(6751.95068359, 1470.18701172, 309.921568627)
(6751.95068359, 1470.22705078, 309.921568627)
(6751.95068359, 1470.26708984, 309.921568627)
(6751.95068359, 1470.30712891, 309.921568627)
(6751.95068359, 1470.34716797, 309.921568627)
(6751.95068359, 1470.38720703, 309.921568627)
(6751.95068359, 1470.42724609, 309.921568627)
(6751.95068359, 1470.46728516, 309.921568627)
(6751.95068359, 1470.50732422, 309.921568627)
(6751.95068359, 1470.54736328, 309.921568627)
(6751.95068359, 1470.58740234, 309.921568627)
(6751.95068359, 1470.62744141, 309.921568627)
(6751.95068359, 1470.66748047, 309.921568627)
(6751.95068359, 1470.70751953, 309.921568627)
(6751.95068359, 1470.74755859, 309.921568627)
(6751.95068359, 1470.78759766, 309.921568627)
(6751.95068359, 1470.82763672, 309.921568627)
(6751.95068359, 1470.86767578, 309.921568627)
(6751.95068359, 1470.90771484, 309.921568627)
(6751.95068359, 1470.94775391, 309.921568627)
(6751.95068359, 1470.98779297, 309.921568627)
(6751.95068359, 1471.02783203, 309.921568627)
(6751.95068359, 1471.06787109, 309.921568627)
(6751.95068359, 1471.10791016, 309.921568627)
(6751.95068359, 1471.14794922, 309.921568627)
(6751.95068359, 1471.18798828, 309.921568627)
(6751.95068359, 1471.22802734, 309.921568627)
(6751.95068359, 1471.26806641, 309.921568627)
(6751.95068359, 1471.30810547, 309.921568627)
(6751.95068359, 1471.34814453, 309.921568627)
(6751.95068359, 1471.38818359, 309.921568627)
(6751.95068359, 1471.42822266, 309.921568627)
(6751.95068359, 1471.46826172, 309.921568627)
(6751.95068359, 1471.50830078, 309.921568627)
(6751.95068359, 1471.54833984, 309.921568627)
(6751.95068359, 1471.58837891, 309.921568627)
(6751.95068359, 1471.62841797, 309.921568627)
(6751.95068359, 1471.66845703, 309.921568627)
(6751.95068359, 1471.70849609, 309.921568627)
(6751.95068359, 1471.74853516, 309.921568627)
(6751.95068359, 1471.78857422, 309.921568627)
(6751.95068359, 1471.82861328, 309.921568627)
(6751.95068359, 1471.86865234, 309.921568627)
(6751.95068359, 1471.90869141, 309.921568627)
(6751.95068359, 1471.94873047, 309.921568627)
(6751.95068359, 1471.98876953, 309.921568627)
(6751.95068359, 1472.02880859, 309.921568627)
(6751.95068359, 1472.06884766, 309.921568627)
(6751.95068359, 1472.10888672, 309.921568627)
(6751.95068359, 1472.14892578, 309.921568627)
(6751.95068359, 1472.18896484, 309.921568627)
(6751.95068359, 1472.22900391, 309.921568627)
(6751.95068359, 1472.26904297, 309.921568627)
(6751.95068359, 1472.30908203, 309.921568627)
(6751.95068359, 1472.34912109, 309.921568627)
(6751.95068359, 1472.38916016, 309.921568627)
(6751.95068359, 1472.42919922, 309.921568627)
(6751.95068359, 1472.46923828, 309.921568627)
(6751.95068359, 1472.50927734, 309.921568627)
(6751.95068359, 1472.54931641, 309.921568627)
(6751.95068359, 1472.58935547, 309.921568627)
(6751.95068359, 1472.62939453, 309.921568627)
(6751.95068359, 1472.66943359, 309.921568627)
(6751.95068359, 1472.70947266, 309.921568627)
(6751.95068359, 1472.74951172, 309.921568627)
(6751.95068359, 1472.78955078, 309.921568627)
(6751.95068359, 1472.82958984, 309.921568627)
(6751.95068359, 1472.86962891, 309.921568627)
(6751.95068359, 1472.90966797, 309.921568627)
(6751.95068359, 1472.94970703, 309.921568627)
(6751.95068359, 1472.98974609, 309.921568627)
(6751.95068359, 1473.02978516, 309.921568627)
(6751.95068359, 1473.06982422, 309.921568627)
(6751.95068359, 1473.10986328, 309.921568627)
(6751.95068359, 1473.14990234, 309.921568627)
(6751.95068359, 1473.18994141, 309.921568627)
(6751.95068359, 1473.22998047, 309.921568627)
(6751.95068359, 1473.27001953, 309.921568627)
(6751.95068359, 1473.31005859, 309.921568627)
(6751.95068359, 1473.35009766, 309.921568627)
(6751.95068359, 1473.39013672, 309.921568627)
(6751.95068359, 1473.43017578, 309.921568627)
(6751.95068359, 1473.47021484, 309.921568627)
(6751.95068359, 1473.51025391, 309.921568627)
(6751.95068359, 1473.55029297, 309.921568627)
(6751.95068359, 1473.59033203, 309.921568627)
(6751.95068359, 1473.63037109, 309.921568627)
(6751.95068359, 1473.67041016, 309.921568627)
(6751.95068359, 1473.71044922, 309.921568627)
(6751.95068359, 1473.75048828, 309.921568627)
(6751.95068359, 1473.79052734, 309.921568627)
(6751.95068359, 1473.83056641, 309.921568627)
(6751.95068359, 1473.87060547, 309.921568627)
(6751.95068359, 1473.91064453, 309.921568627)
(6751.95068359, 1473.95068359, 309.921568627)
(6751.95068359, 1473.99072266, 309.921568627)
(6751.95068359, 1474.03076172, 309.921568627)
(6751.95068359, 1474.07080078, 309.921568627)
(6751.95068359, 1474.11083984, 309.921568627)
(6751.95068359, 1474.15087891, 309.921568627)
(6751.95068359, 1474.19091797, 309.921568627)
(6751.95068359, 1474.23095703, 309.921568627)
(6751.95068359, 1474.27099609, 309.921568627)
(6751.95068359, 1474.31103516, 309.921568627)
(6751.95068359, 1474.35107422, 309.921568627)
(6751.95068359, 1474.39111328, 309.921568627)
(6751.95068359, 1474.43115234, 309.921568627)
(6751.95068359, 1474.47119141, 309.921568627)
(6751.95068359, 1474.51123047, 309.921568627)
(6751.95068359, 1474.55126953, 309.921568627)
(6751.95068359, 1474.59130859, 309.921568627)
(6751.95068359, 1474.63134766, 309.921568627)
(6751.95068359, 1474.67138672, 309.921568627)
(6751.95068359, 1474.71142578, 309.921568627)
(6751.95068359, 1474.75146484, 309.921568627)
(6751.95068359, 1474.79150391, 309.921568627)
(6751.95068359, 1474.83154297, 309.921568627)
(6751.95068359, 1474.87158203, 309.921568627)
(6751.95068359, 1474.91162109, 309.921568627)
(6751.95068359, 1474.95166016, 309.921568627)
(6751.95068359, 1474.99169922, 309.921568627)
(6751.95068359, 1475.03173828, 309.921568627)
(6751.95068359, 1475.07177734, 309.921568627)
(6751.95068359, 1475.11181641, 309.921568627)
(6751.95068359, 1475.15185547, 309.921568627)
(6751.95068359, 1475.19189453, 309.921568627)
(6751.95068359, 1475.23193359, 309.921568627)
(6751.95068359, 1475.27197266, 309.921568627)
(6751.95068359, 1475.31201172, 309.921568627)
(6751.95068359, 1475.35205078, 309.921568627)
(6751.95068359, 1475.39208984, 309.921568627)
(6751.95068359, 1475.43212891, 309.921568627)
(6751.95068359, 1475.47216797, 309.921568627)
(6751.95068359, 1475.51220703, 309.921568627)
(6751.95068359, 1475.55224609, 309.921568627)
(6751.95068359, 1475.59228516, 309.921568627)
(6751.95068359, 1475.63232422, 309.921568627)
(6751.95068359, 1475.67236328, 309.921568627)
(6751.95068359, 1475.71240234, 309.921568627)
(6751.95068359, 1475.75244141, 309.921568627)
(6751.95068359, 1475.79248047, 309.921568627)
(6751.95068359, 1475.83251953, 309.921568627)
(6751.95068359, 1475.87255859, 309.921568627)
(6751.95068359, 1475.91259766, 309.921568627)
(6751.95068359, 1475.95263672, 309.921568627)
(6751.95068359, 1475.99267578, 309.921568627)
(6751.95068359, 1476.03271484, 309.921568627)
(6751.95068359, 1476.07275391, 309.921568627)
(6751.95068359, 1476.11279297, 309.921568627)
(6751.95068359, 1476.15283203, 309.921568627)
(6751.95068359, 1476.19287109, 309.921568627)
(6751.95068359, 1476.23291016, 309.921568627)
(6751.95068359, 1476.27294922, 309.921568627)
(6751.95068359, 1476.31298828, 309.921568627)
(6751.95068359, 1476.35302734, 309.921568627)
(6751.95068359, 1476.39306641, 309.921568627)
(6751.95068359, 1476.43310547, 309.921568627)
(6751.95068359, 1476.47314453, 309.921568627)
(6751.95068359, 1476.51318359, 309.921568627)
(6751.95068359, 1476.55322266, 309.921568627)
(6751.95068359, 1476.59326172, 309.921568627)
(6751.95068359, 1476.63330078, 309.921568627)
(6751.95068359, 1476.67333984, 309.921568627)
(6751.95068359, 1476.71337891, 309.921568627)
(6751.95068359, 1476.75341797, 309.921568627)
(6751.95068359, 1476.79345703, 309.921568627)
(6751.95068359, 1476.83349609, 309.921568627)
(6751.95068359, 1476.87353516, 309.921568627)
(6751.95068359, 1476.91357422, 309.921568627)
(6751.95068359, 1476.95361328, 309.921568627)
(6751.95068359, 1476.99365234, 309.921568627)
(6751.95068359, 1477.03369141, 309.921568627)
(6751.95068359, 1477.07373047, 309.921568627)
(6751.95068359, 1477.11376953, 309.921568627)
(6751.95068359, 1477.15380859, 309.921568627)
(6751.95068359, 1477.19384766, 309.921568627)
(6751.95068359, 1477.23388672, 309.921568627)
(6751.95068359, 1477.27392578, 309.921568627)
(6751.95068359, 1477.31396484, 309.921568627)
(6751.95068359, 1477.35400391, 309.921568627)
(6751.95068359, 1477.39404297, 309.921568627)
(6751.95068359, 1477.43408203, 309.921568627)
(6751.95068359, 1477.47412109, 309.921568627)
(6751.95068359, 1477.51416016, 309.921568627)
(6751.95068359, 1477.55419922, 309.921568627)
(6751.95068359, 1477.59423828, 309.921568627)
(6751.95068359, 1477.63427734, 309.921568627)
(6751.95068359, 1477.67431641, 309.921568627)
(6751.95068359, 1477.71435547, 309.921568627)
(6751.95068359, 1477.75439453, 309.921568627)
(6751.95068359, 1477.79443359, 309.921568627)
(6751.95068359, 1477.83447266, 309.921568627)
(6751.95068359, 1477.87451172, 309.921568627)
(6751.95068359, 1477.91455078, 309.921568627)
(6751.95068359, 1477.95458984, 309.921568627)
(6751.95068359, 1477.99462891, 309.921568627)
(6751.95068359, 1478.03466797, 309.921568627)
(6751.95068359, 1478.07470703, 309.921568627)
(6751.95068359, 1478.11474609, 309.921568627)
(6751.95068359, 1478.15478516, 309.921568627)
(6751.95068359, 1478.19482422, 309.921568627)
(6751.95068359, 1478.23486328, 309.921568627)
(6751.95068359, 1478.27490234, 309.921568627)
(6751.95068359, 1478.31494141, 309.921568627)
(6751.95068359, 1478.35498047, 309.921568627)
(6751.95068359, 1478.39501953, 309.921568627)
(6751.95068359, 1478.43505859, 309.921568627)
(6751.95068359, 1478.47509766, 309.921568627)
(6751.95068359, 1478.51513672, 309.921568627)
(6751.95068359, 1478.55517578, 309.921568627)
(6751.95068359, 1478.59521484, 309.921568627)
(6751.95068359, 1478.63525391, 309.921568627)
(6751.95068359, 1478.67529297, 309.921568627)
(6751.95068359, 1478.71533203, 309.921568627)
(6751.95068359, 1478.75537109, 309.921568627)
(6751.95068359, 1478.79541016, 309.921568627)
(6751.95068359, 1478.83544922, 309.921568627)
(6751.95068359, 1478.87548828, 309.921568627)
(6751.95068359, 1478.91552734, 309.921568627)
(6751.95068359, 1478.95556641, 309.921568627)
(6751.95068359, 1478.99560547, 309.921568627)
(6751.95068359, 1479.03564453, 309.921568627)
(6751.95068359, 1479.07568359, 309.921568627)
(6751.95068359, 1479.11572266, 309.921568627)
(6751.95068359, 1479.15576172, 309.921568627)
(6751.95068359, 1479.19580078, 309.921568627)
(6751.95068359, 1479.23583984, 309.921568627)
(6751.95068359, 1479.27587891, 309.921568627)
(6751.95068359, 1479.31591797, 309.921568627)
(6751.95068359, 1479.35595703, 309.921568627)
(6751.95068359, 1479.39599609, 309.921568627)
(6751.95068359, 1479.43603516, 309.921568627)
(6751.95068359, 1479.47607422, 309.921568627)
(6751.95068359, 1479.51611328, 309.921568627)
(6751.95068359, 1479.55615234, 309.921568627)
(6751.95068359, 1479.59619141, 309.921568627)
(6751.95068359, 1479.63623047, 309.921568627)
(6751.95068359, 1479.67626953, 309.921568627)
(6751.95068359, 1479.71630859, 309.921568627)
(6751.95068359, 1479.75634766, 309.921568627)
(6751.95068359, 1479.79638672, 309.921568627)
(6751.95068359, 1479.83642578, 309.921568627)
(6751.95068359, 1479.87646484, 309.921568627)
(6751.95068359, 1479.91650391, 309.921568627)
(6751.95068359, 1479.95654297, 309.921568627)
(6751.95068359, 1479.99658203, 309.921568627)
(6751.95068359, 1480.03662109, 309.921568627)
(6751.95068359, 1480.07666016, 309.921568627)
(6751.95068359, 1480.11669922, 309.921568627)
(6751.95068359, 1480.15673828, 309.921568627)
(6751.95068359, 1480.19677734, 309.921568627)
(6751.95068359, 1480.23681641, 309.921568627)
(6751.95068359, 1480.27685547, 309.921568627)
(6751.95068359, 1480.31689453, 309.921568627)
(6751.95068359, 1480.35693359, 309.921568627)
(6751.95068359, 1480.39697266, 309.921568627)
(6751.95068359, 1480.43701172, 309.921568627)
(6751.95068359, 1480.47705078, 309.921568627)
(6751.95068359, 1480.51708984, 309.921568627)
(6751.95068359, 1480.55712891, 309.921568627)
(6751.95068359, 1480.59716797, 309.921568627)
(6751.95068359, 1480.63720703, 309.921568627)
(6751.95068359, 1480.67724609, 309.921568627)
(6751.95068359, 1480.71728516, 309.921568627)
(6751.95068359, 1480.75732422, 309.921568627)
(6751.95068359, 1480.79736328, 309.921568627)
(6751.95068359, 1480.83740234, 309.921568627)
(6751.95068359, 1480.87744141, 309.921568627)
(6751.95068359, 1480.91748047, 309.921568627)
(6751.95068359, 1480.95751953, 309.921568627)
(6751.95068359, 1480.99755859, 309.921568627)
(6751.95068359, 1481.03759766, 309.921568627)
(6751.95068359, 1481.07763672, 309.921568627)
(6751.95068359, 1481.11767578, 309.921568627)
(6751.95068359, 1481.15771484, 309.921568627)
(6751.95068359, 1481.19775391, 309.921568627)
(6751.95068359, 1481.23779297, 309.921568627)
(6751.95068359, 1481.27783203, 309.921568627)
(6751.95068359, 1481.31787109, 309.921568627)
(6751.95068359, 1481.35791016, 309.921568627)
(6751.95068359, 1481.39794922, 309.921568627)
(6751.95068359, 1481.43798828, 309.921568627)
(6751.95068359, 1481.47802734, 309.921568627)
(6751.95068359, 1481.51806641, 309.921568627)
(6751.95068359, 1481.55810547, 309.921568627)
(6751.95068359, 1481.59814453, 309.921568627)
(6751.95068359, 1481.63818359, 309.921568627)
(6751.95068359, 1481.67822266, 309.921568627)
(6751.95068359, 1481.71826172, 309.921568627)
(6751.95068359, 1481.75830078, 309.921568627)
(6751.95068359, 1481.79833984, 309.921568627)
(6751.95068359, 1481.83837891, 309.921568627)
(6751.95068359, 1481.87841797, 309.921568627)
(6751.95068359, 1481.91845703, 309.921568627)
(6751.95068359, 1481.95849609, 309.921568627)
(6751.95068359, 1481.99853516, 309.921568627)
(6751.95068359, 1482.03857422, 309.921568627)
(6751.95068359, 1482.07861328, 309.921568627)
(6751.95068359, 1482.11865234, 309.921568627)
(6751.95068359, 1482.15869141, 309.921568627)
(6751.95068359, 1482.19873047, 309.921568627)
(6751.95068359, 1482.23876953, 309.921568627)
(6751.95068359, 1482.27880859, 309.921568627)
(6751.95068359, 1482.31884766, 309.921568627)
(6751.95068359, 1482.35888672, 309.921568627)
(6751.95068359, 1482.39892578, 309.921568627)
(6751.95068359, 1482.43896484, 309.921568627)
(6751.95068359, 1482.47900391, 309.921568627)
(6751.95068359, 1482.51904297, 309.921568627)
(6751.95068359, 1482.55908203, 309.921568627)
(6751.95068359, 1482.59912109, 309.921568627)
(6751.95068359, 1482.63916016, 309.921568627)
(6751.95068359, 1482.67919922, 309.921568627)
(6751.95068359, 1482.71923828, 309.921568627)
(6751.95068359, 1482.75927734, 309.921568627)
(6751.95068359, 1482.79931641, 309.921568627)
(6751.95068359, 1482.83935547, 309.921568627)
(6751.95068359, 1482.87939453, 309.921568627)
(6751.95068359, 1482.91943359, 309.921568627)
(6751.95068359, 1482.95947266, 309.921568627)
(6751.95068359, 1482.99951172, 309.921568627)
(6751.95068359, 1483.03955078, 309.921568627)
(6751.95068359, 1483.07958984, 309.921568627)
(6751.95068359, 1483.11962891, 309.921568627)
(6751.95068359, 1483.15966797, 309.921568627)
(6751.95068359, 1483.19970703, 309.921568627)
(6751.95068359, 1483.23974609, 309.921568627)
(6751.95068359, 1483.27978516, 309.921568627)
(6751.95068359, 1483.31982422, 309.921568627)
(6751.95068359, 1483.35986328, 309.921568627)
(6751.95068359, 1483.39990234, 309.921568627)
(6751.95068359, 1483.43994141, 309.921568627)
(6751.95068359, 1483.47998047, 309.921568627)
(6751.95068359, 1483.52001953, 309.921568627)
(6751.95068359, 1483.56005859, 309.921568627)
(6751.95068359, 1483.60009766, 309.921568627)
(6751.95068359, 1483.64013672, 309.921568627)
(6751.95068359, 1483.68017578, 309.921568627)
(6751.95068359, 1483.72021484, 309.921568627)
(6751.95068359, 1483.76025391, 309.921568627)
(6751.95068359, 1483.80029297, 309.921568627)
(6751.95068359, 1483.84033203, 309.921568627)
(6751.95068359, 1483.88037109, 309.921568627)
(6751.95068359, 1483.92041016, 309.921568627)
(6751.95068359, 1483.96044922, 309.921568627)
(6751.95068359, 1484.00048828, 309.921568627)
(6751.95068359, 1484.04052734, 309.921568627)
(6751.95068359, 1484.08056641, 309.921568627)
(6751.95068359, 1484.12060547, 309.921568627)
(6751.95068359, 1484.16064453, 309.921568627)
(6751.95068359, 1484.20068359, 309.921568627)
(6751.95068359, 1484.24072266, 309.921568627)
(6751.95068359, 1484.28076172, 309.921568627)
(6751.95068359, 1484.32080078, 309.921568627)
(6751.95068359, 1484.36083984, 309.921568627)
(6751.95068359, 1484.40087891, 309.921568627)
(6751.95068359, 1484.44091797, 309.921568627)
(6751.95068359, 1484.48095703, 309.921568627)
(6751.95068359, 1484.52099609, 309.921568627)
(6751.95068359, 1484.56103516, 309.921568627)
(6751.95068359, 1484.60107422, 309.921568627)
(6751.95068359, 1484.64111328, 309.921568627)
(6751.95068359, 1484.68115234, 309.921568627)
(6751.95068359, 1484.72119141, 309.921568627)
(6751.95068359, 1484.76123047, 309.921568627)
(6751.95068359, 1484.80126953, 309.921568627)
(6751.95068359, 1484.84130859, 309.921568627)
(6751.95068359, 1484.88134766, 309.921568627)
(6751.95068359, 1484.92138672, 309.921568627)
(6751.95068359, 1484.96142578, 309.921568627)
(6751.95068359, 1485.00146484, 309.921568627)
(6751.95068359, 1485.04150391, 309.921568627)
(6751.95068359, 1485.08154297, 309.921568627)
(6751.95068359, 1485.12158203, 309.921568627)
(6751.95068359, 1485.16162109, 309.921568627)
(6751.95068359, 1485.20166016, 309.921568627)
(6751.95068359, 1485.24169922, 309.921568627)
(6751.95068359, 1485.28173828, 309.921568627)
(6751.95068359, 1485.32177734, 309.921568627)
(6751.95068359, 1485.36181641, 309.921568627)
(6751.95068359, 1485.40185547, 309.921568627)
(6751.95068359, 1485.44189453, 309.921568627)
(6751.95068359, 1485.48193359, 309.921568627)
(6751.95068359, 1485.52197266, 309.921568627)
(6751.95068359, 1485.56201172, 309.921568627)
(6751.95068359, 1485.60205078, 309.921568627)
(6751.95068359, 1485.64208984, 309.921568627)
(6751.95068359, 1485.68212891, 309.921568627)
(6751.95068359, 1485.72216797, 309.921568627)
(6751.95068359, 1485.76220703, 309.921568627)
(6751.95068359, 1485.80224609, 309.921568627)
(6751.95068359, 1485.84228516, 309.921568627)
(6751.95068359, 1485.88232422, 309.921568627)
(6751.95068359, 1485.92236328, 309.921568627)
(6751.95068359, 1485.96240234, 309.921568627)
(6751.95068359, 1486.00244141, 309.921568627)
(6751.95068359, 1486.04248047, 309.921568627)
(6751.95068359, 1486.08251953, 309.921568627)
(6751.95068359, 1486.12255859, 309.921568627)
(6751.95068359, 1486.16259766, 309.921568627)
(6751.95068359, 1486.20263672, 309.921568627)
(6751.95068359, 1486.24267578, 309.921568627)
(6751.95068359, 1486.28271484, 309.921568627)
(6751.95068359, 1486.32275391, 309.921568627)
(6751.95068359, 1486.36279297, 309.921568627)
(6751.95068359, 1486.40283203, 309.921568627)
(6751.95068359, 1486.44287109, 309.921568627)
(6751.95068359, 1486.48291016, 309.921568627)
(6751.95068359, 1486.52294922, 309.921568627)
(6751.95068359, 1486.56298828, 309.921568627)
(6751.95068359, 1486.60302734, 309.921568627)
(6751.95068359, 1486.64306641, 309.921568627)
(6751.95068359, 1486.68310547, 309.921568627)
(6751.95068359, 1486.72314453, 309.921568627)
(6751.95068359, 1486.76318359, 309.921568627)
(6751.95068359, 1486.80322266, 309.921568627)
(6751.95068359, 1486.84326172, 309.921568627)
(6751.95068359, 1486.88330078, 309.921568627)
(6751.95068359, 1486.92333984, 309.921568627)
(6751.95068359, 1486.96337891, 309.921568627)
(6751.95068359, 1487.00341797, 309.921568627)
(6751.95068359, 1487.04345703, 309.921568627)
(6751.95068359, 1487.08349609, 309.921568627)
(6751.95068359, 1487.12353516, 309.921568627)
(6751.95068359, 1487.16357422, 309.921568627)
(6751.95068359, 1487.20361328, 309.921568627)
(6751.95068359, 1487.24365234, 309.921568627)
(6751.95068359, 1487.28369141, 309.921568627)
(6751.95068359, 1487.32373047, 309.921568627)
(6751.95068359, 1487.36376953, 309.921568627)
(6751.95068359, 1487.40380859, 309.921568627)
(6751.95068359, 1487.44384766, 309.921568627)
(6751.95068359, 1487.48388672, 309.921568627)
(6751.95068359, 1487.52392578, 309.921568627)
(6751.95068359, 1487.56396484, 309.921568627)
(6751.95068359, 1487.60400391, 309.921568627)
(6751.95068359, 1487.64404297, 309.921568627)
(6751.95068359, 1487.68408203, 309.921568627)
(6751.95068359, 1487.72412109, 309.921568627)
(6751.95068359, 1487.76416016, 309.921568627)
(6751.95068359, 1487.80419922, 309.921568627)
(6751.95068359, 1487.84423828, 309.921568627)
(6751.95068359, 1487.88427734, 309.921568627)
(6751.95068359, 1487.92431641, 309.921568627)
(6751.95068359, 1487.96435547, 309.921568627)
(6751.95068359, 1488.00439453, 309.921568627)
(6751.95068359, 1488.04443359, 309.921568627)
(6751.95068359, 1488.08447266, 309.921568627)
(6751.95068359, 1488.12451172, 309.921568627)
(6751.95068359, 1488.16455078, 309.921568627)
(6751.95068359, 1488.20458984, 309.921568627)
(6751.95068359, 1488.24462891, 309.921568627)
(6751.95068359, 1488.28466797, 309.921568627)
(6751.95068359, 1488.32470703, 309.921568627)
(6751.95068359, 1488.36474609, 309.921568627)
(6751.95068359, 1488.40478516, 309.921568627)
(6751.95068359, 1488.44482422, 309.921568627)
(6751.95068359, 1488.48486328, 309.921568627)
(6751.95068359, 1488.52490234, 309.921568627)
(6751.95068359, 1488.56494141, 309.921568627)
(6751.95068359, 1488.60498047, 309.921568627)
(6751.95068359, 1488.64501953, 309.921568627)
(6751.95068359, 1488.68505859, 309.921568627)
(6751.95068359, 1488.72509766, 309.921568627)
(6751.95068359, 1488.76513672, 309.921568627)
(6751.95068359, 1488.80517578, 309.921568627)
(6751.95068359, 1488.84521484, 309.921568627)
(6751.95068359, 1488.88525391, 309.921568627)
(6751.95068359, 1488.92529297, 309.921568627)
(6751.95068359, 1488.96533203, 309.921568627)
(6751.95068359, 1489.00537109, 309.921568627)
(6751.95068359, 1489.04541016, 309.921568627)
(6751.95068359, 1489.08544922, 309.921568627)
(6751.95068359, 1489.12548828, 309.921568627)
(6751.95068359, 1489.16552734, 309.921568627)
(6751.95068359, 1489.20556641, 309.921568627)
(6751.95068359, 1489.24560547, 309.921568627)
(6751.95068359, 1489.28564453, 309.921568627)
(6751.95068359, 1489.32568359, 309.921568627)
(6751.95068359, 1489.36572266, 309.921568627)
(6751.95068359, 1489.40576172, 309.921568627)
(6751.95068359, 1489.44580078, 309.921568627)
(6751.95068359, 1489.48583984, 309.921568627)
(6751.95068359, 1489.52587891, 309.921568627)
(6751.95068359, 1489.56591797, 309.921568627)
(6751.95068359, 1489.60595703, 309.921568627)
(6751.95068359, 1489.64599609, 309.921568627)
(6751.95068359, 1489.68603516, 309.921568627)
(6751.95068359, 1489.72607422, 309.921568627)
(6751.95068359, 1489.76611328, 309.921568627)
(6751.95068359, 1489.80615234, 309.921568627)
(6751.95068359, 1489.84619141, 309.921568627)
(6751.95068359, 1489.88623047, 309.921568627)
(6751.95068359, 1489.92626953, 309.921568627)
(6751.95068359, 1489.96630859, 309.921568627)
(6751.95068359, 1490.00634766, 309.921568627)
(6751.95068359, 1490.04638672, 309.921568627)
(6751.95068359, 1490.08642578, 309.921568627)
(6751.95068359, 1490.12646484, 309.921568627)
(6751.95068359, 1490.16650391, 309.921568627)
(6751.95068359, 1490.20654297, 309.921568627)
(6751.95068359, 1490.24658203, 309.921568627)
(6751.95068359, 1490.28662109, 309.921568627)
(6751.95068359, 1490.32666016, 309.921568627)
(6751.95068359, 1490.36669922, 309.921568627)
(6751.95068359, 1490.40673828, 309.921568627)
(6751.95068359, 1490.44677734, 309.921568627)
(6751.95068359, 1490.48681641, 309.921568627)
(6751.95068359, 1490.52685547, 309.921568627)
(6751.95068359, 1490.56689453, 309.921568627)
(6751.95068359, 1490.60693359, 309.921568627)
(6751.95068359, 1490.64697266, 309.921568627)
(6751.95068359, 1490.68701172, 309.921568627)
(6751.95068359, 1490.72705078, 309.921568627)
(6751.95068359, 1490.76708984, 309.921568627)
(6751.95068359, 1490.80712891, 309.921568627)
(6751.95068359, 1490.84716797, 309.921568627)
(6751.95068359, 1490.88720703, 309.921568627)
(6751.95068359, 1490.92724609, 309.921568627)
(6751.95068359, 1490.96728516, 309.921568627)
(6751.95068359, 1491.00732422, 309.921568627)
(6751.95068359, 1491.04736328, 309.921568627)
(6751.95068359, 1491.08740234, 309.921568627)
(6751.95068359, 1491.12744141, 309.921568627)
(6751.95068359, 1491.16748047, 309.921568627)
(6751.95068359, 1491.20751953, 309.921568627)
(6751.95068359, 1491.24755859, 309.921568627)
(6751.95068359, 1491.28759766, 309.921568627)
(6751.95068359, 1491.32763672, 309.921568627)
(6751.95068359, 1491.36767578, 309.921568627)
(6751.95068359, 1491.40771484, 309.921568627)
(6751.95068359, 1491.44775391, 309.921568627)
(6751.95068359, 1491.48779297, 309.921568627)
