(6755.85693359, 1383.63439941, 302.152941176)
(6755.85693359, 1383.67443848, 302.152941176)
(6755.85693359, 1383.71447754, 302.152941176)
(6755.85693359, 1383.7545166, 302.152941176)
(6755.85693359, 1383.79455566, 302.152941176)
(6755.85693359, 1383.83459473, 302.152941176)
(6755.85693359, 1383.87463379, 302.152941176)
(6755.85693359, 1383.91467285, 302.152941176)
(6755.85693359, 1383.95471191, 302.152941176)
(6755.85693359, 1383.99475098, 302.152941176)
(6755.85693359, 1384.03479004, 302.152941176)
(6755.85693359, 1384.0748291, 302.152941176)
(6755.85693359, 1384.11486816, 302.152941176)
(6755.85693359, 1384.15490723, 302.152941176)
(6755.85693359, 1384.19494629, 302.152941176)
(6755.85693359, 1384.23498535, 302.152941176)
(6755.85693359, 1384.27502441, 302.152941176)
(6755.85693359, 1384.31506348, 302.152941176)
(6755.85693359, 1384.35510254, 302.152941176)
(6755.85693359, 1384.3951416, 302.152941176)
(6755.85693359, 1384.43518066, 302.152941176)
(6755.85693359, 1384.47521973, 302.152941176)
(6755.85693359, 1384.51525879, 302.152941176)
(6755.85693359, 1384.55529785, 302.152941176)
(6755.85693359, 1384.59533691, 302.152941176)
(6755.85693359, 1384.63537598, 302.152941176)
(6755.85693359, 1384.67541504, 302.152941176)
(6755.85693359, 1384.7154541, 302.152941176)
(6755.85693359, 1384.75549316, 302.152941176)
(6755.85693359, 1384.79553223, 302.152941176)
(6755.85693359, 1384.83557129, 302.152941176)
(6755.85693359, 1384.87561035, 302.152941176)
(6755.85693359, 1384.91564941, 302.152941176)
(6755.85693359, 1384.95568848, 302.152941176)
(6755.85693359, 1384.99572754, 302.152941176)
(6755.85693359, 1385.0357666, 302.152941176)
(6755.85693359, 1385.07580566, 302.152941176)
(6755.85693359, 1385.11584473, 302.152941176)
(6755.85693359, 1385.15588379, 302.152941176)
(6755.85693359, 1385.19592285, 302.152941176)
(6755.85693359, 1385.23596191, 302.152941176)
(6755.85693359, 1385.27600098, 302.152941176)
(6755.85693359, 1385.31604004, 302.152941176)
(6755.85693359, 1385.3560791, 302.152941176)
(6755.85693359, 1385.39611816, 302.152941176)
(6755.85693359, 1385.43615723, 302.152941176)
(6755.85693359, 1385.47619629, 302.152941176)
(6755.85693359, 1385.51623535, 302.152941176)
(6755.85693359, 1385.55627441, 302.152941176)
(6755.85693359, 1385.59631348, 302.152941176)
(6755.85693359, 1385.63635254, 302.152941176)
(6755.85693359, 1385.6763916, 302.152941176)
(6755.85693359, 1385.71643066, 302.152941176)
(6755.85693359, 1385.75646973, 302.152941176)
(6755.85693359, 1385.79650879, 302.152941176)
(6755.85693359, 1385.83654785, 302.152941176)
(6755.85693359, 1385.87658691, 302.152941176)
(6755.85693359, 1385.91662598, 302.152941176)
(6755.85693359, 1385.95666504, 302.152941176)
(6755.85693359, 1385.9967041, 302.152941176)
(6755.85693359, 1386.03674316, 302.152941176)
(6755.85693359, 1386.07678223, 302.152941176)
(6755.85693359, 1386.11682129, 302.152941176)
(6755.85693359, 1386.15686035, 302.152941176)
(6755.85693359, 1386.19689941, 302.152941176)
(6755.85693359, 1386.23693848, 302.152941176)
(6755.85693359, 1386.27697754, 302.152941176)
(6755.85693359, 1386.3170166, 302.152941176)
(6755.85693359, 1386.35705566, 302.152941176)
(6755.85693359, 1386.39709473, 302.152941176)
(6755.85693359, 1386.43713379, 302.152941176)
(6755.85693359, 1386.47717285, 302.152941176)
(6755.85693359, 1386.51721191, 302.152941176)
(6755.85693359, 1386.55725098, 302.152941176)
(6755.85693359, 1386.59729004, 302.152941176)
(6755.85693359, 1386.6373291, 302.152941176)
(6755.85693359, 1386.67736816, 302.152941176)
(6755.85693359, 1386.71740723, 302.152941176)
(6755.85693359, 1386.75744629, 302.152941176)
(6755.85693359, 1386.79748535, 302.152941176)
(6755.85693359, 1386.83752441, 302.152941176)
(6755.85693359, 1386.87756348, 302.152941176)
(6755.85693359, 1386.91760254, 302.152941176)
(6755.85693359, 1386.9576416, 302.152941176)
(6755.85693359, 1386.99768066, 302.152941176)
(6755.85693359, 1387.03771973, 302.152941176)
(6755.85693359, 1387.07775879, 302.152941176)
(6755.85693359, 1387.11779785, 302.152941176)
(6755.85693359, 1387.15783691, 302.152941176)
(6755.85693359, 1387.19787598, 302.152941176)
(6755.85693359, 1387.23791504, 302.152941176)
(6755.85693359, 1387.2779541, 302.152941176)
(6755.85693359, 1387.31799316, 302.152941176)
(6755.85693359, 1387.35803223, 302.152941176)
(6755.85693359, 1387.39807129, 302.152941176)
(6755.85693359, 1387.43811035, 302.152941176)
(6755.85693359, 1387.47814941, 302.152941176)
(6755.85693359, 1387.51818848, 302.152941176)
(6755.85693359, 1387.55822754, 302.152941176)
(6755.85693359, 1387.5982666, 302.152941176)
(6755.85693359, 1387.63830566, 302.152941176)
(6755.85693359, 1387.67834473, 302.152941176)
(6755.85693359, 1387.71838379, 302.152941176)
(6755.85693359, 1387.75842285, 302.152941176)
(6755.85693359, 1387.79846191, 302.152941176)
(6755.85693359, 1387.83850098, 302.152941176)
(6755.85693359, 1387.87854004, 302.152941176)
(6755.85693359, 1387.9185791, 302.152941176)
(6755.85693359, 1387.95861816, 302.152941176)
(6755.85693359, 1387.99865723, 302.152941176)
(6755.85693359, 1388.03869629, 302.152941176)
(6755.85693359, 1388.07873535, 302.152941176)
(6755.85693359, 1388.11877441, 302.152941176)
(6755.85693359, 1388.15881348, 302.152941176)
(6755.85693359, 1388.19885254, 302.152941176)
(6755.85693359, 1388.2388916, 302.152941176)
(6755.85693359, 1388.27893066, 302.152941176)
(6755.85693359, 1388.31896973, 302.152941176)
(6755.85693359, 1388.35900879, 302.152941176)
(6755.85693359, 1388.39904785, 302.152941176)
(6755.85693359, 1388.43908691, 302.152941176)
(6755.85693359, 1388.47912598, 302.152941176)
(6755.85693359, 1388.51916504, 302.152941176)
(6755.85693359, 1388.5592041, 302.152941176)
(6755.85693359, 1388.59924316, 302.152941176)
(6755.85693359, 1388.63928223, 302.152941176)
(6755.85693359, 1388.67932129, 302.152941176)
(6755.85693359, 1388.71936035, 302.152941176)
(6755.85693359, 1388.75939941, 302.152941176)
(6755.85693359, 1388.79943848, 302.152941176)
(6755.85693359, 1388.83947754, 302.152941176)
(6755.85693359, 1388.8795166, 302.152941176)
(6755.85693359, 1388.91955566, 302.152941176)
(6755.85693359, 1388.95959473, 302.152941176)
(6755.85693359, 1388.99963379, 302.152941176)
(6755.85693359, 1389.03967285, 302.152941176)
(6755.85693359, 1389.07971191, 302.152941176)
(6755.85693359, 1389.11975098, 302.152941176)
(6755.85693359, 1389.15979004, 302.152941176)
(6755.85693359, 1389.1998291, 302.152941176)
(6755.85693359, 1389.23986816, 302.152941176)
(6755.85693359, 1389.27990723, 302.152941176)
(6755.85693359, 1389.31994629, 302.152941176)
(6755.85693359, 1389.35998535, 302.152941176)
(6755.85693359, 1389.40002441, 302.152941176)
(6755.85693359, 1389.44006348, 302.152941176)
(6755.85693359, 1389.48010254, 302.152941176)
(6755.85693359, 1389.5201416, 302.152941176)
(6755.85693359, 1389.56018066, 302.152941176)
(6755.85693359, 1389.60021973, 302.152941176)
(6755.85693359, 1389.64025879, 302.152941176)
(6755.85693359, 1389.68029785, 302.152941176)
(6755.85693359, 1389.72033691, 302.152941176)
(6755.85693359, 1389.76037598, 302.152941176)
(6755.85693359, 1389.80041504, 302.152941176)
(6755.85693359, 1389.8404541, 302.152941176)
(6755.85693359, 1389.88049316, 302.152941176)
(6755.85693359, 1389.92053223, 302.152941176)
(6755.85693359, 1389.96057129, 302.152941176)
(6755.85693359, 1390.00061035, 302.152941176)
(6755.85693359, 1390.04064941, 302.152941176)
(6755.85693359, 1390.08068848, 302.152941176)
(6755.85693359, 1390.12072754, 302.152941176)
(6755.85693359, 1390.1607666, 302.152941176)
(6755.85693359, 1390.20080566, 302.152941176)
(6755.85693359, 1390.24084473, 302.152941176)
(6755.85693359, 1390.28088379, 302.152941176)
(6755.85693359, 1390.32092285, 302.152941176)
(6755.85693359, 1390.36096191, 302.152941176)
(6755.85693359, 1390.40100098, 302.152941176)
(6755.85693359, 1390.44104004, 302.152941176)
(6755.85693359, 1390.4810791, 302.152941176)
(6755.85693359, 1390.52111816, 302.152941176)
(6755.85693359, 1390.56115723, 302.152941176)
(6755.85693359, 1390.60119629, 302.152941176)
(6755.85693359, 1390.64123535, 302.152941176)
(6755.85693359, 1390.68127441, 302.152941176)
(6755.85693359, 1390.72131348, 302.152941176)
(6755.85693359, 1390.76135254, 302.152941176)
(6755.85693359, 1390.8013916, 302.152941176)
(6755.85693359, 1390.84143066, 302.152941176)
(6755.85693359, 1390.88146973, 302.152941176)
(6755.85693359, 1390.92150879, 302.152941176)
(6755.85693359, 1390.96154785, 302.152941176)
(6755.85693359, 1391.00158691, 302.152941176)
(6755.85693359, 1391.04162598, 302.152941176)
(6755.85693359, 1391.08166504, 302.152941176)
(6755.85693359, 1391.1217041, 302.152941176)
(6755.85693359, 1391.16174316, 302.152941176)
(6755.85693359, 1391.20178223, 302.152941176)
(6755.85693359, 1391.24182129, 302.152941176)
(6755.85693359, 1391.28186035, 302.152941176)
(6755.85693359, 1391.32189941, 302.152941176)
(6755.85693359, 1391.36193848, 302.152941176)
(6755.85693359, 1391.40197754, 302.152941176)
(6755.85693359, 1391.4420166, 302.152941176)
(6755.85693359, 1391.48205566, 302.152941176)
(6755.85693359, 1391.52209473, 302.152941176)
(6755.85693359, 1391.56213379, 302.152941176)
(6755.85693359, 1391.60217285, 302.152941176)
(6755.85693359, 1391.64221191, 302.152941176)
(6755.85693359, 1391.68225098, 302.152941176)
(6755.85693359, 1391.72229004, 302.152941176)
(6755.85693359, 1391.7623291, 302.152941176)
(6755.85693359, 1391.80236816, 302.152941176)
(6755.85693359, 1391.84240723, 302.152941176)
(6755.85693359, 1391.88244629, 302.152941176)
(6755.85693359, 1391.92248535, 302.152941176)
(6755.85693359, 1391.96252441, 302.152941176)
(6755.85693359, 1392.00256348, 302.152941176)
(6755.85693359, 1392.04260254, 302.152941176)
(6755.85693359, 1392.0826416, 302.152941176)
(6755.85693359, 1392.12268066, 302.152941176)
(6755.85693359, 1392.16271973, 302.152941176)
(6755.85693359, 1392.20275879, 302.152941176)
(6755.85693359, 1392.24279785, 302.152941176)
(6755.85693359, 1392.28283691, 302.152941176)
(6755.85693359, 1392.32287598, 302.152941176)
(6755.85693359, 1392.36291504, 302.152941176)
(6755.85693359, 1392.4029541, 302.152941176)
(6755.85693359, 1392.44299316, 302.152941176)
(6755.85693359, 1392.48303223, 302.152941176)
(6755.85693359, 1392.52307129, 302.152941176)
(6755.85693359, 1392.56311035, 302.152941176)
(6755.85693359, 1392.60314941, 302.152941176)
(6755.85693359, 1392.64318848, 302.152941176)
(6755.85693359, 1392.68322754, 302.152941176)
(6755.85693359, 1392.7232666, 302.152941176)
(6755.85693359, 1392.76330566, 302.152941176)
(6755.85693359, 1392.80334473, 302.152941176)
(6755.85693359, 1392.84338379, 302.152941176)
(6755.85693359, 1392.88342285, 302.152941176)
(6755.85693359, 1392.92346191, 302.152941176)
(6755.85693359, 1392.96350098, 302.152941176)
(6755.85693359, 1393.00354004, 302.152941176)
(6755.85693359, 1393.0435791, 302.152941176)
(6755.85693359, 1393.08361816, 302.152941176)
(6755.85693359, 1393.12365723, 302.152941176)
(6755.85693359, 1393.16369629, 302.152941176)
(6755.85693359, 1393.20373535, 302.152941176)
(6755.85693359, 1393.24377441, 302.152941176)
(6755.85693359, 1393.28381348, 302.152941176)
(6755.85693359, 1393.32385254, 302.152941176)
(6755.85693359, 1393.3638916, 302.152941176)
(6755.85693359, 1393.40393066, 302.152941176)
(6755.85693359, 1393.44396973, 302.152941176)
(6755.85693359, 1393.48400879, 302.152941176)
(6755.85693359, 1393.52404785, 302.152941176)
(6755.85693359, 1393.56408691, 302.152941176)
(6755.85693359, 1393.60412598, 302.152941176)
(6755.85693359, 1393.64416504, 302.152941176)
(6755.85693359, 1393.6842041, 302.152941176)
(6755.85693359, 1393.72424316, 302.152941176)
(6755.85693359, 1393.76428223, 302.152941176)
(6755.85693359, 1393.80432129, 302.152941176)
(6755.85693359, 1393.84436035, 302.152941176)
(6755.85693359, 1393.88439941, 302.152941176)
(6755.85693359, 1393.92443848, 302.152941176)
(6755.85693359, 1393.96447754, 302.152941176)
(6755.85693359, 1394.0045166, 302.152941176)
(6755.85693359, 1394.04455566, 302.152941176)
(6755.85693359, 1394.08459473, 302.152941176)
(6755.85693359, 1394.12463379, 302.152941176)
(6755.85693359, 1394.16467285, 302.152941176)
(6755.85693359, 1394.20471191, 302.152941176)
(6755.85693359, 1394.24475098, 302.152941176)
(6755.85693359, 1394.28479004, 302.152941176)
(6755.85693359, 1394.3248291, 302.152941176)
(6755.85693359, 1394.36486816, 302.152941176)
(6755.85693359, 1394.40490723, 302.152941176)
(6755.85693359, 1394.44494629, 302.152941176)
(6755.85693359, 1394.48498535, 302.152941176)
(6755.85693359, 1394.52502441, 302.152941176)
(6755.85693359, 1394.56506348, 302.152941176)
(6755.85693359, 1394.60510254, 302.152941176)
(6755.85693359, 1394.6451416, 302.152941176)
(6755.85693359, 1394.68518066, 302.152941176)
(6755.85693359, 1394.72521973, 302.152941176)
(6755.85693359, 1394.76525879, 302.152941176)
(6755.85693359, 1394.80529785, 302.152941176)
(6755.85693359, 1394.84533691, 302.152941176)
(6755.85693359, 1394.88537598, 302.152941176)
(6755.85693359, 1394.92541504, 302.152941176)
(6755.85693359, 1394.9654541, 302.152941176)
(6755.85693359, 1395.00549316, 302.152941176)
(6755.85693359, 1395.04553223, 302.152941176)
(6755.85693359, 1395.08557129, 302.152941176)
(6755.85693359, 1395.12561035, 302.152941176)
(6755.85693359, 1395.16564941, 302.152941176)
(6755.85693359, 1395.20568848, 302.152941176)
(6755.85693359, 1395.24572754, 302.152941176)
(6755.85693359, 1395.2857666, 302.152941176)
(6755.85693359, 1395.32580566, 302.152941176)
(6755.85693359, 1395.36584473, 302.152941176)
(6755.85693359, 1395.40588379, 302.152941176)
(6755.85693359, 1395.44592285, 302.152941176)
(6755.85693359, 1395.48596191, 302.152941176)
(6755.85693359, 1395.52600098, 302.152941176)
(6755.85693359, 1395.56604004, 302.152941176)
(6755.85693359, 1395.6060791, 302.152941176)
(6755.85693359, 1395.64611816, 302.152941176)
(6755.85693359, 1395.68615723, 302.152941176)
(6755.85693359, 1395.72619629, 302.152941176)
(6755.85693359, 1395.76623535, 302.152941176)
(6755.85693359, 1395.80627441, 302.152941176)
(6755.85693359, 1395.84631348, 302.152941176)
(6755.85693359, 1395.88635254, 302.152941176)
(6755.85693359, 1395.9263916, 302.152941176)
(6755.85693359, 1395.96643066, 302.152941176)
(6755.85693359, 1396.00646973, 302.152941176)
(6755.85693359, 1396.04650879, 302.152941176)
(6755.85693359, 1396.08654785, 302.152941176)
(6755.85693359, 1396.12658691, 302.152941176)
(6755.85693359, 1396.16662598, 302.152941176)
(6755.85693359, 1396.20666504, 302.152941176)
(6755.85693359, 1396.2467041, 302.152941176)
(6755.85693359, 1396.28674316, 302.152941176)
(6755.85693359, 1396.32678223, 302.152941176)
(6755.85693359, 1396.36682129, 302.152941176)
(6755.85693359, 1396.40686035, 302.152941176)
(6755.85693359, 1396.44689941, 302.152941176)
(6755.85693359, 1396.48693848, 302.152941176)
(6755.85693359, 1396.52697754, 302.152941176)
(6755.85693359, 1396.5670166, 302.152941176)
(6755.85693359, 1396.60705566, 302.152941176)
(6755.85693359, 1396.64709473, 302.152941176)
(6755.85693359, 1396.68713379, 302.152941176)
(6755.85693359, 1396.72717285, 302.152941176)
(6755.85693359, 1396.76721191, 302.152941176)
(6755.85693359, 1396.80725098, 302.152941176)
(6755.85693359, 1396.84729004, 302.152941176)
(6755.85693359, 1396.8873291, 302.152941176)
(6755.85693359, 1396.92736816, 302.152941176)
(6755.85693359, 1396.96740723, 302.152941176)
(6755.85693359, 1397.00744629, 302.152941176)
(6755.85693359, 1397.04748535, 302.152941176)
(6755.85693359, 1397.08752441, 302.152941176)
(6755.85693359, 1397.12756348, 302.152941176)
(6755.85693359, 1397.16760254, 302.152941176)
(6755.85693359, 1397.2076416, 302.152941176)
(6755.85693359, 1397.24768066, 302.152941176)
(6755.85693359, 1397.28771973, 302.152941176)
(6755.85693359, 1397.32775879, 302.152941176)
(6755.85693359, 1397.36779785, 302.152941176)
(6755.85693359, 1397.40783691, 302.152941176)
(6755.85693359, 1397.44787598, 302.152941176)
(6755.85693359, 1397.48791504, 302.152941176)
(6755.85693359, 1397.5279541, 302.152941176)
(6755.85693359, 1397.56799316, 302.152941176)
(6755.85693359, 1397.60803223, 302.152941176)
(6755.85693359, 1397.64807129, 302.152941176)
(6755.85693359, 1397.68811035, 302.152941176)
(6755.85693359, 1397.72814941, 302.152941176)
(6755.85693359, 1397.76818848, 302.152941176)
(6755.85693359, 1397.80822754, 302.152941176)
(6755.85693359, 1397.8482666, 302.152941176)
(6755.85693359, 1397.88830566, 302.152941176)
(6755.85693359, 1397.92834473, 302.152941176)
(6755.85693359, 1397.96838379, 302.152941176)
(6755.85693359, 1398.00842285, 302.152941176)
(6755.85693359, 1398.04846191, 302.152941176)
(6755.85693359, 1398.08850098, 302.152941176)
(6755.85693359, 1398.12854004, 302.152941176)
(6755.85693359, 1398.1685791, 302.152941176)
(6755.85693359, 1398.20861816, 302.152941176)
(6755.85693359, 1398.24865723, 302.152941176)
(6755.85693359, 1398.28869629, 302.152941176)
(6755.85693359, 1398.32873535, 302.152941176)
(6755.85693359, 1398.36877441, 302.152941176)
(6755.85693359, 1398.40881348, 302.152941176)
(6755.85693359, 1398.44885254, 302.152941176)
(6755.85693359, 1398.4888916, 302.152941176)
(6755.85693359, 1398.52893066, 302.152941176)
(6755.85693359, 1398.56896973, 302.152941176)
(6755.85693359, 1398.60900879, 302.152941176)
(6755.85693359, 1398.64904785, 302.152941176)
(6755.85693359, 1398.68908691, 302.152941176)
(6755.85693359, 1398.72912598, 302.152941176)
(6755.85693359, 1398.76916504, 302.152941176)
(6755.85693359, 1398.8092041, 302.152941176)
(6755.85693359, 1398.84924316, 302.152941176)
(6755.85693359, 1398.88928223, 302.152941176)
(6755.85693359, 1398.92932129, 302.152941176)
(6755.85693359, 1398.96936035, 302.152941176)
(6755.85693359, 1399.00939941, 302.152941176)
(6755.85693359, 1399.04943848, 302.152941176)
(6755.85693359, 1399.08947754, 302.152941176)
(6755.85693359, 1399.1295166, 302.152941176)
(6755.85693359, 1399.16955566, 302.152941176)
(6755.85693359, 1399.20959473, 302.152941176)
(6755.85693359, 1399.24963379, 302.152941176)
(6755.85693359, 1399.28967285, 302.152941176)
(6755.85693359, 1399.32971191, 302.152941176)
(6755.85693359, 1399.36975098, 302.152941176)
(6755.85693359, 1399.40979004, 302.152941176)
(6755.85693359, 1399.4498291, 302.152941176)
(6755.85693359, 1399.48986816, 302.152941176)
(6755.85693359, 1399.52990723, 302.152941176)
(6755.85693359, 1399.56994629, 302.152941176)
(6755.85693359, 1399.60998535, 302.152941176)
(6755.85693359, 1399.65002441, 302.152941176)
(6755.85693359, 1399.69006348, 302.152941176)
(6755.85693359, 1399.73010254, 302.152941176)
(6755.85693359, 1399.7701416, 302.152941176)
(6755.85693359, 1399.81018066, 302.152941176)
(6755.85693359, 1399.85021973, 302.152941176)
(6755.85693359, 1399.89025879, 302.152941176)
(6755.85693359, 1399.93029785, 302.152941176)
(6755.85693359, 1399.97033691, 302.152941176)
(6755.85693359, 1400.01037598, 302.152941176)
(6755.85693359, 1400.05041504, 302.152941176)
(6755.85693359, 1400.0904541, 302.152941176)
(6755.85693359, 1400.13049316, 302.152941176)
(6755.85693359, 1400.17053223, 302.152941176)
(6755.85693359, 1400.21057129, 302.152941176)
(6755.85693359, 1400.25061035, 302.152941176)
(6755.85693359, 1400.29064941, 302.152941176)
(6755.85693359, 1400.33068848, 302.152941176)
(6755.85693359, 1400.37072754, 302.152941176)
(6755.85693359, 1400.4107666, 302.152941176)
(6755.85693359, 1400.45080566, 302.152941176)
(6755.85693359, 1400.49084473, 302.152941176)
(6755.85693359, 1400.53088379, 302.152941176)
(6755.85693359, 1400.57092285, 302.152941176)
(6755.85693359, 1400.61096191, 302.152941176)
(6755.85693359, 1400.65100098, 302.152941176)
(6755.85693359, 1400.69104004, 302.152941176)
(6755.85693359, 1400.7310791, 302.152941176)
(6755.85693359, 1400.77111816, 302.152941176)
(6755.85693359, 1400.81115723, 302.152941176)
(6755.85693359, 1400.85119629, 302.152941176)
(6755.85693359, 1400.89123535, 302.152941176)
(6755.85693359, 1400.93127441, 302.152941176)
(6755.85693359, 1400.97131348, 302.152941176)
(6755.85693359, 1401.01135254, 302.152941176)
(6755.85693359, 1401.0513916, 302.152941176)
(6755.85693359, 1401.09143066, 302.152941176)
(6755.85693359, 1401.13146973, 302.152941176)
(6755.85693359, 1401.17150879, 302.152941176)
(6755.85693359, 1401.21154785, 302.152941176)
(6755.85693359, 1401.25158691, 302.152941176)
(6755.85693359, 1401.29162598, 302.152941176)
(6755.85693359, 1401.33166504, 302.152941176)
(6755.85693359, 1401.3717041, 302.152941176)
(6755.85693359, 1401.41174316, 302.152941176)
(6755.85693359, 1401.45178223, 302.152941176)
(6755.85693359, 1401.49182129, 302.152941176)
(6755.85693359, 1401.53186035, 302.152941176)
(6755.85693359, 1401.57189941, 302.152941176)
(6755.85693359, 1401.61193848, 302.152941176)
(6755.85693359, 1401.65197754, 302.152941176)
(6755.85693359, 1401.6920166, 302.152941176)
(6755.85693359, 1401.73205566, 302.152941176)
(6755.85693359, 1401.77209473, 302.152941176)
(6755.85693359, 1401.81213379, 302.152941176)
(6755.85693359, 1401.85217285, 302.152941176)
(6755.85693359, 1401.89221191, 302.152941176)
(6755.85693359, 1401.93225098, 302.152941176)
(6755.85693359, 1401.97229004, 302.152941176)
(6755.85693359, 1402.0123291, 302.152941176)
(6755.85693359, 1402.05236816, 302.152941176)
(6755.85693359, 1402.09240723, 302.152941176)
(6755.85693359, 1402.13244629, 302.152941176)
(6755.85693359, 1402.17248535, 302.152941176)
(6755.85693359, 1402.21252441, 302.152941176)
(6755.85693359, 1402.25256348, 302.152941176)
(6755.85693359, 1402.29260254, 302.152941176)
(6755.85693359, 1402.3326416, 302.152941176)
(6755.85693359, 1402.37268066, 302.152941176)
(6755.85693359, 1402.41271973, 302.152941176)
(6755.85693359, 1402.45275879, 302.152941176)
(6755.85693359, 1402.49279785, 302.152941176)
(6755.85693359, 1402.53283691, 302.152941176)
(6755.85693359, 1402.57287598, 302.152941176)
(6755.85693359, 1402.61291504, 302.152941176)
(6755.85693359, 1402.6529541, 302.152941176)
(6755.85693359, 1402.69299316, 302.152941176)
(6755.85693359, 1402.73303223, 302.152941176)
(6755.85693359, 1402.77307129, 302.152941176)
(6755.85693359, 1402.81311035, 302.152941176)
(6755.85693359, 1402.85314941, 302.152941176)
(6755.85693359, 1402.89318848, 302.152941176)
(6755.85693359, 1402.93322754, 302.152941176)
(6755.85693359, 1402.9732666, 302.152941176)
(6755.85693359, 1403.01330566, 302.152941176)
(6755.85693359, 1403.05334473, 302.152941176)
(6755.85693359, 1403.09338379, 302.152941176)
(6755.85693359, 1403.13342285, 302.152941176)
(6755.85693359, 1403.17346191, 302.152941176)
(6755.85693359, 1403.21350098, 302.152941176)
(6755.85693359, 1403.25354004, 302.152941176)
(6755.85693359, 1403.2935791, 302.152941176)
(6755.85693359, 1403.33361816, 302.152941176)
(6755.85693359, 1403.37365723, 302.152941176)
(6755.85693359, 1403.41369629, 302.152941176)
(6755.85693359, 1403.45373535, 302.152941176)
(6755.85693359, 1403.49377441, 302.152941176)
(6755.85693359, 1403.53381348, 302.152941176)
(6755.85693359, 1403.57385254, 302.152941176)
(6755.85693359, 1403.6138916, 302.152941176)
(6755.85693359, 1403.65393066, 302.152941176)
(6755.85693359, 1403.69396973, 302.152941176)
(6755.85693359, 1403.73400879, 302.152941176)
(6755.85693359, 1403.77404785, 302.152941176)
(6755.85693359, 1403.81408691, 302.152941176)
(6755.85693359, 1403.85412598, 302.152941176)
(6755.85693359, 1403.89416504, 302.152941176)
(6755.85693359, 1403.9342041, 302.152941176)
(6755.85693359, 1403.97424316, 302.152941176)
(6755.85693359, 1404.01428223, 302.152941176)
(6755.85693359, 1404.05432129, 302.152941176)
(6755.85693359, 1404.09436035, 302.152941176)
(6755.85693359, 1404.13439941, 302.152941176)
(6755.85693359, 1404.17443848, 302.152941176)
(6755.85693359, 1404.21447754, 302.152941176)
(6755.85693359, 1404.2545166, 302.152941176)
(6755.85693359, 1404.29455566, 302.152941176)
(6755.85693359, 1404.33459473, 302.152941176)
(6755.85693359, 1404.37463379, 302.152941176)
(6755.85693359, 1404.41467285, 302.152941176)
(6755.85693359, 1404.45471191, 302.152941176)
(6755.85693359, 1404.49475098, 302.152941176)
(6755.85693359, 1404.53479004, 302.152941176)
(6755.85693359, 1404.5748291, 302.152941176)
(6755.85693359, 1404.61486816, 302.152941176)
(6755.85693359, 1404.65490723, 302.152941176)
(6755.85693359, 1404.69494629, 302.152941176)
(6755.85693359, 1404.73498535, 302.152941176)
(6755.85693359, 1404.77502441, 302.152941176)
(6755.85693359, 1404.81506348, 302.152941176)
(6755.85693359, 1404.85510254, 302.152941176)
(6755.85693359, 1404.8951416, 302.152941176)
(6755.85693359, 1404.93518066, 302.152941176)
(6755.85693359, 1404.97521973, 302.152941176)
(6755.85693359, 1405.01525879, 302.152941176)
(6755.85693359, 1405.05529785, 302.152941176)
(6755.85693359, 1405.09533691, 302.152941176)
(6755.85693359, 1405.13537598, 302.152941176)
(6755.85693359, 1405.17541504, 302.152941176)
(6755.85693359, 1405.2154541, 302.152941176)
(6755.85693359, 1405.25549316, 302.152941176)
(6755.85693359, 1405.29553223, 302.152941176)
(6755.85693359, 1405.33557129, 302.152941176)
(6755.85693359, 1405.37561035, 302.152941176)
(6755.85693359, 1405.41564941, 302.152941176)
(6755.85693359, 1405.45568848, 302.152941176)
(6755.85693359, 1405.49572754, 302.152941176)
(6755.85693359, 1405.5357666, 302.152941176)
(6755.85693359, 1405.57580566, 302.152941176)
(6755.85693359, 1405.61584473, 302.152941176)
(6755.85693359, 1405.65588379, 302.152941176)
(6755.85693359, 1405.69592285, 302.152941176)
(6755.85693359, 1405.73596191, 302.152941176)
(6755.85693359, 1405.77600098, 302.152941176)
(6755.85693359, 1405.81604004, 302.152941176)
(6755.85693359, 1405.8560791, 302.152941176)
(6755.85693359, 1405.8951416, 302.152941176)
(6755.85693359, 1405.9342041, 302.152941176)
(6755.85693359, 1405.97314453, 302.152941176)
(6755.85693359, 1406.01208496, 302.152941176)
(6755.85693359, 1406.05102539, 302.152941176)
(6755.85693359, 1406.08996582, 302.152941176)
(6755.85693359, 1406.12878418, 302.152941176)
(6755.85693359, 1406.16760254, 302.152941176)
(6755.85693359, 1406.2064209, 302.152941176)
(6755.85693359, 1406.24511719, 302.152941176)
(6755.85693359, 1406.28381348, 302.161907467)
(6755.85693359, 1406.32250977, 302.172168529)
(6755.85693359, 1406.36120605, 302.182429592)
(6755.85693359, 1406.39990234, 302.192690654)
(6755.85693359, 1406.43859863, 302.202951716)
(6755.85693359, 1406.47729492, 302.213212778)
(6755.85693359, 1406.51599121, 302.22347384)
(6755.85693359, 1406.5546875, 302.233734902)
(6755.85693359, 1406.59338379, 302.243995964)
(6755.85693359, 1406.63208008, 302.254257026)
(6755.85693359, 1406.67077637, 302.264518088)
(6755.85693359, 1406.70947266, 302.27477915)
(6755.85693359, 1406.74816895, 302.285040212)
(6755.85693359, 1406.78686523, 302.295301275)
(6755.85693359, 1406.82556152, 302.305562337)
(6755.85693359, 1406.86425781, 302.315823399)
(6755.85693359, 1406.9029541, 302.326084461)
