(-652.512451172, 2903.41088867, 443.235294118)
(-652.483825684, 2903.43896484, 443.235294118)
(-652.455200195, 2903.46679688, 443.235294118)
(-652.426574707, 2903.49462891, 443.235294118)
(-652.397949219, 2903.52246094, 443.235294118)
(-652.36932373, 2903.55053711, 443.235294118)
(-652.341003418, 2903.57885742, 443.235294118)
(-652.312683105, 2903.60717773, 443.235294118)
(-652.284362793, 2903.63549805, 443.235294118)
(-652.25604248, 2903.66381836, 443.235294118)
(-652.227722168, 2903.69213867, 443.235294118)
(-652.199401855, 2903.72045898, 443.235294118)
(-652.171081543, 2903.7487793, 443.235294118)
(-652.14276123, 2903.77709961, 443.235294118)
(-652.114440918, 2903.80541992, 443.235294118)
(-652.086120605, 2903.83374023, 443.235294118)
(-652.057800293, 2903.86206055, 443.235294118)
(-652.02947998, 2903.89038086, 443.235294118)
(-652.001159668, 2903.91870117, 443.235294118)
(-651.972839355, 2903.94702148, 443.235294118)
(-651.944519043, 2903.9753418, 443.235294118)
(-651.91619873, 2904.00366211, 443.235294118)
(-651.887878418, 2904.03198242, 443.235294118)
(-651.859558105, 2904.06030273, 443.235294118)
(-651.831237793, 2904.08862305, 443.235294118)
(-651.80291748, 2904.11694336, 443.235294118)
(-651.774597168, 2904.14526367, 443.235294118)
(-651.746276855, 2904.17358398, 443.235294118)
(-651.717956543, 2904.2019043, 443.235294118)
(-651.68963623, 2904.23022461, 443.235294118)
(-651.661315918, 2904.25854492, 443.235294118)
(-651.632995605, 2904.28686523, 443.235294118)
(-651.604675293, 2904.31518555, 443.235294118)
(-651.57635498, 2904.34350586, 443.235294118)
(-651.548034668, 2904.37182617, 443.235294118)
(-651.519714355, 2904.40014648, 443.235294118)
(-651.491394043, 2904.4284668, 443.235294118)
(-651.46307373, 2904.45678711, 443.235294118)
(-651.434753418, 2904.48510742, 443.235294118)
(-651.406433105, 2904.51342773, 443.235294118)
(-651.378112793, 2904.54174805, 443.235294118)
(-651.34979248, 2904.57006836, 443.235294118)
(-651.321472168, 2904.59838867, 443.235294118)
(-651.293151855, 2904.62670898, 443.235294118)
(-651.264831543, 2904.6550293, 443.235294118)
(-651.23651123, 2904.68334961, 443.235294118)
(-651.208190918, 2904.71166992, 443.235294118)
(-651.179870605, 2904.73999023, 443.235294118)
(-651.151550293, 2904.76831055, 443.235294118)
(-651.12322998, 2904.79663086, 443.235294118)
(-651.094909668, 2904.82495117, 443.235294118)
(-651.066589355, 2904.85327148, 443.235294118)
(-651.038269043, 2904.8815918, 443.235294118)
(-651.00994873, 2904.90991211, 443.235294118)
(-650.981628418, 2904.93823242, 443.235294118)
(-650.953308105, 2904.96655273, 443.235294118)
(-650.924987793, 2904.99487305, 443.235294118)
(-650.89666748, 2905.02319336, 443.235294118)
(-650.868347168, 2905.05151367, 443.235294118)
(-650.840026855, 2905.07983398, 443.235294118)
(-650.811706543, 2905.1081543, 443.235294118)
(-650.78338623, 2905.13647461, 443.235294118)
(-650.755065918, 2905.16479492, 443.235294118)
(-650.726745605, 2905.19311523, 443.235294118)
(-650.698425293, 2905.22143555, 443.235294118)
(-650.67010498, 2905.24975586, 443.235294118)
(-650.641784668, 2905.27807617, 443.235294118)
(-650.61340332, 2905.30639648, 443.235294118)
(-650.585021973, 2905.3347168, 443.235294118)
(-650.556640625, 2905.36303711, 443.235294118)
(-650.528259277, 2905.39135742, 443.235294118)
(-650.49987793, 2905.41967773, 443.235294118)
(-650.471496582, 2905.44799805, 443.235294118)
(-650.443115234, 2905.47631836, 443.235294118)
(-650.414733887, 2905.50463867, 443.235294118)
(-650.386352539, 2905.53295898, 443.235294118)
(-650.357971191, 2905.5612793, 443.235294118)
(-650.329589844, 2905.58959961, 443.235294118)
(-650.301208496, 2905.61791992, 443.235294118)
(-650.272827148, 2905.64624023, 443.235294118)
(-650.244445801, 2905.67456055, 443.235294118)
(-650.216064453, 2905.70288086, 443.235294118)
(-650.187683105, 2905.73120117, 443.235294118)
(-650.159301758, 2905.75952148, 443.235294118)
(-650.13092041, 2905.7878418, 443.235294118)
(-650.102539062, 2905.81616211, 443.235294118)
(-650.074157715, 2905.84448242, 443.235294118)
(-650.045776367, 2905.87280273, 443.235294118)
(-650.01739502, 2905.90112305, 443.235294118)
(-649.989013672, 2905.92944336, 443.235294118)
(-649.960632324, 2905.95776367, 443.235294118)
(-649.932250977, 2905.98608398, 443.235294118)
(-649.903869629, 2906.0144043, 443.235294118)
(-649.875488281, 2906.04272461, 443.235294118)
(-649.847106934, 2906.07104492, 443.235294118)
(-649.818725586, 2906.09936523, 443.235294118)
(-649.790344238, 2906.12768555, 443.235294118)
(-649.761962891, 2906.15576172, 443.235294118)
(-649.733581543, 2906.18383789, 443.235294118)
(-649.705200195, 2906.21191406, 443.235294118)
(-649.676818848, 2906.24023438, 443.235294118)
(-649.6484375, 2906.26855469, 443.235294118)
(-649.620056152, 2906.296875, 443.235294118)
(-649.591674805, 2906.32519531, 443.235294118)
(-649.563293457, 2906.35327148, 443.235294118)
(-649.534912109, 2906.38134766, 443.235294118)
(-649.506530762, 2906.40942383, 443.235294118)
(-649.478149414, 2906.43774414, 443.235294118)
(-649.449768066, 2906.46606445, 443.235294118)
(-649.421386719, 2906.49438477, 443.235294118)
(-649.393005371, 2906.52246094, 443.235294118)
(-649.364624023, 2906.55053711, 443.235294118)
(-649.336242676, 2906.57885742, 443.235294118)
(-649.307861328, 2906.60717773, 443.235294118)
(-649.27947998, 2906.63549805, 443.235294118)
(-649.251098633, 2906.66357422, 443.235294118)
(-649.222717285, 2906.69165039, 443.235294118)
(-649.194335938, 2906.71972656, 443.235294118)
(-649.16595459, 2906.74804688, 443.235294118)
(-649.137573242, 2906.77636719, 443.235294118)
(-649.109191895, 2906.8046875, 443.235294118)
(-649.080810547, 2906.83276367, 443.235294118)
(-649.052429199, 2906.86083984, 443.235294118)
(-649.024047852, 2906.88916016, 443.235294118)
(-648.995666504, 2906.91748047, 443.235294118)
(-648.967285156, 2906.94580078, 443.235294118)
(-648.938903809, 2906.97387695, 443.235294118)
(-648.910522461, 2907.00195312, 443.235294118)
(-648.882141113, 2907.0300293, 443.235294118)
(-648.853759766, 2907.05834961, 443.235294118)
(-648.825378418, 2907.08666992, 443.235294118)
(-648.79699707, 2907.11499023, 443.235294118)
(-648.768615723, 2907.14306641, 443.235294118)
(-648.740234375, 2907.17114258, 443.235294118)
(-648.711853027, 2907.19946289, 443.235294118)
(-648.683532715, 2907.2277832, 443.235294118)
(-648.655212402, 2907.25610352, 443.235294118)
(-648.62689209, 2907.28442383, 443.235294118)
(-648.598571777, 2907.31274414, 443.235294118)
(-648.570251465, 2907.34106445, 443.235294118)
(-648.541931152, 2907.36938477, 443.235294118)
(-648.51361084, 2907.39770508, 443.235294118)
(-648.485290527, 2907.42602539, 443.235294118)
(-648.456970215, 2907.4543457, 443.235294118)
(-648.428649902, 2907.48266602, 443.235294118)
(-648.40032959, 2907.51098633, 443.235294118)
(-648.372009277, 2907.53930664, 443.235294118)
(-648.343688965, 2907.56762695, 443.235294118)
(-648.315368652, 2907.59594727, 443.235294118)
(-648.28704834, 2907.62426758, 443.235294118)
(-648.258728027, 2907.65258789, 443.235294118)
(-648.230407715, 2907.6809082, 443.235294118)
(-648.202087402, 2907.70922852, 443.235294118)
(-648.17376709, 2907.73754883, 443.235294118)
(-648.145446777, 2907.76586914, 443.235294118)
(-648.117126465, 2907.79418945, 443.235294118)
(-648.088806152, 2907.82250977, 443.235294118)
(-648.06048584, 2907.85083008, 443.235294118)
(-648.032165527, 2907.87915039, 443.235294118)
(-648.003845215, 2907.9074707, 443.235294118)
(-647.975524902, 2907.93579102, 443.235294118)
(-647.94720459, 2907.96411133, 443.235294118)
(-647.918884277, 2907.99243164, 443.235294118)
(-647.890563965, 2908.02075195, 443.235294118)
(-647.862243652, 2908.04907227, 443.235294118)
(-647.83392334, 2908.07739258, 443.235294118)
(-647.805603027, 2908.10571289, 443.235294118)
(-647.777282715, 2908.1340332, 443.235294118)
(-647.748962402, 2908.16235352, 443.235294118)
(-647.72064209, 2908.19067383, 443.235294118)
(-647.692321777, 2908.21899414, 443.235294118)
(-647.664001465, 2908.24731445, 443.235294118)
(-647.635681152, 2908.27563477, 443.235294118)
(-647.60736084, 2908.30395508, 443.235294118)
(-647.579040527, 2908.33227539, 443.235294118)
(-647.550720215, 2908.3605957, 443.235294118)
(-647.522399902, 2908.38891602, 443.235294118)
(-647.49407959, 2908.41723633, 443.235294118)
(-647.465759277, 2908.44555664, 443.235294118)
(-647.437438965, 2908.47387695, 443.235294118)
(-647.409118652, 2908.50219727, 443.235294118)
(-647.38079834, 2908.53051758, 443.235294118)
(-647.352478027, 2908.55883789, 443.235294118)
(-647.324157715, 2908.5871582, 443.235294118)
(-647.295837402, 2908.61547852, 443.235294118)
(-647.26751709, 2908.64379883, 443.235294118)
(-647.239196777, 2908.67211914, 443.235294118)
(-647.210876465, 2908.70043945, 443.235294118)
(-647.182556152, 2908.72875977, 443.235294118)
(-647.15423584, 2908.75708008, 443.235294118)
(-647.125915527, 2908.78540039, 443.235294118)
(-647.097595215, 2908.8137207, 443.235294118)
(-647.069274902, 2908.84204102, 443.235294118)
(-647.04095459, 2908.87036133, 443.235294118)
(-647.012634277, 2908.89868164, 443.235294118)
(-646.984313965, 2908.92700195, 443.235294118)
(-646.955993652, 2908.95532227, 443.235294118)
(-646.92767334, 2908.98364258, 443.235294118)
(-646.899353027, 2909.01196289, 443.235294118)
(-646.871032715, 2909.0402832, 443.235294118)
(-646.842712402, 2909.06860352, 443.235294118)
(-646.81439209, 2909.09692383, 443.235294118)
(-646.786071777, 2909.12524414, 443.235294118)
(-646.757751465, 2909.15356445, 443.235294118)
(-646.729431152, 2909.18188477, 443.235294118)
(-646.70111084, 2909.21020508, 443.235294118)
(-646.672790527, 2909.23852539, 443.235294118)
(-646.644470215, 2909.2668457, 443.235294118)
(-646.616149902, 2909.29516602, 443.235294118)
(-646.58782959, 2909.32348633, 443.235294118)
(-646.559509277, 2909.35180664, 443.235294118)
(-646.531188965, 2909.38012695, 443.235294118)
(-646.502868652, 2909.40844727, 443.235294118)
(-646.47454834, 2909.43676758, 443.235294118)
(-646.446228027, 2909.46508789, 443.235294118)
(-646.417907715, 2909.4934082, 443.235294118)
(-646.389587402, 2909.52172852, 443.235294118)
(-646.36126709, 2909.55004883, 443.235294118)
(-646.332946777, 2909.57836914, 443.235294118)
(-646.304626465, 2909.60668945, 443.235294118)
(-646.276306152, 2909.63500977, 443.235294118)
(-646.24798584, 2909.66333008, 443.235294118)
(-646.219665527, 2909.69165039, 443.235294118)
(-646.191345215, 2909.7199707, 443.235294118)
(-646.163024902, 2909.74829102, 443.235294118)
(-646.13470459, 2909.77661133, 443.235294118)
(-646.106384277, 2909.80493164, 443.235294118)
(-646.078063965, 2909.83325195, 443.235294118)
(-646.049743652, 2909.86157227, 443.235294118)
(-646.02142334, 2909.88989258, 443.235294118)
(-645.993103027, 2909.91821289, 443.235294118)
(-645.964782715, 2909.9465332, 443.235294118)
(-645.936462402, 2909.97485352, 443.235294118)
(-645.90814209, 2910.00317383, 443.235294118)
(-645.879821777, 2910.03149414, 443.235294118)
(-645.851501465, 2910.05981445, 443.235294118)
(-645.823181152, 2910.08813477, 443.235294118)
(-645.79486084, 2910.11645508, 443.235294118)
(-645.766540527, 2910.14477539, 443.235294118)
(-645.738220215, 2910.1730957, 443.235294118)
(-645.709899902, 2910.20141602, 443.235294118)
(-645.68157959, 2910.22973633, 443.235294118)
(-645.653259277, 2910.25805664, 443.235294118)
(-645.624938965, 2910.28637695, 443.235294118)
(-645.596618652, 2910.31469727, 443.235294118)
(-645.56829834, 2910.34301758, 443.235294118)
(-645.539978027, 2910.37133789, 443.235294118)
(-645.511657715, 2910.3996582, 443.235294118)
(-645.483337402, 2910.42797852, 443.235294118)
(-645.45501709, 2910.45629883, 443.235294118)
(-645.426696777, 2910.48461914, 443.235294118)
(-645.398376465, 2910.51293945, 443.235294118)
(-645.370056152, 2910.54125977, 443.235294118)
(-645.34173584, 2910.56958008, 443.235294118)
(-645.313415527, 2910.59790039, 443.235294118)
(-645.285095215, 2910.6262207, 443.235294118)
(-645.256774902, 2910.65454102, 443.235294118)
(-645.22845459, 2910.68286133, 443.235294118)
(-645.200134277, 2910.71118164, 443.235294118)
(-645.171813965, 2910.73950195, 443.235294118)
(-645.143493652, 2910.76782227, 443.235294118)
