(-623.142333984, 2863.1887207, 443.235294118)
(-623.113952637, 2863.21704102, 443.235294118)
(-623.085571289, 2863.24536133, 443.235294118)
(-623.057250977, 2863.27368164, 443.235294118)
(-623.028930664, 2863.30200195, 443.235294118)
(-623.000610352, 2863.33032227, 443.235294118)
(-622.972290039, 2863.35864258, 443.235294118)
(-622.943969727, 2863.38696289, 443.235294118)
(-622.915649414, 2863.4152832, 443.235294118)
(-622.887329102, 2863.44360352, 443.235294118)
(-622.859008789, 2863.47192383, 443.235294118)
(-622.830688477, 2863.50024414, 443.235294118)
(-622.802368164, 2863.52856445, 443.235294118)
(-622.774047852, 2863.55688477, 443.235294118)
(-622.745727539, 2863.58520508, 443.235294118)
(-622.717407227, 2863.61352539, 443.235294118)
(-622.689086914, 2863.6418457, 443.235294118)
(-622.660766602, 2863.67016602, 443.235294118)
(-622.632446289, 2863.69848633, 443.235294118)
(-622.604125977, 2863.72680664, 443.235294118)
(-622.575805664, 2863.75512695, 443.235294118)
(-622.547485352, 2863.78344727, 443.235294118)
(-622.519165039, 2863.81176758, 443.235294118)
(-622.490844727, 2863.84008789, 443.235294118)
(-622.462524414, 2863.8684082, 443.235294118)
(-622.434204102, 2863.89672852, 443.235294118)
(-622.405883789, 2863.92504883, 443.235294118)
(-622.377563477, 2863.95336914, 443.235294118)
(-622.349243164, 2863.98168945, 443.235294118)
(-622.320922852, 2864.01000977, 443.235294118)
(-622.292602539, 2864.03833008, 443.235294118)
(-622.264282227, 2864.06665039, 443.235294118)
(-622.235961914, 2864.0949707, 443.235294118)
(-622.207641602, 2864.12329102, 443.235294118)
(-622.179321289, 2864.15161133, 443.235294118)
(-622.151000977, 2864.17993164, 443.235294118)
(-622.122680664, 2864.20825195, 443.235294118)
(-622.094360352, 2864.23657227, 443.235294118)
(-622.066040039, 2864.26489258, 443.235294118)
(-622.037719727, 2864.29321289, 443.235294118)
(-622.009399414, 2864.3215332, 443.235294118)
(-621.981079102, 2864.34985352, 443.235294118)
(-621.952758789, 2864.37817383, 443.235294118)
(-621.924438477, 2864.40649414, 443.235294118)
(-621.896118164, 2864.43481445, 443.235294118)
(-621.867797852, 2864.46313477, 443.235294118)
(-621.839477539, 2864.49145508, 443.235294118)
(-621.811157227, 2864.51977539, 443.235294118)
(-621.782836914, 2864.5480957, 443.235294118)
(-621.754516602, 2864.57641602, 443.235294118)
(-621.726196289, 2864.60473633, 443.235294118)
(-621.697875977, 2864.63305664, 443.235294118)
(-621.669555664, 2864.66137695, 443.235294118)
(-621.641235352, 2864.68969727, 443.235294118)
(-621.612915039, 2864.71801758, 443.235294118)
(-621.584594727, 2864.74633789, 443.235294118)
(-621.556274414, 2864.7746582, 443.235294118)
(-621.527954102, 2864.80297852, 443.235294118)
(-621.499633789, 2864.83129883, 443.235294118)
(-621.471313477, 2864.85961914, 443.235294118)
(-621.442993164, 2864.88793945, 443.235294118)
(-621.414672852, 2864.91625977, 443.235294118)
(-621.386352539, 2864.94458008, 443.235294118)
(-621.358032227, 2864.97290039, 443.235294118)
(-621.329711914, 2865.0012207, 443.235294118)
(-621.301391602, 2865.02954102, 443.235294118)
(-621.273071289, 2865.05786133, 443.235294118)
(-621.244750977, 2865.08618164, 443.235294118)
(-621.216430664, 2865.11450195, 443.235294118)
(-621.188110352, 2865.14282227, 443.235294118)
(-621.159790039, 2865.17114258, 443.235294118)
(-621.131469727, 2865.19946289, 443.235294118)
(-621.103149414, 2865.2277832, 443.235294118)
(-621.074829102, 2865.25610352, 443.235294118)
(-621.046508789, 2865.28442383, 443.235294118)
(-621.018188477, 2865.31274414, 443.235294118)
(-620.989868164, 2865.34106445, 443.235294118)
(-620.961547852, 2865.36938477, 443.235294118)
(-620.933227539, 2865.39770508, 443.235294118)
(-620.904907227, 2865.42602539, 443.235294118)
(-620.876586914, 2865.4543457, 443.235294118)
(-620.848266602, 2865.48266602, 443.235294118)
(-620.819946289, 2865.51098633, 443.235294118)
(-620.791625977, 2865.53930664, 443.235294118)
(-620.763305664, 2865.56762695, 443.235294118)
(-620.734985352, 2865.59594727, 443.235294118)
(-620.706665039, 2865.62426758, 443.235294118)
(-620.678344727, 2865.65258789, 443.235294118)
(-620.650024414, 2865.6809082, 443.235294118)
(-620.621704102, 2865.70922852, 443.235294118)
(-620.593383789, 2865.73754883, 443.235294118)
(-620.565063477, 2865.76586914, 443.235294118)
(-620.536743164, 2865.79418945, 443.235294118)
(-620.508422852, 2865.82250977, 443.235294118)
(-620.480102539, 2865.85083008, 443.235294118)
(-620.451782227, 2865.87915039, 443.235294118)
(-620.423461914, 2865.9074707, 443.235294118)
(-620.395141602, 2865.93579102, 443.235294118)
(-620.366821289, 2865.96411133, 443.235294118)
(-620.338500977, 2865.99243164, 443.235294118)
(-620.310180664, 2866.02075195, 443.235294118)
(-620.281860352, 2866.04907227, 443.235294118)
(-620.253540039, 2866.07739258, 443.235294118)
(-620.225219727, 2866.10571289, 443.235294118)
(-620.196899414, 2866.1340332, 443.235294118)
(-620.168579102, 2866.16235352, 443.235294118)
(-620.140258789, 2866.19067383, 443.235294118)
(-620.111938477, 2866.21899414, 443.235294118)
(-620.083618164, 2866.24731445, 443.235294118)
(-620.055297852, 2866.27563477, 443.235294118)
(-620.026977539, 2866.30395508, 443.235294118)
(-619.998657227, 2866.33227539, 443.235294118)
(-619.970336914, 2866.3605957, 443.235294118)
(-619.942016602, 2866.38891602, 443.235294118)
(-619.913696289, 2866.41723633, 443.235294118)
(-619.885375977, 2866.44555664, 443.235294118)
(-619.857055664, 2866.47387695, 443.235294118)
(-619.828735352, 2866.50219727, 443.235294118)
(-619.800415039, 2866.53051758, 443.235294118)
(-619.772094727, 2866.55883789, 443.235294118)
(-619.743774414, 2866.5871582, 443.235294118)
(-619.715454102, 2866.61547852, 443.235294118)
(-619.687133789, 2866.64379883, 443.235294118)
(-619.658813477, 2866.67211914, 443.235294118)
(-619.630493164, 2866.70043945, 443.235294118)
(-619.602172852, 2866.72875977, 443.235294118)
(-619.573852539, 2866.75708008, 443.235294118)
(-619.545532227, 2866.78540039, 443.235294118)
(-619.517211914, 2866.8137207, 443.235294118)
(-619.488891602, 2866.84204102, 443.235294118)
(-619.460571289, 2866.87036133, 443.235294118)
(-619.432189941, 2866.89868164, 443.235294118)
(-619.403808594, 2866.92700195, 443.235294118)
(-619.375488281, 2866.95532227, 443.235294118)
(-619.347167969, 2866.98364258, 443.235294118)
(-619.318847656, 2867.01196289, 443.235294118)
(-619.290527344, 2867.0402832, 443.235294118)
(-619.262207031, 2867.06860352, 443.235294118)
(-619.233886719, 2867.09692383, 443.235294118)
(-619.205566406, 2867.12524414, 443.235294118)
(-619.177246094, 2867.15356445, 443.235294118)
(-619.148925781, 2867.18188477, 443.235294118)
(-619.120605469, 2867.21020508, 443.235294118)
(-619.092285156, 2867.23852539, 443.235294118)
(-619.063964844, 2867.2668457, 443.235294118)
(-619.035644531, 2867.29516602, 443.235294118)
(-619.007324219, 2867.32348633, 443.235294118)
(-618.979003906, 2867.35180664, 443.235294118)
(-618.950683594, 2867.38012695, 443.235294118)
(-618.922363281, 2867.40844727, 443.235294118)
(-618.894042969, 2867.43676758, 443.235294118)
(-618.865722656, 2867.46508789, 443.235294118)
(-618.837402344, 2867.4934082, 443.235294118)
(-618.809082031, 2867.52172852, 443.235294118)
(-618.780761719, 2867.55004883, 443.235294118)
(-618.752441406, 2867.57836914, 443.235294118)
(-618.724121094, 2867.60668945, 443.235294118)
(-618.695800781, 2867.63500977, 443.235294118)
(-618.667480469, 2867.66333008, 443.235294118)
(-618.639160156, 2867.69165039, 443.235294118)
(-618.610839844, 2867.7199707, 443.235294118)
(-618.582519531, 2867.74829102, 443.235294118)
(-618.554199219, 2867.77661133, 443.235294118)
(-618.525878906, 2867.80493164, 443.235294118)
(-618.497558594, 2867.83325195, 443.235294118)
(-618.469238281, 2867.86157227, 443.235294118)
(-618.440917969, 2867.88989258, 443.235294118)
(-618.412597656, 2867.91821289, 443.235294118)
(-618.384277344, 2867.9465332, 443.235294118)
(-618.355957031, 2867.97485352, 443.235294118)
(-618.327636719, 2868.00317383, 443.235294118)
(-618.299316406, 2868.03149414, 443.235294118)
(-618.270996094, 2868.05981445, 443.235294118)
(-618.242675781, 2868.08813477, 443.235294118)
(-618.214355469, 2868.11645508, 443.235294118)
(-618.186035156, 2868.14477539, 443.235294118)
(-618.157714844, 2868.1730957, 443.235294118)
(-618.129394531, 2868.20141602, 443.235294118)
(-618.101074219, 2868.22973633, 443.235294118)
(-618.072753906, 2868.25805664, 443.235294118)
(-618.044433594, 2868.28637695, 443.235294118)
(-618.016113281, 2868.31469727, 443.235294118)
(-617.987792969, 2868.34301758, 443.235294118)
(-617.959472656, 2868.37133789, 443.235294118)
(-617.931152344, 2868.3996582, 443.235294118)
(-617.902832031, 2868.42797852, 443.235294118)
(-617.874511719, 2868.45629883, 443.235294118)
(-617.846191406, 2868.48461914, 443.235294118)
(-617.817871094, 2868.51293945, 443.235294118)
(-617.789550781, 2868.54125977, 443.235294118)
(-617.761230469, 2868.56958008, 443.235294118)
(-617.732910156, 2868.59790039, 443.235294118)
(-617.704589844, 2868.6262207, 443.235294118)
(-617.676269531, 2868.65454102, 443.235294118)
(-617.647949219, 2868.68286133, 443.235294118)
(-617.619628906, 2868.71118164, 443.235294118)
(-617.591308594, 2868.73950195, 443.235294118)
(-617.562988281, 2868.76782227, 443.235294118)
(-617.534667969, 2868.79614258, 443.235294118)
(-617.506347656, 2868.82446289, 443.235294118)
(-617.478027344, 2868.8527832, 443.235294118)
(-617.449707031, 2868.88110352, 443.235294118)
(-617.421386719, 2868.90942383, 443.235294118)
(-617.393066406, 2868.93774414, 443.235294118)
(-617.364746094, 2868.96606445, 443.235294118)
(-617.336425781, 2868.99438477, 443.235294118)
(-617.308105469, 2869.02270508, 443.235294118)
(-617.279785156, 2869.05102539, 443.235294118)
(-617.251464844, 2869.0793457, 443.235294118)
(-617.223144531, 2869.10766602, 443.235294118)
(-617.194824219, 2869.13598633, 443.235294118)
(-617.166503906, 2869.16430664, 443.235294118)
(-617.138183594, 2869.19262695, 443.235294118)
(-617.109863281, 2869.22094727, 443.235294118)
(-617.081542969, 2869.24926758, 443.235294118)
(-617.053222656, 2869.27758789, 443.235294118)
(-617.024902344, 2869.3059082, 443.235294118)
(-616.996582031, 2869.33422852, 443.235294118)
(-616.968261719, 2869.36254883, 443.235294118)
(-616.939941406, 2869.39086914, 443.235294118)
(-616.911621094, 2869.41918945, 443.235294118)
(-616.883300781, 2869.44750977, 443.235294118)
(-616.854980469, 2869.47583008, 443.235294118)
(-616.826660156, 2869.50415039, 443.235294118)
(-616.798339844, 2869.5324707, 443.235294118)
(-616.770019531, 2869.56079102, 443.235294118)
(-616.741699219, 2869.58911133, 443.235294118)
(-616.713378906, 2869.61743164, 443.235294118)
(-616.685058594, 2869.64575195, 443.235294118)
(-616.656738281, 2869.67407227, 443.235294118)
(-616.628417969, 2869.70239258, 443.235294118)
(-616.600097656, 2869.73071289, 443.235294118)
(-616.571777344, 2869.7590332, 443.235294118)
(-616.543457031, 2869.78735352, 443.235294118)
(-616.515136719, 2869.81567383, 443.235294118)
(-616.486816406, 2869.84399414, 443.235294118)
(-616.458496094, 2869.87231445, 443.235294118)
(-616.430175781, 2869.90063477, 443.235294118)
(-616.401855469, 2869.92895508, 443.235294118)
(-616.373535156, 2869.95727539, 443.235294118)
(-616.345214844, 2869.9855957, 443.235294118)
(-616.316894531, 2870.01391602, 443.235294118)
(-616.288574219, 2870.04223633, 443.235294118)
(-616.260253906, 2870.07055664, 443.235294118)
(-616.231933594, 2870.09887695, 443.235294118)
(-616.203613281, 2870.12719727, 443.235294118)
(-616.175292969, 2870.15551758, 443.235294118)
(-616.146972656, 2870.18383789, 443.235294118)
(-616.118652344, 2870.2121582, 443.235294118)
(-616.090332031, 2870.24047852, 443.235294118)
(-616.062011719, 2870.26879883, 443.235294118)
(-616.033691406, 2870.29711914, 443.235294118)
(-616.005371094, 2870.32543945, 443.235294118)
(-615.977050781, 2870.35375977, 443.235294118)
(-615.948730469, 2870.38208008, 443.235294118)
(-615.920410156, 2870.41040039, 443.235294118)
(-615.892089844, 2870.4387207, 443.235294118)
(-615.863769531, 2870.46704102, 443.235294118)
(-615.835449219, 2870.49536133, 443.235294118)
(-615.807128906, 2870.52368164, 443.235294118)
(-615.778808594, 2870.55200195, 443.235294118)
(-615.750488281, 2870.58032227, 443.235294118)
(-615.722167969, 2870.60864258, 443.235294118)
(-615.693847656, 2870.63696289, 443.235294118)
(-615.665527344, 2870.6652832, 443.235294118)
(-615.637207031, 2870.69360352, 443.235294118)
(-615.608886719, 2870.72192383, 443.235294118)
(-615.580566406, 2870.75024414, 443.235294118)
(-615.552246094, 2870.77856445, 443.235294118)
(-615.523925781, 2870.80688477, 443.235294118)
(-615.495605469, 2870.83520508, 443.235294118)
(-615.467285156, 2870.86352539, 443.235294118)
(-615.438964844, 2870.8918457, 443.235294118)
(-615.410644531, 2870.92016602, 443.235294118)
(-615.382324219, 2870.94848633, 443.235294118)
(-615.354003906, 2870.97680664, 443.235294118)
(-615.325683594, 2871.00512695, 443.235294118)
(-615.297363281, 2871.03344727, 443.235294118)
(-615.269042969, 2871.06176758, 443.235294118)
(-615.240722656, 2871.09008789, 443.235294118)
(-615.212402344, 2871.1184082, 443.235294118)
(-615.184082031, 2871.14672852, 443.235294118)
(-615.155761719, 2871.17504883, 443.235294118)
(-615.127441406, 2871.20336914, 443.235294118)
(-615.099121094, 2871.23168945, 443.235294118)
(-615.070800781, 2871.26000977, 443.235294118)
(-615.042480469, 2871.28833008, 443.235294118)
(-615.014160156, 2871.31665039, 443.235294118)
(-614.985839844, 2871.3449707, 443.235294118)
(-614.957519531, 2871.37329102, 443.235294118)
(-614.929199219, 2871.40161133, 443.235294118)
(-614.900878906, 2871.42993164, 443.235294118)
(-614.872558594, 2871.45825195, 443.235294118)
(-614.844238281, 2871.48657227, 443.235294118)
(-614.815917969, 2871.51489258, 443.235294118)
(-614.787597656, 2871.54321289, 443.235294118)
(-614.759277344, 2871.5715332, 443.235294118)
(-614.730957031, 2871.59985352, 443.235294118)
(-614.702636719, 2871.62817383, 443.235294118)
(-614.674316406, 2871.65649414, 443.235294118)
(-614.645996094, 2871.68481445, 443.235294118)
(-614.617675781, 2871.71313477, 443.235294118)
(-614.589355469, 2871.74145508, 443.235294118)
(-614.561035156, 2871.76977539, 443.235294118)
(-614.532714844, 2871.7980957, 443.235294118)
(-614.504394531, 2871.82641602, 443.235294118)
(-614.476074219, 2871.85473633, 443.235294118)
(-614.447753906, 2871.88305664, 443.235294118)
(-614.419433594, 2871.91137695, 443.235294118)
(-614.391113281, 2871.93969727, 443.235294118)
(-614.362792969, 2871.96801758, 443.235294118)
(-614.334472656, 2871.99633789, 443.235294118)
(-614.306152344, 2872.0246582, 443.235294118)
(-614.277832031, 2872.05297852, 443.235294118)
(-614.249511719, 2872.08129883, 443.235294118)
(-614.221191406, 2872.10961914, 443.235294118)
(-614.192871094, 2872.13793945, 443.235294118)
(-614.164550781, 2872.16625977, 443.235294118)
(-614.136230469, 2872.19458008, 443.235294118)
(-614.107910156, 2872.22290039, 443.235294118)
(-614.079589844, 2872.2512207, 443.235294118)
(-614.051269531, 2872.27954102, 443.235294118)
(-614.022949219, 2872.30786133, 443.235294118)
(-613.994628906, 2872.33618164, 443.235294118)
(-613.966308594, 2872.36450195, 443.235294118)
(-613.937988281, 2872.39282227, 443.235294118)
(-613.909667969, 2872.42114258, 443.235294118)
(-613.881347656, 2872.44946289, 443.235294118)
(-613.853027344, 2872.4777832, 443.235294118)
(-613.824707031, 2872.50610352, 443.235294118)
(-613.796386719, 2872.53442383, 443.235294118)
(-613.768066406, 2872.56274414, 443.235294118)
(-613.739746094, 2872.59106445, 443.235294118)
(-613.711425781, 2872.61938477, 443.235294118)
(-613.683105469, 2872.64770508, 443.235294118)
(-613.654785156, 2872.67602539, 443.235294118)
(-613.626464844, 2872.7043457, 443.235294118)
(-613.598144531, 2872.73266602, 443.235294118)
(-613.569824219, 2872.76098633, 443.235294118)
(-613.541503906, 2872.78930664, 443.235294118)
(-613.513183594, 2872.81762695, 443.235294118)
(-613.484863281, 2872.84594727, 443.235294118)
(-613.456542969, 2872.87426758, 443.235294118)
(-613.428222656, 2872.90258789, 443.235294118)
(-613.399902344, 2872.9309082, 443.235294118)
(-613.371582031, 2872.95922852, 443.235294118)
(-613.343261719, 2872.98754883, 443.235294118)
(-613.314941406, 2873.01586914, 443.235294118)
(-613.286621094, 2873.04418945, 443.235294118)
(-613.258300781, 2873.07250977, 443.235294118)
(-613.229980469, 2873.10083008, 443.235294118)
(-613.201660156, 2873.12915039, 443.235294118)
(-613.173339844, 2873.1574707, 443.235294118)
(-613.145019531, 2873.18579102, 443.235294118)
(-613.116699219, 2873.21411133, 443.235294118)
(-613.088378906, 2873.24243164, 443.235294118)
(-613.060058594, 2873.27075195, 443.235294118)
(-613.031738281, 2873.29907227, 443.235294118)
(-613.003417969, 2873.32739258, 443.235294118)
(-612.975097656, 2873.35571289, 443.235294118)
(-612.946777344, 2873.3840332, 443.235294118)
(-612.918457031, 2873.41235352, 443.235294118)
(-612.890136719, 2873.44067383, 443.235294118)
(-612.861816406, 2873.46899414, 443.235294118)
(-612.833496094, 2873.49731445, 443.235294118)
(-612.805175781, 2873.52563477, 443.235294118)
(-612.776855469, 2873.55395508, 443.235294118)
(-612.748535156, 2873.58227539, 443.235294118)
(-612.720214844, 2873.6105957, 443.235294118)
(-612.691894531, 2873.63891602, 443.235294118)
(-612.663574219, 2873.66723633, 443.235294118)
(-612.635253906, 2873.69555664, 443.235294118)
(-612.606933594, 2873.72387695, 443.235294118)
(-612.578613281, 2873.75219727, 443.235294118)
(-612.550292969, 2873.78051758, 443.235294118)
(-612.521972656, 2873.80883789, 443.235294118)
(-612.493652344, 2873.8371582, 443.235294118)
(-612.465332031, 2873.86547852, 443.235294118)
(-612.437011719, 2873.89379883, 443.235294118)
(-612.408691406, 2873.92211914, 443.235294118)
(-612.380371094, 2873.95043945, 443.235294118)
(-612.352050781, 2873.97875977, 443.235294118)
(-612.323730469, 2874.00708008, 443.235294118)
(-612.295410156, 2874.03540039, 443.235294118)
(-612.267089844, 2874.0637207, 443.235294118)
(-612.238769531, 2874.09204102, 443.235294118)
(-612.210449219, 2874.12036133, 443.235294118)
(-612.182128906, 2874.14868164, 443.235294118)
(-612.153808594, 2874.17700195, 443.235294118)
(-612.125488281, 2874.20532227, 443.235294118)
(-612.097167969, 2874.23364258, 443.235294118)
(-612.068847656, 2874.26196289, 443.235294118)
(-612.040527344, 2874.2902832, 443.235294118)
(-612.012207031, 2874.31860352, 443.235294118)
(-611.983886719, 2874.34692383, 443.235294118)
(-611.955566406, 2874.37524414, 443.235294118)
(-611.927246094, 2874.40356445, 443.235294118)
(-611.898925781, 2874.43188477, 443.235294118)
(-611.870605469, 2874.46020508, 443.235294118)
(-611.842285156, 2874.48852539, 443.235294118)
(-611.813964844, 2874.5168457, 443.235294118)
(-611.785644531, 2874.54516602, 443.235294118)
(-611.757324219, 2874.57348633, 443.235294118)
(-611.729003906, 2874.60180664, 443.235294118)
(-611.700683594, 2874.63012695, 443.235294118)
(-611.672363281, 2874.65844727, 443.235294118)
(-611.644042969, 2874.68676758, 443.235294118)
(-611.615722656, 2874.71508789, 443.235294118)
(-611.587402344, 2874.7434082, 443.235294118)
(-611.559082031, 2874.77172852, 443.235294118)
(-611.530761719, 2874.80004883, 443.235294118)
(-611.502441406, 2874.82836914, 443.235294118)
(-611.474121094, 2874.85668945, 443.235294118)
(-611.445800781, 2874.88500977, 443.235294118)
(-611.417480469, 2874.91333008, 443.235294118)
(-611.389160156, 2874.94165039, 443.235294118)
(-611.360839844, 2874.9699707, 443.235294118)
(-611.332519531, 2874.99829102, 443.235294118)
(-611.304199219, 2875.02661133, 443.235294118)
(-611.275878906, 2875.05493164, 443.235294118)
(-611.247558594, 2875.08325195, 443.235294118)
(-611.219238281, 2875.11157227, 443.235294118)
(-611.190917969, 2875.13989258, 443.235294118)
(-611.162597656, 2875.16821289, 443.235294118)
(-611.134277344, 2875.1965332, 443.235294118)
(-611.105957031, 2875.22485352, 443.235294118)
(-611.077636719, 2875.25317383, 443.235294118)
(-611.049316406, 2875.28149414, 443.235294118)
(-611.020996094, 2875.30981445, 443.235294118)
(-610.992675781, 2875.33813477, 443.235294118)
(-610.964355469, 2875.36645508, 443.235294118)
(-610.936035156, 2875.39477539, 443.235294118)
(-610.907714844, 2875.4230957, 443.235294118)
(-610.879394531, 2875.45141602, 443.235294118)
(-610.851074219, 2875.47973633, 443.235294118)
(-610.822753906, 2875.50805664, 443.235294118)
(-610.794433594, 2875.53637695, 443.235294118)
(-610.766113281, 2875.56469727, 443.235294118)
(-610.737792969, 2875.59301758, 443.235294118)
(-610.709472656, 2875.62133789, 443.235294118)
(-610.681152344, 2875.6496582, 443.235294118)
(-610.652832031, 2875.67797852, 443.235294118)
(-610.624511719, 2875.70629883, 443.235294118)
(-610.596191406, 2875.73461914, 443.235294118)
(-610.567871094, 2875.76293945, 443.235294118)
(-610.539550781, 2875.79125977, 443.235294118)
(-610.511230469, 2875.81958008, 443.235294118)
(-610.482910156, 2875.84790039, 443.235294118)
(-610.454589844, 2875.8762207, 443.235294118)
(-610.426269531, 2875.90454102, 443.235294118)
(-610.397949219, 2875.93286133, 443.235294118)
(-610.369628906, 2875.96118164, 443.235294118)
(-610.341308594, 2875.98950195, 443.235294118)
(-610.312988281, 2876.01782227, 443.235294118)
(-610.284667969, 2876.04614258, 443.235294118)
(-610.256347656, 2876.07446289, 443.235294118)
(-610.228027344, 2876.1027832, 443.235294118)
(-610.199707031, 2876.13110352, 443.235294118)
(-610.171386719, 2876.15942383, 443.235294118)
(-610.143066406, 2876.18774414, 443.235294118)
(-610.114746094, 2876.21606445, 443.235294118)
(-610.086425781, 2876.24438477, 443.235294118)
(-610.058105469, 2876.27270508, 443.235294118)
(-610.029785156, 2876.30102539, 443.235294118)
(-610.001464844, 2876.3293457, 443.235294118)
(-609.973144531, 2876.35766602, 443.235294118)
(-609.944824219, 2876.38598633, 443.235294118)
(-609.916503906, 2876.41430664, 443.235294118)
(-609.888183594, 2876.44262695, 443.235294118)
(-609.859863281, 2876.47094727, 443.235294118)
(-609.831542969, 2876.49926758, 443.235294118)
(-609.803222656, 2876.52758789, 443.235294118)
(-609.774902344, 2876.5559082, 443.235294118)
(-609.746582031, 2876.58422852, 443.235294118)
(-609.718261719, 2876.61254883, 443.235294118)
(-609.689941406, 2876.64086914, 443.235294118)
(-609.661621094, 2876.66918945, 443.235294118)
(-609.633300781, 2876.69750977, 443.235294118)
(-609.604980469, 2876.72583008, 443.235294118)
(-609.576660156, 2876.75415039, 443.235294118)
(-609.548339844, 2876.7824707, 443.235294118)
(-609.520019531, 2876.81079102, 443.235294118)
(-609.491699219, 2876.83911133, 443.235294118)
(-609.463378906, 2876.86743164, 443.235294118)
(-609.435058594, 2876.89575195, 443.235294118)
(-609.406738281, 2876.92407227, 443.235294118)
(-609.378417969, 2876.95239258, 443.235294118)
(-609.350097656, 2876.98071289, 443.235294118)
(-609.321777344, 2877.0090332, 443.235294118)
(-609.293457031, 2877.03735352, 443.235294118)
(-609.265136719, 2877.06567383, 443.235294118)
(-609.236816406, 2877.09399414, 443.235294118)
(-609.208496094, 2877.12231445, 443.235294118)
(-609.180175781, 2877.15063477, 443.235294118)
(-609.151855469, 2877.17895508, 443.235294118)
(-609.123535156, 2877.20727539, 443.235294118)
(-609.095214844, 2877.2355957, 443.235294118)
(-609.066894531, 2877.26391602, 443.235294118)
(-609.038574219, 2877.29223633, 443.235294118)
(-609.010253906, 2877.32055664, 443.235294118)
(-608.981933594, 2877.34887695, 443.235294118)
(-608.953613281, 2877.37719727, 443.235294118)
(-608.925292969, 2877.40551758, 443.235294118)
(-608.896972656, 2877.43383789, 443.235294118)
(-608.868652344, 2877.4621582, 443.235294118)
(-608.840332031, 2877.49047852, 443.235294118)
(-608.812011719, 2877.51879883, 443.235294118)
(-608.783691406, 2877.54711914, 443.235294118)
(-608.755371094, 2877.57543945, 443.235294118)
(-608.727050781, 2877.60375977, 443.235294118)
(-608.698730469, 2877.63208008, 443.235294118)
(-608.670410156, 2877.66040039, 443.235294118)
(-608.642089844, 2877.6887207, 443.235294118)
(-608.613769531, 2877.71704102, 443.235294118)
(-608.585449219, 2877.74536133, 443.235294118)
(-608.557128906, 2877.77368164, 443.235294118)
(-608.528808594, 2877.80200195, 443.235294118)
(-608.500488281, 2877.83032227, 443.235294118)
(-608.472167969, 2877.85864258, 443.235294118)
(-608.443847656, 2877.88696289, 443.235294118)
(-608.415466309, 2877.9152832, 443.235294118)
(-608.387145996, 2877.94360352, 443.235294118)
(-608.358825684, 2877.97192383, 443.235294118)
(-608.330505371, 2878.00024414, 443.235294118)
(-608.302185059, 2878.02856445, 443.235294118)
(-608.273864746, 2878.05688477, 443.235294118)
(-608.245544434, 2878.08520508, 443.235294118)
(-608.217224121, 2878.11352539, 443.235294118)
(-608.188903809, 2878.1418457, 443.235294118)
(-608.160583496, 2878.17016602, 443.235294118)
(-608.132263184, 2878.19848633, 443.235294118)
(-608.103942871, 2878.22680664, 443.235294118)
(-608.075622559, 2878.25512695, 443.235294118)
(-608.047302246, 2878.28344727, 443.235294118)
(-608.018981934, 2878.31176758, 443.235294118)
(-607.990661621, 2878.34008789, 443.235294118)
(-607.962341309, 2878.3684082, 443.235294118)
(-607.934020996, 2878.39672852, 443.235294118)
(-607.905700684, 2878.42504883, 443.235294118)
(-607.877380371, 2878.45336914, 443.235294118)
(-607.849060059, 2878.48168945, 443.235294118)
(-607.820739746, 2878.51000977, 443.235294118)
(-607.792419434, 2878.53833008, 443.235294118)
(-607.764099121, 2878.56665039, 443.235294118)
(-607.735778809, 2878.5949707, 443.235294118)
(-607.707458496, 2878.62329102, 443.235294118)
(-607.679138184, 2878.65161133, 443.235294118)
(-607.650817871, 2878.67993164, 443.235294118)
(-607.622497559, 2878.70825195, 443.235294118)
(-607.594177246, 2878.73657227, 443.235294118)
(-607.565856934, 2878.76489258, 443.235294118)
(-607.537536621, 2878.79321289, 443.235294118)
(-607.509216309, 2878.8215332, 443.235294118)
(-607.480895996, 2878.84985352, 443.235294118)
(-607.452575684, 2878.87817383, 443.235294118)
(-607.424255371, 2878.90649414, 443.235294118)
(-607.395935059, 2878.93481445, 443.235294118)
(-607.367614746, 2878.96313477, 443.235294118)
(-607.339294434, 2878.99145508, 443.235294118)
(-607.310974121, 2879.01977539, 443.235294118)
(-607.282653809, 2879.0480957, 443.235294118)
(-607.254333496, 2879.07641602, 443.235294118)
(-607.226013184, 2879.10473633, 443.235294118)
(-607.197692871, 2879.13305664, 443.235294118)
(-607.169372559, 2879.16137695, 443.235294118)
(-607.141052246, 2879.18969727, 443.235294118)
(-607.112731934, 2879.21801758, 443.235294118)
(-607.084411621, 2879.24633789, 443.235294118)
(-607.056091309, 2879.2746582, 443.235294118)
(-607.027770996, 2879.30297852, 443.235294118)
(-606.999450684, 2879.33129883, 443.235294118)
(-606.971130371, 2879.35961914, 443.235294118)
(-606.942810059, 2879.38793945, 443.235294118)
(-606.914489746, 2879.41625977, 443.235294118)
(-606.886169434, 2879.44458008, 443.235294118)
(-606.857849121, 2879.47290039, 443.235294118)
(-606.829528809, 2879.5012207, 443.235294118)
(-606.801208496, 2879.52954102, 443.235294118)
(-606.772888184, 2879.55786133, 443.235294118)
(-606.744567871, 2879.58618164, 443.235294118)
(-606.716247559, 2879.61450195, 443.235294118)
(-606.687927246, 2879.64282227, 443.235294118)
(-606.659606934, 2879.67114258, 443.235294118)
