(-663.565185547, 2906.99414062, 443.235294118)
(-663.536865234, 2907.02246094, 443.235294118)
(-663.508544922, 2907.05078125, 443.235294118)
(-663.480224609, 2907.07910156, 443.235294118)
(-663.451904297, 2907.10742188, 443.235294118)
(-663.423583984, 2907.13574219, 443.235294118)
(-663.395263672, 2907.1640625, 443.235294118)
(-663.366943359, 2907.19238281, 443.235294118)
(-663.338623047, 2907.22070312, 443.235294118)
(-663.310302734, 2907.24902344, 443.235294118)
(-663.281982422, 2907.27734375, 443.235294118)
(-663.253662109, 2907.30566406, 443.235294118)
(-663.225341797, 2907.33398438, 443.235294118)
(-663.197021484, 2907.36230469, 443.235294118)
(-663.168701172, 2907.390625, 443.235294118)
(-663.140380859, 2907.41894531, 443.235294118)
(-663.112060547, 2907.44726562, 443.235294118)
(-663.083740234, 2907.47558594, 443.235294118)
(-663.055419922, 2907.50390625, 443.235294118)
(-663.027099609, 2907.53222656, 443.235294118)
(-662.998779297, 2907.56054688, 443.235294118)
(-662.970458984, 2907.58886719, 443.235294118)
(-662.942138672, 2907.6171875, 443.235294118)
(-662.913818359, 2907.64550781, 443.235294118)
(-662.885498047, 2907.67382812, 443.235294118)
(-662.857177734, 2907.70214844, 443.235294118)
(-662.828857422, 2907.73046875, 443.235294118)
(-662.800537109, 2907.75878906, 443.235294118)
(-662.772216797, 2907.78710938, 443.235294118)
(-662.743896484, 2907.81542969, 443.235294118)
(-662.715576172, 2907.84375, 443.235294118)
(-662.687255859, 2907.87207031, 443.235294118)
(-662.658935547, 2907.90039062, 443.235294118)
(-662.630615234, 2907.92871094, 443.235294118)
(-662.602294922, 2907.95703125, 443.235294118)
(-662.573974609, 2907.98535156, 443.235294118)
(-662.545654297, 2908.01367188, 443.235294118)
(-662.517333984, 2908.04199219, 443.235294118)
(-662.489013672, 2908.0703125, 443.235294118)
(-662.460693359, 2908.09863281, 443.235294118)
(-662.432373047, 2908.12695312, 443.235294118)
(-662.404052734, 2908.15527344, 443.235294118)
(-662.375732422, 2908.18359375, 443.235294118)
(-662.347412109, 2908.21191406, 443.235294118)
(-662.319091797, 2908.24023438, 443.235294118)
(-662.290771484, 2908.26855469, 443.235294118)
(-662.262451172, 2908.296875, 443.235294118)
(-662.234130859, 2908.32519531, 443.235294118)
(-662.205810547, 2908.35351562, 443.235294118)
(-662.177490234, 2908.38183594, 443.235294118)
(-662.149169922, 2908.41015625, 443.235294118)
(-662.120849609, 2908.43847656, 443.235294118)
(-662.092529297, 2908.46679688, 443.235294118)
(-662.064208984, 2908.49511719, 443.235294118)
(-662.035888672, 2908.5234375, 443.235294118)
(-662.007568359, 2908.55175781, 443.235294118)
(-661.979248047, 2908.58007812, 443.235294118)
(-661.950927734, 2908.60839844, 443.235294118)
(-661.922607422, 2908.63671875, 443.235294118)
(-661.894287109, 2908.66503906, 443.235294118)
(-661.865966797, 2908.69335938, 443.235294118)
(-661.837646484, 2908.72167969, 443.235294118)
(-661.809326172, 2908.75, 443.235294118)
(-661.781005859, 2908.77832031, 443.235294118)
(-661.752685547, 2908.80664062, 443.235294118)
(-661.724365234, 2908.83496094, 443.235294118)
(-661.696044922, 2908.86328125, 443.235294118)
(-661.667724609, 2908.89160156, 443.235294118)
(-661.639404297, 2908.91992188, 443.235294118)
(-661.611083984, 2908.94824219, 443.235294118)
(-661.582763672, 2908.9765625, 443.235294118)
(-661.554443359, 2909.00488281, 443.235294118)
(-661.526123047, 2909.03320312, 443.235294118)
(-661.497802734, 2909.06152344, 443.235294118)
(-661.469482422, 2909.08984375, 443.235294118)
(-661.441162109, 2909.11816406, 443.235294118)
(-661.412841797, 2909.14648438, 443.235294118)
(-661.384521484, 2909.17480469, 443.235294118)
(-661.356201172, 2909.203125, 443.235294118)
(-661.327880859, 2909.23144531, 443.235294118)
(-661.299560547, 2909.25976562, 443.235294118)
(-661.271240234, 2909.28808594, 443.235294118)
(-661.242919922, 2909.31640625, 443.235294118)
(-661.214599609, 2909.34472656, 443.235294118)
(-661.186279297, 2909.37304688, 443.235294118)
(-661.157958984, 2909.40136719, 443.235294118)
(-661.129638672, 2909.4296875, 443.235294118)
(-661.101318359, 2909.45800781, 443.235294118)
(-661.072998047, 2909.48632812, 443.235294118)
(-661.044677734, 2909.51464844, 443.235294118)
(-661.016357422, 2909.54296875, 443.235294118)
(-660.988037109, 2909.57128906, 443.235294118)
(-660.959716797, 2909.59960938, 443.235294118)
(-660.931396484, 2909.62792969, 443.235294118)
(-660.903076172, 2909.65625, 443.235294118)
(-660.874755859, 2909.68457031, 443.235294118)
(-660.846435547, 2909.71289062, 443.235294118)
(-660.818115234, 2909.74121094, 443.235294118)
(-660.789794922, 2909.76953125, 443.235294118)
(-660.761474609, 2909.79785156, 443.235294118)
(-660.733154297, 2909.82617188, 443.235294118)
(-660.704833984, 2909.85449219, 443.235294118)
(-660.676513672, 2909.8828125, 443.235294118)
(-660.648193359, 2909.91113281, 443.235294118)
(-660.619873047, 2909.93945312, 443.235294118)
(-660.591552734, 2909.96777344, 443.235294118)
(-660.563232422, 2909.99609375, 443.235294118)
(-660.534912109, 2910.02441406, 443.235294118)
(-660.506591797, 2910.05273438, 443.235294118)
(-660.478271484, 2910.08105469, 443.235294118)
(-660.449951172, 2910.109375, 443.235294118)
(-660.421630859, 2910.13769531, 443.235294118)
(-660.393310547, 2910.16601562, 443.235294118)
(-660.364990234, 2910.19433594, 443.235294118)
(-660.336669922, 2910.22265625, 443.235294118)
(-660.308349609, 2910.25097656, 443.235294118)
(-660.280029297, 2910.27929688, 443.235294118)
(-660.251708984, 2910.30761719, 443.235294118)
(-660.223388672, 2910.3359375, 443.235294118)
(-660.195068359, 2910.36425781, 443.235294118)
(-660.166748047, 2910.39257812, 443.235294118)
(-660.138427734, 2910.42089844, 443.235294118)
(-660.110107422, 2910.44921875, 443.235294118)
(-660.081787109, 2910.47753906, 443.235294118)
(-660.053466797, 2910.50585938, 443.235294118)
(-660.025146484, 2910.53417969, 443.235294118)
(-659.996826172, 2910.5625, 443.235294118)
(-659.968505859, 2910.59082031, 443.235294118)
(-659.940185547, 2910.61914062, 443.235294118)
(-659.911865234, 2910.64746094, 443.235294118)
(-659.883544922, 2910.67578125, 443.235294118)
(-659.855224609, 2910.70410156, 443.235294118)
(-659.826904297, 2910.73242188, 443.235294118)
(-659.798583984, 2910.76074219, 443.235294118)
(-659.770263672, 2910.7890625, 443.235294118)
(-659.741943359, 2910.81738281, 443.235294118)
(-659.713623047, 2910.84570312, 443.235294118)
(-659.685241699, 2910.87402344, 443.235294118)
(-659.656921387, 2910.90234375, 443.235294118)
(-659.628601074, 2910.93066406, 443.235294118)
(-659.600280762, 2910.95898438, 443.235294118)
(-659.571960449, 2910.98730469, 443.235294118)
(-659.543640137, 2911.015625, 443.235294118)
(-659.515319824, 2911.04394531, 443.235294118)
(-659.486999512, 2911.07226562, 443.235294118)
(-659.458679199, 2911.10058594, 443.235294118)
(-659.430358887, 2911.12890625, 443.235294118)
(-659.402038574, 2911.15722656, 443.235294118)
(-659.373718262, 2911.18554688, 443.235294118)
(-659.345397949, 2911.21386719, 443.235294118)
(-659.317077637, 2911.2421875, 443.235294118)
(-659.288757324, 2911.27050781, 443.235294118)
(-659.260437012, 2911.29882812, 443.235294118)
(-659.232116699, 2911.32714844, 443.235294118)
(-659.203796387, 2911.35546875, 443.235294118)
(-659.175476074, 2911.38378906, 443.235294118)
(-659.147155762, 2911.41210938, 443.235294118)
(-659.118835449, 2911.44042969, 443.235294118)
(-659.090515137, 2911.46875, 443.235294118)
(-659.062194824, 2911.49707031, 443.235294118)
(-659.033874512, 2911.52539062, 443.235294118)
(-659.005554199, 2911.55371094, 443.235294118)
(-658.977233887, 2911.58203125, 443.235294118)
(-658.948913574, 2911.61035156, 443.235294118)
(-658.920593262, 2911.63867188, 443.235294118)
(-658.892272949, 2911.66699219, 443.235294118)
(-658.863952637, 2911.6953125, 443.235294118)
(-658.835632324, 2911.72363281, 443.235294118)
(-658.807312012, 2911.75195312, 443.235294118)
(-658.778991699, 2911.78027344, 443.235294118)
(-658.750671387, 2911.80859375, 443.235294118)
(-658.722351074, 2911.83691406, 443.235294118)
(-658.694030762, 2911.86523438, 443.235294118)
(-658.665710449, 2911.89355469, 443.235294118)
(-658.637390137, 2911.921875, 443.235294118)
(-658.609069824, 2911.95019531, 443.235294118)
(-658.580749512, 2911.97851562, 443.235294118)
(-658.552429199, 2912.00683594, 443.235294118)
(-658.524108887, 2912.03515625, 443.235294118)
(-658.495788574, 2912.06347656, 443.235294118)
(-658.467468262, 2912.09179688, 443.235294118)
(-658.439147949, 2912.12011719, 443.235294118)
(-658.410827637, 2912.1484375, 443.235294118)
(-658.382507324, 2912.17675781, 443.235294118)
(-658.354187012, 2912.20507812, 443.235294118)
(-658.325866699, 2912.23339844, 443.235294118)
(-658.297546387, 2912.26171875, 443.235294118)
(-658.269226074, 2912.29003906, 443.235294118)
(-658.240905762, 2912.31835938, 443.235294118)
(-658.212585449, 2912.34667969, 443.235294118)
(-658.184265137, 2912.375, 443.235294118)
(-658.155944824, 2912.40332031, 443.235294118)
(-658.127624512, 2912.43164062, 443.235294118)
(-658.099304199, 2912.45996094, 443.235294118)
(-658.070983887, 2912.48828125, 443.235294118)
(-658.042663574, 2912.51660156, 443.235294118)
(-658.014343262, 2912.54492188, 443.235294118)
(-657.986022949, 2912.57324219, 443.235294118)
(-657.957702637, 2912.6015625, 443.235294118)
(-657.929382324, 2912.62988281, 443.235294118)
(-657.901062012, 2912.65820312, 443.235294118)
(-657.872741699, 2912.68652344, 443.235294118)
(-657.844421387, 2912.71484375, 443.235294118)
(-657.816101074, 2912.74316406, 443.235294118)
(-657.787780762, 2912.77148438, 443.235294118)
(-657.759460449, 2912.79980469, 443.235294118)
(-657.731140137, 2912.828125, 443.235294118)
(-657.702819824, 2912.85644531, 443.235294118)
(-657.674499512, 2912.88476562, 443.235294118)
(-657.646179199, 2912.91308594, 443.235294118)
(-657.617858887, 2912.94140625, 443.235294118)
(-657.589538574, 2912.96972656, 443.235294118)
(-657.561218262, 2912.99804688, 443.235294118)
(-657.532897949, 2913.02636719, 443.235294118)
(-657.504577637, 2913.0546875, 443.235294118)
(-657.476257324, 2913.08300781, 443.235294118)
(-657.447937012, 2913.11132812, 443.235294118)
(-657.419616699, 2913.13964844, 443.235294118)
(-657.391296387, 2913.16796875, 443.235294118)
(-657.362976074, 2913.19628906, 443.235294118)
(-657.334655762, 2913.22460938, 443.235294118)
(-657.306335449, 2913.25292969, 443.235294118)
(-657.278015137, 2913.28125, 443.235294118)
(-657.249694824, 2913.30957031, 443.235294118)
(-657.221374512, 2913.33789062, 443.235294118)
(-657.193054199, 2913.36621094, 443.235294118)
(-657.164733887, 2913.39453125, 443.235294118)
(-657.136413574, 2913.42285156, 443.235294118)
(-657.108093262, 2913.45117188, 443.235294118)
(-657.079772949, 2913.47949219, 443.235294118)
(-657.051452637, 2913.5078125, 443.235294118)
(-657.023132324, 2913.53613281, 443.235294118)
(-656.994812012, 2913.56445312, 443.235294118)
(-656.966491699, 2913.59277344, 443.235294118)
(-656.938171387, 2913.62109375, 443.235294118)
(-656.909851074, 2913.64941406, 443.235294118)
(-656.881530762, 2913.67773438, 443.235294118)
(-656.853210449, 2913.70605469, 443.235294118)
(-656.824890137, 2913.734375, 443.235294118)
(-656.796569824, 2913.76269531, 443.235294118)
(-656.768249512, 2913.79101562, 443.235294118)
(-656.739929199, 2913.81933594, 443.235294118)
(-656.711608887, 2913.84765625, 443.235294118)
(-656.683288574, 2913.87597656, 443.235294118)
(-656.654968262, 2913.90429688, 443.235294118)
(-656.626647949, 2913.93261719, 443.235294118)
(-656.598327637, 2913.9609375, 443.235294118)
(-656.570007324, 2913.98925781, 443.235294118)
(-656.541687012, 2914.01757812, 443.235294118)
(-656.513366699, 2914.04589844, 443.235294118)
(-656.485046387, 2914.07421875, 443.235294118)
(-656.456726074, 2914.10253906, 443.235294118)
(-656.428405762, 2914.13085938, 443.235294118)
(-656.400085449, 2914.15917969, 443.235294118)
(-656.371765137, 2914.1875, 443.235294118)
(-656.343444824, 2914.21582031, 443.235294118)
(-656.315124512, 2914.24414062, 443.235294118)
(-656.286804199, 2914.27246094, 443.235294118)
(-656.258483887, 2914.30078125, 443.235294118)
(-656.230163574, 2914.32910156, 443.235294118)
(-656.201843262, 2914.35742188, 443.235294118)
(-656.173522949, 2914.38574219, 443.235294118)
(-656.145202637, 2914.4140625, 443.235294118)
(-656.116882324, 2914.44238281, 443.235294118)
(-656.088562012, 2914.47070312, 443.235294118)
(-656.060241699, 2914.49902344, 443.235294118)
(-656.031921387, 2914.52734375, 443.235294118)
(-656.003601074, 2914.55566406, 443.235294118)
(-655.975280762, 2914.58398438, 443.235294118)
(-655.946960449, 2914.61230469, 443.235294118)
(-655.918640137, 2914.640625, 443.235294118)
(-655.890319824, 2914.66894531, 443.235294118)
(-655.861999512, 2914.69726562, 443.235294118)
(-655.833679199, 2914.72558594, 443.235294118)
(-655.805358887, 2914.75390625, 443.235294118)
(-655.777038574, 2914.78222656, 443.235294118)
(-655.748718262, 2914.81054688, 443.235294118)
(-655.720397949, 2914.83886719, 443.235294118)
(-655.692077637, 2914.8671875, 443.235294118)
(-655.663757324, 2914.89550781, 443.235294118)
(-655.635437012, 2914.92382812, 443.235294118)
(-655.607116699, 2914.95214844, 443.235294118)
(-655.578796387, 2914.98046875, 443.235294118)
(-655.550476074, 2915.00878906, 443.235294118)
(-655.522155762, 2915.03710938, 443.235294118)
(-655.493835449, 2915.06542969, 443.235294118)
(-655.465515137, 2915.09375, 443.235294118)
(-655.437194824, 2915.12207031, 443.235294118)
(-655.408874512, 2915.15039062, 443.235294118)
(-655.380554199, 2915.17871094, 443.235294118)
(-655.352233887, 2915.20703125, 443.235294118)
(-655.323913574, 2915.23535156, 443.235294118)
(-655.295593262, 2915.26367188, 443.235294118)
(-655.267272949, 2915.29199219, 443.235294118)
(-655.238952637, 2915.3203125, 443.235294118)
(-655.210632324, 2915.34863281, 443.235294118)
(-655.182312012, 2915.37695312, 443.235294118)
(-655.153991699, 2915.40527344, 443.235294118)
(-655.125671387, 2915.43359375, 443.235294118)
(-655.097351074, 2915.46191406, 443.235294118)
(-655.069030762, 2915.49023438, 443.235294118)
(-655.040710449, 2915.51855469, 443.235294118)
(-655.012390137, 2915.546875, 443.235294118)
(-654.984069824, 2915.57519531, 443.235294118)
(-654.955749512, 2915.60351562, 443.235294118)
(-654.927429199, 2915.63183594, 443.235294118)
(-654.899108887, 2915.66015625, 443.235294118)
(-654.870788574, 2915.68847656, 443.235294118)
(-654.842468262, 2915.71679688, 443.235294118)
(-654.814147949, 2915.74511719, 443.235294118)
(-654.785827637, 2915.7734375, 443.235294118)
(-654.757507324, 2915.80175781, 443.235294118)
(-654.729187012, 2915.83007812, 443.235294118)
(-654.700866699, 2915.85839844, 443.235294118)
(-654.672546387, 2915.88671875, 443.235294118)
(-654.644226074, 2915.91503906, 443.235294118)
(-654.615905762, 2915.94335938, 443.235294118)
(-654.587585449, 2915.97167969, 443.235294118)
(-654.559265137, 2916.0, 443.235294118)
(-654.530944824, 2916.02832031, 443.235294118)
(-654.502624512, 2916.05664062, 443.235294118)
(-654.474304199, 2916.08496094, 443.235294118)
(-654.445983887, 2916.11328125, 443.235294118)
(-654.417663574, 2916.14160156, 443.235294118)
(-654.389343262, 2916.16992188, 443.235294118)
(-654.361022949, 2916.19824219, 443.235294118)
(-654.332702637, 2916.2265625, 443.235294118)
(-654.304382324, 2916.25488281, 443.235294118)
(-654.276062012, 2916.28320312, 443.235294118)
(-654.247741699, 2916.31152344, 443.235294118)
(-654.219421387, 2916.33984375, 443.235294118)
(-654.191101074, 2916.36816406, 443.235294118)
(-654.162780762, 2916.39648438, 443.235294118)
(-654.134460449, 2916.42480469, 443.235294118)
(-654.106140137, 2916.453125, 443.235294118)
(-654.077819824, 2916.48144531, 443.235294118)
(-654.049499512, 2916.50976562, 443.235294118)
(-654.021179199, 2916.53808594, 443.235294118)
(-653.992858887, 2916.56640625, 443.235294118)
(-653.964538574, 2916.59472656, 443.235294118)
(-653.936218262, 2916.62304688, 443.235294118)
(-653.907897949, 2916.65136719, 443.235294118)
(-653.879577637, 2916.6796875, 443.235294118)
(-653.851257324, 2916.70800781, 443.235294118)
(-653.822937012, 2916.73632812, 443.235294118)
(-653.794616699, 2916.76464844, 443.235294118)
(-653.766296387, 2916.79296875, 443.235294118)
(-653.737976074, 2916.82128906, 443.235294118)
(-653.709655762, 2916.84960938, 443.235294118)
(-653.681335449, 2916.87792969, 443.235294118)
(-653.653015137, 2916.90625, 443.235294118)
(-653.624694824, 2916.93457031, 443.235294118)
(-653.596374512, 2916.96289062, 443.235294118)
(-653.568054199, 2916.99121094, 443.235294118)
(-653.539733887, 2917.01953125, 443.235294118)
(-653.511413574, 2917.04785156, 443.235294118)
(-653.483093262, 2917.07617188, 443.235294118)
(-653.454772949, 2917.10449219, 443.235294118)
(-653.426452637, 2917.1328125, 443.235294118)
(-653.398132324, 2917.16113281, 443.235294118)
(-653.369812012, 2917.18945312, 443.235294118)
(-653.341491699, 2917.21777344, 443.235294118)
(-653.313171387, 2917.24609375, 443.235294118)
(-653.284851074, 2917.27441406, 443.235294118)
(-653.256530762, 2917.30273438, 443.235294118)
(-653.228210449, 2917.33105469, 443.235294118)
(-653.199890137, 2917.359375, 443.235294118)
(-653.171569824, 2917.38769531, 443.235294118)
(-653.143249512, 2917.41601562, 443.235294118)
(-653.114929199, 2917.44433594, 443.235294118)
(-653.086608887, 2917.47265625, 443.235294118)
(-653.058288574, 2917.50097656, 443.235294118)
(-653.029968262, 2917.52929688, 443.235294118)
(-653.001647949, 2917.55761719, 443.235294118)
(-652.973327637, 2917.5859375, 443.235294118)
(-652.945007324, 2917.61425781, 443.235294118)
(-652.916687012, 2917.64257812, 443.235294118)
(-652.888366699, 2917.67089844, 443.235294118)
(-652.860046387, 2917.69921875, 443.235294118)
(-652.831726074, 2917.72753906, 443.235294118)
(-652.803405762, 2917.75585938, 443.235294118)
(-652.775085449, 2917.78417969, 443.235294118)
(-652.746765137, 2917.8125, 443.235294118)
(-652.718444824, 2917.84082031, 443.235294118)
(-652.690124512, 2917.86914062, 443.235294118)
(-652.661804199, 2917.89746094, 443.235294118)
(-652.633483887, 2917.92578125, 443.235294118)
(-652.605163574, 2917.95410156, 443.235294118)
(-652.576843262, 2917.98242188, 443.235294118)
(-652.548522949, 2918.01074219, 443.235294118)
(-652.520202637, 2918.0390625, 443.235294118)
(-652.491882324, 2918.06738281, 443.235294118)
(-652.463562012, 2918.09570312, 443.235294118)
(-652.435241699, 2918.12402344, 443.235294118)
(-652.406921387, 2918.15234375, 443.235294118)
(-652.378601074, 2918.18066406, 443.235294118)
(-652.350280762, 2918.20898438, 443.235294118)
(-652.321960449, 2918.23730469, 443.235294118)
(-652.293640137, 2918.265625, 443.235294118)
(-652.265319824, 2918.29394531, 443.235294118)
(-652.236999512, 2918.32226562, 443.235294118)
(-652.208679199, 2918.35058594, 443.235294118)
(-652.180358887, 2918.37890625, 443.235294118)
(-652.152038574, 2918.40722656, 443.235294118)
(-652.123718262, 2918.43554688, 443.235294118)
(-652.095397949, 2918.46386719, 443.235294118)
(-652.067077637, 2918.4921875, 443.235294118)
(-652.038757324, 2918.52050781, 443.235294118)
(-652.010437012, 2918.54882812, 443.235294118)
(-651.982116699, 2918.57714844, 443.235294118)
(-651.953796387, 2918.60546875, 443.235294118)
(-651.925476074, 2918.63378906, 443.235294118)
(-651.897155762, 2918.66210938, 443.235294118)
(-651.868835449, 2918.69042969, 443.235294118)
(-651.840515137, 2918.71875, 443.235294118)
(-651.812194824, 2918.74707031, 443.235294118)
(-651.783874512, 2918.77539062, 443.235294118)
(-651.755554199, 2918.80371094, 443.235294118)
(-651.727233887, 2918.83203125, 443.235294118)
(-651.698913574, 2918.86035156, 443.235294118)
(-651.670593262, 2918.88867188, 443.235294118)
(-651.642272949, 2918.91699219, 443.235294118)
(-651.613952637, 2918.9453125, 443.235294118)
(-651.585632324, 2918.97363281, 443.235294118)
(-651.557312012, 2919.00195312, 443.235294118)
(-651.528991699, 2919.03027344, 443.235294118)
(-651.500671387, 2919.05859375, 443.235294118)
(-651.472351074, 2919.08691406, 443.235294118)
(-651.444030762, 2919.11523438, 443.235294118)
(-651.415710449, 2919.14355469, 443.235294118)
(-651.387390137, 2919.171875, 443.235294118)
(-651.359069824, 2919.20019531, 443.235294118)
(-651.330749512, 2919.22851562, 443.235294118)
(-651.302429199, 2919.25683594, 443.235294118)
(-651.274108887, 2919.28515625, 443.235294118)
(-651.245788574, 2919.31347656, 443.235294118)
(-651.217468262, 2919.34179688, 443.235294118)
(-651.189147949, 2919.37011719, 443.235294118)
(-651.160827637, 2919.3984375, 443.235294118)
(-651.132507324, 2919.42675781, 443.235294118)
(-651.104187012, 2919.45507812, 443.235294118)
(-651.075866699, 2919.48339844, 443.235294118)
(-651.047546387, 2919.51171875, 443.235294118)
(-651.019226074, 2919.54003906, 443.235294118)
(-650.990905762, 2919.56835938, 443.235294118)
(-650.962585449, 2919.59667969, 443.235294118)
(-650.934265137, 2919.625, 443.235294118)
(-650.905944824, 2919.65332031, 443.235294118)
(-650.877624512, 2919.68164062, 443.235294118)
(-650.849304199, 2919.70996094, 443.235294118)
(-650.820983887, 2919.73828125, 443.235294118)
(-650.792663574, 2919.76660156, 443.235294118)
(-650.764343262, 2919.79492188, 443.235294118)
(-650.736022949, 2919.82324219, 443.235294118)
(-650.707702637, 2919.8515625, 443.235294118)
(-650.679382324, 2919.87988281, 443.235294118)
(-650.651062012, 2919.90820312, 443.235294118)
(-650.622741699, 2919.93652344, 443.235294118)
(-650.594421387, 2919.96484375, 443.235294118)
(-650.566101074, 2919.99316406, 443.235294118)
(-650.537780762, 2920.02148438, 443.235294118)
(-650.509460449, 2920.04980469, 443.235294118)
(-650.481140137, 2920.078125, 443.235294118)
(-650.452819824, 2920.10644531, 443.235294118)
(-650.424499512, 2920.13476562, 443.235294118)
(-650.396179199, 2920.16308594, 443.235294118)
(-650.367858887, 2920.19140625, 443.235294118)
(-650.339538574, 2920.21972656, 443.235294118)
(-650.311218262, 2920.24804688, 443.235294118)
(-650.282897949, 2920.27636719, 443.235294118)
(-650.254577637, 2920.3046875, 443.235294118)
(-650.226257324, 2920.33300781, 443.235294118)
(-650.197937012, 2920.36132812, 443.235294118)
(-650.169616699, 2920.38964844, 443.235294118)
(-650.141296387, 2920.41796875, 443.235294118)
(-650.112976074, 2920.44628906, 443.235294118)
(-650.084655762, 2920.47460938, 443.235294118)
(-650.056335449, 2920.50292969, 443.235294118)
(-650.028015137, 2920.53125, 443.235294118)
(-649.999694824, 2920.55957031, 443.235294118)
(-649.971374512, 2920.58789062, 443.235294118)
(-649.943054199, 2920.61621094, 443.235294118)
(-649.914733887, 2920.64453125, 443.235294118)
(-649.886413574, 2920.67285156, 443.235294118)
(-649.858093262, 2920.70117188, 443.235294118)
(-649.829772949, 2920.72949219, 443.235294118)
(-649.801452637, 2920.7578125, 443.235294118)
(-649.773132324, 2920.78613281, 443.235294118)
(-649.744812012, 2920.81445312, 443.235294118)
(-649.716491699, 2920.84277344, 443.235294118)
(-649.688171387, 2920.87109375, 443.235294118)
(-649.659851074, 2920.89941406, 443.235294118)
(-649.631530762, 2920.92773438, 443.235294118)
(-649.603210449, 2920.95605469, 443.235294118)
(-649.574890137, 2920.984375, 443.235294118)
(-649.546569824, 2921.01269531, 443.235294118)
(-649.518249512, 2921.04101562, 443.235294118)
(-649.489929199, 2921.06933594, 443.235294118)
(-649.461608887, 2921.09765625, 443.235294118)
(-649.433288574, 2921.12597656, 443.235294118)
(-649.404968262, 2921.15429688, 443.235294118)
(-649.376647949, 2921.18261719, 443.235294118)
(-649.348327637, 2921.2109375, 443.235294118)
(-649.320007324, 2921.23925781, 443.235294118)
(-649.291687012, 2921.26757812, 443.235294118)
(-649.263366699, 2921.29589844, 443.235294118)
(-649.235046387, 2921.32421875, 443.235294118)
(-649.206726074, 2921.35253906, 443.235294118)
(-649.178405762, 2921.38085938, 443.235294118)
(-649.150085449, 2921.40917969, 443.235294118)
(-649.121765137, 2921.4375, 443.235294118)
(-649.093444824, 2921.46582031, 443.235294118)
(-649.065124512, 2921.49414062, 443.235294118)
(-649.036804199, 2921.52246094, 443.235294118)
(-649.008483887, 2921.55078125, 443.235294118)
(-648.980163574, 2921.57910156, 443.235294118)
(-648.951843262, 2921.60742188, 443.235294118)
(-648.923522949, 2921.63574219, 443.235294118)
(-648.895202637, 2921.6640625, 443.235294118)
(-648.866882324, 2921.69238281, 443.235294118)
(-648.838562012, 2921.72070312, 443.235294118)
(-648.810241699, 2921.74902344, 443.235294118)
(-648.781921387, 2921.77734375, 443.235294118)
(-648.753601074, 2921.80566406, 443.235294118)
(-648.725280762, 2921.83398438, 443.235294118)
(-648.696960449, 2921.86230469, 443.235294118)
(-648.668640137, 2921.890625, 443.235294118)
(-648.640319824, 2921.91894531, 443.235294118)
(-648.611999512, 2921.94726562, 443.235294118)
(-648.583679199, 2921.97558594, 443.235294118)
(-648.555358887, 2922.00390625, 443.235294118)
(-648.527038574, 2922.03222656, 443.235294118)
(-648.498718262, 2922.06054688, 443.235294118)
(-648.470397949, 2922.08886719, 443.235294118)
(-648.442077637, 2922.1171875, 443.235294118)
(-648.413757324, 2922.14550781, 443.235294118)
(-648.385437012, 2922.17382812, 443.235294118)
(-648.357116699, 2922.20214844, 443.235294118)
(-648.328796387, 2922.23046875, 443.235294118)
(-648.300476074, 2922.25878906, 443.235294118)
(-648.272155762, 2922.28710938, 443.235294118)
(-648.243835449, 2922.31542969, 443.235294118)
(-648.215515137, 2922.34375, 443.235294118)
(-648.187194824, 2922.37207031, 443.235294118)
(-648.158874512, 2922.40039062, 443.235294118)
(-648.130554199, 2922.42871094, 443.235294118)
(-648.102233887, 2922.45703125, 443.235294118)
(-648.073913574, 2922.48535156, 443.235294118)
(-648.045593262, 2922.51367188, 443.235294118)
(-648.017272949, 2922.54199219, 443.235294118)
(-647.988952637, 2922.5703125, 443.235294118)
(-647.960632324, 2922.59863281, 443.235294118)
(-647.932312012, 2922.62695312, 443.235294118)
(-647.903991699, 2922.65527344, 443.235294118)
(-647.875671387, 2922.68359375, 443.235294118)
(-647.847351074, 2922.71191406, 443.235294118)
(-647.819030762, 2922.74023438, 443.235294118)
(-647.790710449, 2922.76855469, 443.235294118)
(-647.762390137, 2922.796875, 443.235294118)
(-647.734069824, 2922.82519531, 443.235294118)
(-647.705749512, 2922.85351562, 443.235294118)
(-647.677429199, 2922.88183594, 443.235294118)
(-647.649108887, 2922.91015625, 443.235294118)
(-647.620788574, 2922.93847656, 443.235294118)
(-647.592468262, 2922.96679688, 443.235294118)
(-647.564147949, 2922.99511719, 443.235294118)
(-647.535827637, 2923.0234375, 443.235294118)
(-647.507507324, 2923.05175781, 443.235294118)
(-647.479187012, 2923.08007812, 443.235294118)
(-647.450866699, 2923.10839844, 443.235294118)
(-647.422546387, 2923.13671875, 443.235294118)
(-647.394226074, 2923.16503906, 443.235294118)
(-647.365905762, 2923.19335938, 443.235294118)
(-647.337585449, 2923.22167969, 443.235294118)
(-647.309265137, 2923.25, 443.235294118)
(-647.280944824, 2923.27832031, 443.235294118)
(-647.252624512, 2923.30664062, 443.235294118)
(-647.224304199, 2923.33496094, 443.235294118)
(-647.195983887, 2923.36328125, 443.235294118)
(-647.167663574, 2923.39160156, 443.235294118)
(-647.139343262, 2923.41992188, 443.235294118)
(-647.111022949, 2923.44824219, 443.235294118)
(-647.082702637, 2923.4765625, 443.235294118)
(-647.054382324, 2923.50488281, 443.235294118)
(-647.026062012, 2923.53320312, 443.235294118)
