(-619.750915527, 2888.55249023, 443.235294118)
(-619.722595215, 2888.58081055, 443.235294118)
(-619.694274902, 2888.60913086, 443.235294118)
(-619.66595459, 2888.63745117, 443.235294118)
(-619.637634277, 2888.66577148, 443.235294118)
(-619.609313965, 2888.6940918, 443.235294118)
(-619.580993652, 2888.72241211, 443.235294118)
(-619.55267334, 2888.75073242, 443.235294118)
(-619.524353027, 2888.77905273, 443.235294118)
(-619.496032715, 2888.80737305, 443.235294118)
(-619.467712402, 2888.83569336, 443.235294118)
(-619.43939209, 2888.86401367, 443.235294118)
(-619.411071777, 2888.89233398, 443.235294118)
(-619.382751465, 2888.9206543, 443.235294118)
(-619.354431152, 2888.94897461, 443.235294118)
(-619.32611084, 2888.97729492, 443.235294118)
(-619.297790527, 2889.00561523, 443.235294118)
(-619.269470215, 2889.03393555, 443.235294118)
(-619.241149902, 2889.06225586, 443.235294118)
(-619.21282959, 2889.09057617, 443.235294118)
(-619.184509277, 2889.11889648, 443.235294118)
(-619.156188965, 2889.1472168, 443.235294118)
(-619.127868652, 2889.17553711, 443.235294118)
(-619.09954834, 2889.20385742, 443.235294118)
(-619.071228027, 2889.23217773, 443.235294118)
(-619.042907715, 2889.26049805, 443.235294118)
(-619.014587402, 2889.28881836, 443.235294118)
(-618.98626709, 2889.31713867, 443.235294118)
(-618.957946777, 2889.34545898, 443.235294118)
(-618.929626465, 2889.3737793, 443.235294118)
(-618.901306152, 2889.40209961, 443.235294118)
(-618.87298584, 2889.43041992, 443.235294118)
(-618.844665527, 2889.45874023, 443.235294118)
(-618.816345215, 2889.48706055, 443.235294118)
(-618.788024902, 2889.51538086, 443.235294118)
(-618.75970459, 2889.54370117, 443.235294118)
(-618.731384277, 2889.57202148, 443.235294118)
(-618.703063965, 2889.6003418, 443.235294118)
(-618.674743652, 2889.62866211, 443.235294118)
(-618.64642334, 2889.65698242, 443.235294118)
(-618.618103027, 2889.68530273, 443.235294118)
(-618.589782715, 2889.71362305, 443.235294118)
(-618.561462402, 2889.74194336, 443.235294118)
(-618.53314209, 2889.77026367, 443.235294118)
(-618.504821777, 2889.79858398, 443.235294118)
(-618.476501465, 2889.8269043, 443.235294118)
(-618.448181152, 2889.85522461, 443.235294118)
(-618.41986084, 2889.88354492, 443.235294118)
(-618.391540527, 2889.91186523, 443.235294118)
(-618.363220215, 2889.94018555, 443.235294118)
(-618.334899902, 2889.96850586, 443.235294118)
(-618.30657959, 2889.99682617, 443.235294118)
(-618.278259277, 2890.02514648, 443.235294118)
(-618.249938965, 2890.0534668, 443.235294118)
(-618.221618652, 2890.08178711, 443.235294118)
(-618.19329834, 2890.11010742, 443.235294118)
(-618.164978027, 2890.13842773, 443.235294118)
(-618.136657715, 2890.16674805, 443.235294118)
(-618.108337402, 2890.19506836, 443.235294118)
(-618.08001709, 2890.22338867, 443.235294118)
(-618.051696777, 2890.25170898, 443.235294118)
(-618.023376465, 2890.2800293, 443.235294118)
(-617.995056152, 2890.30834961, 443.235294118)
(-617.96673584, 2890.33666992, 443.235294118)
(-617.938415527, 2890.36499023, 443.235294118)
(-617.910095215, 2890.39331055, 443.235294118)
(-617.881774902, 2890.42163086, 443.235294118)
(-617.85345459, 2890.44995117, 443.235294118)
(-617.825134277, 2890.47827148, 443.235294118)
(-617.796813965, 2890.5065918, 443.235294118)
(-617.768493652, 2890.53491211, 443.235294118)
(-617.74017334, 2890.56323242, 443.235294118)
(-617.711853027, 2890.59155273, 443.235294118)
(-617.683532715, 2890.61987305, 443.235294118)
(-617.655212402, 2890.64819336, 443.235294118)
(-617.62689209, 2890.67651367, 443.235294118)
(-617.598571777, 2890.70483398, 443.235294118)
(-617.570251465, 2890.7331543, 443.235294118)
(-617.541931152, 2890.76147461, 443.235294118)
(-617.51361084, 2890.78979492, 443.235294118)
(-617.485290527, 2890.81811523, 443.235294118)
(-617.456970215, 2890.84643555, 443.235294118)
(-617.428649902, 2890.87475586, 443.235294118)
(-617.40032959, 2890.90307617, 443.235294118)
(-617.372009277, 2890.93139648, 443.235294118)
(-617.343688965, 2890.9597168, 443.235294118)
(-617.315368652, 2890.98803711, 443.235294118)
(-617.28704834, 2891.01635742, 443.235294118)
(-617.258728027, 2891.04467773, 443.235294118)
(-617.230407715, 2891.07299805, 443.235294118)
(-617.202087402, 2891.10131836, 443.235294118)
(-617.17376709, 2891.12963867, 443.235294118)
(-617.145446777, 2891.15795898, 443.235294118)
(-617.117126465, 2891.1862793, 443.235294118)
(-617.088806152, 2891.21459961, 443.235294118)
(-617.06048584, 2891.24291992, 443.235294118)
(-617.032165527, 2891.27124023, 443.235294118)
(-617.003845215, 2891.29956055, 443.235294118)
(-616.975524902, 2891.32788086, 443.235294118)
(-616.94720459, 2891.35620117, 443.235294118)
(-616.918884277, 2891.38452148, 443.235294118)
(-616.890563965, 2891.4128418, 443.235294118)
(-616.862243652, 2891.44116211, 443.235294118)
(-616.83392334, 2891.46948242, 443.235294118)
(-616.805603027, 2891.49780273, 443.235294118)
(-616.777282715, 2891.52612305, 443.235294118)
(-616.748962402, 2891.55444336, 443.235294118)
(-616.72064209, 2891.58276367, 443.235294118)
(-616.692321777, 2891.61108398, 443.235294118)
(-616.664001465, 2891.6394043, 443.235294118)
(-616.635681152, 2891.66772461, 443.235294118)
(-616.60736084, 2891.69604492, 443.235294118)
(-616.579040527, 2891.72436523, 443.235294118)
(-616.550720215, 2891.75268555, 443.235294118)
(-616.522399902, 2891.78100586, 443.235294118)
(-616.49407959, 2891.80932617, 443.235294118)
(-616.465759277, 2891.83764648, 443.235294118)
(-616.437438965, 2891.8659668, 443.235294118)
(-616.409118652, 2891.89428711, 443.235294118)
(-616.38079834, 2891.92260742, 443.235294118)
(-616.352478027, 2891.95092773, 443.235294118)
(-616.324157715, 2891.97924805, 443.235294118)
(-616.295837402, 2892.00756836, 443.235294118)
(-616.26751709, 2892.03588867, 443.235294118)
(-616.239196777, 2892.06420898, 443.235294118)
(-616.210876465, 2892.0925293, 443.235294118)
(-616.182556152, 2892.12084961, 443.235294118)
(-616.15423584, 2892.14916992, 443.235294118)
(-616.125915527, 2892.17749023, 443.235294118)
(-616.097595215, 2892.20581055, 443.235294118)
(-616.069274902, 2892.23413086, 443.235294118)
(-616.04095459, 2892.26245117, 443.235294118)
(-616.012634277, 2892.29077148, 443.235294118)
(-615.984313965, 2892.3190918, 443.235294118)
(-615.955993652, 2892.34741211, 443.235294118)
(-615.92767334, 2892.37573242, 443.235294118)
(-615.899353027, 2892.40405273, 443.235294118)
(-615.871032715, 2892.43237305, 443.235294118)
(-615.842712402, 2892.46069336, 443.235294118)
(-615.81439209, 2892.48901367, 443.235294118)
(-615.786071777, 2892.51733398, 443.235294118)
(-615.757751465, 2892.5456543, 443.235294118)
(-615.729431152, 2892.57397461, 443.235294118)
(-615.70111084, 2892.60229492, 443.235294118)
(-615.672790527, 2892.63061523, 443.235294118)
(-615.644470215, 2892.65893555, 443.235294118)
(-615.616149902, 2892.68725586, 443.235294118)
(-615.58782959, 2892.71557617, 443.235294118)
(-615.559509277, 2892.74389648, 443.235294118)
(-615.531188965, 2892.7722168, 443.235294118)
(-615.502868652, 2892.80053711, 443.235294118)
(-615.47454834, 2892.82885742, 443.235294118)
(-615.446228027, 2892.85717773, 443.235294118)
(-615.417907715, 2892.88549805, 443.235294118)
(-615.389587402, 2892.91381836, 443.235294118)
(-615.36126709, 2892.94213867, 443.235294118)
(-615.332946777, 2892.97045898, 443.235294118)
(-615.304626465, 2892.9987793, 443.235294118)
(-615.276306152, 2893.02709961, 443.235294118)
(-615.24798584, 2893.05541992, 443.235294118)
(-615.219665527, 2893.08374023, 443.235294118)
(-615.191345215, 2893.11206055, 443.235294118)
(-615.163024902, 2893.14038086, 443.235294118)
(-615.13470459, 2893.16870117, 443.235294118)
(-615.106384277, 2893.19702148, 443.235294118)
(-615.078063965, 2893.2253418, 443.235294118)
(-615.049743652, 2893.25366211, 443.235294118)
(-615.02142334, 2893.28198242, 443.235294118)
(-614.993103027, 2893.31030273, 443.235294118)
(-614.964782715, 2893.33862305, 443.235294118)
(-614.936462402, 2893.36694336, 443.235294118)
(-614.90814209, 2893.39526367, 443.235294118)
(-614.879821777, 2893.42358398, 443.235294118)
(-614.851501465, 2893.4519043, 443.235294118)
(-614.823181152, 2893.48022461, 443.235294118)
(-614.79486084, 2893.50854492, 443.235294118)
(-614.766540527, 2893.53686523, 443.235294118)
(-614.738220215, 2893.56518555, 443.235294118)
(-614.709899902, 2893.59350586, 443.235294118)
(-614.68157959, 2893.62182617, 443.235294118)
(-614.653259277, 2893.65014648, 443.235294118)
(-614.624938965, 2893.6784668, 443.235294118)
(-614.596618652, 2893.70678711, 443.235294118)
(-614.56829834, 2893.73510742, 443.235294118)
(-614.539978027, 2893.76342773, 443.235294118)
(-614.511657715, 2893.79174805, 443.235294118)
(-614.483337402, 2893.82006836, 443.235294118)
(-614.45501709, 2893.84838867, 443.235294118)
(-614.426696777, 2893.87670898, 443.235294118)
(-614.398376465, 2893.9050293, 443.235294118)
(-614.370056152, 2893.93334961, 443.235294118)
(-614.34173584, 2893.96166992, 443.235294118)
(-614.313415527, 2893.98999023, 443.235294118)
(-614.285095215, 2894.01831055, 443.235294118)
(-614.256774902, 2894.04663086, 443.235294118)
(-614.22845459, 2894.07495117, 443.235294118)
(-614.200134277, 2894.10327148, 443.235294118)
(-614.171813965, 2894.1315918, 443.235294118)
(-614.143493652, 2894.15991211, 443.235294118)
(-614.11517334, 2894.18823242, 443.235294118)
(-614.086853027, 2894.21655273, 443.235294118)
(-614.058532715, 2894.24487305, 443.235294118)
(-614.030212402, 2894.27319336, 443.235294118)
(-614.00189209, 2894.30151367, 443.235294118)
(-613.973571777, 2894.32983398, 443.235294118)
(-613.945251465, 2894.3581543, 443.235294118)
(-613.916931152, 2894.38647461, 443.235294118)
(-613.88861084, 2894.41479492, 443.235294118)
(-613.860290527, 2894.44311523, 443.235294118)
(-613.831970215, 2894.47143555, 443.235294118)
(-613.803649902, 2894.49975586, 443.235294118)
(-613.77532959, 2894.52807617, 443.235294118)
(-613.747009277, 2894.55639648, 443.235294118)
(-613.718688965, 2894.5847168, 443.235294118)
(-613.690368652, 2894.61303711, 443.235294118)
(-613.66204834, 2894.64135742, 443.235294118)
(-613.633728027, 2894.66967773, 443.235294118)
(-613.605407715, 2894.69799805, 443.235294118)
(-613.577087402, 2894.72631836, 443.235294118)
(-613.54876709, 2894.75463867, 443.235294118)
(-613.520446777, 2894.78295898, 443.235294118)
(-613.492126465, 2894.8112793, 443.235294118)
(-613.463806152, 2894.83959961, 443.235294118)
(-613.43548584, 2894.86791992, 443.235294118)
(-613.407165527, 2894.89624023, 443.235294118)
(-613.378845215, 2894.92456055, 443.235294118)
(-613.350524902, 2894.95288086, 443.235294118)
(-613.32220459, 2894.98120117, 443.235294118)
(-613.293884277, 2895.00952148, 443.235294118)
(-613.265563965, 2895.0378418, 443.235294118)
(-613.237243652, 2895.06616211, 443.235294118)
(-613.20892334, 2895.09448242, 443.235294118)
(-613.180603027, 2895.12280273, 443.235294118)
(-613.152282715, 2895.15112305, 443.235294118)
(-613.123962402, 2895.17944336, 443.235294118)
(-613.09564209, 2895.20776367, 443.235294118)
(-613.067321777, 2895.23608398, 443.235294118)
(-613.039001465, 2895.2644043, 443.235294118)
(-613.010681152, 2895.29272461, 443.235294118)
(-612.98236084, 2895.32104492, 443.235294118)
(-612.954040527, 2895.34936523, 443.235294118)
(-612.925720215, 2895.37768555, 443.235294118)
(-612.897399902, 2895.40600586, 443.235294118)
(-612.86907959, 2895.43432617, 443.235294118)
(-612.840759277, 2895.46264648, 443.235294118)
(-612.812438965, 2895.4909668, 443.235294118)
(-612.784118652, 2895.51928711, 443.235294118)
(-612.75579834, 2895.54760742, 443.235294118)
(-612.727478027, 2895.57592773, 443.235294118)
(-612.699157715, 2895.60424805, 443.235294118)
(-612.670837402, 2895.63256836, 443.235294118)
(-612.64251709, 2895.66088867, 443.235294118)
(-612.614196777, 2895.68920898, 443.235294118)
(-612.585876465, 2895.7175293, 443.235294118)
(-612.557556152, 2895.74584961, 443.235294118)
(-612.52923584, 2895.77416992, 443.235294118)
(-612.500915527, 2895.80249023, 443.235294118)
(-612.472595215, 2895.83081055, 443.235294118)
(-612.444274902, 2895.85913086, 443.235294118)
(-612.41595459, 2895.88745117, 443.235294118)
(-612.387634277, 2895.91577148, 443.235294118)
(-612.359313965, 2895.9440918, 443.235294118)
(-612.330993652, 2895.97241211, 443.235294118)
(-612.30267334, 2896.00073242, 443.235294118)
(-612.274353027, 2896.02905273, 443.235294118)
(-612.246032715, 2896.05737305, 443.235294118)
(-612.217712402, 2896.08569336, 443.235294118)
(-612.18939209, 2896.11401367, 443.235294118)
(-612.161071777, 2896.14233398, 443.235294118)
(-612.132751465, 2896.1706543, 443.235294118)
(-612.104431152, 2896.19897461, 443.235294118)
(-612.07611084, 2896.22729492, 443.235294118)
(-612.047790527, 2896.25561523, 443.235294118)
(-612.019470215, 2896.28393555, 443.235294118)
(-611.991149902, 2896.31225586, 443.235294118)
(-611.96282959, 2896.34057617, 443.235294118)
(-611.934509277, 2896.36889648, 443.235294118)
(-611.906188965, 2896.3972168, 443.235294118)
(-611.877868652, 2896.42553711, 443.235294118)
(-611.84954834, 2896.45385742, 443.235294118)
(-611.821228027, 2896.48217773, 443.235294118)
(-611.792907715, 2896.51049805, 443.235294118)
(-611.764587402, 2896.53881836, 443.235294118)
(-611.73626709, 2896.56713867, 443.235294118)
(-611.707946777, 2896.59545898, 443.235294118)
(-611.679626465, 2896.6237793, 443.235294118)
(-611.651306152, 2896.65209961, 443.235294118)
(-611.62298584, 2896.68041992, 443.235294118)
(-611.594665527, 2896.70874023, 443.235294118)
(-611.566345215, 2896.73706055, 443.235294118)
(-611.538024902, 2896.76538086, 443.235294118)
(-611.50970459, 2896.79370117, 443.235294118)
(-611.481384277, 2896.82202148, 443.235294118)
(-611.453063965, 2896.8503418, 443.235294118)
(-611.424743652, 2896.87866211, 443.235294118)
(-611.39642334, 2896.90698242, 443.235294118)
(-611.368103027, 2896.93530273, 443.235294118)
(-611.339782715, 2896.96362305, 443.235294118)
(-611.311462402, 2896.99194336, 443.235294118)
(-611.28314209, 2897.02026367, 443.235294118)
(-611.254821777, 2897.04858398, 443.235294118)
(-611.226501465, 2897.0769043, 443.235294118)
(-611.198181152, 2897.10522461, 443.235294118)
(-611.16986084, 2897.13354492, 443.235294118)
(-611.141540527, 2897.16186523, 443.235294118)
(-611.113220215, 2897.19018555, 443.235294118)
(-611.084899902, 2897.21850586, 443.235294118)
(-611.05657959, 2897.24682617, 443.235294118)
(-611.028259277, 2897.27514648, 443.235294118)
(-610.999938965, 2897.3034668, 443.235294118)
(-610.971618652, 2897.33178711, 443.235294118)
(-610.94329834, 2897.36010742, 443.235294118)
(-610.914978027, 2897.38842773, 443.235294118)
(-610.886657715, 2897.41674805, 443.235294118)
(-610.858337402, 2897.44506836, 443.235294118)
(-610.83001709, 2897.47338867, 443.235294118)
(-610.801696777, 2897.50170898, 443.235294118)
(-610.773376465, 2897.5300293, 443.235294118)
(-610.745056152, 2897.55834961, 443.235294118)
(-610.71673584, 2897.58666992, 443.235294118)
(-610.688415527, 2897.61499023, 443.235294118)
(-610.660095215, 2897.64331055, 443.235294118)
(-610.631774902, 2897.67163086, 443.235294118)
(-610.60345459, 2897.69995117, 443.235294118)
(-610.575134277, 2897.72827148, 443.235294118)
(-610.546813965, 2897.7565918, 443.235294118)
(-610.518493652, 2897.78491211, 443.235294118)
(-610.49017334, 2897.81323242, 443.235294118)
(-610.461853027, 2897.84155273, 443.235294118)
(-610.433532715, 2897.86987305, 443.235294118)
(-610.405212402, 2897.89819336, 443.235294118)
(-610.37689209, 2897.92651367, 443.235294118)
(-610.348571777, 2897.95483398, 443.235294118)
(-610.320251465, 2897.9831543, 443.235294118)
(-610.291931152, 2898.01147461, 443.235294118)
(-610.26361084, 2898.03979492, 443.235294118)
(-610.235290527, 2898.06811523, 443.235294118)
(-610.206970215, 2898.09643555, 443.235294118)
(-610.178649902, 2898.12475586, 443.235294118)
(-610.15032959, 2898.15307617, 443.235294118)
(-610.122009277, 2898.18139648, 443.235294118)
(-610.093688965, 2898.2097168, 443.235294118)
(-610.065368652, 2898.23803711, 443.235294118)
(-610.03704834, 2898.26635742, 443.235294118)
(-610.008728027, 2898.29467773, 443.235294118)
(-609.980407715, 2898.32299805, 443.235294118)
(-609.952087402, 2898.35131836, 443.235294118)
(-609.92376709, 2898.37963867, 443.235294118)
(-609.895446777, 2898.40795898, 443.235294118)
(-609.867126465, 2898.4362793, 443.235294118)
(-609.838806152, 2898.46459961, 443.235294118)
(-609.81048584, 2898.49291992, 443.235294118)
(-609.782165527, 2898.52124023, 443.235294118)
(-609.753845215, 2898.54956055, 443.235294118)
(-609.725524902, 2898.57788086, 443.235294118)
(-609.69720459, 2898.60620117, 443.235294118)
(-609.668884277, 2898.63452148, 443.235294118)
(-609.640563965, 2898.6628418, 443.235294118)
(-609.612243652, 2898.69116211, 443.235294118)
(-609.58392334, 2898.71948242, 443.235294118)
(-609.555603027, 2898.74780273, 443.235294118)
(-609.527282715, 2898.77612305, 443.235294118)
(-609.498962402, 2898.80444336, 443.235294118)
(-609.47064209, 2898.83276367, 443.235294118)
(-609.442321777, 2898.86108398, 443.235294118)
(-609.414001465, 2898.8894043, 443.235294118)
(-609.385681152, 2898.91772461, 443.235294118)
(-609.35736084, 2898.94604492, 443.235294118)
(-609.329040527, 2898.97436523, 443.235294118)
(-609.300720215, 2899.00268555, 443.235294118)
(-609.272399902, 2899.03100586, 443.235294118)
(-609.24407959, 2899.05932617, 443.235294118)
(-609.215759277, 2899.08764648, 443.235294118)
(-609.187438965, 2899.1159668, 443.235294118)
(-609.159118652, 2899.14428711, 443.235294118)
(-609.13079834, 2899.17260742, 443.235294118)
(-609.102478027, 2899.20092773, 443.235294118)
(-609.074157715, 2899.22924805, 443.235294118)
(-609.045837402, 2899.25756836, 443.235294118)
(-609.01751709, 2899.28588867, 443.235294118)
(-608.989196777, 2899.31420898, 443.235294118)
(-608.960876465, 2899.3425293, 443.235294118)
(-608.932556152, 2899.37084961, 443.235294118)
(-608.90423584, 2899.39916992, 443.235294118)
(-608.875915527, 2899.42749023, 443.235294118)
(-608.847595215, 2899.45581055, 443.235294118)
(-608.819274902, 2899.48413086, 443.235294118)
(-608.79095459, 2899.51245117, 443.235294118)
(-608.762634277, 2899.54077148, 443.235294118)
(-608.734313965, 2899.5690918, 443.235294118)
(-608.705993652, 2899.59741211, 443.235294118)
(-608.67767334, 2899.62573242, 443.235294118)
(-608.649353027, 2899.65405273, 443.235294118)
(-608.621032715, 2899.68237305, 443.235294118)
(-608.592712402, 2899.71069336, 443.235294118)
(-608.56439209, 2899.73901367, 443.235294118)
(-608.536071777, 2899.76733398, 443.235294118)
(-608.507751465, 2899.7956543, 443.235294118)
(-608.479431152, 2899.82397461, 443.235294118)
(-608.45111084, 2899.85229492, 443.235294118)
(-608.422790527, 2899.88061523, 443.235294118)
(-608.394470215, 2899.90893555, 443.235294118)
(-608.366149902, 2899.93725586, 443.235294118)
(-608.33782959, 2899.96557617, 443.235294118)
(-608.309509277, 2899.99389648, 443.235294118)
(-608.281188965, 2900.0222168, 443.235294118)
(-608.252868652, 2900.05053711, 443.235294118)
(-608.22454834, 2900.07885742, 443.235294118)
(-608.196228027, 2900.10717773, 443.235294118)
(-608.167907715, 2900.13549805, 443.235294118)
(-608.139587402, 2900.16381836, 443.235294118)
(-608.11126709, 2900.19213867, 443.235294118)
(-608.082946777, 2900.22045898, 443.235294118)
(-608.054626465, 2900.2487793, 443.235294118)
(-608.026306152, 2900.27709961, 443.235294118)
(-607.99798584, 2900.30541992, 443.235294118)
(-607.969665527, 2900.33374023, 443.235294118)
(-607.941345215, 2900.36206055, 443.235294118)
(-607.913024902, 2900.39038086, 443.235294118)
(-607.88470459, 2900.41870117, 443.235294118)
(-607.856384277, 2900.44702148, 443.235294118)
(-607.828063965, 2900.4753418, 443.235294118)
(-607.799743652, 2900.50366211, 443.235294118)
(-607.77142334, 2900.53198242, 443.235294118)
(-607.743103027, 2900.56030273, 443.235294118)
(-607.714782715, 2900.58862305, 443.235294118)
(-607.686462402, 2900.61694336, 443.235294118)
(-607.65814209, 2900.64526367, 443.235294118)
(-607.629821777, 2900.67358398, 443.235294118)
(-607.601501465, 2900.7019043, 443.235294118)
(-607.573181152, 2900.73022461, 443.235294118)
(-607.54486084, 2900.75854492, 443.235294118)
(-607.516540527, 2900.78686523, 443.235294118)
(-607.488220215, 2900.81518555, 443.235294118)
(-607.459899902, 2900.84350586, 443.235294118)
(-607.43157959, 2900.87182617, 443.235294118)
(-607.403259277, 2900.90014648, 443.235294118)
(-607.374938965, 2900.9284668, 443.235294118)
(-607.346618652, 2900.95678711, 443.235294118)
(-607.31829834, 2900.98510742, 443.235294118)
(-607.289978027, 2901.01342773, 443.235294118)
(-607.261657715, 2901.04174805, 443.235294118)
(-607.233337402, 2901.07006836, 443.235294118)
(-607.20501709, 2901.09838867, 443.235294118)
(-607.176696777, 2901.12670898, 443.235294118)
(-607.148376465, 2901.1550293, 443.235294118)
(-607.120056152, 2901.18334961, 443.235294118)
(-607.09173584, 2901.21166992, 443.235294118)
(-607.063415527, 2901.23999023, 443.235294118)
(-607.035095215, 2901.26831055, 443.235294118)
(-607.006774902, 2901.29663086, 443.235294118)
(-606.97845459, 2901.32495117, 443.235294118)
(-606.950134277, 2901.35327148, 443.235294118)
(-606.921813965, 2901.3815918, 443.235294118)
(-606.893493652, 2901.40991211, 443.235294118)
(-606.86517334, 2901.43823242, 443.235294118)
(-606.836853027, 2901.46655273, 443.235294118)
(-606.808532715, 2901.49487305, 443.235294118)
(-606.780212402, 2901.52319336, 443.235294118)
(-606.75189209, 2901.55151367, 443.235294118)
(-606.723571777, 2901.57983398, 443.235294118)
(-606.695251465, 2901.6081543, 443.235294118)
(-606.666931152, 2901.63647461, 443.235294118)
(-606.63861084, 2901.66479492, 443.235294118)
(-606.610290527, 2901.69311523, 443.235294118)
(-606.581970215, 2901.72143555, 443.235294118)
(-606.553649902, 2901.74975586, 443.235294118)
(-606.52532959, 2901.77807617, 443.235294118)
(-606.497009277, 2901.80639648, 443.235294118)
(-606.468688965, 2901.8347168, 443.235294118)
(-606.440368652, 2901.86303711, 443.235294118)
(-606.41204834, 2901.89135742, 443.235294118)
(-606.383728027, 2901.91967773, 443.235294118)
(-606.355407715, 2901.94799805, 443.235294118)
(-606.327087402, 2901.97631836, 443.235294118)
(-606.29876709, 2902.00463867, 443.235294118)
(-606.270446777, 2902.03295898, 443.235294118)
(-606.242126465, 2902.0612793, 443.235294118)
(-606.213806152, 2902.08959961, 443.235294118)
(-606.18548584, 2902.11791992, 443.235294118)
(-606.157165527, 2902.14624023, 443.235294118)
(-606.128845215, 2902.17456055, 443.235294118)
(-606.100524902, 2902.20288086, 443.235294118)
(-606.07220459, 2902.23120117, 443.235294118)
(-606.043884277, 2902.25952148, 443.235294118)
(-606.015563965, 2902.2878418, 443.235294118)
(-605.987243652, 2902.31616211, 443.235294118)
(-605.95892334, 2902.34448242, 443.235294118)
(-605.930603027, 2902.37280273, 443.235294118)
(-605.902282715, 2902.40112305, 443.235294118)
(-605.873962402, 2902.42944336, 443.235294118)
(-605.84564209, 2902.45776367, 443.235294118)
(-605.817321777, 2902.48608398, 443.235294118)
(-605.789001465, 2902.5144043, 443.235294118)
(-605.760681152, 2902.54272461, 443.235294118)
(-605.73236084, 2902.57104492, 443.235294118)
(-605.704040527, 2902.59936523, 443.235294118)
(-605.675720215, 2902.62768555, 443.235294118)
(-605.647399902, 2902.65600586, 443.235294118)
(-605.61907959, 2902.68432617, 443.235294118)
(-605.590759277, 2902.71264648, 443.235294118)
(-605.562438965, 2902.7409668, 443.235294118)
(-605.534118652, 2902.76928711, 443.235294118)
(-605.50579834, 2902.79760742, 443.235294118)
(-605.477478027, 2902.82592773, 443.235294118)
(-605.449157715, 2902.85424805, 443.235294118)
(-605.420837402, 2902.88256836, 443.235294118)
(-605.39251709, 2902.91088867, 443.235294118)
(-605.364196777, 2902.93920898, 443.235294118)
(-605.335876465, 2902.9675293, 443.235294118)
(-605.307556152, 2902.99584961, 443.235294118)
(-605.27923584, 2903.02416992, 443.235294118)
(-605.250915527, 2903.05249023, 443.235294118)
(-605.222595215, 2903.08081055, 443.235294118)
(-605.194274902, 2903.10913086, 443.235294118)
(-605.16595459, 2903.13745117, 443.235294118)
(-605.137634277, 2903.16577148, 443.235294118)
(-605.109313965, 2903.1940918, 443.235294118)
(-605.080993652, 2903.22241211, 443.235294118)
(-605.05267334, 2903.25073242, 443.235294118)
(-605.024353027, 2903.27905273, 443.235294118)
(-604.996032715, 2903.30737305, 443.235294118)
(-604.967712402, 2903.33569336, 443.235294118)
(-604.93939209, 2903.36401367, 443.235294118)
(-604.911071777, 2903.39233398, 443.235294118)
(-604.882751465, 2903.4206543, 443.235294118)
(-604.854431152, 2903.44897461, 443.235294118)
(-604.82611084, 2903.47729492, 443.235294118)
(-604.797790527, 2903.50561523, 443.235294118)
(-604.769470215, 2903.53393555, 443.235294118)
(-604.741149902, 2903.56225586, 443.235294118)
(-604.71282959, 2903.59057617, 443.235294118)
(-604.684509277, 2903.61889648, 443.235294118)
(-604.656188965, 2903.6472168, 443.235294118)
(-604.627868652, 2903.67553711, 443.235294118)
(-604.59954834, 2903.70385742, 443.235294118)
(-604.571228027, 2903.73217773, 443.235294118)
(-604.542907715, 2903.76049805, 443.235294118)
(-604.514587402, 2903.78881836, 443.235294118)
(-604.48626709, 2903.81713867, 443.235294118)
(-604.457946777, 2903.84545898, 443.235294118)
(-604.429626465, 2903.8737793, 443.235294118)
(-604.401306152, 2903.90209961, 443.235294118)
(-604.37298584, 2903.93041992, 443.235294118)
(-604.344665527, 2903.95874023, 443.235294118)
(-604.316345215, 2903.98706055, 443.235294118)
(-604.288024902, 2904.01538086, 443.235294118)
(-604.25970459, 2904.04370117, 443.235294118)
(-604.231384277, 2904.07202148, 443.235294118)
(-604.203063965, 2904.1003418, 443.235294118)
(-604.174743652, 2904.12866211, 443.235294118)
(-604.14642334, 2904.15698242, 443.235294118)
(-604.118103027, 2904.18530273, 443.235294118)
(-604.089782715, 2904.21362305, 443.235294118)
(-604.061462402, 2904.24194336, 443.235294118)
(-604.03314209, 2904.27026367, 443.235294118)
(-604.004821777, 2904.29858398, 443.235294118)
(-603.976501465, 2904.3269043, 443.235294118)
(-603.948181152, 2904.35522461, 443.235294118)
(-603.91986084, 2904.38354492, 443.235294118)
(-603.891540527, 2904.41186523, 443.235294118)
(-603.863220215, 2904.44018555, 443.235294118)
(-603.834899902, 2904.46850586, 443.235294118)
(-603.80657959, 2904.49682617, 443.235294118)
(-603.778259277, 2904.52514648, 443.235294118)
(-603.749938965, 2904.5534668, 443.235294118)
(-603.721618652, 2904.58178711, 443.235294118)
(-603.69329834, 2904.61010742, 443.235294118)
(-603.664978027, 2904.63842773, 443.235294118)
(-603.636657715, 2904.66674805, 443.235294118)
(-603.608337402, 2904.69506836, 443.235294118)
(-603.58001709, 2904.72338867, 443.235294118)
(-603.551696777, 2904.75170898, 443.235294118)
(-603.523376465, 2904.7800293, 443.235294118)
(-603.495056152, 2904.80834961, 443.235294118)
(-603.46673584, 2904.83666992, 443.235294118)
(-603.438415527, 2904.86499023, 443.235294118)
(-603.410095215, 2904.89331055, 443.235294118)
(-603.381774902, 2904.92163086, 443.235294118)
(-603.35345459, 2904.94995117, 443.235294118)
(-603.325134277, 2904.97827148, 443.235294118)
(-603.296813965, 2905.0065918, 443.235294118)
(-603.268493652, 2905.03491211, 443.235294118)
