(-650.624267578, 2919.93505859, 443.235294118)
(-650.595947266, 2919.96337891, 443.235294118)
(-650.567626953, 2919.99169922, 443.235294118)
(-650.539306641, 2920.02001953, 443.235294118)
(-650.510986328, 2920.04833984, 443.235294118)
(-650.482666016, 2920.07666016, 443.235294118)
(-650.454345703, 2920.10498047, 443.235294118)
(-650.426025391, 2920.13330078, 443.235294118)
(-650.397705078, 2920.16162109, 443.235294118)
(-650.369384766, 2920.18994141, 443.235294118)
(-650.341064453, 2920.21826172, 443.235294118)
(-650.312744141, 2920.24658203, 443.235294118)
(-650.284423828, 2920.27490234, 443.235294118)
(-650.256103516, 2920.30322266, 443.235294118)
(-650.227783203, 2920.33154297, 443.235294118)
(-650.199462891, 2920.35986328, 443.235294118)
(-650.171142578, 2920.38818359, 443.235294118)
(-650.142822266, 2920.41650391, 443.235294118)
(-650.114501953, 2920.44482422, 443.235294118)
(-650.086181641, 2920.47314453, 443.235294118)
(-650.057861328, 2920.50146484, 443.235294118)
(-650.029541016, 2920.52978516, 443.235294118)
(-650.001220703, 2920.55810547, 443.235294118)
(-649.972900391, 2920.58642578, 443.235294118)
(-649.944580078, 2920.61474609, 443.235294118)
(-649.916259766, 2920.64306641, 443.235294118)
(-649.887939453, 2920.67138672, 443.235294118)
(-649.859619141, 2920.69970703, 443.235294118)
(-649.831298828, 2920.72802734, 443.235294118)
(-649.802978516, 2920.75634766, 443.235294118)
(-649.774658203, 2920.78466797, 443.235294118)
(-649.746337891, 2920.81298828, 443.235294118)
(-649.718017578, 2920.84130859, 443.235294118)
(-649.689697266, 2920.86962891, 443.235294118)
(-649.661376953, 2920.89794922, 443.235294118)
(-649.633056641, 2920.92626953, 443.235294118)
(-649.604736328, 2920.95458984, 443.235294118)
(-649.576416016, 2920.98291016, 443.235294118)
(-649.548095703, 2921.01123047, 443.235294118)
(-649.519775391, 2921.03955078, 443.235294118)
(-649.491455078, 2921.06787109, 443.235294118)
(-649.463134766, 2921.09619141, 443.235294118)
(-649.434814453, 2921.12451172, 443.235294118)
(-649.406494141, 2921.15283203, 443.235294118)
(-649.378173828, 2921.18115234, 443.235294118)
(-649.349853516, 2921.20947266, 443.235294118)
(-649.321533203, 2921.23779297, 443.235294118)
(-649.293212891, 2921.26611328, 443.235294118)
(-649.264892578, 2921.29443359, 443.235294118)
(-649.236572266, 2921.32275391, 443.235294118)
(-649.208251953, 2921.35107422, 443.235294118)
(-649.179931641, 2921.37939453, 443.235294118)
(-649.151611328, 2921.40771484, 443.235294118)
(-649.123291016, 2921.43603516, 443.235294118)
(-649.094970703, 2921.46435547, 443.235294118)
(-649.066650391, 2921.49267578, 443.235294118)
(-649.038330078, 2921.52099609, 443.235294118)
(-649.010009766, 2921.54931641, 443.235294118)
(-648.981689453, 2921.57763672, 443.235294118)
(-648.953369141, 2921.60595703, 443.235294118)
(-648.925048828, 2921.63427734, 443.235294118)
(-648.896728516, 2921.66259766, 443.235294118)
(-648.868408203, 2921.69091797, 443.235294118)
(-648.840087891, 2921.71923828, 443.235294118)
(-648.811767578, 2921.74755859, 443.235294118)
(-648.783447266, 2921.77587891, 443.235294118)
(-648.755126953, 2921.80419922, 443.235294118)
(-648.726806641, 2921.83251953, 443.235294118)
(-648.698425293, 2921.86083984, 443.235294118)
(-648.67010498, 2921.88916016, 443.235294118)
(-648.641784668, 2921.91748047, 443.235294118)
(-648.613464355, 2921.94580078, 443.235294118)
(-648.585144043, 2921.97412109, 443.235294118)
(-648.55682373, 2922.00244141, 443.235294118)
(-648.528503418, 2922.03076172, 443.235294118)
(-648.500183105, 2922.05908203, 443.235294118)
(-648.471862793, 2922.08740234, 443.235294118)
(-648.44354248, 2922.11572266, 443.235294118)
(-648.415222168, 2922.14404297, 443.235294118)
(-648.386901855, 2922.17236328, 443.235294118)
(-648.358581543, 2922.20068359, 443.235294118)
(-648.33026123, 2922.22900391, 443.235294118)
(-648.301940918, 2922.25732422, 443.235294118)
(-648.273620605, 2922.28564453, 443.235294118)
(-648.245300293, 2922.31396484, 443.235294118)
(-648.21697998, 2922.34228516, 443.235294118)
(-648.188659668, 2922.37060547, 443.235294118)
(-648.160339355, 2922.39892578, 443.235294118)
(-648.132019043, 2922.42724609, 443.235294118)
(-648.10369873, 2922.45556641, 443.235294118)
(-648.075378418, 2922.48388672, 443.235294118)
(-648.047058105, 2922.51220703, 443.235294118)
(-648.018737793, 2922.54052734, 443.235294118)
(-647.99041748, 2922.56884766, 443.235294118)
(-647.962097168, 2922.59716797, 443.235294118)
(-647.933776855, 2922.62548828, 443.235294118)
(-647.905456543, 2922.65380859, 443.235294118)
(-647.87713623, 2922.68212891, 443.235294118)
(-647.848815918, 2922.71044922, 443.235294118)
(-647.820495605, 2922.73876953, 443.235294118)
(-647.792175293, 2922.76708984, 443.235294118)
(-647.76385498, 2922.79541016, 443.235294118)
(-647.735534668, 2922.82373047, 443.235294118)
(-647.707214355, 2922.85205078, 443.235294118)
(-647.678894043, 2922.88037109, 443.235294118)
(-647.65057373, 2922.90869141, 443.235294118)
(-647.622253418, 2922.93701172, 443.235294118)
(-647.593933105, 2922.96533203, 443.235294118)
(-647.565612793, 2922.99365234, 443.235294118)
(-647.53729248, 2923.02197266, 443.235294118)
(-647.508972168, 2923.05029297, 443.235294118)
(-647.480651855, 2923.07861328, 443.235294118)
(-647.452331543, 2923.10693359, 443.235294118)
(-647.42401123, 2923.13525391, 443.235294118)
(-647.395690918, 2923.16357422, 443.235294118)
(-647.367370605, 2923.19189453, 443.235294118)
(-647.339050293, 2923.22021484, 443.235294118)
(-647.31072998, 2923.24853516, 443.235294118)
(-647.282409668, 2923.27685547, 443.235294118)
(-647.254089355, 2923.30517578, 443.235294118)
(-647.225769043, 2923.33349609, 443.235294118)
(-647.19744873, 2923.36181641, 443.235294118)
(-647.169128418, 2923.39013672, 443.235294118)
(-647.140808105, 2923.41845703, 443.235294118)
(-647.112487793, 2923.44677734, 443.235294118)
(-647.08416748, 2923.47509766, 443.235294118)
(-647.055847168, 2923.50341797, 443.235294118)
(-647.027526855, 2923.53173828, 443.235294118)
(-646.999206543, 2923.56005859, 443.235294118)
(-646.97088623, 2923.58837891, 443.235294118)
(-646.942565918, 2923.61669922, 443.235294118)
(-646.914245605, 2923.64501953, 443.235294118)
(-646.885925293, 2923.67333984, 443.235294118)
(-646.85760498, 2923.70166016, 443.235294118)
(-646.829284668, 2923.72998047, 443.235294118)
(-646.800964355, 2923.75830078, 443.235294118)
(-646.772644043, 2923.78662109, 443.235294118)
(-646.74432373, 2923.81494141, 443.235294118)
(-646.716003418, 2923.84326172, 443.235294118)
(-646.687683105, 2923.87158203, 443.235294118)
(-646.659362793, 2923.89990234, 443.235294118)
(-646.63104248, 2923.92822266, 443.235294118)
(-646.602722168, 2923.95654297, 443.235294118)
(-646.574401855, 2923.98486328, 443.235294118)
(-646.546081543, 2924.01318359, 443.235294118)
(-646.51776123, 2924.04150391, 443.235294118)
(-646.489440918, 2924.06982422, 443.235294118)
(-646.461120605, 2924.09814453, 443.235294118)
(-646.432800293, 2924.12646484, 443.235294118)
(-646.40447998, 2924.15478516, 443.235294118)
(-646.376159668, 2924.18310547, 443.235294118)
(-646.347839355, 2924.21142578, 443.235294118)
(-646.319519043, 2924.23974609, 443.235294118)
(-646.29119873, 2924.26806641, 443.235294118)
(-646.262878418, 2924.29638672, 443.235294118)
(-646.234558105, 2924.32470703, 443.235294118)
(-646.206237793, 2924.35302734, 443.235294118)
(-646.17791748, 2924.38134766, 443.235294118)
(-646.149597168, 2924.40966797, 443.235294118)
(-646.121276855, 2924.43798828, 443.235294118)
(-646.092956543, 2924.46630859, 443.235294118)
(-646.06463623, 2924.49462891, 443.235294118)
(-646.036315918, 2924.52294922, 443.235294118)
(-646.007995605, 2924.55126953, 443.235294118)
(-645.979675293, 2924.57958984, 443.235294118)
(-645.95135498, 2924.60791016, 443.235294118)
(-645.923034668, 2924.63623047, 443.235294118)
(-645.894714355, 2924.66455078, 443.235294118)
(-645.866394043, 2924.69287109, 443.235294118)
(-645.83807373, 2924.72119141, 443.235294118)
(-645.809753418, 2924.74951172, 443.235294118)
(-645.781433105, 2924.77783203, 443.235294118)
(-645.753112793, 2924.80615234, 443.235294118)
(-645.72479248, 2924.83447266, 443.235294118)
(-645.696472168, 2924.86279297, 443.235294118)
(-645.668151855, 2924.89111328, 443.235294118)
(-645.639831543, 2924.91943359, 443.235294118)
(-645.61151123, 2924.94775391, 443.235294118)
(-645.583190918, 2924.97607422, 443.235294118)
(-645.554870605, 2925.00439453, 443.235294118)
(-645.526550293, 2925.03271484, 443.235294118)
(-645.49822998, 2925.06103516, 443.235294118)
(-645.469909668, 2925.08935547, 443.235294118)
(-645.441589355, 2925.11767578, 443.235294118)
(-645.413269043, 2925.14599609, 443.235294118)
(-645.38494873, 2925.17431641, 443.235294118)
(-645.356628418, 2925.20263672, 443.235294118)
(-645.328308105, 2925.23095703, 443.235294118)
(-645.299987793, 2925.25927734, 443.235294118)
(-645.27166748, 2925.28759766, 443.235294118)
(-645.243347168, 2925.31591797, 443.235294118)
(-645.215026855, 2925.34423828, 443.235294118)
(-645.186706543, 2925.37255859, 443.235294118)
(-645.15838623, 2925.40087891, 443.235294118)
(-645.130065918, 2925.42919922, 443.235294118)
(-645.101745605, 2925.45751953, 443.235294118)
(-645.073425293, 2925.48583984, 443.235294118)
(-645.04510498, 2925.51416016, 443.235294118)
(-645.016784668, 2925.54248047, 443.235294118)
(-644.988464355, 2925.57080078, 443.235294118)
(-644.960144043, 2925.59912109, 443.235294118)
(-644.93182373, 2925.62744141, 443.235294118)
(-644.903503418, 2925.65576172, 443.235294118)
(-644.875183105, 2925.68408203, 443.235294118)
(-644.846862793, 2925.71240234, 443.235294118)
(-644.81854248, 2925.74072266, 443.235294118)
(-644.790222168, 2925.76904297, 443.235294118)
(-644.761901855, 2925.79736328, 443.235294118)
(-644.733581543, 2925.82568359, 443.235294118)
(-644.70526123, 2925.85400391, 443.235294118)
(-644.676940918, 2925.88232422, 443.235294118)
(-644.648620605, 2925.91064453, 443.235294118)
(-644.620300293, 2925.93896484, 443.235294118)
(-644.59197998, 2925.96728516, 443.235294118)
(-644.563659668, 2925.99560547, 443.235294118)
(-644.535339355, 2926.02392578, 443.235294118)
(-644.507019043, 2926.05224609, 443.235294118)
(-644.47869873, 2926.08056641, 443.235294118)
(-644.450378418, 2926.10888672, 443.235294118)
(-644.422058105, 2926.13720703, 443.235294118)
(-644.393737793, 2926.16552734, 443.235294118)
(-644.36541748, 2926.19384766, 443.235294118)
(-644.337097168, 2926.22216797, 443.235294118)
(-644.308776855, 2926.25048828, 443.235294118)
(-644.280456543, 2926.27880859, 443.235294118)
(-644.25213623, 2926.30712891, 443.235294118)
(-644.223815918, 2926.33544922, 443.235294118)
(-644.195495605, 2926.36376953, 443.235294118)
(-644.167175293, 2926.39208984, 443.235294118)
(-644.13885498, 2926.42041016, 443.235294118)
(-644.110534668, 2926.44873047, 443.235294118)
(-644.082214355, 2926.47705078, 443.235294118)
(-644.053894043, 2926.50537109, 443.235294118)
(-644.02557373, 2926.53369141, 443.235294118)
(-643.997253418, 2926.56201172, 443.235294118)
(-643.968933105, 2926.59033203, 443.235294118)
(-643.940612793, 2926.61865234, 443.235294118)
(-643.91229248, 2926.64697266, 443.235294118)
(-643.883972168, 2926.67529297, 443.235294118)
(-643.855651855, 2926.70361328, 443.235294118)
(-643.827331543, 2926.73193359, 443.235294118)
(-643.79901123, 2926.76025391, 443.235294118)
(-643.770690918, 2926.78857422, 443.235294118)
(-643.742370605, 2926.81689453, 443.235294118)
(-643.714050293, 2926.84521484, 443.235294118)
(-643.68572998, 2926.87353516, 443.235294118)
(-643.657409668, 2926.90185547, 443.235294118)
(-643.629089355, 2926.93017578, 443.235294118)
(-643.600769043, 2926.95849609, 443.235294118)
(-643.57244873, 2926.98681641, 443.235294118)
(-643.544128418, 2927.01513672, 443.235294118)
(-643.515808105, 2927.04345703, 443.235294118)
(-643.487487793, 2927.07177734, 443.235294118)
(-643.45916748, 2927.10009766, 443.235294118)
(-643.430847168, 2927.12841797, 443.235294118)
(-643.402526855, 2927.15673828, 443.235294118)
(-643.374206543, 2927.18505859, 443.235294118)
(-643.34588623, 2927.21337891, 443.235294118)
(-643.317565918, 2927.24169922, 443.235294118)
(-643.289245605, 2927.27001953, 443.235294118)
(-643.260925293, 2927.29833984, 443.235294118)
(-643.23260498, 2927.32666016, 443.235294118)
(-643.204284668, 2927.35498047, 443.235294118)
(-643.175964355, 2927.38330078, 443.235294118)
(-643.147644043, 2927.41162109, 443.235294118)
(-643.11932373, 2927.43994141, 443.235294118)
(-643.091003418, 2927.46826172, 443.235294118)
(-643.062683105, 2927.49658203, 443.235294118)
(-643.034362793, 2927.52490234, 443.235294118)
(-643.00604248, 2927.55322266, 443.235294118)
(-642.977722168, 2927.58154297, 443.235294118)
(-642.949401855, 2927.60986328, 443.235294118)
(-642.921081543, 2927.63818359, 443.235294118)
(-642.89276123, 2927.66650391, 443.235294118)
(-642.864440918, 2927.69482422, 443.235294118)
(-642.836120605, 2927.72314453, 443.235294118)
(-642.807800293, 2927.75146484, 443.235294118)
(-642.77947998, 2927.77978516, 443.235294118)
(-642.751159668, 2927.80810547, 443.235294118)
(-642.722839355, 2927.83642578, 443.235294118)
(-642.694519043, 2927.86474609, 443.235294118)
(-642.66619873, 2927.89306641, 443.235294118)
(-642.637878418, 2927.92138672, 443.235294118)
(-642.609558105, 2927.94970703, 443.235294118)
(-642.581237793, 2927.97802734, 443.235294118)
(-642.55291748, 2928.00634766, 443.235294118)
(-642.524597168, 2928.03466797, 443.235294118)
(-642.496276855, 2928.06298828, 443.235294118)
(-642.467956543, 2928.09130859, 443.235294118)
(-642.43963623, 2928.11962891, 443.235294118)
(-642.411315918, 2928.14794922, 443.235294118)
(-642.382995605, 2928.17626953, 443.235294118)
(-642.354675293, 2928.20458984, 443.235294118)
(-642.32635498, 2928.23291016, 443.235294118)
(-642.298034668, 2928.26123047, 443.235294118)
(-642.269714355, 2928.28955078, 443.235294118)
(-642.241394043, 2928.31787109, 443.235294118)
(-642.21307373, 2928.34619141, 443.235294118)
(-642.184753418, 2928.37451172, 443.235294118)
(-642.156433105, 2928.40283203, 443.235294118)
(-642.128112793, 2928.43115234, 443.235294118)
(-642.09979248, 2928.45947266, 443.235294118)
(-642.071472168, 2928.48779297, 443.235294118)
(-642.043151855, 2928.51611328, 443.235294118)
(-642.014831543, 2928.54443359, 443.235294118)
(-641.98651123, 2928.57275391, 443.235294118)
(-641.958190918, 2928.60107422, 443.235294118)
(-641.929870605, 2928.62939453, 443.235294118)
(-641.901550293, 2928.65771484, 443.235294118)
(-641.87322998, 2928.68603516, 443.235294118)
(-641.844909668, 2928.71435547, 443.235294118)
(-641.816589355, 2928.74267578, 443.235294118)
(-641.788269043, 2928.77099609, 443.235294118)
(-641.75994873, 2928.79931641, 443.235294118)
(-641.731628418, 2928.82763672, 443.235294118)
(-641.703308105, 2928.85595703, 443.235294118)
(-641.674987793, 2928.88427734, 443.235294118)
(-641.64666748, 2928.91259766, 443.235294118)
(-641.618347168, 2928.94091797, 443.235294118)
(-641.590026855, 2928.96923828, 443.235294118)
(-641.561706543, 2928.99755859, 443.235294118)
(-641.53338623, 2929.02587891, 443.235294118)
(-641.505065918, 2929.05419922, 443.235294118)
(-641.476745605, 2929.08251953, 443.235294118)
(-641.448425293, 2929.11083984, 443.235294118)
(-641.42010498, 2929.13916016, 443.235294118)
(-641.391784668, 2929.16748047, 443.235294118)
(-641.363464355, 2929.19580078, 443.235294118)
(-641.335144043, 2929.22412109, 443.235294118)
(-641.30682373, 2929.25244141, 443.235294118)
(-641.278503418, 2929.28076172, 443.235294118)
(-641.250183105, 2929.30908203, 443.235294118)
(-641.221862793, 2929.33740234, 443.235294118)
(-641.19354248, 2929.36572266, 443.235294118)
(-641.165222168, 2929.39404297, 443.235294118)
(-641.136901855, 2929.42236328, 443.235294118)
(-641.108581543, 2929.45068359, 443.235294118)
(-641.08026123, 2929.47900391, 443.235294118)
(-641.051940918, 2929.50732422, 443.235294118)
(-641.023620605, 2929.53564453, 443.235294118)
(-640.995300293, 2929.56396484, 443.235294118)
(-640.96697998, 2929.59228516, 443.235294118)
(-640.938659668, 2929.62060547, 443.235294118)
(-640.910339355, 2929.64892578, 443.235294118)
(-640.882019043, 2929.67724609, 443.235294118)
(-640.85369873, 2929.70556641, 443.235294118)
(-640.825378418, 2929.73388672, 443.235294118)
(-640.797058105, 2929.76220703, 443.235294118)
(-640.768737793, 2929.79052734, 443.235294118)
(-640.74041748, 2929.81884766, 443.235294118)
(-640.712097168, 2929.84716797, 443.235294118)
(-640.683776855, 2929.87548828, 443.235294118)
(-640.655456543, 2929.90380859, 443.235294118)
(-640.62713623, 2929.93212891, 443.235294118)
(-640.598815918, 2929.96044922, 443.235294118)
(-640.570495605, 2929.98876953, 443.235294118)
(-640.542175293, 2930.01708984, 443.235294118)
(-640.51385498, 2930.04541016, 443.235294118)
(-640.485534668, 2930.07373047, 443.235294118)
(-640.457214355, 2930.10205078, 443.235294118)
(-640.428894043, 2930.13037109, 443.235294118)
(-640.40057373, 2930.15869141, 443.235294118)
(-640.372253418, 2930.18701172, 443.235294118)
(-640.343933105, 2930.21533203, 443.235294118)
(-640.315612793, 2930.24365234, 443.235294118)
(-640.28729248, 2930.27197266, 443.235294118)
(-640.258972168, 2930.30029297, 443.235294118)
(-640.230651855, 2930.32861328, 443.235294118)
(-640.202331543, 2930.35693359, 443.235294118)
(-640.17401123, 2930.38525391, 443.235294118)
(-640.145690918, 2930.41357422, 443.235294118)
(-640.117370605, 2930.44189453, 443.235294118)
(-640.089050293, 2930.47021484, 443.235294118)
(-640.06072998, 2930.49853516, 443.235294118)
(-640.032409668, 2930.52685547, 443.235294118)
(-640.004089355, 2930.55517578, 443.235294118)
(-639.975769043, 2930.58349609, 443.235294118)
(-639.94744873, 2930.61181641, 443.235294118)
(-639.919128418, 2930.64013672, 443.235294118)
(-639.890808105, 2930.66845703, 443.235294118)
(-639.862487793, 2930.69677734, 443.235294118)
(-639.83416748, 2930.72509766, 443.235294118)
(-639.805847168, 2930.75341797, 443.235294118)
(-639.777526855, 2930.78173828, 443.235294118)
(-639.749206543, 2930.81005859, 443.235294118)
(-639.72088623, 2930.83837891, 443.235294118)
(-639.692565918, 2930.86669922, 443.235294118)
(-639.664245605, 2930.89501953, 443.235294118)
(-639.635925293, 2930.92333984, 443.235294118)
(-639.60760498, 2930.95166016, 443.235294118)
(-639.579284668, 2930.97998047, 443.235294118)
(-639.550964355, 2931.00830078, 443.235294118)
(-639.522644043, 2931.03662109, 443.235294118)
(-639.49432373, 2931.06494141, 443.235294118)
(-639.466003418, 2931.09326172, 443.235294118)
(-639.437683105, 2931.12158203, 443.235294118)
(-639.409362793, 2931.14990234, 443.235294118)
(-639.38104248, 2931.17822266, 443.235294118)
(-639.352722168, 2931.20654297, 443.235294118)
(-639.324401855, 2931.23486328, 443.235294118)
(-639.296081543, 2931.26318359, 443.235294118)
(-639.26776123, 2931.29150391, 443.235294118)
(-639.239440918, 2931.31982422, 443.235294118)
(-639.211120605, 2931.34814453, 443.235294118)
(-639.182800293, 2931.37646484, 443.235294118)
(-639.15447998, 2931.40478516, 443.235294118)
(-639.126159668, 2931.43310547, 443.235294118)
(-639.097839355, 2931.46142578, 443.235294118)
(-639.069519043, 2931.48974609, 443.235294118)
(-639.04119873, 2931.51806641, 443.235294118)
(-639.012878418, 2931.54638672, 443.235294118)
(-638.984558105, 2931.57470703, 443.235294118)
(-638.956237793, 2931.60302734, 443.235294118)
(-638.92791748, 2931.63134766, 443.235294118)
(-638.899597168, 2931.65966797, 443.235294118)
(-638.871276855, 2931.68798828, 443.235294118)
(-638.842956543, 2931.71630859, 443.235294118)
(-638.81463623, 2931.74462891, 443.235294118)
(-638.786315918, 2931.77294922, 443.235294118)
(-638.757995605, 2931.80126953, 443.235294118)
(-638.729675293, 2931.82958984, 443.235294118)
(-638.70135498, 2931.85791016, 443.235294118)
(-638.673034668, 2931.88623047, 443.235294118)
(-638.644714355, 2931.91455078, 443.235294118)
(-638.616394043, 2931.94287109, 443.235294118)
(-638.58807373, 2931.97119141, 443.235294118)
(-638.559753418, 2931.99951172, 443.235294118)
(-638.531433105, 2932.02783203, 443.235294118)
(-638.503112793, 2932.05615234, 443.235294118)
(-638.47479248, 2932.08447266, 443.235294118)
(-638.446472168, 2932.11279297, 443.235294118)
(-638.418151855, 2932.14111328, 443.235294118)
(-638.389831543, 2932.16943359, 443.235294118)
(-638.36151123, 2932.19775391, 443.235294118)
(-638.333190918, 2932.22607422, 443.235294118)
(-638.304870605, 2932.25439453, 443.235294118)
(-638.276550293, 2932.28271484, 443.235294118)
(-638.24822998, 2932.31103516, 443.235294118)
(-638.219909668, 2932.33935547, 443.235294118)
(-638.191589355, 2932.36767578, 443.235294118)
(-638.163269043, 2932.39599609, 443.235294118)
(-638.13494873, 2932.42431641, 443.235294118)
(-638.106628418, 2932.45263672, 443.235294118)
(-638.078308105, 2932.48095703, 443.235294118)
(-638.049987793, 2932.50927734, 443.235294118)
(-638.02166748, 2932.53759766, 443.235294118)
(-637.993347168, 2932.56591797, 443.235294118)
(-637.965026855, 2932.59423828, 443.235294118)
(-637.936706543, 2932.62255859, 443.235294118)
(-637.90838623, 2932.65087891, 443.235294118)
(-637.880065918, 2932.67919922, 443.235294118)
(-637.851745605, 2932.70751953, 443.235294118)
(-637.823425293, 2932.73583984, 443.235294118)
(-637.79510498, 2932.76416016, 443.235294118)
(-637.766784668, 2932.79248047, 443.235294118)
(-637.738464355, 2932.82080078, 443.235294118)
(-637.710144043, 2932.84912109, 443.235294118)
(-637.68182373, 2932.87744141, 443.235294118)
(-637.653503418, 2932.90576172, 443.235294118)
(-637.625183105, 2932.93408203, 443.235294118)
(-637.596862793, 2932.96240234, 443.235294118)
(-637.56854248, 2932.99072266, 443.235294118)
(-637.540222168, 2933.01904297, 443.235294118)
(-637.511901855, 2933.04736328, 443.235294118)
(-637.483581543, 2933.07568359, 443.235294118)
(-637.45526123, 2933.10400391, 443.235294118)
(-637.426940918, 2933.13232422, 443.235294118)
(-637.398620605, 2933.16064453, 443.235294118)
(-637.370300293, 2933.18896484, 443.235294118)
(-637.34197998, 2933.21728516, 443.235294118)
(-637.313659668, 2933.24560547, 443.235294118)
(-637.285339355, 2933.27392578, 443.235294118)
(-637.257019043, 2933.30224609, 443.235294118)
(-637.22869873, 2933.33056641, 443.235294118)
(-637.200378418, 2933.35888672, 443.235294118)
(-637.172058105, 2933.38720703, 443.235294118)
(-637.143737793, 2933.41552734, 443.235294118)
(-637.11541748, 2933.44384766, 443.235294118)
(-637.087097168, 2933.47216797, 443.235294118)
(-637.058776855, 2933.50048828, 443.235294118)
(-637.030456543, 2933.52880859, 443.235294118)
(-637.00213623, 2933.55712891, 443.235294118)
(-636.973815918, 2933.58544922, 443.235294118)
(-636.945495605, 2933.61376953, 443.235294118)
(-636.917175293, 2933.64208984, 443.235294118)
(-636.88885498, 2933.67041016, 443.235294118)
(-636.860534668, 2933.69873047, 443.235294118)
(-636.832214355, 2933.72705078, 443.235294118)
(-636.803894043, 2933.75537109, 443.235294118)
(-636.77557373, 2933.78369141, 443.235294118)
(-636.747253418, 2933.81201172, 443.235294118)
(-636.718933105, 2933.84033203, 443.235294118)
(-636.690612793, 2933.86865234, 443.235294118)
(-636.66229248, 2933.89697266, 443.235294118)
(-636.633972168, 2933.92529297, 443.235294118)
(-636.605651855, 2933.95361328, 443.235294118)
(-636.577331543, 2933.98193359, 443.235294118)
(-636.54901123, 2934.01025391, 443.235294118)
(-636.520690918, 2934.03857422, 443.235294118)
(-636.492370605, 2934.06689453, 443.235294118)
(-636.464050293, 2934.09521484, 443.235294118)
(-636.43572998, 2934.12353516, 443.235294118)
(-636.407409668, 2934.15185547, 443.235294118)
(-636.379089355, 2934.18017578, 443.235294118)
(-636.350769043, 2934.20849609, 443.235294118)
(-636.32244873, 2934.23681641, 443.235294118)
(-636.294128418, 2934.26513672, 443.235294118)
(-636.265808105, 2934.29345703, 443.235294118)
(-636.237487793, 2934.32177734, 443.235294118)
(-636.20916748, 2934.35009766, 443.235294118)
(-636.180847168, 2934.37841797, 443.235294118)
(-636.152526855, 2934.40673828, 443.235294118)
(-636.124206543, 2934.43505859, 443.235294118)
(-636.09588623, 2934.46337891, 443.235294118)
(-636.067565918, 2934.49169922, 443.235294118)
(-636.039245605, 2934.52001953, 443.235294118)
(-636.010925293, 2934.54833984, 443.235294118)
(-635.98260498, 2934.57666016, 443.235294118)
(-635.954284668, 2934.60498047, 443.235294118)
(-635.925964355, 2934.63330078, 443.235294118)
(-635.897644043, 2934.66162109, 443.235294118)
(-635.86932373, 2934.68994141, 443.235294118)
(-635.841003418, 2934.71826172, 443.235294118)
(-635.812683105, 2934.74658203, 443.235294118)
(-635.784362793, 2934.77490234, 443.235294118)
(-635.75604248, 2934.80322266, 443.235294118)
(-635.727722168, 2934.83154297, 443.235294118)
(-635.699401855, 2934.85986328, 443.235294118)
(-635.671081543, 2934.88818359, 443.235294118)
(-635.64276123, 2934.91650391, 443.235294118)
(-635.614440918, 2934.94482422, 443.235294118)
(-635.586120605, 2934.97314453, 443.235294118)
(-635.557800293, 2935.00146484, 443.235294118)
(-635.52947998, 2935.02978516, 443.235294118)
(-635.501159668, 2935.05810547, 443.235294118)
(-635.472839355, 2935.08642578, 443.235294118)
(-635.444519043, 2935.11474609, 443.235294118)
(-635.41619873, 2935.14306641, 443.235294118)
(-635.387878418, 2935.17138672, 443.235294118)
(-635.359558105, 2935.19970703, 443.235294118)
(-635.331237793, 2935.22802734, 443.235294118)
(-635.30291748, 2935.25634766, 443.235294118)
(-635.274597168, 2935.28466797, 443.235294118)
(-635.246276855, 2935.31298828, 443.235294118)
(-635.217956543, 2935.34130859, 443.235294118)
(-635.18963623, 2935.36962891, 443.235294118)
(-635.161315918, 2935.39794922, 443.235294118)
(-635.132995605, 2935.42626953, 443.235294118)
(-635.104675293, 2935.45458984, 443.235294118)
(-635.07635498, 2935.48291016, 443.235294118)
(-635.048034668, 2935.51123047, 443.235294118)
(-635.019714355, 2935.53955078, 443.235294118)
(-634.991394043, 2935.56787109, 443.235294118)
(-634.96307373, 2935.59619141, 443.235294118)
(-634.934753418, 2935.62451172, 443.235294118)
(-634.906433105, 2935.65283203, 443.235294118)
(-634.878112793, 2935.68115234, 443.235294118)
(-634.84979248, 2935.70947266, 443.235294118)
(-634.821472168, 2935.73779297, 443.235294118)
(-634.793151855, 2935.76611328, 443.235294118)
(-634.764831543, 2935.79443359, 443.235294118)
(-634.73651123, 2935.82275391, 443.235294118)
(-634.708190918, 2935.85107422, 443.235294118)
(-634.679870605, 2935.87939453, 443.235294118)
(-634.651550293, 2935.90771484, 443.235294118)
(-634.62322998, 2935.93603516, 443.235294118)
(-634.594909668, 2935.96435547, 443.235294118)
(-634.566589355, 2935.99267578, 443.235294118)
(-634.538269043, 2936.02099609, 443.235294118)
(-634.50994873, 2936.04931641, 443.235294118)
(-634.481628418, 2936.07763672, 443.235294118)
(-634.453308105, 2936.10595703, 443.235294118)
(-634.424987793, 2936.13427734, 443.235294118)
(-634.39666748, 2936.16259766, 443.235294118)
(-634.368347168, 2936.19091797, 443.235294118)
(-634.340026855, 2936.21923828, 443.235294118)
(-634.311706543, 2936.24755859, 443.235294118)
(-634.28338623, 2936.27587891, 443.235294118)
(-634.255065918, 2936.30419922, 443.235294118)
(-634.226745605, 2936.33251953, 443.235294118)
(-634.198425293, 2936.36083984, 443.235294118)
(-634.17010498, 2936.38916016, 443.235294118)
(-634.141784668, 2936.41748047, 443.235294118)
