(-619.480224609, 2925.44458008, 443.235294118)
(-619.451843262, 2925.47290039, 443.235294118)
(-619.423461914, 2925.5012207, 443.235294118)
(-619.395141602, 2925.52954102, 443.235294118)
(-619.366821289, 2925.55786133, 443.235294118)
(-619.338500977, 2925.58618164, 443.235294118)
(-619.310180664, 2925.61450195, 443.235294118)
(-619.281860352, 2925.64282227, 443.235294118)
(-619.253540039, 2925.67114258, 443.235294118)
(-619.225219727, 2925.69946289, 443.235294118)
(-619.196899414, 2925.7277832, 443.235294118)
(-619.168579102, 2925.75610352, 443.235294118)
(-619.140258789, 2925.78442383, 443.235294118)
(-619.111938477, 2925.81274414, 443.235294118)
(-619.083618164, 2925.84106445, 443.235294118)
(-619.055297852, 2925.86938477, 443.235294118)
(-619.026977539, 2925.89770508, 443.235294118)
(-618.998657227, 2925.92602539, 443.235294118)
(-618.970336914, 2925.9543457, 443.235294118)
(-618.942016602, 2925.98266602, 443.235294118)
(-618.913696289, 2926.01098633, 443.235294118)
(-618.885375977, 2926.03930664, 443.235294118)
(-618.857055664, 2926.06762695, 443.235294118)
(-618.828735352, 2926.09594727, 443.235294118)
(-618.800415039, 2926.12426758, 443.235294118)
(-618.772094727, 2926.15258789, 443.235294118)
(-618.743774414, 2926.1809082, 443.235294118)
(-618.715454102, 2926.20922852, 443.235294118)
(-618.687133789, 2926.23754883, 443.235294118)
(-618.658813477, 2926.26586914, 443.235294118)
(-618.630493164, 2926.29418945, 443.235294118)
(-618.602172852, 2926.32250977, 443.235294118)
(-618.573852539, 2926.35083008, 443.235294118)
(-618.545532227, 2926.37915039, 443.235294118)
(-618.517211914, 2926.4074707, 443.235294118)
(-618.488891602, 2926.43579102, 443.235294118)
(-618.460571289, 2926.46411133, 443.235294118)
(-618.432250977, 2926.49243164, 443.235294118)
(-618.403930664, 2926.52075195, 443.235294118)
(-618.375610352, 2926.54907227, 443.235294118)
(-618.347290039, 2926.57739258, 443.235294118)
(-618.318969727, 2926.60571289, 443.235294118)
(-618.290649414, 2926.6340332, 443.235294118)
(-618.262329102, 2926.66235352, 443.235294118)
(-618.234008789, 2926.69067383, 443.235294118)
(-618.205688477, 2926.71899414, 443.235294118)
(-618.177368164, 2926.74731445, 443.235294118)
(-618.149047852, 2926.77563477, 443.235294118)
(-618.120727539, 2926.80395508, 443.235294118)
(-618.092407227, 2926.83227539, 443.235294118)
(-618.064086914, 2926.8605957, 443.235294118)
(-618.035766602, 2926.88891602, 443.235294118)
(-618.007446289, 2926.91723633, 443.235294118)
(-617.979125977, 2926.94555664, 443.235294118)
(-617.950805664, 2926.97387695, 443.235294118)
(-617.922485352, 2927.00219727, 443.235294118)
(-617.894165039, 2927.03051758, 443.235294118)
(-617.865844727, 2927.05883789, 443.235294118)
(-617.837524414, 2927.0871582, 443.235294118)
(-617.809204102, 2927.11547852, 443.235294118)
(-617.780883789, 2927.14379883, 443.235294118)
(-617.752563477, 2927.17211914, 443.235294118)
(-617.724243164, 2927.20043945, 443.235294118)
(-617.695922852, 2927.22875977, 443.235294118)
(-617.667602539, 2927.25708008, 443.235294118)
(-617.639282227, 2927.28540039, 443.235294118)
(-617.610961914, 2927.3137207, 443.235294118)
(-617.582641602, 2927.34204102, 443.235294118)
(-617.554321289, 2927.37036133, 443.235294118)
(-617.526000977, 2927.39868164, 443.235294118)
(-617.497680664, 2927.42700195, 443.235294118)
(-617.469360352, 2927.45532227, 443.235294118)
(-617.441040039, 2927.48364258, 443.235294118)
(-617.412719727, 2927.51196289, 443.235294118)
(-617.384399414, 2927.5402832, 443.235294118)
(-617.356079102, 2927.56860352, 443.235294118)
(-617.327758789, 2927.59692383, 443.235294118)
(-617.299438477, 2927.62524414, 443.235294118)
(-617.271118164, 2927.65356445, 443.235294118)
(-617.242797852, 2927.68188477, 443.235294118)
(-617.214477539, 2927.71020508, 443.235294118)
(-617.186157227, 2927.73852539, 443.235294118)
(-617.157836914, 2927.7668457, 443.235294118)
(-617.129516602, 2927.79516602, 443.235294118)
(-617.101196289, 2927.82348633, 443.235294118)
(-617.072875977, 2927.85180664, 443.235294118)
(-617.044555664, 2927.88012695, 443.235294118)
(-617.016235352, 2927.90844727, 443.235294118)
(-616.987915039, 2927.93676758, 443.235294118)
(-616.959594727, 2927.96508789, 443.235294118)
(-616.931274414, 2927.9934082, 443.235294118)
(-616.902954102, 2928.02172852, 443.235294118)
(-616.874633789, 2928.05004883, 443.235294118)
(-616.846313477, 2928.07836914, 443.235294118)
(-616.817993164, 2928.10668945, 443.235294118)
(-616.789672852, 2928.13500977, 443.235294118)
(-616.761352539, 2928.16333008, 443.235294118)
(-616.733032227, 2928.19165039, 443.235294118)
(-616.704711914, 2928.2199707, 443.235294118)
(-616.676391602, 2928.24829102, 443.235294118)
(-616.648071289, 2928.27661133, 443.235294118)
(-616.619750977, 2928.30493164, 443.235294118)
(-616.591430664, 2928.33325195, 443.235294118)
(-616.563110352, 2928.36157227, 443.235294118)
(-616.534790039, 2928.38989258, 443.235294118)
(-616.506469727, 2928.41821289, 443.235294118)
(-616.478149414, 2928.4465332, 443.235294118)
(-616.449829102, 2928.47485352, 443.235294118)
(-616.421508789, 2928.50317383, 443.235294118)
(-616.393188477, 2928.53149414, 443.235294118)
(-616.364868164, 2928.55981445, 443.235294118)
(-616.336547852, 2928.58813477, 443.235294118)
(-616.308227539, 2928.61645508, 443.235294118)
(-616.279907227, 2928.64477539, 443.235294118)
(-616.251586914, 2928.6730957, 443.235294118)
(-616.223266602, 2928.70141602, 443.235294118)
(-616.194946289, 2928.72973633, 443.235294118)
(-616.166625977, 2928.75805664, 443.235294118)
(-616.138305664, 2928.78637695, 443.235294118)
(-616.109985352, 2928.81469727, 443.235294118)
(-616.081665039, 2928.84301758, 443.235294118)
(-616.053344727, 2928.87133789, 443.235294118)
(-616.025024414, 2928.8996582, 443.235294118)
(-615.996704102, 2928.92797852, 443.235294118)
(-615.968383789, 2928.95629883, 443.235294118)
(-615.940063477, 2928.98461914, 443.235294118)
(-615.911743164, 2929.01293945, 443.235294118)
(-615.883422852, 2929.04125977, 443.235294118)
(-615.855102539, 2929.06958008, 443.235294118)
(-615.826782227, 2929.09790039, 443.235294118)
(-615.798461914, 2929.1262207, 443.235294118)
(-615.770080566, 2929.15454102, 443.235294118)
(-615.741699219, 2929.18286133, 443.235294118)
(-615.713378906, 2929.21118164, 443.235294118)
(-615.685058594, 2929.23950195, 443.235294118)
(-615.656738281, 2929.26782227, 443.235294118)
(-615.628417969, 2929.29614258, 443.235294118)
(-615.600097656, 2929.32446289, 443.235294118)
(-615.571777344, 2929.3527832, 443.235294118)
(-615.543457031, 2929.38110352, 443.235294118)
(-615.515136719, 2929.40942383, 443.235294118)
(-615.486816406, 2929.43774414, 443.235294118)
(-615.458496094, 2929.46606445, 443.235294118)
(-615.430175781, 2929.49438477, 443.235294118)
(-615.401855469, 2929.52270508, 443.235294118)
(-615.373535156, 2929.55102539, 443.235294118)
(-615.345214844, 2929.5793457, 443.235294118)
(-615.316894531, 2929.60766602, 443.235294118)
(-615.288574219, 2929.63598633, 443.235294118)
(-615.260253906, 2929.66430664, 443.235294118)
(-615.231933594, 2929.69262695, 443.235294118)
(-615.203613281, 2929.72094727, 443.235294118)
(-615.175292969, 2929.74926758, 443.235294118)
(-615.146972656, 2929.77758789, 443.235294118)
(-615.118652344, 2929.8059082, 443.235294118)
(-615.090332031, 2929.83422852, 443.235294118)
(-615.062011719, 2929.86254883, 443.235294118)
(-615.033691406, 2929.89086914, 443.235294118)
(-615.005371094, 2929.91918945, 443.235294118)
(-614.977050781, 2929.94750977, 443.235294118)
(-614.948730469, 2929.97583008, 443.235294118)
(-614.920410156, 2930.00415039, 443.235294118)
(-614.892089844, 2930.0324707, 443.235294118)
(-614.863769531, 2930.06079102, 443.235294118)
(-614.835449219, 2930.08911133, 443.235294118)
(-614.807128906, 2930.11743164, 443.235294118)
(-614.778808594, 2930.14575195, 443.235294118)
(-614.750488281, 2930.17407227, 443.235294118)
(-614.722167969, 2930.20239258, 443.235294118)
(-614.693847656, 2930.23071289, 443.235294118)
(-614.665527344, 2930.2590332, 443.235294118)
(-614.637207031, 2930.28735352, 443.235294118)
(-614.608886719, 2930.31567383, 443.235294118)
(-614.580566406, 2930.34399414, 443.235294118)
(-614.552246094, 2930.37231445, 443.235294118)
(-614.523925781, 2930.40063477, 443.235294118)
(-614.495605469, 2930.42895508, 443.235294118)
(-614.467285156, 2930.45727539, 443.235294118)
(-614.438964844, 2930.4855957, 443.235294118)
(-614.410644531, 2930.51391602, 443.235294118)
(-614.382324219, 2930.54223633, 443.235294118)
(-614.354003906, 2930.57055664, 443.235294118)
(-614.325683594, 2930.59887695, 443.235294118)
(-614.297363281, 2930.62719727, 443.235294118)
(-614.269042969, 2930.65551758, 443.235294118)
(-614.240722656, 2930.68383789, 443.235294118)
(-614.212402344, 2930.7121582, 443.235294118)
(-614.184082031, 2930.74047852, 443.235294118)
(-614.155761719, 2930.76879883, 443.235294118)
(-614.127441406, 2930.79711914, 443.235294118)
(-614.099121094, 2930.82543945, 443.235294118)
(-614.070800781, 2930.85375977, 443.235294118)
(-614.042480469, 2930.88208008, 443.235294118)
(-614.014160156, 2930.91040039, 443.235294118)
(-613.985839844, 2930.9387207, 443.235294118)
(-613.957519531, 2930.96704102, 443.235294118)
(-613.929199219, 2930.99536133, 443.235294118)
(-613.900878906, 2931.02368164, 443.235294118)
(-613.872558594, 2931.05200195, 443.235294118)
(-613.844238281, 2931.08032227, 443.235294118)
(-613.815917969, 2931.10864258, 443.235294118)
(-613.787597656, 2931.13696289, 443.235294118)
(-613.759277344, 2931.1652832, 443.235294118)
(-613.730957031, 2931.19360352, 443.235294118)
(-613.702636719, 2931.22192383, 443.235294118)
(-613.674316406, 2931.25024414, 443.235294118)
(-613.645996094, 2931.27856445, 443.235294118)
(-613.617675781, 2931.30688477, 443.235294118)
(-613.589355469, 2931.33520508, 443.235294118)
(-613.561035156, 2931.36352539, 443.235294118)
(-613.532714844, 2931.3918457, 443.235294118)
(-613.504394531, 2931.42016602, 443.235294118)
(-613.476074219, 2931.44848633, 443.235294118)
(-613.447753906, 2931.47680664, 443.235294118)
(-613.419433594, 2931.50512695, 443.235294118)
(-613.391113281, 2931.53344727, 443.235294118)
(-613.362792969, 2931.56176758, 443.235294118)
(-613.334472656, 2931.59008789, 443.235294118)
(-613.306152344, 2931.6184082, 443.235294118)
(-613.277832031, 2931.64672852, 443.235294118)
(-613.249511719, 2931.67504883, 443.235294118)
(-613.221191406, 2931.70336914, 443.235294118)
(-613.192871094, 2931.73168945, 443.235294118)
(-613.164550781, 2931.76000977, 443.235294118)
(-613.136230469, 2931.78833008, 443.235294118)
(-613.107910156, 2931.81665039, 443.235294118)
(-613.079589844, 2931.8449707, 443.235294118)
(-613.051269531, 2931.87329102, 443.235294118)
(-613.022949219, 2931.90161133, 443.235294118)
(-612.994628906, 2931.92993164, 443.235294118)
(-612.966308594, 2931.95825195, 443.235294118)
(-612.937988281, 2931.98657227, 443.235294118)
(-612.909667969, 2932.01489258, 443.235294118)
(-612.881347656, 2932.04321289, 443.235294118)
(-612.853027344, 2932.0715332, 443.235294118)
(-612.824707031, 2932.09985352, 443.235294118)
(-612.796386719, 2932.12817383, 443.235294118)
(-612.768066406, 2932.15649414, 443.235294118)
(-612.739746094, 2932.18481445, 443.235294118)
(-612.711425781, 2932.21313477, 443.235294118)
(-612.683105469, 2932.24145508, 443.235294118)
(-612.654785156, 2932.26977539, 443.235294118)
(-612.626464844, 2932.2980957, 443.235294118)
(-612.598144531, 2932.32641602, 443.235294118)
(-612.569824219, 2932.35473633, 443.235294118)
(-612.541503906, 2932.38305664, 443.235294118)
(-612.513183594, 2932.41137695, 443.235294118)
(-612.484863281, 2932.43969727, 443.235294118)
(-612.456542969, 2932.46801758, 443.235294118)
(-612.428222656, 2932.49633789, 443.235294118)
(-612.399902344, 2932.5246582, 443.235294118)
(-612.371582031, 2932.55297852, 443.235294118)
(-612.343261719, 2932.58129883, 443.235294118)
(-612.314941406, 2932.60961914, 443.235294118)
(-612.286621094, 2932.63793945, 443.235294118)
(-612.258300781, 2932.66625977, 443.235294118)
(-612.229980469, 2932.69458008, 443.235294118)
(-612.201660156, 2932.72290039, 443.235294118)
(-612.173339844, 2932.7512207, 443.235294118)
(-612.145019531, 2932.77954102, 443.235294118)
(-612.116699219, 2932.80786133, 443.235294118)
(-612.088378906, 2932.83618164, 443.235294118)
(-612.060058594, 2932.86450195, 443.235294118)
(-612.031738281, 2932.89282227, 443.235294118)
(-612.003417969, 2932.92114258, 443.235294118)
(-611.975097656, 2932.94946289, 443.235294118)
(-611.946777344, 2932.9777832, 443.235294118)
(-611.918457031, 2933.00610352, 443.235294118)
(-611.890136719, 2933.03442383, 443.235294118)
(-611.861816406, 2933.06274414, 443.235294118)
(-611.833496094, 2933.09106445, 443.235294118)
(-611.805175781, 2933.11938477, 443.235294118)
(-611.776855469, 2933.14770508, 443.235294118)
(-611.748535156, 2933.17602539, 443.235294118)
(-611.720214844, 2933.2043457, 443.235294118)
(-611.691894531, 2933.23266602, 443.235294118)
(-611.663574219, 2933.26098633, 443.235294118)
(-611.635253906, 2933.28930664, 443.235294118)
(-611.606933594, 2933.31762695, 443.235294118)
(-611.578613281, 2933.34594727, 443.235294118)
(-611.550292969, 2933.37426758, 443.235294118)
(-611.521972656, 2933.40258789, 443.235294118)
(-611.493652344, 2933.4309082, 443.235294118)
(-611.465332031, 2933.45922852, 443.235294118)
(-611.437011719, 2933.48754883, 443.235294118)
(-611.408691406, 2933.51586914, 443.235294118)
(-611.380371094, 2933.54418945, 443.235294118)
(-611.352050781, 2933.57250977, 443.235294118)
(-611.323730469, 2933.60083008, 443.235294118)
(-611.295410156, 2933.62915039, 443.235294118)
(-611.267089844, 2933.6574707, 443.235294118)
(-611.238769531, 2933.68579102, 443.235294118)
(-611.210449219, 2933.71411133, 443.235294118)
(-611.182128906, 2933.74243164, 443.235294118)
(-611.153808594, 2933.77075195, 443.235294118)
(-611.125488281, 2933.79907227, 443.235294118)
(-611.097167969, 2933.82739258, 443.235294118)
(-611.068847656, 2933.85571289, 443.235294118)
(-611.040527344, 2933.8840332, 443.235294118)
(-611.012207031, 2933.91235352, 443.235294118)
(-610.983886719, 2933.94067383, 443.235294118)
(-610.955566406, 2933.96899414, 443.235294118)
(-610.927246094, 2933.99731445, 443.235294118)
(-610.898925781, 2934.02563477, 443.235294118)
(-610.870605469, 2934.05395508, 443.235294118)
(-610.842285156, 2934.08227539, 443.235294118)
(-610.813964844, 2934.1105957, 443.235294118)
(-610.785644531, 2934.13891602, 443.235294118)
(-610.757324219, 2934.16723633, 443.235294118)
(-610.729003906, 2934.19555664, 443.235294118)
(-610.700683594, 2934.22387695, 443.235294118)
(-610.672363281, 2934.25219727, 443.235294118)
(-610.644042969, 2934.28051758, 443.235294118)
(-610.615722656, 2934.30883789, 443.235294118)
(-610.587402344, 2934.3371582, 443.235294118)
(-610.559082031, 2934.36547852, 443.235294118)
(-610.530761719, 2934.39379883, 443.235294118)
(-610.502441406, 2934.42211914, 443.235294118)
(-610.474121094, 2934.45043945, 443.235294118)
(-610.445800781, 2934.47875977, 443.235294118)
(-610.417480469, 2934.50708008, 443.235294118)
(-610.389160156, 2934.53540039, 443.235294118)
(-610.360839844, 2934.5637207, 443.235294118)
(-610.332519531, 2934.59204102, 443.235294118)
(-610.304199219, 2934.62036133, 443.235294118)
(-610.275878906, 2934.64868164, 443.235294118)
(-610.247558594, 2934.67700195, 443.235294118)
(-610.219238281, 2934.70532227, 443.235294118)
(-610.190917969, 2934.73364258, 443.235294118)
(-610.162597656, 2934.76196289, 443.235294118)
(-610.134277344, 2934.7902832, 443.235294118)
(-610.105957031, 2934.81860352, 443.235294118)
(-610.077636719, 2934.84692383, 443.235294118)
(-610.049316406, 2934.87524414, 443.235294118)
(-610.020996094, 2934.90356445, 443.235294118)
(-609.992675781, 2934.93188477, 443.235294118)
(-609.964355469, 2934.96020508, 443.235294118)
(-609.936035156, 2934.98852539, 443.235294118)
(-609.907714844, 2935.0168457, 443.235294118)
(-609.879394531, 2935.04516602, 443.235294118)
(-609.851074219, 2935.07348633, 443.235294118)
(-609.822753906, 2935.10180664, 443.235294118)
(-609.794433594, 2935.13012695, 443.235294118)
(-609.766113281, 2935.15844727, 443.235294118)
(-609.737792969, 2935.18676758, 443.235294118)
(-609.709472656, 2935.21508789, 443.235294118)
(-609.681152344, 2935.2434082, 443.235294118)
(-609.652832031, 2935.27172852, 443.235294118)
(-609.624511719, 2935.30004883, 443.235294118)
(-609.596191406, 2935.32836914, 443.235294118)
(-609.567871094, 2935.35668945, 443.235294118)
(-609.539550781, 2935.38500977, 443.235294118)
(-609.511230469, 2935.41333008, 443.235294118)
(-609.482910156, 2935.44165039, 443.235294118)
(-609.454589844, 2935.4699707, 443.235294118)
(-609.426269531, 2935.49829102, 443.235294118)
(-609.397949219, 2935.52661133, 443.235294118)
(-609.369628906, 2935.55493164, 443.235294118)
(-609.341308594, 2935.58325195, 443.235294118)
(-609.312988281, 2935.61157227, 443.235294118)
(-609.284667969, 2935.63989258, 443.235294118)
(-609.256347656, 2935.66821289, 443.235294118)
(-609.228027344, 2935.6965332, 443.235294118)
(-609.199707031, 2935.72485352, 443.235294118)
(-609.171386719, 2935.75317383, 443.235294118)
(-609.143066406, 2935.78149414, 443.235294118)
(-609.114746094, 2935.80981445, 443.235294118)
(-609.086425781, 2935.83813477, 443.235294118)
(-609.058105469, 2935.86645508, 443.235294118)
(-609.029785156, 2935.89477539, 443.235294118)
(-609.001464844, 2935.9230957, 443.235294118)
(-608.973144531, 2935.95141602, 443.235294118)
(-608.944824219, 2935.97973633, 443.235294118)
(-608.916503906, 2936.00805664, 443.235294118)
(-608.888183594, 2936.03637695, 443.235294118)
(-608.859863281, 2936.06469727, 443.235294118)
(-608.831542969, 2936.09301758, 443.235294118)
(-608.803222656, 2936.12133789, 443.235294118)
(-608.774902344, 2936.1496582, 443.235294118)
(-608.746582031, 2936.17797852, 443.235294118)
(-608.718261719, 2936.20629883, 443.235294118)
(-608.689941406, 2936.23461914, 443.235294118)
(-608.661621094, 2936.26293945, 443.235294118)
(-608.633300781, 2936.29125977, 443.235294118)
(-608.604980469, 2936.31958008, 443.235294118)
(-608.576660156, 2936.34790039, 443.235294118)
(-608.548339844, 2936.3762207, 443.235294118)
(-608.520019531, 2936.40454102, 443.235294118)
(-608.491699219, 2936.43286133, 443.235294118)
(-608.463378906, 2936.46118164, 443.235294118)
(-608.435058594, 2936.48950195, 443.235294118)
(-608.406738281, 2936.51782227, 443.235294118)
(-608.378417969, 2936.54614258, 443.235294118)
(-608.350097656, 2936.57446289, 443.235294118)
(-608.321777344, 2936.6027832, 443.235294118)
(-608.293457031, 2936.63110352, 443.235294118)
(-608.265136719, 2936.65942383, 443.235294118)
(-608.236816406, 2936.68774414, 443.235294118)
(-608.208496094, 2936.71606445, 443.235294118)
(-608.180175781, 2936.74438477, 443.235294118)
(-608.151855469, 2936.77270508, 443.235294118)
(-608.123535156, 2936.80102539, 443.235294118)
(-608.095214844, 2936.8293457, 443.235294118)
(-608.066894531, 2936.85766602, 443.235294118)
(-608.038574219, 2936.88598633, 443.235294118)
(-608.010253906, 2936.91430664, 443.235294118)
(-607.981933594, 2936.94262695, 443.235294118)
(-607.953613281, 2936.97094727, 443.235294118)
(-607.925292969, 2936.99926758, 443.235294118)
(-607.896972656, 2937.02758789, 443.235294118)
(-607.868652344, 2937.0559082, 443.235294118)
(-607.840332031, 2937.08422852, 443.235294118)
(-607.812011719, 2937.11254883, 443.235294118)
(-607.783691406, 2937.14086914, 443.235294118)
(-607.755371094, 2937.16918945, 443.235294118)
(-607.727050781, 2937.19750977, 443.235294118)
(-607.698730469, 2937.22583008, 443.235294118)
(-607.670410156, 2937.25415039, 443.235294118)
(-607.642089844, 2937.2824707, 443.235294118)
(-607.613769531, 2937.31079102, 443.235294118)
(-607.585449219, 2937.33911133, 443.235294118)
(-607.557128906, 2937.36743164, 443.235294118)
(-607.528808594, 2937.39575195, 443.235294118)
(-607.500488281, 2937.42407227, 443.235294118)
(-607.472167969, 2937.45239258, 443.235294118)
(-607.443847656, 2937.48071289, 443.235294118)
(-607.415527344, 2937.5090332, 443.235294118)
(-607.387207031, 2937.53735352, 443.235294118)
(-607.358886719, 2937.56567383, 443.235294118)
(-607.330566406, 2937.59399414, 443.235294118)
(-607.302246094, 2937.62231445, 443.235294118)
(-607.273925781, 2937.65063477, 443.235294118)
(-607.245605469, 2937.67895508, 443.235294118)
(-607.217285156, 2937.70727539, 443.235294118)
(-607.188964844, 2937.7355957, 443.235294118)
(-607.160644531, 2937.76391602, 443.235294118)
(-607.132324219, 2937.79223633, 443.235294118)
(-607.104003906, 2937.82055664, 443.235294118)
(-607.075683594, 2937.84887695, 443.235294118)
(-607.047363281, 2937.87719727, 443.235294118)
(-607.019042969, 2937.90551758, 443.235294118)
(-606.990722656, 2937.93383789, 443.235294118)
(-606.962402344, 2937.9621582, 443.235294118)
(-606.934082031, 2937.99047852, 443.235294118)
(-606.905761719, 2938.01879883, 443.235294118)
(-606.877441406, 2938.04711914, 443.235294118)
(-606.849121094, 2938.07543945, 443.235294118)
(-606.820800781, 2938.10375977, 443.235294118)
(-606.792480469, 2938.13208008, 443.235294118)
(-606.764160156, 2938.16040039, 443.235294118)
(-606.735839844, 2938.1887207, 443.235294118)
(-606.707519531, 2938.21704102, 443.235294118)
(-606.679199219, 2938.24536133, 443.235294118)
(-606.650878906, 2938.27368164, 443.235294118)
(-606.622558594, 2938.30200195, 443.235294118)
(-606.594238281, 2938.33032227, 443.235294118)
(-606.565917969, 2938.35864258, 443.235294118)
(-606.537597656, 2938.38696289, 443.235294118)
(-606.509277344, 2938.4152832, 443.235294118)
(-606.480957031, 2938.44360352, 443.235294118)
(-606.452636719, 2938.47192383, 443.235294118)
(-606.424316406, 2938.50024414, 443.235294118)
(-606.395996094, 2938.52856445, 443.235294118)
(-606.367675781, 2938.55688477, 443.235294118)
(-606.339355469, 2938.58520508, 443.235294118)
(-606.311035156, 2938.61352539, 443.235294118)
(-606.282714844, 2938.6418457, 443.235294118)
(-606.254394531, 2938.67016602, 443.235294118)
(-606.226074219, 2938.69848633, 443.235294118)
(-606.197753906, 2938.72680664, 443.235294118)
(-606.169433594, 2938.75512695, 443.235294118)
(-606.141113281, 2938.78344727, 443.235294118)
(-606.112792969, 2938.81176758, 443.235294118)
(-606.084472656, 2938.84008789, 443.235294118)
(-606.056152344, 2938.8684082, 443.235294118)
(-606.027832031, 2938.89672852, 443.235294118)
(-605.999511719, 2938.92504883, 443.235294118)
(-605.971191406, 2938.95336914, 443.235294118)
(-605.942871094, 2938.98168945, 443.235294118)
(-605.914550781, 2939.01000977, 443.235294118)
(-605.886230469, 2939.03833008, 443.235294118)
(-605.857910156, 2939.06665039, 443.235294118)
(-605.829589844, 2939.0949707, 443.235294118)
(-605.801269531, 2939.12329102, 443.235294118)
(-605.772949219, 2939.15161133, 443.235294118)
(-605.744628906, 2939.17993164, 443.235294118)
(-605.716308594, 2939.20825195, 443.235294118)
(-605.687988281, 2939.23657227, 443.235294118)
(-605.659667969, 2939.26489258, 443.235294118)
(-605.631347656, 2939.29321289, 443.235294118)
(-605.603027344, 2939.3215332, 443.235294118)
(-605.574707031, 2939.34985352, 443.235294118)
(-605.546386719, 2939.37817383, 443.235294118)
(-605.518066406, 2939.40649414, 443.235294118)
(-605.489746094, 2939.43481445, 443.235294118)
(-605.461425781, 2939.46313477, 443.235294118)
(-605.433105469, 2939.49145508, 443.235294118)
(-605.404785156, 2939.51977539, 443.235294118)
(-605.376464844, 2939.5480957, 443.235294118)
(-605.348144531, 2939.57641602, 443.235294118)
(-605.319824219, 2939.60473633, 443.235294118)
(-605.291503906, 2939.63305664, 443.235294118)
(-605.263183594, 2939.66137695, 443.235294118)
(-605.234863281, 2939.68969727, 443.235294118)
(-605.206542969, 2939.71801758, 443.235294118)
(-605.178222656, 2939.74633789, 443.235294118)
(-605.149902344, 2939.7746582, 443.235294118)
(-605.121582031, 2939.80297852, 443.235294118)
(-605.093261719, 2939.83129883, 443.235294118)
(-605.064941406, 2939.85961914, 443.235294118)
(-605.036621094, 2939.88793945, 443.235294118)
(-605.008300781, 2939.91625977, 443.235294118)
(-604.979980469, 2939.94458008, 443.235294118)
(-604.951660156, 2939.97290039, 443.235294118)
(-604.923339844, 2940.0012207, 443.235294118)
(-604.895019531, 2940.02954102, 443.235294118)
(-604.866699219, 2940.05786133, 443.235294118)
(-604.838378906, 2940.08618164, 443.235294118)
(-604.810058594, 2940.11450195, 443.235294118)
(-604.781738281, 2940.14282227, 443.235294118)
(-604.753356934, 2940.17114258, 443.235294118)
(-604.725036621, 2940.19946289, 443.235294118)
(-604.696716309, 2940.2277832, 443.235294118)
(-604.668395996, 2940.25610352, 443.235294118)
(-604.640075684, 2940.28442383, 443.235294118)
(-604.611755371, 2940.31274414, 443.235294118)
(-604.583435059, 2940.34106445, 443.235294118)
(-604.555114746, 2940.36938477, 443.235294118)
(-604.526794434, 2940.39770508, 443.235294118)
(-604.498474121, 2940.42602539, 443.235294118)
(-604.470153809, 2940.4543457, 443.235294118)
(-604.441833496, 2940.48266602, 443.235294118)
(-604.413513184, 2940.51098633, 443.235294118)
(-604.385192871, 2940.53930664, 443.235294118)
(-604.356872559, 2940.56762695, 443.235294118)
(-604.328552246, 2940.59594727, 443.235294118)
(-604.300231934, 2940.62426758, 443.235294118)
(-604.271911621, 2940.65258789, 443.235294118)
(-604.243591309, 2940.6809082, 443.235294118)
(-604.215270996, 2940.70922852, 443.235294118)
(-604.186950684, 2940.73754883, 443.235294118)
(-604.158630371, 2940.76586914, 443.235294118)
(-604.130310059, 2940.79418945, 443.235294118)
(-604.101989746, 2940.82250977, 443.235294118)
(-604.073669434, 2940.85083008, 443.235294118)
(-604.045349121, 2940.87915039, 443.235294118)
(-604.017028809, 2940.9074707, 443.235294118)
(-603.988708496, 2940.93579102, 443.235294118)
(-603.960388184, 2940.96411133, 443.235294118)
(-603.932067871, 2940.99243164, 443.235294118)
(-603.903747559, 2941.02075195, 443.235294118)
(-603.875427246, 2941.04907227, 443.235294118)
(-603.847106934, 2941.07739258, 443.235294118)
(-603.818786621, 2941.10571289, 443.235294118)
(-603.790466309, 2941.1340332, 443.235294118)
(-603.762145996, 2941.16235352, 443.235294118)
(-603.733825684, 2941.19067383, 443.235294118)
(-603.705505371, 2941.21899414, 443.235294118)
(-603.677185059, 2941.24731445, 443.235294118)
(-603.648864746, 2941.27563477, 443.235294118)
(-603.620544434, 2941.30395508, 443.235294118)
(-603.592224121, 2941.33227539, 443.235294118)
(-603.563903809, 2941.3605957, 443.235294118)
(-603.535583496, 2941.38891602, 443.235294118)
(-603.507263184, 2941.41723633, 443.235294118)
(-603.478942871, 2941.44555664, 443.235294118)
(-603.450622559, 2941.47387695, 443.235294118)
(-603.422302246, 2941.50219727, 443.235294118)
(-603.393981934, 2941.53051758, 443.235294118)
(-603.365661621, 2941.55883789, 443.235294118)
(-603.337341309, 2941.5871582, 443.235294118)
(-603.309020996, 2941.61547852, 443.235294118)
(-603.280700684, 2941.64379883, 443.235294118)
(-603.252380371, 2941.67211914, 443.235294118)
(-603.224060059, 2941.70043945, 443.235294118)
(-603.195739746, 2941.72875977, 443.235294118)
(-603.167419434, 2941.75708008, 443.235294118)
(-603.139099121, 2941.78540039, 443.235294118)
(-603.110778809, 2941.8137207, 443.235294118)
(-603.082458496, 2941.84204102, 443.235294118)
(-603.054138184, 2941.87036133, 443.235294118)
(-603.025817871, 2941.89868164, 443.235294118)
(-602.997497559, 2941.92700195, 443.235294118)
