(-659.025390625, 2871.25073242, 443.235294118)
(-658.997070312, 2871.27905273, 443.235294118)
(-658.96875, 2871.30737305, 443.235294118)
(-658.940429688, 2871.33569336, 443.235294118)
(-658.912109375, 2871.36401367, 443.235294118)
(-658.883789062, 2871.39233398, 443.235294118)
(-658.85546875, 2871.4206543, 443.235294118)
(-658.827148438, 2871.44897461, 443.235294118)
(-658.798828125, 2871.47729492, 443.235294118)
(-658.770507812, 2871.50561523, 443.235294118)
(-658.7421875, 2871.53393555, 443.235294118)
(-658.713867188, 2871.56225586, 443.235294118)
(-658.685546875, 2871.59057617, 443.235294118)
(-658.657226562, 2871.61889648, 443.235294118)
(-658.62890625, 2871.6472168, 443.235294118)
(-658.600585938, 2871.67553711, 443.235294118)
(-658.572265625, 2871.70385742, 443.235294118)
(-658.543945312, 2871.73217773, 443.235294118)
(-658.515625, 2871.76049805, 443.235294118)
(-658.487304688, 2871.78881836, 443.235294118)
(-658.458984375, 2871.81713867, 443.235294118)
(-658.430664062, 2871.84545898, 443.235294118)
(-658.40234375, 2871.8737793, 443.235294118)
(-658.374023438, 2871.90209961, 443.235294118)
(-658.345703125, 2871.93041992, 443.235294118)
(-658.317382812, 2871.95874023, 443.235294118)
(-658.2890625, 2871.98706055, 443.235294118)
(-658.260742188, 2872.01538086, 443.235294118)
(-658.232421875, 2872.04370117, 443.235294118)
(-658.204101562, 2872.07202148, 443.235294118)
(-658.17578125, 2872.1003418, 443.235294118)
(-658.147460938, 2872.12866211, 443.235294118)
(-658.119140625, 2872.15698242, 443.235294118)
(-658.090820312, 2872.18530273, 443.235294118)
(-658.0625, 2872.21362305, 443.235294118)
(-658.034179688, 2872.24194336, 443.235294118)
(-658.005859375, 2872.27026367, 443.235294118)
(-657.977539062, 2872.29858398, 443.235294118)
(-657.94921875, 2872.3269043, 443.235294118)
(-657.920898438, 2872.35522461, 443.235294118)
(-657.892578125, 2872.38354492, 443.235294118)
(-657.864257812, 2872.41186523, 443.235294118)
(-657.8359375, 2872.44018555, 443.235294118)
(-657.807617188, 2872.46850586, 443.235294118)
(-657.779296875, 2872.49682617, 443.235294118)
(-657.750976562, 2872.52514648, 443.235294118)
(-657.72265625, 2872.5534668, 443.235294118)
(-657.694335938, 2872.58178711, 443.235294118)
(-657.666015625, 2872.61010742, 443.235294118)
(-657.637695312, 2872.63842773, 443.235294118)
(-657.609375, 2872.66674805, 443.235294118)
(-657.581054688, 2872.69506836, 443.235294118)
(-657.552734375, 2872.72338867, 443.235294118)
(-657.524414062, 2872.75170898, 443.235294118)
(-657.49609375, 2872.7800293, 443.235294118)
(-657.467773438, 2872.80834961, 443.235294118)
(-657.439453125, 2872.83666992, 443.235294118)
(-657.411132812, 2872.86499023, 443.235294118)
(-657.3828125, 2872.89331055, 443.235294118)
(-657.354492188, 2872.92163086, 443.235294118)
(-657.326171875, 2872.94995117, 443.235294118)
(-657.297851562, 2872.97827148, 443.235294118)
(-657.26953125, 2873.0065918, 443.235294118)
(-657.241210938, 2873.03491211, 443.235294118)
(-657.212890625, 2873.06323242, 443.235294118)
(-657.184570312, 2873.09155273, 443.235294118)
(-657.15625, 2873.11987305, 443.235294118)
(-657.127929688, 2873.14819336, 443.235294118)
(-657.099609375, 2873.17651367, 443.235294118)
(-657.071289062, 2873.20483398, 443.235294118)
(-657.04296875, 2873.2331543, 443.235294118)
(-657.014648438, 2873.26147461, 443.235294118)
(-656.986328125, 2873.28979492, 443.235294118)
(-656.958007812, 2873.31811523, 443.235294118)
(-656.9296875, 2873.34643555, 443.235294118)
(-656.901367188, 2873.37475586, 443.235294118)
(-656.873046875, 2873.40307617, 443.235294118)
(-656.844726562, 2873.43139648, 443.235294118)
(-656.81640625, 2873.4597168, 443.235294118)
(-656.788085938, 2873.48803711, 443.235294118)
(-656.759765625, 2873.51635742, 443.235294118)
(-656.731445312, 2873.54467773, 443.235294118)
(-656.703125, 2873.57299805, 443.235294118)
(-656.674804688, 2873.60131836, 443.235294118)
(-656.646484375, 2873.62963867, 443.235294118)
(-656.618164062, 2873.65795898, 443.235294118)
(-656.58984375, 2873.6862793, 443.235294118)
(-656.561523438, 2873.71459961, 443.235294118)
(-656.533203125, 2873.74291992, 443.235294118)
(-656.504882812, 2873.77124023, 443.235294118)
(-656.4765625, 2873.79956055, 443.235294118)
(-656.448242188, 2873.82788086, 443.235294118)
(-656.419921875, 2873.85620117, 443.235294118)
(-656.391601562, 2873.88452148, 443.235294118)
(-656.36328125, 2873.9128418, 443.235294118)
(-656.334960938, 2873.94116211, 443.235294118)
(-656.306640625, 2873.96948242, 443.235294118)
(-656.278320312, 2873.99780273, 443.235294118)
(-656.25, 2874.02612305, 443.235294118)
(-656.221679688, 2874.05444336, 443.235294118)
(-656.193359375, 2874.08276367, 443.235294118)
(-656.165039062, 2874.11108398, 443.235294118)
(-656.13671875, 2874.1394043, 443.235294118)
(-656.108398438, 2874.16772461, 443.235294118)
(-656.080078125, 2874.19604492, 443.235294118)
(-656.051757812, 2874.22436523, 443.235294118)
(-656.023376465, 2874.25268555, 443.235294118)
(-655.995056152, 2874.28100586, 443.235294118)
(-655.96673584, 2874.30932617, 443.235294118)
(-655.938415527, 2874.33764648, 443.235294118)
(-655.910095215, 2874.3659668, 443.235294118)
(-655.881774902, 2874.39428711, 443.235294118)
(-655.85345459, 2874.42260742, 443.235294118)
(-655.825134277, 2874.45092773, 443.235294118)
(-655.796813965, 2874.47924805, 443.235294118)
(-655.768493652, 2874.50756836, 443.235294118)
(-655.74017334, 2874.53588867, 443.235294118)
(-655.711853027, 2874.56420898, 443.235294118)
(-655.683532715, 2874.5925293, 443.235294118)
(-655.655212402, 2874.62084961, 443.235294118)
(-655.62689209, 2874.64916992, 443.235294118)
(-655.598571777, 2874.67749023, 443.235294118)
(-655.570251465, 2874.70581055, 443.235294118)
(-655.541931152, 2874.73413086, 443.235294118)
(-655.51361084, 2874.76245117, 443.235294118)
(-655.485290527, 2874.79077148, 443.235294118)
(-655.456970215, 2874.8190918, 443.235294118)
(-655.428649902, 2874.84741211, 443.235294118)
(-655.40032959, 2874.87573242, 443.235294118)
(-655.372009277, 2874.90405273, 443.235294118)
(-655.343688965, 2874.93237305, 443.235294118)
(-655.315368652, 2874.96069336, 443.235294118)
(-655.28704834, 2874.98901367, 443.235294118)
(-655.258728027, 2875.01733398, 443.235294118)
(-655.230407715, 2875.0456543, 443.235294118)
(-655.202087402, 2875.07397461, 443.235294118)
(-655.17376709, 2875.10229492, 443.235294118)
(-655.145446777, 2875.13061523, 443.235294118)
(-655.117126465, 2875.15893555, 443.235294118)
(-655.088806152, 2875.18725586, 443.235294118)
(-655.06048584, 2875.21557617, 443.235294118)
(-655.032165527, 2875.24389648, 443.235294118)
(-655.003845215, 2875.2722168, 443.235294118)
(-654.975524902, 2875.30053711, 443.235294118)
(-654.94720459, 2875.32885742, 443.235294118)
(-654.918884277, 2875.35717773, 443.235294118)
(-654.890563965, 2875.38549805, 443.235294118)
(-654.862243652, 2875.41381836, 443.235294118)
(-654.83392334, 2875.44213867, 443.235294118)
(-654.805603027, 2875.47045898, 443.235294118)
(-654.777282715, 2875.4987793, 443.235294118)
(-654.748962402, 2875.52709961, 443.235294118)
(-654.72064209, 2875.55541992, 443.235294118)
(-654.692321777, 2875.58374023, 443.235294118)
(-654.664001465, 2875.61206055, 443.235294118)
(-654.635681152, 2875.64038086, 443.235294118)
(-654.60736084, 2875.66870117, 443.235294118)
(-654.579040527, 2875.69702148, 443.235294118)
(-654.550720215, 2875.7253418, 443.235294118)
(-654.522399902, 2875.75366211, 443.235294118)
(-654.49407959, 2875.78198242, 443.235294118)
(-654.465759277, 2875.81030273, 443.235294118)
(-654.437438965, 2875.83862305, 443.235294118)
(-654.409118652, 2875.86694336, 443.235294118)
(-654.38079834, 2875.89526367, 443.235294118)
(-654.352478027, 2875.92358398, 443.235294118)
(-654.324157715, 2875.9519043, 443.235294118)
(-654.295837402, 2875.98022461, 443.235294118)
(-654.26751709, 2876.00854492, 443.235294118)
(-654.239196777, 2876.03686523, 443.235294118)
(-654.210876465, 2876.06518555, 443.235294118)
(-654.182556152, 2876.09350586, 443.235294118)
(-654.15423584, 2876.12182617, 443.235294118)
(-654.125915527, 2876.15014648, 443.235294118)
(-654.097595215, 2876.1784668, 443.235294118)
(-654.069274902, 2876.20678711, 443.235294118)
(-654.04095459, 2876.23510742, 443.235294118)
(-654.012634277, 2876.26342773, 443.235294118)
(-653.984313965, 2876.29174805, 443.235294118)
(-653.955993652, 2876.32006836, 443.235294118)
(-653.92767334, 2876.34838867, 443.235294118)
(-653.899353027, 2876.37670898, 443.235294118)
(-653.871032715, 2876.4050293, 443.235294118)
(-653.842712402, 2876.43334961, 443.235294118)
(-653.81439209, 2876.46166992, 443.235294118)
(-653.786071777, 2876.48999023, 443.235294118)
(-653.757751465, 2876.51831055, 443.235294118)
(-653.729431152, 2876.54663086, 443.235294118)
(-653.70111084, 2876.57495117, 443.235294118)
(-653.672790527, 2876.60327148, 443.235294118)
(-653.644470215, 2876.6315918, 443.235294118)
(-653.616149902, 2876.65991211, 443.235294118)
(-653.58782959, 2876.68823242, 443.235294118)
(-653.559509277, 2876.71655273, 443.235294118)
(-653.531188965, 2876.74487305, 443.235294118)
(-653.502868652, 2876.77319336, 443.235294118)
(-653.47454834, 2876.80151367, 443.235294118)
(-653.446228027, 2876.82983398, 443.235294118)
(-653.417907715, 2876.8581543, 443.235294118)
(-653.389587402, 2876.88647461, 443.235294118)
(-653.36126709, 2876.91479492, 443.235294118)
(-653.332946777, 2876.94311523, 443.235294118)
(-653.304626465, 2876.97143555, 443.235294118)
(-653.276306152, 2876.99975586, 443.235294118)
(-653.24798584, 2877.02807617, 443.235294118)
(-653.219665527, 2877.05639648, 443.235294118)
(-653.191345215, 2877.0847168, 443.235294118)
(-653.163024902, 2877.11303711, 443.235294118)
(-653.13470459, 2877.14135742, 443.235294118)
(-653.106384277, 2877.16967773, 443.235294118)
(-653.078063965, 2877.19799805, 443.235294118)
(-653.049743652, 2877.22631836, 443.235294118)
(-653.02142334, 2877.25463867, 443.235294118)
(-652.993103027, 2877.28295898, 443.235294118)
(-652.964782715, 2877.3112793, 443.235294118)
(-652.936462402, 2877.33959961, 443.235294118)
(-652.90814209, 2877.36791992, 443.235294118)
(-652.879821777, 2877.39624023, 443.235294118)
(-652.851501465, 2877.42456055, 443.235294118)
(-652.823181152, 2877.45288086, 443.235294118)
(-652.79486084, 2877.48120117, 443.235294118)
(-652.766540527, 2877.50952148, 443.235294118)
(-652.738220215, 2877.5378418, 443.235294118)
(-652.709899902, 2877.56616211, 443.235294118)
(-652.68157959, 2877.59448242, 443.235294118)
(-652.653259277, 2877.62280273, 443.235294118)
(-652.624938965, 2877.65112305, 443.235294118)
(-652.596618652, 2877.67944336, 443.235294118)
(-652.56829834, 2877.70776367, 443.235294118)
(-652.539978027, 2877.73608398, 443.235294118)
(-652.511657715, 2877.7644043, 443.235294118)
(-652.483337402, 2877.79272461, 443.235294118)
(-652.45501709, 2877.82104492, 443.235294118)
(-652.426696777, 2877.84936523, 443.235294118)
(-652.398376465, 2877.87768555, 443.235294118)
(-652.370056152, 2877.90600586, 443.235294118)
(-652.34173584, 2877.93432617, 443.235294118)
(-652.313415527, 2877.96264648, 443.235294118)
(-652.285095215, 2877.9909668, 443.235294118)
(-652.256774902, 2878.01928711, 443.235294118)
(-652.22845459, 2878.04760742, 443.235294118)
(-652.200134277, 2878.07592773, 443.235294118)
(-652.171813965, 2878.10424805, 443.235294118)
(-652.143493652, 2878.13256836, 443.235294118)
(-652.11517334, 2878.16088867, 443.235294118)
(-652.086853027, 2878.18920898, 443.235294118)
(-652.058532715, 2878.2175293, 443.235294118)
(-652.030212402, 2878.24584961, 443.235294118)
(-652.00189209, 2878.27416992, 443.235294118)
(-651.973571777, 2878.30249023, 443.235294118)
(-651.945251465, 2878.33081055, 443.235294118)
(-651.916931152, 2878.35913086, 443.235294118)
(-651.88861084, 2878.38745117, 443.235294118)
(-651.860290527, 2878.41577148, 443.235294118)
(-651.831970215, 2878.4440918, 443.235294118)
(-651.803649902, 2878.47241211, 443.235294118)
(-651.77532959, 2878.50073242, 443.235294118)
(-651.747009277, 2878.52905273, 443.235294118)
(-651.718688965, 2878.55737305, 443.235294118)
(-651.690368652, 2878.58569336, 443.235294118)
(-651.66204834, 2878.61401367, 443.235294118)
(-651.633728027, 2878.64233398, 443.235294118)
(-651.605407715, 2878.6706543, 443.235294118)
(-651.577087402, 2878.69897461, 443.235294118)
(-651.54876709, 2878.72729492, 443.235294118)
(-651.520446777, 2878.75561523, 443.235294118)
(-651.492126465, 2878.78393555, 443.235294118)
(-651.463806152, 2878.81225586, 443.235294118)
(-651.43548584, 2878.84057617, 443.235294118)
(-651.407165527, 2878.86889648, 443.235294118)
(-651.378845215, 2878.8972168, 443.235294118)
(-651.350524902, 2878.92553711, 443.235294118)
(-651.32220459, 2878.95385742, 443.235294118)
(-651.293884277, 2878.98217773, 443.235294118)
(-651.265563965, 2879.01049805, 443.235294118)
(-651.237243652, 2879.03881836, 443.235294118)
(-651.20892334, 2879.06713867, 443.235294118)
(-651.180603027, 2879.09545898, 443.235294118)
(-651.152282715, 2879.1237793, 443.235294118)
(-651.123962402, 2879.15209961, 443.235294118)
(-651.09564209, 2879.18041992, 443.235294118)
(-651.067321777, 2879.20874023, 443.235294118)
(-651.039001465, 2879.23706055, 443.235294118)
(-651.010681152, 2879.26538086, 443.235294118)
(-650.98236084, 2879.29370117, 443.235294118)
(-650.954040527, 2879.32202148, 443.235294118)
(-650.925720215, 2879.3503418, 443.235294118)
(-650.897399902, 2879.37866211, 443.235294118)
(-650.86907959, 2879.40698242, 443.235294118)
(-650.840759277, 2879.43530273, 443.235294118)
(-650.812438965, 2879.46362305, 443.235294118)
(-650.784118652, 2879.49194336, 443.235294118)
(-650.75579834, 2879.52026367, 443.235294118)
(-650.727478027, 2879.54858398, 443.235294118)
(-650.699157715, 2879.5769043, 443.235294118)
(-650.670837402, 2879.60522461, 443.235294118)
(-650.64251709, 2879.63354492, 443.235294118)
(-650.614196777, 2879.66186523, 443.235294118)
(-650.585876465, 2879.69018555, 443.235294118)
(-650.557556152, 2879.71850586, 443.235294118)
(-650.52923584, 2879.74682617, 443.235294118)
(-650.500915527, 2879.77514648, 443.235294118)
(-650.472595215, 2879.8034668, 443.235294118)
(-650.444274902, 2879.83178711, 443.235294118)
(-650.41595459, 2879.86010742, 443.235294118)
(-650.387634277, 2879.88842773, 443.235294118)
(-650.359313965, 2879.91674805, 443.235294118)
(-650.330993652, 2879.94506836, 443.235294118)
(-650.30267334, 2879.97338867, 443.235294118)
(-650.274353027, 2880.00170898, 443.235294118)
(-650.246032715, 2880.0300293, 443.235294118)
(-650.217712402, 2880.05834961, 443.235294118)
(-650.18939209, 2880.08666992, 443.235294118)
(-650.161071777, 2880.11499023, 443.235294118)
(-650.132751465, 2880.14331055, 443.235294118)
(-650.104431152, 2880.17163086, 443.235294118)
(-650.07611084, 2880.19995117, 443.235294118)
(-650.047790527, 2880.22827148, 443.235294118)
(-650.019470215, 2880.2565918, 443.235294118)
(-649.991149902, 2880.28491211, 443.235294118)
(-649.96282959, 2880.31323242, 443.235294118)
(-649.934509277, 2880.34155273, 443.235294118)
(-649.906188965, 2880.36987305, 443.235294118)
(-649.877868652, 2880.39819336, 443.235294118)
(-649.84954834, 2880.42651367, 443.235294118)
(-649.821228027, 2880.45483398, 443.235294118)
(-649.792907715, 2880.4831543, 443.235294118)
(-649.764587402, 2880.51147461, 443.235294118)
(-649.73626709, 2880.53979492, 443.235294118)
(-649.707946777, 2880.56811523, 443.235294118)
(-649.679626465, 2880.59643555, 443.235294118)
(-649.651306152, 2880.62475586, 443.235294118)
(-649.62298584, 2880.65307617, 443.235294118)
(-649.594665527, 2880.68139648, 443.235294118)
(-649.566345215, 2880.7097168, 443.235294118)
(-649.538024902, 2880.73803711, 443.235294118)
(-649.50970459, 2880.76635742, 443.235294118)
(-649.481384277, 2880.79467773, 443.235294118)
(-649.453063965, 2880.82299805, 443.235294118)
(-649.424743652, 2880.85131836, 443.235294118)
(-649.39642334, 2880.87963867, 443.235294118)
(-649.368103027, 2880.90795898, 443.235294118)
(-649.339782715, 2880.9362793, 443.235294118)
(-649.311462402, 2880.96459961, 443.235294118)
(-649.28314209, 2880.99291992, 443.235294118)
(-649.254821777, 2881.02124023, 443.235294118)
(-649.226501465, 2881.04956055, 443.235294118)
(-649.198181152, 2881.07788086, 443.235294118)
(-649.16986084, 2881.10620117, 443.235294118)
(-649.141540527, 2881.13452148, 443.235294118)
(-649.113220215, 2881.1628418, 443.235294118)
(-649.084899902, 2881.19116211, 443.235294118)
(-649.05657959, 2881.21948242, 443.235294118)
(-649.028259277, 2881.24780273, 443.235294118)
(-648.999938965, 2881.27612305, 443.235294118)
(-648.971618652, 2881.30444336, 443.235294118)
(-648.94329834, 2881.33276367, 443.235294118)
(-648.914978027, 2881.36108398, 443.235294118)
(-648.886657715, 2881.3894043, 443.235294118)
(-648.858337402, 2881.41772461, 443.235294118)
(-648.83001709, 2881.44604492, 443.235294118)
(-648.801696777, 2881.47436523, 443.235294118)
(-648.773376465, 2881.50268555, 443.235294118)
(-648.745056152, 2881.53100586, 443.235294118)
(-648.71673584, 2881.55932617, 443.235294118)
(-648.688415527, 2881.58764648, 443.235294118)
(-648.660095215, 2881.6159668, 443.235294118)
(-648.631774902, 2881.64428711, 443.235294118)
(-648.60345459, 2881.67260742, 443.235294118)
(-648.575134277, 2881.70092773, 443.235294118)
(-648.546813965, 2881.72924805, 443.235294118)
(-648.518493652, 2881.75756836, 443.235294118)
(-648.49017334, 2881.78588867, 443.235294118)
(-648.461853027, 2881.81420898, 443.235294118)
(-648.433532715, 2881.8425293, 443.235294118)
(-648.405212402, 2881.87084961, 443.235294118)
(-648.37689209, 2881.89916992, 443.235294118)
(-648.348571777, 2881.92749023, 443.235294118)
(-648.320251465, 2881.95581055, 443.235294118)
(-648.291931152, 2881.98413086, 443.235294118)
(-648.26361084, 2882.01245117, 443.235294118)
(-648.235290527, 2882.04077148, 443.235294118)
(-648.206970215, 2882.0690918, 443.235294118)
(-648.178649902, 2882.09741211, 443.235294118)
(-648.15032959, 2882.12573242, 443.235294118)
(-648.122009277, 2882.15405273, 443.235294118)
(-648.093688965, 2882.18237305, 443.235294118)
(-648.065368652, 2882.21069336, 443.235294118)
(-648.03704834, 2882.23901367, 443.235294118)
(-648.008728027, 2882.26733398, 443.235294118)
(-647.980407715, 2882.2956543, 443.235294118)
(-647.952087402, 2882.32397461, 443.235294118)
(-647.92376709, 2882.35229492, 443.235294118)
(-647.895446777, 2882.38061523, 443.235294118)
(-647.867126465, 2882.40893555, 443.235294118)
(-647.838806152, 2882.43725586, 443.235294118)
(-647.81048584, 2882.46557617, 443.235294118)
(-647.782165527, 2882.49389648, 443.235294118)
(-647.753845215, 2882.5222168, 443.235294118)
(-647.725524902, 2882.55053711, 443.235294118)
(-647.69720459, 2882.57885742, 443.235294118)
(-647.668884277, 2882.60717773, 443.235294118)
(-647.640563965, 2882.63549805, 443.235294118)
(-647.612243652, 2882.66381836, 443.235294118)
(-647.58392334, 2882.69213867, 443.235294118)
(-647.555603027, 2882.72045898, 443.235294118)
(-647.527282715, 2882.7487793, 443.235294118)
(-647.498962402, 2882.77709961, 443.235294118)
(-647.47064209, 2882.80541992, 443.235294118)
(-647.442321777, 2882.83374023, 443.235294118)
(-647.414001465, 2882.86206055, 443.235294118)
(-647.385681152, 2882.89038086, 443.235294118)
(-647.35736084, 2882.91870117, 443.235294118)
(-647.329040527, 2882.94702148, 443.235294118)
(-647.300720215, 2882.9753418, 443.235294118)
(-647.272399902, 2883.00366211, 443.235294118)
(-647.24407959, 2883.03198242, 443.235294118)
(-647.215759277, 2883.06030273, 443.235294118)
(-647.187438965, 2883.08862305, 443.235294118)
(-647.159118652, 2883.11694336, 443.235294118)
(-647.13079834, 2883.14526367, 443.235294118)
(-647.102478027, 2883.17358398, 443.235294118)
(-647.074157715, 2883.2019043, 443.235294118)
(-647.045837402, 2883.23022461, 443.235294118)
(-647.01751709, 2883.25854492, 443.235294118)
(-646.989196777, 2883.28686523, 443.235294118)
(-646.960876465, 2883.31518555, 443.235294118)
(-646.932556152, 2883.34350586, 443.235294118)
(-646.90423584, 2883.37182617, 443.235294118)
(-646.875915527, 2883.40014648, 443.235294118)
(-646.847595215, 2883.4284668, 443.235294118)
(-646.819274902, 2883.45678711, 443.235294118)
(-646.79095459, 2883.48510742, 443.235294118)
(-646.762634277, 2883.51342773, 443.235294118)
(-646.734313965, 2883.54174805, 443.235294118)
(-646.705993652, 2883.57006836, 443.235294118)
(-646.67767334, 2883.59838867, 443.235294118)
(-646.649353027, 2883.62670898, 443.235294118)
(-646.621032715, 2883.6550293, 443.235294118)
(-646.592712402, 2883.68334961, 443.235294118)
(-646.56439209, 2883.71166992, 443.235294118)
(-646.536071777, 2883.73999023, 443.235294118)
(-646.507751465, 2883.76831055, 443.235294118)
(-646.479431152, 2883.79663086, 443.235294118)
(-646.45111084, 2883.82495117, 443.235294118)
(-646.422790527, 2883.85327148, 443.235294118)
(-646.394470215, 2883.8815918, 443.235294118)
(-646.366149902, 2883.90991211, 443.235294118)
(-646.33782959, 2883.93823242, 443.235294118)
(-646.309509277, 2883.96655273, 443.235294118)
(-646.281188965, 2883.99487305, 443.235294118)
(-646.252868652, 2884.02319336, 443.235294118)
(-646.22454834, 2884.05151367, 443.235294118)
(-646.196228027, 2884.07983398, 443.235294118)
(-646.167907715, 2884.1081543, 443.235294118)
(-646.139587402, 2884.13647461, 443.235294118)
(-646.11126709, 2884.16479492, 443.235294118)
(-646.082946777, 2884.19311523, 443.235294118)
(-646.054626465, 2884.22143555, 443.235294118)
(-646.026306152, 2884.24975586, 443.235294118)
(-645.99798584, 2884.27807617, 443.235294118)
(-645.969665527, 2884.30639648, 443.235294118)
(-645.941345215, 2884.3347168, 443.235294118)
(-645.913024902, 2884.36303711, 443.235294118)
(-645.88470459, 2884.39135742, 443.235294118)
(-645.856384277, 2884.41967773, 443.235294118)
(-645.828063965, 2884.44799805, 443.235294118)
(-645.799743652, 2884.47631836, 443.235294118)
(-645.77142334, 2884.50463867, 443.235294118)
(-645.743103027, 2884.53295898, 443.235294118)
(-645.714782715, 2884.5612793, 443.235294118)
(-645.686462402, 2884.58959961, 443.235294118)
(-645.65814209, 2884.61791992, 443.235294118)
(-645.629821777, 2884.64624023, 443.235294118)
(-645.601501465, 2884.67456055, 443.235294118)
(-645.573181152, 2884.70288086, 443.235294118)
(-645.54486084, 2884.73120117, 443.235294118)
(-645.516540527, 2884.75952148, 443.235294118)
(-645.488220215, 2884.7878418, 443.235294118)
(-645.459899902, 2884.81616211, 443.235294118)
(-645.43157959, 2884.84448242, 443.235294118)
(-645.403259277, 2884.87280273, 443.235294118)
(-645.374938965, 2884.90112305, 443.235294118)
(-645.346618652, 2884.92944336, 443.235294118)
(-645.31829834, 2884.95776367, 443.235294118)
(-645.289978027, 2884.98608398, 443.235294118)
(-645.261657715, 2885.0144043, 443.235294118)
(-645.233337402, 2885.04272461, 443.235294118)
(-645.20501709, 2885.07104492, 443.235294118)
(-645.176696777, 2885.09936523, 443.235294118)
(-645.148376465, 2885.12768555, 443.235294118)
(-645.120056152, 2885.15600586, 443.235294118)
(-645.09173584, 2885.18432617, 443.235294118)
(-645.063415527, 2885.21264648, 443.235294118)
(-645.035095215, 2885.2409668, 443.235294118)
(-645.006774902, 2885.26928711, 443.235294118)
(-644.97845459, 2885.29760742, 443.235294118)
(-644.950134277, 2885.32592773, 443.235294118)
(-644.921813965, 2885.35424805, 443.235294118)
(-644.893493652, 2885.38256836, 443.235294118)
(-644.86517334, 2885.41088867, 443.235294118)
(-644.836853027, 2885.43920898, 443.235294118)
(-644.808532715, 2885.4675293, 443.235294118)
(-644.780212402, 2885.49584961, 443.235294118)
(-644.75189209, 2885.52416992, 443.235294118)
(-644.723571777, 2885.55249023, 443.235294118)
(-644.695251465, 2885.58081055, 443.235294118)
(-644.666931152, 2885.60913086, 443.235294118)
(-644.63861084, 2885.63745117, 443.235294118)
(-644.610290527, 2885.66577148, 443.235294118)
(-644.581970215, 2885.6940918, 443.235294118)
(-644.553649902, 2885.72241211, 443.235294118)
(-644.52532959, 2885.75073242, 443.235294118)
(-644.497009277, 2885.77905273, 443.235294118)
(-644.468688965, 2885.80737305, 443.235294118)
(-644.440368652, 2885.83569336, 443.235294118)
(-644.41204834, 2885.86401367, 443.235294118)
(-644.383728027, 2885.89233398, 443.235294118)
(-644.355407715, 2885.9206543, 443.235294118)
(-644.327087402, 2885.94897461, 443.235294118)
(-644.29876709, 2885.97729492, 443.235294118)
(-644.270446777, 2886.00561523, 443.235294118)
(-644.242126465, 2886.03393555, 443.235294118)
(-644.213806152, 2886.06225586, 443.235294118)
(-644.18548584, 2886.09057617, 443.235294118)
(-644.157165527, 2886.11889648, 443.235294118)
(-644.128845215, 2886.1472168, 443.235294118)
(-644.100524902, 2886.17553711, 443.235294118)
(-644.07220459, 2886.20385742, 443.235294118)
(-644.043884277, 2886.23217773, 443.235294118)
(-644.015563965, 2886.26049805, 443.235294118)
(-643.987243652, 2886.28881836, 443.235294118)
(-643.95892334, 2886.31713867, 443.235294118)
(-643.930603027, 2886.34545898, 443.235294118)
(-643.902282715, 2886.3737793, 443.235294118)
(-643.873962402, 2886.40209961, 443.235294118)
(-643.84564209, 2886.43041992, 443.235294118)
(-643.817321777, 2886.45874023, 443.235294118)
(-643.789001465, 2886.48706055, 443.235294118)
(-643.760681152, 2886.51538086, 443.235294118)
(-643.73236084, 2886.54370117, 443.235294118)
(-643.704040527, 2886.57202148, 443.235294118)
(-643.675720215, 2886.6003418, 443.235294118)
(-643.647399902, 2886.62866211, 443.235294118)
(-643.61907959, 2886.65698242, 443.235294118)
(-643.590759277, 2886.68530273, 443.235294118)
(-643.562438965, 2886.71362305, 443.235294118)
(-643.534118652, 2886.74194336, 443.235294118)
(-643.50579834, 2886.77026367, 443.235294118)
(-643.477478027, 2886.79858398, 443.235294118)
(-643.449157715, 2886.8269043, 443.235294118)
(-643.420837402, 2886.85522461, 443.235294118)
(-643.39251709, 2886.88354492, 443.235294118)
(-643.364196777, 2886.91186523, 443.235294118)
(-643.335876465, 2886.94018555, 443.235294118)
(-643.307556152, 2886.96850586, 443.235294118)
(-643.27923584, 2886.99682617, 443.235294118)
(-643.250915527, 2887.02514648, 443.235294118)
(-643.222595215, 2887.0534668, 443.235294118)
(-643.194274902, 2887.08178711, 443.235294118)
(-643.16595459, 2887.11010742, 443.235294118)
(-643.137634277, 2887.13842773, 443.235294118)
(-643.109313965, 2887.16674805, 443.235294118)
(-643.080993652, 2887.19506836, 443.235294118)
(-643.05267334, 2887.22338867, 443.235294118)
(-643.024353027, 2887.25170898, 443.235294118)
(-642.996032715, 2887.2800293, 443.235294118)
(-642.967712402, 2887.30834961, 443.235294118)
(-642.93939209, 2887.33666992, 443.235294118)
(-642.911071777, 2887.36499023, 443.235294118)
(-642.882751465, 2887.39331055, 443.235294118)
(-642.854431152, 2887.42163086, 443.235294118)
(-642.82611084, 2887.44995117, 443.235294118)
(-642.797790527, 2887.47827148, 443.235294118)
(-642.769470215, 2887.5065918, 443.235294118)
(-642.741149902, 2887.53491211, 443.235294118)
(-642.71282959, 2887.56323242, 443.235294118)
(-642.684509277, 2887.59155273, 443.235294118)
(-642.656188965, 2887.61987305, 443.235294118)
(-642.627868652, 2887.64819336, 443.235294118)
(-642.59954834, 2887.67651367, 443.235294118)
(-642.571228027, 2887.70483398, 443.235294118)
(-642.542907715, 2887.7331543, 443.235294118)
