(4023.43652344, -826.503356934, 271.078431373)
(4023.43652344, -826.463378906, 271.078431373)
(4023.43652344, -826.423400879, 271.078431373)
(4023.43652344, -826.383422852, 271.078431373)
(4023.43652344, -826.343444824, 271.078431373)
(4023.43652344, -826.303466797, 271.078431373)
(4023.43652344, -826.26348877, 271.078431373)
(4023.43652344, -826.223510742, 271.078431373)
(4023.43652344, -826.183532715, 271.078431373)
(4023.43652344, -826.143554688, 271.078431373)
(4023.43652344, -826.10357666, 271.078431373)
(4023.43652344, -826.063598633, 271.078431373)
(4023.43652344, -826.023620605, 271.078431373)
(4023.43652344, -825.983642578, 271.078431373)
(4023.43652344, -825.943664551, 271.078431373)
(4023.43652344, -825.903686523, 271.078431373)
(4023.43652344, -825.863708496, 271.078431373)
(4023.43652344, -825.823730469, 271.078431373)
(4023.43652344, -825.783752441, 271.078431373)
(4023.43652344, -825.743774414, 271.078431373)
(4023.43652344, -825.703796387, 271.078431373)
(4023.43652344, -825.663818359, 271.078431373)
(4023.43652344, -825.623840332, 271.078431373)
(4023.43652344, -825.583862305, 271.078431373)
(4023.43652344, -825.543884277, 271.078431373)
(4023.43652344, -825.50390625, 271.078431373)
(4023.43652344, -825.463928223, 271.078431373)
(4023.43652344, -825.423950195, 271.078431373)
(4023.43652344, -825.383972168, 271.078431373)
(4023.43652344, -825.343994141, 271.078431373)
(4023.43652344, -825.304016113, 271.078431373)
(4023.43652344, -825.264038086, 271.078431373)
(4023.43652344, -825.224060059, 271.078431373)
(4023.43652344, -825.184082031, 271.078431373)
(4023.43652344, -825.144104004, 271.078431373)
(4023.43652344, -825.104125977, 271.078431373)
(4023.43652344, -825.064147949, 271.078431373)
(4023.43652344, -825.024169922, 271.078431373)
(4023.43652344, -824.984191895, 271.078431373)
(4023.43652344, -824.944213867, 271.078431373)
(4023.43652344, -824.90423584, 271.078431373)
(4023.43652344, -824.864257812, 271.078431373)
(4023.43652344, -824.824279785, 271.078431373)
(4023.43652344, -824.784301758, 271.078431373)
(4023.43652344, -824.74432373, 271.078431373)
(4023.43652344, -824.704345703, 271.078431373)
(4023.43652344, -824.664367676, 271.078431373)
(4023.43652344, -824.624389648, 271.078431373)
(4023.43652344, -824.584411621, 271.078431373)
(4023.43652344, -824.544433594, 271.078431373)
(4023.43652344, -824.504455566, 271.078431373)
(4023.43652344, -824.464477539, 271.078431373)
(4023.43652344, -824.424499512, 271.078431373)
(4023.43652344, -824.384521484, 271.078431373)
(4023.43652344, -824.344543457, 271.078431373)
(4023.43652344, -824.30456543, 271.078431373)
(4023.43652344, -824.264587402, 271.078431373)
(4023.43652344, -824.224609375, 271.078431373)
(4023.43652344, -824.184631348, 271.078431373)
(4023.43652344, -824.14465332, 271.078431373)
(4023.43652344, -824.104675293, 271.078431373)
(4023.43652344, -824.064697266, 271.078431373)
(4023.43652344, -824.024719238, 271.078431373)
(4023.43652344, -823.984741211, 271.078431373)
(4023.43652344, -823.944763184, 271.078431373)
(4023.43652344, -823.904785156, 271.078431373)
(4023.43652344, -823.864807129, 271.078431373)
(4023.43652344, -823.824829102, 271.078431373)
(4023.43652344, -823.784851074, 271.078431373)
(4023.43652344, -823.744873047, 271.078431373)
(4023.43652344, -823.70489502, 271.078431373)
(4023.43652344, -823.664916992, 271.078431373)
(4023.43652344, -823.624938965, 271.078431373)
(4023.43652344, -823.584960938, 271.078431373)
(4023.43652344, -823.54498291, 271.078431373)
(4023.43652344, -823.505004883, 271.078431373)
(4023.43652344, -823.465026855, 271.078431373)
(4023.43652344, -823.425048828, 271.078431373)
(4023.43652344, -823.385070801, 271.078431373)
(4023.43652344, -823.345092773, 271.078431373)
(4023.43652344, -823.305114746, 271.078431373)
(4023.43652344, -823.265136719, 271.078431373)
(4023.43652344, -823.225158691, 271.078431373)
(4023.43652344, -823.185180664, 271.078431373)
(4023.43652344, -823.145202637, 271.078431373)
(4023.43652344, -823.105224609, 271.078431373)
(4023.43652344, -823.065246582, 271.078431373)
(4023.43652344, -823.025268555, 271.078431373)
(4023.43652344, -822.985290527, 271.078431373)
(4023.43652344, -822.9453125, 271.078431373)
(4023.43652344, -822.905334473, 271.078431373)
(4023.43652344, -822.865356445, 271.078431373)
(4023.43652344, -822.825378418, 271.078431373)
(4023.43652344, -822.785400391, 271.078431373)
(4023.43652344, -822.745422363, 271.078431373)
(4023.43652344, -822.705444336, 271.078431373)
(4023.43652344, -822.665466309, 271.078431373)
(4023.43652344, -822.625488281, 271.078431373)
(4023.43652344, -822.585510254, 271.078431373)
(4023.43652344, -822.545532227, 271.078431373)
(4023.43652344, -822.505554199, 271.078431373)
(4023.43652344, -822.465576172, 271.078431373)
(4023.43652344, -822.425598145, 271.078431373)
(4023.43652344, -822.385620117, 271.078431373)
(4023.43652344, -822.34564209, 271.078431373)
(4023.43652344, -822.305664062, 271.078431373)
(4023.43652344, -822.265686035, 271.078431373)
(4023.43652344, -822.225708008, 271.078431373)
(4023.43652344, -822.18572998, 271.078431373)
(4023.43652344, -822.145751953, 271.078431373)
(4023.43652344, -822.105773926, 271.078431373)
(4023.43652344, -822.065795898, 271.078431373)
(4023.43652344, -822.025817871, 271.078431373)
(4023.43652344, -821.985839844, 271.078431373)
(4023.43652344, -821.945861816, 271.078431373)
(4023.43652344, -821.905883789, 271.078431373)
(4023.43652344, -821.865905762, 271.078431373)
(4023.43652344, -821.825927734, 271.078431373)
(4023.43652344, -821.785949707, 271.078431373)
(4023.43652344, -821.74597168, 271.078431373)
(4023.43652344, -821.705993652, 271.078431373)
(4023.43652344, -821.666015625, 271.078431373)
(4023.43652344, -821.626037598, 271.078431373)
(4023.43652344, -821.58605957, 271.078431373)
(4023.43652344, -821.546081543, 271.078431373)
(4023.43652344, -821.506103516, 271.078431373)
(4023.43652344, -821.466125488, 271.078431373)
(4023.43652344, -821.426147461, 271.078431373)
(4023.43652344, -821.386169434, 271.078431373)
(4023.43652344, -821.346191406, 271.078431373)
(4023.43652344, -821.306213379, 271.078431373)
(4023.43652344, -821.266235352, 271.078431373)
(4023.43652344, -821.226257324, 271.078431373)
(4023.43652344, -821.186279297, 271.078431373)
(4023.43652344, -821.14630127, 271.078431373)
(4023.43652344, -821.106323242, 271.078431373)
(4023.43652344, -821.066345215, 271.078431373)
(4023.43652344, -821.026367188, 271.078431373)
(4023.43652344, -820.98638916, 271.078431373)
(4023.43652344, -820.946411133, 271.078431373)
(4023.43652344, -820.906433105, 271.078431373)
(4023.43652344, -820.866455078, 271.078431373)
(4023.43652344, -820.826477051, 271.078431373)
(4023.43652344, -820.786499023, 271.078431373)
(4023.43652344, -820.746520996, 271.078431373)
(4023.43652344, -820.706542969, 271.078431373)
(4023.43652344, -820.666564941, 271.078431373)
(4023.43652344, -820.626586914, 271.078431373)
(4023.43652344, -820.586608887, 271.078431373)
(4023.43652344, -820.546630859, 271.078431373)
(4023.43652344, -820.506652832, 271.078431373)
(4023.43652344, -820.466674805, 271.078431373)
(4023.43652344, -820.426696777, 271.078431373)
(4023.43652344, -820.38671875, 271.078431373)
(4023.43652344, -820.346740723, 271.078431373)
(4023.43652344, -820.306762695, 271.078431373)
(4023.43652344, -820.266784668, 271.078431373)
(4023.43652344, -820.226806641, 271.078431373)
(4023.43652344, -820.186828613, 271.078431373)
(4023.43652344, -820.146850586, 271.078431373)
(4023.43652344, -820.106872559, 271.078431373)
(4023.43652344, -820.066894531, 271.078431373)
(4023.43652344, -820.026916504, 271.078431373)
(4023.43652344, -819.986938477, 271.078431373)
(4023.43652344, -819.946960449, 271.078431373)
(4023.43652344, -819.906982422, 271.078431373)
(4023.43652344, -819.867004395, 271.078431373)
(4023.43652344, -819.827026367, 271.078431373)
(4023.43652344, -819.78704834, 271.078431373)
(4023.43652344, -819.747070312, 271.078431373)
(4023.43652344, -819.707092285, 271.078431373)
(4023.43652344, -819.667114258, 271.078431373)
(4023.43652344, -819.62713623, 271.078431373)
(4023.43652344, -819.587158203, 271.078431373)
(4023.43652344, -819.547180176, 271.078431373)
(4023.43652344, -819.507202148, 271.078431373)
(4023.43652344, -819.467224121, 271.078431373)
(4023.43652344, -819.427246094, 271.078431373)
(4023.43652344, -819.387268066, 271.078431373)
(4023.43652344, -819.347290039, 271.078431373)
(4023.43652344, -819.307312012, 271.078431373)
(4023.43652344, -819.267333984, 271.078431373)
(4023.43652344, -819.227355957, 271.078431373)
(4023.43652344, -819.18737793, 271.078431373)
(4023.43652344, -819.147399902, 271.078431373)
(4023.43652344, -819.107421875, 271.078431373)
(4023.43652344, -819.067443848, 271.078431373)
(4023.43652344, -819.02746582, 271.078431373)
(4023.43652344, -818.987487793, 271.078431373)
(4023.43652344, -818.947509766, 271.078431373)
(4023.43652344, -818.907531738, 271.078431373)
(4023.43652344, -818.867553711, 271.078431373)
(4023.43652344, -818.827575684, 271.078431373)
(4023.43652344, -818.787597656, 271.078431373)
(4023.43652344, -818.747619629, 271.078431373)
(4023.43652344, -818.707641602, 271.078431373)
(4023.43652344, -818.667663574, 271.078431373)
(4023.43652344, -818.627685547, 271.078431373)
(4023.43652344, -818.58770752, 271.078431373)
(4023.43652344, -818.547729492, 271.078431373)
(4023.43652344, -818.507751465, 271.078431373)
(4023.43652344, -818.467773438, 271.078431373)
(4023.43652344, -818.42779541, 271.078431373)
(4023.43652344, -818.387817383, 271.078431373)
(4023.43652344, -818.347839355, 271.078431373)
(4023.43652344, -818.307861328, 271.078431373)
(4023.43652344, -818.267883301, 271.078431373)
(4023.43652344, -818.227905273, 271.078431373)
(4023.43652344, -818.187927246, 271.078431373)
(4023.43652344, -818.147949219, 271.078431373)
(4023.43652344, -818.107971191, 271.078431373)
(4023.43652344, -818.067993164, 271.078431373)
(4023.43652344, -818.028015137, 271.078431373)
(4023.43652344, -817.988037109, 271.078431373)
(4023.43652344, -817.948059082, 271.078431373)
(4023.43652344, -817.908081055, 271.078431373)
(4023.43652344, -817.868103027, 271.078431373)
(4023.43652344, -817.828125, 271.078431373)
(4023.43652344, -817.788146973, 271.078431373)
(4023.43652344, -817.748168945, 271.078431373)
(4023.43652344, -817.708190918, 271.078431373)
(4023.43652344, -817.668212891, 271.078431373)
(4023.43652344, -817.628234863, 271.078431373)
(4023.43652344, -817.588256836, 271.078431373)
(4023.43652344, -817.548278809, 271.078431373)
(4023.43652344, -817.508300781, 271.078431373)
(4023.43652344, -817.468322754, 271.078431373)
(4023.43652344, -817.428344727, 271.078431373)
(4023.43652344, -817.388366699, 271.078431373)
(4023.43652344, -817.348388672, 271.078431373)
(4023.43652344, -817.308410645, 271.078431373)
(4023.43652344, -817.268432617, 271.078431373)
(4023.43652344, -817.22845459, 271.078431373)
(4023.43652344, -817.188476562, 271.078431373)
(4023.43652344, -817.148498535, 271.078431373)
(4023.43652344, -817.108520508, 271.078431373)
(4023.43652344, -817.06854248, 271.078431373)
(4023.43652344, -817.028564453, 271.078431373)
(4023.43652344, -816.988586426, 271.078431373)
(4023.43652344, -816.948608398, 271.078431373)
(4023.43652344, -816.908630371, 271.078431373)
(4023.43652344, -816.868652344, 271.078431373)
(4023.43652344, -816.828674316, 271.078431373)
(4023.43652344, -816.788696289, 271.078431373)
(4023.43652344, -816.748718262, 271.078431373)
(4023.43652344, -816.708740234, 271.078431373)
(4023.43652344, -816.668762207, 271.078431373)
(4023.43652344, -816.62878418, 271.078431373)
(4023.43652344, -816.588806152, 271.078431373)
(4023.43652344, -816.548828125, 271.078431373)
(4023.43652344, -816.508850098, 271.078431373)
(4023.43652344, -816.46887207, 271.078431373)
(4023.43652344, -816.428894043, 271.078431373)
(4023.43652344, -816.388916016, 271.078431373)
(4023.43652344, -816.348937988, 271.078431373)
(4023.43652344, -816.308959961, 271.078431373)
(4023.43652344, -816.268981934, 271.078431373)
(4023.43652344, -816.229003906, 271.078431373)
(4023.43652344, -816.189025879, 271.078431373)
(4023.43652344, -816.149047852, 271.078431373)
(4023.43652344, -816.109069824, 271.078431373)
(4023.43652344, -816.069091797, 271.078431373)
(4023.43652344, -816.02911377, 271.078431373)
(4023.43652344, -815.989135742, 271.078431373)
(4023.43652344, -815.949157715, 271.078431373)
(4023.43652344, -815.909179688, 271.078431373)
(4023.43652344, -815.86920166, 271.078431373)
(4023.43652344, -815.829223633, 271.078431373)
(4023.43652344, -815.789245605, 271.078431373)
(4023.43652344, -815.749267578, 271.078431373)
(4023.43652344, -815.709289551, 271.078431373)
(4023.43652344, -815.669311523, 271.078431373)
(4023.43652344, -815.629333496, 271.078431373)
(4023.43652344, -815.589355469, 271.078431373)
(4023.43652344, -815.549377441, 271.078431373)
(4023.43652344, -815.509399414, 271.078431373)
(4023.43652344, -815.469421387, 271.078431373)
(4023.43652344, -815.429443359, 271.078431373)
(4023.43652344, -815.389465332, 271.078431373)
(4023.43652344, -815.349487305, 271.078431373)
(4023.43652344, -815.309509277, 271.078431373)
(4023.43652344, -815.26953125, 271.078431373)
(4023.43652344, -815.229553223, 271.078431373)
(4023.43652344, -815.189575195, 271.078431373)
(4023.43652344, -815.149597168, 271.078431373)
(4023.43652344, -815.109619141, 271.078431373)
(4023.43652344, -815.069641113, 271.078431373)
(4023.43652344, -815.029663086, 271.078431373)
(4023.43652344, -814.989685059, 271.078431373)
(4023.43652344, -814.949707031, 271.078431373)
(4023.43652344, -814.909729004, 271.078431373)
(4023.43652344, -814.869750977, 271.078431373)
(4023.43652344, -814.829772949, 271.078431373)
(4023.43652344, -814.789794922, 271.078431373)
(4023.43652344, -814.749816895, 271.078431373)
(4023.43652344, -814.709838867, 271.078431373)
(4023.43652344, -814.66986084, 271.078431373)
(4023.43652344, -814.629882812, 271.078431373)
(4023.43652344, -814.589904785, 271.078431373)
(4023.43652344, -814.549926758, 271.078431373)
(4023.43652344, -814.50994873, 271.078431373)
(4023.43652344, -814.469970703, 271.078431373)
(4023.43652344, -814.429992676, 271.078431373)
(4023.43652344, -814.390014648, 271.078431373)
(4023.43652344, -814.350036621, 271.078431373)
(4023.43652344, -814.310058594, 271.078431373)
(4023.43652344, -814.270080566, 271.078431373)
(4023.43652344, -814.230102539, 271.078431373)
(4023.43652344, -814.190124512, 271.078431373)
(4023.43652344, -814.150146484, 271.078431373)
(4023.43652344, -814.110168457, 271.078431373)
(4023.43652344, -814.07019043, 271.078431373)
(4023.43652344, -814.030212402, 271.078431373)
(4023.43652344, -813.990234375, 271.078431373)
(4023.43652344, -813.950256348, 271.078431373)
(4023.43652344, -813.91027832, 271.078431373)
(4023.43652344, -813.870300293, 271.078431373)
(4023.43652344, -813.830322266, 271.078431373)
(4023.43652344, -813.790344238, 271.078431373)
(4023.43652344, -813.750366211, 271.078431373)
(4023.43652344, -813.710388184, 271.078431373)
(4023.43652344, -813.670410156, 271.078431373)
(4023.43652344, -813.630432129, 271.078431373)
(4023.43652344, -813.590454102, 271.078431373)
(4023.43652344, -813.550476074, 271.078431373)
(4023.43652344, -813.510498047, 271.078431373)
(4023.43652344, -813.47052002, 271.078431373)
(4023.43652344, -813.430541992, 271.078431373)
(4023.43652344, -813.390563965, 271.078431373)
(4023.43652344, -813.350585938, 271.078431373)
(4023.43652344, -813.31060791, 271.078431373)
(4023.43652344, -813.270629883, 271.078431373)
(4023.43652344, -813.230651855, 271.078431373)
(4023.43652344, -813.190673828, 271.078431373)
(4023.43652344, -813.150695801, 271.078431373)
(4023.43652344, -813.110717773, 271.078431373)
(4023.43652344, -813.070739746, 271.078431373)
(4023.43652344, -813.030761719, 271.078431373)
(4023.43652344, -812.990783691, 271.078431373)
(4023.43652344, -812.950805664, 271.078431373)
(4023.43652344, -812.910827637, 271.078431373)
(4023.43652344, -812.870849609, 271.078431373)
(4023.43652344, -812.830871582, 271.078431373)
(4023.43652344, -812.790893555, 271.078431373)
(4023.43652344, -812.750915527, 271.078431373)
(4023.43652344, -812.7109375, 271.078431373)
(4023.43652344, -812.670959473, 271.078431373)
(4023.43652344, -812.630981445, 271.078431373)
(4023.43652344, -812.591003418, 271.078431373)
(4023.43652344, -812.551025391, 271.078431373)
(4023.43652344, -812.511047363, 271.078431373)
(4023.43652344, -812.471069336, 271.078431373)
(4023.43652344, -812.431091309, 271.078431373)
(4023.43652344, -812.391113281, 271.078431373)
(4023.43652344, -812.351135254, 271.078431373)
(4023.43652344, -812.311157227, 271.078431373)
(4023.43652344, -812.271179199, 271.078431373)
(4023.43652344, -812.231201172, 271.078431373)
(4023.43652344, -812.191223145, 271.078431373)
(4023.43652344, -812.151245117, 271.078431373)
(4023.43652344, -812.11126709, 271.078431373)
(4023.43652344, -812.071289062, 271.078431373)
(4023.43652344, -812.031311035, 271.078431373)
(4023.43652344, -811.991333008, 271.078431373)
(4023.43652344, -811.95135498, 271.078431373)
(4023.43652344, -811.911376953, 271.078431373)
(4023.43652344, -811.871398926, 271.078431373)
(4023.43652344, -811.831420898, 271.078431373)
(4023.43652344, -811.791442871, 271.078431373)
(4023.43652344, -811.751464844, 271.078431373)
(4023.43652344, -811.711486816, 271.078431373)
(4023.43652344, -811.671508789, 271.078431373)
(4023.43652344, -811.631530762, 271.078431373)
(4023.43652344, -811.591552734, 271.078431373)
(4023.43652344, -811.551574707, 271.078431373)
(4023.43652344, -811.51159668, 271.078431373)
(4023.43652344, -811.471618652, 271.078431373)
(4023.43652344, -811.431640625, 271.078431373)
(4023.43652344, -811.391662598, 271.078431373)
(4023.43652344, -811.35168457, 271.078431373)
(4023.43652344, -811.311706543, 271.078431373)
(4023.43652344, -811.271728516, 271.078431373)
(4023.43652344, -811.231750488, 271.078431373)
(4023.43652344, -811.191772461, 271.078431373)
(4023.43652344, -811.151794434, 271.078431373)
(4023.43652344, -811.111816406, 271.078431373)
(4023.43652344, -811.071838379, 271.078431373)
(4023.43652344, -811.031860352, 271.078431373)
(4023.43652344, -810.991882324, 271.078431373)
(4023.43652344, -810.951904297, 271.078431373)
(4023.43652344, -810.91192627, 271.078431373)
(4023.43652344, -810.871948242, 271.078431373)
(4023.43652344, -810.831970215, 271.078431373)
(4023.43652344, -810.791992188, 271.078431373)
(4023.43652344, -810.75201416, 271.078431373)
(4023.43652344, -810.712036133, 271.078431373)
(4023.43652344, -810.672058105, 271.078431373)
(4023.43652344, -810.632080078, 271.078431373)
(4023.43652344, -810.592102051, 271.078431373)
(4023.43652344, -810.552124023, 271.078431373)
(4023.43652344, -810.512145996, 271.078431373)
(4023.43652344, -810.472167969, 271.078431373)
(4023.43652344, -810.432189941, 271.078431373)
(4023.43652344, -810.392211914, 271.078431373)
(4023.43652344, -810.352233887, 271.078431373)
(4023.43652344, -810.312255859, 271.078431373)
(4023.43652344, -810.272277832, 271.078431373)
(4023.43652344, -810.232299805, 271.078431373)
(4023.43652344, -810.192321777, 271.078431373)
(4023.43652344, -810.15234375, 271.078431373)
(4023.43652344, -810.112365723, 271.078431373)
(4023.43652344, -810.072387695, 271.078431373)
(4023.43652344, -810.032409668, 271.078431373)
(4023.43652344, -809.992431641, 271.078431373)
(4023.43652344, -809.952453613, 271.078431373)
(4023.43652344, -809.912475586, 271.078431373)
(4023.43652344, -809.872497559, 271.078431373)
(4023.43652344, -809.832519531, 271.078431373)
(4023.43652344, -809.792541504, 271.078431373)
(4023.43652344, -809.752563477, 271.078431373)
(4023.43652344, -809.712585449, 271.078431373)
(4023.43652344, -809.672607422, 271.078431373)
(4023.43652344, -809.632629395, 271.078431373)
(4023.43652344, -809.592651367, 271.078431373)
(4023.43652344, -809.55267334, 271.078431373)
(4023.43652344, -809.512695312, 271.078431373)
(4023.43652344, -809.472717285, 271.078431373)
(4023.43652344, -809.432739258, 271.078431373)
(4023.43652344, -809.39276123, 271.078431373)
(4023.43652344, -809.352783203, 271.078431373)
(4023.43652344, -809.312805176, 271.078431373)
(4023.43652344, -809.272827148, 271.078431373)
(4023.43652344, -809.232849121, 271.078431373)
(4023.43652344, -809.192871094, 271.078431373)
(4023.43652344, -809.152893066, 271.078431373)
(4023.43652344, -809.112915039, 271.078431373)
(4023.43652344, -809.072937012, 271.078431373)
(4023.43652344, -809.032958984, 271.078431373)
(4023.43652344, -808.992980957, 271.078431373)
(4023.43652344, -808.95300293, 271.078431373)
(4023.43652344, -808.913024902, 271.078431373)
(4023.43652344, -808.873046875, 271.078431373)
(4023.43652344, -808.833068848, 271.078431373)
(4023.43652344, -808.79309082, 271.078431373)
(4023.43652344, -808.753112793, 271.078431373)
(4023.43652344, -808.713134766, 271.078431373)
(4023.43652344, -808.673156738, 271.078431373)
(4023.43652344, -808.633178711, 271.078431373)
(4023.43652344, -808.593200684, 271.078431373)
(4023.43652344, -808.553222656, 271.078431373)
(4023.43652344, -808.513244629, 271.078431373)
(4023.43652344, -808.473266602, 271.078431373)
(4023.43652344, -808.433288574, 271.078431373)
(4023.43652344, -808.393310547, 271.078431373)
(4023.43652344, -808.35333252, 271.078431373)
(4023.43652344, -808.313354492, 271.078431373)
(4023.43652344, -808.273376465, 271.078431373)
(4023.43652344, -808.233398438, 271.078431373)
(4023.43652344, -808.19342041, 271.078431373)
(4023.43652344, -808.153442383, 271.078431373)
(4023.43652344, -808.113464355, 271.078431373)
(4023.43652344, -808.073486328, 271.078431373)
(4023.43652344, -808.033508301, 271.078431373)
(4023.43652344, -807.993530273, 271.078431373)
(4023.43652344, -807.953552246, 271.078431373)
(4023.43652344, -807.913574219, 271.078431373)
(4023.43652344, -807.873596191, 271.078431373)
(4023.43652344, -807.833618164, 271.078431373)
(4023.43652344, -807.793640137, 271.078431373)
(4023.43652344, -807.753662109, 271.078431373)
(4023.43652344, -807.713684082, 271.078431373)
(4023.43652344, -807.673706055, 271.078431373)
(4023.43652344, -807.633728027, 271.078431373)
(4023.43652344, -807.59375, 271.078431373)
(4023.43652344, -807.553771973, 271.078431373)
(4023.43652344, -807.513793945, 271.078431373)
(4023.43652344, -807.473815918, 271.078431373)
(4023.43652344, -807.433837891, 271.078431373)
(4023.43652344, -807.393859863, 271.078431373)
(4023.43652344, -807.353881836, 271.078431373)
(4023.43652344, -807.313903809, 271.078431373)
(4023.43652344, -807.273925781, 271.078431373)
(4023.43652344, -807.233947754, 271.078431373)
(4023.43652344, -807.193969727, 271.078431373)
(4023.43652344, -807.153991699, 271.078431373)
(4023.43652344, -807.114013672, 271.078431373)
(4023.43652344, -807.074035645, 271.078431373)
(4023.43652344, -807.034057617, 271.078431373)
(4023.43652344, -806.99407959, 271.078431373)
(4023.43652344, -806.954101562, 271.078431373)
(4023.43652344, -806.914123535, 271.078431373)
(4023.43652344, -806.874145508, 271.078431373)
(4023.43652344, -806.83416748, 271.078431373)
(4023.43652344, -806.794189453, 271.078431373)
(4023.43652344, -806.754211426, 271.078431373)
(4023.43652344, -806.714233398, 271.078431373)
(4023.43652344, -806.674255371, 271.078431373)
(4023.43652344, -806.634277344, 271.078431373)
(4023.43652344, -806.594299316, 271.078431373)
(4023.43652344, -806.554321289, 271.078431373)
(4023.43652344, -806.514343262, 271.078431373)
(4023.43652344, -806.474365234, 271.078431373)
(4023.43652344, -806.434387207, 271.078431373)
(4023.43652344, -806.39440918, 271.078431373)
(4023.43652344, -806.354431152, 271.078431373)
(4023.43652344, -806.314453125, 271.078431373)
(4023.43652344, -806.274475098, 271.078431373)
(4023.43652344, -806.23449707, 271.078431373)
(4023.43652344, -806.194519043, 271.078431373)
(4023.43652344, -806.154541016, 271.078431373)
(4023.43652344, -806.114562988, 271.078431373)
(4023.43652344, -806.074584961, 271.078431373)
(4023.43652344, -806.034606934, 271.078431373)
(4023.43652344, -805.994628906, 271.078431373)
(4023.43652344, -805.954650879, 271.078431373)
(4023.43652344, -805.914672852, 271.078431373)
(4023.43652344, -805.874694824, 271.078431373)
(4023.43652344, -805.834716797, 271.078431373)
(4023.43652344, -805.79473877, 271.078431373)
(4023.43652344, -805.754760742, 271.078431373)
(4023.43652344, -805.714782715, 271.078431373)
(4023.43652344, -805.674804688, 271.078431373)
(4023.43652344, -805.63482666, 271.078431373)
(4023.43652344, -805.594848633, 271.078431373)
(4023.43652344, -805.554870605, 271.078431373)
(4023.43652344, -805.514892578, 271.078431373)
(4023.43652344, -805.474914551, 271.078431373)
(4023.43652344, -805.434936523, 271.078431373)
(4023.43652344, -805.394958496, 271.078431373)
(4023.43652344, -805.354980469, 271.078431373)
(4023.43652344, -805.315002441, 271.078431373)
(4023.43652344, -805.275024414, 271.078431373)
(4023.43652344, -805.235046387, 271.078431373)
(4023.43652344, -805.195068359, 271.078431373)
(4023.43652344, -805.155090332, 271.078431373)
(4023.43652344, -805.115112305, 271.078431373)
(4023.43652344, -805.075134277, 271.078431373)
(4023.43652344, -805.03515625, 271.078431373)
(4023.43652344, -804.995178223, 271.078431373)
(4023.43652344, -804.955200195, 271.078431373)
(4023.43652344, -804.915222168, 271.078431373)
(4023.43652344, -804.875244141, 271.078431373)
(4023.43652344, -804.835266113, 271.078431373)
(4023.43652344, -804.795288086, 271.078431373)
(4023.43652344, -804.755310059, 271.078431373)
(4023.43652344, -804.715332031, 271.078431373)
(4023.43652344, -804.675354004, 271.078431373)
(4023.43652344, -804.635375977, 271.078431373)
(4023.43652344, -804.595397949, 271.078431373)
(4023.43652344, -804.555419922, 271.078431373)
(4023.43652344, -804.515441895, 271.078431373)
(4023.43652344, -804.475463867, 271.078431373)
(4023.43652344, -804.43548584, 271.078431373)
(4023.43652344, -804.395507812, 271.078431373)
(4023.43652344, -804.355529785, 271.078431373)
(4023.43652344, -804.315551758, 271.078431373)
(4023.43652344, -804.27557373, 271.078431373)
(4023.43652344, -804.235595703, 271.078431373)
(4023.43652344, -804.195617676, 271.078431373)
(4023.43652344, -804.155639648, 271.078431373)
(4023.43652344, -804.115661621, 271.078431373)
(4023.43652344, -804.075683594, 271.078431373)
(4023.43652344, -804.035705566, 271.078431373)
(4023.43652344, -803.995727539, 271.078431373)
(4023.43652344, -803.955749512, 271.078431373)
(4023.43652344, -803.915771484, 271.078431373)
(4023.43652344, -803.875793457, 271.078431373)
(4023.43652344, -803.83581543, 271.078431373)
(4023.43652344, -803.795837402, 271.078431373)
(4023.43652344, -803.755859375, 271.078431373)
(4023.43652344, -803.715881348, 271.078431373)
(4023.43652344, -803.67590332, 271.078431373)
(4023.43652344, -803.635925293, 271.078431373)
(4023.43652344, -803.595947266, 271.078431373)
(4023.43652344, -803.555969238, 271.078431373)
(4023.43652344, -803.515991211, 271.078431373)
(4023.43652344, -803.476013184, 271.078431373)
(4023.43652344, -803.436035156, 271.078431373)
(4023.43652344, -803.396057129, 271.078431373)
(4023.43652344, -803.356079102, 271.078431373)
(4023.43652344, -803.316101074, 271.078431373)
(4023.43652344, -803.276123047, 271.078431373)
(4023.43652344, -803.23614502, 271.078431373)
(4023.43652344, -803.196166992, 271.078431373)
(4023.43652344, -803.156188965, 271.078431373)
(4023.43652344, -803.116210938, 271.078431373)
(4023.43652344, -803.07623291, 271.078431373)
(4023.43652344, -803.036254883, 271.078431373)
(4023.43652344, -802.996276855, 271.078431373)
(4023.43652344, -802.956298828, 271.078431373)
(4023.43652344, -802.916320801, 271.078431373)
(4023.43652344, -802.876342773, 271.078431373)
(4023.43652344, -802.836364746, 271.078431373)
(4023.43652344, -802.796386719, 271.078431373)
(4023.43652344, -802.756408691, 271.078431373)
(4023.43652344, -802.716430664, 271.078431373)
(4023.43652344, -802.676452637, 271.078431373)
(4023.43652344, -802.636474609, 271.078431373)
(4023.43652344, -802.596496582, 271.078431373)
(4023.43652344, -802.556518555, 271.078431373)
(4023.43652344, -802.516540527, 271.078431373)
(4023.43652344, -802.4765625, 271.078431373)
(4023.43652344, -802.436584473, 271.078431373)
(4023.43652344, -802.396606445, 271.078431373)
(4023.43652344, -802.356628418, 271.078431373)
(4023.43652344, -802.316650391, 271.078431373)
(4023.43652344, -802.276672363, 271.078431373)
(4023.43652344, -802.236694336, 271.078431373)
