(4013.6706543, -1045.60522461, 271.078431373)
(4013.6706543, -1045.56518555, 271.078431373)
(4013.6706543, -1045.52514648, 271.078431373)
(4013.6706543, -1045.48510742, 271.078431373)
(4013.6706543, -1045.44506836, 271.078431373)
(4013.6706543, -1045.4050293, 271.078431373)
(4013.6706543, -1045.36499023, 271.078431373)
(4013.6706543, -1045.32495117, 271.078431373)
(4013.6706543, -1045.28491211, 271.078431373)
(4013.6706543, -1045.24487305, 271.078431373)
(4013.6706543, -1045.20483398, 271.078431373)
(4013.6706543, -1045.16479492, 271.078431373)
(4013.6706543, -1045.12475586, 271.078431373)
(4013.6706543, -1045.0847168, 271.078431373)
(4013.6706543, -1045.04467773, 271.078431373)
(4013.6706543, -1045.00463867, 271.078431373)
(4013.6706543, -1044.96459961, 271.078431373)
(4013.6706543, -1044.92456055, 271.078431373)
(4013.6706543, -1044.88452148, 271.078431373)
(4013.6706543, -1044.84448242, 271.078431373)
(4013.6706543, -1044.80444336, 271.078431373)
(4013.6706543, -1044.7644043, 271.078431373)
(4013.6706543, -1044.72436523, 271.078431373)
(4013.6706543, -1044.68432617, 271.078431373)
(4013.6706543, -1044.64428711, 271.078431373)
(4013.6706543, -1044.60424805, 271.078431373)
(4013.6706543, -1044.56420898, 271.078431373)
(4013.6706543, -1044.52416992, 271.078431373)
(4013.6706543, -1044.48413086, 271.078431373)
(4013.6706543, -1044.4440918, 271.078431373)
(4013.6706543, -1044.40405273, 271.078431373)
(4013.6706543, -1044.36401367, 271.078431373)
(4013.6706543, -1044.32397461, 271.078431373)
(4013.6706543, -1044.28393555, 271.078431373)
(4013.6706543, -1044.24389648, 271.078431373)
(4013.6706543, -1044.20385742, 271.078431373)
(4013.6706543, -1044.16381836, 271.078431373)
(4013.6706543, -1044.1237793, 271.078431373)
(4013.6706543, -1044.08374023, 271.078431373)
(4013.6706543, -1044.04370117, 271.078431373)
(4013.6706543, -1044.00366211, 271.078431373)
(4013.6706543, -1043.96362305, 271.078431373)
(4013.6706543, -1043.92358398, 271.078431373)
(4013.6706543, -1043.88354492, 271.078431373)
(4013.6706543, -1043.84350586, 271.078431373)
(4013.6706543, -1043.8034668, 271.078431373)
(4013.6706543, -1043.76342773, 271.078431373)
(4013.6706543, -1043.72338867, 271.078431373)
(4013.6706543, -1043.68334961, 271.078431373)
(4013.6706543, -1043.64331055, 271.078431373)
(4013.6706543, -1043.60327148, 271.078431373)
(4013.6706543, -1043.56323242, 271.078431373)
(4013.6706543, -1043.52319336, 271.078431373)
(4013.6706543, -1043.4831543, 271.078431373)
(4013.6706543, -1043.44311523, 271.078431373)
(4013.6706543, -1043.40307617, 271.078431373)
(4013.6706543, -1043.36303711, 271.078431373)
(4013.6706543, -1043.32299805, 271.078431373)
(4013.6706543, -1043.28295898, 271.078431373)
(4013.6706543, -1043.24291992, 271.078431373)
(4013.6706543, -1043.20288086, 271.078431373)
(4013.6706543, -1043.1628418, 271.078431373)
(4013.6706543, -1043.12280273, 271.078431373)
(4013.6706543, -1043.08276367, 271.078431373)
(4013.6706543, -1043.04272461, 271.078431373)
(4013.6706543, -1043.00268555, 271.078431373)
(4013.6706543, -1042.96264648, 271.078431373)
(4013.6706543, -1042.92260742, 271.078431373)
(4013.6706543, -1042.88256836, 271.078431373)
(4013.6706543, -1042.8425293, 271.078431373)
(4013.6706543, -1042.80249023, 271.078431373)
(4013.6706543, -1042.76245117, 271.078431373)
(4013.6706543, -1042.72241211, 271.078431373)
(4013.6706543, -1042.68237305, 271.078431373)
(4013.6706543, -1042.64233398, 271.078431373)
(4013.6706543, -1042.60229492, 271.078431373)
(4013.6706543, -1042.56225586, 271.078431373)
(4013.6706543, -1042.5222168, 271.078431373)
(4013.6706543, -1042.48217773, 271.078431373)
(4013.6706543, -1042.44213867, 271.078431373)
(4013.6706543, -1042.40209961, 271.078431373)
(4013.6706543, -1042.36206055, 271.078431373)
(4013.6706543, -1042.32202148, 271.078431373)
(4013.6706543, -1042.28198242, 271.078431373)
(4013.6706543, -1042.24194336, 271.078431373)
(4013.6706543, -1042.2019043, 271.078431373)
(4013.6706543, -1042.16186523, 271.078431373)
(4013.6706543, -1042.12182617, 271.078431373)
(4013.6706543, -1042.08178711, 271.078431373)
(4013.6706543, -1042.04174805, 271.078431373)
(4013.6706543, -1042.00170898, 271.078431373)
(4013.6706543, -1041.96166992, 271.078431373)
(4013.6706543, -1041.92163086, 271.078431373)
(4013.6706543, -1041.8815918, 271.078431373)
(4013.6706543, -1041.84155273, 271.078431373)
(4013.6706543, -1041.80151367, 271.078431373)
(4013.6706543, -1041.76147461, 271.078431373)
(4013.6706543, -1041.72143555, 271.078431373)
(4013.6706543, -1041.68139648, 271.078431373)
(4013.6706543, -1041.64135742, 271.078431373)
(4013.6706543, -1041.60131836, 271.078431373)
(4013.6706543, -1041.5612793, 271.078431373)
(4013.6706543, -1041.52124023, 271.078431373)
(4013.6706543, -1041.48120117, 271.078431373)
(4013.6706543, -1041.44116211, 271.078431373)
(4013.6706543, -1041.40112305, 271.078431373)
(4013.6706543, -1041.36108398, 271.078431373)
(4013.6706543, -1041.32104492, 271.078431373)
(4013.6706543, -1041.28100586, 271.078431373)
(4013.6706543, -1041.2409668, 271.078431373)
(4013.6706543, -1041.20092773, 271.078431373)
(4013.6706543, -1041.16088867, 271.078431373)
(4013.6706543, -1041.12084961, 271.078431373)
(4013.6706543, -1041.08081055, 271.078431373)
(4013.6706543, -1041.04077148, 271.078431373)
(4013.6706543, -1041.00073242, 271.078431373)
(4013.6706543, -1040.96069336, 271.078431373)
(4013.6706543, -1040.9206543, 271.078431373)
(4013.6706543, -1040.88061523, 271.078431373)
(4013.6706543, -1040.84057617, 271.078431373)
(4013.6706543, -1040.80053711, 271.078431373)
(4013.6706543, -1040.76049805, 271.078431373)
(4013.6706543, -1040.72045898, 271.078431373)
(4013.6706543, -1040.68041992, 271.078431373)
(4013.6706543, -1040.64038086, 271.078431373)
(4013.6706543, -1040.6003418, 271.078431373)
(4013.6706543, -1040.56030273, 271.078431373)
(4013.6706543, -1040.52026367, 271.078431373)
(4013.6706543, -1040.48022461, 271.078431373)
(4013.6706543, -1040.44018555, 271.078431373)
(4013.6706543, -1040.40014648, 271.078431373)
(4013.6706543, -1040.36010742, 271.078431373)
(4013.6706543, -1040.32006836, 271.078431373)
(4013.6706543, -1040.2800293, 271.078431373)
(4013.6706543, -1040.23999023, 271.078431373)
(4013.6706543, -1040.19995117, 271.078431373)
(4013.6706543, -1040.15991211, 271.078431373)
(4013.6706543, -1040.11987305, 271.078431373)
(4013.6706543, -1040.07983398, 271.078431373)
(4013.6706543, -1040.03979492, 271.078431373)
(4013.6706543, -1039.99975586, 271.078431373)
(4013.6706543, -1039.9597168, 271.078431373)
(4013.6706543, -1039.91967773, 271.078431373)
(4013.6706543, -1039.87963867, 271.078431373)
(4013.6706543, -1039.83959961, 271.078431373)
(4013.6706543, -1039.79956055, 271.078431373)
(4013.6706543, -1039.75952148, 271.078431373)
(4013.6706543, -1039.71948242, 271.078431373)
(4013.6706543, -1039.67944336, 271.078431373)
(4013.6706543, -1039.6394043, 271.078431373)
(4013.6706543, -1039.59936523, 271.078431373)
(4013.6706543, -1039.55932617, 271.078431373)
(4013.6706543, -1039.51928711, 271.078431373)
(4013.6706543, -1039.47924805, 271.078431373)
(4013.6706543, -1039.43920898, 271.078431373)
(4013.6706543, -1039.39916992, 271.078431373)
(4013.6706543, -1039.35913086, 271.078431373)
(4013.6706543, -1039.3190918, 271.078431373)
(4013.6706543, -1039.27905273, 271.078431373)
(4013.6706543, -1039.23901367, 271.078431373)
(4013.6706543, -1039.19897461, 271.078431373)
(4013.6706543, -1039.15893555, 271.078431373)
(4013.6706543, -1039.11889648, 271.078431373)
(4013.6706543, -1039.07885742, 271.078431373)
(4013.6706543, -1039.03881836, 271.078431373)
(4013.6706543, -1038.9987793, 271.078431373)
(4013.6706543, -1038.95874023, 271.078431373)
(4013.6706543, -1038.91870117, 271.078431373)
(4013.6706543, -1038.87866211, 271.078431373)
(4013.6706543, -1038.83862305, 271.078431373)
(4013.6706543, -1038.79858398, 271.078431373)
(4013.6706543, -1038.75854492, 271.078431373)
(4013.6706543, -1038.71850586, 271.078431373)
(4013.6706543, -1038.6784668, 271.078431373)
(4013.6706543, -1038.63842773, 271.078431373)
(4013.6706543, -1038.59838867, 271.078431373)
(4013.6706543, -1038.55834961, 271.078431373)
(4013.6706543, -1038.51831055, 271.078431373)
(4013.6706543, -1038.47827148, 271.078431373)
(4013.6706543, -1038.43823242, 271.078431373)
(4013.6706543, -1038.39819336, 271.078431373)
(4013.6706543, -1038.3581543, 271.078431373)
(4013.6706543, -1038.31811523, 271.078431373)
(4013.6706543, -1038.27807617, 271.078431373)
(4013.6706543, -1038.23803711, 271.078431373)
(4013.6706543, -1038.19799805, 271.078431373)
(4013.6706543, -1038.15795898, 271.078431373)
(4013.6706543, -1038.11791992, 271.078431373)
(4013.6706543, -1038.07788086, 271.078431373)
(4013.6706543, -1038.0378418, 271.078431373)
(4013.6706543, -1037.99780273, 271.078431373)
(4013.6706543, -1037.95776367, 271.078431373)
(4013.6706543, -1037.91772461, 271.078431373)
(4013.6706543, -1037.87768555, 271.078431373)
(4013.6706543, -1037.83764648, 271.078431373)
(4013.6706543, -1037.79760742, 271.078431373)
(4013.6706543, -1037.75756836, 271.078431373)
(4013.6706543, -1037.7175293, 271.078431373)
(4013.6706543, -1037.67749023, 271.078431373)
(4013.6706543, -1037.63745117, 271.078431373)
(4013.6706543, -1037.59741211, 271.078431373)
(4013.6706543, -1037.55737305, 271.078431373)
(4013.6706543, -1037.51733398, 271.078431373)
(4013.6706543, -1037.47729492, 271.078431373)
(4013.6706543, -1037.43725586, 271.078431373)
(4013.6706543, -1037.3972168, 271.078431373)
(4013.6706543, -1037.35717773, 271.078431373)
(4013.6706543, -1037.31713867, 271.078431373)
(4013.6706543, -1037.27709961, 271.078431373)
(4013.6706543, -1037.23706055, 271.078431373)
(4013.6706543, -1037.19702148, 271.078431373)
(4013.6706543, -1037.15698242, 271.078431373)
(4013.6706543, -1037.11694336, 271.078431373)
(4013.6706543, -1037.0769043, 271.078431373)
(4013.6706543, -1037.03686523, 271.078431373)
(4013.6706543, -1036.99682617, 271.078431373)
(4013.6706543, -1036.95678711, 271.078431373)
(4013.6706543, -1036.91674805, 271.078431373)
(4013.6706543, -1036.87670898, 271.078431373)
(4013.6706543, -1036.83666992, 271.078431373)
(4013.6706543, -1036.79663086, 271.078431373)
(4013.6706543, -1036.7565918, 271.078431373)
(4013.6706543, -1036.71655273, 271.078431373)
(4013.6706543, -1036.67651367, 271.078431373)
(4013.6706543, -1036.63647461, 271.078431373)
(4013.6706543, -1036.59643555, 271.078431373)
(4013.6706543, -1036.55639648, 271.078431373)
(4013.6706543, -1036.51635742, 271.078431373)
(4013.6706543, -1036.47631836, 271.078431373)
(4013.6706543, -1036.4362793, 271.078431373)
(4013.6706543, -1036.39624023, 271.078431373)
(4013.6706543, -1036.35620117, 271.078431373)
(4013.6706543, -1036.31616211, 271.078431373)
(4013.6706543, -1036.27612305, 271.078431373)
(4013.6706543, -1036.23608398, 271.078431373)
(4013.6706543, -1036.19604492, 271.078431373)
(4013.6706543, -1036.15600586, 271.078431373)
(4013.6706543, -1036.1159668, 271.078431373)
(4013.6706543, -1036.07592773, 271.078431373)
(4013.6706543, -1036.03588867, 271.078431373)
(4013.6706543, -1035.99584961, 271.078431373)
(4013.6706543, -1035.95581055, 271.078431373)
(4013.6706543, -1035.91577148, 271.078431373)
(4013.6706543, -1035.87573242, 271.078431373)
(4013.6706543, -1035.83569336, 271.078431373)
(4013.6706543, -1035.7956543, 271.078431373)
(4013.6706543, -1035.75561523, 271.078431373)
(4013.6706543, -1035.71557617, 271.078431373)
(4013.6706543, -1035.67553711, 271.078431373)
(4013.6706543, -1035.63549805, 271.078431373)
(4013.6706543, -1035.59545898, 271.078431373)
(4013.6706543, -1035.55541992, 271.078431373)
(4013.6706543, -1035.51538086, 271.078431373)
(4013.6706543, -1035.4753418, 271.078431373)
(4013.6706543, -1035.43530273, 271.078431373)
(4013.6706543, -1035.39526367, 271.078431373)
(4013.6706543, -1035.35522461, 271.078431373)
(4013.6706543, -1035.31518555, 271.078431373)
(4013.6706543, -1035.27514648, 271.078431373)
(4013.6706543, -1035.23510742, 271.078431373)
(4013.6706543, -1035.19506836, 271.078431373)
(4013.6706543, -1035.1550293, 271.078431373)
(4013.6706543, -1035.11499023, 271.078431373)
(4013.6706543, -1035.07495117, 271.078431373)
(4013.6706543, -1035.03491211, 271.078431373)
(4013.6706543, -1034.99487305, 271.078431373)
(4013.6706543, -1034.95483398, 271.078431373)
(4013.6706543, -1034.91479492, 271.078431373)
(4013.6706543, -1034.87475586, 271.078431373)
(4013.6706543, -1034.8347168, 271.078431373)
(4013.6706543, -1034.79467773, 271.078431373)
(4013.6706543, -1034.75463867, 271.078431373)
(4013.6706543, -1034.71459961, 271.078431373)
(4013.6706543, -1034.67456055, 271.078431373)
(4013.6706543, -1034.63452148, 271.078431373)
(4013.6706543, -1034.59448242, 271.078431373)
(4013.6706543, -1034.55444336, 271.078431373)
(4013.6706543, -1034.5144043, 271.078431373)
(4013.6706543, -1034.47436523, 271.078431373)
(4013.6706543, -1034.43432617, 271.078431373)
(4013.6706543, -1034.39428711, 271.078431373)
(4013.6706543, -1034.35424805, 271.078431373)
(4013.6706543, -1034.31420898, 271.078431373)
(4013.6706543, -1034.27416992, 271.078431373)
(4013.6706543, -1034.23413086, 271.078431373)
(4013.6706543, -1034.1940918, 271.078431373)
(4013.6706543, -1034.15405273, 271.078431373)
(4013.6706543, -1034.11401367, 271.078431373)
(4013.6706543, -1034.07397461, 271.078431373)
(4013.6706543, -1034.03393555, 271.078431373)
(4013.6706543, -1033.99389648, 271.078431373)
(4013.6706543, -1033.95385742, 271.078431373)
(4013.6706543, -1033.91381836, 271.078431373)
(4013.6706543, -1033.8737793, 271.078431373)
(4013.6706543, -1033.83374023, 271.078431373)
(4013.6706543, -1033.79370117, 271.078431373)
(4013.6706543, -1033.75366211, 271.078431373)
(4013.6706543, -1033.71362305, 271.078431373)
(4013.6706543, -1033.67358398, 271.078431373)
(4013.6706543, -1033.63354492, 271.078431373)
(4013.6706543, -1033.59350586, 271.078431373)
(4013.6706543, -1033.5534668, 271.078431373)
(4013.6706543, -1033.51342773, 271.078431373)
(4013.6706543, -1033.47338867, 271.078431373)
(4013.6706543, -1033.43334961, 271.078431373)
(4013.6706543, -1033.39331055, 271.078431373)
(4013.6706543, -1033.35327148, 271.078431373)
(4013.6706543, -1033.31323242, 271.078431373)
(4013.6706543, -1033.27319336, 271.078431373)
(4013.6706543, -1033.2331543, 271.078431373)
(4013.6706543, -1033.19311523, 271.078431373)
(4013.6706543, -1033.15307617, 271.078431373)
(4013.6706543, -1033.11303711, 271.078431373)
(4013.6706543, -1033.07299805, 271.078431373)
(4013.6706543, -1033.03295898, 271.078431373)
(4013.6706543, -1032.99291992, 271.078431373)
(4013.6706543, -1032.95288086, 271.078431373)
(4013.6706543, -1032.9128418, 271.078431373)
(4013.6706543, -1032.87280273, 271.078431373)
(4013.6706543, -1032.83276367, 271.078431373)
(4013.6706543, -1032.79272461, 271.078431373)
(4013.6706543, -1032.75268555, 271.078431373)
(4013.6706543, -1032.71264648, 271.078431373)
(4013.6706543, -1032.67260742, 271.078431373)
(4013.6706543, -1032.63256836, 271.078431373)
(4013.6706543, -1032.5925293, 271.078431373)
(4013.6706543, -1032.55249023, 271.078431373)
(4013.6706543, -1032.51245117, 271.078431373)
(4013.6706543, -1032.47241211, 271.078431373)
(4013.6706543, -1032.43237305, 271.078431373)
(4013.6706543, -1032.39233398, 271.078431373)
(4013.6706543, -1032.35229492, 271.078431373)
(4013.6706543, -1032.31225586, 271.078431373)
(4013.6706543, -1032.2722168, 271.078431373)
(4013.6706543, -1032.23217773, 271.078431373)
(4013.6706543, -1032.19213867, 271.078431373)
(4013.6706543, -1032.15209961, 271.078431373)
(4013.6706543, -1032.11206055, 271.078431373)
(4013.6706543, -1032.07202148, 271.078431373)
(4013.6706543, -1032.03198242, 271.078431373)
(4013.6706543, -1031.99194336, 271.078431373)
(4013.6706543, -1031.9519043, 271.078431373)
(4013.6706543, -1031.91186523, 271.078431373)
(4013.6706543, -1031.87182617, 271.078431373)
(4013.6706543, -1031.83178711, 271.078431373)
(4013.6706543, -1031.79174805, 271.078431373)
(4013.6706543, -1031.75170898, 271.078431373)
(4013.6706543, -1031.71166992, 271.078431373)
(4013.6706543, -1031.67163086, 271.078431373)
(4013.6706543, -1031.6315918, 271.078431373)
(4013.6706543, -1031.59155273, 271.078431373)
(4013.6706543, -1031.55151367, 271.078431373)
(4013.6706543, -1031.51147461, 271.078431373)
(4013.6706543, -1031.47143555, 271.078431373)
(4013.6706543, -1031.43139648, 271.078431373)
(4013.6706543, -1031.39135742, 271.078431373)
(4013.6706543, -1031.35131836, 271.078431373)
(4013.6706543, -1031.3112793, 271.078431373)
(4013.6706543, -1031.27124023, 271.078431373)
(4013.6706543, -1031.23120117, 271.078431373)
(4013.6706543, -1031.19116211, 271.078431373)
(4013.6706543, -1031.15112305, 271.078431373)
(4013.6706543, -1031.11108398, 271.078431373)
(4013.6706543, -1031.07104492, 271.078431373)
(4013.6706543, -1031.03100586, 271.078431373)
(4013.6706543, -1030.9909668, 271.078431373)
(4013.6706543, -1030.95092773, 271.078431373)
(4013.6706543, -1030.91088867, 271.078431373)
(4013.6706543, -1030.87084961, 271.078431373)
(4013.6706543, -1030.83081055, 271.078431373)
(4013.6706543, -1030.79077148, 271.078431373)
(4013.6706543, -1030.75073242, 271.078431373)
(4013.6706543, -1030.71069336, 271.078431373)
(4013.6706543, -1030.6706543, 271.078431373)
(4013.6706543, -1030.63061523, 271.078431373)
(4013.6706543, -1030.59057617, 271.078431373)
(4013.6706543, -1030.55053711, 271.078431373)
(4013.6706543, -1030.51049805, 271.078431373)
(4013.6706543, -1030.47045898, 271.078431373)
(4013.6706543, -1030.43041992, 271.078431373)
(4013.6706543, -1030.39038086, 271.078431373)
(4013.6706543, -1030.3503418, 271.078431373)
(4013.6706543, -1030.31030273, 271.078431373)
(4013.6706543, -1030.27026367, 271.078431373)
(4013.6706543, -1030.23022461, 271.078431373)
(4013.6706543, -1030.19018555, 271.078431373)
(4013.6706543, -1030.15014648, 271.078431373)
(4013.6706543, -1030.11010742, 271.078431373)
(4013.6706543, -1030.07006836, 271.078431373)
(4013.6706543, -1030.0300293, 271.078431373)
(4013.6706543, -1029.98999023, 271.078431373)
(4013.6706543, -1029.94995117, 271.078431373)
(4013.6706543, -1029.90991211, 271.078431373)
(4013.6706543, -1029.86987305, 271.078431373)
(4013.6706543, -1029.82983398, 271.078431373)
(4013.6706543, -1029.78979492, 271.078431373)
(4013.6706543, -1029.74975586, 271.078431373)
(4013.6706543, -1029.7097168, 271.078431373)
(4013.6706543, -1029.66967773, 271.078431373)
(4013.6706543, -1029.62963867, 271.078431373)
(4013.6706543, -1029.58959961, 271.078431373)
(4013.6706543, -1029.54956055, 271.078431373)
(4013.6706543, -1029.50952148, 271.078431373)
(4013.6706543, -1029.46948242, 271.078431373)
(4013.6706543, -1029.42944336, 271.078431373)
(4013.6706543, -1029.3894043, 271.078431373)
(4013.6706543, -1029.34936523, 271.078431373)
(4013.6706543, -1029.30932617, 271.078431373)
(4013.6706543, -1029.26928711, 271.078431373)
(4013.6706543, -1029.22924805, 271.078431373)
(4013.6706543, -1029.18920898, 271.078431373)
(4013.6706543, -1029.14916992, 271.078431373)
(4013.6706543, -1029.10913086, 271.078431373)
(4013.6706543, -1029.0690918, 271.078431373)
(4013.6706543, -1029.02905273, 271.078431373)
(4013.6706543, -1028.98901367, 271.078431373)
(4013.6706543, -1028.94897461, 271.078431373)
(4013.6706543, -1028.90893555, 271.078431373)
(4013.6706543, -1028.86889648, 271.078431373)
(4013.6706543, -1028.82885742, 271.078431373)
(4013.6706543, -1028.78881836, 271.078431373)
(4013.6706543, -1028.7487793, 271.078431373)
(4013.6706543, -1028.70874023, 271.078431373)
(4013.6706543, -1028.66870117, 271.078431373)
(4013.6706543, -1028.62866211, 271.078431373)
(4013.6706543, -1028.58862305, 271.078431373)
(4013.6706543, -1028.54858398, 271.078431373)
(4013.6706543, -1028.50854492, 271.078431373)
(4013.6706543, -1028.46850586, 271.078431373)
(4013.6706543, -1028.4284668, 271.078431373)
(4013.6706543, -1028.38842773, 271.078431373)
(4013.6706543, -1028.34838867, 271.078431373)
(4013.6706543, -1028.30834961, 271.078431373)
(4013.6706543, -1028.26831055, 271.078431373)
(4013.6706543, -1028.22827148, 271.078431373)
(4013.6706543, -1028.18823242, 271.078431373)
(4013.6706543, -1028.14819336, 271.078431373)
(4013.6706543, -1028.1081543, 271.078431373)
(4013.6706543, -1028.06811523, 271.078431373)
(4013.6706543, -1028.02807617, 271.078431373)
(4013.6706543, -1027.98803711, 271.078431373)
(4013.6706543, -1027.94799805, 271.078431373)
(4013.6706543, -1027.90795898, 271.078431373)
(4013.6706543, -1027.86791992, 271.078431373)
(4013.6706543, -1027.82788086, 271.078431373)
(4013.6706543, -1027.7878418, 271.078431373)
(4013.6706543, -1027.74780273, 271.078431373)
(4013.6706543, -1027.70776367, 271.078431373)
(4013.6706543, -1027.66772461, 271.078431373)
(4013.6706543, -1027.62768555, 271.078431373)
(4013.6706543, -1027.58764648, 271.078431373)
(4013.6706543, -1027.54760742, 271.078431373)
(4013.6706543, -1027.50756836, 271.078431373)
(4013.6706543, -1027.4675293, 271.078431373)
(4013.6706543, -1027.42749023, 271.078431373)
(4013.6706543, -1027.38745117, 271.078431373)
(4013.6706543, -1027.34741211, 271.078431373)
(4013.6706543, -1027.30737305, 271.078431373)
(4013.6706543, -1027.26733398, 271.078431373)
(4013.6706543, -1027.22729492, 271.078431373)
(4013.6706543, -1027.18725586, 271.078431373)
(4013.6706543, -1027.1472168, 271.078431373)
(4013.6706543, -1027.10717773, 271.078431373)
(4013.6706543, -1027.06713867, 271.078431373)
(4013.6706543, -1027.02709961, 271.078431373)
(4013.6706543, -1026.98706055, 271.078431373)
(4013.6706543, -1026.94702148, 271.078431373)
(4013.6706543, -1026.90698242, 271.078431373)
(4013.6706543, -1026.86694336, 271.078431373)
(4013.6706543, -1026.8269043, 271.078431373)
(4013.6706543, -1026.78686523, 271.078431373)
(4013.6706543, -1026.74682617, 271.078431373)
(4013.6706543, -1026.70678711, 271.078431373)
(4013.6706543, -1026.66674805, 271.078431373)
(4013.6706543, -1026.62670898, 271.078431373)
(4013.6706543, -1026.58666992, 271.078431373)
(4013.6706543, -1026.54663086, 271.078431373)
(4013.6706543, -1026.5065918, 271.078431373)
(4013.6706543, -1026.46655273, 271.078431373)
(4013.6706543, -1026.42651367, 271.078431373)
(4013.6706543, -1026.38647461, 271.078431373)
(4013.6706543, -1026.34643555, 271.078431373)
(4013.6706543, -1026.30639648, 271.078431373)
(4013.6706543, -1026.26635742, 271.078431373)
(4013.6706543, -1026.22631836, 271.078431373)
(4013.6706543, -1026.1862793, 271.078431373)
(4013.6706543, -1026.14624023, 271.078431373)
(4013.6706543, -1026.10620117, 271.078431373)
(4013.6706543, -1026.06616211, 271.078431373)
(4013.6706543, -1026.02612305, 271.078431373)
(4013.6706543, -1025.98608398, 271.078431373)
(4013.6706543, -1025.94604492, 271.078431373)
(4013.6706543, -1025.90600586, 271.078431373)
(4013.6706543, -1025.8659668, 271.078431373)
(4013.6706543, -1025.82592773, 271.078431373)
(4013.6706543, -1025.78588867, 271.078431373)
(4013.6706543, -1025.74584961, 271.078431373)
(4013.6706543, -1025.70581055, 271.078431373)
(4013.6706543, -1025.66577148, 271.078431373)
(4013.6706543, -1025.62573242, 271.078431373)
(4013.6706543, -1025.58569336, 271.078431373)
(4013.6706543, -1025.5456543, 271.078431373)
(4013.6706543, -1025.50561523, 271.078431373)
(4013.6706543, -1025.46557617, 271.078431373)
(4013.6706543, -1025.42553711, 271.078431373)
(4013.6706543, -1025.38549805, 271.078431373)
(4013.6706543, -1025.34545898, 271.078431373)
(4013.6706543, -1025.30541992, 271.078431373)
(4013.6706543, -1025.26538086, 271.078431373)
(4013.6706543, -1025.2253418, 271.078431373)
(4013.6706543, -1025.18530273, 271.078431373)
(4013.6706543, -1025.14526367, 271.078431373)
(4013.6706543, -1025.10522461, 271.078431373)
(4013.6706543, -1025.06518555, 271.078431373)
(4013.6706543, -1025.02514648, 271.078431373)
(4013.6706543, -1024.98510742, 271.078431373)
(4013.6706543, -1024.94506836, 271.078431373)
(4013.6706543, -1024.9050293, 271.078431373)
(4013.6706543, -1024.86499023, 271.078431373)
(4013.6706543, -1024.82495117, 271.078431373)
(4013.6706543, -1024.78491211, 271.078431373)
(4013.6706543, -1024.74487305, 271.078431373)
(4013.6706543, -1024.70483398, 271.078431373)
(4013.6706543, -1024.66479492, 271.078431373)
(4013.6706543, -1024.62475586, 271.078431373)
(4013.6706543, -1024.5847168, 271.078431373)
(4013.6706543, -1024.54467773, 271.078431373)
(4013.6706543, -1024.50463867, 271.078431373)
(4013.6706543, -1024.46459961, 271.078431373)
(4013.6706543, -1024.42456055, 271.078431373)
(4013.6706543, -1024.38452148, 271.078431373)
(4013.6706543, -1024.34448242, 271.078431373)
(4013.6706543, -1024.30444336, 271.078431373)
(4013.6706543, -1024.2644043, 271.078431373)
(4013.6706543, -1024.22436523, 271.078431373)
(4013.6706543, -1024.18432617, 271.078431373)
(4013.6706543, -1024.14428711, 271.078431373)
(4013.6706543, -1024.10424805, 271.078431373)
(4013.6706543, -1024.06420898, 271.078431373)
(4013.6706543, -1024.02416992, 271.078431373)
(4013.6706543, -1023.98419189, 271.078431373)
(4013.6706543, -1023.94421387, 271.078431373)
(4013.6706543, -1023.90423584, 271.078431373)
(4013.6706543, -1023.86425781, 271.078431373)
(4013.6706543, -1023.82427979, 271.078431373)
(4013.6706543, -1023.78430176, 271.078431373)
(4013.6706543, -1023.74432373, 271.078431373)
(4013.6706543, -1023.7043457, 271.078431373)
(4013.6706543, -1023.66436768, 271.078431373)
(4013.6706543, -1023.62438965, 271.078431373)
(4013.6706543, -1023.58441162, 271.078431373)
(4013.6706543, -1023.54443359, 271.078431373)
(4013.6706543, -1023.50445557, 271.078431373)
(4013.6706543, -1023.46447754, 271.078431373)
(4013.6706543, -1023.42449951, 271.078431373)
(4013.6706543, -1023.38452148, 271.078431373)
(4013.6706543, -1023.34454346, 271.078431373)
(4013.6706543, -1023.30456543, 271.078431373)
(4013.6706543, -1023.2645874, 271.078431373)
(4013.6706543, -1023.22460938, 271.078431373)
(4013.6706543, -1023.18463135, 271.078431373)
(4013.6706543, -1023.14465332, 271.078431373)
(4013.6706543, -1023.10467529, 271.078431373)
(4013.6706543, -1023.06469727, 271.078431373)
(4013.6706543, -1023.02471924, 271.078431373)
(4013.6706543, -1022.98474121, 271.078431373)
(4013.6706543, -1022.94476318, 271.078431373)
(4013.6706543, -1022.90478516, 271.078431373)
(4013.6706543, -1022.86480713, 271.078431373)
(4013.6706543, -1022.8248291, 271.078431373)
(4013.6706543, -1022.78485107, 271.078431373)
(4013.6706543, -1022.74487305, 271.078431373)
(4013.6706543, -1022.70489502, 271.078431373)
(4013.6706543, -1022.66491699, 271.078431373)
(4013.6706543, -1022.62493896, 271.078431373)
(4013.6706543, -1022.58496094, 271.078431373)
(4013.6706543, -1022.54498291, 271.078431373)
(4013.6706543, -1022.50500488, 271.078431373)
(4013.6706543, -1022.46502686, 271.078431373)
(4013.6706543, -1022.42504883, 271.078431373)
(4013.6706543, -1022.3850708, 271.078431373)
(4013.6706543, -1022.34509277, 271.078431373)
(4013.6706543, -1022.30511475, 271.078431373)
