(4015.6237793, -719.926818848, 271.078431373)
(4015.6237793, -719.88684082, 271.078431373)
(4015.6237793, -719.846862793, 271.078431373)
(4015.6237793, -719.806884766, 271.078431373)
(4015.6237793, -719.766906738, 271.078431373)
(4015.6237793, -719.726928711, 271.078431373)
(4015.6237793, -719.686950684, 271.078431373)
(4015.6237793, -719.646972656, 271.078431373)
(4015.6237793, -719.606994629, 271.078431373)
(4015.6237793, -719.567016602, 271.078431373)
(4015.6237793, -719.527038574, 271.078431373)
(4015.6237793, -719.487060547, 271.078431373)
(4015.6237793, -719.44708252, 271.078431373)
(4015.6237793, -719.407104492, 271.078431373)
(4015.6237793, -719.367126465, 271.078431373)
(4015.6237793, -719.327148438, 271.078431373)
(4015.6237793, -719.28717041, 271.078431373)
(4015.6237793, -719.247192383, 271.078431373)
(4015.6237793, -719.207214355, 271.078431373)
(4015.6237793, -719.167236328, 271.078431373)
(4015.6237793, -719.127258301, 271.078431373)
(4015.6237793, -719.087280273, 271.078431373)
(4015.6237793, -719.047302246, 271.078431373)
(4015.6237793, -719.007324219, 271.078431373)
(4015.6237793, -718.967346191, 271.078431373)
(4015.6237793, -718.927368164, 271.078431373)
(4015.6237793, -718.887390137, 271.078431373)
(4015.6237793, -718.847412109, 271.078431373)
(4015.6237793, -718.807434082, 271.078431373)
(4015.6237793, -718.767456055, 271.078431373)
(4015.6237793, -718.727478027, 271.078431373)
(4015.6237793, -718.6875, 271.078431373)
(4015.6237793, -718.647521973, 271.078431373)
(4015.6237793, -718.607543945, 271.078431373)
(4015.6237793, -718.567565918, 271.078431373)
(4015.6237793, -718.527587891, 271.078431373)
(4015.6237793, -718.487609863, 271.078431373)
(4015.6237793, -718.447631836, 271.078431373)
(4015.6237793, -718.407653809, 271.078431373)
(4015.6237793, -718.367675781, 271.078431373)
(4015.6237793, -718.327697754, 271.078431373)
(4015.6237793, -718.287719727, 271.078431373)
(4015.6237793, -718.247741699, 271.078431373)
(4015.6237793, -718.207763672, 271.078431373)
(4015.6237793, -718.167785645, 271.078431373)
(4015.6237793, -718.127807617, 271.078431373)
(4015.6237793, -718.08782959, 271.078431373)
(4015.6237793, -718.047851562, 271.078431373)
(4015.6237793, -718.007873535, 271.078431373)
(4015.6237793, -717.967895508, 271.078431373)
(4015.6237793, -717.92791748, 271.078431373)
(4015.6237793, -717.887939453, 271.078431373)
(4015.6237793, -717.847961426, 271.078431373)
(4015.6237793, -717.807983398, 271.078431373)
(4015.6237793, -717.768005371, 271.078431373)
(4015.6237793, -717.728027344, 271.078431373)
(4015.6237793, -717.688049316, 271.078431373)
(4015.6237793, -717.648071289, 271.078431373)
(4015.6237793, -717.608093262, 271.078431373)
(4015.6237793, -717.568115234, 271.078431373)
(4015.6237793, -717.528137207, 271.078431373)
(4015.6237793, -717.48815918, 271.078431373)
(4015.6237793, -717.448181152, 271.078431373)
(4015.6237793, -717.408203125, 271.078431373)
(4015.6237793, -717.368225098, 271.078431373)
(4015.6237793, -717.32824707, 271.078431373)
(4015.6237793, -717.288269043, 271.078431373)
(4015.6237793, -717.248291016, 271.078431373)
(4015.6237793, -717.208312988, 271.078431373)
(4015.6237793, -717.168334961, 271.078431373)
(4015.6237793, -717.128356934, 271.078431373)
(4015.6237793, -717.088378906, 271.078431373)
(4015.6237793, -717.048400879, 271.078431373)
(4015.6237793, -717.008422852, 271.078431373)
(4015.6237793, -716.968444824, 271.078431373)
(4015.6237793, -716.928466797, 271.078431373)
(4015.6237793, -716.88848877, 271.078431373)
(4015.6237793, -716.848510742, 271.078431373)
(4015.6237793, -716.808532715, 271.078431373)
(4015.6237793, -716.768554688, 271.078431373)
(4015.6237793, -716.72857666, 271.078431373)
(4015.6237793, -716.688598633, 271.078431373)
(4015.6237793, -716.648620605, 271.078431373)
(4015.6237793, -716.608642578, 271.078431373)
(4015.6237793, -716.568664551, 271.078431373)
(4015.6237793, -716.528686523, 271.078431373)
(4015.6237793, -716.488708496, 271.078431373)
(4015.6237793, -716.448730469, 271.078431373)
(4015.6237793, -716.408752441, 271.078431373)
(4015.6237793, -716.368774414, 271.078431373)
(4015.6237793, -716.328796387, 271.078431373)
(4015.6237793, -716.288818359, 271.078431373)
(4015.6237793, -716.248840332, 271.078431373)
(4015.6237793, -716.208862305, 271.078431373)
(4015.6237793, -716.168884277, 271.078431373)
(4015.6237793, -716.12890625, 271.078431373)
(4015.6237793, -716.088928223, 271.078431373)
(4015.6237793, -716.048950195, 271.078431373)
(4015.6237793, -716.008972168, 271.078431373)
(4015.6237793, -715.968994141, 271.078431373)
(4015.6237793, -715.929016113, 271.078431373)
(4015.6237793, -715.889038086, 271.078431373)
(4015.6237793, -715.849060059, 271.078431373)
(4015.6237793, -715.809082031, 271.078431373)
(4015.6237793, -715.769104004, 271.078431373)
(4015.6237793, -715.729125977, 271.078431373)
(4015.6237793, -715.689147949, 271.078431373)
(4015.6237793, -715.649169922, 271.078431373)
(4015.6237793, -715.609191895, 271.078431373)
(4015.6237793, -715.569213867, 271.078431373)
(4015.6237793, -715.52923584, 271.078431373)
(4015.6237793, -715.489257812, 271.078431373)
(4015.6237793, -715.449279785, 271.078431373)
(4015.6237793, -715.409301758, 271.078431373)
(4015.6237793, -715.36932373, 271.078431373)
(4015.6237793, -715.329345703, 271.078431373)
(4015.6237793, -715.289367676, 271.078431373)
(4015.6237793, -715.249389648, 271.078431373)
(4015.6237793, -715.209411621, 271.078431373)
(4015.6237793, -715.169433594, 271.078431373)
(4015.6237793, -715.129455566, 271.078431373)
(4015.6237793, -715.089477539, 271.078431373)
(4015.6237793, -715.049499512, 271.078431373)
(4015.6237793, -715.009521484, 271.078431373)
(4015.6237793, -714.969543457, 271.078431373)
(4015.6237793, -714.92956543, 271.078431373)
(4015.6237793, -714.889587402, 271.078431373)
(4015.6237793, -714.849609375, 271.078431373)
(4015.6237793, -714.809631348, 271.078431373)
(4015.6237793, -714.76965332, 271.078431373)
(4015.6237793, -714.729675293, 271.078431373)
(4015.6237793, -714.689697266, 271.078431373)
(4015.6237793, -714.649719238, 271.078431373)
(4015.6237793, -714.609741211, 271.078431373)
(4015.6237793, -714.569763184, 271.078431373)
(4015.6237793, -714.529785156, 271.078431373)
(4015.6237793, -714.489807129, 271.078431373)
(4015.6237793, -714.449829102, 271.078431373)
(4015.6237793, -714.409851074, 271.078431373)
(4015.6237793, -714.369873047, 271.078431373)
(4015.6237793, -714.32989502, 271.078431373)
(4015.6237793, -714.289916992, 271.078431373)
(4015.6237793, -714.249938965, 271.078431373)
(4015.6237793, -714.209960938, 271.078431373)
(4015.6237793, -714.16998291, 271.078431373)
(4015.6237793, -714.130004883, 271.078431373)
(4015.6237793, -714.090026855, 271.078431373)
(4015.6237793, -714.050048828, 271.078431373)
(4015.6237793, -714.010070801, 271.078431373)
(4015.6237793, -713.970092773, 271.078431373)
(4015.6237793, -713.930114746, 271.078431373)
(4015.6237793, -713.890136719, 271.078431373)
(4015.6237793, -713.850158691, 271.078431373)
(4015.6237793, -713.810180664, 271.078431373)
(4015.6237793, -713.770202637, 271.078431373)
(4015.6237793, -713.730224609, 271.078431373)
(4015.6237793, -713.690246582, 271.078431373)
(4015.6237793, -713.650268555, 271.078431373)
(4015.6237793, -713.610290527, 271.078431373)
(4015.6237793, -713.5703125, 271.078431373)
(4015.6237793, -713.530334473, 271.078431373)
(4015.6237793, -713.490356445, 271.078431373)
(4015.6237793, -713.450378418, 271.078431373)
(4015.6237793, -713.410400391, 271.078431373)
(4015.6237793, -713.370422363, 271.078431373)
(4015.6237793, -713.330444336, 271.078431373)
(4015.6237793, -713.290466309, 271.078431373)
(4015.6237793, -713.250488281, 271.078431373)
(4015.6237793, -713.210510254, 271.078431373)
(4015.6237793, -713.170532227, 271.078431373)
(4015.6237793, -713.130554199, 271.078431373)
(4015.6237793, -713.090576172, 271.078431373)
(4015.6237793, -713.050598145, 271.078431373)
(4015.6237793, -713.010620117, 271.078431373)
(4015.6237793, -712.97064209, 271.078431373)
(4015.6237793, -712.930664062, 271.078431373)
(4015.6237793, -712.890686035, 271.078431373)
(4015.6237793, -712.850708008, 271.078431373)
(4015.6237793, -712.81072998, 271.078431373)
(4015.6237793, -712.770751953, 271.078431373)
(4015.6237793, -712.730773926, 271.078431373)
(4015.6237793, -712.690795898, 271.078431373)
(4015.6237793, -712.650817871, 271.078431373)
(4015.6237793, -712.610839844, 271.078431373)
(4015.6237793, -712.570861816, 271.078431373)
(4015.6237793, -712.530883789, 271.078431373)
(4015.6237793, -712.490905762, 271.078431373)
(4015.6237793, -712.450927734, 271.078431373)
(4015.6237793, -712.410949707, 271.078431373)
(4015.6237793, -712.37097168, 271.078431373)
(4015.6237793, -712.330993652, 271.078431373)
(4015.6237793, -712.291015625, 271.078431373)
(4015.6237793, -712.251037598, 271.078431373)
(4015.6237793, -712.21105957, 271.078431373)
(4015.6237793, -712.171081543, 271.078431373)
(4015.6237793, -712.131103516, 271.078431373)
(4015.6237793, -712.091125488, 271.078431373)
(4015.6237793, -712.051147461, 271.078431373)
(4015.6237793, -712.011169434, 271.078431373)
(4015.6237793, -711.971191406, 271.078431373)
(4015.6237793, -711.931213379, 271.078431373)
(4015.6237793, -711.891235352, 271.078431373)
(4015.6237793, -711.851257324, 271.078431373)
(4015.6237793, -711.811279297, 271.078431373)
(4015.6237793, -711.77130127, 271.078431373)
(4015.6237793, -711.731323242, 271.078431373)
(4015.6237793, -711.691345215, 271.078431373)
(4015.6237793, -711.651367188, 271.078431373)
(4015.6237793, -711.61138916, 271.078431373)
(4015.6237793, -711.571411133, 271.078431373)
(4015.6237793, -711.531433105, 271.078431373)
(4015.6237793, -711.491455078, 271.078431373)
(4015.6237793, -711.451477051, 271.078431373)
(4015.6237793, -711.411499023, 271.078431373)
(4015.6237793, -711.371520996, 271.078431373)
(4015.6237793, -711.331542969, 271.078431373)
(4015.6237793, -711.291564941, 271.078431373)
(4015.6237793, -711.251586914, 271.078431373)
(4015.6237793, -711.211608887, 271.078431373)
(4015.6237793, -711.171630859, 271.078431373)
(4015.6237793, -711.131652832, 271.078431373)
(4015.6237793, -711.091674805, 271.078431373)
(4015.6237793, -711.051696777, 271.078431373)
(4015.6237793, -711.01171875, 271.078431373)
(4015.6237793, -710.971740723, 271.078431373)
(4015.6237793, -710.931762695, 271.078431373)
(4015.6237793, -710.891784668, 271.078431373)
(4015.6237793, -710.851806641, 271.078431373)
(4015.6237793, -710.811828613, 271.078431373)
(4015.6237793, -710.771850586, 271.078431373)
(4015.6237793, -710.731872559, 271.078431373)
(4015.6237793, -710.691894531, 271.078431373)
(4015.6237793, -710.651916504, 271.078431373)
(4015.6237793, -710.611938477, 271.078431373)
(4015.6237793, -710.571960449, 271.078431373)
(4015.6237793, -710.531982422, 271.078431373)
(4015.6237793, -710.492004395, 271.078431373)
(4015.6237793, -710.452026367, 271.078431373)
(4015.6237793, -710.41204834, 271.078431373)
(4015.6237793, -710.372070312, 271.078431373)
(4015.6237793, -710.332092285, 271.078431373)
(4015.6237793, -710.292114258, 271.078431373)
(4015.6237793, -710.25213623, 271.078431373)
(4015.6237793, -710.212158203, 271.078431373)
(4015.6237793, -710.172180176, 271.078431373)
(4015.6237793, -710.132202148, 271.078431373)
(4015.6237793, -710.092224121, 271.078431373)
(4015.6237793, -710.052246094, 271.078431373)
(4015.6237793, -710.012268066, 271.078431373)
(4015.6237793, -709.972290039, 271.078431373)
(4015.6237793, -709.932312012, 271.078431373)
(4015.6237793, -709.892333984, 271.078431373)
(4015.6237793, -709.852355957, 271.078431373)
(4015.6237793, -709.81237793, 271.078431373)
(4015.6237793, -709.772399902, 271.078431373)
(4015.6237793, -709.732421875, 271.078431373)
(4015.6237793, -709.692443848, 271.078431373)
(4015.6237793, -709.65246582, 271.078431373)
(4015.6237793, -709.612487793, 271.078431373)
(4015.6237793, -709.572509766, 271.078431373)
(4015.6237793, -709.532531738, 271.078431373)
(4015.6237793, -709.492553711, 271.078431373)
(4015.6237793, -709.452575684, 271.078431373)
(4015.6237793, -709.412597656, 271.078431373)
(4015.6237793, -709.372619629, 271.078431373)
(4015.6237793, -709.332641602, 271.078431373)
(4015.6237793, -709.292663574, 271.078431373)
(4015.6237793, -709.252685547, 271.078431373)
(4015.6237793, -709.21270752, 271.078431373)
(4015.6237793, -709.172729492, 271.078431373)
(4015.6237793, -709.132751465, 271.078431373)
(4015.6237793, -709.092773438, 271.078431373)
(4015.6237793, -709.05279541, 271.078431373)
(4015.6237793, -709.012817383, 271.078431373)
(4015.6237793, -708.972839355, 271.078431373)
(4015.6237793, -708.932861328, 271.078431373)
(4015.6237793, -708.892883301, 271.078431373)
(4015.6237793, -708.852905273, 271.078431373)
(4015.6237793, -708.812927246, 271.078431373)
(4015.6237793, -708.772949219, 271.078431373)
(4015.6237793, -708.732971191, 271.078431373)
(4015.6237793, -708.692993164, 271.078431373)
(4015.6237793, -708.653015137, 271.078431373)
(4015.6237793, -708.613037109, 271.078431373)
(4015.6237793, -708.573059082, 271.078431373)
(4015.6237793, -708.533081055, 271.078431373)
(4015.6237793, -708.493103027, 271.078431373)
(4015.6237793, -708.453125, 271.078431373)
(4015.6237793, -708.413146973, 271.078431373)
(4015.6237793, -708.373168945, 271.078431373)
(4015.6237793, -708.333190918, 271.078431373)
(4015.6237793, -708.293212891, 271.078431373)
(4015.6237793, -708.253234863, 271.078431373)
(4015.6237793, -708.213256836, 271.078431373)
(4015.6237793, -708.173278809, 271.078431373)
(4015.6237793, -708.133300781, 271.078431373)
(4015.6237793, -708.093322754, 271.078431373)
(4015.6237793, -708.053344727, 271.078431373)
(4015.6237793, -708.013366699, 271.078431373)
(4015.6237793, -707.973388672, 271.078431373)
(4015.6237793, -707.933410645, 271.078431373)
(4015.6237793, -707.893432617, 271.078431373)
(4015.6237793, -707.85345459, 271.078431373)
(4015.6237793, -707.813476562, 271.078431373)
(4015.6237793, -707.773498535, 271.078431373)
(4015.6237793, -707.733520508, 271.078431373)
(4015.6237793, -707.69354248, 271.078431373)
(4015.6237793, -707.653564453, 271.078431373)
(4015.6237793, -707.613586426, 271.078431373)
(4015.6237793, -707.573608398, 271.078431373)
(4015.6237793, -707.533630371, 271.078431373)
(4015.6237793, -707.493652344, 271.078431373)
(4015.6237793, -707.453674316, 271.078431373)
(4015.6237793, -707.413696289, 271.078431373)
(4015.6237793, -707.373718262, 271.078431373)
(4015.6237793, -707.333740234, 271.078431373)
(4015.6237793, -707.293762207, 271.078431373)
(4015.6237793, -707.25378418, 271.078431373)
(4015.6237793, -707.213806152, 271.078431373)
(4015.6237793, -707.173828125, 271.078431373)
(4015.6237793, -707.133850098, 271.078431373)
(4015.6237793, -707.09387207, 271.078431373)
(4015.6237793, -707.053894043, 271.078431373)
(4015.6237793, -707.013916016, 271.078431373)
(4015.6237793, -706.973937988, 271.078431373)
(4015.6237793, -706.933959961, 271.078431373)
(4015.6237793, -706.893981934, 271.078431373)
(4015.6237793, -706.854003906, 271.078431373)
(4015.6237793, -706.814025879, 271.078431373)
(4015.6237793, -706.774047852, 271.078431373)
(4015.6237793, -706.734069824, 271.078431373)
(4015.6237793, -706.694091797, 271.078431373)
(4015.6237793, -706.65411377, 271.078431373)
(4015.6237793, -706.614135742, 271.078431373)
(4015.6237793, -706.574157715, 271.078431373)
(4015.6237793, -706.534179688, 271.078431373)
(4015.6237793, -706.49420166, 271.078431373)
(4015.6237793, -706.454223633, 271.078431373)
(4015.6237793, -706.414245605, 271.078431373)
(4015.6237793, -706.374267578, 271.078431373)
(4015.6237793, -706.334289551, 271.078431373)
(4015.6237793, -706.294311523, 271.078431373)
(4015.6237793, -706.254333496, 271.078431373)
(4015.6237793, -706.214355469, 271.078431373)
(4015.6237793, -706.174377441, 271.078431373)
(4015.6237793, -706.134399414, 271.078431373)
(4015.6237793, -706.094421387, 271.078431373)
(4015.6237793, -706.054443359, 271.078431373)
(4015.6237793, -706.014465332, 271.078431373)
(4015.6237793, -705.974487305, 271.078431373)
(4015.6237793, -705.934509277, 271.078431373)
(4015.6237793, -705.89453125, 271.078431373)
(4015.6237793, -705.854553223, 271.078431373)
(4015.6237793, -705.814575195, 271.078431373)
(4015.6237793, -705.774597168, 271.078431373)
(4015.6237793, -705.734619141, 271.078431373)
(4015.6237793, -705.694641113, 271.078431373)
(4015.6237793, -705.654663086, 271.078431373)
(4015.6237793, -705.614685059, 271.078431373)
(4015.6237793, -705.574707031, 271.078431373)
(4015.6237793, -705.534729004, 271.078431373)
(4015.6237793, -705.494750977, 271.078431373)
(4015.6237793, -705.454772949, 271.078431373)
(4015.6237793, -705.414794922, 271.078431373)
(4015.6237793, -705.374816895, 271.078431373)
(4015.6237793, -705.334838867, 271.078431373)
(4015.6237793, -705.29486084, 271.078431373)
(4015.6237793, -705.254882812, 271.078431373)
(4015.6237793, -705.214904785, 271.078431373)
(4015.6237793, -705.174926758, 271.078431373)
(4015.6237793, -705.13494873, 271.078431373)
(4015.6237793, -705.094970703, 271.078431373)
(4015.6237793, -705.054992676, 271.078431373)
(4015.6237793, -705.015014648, 271.078431373)
(4015.6237793, -704.975036621, 271.078431373)
(4015.6237793, -704.935058594, 271.078431373)
(4015.6237793, -704.895080566, 271.078431373)
(4015.6237793, -704.855102539, 271.078431373)
(4015.6237793, -704.815124512, 271.078431373)
(4015.6237793, -704.775146484, 271.078431373)
(4015.6237793, -704.735168457, 271.078431373)
(4015.6237793, -704.69519043, 271.078431373)
(4015.6237793, -704.655212402, 271.078431373)
(4015.6237793, -704.615234375, 271.078431373)
(4015.6237793, -704.575256348, 271.078431373)
(4015.6237793, -704.53527832, 271.078431373)
(4015.6237793, -704.495300293, 271.078431373)
(4015.6237793, -704.455322266, 271.078431373)
(4015.6237793, -704.415344238, 271.078431373)
(4015.6237793, -704.375366211, 271.078431373)
(4015.6237793, -704.335388184, 271.078431373)
(4015.6237793, -704.295410156, 271.078431373)
(4015.6237793, -704.255432129, 271.078431373)
(4015.6237793, -704.215454102, 271.078431373)
(4015.6237793, -704.175476074, 271.078431373)
(4015.6237793, -704.135498047, 271.078431373)
(4015.6237793, -704.09552002, 271.078431373)
(4015.6237793, -704.055541992, 271.078431373)
(4015.6237793, -704.015563965, 271.078431373)
(4015.6237793, -703.975585938, 271.078431373)
(4015.6237793, -703.93560791, 271.078431373)
(4015.6237793, -703.895629883, 271.078431373)
(4015.6237793, -703.855651855, 271.078431373)
(4015.6237793, -703.815673828, 271.078431373)
(4015.6237793, -703.775695801, 271.078431373)
(4015.6237793, -703.735717773, 271.078431373)
(4015.6237793, -703.695739746, 271.078431373)
(4015.6237793, -703.655761719, 271.078431373)
(4015.6237793, -703.615783691, 271.078431373)
(4015.6237793, -703.575805664, 271.078431373)
(4015.6237793, -703.535827637, 271.078431373)
(4015.6237793, -703.495849609, 271.078431373)
(4015.6237793, -703.456787109, 271.078431373)
(4015.6237793, -703.417785645, 271.078431373)
(4015.6237793, -703.37878418, 271.078431373)
(4015.6237793, -703.33984375, 271.078431373)
(4015.6237793, -703.300964355, 271.078431373)
(4015.6237793, -703.262084961, 271.078431373)
(4015.6237793, -703.223266602, 271.078431373)
(4015.6237793, -703.184509277, 271.078431373)
(4015.6237793, -703.145751953, 271.078431373)
(4015.6237793, -703.107055664, 271.083189657)
(4015.6237793, -703.06842041, 271.093434534)
(4015.6237793, -703.029785156, 271.103679412)
(4015.6237793, -702.991149902, 271.113924289)
(4015.6237793, -702.952514648, 271.124169167)
(4015.6237793, -702.913879395, 271.134414044)
(4015.6237793, -702.875244141, 271.144658922)
(4015.6237793, -702.836608887, 271.154903799)
(4015.6237793, -702.797973633, 271.165148676)
(4015.6237793, -702.759338379, 271.175393554)
(4015.6237793, -702.720703125, 271.185638431)
(4015.6237793, -702.682067871, 271.195883309)
(4015.6237793, -702.643432617, 271.206128186)
(4015.6237793, -702.604797363, 271.216373064)
(4015.6237793, -702.566162109, 271.226617941)
(4015.6237793, -702.527526855, 271.236862819)
(4015.6237793, -702.488891602, 271.247107696)
(4015.6237793, -702.450256348, 271.257352574)
(4015.6237793, -702.411621094, 271.267597451)
(4015.6237793, -702.37298584, 271.277842328)
(4015.6237793, -702.334350586, 271.288087206)
(4015.6237793, -702.295715332, 271.298332083)
(4015.6237793, -702.257080078, 271.308576961)
(4015.6237793, -702.218444824, 271.318821838)
(4015.6237793, -702.17980957, 271.329066716)
(4015.6237793, -702.141174316, 271.339311593)
(4015.6237793, -702.102539062, 271.349556471)
(4015.6237793, -702.063903809, 271.359801348)
(4015.6237793, -702.025268555, 271.370046225)
(4015.6237793, -701.986633301, 271.380291103)
(4015.6237793, -701.947998047, 271.39053598)
(4015.6237793, -701.909362793, 271.400780858)
(4015.6237793, -701.870727539, 271.411025735)
(4015.6237793, -701.832092285, 271.421270613)
(4015.6237793, -701.793457031, 271.43151549)
(4015.6237793, -701.754821777, 271.441760368)
(4015.6237793, -701.716186523, 271.452005245)
(4015.6237793, -701.67755127, 271.462250123)
(4015.6237793, -701.638916016, 271.472495)
(4015.6237793, -701.600280762, 271.482739877)
(4015.6237793, -701.561645508, 271.492984755)
(4015.6237793, -701.523010254, 271.503229632)
(4015.6237793, -701.484375, 271.51347451)
(4015.6237793, -701.445739746, 271.523719387)
(4015.6237793, -701.407104492, 271.533964265)
(4015.6237793, -701.368469238, 271.544209142)
(4015.6237793, -701.329833984, 271.55445402)
(4015.6237793, -701.29119873, 271.564698897)
(4015.6237793, -701.252563477, 271.574943775)
(4015.6237793, -701.213928223, 271.585188652)
(4015.6237793, -701.175292969, 271.595433529)
(4015.6237793, -701.136657715, 271.605678407)
(4015.6237793, -701.098022461, 271.615923284)
(4015.6237793, -701.059387207, 271.626168162)
(4015.6237793, -701.020751953, 271.636413039)
(4015.6237793, -700.982116699, 271.646657917)
(4015.6237793, -700.943481445, 271.656902794)
(4015.6237793, -700.904846191, 271.667147672)
(4015.6237793, -700.866210938, 271.677392549)
(4015.6237793, -700.827575684, 271.687637426)
(4015.6237793, -700.78894043, 271.697882304)
(4015.6237793, -700.750305176, 271.708127181)
(4015.6237793, -700.711669922, 271.718372059)
(4015.6237793, -700.673034668, 271.728616936)
(4015.6237793, -700.634399414, 271.738861814)
(4015.6237793, -700.59576416, 271.749106691)
(4015.6237793, -700.557128906, 271.759351569)
(4015.6237793, -700.518493652, 271.769596446)
(4015.6237793, -700.479858398, 271.779841324)
(4015.6237793, -700.441223145, 271.790086201)
(4015.6237793, -700.402587891, 271.800331078)
(4015.6237793, -700.363952637, 271.810575956)
(4015.6237793, -700.325317383, 271.820820833)
(4015.6237793, -700.286682129, 271.831065711)
(4015.6237793, -700.248046875, 271.841310588)
(4015.6237793, -700.209411621, 271.851555466)
(4015.6237793, -700.170776367, 271.861800343)
(4015.6237793, -700.132141113, 271.872045221)
(4015.6237793, -700.093505859, 271.882290098)
(4015.6237793, -700.054870605, 271.892534975)
(4015.6237793, -700.016235352, 271.902779853)
(4015.6237793, -699.977600098, 271.91302473)
(4015.6237793, -699.938964844, 271.923269608)
(4015.6237793, -699.90032959, 271.933514485)
(4015.6237793, -699.861694336, 271.943759363)
(4015.6237793, -699.823059082, 271.95400424)
(4015.6237793, -699.784423828, 271.964249118)
(4015.6237793, -699.745788574, 271.974493995)
(4015.6237793, -699.70715332, 271.984738873)
(4015.6237793, -699.668518066, 271.99498375)
(4015.6237793, -699.629882812, 272.005228627)
(4015.6237793, -699.591247559, 272.015473505)
(4015.6237793, -699.552612305, 272.025718382)
(4015.6237793, -699.513977051, 272.03596326)
(4015.6237793, -699.475341797, 272.046208137)
(4015.6237793, -699.436706543, 272.056453015)
(4015.6237793, -699.398071289, 272.066697892)
(4015.6237793, -699.359436035, 272.07694277)
(4015.6237793, -699.320800781, 272.087187647)
(4015.6237793, -699.282165527, 272.097432525)
(4015.6237793, -699.243530273, 272.107677402)
(4015.6237793, -699.20489502, 272.117922279)
(4015.6237793, -699.166259766, 272.128167157)
(4015.6237793, -699.127624512, 272.138412034)
(4015.6237793, -699.088989258, 272.148656912)
(4015.6237793, -699.050354004, 272.158901789)
(4015.6237793, -699.01171875, 272.169146667)
(4015.6237793, -698.973083496, 272.179391544)
(4015.6237793, -698.934448242, 272.189636422)
(4015.6237793, -698.895812988, 272.199881299)
(4015.6237793, -698.857177734, 272.210126176)
(4015.6237793, -698.81854248, 272.220371054)
(4015.6237793, -698.779907227, 272.230615931)
(4015.6237793, -698.741271973, 272.240860809)
(4015.6237793, -698.702636719, 272.251105686)
(4015.6237793, -698.664001465, 272.261350564)
(4015.6237793, -698.625366211, 272.271595441)
(4015.6237793, -698.586730957, 272.281840319)
(4015.6237793, -698.548095703, 272.292085196)
(4015.6237793, -698.509460449, 272.302330074)
(4015.6237793, -698.470825195, 272.312574951)
(4015.6237793, -698.432189941, 272.322819828)
(4015.6237793, -698.393554688, 272.333064706)
(4015.6237793, -698.354919434, 272.343309583)
(4015.6237793, -698.31628418, 272.353554461)
(4015.6237793, -698.277648926, 272.363799338)
(4015.6237793, -698.239013672, 272.374044216)
(4015.6237793, -698.200378418, 272.384289093)
(4015.6237793, -698.161743164, 272.394533971)
(4015.6237793, -698.12310791, 272.404778848)
(4015.6237793, -698.084472656, 272.415023725)
(4015.6237793, -698.045837402, 272.425268603)
(4015.6237793, -698.007202148, 272.43551348)
(4015.6237793, -697.968566895, 272.445758358)
(4015.6237793, -697.929931641, 272.456003235)
(4015.6237793, -697.891296387, 272.466248113)
(4015.6237793, -697.852661133, 272.47649299)
(4015.6237793, -697.814025879, 272.486737868)
(4015.6237793, -697.775390625, 272.496982745)
(4015.6237793, -697.736755371, 272.507227623)
(4015.6237793, -697.698120117, 272.5174725)
(4015.6237793, -697.659484863, 272.527717377)
(4015.6237793, -697.620849609, 272.537962255)
(4015.6237793, -697.582214355, 272.548207132)
(4015.6237793, -697.543579102, 272.55845201)
(4015.6237793, -697.504943848, 272.568696887)
(4015.6237793, -697.466308594, 272.578941765)
(4015.6237793, -697.42767334, 272.589186642)
(4015.6237793, -697.389038086, 272.59943152)
(4015.6237793, -697.350402832, 272.609676397)
(4015.6237793, -697.311767578, 272.619921275)
(4015.6237793, -697.273132324, 272.630166152)
(4015.6237793, -697.23449707, 272.640411029)
(4015.6237793, -697.195861816, 272.650655907)
(4015.6237793, -697.157226562, 272.660900784)
(4015.6237793, -697.118591309, 272.671145662)
(4015.6237793, -697.079956055, 272.681390539)
(4015.6237793, -697.041320801, 272.691635417)
(4015.6237793, -697.002685547, 272.701880294)
(4015.6237793, -696.964050293, 272.712125172)
(4015.6237793, -696.925415039, 272.722370049)
(4015.6237793, -696.886779785, 272.732614926)
(4015.6237793, -696.848144531, 272.742859804)
(4015.6237793, -696.809509277, 272.753104681)
(4015.6237793, -696.770874023, 272.763349559)
(4015.6237793, -696.73223877, 272.773594436)
(4015.6237793, -696.693603516, 272.783839314)
(4015.6237793, -696.654968262, 272.794084191)
(4015.6237793, -696.616333008, 272.804329069)
(4015.6237793, -696.577697754, 272.814573946)
(4015.6237793, -696.5390625, 272.824818824)
(4015.6237793, -696.500427246, 272.835063701)
(4015.6237793, -696.461791992, 272.845308578)
(4015.6237793, -696.423156738, 272.855553456)
(4015.6237793, -696.384521484, 272.865798333)
(4015.6237793, -696.34588623, 272.876043211)
(4015.6237793, -696.307250977, 272.886288088)
(4015.6237793, -696.268615723, 272.896532966)
(4015.6237793, -696.229980469, 272.906777843)
(4015.6237793, -696.191345215, 272.917022721)
(4015.6237793, -696.152709961, 272.927267598)
(4015.6237793, -696.114074707, 272.937512475)
(4015.6237793, -696.075439453, 272.947757353)
(4015.6237793, -696.036804199, 272.95800223)
(4015.6237793, -695.998168945, 272.968247108)
(4015.6237793, -695.959533691, 272.978491985)
(4015.6237793, -695.920898438, 272.988736863)
