(4029.2956543, -720.586181641, 271.078431373)
(4029.2956543, -720.546203613, 271.078431373)
(4029.2956543, -720.506225586, 271.078431373)
(4029.2956543, -720.466247559, 271.078431373)
(4029.2956543, -720.426269531, 271.078431373)
(4029.2956543, -720.386291504, 271.078431373)
(4029.2956543, -720.346313477, 271.078431373)
(4029.2956543, -720.306335449, 271.078431373)
(4029.2956543, -720.266357422, 271.078431373)
(4029.2956543, -720.226379395, 271.078431373)
(4029.2956543, -720.186401367, 271.078431373)
(4029.2956543, -720.14642334, 271.078431373)
(4029.2956543, -720.106445312, 271.078431373)
(4029.2956543, -720.066467285, 271.078431373)
(4029.2956543, -720.026489258, 271.078431373)
(4029.2956543, -719.98651123, 271.078431373)
(4029.2956543, -719.946533203, 271.078431373)
(4029.2956543, -719.906555176, 271.078431373)
(4029.2956543, -719.866577148, 271.078431373)
(4029.2956543, -719.826599121, 271.078431373)
(4029.2956543, -719.786621094, 271.078431373)
(4029.2956543, -719.746643066, 271.078431373)
(4029.2956543, -719.706665039, 271.078431373)
(4029.2956543, -719.666687012, 271.078431373)
(4029.2956543, -719.626708984, 271.078431373)
(4029.2956543, -719.586730957, 271.078431373)
(4029.2956543, -719.54675293, 271.078431373)
(4029.2956543, -719.506774902, 271.078431373)
(4029.2956543, -719.466796875, 271.078431373)
(4029.2956543, -719.426818848, 271.078431373)
(4029.2956543, -719.38684082, 271.078431373)
(4029.2956543, -719.346862793, 271.078431373)
(4029.2956543, -719.306884766, 271.078431373)
(4029.2956543, -719.266906738, 271.078431373)
(4029.2956543, -719.226928711, 271.078431373)
(4029.2956543, -719.186950684, 271.078431373)
(4029.2956543, -719.146972656, 271.078431373)
(4029.2956543, -719.106994629, 271.078431373)
(4029.2956543, -719.067016602, 271.078431373)
(4029.2956543, -719.027038574, 271.078431373)
(4029.2956543, -718.987060547, 271.078431373)
(4029.2956543, -718.94708252, 271.078431373)
(4029.2956543, -718.907104492, 271.078431373)
(4029.2956543, -718.867126465, 271.078431373)
(4029.2956543, -718.827148438, 271.078431373)
(4029.2956543, -718.78717041, 271.078431373)
(4029.2956543, -718.747192383, 271.078431373)
(4029.2956543, -718.707214355, 271.078431373)
(4029.2956543, -718.667236328, 271.078431373)
(4029.2956543, -718.627258301, 271.078431373)
(4029.2956543, -718.587280273, 271.078431373)
(4029.2956543, -718.547302246, 271.078431373)
(4029.2956543, -718.507324219, 271.078431373)
(4029.2956543, -718.467346191, 271.078431373)
(4029.2956543, -718.427368164, 271.078431373)
(4029.2956543, -718.387390137, 271.078431373)
(4029.2956543, -718.347412109, 271.078431373)
(4029.2956543, -718.307434082, 271.078431373)
(4029.2956543, -718.267456055, 271.078431373)
(4029.2956543, -718.227478027, 271.078431373)
(4029.2956543, -718.1875, 271.078431373)
(4029.2956543, -718.147521973, 271.078431373)
(4029.2956543, -718.107543945, 271.078431373)
(4029.2956543, -718.067565918, 271.078431373)
(4029.2956543, -718.027587891, 271.078431373)
(4029.2956543, -717.987609863, 271.078431373)
(4029.2956543, -717.947631836, 271.078431373)
(4029.2956543, -717.907653809, 271.078431373)
(4029.2956543, -717.867675781, 271.078431373)
(4029.2956543, -717.827697754, 271.078431373)
(4029.2956543, -717.787719727, 271.078431373)
(4029.2956543, -717.747741699, 271.078431373)
(4029.2956543, -717.707763672, 271.078431373)
(4029.2956543, -717.667785645, 271.078431373)
(4029.2956543, -717.627807617, 271.078431373)
(4029.2956543, -717.58782959, 271.078431373)
(4029.2956543, -717.547851562, 271.078431373)
(4029.2956543, -717.507873535, 271.078431373)
(4029.2956543, -717.467895508, 271.078431373)
(4029.2956543, -717.42791748, 271.078431373)
(4029.2956543, -717.387939453, 271.078431373)
(4029.2956543, -717.347961426, 271.078431373)
(4029.2956543, -717.307983398, 271.078431373)
(4029.2956543, -717.268005371, 271.078431373)
(4029.2956543, -717.228027344, 271.078431373)
(4029.2956543, -717.188049316, 271.078431373)
(4029.2956543, -717.148071289, 271.078431373)
(4029.2956543, -717.108093262, 271.078431373)
(4029.2956543, -717.068115234, 271.078431373)
(4029.2956543, -717.028137207, 271.078431373)
(4029.2956543, -716.98815918, 271.078431373)
(4029.2956543, -716.948181152, 271.078431373)
(4029.2956543, -716.908203125, 271.078431373)
(4029.2956543, -716.868225098, 271.078431373)
(4029.2956543, -716.82824707, 271.078431373)
(4029.2956543, -716.788269043, 271.078431373)
(4029.2956543, -716.748291016, 271.078431373)
(4029.2956543, -716.708312988, 271.078431373)
(4029.2956543, -716.668334961, 271.078431373)
(4029.2956543, -716.628356934, 271.078431373)
(4029.2956543, -716.588378906, 271.078431373)
(4029.2956543, -716.548400879, 271.078431373)
(4029.2956543, -716.508422852, 271.078431373)
(4029.2956543, -716.468444824, 271.078431373)
(4029.2956543, -716.428466797, 271.078431373)
(4029.2956543, -716.38848877, 271.078431373)
(4029.2956543, -716.348510742, 271.078431373)
(4029.2956543, -716.308532715, 271.078431373)
(4029.2956543, -716.268554688, 271.078431373)
(4029.2956543, -716.22857666, 271.078431373)
(4029.2956543, -716.188598633, 271.078431373)
(4029.2956543, -716.148620605, 271.078431373)
(4029.2956543, -716.108642578, 271.078431373)
(4029.2956543, -716.068664551, 271.078431373)
(4029.2956543, -716.028686523, 271.078431373)
(4029.2956543, -715.988708496, 271.078431373)
(4029.2956543, -715.948730469, 271.078431373)
(4029.2956543, -715.908752441, 271.078431373)
(4029.2956543, -715.868774414, 271.078431373)
(4029.2956543, -715.828796387, 271.078431373)
(4029.2956543, -715.788818359, 271.078431373)
(4029.2956543, -715.748840332, 271.078431373)
(4029.2956543, -715.708862305, 271.078431373)
(4029.2956543, -715.668884277, 271.078431373)
(4029.2956543, -715.62890625, 271.078431373)
(4029.2956543, -715.588928223, 271.078431373)
(4029.2956543, -715.548950195, 271.078431373)
(4029.2956543, -715.508972168, 271.078431373)
(4029.2956543, -715.468994141, 271.078431373)
(4029.2956543, -715.429016113, 271.078431373)
(4029.2956543, -715.389038086, 271.078431373)
(4029.2956543, -715.349060059, 271.078431373)
(4029.2956543, -715.309082031, 271.078431373)
(4029.2956543, -715.269104004, 271.078431373)
(4029.2956543, -715.229125977, 271.078431373)
(4029.2956543, -715.189147949, 271.078431373)
(4029.2956543, -715.149169922, 271.078431373)
(4029.2956543, -715.109191895, 271.078431373)
(4029.2956543, -715.069213867, 271.078431373)
(4029.2956543, -715.02923584, 271.078431373)
(4029.2956543, -714.989257812, 271.078431373)
(4029.2956543, -714.949279785, 271.078431373)
(4029.2956543, -714.909301758, 271.078431373)
(4029.2956543, -714.86932373, 271.078431373)
(4029.2956543, -714.829345703, 271.078431373)
(4029.2956543, -714.789367676, 271.078431373)
(4029.2956543, -714.749389648, 271.078431373)
(4029.2956543, -714.709411621, 271.078431373)
(4029.2956543, -714.669433594, 271.078431373)
(4029.2956543, -714.629455566, 271.078431373)
(4029.2956543, -714.589477539, 271.078431373)
(4029.2956543, -714.549499512, 271.078431373)
(4029.2956543, -714.509521484, 271.078431373)
(4029.2956543, -714.469543457, 271.078431373)
(4029.2956543, -714.42956543, 271.078431373)
(4029.2956543, -714.389587402, 271.078431373)
(4029.2956543, -714.349609375, 271.078431373)
(4029.2956543, -714.309631348, 271.078431373)
(4029.2956543, -714.26965332, 271.078431373)
(4029.2956543, -714.229675293, 271.078431373)
(4029.2956543, -714.189697266, 271.078431373)
(4029.2956543, -714.149719238, 271.078431373)
(4029.2956543, -714.109741211, 271.078431373)
(4029.2956543, -714.069763184, 271.078431373)
(4029.2956543, -714.029785156, 271.078431373)
(4029.2956543, -713.989807129, 271.078431373)
(4029.2956543, -713.949829102, 271.078431373)
(4029.2956543, -713.909851074, 271.078431373)
(4029.2956543, -713.869873047, 271.078431373)
(4029.2956543, -713.82989502, 271.078431373)
(4029.2956543, -713.789916992, 271.078431373)
(4029.2956543, -713.749938965, 271.078431373)
(4029.2956543, -713.709960938, 271.078431373)
(4029.2956543, -713.66998291, 271.078431373)
(4029.2956543, -713.630004883, 271.078431373)
(4029.2956543, -713.590026855, 271.078431373)
(4029.2956543, -713.550048828, 271.078431373)
(4029.2956543, -713.510070801, 271.078431373)
(4029.2956543, -713.470092773, 271.078431373)
(4029.2956543, -713.430114746, 271.078431373)
(4029.2956543, -713.390136719, 271.078431373)
(4029.2956543, -713.350158691, 271.078431373)
(4029.2956543, -713.310180664, 271.078431373)
(4029.2956543, -713.270202637, 271.078431373)
(4029.2956543, -713.230224609, 271.078431373)
(4029.2956543, -713.190246582, 271.078431373)
(4029.2956543, -713.150268555, 271.078431373)
(4029.2956543, -713.110290527, 271.078431373)
(4029.2956543, -713.0703125, 271.078431373)
(4029.2956543, -713.030334473, 271.078431373)
(4029.2956543, -712.990356445, 271.078431373)
(4029.2956543, -712.950378418, 271.078431373)
(4029.2956543, -712.910400391, 271.078431373)
(4029.2956543, -712.870422363, 271.078431373)
(4029.2956543, -712.830444336, 271.078431373)
(4029.2956543, -712.790466309, 271.078431373)
(4029.2956543, -712.750488281, 271.078431373)
(4029.2956543, -712.710510254, 271.078431373)
(4029.2956543, -712.670532227, 271.078431373)
(4029.2956543, -712.630554199, 271.078431373)
(4029.2956543, -712.590576172, 271.078431373)
(4029.2956543, -712.550598145, 271.078431373)
(4029.2956543, -712.510620117, 271.078431373)
(4029.2956543, -712.47064209, 271.078431373)
(4029.2956543, -712.430664062, 271.078431373)
(4029.2956543, -712.390686035, 271.078431373)
(4029.2956543, -712.350708008, 271.078431373)
(4029.2956543, -712.31072998, 271.078431373)
(4029.2956543, -712.270751953, 271.078431373)
(4029.2956543, -712.230773926, 271.078431373)
(4029.2956543, -712.190795898, 271.078431373)
(4029.2956543, -712.150817871, 271.078431373)
(4029.2956543, -712.110839844, 271.078431373)
(4029.2956543, -712.070861816, 271.078431373)
(4029.2956543, -712.030883789, 271.078431373)
(4029.2956543, -711.990905762, 271.078431373)
(4029.2956543, -711.950927734, 271.078431373)
(4029.2956543, -711.910949707, 271.078431373)
(4029.2956543, -711.87097168, 271.078431373)
(4029.2956543, -711.830993652, 271.078431373)
(4029.2956543, -711.791015625, 271.078431373)
(4029.2956543, -711.751037598, 271.078431373)
(4029.2956543, -711.71105957, 271.078431373)
(4029.2956543, -711.671081543, 271.078431373)
(4029.2956543, -711.631103516, 271.078431373)
(4029.2956543, -711.591125488, 271.078431373)
(4029.2956543, -711.551147461, 271.078431373)
(4029.2956543, -711.511169434, 271.078431373)
(4029.2956543, -711.471191406, 271.078431373)
(4029.2956543, -711.431213379, 271.078431373)
(4029.2956543, -711.391235352, 271.078431373)
(4029.2956543, -711.351257324, 271.078431373)
(4029.2956543, -711.311279297, 271.078431373)
(4029.2956543, -711.27130127, 271.078431373)
(4029.2956543, -711.231323242, 271.078431373)
(4029.2956543, -711.191345215, 271.078431373)
(4029.2956543, -711.151367188, 271.078431373)
(4029.2956543, -711.11138916, 271.078431373)
(4029.2956543, -711.071411133, 271.078431373)
(4029.2956543, -711.031433105, 271.078431373)
(4029.2956543, -710.991455078, 271.078431373)
(4029.2956543, -710.951477051, 271.078431373)
(4029.2956543, -710.911499023, 271.078431373)
(4029.2956543, -710.871520996, 271.078431373)
(4029.2956543, -710.831542969, 271.078431373)
(4029.2956543, -710.791564941, 271.078431373)
(4029.2956543, -710.751586914, 271.078431373)
(4029.2956543, -710.711608887, 271.078431373)
(4029.2956543, -710.671630859, 271.078431373)
(4029.2956543, -710.631652832, 271.078431373)
(4029.2956543, -710.591674805, 271.078431373)
(4029.2956543, -710.551696777, 271.078431373)
(4029.2956543, -710.51171875, 271.078431373)
(4029.2956543, -710.471740723, 271.078431373)
(4029.2956543, -710.431762695, 271.078431373)
(4029.2956543, -710.391784668, 271.078431373)
(4029.2956543, -710.351806641, 271.078431373)
(4029.2956543, -710.311828613, 271.078431373)
(4029.2956543, -710.271850586, 271.078431373)
(4029.2956543, -710.231872559, 271.078431373)
(4029.2956543, -710.191894531, 271.078431373)
(4029.2956543, -710.151916504, 271.078431373)
(4029.2956543, -710.111938477, 271.078431373)
(4029.2956543, -710.071960449, 271.078431373)
(4029.2956543, -710.031982422, 271.078431373)
(4029.2956543, -709.992004395, 271.078431373)
(4029.2956543, -709.952026367, 271.078431373)
(4029.2956543, -709.91204834, 271.078431373)
(4029.2956543, -709.872070312, 271.078431373)
(4029.2956543, -709.832092285, 271.078431373)
(4029.2956543, -709.792114258, 271.078431373)
(4029.2956543, -709.75213623, 271.078431373)
(4029.2956543, -709.712158203, 271.078431373)
(4029.2956543, -709.672180176, 271.078431373)
(4029.2956543, -709.632202148, 271.078431373)
(4029.2956543, -709.592224121, 271.078431373)
(4029.2956543, -709.552246094, 271.078431373)
(4029.2956543, -709.512268066, 271.078431373)
(4029.2956543, -709.472290039, 271.078431373)
(4029.2956543, -709.432312012, 271.078431373)
(4029.2956543, -709.392333984, 271.078431373)
(4029.2956543, -709.352355957, 271.078431373)
(4029.2956543, -709.31237793, 271.078431373)
(4029.2956543, -709.272399902, 271.078431373)
(4029.2956543, -709.232421875, 271.078431373)
(4029.2956543, -709.192443848, 271.078431373)
(4029.2956543, -709.15246582, 271.078431373)
(4029.2956543, -709.112487793, 271.078431373)
(4029.2956543, -709.072509766, 271.078431373)
(4029.2956543, -709.032531738, 271.078431373)
(4029.2956543, -708.992553711, 271.078431373)
(4029.2956543, -708.952575684, 271.078431373)
(4029.2956543, -708.912597656, 271.078431373)
(4029.2956543, -708.872619629, 271.078431373)
(4029.2956543, -708.832641602, 271.078431373)
(4029.2956543, -708.792663574, 271.078431373)
(4029.2956543, -708.752685547, 271.078431373)
(4029.2956543, -708.71270752, 271.078431373)
(4029.2956543, -708.672729492, 271.078431373)
(4029.2956543, -708.632751465, 271.078431373)
(4029.2956543, -708.592773438, 271.078431373)
(4029.2956543, -708.55279541, 271.078431373)
(4029.2956543, -708.512817383, 271.078431373)
(4029.2956543, -708.472839355, 271.078431373)
(4029.2956543, -708.432861328, 271.078431373)
(4029.2956543, -708.392883301, 271.078431373)
(4029.2956543, -708.352905273, 271.078431373)
(4029.2956543, -708.312927246, 271.078431373)
(4029.2956543, -708.272949219, 271.078431373)
(4029.2956543, -708.232971191, 271.078431373)
(4029.2956543, -708.192993164, 271.078431373)
(4029.2956543, -708.153015137, 271.078431373)
(4029.2956543, -708.113037109, 271.078431373)
(4029.2956543, -708.073059082, 271.078431373)
(4029.2956543, -708.033081055, 271.078431373)
(4029.2956543, -707.993103027, 271.078431373)
(4029.2956543, -707.953125, 271.078431373)
(4029.2956543, -707.913146973, 271.078431373)
(4029.2956543, -707.873168945, 271.078431373)
(4029.2956543, -707.833190918, 271.078431373)
(4029.2956543, -707.793212891, 271.078431373)
(4029.2956543, -707.753234863, 271.078431373)
(4029.2956543, -707.713256836, 271.078431373)
(4029.2956543, -707.673278809, 271.078431373)
(4029.2956543, -707.633300781, 271.078431373)
(4029.2956543, -707.593322754, 271.078431373)
(4029.2956543, -707.553344727, 271.078431373)
(4029.2956543, -707.513366699, 271.078431373)
(4029.2956543, -707.473388672, 271.078431373)
(4029.2956543, -707.433410645, 271.078431373)
(4029.2956543, -707.393432617, 271.078431373)
(4029.2956543, -707.35345459, 271.078431373)
(4029.2956543, -707.313476562, 271.078431373)
(4029.2956543, -707.273498535, 271.078431373)
(4029.2956543, -707.233520508, 271.078431373)
(4029.2956543, -707.19354248, 271.078431373)
(4029.2956543, -707.153564453, 271.078431373)
(4029.2956543, -707.113586426, 271.078431373)
(4029.2956543, -707.073608398, 271.078431373)
(4029.2956543, -707.033630371, 271.078431373)
(4029.2956543, -706.993652344, 271.078431373)
(4029.2956543, -706.953674316, 271.078431373)
(4029.2956543, -706.913696289, 271.078431373)
(4029.2956543, -706.873718262, 271.078431373)
(4029.2956543, -706.833740234, 271.078431373)
(4029.2956543, -706.793762207, 271.078431373)
(4029.2956543, -706.75378418, 271.078431373)
(4029.2956543, -706.713806152, 271.078431373)
(4029.2956543, -706.673828125, 271.078431373)
(4029.2956543, -706.633850098, 271.078431373)
(4029.2956543, -706.59387207, 271.078431373)
(4029.2956543, -706.553894043, 271.078431373)
(4029.2956543, -706.513916016, 271.078431373)
(4029.2956543, -706.473937988, 271.078431373)
(4029.2956543, -706.433959961, 271.078431373)
(4029.2956543, -706.393981934, 271.078431373)
(4029.2956543, -706.354003906, 271.078431373)
(4029.2956543, -706.314025879, 271.078431373)
(4029.2956543, -706.274047852, 271.078431373)
(4029.2956543, -706.234069824, 271.078431373)
(4029.2956543, -706.194091797, 271.078431373)
(4029.2956543, -706.15411377, 271.078431373)
(4029.2956543, -706.114135742, 271.078431373)
(4029.2956543, -706.074157715, 271.078431373)
(4029.2956543, -706.034179688, 271.078431373)
(4029.2956543, -705.99420166, 271.078431373)
(4029.2956543, -705.954223633, 271.078431373)
(4029.2956543, -705.914245605, 271.078431373)
(4029.2956543, -705.874267578, 271.078431373)
(4029.2956543, -705.834289551, 271.078431373)
(4029.2956543, -705.794311523, 271.078431373)
(4029.2956543, -705.754333496, 271.078431373)
(4029.2956543, -705.714355469, 271.078431373)
(4029.2956543, -705.674377441, 271.078431373)
(4029.2956543, -705.634399414, 271.078431373)
(4029.2956543, -705.594421387, 271.078431373)
(4029.2956543, -705.554443359, 271.078431373)
(4029.2956543, -705.514465332, 271.078431373)
(4029.2956543, -705.474487305, 271.078431373)
(4029.2956543, -705.434509277, 271.078431373)
(4029.2956543, -705.39453125, 271.078431373)
(4029.2956543, -705.354553223, 271.078431373)
(4029.2956543, -705.314575195, 271.078431373)
(4029.2956543, -705.274597168, 271.078431373)
(4029.2956543, -705.234619141, 271.078431373)
(4029.2956543, -705.194641113, 271.078431373)
(4029.2956543, -705.154663086, 271.078431373)
(4029.2956543, -705.114685059, 271.078431373)
(4029.2956543, -705.074707031, 271.078431373)
(4029.2956543, -705.034729004, 271.078431373)
(4029.2956543, -704.994750977, 271.078431373)
(4029.2956543, -704.954772949, 271.078431373)
(4029.2956543, -704.914794922, 271.078431373)
(4029.2956543, -704.874816895, 271.078431373)
(4029.2956543, -704.834838867, 271.078431373)
(4029.2956543, -704.79486084, 271.078431373)
(4029.2956543, -704.754882812, 271.078431373)
(4029.2956543, -704.714904785, 271.078431373)
(4029.2956543, -704.674926758, 271.078431373)
(4029.2956543, -704.63494873, 271.078431373)
(4029.2956543, -704.594970703, 271.078431373)
(4029.2956543, -704.554992676, 271.078431373)
(4029.2956543, -704.515014648, 271.078431373)
(4029.2956543, -704.475036621, 271.078431373)
(4029.2956543, -704.435058594, 271.078431373)
(4029.2956543, -704.395080566, 271.078431373)
(4029.2956543, -704.355102539, 271.078431373)
(4029.2956543, -704.315124512, 271.078431373)
(4029.2956543, -704.275146484, 271.078431373)
(4029.2956543, -704.235168457, 271.078431373)
(4029.2956543, -704.19519043, 271.078431373)
(4029.2956543, -704.155212402, 271.078431373)
(4029.2956543, -704.115234375, 271.078431373)
(4029.2956543, -704.075256348, 271.078431373)
(4029.2956543, -704.03527832, 271.078431373)
(4029.2956543, -703.995300293, 271.078431373)
(4029.2956543, -703.955322266, 271.078431373)
(4029.2956543, -703.915344238, 271.078431373)
(4029.2956543, -703.875366211, 271.078431373)
(4029.2956543, -703.835388184, 271.078431373)
(4029.2956543, -703.795410156, 271.078431373)
(4029.2956543, -703.755432129, 271.078431373)
(4029.2956543, -703.715454102, 271.078431373)
(4029.2956543, -703.675476074, 271.078431373)
(4029.2956543, -703.635498047, 271.078431373)
(4029.2956543, -703.59552002, 271.078431373)
(4029.2956543, -703.555541992, 271.078431373)
(4029.2956543, -703.515563965, 271.078431373)
(4029.2956543, -703.476501465, 271.078431373)
(4029.2956543, -703.4375, 271.078431373)
(4029.2956543, -703.398498535, 271.078431373)
(4029.2956543, -703.359558105, 271.078431373)
(4029.2956543, -703.320617676, 271.078431373)
(4029.2956543, -703.281738281, 271.078431373)
(4029.2956543, -703.242919922, 271.078431373)
(4029.2956543, -703.204101562, 271.078431373)
(4029.2956543, -703.165344238, 271.078431373)
(4029.2956543, -703.126647949, 271.078431373)
(4029.2956543, -703.08795166, 271.088255449)
(4029.2956543, -703.049316406, 271.098500327)
(4029.2956543, -703.010681152, 271.108745204)
(4029.2956543, -702.972045898, 271.118990082)
(4029.2956543, -702.933410645, 271.129234959)
(4029.2956543, -702.894775391, 271.139479837)
(4029.2956543, -702.856140137, 271.149724714)
(4029.2956543, -702.817504883, 271.159969592)
(4029.2956543, -702.778869629, 271.170214469)
(4029.2956543, -702.740234375, 271.180459346)
(4029.2956543, -702.701599121, 271.190704224)
(4029.2956543, -702.662963867, 271.200949101)
(4029.2956543, -702.624328613, 271.211193979)
(4029.2956543, -702.585693359, 271.221438856)
(4029.2956543, -702.547058105, 271.231683734)
(4029.2956543, -702.508422852, 271.241928611)
(4029.2956543, -702.469787598, 271.252173489)
(4029.2956543, -702.431152344, 271.262418366)
(4029.2956543, -702.39251709, 271.272663243)
(4029.2956543, -702.353881836, 271.282908121)
(4029.2956543, -702.315246582, 271.293152998)
(4029.2956543, -702.276611328, 271.303397876)
(4029.2956543, -702.237976074, 271.313642753)
(4029.2956543, -702.19934082, 271.323887631)
(4029.2956543, -702.160705566, 271.334132508)
(4029.2956543, -702.122070312, 271.344377386)
(4029.2956543, -702.083435059, 271.354622263)
(4029.2956543, -702.044799805, 271.364867141)
(4029.2956543, -702.006164551, 271.375112018)
(4029.2956543, -701.967529297, 271.385356895)
(4029.2956543, -701.928894043, 271.395601773)
(4029.2956543, -701.890258789, 271.40584665)
(4029.2956543, -701.851623535, 271.416091528)
(4029.2956543, -701.812988281, 271.426336405)
(4029.2956543, -701.774353027, 271.436581283)
(4029.2956543, -701.735717773, 271.44682616)
(4029.2956543, -701.69708252, 271.457071038)
(4029.2956543, -701.658447266, 271.467315915)
(4029.2956543, -701.619812012, 271.477560792)
(4029.2956543, -701.581176758, 271.48780567)
(4029.2956543, -701.542541504, 271.498050547)
(4029.2956543, -701.50390625, 271.508295425)
(4029.2956543, -701.465270996, 271.518540302)
(4029.2956543, -701.426635742, 271.52878518)
(4029.2956543, -701.388000488, 271.539030057)
(4029.2956543, -701.349365234, 271.549274935)
(4029.2956543, -701.31072998, 271.559519812)
(4029.2956543, -701.272094727, 271.56976469)
(4029.2956543, -701.233459473, 271.580009567)
(4029.2956543, -701.194824219, 271.590254444)
(4029.2956543, -701.156188965, 271.600499322)
(4029.2956543, -701.117553711, 271.610744199)
(4029.2956543, -701.078918457, 271.620989077)
(4029.2956543, -701.040283203, 271.631233954)
(4029.2956543, -701.001647949, 271.641478832)
(4029.2956543, -700.963012695, 271.651723709)
(4029.2956543, -700.924377441, 271.661968587)
(4029.2956543, -700.885742188, 271.672213464)
(4029.2956543, -700.847106934, 271.682458342)
(4029.2956543, -700.80847168, 271.692703219)
(4029.2956543, -700.769836426, 271.702948096)
(4029.2956543, -700.731201172, 271.713192974)
(4029.2956543, -700.692565918, 271.723437851)
(4029.2956543, -700.653930664, 271.733682729)
(4029.2956543, -700.61529541, 271.743927606)
(4029.2956543, -700.576660156, 271.754172484)
(4029.2956543, -700.538024902, 271.764417361)
(4029.2956543, -700.499389648, 271.774662239)
(4029.2956543, -700.460754395, 271.784907116)
(4029.2956543, -700.422119141, 271.795151993)
(4029.2956543, -700.383483887, 271.805396871)
(4029.2956543, -700.344848633, 271.815641748)
(4029.2956543, -700.306213379, 271.825886626)
(4029.2956543, -700.267578125, 271.836131503)
(4029.2956543, -700.228942871, 271.846376381)
(4029.2956543, -700.190307617, 271.856621258)
(4029.2956543, -700.151672363, 271.866866136)
(4029.2956543, -700.113037109, 271.877111013)
(4029.2956543, -700.074401855, 271.887355891)
(4029.2956543, -700.035766602, 271.897600768)
(4029.2956543, -699.997131348, 271.907845645)
(4029.2956543, -699.958496094, 271.918090523)
(4029.2956543, -699.91986084, 271.9283354)
(4029.2956543, -699.881225586, 271.938580278)
(4029.2956543, -699.842590332, 271.948825155)
(4029.2956543, -699.803955078, 271.959070033)
(4029.2956543, -699.765319824, 271.96931491)
(4029.2956543, -699.72668457, 271.979559788)
(4029.2956543, -699.688049316, 271.989804665)
(4029.2956543, -699.649414062, 272.000049542)
(4029.2956543, -699.610778809, 272.01029442)
(4029.2956543, -699.572143555, 272.020539297)
(4029.2956543, -699.533508301, 272.030784175)
(4029.2956543, -699.494873047, 272.041029052)
(4029.2956543, -699.456237793, 272.05127393)
(4029.2956543, -699.417602539, 272.061518807)
(4029.2956543, -699.378967285, 272.071763685)
(4029.2956543, -699.340332031, 272.082008562)
(4029.2956543, -699.301696777, 272.09225344)
(4029.2956543, -699.263061523, 272.102498317)
(4029.2956543, -699.22442627, 272.112743194)
(4029.2956543, -699.185791016, 272.122988072)
(4029.2956543, -699.147155762, 272.133232949)
(4029.2956543, -699.108520508, 272.143477827)
(4029.2956543, -699.069885254, 272.153722704)
(4029.2956543, -699.03125, 272.163967582)
(4029.2956543, -698.992614746, 272.174212459)
(4029.2956543, -698.953979492, 272.184457337)
(4029.2956543, -698.915344238, 272.194702214)
(4029.2956543, -698.876708984, 272.204947092)
(4029.2956543, -698.83807373, 272.215191969)
(4029.2956543, -698.799438477, 272.225436846)
(4029.2956543, -698.760803223, 272.235681724)
(4029.2956543, -698.722167969, 272.245926601)
(4029.2956543, -698.683532715, 272.256171479)
(4029.2956543, -698.644897461, 272.266416356)
(4029.2956543, -698.606262207, 272.276661234)
(4029.2956543, -698.567626953, 272.286906111)
(4029.2956543, -698.528991699, 272.297150989)
(4029.2956543, -698.490356445, 272.307395866)
(4029.2956543, -698.451721191, 272.317640743)
(4029.2956543, -698.413085938, 272.327885621)
(4029.2956543, -698.374450684, 272.338130498)
(4029.2956543, -698.33581543, 272.348375376)
(4029.2956543, -698.297180176, 272.358620253)
(4029.2956543, -698.258544922, 272.368865131)
(4029.2956543, -698.219909668, 272.379110008)
(4029.2956543, -698.181274414, 272.389354886)
(4029.2956543, -698.14263916, 272.399599763)
(4029.2956543, -698.104003906, 272.409844641)
(4029.2956543, -698.065368652, 272.420089518)
(4029.2956543, -698.026733398, 272.430334395)
(4029.2956543, -697.988098145, 272.440579273)
(4029.2956543, -697.949462891, 272.45082415)
(4029.2956543, -697.910827637, 272.461069028)
(4029.2956543, -697.872192383, 272.471313905)
(4029.2956543, -697.833557129, 272.481558783)
(4029.2956543, -697.794921875, 272.49180366)
(4029.2956543, -697.756286621, 272.502048538)
(4029.2956543, -697.717651367, 272.512293415)
(4029.2956543, -697.679016113, 272.522538292)
(4029.2956543, -697.640380859, 272.53278317)
(4029.2956543, -697.601745605, 272.543028047)
(4029.2956543, -697.563110352, 272.553272925)
(4029.2956543, -697.524475098, 272.563517802)
(4029.2956543, -697.485839844, 272.57376268)
(4029.2956543, -697.44720459, 272.584007557)
(4029.2956543, -697.408569336, 272.594252435)
(4029.2956543, -697.369934082, 272.604497312)
(4029.2956543, -697.331298828, 272.61474219)
(4029.2956543, -697.292663574, 272.624987067)
(4029.2956543, -697.25402832, 272.635231944)
(4029.2956543, -697.215393066, 272.645476822)
(4029.2956543, -697.176757812, 272.655721699)
(4029.2956543, -697.138122559, 272.665966577)
(4029.2956543, -697.099487305, 272.676211454)
(4029.2956543, -697.060852051, 272.686456332)
(4029.2956543, -697.022216797, 272.696701209)
(4029.2956543, -696.983581543, 272.706946087)
(4029.2956543, -696.944946289, 272.717190964)
(4029.2956543, -696.906311035, 272.727435842)
(4029.2956543, -696.867675781, 272.737680719)
(4029.2956543, -696.829040527, 272.747925596)
(4029.2956543, -696.790405273, 272.758170474)
(4029.2956543, -696.75177002, 272.768415351)
(4029.2956543, -696.713134766, 272.778660229)
(4029.2956543, -696.674499512, 272.788905106)
(4029.2956543, -696.635864258, 272.799149984)
(4029.2956543, -696.597229004, 272.809394861)
(4029.2956543, -696.55859375, 272.819639739)
