(4011.7175293, -856.41394043, 271.078431373)
(4011.7175293, -856.373962402, 271.078431373)
(4011.7175293, -856.333984375, 271.078431373)
(4011.7175293, -856.294006348, 271.078431373)
(4011.7175293, -856.25402832, 271.078431373)
(4011.7175293, -856.214050293, 271.078431373)
(4011.7175293, -856.174072266, 271.078431373)
(4011.7175293, -856.134094238, 271.078431373)
(4011.7175293, -856.094116211, 271.078431373)
(4011.7175293, -856.054138184, 271.078431373)
(4011.7175293, -856.014160156, 271.078431373)
(4011.7175293, -855.974182129, 271.078431373)
(4011.7175293, -855.934204102, 271.078431373)
(4011.7175293, -855.894226074, 271.078431373)
(4011.7175293, -855.854248047, 271.078431373)
(4011.7175293, -855.81427002, 271.078431373)
(4011.7175293, -855.774291992, 271.078431373)
(4011.7175293, -855.734313965, 271.078431373)
(4011.7175293, -855.694335938, 271.078431373)
(4011.7175293, -855.65435791, 271.078431373)
(4011.7175293, -855.614379883, 271.078431373)
(4011.7175293, -855.574401855, 271.078431373)
(4011.7175293, -855.534423828, 271.078431373)
(4011.7175293, -855.494445801, 271.078431373)
(4011.7175293, -855.454467773, 271.078431373)
(4011.7175293, -855.414489746, 271.078431373)
(4011.7175293, -855.374511719, 271.078431373)
(4011.7175293, -855.334533691, 271.078431373)
(4011.7175293, -855.294555664, 271.078431373)
(4011.7175293, -855.254577637, 271.078431373)
(4011.7175293, -855.214599609, 271.078431373)
(4011.7175293, -855.174621582, 271.078431373)
(4011.7175293, -855.134643555, 271.078431373)
(4011.7175293, -855.094665527, 271.078431373)
(4011.7175293, -855.0546875, 271.078431373)
(4011.7175293, -855.014709473, 271.078431373)
(4011.7175293, -854.974731445, 271.078431373)
(4011.7175293, -854.934753418, 271.078431373)
(4011.7175293, -854.894775391, 271.078431373)
(4011.7175293, -854.854797363, 271.078431373)
(4011.7175293, -854.814819336, 271.078431373)
(4011.7175293, -854.774841309, 271.078431373)
(4011.7175293, -854.734863281, 271.078431373)
(4011.7175293, -854.694885254, 271.078431373)
(4011.7175293, -854.654907227, 271.078431373)
(4011.7175293, -854.614929199, 271.078431373)
(4011.7175293, -854.574951172, 271.078431373)
(4011.7175293, -854.534973145, 271.078431373)
(4011.7175293, -854.494995117, 271.078431373)
(4011.7175293, -854.45501709, 271.078431373)
(4011.7175293, -854.415039062, 271.078431373)
(4011.7175293, -854.375061035, 271.078431373)
(4011.7175293, -854.335083008, 271.078431373)
(4011.7175293, -854.29510498, 271.078431373)
(4011.7175293, -854.255126953, 271.078431373)
(4011.7175293, -854.215148926, 271.078431373)
(4011.7175293, -854.175170898, 271.078431373)
(4011.7175293, -854.135192871, 271.078431373)
(4011.7175293, -854.095214844, 271.078431373)
(4011.7175293, -854.055236816, 271.078431373)
(4011.7175293, -854.015258789, 271.078431373)
(4011.7175293, -853.975280762, 271.078431373)
(4011.7175293, -853.935302734, 271.078431373)
(4011.7175293, -853.895324707, 271.078431373)
(4011.7175293, -853.85534668, 271.078431373)
(4011.7175293, -853.815368652, 271.078431373)
(4011.7175293, -853.775390625, 271.078431373)
(4011.7175293, -853.735412598, 271.078431373)
(4011.7175293, -853.69543457, 271.078431373)
(4011.7175293, -853.655456543, 271.078431373)
(4011.7175293, -853.615478516, 271.078431373)
(4011.7175293, -853.575500488, 271.078431373)
(4011.7175293, -853.535522461, 271.078431373)
(4011.7175293, -853.495544434, 271.078431373)
(4011.7175293, -853.455566406, 271.078431373)
(4011.7175293, -853.415588379, 271.078431373)
(4011.7175293, -853.375610352, 271.078431373)
(4011.7175293, -853.335632324, 271.078431373)
(4011.7175293, -853.295654297, 271.078431373)
(4011.7175293, -853.25567627, 271.078431373)
(4011.7175293, -853.215698242, 271.078431373)
(4011.7175293, -853.175720215, 271.078431373)
(4011.7175293, -853.135742188, 271.078431373)
(4011.7175293, -853.09576416, 271.078431373)
(4011.7175293, -853.055786133, 271.078431373)
(4011.7175293, -853.015808105, 271.078431373)
(4011.7175293, -852.975830078, 271.078431373)
(4011.7175293, -852.935852051, 271.078431373)
(4011.7175293, -852.895874023, 271.078431373)
(4011.7175293, -852.855895996, 271.078431373)
(4011.7175293, -852.815917969, 271.078431373)
(4011.7175293, -852.775939941, 271.078431373)
(4011.7175293, -852.735961914, 271.078431373)
(4011.7175293, -852.695983887, 271.078431373)
(4011.7175293, -852.656005859, 271.078431373)
(4011.7175293, -852.616027832, 271.078431373)
(4011.7175293, -852.576049805, 271.078431373)
(4011.7175293, -852.536071777, 271.078431373)
(4011.7175293, -852.49609375, 271.078431373)
(4011.7175293, -852.456115723, 271.078431373)
(4011.7175293, -852.416137695, 271.078431373)
(4011.7175293, -852.376159668, 271.078431373)
(4011.7175293, -852.336181641, 271.078431373)
(4011.7175293, -852.296203613, 271.078431373)
(4011.7175293, -852.256225586, 271.078431373)
(4011.7175293, -852.216247559, 271.078431373)
(4011.7175293, -852.176269531, 271.078431373)
(4011.7175293, -852.136291504, 271.078431373)
(4011.7175293, -852.096313477, 271.078431373)
(4011.7175293, -852.056335449, 271.078431373)
(4011.7175293, -852.016357422, 271.078431373)
(4011.7175293, -851.976379395, 271.078431373)
(4011.7175293, -851.936401367, 271.078431373)
(4011.7175293, -851.89642334, 271.078431373)
(4011.7175293, -851.856445312, 271.078431373)
(4011.7175293, -851.816467285, 271.078431373)
(4011.7175293, -851.776489258, 271.078431373)
(4011.7175293, -851.73651123, 271.078431373)
(4011.7175293, -851.696533203, 271.078431373)
(4011.7175293, -851.656555176, 271.078431373)
(4011.7175293, -851.616577148, 271.078431373)
(4011.7175293, -851.576599121, 271.078431373)
(4011.7175293, -851.536621094, 271.078431373)
(4011.7175293, -851.496643066, 271.078431373)
(4011.7175293, -851.456665039, 271.078431373)
(4011.7175293, -851.416687012, 271.078431373)
(4011.7175293, -851.376708984, 271.078431373)
(4011.7175293, -851.336730957, 271.078431373)
(4011.7175293, -851.29675293, 271.078431373)
(4011.7175293, -851.256774902, 271.078431373)
(4011.7175293, -851.216796875, 271.078431373)
(4011.7175293, -851.176818848, 271.078431373)
(4011.7175293, -851.13684082, 271.078431373)
(4011.7175293, -851.096862793, 271.078431373)
(4011.7175293, -851.056884766, 271.078431373)
(4011.7175293, -851.016906738, 271.078431373)
(4011.7175293, -850.976928711, 271.078431373)
(4011.7175293, -850.936950684, 271.078431373)
(4011.7175293, -850.896972656, 271.078431373)
(4011.7175293, -850.856994629, 271.078431373)
(4011.7175293, -850.817016602, 271.078431373)
(4011.7175293, -850.777038574, 271.078431373)
(4011.7175293, -850.737060547, 271.078431373)
(4011.7175293, -850.69708252, 271.078431373)
(4011.7175293, -850.657104492, 271.078431373)
(4011.7175293, -850.617126465, 271.078431373)
(4011.7175293, -850.577148438, 271.078431373)
(4011.7175293, -850.53717041, 271.078431373)
(4011.7175293, -850.497192383, 271.078431373)
(4011.7175293, -850.457214355, 271.078431373)
(4011.7175293, -850.417236328, 271.078431373)
(4011.7175293, -850.377258301, 271.078431373)
(4011.7175293, -850.337280273, 271.078431373)
(4011.7175293, -850.297302246, 271.078431373)
(4011.7175293, -850.257324219, 271.078431373)
(4011.7175293, -850.217346191, 271.078431373)
(4011.7175293, -850.177368164, 271.078431373)
(4011.7175293, -850.137390137, 271.078431373)
(4011.7175293, -850.097412109, 271.078431373)
(4011.7175293, -850.057434082, 271.078431373)
(4011.7175293, -850.017456055, 271.078431373)
(4011.7175293, -849.977478027, 271.078431373)
(4011.7175293, -849.9375, 271.078431373)
(4011.7175293, -849.897521973, 271.078431373)
(4011.7175293, -849.857543945, 271.078431373)
(4011.7175293, -849.817565918, 271.078431373)
(4011.7175293, -849.777587891, 271.078431373)
(4011.7175293, -849.737609863, 271.078431373)
(4011.7175293, -849.697631836, 271.078431373)
(4011.7175293, -849.657653809, 271.078431373)
(4011.7175293, -849.617675781, 271.078431373)
(4011.7175293, -849.577697754, 271.078431373)
(4011.7175293, -849.537719727, 271.078431373)
(4011.7175293, -849.497741699, 271.078431373)
(4011.7175293, -849.457763672, 271.078431373)
(4011.7175293, -849.417785645, 271.078431373)
(4011.7175293, -849.377807617, 271.078431373)
(4011.7175293, -849.33782959, 271.078431373)
(4011.7175293, -849.297851562, 271.078431373)
(4011.7175293, -849.257873535, 271.078431373)
(4011.7175293, -849.217895508, 271.078431373)
(4011.7175293, -849.17791748, 271.078431373)
(4011.7175293, -849.137939453, 271.078431373)
(4011.7175293, -849.097961426, 271.078431373)
(4011.7175293, -849.057983398, 271.078431373)
(4011.7175293, -849.018005371, 271.078431373)
(4011.7175293, -848.978027344, 271.078431373)
(4011.7175293, -848.938049316, 271.078431373)
(4011.7175293, -848.898071289, 271.078431373)
(4011.7175293, -848.858093262, 271.078431373)
(4011.7175293, -848.818115234, 271.078431373)
(4011.7175293, -848.778137207, 271.078431373)
(4011.7175293, -848.73815918, 271.078431373)
(4011.7175293, -848.698181152, 271.078431373)
(4011.7175293, -848.658203125, 271.078431373)
(4011.7175293, -848.618225098, 271.078431373)
(4011.7175293, -848.57824707, 271.078431373)
(4011.7175293, -848.538269043, 271.078431373)
(4011.7175293, -848.498291016, 271.078431373)
(4011.7175293, -848.458312988, 271.078431373)
(4011.7175293, -848.418334961, 271.078431373)
(4011.7175293, -848.378356934, 271.078431373)
(4011.7175293, -848.338378906, 271.078431373)
(4011.7175293, -848.298400879, 271.078431373)
(4011.7175293, -848.258422852, 271.078431373)
(4011.7175293, -848.218444824, 271.078431373)
(4011.7175293, -848.178466797, 271.078431373)
(4011.7175293, -848.13848877, 271.078431373)
(4011.7175293, -848.098510742, 271.078431373)
(4011.7175293, -848.058532715, 271.078431373)
(4011.7175293, -848.018554688, 271.078431373)
(4011.7175293, -847.97857666, 271.078431373)
(4011.7175293, -847.938598633, 271.078431373)
(4011.7175293, -847.898620605, 271.078431373)
(4011.7175293, -847.858642578, 271.078431373)
(4011.7175293, -847.818664551, 271.078431373)
(4011.7175293, -847.778686523, 271.078431373)
(4011.7175293, -847.738708496, 271.078431373)
(4011.7175293, -847.698730469, 271.078431373)
(4011.7175293, -847.658752441, 271.078431373)
(4011.7175293, -847.618774414, 271.078431373)
(4011.7175293, -847.578796387, 271.078431373)
(4011.7175293, -847.538818359, 271.078431373)
(4011.7175293, -847.498840332, 271.078431373)
(4011.7175293, -847.458862305, 271.078431373)
(4011.7175293, -847.418884277, 271.078431373)
(4011.7175293, -847.37890625, 271.078431373)
(4011.7175293, -847.338928223, 271.078431373)
(4011.7175293, -847.298950195, 271.078431373)
(4011.7175293, -847.258972168, 271.078431373)
(4011.7175293, -847.218994141, 271.078431373)
(4011.7175293, -847.179016113, 271.078431373)
(4011.7175293, -847.139038086, 271.078431373)
(4011.7175293, -847.099060059, 271.078431373)
(4011.7175293, -847.059082031, 271.078431373)
(4011.7175293, -847.019104004, 271.078431373)
(4011.7175293, -846.979125977, 271.078431373)
(4011.7175293, -846.939147949, 271.078431373)
(4011.7175293, -846.899169922, 271.078431373)
(4011.7175293, -846.859191895, 271.078431373)
(4011.7175293, -846.819213867, 271.078431373)
(4011.7175293, -846.77923584, 271.078431373)
(4011.7175293, -846.739257812, 271.078431373)
(4011.7175293, -846.699279785, 271.078431373)
(4011.7175293, -846.659301758, 271.078431373)
(4011.7175293, -846.61932373, 271.078431373)
(4011.7175293, -846.579345703, 271.078431373)
(4011.7175293, -846.539367676, 271.078431373)
(4011.7175293, -846.499389648, 271.078431373)
(4011.7175293, -846.459411621, 271.078431373)
(4011.7175293, -846.419433594, 271.078431373)
(4011.7175293, -846.379455566, 271.078431373)
(4011.7175293, -846.339477539, 271.078431373)
(4011.7175293, -846.299499512, 271.078431373)
(4011.7175293, -846.259521484, 271.078431373)
(4011.7175293, -846.219543457, 271.078431373)
(4011.7175293, -846.17956543, 271.078431373)
(4011.7175293, -846.139587402, 271.078431373)
(4011.7175293, -846.099609375, 271.078431373)
(4011.7175293, -846.059631348, 271.078431373)
(4011.7175293, -846.01965332, 271.078431373)
(4011.7175293, -845.979675293, 271.078431373)
(4011.7175293, -845.939697266, 271.078431373)
(4011.7175293, -845.899719238, 271.078431373)
(4011.7175293, -845.859741211, 271.078431373)
(4011.7175293, -845.819763184, 271.078431373)
(4011.7175293, -845.779785156, 271.078431373)
(4011.7175293, -845.739807129, 271.078431373)
(4011.7175293, -845.699829102, 271.078431373)
(4011.7175293, -845.659851074, 271.078431373)
(4011.7175293, -845.619873047, 271.078431373)
(4011.7175293, -845.57989502, 271.078431373)
(4011.7175293, -845.539916992, 271.078431373)
(4011.7175293, -845.499938965, 271.078431373)
(4011.7175293, -845.459960938, 271.078431373)
(4011.7175293, -845.41998291, 271.078431373)
(4011.7175293, -845.380004883, 271.078431373)
(4011.7175293, -845.340026855, 271.078431373)
(4011.7175293, -845.300048828, 271.078431373)
(4011.7175293, -845.260070801, 271.078431373)
(4011.7175293, -845.220092773, 271.078431373)
(4011.7175293, -845.180114746, 271.078431373)
(4011.7175293, -845.140136719, 271.078431373)
(4011.7175293, -845.100158691, 271.078431373)
(4011.7175293, -845.060180664, 271.078431373)
(4011.7175293, -845.020202637, 271.078431373)
(4011.7175293, -844.980224609, 271.078431373)
(4011.7175293, -844.940246582, 271.078431373)
(4011.7175293, -844.900268555, 271.078431373)
(4011.7175293, -844.860290527, 271.078431373)
(4011.7175293, -844.8203125, 271.078431373)
(4011.7175293, -844.780334473, 271.078431373)
(4011.7175293, -844.740356445, 271.078431373)
(4011.7175293, -844.700378418, 271.078431373)
(4011.7175293, -844.660400391, 271.078431373)
(4011.7175293, -844.620422363, 271.078431373)
(4011.7175293, -844.580444336, 271.078431373)
(4011.7175293, -844.540466309, 271.078431373)
(4011.7175293, -844.500488281, 271.078431373)
(4011.7175293, -844.460510254, 271.078431373)
(4011.7175293, -844.420532227, 271.078431373)
(4011.7175293, -844.380554199, 271.078431373)
(4011.7175293, -844.340576172, 271.078431373)
(4011.7175293, -844.300598145, 271.078431373)
(4011.7175293, -844.260620117, 271.078431373)
(4011.7175293, -844.22064209, 271.078431373)
(4011.7175293, -844.180664062, 271.078431373)
(4011.7175293, -844.140686035, 271.078431373)
(4011.7175293, -844.100708008, 271.078431373)
(4011.7175293, -844.06072998, 271.078431373)
(4011.7175293, -844.020751953, 271.078431373)
(4011.7175293, -843.980773926, 271.078431373)
(4011.7175293, -843.940795898, 271.078431373)
(4011.7175293, -843.900817871, 271.078431373)
(4011.7175293, -843.860839844, 271.078431373)
(4011.7175293, -843.820861816, 271.078431373)
(4011.7175293, -843.780883789, 271.078431373)
(4011.7175293, -843.740905762, 271.078431373)
(4011.7175293, -843.700927734, 271.078431373)
(4011.7175293, -843.660949707, 271.078431373)
(4011.7175293, -843.62097168, 271.078431373)
(4011.7175293, -843.580993652, 271.078431373)
(4011.7175293, -843.541015625, 271.078431373)
(4011.7175293, -843.501037598, 271.078431373)
(4011.7175293, -843.46105957, 271.078431373)
(4011.7175293, -843.421081543, 271.078431373)
(4011.7175293, -843.381103516, 271.078431373)
(4011.7175293, -843.341125488, 271.078431373)
(4011.7175293, -843.301147461, 271.078431373)
(4011.7175293, -843.261169434, 271.078431373)
(4011.7175293, -843.221191406, 271.078431373)
(4011.7175293, -843.181213379, 271.078431373)
(4011.7175293, -843.141235352, 271.078431373)
(4011.7175293, -843.101257324, 271.078431373)
(4011.7175293, -843.061279297, 271.078431373)
(4011.7175293, -843.02130127, 271.078431373)
(4011.7175293, -842.981323242, 271.078431373)
(4011.7175293, -842.941345215, 271.078431373)
(4011.7175293, -842.901367188, 271.078431373)
(4011.7175293, -842.86138916, 271.078431373)
(4011.7175293, -842.821411133, 271.078431373)
(4011.7175293, -842.781433105, 271.078431373)
(4011.7175293, -842.741455078, 271.078431373)
(4011.7175293, -842.701477051, 271.078431373)
(4011.7175293, -842.661499023, 271.078431373)
(4011.7175293, -842.621520996, 271.078431373)
(4011.7175293, -842.581542969, 271.078431373)
(4011.7175293, -842.541564941, 271.078431373)
(4011.7175293, -842.501586914, 271.078431373)
(4011.7175293, -842.461608887, 271.078431373)
(4011.7175293, -842.421630859, 271.078431373)
(4011.7175293, -842.381652832, 271.078431373)
(4011.7175293, -842.341674805, 271.078431373)
(4011.7175293, -842.301696777, 271.078431373)
(4011.7175293, -842.26171875, 271.078431373)
(4011.7175293, -842.221740723, 271.078431373)
(4011.7175293, -842.181762695, 271.078431373)
(4011.7175293, -842.141784668, 271.078431373)
(4011.7175293, -842.101806641, 271.078431373)
(4011.7175293, -842.061828613, 271.078431373)
(4011.7175293, -842.021850586, 271.078431373)
(4011.7175293, -841.981872559, 271.078431373)
(4011.7175293, -841.941894531, 271.078431373)
(4011.7175293, -841.901916504, 271.078431373)
(4011.7175293, -841.861938477, 271.078431373)
(4011.7175293, -841.821960449, 271.078431373)
(4011.7175293, -841.781982422, 271.078431373)
(4011.7175293, -841.742004395, 271.078431373)
(4011.7175293, -841.702026367, 271.078431373)
(4011.7175293, -841.66204834, 271.078431373)
(4011.7175293, -841.622070312, 271.078431373)
(4011.7175293, -841.582092285, 271.078431373)
(4011.7175293, -841.542114258, 271.078431373)
(4011.7175293, -841.50213623, 271.078431373)
(4011.7175293, -841.462158203, 271.078431373)
(4011.7175293, -841.422180176, 271.078431373)
(4011.7175293, -841.382202148, 271.078431373)
(4011.7175293, -841.342224121, 271.078431373)
(4011.7175293, -841.302246094, 271.078431373)
(4011.7175293, -841.262268066, 271.078431373)
(4011.7175293, -841.222290039, 271.078431373)
(4011.7175293, -841.182312012, 271.078431373)
(4011.7175293, -841.142333984, 271.078431373)
(4011.7175293, -841.102355957, 271.078431373)
(4011.7175293, -841.06237793, 271.078431373)
(4011.7175293, -841.022399902, 271.078431373)
(4011.7175293, -840.982421875, 271.078431373)
(4011.7175293, -840.942443848, 271.078431373)
(4011.7175293, -840.90246582, 271.078431373)
(4011.7175293, -840.862487793, 271.078431373)
(4011.7175293, -840.822509766, 271.078431373)
(4011.7175293, -840.782531738, 271.078431373)
(4011.7175293, -840.742553711, 271.078431373)
(4011.7175293, -840.702575684, 271.078431373)
(4011.7175293, -840.662597656, 271.078431373)
(4011.7175293, -840.622619629, 271.078431373)
(4011.7175293, -840.582641602, 271.078431373)
(4011.7175293, -840.542663574, 271.078431373)
(4011.7175293, -840.502685547, 271.078431373)
(4011.7175293, -840.46270752, 271.078431373)
(4011.7175293, -840.422729492, 271.078431373)
(4011.7175293, -840.382751465, 271.078431373)
(4011.7175293, -840.342773438, 271.078431373)
(4011.7175293, -840.30279541, 271.078431373)
(4011.7175293, -840.262817383, 271.078431373)
(4011.7175293, -840.222839355, 271.078431373)
(4011.7175293, -840.182861328, 271.078431373)
(4011.7175293, -840.142883301, 271.078431373)
(4011.7175293, -840.102905273, 271.078431373)
(4011.7175293, -840.062927246, 271.078431373)
(4011.7175293, -840.022949219, 271.078431373)
(4011.7175293, -839.982971191, 271.078431373)
(4011.7175293, -839.942993164, 271.078431373)
(4011.7175293, -839.903015137, 271.078431373)
(4011.7175293, -839.863037109, 271.078431373)
(4011.7175293, -839.823059082, 271.078431373)
(4011.7175293, -839.783081055, 271.078431373)
(4011.7175293, -839.743103027, 271.078431373)
(4011.7175293, -839.703125, 271.078431373)
(4011.7175293, -839.663146973, 271.078431373)
(4011.7175293, -839.623168945, 271.078431373)
(4011.7175293, -839.583190918, 271.078431373)
(4011.7175293, -839.543212891, 271.078431373)
(4011.7175293, -839.503234863, 271.078431373)
(4011.7175293, -839.463256836, 271.078431373)
(4011.7175293, -839.423278809, 271.078431373)
(4011.7175293, -839.383300781, 271.078431373)
(4011.7175293, -839.343322754, 271.078431373)
(4011.7175293, -839.303344727, 271.078431373)
(4011.7175293, -839.263366699, 271.078431373)
(4011.7175293, -839.223388672, 271.078431373)
(4011.7175293, -839.183410645, 271.078431373)
(4011.7175293, -839.143432617, 271.078431373)
(4011.7175293, -839.10345459, 271.078431373)
(4011.7175293, -839.063476562, 271.078431373)
(4011.7175293, -839.023498535, 271.078431373)
(4011.7175293, -838.983520508, 271.078431373)
(4011.7175293, -838.94354248, 271.078431373)
(4011.7175293, -838.903564453, 271.078431373)
(4011.7175293, -838.863586426, 271.078431373)
(4011.7175293, -838.823608398, 271.078431373)
(4011.7175293, -838.783630371, 271.078431373)
(4011.7175293, -838.743652344, 271.078431373)
(4011.7175293, -838.703674316, 271.078431373)
(4011.7175293, -838.663696289, 271.078431373)
(4011.7175293, -838.623718262, 271.078431373)
(4011.7175293, -838.583740234, 271.078431373)
(4011.7175293, -838.543762207, 271.078431373)
(4011.7175293, -838.50378418, 271.078431373)
(4011.7175293, -838.463806152, 271.078431373)
(4011.7175293, -838.423828125, 271.078431373)
(4011.7175293, -838.383850098, 271.078431373)
(4011.7175293, -838.34387207, 271.078431373)
(4011.7175293, -838.303894043, 271.078431373)
(4011.7175293, -838.263916016, 271.078431373)
(4011.7175293, -838.223937988, 271.078431373)
(4011.7175293, -838.183959961, 271.078431373)
(4011.7175293, -838.143981934, 271.078431373)
(4011.7175293, -838.104003906, 271.078431373)
(4011.7175293, -838.064025879, 271.078431373)
(4011.7175293, -838.024047852, 271.078431373)
(4011.7175293, -837.984069824, 271.078431373)
(4011.7175293, -837.944091797, 271.078431373)
(4011.7175293, -837.90411377, 271.078431373)
(4011.7175293, -837.864135742, 271.078431373)
(4011.7175293, -837.824157715, 271.078431373)
(4011.7175293, -837.784179688, 271.078431373)
(4011.7175293, -837.74420166, 271.078431373)
(4011.7175293, -837.704223633, 271.078431373)
(4011.7175293, -837.664245605, 271.078431373)
(4011.7175293, -837.624267578, 271.078431373)
(4011.7175293, -837.584289551, 271.078431373)
(4011.7175293, -837.544311523, 271.078431373)
(4011.7175293, -837.504333496, 271.078431373)
(4011.7175293, -837.464355469, 271.078431373)
(4011.7175293, -837.424377441, 271.078431373)
(4011.7175293, -837.384399414, 271.078431373)
(4011.7175293, -837.344421387, 271.078431373)
(4011.7175293, -837.304443359, 271.078431373)
(4011.7175293, -837.264465332, 271.078431373)
(4011.7175293, -837.224487305, 271.078431373)
(4011.7175293, -837.184509277, 271.078431373)
(4011.7175293, -837.14453125, 271.078431373)
(4011.7175293, -837.104553223, 271.078431373)
(4011.7175293, -837.064575195, 271.078431373)
(4011.7175293, -837.024597168, 271.078431373)
(4011.7175293, -836.984619141, 271.078431373)
(4011.7175293, -836.944641113, 271.078431373)
(4011.7175293, -836.904663086, 271.078431373)
(4011.7175293, -836.864685059, 271.078431373)
(4011.7175293, -836.824707031, 271.078431373)
(4011.7175293, -836.784729004, 271.078431373)
(4011.7175293, -836.744750977, 271.078431373)
(4011.7175293, -836.704772949, 271.078431373)
(4011.7175293, -836.664794922, 271.078431373)
(4011.7175293, -836.624816895, 271.078431373)
(4011.7175293, -836.584838867, 271.078431373)
(4011.7175293, -836.54486084, 271.078431373)
(4011.7175293, -836.504882812, 271.078431373)
(4011.7175293, -836.464904785, 271.078431373)
(4011.7175293, -836.424926758, 271.078431373)
(4011.7175293, -836.38494873, 271.078431373)
(4011.7175293, -836.344970703, 271.078431373)
(4011.7175293, -836.304992676, 271.078431373)
(4011.7175293, -836.265014648, 271.078431373)
(4011.7175293, -836.225036621, 271.078431373)
(4011.7175293, -836.185058594, 271.078431373)
(4011.7175293, -836.145080566, 271.078431373)
(4011.7175293, -836.105102539, 271.078431373)
(4011.7175293, -836.065124512, 271.078431373)
(4011.7175293, -836.025146484, 271.078431373)
(4011.7175293, -835.985168457, 271.078431373)
(4011.7175293, -835.94519043, 271.078431373)
(4011.7175293, -835.905212402, 271.078431373)
(4011.7175293, -835.865234375, 271.078431373)
(4011.7175293, -835.825256348, 271.078431373)
(4011.7175293, -835.78527832, 271.078431373)
(4011.7175293, -835.745300293, 271.078431373)
(4011.7175293, -835.705322266, 271.078431373)
(4011.7175293, -835.665344238, 271.078431373)
(4011.7175293, -835.625366211, 271.078431373)
(4011.7175293, -835.585388184, 271.078431373)
(4011.7175293, -835.545410156, 271.078431373)
(4011.7175293, -835.505432129, 271.078431373)
(4011.7175293, -835.465454102, 271.078431373)
(4011.7175293, -835.425476074, 271.078431373)
(4011.7175293, -835.385498047, 271.078431373)
(4011.7175293, -835.34552002, 271.078431373)
(4011.7175293, -835.305541992, 271.078431373)
(4011.7175293, -835.265563965, 271.078431373)
(4011.7175293, -835.225585938, 271.078431373)
(4011.7175293, -835.18560791, 271.078431373)
(4011.7175293, -835.145629883, 271.078431373)
(4011.7175293, -835.105651855, 271.078431373)
(4011.7175293, -835.065673828, 271.078431373)
(4011.7175293, -835.025695801, 271.078431373)
(4011.7175293, -834.985717773, 271.078431373)
(4011.7175293, -834.945739746, 271.078431373)
(4011.7175293, -834.905761719, 271.078431373)
(4011.7175293, -834.865783691, 271.078431373)
(4011.7175293, -834.825805664, 271.078431373)
(4011.7175293, -834.785827637, 271.078431373)
(4011.7175293, -834.745849609, 271.078431373)
(4011.7175293, -834.705871582, 271.078431373)
(4011.7175293, -834.665893555, 271.078431373)
(4011.7175293, -834.625915527, 271.078431373)
(4011.7175293, -834.5859375, 271.078431373)
(4011.7175293, -834.545959473, 271.078431373)
(4011.7175293, -834.505981445, 271.078431373)
(4011.7175293, -834.466003418, 271.078431373)
(4011.7175293, -834.426025391, 271.078431373)
(4011.7175293, -834.386047363, 271.078431373)
(4011.7175293, -834.346069336, 271.078431373)
(4011.7175293, -834.306091309, 271.078431373)
(4011.7175293, -834.266113281, 271.078431373)
(4011.7175293, -834.226135254, 271.078431373)
(4011.7175293, -834.186157227, 271.078431373)
(4011.7175293, -834.146179199, 271.078431373)
(4011.7175293, -834.106201172, 271.078431373)
(4011.7175293, -834.066223145, 271.078431373)
(4011.7175293, -834.026245117, 271.078431373)
(4011.7175293, -833.98626709, 271.078431373)
(4011.7175293, -833.946289062, 271.078431373)
(4011.7175293, -833.906311035, 271.078431373)
(4011.7175293, -833.866333008, 271.078431373)
(4011.7175293, -833.82635498, 271.078431373)
(4011.7175293, -833.786376953, 271.078431373)
(4011.7175293, -833.746398926, 271.078431373)
(4011.7175293, -833.706420898, 271.078431373)
(4011.7175293, -833.666442871, 271.078431373)
(4011.7175293, -833.626464844, 271.078431373)
(4011.7175293, -833.586486816, 271.078431373)
(4011.7175293, -833.546508789, 271.078431373)
(4011.7175293, -833.506530762, 271.078431373)
(4011.7175293, -833.466552734, 271.078431373)
(4011.7175293, -833.426574707, 271.078431373)
(4011.7175293, -833.38659668, 271.078431373)
(4011.7175293, -833.346618652, 271.078431373)
(4011.7175293, -833.306640625, 271.078431373)
(4011.7175293, -833.266662598, 271.078431373)
(4011.7175293, -833.22668457, 271.078431373)
(4011.7175293, -833.186706543, 271.078431373)
(4011.7175293, -833.146728516, 271.078431373)
(4011.7175293, -833.106750488, 271.078431373)
(4011.7175293, -833.066772461, 271.078431373)
(4011.7175293, -833.026794434, 271.078431373)
(4011.7175293, -832.986816406, 271.078431373)
(4011.7175293, -832.946838379, 271.078431373)
(4011.7175293, -832.906860352, 271.078431373)
(4011.7175293, -832.866882324, 271.078431373)
(4011.7175293, -832.826904297, 271.078431373)
(4011.7175293, -832.78692627, 271.078431373)
(4011.7175293, -832.746948242, 271.078431373)
(4011.7175293, -832.706970215, 271.078431373)
(4011.7175293, -832.666992188, 271.078431373)
(4011.7175293, -832.62701416, 271.078431373)
(4011.7175293, -832.587036133, 271.078431373)
(4011.7175293, -832.547058105, 271.078431373)
(4011.7175293, -832.507080078, 271.078431373)
(4011.7175293, -832.467102051, 271.078431373)
(4011.7175293, -832.427124023, 271.078431373)
(4011.7175293, -832.387145996, 271.078431373)
(4011.7175293, -832.347167969, 271.078431373)
(4011.7175293, -832.307189941, 271.078431373)
(4011.7175293, -832.267211914, 271.078431373)
(4011.7175293, -832.227233887, 271.078431373)
(4011.7175293, -832.187255859, 271.078431373)
(4011.7175293, -832.147277832, 271.078431373)
