(4007.8137207, -1064.87695312, 271.078431373)
(4007.8137207, -1064.83691406, 271.078431373)
(4007.8137207, -1064.796875, 271.078431373)
(4007.8137207, -1064.75683594, 271.078431373)
(4007.8137207, -1064.71679688, 271.078431373)
(4007.8137207, -1064.67675781, 271.078431373)
(4007.8137207, -1064.63671875, 271.078431373)
(4007.8137207, -1064.59667969, 271.078431373)
(4007.8137207, -1064.55664062, 271.078431373)
(4007.8137207, -1064.51660156, 271.078431373)
(4007.8137207, -1064.4765625, 271.078431373)
(4007.8137207, -1064.43652344, 271.078431373)
(4007.8137207, -1064.39648438, 271.078431373)
(4007.8137207, -1064.35644531, 271.078431373)
(4007.8137207, -1064.31640625, 271.078431373)
(4007.8137207, -1064.27636719, 271.078431373)
(4007.8137207, -1064.23632812, 271.078431373)
(4007.8137207, -1064.19628906, 271.078431373)
(4007.8137207, -1064.15625, 271.078431373)
(4007.8137207, -1064.11621094, 271.078431373)
(4007.8137207, -1064.07617188, 271.078431373)
(4007.8137207, -1064.03613281, 271.078431373)
(4007.8137207, -1063.99609375, 271.078431373)
(4007.8137207, -1063.95605469, 271.078431373)
(4007.8137207, -1063.91601562, 271.078431373)
(4007.8137207, -1063.87597656, 271.078431373)
(4007.8137207, -1063.8359375, 271.078431373)
(4007.8137207, -1063.79589844, 271.078431373)
(4007.8137207, -1063.75585938, 271.078431373)
(4007.8137207, -1063.71582031, 271.078431373)
(4007.8137207, -1063.67578125, 271.078431373)
(4007.8137207, -1063.63574219, 271.078431373)
(4007.8137207, -1063.59570312, 271.078431373)
(4007.8137207, -1063.55566406, 271.078431373)
(4007.8137207, -1063.515625, 271.078431373)
(4007.8137207, -1063.47558594, 271.078431373)
(4007.8137207, -1063.43554688, 271.078431373)
(4007.8137207, -1063.39550781, 271.078431373)
(4007.8137207, -1063.35546875, 271.078431373)
(4007.8137207, -1063.31542969, 271.078431373)
(4007.8137207, -1063.27539062, 271.078431373)
(4007.8137207, -1063.23535156, 271.078431373)
(4007.8137207, -1063.1953125, 271.078431373)
(4007.8137207, -1063.15527344, 271.078431373)
(4007.8137207, -1063.11523438, 271.078431373)
(4007.8137207, -1063.07519531, 271.078431373)
(4007.8137207, -1063.03515625, 271.078431373)
(4007.8137207, -1062.99511719, 271.078431373)
(4007.8137207, -1062.95507812, 271.078431373)
(4007.8137207, -1062.91503906, 271.078431373)
(4007.8137207, -1062.875, 271.078431373)
(4007.8137207, -1062.83496094, 271.078431373)
(4007.8137207, -1062.79492188, 271.078431373)
(4007.8137207, -1062.75488281, 271.078431373)
(4007.8137207, -1062.71484375, 271.078431373)
(4007.8137207, -1062.67480469, 271.078431373)
(4007.8137207, -1062.63476562, 271.078431373)
(4007.8137207, -1062.59472656, 271.078431373)
(4007.8137207, -1062.5546875, 271.078431373)
(4007.8137207, -1062.51464844, 271.078431373)
(4007.8137207, -1062.47460938, 271.078431373)
(4007.8137207, -1062.43457031, 271.078431373)
(4007.8137207, -1062.39453125, 271.078431373)
(4007.8137207, -1062.35449219, 271.078431373)
(4007.8137207, -1062.31445312, 271.078431373)
(4007.8137207, -1062.27441406, 271.078431373)
(4007.8137207, -1062.234375, 271.078431373)
(4007.8137207, -1062.19433594, 271.078431373)
(4007.8137207, -1062.15429688, 271.078431373)
(4007.8137207, -1062.11425781, 271.078431373)
(4007.8137207, -1062.07421875, 271.078431373)
(4007.8137207, -1062.03417969, 271.078431373)
(4007.8137207, -1061.99414062, 271.078431373)
(4007.8137207, -1061.95410156, 271.078431373)
(4007.8137207, -1061.9140625, 271.078431373)
(4007.8137207, -1061.87402344, 271.078431373)
(4007.8137207, -1061.83398438, 271.078431373)
(4007.8137207, -1061.79394531, 271.078431373)
(4007.8137207, -1061.75390625, 271.078431373)
(4007.8137207, -1061.71386719, 271.078431373)
(4007.8137207, -1061.67382812, 271.078431373)
(4007.8137207, -1061.63378906, 271.078431373)
(4007.8137207, -1061.59375, 271.078431373)
(4007.8137207, -1061.55371094, 271.078431373)
(4007.8137207, -1061.51367188, 271.078431373)
(4007.8137207, -1061.47363281, 271.078431373)
(4007.8137207, -1061.43359375, 271.078431373)
(4007.8137207, -1061.39355469, 271.078431373)
(4007.8137207, -1061.35351562, 271.078431373)
(4007.8137207, -1061.31347656, 271.078431373)
(4007.8137207, -1061.2734375, 271.078431373)
(4007.8137207, -1061.23339844, 271.078431373)
(4007.8137207, -1061.19335938, 271.078431373)
(4007.8137207, -1061.15332031, 271.078431373)
(4007.8137207, -1061.11328125, 271.078431373)
(4007.8137207, -1061.07324219, 271.078431373)
(4007.8137207, -1061.03320312, 271.078431373)
(4007.8137207, -1060.99316406, 271.078431373)
(4007.8137207, -1060.953125, 271.078431373)
(4007.8137207, -1060.91308594, 271.078431373)
(4007.8137207, -1060.87304688, 271.078431373)
(4007.8137207, -1060.83300781, 271.078431373)
(4007.8137207, -1060.79296875, 271.078431373)
(4007.8137207, -1060.75292969, 271.078431373)
(4007.8137207, -1060.71289062, 271.078431373)
(4007.8137207, -1060.67285156, 271.078431373)
(4007.8137207, -1060.6328125, 271.078431373)
(4007.8137207, -1060.59277344, 271.078431373)
(4007.8137207, -1060.55273438, 271.078431373)
(4007.8137207, -1060.51269531, 271.078431373)
(4007.8137207, -1060.47265625, 271.078431373)
(4007.8137207, -1060.43261719, 271.078431373)
(4007.8137207, -1060.39257812, 271.078431373)
(4007.8137207, -1060.35253906, 271.078431373)
(4007.8137207, -1060.3125, 271.078431373)
(4007.8137207, -1060.27246094, 271.078431373)
(4007.8137207, -1060.23242188, 271.078431373)
(4007.8137207, -1060.19238281, 271.078431373)
(4007.8137207, -1060.15234375, 271.078431373)
(4007.8137207, -1060.11230469, 271.078431373)
(4007.8137207, -1060.07226562, 271.078431373)
(4007.8137207, -1060.03222656, 271.078431373)
(4007.8137207, -1059.9921875, 271.078431373)
(4007.8137207, -1059.95214844, 271.078431373)
(4007.8137207, -1059.91210938, 271.078431373)
(4007.8137207, -1059.87207031, 271.078431373)
(4007.8137207, -1059.83203125, 271.078431373)
(4007.8137207, -1059.79199219, 271.078431373)
(4007.8137207, -1059.75195312, 271.078431373)
(4007.8137207, -1059.71191406, 271.078431373)
(4007.8137207, -1059.671875, 271.078431373)
(4007.8137207, -1059.63183594, 271.078431373)
(4007.8137207, -1059.59179688, 271.078431373)
(4007.8137207, -1059.55175781, 271.078431373)
(4007.8137207, -1059.51171875, 271.078431373)
(4007.8137207, -1059.47167969, 271.078431373)
(4007.8137207, -1059.43164062, 271.078431373)
(4007.8137207, -1059.39160156, 271.078431373)
(4007.8137207, -1059.3515625, 271.078431373)
(4007.8137207, -1059.31152344, 271.078431373)
(4007.8137207, -1059.27148438, 271.078431373)
(4007.8137207, -1059.23144531, 271.078431373)
(4007.8137207, -1059.19140625, 271.078431373)
(4007.8137207, -1059.15136719, 271.078431373)
(4007.8137207, -1059.11132812, 271.078431373)
(4007.8137207, -1059.07128906, 271.078431373)
(4007.8137207, -1059.03125, 271.078431373)
(4007.8137207, -1058.99121094, 271.078431373)
(4007.8137207, -1058.95117188, 271.078431373)
(4007.8137207, -1058.91113281, 271.078431373)
(4007.8137207, -1058.87109375, 271.078431373)
(4007.8137207, -1058.83105469, 271.078431373)
(4007.8137207, -1058.79101562, 271.078431373)
(4007.8137207, -1058.75097656, 271.078431373)
(4007.8137207, -1058.7109375, 271.078431373)
(4007.8137207, -1058.67089844, 271.078431373)
(4007.8137207, -1058.63085938, 271.078431373)
(4007.8137207, -1058.59082031, 271.078431373)
(4007.8137207, -1058.55078125, 271.078431373)
(4007.8137207, -1058.51074219, 271.078431373)
(4007.8137207, -1058.47070312, 271.078431373)
(4007.8137207, -1058.43066406, 271.078431373)
(4007.8137207, -1058.390625, 271.078431373)
(4007.8137207, -1058.35058594, 271.078431373)
(4007.8137207, -1058.31054688, 271.078431373)
(4007.8137207, -1058.27050781, 271.078431373)
(4007.8137207, -1058.23046875, 271.078431373)
(4007.8137207, -1058.19042969, 271.078431373)
(4007.8137207, -1058.15039062, 271.078431373)
(4007.8137207, -1058.11035156, 271.078431373)
(4007.8137207, -1058.0703125, 271.078431373)
(4007.8137207, -1058.03027344, 271.078431373)
(4007.8137207, -1057.99023438, 271.078431373)
(4007.8137207, -1057.95019531, 271.078431373)
(4007.8137207, -1057.91015625, 271.078431373)
(4007.8137207, -1057.87011719, 271.078431373)
(4007.8137207, -1057.83007812, 271.078431373)
(4007.8137207, -1057.79003906, 271.078431373)
(4007.8137207, -1057.75, 271.078431373)
(4007.8137207, -1057.70996094, 271.078431373)
(4007.8137207, -1057.66992188, 271.078431373)
(4007.8137207, -1057.62988281, 271.078431373)
(4007.8137207, -1057.58984375, 271.078431373)
(4007.8137207, -1057.54980469, 271.078431373)
(4007.8137207, -1057.50976562, 271.078431373)
(4007.8137207, -1057.46972656, 271.078431373)
(4007.8137207, -1057.4296875, 271.078431373)
(4007.8137207, -1057.38964844, 271.078431373)
(4007.8137207, -1057.34960938, 271.078431373)
(4007.8137207, -1057.30957031, 271.078431373)
(4007.8137207, -1057.26953125, 271.078431373)
(4007.8137207, -1057.22949219, 271.078431373)
(4007.8137207, -1057.18945312, 271.078431373)
(4007.8137207, -1057.14941406, 271.078431373)
(4007.8137207, -1057.109375, 271.078431373)
(4007.8137207, -1057.06933594, 271.078431373)
(4007.8137207, -1057.02929688, 271.078431373)
(4007.8137207, -1056.98925781, 271.078431373)
(4007.8137207, -1056.94921875, 271.078431373)
(4007.8137207, -1056.90917969, 271.078431373)
(4007.8137207, -1056.86914062, 271.078431373)
(4007.8137207, -1056.82910156, 271.078431373)
(4007.8137207, -1056.7890625, 271.078431373)
(4007.8137207, -1056.74902344, 271.078431373)
(4007.8137207, -1056.70898438, 271.078431373)
(4007.8137207, -1056.66894531, 271.078431373)
(4007.8137207, -1056.62890625, 271.078431373)
(4007.8137207, -1056.58886719, 271.078431373)
(4007.8137207, -1056.54882812, 271.078431373)
(4007.8137207, -1056.50878906, 271.078431373)
(4007.8137207, -1056.46875, 271.078431373)
(4007.8137207, -1056.42871094, 271.078431373)
(4007.8137207, -1056.38867188, 271.078431373)
(4007.8137207, -1056.34863281, 271.078431373)
(4007.8137207, -1056.30859375, 271.078431373)
(4007.8137207, -1056.26855469, 271.078431373)
(4007.8137207, -1056.22851562, 271.078431373)
(4007.8137207, -1056.18847656, 271.078431373)
(4007.8137207, -1056.1484375, 271.078431373)
(4007.8137207, -1056.10839844, 271.078431373)
(4007.8137207, -1056.06835938, 271.078431373)
(4007.8137207, -1056.02832031, 271.078431373)
(4007.8137207, -1055.98828125, 271.078431373)
(4007.8137207, -1055.94824219, 271.078431373)
(4007.8137207, -1055.90820312, 271.078431373)
(4007.8137207, -1055.86816406, 271.078431373)
(4007.8137207, -1055.828125, 271.078431373)
(4007.8137207, -1055.78808594, 271.078431373)
(4007.8137207, -1055.74804688, 271.078431373)
(4007.8137207, -1055.70800781, 271.078431373)
(4007.8137207, -1055.66796875, 271.078431373)
(4007.8137207, -1055.62792969, 271.078431373)
(4007.8137207, -1055.58789062, 271.078431373)
(4007.8137207, -1055.54785156, 271.078431373)
(4007.8137207, -1055.5078125, 271.078431373)
(4007.8137207, -1055.46777344, 271.078431373)
(4007.8137207, -1055.42773438, 271.078431373)
(4007.8137207, -1055.38769531, 271.078431373)
(4007.8137207, -1055.34765625, 271.078431373)
(4007.8137207, -1055.30761719, 271.078431373)
(4007.8137207, -1055.26757812, 271.078431373)
(4007.8137207, -1055.22753906, 271.078431373)
(4007.8137207, -1055.1875, 271.078431373)
(4007.8137207, -1055.14746094, 271.078431373)
(4007.8137207, -1055.10742188, 271.078431373)
(4007.8137207, -1055.06738281, 271.078431373)
(4007.8137207, -1055.02734375, 271.078431373)
(4007.8137207, -1054.98730469, 271.078431373)
(4007.8137207, -1054.94726562, 271.078431373)
(4007.8137207, -1054.90722656, 271.078431373)
(4007.8137207, -1054.8671875, 271.078431373)
(4007.8137207, -1054.82714844, 271.078431373)
(4007.8137207, -1054.78710938, 271.078431373)
(4007.8137207, -1054.74707031, 271.078431373)
(4007.8137207, -1054.70703125, 271.078431373)
(4007.8137207, -1054.66699219, 271.078431373)
(4007.8137207, -1054.62695312, 271.078431373)
(4007.8137207, -1054.58691406, 271.078431373)
(4007.8137207, -1054.546875, 271.078431373)
(4007.8137207, -1054.50683594, 271.078431373)
(4007.8137207, -1054.46679688, 271.078431373)
(4007.8137207, -1054.42675781, 271.078431373)
(4007.8137207, -1054.38671875, 271.078431373)
(4007.8137207, -1054.34667969, 271.078431373)
(4007.8137207, -1054.30664062, 271.078431373)
(4007.8137207, -1054.26660156, 271.078431373)
(4007.8137207, -1054.2265625, 271.078431373)
(4007.8137207, -1054.18652344, 271.078431373)
(4007.8137207, -1054.14648438, 271.078431373)
(4007.8137207, -1054.10644531, 271.078431373)
(4007.8137207, -1054.06640625, 271.078431373)
(4007.8137207, -1054.02636719, 271.078431373)
(4007.8137207, -1053.98632812, 271.078431373)
(4007.8137207, -1053.94628906, 271.078431373)
(4007.8137207, -1053.90625, 271.078431373)
(4007.8137207, -1053.86621094, 271.078431373)
(4007.8137207, -1053.82617188, 271.078431373)
(4007.8137207, -1053.78613281, 271.078431373)
(4007.8137207, -1053.74609375, 271.078431373)
(4007.8137207, -1053.70605469, 271.078431373)
(4007.8137207, -1053.66601562, 271.078431373)
(4007.8137207, -1053.62597656, 271.078431373)
(4007.8137207, -1053.5859375, 271.078431373)
(4007.8137207, -1053.54589844, 271.078431373)
(4007.8137207, -1053.50585938, 271.078431373)
(4007.8137207, -1053.46582031, 271.078431373)
(4007.8137207, -1053.42578125, 271.078431373)
(4007.8137207, -1053.38574219, 271.078431373)
(4007.8137207, -1053.34570312, 271.078431373)
(4007.8137207, -1053.30566406, 271.078431373)
(4007.8137207, -1053.265625, 271.078431373)
(4007.8137207, -1053.22558594, 271.078431373)
(4007.8137207, -1053.18554688, 271.078431373)
(4007.8137207, -1053.14550781, 271.078431373)
(4007.8137207, -1053.10546875, 271.078431373)
(4007.8137207, -1053.06542969, 271.078431373)
(4007.8137207, -1053.02539062, 271.078431373)
(4007.8137207, -1052.98535156, 271.078431373)
(4007.8137207, -1052.9453125, 271.078431373)
(4007.8137207, -1052.90527344, 271.078431373)
(4007.8137207, -1052.86523438, 271.078431373)
(4007.8137207, -1052.82519531, 271.078431373)
(4007.8137207, -1052.78515625, 271.078431373)
(4007.8137207, -1052.74511719, 271.078431373)
(4007.8137207, -1052.70507812, 271.078431373)
(4007.8137207, -1052.66503906, 271.078431373)
(4007.8137207, -1052.625, 271.078431373)
(4007.8137207, -1052.58496094, 271.078431373)
(4007.8137207, -1052.54492188, 271.078431373)
(4007.8137207, -1052.50488281, 271.078431373)
(4007.8137207, -1052.46484375, 271.078431373)
(4007.8137207, -1052.42480469, 271.078431373)
(4007.8137207, -1052.38476562, 271.078431373)
(4007.8137207, -1052.34472656, 271.078431373)
(4007.8137207, -1052.3046875, 271.078431373)
(4007.8137207, -1052.26464844, 271.078431373)
(4007.8137207, -1052.22460938, 271.078431373)
(4007.8137207, -1052.18457031, 271.078431373)
(4007.8137207, -1052.14453125, 271.078431373)
(4007.8137207, -1052.10449219, 271.078431373)
(4007.8137207, -1052.06445312, 271.078431373)
(4007.8137207, -1052.02441406, 271.078431373)
(4007.8137207, -1051.984375, 271.078431373)
(4007.8137207, -1051.94433594, 271.078431373)
(4007.8137207, -1051.90429688, 271.078431373)
(4007.8137207, -1051.86425781, 271.078431373)
(4007.8137207, -1051.82421875, 271.078431373)
(4007.8137207, -1051.78417969, 271.078431373)
(4007.8137207, -1051.74414062, 271.078431373)
(4007.8137207, -1051.70410156, 271.078431373)
(4007.8137207, -1051.6640625, 271.078431373)
(4007.8137207, -1051.62402344, 271.078431373)
(4007.8137207, -1051.58398438, 271.078431373)
(4007.8137207, -1051.54394531, 271.078431373)
(4007.8137207, -1051.50390625, 271.078431373)
(4007.8137207, -1051.46386719, 271.078431373)
(4007.8137207, -1051.42382812, 271.078431373)
(4007.8137207, -1051.38378906, 271.078431373)
(4007.8137207, -1051.34375, 271.078431373)
(4007.8137207, -1051.30371094, 271.078431373)
(4007.8137207, -1051.26367188, 271.078431373)
(4007.8137207, -1051.22363281, 271.078431373)
(4007.8137207, -1051.18359375, 271.078431373)
(4007.8137207, -1051.14355469, 271.078431373)
(4007.8137207, -1051.10351562, 271.078431373)
(4007.8137207, -1051.06347656, 271.078431373)
(4007.8137207, -1051.0234375, 271.078431373)
(4007.8137207, -1050.98339844, 271.078431373)
(4007.8137207, -1050.94335938, 271.078431373)
(4007.8137207, -1050.90332031, 271.078431373)
(4007.8137207, -1050.86328125, 271.078431373)
(4007.8137207, -1050.82324219, 271.078431373)
(4007.8137207, -1050.78320312, 271.078431373)
(4007.8137207, -1050.74316406, 271.078431373)
(4007.8137207, -1050.703125, 271.078431373)
(4007.8137207, -1050.66308594, 271.078431373)
(4007.8137207, -1050.62304688, 271.078431373)
(4007.8137207, -1050.58300781, 271.078431373)
(4007.8137207, -1050.54296875, 271.078431373)
(4007.8137207, -1050.50292969, 271.078431373)
(4007.8137207, -1050.46289062, 271.078431373)
(4007.8137207, -1050.42285156, 271.078431373)
(4007.8137207, -1050.3828125, 271.078431373)
(4007.8137207, -1050.34277344, 271.078431373)
(4007.8137207, -1050.30273438, 271.078431373)
(4007.8137207, -1050.26269531, 271.078431373)
(4007.8137207, -1050.22265625, 271.078431373)
(4007.8137207, -1050.18261719, 271.078431373)
(4007.8137207, -1050.14257812, 271.078431373)
(4007.8137207, -1050.10253906, 271.078431373)
(4007.8137207, -1050.0625, 271.078431373)
(4007.8137207, -1050.02246094, 271.078431373)
(4007.8137207, -1049.98242188, 271.078431373)
(4007.8137207, -1049.94238281, 271.078431373)
(4007.8137207, -1049.90234375, 271.078431373)
(4007.8137207, -1049.86230469, 271.078431373)
(4007.8137207, -1049.82226562, 271.078431373)
(4007.8137207, -1049.78222656, 271.078431373)
(4007.8137207, -1049.7421875, 271.078431373)
(4007.8137207, -1049.70214844, 271.078431373)
(4007.8137207, -1049.66210938, 271.078431373)
(4007.8137207, -1049.62207031, 271.078431373)
(4007.8137207, -1049.58203125, 271.078431373)
(4007.8137207, -1049.54199219, 271.078431373)
(4007.8137207, -1049.50195312, 271.078431373)
(4007.8137207, -1049.46191406, 271.078431373)
(4007.8137207, -1049.421875, 271.078431373)
(4007.8137207, -1049.38183594, 271.078431373)
(4007.8137207, -1049.34179688, 271.078431373)
(4007.8137207, -1049.30175781, 271.078431373)
(4007.8137207, -1049.26171875, 271.078431373)
(4007.8137207, -1049.22167969, 271.078431373)
(4007.8137207, -1049.18164062, 271.078431373)
(4007.8137207, -1049.14160156, 271.078431373)
(4007.8137207, -1049.1015625, 271.078431373)
(4007.8137207, -1049.06152344, 271.078431373)
(4007.8137207, -1049.02148438, 271.078431373)
(4007.8137207, -1048.98144531, 271.078431373)
(4007.8137207, -1048.94140625, 271.078431373)
(4007.8137207, -1048.90136719, 271.078431373)
(4007.8137207, -1048.86132812, 271.078431373)
(4007.8137207, -1048.82128906, 271.078431373)
(4007.8137207, -1048.78125, 271.078431373)
(4007.8137207, -1048.74121094, 271.078431373)
(4007.8137207, -1048.70117188, 271.078431373)
(4007.8137207, -1048.66113281, 271.078431373)
(4007.8137207, -1048.62109375, 271.078431373)
(4007.8137207, -1048.58105469, 271.078431373)
(4007.8137207, -1048.54101562, 271.078431373)
(4007.8137207, -1048.50097656, 271.078431373)
(4007.8137207, -1048.4609375, 271.078431373)
(4007.8137207, -1048.42089844, 271.078431373)
(4007.8137207, -1048.38085938, 271.078431373)
(4007.8137207, -1048.34082031, 271.078431373)
(4007.8137207, -1048.30078125, 271.078431373)
(4007.8137207, -1048.26074219, 271.078431373)
(4007.8137207, -1048.22070312, 271.078431373)
(4007.8137207, -1048.18066406, 271.078431373)
(4007.8137207, -1048.140625, 271.078431373)
(4007.8137207, -1048.10058594, 271.078431373)
(4007.8137207, -1048.06054688, 271.078431373)
(4007.8137207, -1048.02050781, 271.078431373)
(4007.8137207, -1047.98046875, 271.078431373)
(4007.8137207, -1047.94042969, 271.078431373)
(4007.8137207, -1047.90039062, 271.078431373)
(4007.8137207, -1047.86035156, 271.078431373)
(4007.8137207, -1047.8203125, 271.078431373)
(4007.8137207, -1047.78027344, 271.078431373)
(4007.8137207, -1047.74023438, 271.078431373)
(4007.8137207, -1047.70019531, 271.078431373)
(4007.8137207, -1047.66015625, 271.078431373)
(4007.8137207, -1047.62011719, 271.078431373)
(4007.8137207, -1047.58007812, 271.078431373)
(4007.8137207, -1047.54003906, 271.078431373)
(4007.8137207, -1047.5, 271.078431373)
(4007.8137207, -1047.45996094, 271.078431373)
(4007.8137207, -1047.41992188, 271.078431373)
(4007.8137207, -1047.37988281, 271.078431373)
(4007.8137207, -1047.33984375, 271.078431373)
(4007.8137207, -1047.29980469, 271.078431373)
(4007.8137207, -1047.25976562, 271.078431373)
(4007.8137207, -1047.21972656, 271.078431373)
(4007.8137207, -1047.1796875, 271.078431373)
(4007.8137207, -1047.13964844, 271.078431373)
(4007.8137207, -1047.09960938, 271.078431373)
(4007.8137207, -1047.05957031, 271.078431373)
(4007.8137207, -1047.01953125, 271.078431373)
(4007.8137207, -1046.97949219, 271.078431373)
(4007.8137207, -1046.93945312, 271.078431373)
(4007.8137207, -1046.89941406, 271.078431373)
(4007.8137207, -1046.859375, 271.078431373)
(4007.8137207, -1046.81933594, 271.078431373)
(4007.8137207, -1046.77929688, 271.078431373)
(4007.8137207, -1046.73925781, 271.078431373)
(4007.8137207, -1046.69921875, 271.078431373)
(4007.8137207, -1046.65917969, 271.078431373)
(4007.8137207, -1046.61914062, 271.078431373)
(4007.8137207, -1046.57910156, 271.078431373)
(4007.8137207, -1046.5390625, 271.078431373)
(4007.8137207, -1046.49902344, 271.078431373)
(4007.8137207, -1046.45898438, 271.078431373)
(4007.8137207, -1046.41894531, 271.078431373)
(4007.8137207, -1046.37890625, 271.078431373)
(4007.8137207, -1046.33886719, 271.078431373)
(4007.8137207, -1046.29882812, 271.078431373)
(4007.8137207, -1046.25878906, 271.078431373)
(4007.8137207, -1046.21875, 271.078431373)
(4007.8137207, -1046.17871094, 271.078431373)
(4007.8137207, -1046.13867188, 271.078431373)
(4007.8137207, -1046.09863281, 271.078431373)
(4007.8137207, -1046.05859375, 271.078431373)
(4007.8137207, -1046.01855469, 271.078431373)
(4007.8137207, -1045.97851562, 271.078431373)
(4007.8137207, -1045.93847656, 271.078431373)
(4007.8137207, -1045.8984375, 271.078431373)
(4007.8137207, -1045.85839844, 271.078431373)
(4007.8137207, -1045.81835938, 271.078431373)
(4007.8137207, -1045.77832031, 271.078431373)
(4007.8137207, -1045.73828125, 271.078431373)
(4007.8137207, -1045.69824219, 271.078431373)
(4007.8137207, -1045.65820312, 271.078431373)
(4007.8137207, -1045.61816406, 271.078431373)
(4007.8137207, -1045.578125, 271.078431373)
(4007.8137207, -1045.53808594, 271.078431373)
(4007.8137207, -1045.49804688, 271.078431373)
(4007.8137207, -1045.45800781, 271.078431373)
(4007.8137207, -1045.41796875, 271.078431373)
(4007.8137207, -1045.37792969, 271.078431373)
(4007.8137207, -1045.33789062, 271.078431373)
(4007.8137207, -1045.29785156, 271.078431373)
(4007.8137207, -1045.2578125, 271.078431373)
(4007.8137207, -1045.21777344, 271.078431373)
(4007.8137207, -1045.17773438, 271.078431373)
(4007.8137207, -1045.13769531, 271.078431373)
(4007.8137207, -1045.09765625, 271.078431373)
(4007.8137207, -1045.05761719, 271.078431373)
(4007.8137207, -1045.01757812, 271.078431373)
(4007.8137207, -1044.97753906, 271.078431373)
(4007.8137207, -1044.9375, 271.078431373)
(4007.8137207, -1044.89746094, 271.078431373)
(4007.8137207, -1044.85742188, 271.078431373)
(4007.8137207, -1044.81738281, 271.078431373)
(4007.8137207, -1044.77734375, 271.078431373)
(4007.8137207, -1044.73730469, 271.078431373)
(4007.8137207, -1044.69726562, 271.078431373)
(4007.8137207, -1044.65722656, 271.078431373)
(4007.8137207, -1044.6171875, 271.078431373)
(4007.8137207, -1044.57714844, 271.078431373)
(4007.8137207, -1044.53710938, 271.078431373)
(4007.8137207, -1044.49707031, 271.078431373)
(4007.8137207, -1044.45703125, 271.078431373)
(4007.8137207, -1044.41699219, 271.078431373)
(4007.8137207, -1044.37695312, 271.078431373)
(4007.8137207, -1044.33691406, 271.078431373)
(4007.8137207, -1044.296875, 271.078431373)
(4007.8137207, -1044.25683594, 271.078431373)
(4007.8137207, -1044.21679688, 271.078431373)
(4007.8137207, -1044.17675781, 271.078431373)
(4007.8137207, -1044.13671875, 271.078431373)
(4007.8137207, -1044.09667969, 271.078431373)
(4007.8137207, -1044.05664062, 271.078431373)
(4007.8137207, -1044.01660156, 271.078431373)
(4007.8137207, -1043.9765625, 271.078431373)
(4007.8137207, -1043.93652344, 271.078431373)
(4007.8137207, -1043.89648438, 271.078431373)
(4007.8137207, -1043.85644531, 271.078431373)
(4007.8137207, -1043.81640625, 271.078431373)
(4007.8137207, -1043.77636719, 271.078431373)
(4007.8137207, -1043.73632812, 271.078431373)
(4007.8137207, -1043.69628906, 271.078431373)
(4007.8137207, -1043.65625, 271.078431373)
(4007.8137207, -1043.61621094, 271.078431373)
(4007.8137207, -1043.57617188, 271.078431373)
(4007.8137207, -1043.53613281, 271.078431373)
(4007.8137207, -1043.49609375, 271.078431373)
(4007.8137207, -1043.45605469, 271.078431373)
(4007.8137207, -1043.41601562, 271.078431373)
(4007.8137207, -1043.37597656, 271.078431373)
(4007.8137207, -1043.3359375, 271.078431373)
(4007.8137207, -1043.29589844, 271.078431373)
(4007.8137207, -1043.25585938, 271.078431373)
(4007.8137207, -1043.21582031, 271.078431373)
(4007.8137207, -1043.17578125, 271.078431373)
(4007.8137207, -1043.13574219, 271.078431373)
(4007.8137207, -1043.09570312, 271.078431373)
(4007.8137207, -1043.05566406, 271.078431373)
(4007.8137207, -1043.015625, 271.078431373)
(4007.8137207, -1042.97558594, 271.078431373)
(4007.8137207, -1042.93554688, 271.078431373)
(4007.8137207, -1042.89550781, 271.078431373)
(4007.8137207, -1042.85546875, 271.078431373)
(4007.8137207, -1042.81542969, 271.078431373)
(4007.8137207, -1042.77539062, 271.078431373)
(4007.8137207, -1042.73535156, 271.078431373)
(4007.8137207, -1042.6953125, 271.078431373)
(4007.8137207, -1042.65527344, 271.078431373)
(4007.8137207, -1042.61523438, 271.078431373)
(4007.8137207, -1042.57519531, 271.078431373)
(4007.8137207, -1042.53515625, 271.078431373)
(4007.8137207, -1042.49511719, 271.078431373)
(4007.8137207, -1042.45507812, 271.078431373)
(4007.8137207, -1042.41503906, 271.078431373)
(4007.8137207, -1042.375, 271.078431373)
(4007.8137207, -1042.33496094, 271.078431373)
(4007.8137207, -1042.29492188, 271.078431373)
(4007.8137207, -1042.25488281, 271.078431373)
(4007.8137207, -1042.21484375, 271.078431373)
(4007.8137207, -1042.17480469, 271.078431373)
(4007.8137207, -1042.13476562, 271.078431373)
(4007.8137207, -1042.09472656, 271.078431373)
(4007.8137207, -1042.0546875, 271.078431373)
(4007.8137207, -1042.01464844, 271.078431373)
(4007.8137207, -1041.97460938, 271.078431373)
(4007.8137207, -1041.93457031, 271.078431373)
(4007.8137207, -1041.89453125, 271.078431373)
(4007.8137207, -1041.85449219, 271.078431373)
(4007.8137207, -1041.81445312, 271.078431373)
(4007.8137207, -1041.77441406, 271.078431373)
(4007.8137207, -1041.734375, 271.078431373)
(4007.8137207, -1041.69433594, 271.078431373)
(4007.8137207, -1041.65429688, 271.078431373)
(4007.8137207, -1041.61425781, 271.078431373)
(4007.8137207, -1041.57421875, 271.078431373)
(4007.8137207, -1041.53417969, 271.078431373)
(4007.8137207, -1041.49414062, 271.078431373)
