(3978.3137207, -541.015319824, 278.847058824)
(3978.27368164, -541.015319824, 278.847058824)
(3978.23364258, -541.015319824, 278.847058824)
(3978.19360352, -541.015319824, 278.847058824)
(3978.15356445, -541.015319824, 278.847058824)
(3978.11352539, -541.015319824, 278.847058824)
(3978.07348633, -541.015319824, 278.847058824)
(3978.03344727, -541.015319824, 278.847058824)
(3977.9934082, -541.015319824, 278.847058824)
(3977.95336914, -541.015319824, 278.847058824)
(3977.91333008, -541.015319824, 278.847058824)
(3977.87329102, -541.015319824, 278.847058824)
(3977.83325195, -541.015319824, 278.847058824)
(3977.79321289, -541.015319824, 278.847058824)
(3977.75317383, -541.015319824, 278.847058824)
(3977.71313477, -541.015319824, 278.847058824)
(3977.6730957, -541.015319824, 278.847058824)
(3977.63305664, -541.015319824, 278.847058824)
(3977.59301758, -541.015319824, 278.847058824)
(3977.55297852, -541.015319824, 278.847058824)
(3977.51293945, -541.015319824, 278.847058824)
(3977.47290039, -541.015319824, 278.847058824)
(3977.43286133, -541.015319824, 278.847058824)
(3977.39282227, -541.015319824, 278.847058824)
(3977.3527832, -541.015319824, 278.847058824)
(3977.31274414, -541.015319824, 278.847058824)
(3977.27270508, -541.015319824, 278.847058824)
(3977.23266602, -541.015319824, 278.847058824)
(3977.19262695, -541.015319824, 278.847058824)
(3977.15258789, -541.015319824, 278.847058824)
(3977.11254883, -541.015319824, 278.847058824)
(3977.07250977, -541.015319824, 278.847058824)
(3977.0324707, -541.015319824, 278.847058824)
(3976.99243164, -541.015319824, 278.847058824)
(3976.95239258, -541.015319824, 278.847058824)
(3976.91235352, -541.015319824, 278.847058824)
(3976.87231445, -541.015319824, 278.847058824)
(3976.83227539, -541.015319824, 278.847058824)
(3976.79223633, -541.015319824, 278.847058824)
(3976.75219727, -541.015319824, 278.847058824)
(3976.7121582, -541.015319824, 278.847058824)
(3976.67211914, -541.015319824, 278.847058824)
(3976.63208008, -541.015319824, 278.847058824)
(3976.59204102, -541.015319824, 278.847058824)
(3976.55200195, -541.015319824, 278.847058824)
(3976.51196289, -541.015319824, 278.847058824)
(3976.47192383, -541.015319824, 278.847058824)
(3976.43188477, -541.015319824, 278.847058824)
(3976.3918457, -541.015319824, 278.847058824)
(3976.35180664, -541.015319824, 278.847058824)
(3976.31176758, -541.015319824, 278.847058824)
(3976.27172852, -541.015319824, 278.847058824)
(3976.23168945, -541.015319824, 278.847058824)
(3976.19165039, -541.015319824, 278.847058824)
(3976.15161133, -541.015319824, 278.847058824)
(3976.11157227, -541.015319824, 278.847058824)
(3976.0715332, -541.015319824, 278.847058824)
(3976.03149414, -541.015319824, 278.847058824)
(3975.99145508, -541.015319824, 278.847058824)
(3975.95141602, -541.015319824, 278.847058824)
(3975.91137695, -541.015319824, 278.847058824)
(3975.87133789, -541.015319824, 278.847058824)
(3975.83129883, -541.015319824, 278.847058824)
(3975.79125977, -541.015319824, 278.847058824)
(3975.7512207, -541.015319824, 278.847058824)
(3975.71118164, -541.015319824, 278.847058824)
(3975.67114258, -541.015319824, 278.847058824)
(3975.63110352, -541.015319824, 278.847058824)
(3975.59106445, -541.015319824, 278.847058824)
(3975.55102539, -541.015319824, 278.847058824)
(3975.51098633, -541.015319824, 278.847058824)
(3975.47094727, -541.015319824, 278.847058824)
(3975.4309082, -541.015319824, 278.847058824)
(3975.39086914, -541.015319824, 278.847058824)
(3975.35083008, -541.015319824, 278.847058824)
(3975.31079102, -541.015319824, 278.847058824)
(3975.27075195, -541.015319824, 278.847058824)
(3975.23071289, -541.015319824, 278.847058824)
(3975.19067383, -541.015319824, 278.847058824)
(3975.15063477, -541.015319824, 278.847058824)
(3975.1105957, -541.015319824, 278.847058824)
(3975.07055664, -541.015319824, 278.847058824)
(3975.03051758, -541.015319824, 278.847058824)
(3974.99047852, -541.015319824, 278.847058824)
(3974.95043945, -541.015319824, 278.847058824)
(3974.91040039, -541.015319824, 278.847058824)
(3974.87036133, -541.015319824, 278.847058824)
(3974.83032227, -541.015319824, 278.847058824)
(3974.7902832, -541.015319824, 278.847058824)
(3974.75024414, -541.015319824, 278.847058824)
(3974.71020508, -541.015319824, 278.847058824)
(3974.67016602, -541.015319824, 278.847058824)
(3974.63012695, -541.015319824, 278.847058824)
(3974.59008789, -541.015319824, 278.847058824)
(3974.55004883, -541.015319824, 278.847058824)
(3974.51000977, -541.015319824, 278.847058824)
(3974.4699707, -541.015319824, 278.847058824)
(3974.42993164, -541.015319824, 278.847058824)
(3974.38989258, -541.015319824, 278.847058824)
(3974.34985352, -541.015319824, 278.847058824)
(3974.30981445, -541.015319824, 278.847058824)
(3974.26977539, -541.015319824, 278.847058824)
(3974.22973633, -541.015319824, 278.847058824)
(3974.18969727, -541.015319824, 278.847058824)
(3974.1496582, -541.015319824, 278.847058824)
(3974.10961914, -541.015319824, 278.847058824)
(3974.06958008, -541.015319824, 278.847058824)
(3974.02954102, -541.015319824, 278.847058824)
(3973.98950195, -541.015319824, 278.847058824)
(3973.94946289, -541.015319824, 278.847058824)
(3973.90942383, -541.015319824, 278.847058824)
(3973.86938477, -541.015319824, 278.847058824)
(3973.8293457, -541.015319824, 278.847058824)
(3973.78930664, -541.015319824, 278.847058824)
(3973.74926758, -541.015319824, 278.847058824)
(3973.70922852, -541.015319824, 278.847058824)
(3973.66918945, -541.015319824, 278.847058824)
(3973.62915039, -541.015319824, 278.847058824)
(3973.58911133, -541.015319824, 278.847058824)
(3973.54907227, -541.015319824, 278.847058824)
(3973.5090332, -541.015319824, 278.847058824)
(3973.46899414, -541.015319824, 278.847058824)
(3973.42895508, -541.015319824, 278.847058824)
(3973.38891602, -541.015319824, 278.847058824)
(3973.34887695, -541.015319824, 278.847058824)
(3973.30883789, -541.015319824, 278.847058824)
(3973.26879883, -541.015319824, 278.847058824)
(3973.22875977, -541.015319824, 278.847058824)
(3973.1887207, -541.015319824, 278.847058824)
(3973.14868164, -541.015319824, 278.847058824)
(3973.10864258, -541.015319824, 278.847058824)
(3973.06860352, -541.015319824, 278.847058824)
(3973.02856445, -541.015319824, 278.847058824)
(3972.98852539, -541.015319824, 278.847058824)
(3972.94848633, -541.015319824, 278.847058824)
(3972.90844727, -541.015319824, 278.847058824)
(3972.8684082, -541.015319824, 278.847058824)
(3972.82836914, -541.015319824, 278.847058824)
(3972.78833008, -541.015319824, 278.847058824)
(3972.74829102, -541.015319824, 278.847058824)
(3972.70825195, -541.015319824, 278.847058824)
(3972.66821289, -541.015319824, 278.847058824)
(3972.62817383, -541.015319824, 278.847058824)
(3972.58813477, -541.015319824, 278.847058824)
(3972.5480957, -541.015319824, 278.847058824)
(3972.50805664, -541.015319824, 278.847058824)
(3972.46801758, -541.015319824, 278.847058824)
(3972.42797852, -541.015319824, 278.847058824)
(3972.38793945, -541.015319824, 278.847058824)
(3972.34790039, -541.015319824, 278.847058824)
(3972.30786133, -541.015319824, 278.847058824)
(3972.26782227, -541.015319824, 278.847058824)
(3972.2277832, -541.015319824, 278.847058824)
(3972.18774414, -541.015319824, 278.847058824)
(3972.14770508, -541.015319824, 278.847058824)
(3972.10766602, -541.015319824, 278.847058824)
(3972.06762695, -541.015319824, 278.847058824)
(3972.02758789, -541.015319824, 278.847058824)
(3971.98754883, -541.015319824, 278.847058824)
(3971.94750977, -541.015319824, 278.847058824)
(3971.9074707, -541.015319824, 278.847058824)
(3971.86743164, -541.015319824, 278.847058824)
(3971.82739258, -541.015319824, 278.847058824)
(3971.78735352, -541.015319824, 278.847058824)
(3971.74731445, -541.015319824, 278.847058824)
(3971.70727539, -541.015319824, 278.847058824)
(3971.66723633, -541.015319824, 278.847058824)
(3971.62719727, -541.015319824, 278.847058824)
(3971.5871582, -541.015319824, 278.847058824)
(3971.54711914, -541.015319824, 278.847058824)
(3971.50708008, -541.015319824, 278.847058824)
(3971.46704102, -541.015319824, 278.847058824)
(3971.42700195, -541.015319824, 278.847058824)
(3971.38696289, -541.015319824, 278.847058824)
(3971.34692383, -541.015319824, 278.847058824)
(3971.30688477, -541.015319824, 278.847058824)
(3971.2668457, -541.015319824, 278.847058824)
(3971.22680664, -541.015319824, 278.847058824)
(3971.18676758, -541.015319824, 278.847058824)
(3971.14672852, -541.015319824, 278.847058824)
(3971.10668945, -541.015319824, 278.847058824)
(3971.06665039, -541.015319824, 278.847058824)
(3971.02661133, -541.015319824, 278.847058824)
(3970.98657227, -541.015319824, 278.847058824)
(3970.9465332, -541.015319824, 278.847058824)
(3970.90649414, -541.015319824, 278.847058824)
(3970.86645508, -541.015319824, 278.847058824)
(3970.82641602, -541.015319824, 278.847058824)
(3970.78637695, -541.015319824, 278.847058824)
(3970.74633789, -541.015319824, 278.847058824)
(3970.70629883, -541.015319824, 278.847058824)
(3970.66625977, -541.015319824, 278.847058824)
(3970.6262207, -541.015319824, 278.847058824)
(3970.58618164, -541.015319824, 278.847058824)
(3970.54614258, -541.015319824, 278.847058824)
(3970.50610352, -541.015319824, 278.847058824)
(3970.46606445, -541.015319824, 278.847058824)
(3970.42602539, -541.015319824, 278.847058824)
(3970.38598633, -541.015319824, 278.847058824)
(3970.34594727, -541.015319824, 278.847058824)
(3970.3059082, -541.015319824, 278.847058824)
(3970.26586914, -541.015319824, 278.847058824)
(3970.22583008, -541.015319824, 278.847058824)
(3970.18579102, -541.015319824, 278.847058824)
(3970.14575195, -541.015319824, 278.847058824)
(3970.10571289, -541.015319824, 278.847058824)
(3970.06567383, -541.015319824, 278.847058824)
(3970.02563477, -541.015319824, 278.847058824)
(3969.9855957, -541.015319824, 278.847058824)
(3969.94555664, -541.015319824, 278.847058824)
(3969.90551758, -541.015319824, 278.847058824)
(3969.86547852, -541.015319824, 278.847058824)
(3969.82543945, -541.015319824, 278.847058824)
(3969.78540039, -541.015319824, 278.847058824)
(3969.74536133, -541.015319824, 278.847058824)
(3969.70532227, -541.015319824, 278.847058824)
(3969.6652832, -541.015319824, 278.847058824)
(3969.62524414, -541.015319824, 278.847058824)
(3969.58520508, -541.015319824, 278.847058824)
(3969.54516602, -541.015319824, 278.847058824)
(3969.50512695, -541.015319824, 278.847058824)
(3969.46508789, -541.015319824, 278.847058824)
(3969.42504883, -541.015319824, 278.847058824)
(3969.38500977, -541.015319824, 278.847058824)
(3969.3449707, -541.015319824, 278.847058824)
(3969.30493164, -541.015319824, 278.847058824)
(3969.26489258, -541.015319824, 278.847058824)
(3969.22485352, -541.015319824, 278.847058824)
(3969.18481445, -541.015319824, 278.847058824)
(3969.14477539, -541.015319824, 278.847058824)
(3969.10473633, -541.015319824, 278.847058824)
(3969.06469727, -541.015319824, 278.847058824)
(3969.0246582, -541.015319824, 278.847058824)
(3968.98461914, -541.015319824, 278.847058824)
(3968.94458008, -541.015319824, 278.847058824)
(3968.90454102, -541.015319824, 278.847058824)
(3968.86450195, -541.015319824, 278.847058824)
(3968.82446289, -541.015319824, 278.847058824)
(3968.78442383, -541.015319824, 278.847058824)
(3968.74438477, -541.015319824, 278.847058824)
(3968.7043457, -541.015319824, 278.847058824)
(3968.66430664, -541.015319824, 278.847058824)
(3968.62426758, -541.015319824, 278.847058824)
(3968.58422852, -541.015319824, 278.847058824)
(3968.54418945, -541.015319824, 278.847058824)
(3968.50415039, -541.015319824, 278.847058824)
(3968.46411133, -541.015319824, 278.847058824)
(3968.42407227, -541.015319824, 278.847058824)
(3968.3840332, -541.015319824, 278.847058824)
(3968.34399414, -541.015319824, 278.847058824)
(3968.30395508, -541.015319824, 278.847058824)
(3968.26391602, -541.015319824, 278.847058824)
(3968.22387695, -541.015319824, 278.847058824)
(3968.18383789, -541.015319824, 278.847058824)
(3968.14379883, -541.015319824, 278.847058824)
(3968.10375977, -541.015319824, 278.847058824)
(3968.0637207, -541.015319824, 278.847058824)
(3968.02368164, -541.015319824, 278.847058824)
(3967.98364258, -541.015319824, 278.847058824)
(3967.94360352, -541.015319824, 278.847058824)
(3967.90356445, -541.015319824, 278.847058824)
(3967.86352539, -541.015319824, 278.847058824)
(3967.82348633, -541.015319824, 278.847058824)
(3967.78344727, -541.015319824, 278.847058824)
(3967.7434082, -541.015319824, 278.847058824)
(3967.70336914, -541.015319824, 278.847058824)
(3967.66333008, -541.015319824, 278.847058824)
(3967.62329102, -541.015319824, 278.847058824)
(3967.58325195, -541.015319824, 278.847058824)
(3967.54321289, -541.015319824, 278.847058824)
(3967.50317383, -541.015319824, 278.847058824)
(3967.46313477, -541.015319824, 278.847058824)
(3967.4230957, -541.015319824, 278.847058824)
(3967.38305664, -541.015319824, 278.847058824)
(3967.34301758, -541.015319824, 278.847058824)
(3967.30297852, -541.015319824, 278.847058824)
(3967.26293945, -541.015319824, 278.847058824)
(3967.22290039, -541.015319824, 278.847058824)
(3967.18286133, -541.015319824, 278.847058824)
(3967.14282227, -541.015319824, 278.847058824)
(3967.1027832, -541.015319824, 278.847058824)
(3967.06274414, -541.015319824, 278.847058824)
(3967.02270508, -541.015319824, 278.847058824)
(3966.98266602, -541.015319824, 278.847058824)
(3966.94262695, -541.015319824, 278.847058824)
(3966.90258789, -541.015319824, 278.847058824)
(3966.86254883, -541.015319824, 278.847058824)
(3966.82250977, -541.015319824, 278.847058824)
(3966.7824707, -541.015319824, 278.847058824)
(3966.74243164, -541.015319824, 278.847058824)
(3966.70239258, -541.015319824, 278.847058824)
(3966.66235352, -541.015319824, 278.847058824)
(3966.62231445, -541.015319824, 278.847058824)
(3966.58227539, -541.015319824, 278.847058824)
(3966.54223633, -541.015319824, 278.847058824)
(3966.50219727, -541.015319824, 278.847058824)
(3966.4621582, -541.015319824, 278.847058824)
(3966.42211914, -541.015319824, 278.847058824)
(3966.38208008, -541.015319824, 278.847058824)
(3966.34204102, -541.015319824, 278.847058824)
(3966.30200195, -541.015319824, 278.847058824)
(3966.26196289, -541.015319824, 278.847058824)
(3966.22192383, -541.015319824, 278.847058824)
(3966.18188477, -541.015319824, 278.847058824)
(3966.1418457, -541.015319824, 278.847058824)
(3966.10180664, -541.015319824, 278.847058824)
(3966.06176758, -541.015319824, 278.847058824)
(3966.02172852, -541.015319824, 278.847058824)
(3965.98168945, -541.015319824, 278.847058824)
(3965.94165039, -541.015319824, 278.847058824)
(3965.90161133, -541.015319824, 278.847058824)
(3965.86157227, -541.015319824, 278.847058824)
(3965.8215332, -541.015319824, 278.847058824)
(3965.78149414, -541.015319824, 278.847058824)
(3965.74145508, -541.015319824, 278.847058824)
(3965.70141602, -541.015319824, 278.847058824)
(3965.66137695, -541.015319824, 278.847058824)
(3965.62133789, -541.015319824, 278.847058824)
(3965.58129883, -541.015319824, 278.847058824)
(3965.54125977, -541.015319824, 278.847058824)
(3965.5012207, -541.015319824, 278.847058824)
(3965.46118164, -541.015319824, 278.847058824)
(3965.42114258, -541.015319824, 278.847058824)
(3965.38110352, -541.015319824, 278.847058824)
(3965.34106445, -541.015319824, 278.847058824)
(3965.30102539, -541.015319824, 278.847058824)
(3965.26098633, -541.015319824, 278.847058824)
(3965.22094727, -541.015319824, 278.847058824)
(3965.1809082, -541.015319824, 278.847058824)
(3965.14086914, -541.015319824, 278.847058824)
(3965.10083008, -541.015319824, 278.847058824)
(3965.06079102, -541.015319824, 278.847058824)
(3965.02075195, -541.015319824, 278.847058824)
(3964.98071289, -541.015319824, 278.847058824)
(3964.94067383, -541.015319824, 278.847058824)
(3964.90063477, -541.015319824, 278.847058824)
(3964.8605957, -541.015319824, 278.847058824)
(3964.82055664, -541.015319824, 278.847058824)
(3964.78051758, -541.015319824, 278.847058824)
(3964.74047852, -541.015319824, 278.847058824)
(3964.70043945, -541.015319824, 278.847058824)
(3964.66040039, -541.015319824, 278.847058824)
(3964.62036133, -541.015319824, 278.847058824)
(3964.58032227, -541.015319824, 278.847058824)
(3964.5402832, -541.015319824, 278.847058824)
(3964.50024414, -541.015319824, 278.847058824)
(3964.46020508, -541.015319824, 278.847058824)
(3964.42016602, -541.015319824, 278.847058824)
(3964.38012695, -541.015319824, 278.847058824)
(3964.34008789, -541.015319824, 278.847058824)
(3964.30004883, -541.015319824, 278.847058824)
(3964.26000977, -541.015319824, 278.847058824)
(3964.2199707, -541.015319824, 278.847058824)
(3964.17993164, -541.015319824, 278.847058824)
(3964.13989258, -541.015319824, 278.847058824)
(3964.09985352, -541.015319824, 278.847058824)
(3964.05981445, -541.015319824, 278.847058824)
(3964.01977539, -541.015319824, 278.847058824)
(3963.97973633, -541.015319824, 278.847058824)
(3963.93969727, -541.015319824, 278.847058824)
(3963.8996582, -541.015319824, 278.847058824)
(3963.85961914, -541.015319824, 278.847058824)
(3963.81958008, -541.015319824, 278.847058824)
(3963.77954102, -541.015319824, 278.847058824)
(3963.73950195, -541.015319824, 278.847058824)
(3963.69946289, -541.015319824, 278.847058824)
(3963.65942383, -541.015319824, 278.847058824)
(3963.61938477, -541.015319824, 278.847058824)
(3963.5793457, -541.015319824, 278.847058824)
(3963.53930664, -541.015319824, 278.847058824)
(3963.49926758, -541.015319824, 278.847058824)
(3963.45922852, -541.015319824, 278.847058824)
(3963.41918945, -541.015319824, 278.847058824)
(3963.37915039, -541.015319824, 278.847058824)
(3963.33911133, -541.015319824, 278.847058824)
(3963.29907227, -541.015319824, 278.847058824)
(3963.2590332, -541.015319824, 278.847058824)
(3963.21899414, -541.015319824, 278.847058824)
(3963.17895508, -541.015319824, 278.847058824)
(3963.13891602, -541.015319824, 278.847058824)
(3963.09887695, -541.015319824, 278.847058824)
(3963.05883789, -541.015319824, 278.847058824)
(3963.01879883, -541.015319824, 278.847058824)
(3962.97875977, -541.015319824, 278.847058824)
(3962.9387207, -541.015319824, 278.847058824)
(3962.89868164, -541.015319824, 278.847058824)
(3962.85864258, -541.015319824, 278.847058824)
(3962.81860352, -541.015319824, 278.847058824)
(3962.77856445, -541.015319824, 278.847058824)
(3962.73852539, -541.015319824, 278.847058824)
(3962.69848633, -541.015319824, 278.847058824)
(3962.65844727, -541.015319824, 278.847058824)
(3962.6184082, -541.015319824, 278.847058824)
(3962.57836914, -541.015319824, 278.847058824)
(3962.53833008, -541.015319824, 278.847058824)
(3962.49829102, -541.015319824, 278.847058824)
(3962.45825195, -541.015319824, 278.847058824)
(3962.41821289, -541.015319824, 278.847058824)
(3962.37817383, -541.015319824, 278.847058824)
(3962.33813477, -541.015319824, 278.847058824)
(3962.2980957, -541.015319824, 278.847058824)
(3962.25805664, -541.015319824, 278.847058824)
(3962.21801758, -541.015319824, 278.847058824)
(3962.17797852, -541.015319824, 278.847058824)
(3962.13793945, -541.015319824, 278.847058824)
(3962.09790039, -541.015319824, 278.847058824)
(3962.05786133, -541.015319824, 278.847058824)
(3962.01782227, -541.015319824, 278.847058824)
(3961.9777832, -541.015319824, 278.847058824)
(3961.93774414, -541.015319824, 278.847058824)
(3961.89770508, -541.015319824, 278.847058824)
(3961.85766602, -541.015319824, 278.847058824)
(3961.81762695, -541.015319824, 278.847058824)
(3961.77758789, -541.015319824, 278.847058824)
(3961.73754883, -541.015319824, 278.847058824)
(3961.69750977, -541.015319824, 278.847058824)
(3961.6574707, -541.015319824, 278.847058824)
(3961.61743164, -541.015319824, 278.847058824)
(3961.57739258, -541.015319824, 278.847058824)
(3961.53735352, -541.015319824, 278.847058824)
(3961.49731445, -541.015319824, 278.847058824)
(3961.45727539, -541.015319824, 278.847058824)
(3961.41723633, -541.015319824, 278.847058824)
(3961.37719727, -541.015319824, 278.847058824)
(3961.3371582, -541.015319824, 278.847058824)
(3961.29711914, -541.015319824, 278.847058824)
(3961.25708008, -541.015319824, 278.847058824)
(3961.21704102, -541.015319824, 278.847058824)
(3961.17700195, -541.015319824, 278.847058824)
(3961.13696289, -541.015319824, 278.847058824)
(3961.09692383, -541.015319824, 278.847058824)
(3961.05688477, -541.015319824, 278.847058824)
(3961.0168457, -541.015319824, 278.847058824)
(3960.97680664, -541.015319824, 278.847058824)
(3960.93676758, -541.015319824, 278.847058824)
(3960.89672852, -541.015319824, 278.847058824)
(3960.85668945, -541.015319824, 278.847058824)
(3960.81665039, -541.015319824, 278.847058824)
(3960.77661133, -541.015319824, 278.847058824)
(3960.73657227, -541.015319824, 278.847058824)
(3960.6965332, -541.015319824, 278.847058824)
(3960.65649414, -541.015319824, 278.847058824)
(3960.61645508, -541.015319824, 278.847058824)
(3960.57641602, -541.015319824, 278.847058824)
(3960.53637695, -541.015319824, 278.847058824)
(3960.49633789, -541.015319824, 278.847058824)
(3960.45629883, -541.015319824, 278.847058824)
(3960.41625977, -541.015319824, 278.847058824)
(3960.3762207, -541.015319824, 278.847058824)
(3960.33618164, -541.015319824, 278.847058824)
(3960.29614258, -541.015319824, 278.847058824)
(3960.25610352, -541.015319824, 278.847058824)
(3960.21606445, -541.015319824, 278.847058824)
(3960.17602539, -541.015319824, 278.847058824)
(3960.13598633, -541.015319824, 278.847058824)
(3960.09594727, -541.015319824, 278.847058824)
(3960.0559082, -541.015319824, 278.847058824)
(3960.01586914, -541.015319824, 278.847058824)
(3959.97583008, -541.015319824, 278.847058824)
(3959.93579102, -541.015319824, 278.847058824)
(3959.89575195, -541.015319824, 278.847058824)
(3959.85571289, -541.015319824, 278.847058824)
(3959.81567383, -541.015319824, 278.847058824)
(3959.77563477, -541.015319824, 278.847058824)
(3959.7355957, -541.015319824, 278.847058824)
(3959.69555664, -541.015319824, 278.847058824)
(3959.65551758, -541.015319824, 278.847058824)
(3959.61547852, -541.015319824, 278.847058824)
(3959.57543945, -541.015319824, 278.847058824)
(3959.53540039, -541.015319824, 278.847058824)
(3959.49536133, -541.015319824, 278.847058824)
(3959.45532227, -541.015319824, 278.847058824)
(3959.4152832, -541.015319824, 278.847058824)
(3959.37524414, -541.015319824, 278.847058824)
(3959.33520508, -541.015319824, 278.847058824)
(3959.29516602, -541.015319824, 278.847058824)
(3959.25512695, -541.015319824, 278.847058824)
(3959.21508789, -541.015319824, 278.847058824)
(3959.17504883, -541.015319824, 278.847058824)
(3959.13500977, -541.015319824, 278.847058824)
(3959.0949707, -541.015319824, 278.847058824)
(3959.05493164, -541.015319824, 278.847058824)
(3959.01489258, -541.015319824, 278.847058824)
(3958.97485352, -541.015319824, 278.847058824)
(3958.93481445, -541.015319824, 278.847058824)
(3958.89477539, -541.015319824, 278.847058824)
(3958.85473633, -541.015319824, 278.847058824)
(3958.81469727, -541.015319824, 278.847058824)
(3958.7746582, -541.015319824, 278.847058824)
(3958.73461914, -541.015319824, 278.847058824)
(3958.69458008, -541.015319824, 278.847058824)
(3958.65454102, -541.015319824, 278.847058824)
(3958.61450195, -541.015319824, 278.847058824)
(3958.57446289, -541.015319824, 278.847058824)
(3958.53442383, -541.015319824, 278.847058824)
(3958.49438477, -541.015319824, 278.847058824)
(3958.4543457, -541.015319824, 278.847058824)
(3958.41430664, -541.015319824, 278.847058824)
(3958.37426758, -541.015319824, 278.847058824)
(3958.33422852, -541.015319824, 278.847058824)
(3958.29418945, -541.015319824, 278.847058824)
(3958.25415039, -541.015319824, 278.847058824)
(3958.21411133, -541.015319824, 278.847058824)
(3958.17407227, -541.015319824, 278.847058824)
(3958.1340332, -541.015319824, 278.847058824)
(3958.09399414, -541.015319824, 278.847058824)
(3958.05395508, -541.015319824, 278.847058824)
(3958.01391602, -541.015319824, 278.847058824)
(3957.97387695, -541.015319824, 278.847058824)
(3957.93383789, -541.015319824, 278.847058824)
(3957.89379883, -541.015319824, 278.847058824)
(3957.85375977, -541.015319824, 278.847058824)
(3957.8137207, -541.015319824, 278.847058824)
(3957.77368164, -541.015319824, 278.847058824)
(3957.73364258, -541.015319824, 278.847058824)
(3957.69360352, -541.015319824, 278.847058824)
(3957.65356445, -541.015319824, 278.847058824)
(3957.61352539, -541.015319824, 278.847058824)
(3957.57348633, -541.015319824, 278.847058824)
(3957.53344727, -541.015319824, 278.847058824)
(3957.4934082, -541.015319824, 278.847058824)
(3957.45336914, -541.015319824, 278.847058824)
(3957.41333008, -541.015319824, 278.847058824)
(3957.37329102, -541.015319824, 278.847058824)
(3957.33325195, -541.015319824, 278.847058824)
(3957.29321289, -541.015319824, 278.847058824)
(3957.25317383, -541.015319824, 278.847058824)
(3957.21313477, -541.015319824, 278.847058824)
(3957.1730957, -541.015319824, 278.847058824)
(3957.13305664, -541.015319824, 278.847058824)
(3957.09301758, -541.015319824, 278.847058824)
(3957.05297852, -541.015319824, 278.847058824)
(3957.01293945, -541.015319824, 278.847058824)
(3956.97290039, -541.015319824, 278.847058824)
(3956.93286133, -541.015319824, 278.847058824)
(3956.89282227, -541.015319824, 278.847058824)
(3956.8527832, -541.015319824, 278.847058824)
(3956.81274414, -541.015319824, 278.847058824)
(3956.77270508, -541.015319824, 278.847058824)
(3956.73266602, -541.015319824, 278.847058824)
(3956.69262695, -541.015319824, 278.847058824)
(3956.65258789, -541.015319824, 278.847058824)
(3956.61254883, -541.015319824, 278.847058824)
(3956.57250977, -541.015319824, 278.847058824)
(3956.5324707, -541.015319824, 278.847058824)
(3956.49243164, -541.015319824, 278.847058824)
(3956.45239258, -541.015319824, 278.847058824)
(3956.41235352, -541.015319824, 278.847058824)
(3956.37231445, -541.015319824, 278.847058824)
(3956.33227539, -541.015319824, 278.847058824)
(3956.29223633, -541.015319824, 278.847058824)
(3956.25219727, -541.015319824, 278.847058824)
(3956.2121582, -541.015319824, 278.847058824)
(3956.17211914, -541.015319824, 278.847058824)
(3956.13208008, -541.015319824, 278.847058824)
(3956.09204102, -541.015319824, 278.847058824)
(3956.05200195, -541.015319824, 278.847058824)
(3956.01196289, -541.015319824, 278.847058824)
(3955.97192383, -541.015319824, 278.847058824)
(3955.93188477, -541.015319824, 278.847058824)
(3955.8918457, -541.015319824, 278.847058824)
(3955.85180664, -541.015319824, 278.847058824)
(3955.81176758, -541.015319824, 278.847058824)
(3955.77172852, -541.015319824, 278.847058824)
(3955.73168945, -541.015319824, 278.847058824)
(3955.69165039, -541.015319824, 278.847058824)
(3955.65161133, -541.015319824, 278.847058824)
(3955.61157227, -541.015319824, 278.847058824)
(3955.5715332, -541.015319824, 278.847058824)
(3955.53149414, -541.015319824, 278.847058824)
(3955.49145508, -541.015319824, 278.847058824)
(3955.45141602, -541.015319824, 278.847058824)
(3955.41137695, -541.015319824, 278.847058824)
(3955.37133789, -541.015319824, 278.847058824)
(3955.33129883, -541.015319824, 278.847058824)
(3955.29125977, -541.015319824, 278.847058824)
(3955.2512207, -541.015319824, 278.847058824)
(3955.21118164, -541.015319824, 278.847058824)
(3955.17114258, -541.015319824, 278.847058824)
(3955.13110352, -541.015319824, 278.847058824)
(3955.09106445, -541.015319824, 278.847058824)
(3955.05102539, -541.015319824, 278.847058824)
(3955.01098633, -541.015319824, 278.847058824)
(3954.97094727, -541.015319824, 278.847058824)
(3954.9309082, -541.015319824, 278.847058824)
(3954.89086914, -541.015319824, 278.847058824)
(3954.85083008, -541.015319824, 278.847058824)
(3954.81079102, -541.015319824, 278.847058824)
(3954.77075195, -541.015319824, 278.847058824)
(3954.73071289, -541.015319824, 278.847058824)
(3954.69067383, -541.015319824, 278.847058824)
(3954.65063477, -541.015319824, 278.847058824)
(3954.6105957, -541.015319824, 278.847058824)
(3954.57055664, -541.015319824, 278.847058824)
(3954.53051758, -541.015319824, 278.847058824)
(3954.49047852, -541.015319824, 278.847058824)
(3954.45043945, -541.015319824, 278.847058824)
(3954.41040039, -541.015319824, 278.847058824)
(3954.37036133, -541.015319824, 278.847058824)
(3954.33032227, -541.015319824, 278.847058824)
(3954.2902832, -541.015319824, 278.847058824)
(3954.25024414, -541.015319824, 278.847058824)
(3954.21020508, -541.015319824, 278.847058824)
(3954.17016602, -541.015319824, 278.847058824)
(3954.13012695, -541.015319824, 278.847058824)
(3954.09008789, -541.015319824, 278.847058824)
(3954.05004883, -541.015319824, 278.847058824)
(3954.01000977, -541.015319824, 278.847058824)
