(4019.5324707, -762.709472656, 271.078431373)
(4019.5324707, -762.669494629, 271.078431373)
(4019.5324707, -762.629516602, 271.078431373)
(4019.5324707, -762.589538574, 271.078431373)
(4019.5324707, -762.549560547, 271.078431373)
(4019.5324707, -762.50958252, 271.078431373)
(4019.5324707, -762.469604492, 271.078431373)
(4019.5324707, -762.429626465, 271.078431373)
(4019.5324707, -762.389648438, 271.078431373)
(4019.5324707, -762.34967041, 271.078431373)
(4019.5324707, -762.309692383, 271.078431373)
(4019.5324707, -762.269714355, 271.078431373)
(4019.5324707, -762.229736328, 271.078431373)
(4019.5324707, -762.189758301, 271.078431373)
(4019.5324707, -762.149780273, 271.078431373)
(4019.5324707, -762.109802246, 271.078431373)
(4019.5324707, -762.069824219, 271.078431373)
(4019.5324707, -762.029846191, 271.078431373)
(4019.5324707, -761.989868164, 271.078431373)
(4019.5324707, -761.949890137, 271.078431373)
(4019.5324707, -761.909912109, 271.078431373)
(4019.5324707, -761.869934082, 271.078431373)
(4019.5324707, -761.829956055, 271.078431373)
(4019.5324707, -761.789978027, 271.078431373)
(4019.5324707, -761.75, 271.078431373)
(4019.5324707, -761.710021973, 271.078431373)
(4019.5324707, -761.670043945, 271.078431373)
(4019.5324707, -761.630065918, 271.078431373)
(4019.5324707, -761.590087891, 271.078431373)
(4019.5324707, -761.550109863, 271.078431373)
(4019.5324707, -761.510131836, 271.078431373)
(4019.5324707, -761.470153809, 271.078431373)
(4019.5324707, -761.430175781, 271.078431373)
(4019.5324707, -761.390197754, 271.078431373)
(4019.5324707, -761.350219727, 271.078431373)
(4019.5324707, -761.310241699, 271.078431373)
(4019.5324707, -761.270263672, 271.078431373)
(4019.5324707, -761.230285645, 271.078431373)
(4019.5324707, -761.190307617, 271.078431373)
(4019.5324707, -761.15032959, 271.078431373)
(4019.5324707, -761.110351562, 271.078431373)
(4019.5324707, -761.070373535, 271.078431373)
(4019.5324707, -761.030395508, 271.078431373)
(4019.5324707, -760.99041748, 271.078431373)
(4019.5324707, -760.950439453, 271.078431373)
(4019.5324707, -760.910461426, 271.078431373)
(4019.5324707, -760.870483398, 271.078431373)
(4019.5324707, -760.830505371, 271.078431373)
(4019.5324707, -760.790527344, 271.078431373)
(4019.5324707, -760.750549316, 271.078431373)
(4019.5324707, -760.710571289, 271.078431373)
(4019.5324707, -760.670593262, 271.078431373)
(4019.5324707, -760.630615234, 271.078431373)
(4019.5324707, -760.590637207, 271.078431373)
(4019.5324707, -760.55065918, 271.078431373)
(4019.5324707, -760.510681152, 271.078431373)
(4019.5324707, -760.470703125, 271.078431373)
(4019.5324707, -760.430725098, 271.078431373)
(4019.5324707, -760.39074707, 271.078431373)
(4019.5324707, -760.350769043, 271.078431373)
(4019.5324707, -760.310791016, 271.078431373)
(4019.5324707, -760.270812988, 271.078431373)
(4019.5324707, -760.230834961, 271.078431373)
(4019.5324707, -760.190856934, 271.078431373)
(4019.5324707, -760.150878906, 271.078431373)
(4019.5324707, -760.110900879, 271.078431373)
(4019.5324707, -760.070922852, 271.078431373)
(4019.5324707, -760.030944824, 271.078431373)
(4019.5324707, -759.990966797, 271.078431373)
(4019.5324707, -759.95098877, 271.078431373)
(4019.5324707, -759.911010742, 271.078431373)
(4019.5324707, -759.871032715, 271.078431373)
(4019.5324707, -759.831054688, 271.078431373)
(4019.5324707, -759.79107666, 271.078431373)
(4019.5324707, -759.751098633, 271.078431373)
(4019.5324707, -759.711120605, 271.078431373)
(4019.5324707, -759.671142578, 271.078431373)
(4019.5324707, -759.631164551, 271.078431373)
(4019.5324707, -759.591186523, 271.078431373)
(4019.5324707, -759.551208496, 271.078431373)
(4019.5324707, -759.511230469, 271.078431373)
(4019.5324707, -759.471252441, 271.078431373)
(4019.5324707, -759.431274414, 271.078431373)
(4019.5324707, -759.391296387, 271.078431373)
(4019.5324707, -759.351318359, 271.078431373)
(4019.5324707, -759.311340332, 271.078431373)
(4019.5324707, -759.271362305, 271.078431373)
(4019.5324707, -759.231384277, 271.078431373)
(4019.5324707, -759.19140625, 271.078431373)
(4019.5324707, -759.151428223, 271.078431373)
(4019.5324707, -759.111450195, 271.078431373)
(4019.5324707, -759.071472168, 271.078431373)
(4019.5324707, -759.031494141, 271.078431373)
(4019.5324707, -758.991516113, 271.078431373)
(4019.5324707, -758.951538086, 271.078431373)
(4019.5324707, -758.911560059, 271.078431373)
(4019.5324707, -758.871582031, 271.078431373)
(4019.5324707, -758.831604004, 271.078431373)
(4019.5324707, -758.791625977, 271.078431373)
(4019.5324707, -758.751647949, 271.078431373)
(4019.5324707, -758.711669922, 271.078431373)
(4019.5324707, -758.671691895, 271.078431373)
(4019.5324707, -758.631713867, 271.078431373)
(4019.5324707, -758.59173584, 271.078431373)
(4019.5324707, -758.551757812, 271.078431373)
(4019.5324707, -758.511779785, 271.078431373)
(4019.5324707, -758.471801758, 271.078431373)
(4019.5324707, -758.43182373, 271.078431373)
(4019.5324707, -758.391845703, 271.078431373)
(4019.5324707, -758.351867676, 271.078431373)
(4019.5324707, -758.311889648, 271.078431373)
(4019.5324707, -758.271911621, 271.078431373)
(4019.5324707, -758.231933594, 271.078431373)
(4019.5324707, -758.191955566, 271.078431373)
(4019.5324707, -758.151977539, 271.078431373)
(4019.5324707, -758.111999512, 271.078431373)
(4019.5324707, -758.072021484, 271.078431373)
(4019.5324707, -758.032043457, 271.078431373)
(4019.5324707, -757.99206543, 271.078431373)
(4019.5324707, -757.952087402, 271.078431373)
(4019.5324707, -757.912109375, 271.078431373)
(4019.5324707, -757.872131348, 271.078431373)
(4019.5324707, -757.83215332, 271.078431373)
(4019.5324707, -757.792175293, 271.078431373)
(4019.5324707, -757.752197266, 271.078431373)
(4019.5324707, -757.712219238, 271.078431373)
(4019.5324707, -757.672241211, 271.078431373)
(4019.5324707, -757.632263184, 271.078431373)
(4019.5324707, -757.592285156, 271.078431373)
(4019.5324707, -757.552307129, 271.078431373)
(4019.5324707, -757.512329102, 271.078431373)
(4019.5324707, -757.472351074, 271.078431373)
(4019.5324707, -757.432373047, 271.078431373)
(4019.5324707, -757.39239502, 271.078431373)
(4019.5324707, -757.352416992, 271.078431373)
(4019.5324707, -757.312438965, 271.078431373)
(4019.5324707, -757.272460938, 271.078431373)
(4019.5324707, -757.23248291, 271.078431373)
(4019.5324707, -757.192504883, 271.078431373)
(4019.5324707, -757.152526855, 271.078431373)
(4019.5324707, -757.112548828, 271.078431373)
(4019.5324707, -757.072570801, 271.078431373)
(4019.5324707, -757.032592773, 271.078431373)
(4019.5324707, -756.992614746, 271.078431373)
(4019.5324707, -756.952636719, 271.078431373)
(4019.5324707, -756.912658691, 271.078431373)
(4019.5324707, -756.872680664, 271.078431373)
(4019.5324707, -756.832702637, 271.078431373)
(4019.5324707, -756.792724609, 271.078431373)
(4019.5324707, -756.752746582, 271.078431373)
(4019.5324707, -756.712768555, 271.078431373)
(4019.5324707, -756.672790527, 271.078431373)
(4019.5324707, -756.6328125, 271.078431373)
(4019.5324707, -756.592834473, 271.078431373)
(4019.5324707, -756.552856445, 271.078431373)
(4019.5324707, -756.512878418, 271.078431373)
(4019.5324707, -756.472900391, 271.078431373)
(4019.5324707, -756.432922363, 271.078431373)
(4019.5324707, -756.392944336, 271.078431373)
(4019.5324707, -756.352966309, 271.078431373)
(4019.5324707, -756.312988281, 271.078431373)
(4019.5324707, -756.273010254, 271.078431373)
(4019.5324707, -756.233032227, 271.078431373)
(4019.5324707, -756.193054199, 271.078431373)
(4019.5324707, -756.153076172, 271.078431373)
(4019.5324707, -756.113098145, 271.078431373)
(4019.5324707, -756.073120117, 271.078431373)
(4019.5324707, -756.03314209, 271.078431373)
(4019.5324707, -755.993164062, 271.078431373)
(4019.5324707, -755.953186035, 271.078431373)
(4019.5324707, -755.913208008, 271.078431373)
(4019.5324707, -755.87322998, 271.078431373)
(4019.5324707, -755.833251953, 271.078431373)
(4019.5324707, -755.793273926, 271.078431373)
(4019.5324707, -755.753295898, 271.078431373)
(4019.5324707, -755.713317871, 271.078431373)
(4019.5324707, -755.673339844, 271.078431373)
(4019.5324707, -755.633361816, 271.078431373)
(4019.5324707, -755.593383789, 271.078431373)
(4019.5324707, -755.553405762, 271.078431373)
(4019.5324707, -755.513427734, 271.078431373)
(4019.5324707, -755.473449707, 271.078431373)
(4019.5324707, -755.43347168, 271.078431373)
(4019.5324707, -755.393493652, 271.078431373)
(4019.5324707, -755.353515625, 271.078431373)
(4019.5324707, -755.313537598, 271.078431373)
(4019.5324707, -755.27355957, 271.078431373)
(4019.5324707, -755.233581543, 271.078431373)
(4019.5324707, -755.193603516, 271.078431373)
(4019.5324707, -755.153625488, 271.078431373)
(4019.5324707, -755.113647461, 271.078431373)
(4019.5324707, -755.073669434, 271.078431373)
(4019.5324707, -755.033691406, 271.078431373)
(4019.5324707, -754.993713379, 271.078431373)
(4019.5324707, -754.953735352, 271.078431373)
(4019.5324707, -754.913757324, 271.078431373)
(4019.5324707, -754.873779297, 271.078431373)
(4019.5324707, -754.83380127, 271.078431373)
(4019.5324707, -754.793823242, 271.078431373)
(4019.5324707, -754.753845215, 271.078431373)
(4019.5324707, -754.713867188, 271.078431373)
(4019.5324707, -754.67388916, 271.078431373)
(4019.5324707, -754.633911133, 271.078431373)
(4019.5324707, -754.593933105, 271.078431373)
(4019.5324707, -754.553955078, 271.078431373)
(4019.5324707, -754.513977051, 271.078431373)
(4019.5324707, -754.473999023, 271.078431373)
(4019.5324707, -754.434020996, 271.078431373)
(4019.5324707, -754.394042969, 271.078431373)
(4019.5324707, -754.354064941, 271.078431373)
(4019.5324707, -754.314086914, 271.078431373)
(4019.5324707, -754.274108887, 271.078431373)
(4019.5324707, -754.234130859, 271.078431373)
(4019.5324707, -754.194152832, 271.078431373)
(4019.5324707, -754.154174805, 271.078431373)
(4019.5324707, -754.114196777, 271.078431373)
(4019.5324707, -754.07421875, 271.078431373)
(4019.5324707, -754.034240723, 271.078431373)
(4019.5324707, -753.994262695, 271.078431373)
(4019.5324707, -753.954284668, 271.078431373)
(4019.5324707, -753.914306641, 271.078431373)
(4019.5324707, -753.874328613, 271.078431373)
(4019.5324707, -753.834350586, 271.078431373)
(4019.5324707, -753.794372559, 271.078431373)
(4019.5324707, -753.754394531, 271.078431373)
(4019.5324707, -753.714416504, 271.078431373)
(4019.5324707, -753.674438477, 271.078431373)
(4019.5324707, -753.634460449, 271.078431373)
(4019.5324707, -753.594482422, 271.078431373)
(4019.5324707, -753.554504395, 271.078431373)
(4019.5324707, -753.514526367, 271.078431373)
(4019.5324707, -753.47454834, 271.078431373)
(4019.5324707, -753.434570312, 271.078431373)
(4019.5324707, -753.394592285, 271.078431373)
(4019.5324707, -753.354614258, 271.078431373)
(4019.5324707, -753.31463623, 271.078431373)
(4019.5324707, -753.274658203, 271.078431373)
(4019.5324707, -753.234680176, 271.078431373)
(4019.5324707, -753.194702148, 271.078431373)
(4019.5324707, -753.154724121, 271.078431373)
(4019.5324707, -753.114746094, 271.078431373)
(4019.5324707, -753.074768066, 271.078431373)
(4019.5324707, -753.034790039, 271.078431373)
(4019.5324707, -752.994812012, 271.078431373)
(4019.5324707, -752.954833984, 271.078431373)
(4019.5324707, -752.914855957, 271.078431373)
(4019.5324707, -752.87487793, 271.078431373)
(4019.5324707, -752.834899902, 271.078431373)
(4019.5324707, -752.794921875, 271.078431373)
(4019.5324707, -752.754943848, 271.078431373)
(4019.5324707, -752.71496582, 271.078431373)
(4019.5324707, -752.674987793, 271.078431373)
(4019.5324707, -752.635009766, 271.078431373)
(4019.5324707, -752.595031738, 271.078431373)
(4019.5324707, -752.555053711, 271.078431373)
(4019.5324707, -752.515075684, 271.078431373)
(4019.5324707, -752.475097656, 271.078431373)
(4019.5324707, -752.435119629, 271.078431373)
(4019.5324707, -752.395141602, 271.078431373)
(4019.5324707, -752.355163574, 271.078431373)
(4019.5324707, -752.315185547, 271.078431373)
(4019.5324707, -752.27520752, 271.078431373)
(4019.5324707, -752.235229492, 271.078431373)
(4019.5324707, -752.195251465, 271.078431373)
(4019.5324707, -752.155273438, 271.078431373)
(4019.5324707, -752.11529541, 271.078431373)
(4019.5324707, -752.075317383, 271.078431373)
(4019.5324707, -752.035339355, 271.078431373)
(4019.5324707, -751.995361328, 271.078431373)
(4019.5324707, -751.955383301, 271.078431373)
(4019.5324707, -751.915405273, 271.078431373)
(4019.5324707, -751.875427246, 271.078431373)
(4019.5324707, -751.835449219, 271.078431373)
(4019.5324707, -751.795471191, 271.078431373)
(4019.5324707, -751.755493164, 271.078431373)
(4019.5324707, -751.715515137, 271.078431373)
(4019.5324707, -751.675537109, 271.078431373)
(4019.5324707, -751.635559082, 271.078431373)
(4019.5324707, -751.595581055, 271.078431373)
(4019.5324707, -751.555603027, 271.078431373)
(4019.5324707, -751.515625, 271.078431373)
(4019.5324707, -751.475646973, 271.078431373)
(4019.5324707, -751.435668945, 271.078431373)
(4019.5324707, -751.395690918, 271.078431373)
(4019.5324707, -751.355712891, 271.078431373)
(4019.5324707, -751.315734863, 271.078431373)
(4019.5324707, -751.275756836, 271.078431373)
(4019.5324707, -751.235778809, 271.078431373)
(4019.5324707, -751.195800781, 271.078431373)
(4019.5324707, -751.155822754, 271.078431373)
(4019.5324707, -751.115844727, 271.078431373)
(4019.5324707, -751.075866699, 271.078431373)
(4019.5324707, -751.035888672, 271.078431373)
(4019.5324707, -750.995910645, 271.078431373)
(4019.5324707, -750.955932617, 271.078431373)
(4019.5324707, -750.91595459, 271.078431373)
(4019.5324707, -750.875976562, 271.078431373)
(4019.5324707, -750.835998535, 271.078431373)
(4019.5324707, -750.796020508, 271.078431373)
(4019.5324707, -750.75604248, 271.078431373)
(4019.5324707, -750.716064453, 271.078431373)
(4019.5324707, -750.676086426, 271.078431373)
(4019.5324707, -750.636108398, 271.078431373)
(4019.5324707, -750.596130371, 271.078431373)
(4019.5324707, -750.556152344, 271.078431373)
(4019.5324707, -750.516174316, 271.078431373)
(4019.5324707, -750.476196289, 271.078431373)
(4019.5324707, -750.436218262, 271.078431373)
(4019.5324707, -750.396240234, 271.078431373)
(4019.5324707, -750.356262207, 271.078431373)
(4019.5324707, -750.31628418, 271.078431373)
(4019.5324707, -750.276306152, 271.078431373)
(4019.5324707, -750.236328125, 271.078431373)
(4019.5324707, -750.196350098, 271.078431373)
(4019.5324707, -750.15637207, 271.078431373)
(4019.5324707, -750.116394043, 271.078431373)
(4019.5324707, -750.076416016, 271.078431373)
(4019.5324707, -750.036437988, 271.078431373)
(4019.5324707, -749.996459961, 271.078431373)
(4019.5324707, -749.956481934, 271.078431373)
(4019.5324707, -749.916503906, 271.078431373)
(4019.5324707, -749.876525879, 271.078431373)
(4019.5324707, -749.836547852, 271.078431373)
(4019.5324707, -749.796569824, 271.078431373)
(4019.5324707, -749.756591797, 271.078431373)
(4019.5324707, -749.71661377, 271.078431373)
(4019.5324707, -749.676635742, 271.078431373)
(4019.5324707, -749.636657715, 271.078431373)
(4019.5324707, -749.596679688, 271.078431373)
(4019.5324707, -749.55670166, 271.078431373)
(4019.5324707, -749.516723633, 271.078431373)
(4019.5324707, -749.476745605, 271.078431373)
(4019.5324707, -749.436767578, 271.078431373)
(4019.5324707, -749.396789551, 271.078431373)
(4019.5324707, -749.356811523, 271.078431373)
(4019.5324707, -749.316833496, 271.078431373)
(4019.5324707, -749.276855469, 271.078431373)
(4019.5324707, -749.236877441, 271.078431373)
(4019.5324707, -749.196899414, 271.078431373)
(4019.5324707, -749.156921387, 271.078431373)
(4019.5324707, -749.116943359, 271.078431373)
(4019.5324707, -749.076965332, 271.078431373)
(4019.5324707, -749.036987305, 271.078431373)
(4019.5324707, -748.997009277, 271.078431373)
(4019.5324707, -748.95703125, 271.078431373)
(4019.5324707, -748.917053223, 271.078431373)
(4019.5324707, -748.877075195, 271.078431373)
(4019.5324707, -748.837097168, 271.078431373)
(4019.5324707, -748.797119141, 271.078431373)
(4019.5324707, -748.757141113, 271.078431373)
(4019.5324707, -748.717163086, 271.078431373)
(4019.5324707, -748.677185059, 271.078431373)
(4019.5324707, -748.637207031, 271.078431373)
(4019.5324707, -748.597229004, 271.078431373)
(4019.5324707, -748.557250977, 271.078431373)
(4019.5324707, -748.517272949, 271.078431373)
(4019.5324707, -748.477294922, 271.078431373)
(4019.5324707, -748.437316895, 271.078431373)
(4019.5324707, -748.397338867, 271.078431373)
(4019.5324707, -748.35736084, 271.078431373)
(4019.5324707, -748.317382812, 271.078431373)
(4019.5324707, -748.277404785, 271.078431373)
(4019.5324707, -748.237426758, 271.078431373)
(4019.5324707, -748.19744873, 271.078431373)
(4019.5324707, -748.157470703, 271.078431373)
(4019.5324707, -748.117492676, 271.078431373)
(4019.5324707, -748.077514648, 271.078431373)
(4019.5324707, -748.037536621, 271.078431373)
(4019.5324707, -747.997558594, 271.078431373)
(4019.5324707, -747.957580566, 271.078431373)
(4019.5324707, -747.917602539, 271.078431373)
(4019.5324707, -747.877624512, 271.078431373)
(4019.5324707, -747.837646484, 271.078431373)
(4019.5324707, -747.797668457, 271.078431373)
(4019.5324707, -747.75769043, 271.078431373)
(4019.5324707, -747.717712402, 271.078431373)
(4019.5324707, -747.677734375, 271.078431373)
(4019.5324707, -747.637756348, 271.078431373)
(4019.5324707, -747.59777832, 271.078431373)
(4019.5324707, -747.557800293, 271.078431373)
(4019.5324707, -747.517822266, 271.078431373)
(4019.5324707, -747.477844238, 271.078431373)
(4019.5324707, -747.437866211, 271.078431373)
(4019.5324707, -747.397888184, 271.078431373)
(4019.5324707, -747.357910156, 271.078431373)
(4019.5324707, -747.317932129, 271.078431373)
(4019.5324707, -747.277954102, 271.078431373)
(4019.5324707, -747.237976074, 271.078431373)
(4019.5324707, -747.197998047, 271.078431373)
(4019.5324707, -747.15802002, 271.078431373)
(4019.5324707, -747.118041992, 271.078431373)
(4019.5324707, -747.078063965, 271.078431373)
(4019.5324707, -747.038085938, 271.078431373)
(4019.5324707, -746.99810791, 271.078431373)
(4019.5324707, -746.958129883, 271.078431373)
(4019.5324707, -746.918151855, 271.078431373)
(4019.5324707, -746.878173828, 271.078431373)
(4019.5324707, -746.838195801, 271.078431373)
(4019.5324707, -746.798217773, 271.078431373)
(4019.5324707, -746.758239746, 271.078431373)
(4019.5324707, -746.718261719, 271.078431373)
(4019.5324707, -746.678283691, 271.078431373)
(4019.5324707, -746.638305664, 271.078431373)
(4019.5324707, -746.598327637, 271.078431373)
(4019.5324707, -746.558349609, 271.078431373)
(4019.5324707, -746.518371582, 271.078431373)
(4019.5324707, -746.478393555, 271.078431373)
(4019.5324707, -746.438415527, 271.078431373)
(4019.5324707, -746.3984375, 271.078431373)
(4019.5324707, -746.358459473, 271.078431373)
(4019.5324707, -746.318481445, 271.078431373)
(4019.5324707, -746.278503418, 271.078431373)
(4019.5324707, -746.238525391, 271.078431373)
(4019.5324707, -746.198547363, 271.078431373)
(4019.5324707, -746.158569336, 271.078431373)
(4019.5324707, -746.118591309, 271.078431373)
(4019.5324707, -746.078613281, 271.078431373)
(4019.5324707, -746.038635254, 271.078431373)
(4019.5324707, -745.998657227, 271.078431373)
(4019.5324707, -745.958679199, 271.078431373)
(4019.5324707, -745.918701172, 271.078431373)
(4019.5324707, -745.878723145, 271.078431373)
(4019.5324707, -745.838745117, 271.078431373)
(4019.5324707, -745.79876709, 271.078431373)
(4019.5324707, -745.758789062, 271.078431373)
(4019.5324707, -745.718811035, 271.078431373)
(4019.5324707, -745.678833008, 271.078431373)
(4019.5324707, -745.63885498, 271.078431373)
(4019.5324707, -745.598876953, 271.078431373)
(4019.5324707, -745.558898926, 271.078431373)
(4019.5324707, -745.518920898, 271.078431373)
(4019.5324707, -745.478942871, 271.078431373)
(4019.5324707, -745.438964844, 271.078431373)
(4019.5324707, -745.398986816, 271.078431373)
(4019.5324707, -745.359008789, 271.078431373)
(4019.5324707, -745.319030762, 271.078431373)
(4019.5324707, -745.279052734, 271.078431373)
(4019.5324707, -745.239074707, 271.078431373)
(4019.5324707, -745.19909668, 271.078431373)
(4019.5324707, -745.159118652, 271.078431373)
(4019.5324707, -745.119140625, 271.078431373)
(4019.5324707, -745.079162598, 271.078431373)
(4019.5324707, -745.03918457, 271.078431373)
(4019.5324707, -744.999206543, 271.078431373)
(4019.5324707, -744.959228516, 271.078431373)
(4019.5324707, -744.919250488, 271.078431373)
(4019.5324707, -744.879272461, 271.078431373)
(4019.5324707, -744.839294434, 271.078431373)
(4019.5324707, -744.799316406, 271.078431373)
(4019.5324707, -744.759338379, 271.078431373)
(4019.5324707, -744.719360352, 271.078431373)
(4019.5324707, -744.679382324, 271.078431373)
(4019.5324707, -744.639404297, 271.078431373)
(4019.5324707, -744.59942627, 271.078431373)
(4019.5324707, -744.559448242, 271.078431373)
(4019.5324707, -744.519470215, 271.078431373)
(4019.5324707, -744.479492188, 271.078431373)
(4019.5324707, -744.43951416, 271.078431373)
(4019.5324707, -744.399536133, 271.078431373)
(4019.5324707, -744.359558105, 271.078431373)
(4019.5324707, -744.319580078, 271.078431373)
(4019.5324707, -744.279602051, 271.078431373)
(4019.5324707, -744.239624023, 271.078431373)
(4019.5324707, -744.199645996, 271.078431373)
(4019.5324707, -744.159667969, 271.078431373)
(4019.5324707, -744.119689941, 271.078431373)
(4019.5324707, -744.079711914, 271.078431373)
(4019.5324707, -744.039733887, 271.078431373)
(4019.5324707, -743.999755859, 271.078431373)
(4019.5324707, -743.959777832, 271.078431373)
(4019.5324707, -743.919799805, 271.078431373)
(4019.5324707, -743.879821777, 271.078431373)
(4019.5324707, -743.83984375, 271.078431373)
(4019.5324707, -743.799865723, 271.078431373)
(4019.5324707, -743.759887695, 271.078431373)
(4019.5324707, -743.719909668, 271.078431373)
(4019.5324707, -743.679931641, 271.078431373)
(4019.5324707, -743.639953613, 271.078431373)
(4019.5324707, -743.599975586, 271.078431373)
(4019.5324707, -743.559997559, 271.078431373)
(4019.5324707, -743.520019531, 271.078431373)
(4019.5324707, -743.480041504, 271.078431373)
(4019.5324707, -743.440063477, 271.078431373)
(4019.5324707, -743.400085449, 271.078431373)
(4019.5324707, -743.360107422, 271.078431373)
(4019.5324707, -743.320129395, 271.078431373)
(4019.5324707, -743.280151367, 271.078431373)
(4019.5324707, -743.24017334, 271.078431373)
(4019.5324707, -743.200195312, 271.078431373)
(4019.5324707, -743.160217285, 271.078431373)
(4019.5324707, -743.120239258, 271.078431373)
(4019.5324707, -743.08026123, 271.078431373)
(4019.5324707, -743.040283203, 271.078431373)
(4019.5324707, -743.000305176, 271.078431373)
(4019.5324707, -742.960327148, 271.078431373)
(4019.5324707, -742.920349121, 271.078431373)
(4019.5324707, -742.880371094, 271.078431373)
(4019.5324707, -742.840393066, 271.078431373)
(4019.5324707, -742.800415039, 271.078431373)
(4019.5324707, -742.760437012, 271.078431373)
(4019.5324707, -742.720458984, 271.078431373)
(4019.5324707, -742.680480957, 271.078431373)
(4019.5324707, -742.64050293, 271.078431373)
(4019.5324707, -742.600524902, 271.078431373)
(4019.5324707, -742.560546875, 271.078431373)
(4019.5324707, -742.520568848, 271.078431373)
(4019.5324707, -742.48059082, 271.078431373)
(4019.5324707, -742.440612793, 271.078431373)
(4019.5324707, -742.400634766, 271.078431373)
(4019.5324707, -742.360656738, 271.078431373)
(4019.5324707, -742.320678711, 271.078431373)
(4019.5324707, -742.280700684, 271.078431373)
(4019.5324707, -742.240722656, 271.078431373)
(4019.5324707, -742.200744629, 271.078431373)
(4019.5324707, -742.160766602, 271.078431373)
(4019.5324707, -742.120788574, 271.078431373)
(4019.5324707, -742.080810547, 271.078431373)
(4019.5324707, -742.04083252, 271.078431373)
(4019.5324707, -742.000854492, 271.078431373)
(4019.5324707, -741.960876465, 271.078431373)
(4019.5324707, -741.920898438, 271.078431373)
(4019.5324707, -741.88092041, 271.078431373)
(4019.5324707, -741.840942383, 271.078431373)
(4019.5324707, -741.800964355, 271.078431373)
(4019.5324707, -741.760986328, 271.078431373)
(4019.5324707, -741.721008301, 271.078431373)
(4019.5324707, -741.681030273, 271.078431373)
(4019.5324707, -741.641052246, 271.078431373)
(4019.5324707, -741.601074219, 271.078431373)
(4019.5324707, -741.561096191, 271.078431373)
(4019.5324707, -741.521118164, 271.078431373)
(4019.5324707, -741.481140137, 271.078431373)
(4019.5324707, -741.441162109, 271.078431373)
(4019.5324707, -741.401184082, 271.078431373)
(4019.5324707, -741.361206055, 271.078431373)
(4019.5324707, -741.321228027, 271.078431373)
(4019.5324707, -741.28125, 271.078431373)
(4019.5324707, -741.241271973, 271.078431373)
(4019.5324707, -741.201293945, 271.078431373)
(4019.5324707, -741.161315918, 271.078431373)
(4019.5324707, -741.121337891, 271.078431373)
(4019.5324707, -741.081359863, 271.078431373)
(4019.5324707, -741.041381836, 271.078431373)
(4019.5324707, -741.001403809, 271.078431373)
(4019.5324707, -740.961425781, 271.078431373)
(4019.5324707, -740.921447754, 271.078431373)
(4019.5324707, -740.881469727, 271.078431373)
(4019.5324707, -740.841491699, 271.078431373)
(4019.5324707, -740.801513672, 271.078431373)
(4019.5324707, -740.761535645, 271.078431373)
(4019.5324707, -740.721557617, 271.078431373)
(4019.5324707, -740.68157959, 271.078431373)
(4019.5324707, -740.641601562, 271.078431373)
(4019.5324707, -740.601623535, 271.078431373)
(4019.5324707, -740.561645508, 271.078431373)
(4019.5324707, -740.52166748, 271.078431373)
(4019.5324707, -740.481689453, 271.078431373)
(4019.5324707, -740.441711426, 271.078431373)
(4019.5324707, -740.401733398, 271.078431373)
(4019.5324707, -740.361755371, 271.078431373)
(4019.5324707, -740.321777344, 271.078431373)
(4019.5324707, -740.281799316, 271.078431373)
(4019.5324707, -740.241821289, 271.078431373)
(4019.5324707, -740.201843262, 271.078431373)
(4019.5324707, -740.161865234, 271.078431373)
(4019.5324707, -740.121887207, 271.078431373)
(4019.5324707, -740.08190918, 271.078431373)
(4019.5324707, -740.041931152, 271.078431373)
(4019.5324707, -740.001953125, 271.078431373)
(4019.5324707, -739.961975098, 271.078431373)
(4019.5324707, -739.92199707, 271.078431373)
(4019.5324707, -739.882019043, 271.078431373)
(4019.5324707, -739.842041016, 271.078431373)
(4019.5324707, -739.802062988, 271.078431373)
(4019.5324707, -739.762084961, 271.078431373)
(4019.5324707, -739.722106934, 271.078431373)
(4019.5324707, -739.682128906, 271.078431373)
(4019.5324707, -739.642150879, 271.078431373)
(4019.5324707, -739.602172852, 271.078431373)
(4019.5324707, -739.562194824, 271.078431373)
(4019.5324707, -739.522216797, 271.078431373)
(4019.5324707, -739.48223877, 271.078431373)
(4019.5324707, -739.442260742, 271.078431373)
(4019.5324707, -739.402282715, 271.078431373)
(4019.5324707, -739.362304688, 271.078431373)
(4019.5324707, -739.32232666, 271.078431373)
(4019.5324707, -739.282348633, 271.078431373)
(4019.5324707, -739.242370605, 271.078431373)
(4019.5324707, -739.202392578, 271.078431373)
(4019.5324707, -739.162414551, 271.078431373)
(4019.5324707, -739.122436523, 271.078431373)
(4019.5324707, -739.082458496, 271.078431373)
(4019.5324707, -739.042480469, 271.078431373)
(4019.5324707, -739.002502441, 271.078431373)
(4019.5324707, -738.962524414, 271.078431373)
(4019.5324707, -738.922546387, 271.078431373)
(4019.5324707, -738.882568359, 271.078431373)
(4019.5324707, -738.842590332, 271.078431373)
(4019.5324707, -738.802612305, 271.078431373)
(4019.5324707, -738.762634277, 271.078431373)
(4019.5324707, -738.72265625, 271.078431373)
(4019.5324707, -738.682678223, 271.078431373)
(4019.5324707, -738.642700195, 271.078431373)
(4019.5324707, -738.602722168, 271.078431373)
(4019.5324707, -738.562744141, 271.078431373)
(4019.5324707, -738.522766113, 271.078431373)
(4019.5324707, -738.482788086, 271.078431373)
(4019.5324707, -738.442810059, 271.078431373)
