(-4813.54150391, -5071.34863281, 953.62745098)
(-4813.51318359, -5071.3203125, 953.62745098)
(-4813.48486328, -5071.29199219, 953.62745098)
(-4813.45654297, -5071.26367188, 953.62745098)
(-4813.42822266, -5071.23535156, 953.62745098)
(-4813.39990234, -5071.20703125, 953.62745098)
(-4813.37158203, -5071.17871094, 953.62745098)
(-4813.34326172, -5071.15039062, 953.62745098)
(-4813.31494141, -5071.12207031, 953.62745098)
(-4813.28662109, -5071.09375, 953.62745098)
(-4813.25830078, -5071.06542969, 953.62745098)
(-4813.22998047, -5071.03710938, 953.62745098)
(-4813.20166016, -5071.00878906, 953.62745098)
(-4813.17333984, -5070.98046875, 953.62745098)
(-4813.14501953, -5070.95214844, 953.62745098)
(-4813.11669922, -5070.92382812, 953.62745098)
(-4813.08837891, -5070.89550781, 953.62745098)
(-4813.06005859, -5070.8671875, 953.62745098)
(-4813.03173828, -5070.83886719, 953.62745098)
(-4813.00341797, -5070.81054688, 953.62745098)
(-4812.97509766, -5070.78222656, 953.62745098)
(-4812.94677734, -5070.75390625, 953.62745098)
(-4812.91845703, -5070.72558594, 953.62745098)
(-4812.89013672, -5070.69726562, 953.62745098)
(-4812.86181641, -5070.66894531, 953.62745098)
(-4812.83349609, -5070.640625, 953.62745098)
(-4812.80517578, -5070.61230469, 953.62745098)
(-4812.77685547, -5070.58398438, 953.62745098)
(-4812.74853516, -5070.55566406, 953.62745098)
(-4812.72021484, -5070.52734375, 953.62745098)
(-4812.69189453, -5070.49902344, 953.62745098)
(-4812.66357422, -5070.47070312, 953.62745098)
(-4812.63525391, -5070.44238281, 953.62745098)
(-4812.60693359, -5070.4140625, 953.62745098)
(-4812.57861328, -5070.38574219, 953.62745098)
(-4812.55029297, -5070.35742188, 953.62745098)
(-4812.52197266, -5070.32910156, 953.62745098)
(-4812.49365234, -5070.30078125, 953.62745098)
(-4812.46533203, -5070.27246094, 953.62745098)
(-4812.43701172, -5070.24414062, 953.62745098)
(-4812.40869141, -5070.21582031, 953.62745098)
(-4812.38037109, -5070.1875, 953.62745098)
(-4812.35205078, -5070.15917969, 953.62745098)
(-4812.32373047, -5070.13085938, 953.62745098)
(-4812.29541016, -5070.10253906, 953.62745098)
(-4812.26708984, -5070.07421875, 953.62745098)
(-4812.23876953, -5070.04589844, 953.62745098)
(-4812.21044922, -5070.01757812, 953.62745098)
(-4812.18212891, -5069.98925781, 953.62745098)
(-4812.15380859, -5069.9609375, 953.62745098)
(-4812.12548828, -5069.93261719, 953.62745098)
(-4812.09716797, -5069.90429688, 953.62745098)
(-4812.06884766, -5069.87597656, 953.62745098)
(-4812.04052734, -5069.84765625, 953.62745098)
(-4812.01220703, -5069.81933594, 953.62745098)
(-4811.98388672, -5069.79101562, 953.62745098)
(-4811.95556641, -5069.76269531, 953.62745098)
(-4811.92724609, -5069.734375, 953.62745098)
(-4811.89892578, -5069.70605469, 953.62745098)
(-4811.87060547, -5069.67773438, 953.62745098)
(-4811.84228516, -5069.64941406, 953.62745098)
(-4811.81396484, -5069.62109375, 953.62745098)
(-4811.78564453, -5069.59277344, 953.62745098)
(-4811.75732422, -5069.56445312, 953.62745098)
(-4811.72900391, -5069.53613281, 953.62745098)
(-4811.70068359, -5069.5078125, 953.62745098)
(-4811.67236328, -5069.47949219, 953.62745098)
(-4811.64404297, -5069.45117188, 953.62745098)
(-4811.61572266, -5069.42285156, 953.62745098)
(-4811.58740234, -5069.39453125, 953.62745098)
(-4811.55908203, -5069.36621094, 953.62745098)
(-4811.53076172, -5069.33789062, 953.62745098)
(-4811.50244141, -5069.30957031, 953.62745098)
(-4811.47412109, -5069.28125, 953.62745098)
(-4811.44580078, -5069.25292969, 953.62745098)
(-4811.41748047, -5069.22460938, 953.62745098)
(-4811.38916016, -5069.19628906, 953.62745098)
(-4811.36083984, -5069.16796875, 953.62745098)
(-4811.33251953, -5069.13964844, 953.62745098)
(-4811.30419922, -5069.11132812, 953.62745098)
(-4811.27587891, -5069.08300781, 953.62745098)
(-4811.24755859, -5069.0546875, 953.62745098)
(-4811.21923828, -5069.02636719, 953.62745098)
(-4811.19091797, -5068.99804688, 953.62745098)
(-4811.16259766, -5068.96972656, 953.62745098)
(-4811.13427734, -5068.94140625, 953.62745098)
(-4811.10595703, -5068.91308594, 953.62745098)
(-4811.07763672, -5068.88476562, 953.62745098)
(-4811.04931641, -5068.85644531, 953.62745098)
(-4811.02099609, -5068.828125, 953.62745098)
(-4810.99267578, -5068.79980469, 953.62745098)
(-4810.96435547, -5068.77148438, 953.62745098)
(-4810.93603516, -5068.74316406, 953.62745098)
(-4810.90771484, -5068.71484375, 953.62745098)
(-4810.87939453, -5068.68652344, 953.62745098)
(-4810.85107422, -5068.65820312, 953.62745098)
(-4810.82275391, -5068.62988281, 953.62745098)
(-4810.79443359, -5068.6015625, 953.62745098)
(-4810.76611328, -5068.57324219, 953.62745098)
(-4810.73779297, -5068.54492188, 953.62745098)
(-4810.70947266, -5068.51660156, 953.62745098)
(-4810.68115234, -5068.48828125, 953.62745098)
(-4810.65283203, -5068.45996094, 953.62745098)
(-4810.62451172, -5068.43164062, 953.62745098)
(-4810.59619141, -5068.40332031, 953.62745098)
(-4810.56787109, -5068.375, 953.62745098)
(-4810.53955078, -5068.34667969, 953.62745098)
(-4810.51123047, -5068.31835938, 953.62745098)
(-4810.48291016, -5068.29003906, 953.62745098)
(-4810.45458984, -5068.26171875, 953.62745098)
(-4810.42626953, -5068.23339844, 953.62745098)
(-4810.39794922, -5068.20507812, 953.62745098)
(-4810.36962891, -5068.17675781, 953.62745098)
(-4810.34130859, -5068.1484375, 953.62745098)
(-4810.31298828, -5068.12011719, 953.62745098)
(-4810.28466797, -5068.09179688, 953.62745098)
(-4810.25634766, -5068.06347656, 953.62745098)
(-4810.22802734, -5068.03515625, 953.62745098)
(-4810.19970703, -5068.00683594, 953.62745098)
(-4810.17138672, -5067.97851562, 953.62745098)
(-4810.14306641, -5067.95019531, 953.62745098)
(-4810.11474609, -5067.921875, 953.62745098)
(-4810.08642578, -5067.89355469, 953.62745098)
(-4810.05810547, -5067.86523438, 953.62745098)
(-4810.02978516, -5067.83691406, 953.62745098)
(-4810.00146484, -5067.80859375, 953.62745098)
(-4809.97314453, -5067.78027344, 953.62745098)
(-4809.94482422, -5067.75195312, 953.62745098)
(-4809.91650391, -5067.72363281, 953.62745098)
(-4809.88818359, -5067.6953125, 953.62745098)
(-4809.85986328, -5067.66699219, 953.62745098)
(-4809.83154297, -5067.63867188, 953.62745098)
(-4809.80322266, -5067.61035156, 953.62745098)
(-4809.77490234, -5067.58203125, 953.62745098)
(-4809.74658203, -5067.55371094, 953.62745098)
(-4809.71826172, -5067.52539062, 953.62745098)
(-4809.68994141, -5067.49707031, 953.62745098)
(-4809.66162109, -5067.46875, 953.62745098)
(-4809.63330078, -5067.44042969, 953.62745098)
(-4809.60498047, -5067.41210938, 953.62745098)
(-4809.57666016, -5067.38378906, 953.62745098)
(-4809.54833984, -5067.35546875, 953.62745098)
(-4809.52001953, -5067.32714844, 953.62745098)
(-4809.49169922, -5067.29882812, 953.62745098)
(-4809.46337891, -5067.27050781, 953.62745098)
(-4809.43505859, -5067.2421875, 953.62745098)
(-4809.40673828, -5067.21386719, 953.62745098)
(-4809.37841797, -5067.18554688, 953.62745098)
(-4809.35009766, -5067.15722656, 953.62745098)
(-4809.32177734, -5067.12890625, 953.62745098)
(-4809.29345703, -5067.10058594, 953.62745098)
(-4809.26513672, -5067.07226562, 953.62745098)
(-4809.23681641, -5067.04394531, 953.62745098)
(-4809.20849609, -5067.015625, 953.62745098)
(-4809.18017578, -5066.98730469, 953.62745098)
(-4809.15185547, -5066.95898438, 953.62745098)
(-4809.12353516, -5066.93066406, 953.62745098)
(-4809.09521484, -5066.90234375, 953.62745098)
(-4809.06689453, -5066.87402344, 953.62745098)
(-4809.03857422, -5066.84570312, 953.62745098)
(-4809.01025391, -5066.81738281, 953.62745098)
(-4808.98193359, -5066.7890625, 953.62745098)
(-4808.95361328, -5066.76074219, 953.62745098)
(-4808.92529297, -5066.73242188, 953.62745098)
(-4808.89697266, -5066.70410156, 953.62745098)
(-4808.86865234, -5066.67578125, 953.62745098)
(-4808.84033203, -5066.64746094, 953.62745098)
(-4808.81201172, -5066.61914062, 953.62745098)
(-4808.78369141, -5066.59082031, 953.62745098)
(-4808.75537109, -5066.5625, 953.62745098)
(-4808.72705078, -5066.53417969, 953.62745098)
(-4808.69873047, -5066.50585938, 953.62745098)
(-4808.67041016, -5066.47753906, 953.62745098)
(-4808.64208984, -5066.44921875, 953.62745098)
(-4808.61376953, -5066.42089844, 953.62745098)
(-4808.58544922, -5066.39257812, 953.62745098)
(-4808.55712891, -5066.36425781, 953.62745098)
(-4808.52880859, -5066.3359375, 953.62745098)
(-4808.50048828, -5066.30761719, 953.62745098)
(-4808.47216797, -5066.27929688, 953.62745098)
(-4808.44384766, -5066.25097656, 953.62745098)
(-4808.41552734, -5066.22265625, 953.62745098)
(-4808.38720703, -5066.19433594, 953.62745098)
(-4808.35888672, -5066.16601562, 953.62745098)
(-4808.33056641, -5066.13769531, 953.62745098)
(-4808.30224609, -5066.109375, 953.62745098)
(-4808.27392578, -5066.08105469, 953.62745098)
(-4808.24560547, -5066.05273438, 953.62745098)
(-4808.21728516, -5066.02441406, 953.62745098)
(-4808.18896484, -5065.99609375, 953.62745098)
(-4808.16064453, -5065.96777344, 953.62745098)
(-4808.13232422, -5065.93945312, 953.62745098)
(-4808.10400391, -5065.91113281, 953.62745098)
(-4808.07568359, -5065.8828125, 953.62745098)
(-4808.04736328, -5065.85449219, 953.62745098)
(-4808.01904297, -5065.82617188, 953.62745098)
(-4807.99072266, -5065.79785156, 953.62745098)
(-4807.96240234, -5065.76953125, 953.62745098)
(-4807.93408203, -5065.74121094, 953.62745098)
(-4807.90576172, -5065.71289062, 953.62745098)
(-4807.87744141, -5065.68457031, 953.62745098)
(-4807.84912109, -5065.65625, 953.62745098)
(-4807.82080078, -5065.62792969, 953.62745098)
(-4807.79248047, -5065.59960938, 953.62745098)
(-4807.76416016, -5065.57128906, 953.62745098)
(-4807.73583984, -5065.54296875, 953.62745098)
(-4807.70751953, -5065.51464844, 953.62745098)
(-4807.67919922, -5065.48632812, 953.62745098)
(-4807.65087891, -5065.45800781, 953.62745098)
(-4807.62255859, -5065.4296875, 953.62745098)
(-4807.59423828, -5065.40136719, 953.62745098)
(-4807.56591797, -5065.37304688, 953.62745098)
(-4807.53759766, -5065.34472656, 953.62745098)
(-4807.50927734, -5065.31640625, 953.62745098)
(-4807.48095703, -5065.28808594, 953.62745098)
(-4807.45263672, -5065.25976562, 953.62745098)
(-4807.42431641, -5065.23144531, 953.62745098)
(-4807.39599609, -5065.203125, 953.62745098)
(-4807.36767578, -5065.17480469, 953.62745098)
(-4807.33935547, -5065.14648438, 953.62745098)
(-4807.31103516, -5065.11816406, 953.62745098)
(-4807.28271484, -5065.08984375, 953.62745098)
(-4807.25439453, -5065.06152344, 953.62745098)
(-4807.22607422, -5065.03320312, 953.62745098)
(-4807.19775391, -5065.00488281, 953.62745098)
(-4807.16943359, -5064.9765625, 953.62745098)
(-4807.14111328, -5064.94824219, 953.62745098)
(-4807.11279297, -5064.91992188, 953.62745098)
(-4807.08447266, -5064.89160156, 953.62745098)
(-4807.05615234, -5064.86328125, 953.62745098)
(-4807.02783203, -5064.83496094, 953.62745098)
(-4806.99951172, -5064.80664062, 953.62745098)
(-4806.97119141, -5064.77832031, 953.62745098)
(-4806.94287109, -5064.75, 953.62745098)
(-4806.91455078, -5064.72167969, 953.62745098)
(-4806.88623047, -5064.69335938, 953.62745098)
(-4806.85791016, -5064.66503906, 953.62745098)
(-4806.82958984, -5064.63671875, 953.62745098)
(-4806.80126953, -5064.60839844, 953.62745098)
(-4806.77294922, -5064.58007812, 953.62745098)
(-4806.74462891, -5064.55175781, 953.62745098)
(-4806.71630859, -5064.5234375, 953.62745098)
(-4806.68798828, -5064.49511719, 953.62745098)
(-4806.65966797, -5064.46679688, 953.62745098)
(-4806.63134766, -5064.43847656, 953.62745098)
(-4806.60302734, -5064.41015625, 953.62745098)
(-4806.57470703, -5064.38183594, 953.62745098)
(-4806.54638672, -5064.35351562, 953.62745098)
(-4806.51806641, -5064.32519531, 953.62745098)
(-4806.48974609, -5064.296875, 953.62745098)
(-4806.46142578, -5064.26855469, 953.62745098)
(-4806.43310547, -5064.24023438, 953.62745098)
(-4806.40478516, -5064.21191406, 953.62745098)
(-4806.37646484, -5064.18359375, 953.62745098)
(-4806.34814453, -5064.15527344, 953.62745098)
(-4806.31982422, -5064.12695312, 953.62745098)
(-4806.29150391, -5064.09863281, 953.62745098)
(-4806.26318359, -5064.0703125, 953.62745098)
(-4806.23486328, -5064.04199219, 953.62745098)
(-4806.20654297, -5064.01367188, 953.62745098)
(-4806.17822266, -5063.98535156, 953.62745098)
(-4806.14990234, -5063.95703125, 953.62745098)
(-4806.12158203, -5063.92871094, 953.62745098)
(-4806.09326172, -5063.90039062, 953.62745098)
(-4806.06494141, -5063.87207031, 953.62745098)
(-4806.03662109, -5063.84375, 953.62745098)
(-4806.00830078, -5063.81542969, 953.62745098)
(-4805.97998047, -5063.78710938, 953.62745098)
(-4805.95166016, -5063.75878906, 953.62745098)
(-4805.92333984, -5063.73046875, 953.62745098)
(-4805.89501953, -5063.70214844, 953.62745098)
(-4805.86669922, -5063.67382812, 953.62745098)
(-4805.83837891, -5063.64550781, 953.62745098)
(-4805.81005859, -5063.6171875, 953.62745098)
(-4805.78173828, -5063.58886719, 953.62745098)
(-4805.75341797, -5063.56054688, 953.62745098)
(-4805.72509766, -5063.53222656, 953.62745098)
(-4805.69677734, -5063.50390625, 953.62745098)
(-4805.66845703, -5063.47558594, 953.62745098)
(-4805.64013672, -5063.44726562, 953.62745098)
(-4805.61181641, -5063.41894531, 953.62745098)
(-4805.58349609, -5063.390625, 953.62745098)
(-4805.55517578, -5063.36230469, 953.62745098)
(-4805.52685547, -5063.33398438, 953.62745098)
(-4805.49853516, -5063.30566406, 953.62745098)
(-4805.47021484, -5063.27734375, 953.62745098)
(-4805.44189453, -5063.24902344, 953.62745098)
(-4805.41357422, -5063.22070312, 953.62745098)
(-4805.38525391, -5063.19238281, 953.62745098)
(-4805.35693359, -5063.1640625, 953.62745098)
(-4805.32861328, -5063.13574219, 953.62745098)
(-4805.30029297, -5063.10742188, 953.62745098)
(-4805.27197266, -5063.07910156, 953.62745098)
(-4805.24365234, -5063.05078125, 953.62745098)
(-4805.21533203, -5063.02246094, 953.62745098)
(-4805.18701172, -5062.99414062, 953.62745098)
(-4805.15869141, -5062.96582031, 953.62745098)
(-4805.13037109, -5062.9375, 953.62745098)
(-4805.10205078, -5062.90917969, 953.62745098)
(-4805.07373047, -5062.88085938, 953.62745098)
(-4805.04541016, -5062.85253906, 953.62745098)
(-4805.01708984, -5062.82421875, 953.62745098)
(-4804.98876953, -5062.79589844, 953.62745098)
(-4804.96044922, -5062.76757812, 953.62745098)
(-4804.93212891, -5062.73925781, 953.62745098)
(-4804.90380859, -5062.7109375, 953.62745098)
(-4804.87548828, -5062.68261719, 953.62745098)
(-4804.84716797, -5062.65429688, 953.62745098)
(-4804.81884766, -5062.62597656, 953.62745098)
(-4804.79052734, -5062.59765625, 953.62745098)
(-4804.76220703, -5062.56933594, 953.62745098)
(-4804.73388672, -5062.54101562, 953.62745098)
(-4804.70556641, -5062.51269531, 953.62745098)
(-4804.67724609, -5062.484375, 953.62745098)
(-4804.64892578, -5062.45605469, 953.62745098)
(-4804.62060547, -5062.42773438, 953.62745098)
(-4804.59228516, -5062.39941406, 953.62745098)
(-4804.56396484, -5062.37109375, 953.62745098)
(-4804.53564453, -5062.34277344, 953.62745098)
(-4804.50732422, -5062.31445312, 953.62745098)
(-4804.47900391, -5062.28613281, 953.62745098)
(-4804.45068359, -5062.2578125, 953.62745098)
(-4804.42236328, -5062.22949219, 953.62745098)
(-4804.39404297, -5062.20117188, 953.62745098)
(-4804.36572266, -5062.17285156, 953.62745098)
(-4804.33740234, -5062.14453125, 953.62745098)
(-4804.30908203, -5062.11621094, 953.62745098)
(-4804.28076172, -5062.08789062, 953.62745098)
(-4804.25244141, -5062.05957031, 953.62745098)
(-4804.22412109, -5062.03125, 953.62745098)
(-4804.19580078, -5062.00292969, 953.62745098)
(-4804.16748047, -5061.97460938, 953.62745098)
(-4804.13916016, -5061.94628906, 953.62745098)
(-4804.11083984, -5061.91796875, 953.62745098)
(-4804.08251953, -5061.88964844, 953.62745098)
(-4804.05419922, -5061.86132812, 953.62745098)
(-4804.02587891, -5061.83300781, 953.62745098)
(-4803.99755859, -5061.8046875, 953.62745098)
(-4803.96923828, -5061.77636719, 953.62745098)
(-4803.94091797, -5061.74804688, 953.62745098)
(-4803.91259766, -5061.71972656, 953.62745098)
(-4803.88427734, -5061.69140625, 953.62745098)
(-4803.85595703, -5061.66308594, 953.62745098)
(-4803.82763672, -5061.63476562, 953.62745098)
(-4803.79931641, -5061.60644531, 953.62745098)
(-4803.77099609, -5061.578125, 953.62745098)
(-4803.74267578, -5061.54980469, 953.62745098)
(-4803.71435547, -5061.52148438, 953.62745098)
(-4803.68603516, -5061.49316406, 953.62745098)
(-4803.65771484, -5061.46484375, 953.62745098)
(-4803.62939453, -5061.43652344, 953.62745098)
(-4803.60107422, -5061.40820312, 953.62745098)
(-4803.57275391, -5061.37988281, 953.62745098)
(-4803.54443359, -5061.3515625, 953.62745098)
(-4803.51611328, -5061.32324219, 953.62745098)
(-4803.48779297, -5061.29492188, 953.62745098)
(-4803.45947266, -5061.26660156, 953.62745098)
(-4803.43115234, -5061.23828125, 953.62745098)
(-4803.40283203, -5061.20996094, 953.62745098)
(-4803.37451172, -5061.18164062, 953.62745098)
(-4803.34619141, -5061.15332031, 953.62745098)
(-4803.31787109, -5061.125, 953.62745098)
(-4803.28955078, -5061.09667969, 953.62745098)
(-4803.26123047, -5061.06835938, 953.62745098)
(-4803.23291016, -5061.04003906, 953.62745098)
(-4803.20458984, -5061.01171875, 953.62745098)
(-4803.17626953, -5060.98339844, 953.62745098)
(-4803.14794922, -5060.95507812, 953.62745098)
(-4803.11962891, -5060.92675781, 953.62745098)
(-4803.09130859, -5060.8984375, 953.62745098)
(-4803.06298828, -5060.87011719, 953.62745098)
(-4803.03466797, -5060.84179688, 953.62745098)
(-4803.00634766, -5060.81347656, 953.62745098)
(-4802.97802734, -5060.78515625, 953.62745098)
(-4802.94970703, -5060.75683594, 953.62745098)
(-4802.92138672, -5060.72851562, 953.62745098)
(-4802.89306641, -5060.70019531, 953.62745098)
(-4802.86474609, -5060.671875, 953.62745098)
(-4802.83642578, -5060.64355469, 953.62745098)
(-4802.80810547, -5060.61523438, 953.62745098)
(-4802.77978516, -5060.58691406, 953.62745098)
(-4802.75146484, -5060.55859375, 953.62745098)
(-4802.72314453, -5060.53027344, 953.62745098)
(-4802.69482422, -5060.50195312, 953.62745098)
(-4802.66650391, -5060.47363281, 953.62745098)
(-4802.63818359, -5060.4453125, 953.62745098)
(-4802.60986328, -5060.41699219, 953.62745098)
(-4802.58154297, -5060.38867188, 953.62745098)
(-4802.55322266, -5060.36035156, 953.62745098)
(-4802.52490234, -5060.33203125, 953.62745098)
(-4802.49658203, -5060.30371094, 953.62745098)
(-4802.46826172, -5060.27539062, 953.62745098)
(-4802.43994141, -5060.24707031, 953.62745098)
(-4802.41162109, -5060.21875, 953.62745098)
(-4802.38330078, -5060.19042969, 953.62745098)
(-4802.35498047, -5060.16210938, 953.62745098)
(-4802.32666016, -5060.13378906, 953.62745098)
(-4802.29833984, -5060.10546875, 953.62745098)
(-4802.27001953, -5060.07714844, 953.62745098)
(-4802.24169922, -5060.04882812, 953.62745098)
(-4802.21337891, -5060.02050781, 953.62745098)
(-4802.18505859, -5059.9921875, 953.62745098)
(-4802.15673828, -5059.96386719, 953.62745098)
(-4802.12841797, -5059.93554688, 953.62745098)
(-4802.10009766, -5059.90722656, 953.62745098)
(-4802.07177734, -5059.87890625, 953.62745098)
(-4802.04345703, -5059.85058594, 953.62745098)
(-4802.01513672, -5059.82226562, 953.62745098)
(-4801.98681641, -5059.79394531, 953.62745098)
(-4801.95849609, -5059.765625, 953.62745098)
(-4801.93017578, -5059.73730469, 953.62745098)
(-4801.90185547, -5059.70898438, 953.62745098)
(-4801.87353516, -5059.68066406, 953.62745098)
(-4801.84521484, -5059.65234375, 953.62745098)
(-4801.81689453, -5059.62402344, 953.62745098)
(-4801.78857422, -5059.59570312, 953.62745098)
(-4801.76025391, -5059.56738281, 953.62745098)
(-4801.73193359, -5059.5390625, 953.62745098)
(-4801.70361328, -5059.51074219, 953.62745098)
(-4801.67529297, -5059.48242188, 953.62745098)
(-4801.64697266, -5059.45410156, 953.62745098)
(-4801.61865234, -5059.42578125, 953.62745098)
(-4801.59033203, -5059.39746094, 953.62745098)
(-4801.56201172, -5059.36914062, 953.62745098)
(-4801.53369141, -5059.34082031, 953.62745098)
(-4801.50537109, -5059.3125, 953.62745098)
(-4801.47705078, -5059.28417969, 953.62745098)
(-4801.44873047, -5059.25585938, 953.62745098)
(-4801.42041016, -5059.22753906, 953.62745098)
(-4801.39208984, -5059.19921875, 953.62745098)
(-4801.36376953, -5059.17089844, 953.62745098)
(-4801.33544922, -5059.14257812, 953.62745098)
(-4801.30712891, -5059.11425781, 953.62745098)
(-4801.27880859, -5059.0859375, 953.62745098)
(-4801.25048828, -5059.05761719, 953.62745098)
(-4801.22216797, -5059.02929688, 953.62745098)
(-4801.19384766, -5059.00097656, 953.62745098)
(-4801.16552734, -5058.97265625, 953.62745098)
(-4801.13720703, -5058.94433594, 953.62745098)
(-4801.10888672, -5058.91601562, 953.62745098)
(-4801.08056641, -5058.88769531, 953.62745098)
(-4801.05224609, -5058.859375, 953.62745098)
(-4801.02392578, -5058.83105469, 953.62745098)
(-4800.99560547, -5058.80273438, 953.62745098)
(-4800.96728516, -5058.77441406, 953.62745098)
(-4800.93896484, -5058.74609375, 953.62745098)
(-4800.91064453, -5058.71777344, 953.62745098)
(-4800.88232422, -5058.68945312, 953.62745098)
(-4800.85400391, -5058.66113281, 953.62745098)
(-4800.82568359, -5058.6328125, 953.62745098)
(-4800.79736328, -5058.60449219, 953.62745098)
(-4800.76904297, -5058.57617188, 953.62745098)
(-4800.74072266, -5058.54785156, 953.62745098)
(-4800.71240234, -5058.51953125, 953.62745098)
(-4800.68408203, -5058.49121094, 953.62745098)
(-4800.65576172, -5058.46289062, 953.62745098)
(-4800.62744141, -5058.43457031, 953.62745098)
(-4800.59912109, -5058.40625, 953.62745098)
(-4800.57080078, -5058.37792969, 953.62745098)
(-4800.54248047, -5058.34960938, 953.62745098)
(-4800.51416016, -5058.32128906, 953.62745098)
(-4800.48583984, -5058.29296875, 953.62745098)
(-4800.45751953, -5058.26464844, 953.62745098)
(-4800.42919922, -5058.23632812, 953.62745098)
(-4800.40087891, -5058.20800781, 953.62745098)
(-4800.37255859, -5058.1796875, 953.62745098)
(-4800.34423828, -5058.15136719, 953.62745098)
(-4800.31591797, -5058.12304688, 953.62745098)
(-4800.28759766, -5058.09472656, 953.62745098)
(-4800.25927734, -5058.06640625, 953.62745098)
(-4800.23095703, -5058.03808594, 953.62745098)
(-4800.20263672, -5058.00976562, 953.62745098)
(-4800.17431641, -5057.98144531, 953.62745098)
(-4800.14599609, -5057.953125, 953.62745098)
(-4800.11767578, -5057.92480469, 953.62745098)
(-4800.08935547, -5057.89648438, 953.62745098)
(-4800.06103516, -5057.86816406, 953.62745098)
(-4800.03271484, -5057.83984375, 953.62745098)
(-4800.00439453, -5057.81152344, 953.62745098)
(-4799.97607422, -5057.78320312, 953.62745098)
(-4799.94775391, -5057.75488281, 953.62745098)
(-4799.91943359, -5057.7265625, 953.62745098)
(-4799.89111328, -5057.69824219, 953.62745098)
(-4799.86279297, -5057.66992188, 953.62745098)
(-4799.83447266, -5057.64160156, 953.62745098)
(-4799.80615234, -5057.61328125, 953.62745098)
(-4799.77783203, -5057.58496094, 953.62745098)
(-4799.74951172, -5057.55664062, 953.62745098)
(-4799.72119141, -5057.52832031, 953.62745098)
(-4799.69287109, -5057.5, 953.62745098)
(-4799.66455078, -5057.47167969, 953.62745098)
(-4799.63623047, -5057.44335938, 953.62745098)
(-4799.60791016, -5057.41503906, 953.62745098)
(-4799.57958984, -5057.38671875, 953.62745098)
(-4799.55126953, -5057.35839844, 953.62745098)
(-4799.52294922, -5057.33007812, 953.62745098)
(-4799.49462891, -5057.30175781, 953.62745098)
(-4799.46630859, -5057.2734375, 953.62745098)
(-4799.43798828, -5057.24511719, 953.62745098)
(-4799.40966797, -5057.21679688, 953.62745098)
(-4799.38134766, -5057.18847656, 953.62745098)
(-4799.35302734, -5057.16015625, 953.62745098)
(-4799.32470703, -5057.13183594, 953.62745098)
(-4799.29638672, -5057.10351562, 953.62745098)
(-4799.26806641, -5057.07519531, 953.62745098)
(-4799.23974609, -5057.046875, 953.62745098)
(-4799.21142578, -5057.01855469, 953.62745098)
(-4799.18310547, -5056.99023438, 953.62745098)
(-4799.15478516, -5056.96191406, 953.62745098)
(-4799.12646484, -5056.93359375, 953.62745098)
(-4799.09814453, -5056.90527344, 953.62745098)
(-4799.06982422, -5056.87695312, 953.62745098)
(-4799.04150391, -5056.84863281, 953.62745098)
(-4799.01318359, -5056.8203125, 953.62745098)
(-4798.98486328, -5056.79199219, 953.62745098)
(-4798.95654297, -5056.76367188, 953.62745098)
(-4798.92822266, -5056.73535156, 953.62745098)
(-4798.89990234, -5056.70703125, 953.62745098)
(-4798.87158203, -5056.67871094, 953.62745098)
(-4798.84326172, -5056.65039062, 953.62745098)
(-4798.81494141, -5056.62207031, 953.62745098)
(-4798.78662109, -5056.59375, 953.62745098)
(-4798.75830078, -5056.56542969, 953.62745098)
(-4798.72998047, -5056.53710938, 953.62745098)
(-4798.70166016, -5056.50878906, 953.62745098)
(-4798.67333984, -5056.48046875, 953.62745098)
(-4798.64501953, -5056.45214844, 953.62745098)
(-4798.61669922, -5056.42382812, 953.62745098)
(-4798.58837891, -5056.39550781, 953.62745098)
(-4798.56005859, -5056.3671875, 953.62745098)
(-4798.53173828, -5056.33886719, 953.62745098)
(-4798.50341797, -5056.31054688, 953.62745098)
(-4798.47509766, -5056.28222656, 953.62745098)
(-4798.44677734, -5056.25390625, 953.62745098)
(-4798.41845703, -5056.22558594, 953.62745098)
(-4798.39013672, -5056.19726562, 953.62745098)
(-4798.36181641, -5056.16894531, 953.62745098)
(-4798.33349609, -5056.140625, 953.62745098)
(-4798.30517578, -5056.11230469, 953.62745098)
(-4798.27685547, -5056.08398438, 953.62745098)
(-4798.24853516, -5056.05566406, 953.62745098)
(-4798.22021484, -5056.02734375, 953.62745098)
(-4798.19189453, -5055.99902344, 953.62745098)
(-4798.16357422, -5055.97070312, 953.62745098)
(-4798.13525391, -5055.94238281, 953.62745098)
(-4798.10693359, -5055.9140625, 953.62745098)
(-4798.07861328, -5055.88574219, 953.62745098)
(-4798.05029297, -5055.85742188, 953.62745098)
(-4798.02197266, -5055.82910156, 953.62745098)
(-4797.99365234, -5055.80078125, 953.62745098)
(-4797.96533203, -5055.77246094, 953.62745098)
(-4797.93701172, -5055.74414062, 953.62745098)
(-4797.90869141, -5055.71582031, 953.62745098)
(-4797.88037109, -5055.6875, 953.62745098)
(-4797.85205078, -5055.65917969, 953.62745098)
(-4797.82373047, -5055.63085938, 953.62745098)
(-4797.79541016, -5055.60253906, 953.62745098)
(-4797.76708984, -5055.57421875, 953.62745098)
(-4797.73876953, -5055.54589844, 953.62745098)
(-4797.71044922, -5055.51757812, 953.62745098)
(-4797.68212891, -5055.48925781, 953.62745098)
