(-4841.78759766, -5078.11035156, 953.62745098)
(-4841.75927734, -5078.08203125, 953.62745098)
(-4841.73095703, -5078.05371094, 953.62745098)
(-4841.70263672, -5078.02539062, 953.62745098)
(-4841.67431641, -5077.99707031, 953.62745098)
(-4841.64599609, -5077.96875, 953.62745098)
(-4841.61767578, -5077.94042969, 953.62745098)
(-4841.58935547, -5077.91210938, 953.62745098)
(-4841.56103516, -5077.88378906, 953.62745098)
(-4841.53271484, -5077.85546875, 953.62745098)
(-4841.50439453, -5077.82714844, 953.62745098)
(-4841.47607422, -5077.79882812, 953.62745098)
(-4841.44775391, -5077.77050781, 953.62745098)
(-4841.41943359, -5077.7421875, 953.62745098)
(-4841.39111328, -5077.71386719, 953.62745098)
(-4841.36279297, -5077.68554688, 953.62745098)
(-4841.33447266, -5077.65722656, 953.62745098)
(-4841.30615234, -5077.62890625, 953.62745098)
(-4841.27783203, -5077.60058594, 953.62745098)
(-4841.24951172, -5077.57226562, 953.62745098)
(-4841.22119141, -5077.54394531, 953.62745098)
(-4841.19287109, -5077.515625, 953.62745098)
(-4841.16455078, -5077.48730469, 953.62745098)
(-4841.13623047, -5077.45898438, 953.62745098)
(-4841.10791016, -5077.43066406, 953.62745098)
(-4841.07958984, -5077.40234375, 953.62745098)
(-4841.05126953, -5077.37402344, 953.62745098)
(-4841.02294922, -5077.34570312, 953.62745098)
(-4840.99462891, -5077.31738281, 953.62745098)
(-4840.96630859, -5077.2890625, 953.62745098)
(-4840.93798828, -5077.26074219, 953.62745098)
(-4840.90966797, -5077.23242188, 953.62745098)
(-4840.88134766, -5077.20410156, 953.62745098)
(-4840.85302734, -5077.17578125, 953.62745098)
(-4840.82470703, -5077.14746094, 953.62745098)
(-4840.79638672, -5077.11914062, 953.62745098)
(-4840.76806641, -5077.09082031, 953.62745098)
(-4840.73974609, -5077.0625, 953.62745098)
(-4840.71142578, -5077.03417969, 953.62745098)
(-4840.68310547, -5077.00585938, 953.62745098)
(-4840.65478516, -5076.97753906, 953.62745098)
(-4840.62646484, -5076.94921875, 953.62745098)
(-4840.59814453, -5076.92089844, 953.62745098)
(-4840.56982422, -5076.89257812, 953.62745098)
(-4840.54150391, -5076.86425781, 953.62745098)
(-4840.51318359, -5076.8359375, 953.62745098)
(-4840.48486328, -5076.80761719, 953.62745098)
(-4840.45654297, -5076.77929688, 953.62745098)
(-4840.42822266, -5076.75097656, 953.62745098)
(-4840.39990234, -5076.72265625, 953.62745098)
(-4840.37158203, -5076.69433594, 953.62745098)
(-4840.34326172, -5076.66601562, 953.62745098)
(-4840.31494141, -5076.63769531, 953.62745098)
(-4840.28662109, -5076.609375, 953.62745098)
(-4840.25830078, -5076.58105469, 953.62745098)
(-4840.22998047, -5076.55273438, 953.62745098)
(-4840.20166016, -5076.52441406, 953.62745098)
(-4840.17333984, -5076.49609375, 953.62745098)
(-4840.14501953, -5076.46777344, 953.62745098)
(-4840.11669922, -5076.43945312, 953.62745098)
(-4840.08837891, -5076.41113281, 953.62745098)
(-4840.06005859, -5076.3828125, 953.62745098)
(-4840.03173828, -5076.35449219, 953.62745098)
(-4840.00341797, -5076.32617188, 953.62745098)
(-4839.97509766, -5076.29785156, 953.62745098)
(-4839.94677734, -5076.26953125, 953.62745098)
(-4839.91845703, -5076.24121094, 953.62745098)
(-4839.89013672, -5076.21289062, 953.62745098)
(-4839.86181641, -5076.18457031, 953.62745098)
(-4839.83349609, -5076.15625, 953.62745098)
(-4839.80517578, -5076.12792969, 953.62745098)
(-4839.77685547, -5076.09960938, 953.62745098)
(-4839.74853516, -5076.07128906, 953.62745098)
(-4839.72021484, -5076.04296875, 953.62745098)
(-4839.69189453, -5076.01464844, 953.62745098)
(-4839.66357422, -5075.98632812, 953.62745098)
(-4839.63525391, -5075.95800781, 953.62745098)
(-4839.60693359, -5075.9296875, 953.62745098)
(-4839.57861328, -5075.90136719, 953.62745098)
(-4839.55029297, -5075.87304688, 953.62745098)
(-4839.52197266, -5075.84472656, 953.62745098)
(-4839.49365234, -5075.81640625, 953.62745098)
(-4839.46533203, -5075.78808594, 953.62745098)
(-4839.43701172, -5075.75976562, 953.62745098)
(-4839.40869141, -5075.73144531, 953.62745098)
(-4839.38037109, -5075.703125, 953.62745098)
(-4839.35205078, -5075.67480469, 953.62745098)
(-4839.32373047, -5075.64648438, 953.62745098)
(-4839.29541016, -5075.61816406, 953.62745098)
(-4839.26708984, -5075.58984375, 953.62745098)
(-4839.23876953, -5075.56152344, 953.62745098)
(-4839.21044922, -5075.53320312, 953.62745098)
(-4839.18212891, -5075.50488281, 953.62745098)
(-4839.15380859, -5075.4765625, 953.62745098)
(-4839.12548828, -5075.44824219, 953.62745098)
(-4839.09716797, -5075.41992188, 953.62745098)
(-4839.06884766, -5075.39160156, 953.62745098)
(-4839.04052734, -5075.36328125, 953.62745098)
(-4839.01220703, -5075.33496094, 953.62745098)
(-4838.98388672, -5075.30664062, 953.62745098)
(-4838.95556641, -5075.27832031, 953.62745098)
(-4838.92724609, -5075.25, 953.62745098)
(-4838.89892578, -5075.22167969, 953.62745098)
(-4838.87060547, -5075.19335938, 953.62745098)
(-4838.84228516, -5075.16503906, 953.62745098)
(-4838.81396484, -5075.13671875, 953.62745098)
(-4838.78564453, -5075.10839844, 953.62745098)
(-4838.75732422, -5075.08007812, 953.62745098)
(-4838.72900391, -5075.05175781, 953.62745098)
(-4838.70068359, -5075.0234375, 953.62745098)
(-4838.67236328, -5074.99511719, 953.62745098)
(-4838.64404297, -5074.96679688, 953.62745098)
(-4838.61572266, -5074.93847656, 953.62745098)
(-4838.58740234, -5074.91015625, 953.62745098)
(-4838.55908203, -5074.88183594, 953.62745098)
(-4838.53076172, -5074.85351562, 953.62745098)
(-4838.50244141, -5074.82519531, 953.62745098)
(-4838.47412109, -5074.796875, 953.62745098)
(-4838.44580078, -5074.76855469, 953.62745098)
(-4838.41748047, -5074.74023438, 953.62745098)
(-4838.38916016, -5074.71191406, 953.62745098)
(-4838.36083984, -5074.68359375, 953.62745098)
(-4838.33251953, -5074.65527344, 953.62745098)
(-4838.30419922, -5074.62695312, 953.62745098)
(-4838.27587891, -5074.59863281, 953.62745098)
(-4838.24755859, -5074.5703125, 953.62745098)
(-4838.21923828, -5074.54199219, 953.62745098)
(-4838.19091797, -5074.51367188, 953.62745098)
(-4838.16259766, -5074.48535156, 953.62745098)
(-4838.13427734, -5074.45703125, 953.62745098)
(-4838.10595703, -5074.42871094, 953.62745098)
(-4838.07763672, -5074.40039062, 953.62745098)
(-4838.04931641, -5074.37207031, 953.62745098)
(-4838.02099609, -5074.34375, 953.62745098)
(-4837.99267578, -5074.31542969, 953.62745098)
(-4837.96435547, -5074.28710938, 953.62745098)
(-4837.93603516, -5074.25878906, 953.62745098)
(-4837.90771484, -5074.23046875, 953.62745098)
(-4837.87939453, -5074.20214844, 953.62745098)
(-4837.85107422, -5074.17382812, 953.62745098)
(-4837.82275391, -5074.14550781, 953.62745098)
(-4837.79443359, -5074.1171875, 953.62745098)
(-4837.76611328, -5074.08886719, 953.62745098)
(-4837.73779297, -5074.06054688, 953.62745098)
(-4837.70947266, -5074.03222656, 953.62745098)
(-4837.68115234, -5074.00390625, 953.62745098)
(-4837.65283203, -5073.97558594, 953.62745098)
(-4837.62451172, -5073.94726562, 953.62745098)
(-4837.59619141, -5073.91894531, 953.62745098)
(-4837.56787109, -5073.890625, 953.62745098)
(-4837.53955078, -5073.86230469, 953.62745098)
(-4837.51123047, -5073.83398438, 953.62745098)
(-4837.48291016, -5073.80566406, 953.62745098)
(-4837.45458984, -5073.77734375, 953.62745098)
(-4837.42626953, -5073.74902344, 953.62745098)
(-4837.39794922, -5073.72070312, 953.62745098)
(-4837.36962891, -5073.69238281, 953.62745098)
(-4837.34130859, -5073.6640625, 953.62745098)
(-4837.31298828, -5073.63574219, 953.62745098)
(-4837.28466797, -5073.60742188, 953.62745098)
(-4837.25634766, -5073.57910156, 953.62745098)
(-4837.22802734, -5073.55078125, 953.62745098)
(-4837.19970703, -5073.52246094, 953.62745098)
(-4837.17138672, -5073.49414062, 953.62745098)
(-4837.14306641, -5073.46582031, 953.62745098)
(-4837.11474609, -5073.4375, 953.62745098)
(-4837.08642578, -5073.40917969, 953.62745098)
(-4837.05810547, -5073.38085938, 953.62745098)
(-4837.02978516, -5073.35253906, 953.62745098)
(-4837.00146484, -5073.32421875, 953.62745098)
(-4836.97314453, -5073.29589844, 953.62745098)
(-4836.94482422, -5073.26757812, 953.62745098)
(-4836.91650391, -5073.23925781, 953.62745098)
(-4836.88818359, -5073.2109375, 953.62745098)
(-4836.85986328, -5073.18261719, 953.62745098)
(-4836.83154297, -5073.15429688, 953.62745098)
(-4836.80322266, -5073.12597656, 953.62745098)
(-4836.77490234, -5073.09765625, 953.62745098)
(-4836.74658203, -5073.06933594, 953.62745098)
(-4836.71826172, -5073.04101562, 953.62745098)
(-4836.68994141, -5073.01269531, 953.62745098)
(-4836.66162109, -5072.984375, 953.62745098)
(-4836.63330078, -5072.95605469, 953.62745098)
(-4836.60498047, -5072.92773438, 953.62745098)
(-4836.57666016, -5072.89941406, 953.62745098)
(-4836.54833984, -5072.87109375, 953.62745098)
(-4836.52001953, -5072.84277344, 953.62745098)
(-4836.49169922, -5072.81445312, 953.62745098)
(-4836.46337891, -5072.78613281, 953.62745098)
(-4836.43505859, -5072.7578125, 953.62745098)
(-4836.40673828, -5072.72949219, 953.62745098)
(-4836.37841797, -5072.70117188, 953.62745098)
(-4836.35009766, -5072.67285156, 953.62745098)
(-4836.32177734, -5072.64453125, 953.62745098)
(-4836.29345703, -5072.61621094, 953.62745098)
(-4836.26513672, -5072.58789062, 953.62745098)
(-4836.23681641, -5072.55957031, 953.62745098)
(-4836.20849609, -5072.53125, 953.62745098)
(-4836.18017578, -5072.50292969, 953.62745098)
(-4836.15185547, -5072.47460938, 953.62745098)
(-4836.12353516, -5072.44628906, 953.62745098)
(-4836.09521484, -5072.41796875, 953.62745098)
(-4836.06689453, -5072.38964844, 953.62745098)
(-4836.03857422, -5072.36132812, 953.62745098)
(-4836.01025391, -5072.33300781, 953.62745098)
(-4835.98193359, -5072.3046875, 953.62745098)
(-4835.95361328, -5072.27636719, 953.62745098)
(-4835.92529297, -5072.24804688, 953.62745098)
(-4835.89697266, -5072.21972656, 953.62745098)
(-4835.86865234, -5072.19140625, 953.62745098)
(-4835.84033203, -5072.16308594, 953.62745098)
(-4835.81201172, -5072.13476562, 953.62745098)
(-4835.78369141, -5072.10644531, 953.62745098)
(-4835.75537109, -5072.078125, 953.62745098)
(-4835.72705078, -5072.04980469, 953.62745098)
(-4835.69873047, -5072.02148438, 953.62745098)
(-4835.67041016, -5071.99316406, 953.62745098)
(-4835.64208984, -5071.96484375, 953.62745098)
(-4835.61376953, -5071.93652344, 953.62745098)
(-4835.58544922, -5071.90820312, 953.62745098)
(-4835.55712891, -5071.87988281, 953.62745098)
(-4835.52880859, -5071.8515625, 953.62745098)
(-4835.50048828, -5071.82324219, 953.62745098)
(-4835.47216797, -5071.79492188, 953.62745098)
(-4835.44384766, -5071.76660156, 953.62745098)
(-4835.41552734, -5071.73828125, 953.62745098)
(-4835.38720703, -5071.70996094, 953.62745098)
(-4835.35888672, -5071.68164062, 953.62745098)
(-4835.33056641, -5071.65332031, 953.62745098)
(-4835.30224609, -5071.625, 953.62745098)
(-4835.27392578, -5071.59667969, 953.62745098)
(-4835.24560547, -5071.56835938, 953.62745098)
(-4835.21728516, -5071.54003906, 953.62745098)
(-4835.18896484, -5071.51171875, 953.62745098)
(-4835.16064453, -5071.48339844, 953.62745098)
(-4835.13232422, -5071.45507812, 953.62745098)
(-4835.10400391, -5071.42675781, 953.62745098)
(-4835.07568359, -5071.3984375, 953.62745098)
(-4835.04736328, -5071.37011719, 953.62745098)
(-4835.01904297, -5071.34179688, 953.62745098)
(-4834.99072266, -5071.31347656, 953.62745098)
(-4834.96240234, -5071.28515625, 953.62745098)
(-4834.93408203, -5071.25683594, 953.62745098)
(-4834.90576172, -5071.22851562, 953.62745098)
(-4834.87744141, -5071.20019531, 953.62745098)
(-4834.84912109, -5071.171875, 953.62745098)
(-4834.82080078, -5071.14355469, 953.62745098)
(-4834.79248047, -5071.11523438, 953.62745098)
(-4834.76416016, -5071.08691406, 953.62745098)
(-4834.73583984, -5071.05859375, 953.62745098)
(-4834.70751953, -5071.03027344, 953.62745098)
(-4834.67919922, -5071.00195312, 953.62745098)
(-4834.65087891, -5070.97363281, 953.62745098)
(-4834.62255859, -5070.9453125, 953.62745098)
(-4834.59423828, -5070.91699219, 953.62745098)
(-4834.56591797, -5070.88867188, 953.62745098)
(-4834.53759766, -5070.86035156, 953.62745098)
(-4834.50927734, -5070.83203125, 953.62745098)
(-4834.48095703, -5070.80371094, 953.62745098)
(-4834.45263672, -5070.77539062, 953.62745098)
(-4834.42431641, -5070.74707031, 953.62745098)
(-4834.39599609, -5070.71875, 953.62745098)
(-4834.36767578, -5070.69042969, 953.62745098)
(-4834.33935547, -5070.66210938, 953.62745098)
(-4834.31103516, -5070.63378906, 953.62745098)
(-4834.28271484, -5070.60546875, 953.62745098)
(-4834.25439453, -5070.57714844, 953.62745098)
(-4834.22607422, -5070.54882812, 953.62745098)
(-4834.19775391, -5070.52050781, 953.62745098)
(-4834.16943359, -5070.4921875, 953.62745098)
(-4834.14111328, -5070.46386719, 953.62745098)
(-4834.11279297, -5070.43554688, 953.62745098)
(-4834.08447266, -5070.40722656, 953.62745098)
(-4834.05615234, -5070.37890625, 953.62745098)
(-4834.02783203, -5070.35058594, 953.62745098)
(-4833.99951172, -5070.32226562, 953.62745098)
(-4833.97119141, -5070.29394531, 953.62745098)
(-4833.94287109, -5070.265625, 953.62745098)
(-4833.91455078, -5070.23730469, 953.62745098)
(-4833.88623047, -5070.20898438, 953.62745098)
(-4833.85791016, -5070.18066406, 953.62745098)
(-4833.82958984, -5070.15234375, 953.62745098)
(-4833.80126953, -5070.12402344, 953.62745098)
(-4833.77294922, -5070.09570312, 953.62745098)
(-4833.74462891, -5070.06738281, 953.62745098)
(-4833.71630859, -5070.0390625, 953.62745098)
(-4833.68798828, -5070.01074219, 953.62745098)
(-4833.65966797, -5069.98242188, 953.62745098)
(-4833.63134766, -5069.95410156, 953.62745098)
(-4833.60302734, -5069.92578125, 953.62745098)
(-4833.57470703, -5069.89746094, 953.62745098)
(-4833.54638672, -5069.86914062, 953.62745098)
(-4833.51806641, -5069.84082031, 953.62745098)
(-4833.48974609, -5069.8125, 953.62745098)
(-4833.46142578, -5069.78417969, 953.62745098)
(-4833.43310547, -5069.75585938, 953.62745098)
(-4833.40478516, -5069.72753906, 953.62745098)
(-4833.37646484, -5069.69921875, 953.62745098)
(-4833.34814453, -5069.67089844, 953.62745098)
(-4833.31982422, -5069.64257812, 953.62745098)
(-4833.29150391, -5069.61425781, 953.62745098)
(-4833.26318359, -5069.5859375, 953.62745098)
(-4833.23486328, -5069.55761719, 953.62745098)
(-4833.20654297, -5069.52929688, 953.62745098)
(-4833.17822266, -5069.50097656, 953.62745098)
(-4833.14990234, -5069.47265625, 953.62745098)
(-4833.12158203, -5069.44433594, 953.62745098)
(-4833.09326172, -5069.41601562, 953.62745098)
(-4833.06494141, -5069.38769531, 953.62745098)
(-4833.03662109, -5069.359375, 953.62745098)
(-4833.00830078, -5069.33105469, 953.62745098)
(-4832.97998047, -5069.30273438, 953.62745098)
(-4832.95166016, -5069.27441406, 953.62745098)
(-4832.92333984, -5069.24609375, 953.62745098)
(-4832.89501953, -5069.21777344, 953.62745098)
(-4832.86669922, -5069.18945312, 953.62745098)
(-4832.83837891, -5069.16113281, 953.62745098)
(-4832.81005859, -5069.1328125, 953.62745098)
(-4832.78173828, -5069.10449219, 953.62745098)
(-4832.75341797, -5069.07617188, 953.62745098)
(-4832.72509766, -5069.04785156, 953.62745098)
(-4832.69677734, -5069.01953125, 953.62745098)
(-4832.66845703, -5068.99121094, 953.62745098)
(-4832.64013672, -5068.96289062, 953.62745098)
(-4832.61181641, -5068.93457031, 953.62745098)
(-4832.58349609, -5068.90625, 953.62745098)
(-4832.55517578, -5068.87792969, 953.62745098)
(-4832.52685547, -5068.84960938, 953.62745098)
(-4832.49853516, -5068.82128906, 953.62745098)
(-4832.47021484, -5068.79296875, 953.62745098)
(-4832.44189453, -5068.76464844, 953.62745098)
(-4832.41357422, -5068.73632812, 953.62745098)
(-4832.38525391, -5068.70800781, 953.62745098)
(-4832.35693359, -5068.6796875, 953.62745098)
(-4832.32861328, -5068.65136719, 953.62745098)
(-4832.30029297, -5068.62304688, 953.62745098)
(-4832.27197266, -5068.59472656, 953.62745098)
(-4832.24365234, -5068.56640625, 953.62745098)
(-4832.21533203, -5068.53808594, 953.62745098)
(-4832.18701172, -5068.50976562, 953.62745098)
(-4832.15869141, -5068.48144531, 953.62745098)
(-4832.13037109, -5068.453125, 953.62745098)
(-4832.10205078, -5068.42480469, 953.62745098)
(-4832.07373047, -5068.39648438, 953.62745098)
(-4832.04541016, -5068.36816406, 953.62745098)
(-4832.01708984, -5068.33984375, 953.62745098)
(-4831.98876953, -5068.31152344, 953.62745098)
(-4831.96044922, -5068.28320312, 953.62745098)
(-4831.93212891, -5068.25488281, 953.62745098)
(-4831.90380859, -5068.2265625, 953.62745098)
(-4831.87548828, -5068.19824219, 953.62745098)
(-4831.84716797, -5068.16992188, 953.62745098)
(-4831.81884766, -5068.14160156, 953.62745098)
(-4831.79052734, -5068.11328125, 953.62745098)
(-4831.76220703, -5068.08496094, 953.62745098)
(-4831.73388672, -5068.05664062, 953.62745098)
(-4831.70556641, -5068.02832031, 953.62745098)
(-4831.67724609, -5068.0, 953.62745098)
(-4831.64892578, -5067.97167969, 953.62745098)
(-4831.62060547, -5067.94335938, 953.62745098)
(-4831.59228516, -5067.91503906, 953.62745098)
(-4831.56396484, -5067.88671875, 953.62745098)
(-4831.53564453, -5067.85839844, 953.62745098)
(-4831.50732422, -5067.83007812, 953.62745098)
(-4831.47900391, -5067.80175781, 953.62745098)
(-4831.45068359, -5067.7734375, 953.62745098)
(-4831.42236328, -5067.74511719, 953.62745098)
(-4831.39404297, -5067.71679688, 953.62745098)
(-4831.36572266, -5067.68847656, 953.62745098)
(-4831.33740234, -5067.66015625, 953.62745098)
(-4831.30908203, -5067.63183594, 953.62745098)
(-4831.28076172, -5067.60351562, 953.62745098)
(-4831.25244141, -5067.57519531, 953.62745098)
(-4831.22412109, -5067.546875, 953.62745098)
(-4831.19580078, -5067.51855469, 953.62745098)
(-4831.16748047, -5067.49023438, 953.62745098)
(-4831.13916016, -5067.46191406, 953.62745098)
(-4831.11083984, -5067.43359375, 953.62745098)
(-4831.08251953, -5067.40527344, 953.62745098)
(-4831.05419922, -5067.37695312, 953.62745098)
(-4831.02587891, -5067.34863281, 953.62745098)
(-4830.99755859, -5067.3203125, 953.62745098)
(-4830.96923828, -5067.29199219, 953.62745098)
(-4830.94091797, -5067.26367188, 953.62745098)
(-4830.91259766, -5067.23535156, 953.62745098)
(-4830.88427734, -5067.20703125, 953.62745098)
(-4830.85595703, -5067.17871094, 953.62745098)
(-4830.82763672, -5067.15039062, 953.62745098)
(-4830.79931641, -5067.12207031, 953.62745098)
(-4830.77099609, -5067.09375, 953.62745098)
(-4830.74267578, -5067.06542969, 953.62745098)
(-4830.71435547, -5067.03710938, 953.62745098)
(-4830.68603516, -5067.00878906, 953.62745098)
(-4830.65771484, -5066.98046875, 953.62745098)
(-4830.62939453, -5066.95214844, 953.62745098)
(-4830.60107422, -5066.92382812, 953.62745098)
(-4830.57275391, -5066.89550781, 953.62745098)
(-4830.54443359, -5066.8671875, 953.62745098)
(-4830.51611328, -5066.83886719, 953.62745098)
(-4830.48779297, -5066.81054688, 953.62745098)
(-4830.45947266, -5066.78222656, 953.62745098)
(-4830.43115234, -5066.75390625, 953.62745098)
(-4830.40283203, -5066.72558594, 953.62745098)
(-4830.37451172, -5066.69726562, 953.62745098)
(-4830.34619141, -5066.66894531, 953.62745098)
(-4830.31787109, -5066.640625, 953.62745098)
(-4830.28955078, -5066.61230469, 953.62745098)
(-4830.26123047, -5066.58398438, 953.62745098)
(-4830.23291016, -5066.55566406, 953.62745098)
(-4830.20458984, -5066.52734375, 953.62745098)
(-4830.17626953, -5066.49902344, 953.62745098)
(-4830.14794922, -5066.47070312, 953.62745098)
(-4830.11962891, -5066.44238281, 953.62745098)
(-4830.09130859, -5066.4140625, 953.62745098)
(-4830.06298828, -5066.38574219, 953.62745098)
(-4830.03466797, -5066.35742188, 953.62745098)
(-4830.00634766, -5066.32910156, 953.62745098)
(-4829.97802734, -5066.30078125, 953.62745098)
(-4829.94970703, -5066.27246094, 953.62745098)
(-4829.92138672, -5066.24414062, 953.62745098)
(-4829.89306641, -5066.21582031, 953.62745098)
(-4829.86474609, -5066.1875, 953.62745098)
(-4829.83642578, -5066.15917969, 953.62745098)
(-4829.80810547, -5066.13085938, 953.62745098)
(-4829.77978516, -5066.10253906, 953.62745098)
(-4829.75146484, -5066.07421875, 953.62745098)
(-4829.72314453, -5066.04589844, 953.62745098)
(-4829.69482422, -5066.01757812, 953.62745098)
(-4829.66650391, -5065.98925781, 953.62745098)
(-4829.63818359, -5065.9609375, 953.62745098)
(-4829.60986328, -5065.93261719, 953.62745098)
(-4829.58154297, -5065.90429688, 953.62745098)
(-4829.55322266, -5065.87597656, 953.62745098)
(-4829.52490234, -5065.84765625, 953.62745098)
(-4829.49658203, -5065.81933594, 953.62745098)
(-4829.46826172, -5065.79101562, 953.62745098)
(-4829.43994141, -5065.76269531, 953.62745098)
(-4829.41162109, -5065.734375, 953.62745098)
(-4829.38330078, -5065.70605469, 953.62745098)
(-4829.35498047, -5065.67773438, 953.62745098)
(-4829.32666016, -5065.64941406, 953.62745098)
(-4829.29833984, -5065.62109375, 953.62745098)
(-4829.27001953, -5065.59277344, 953.62745098)
(-4829.24169922, -5065.56445312, 953.62745098)
(-4829.21337891, -5065.53613281, 953.62745098)
(-4829.18505859, -5065.5078125, 953.62745098)
(-4829.15673828, -5065.47949219, 953.62745098)
(-4829.12841797, -5065.45117188, 953.62745098)
(-4829.10009766, -5065.42285156, 953.62745098)
(-4829.07177734, -5065.39453125, 953.62745098)
(-4829.04345703, -5065.36621094, 953.62745098)
(-4829.01513672, -5065.33789062, 953.62745098)
(-4828.98681641, -5065.30957031, 953.62745098)
(-4828.95849609, -5065.28125, 953.62745098)
(-4828.93017578, -5065.25292969, 953.62745098)
(-4828.90185547, -5065.22460938, 953.62745098)
(-4828.87353516, -5065.19628906, 953.62745098)
(-4828.84521484, -5065.16796875, 953.62745098)
(-4828.81689453, -5065.13964844, 953.62745098)
(-4828.78857422, -5065.11132812, 953.62745098)
(-4828.76025391, -5065.08300781, 953.62745098)
(-4828.73193359, -5065.0546875, 953.62745098)
(-4828.70361328, -5065.02636719, 953.62745098)
(-4828.67529297, -5064.99804688, 953.62745098)
(-4828.64697266, -5064.96972656, 953.62745098)
(-4828.61865234, -5064.94140625, 953.62745098)
(-4828.59033203, -5064.91308594, 953.62745098)
(-4828.56201172, -5064.88476562, 953.62745098)
(-4828.53369141, -5064.85644531, 953.62745098)
(-4828.50537109, -5064.828125, 953.62745098)
(-4828.47705078, -5064.79980469, 953.62745098)
(-4828.44873047, -5064.77148438, 953.62745098)
(-4828.42041016, -5064.74316406, 953.62745098)
(-4828.39208984, -5064.71484375, 953.62745098)
(-4828.36376953, -5064.68652344, 953.62745098)
(-4828.33544922, -5064.65820312, 953.62745098)
(-4828.30712891, -5064.62988281, 953.62745098)
(-4828.27880859, -5064.6015625, 953.62745098)
(-4828.25048828, -5064.57324219, 953.62745098)
(-4828.22216797, -5064.54492188, 953.62745098)
(-4828.19384766, -5064.51660156, 953.62745098)
(-4828.16552734, -5064.48828125, 953.62745098)
(-4828.13720703, -5064.45996094, 953.62745098)
(-4828.10888672, -5064.43164062, 953.62745098)
(-4828.08056641, -5064.40332031, 953.62745098)
(-4828.05224609, -5064.375, 953.62745098)
(-4828.02392578, -5064.34667969, 953.62745098)
(-4827.99560547, -5064.31835938, 953.62745098)
(-4827.96728516, -5064.29003906, 953.62745098)
(-4827.93896484, -5064.26171875, 953.62745098)
(-4827.91064453, -5064.23339844, 953.62745098)
(-4827.88232422, -5064.20507812, 953.62745098)
(-4827.85400391, -5064.17675781, 953.62745098)
(-4827.82568359, -5064.1484375, 953.62745098)
(-4827.79736328, -5064.12011719, 953.62745098)
(-4827.76904297, -5064.09179688, 953.62745098)
(-4827.74072266, -5064.06347656, 953.62745098)
(-4827.71240234, -5064.03515625, 953.62745098)
(-4827.68408203, -5064.00683594, 953.62745098)
(-4827.65576172, -5063.97851562, 953.62745098)
(-4827.62744141, -5063.95019531, 953.62745098)
(-4827.59912109, -5063.921875, 953.62745098)
(-4827.57080078, -5063.89355469, 953.62745098)
(-4827.54248047, -5063.86523438, 953.62745098)
(-4827.51416016, -5063.83691406, 953.62745098)
(-4827.48583984, -5063.80859375, 953.62745098)
(-4827.45751953, -5063.78027344, 953.62745098)
(-4827.42919922, -5063.75195312, 953.62745098)
(-4827.40087891, -5063.72363281, 953.62745098)
(-4827.37255859, -5063.6953125, 953.62745098)
(-4827.34423828, -5063.66699219, 953.62745098)
(-4827.31591797, -5063.63867188, 953.62745098)
(-4827.28759766, -5063.61035156, 953.62745098)
(-4827.25927734, -5063.58203125, 953.62745098)
(-4827.23095703, -5063.55371094, 953.62745098)
(-4827.20263672, -5063.52539062, 953.62745098)
(-4827.17431641, -5063.49707031, 953.62745098)
(-4827.14599609, -5063.46875, 953.62745098)
(-4827.11767578, -5063.44042969, 953.62745098)
(-4827.08935547, -5063.41210938, 953.62745098)
(-4827.06103516, -5063.38378906, 953.62745098)
(-4827.03271484, -5063.35546875, 953.62745098)
(-4827.00439453, -5063.32714844, 953.62745098)
(-4826.97607422, -5063.29882812, 953.62745098)
(-4826.94775391, -5063.27050781, 953.62745098)
(-4826.91943359, -5063.2421875, 953.62745098)
(-4826.89111328, -5063.21386719, 953.62745098)
(-4826.86279297, -5063.18554688, 953.62745098)
(-4826.83447266, -5063.15722656, 953.62745098)
(-4826.80615234, -5063.12890625, 953.62745098)
(-4826.77783203, -5063.10058594, 953.62745098)
(-4826.74951172, -5063.07226562, 953.62745098)
(-4826.72119141, -5063.04394531, 953.62745098)
(-4826.69287109, -5063.015625, 953.62745098)
(-4826.66455078, -5062.98730469, 953.62745098)
(-4826.63623047, -5062.95898438, 953.62745098)
(-4826.60791016, -5062.93066406, 953.62745098)
(-4826.57958984, -5062.90234375, 953.62745098)
(-4826.55126953, -5062.87402344, 953.62745098)
(-4826.52294922, -5062.84570312, 953.62745098)
(-4826.49462891, -5062.81738281, 953.62745098)
(-4826.46630859, -5062.7890625, 953.62745098)
(-4826.43798828, -5062.76074219, 953.62745098)
(-4826.40966797, -5062.73242188, 953.62745098)
(-4826.38134766, -5062.70410156, 953.62745098)
(-4826.35302734, -5062.67578125, 953.62745098)
(-4826.32470703, -5062.64746094, 953.62745098)
(-4826.29638672, -5062.61914062, 953.62745098)
(-4826.26806641, -5062.59082031, 953.62745098)
(-4826.23974609, -5062.5625, 953.62745098)
(-4826.21142578, -5062.53417969, 953.62745098)
(-4826.18310547, -5062.50585938, 953.62745098)
(-4826.15478516, -5062.47753906, 953.62745098)
(-4826.12646484, -5062.44921875, 953.62745098)
(-4826.09814453, -5062.42089844, 953.62745098)
(-4826.06982422, -5062.39257812, 953.62745098)
(-4826.04150391, -5062.36425781, 953.62745098)
(-4826.01318359, -5062.3359375, 953.62745098)
(-4825.98486328, -5062.30761719, 953.62745098)
(-4825.95654297, -5062.27929688, 953.62745098)
(-4825.92822266, -5062.25097656, 953.62745098)
