(-4819.71386719, -5026.73974609, 953.62745098)
(-4819.68554688, -5026.71142578, 953.62745098)
(-4819.65722656, -5026.68310547, 953.62745098)
(-4819.62890625, -5026.65478516, 953.62745098)
(-4819.60058594, -5026.62646484, 953.62745098)
(-4819.57226562, -5026.59814453, 953.62745098)
(-4819.54394531, -5026.56982422, 953.62745098)
(-4819.515625, -5026.54150391, 953.62745098)
(-4819.48730469, -5026.51318359, 953.62745098)
(-4819.45898438, -5026.48486328, 953.62745098)
(-4819.43066406, -5026.45654297, 953.62745098)
(-4819.40234375, -5026.42822266, 953.62745098)
(-4819.37402344, -5026.39990234, 953.62745098)
(-4819.34570312, -5026.37158203, 953.62745098)
(-4819.31738281, -5026.34326172, 953.62745098)
(-4819.2890625, -5026.31494141, 953.62745098)
(-4819.26074219, -5026.28662109, 953.62745098)
(-4819.23242188, -5026.25830078, 953.62745098)
(-4819.20410156, -5026.22998047, 953.62745098)
(-4819.17578125, -5026.20166016, 953.62745098)
(-4819.14746094, -5026.17333984, 953.62745098)
(-4819.11914062, -5026.14501953, 953.62745098)
(-4819.09082031, -5026.11669922, 953.62745098)
(-4819.0625, -5026.08837891, 953.62745098)
(-4819.03417969, -5026.06005859, 953.62745098)
(-4819.00585938, -5026.03173828, 953.62745098)
(-4818.97753906, -5026.00341797, 953.62745098)
(-4818.94921875, -5025.97509766, 953.62745098)
(-4818.92089844, -5025.94677734, 953.62745098)
(-4818.89257812, -5025.91845703, 953.62745098)
(-4818.86425781, -5025.89013672, 953.62745098)
(-4818.8359375, -5025.86181641, 953.62745098)
(-4818.80761719, -5025.83349609, 953.62745098)
(-4818.77929688, -5025.80517578, 953.62745098)
(-4818.75097656, -5025.77685547, 953.62745098)
(-4818.72265625, -5025.74853516, 953.62745098)
(-4818.69433594, -5025.72021484, 953.62745098)
(-4818.66601562, -5025.69189453, 953.62745098)
(-4818.63769531, -5025.66357422, 953.62745098)
(-4818.609375, -5025.63525391, 953.62745098)
(-4818.58105469, -5025.60693359, 953.62745098)
(-4818.55273438, -5025.57861328, 953.62745098)
(-4818.52441406, -5025.55029297, 953.62745098)
(-4818.49609375, -5025.52197266, 953.62745098)
(-4818.46777344, -5025.49365234, 953.62745098)
(-4818.43945312, -5025.46533203, 953.62745098)
(-4818.41113281, -5025.43701172, 953.62745098)
(-4818.3828125, -5025.40869141, 953.62745098)
(-4818.35449219, -5025.38037109, 953.62745098)
(-4818.32617188, -5025.35205078, 953.62745098)
(-4818.29785156, -5025.32373047, 953.62745098)
(-4818.26953125, -5025.29541016, 953.62745098)
(-4818.24121094, -5025.26708984, 953.62745098)
(-4818.21289062, -5025.23876953, 953.62745098)
(-4818.18457031, -5025.21044922, 953.62745098)
(-4818.15625, -5025.18212891, 953.62745098)
(-4818.12792969, -5025.15380859, 953.62745098)
(-4818.09960938, -5025.12548828, 953.62745098)
(-4818.07128906, -5025.09716797, 953.62745098)
(-4818.04296875, -5025.06884766, 953.62745098)
(-4818.01464844, -5025.04052734, 953.62745098)
(-4817.98632812, -5025.01220703, 953.62745098)
(-4817.95800781, -5024.98388672, 953.62745098)
(-4817.9296875, -5024.95556641, 953.62745098)
(-4817.90136719, -5024.92724609, 953.62745098)
(-4817.87304688, -5024.89892578, 953.62745098)
(-4817.84472656, -5024.87060547, 953.62745098)
(-4817.81640625, -5024.84228516, 953.62745098)
(-4817.78808594, -5024.81396484, 953.62745098)
(-4817.75976562, -5024.78564453, 953.62745098)
(-4817.73144531, -5024.75732422, 953.62745098)
(-4817.703125, -5024.72900391, 953.62745098)
(-4817.67480469, -5024.70068359, 953.62745098)
(-4817.64648438, -5024.67236328, 953.62745098)
(-4817.61816406, -5024.64404297, 953.62745098)
(-4817.58984375, -5024.61572266, 953.62745098)
(-4817.56152344, -5024.58740234, 953.62745098)
(-4817.53320312, -5024.55908203, 953.62745098)
(-4817.50488281, -5024.53076172, 953.62745098)
(-4817.4765625, -5024.50244141, 953.62745098)
(-4817.44824219, -5024.47412109, 953.62745098)
(-4817.41992188, -5024.44580078, 953.62745098)
(-4817.39160156, -5024.41748047, 953.62745098)
(-4817.36328125, -5024.38916016, 953.62745098)
(-4817.33496094, -5024.36083984, 953.62745098)
(-4817.30664062, -5024.33251953, 953.62745098)
(-4817.27832031, -5024.30419922, 953.62745098)
(-4817.25, -5024.27587891, 953.62745098)
(-4817.22167969, -5024.24755859, 953.62745098)
(-4817.19335938, -5024.21923828, 953.62745098)
(-4817.16503906, -5024.19091797, 953.62745098)
(-4817.13671875, -5024.16259766, 953.62745098)
(-4817.10839844, -5024.13427734, 953.62745098)
(-4817.08007812, -5024.10595703, 953.62745098)
(-4817.05175781, -5024.07763672, 953.62745098)
(-4817.0234375, -5024.04931641, 953.62745098)
(-4816.99511719, -5024.02099609, 953.62745098)
(-4816.96679688, -5023.99267578, 953.62745098)
(-4816.93847656, -5023.96435547, 953.62745098)
(-4816.91015625, -5023.93603516, 953.62745098)
(-4816.88183594, -5023.90771484, 953.62745098)
(-4816.85351562, -5023.87939453, 953.62745098)
(-4816.82519531, -5023.85107422, 953.62745098)
(-4816.796875, -5023.82275391, 953.62745098)
(-4816.76855469, -5023.79443359, 953.62745098)
(-4816.74023438, -5023.76611328, 953.62745098)
(-4816.71191406, -5023.73779297, 953.62745098)
(-4816.68359375, -5023.70947266, 953.62745098)
(-4816.65527344, -5023.68115234, 953.62745098)
(-4816.62695312, -5023.65283203, 953.62745098)
(-4816.59863281, -5023.62451172, 953.62745098)
(-4816.5703125, -5023.59619141, 953.62745098)
(-4816.54199219, -5023.56787109, 953.62745098)
(-4816.51367188, -5023.53955078, 953.62745098)
(-4816.48535156, -5023.51123047, 953.62745098)
(-4816.45703125, -5023.48291016, 953.62745098)
(-4816.42871094, -5023.45458984, 953.62745098)
(-4816.40039062, -5023.42626953, 953.62745098)
(-4816.37207031, -5023.39794922, 953.62745098)
(-4816.34375, -5023.36962891, 953.62745098)
(-4816.31542969, -5023.34130859, 953.62745098)
(-4816.28710938, -5023.31298828, 953.62745098)
(-4816.25878906, -5023.28466797, 953.62745098)
(-4816.23046875, -5023.25634766, 953.62745098)
(-4816.20214844, -5023.22802734, 953.62745098)
(-4816.17382812, -5023.19970703, 953.62745098)
(-4816.14550781, -5023.17138672, 953.62745098)
(-4816.1171875, -5023.14306641, 953.62745098)
(-4816.08886719, -5023.11474609, 953.62745098)
(-4816.06054688, -5023.08642578, 953.62745098)
(-4816.03222656, -5023.05810547, 953.62745098)
(-4816.00390625, -5023.02978516, 953.62745098)
(-4815.97558594, -5023.00146484, 953.62745098)
(-4815.94726562, -5022.97314453, 953.62745098)
(-4815.91894531, -5022.94482422, 953.62745098)
(-4815.890625, -5022.91650391, 953.62745098)
(-4815.86230469, -5022.88818359, 953.62745098)
(-4815.83398438, -5022.85986328, 953.62745098)
(-4815.80566406, -5022.83154297, 953.62745098)
(-4815.77734375, -5022.80322266, 953.62745098)
(-4815.74902344, -5022.77490234, 953.62745098)
(-4815.72070312, -5022.74658203, 953.62745098)
(-4815.69238281, -5022.71826172, 953.62745098)
(-4815.6640625, -5022.68994141, 953.62745098)
(-4815.63574219, -5022.66162109, 953.62745098)
(-4815.60742188, -5022.63330078, 953.62745098)
(-4815.57910156, -5022.60498047, 953.62745098)
(-4815.55078125, -5022.57666016, 953.62745098)
(-4815.52246094, -5022.54833984, 953.62745098)
(-4815.49414062, -5022.52001953, 953.62745098)
(-4815.46582031, -5022.49169922, 953.62745098)
(-4815.4375, -5022.46337891, 953.62745098)
(-4815.40917969, -5022.43505859, 953.62745098)
(-4815.38085938, -5022.40673828, 953.62745098)
(-4815.35253906, -5022.37841797, 953.62745098)
(-4815.32421875, -5022.35009766, 953.62745098)
(-4815.29589844, -5022.32177734, 953.62745098)
(-4815.26757812, -5022.29345703, 953.62745098)
(-4815.23925781, -5022.26513672, 953.62745098)
(-4815.2109375, -5022.23681641, 953.62745098)
(-4815.18261719, -5022.20849609, 953.62745098)
(-4815.15429688, -5022.18017578, 953.62745098)
(-4815.12597656, -5022.15185547, 953.62745098)
(-4815.09765625, -5022.12353516, 953.62745098)
(-4815.06933594, -5022.09521484, 953.62745098)
(-4815.04101562, -5022.06689453, 953.62745098)
(-4815.01269531, -5022.03857422, 953.62745098)
(-4814.984375, -5022.01025391, 953.62745098)
(-4814.95605469, -5021.98193359, 953.62745098)
(-4814.92773438, -5021.95361328, 953.62745098)
(-4814.89941406, -5021.92529297, 953.62745098)
(-4814.87109375, -5021.89697266, 953.62745098)
(-4814.84277344, -5021.86865234, 953.62745098)
(-4814.81445312, -5021.84033203, 953.62745098)
(-4814.78613281, -5021.81201172, 953.62745098)
(-4814.7578125, -5021.78369141, 953.62745098)
(-4814.72949219, -5021.75537109, 953.62745098)
(-4814.70117188, -5021.72705078, 953.62745098)
(-4814.67285156, -5021.69873047, 953.62745098)
(-4814.64453125, -5021.67041016, 953.62745098)
(-4814.61621094, -5021.64208984, 953.62745098)
(-4814.58789062, -5021.61376953, 953.62745098)
(-4814.55957031, -5021.58544922, 953.62745098)
(-4814.53125, -5021.55712891, 953.62745098)
(-4814.50292969, -5021.52880859, 953.62745098)
(-4814.47460938, -5021.50048828, 953.62745098)
(-4814.44628906, -5021.47216797, 953.62745098)
(-4814.41796875, -5021.44384766, 953.62745098)
(-4814.38964844, -5021.41552734, 953.62745098)
(-4814.36132812, -5021.38720703, 953.62745098)
(-4814.33300781, -5021.35888672, 953.62745098)
(-4814.3046875, -5021.33056641, 953.62745098)
(-4814.27636719, -5021.30224609, 953.62745098)
(-4814.24804688, -5021.27392578, 953.62745098)
(-4814.21972656, -5021.24560547, 953.62745098)
(-4814.19140625, -5021.21728516, 953.62745098)
(-4814.16308594, -5021.18896484, 953.62745098)
(-4814.13476562, -5021.16064453, 953.62745098)
(-4814.10644531, -5021.13232422, 953.62745098)
(-4814.078125, -5021.10400391, 953.62745098)
(-4814.04980469, -5021.07568359, 953.62745098)
(-4814.02148438, -5021.04736328, 953.62745098)
(-4813.99316406, -5021.01904297, 953.62745098)
(-4813.96484375, -5020.99072266, 953.62745098)
(-4813.93652344, -5020.96240234, 953.62745098)
(-4813.90820312, -5020.93408203, 953.62745098)
(-4813.87988281, -5020.90576172, 953.62745098)
(-4813.8515625, -5020.87744141, 953.62745098)
(-4813.82324219, -5020.84912109, 953.62745098)
(-4813.79492188, -5020.82080078, 953.62745098)
(-4813.76660156, -5020.79248047, 953.62745098)
(-4813.73828125, -5020.76416016, 953.62745098)
(-4813.70996094, -5020.73583984, 953.62745098)
(-4813.68164062, -5020.70751953, 953.62745098)
(-4813.65332031, -5020.67919922, 953.62745098)
(-4813.625, -5020.65087891, 953.62745098)
(-4813.59667969, -5020.62255859, 953.62745098)
(-4813.56835938, -5020.59423828, 953.62745098)
(-4813.54003906, -5020.56591797, 953.62745098)
(-4813.51171875, -5020.53759766, 953.62745098)
(-4813.48339844, -5020.50927734, 953.62745098)
(-4813.45507812, -5020.48095703, 953.62745098)
(-4813.42675781, -5020.45263672, 953.62745098)
(-4813.3984375, -5020.42431641, 953.62745098)
(-4813.37011719, -5020.39599609, 953.62745098)
(-4813.34179688, -5020.36767578, 953.62745098)
(-4813.31347656, -5020.33935547, 953.62745098)
(-4813.28515625, -5020.31103516, 953.62745098)
(-4813.25683594, -5020.28271484, 953.62745098)
(-4813.22851562, -5020.25439453, 953.62745098)
(-4813.20019531, -5020.22607422, 953.62745098)
(-4813.171875, -5020.19775391, 953.62745098)
(-4813.14355469, -5020.16943359, 953.62745098)
(-4813.11523438, -5020.14111328, 953.62745098)
(-4813.08691406, -5020.11279297, 953.62745098)
(-4813.05859375, -5020.08447266, 953.62745098)
(-4813.03027344, -5020.05615234, 953.62745098)
(-4813.00195312, -5020.02783203, 953.62745098)
(-4812.97363281, -5019.99951172, 953.62745098)
(-4812.9453125, -5019.97119141, 953.62745098)
(-4812.91699219, -5019.94287109, 953.62745098)
(-4812.88867188, -5019.91455078, 953.62745098)
(-4812.86035156, -5019.88623047, 953.62745098)
(-4812.83203125, -5019.85791016, 953.62745098)
(-4812.80371094, -5019.82958984, 953.62745098)
(-4812.77539062, -5019.80126953, 953.62745098)
(-4812.74707031, -5019.77294922, 953.62745098)
(-4812.71875, -5019.74462891, 953.62745098)
(-4812.69042969, -5019.71630859, 953.62745098)
(-4812.66210938, -5019.68798828, 953.62745098)
(-4812.63378906, -5019.65966797, 953.62745098)
(-4812.60546875, -5019.63134766, 953.62745098)
(-4812.57714844, -5019.60302734, 953.62745098)
(-4812.54882812, -5019.57470703, 953.62745098)
(-4812.52050781, -5019.54638672, 953.62745098)
(-4812.4921875, -5019.51806641, 953.62745098)
(-4812.46386719, -5019.48974609, 953.62745098)
(-4812.43554688, -5019.46142578, 953.62745098)
(-4812.40722656, -5019.43310547, 953.62745098)
(-4812.37890625, -5019.40478516, 953.62745098)
(-4812.35058594, -5019.37646484, 953.62745098)
(-4812.32226562, -5019.34814453, 953.62745098)
(-4812.29394531, -5019.31982422, 953.62745098)
(-4812.265625, -5019.29150391, 953.62745098)
(-4812.23730469, -5019.26318359, 953.62745098)
(-4812.20898438, -5019.23486328, 953.62745098)
(-4812.18066406, -5019.20654297, 953.62745098)
(-4812.15234375, -5019.17822266, 953.62745098)
(-4812.12402344, -5019.14990234, 953.62745098)
(-4812.09570312, -5019.12158203, 953.62745098)
(-4812.06738281, -5019.09326172, 953.62745098)
(-4812.0390625, -5019.06494141, 953.62745098)
(-4812.01074219, -5019.03662109, 953.62745098)
(-4811.98242188, -5019.00830078, 953.62745098)
(-4811.95410156, -5018.97998047, 953.62745098)
(-4811.92578125, -5018.95166016, 953.62745098)
(-4811.89746094, -5018.92333984, 953.62745098)
(-4811.86914062, -5018.89501953, 953.62745098)
(-4811.84082031, -5018.86669922, 953.62745098)
(-4811.8125, -5018.83837891, 953.62745098)
(-4811.78417969, -5018.81005859, 953.62745098)
(-4811.75585938, -5018.78173828, 953.62745098)
(-4811.72753906, -5018.75341797, 953.62745098)
(-4811.69921875, -5018.72509766, 953.62745098)
(-4811.67089844, -5018.69677734, 953.62745098)
(-4811.64257812, -5018.66845703, 953.62745098)
(-4811.61425781, -5018.64013672, 953.62745098)
(-4811.5859375, -5018.61181641, 953.62745098)
(-4811.55761719, -5018.58349609, 953.62745098)
(-4811.52929688, -5018.55517578, 953.62745098)
(-4811.50097656, -5018.52685547, 953.62745098)
(-4811.47265625, -5018.49853516, 953.62745098)
(-4811.44433594, -5018.47021484, 953.62745098)
(-4811.41601562, -5018.44189453, 953.62745098)
(-4811.38769531, -5018.41357422, 953.62745098)
(-4811.359375, -5018.38525391, 953.62745098)
(-4811.33105469, -5018.35693359, 953.62745098)
(-4811.30273438, -5018.32861328, 953.62745098)
(-4811.27441406, -5018.30029297, 953.62745098)
(-4811.24609375, -5018.27197266, 953.62745098)
(-4811.21777344, -5018.24365234, 953.62745098)
(-4811.18945312, -5018.21533203, 953.62745098)
(-4811.16113281, -5018.18701172, 953.62745098)
(-4811.1328125, -5018.15869141, 953.62745098)
(-4811.10449219, -5018.13037109, 953.62745098)
(-4811.07617188, -5018.10205078, 953.62745098)
(-4811.04785156, -5018.07373047, 953.62745098)
(-4811.01953125, -5018.04541016, 953.62745098)
(-4810.99121094, -5018.01708984, 953.62745098)
(-4810.96289062, -5017.98876953, 953.62745098)
(-4810.93457031, -5017.96044922, 953.62745098)
(-4810.90625, -5017.93212891, 953.62745098)
(-4810.87792969, -5017.90380859, 953.62745098)
(-4810.84960938, -5017.87548828, 953.62745098)
(-4810.82128906, -5017.84716797, 953.62745098)
(-4810.79296875, -5017.81884766, 953.62745098)
(-4810.76464844, -5017.79052734, 953.62745098)
(-4810.73632812, -5017.76220703, 953.62745098)
(-4810.70800781, -5017.73388672, 953.62745098)
(-4810.6796875, -5017.70556641, 953.62745098)
(-4810.65136719, -5017.67724609, 953.62745098)
(-4810.62304688, -5017.64892578, 953.62745098)
(-4810.59472656, -5017.62060547, 953.62745098)
(-4810.56640625, -5017.59228516, 953.62745098)
(-4810.53808594, -5017.56396484, 953.62745098)
(-4810.50976562, -5017.53564453, 953.62745098)
(-4810.48144531, -5017.50732422, 953.62745098)
(-4810.453125, -5017.47900391, 953.62745098)
(-4810.42480469, -5017.45068359, 953.62745098)
(-4810.39648438, -5017.42236328, 953.62745098)
(-4810.36816406, -5017.39404297, 953.62745098)
(-4810.33984375, -5017.36572266, 953.62745098)
(-4810.31152344, -5017.33740234, 953.62745098)
(-4810.28320312, -5017.30908203, 953.62745098)
(-4810.25488281, -5017.28076172, 953.62745098)
(-4810.2265625, -5017.25244141, 953.62745098)
(-4810.19824219, -5017.22412109, 953.62745098)
(-4810.16992188, -5017.19580078, 953.62745098)
(-4810.14160156, -5017.16748047, 953.62745098)
(-4810.11328125, -5017.13916016, 953.62745098)
(-4810.08496094, -5017.11083984, 953.62745098)
(-4810.05664062, -5017.08251953, 953.62745098)
(-4810.02832031, -5017.05419922, 953.62745098)
(-4810.0, -5017.02587891, 953.62745098)
(-4809.97167969, -5016.99755859, 953.62745098)
(-4809.94335938, -5016.96923828, 953.62745098)
(-4809.91503906, -5016.94091797, 953.62745098)
(-4809.88671875, -5016.91259766, 953.62745098)
(-4809.85839844, -5016.88427734, 953.62745098)
(-4809.83007812, -5016.85595703, 953.62745098)
(-4809.80175781, -5016.82763672, 953.62745098)
(-4809.7734375, -5016.79931641, 953.62745098)
(-4809.74511719, -5016.77099609, 953.62745098)
(-4809.71679688, -5016.74267578, 953.62745098)
(-4809.68847656, -5016.71435547, 953.62745098)
(-4809.66015625, -5016.68603516, 953.62745098)
(-4809.63183594, -5016.65771484, 953.62745098)
(-4809.60351562, -5016.62939453, 953.62745098)
(-4809.57519531, -5016.60107422, 953.62745098)
(-4809.546875, -5016.57275391, 953.62745098)
(-4809.51855469, -5016.54443359, 953.62745098)
(-4809.49023438, -5016.51611328, 953.62745098)
(-4809.46191406, -5016.48779297, 953.62745098)
(-4809.43359375, -5016.45947266, 953.62745098)
(-4809.40527344, -5016.43115234, 953.62745098)
(-4809.37695312, -5016.40283203, 953.62745098)
(-4809.34863281, -5016.37451172, 953.62745098)
(-4809.3203125, -5016.34619141, 953.62745098)
(-4809.29199219, -5016.31787109, 953.62745098)
(-4809.26367188, -5016.28955078, 953.62745098)
(-4809.23535156, -5016.26123047, 953.62745098)
(-4809.20703125, -5016.23291016, 953.62745098)
(-4809.17871094, -5016.20458984, 953.62745098)
(-4809.15039062, -5016.17626953, 953.62745098)
(-4809.12207031, -5016.14794922, 953.62745098)
(-4809.09375, -5016.11962891, 953.62745098)
(-4809.06542969, -5016.09130859, 953.62745098)
(-4809.03710938, -5016.06298828, 953.62745098)
(-4809.00878906, -5016.03466797, 953.62745098)
(-4808.98046875, -5016.00634766, 953.62745098)
(-4808.95214844, -5015.97802734, 953.62745098)
(-4808.92382812, -5015.94970703, 953.62745098)
(-4808.89550781, -5015.92138672, 953.62745098)
(-4808.8671875, -5015.89306641, 953.62745098)
(-4808.83886719, -5015.86474609, 953.62745098)
(-4808.81054688, -5015.83642578, 953.62745098)
(-4808.78222656, -5015.80810547, 953.62745098)
(-4808.75390625, -5015.77978516, 953.62745098)
(-4808.72558594, -5015.75146484, 953.62745098)
(-4808.69726562, -5015.72314453, 953.62745098)
(-4808.66894531, -5015.69482422, 953.62745098)
(-4808.640625, -5015.66650391, 953.62745098)
(-4808.61230469, -5015.63818359, 953.62745098)
(-4808.58398438, -5015.60986328, 953.62745098)
(-4808.55566406, -5015.58154297, 953.62745098)
(-4808.52734375, -5015.55322266, 953.62745098)
(-4808.49902344, -5015.52490234, 953.62745098)
(-4808.47070312, -5015.49658203, 953.62745098)
(-4808.44238281, -5015.46826172, 953.62745098)
(-4808.4140625, -5015.43994141, 953.62745098)
(-4808.38574219, -5015.41162109, 953.62745098)
(-4808.35742188, -5015.38330078, 953.62745098)
(-4808.32910156, -5015.35498047, 953.62745098)
(-4808.30078125, -5015.32666016, 953.62745098)
(-4808.27246094, -5015.29833984, 953.62745098)
(-4808.24414062, -5015.27001953, 953.62745098)
(-4808.21582031, -5015.24169922, 953.62745098)
(-4808.1875, -5015.21337891, 953.62745098)
(-4808.15917969, -5015.18505859, 953.62745098)
(-4808.13085938, -5015.15673828, 953.62745098)
(-4808.10253906, -5015.12841797, 953.62745098)
(-4808.07421875, -5015.10009766, 953.62745098)
(-4808.04589844, -5015.07177734, 953.62745098)
(-4808.01757812, -5015.04345703, 953.62745098)
(-4807.98925781, -5015.01513672, 953.62745098)
(-4807.9609375, -5014.98681641, 953.62745098)
(-4807.93261719, -5014.95849609, 953.62745098)
(-4807.90429688, -5014.93017578, 953.62745098)
(-4807.87597656, -5014.90185547, 953.62745098)
(-4807.84765625, -5014.87353516, 953.62745098)
(-4807.81933594, -5014.84521484, 953.62745098)
(-4807.79101562, -5014.81689453, 953.62745098)
(-4807.76269531, -5014.78857422, 953.62745098)
(-4807.734375, -5014.76025391, 953.62745098)
(-4807.70605469, -5014.73193359, 953.62745098)
(-4807.67773438, -5014.70361328, 953.62745098)
(-4807.64941406, -5014.67529297, 953.62745098)
(-4807.62109375, -5014.64697266, 953.62745098)
(-4807.59277344, -5014.61865234, 953.62745098)
(-4807.56445312, -5014.59033203, 953.62745098)
(-4807.53613281, -5014.56201172, 953.62745098)
(-4807.5078125, -5014.53369141, 953.62745098)
(-4807.47949219, -5014.50537109, 953.62745098)
(-4807.45117188, -5014.47705078, 953.62745098)
(-4807.42285156, -5014.44873047, 953.62745098)
(-4807.39453125, -5014.42041016, 953.62745098)
(-4807.36621094, -5014.39208984, 953.62745098)
(-4807.33789062, -5014.36376953, 953.62745098)
(-4807.30957031, -5014.33544922, 953.62745098)
(-4807.28125, -5014.30712891, 953.62745098)
(-4807.25292969, -5014.27880859, 953.62745098)
(-4807.22460938, -5014.25048828, 953.62745098)
(-4807.19628906, -5014.22216797, 953.62745098)
(-4807.16796875, -5014.19384766, 953.62745098)
(-4807.13964844, -5014.16552734, 953.62745098)
(-4807.11132812, -5014.13720703, 953.62745098)
(-4807.08300781, -5014.10888672, 953.62745098)
(-4807.0546875, -5014.08056641, 953.62745098)
(-4807.02636719, -5014.05224609, 953.62745098)
(-4806.99804688, -5014.02392578, 953.62745098)
(-4806.96972656, -5013.99560547, 953.62745098)
(-4806.94140625, -5013.96728516, 953.62745098)
(-4806.91308594, -5013.93896484, 953.62745098)
(-4806.88476562, -5013.91064453, 953.62745098)
(-4806.85644531, -5013.88232422, 953.62745098)
(-4806.828125, -5013.85400391, 953.62745098)
(-4806.79980469, -5013.82568359, 953.62745098)
(-4806.77148438, -5013.79736328, 953.62745098)
(-4806.74316406, -5013.76904297, 953.62745098)
(-4806.71484375, -5013.74072266, 953.62745098)
(-4806.68652344, -5013.71240234, 953.62745098)
(-4806.65820312, -5013.68408203, 953.62745098)
(-4806.62988281, -5013.65576172, 953.62745098)
(-4806.6015625, -5013.62744141, 953.62745098)
(-4806.57324219, -5013.59912109, 953.62745098)
(-4806.54492188, -5013.57080078, 953.62745098)
(-4806.51660156, -5013.54248047, 953.62745098)
(-4806.48828125, -5013.51416016, 953.62745098)
(-4806.45996094, -5013.48583984, 953.62745098)
(-4806.43164062, -5013.45751953, 953.62745098)
(-4806.40332031, -5013.42919922, 953.62745098)
(-4806.375, -5013.40087891, 953.62745098)
(-4806.34667969, -5013.37255859, 953.62745098)
(-4806.31835938, -5013.34423828, 953.62745098)
(-4806.29003906, -5013.31591797, 953.62745098)
(-4806.26171875, -5013.28759766, 953.62745098)
(-4806.23339844, -5013.25927734, 953.62745098)
(-4806.20507812, -5013.23095703, 953.62745098)
(-4806.17675781, -5013.20263672, 953.62745098)
(-4806.1484375, -5013.17431641, 953.62745098)
(-4806.12011719, -5013.14599609, 953.62745098)
(-4806.09179688, -5013.11767578, 953.62745098)
(-4806.06347656, -5013.08935547, 953.62745098)
(-4806.03515625, -5013.06103516, 953.62745098)
(-4806.00683594, -5013.03271484, 953.62745098)
(-4805.97851562, -5013.00439453, 953.62745098)
(-4805.95019531, -5012.97607422, 953.62745098)
(-4805.921875, -5012.94775391, 953.62745098)
(-4805.89355469, -5012.91943359, 953.62745098)
(-4805.86523438, -5012.89111328, 953.62745098)
(-4805.83691406, -5012.86279297, 953.62745098)
(-4805.80859375, -5012.83447266, 953.62745098)
(-4805.78027344, -5012.80615234, 953.62745098)
(-4805.75195312, -5012.77783203, 953.62745098)
(-4805.72363281, -5012.74951172, 953.62745098)
(-4805.6953125, -5012.72119141, 953.62745098)
(-4805.66699219, -5012.69287109, 953.62745098)
(-4805.63867188, -5012.66455078, 953.62745098)
(-4805.61035156, -5012.63623047, 953.62745098)
(-4805.58203125, -5012.60791016, 953.62745098)
(-4805.55371094, -5012.57958984, 953.62745098)
(-4805.52539062, -5012.55126953, 953.62745098)
(-4805.49707031, -5012.52294922, 953.62745098)
(-4805.46875, -5012.49462891, 953.62745098)
(-4805.44042969, -5012.46630859, 953.62745098)
(-4805.41210938, -5012.43798828, 953.62745098)
(-4805.38378906, -5012.40966797, 953.62745098)
(-4805.35546875, -5012.38134766, 953.62745098)
(-4805.32714844, -5012.35302734, 953.62745098)
(-4805.29882812, -5012.32470703, 953.62745098)
(-4805.27050781, -5012.29638672, 953.62745098)
(-4805.2421875, -5012.26806641, 953.62745098)
(-4805.21386719, -5012.23974609, 953.62745098)
(-4805.18554688, -5012.21142578, 953.62745098)
(-4805.15722656, -5012.18310547, 953.62745098)
(-4805.12890625, -5012.15478516, 953.62745098)
(-4805.10058594, -5012.12646484, 953.62745098)
(-4805.07226562, -5012.09814453, 953.62745098)
(-4805.04394531, -5012.06982422, 953.62745098)
(-4805.015625, -5012.04150391, 953.62745098)
(-4804.98730469, -5012.01318359, 953.62745098)
(-4804.95898438, -5011.98486328, 953.62745098)
(-4804.93066406, -5011.95654297, 953.62745098)
(-4804.90234375, -5011.92822266, 953.62745098)
(-4804.87402344, -5011.89990234, 953.62745098)
(-4804.84570312, -5011.87158203, 953.62745098)
(-4804.81738281, -5011.84326172, 953.62745098)
(-4804.7890625, -5011.81494141, 953.62745098)
(-4804.76074219, -5011.78662109, 953.62745098)
(-4804.73242188, -5011.75830078, 953.62745098)
(-4804.70410156, -5011.72998047, 953.62745098)
(-4804.67578125, -5011.70166016, 953.62745098)
(-4804.64746094, -5011.67333984, 953.62745098)
(-4804.61914062, -5011.64501953, 953.62745098)
(-4804.59082031, -5011.61669922, 953.62745098)
(-4804.5625, -5011.58837891, 953.62745098)
(-4804.53417969, -5011.56005859, 953.62745098)
(-4804.50585938, -5011.53173828, 953.62745098)
(-4804.47753906, -5011.50341797, 953.62745098)
(-4804.44921875, -5011.47509766, 953.62745098)
(-4804.42089844, -5011.44677734, 953.62745098)
(-4804.39257812, -5011.41845703, 953.62745098)
(-4804.36425781, -5011.39013672, 953.62745098)
(-4804.3359375, -5011.36181641, 953.62745098)
(-4804.30761719, -5011.33349609, 953.62745098)
(-4804.27929688, -5011.30517578, 953.62745098)
(-4804.25097656, -5011.27685547, 953.62745098)
(-4804.22265625, -5011.24853516, 953.62745098)
(-4804.19433594, -5011.22021484, 953.62745098)
(-4804.16601562, -5011.19189453, 953.62745098)
(-4804.13769531, -5011.16357422, 953.62745098)
(-4804.109375, -5011.13525391, 953.62745098)
(-4804.08105469, -5011.10693359, 953.62745098)
(-4804.05273438, -5011.07861328, 953.62745098)
(-4804.02441406, -5011.05029297, 953.62745098)
(-4803.99609375, -5011.02197266, 953.62745098)
(-4803.96777344, -5010.99365234, 953.62745098)
(-4803.93945312, -5010.96533203, 953.62745098)
(-4803.91113281, -5010.93701172, 953.62745098)
(-4803.8828125, -5010.90869141, 953.62745098)
(-4803.85449219, -5010.88037109, 953.62745098)
