(-7422.39534437, 9988.67954862, 1893.81356398)
(-7422.33009152, 9988.68034437, 1893.81356398)
(-7422.26772963, 9988.68110488, 1893.81356398)
(-7422.20660673, 9988.68185028, 1893.81356398)
(-7422.12855115, 9988.68280214, 1893.81356398)
(-7422.0769271, 9988.6834317, 1893.81356398)
(-7422.01745618, 9988.68415694, 1893.81356398)
(-7421.95592031, 9988.68490737, 1893.81356398)
(-7421.88116866, 9988.68581894, 1893.81356398)
(-7421.82045875, 9988.68655931, 1893.81356398)
(-7421.75768387, 9988.68732484, 1893.81356398)
(-7421.68664913, 9988.68819113, 1893.81356398)
(-7421.63130811, 9988.68886602, 1893.81356398)
(-7421.55820841, 9988.68975742, 1893.81356398)
(-7421.47024101, 9988.69083019, 1893.81356398)
(-7421.38516455, 9988.69186766, 1893.81356398)
(-7421.30669599, 9988.69282459, 1893.81356398)
(-7421.21996757, 9988.6938822, 1893.81356398)
(-7421.17040847, 9988.69448658, 1893.81356398)
(-7421.08037608, 9988.69558452, 1893.81356398)
(-7421.01429726, 9988.69639036, 1893.81356398)
(-7420.91641799, 9988.69758398, 1893.81356398)
(-7420.8267986, 9988.6986769, 1893.81356398)
(-7420.73676623, 9988.69977481, 1893.81356398)
(-7420.68555517, 9988.70039933, 1893.81356398)
(-7420.62814921, 9988.70109939, 1893.81356398)
(-7420.56165743, 9988.70191027, 1893.81356398)
(-7420.47740696, 9988.7029377, 1893.81356398)
(-7420.41587106, 9988.70368814, 1893.81356398)
(-7420.32831661, 9988.70475583, 1893.81356398)
(-7420.26388976, 9988.70554152, 1893.81356398)
(-7420.19326801, 9988.70640273, 1893.81356398)
(-7420.14123095, 9988.70703733, 1893.81356398)
(-7420.07350017, 9988.7078633, 1893.81356398)
(-7420.00866036, 9988.70865403, 1893.81356398)
(-7419.93886463, 9988.7095052, 1893.81356398)
(-7419.85213621, 9988.7105628, 1893.81356398)
(-7419.78357946, 9988.71139886, 1893.81356398)
(-7419.70965378, 9988.71230037, 1893.81356398)
(-7419.65224781, 9988.71300044, 1893.81356398)
(-7419.59112489, 9988.71374583, 1893.81356398)
(-7419.53619687, 9988.71441569, 1893.81356398)
(-7419.47383498, 9988.7151762, 1893.81356398)
(-7419.39867033, 9988.71609281, 1893.81356398)
(-7419.33424351, 9988.7168785, 1893.81356398)
(-7419.26816471, 9988.71768433, 1893.81356398)
(-7419.21571467, 9988.71832396, 1893.81356398)
(-7419.15500478, 9988.71906433, 1893.81356398)
(-7419.08025313, 9988.7199759, 1893.81356398)
(-7419.01706527, 9988.72074649, 1893.81356398)
(-7418.93364075, 9988.72176385, 1893.81356398)
(-7418.86756192, 9988.7225697, 1893.81356398)
(-7418.81428587, 9988.7232194, 1893.81356398)
(-7418.75770588, 9988.7239094, 1893.81356398)
(-7418.68295423, 9988.72482098, 1893.81356398)
(-7418.62183135, 9988.72556638, 1893.81356398)
(-7418.54294979, 9988.72652834, 1893.81356398)
(-7418.48595683, 9988.72722338, 1893.81356398)
(-7418.43391978, 9988.72785798, 1893.81356398)
(-7418.37279688, 9988.72860335, 1893.81356398)
(-7418.3162169, 9988.72929335, 1893.81356398)
(-7418.2369223, 9988.73026036, 1893.81356398)
(-7418.16712654, 9988.73111153, 1893.81356398)
(-7418.08865794, 9988.73206846, 1893.81356398)
(-7418.02588306, 9988.73283398, 1893.81356398)
(-7417.96186923, 9988.73361463, 1893.81356398)
(-7417.87390183, 9988.73468738, 1893.81356398)
(-7417.80369312, 9988.73554358, 1893.81356398)
(-7417.69301113, 9988.73689334, 1893.81356398)
(-7417.6050437, 9988.73796612, 1893.81356398)
(-7417.52864006, 9988.73889784, 1893.81356398)
(-7417.46132226, 9988.73971878, 1893.81356398)
(-7417.33907644, 9988.74120954, 1893.81356398)
(-7417.26060786, 9988.74216647, 1893.81356398)
(-7417.20402789, 9988.74285643, 1893.81356398)
(-7417.13877509, 9988.7436522, 1893.81356398)
(-7417.06939236, 9988.74449833, 1893.81356398)
(-7416.99381472, 9988.74541999, 1893.81356398)
(-7416.92319299, 9988.74628123, 1893.81356398)
(-7416.84885431, 9988.74718779, 1893.81356398)
(-7416.79723023, 9988.74781736, 1893.81356398)
(-7416.74023724, 9988.7485124, 1893.81356398)
(-7416.67746236, 9988.74927795, 1893.81356398)
(-7416.61055757, 9988.75009384, 1893.81356398)
(-7416.55149964, 9988.75081406, 1893.81356398)
(-7416.48129092, 9988.75167026, 1893.81356398)
(-7416.42058104, 9988.75241062, 1893.81356398)
(-7416.35945815, 9988.75315602, 1893.81356398)
(-7416.2735557, 9988.7542036, 1893.81356398)
(-7416.21160681, 9988.75495908, 1893.81356398)
(-7416.13479017, 9988.75589586, 1893.81356398)
(-7416.07862317, 9988.75658083, 1893.81356398)
(-7415.99974157, 9988.7575428, 1893.81356398)
(-7415.92292496, 9988.75847959, 1893.81356398)
(-7415.85147725, 9988.7593509, 1893.81356398)
(-7415.74822914, 9988.76060998, 1893.81356398)
(-7415.65571883, 9988.76173814, 1893.81356398)
(-7415.55040572, 9988.76302238, 1893.81356398)
(-7415.48350092, 9988.76383829, 1893.81356398)
(-7415.38768662, 9988.76500675, 1893.81356398)
(-7415.29187233, 9988.76617523, 1893.81356398)
(-7415.1877982, 9988.76744439, 1893.81356398)
(-7415.10478672, 9988.76845672, 1893.81356398)
(-7415.00484255, 9988.76967555, 1893.81356398)
(-7414.89498654, 9988.77101527, 1893.81356398)
(-7414.80330218, 9988.77213335, 1893.81356398)
(-7414.74961313, 9988.7727881, 1893.81356398)
(-7414.68188233, 9988.77361407, 1893.81356398)
(-7414.62365037, 9988.77432422, 1893.81356398)
(-7414.52618412, 9988.77551283, 1893.81356398)
(-7414.45101949, 9988.77642947, 1893.81356398)
(-7414.36181311, 9988.77751734, 1893.81356398)
(-7414.29119141, 9988.77837858, 1893.81356398)
(-7414.17803145, 9988.77975857, 1893.81356398)
(-7414.10038884, 9988.78070544, 1893.81356398)
(-7414.01118242, 9988.78179331, 1893.81356398)
(-7413.94799455, 9988.78256389, 1893.81356398)
(-7413.86993894, 9988.78351577, 1893.81356398)
(-7413.79601328, 9988.78441731, 1893.81356398)
(-7413.72828251, 9988.78524328, 1893.81356398)
(-7413.67872342, 9988.78584766, 1893.81356398)
(-7413.59447296, 9988.7868751, 1893.81356398)
(-7413.51806934, 9988.78780685, 1893.81356398)
(-7413.44620863, 9988.7886832, 1893.81356398)
(-7413.35080629, 9988.7898461, 1893.81356398)
(-7413.2772666, 9988.79024975, 1893.81356399)
(-7413.20166964, 9988.79072014, 1893.81356398)
(-7413.14134581, 9988.79071533, 1893.81356398)
(-7413.07234686, 9988.79072651, 1893.81356399)
(-7413.01578857, 9988.79136656, 1893.81356398)
(-7412.93238938, 9988.79245226, 1893.81356398)
(-7412.85018272, 9988.79298947, 1893.81356398)
(-7412.78533286, 9988.7934009, 1893.81356399)
(-7412.73575392, 9988.7934573, 1893.81356398)
(-7412.67915136, 9988.79350631, 1893.81356398)
(-7412.6052078, 9988.79360069, 1893.81356398)
(-7412.53791822, 9988.79439896, 1893.81356398)
(-7412.45410535, 9988.79534687, 1893.81356397)
(-7412.38884286, 9988.79583976, 1893.81356398)
(-7412.29837676, 9988.79633249, 1893.81356398)
(-7412.22359494, 9988.79641654, 1893.81356398)
(-7412.16369613, 9988.79652219, 1893.81356398)
(-7412.11289245, 9988.7966474, 1893.81356398)
(-7412.0451886, 9988.79745293, 1893.81356397)
(-7411.95641617, 9988.79842753, 1893.81356399)
(-7411.88784497, 9988.79889082, 1893.81356398)
(-7411.80275066, 9988.7993621, 1893.81356399)
(-7411.73581898, 9988.79941363, 1893.81356399)
(-7411.6593926, 9988.79949532, 1893.81356398)
(-7411.60117938, 9988.80009084, 1893.81356398)
(-7411.55411249, 9988.80061162, 1893.81356397)
(-7411.48680537, 9988.80131412, 1893.81356399)
(-7411.42030127, 9988.80176912, 1893.81356399)
(-7411.34181767, 9988.80220887, 1893.81356398)
(-7411.28025598, 9988.80228365, 1893.81356399)
(-7411.21167851, 9988.80237987, 1893.81356398)
(-7411.14393592, 9988.8024998, 1893.81356398)
(-7411.09357293, 9988.80308402, 1893.81356398)
(-7411.02627785, 9988.8039702, 1893.81356397)
(-7410.94986543, 9988.80457106, 1893.81356399)
(-7410.88005691, 9988.80499833, 1893.81356398)
(-7410.79868531, 9988.80546762, 1893.81356399)
(-7410.72473025, 9988.80542207, 1893.81356398)
(-7410.64376661, 9988.80550336, 1893.81356398)
(-7410.57194293, 9988.80650766, 1893.81356397)
(-7410.51083723, 9988.80721206, 1893.81356398)
(-7410.45218178, 9988.80764002, 1893.81356398)
(-7410.37782532, 9988.8080475, 1893.81356398)
(-7410.3220488, 9988.80811542, 1893.81356399)
(-7410.25429593, 9988.80820977, 1893.81356398)
(-7410.16177098, 9988.80837415, 1893.81356398)
(-7410.09613903, 9988.80930056, 1893.81356398)
(-7410.02306358, 9988.81025396, 1893.81356397)
(-7409.94911415, 9988.81070738, 1893.81356399)
(-7409.89169353, 9988.81101276, 1893.81356399)
(-7409.83550386, 9988.81107286, 1893.81356397)
(-7409.76155518, 9988.81118426, 1893.81356397)
(-7409.68351184, 9988.81169461, 1893.81356397)
(-7409.61619991, 9988.81220687, 1893.81356399)
(-7409.56583005, 9988.81280865, 1893.81356397)
(-7409.50265965, 9988.81357522, 1893.81356398)
(-7409.44729536, 9988.81371258, 1893.81356399)
(-7409.39234392, 9988.81381162, 1893.81356399)
(-7409.32666121, 9988.81397297, 1893.81356398)
(-7409.26966881, 9988.81425771, 1893.81356398)
(-7409.2048317, 9988.81467638, 1893.81356397)
(-7409.14785181, 9988.81519854, 1893.81356398)
(-7409.08178136, 9988.81582182, 1893.81356398)
(-7409.02684928, 9988.81624304, 1893.81356398)
(-7408.96365804, 9988.81671195, 1893.81356398)
(-7408.9033375, 9988.81689748, 1893.81356398)
(-7408.84054523, 9988.81708163, 1893.81356398)
(-7408.78313663, 9988.81735266, 1893.81356398)
(-7408.71953214, 9988.81766487, 1893.81356398)
(-7408.66090229, 9988.81819969, 1893.81356397)
(-7408.59111658, 9988.81885935, 1893.81356398)
(-7408.53329339, 9988.81929941, 1893.81356399)
(-7408.47340366, 9988.81970593, 1893.81356399)
(-7408.41845361, 9988.81985536, 1893.81356398)
(-7408.35689546, 9988.81996086, 1893.81356398)
(-7408.26643074, 9988.82012026, 1893.81356398)
(-7408.20244182, 9988.82088338, 1893.81356398)
(-7408.135145, 9988.82166054, 1893.81356398)
(-7408.07731968, 9988.82211506, 1893.81356398)
(-7408.01494537, 9988.82248614, 1893.81356398)
(-7407.95546445, 9988.82281999, 1893.81356398)
(-7407.88729314, 9988.82287613, 1893.81356399)
(-7407.81541197, 9988.82296796, 1893.81356399)
(-7407.75348259, 9988.82358393, 1893.81356397)
(-7407.69114025, 9988.82425861, 1893.81356397)
(-7407.63993088, 9988.82471705, 1893.81356398)
(-7407.57922241, 9988.82528033, 1893.81356398)
(-7407.51931508, 9988.8254664, 1893.81356398)
(-7407.45403999, 9988.8256267, 1893.81356398)
(-7407.38216633, 9988.82584293, 1893.81356398)
(-7407.32600043, 9988.82613507, 1893.81356398)
(-7407.25992369, 9988.82655177, 1893.81356397)
(-7407.21203132, 9988.82707819, 1893.81356396)
(-7407.15505511, 9988.82773081, 1893.81356397)
(-7407.08485377, 9988.82850575, 1893.81356398)
(-7407.01915476, 9988.82857679, 1893.81356398)
(-7406.9551138, 9988.82860715, 1893.81356399)
(-7406.89687665, 9988.82881214, 1893.81356398)
(-7406.83492117, 9988.828992, 1893.81356398)
(-7406.78455055, 9988.82947802, 1893.81356397)
(-7406.71353735, 9988.83026433, 1893.81356397)
(-7406.65695775, 9988.83075608, 1893.81356398)
(-7406.58303486, 9988.83146828, 1893.81356398)
(-7406.52105818, 9988.83155084, 1893.81356398)
(-7406.45082229, 9988.83164764, 1893.81356398)
(-7406.39135007, 9988.83190816, 1893.81356398)
(-7406.32898856, 9988.83225604, 1893.81356398)
(-7406.27242272, 9988.83275528, 1893.81356397)
(-7406.21048317, 9988.8333241, 1893.81356398)
(-7406.15183418, 9988.83374853, 1893.81356398)
(-7406.08740388, 9988.83420988, 1893.81356398)
(-7406.02750085, 9988.83443246, 1893.81356398)
(-7405.96140558, 9988.83464325, 1893.81356399)
(-7405.90936632, 9988.83489253, 1893.81356398)
(-7405.85484818, 9988.83516261, 1893.81356398)
(-7405.79910496, 9988.83562634, 1893.81356398)
(-7405.73138416, 9988.83625017, 1893.81356398)
(-7405.67190911, 9988.83668372, 1893.81356398)
(-7405.60541392, 9988.83716347, 1893.81356398)
(-7405.54385796, 9988.83738862, 1893.81356398)
(-7405.48767607, 9988.83756329, 1893.81356399)
(-7405.43150623, 9988.83783315, 1893.81356398)
(-7405.3650106, 9988.83816608, 1893.81356398)
(-7405.30307426, 9988.8386948, 1893.81356398)
(-7405.23493811, 9988.8393136, 1893.81356397)
(-7405.16844194, 9988.83981098, 1893.81356398)
(-7405.09657731, 9988.84032809, 1893.81356398)
(-7405.02386171, 9988.84037966, 1893.81356398)
(-7404.97594144, 9988.84046503, 1893.81356399)
(-7404.91232749, 9988.84055583, 1893.81356398)
(-7404.84503651, 9988.84136132, 1893.81356397)
(-7404.76865044, 9988.84217149, 1893.81356398)
(-7404.68769442, 9988.84276068, 1893.81356398)
(-7404.61458436, 9988.84321849, 1893.81356398)
(-7404.54063011, 9988.84327506, 1893.81356398)
(-7404.47990486, 9988.84338216, 1893.81356399)
(-7404.41753436, 9988.84352096, 1893.81356398)
(-7404.36551853, 9988.84410256, 1893.81356397)
(-7404.2973964, 9988.84497967, 1893.81356398)
(-7404.23667953, 9988.8454508, 1893.81356398)
(-7404.17513477, 9988.84586505, 1893.81356398)
(-7404.11152429, 9988.84625435, 1893.81356398)
(-7404.05781405, 9988.84631245, 1893.81356398)
(-7403.99997196, 9988.84634352, 1893.81356399)
(-7403.94835434, 9988.84663968, 1893.81356398)
(-7403.88311382, 9988.84715598, 1893.81356398)
(-7403.82448727, 9988.84781337, 1893.81356397)
(-7403.75346617, 9988.84860661, 1893.81356399)
(-7403.70017213, 9988.84891065, 1893.81356398)
(-7403.63407107, 9988.84917741, 1893.81356399)
(-7403.57581519, 9988.84922109, 1893.81356399)
(-7403.50269597, 9988.84932987, 1893.81356398)
(-7403.43911331, 9988.84993267, 1893.81356397)
(-7403.37594129, 9988.8505528, 1893.81356398)
(-7403.31936525, 9988.8510798, 1893.81356398)
(-7403.2681491, 9988.85146718, 1893.81356398)
(-7403.21032149, 9988.85182183, 1893.81356398)
(-7403.15413486, 9988.85200784, 1893.81356398)
(-7403.08638524, 9988.85219705, 1893.81356398)
(-7403.02443373, 9988.85248311, 1893.81356398)
(-7402.96165526, 9988.85278423, 1893.81356398)
(-7402.90550253, 9988.85328375, 1893.81356398)
(-7402.84232512, 9988.8538782, 1893.81356398)
(-7402.78408925, 9988.85430986, 1893.81356398)
(-7402.72998428, 9988.85470258, 1893.81356398)
(-7402.67338512, 9988.854906, 1893.81356397)
(-7402.60398393, 9988.85511997, 1893.81356399)
(-7402.54657532, 9988.85539272, 1893.81356398)
(-7402.48379723, 9988.85570557, 1893.81356398)
(-7402.43301092, 9988.85615304, 1893.81356397)
(-7402.36281253, 9988.85680568, 1893.81356399)
(-7402.30829367, 9988.85721182, 1893.81356398)
(-7402.24634124, 9988.85766211, 1893.81356399)
(-7402.19180704, 9988.85785145, 1893.81356398)
(-7402.12818829, 9988.85804254, 1893.81356398)
(-7402.07160577, 9988.85831629, 1893.81356398)
(-7402.0166745, 9988.85858971, 1893.81356398)
(-7401.95430925, 9988.85890489, 1893.81356396)
(-7401.88783665, 9988.8596906, 1893.81356397)
(-7401.81516636, 9988.86052363, 1893.81356398)
(-7401.75484507, 9988.86067718, 1893.81356398)
(-7401.69328308, 9988.86075676, 1893.81356399)
(-7401.62884063, 9988.86089383, 1893.81356399)
(-7401.57474149, 9988.86118108, 1893.81356398)
(-7401.5148621, 9988.86158812, 1893.81356397)
(-7401.45375347, 9988.86214813, 1893.81356397)
(-7401.38479055, 9988.86278757, 1893.81356397)
(-7401.32407615, 9988.86325291, 1893.81356398)
(-7401.25757867, 9988.86371512, 1893.81356398)
(-7401.20717378, 9988.86377232, 1893.81356399)
(-7401.1604857, 9988.86380973, 1893.81356398)
(-7401.09314791, 9988.86386404, 1893.81356398)
(-7401.02956812, 9988.86451872, 1893.81356397)
(-7400.96846455, 9988.86521282, 1893.81356398)
(-7400.90115233, 9988.86590431, 1893.81356398)
(-7400.85240696, 9988.86621426, 1893.81356398)
(-7400.79953132, 9988.86649965, 1893.81356399)
(-7400.74334464, 9988.86668517, 1893.81356398)
(-7400.67766086, 9988.86687124, 1893.81356399)
(-7400.60868828, 9988.86719587, 1893.81356398)
(-7400.53269334, 9988.86756591, 1893.81356398)
(-7400.47117508, 9988.8682616, 1893.81356398)
(-7400.42080295, 9988.86882248, 1893.81356397)
(-7400.36711976, 9988.86940776, 1893.81356397)
(-7400.31092926, 9988.86954866, 1893.81356399)
(-7400.24151882, 9988.86960117, 1893.81356398)
(-7400.17501964, 9988.8698305, 1893.81356398)
(-7400.09777782, 9988.87001901, 1893.81356398)
(-7400.03543571, 9988.87065535, 1893.81356398)
(-7399.95864239, 9988.87153275, 1893.81356398)
(-7399.88594554, 9988.87204769, 1893.81356398)
(-7399.81489979, 9988.87248302, 1893.81356398)
(-7399.75912434, 9988.87254947, 1893.81356398)
(-7399.71037415, 9988.87261624, 1893.81356398)
(-7399.64593108, 9988.87269845, 1893.81356398)
(-7399.5794624, 9988.87341201, 1893.81356397)
(-7399.51588084, 9988.87411151, 1893.81356397)
(-7399.43658997, 9988.87487561, 1893.81356398)
(-7399.36925467, 9988.87529182, 1893.81356399)
(-7399.2837427, 9988.87568277, 1893.81356399)
(-7399.21391739, 9988.87571431, 1893.81356399)
(-7399.12138278, 9988.8757897, 1893.81356398)
(-7399.05244702, 9988.87668379, 1893.81356398)
(-7398.9673958, 9988.87774606, 1893.81356398)
(-7398.90046732, 9988.87810591, 1893.81356399)
(-7398.82941487, 9988.87846053, 1893.81356398)
(-7398.78148784, 9988.87851644, 1893.81356399)
(-7398.72240819, 9988.87856735, 1893.81356398)
(-7398.66748557, 9988.8788702, 1893.81356399)
(-7398.60059081, 9988.87937581, 1893.81356398)
(-7398.53577159, 9988.88010188, 1893.81356398)
(-7398.46681289, 9988.8808547, 1893.81356399)
(-7398.41062657, 9988.8811641, 1893.81356398)
(-7398.35485538, 9988.88140785, 1893.81356399)
(-7398.30486376, 9988.88145884, 1893.813564)
(-7398.23917485, 9988.88151119, 1893.81356398)
(-7398.18549459, 9988.88184011, 1893.81356399)
(-7398.11694642, 9988.88234418, 1893.81356397)
(-7398.0620358, 9988.88295153, 1893.81356397)
(-7398.00010094, 9988.88363756, 1893.81356398)
(-7397.94970257, 9988.88395625, 1893.81356398)
(-7397.88773656, 9988.88425468, 1893.81356398)
(-7397.83195915, 9988.88433081, 1893.81356399)
(-7397.77494612, 9988.88439073, 1893.81356398)
(-7397.7088529, 9988.88447864, 1893.81356398)
(-7397.65312021, 9988.88508468, 1893.81356397)
(-7397.59077685, 9988.88583939, 1893.81356399)
(-7397.53337136, 9988.88635071, 1893.81356398)
(-7397.46812031, 9988.88697874, 1893.81356398)
(-7397.40986403, 9988.88711093, 1893.81356398)
(-7397.34417116, 9988.8872168, 1893.81356398)
(-7397.2830389, 9988.8874032, 1893.81356398)
(-7397.2334816, 9988.88766853, 1893.81356398)
(-7397.17525206, 9988.88804393, 1893.81356398)
(-7397.11538674, 9988.88870195, 1893.81356398)
(-7397.05262489, 9988.88938305, 1893.81356398)
(-7396.98489955, 9988.89010716, 1893.81356398)
(-7396.9253985, 9988.89015447, 1893.81356398)
(-7396.85970643, 9988.89018571, 1893.81356398)
(-7396.79072857, 9988.89038974, 1893.81356398)
(-7396.73291414, 9988.89071358, 1893.81356398)
(-7396.67468702, 9988.89111784, 1893.81356397)
(-7396.62349138, 9988.891696, 1893.813564)
(-7396.56197197, 9988.89239752, 1893.81356398)
(-7396.50248657, 9988.89278508, 1893.81356398)
(-7396.43391118, 9988.89311025, 1893.81356398)
(-7396.37441554, 9988.89317457, 1893.81356399)
(-7396.31822986, 9988.89323051, 1893.81356397)
(-7396.26743766, 9988.8935129, 1893.81356398)
(-7396.20426001, 9988.89398688, 1893.81356398)
(-7396.14893589, 9988.89459117, 1893.81356397)
(-7396.09484767, 9988.895197, 1893.81356398)
(-7396.02381778, 9988.8959607, 1893.81356398)
(-7395.96679556, 9988.89599312, 1893.81356398)
(-7395.90275549, 9988.89602299, 1893.81356399)
(-7395.84616896, 9988.89620136, 1893.81356398)
(-7395.78545232, 9988.89636858, 1893.81356398)
(-7395.73301806, 9988.89688956, 1893.81356398)
(-7395.66778558, 9988.8975912, 1893.81356397)
(-7395.61120809, 9988.89810837, 1893.81356398)
(-7395.54967425, 9988.89869222, 1893.81356398)
(-7395.49968317, 9988.89884453, 1893.81356399)
(-7395.44431954, 9988.89891109, 1893.81356399)
(-7395.38731443, 9988.89906657, 1893.81356398)
(-7395.31998446, 9988.89922258, 1893.81356398)
(-7395.26465949, 9988.89974831, 1893.81356397)
(-7395.21057338, 9988.90030325, 1893.81356398)
(-7395.14945498, 9988.90086846, 1893.81356398)
(-7395.08668227, 9988.9014666, 1893.81356398)
(-7395.03338487, 9988.90162545, 1893.81356399)
(-7394.98628536, 9988.9017357, 1893.81356398)
(-7394.92018763, 9988.90188162, 1893.81356398)
(-7394.86773776, 9988.90213312, 1893.81356398)
(-7394.79959538, 9988.90254088, 1893.81356397)
(-7394.73807347, 9988.90309412, 1893.81356398)
(-7394.66787255, 9988.90374568, 1893.81356398)
(-7394.61294027, 9988.90416135, 1893.81356398)
(-7394.55676988, 9988.90456624, 1893.81356398)
(-7394.50677897, 9988.90473067, 1893.81356398)
(-7394.41795817, 9988.90495384, 1893.81356397)
(-7394.34279107, 9988.90530026, 1893.81356398)
(-7394.24367511, 9988.9059281, 1893.81356398)
(-7394.17389953, 9988.90677996, 1893.81356398)
(-7394.06943144, 9988.90801428, 1893.81356398)
(-7393.99917615, 9988.90791263, 1893.81356399)
(-7393.91613121, 9988.90780262, 1893.81356397)
(-7393.8608052, 9988.90817817, 1893.81356397)
(-7393.81043456, 9988.90859874, 1893.81356397)
(-7393.75139528, 9988.90924059, 1893.81356396)
(-7393.67583182, 9988.91005329, 1893.81356398)
(-7393.57506344, 9988.91106594, 1893.81356398)
(-7393.50604585, 9988.91085374, 1893.81356398)
(-7393.44036162, 9988.91093606, 1893.81356398)
(-7393.37262132, 9988.91104215, 1893.81356398)
(-7393.3210163, 9988.91160344, 1893.81356398)
(-7393.27312392, 9988.91212908, 1893.81356397)
(-7393.22274443, 9988.91261494, 1893.81356397)
(-7393.15460571, 9988.91329384, 1893.81356398)
(-7393.09924344, 9988.91346126, 1893.81356399)
(-7393.03313576, 9988.9135444, 1893.81356399)
(-7392.97572151, 9988.91373062, 1893.81356398)
(-7392.91665476, 9988.91389084, 1893.81356398)
(-7392.86669646, 9988.91434681, 1893.813564)
(-7392.81054653, 9988.91493211, 1893.81356397)
(-7392.75314485, 9988.91546209, 1893.81356398)
(-7392.69119905, 9988.91605318, 1893.81356398)
(-7392.63129236, 9988.91625724, 1893.813564)
(-7392.57717044, 9988.91638794, 1893.81356398)
(-7392.51479356, 9988.91655221, 1893.81356398)
(-7392.45988142, 9988.91711015, 1893.81356397)
(-7392.40497109, 9988.91777337, 1893.81356396)
(-7392.35417515, 9988.91826427, 1893.81356398)
(-7392.29140252, 9988.91889486, 1893.81356398)
(-7392.2348011, 9988.91911307, 1893.81356397)
(-7392.17282566, 9988.91924966, 1893.81356399)
(-7392.10384131, 9988.9194649, 1893.81356398)
(-7392.03734962, 9988.91981113, 1893.81356398)
(-7391.96136088, 9988.92030181, 1893.81356398)
(-7391.89282518, 9988.92107947, 1893.81356397)
(-7391.83873248, 9988.92167378, 1893.81356398)
(-7391.7858726, 9988.92223038, 1893.81356398)
(-7391.73587577, 9988.92231303, 1893.81356399)
(-7391.66481269, 9988.92233093, 1893.81356397)
(-7391.60574966, 9988.92255107, 1893.81356398)
(-7391.53346644, 9988.92275368, 1893.81356398)
(-7391.47483938, 9988.92334607, 1893.81356397)
(-7391.41249657, 9988.92402511, 1893.81356398)
(-7391.35549975, 9988.92446914, 1893.81356398)
(-7391.30098142, 9988.92487313, 1893.81356398)
(-7391.23778627, 9988.92527962, 1893.81356398)
(-7391.18738135, 9988.9253486, 1893.81356398)
(-7391.13449605, 9988.92538078, 1893.81356399)
(-7391.07046432, 9988.92543421, 1893.81356398)
(-7391.01432039, 9988.92606177, 1893.81356398)
(-7390.95362959, 9988.92676027, 1893.81356397)
(-7390.90118083, 9988.92723267, 1893.81356398)
(-7390.84708066, 9988.92775277, 1893.81356398)
(-7390.7975019, 9988.9279284, 1893.81356399)
(-7390.74089932, 9988.92805812, 1893.81356398)
(-7390.67645645, 9988.9282305, 1893.81356399)
(-7390.61533266, 9988.92852194, 1893.81356398)
(-7390.55173257, 9988.92890483, 1893.81356398)
(-7390.49310145, 9988.92943748, 1893.81356398)
(-7390.43446402, 9988.92998616, 1893.81356398)
(-7390.38448831, 9988.9303622, 1893.81356398)
(-7390.32542737, 9988.93079996, 1893.81356398)
(-7390.26593756, 9988.93103891, 1893.81356398)
(-7390.19860132, 9988.93125291, 1893.81356398)
(-7390.13499784, 9988.93157352, 1893.81356398)
(-7390.08130564, 9988.93184785, 1893.81356398)
(-7390.03133078, 9988.93210484, 1893.81356398)
(-7389.98384972, 9988.93262207, 1893.81356399)
(-7389.91985607, 9988.9333854, 1893.81356397)
(-7389.86863233, 9988.9337233, 1893.81356399)
(-7389.80088281, 9988.93404846, 1893.81356399)
(-7389.74097342, 9988.93412943, 1893.81356399)
(-7389.68602734, 9988.93419776, 1893.81356398)
(-7389.63067489, 9988.93428673, 1893.81356398)
(-7389.57824306, 9988.9348166, 1893.81356397)
(-7389.51920332, 9988.93550554, 1893.81356399)
(-7389.46634243, 9988.93598764, 1893.81356398)
(-7389.40274345, 9988.93658748, 1893.81356398)
(-7389.33870516, 9988.93679274, 1893.81356399)
(-7389.27508216, 9988.9369517, 1893.81356398)
(-7389.20279561, 9988.93717653, 1893.81356398)
(-7389.14208678, 9988.9374924, 1893.81356398)
(-7389.06279482, 9988.93800726, 1893.81356397)
(-7388.99921346, 9988.93874373, 1893.81356397)
(-7388.91745819, 9988.93968394, 1893.81356399)
(-7388.85465427, 9988.93979116, 1893.81356398)
(-7388.79722372, 9988.93985614, 1893.81356398)
(-7388.73071865, 9988.94002488, 1893.81356398)
(-7388.67372858, 9988.94033642, 1893.81356398)
(-7388.61962969, 9988.94069615, 1893.81356398)
(-7388.56306616, 9988.94129422, 1893.81356396)
(-7388.4965896, 9988.9420202, 1893.81356398)
(-7388.42060301, 9988.94281417, 1893.81356398)
(-7388.35449051, 9988.94283373, 1893.81356398)
(-7388.28259881, 9988.94288399, 1893.81356398)
(-7388.21610848, 9988.94320778, 1893.81356398)
(-7388.15581354, 9988.94356999, 1893.81356397)
(-7388.09056291, 9988.94399651, 1893.81356398)
(-7388.03936781, 9988.94457764, 1893.81356395)
(-7387.99064748, 9988.9451297, 1893.81356398)
(-7387.9332288, 9988.94550681, 1893.81356398)
(-7387.87498281, 9988.94580378, 1893.81356399)
(-7387.82044648, 9988.94586893, 1893.81356399)
(-7387.76136765, 9988.94592859, 1893.81356399)
(-7387.69279526, 9988.94601042, 1893.81356398)
(-7387.63623875, 9988.94664636, 1893.81356397)
(-7387.58050189, 9988.94732416, 1893.81356399)
(-7387.53177085, 9988.94777971, 1893.81356398)
(-7387.47601937, 9988.94833003, 1893.81356398)
