(-7420.76690889, 9970.5644582, 1893.81356397)
(-7420.71121287, 9970.56689773, 1893.81356398)
(-7420.65677305, 9970.56948302, 1893.81356397)
(-7420.60438864, 9970.57197499, 1893.81356397)
(-7420.54044743, 9970.57499981, 1893.81356398)
(-7420.48512928, 9970.5771663, 1893.81356399)
(-7420.42939393, 9970.57925633, 1893.81356397)
(-7420.36087127, 9970.58187545, 1893.81356398)
(-7420.3035174, 9970.58427892, 1893.81356398)
(-7420.24121577, 9970.58697719, 1893.81356397)
(-7420.19418879, 9970.58911285, 1893.81356398)
(-7420.14262318, 9970.59148149, 1893.81356398)
(-7420.08856843, 9970.59385573, 1893.81356398)
(-7420.03368882, 9970.59625821, 1893.81356398)
(-7419.97014388, 9970.59903888, 1893.81356398)
(-7419.90739177, 9970.60142802, 1893.81356398)
(-7419.84505673, 9970.60377819, 1893.81356398)
(-7419.7877084, 9970.60623232, 1893.81356398)
(-7419.72046171, 9970.60921018, 1893.81356399)
(-7419.6614834, 9970.61202965, 1893.81356398)
(-7419.59795924, 9970.61505145, 1893.81356398)
(-7419.5438931, 9970.6173647, 1893.81356398)
(-7419.47991612, 9970.61998416, 1893.81356398)
(-7419.42995979, 9970.62186015, 1893.81356399)
(-7419.38207333, 9970.62366264, 1893.81356397)
(-7419.33626963, 9970.62554865, 1893.81356398)
(-7419.27149483, 9970.62836686, 1893.81356398)
(-7419.21457942, 9970.63106312, 1893.81356396)
(-7419.1576566, 9970.63376221, 1893.81356397)
(-7419.08876349, 9970.63701246, 1893.81356398)
(-7419.0280742, 9970.63932115, 1893.81356399)
(-7418.95829835, 9970.64191083, 1893.81356399)
(-7418.90010859, 9970.64424303, 1893.81356398)
(-7418.83944259, 9970.64666216, 1893.81356398)
(-7418.79118501, 9970.64889118, 1893.81356397)
(-7418.73880131, 9970.65134959, 1893.81356397)
(-7418.68888268, 9970.65364239, 1893.81356398)
(-7418.62617477, 9970.65655501, 1893.81356398)
(-7418.57168491, 9970.65876193, 1893.81356398)
(-7418.51471516, 9970.66096182, 1893.81356398)
(-7418.45238831, 9970.6634017, 1893.81356398)
(-7418.40204477, 9970.66548089, 1893.81356398)
(-7418.35500432, 9970.66747579, 1893.81356398)
(-7418.30053836, 9970.66982134, 1893.81356398)
(-7418.24733274, 9970.67232627, 1893.81356397)
(-7418.19123591, 9970.67499451, 1893.81356398)
(-7418.12853398, 9970.67797608, 1893.81356398)
(-7418.06908388, 9970.68025467, 1893.81356398)
(-7418.00302489, 9970.68270646, 1893.81356399)
(-7417.94359621, 9970.68508735, 1893.81356398)
(-7417.88581758, 9970.68737944, 1893.81356398)
(-7417.83632209, 9970.6896549, 1893.81356399)
(-7417.78888757, 9970.69187202, 1893.81356397)
(-7417.73360752, 9970.69442112, 1893.81356398)
(-7417.66966055, 9970.69737595, 1893.81356398)
(-7417.60900567, 9970.70010389, 1893.81356398)
(-7417.55412904, 9970.70255964, 1893.81356399)
(-7417.48563024, 9970.70555728, 1893.81356398)
(-7417.42948173, 9970.70767346, 1893.81356398)
(-7417.37622482, 9970.70966643, 1893.81356399)
(-7417.32506077, 9970.71182753, 1893.81356398)
(-7417.2734874, 9970.71407474, 1893.81356397)
(-7417.20090132, 9970.71754764, 1893.81356396)
(-7417.14149874, 9970.72034783, 1893.81356398)
(-7417.0800276, 9970.72321831, 1893.81356398)
(-7417.02842131, 9970.72519406, 1893.81356399)
(-7416.97268572, 9970.72726773, 1893.81356398)
(-7416.91861713, 9970.72939775, 1893.81356398)
(-7416.85753577, 9970.73180293, 1893.81356398)
(-7416.80103012, 9970.73440896, 1893.81356396)
(-7416.73255289, 9970.7375603, 1893.81356398)
(-7416.6731399, 9970.74023618, 1893.81356398)
(-7416.62238543, 9970.74247249, 1893.81356398)
(-7416.53944162, 9970.74604029, 1893.81356399)
(-7416.47339175, 9970.74861585, 1893.81356399)
(-7416.42385609, 9970.75051326, 1893.81356398)
(-7416.36235206, 9970.75285576, 1893.81356399)
(-7416.30254356, 9970.75562519, 1893.81356398)
(-7416.2373745, 9970.75870321, 1893.81356397)
(-7416.17672476, 9970.76145681, 1893.81356397)
(-7416.10700138, 9970.76468171, 1893.81356398)
(-7416.04961682, 9970.76690729, 1893.81356399)
(-7415.98521271, 9970.7693304, 1893.81356399)
(-7415.92619936, 9970.77172238, 1893.81356398)
(-7415.86966575, 9970.77408219, 1893.81356398)
(-7415.81602451, 9970.77636909, 1893.81356397)
(-7415.7669452, 9970.77869906, 1893.81356397)
(-7415.71992394, 9970.78093676, 1893.81356397)
(-7415.65887602, 9970.78385908, 1893.81356397)
(-7415.60768703, 9970.78588021, 1893.81356399)
(-7415.54410653, 9970.78823994, 1893.81356397)
(-7415.48218903, 9970.79060623, 1893.81356398)
(-7415.42442344, 9970.79303462, 1893.81356398)
(-7415.37243605, 9970.79527925, 1893.81356398)
(-7415.32623385, 9970.79737028, 1893.81356398)
(-7415.27342979, 9970.79978293, 1893.81356398)
(-7415.21854952, 9970.80218351, 1893.81356398)
(-7415.16284432, 9970.80461342, 1893.81356398)
(-7415.09558542, 9970.80754693, 1893.81356398)
(-7415.033246, 9970.80994598, 1893.813564)
(-7414.97421744, 9970.81221248, 1893.81356397)
(-7414.92592469, 9970.81407167, 1893.81356398)
(-7414.87931639, 9970.81623869, 1893.81356397)
(-7414.82900082, 9970.81864905, 1893.81356395)
(-7414.77701979, 9970.82104843, 1893.81356397)
(-7414.71513605, 9970.8239185, 1893.81356398)
(-7414.65859678, 9970.8263627, 1893.81356398)
(-7414.59214688, 9970.82911186, 1893.81356398)
(-7414.53351937, 9970.83129664, 1893.81356397)
(-7414.47242448, 9970.83359808, 1893.81356399)
(-7414.42497828, 9970.83561647, 1893.81356398)
(-7414.37629873, 9970.83777567, 1893.81356398)
(-7414.33051859, 9970.83994419, 1893.81356398)
(-7414.27772445, 9970.84247765, 1893.81356398)
(-7414.21708841, 9970.84538366, 1893.81356398)
(-7414.16053054, 9970.84758148, 1893.81356398)
(-7414.105207, 9970.84967223, 1893.81356399)
(-7414.04617894, 9970.85193948, 1893.81356398)
(-7413.99418652, 9970.85410119, 1893.81356398)
(-7413.94508444, 9970.85619926, 1893.81356398)
(-7413.88896989, 9970.85863142, 1893.81356398)
(-7413.84277588, 9970.86081527, 1893.81356396)
(-7413.79534155, 9970.86307282, 1893.81356398)
(-7413.7380043, 9970.86580537, 1893.81356397)
(-7413.68392327, 9970.86791704, 1893.81356398)
(-7413.62984099, 9970.86998199, 1893.81356399)
(-7413.57535275, 9970.87207305, 1893.81356397)
(-7413.52253263, 9970.87424247, 1893.81356398)
(-7413.47012902, 9970.87647468, 1893.81356398)
(-7413.41401312, 9970.87889748, 1893.81356398)
(-7413.36204434, 9970.88134276, 1893.81356397)
(-7413.3150221, 9970.88357725, 1893.81356398)
(-7413.25603509, 9970.8863922, 1893.81356397)
(-7413.2040192, 9970.88844058, 1893.81356398)
(-7413.15736614, 9970.89020197, 1893.81356397)
(-7413.10204882, 9970.89229517, 1893.81356398)
(-7413.0521179, 9970.8943503, 1893.81356398)
(-7412.9968251, 9970.89669436, 1893.81356398)
(-7412.93782009, 9970.89922891, 1893.81356398)
(-7412.88626367, 9970.90165536, 1893.81356398)
(-7412.83552829, 9970.90405519, 1893.81356398)
(-7412.78231514, 9970.9065818, 1893.81356397)
(-7412.73195163, 9970.90858941, 1893.81356399)
(-7412.68240891, 9970.91047209, 1893.81356399)
(-7412.62296437, 9970.91273133, 1893.81356398)
(-7412.56684433, 9970.91505369, 1893.81356398)
(-7412.51939139, 9970.9170649, 1893.81356398)
(-7412.46079923, 9970.91958644, 1893.81356398)
(-7412.4042923, 9970.92224047, 1893.81356397)
(-7412.35520621, 9970.92456092, 1893.81356398)
(-7412.30240466, 9970.92706353, 1893.81356398)
(-7412.25327897, 9970.92900928, 1893.81356399)
(-7412.20084789, 9970.93100226, 1893.81356399)
(-7412.148423, 9970.93301085, 1893.81356397)
(-7412.09436525, 9970.93523831, 1893.81356398)
(-7412.04195982, 9970.9374495, 1893.81356398)
(-7411.98584263, 9970.93985406, 1893.81356398)
(-7411.92974876, 9970.94248716, 1893.81356397)
(-7411.88272471, 9970.9447031, 1893.81356398)
(-7411.83239942, 9970.94709091, 1893.81356398)
(-7411.77790739, 9970.94926421, 1893.81356398)
(-7411.71928566, 9970.95152055, 1893.81356398)
(-7411.65736998, 9970.95392517, 1893.81356398)
(-7411.59753611, 9970.95640493, 1893.81356398)
(-7411.5476077, 9970.95852743, 1893.81356398)
(-7411.49603081, 9970.96075088, 1893.81356397)
(-7411.44942391, 9970.96294987, 1893.81356397)
(-7411.40281476, 9970.96516747, 1893.81356398)
(-7411.33310311, 9970.96849692, 1893.81356397)
(-7411.26666458, 9970.97143736, 1893.81356399)
(-7411.21838119, 9970.97352079, 1893.81356398)
(-7411.15070099, 9970.97640484, 1893.81356398)
(-7411.09496526, 9970.97851512, 1893.81356398)
(-7411.03882206, 9970.98063682, 1893.81356398)
(-7410.97569572, 9970.98333219, 1893.81356398)
(-7410.89400767, 9970.98694912, 1893.81356397)
(-7410.83998024, 9970.98954959, 1893.81356397)
(-7410.76738401, 9970.9930389, 1893.81356398)
(-7410.71124056, 9970.99524687, 1893.81356398)
(-7410.65922091, 9970.99722499, 1893.81356399)
(-7410.59028623, 9970.99987997, 1893.81356398)
(-7410.54035791, 9971.00197204, 1893.81356398)
(-7410.4933204, 9971.00399648, 1893.81356398)
(-7410.42731741, 9971.00699437, 1893.81356397)
(-7410.35800957, 9971.01016082, 1893.81356397)
(-7410.30024096, 9971.01270968, 1893.81356398)
(-7410.23463375, 9971.01559182, 1893.81356398)
(-7410.17643015, 9971.01791239, 1893.81356399)
(-7410.11451465, 9971.02035023, 1893.81356398)
(-7410.05756755, 9971.02270712, 1893.81356398)
(-7409.99566754, 9971.02527606, 1893.81356398)
(-7409.93667808, 9971.02795309, 1893.81356398)
(-7409.87314811, 9971.03086491, 1893.81356398)
(-7409.81950625, 9971.03323231, 1893.81356398)
(-7409.76050034, 9971.03582113, 1893.81356399)
(-7409.70560099, 9971.03802664, 1893.81356398)
(-7409.64327344, 9971.04049203, 1893.81356399)
(-7409.58756345, 9971.04279177, 1893.81356398)
(-7409.5384563, 9971.04483182, 1893.81356398)
(-7409.48769875, 9971.04694454, 1893.81356397)
(-7409.44150572, 9971.0491343, 1893.813564)
(-7409.38995003, 9971.05161492, 1893.81356397)
(-7409.32766386, 9971.05459649, 1893.81356398)
(-7409.27316942, 9971.05670951, 1893.81356399)
(-7409.22114914, 9971.05865703, 1893.81356397)
(-7409.16211924, 9971.0609034, 1893.81356398)
(-7409.10600007, 9971.06323089, 1893.81356398)
(-7409.05648649, 9971.06535148, 1893.81356398)
(-7409.00862416, 9971.06742633, 1893.81356397)
(-7408.96119317, 9971.06966356, 1893.81356397)
(-7408.91128428, 9971.0720407, 1893.81356398)
(-7408.85518334, 9971.07470608, 1893.81356398)
(-7408.80316556, 9971.07673388, 1893.81356399)
(-7408.75238549, 9971.07866827, 1893.81356399)
(-7408.69583318, 9971.08083881, 1893.81356397)
(-7408.64507654, 9971.08292489, 1893.81356398)
(-7408.59514794, 9971.08504144, 1893.81356398)
(-7408.53779453, 9971.08751597, 1893.81356398)
(-7408.48747548, 9971.0898873, 1893.81356398)
(-7408.44045177, 9971.09210509, 1893.81356398)
(-7408.38682674, 9971.09465385, 1893.81356398)
(-7408.33935312, 9971.09656101, 1893.81356399)
(-7408.29393959, 9971.09829559, 1893.81356399)
(-7408.23903525, 9971.10038636, 1893.81356398)
(-7408.18786151, 9971.10245402, 1893.81356398)
(-7408.1329742, 9971.10466742, 1893.81356398)
(-7408.08058703, 9971.10701578, 1893.81356396)
(-7408.03067567, 9971.109327, 1893.81356397)
(-7407.98323574, 9971.11152512, 1893.81356399)
(-7407.93537096, 9971.11365074, 1893.81356397)
(-7407.88915704, 9971.11567963, 1893.81356398)
(-7407.84005122, 9971.1177978, 1893.81356398)
(-7407.79093144, 9971.1197765, 1893.81356398)
(-7407.73273099, 9971.12207451, 1893.81356397)
(-7407.67660933, 9971.12440907, 1893.81356398)
(-7407.62378825, 9971.12661018, 1893.81356398)
(-7407.57261802, 9971.12874332, 1893.81356398)
(-7407.52601196, 9971.13092452, 1893.81356396)
(-7407.47899117, 9971.13316278, 1893.81356398)
(-7407.42784176, 9971.13559721, 1893.81356399)
(-7407.37582943, 9971.13769831, 1893.81356399)
(-7407.32381129, 9971.13967697, 1893.81356399)
(-7407.26643309, 9971.14187712, 1893.81356397)
(-7407.21608534, 9971.14391628, 1893.81356398)
(-7407.16119751, 9971.14612371, 1893.81356398)
(-7407.11335057, 9971.14828813, 1893.81356395)
(-7407.06179109, 9971.15069498, 1893.81356397)
(-7407.01146387, 9971.15303398, 1893.81356398)
(-7406.95906112, 9971.15537126, 1893.81356398)
(-7406.90252794, 9971.15782238, 1893.81356398)
(-7406.84269006, 9971.16036806, 1893.81356398)
(-7406.78860521, 9971.16241639, 1893.81356399)
(-7406.73617825, 9971.16439932, 1893.81356398)
(-7406.68458033, 9971.16635199, 1893.81356398)
(-7406.63755975, 9971.16853435, 1893.81356397)
(-7406.5913668, 9971.17073286, 1893.81356399)
(-7406.53898207, 9971.17321642, 1893.81356398)
(-7406.48699063, 9971.17552818, 1893.81356398)
(-7406.43045554, 9971.17796317, 1893.81356398)
(-7406.37061613, 9971.1805004, 1893.81356399)
(-7406.31529324, 9971.18260369, 1893.81356399)
(-7406.26740902, 9971.18443554, 1893.81356397)
(-7406.21911366, 9971.18627247, 1893.81356399)
(-7406.17374167, 9971.18834337, 1893.81356397)
(-7406.12218687, 9971.19077327, 1893.81356397)
(-7406.06567443, 9971.19342412, 1893.81356398)
(-7406.00832192, 9971.19599049, 1893.81356398)
(-7405.95756401, 9971.19820168, 1893.81356398)
(-7405.90143885, 9971.20058297, 1893.81356398)
(-7405.84859439, 9971.20259351, 1893.813564)
(-7405.79823113, 9971.20450077, 1893.81356398)
(-7405.75076077, 9971.20629827, 1893.81356399)
(-7405.7029041, 9971.20834955, 1893.81356398)
(-7405.6550608, 9971.21056996, 1893.81356397)
(-7405.60019947, 9971.21312494, 1893.81356398)
(-7405.54120413, 9971.2158381, 1893.81356397)
(-7405.47973317, 9971.21869571, 1893.81356398)
(-7405.4285688, 9971.22100575, 1893.81356398)
(-7405.38318028, 9971.22302317, 1893.81356398)
(-7405.33531258, 9971.22511194, 1893.81356398)
(-7405.28660735, 9971.22711166, 1893.81356398)
