(-4857.44824219, -5070.33349609, 953.62745098)
(-4857.41992188, -5070.30517578, 953.62745098)
(-4857.39160156, -5070.27685547, 953.62745098)
(-4857.36328125, -5070.24853516, 953.62745098)
(-4857.33496094, -5070.22021484, 953.62745098)
(-4857.30664062, -5070.19189453, 953.62745098)
(-4857.27832031, -5070.16357422, 953.62745098)
(-4857.25, -5070.13525391, 953.62745098)
(-4857.22167969, -5070.10693359, 953.62745098)
(-4857.19335938, -5070.07861328, 953.62745098)
(-4857.16503906, -5070.05029297, 953.62745098)
(-4857.13671875, -5070.02197266, 953.62745098)
(-4857.10839844, -5069.99365234, 953.62745098)
(-4857.08007812, -5069.96533203, 953.62745098)
(-4857.05175781, -5069.93701172, 953.62745098)
(-4857.0234375, -5069.90869141, 953.62745098)
(-4856.99511719, -5069.88037109, 953.62745098)
(-4856.96679688, -5069.85205078, 953.62745098)
(-4856.93847656, -5069.82373047, 953.62745098)
(-4856.91015625, -5069.79541016, 953.62745098)
(-4856.88183594, -5069.76708984, 953.62745098)
(-4856.85351562, -5069.73876953, 953.62745098)
(-4856.82519531, -5069.71044922, 953.62745098)
(-4856.796875, -5069.68212891, 953.62745098)
(-4856.76855469, -5069.65380859, 953.62745098)
(-4856.74023438, -5069.62548828, 953.62745098)
(-4856.71191406, -5069.59716797, 953.62745098)
(-4856.68359375, -5069.56884766, 953.62745098)
(-4856.65527344, -5069.54052734, 953.62745098)
(-4856.62695312, -5069.51220703, 953.62745098)
(-4856.59863281, -5069.48388672, 953.62745098)
(-4856.5703125, -5069.45556641, 953.62745098)
(-4856.54199219, -5069.42724609, 953.62745098)
(-4856.51367188, -5069.39892578, 953.62745098)
(-4856.48535156, -5069.37060547, 953.62745098)
(-4856.45703125, -5069.34228516, 953.62745098)
(-4856.42871094, -5069.31396484, 953.62745098)
(-4856.40039062, -5069.28564453, 953.62745098)
(-4856.37207031, -5069.25732422, 953.62745098)
(-4856.34375, -5069.22900391, 953.62745098)
(-4856.31542969, -5069.20068359, 953.62745098)
(-4856.28710938, -5069.17236328, 953.62745098)
(-4856.25878906, -5069.14404297, 953.62745098)
(-4856.23046875, -5069.11572266, 953.62745098)
(-4856.20214844, -5069.08740234, 953.62745098)
(-4856.17382812, -5069.05908203, 953.62745098)
(-4856.14550781, -5069.03076172, 953.62745098)
(-4856.1171875, -5069.00244141, 953.62745098)
(-4856.08886719, -5068.97412109, 953.62745098)
(-4856.06054688, -5068.94580078, 953.62745098)
(-4856.03222656, -5068.91748047, 953.62745098)
(-4856.00390625, -5068.88916016, 953.62745098)
(-4855.97558594, -5068.86083984, 953.62745098)
(-4855.94726562, -5068.83251953, 953.62745098)
(-4855.91894531, -5068.80419922, 953.62745098)
(-4855.890625, -5068.77587891, 953.62745098)
(-4855.86230469, -5068.74755859, 953.62745098)
(-4855.83398438, -5068.71923828, 953.62745098)
(-4855.80566406, -5068.69091797, 953.62745098)
(-4855.77734375, -5068.66259766, 953.62745098)
(-4855.74902344, -5068.63427734, 953.62745098)
(-4855.72070312, -5068.60595703, 953.62745098)
(-4855.69238281, -5068.57763672, 953.62745098)
(-4855.6640625, -5068.54931641, 953.62745098)
(-4855.63574219, -5068.52099609, 953.62745098)
(-4855.60742188, -5068.49267578, 953.62745098)
(-4855.57910156, -5068.46435547, 953.62745098)
(-4855.55078125, -5068.43603516, 953.62745098)
(-4855.52246094, -5068.40771484, 953.62745098)
(-4855.49414062, -5068.37939453, 953.62745098)
(-4855.46582031, -5068.35107422, 953.62745098)
(-4855.4375, -5068.32275391, 953.62745098)
(-4855.40917969, -5068.29443359, 953.62745098)
(-4855.38085938, -5068.26611328, 953.62745098)
(-4855.35253906, -5068.23779297, 953.62745098)
(-4855.32421875, -5068.20947266, 953.62745098)
(-4855.29589844, -5068.18115234, 953.62745098)
(-4855.26757812, -5068.15283203, 953.62745098)
(-4855.23925781, -5068.12451172, 953.62745098)
(-4855.2109375, -5068.09619141, 953.62745098)
(-4855.18261719, -5068.06787109, 953.62745098)
(-4855.15429688, -5068.03955078, 953.62745098)
(-4855.12597656, -5068.01123047, 953.62745098)
(-4855.09765625, -5067.98291016, 953.62745098)
(-4855.06933594, -5067.95458984, 953.62745098)
(-4855.04101562, -5067.92626953, 953.62745098)
(-4855.01269531, -5067.89794922, 953.62745098)
(-4854.984375, -5067.86962891, 953.62745098)
(-4854.95605469, -5067.84130859, 953.62745098)
(-4854.92773438, -5067.81298828, 953.62745098)
(-4854.89941406, -5067.78466797, 953.62745098)
(-4854.87109375, -5067.75634766, 953.62745098)
(-4854.84277344, -5067.72802734, 953.62745098)
(-4854.81445312, -5067.69970703, 953.62745098)
(-4854.78613281, -5067.67138672, 953.62745098)
(-4854.7578125, -5067.64306641, 953.62745098)
(-4854.72949219, -5067.61474609, 953.62745098)
(-4854.70117188, -5067.58642578, 953.62745098)
(-4854.67285156, -5067.55810547, 953.62745098)
(-4854.64453125, -5067.52978516, 953.62745098)
(-4854.61621094, -5067.50146484, 953.62745098)
(-4854.58789062, -5067.47314453, 953.62745098)
(-4854.55957031, -5067.44482422, 953.62745098)
(-4854.53125, -5067.41650391, 953.62745098)
(-4854.50292969, -5067.38818359, 953.62745098)
(-4854.47460938, -5067.35986328, 953.62745098)
(-4854.44628906, -5067.33154297, 953.62745098)
(-4854.41796875, -5067.30322266, 953.62745098)
(-4854.38964844, -5067.27490234, 953.62745098)
(-4854.36132812, -5067.24658203, 953.62745098)
(-4854.33300781, -5067.21826172, 953.62745098)
(-4854.3046875, -5067.18994141, 953.62745098)
(-4854.27636719, -5067.16162109, 953.62745098)
(-4854.24804688, -5067.13330078, 953.62745098)
(-4854.21972656, -5067.10498047, 953.62745098)
(-4854.19140625, -5067.07666016, 953.62745098)
(-4854.16308594, -5067.04833984, 953.62745098)
(-4854.13476562, -5067.02001953, 953.62745098)
(-4854.10644531, -5066.99169922, 953.62745098)
(-4854.078125, -5066.96337891, 953.62745098)
(-4854.04980469, -5066.93505859, 953.62745098)
(-4854.02148438, -5066.90673828, 953.62745098)
(-4853.99316406, -5066.87841797, 953.62745098)
(-4853.96484375, -5066.85009766, 953.62745098)
(-4853.93652344, -5066.82177734, 953.62745098)
(-4853.90820312, -5066.79345703, 953.62745098)
(-4853.87988281, -5066.76513672, 953.62745098)
(-4853.8515625, -5066.73681641, 953.62745098)
(-4853.82324219, -5066.70849609, 953.62745098)
(-4853.79492188, -5066.68017578, 953.62745098)
(-4853.76660156, -5066.65185547, 953.62745098)
(-4853.73828125, -5066.62353516, 953.62745098)
(-4853.70996094, -5066.59521484, 953.62745098)
(-4853.68164062, -5066.56689453, 953.62745098)
(-4853.65332031, -5066.53857422, 953.62745098)
(-4853.625, -5066.51025391, 953.62745098)
(-4853.59667969, -5066.48193359, 953.62745098)
(-4853.56835938, -5066.45361328, 953.62745098)
(-4853.54003906, -5066.42529297, 953.62745098)
(-4853.51171875, -5066.39697266, 953.62745098)
(-4853.48339844, -5066.36865234, 953.62745098)
(-4853.45507812, -5066.34033203, 953.62745098)
(-4853.42675781, -5066.31201172, 953.62745098)
(-4853.3984375, -5066.28369141, 953.62745098)
(-4853.37011719, -5066.25537109, 953.62745098)
(-4853.34179688, -5066.22705078, 953.62745098)
(-4853.31347656, -5066.19873047, 953.62745098)
(-4853.28515625, -5066.17041016, 953.62745098)
(-4853.25683594, -5066.14208984, 953.62745098)
(-4853.22851562, -5066.11376953, 953.62745098)
(-4853.20019531, -5066.08544922, 953.62745098)
(-4853.171875, -5066.05712891, 953.62745098)
(-4853.14355469, -5066.02880859, 953.62745098)
(-4853.11523438, -5066.00048828, 953.62745098)
(-4853.08691406, -5065.97216797, 953.62745098)
(-4853.05859375, -5065.94384766, 953.62745098)
(-4853.03027344, -5065.91552734, 953.62745098)
(-4853.00195312, -5065.88720703, 953.62745098)
(-4852.97363281, -5065.85888672, 953.62745098)
(-4852.9453125, -5065.83056641, 953.62745098)
(-4852.91699219, -5065.80224609, 953.62745098)
(-4852.88867188, -5065.77392578, 953.62745098)
(-4852.86035156, -5065.74560547, 953.62745098)
(-4852.83203125, -5065.71728516, 953.62745098)
(-4852.80371094, -5065.68896484, 953.62745098)
(-4852.77539062, -5065.66064453, 953.62745098)
(-4852.74707031, -5065.63232422, 953.62745098)
(-4852.71875, -5065.60400391, 953.62745098)
(-4852.69042969, -5065.57568359, 953.62745098)
(-4852.66210938, -5065.54736328, 953.62745098)
(-4852.63378906, -5065.51904297, 953.62745098)
(-4852.60546875, -5065.49072266, 953.62745098)
(-4852.57714844, -5065.46240234, 953.62745098)
(-4852.54882812, -5065.43408203, 953.62745098)
(-4852.52050781, -5065.40576172, 953.62745098)
(-4852.4921875, -5065.37744141, 953.62745098)
(-4852.46386719, -5065.34912109, 953.62745098)
(-4852.43554688, -5065.32080078, 953.62745098)
(-4852.40722656, -5065.29248047, 953.62745098)
(-4852.37890625, -5065.26416016, 953.62745098)
(-4852.35058594, -5065.23583984, 953.62745098)
(-4852.32226562, -5065.20751953, 953.62745098)
(-4852.29394531, -5065.17919922, 953.62745098)
(-4852.265625, -5065.15087891, 953.62745098)
(-4852.23730469, -5065.12255859, 953.62745098)
(-4852.20898438, -5065.09423828, 953.62745098)
(-4852.18066406, -5065.06591797, 953.62745098)
(-4852.15234375, -5065.03759766, 953.62745098)
(-4852.12402344, -5065.00927734, 953.62745098)
(-4852.09570312, -5064.98095703, 953.62745098)
(-4852.06738281, -5064.95263672, 953.62745098)
(-4852.0390625, -5064.92431641, 953.62745098)
(-4852.01074219, -5064.89599609, 953.62745098)
(-4851.98242188, -5064.86767578, 953.62745098)
(-4851.95410156, -5064.83935547, 953.62745098)
(-4851.92578125, -5064.81103516, 953.62745098)
(-4851.89746094, -5064.78271484, 953.62745098)
(-4851.86914062, -5064.75439453, 953.62745098)
(-4851.84082031, -5064.72607422, 953.62745098)
(-4851.8125, -5064.69775391, 953.62745098)
(-4851.78417969, -5064.66943359, 953.62745098)
(-4851.75585938, -5064.64111328, 953.62745098)
(-4851.72753906, -5064.61279297, 953.62745098)
(-4851.69921875, -5064.58447266, 953.62745098)
(-4851.67089844, -5064.55615234, 953.62745098)
(-4851.64257812, -5064.52783203, 953.62745098)
(-4851.61425781, -5064.49951172, 953.62745098)
(-4851.5859375, -5064.47119141, 953.62745098)
(-4851.55761719, -5064.44287109, 953.62745098)
(-4851.52929688, -5064.41455078, 953.62745098)
(-4851.50097656, -5064.38623047, 953.62745098)
(-4851.47265625, -5064.35791016, 953.62745098)
(-4851.44433594, -5064.32958984, 953.62745098)
(-4851.41601562, -5064.30126953, 953.62745098)
(-4851.38769531, -5064.27294922, 953.62745098)
(-4851.359375, -5064.24462891, 953.62745098)
(-4851.33105469, -5064.21630859, 953.62745098)
(-4851.30273438, -5064.18798828, 953.62745098)
(-4851.27441406, -5064.15966797, 953.62745098)
(-4851.24609375, -5064.13134766, 953.62745098)
(-4851.21777344, -5064.10302734, 953.62745098)
(-4851.18945312, -5064.07470703, 953.62745098)
(-4851.16113281, -5064.04638672, 953.62745098)
(-4851.1328125, -5064.01806641, 953.62745098)
(-4851.10449219, -5063.98974609, 953.62745098)
(-4851.07617188, -5063.96142578, 953.62745098)
(-4851.04785156, -5063.93310547, 953.62745098)
(-4851.01953125, -5063.90478516, 953.62745098)
(-4850.99121094, -5063.87646484, 953.62745098)
(-4850.96289062, -5063.84814453, 953.62745098)
(-4850.93457031, -5063.81982422, 953.62745098)
(-4850.90625, -5063.79150391, 953.62745098)
(-4850.87792969, -5063.76318359, 953.62745098)
(-4850.84960938, -5063.73486328, 953.62745098)
(-4850.82128906, -5063.70654297, 953.62745098)
(-4850.79296875, -5063.67822266, 953.62745098)
(-4850.76464844, -5063.64990234, 953.62745098)
(-4850.73632812, -5063.62158203, 953.62745098)
(-4850.70800781, -5063.59326172, 953.62745098)
(-4850.6796875, -5063.56494141, 953.62745098)
(-4850.65136719, -5063.53662109, 953.62745098)
(-4850.62304688, -5063.50830078, 953.62745098)
(-4850.59472656, -5063.47998047, 953.62745098)
(-4850.56640625, -5063.45166016, 953.62745098)
(-4850.53808594, -5063.42333984, 953.62745098)
(-4850.50976562, -5063.39501953, 953.62745098)
(-4850.48144531, -5063.36669922, 953.62745098)
(-4850.453125, -5063.33837891, 953.62745098)
(-4850.42480469, -5063.31005859, 953.62745098)
(-4850.39648438, -5063.28173828, 953.62745098)
(-4850.36816406, -5063.25341797, 953.62745098)
(-4850.33984375, -5063.22509766, 953.62745098)
(-4850.31152344, -5063.19677734, 953.62745098)
(-4850.28320312, -5063.16845703, 953.62745098)
(-4850.25488281, -5063.14013672, 953.62745098)
(-4850.2265625, -5063.11181641, 953.62745098)
(-4850.19824219, -5063.08349609, 953.62745098)
(-4850.16992188, -5063.05517578, 953.62745098)
(-4850.14160156, -5063.02685547, 953.62745098)
(-4850.11328125, -5062.99853516, 953.62745098)
(-4850.08496094, -5062.97021484, 953.62745098)
(-4850.05664062, -5062.94189453, 953.62745098)
(-4850.02832031, -5062.91357422, 953.62745098)
(-4850.0, -5062.88525391, 953.62745098)
(-4849.97167969, -5062.85693359, 953.62745098)
(-4849.94335938, -5062.82861328, 953.62745098)
(-4849.91503906, -5062.80029297, 953.62745098)
(-4849.88671875, -5062.77197266, 953.62745098)
(-4849.85839844, -5062.74365234, 953.62745098)
(-4849.83007812, -5062.71533203, 953.62745098)
(-4849.80175781, -5062.68701172, 953.62745098)
(-4849.7734375, -5062.65869141, 953.62745098)
(-4849.74511719, -5062.63037109, 953.62745098)
(-4849.71679688, -5062.60205078, 953.62745098)
(-4849.68847656, -5062.57373047, 953.62745098)
(-4849.66015625, -5062.54541016, 953.62745098)
(-4849.63183594, -5062.51708984, 953.62745098)
(-4849.60351562, -5062.48876953, 953.62745098)
(-4849.57519531, -5062.46044922, 953.62745098)
(-4849.546875, -5062.43212891, 953.62745098)
(-4849.51855469, -5062.40380859, 953.62745098)
(-4849.49023438, -5062.37548828, 953.62745098)
(-4849.46191406, -5062.34716797, 953.62745098)
(-4849.43359375, -5062.31884766, 953.62745098)
(-4849.40527344, -5062.29052734, 953.62745098)
(-4849.37695312, -5062.26220703, 953.62745098)
(-4849.34863281, -5062.23388672, 953.62745098)
(-4849.3203125, -5062.20556641, 953.62745098)
(-4849.29199219, -5062.17724609, 953.62745098)
(-4849.26367188, -5062.14892578, 953.62745098)
(-4849.23535156, -5062.12060547, 953.62745098)
(-4849.20703125, -5062.09228516, 953.62745098)
(-4849.17871094, -5062.06396484, 953.62745098)
(-4849.15039062, -5062.03564453, 953.62745098)
(-4849.12207031, -5062.00732422, 953.62745098)
(-4849.09375, -5061.97900391, 953.62745098)
(-4849.06542969, -5061.95068359, 953.62745098)
(-4849.03710938, -5061.92236328, 953.62745098)
(-4849.00878906, -5061.89404297, 953.62745098)
(-4848.98046875, -5061.86572266, 953.62745098)
(-4848.95214844, -5061.83740234, 953.62745098)
(-4848.92382812, -5061.80908203, 953.62745098)
(-4848.89550781, -5061.78076172, 953.62745098)
(-4848.8671875, -5061.75244141, 953.62745098)
(-4848.83886719, -5061.72412109, 953.62745098)
(-4848.81054688, -5061.69580078, 953.62745098)
(-4848.78222656, -5061.66748047, 953.62745098)
(-4848.75390625, -5061.63916016, 953.62745098)
(-4848.72558594, -5061.61083984, 953.62745098)
(-4848.69726562, -5061.58251953, 953.62745098)
(-4848.66894531, -5061.55419922, 953.62745098)
(-4848.640625, -5061.52587891, 953.62745098)
(-4848.61230469, -5061.49755859, 953.62745098)
(-4848.58398438, -5061.46923828, 953.62745098)
(-4848.55566406, -5061.44091797, 953.62745098)
(-4848.52734375, -5061.41259766, 953.62745098)
(-4848.49902344, -5061.38427734, 953.62745098)
(-4848.47070312, -5061.35595703, 953.62745098)
(-4848.44238281, -5061.32763672, 953.62745098)
(-4848.4140625, -5061.29931641, 953.62745098)
(-4848.38574219, -5061.27099609, 953.62745098)
(-4848.35742188, -5061.24267578, 953.62745098)
(-4848.32910156, -5061.21435547, 953.62745098)
(-4848.30078125, -5061.18603516, 953.62745098)
(-4848.27246094, -5061.15771484, 953.62745098)
(-4848.24414062, -5061.12939453, 953.62745098)
(-4848.21582031, -5061.10107422, 953.62745098)
(-4848.1875, -5061.07275391, 953.62745098)
(-4848.15917969, -5061.04443359, 953.62745098)
(-4848.13085938, -5061.01611328, 953.62745098)
(-4848.10253906, -5060.98779297, 953.62745098)
(-4848.07421875, -5060.95947266, 953.62745098)
(-4848.04589844, -5060.93115234, 953.62745098)
(-4848.01757812, -5060.90283203, 953.62745098)
(-4847.98925781, -5060.87451172, 953.62745098)
(-4847.9609375, -5060.84619141, 953.62745098)
(-4847.93261719, -5060.81787109, 953.62745098)
(-4847.90429688, -5060.78955078, 953.62745098)
(-4847.87597656, -5060.76123047, 953.62745098)
(-4847.84765625, -5060.73291016, 953.62745098)
(-4847.81933594, -5060.70458984, 953.62745098)
(-4847.79101562, -5060.67626953, 953.62745098)
(-4847.76269531, -5060.64794922, 953.62745098)
(-4847.734375, -5060.61962891, 953.62745098)
(-4847.70605469, -5060.59130859, 953.62745098)
(-4847.67773438, -5060.56298828, 953.62745098)
(-4847.64941406, -5060.53466797, 953.62745098)
(-4847.62109375, -5060.50634766, 953.62745098)
(-4847.59277344, -5060.47802734, 953.62745098)
(-4847.56445312, -5060.44970703, 953.62745098)
(-4847.53613281, -5060.42138672, 953.62745098)
(-4847.5078125, -5060.39306641, 953.62745098)
(-4847.47949219, -5060.36474609, 953.62745098)
(-4847.45117188, -5060.33642578, 953.62745098)
(-4847.42285156, -5060.30810547, 953.62745098)
(-4847.39453125, -5060.27978516, 953.62745098)
(-4847.36621094, -5060.25146484, 953.62745098)
(-4847.33789062, -5060.22314453, 953.62745098)
(-4847.30957031, -5060.19482422, 953.62745098)
(-4847.28125, -5060.16650391, 953.62745098)
(-4847.25292969, -5060.13818359, 953.62745098)
(-4847.22460938, -5060.10986328, 953.62745098)
(-4847.19628906, -5060.08154297, 953.62745098)
(-4847.16796875, -5060.05322266, 953.62745098)
(-4847.13964844, -5060.02490234, 953.62745098)
(-4847.11132812, -5059.99658203, 953.62745098)
(-4847.08300781, -5059.96826172, 953.62745098)
(-4847.0546875, -5059.93994141, 953.62745098)
(-4847.02636719, -5059.91162109, 953.62745098)
(-4846.99804688, -5059.88330078, 953.62745098)
(-4846.96972656, -5059.85498047, 953.62745098)
(-4846.94140625, -5059.82666016, 953.62745098)
(-4846.91308594, -5059.79833984, 953.62745098)
(-4846.88476562, -5059.77001953, 953.62745098)
(-4846.85644531, -5059.74169922, 953.62745098)
(-4846.828125, -5059.71337891, 953.62745098)
(-4846.79980469, -5059.68505859, 953.62745098)
(-4846.77148438, -5059.65673828, 953.62745098)
(-4846.74316406, -5059.62841797, 953.62745098)
(-4846.71484375, -5059.60009766, 953.62745098)
(-4846.68652344, -5059.57177734, 953.62745098)
(-4846.65820312, -5059.54345703, 953.62745098)
(-4846.62988281, -5059.51513672, 953.62745098)
(-4846.6015625, -5059.48681641, 953.62745098)
(-4846.57324219, -5059.45849609, 953.62745098)
(-4846.54492188, -5059.43017578, 953.62745098)
(-4846.51660156, -5059.40185547, 953.62745098)
(-4846.48828125, -5059.37353516, 953.62745098)
(-4846.45996094, -5059.34521484, 953.62745098)
(-4846.43164062, -5059.31689453, 953.62745098)
(-4846.40332031, -5059.28857422, 953.62745098)
(-4846.375, -5059.26025391, 953.62745098)
(-4846.34667969, -5059.23193359, 953.62745098)
(-4846.31835938, -5059.20361328, 953.62745098)
(-4846.29003906, -5059.17529297, 953.62745098)
(-4846.26171875, -5059.14697266, 953.62745098)
(-4846.23339844, -5059.11865234, 953.62745098)
(-4846.20507812, -5059.09033203, 953.62745098)
(-4846.17675781, -5059.06201172, 953.62745098)
(-4846.1484375, -5059.03369141, 953.62745098)
(-4846.12011719, -5059.00537109, 953.62745098)
(-4846.09179688, -5058.97705078, 953.62745098)
(-4846.06347656, -5058.94873047, 953.62745098)
(-4846.03515625, -5058.92041016, 953.62745098)
(-4846.00683594, -5058.89208984, 953.62745098)
(-4845.97851562, -5058.86376953, 953.62745098)
(-4845.95019531, -5058.83544922, 953.62745098)
(-4845.921875, -5058.80712891, 953.62745098)
(-4845.89355469, -5058.77880859, 953.62745098)
(-4845.86523438, -5058.75048828, 953.62745098)
(-4845.83691406, -5058.72216797, 953.62745098)
(-4845.80859375, -5058.69384766, 953.62745098)
(-4845.78027344, -5058.66552734, 953.62745098)
(-4845.75195312, -5058.63720703, 953.62745098)
(-4845.72363281, -5058.60888672, 953.62745098)
(-4845.6953125, -5058.58056641, 953.62745098)
(-4845.66699219, -5058.55224609, 953.62745098)
(-4845.63867188, -5058.52392578, 953.62745098)
(-4845.61035156, -5058.49560547, 953.62745098)
(-4845.58203125, -5058.46728516, 953.62745098)
(-4845.55371094, -5058.43896484, 953.62745098)
(-4845.52539062, -5058.41064453, 953.62745098)
(-4845.49707031, -5058.38232422, 953.62745098)
(-4845.46875, -5058.35400391, 953.62745098)
(-4845.44042969, -5058.32568359, 953.62745098)
(-4845.41210938, -5058.29736328, 953.62745098)
(-4845.38378906, -5058.26904297, 953.62745098)
(-4845.35546875, -5058.24072266, 953.62745098)
(-4845.32714844, -5058.21240234, 953.62745098)
(-4845.29882812, -5058.18408203, 953.62745098)
(-4845.27050781, -5058.15576172, 953.62745098)
(-4845.2421875, -5058.12744141, 953.62745098)
(-4845.21386719, -5058.09912109, 953.62745098)
(-4845.18554688, -5058.07080078, 953.62745098)
(-4845.15722656, -5058.04248047, 953.62745098)
(-4845.12890625, -5058.01416016, 953.62745098)
(-4845.10058594, -5057.98583984, 953.62745098)
(-4845.07226562, -5057.95751953, 953.62745098)
(-4845.04394531, -5057.92919922, 953.62745098)
(-4845.015625, -5057.90087891, 953.62745098)
(-4844.98730469, -5057.87255859, 953.62745098)
(-4844.95898438, -5057.84423828, 953.62745098)
(-4844.93066406, -5057.81591797, 953.62745098)
(-4844.90234375, -5057.78759766, 953.62745098)
(-4844.87402344, -5057.75927734, 953.62745098)
(-4844.84570312, -5057.73095703, 953.62745098)
(-4844.81738281, -5057.70263672, 953.62745098)
(-4844.7890625, -5057.67431641, 953.62745098)
(-4844.76074219, -5057.64599609, 953.62745098)
(-4844.73242188, -5057.61767578, 953.62745098)
(-4844.70410156, -5057.58935547, 953.62745098)
(-4844.67578125, -5057.56103516, 953.62745098)
(-4844.64746094, -5057.53271484, 953.62745098)
(-4844.61914062, -5057.50439453, 953.62745098)
(-4844.59082031, -5057.47607422, 953.62745098)
(-4844.5625, -5057.44775391, 953.62745098)
(-4844.53417969, -5057.41943359, 953.62745098)
(-4844.50585938, -5057.39111328, 953.62745098)
(-4844.47753906, -5057.36279297, 953.62745098)
(-4844.44921875, -5057.33447266, 953.62745098)
(-4844.42089844, -5057.30615234, 953.62745098)
(-4844.39257812, -5057.27783203, 953.62745098)
(-4844.36425781, -5057.24951172, 953.62745098)
(-4844.3359375, -5057.22119141, 953.62745098)
(-4844.30761719, -5057.19287109, 953.62745098)
(-4844.27929688, -5057.16455078, 953.62745098)
(-4844.25097656, -5057.13623047, 953.62745098)
(-4844.22265625, -5057.10791016, 953.62745098)
(-4844.19433594, -5057.07958984, 953.62745098)
(-4844.16601562, -5057.05126953, 953.62745098)
(-4844.13769531, -5057.02294922, 953.62745098)
(-4844.109375, -5056.99462891, 953.62745098)
(-4844.08105469, -5056.96630859, 953.62745098)
(-4844.05273438, -5056.93798828, 953.62745098)
(-4844.02441406, -5056.90966797, 953.62745098)
(-4843.99609375, -5056.88134766, 953.62745098)
(-4843.96777344, -5056.85302734, 953.62745098)
(-4843.93945312, -5056.82470703, 953.62745098)
(-4843.91113281, -5056.79638672, 953.62745098)
(-4843.8828125, -5056.76806641, 953.62745098)
(-4843.85449219, -5056.73974609, 953.62745098)
(-4843.82617188, -5056.71142578, 953.62745098)
(-4843.79785156, -5056.68310547, 953.62745098)
(-4843.76953125, -5056.65478516, 953.62745098)
(-4843.74121094, -5056.62646484, 953.62745098)
(-4843.71289062, -5056.59814453, 953.62745098)
(-4843.68457031, -5056.56982422, 953.62745098)
(-4843.65625, -5056.54150391, 953.62745098)
(-4843.62792969, -5056.51318359, 953.62745098)
(-4843.59960938, -5056.48486328, 953.62745098)
(-4843.57128906, -5056.45654297, 953.62745098)
(-4843.54296875, -5056.42822266, 953.62745098)
(-4843.51464844, -5056.39990234, 953.62745098)
(-4843.48632812, -5056.37158203, 953.62745098)
(-4843.45800781, -5056.34326172, 953.62745098)
(-4843.4296875, -5056.31494141, 953.62745098)
(-4843.40136719, -5056.28662109, 953.62745098)
(-4843.37304688, -5056.25830078, 953.62745098)
(-4843.34472656, -5056.22998047, 953.62745098)
(-4843.31640625, -5056.20166016, 953.62745098)
(-4843.28808594, -5056.17333984, 953.62745098)
(-4843.25976562, -5056.14501953, 953.62745098)
(-4843.23144531, -5056.11669922, 953.62745098)
(-4843.203125, -5056.08837891, 953.62745098)
(-4843.17480469, -5056.06005859, 953.62745098)
(-4843.14648438, -5056.03173828, 953.62745098)
(-4843.11816406, -5056.00341797, 953.62745098)
(-4843.08984375, -5055.97509766, 953.62745098)
(-4843.06152344, -5055.94677734, 953.62745098)
(-4843.03320312, -5055.91845703, 953.62745098)
(-4843.00488281, -5055.89013672, 953.62745098)
(-4842.9765625, -5055.86181641, 953.62745098)
(-4842.94824219, -5055.83349609, 953.62745098)
(-4842.91992188, -5055.80517578, 953.62745098)
(-4842.89160156, -5055.77685547, 953.62745098)
(-4842.86328125, -5055.74853516, 953.62745098)
(-4842.83496094, -5055.72021484, 953.62745098)
(-4842.80664062, -5055.69189453, 953.62745098)
(-4842.77832031, -5055.66357422, 953.62745098)
(-4842.75, -5055.63525391, 953.62745098)
(-4842.72167969, -5055.60693359, 953.62745098)
(-4842.69335938, -5055.57861328, 953.62745098)
(-4842.66503906, -5055.55029297, 953.62745098)
(-4842.63671875, -5055.52197266, 953.62745098)
(-4842.60839844, -5055.49365234, 953.62745098)
(-4842.58007812, -5055.46533203, 953.62745098)
(-4842.55175781, -5055.43701172, 953.62745098)
(-4842.5234375, -5055.40869141, 953.62745098)
(-4842.49511719, -5055.38037109, 953.62745098)
(-4842.46679688, -5055.35205078, 953.62745098)
(-4842.43847656, -5055.32373047, 953.62745098)
(-4842.41015625, -5055.29541016, 953.62745098)
(-4842.38183594, -5055.26708984, 953.62745098)
(-4842.35351562, -5055.23876953, 953.62745098)
(-4842.32519531, -5055.21044922, 953.62745098)
(-4842.296875, -5055.18212891, 953.62745098)
(-4842.26855469, -5055.15380859, 953.62745098)
(-4842.24023438, -5055.12548828, 953.62745098)
(-4842.21191406, -5055.09716797, 953.62745098)
(-4842.18359375, -5055.06884766, 953.62745098)
(-4842.15527344, -5055.04052734, 953.62745098)
(-4842.12695312, -5055.01220703, 953.62745098)
(-4842.09863281, -5054.98388672, 953.62745098)
(-4842.0703125, -5054.95556641, 953.62745098)
(-4842.04199219, -5054.92724609, 953.62745098)
(-4842.01367188, -5054.89892578, 953.62745098)
(-4841.98535156, -5054.87060547, 953.62745098)
(-4841.95703125, -5054.84228516, 953.62745098)
(-4841.92871094, -5054.81396484, 953.62745098)
(-4841.90039062, -5054.78564453, 953.62745098)
(-4841.87207031, -5054.75732422, 953.62745098)
(-4841.84375, -5054.72900391, 953.62745098)
(-4841.81542969, -5054.70068359, 953.62745098)
(-4841.78710938, -5054.67236328, 953.62745098)
(-4841.75878906, -5054.64404297, 953.62745098)
(-4841.73046875, -5054.61572266, 953.62745098)
(-4841.70214844, -5054.58740234, 953.62745098)
(-4841.67382812, -5054.55908203, 953.62745098)
(-4841.64550781, -5054.53076172, 953.62745098)
(-4841.6171875, -5054.50244141, 953.62745098)
(-4841.58886719, -5054.47412109, 953.62745098)
