(-4865.57324219, -5041.34912109, 953.62745098)
(-4865.54492188, -5041.32080078, 953.62745098)
(-4865.51660156, -5041.29248047, 953.62745098)
(-4865.48828125, -5041.26416016, 953.62745098)
(-4865.45996094, -5041.23583984, 953.62745098)
(-4865.43164062, -5041.20751953, 953.62745098)
(-4865.40332031, -5041.17919922, 953.62745098)
(-4865.375, -5041.15087891, 953.62745098)
(-4865.34667969, -5041.12255859, 953.62745098)
(-4865.31835938, -5041.09423828, 953.62745098)
(-4865.29003906, -5041.06591797, 953.62745098)
(-4865.26171875, -5041.03759766, 953.62745098)
(-4865.23339844, -5041.00927734, 953.62745098)
(-4865.20507812, -5040.98095703, 953.62745098)
(-4865.17675781, -5040.95263672, 953.62745098)
(-4865.1484375, -5040.92431641, 953.62745098)
(-4865.12011719, -5040.89599609, 953.62745098)
(-4865.09179688, -5040.86767578, 953.62745098)
(-4865.06347656, -5040.83935547, 953.62745098)
(-4865.03515625, -5040.81103516, 953.62745098)
(-4865.00683594, -5040.78271484, 953.62745098)
(-4864.97851562, -5040.75439453, 953.62745098)
(-4864.95019531, -5040.72607422, 953.62745098)
(-4864.921875, -5040.69775391, 953.62745098)
(-4864.89355469, -5040.66943359, 953.62745098)
(-4864.86523438, -5040.64111328, 953.62745098)
(-4864.83691406, -5040.61279297, 953.62745098)
(-4864.80859375, -5040.58447266, 953.62745098)
(-4864.78027344, -5040.55615234, 953.62745098)
(-4864.75195312, -5040.52783203, 953.62745098)
(-4864.72363281, -5040.49951172, 953.62745098)
(-4864.6953125, -5040.47119141, 953.62745098)
(-4864.66699219, -5040.44287109, 953.62745098)
(-4864.63867188, -5040.41455078, 953.62745098)
(-4864.61035156, -5040.38623047, 953.62745098)
(-4864.58203125, -5040.35791016, 953.62745098)
(-4864.55371094, -5040.32958984, 953.62745098)
(-4864.52539062, -5040.30126953, 953.62745098)
(-4864.49707031, -5040.27294922, 953.62745098)
(-4864.46875, -5040.24462891, 953.62745098)
(-4864.44042969, -5040.21630859, 953.62745098)
(-4864.41210938, -5040.18798828, 953.62745098)
(-4864.38378906, -5040.15966797, 953.62745098)
(-4864.35546875, -5040.13134766, 953.62745098)
(-4864.32714844, -5040.10302734, 953.62745098)
(-4864.29882812, -5040.07470703, 953.62745098)
(-4864.27050781, -5040.04638672, 953.62745098)
(-4864.2421875, -5040.01806641, 953.62745098)
(-4864.21386719, -5039.98974609, 953.62745098)
(-4864.18554688, -5039.96142578, 953.62745098)
(-4864.15722656, -5039.93310547, 953.62745098)
(-4864.12890625, -5039.90478516, 953.62745098)
(-4864.10058594, -5039.87646484, 953.62745098)
(-4864.07226562, -5039.84814453, 953.62745098)
(-4864.04394531, -5039.81982422, 953.62745098)
(-4864.015625, -5039.79150391, 953.62745098)
(-4863.98730469, -5039.76318359, 953.62745098)
(-4863.95898438, -5039.73486328, 953.62745098)
(-4863.93066406, -5039.70654297, 953.62745098)
(-4863.90234375, -5039.67822266, 953.62745098)
(-4863.87402344, -5039.64990234, 953.62745098)
(-4863.84570312, -5039.62158203, 953.62745098)
(-4863.81738281, -5039.59326172, 953.62745098)
(-4863.7890625, -5039.56494141, 953.62745098)
(-4863.76074219, -5039.53662109, 953.62745098)
(-4863.73242188, -5039.50830078, 953.62745098)
(-4863.70410156, -5039.47998047, 953.62745098)
(-4863.67578125, -5039.45166016, 953.62745098)
(-4863.64746094, -5039.42333984, 953.62745098)
(-4863.61914062, -5039.39501953, 953.62745098)
(-4863.59082031, -5039.36669922, 953.62745098)
(-4863.5625, -5039.33837891, 953.62745098)
(-4863.53417969, -5039.31005859, 953.62745098)
(-4863.50585938, -5039.28173828, 953.62745098)
(-4863.47753906, -5039.25341797, 953.62745098)
(-4863.44921875, -5039.22509766, 953.62745098)
(-4863.42089844, -5039.19677734, 953.62745098)
(-4863.39257812, -5039.16845703, 953.62745098)
(-4863.36425781, -5039.14013672, 953.62745098)
(-4863.3359375, -5039.11181641, 953.62745098)
(-4863.30761719, -5039.08349609, 953.62745098)
(-4863.27929688, -5039.05517578, 953.62745098)
(-4863.25097656, -5039.02685547, 953.62745098)
(-4863.22265625, -5038.99853516, 953.62745098)
(-4863.19433594, -5038.97021484, 953.62745098)
(-4863.16601562, -5038.94189453, 953.62745098)
(-4863.13769531, -5038.91357422, 953.62745098)
(-4863.109375, -5038.88525391, 953.62745098)
(-4863.08105469, -5038.85693359, 953.62745098)
(-4863.05273438, -5038.82861328, 953.62745098)
(-4863.02441406, -5038.80029297, 953.62745098)
(-4862.99609375, -5038.77197266, 953.62745098)
(-4862.96777344, -5038.74365234, 953.62745098)
(-4862.93945312, -5038.71533203, 953.62745098)
(-4862.91113281, -5038.68701172, 953.62745098)
(-4862.8828125, -5038.65869141, 953.62745098)
(-4862.85449219, -5038.63037109, 953.62745098)
(-4862.82617188, -5038.60205078, 953.62745098)
(-4862.79785156, -5038.57373047, 953.62745098)
(-4862.76953125, -5038.54541016, 953.62745098)
(-4862.74121094, -5038.51708984, 953.62745098)
(-4862.71289062, -5038.48876953, 953.62745098)
(-4862.68457031, -5038.46044922, 953.62745098)
(-4862.65625, -5038.43212891, 953.62745098)
(-4862.62792969, -5038.40380859, 953.62745098)
(-4862.59960938, -5038.37548828, 953.62745098)
(-4862.57128906, -5038.34716797, 953.62745098)
(-4862.54296875, -5038.31884766, 953.62745098)
(-4862.51464844, -5038.29052734, 953.62745098)
(-4862.48632812, -5038.26220703, 953.62745098)
(-4862.45800781, -5038.23388672, 953.62745098)
(-4862.4296875, -5038.20556641, 953.62745098)
(-4862.40136719, -5038.17724609, 953.62745098)
(-4862.37304688, -5038.14892578, 953.62745098)
(-4862.34472656, -5038.12060547, 953.62745098)
(-4862.31640625, -5038.09228516, 953.62745098)
(-4862.28808594, -5038.06396484, 953.62745098)
(-4862.25976562, -5038.03564453, 953.62745098)
(-4862.23144531, -5038.00732422, 953.62745098)
(-4862.203125, -5037.97900391, 953.62745098)
(-4862.17480469, -5037.95068359, 953.62745098)
(-4862.14648438, -5037.92236328, 953.62745098)
(-4862.11816406, -5037.89404297, 953.62745098)
(-4862.08984375, -5037.86572266, 953.62745098)
(-4862.06152344, -5037.83740234, 953.62745098)
(-4862.03320312, -5037.80908203, 953.62745098)
(-4862.00488281, -5037.78076172, 953.62745098)
(-4861.9765625, -5037.75244141, 953.62745098)
(-4861.94824219, -5037.72412109, 953.62745098)
(-4861.91992188, -5037.69580078, 953.62745098)
(-4861.89160156, -5037.66748047, 953.62745098)
(-4861.86328125, -5037.63916016, 953.62745098)
(-4861.83496094, -5037.61083984, 953.62745098)
(-4861.80664062, -5037.58251953, 953.62745098)
(-4861.77832031, -5037.55419922, 953.62745098)
(-4861.75, -5037.52587891, 953.62745098)
(-4861.72167969, -5037.49755859, 953.62745098)
(-4861.69335938, -5037.46923828, 953.62745098)
(-4861.66503906, -5037.44091797, 953.62745098)
(-4861.63671875, -5037.41259766, 953.62745098)
(-4861.60839844, -5037.38427734, 953.62745098)
(-4861.58007812, -5037.35595703, 953.62745098)
(-4861.55175781, -5037.32763672, 953.62745098)
(-4861.5234375, -5037.29931641, 953.62745098)
(-4861.49511719, -5037.27099609, 953.62745098)
(-4861.46679688, -5037.24267578, 953.62745098)
(-4861.43847656, -5037.21435547, 953.62745098)
(-4861.41015625, -5037.18603516, 953.62745098)
(-4861.38183594, -5037.15771484, 953.62745098)
(-4861.35351562, -5037.12939453, 953.62745098)
(-4861.32519531, -5037.10107422, 953.62745098)
(-4861.296875, -5037.07275391, 953.62745098)
(-4861.26855469, -5037.04443359, 953.62745098)
(-4861.24023438, -5037.01611328, 953.62745098)
(-4861.21191406, -5036.98779297, 953.62745098)
(-4861.18359375, -5036.95947266, 953.62745098)
(-4861.15527344, -5036.93115234, 953.62745098)
(-4861.12695312, -5036.90283203, 953.62745098)
(-4861.09863281, -5036.87451172, 953.62745098)
(-4861.0703125, -5036.84619141, 953.62745098)
(-4861.04199219, -5036.81787109, 953.62745098)
(-4861.01367188, -5036.78955078, 953.62745098)
(-4860.98535156, -5036.76123047, 953.62745098)
(-4860.95703125, -5036.73291016, 953.62745098)
(-4860.92871094, -5036.70458984, 953.62745098)
(-4860.90039062, -5036.67626953, 953.62745098)
(-4860.87207031, -5036.64794922, 953.62745098)
(-4860.84375, -5036.61962891, 953.62745098)
(-4860.81542969, -5036.59130859, 953.62745098)
(-4860.78710938, -5036.56298828, 953.62745098)
(-4860.75878906, -5036.53466797, 953.62745098)
(-4860.73046875, -5036.50634766, 953.62745098)
(-4860.70214844, -5036.47802734, 953.62745098)
(-4860.67382812, -5036.44970703, 953.62745098)
(-4860.64550781, -5036.42138672, 953.62745098)
(-4860.6171875, -5036.39306641, 953.62745098)
(-4860.58886719, -5036.36474609, 953.62745098)
(-4860.56054688, -5036.33642578, 953.62745098)
(-4860.53222656, -5036.30810547, 953.62745098)
(-4860.50390625, -5036.27978516, 953.62745098)
(-4860.47558594, -5036.25146484, 953.62745098)
(-4860.44726562, -5036.22314453, 953.62745098)
(-4860.41894531, -5036.19482422, 953.62745098)
(-4860.390625, -5036.16650391, 953.62745098)
(-4860.36230469, -5036.13818359, 953.62745098)
(-4860.33398438, -5036.10986328, 953.62745098)
(-4860.30566406, -5036.08154297, 953.62745098)
(-4860.27734375, -5036.05322266, 953.62745098)
(-4860.24902344, -5036.02490234, 953.62745098)
(-4860.22070312, -5035.99658203, 953.62745098)
(-4860.19238281, -5035.96826172, 953.62745098)
(-4860.1640625, -5035.93994141, 953.62745098)
(-4860.13574219, -5035.91162109, 953.62745098)
(-4860.10742188, -5035.88330078, 953.62745098)
(-4860.07910156, -5035.85498047, 953.62745098)
(-4860.05078125, -5035.82666016, 953.62745098)
(-4860.02246094, -5035.79833984, 953.62745098)
(-4859.99414062, -5035.77001953, 953.62745098)
(-4859.96582031, -5035.74169922, 953.62745098)
(-4859.9375, -5035.71337891, 953.62745098)
(-4859.90917969, -5035.68505859, 953.62745098)
(-4859.88085938, -5035.65673828, 953.62745098)
(-4859.85253906, -5035.62841797, 953.62745098)
(-4859.82421875, -5035.60009766, 953.62745098)
(-4859.79589844, -5035.57177734, 953.62745098)
(-4859.76757812, -5035.54345703, 953.62745098)
(-4859.73925781, -5035.51513672, 953.62745098)
(-4859.7109375, -5035.48681641, 953.62745098)
(-4859.68261719, -5035.45849609, 953.62745098)
(-4859.65429688, -5035.43017578, 953.62745098)
(-4859.62597656, -5035.40185547, 953.62745098)
(-4859.59765625, -5035.37353516, 953.62745098)
(-4859.56933594, -5035.34521484, 953.62745098)
(-4859.54101562, -5035.31689453, 953.62745098)
(-4859.51269531, -5035.28857422, 953.62745098)
(-4859.484375, -5035.26025391, 953.62745098)
(-4859.45605469, -5035.23193359, 953.62745098)
(-4859.42773438, -5035.20361328, 953.62745098)
(-4859.39941406, -5035.17529297, 953.62745098)
(-4859.37109375, -5035.14697266, 953.62745098)
(-4859.34277344, -5035.11865234, 953.62745098)
(-4859.31445312, -5035.09033203, 953.62745098)
(-4859.28613281, -5035.06201172, 953.62745098)
(-4859.2578125, -5035.03369141, 953.62745098)
(-4859.22949219, -5035.00537109, 953.62745098)
(-4859.20117188, -5034.97705078, 953.62745098)
(-4859.17285156, -5034.94873047, 953.62745098)
(-4859.14453125, -5034.92041016, 953.62745098)
(-4859.11621094, -5034.89208984, 953.62745098)
(-4859.08789062, -5034.86376953, 953.62745098)
(-4859.05957031, -5034.83544922, 953.62745098)
(-4859.03125, -5034.80712891, 953.62745098)
(-4859.00292969, -5034.77880859, 953.62745098)
(-4858.97460938, -5034.75048828, 953.62745098)
(-4858.94628906, -5034.72216797, 953.62745098)
(-4858.91796875, -5034.69384766, 953.62745098)
(-4858.88964844, -5034.66552734, 953.62745098)
(-4858.86132812, -5034.63720703, 953.62745098)
(-4858.83300781, -5034.60888672, 953.62745098)
(-4858.8046875, -5034.58056641, 953.62745098)
(-4858.77636719, -5034.55224609, 953.62745098)
(-4858.74804688, -5034.52392578, 953.62745098)
(-4858.71972656, -5034.49560547, 953.62745098)
(-4858.69140625, -5034.46728516, 953.62745098)
(-4858.66308594, -5034.43896484, 953.62745098)
(-4858.63476562, -5034.41064453, 953.62745098)
(-4858.60644531, -5034.38232422, 953.62745098)
(-4858.578125, -5034.35400391, 953.62745098)
(-4858.54980469, -5034.32568359, 953.62745098)
(-4858.52148438, -5034.29736328, 953.62745098)
(-4858.49316406, -5034.26904297, 953.62745098)
(-4858.46484375, -5034.24072266, 953.62745098)
(-4858.43652344, -5034.21240234, 953.62745098)
(-4858.40820312, -5034.18408203, 953.62745098)
(-4858.37988281, -5034.15576172, 953.62745098)
(-4858.3515625, -5034.12744141, 953.62745098)
(-4858.32324219, -5034.09912109, 953.62745098)
(-4858.29492188, -5034.07080078, 953.62745098)
(-4858.26660156, -5034.04248047, 953.62745098)
(-4858.23828125, -5034.01416016, 953.62745098)
(-4858.20996094, -5033.98583984, 953.62745098)
(-4858.18164062, -5033.95751953, 953.62745098)
(-4858.15332031, -5033.92919922, 953.62745098)
(-4858.125, -5033.90087891, 953.62745098)
(-4858.09667969, -5033.87255859, 953.62745098)
(-4858.06835938, -5033.84423828, 953.62745098)
(-4858.04003906, -5033.81591797, 953.62745098)
(-4858.01171875, -5033.78759766, 953.62745098)
(-4857.98339844, -5033.75927734, 953.62745098)
(-4857.95507812, -5033.73095703, 953.62745098)
(-4857.92675781, -5033.70263672, 953.62745098)
(-4857.8984375, -5033.67431641, 953.62745098)
(-4857.87011719, -5033.64599609, 953.62745098)
(-4857.84179688, -5033.61767578, 953.62745098)
(-4857.81347656, -5033.58935547, 953.62745098)
(-4857.78515625, -5033.56103516, 953.62745098)
(-4857.75683594, -5033.53271484, 953.62745098)
(-4857.72851562, -5033.50439453, 953.62745098)
(-4857.70019531, -5033.47607422, 953.62745098)
(-4857.671875, -5033.44775391, 953.62745098)
(-4857.64355469, -5033.41943359, 953.62745098)
(-4857.61523438, -5033.39111328, 953.62745098)
(-4857.58691406, -5033.36279297, 953.62745098)
(-4857.55859375, -5033.33447266, 953.62745098)
(-4857.53027344, -5033.30615234, 953.62745098)
(-4857.50195312, -5033.27783203, 953.62745098)
(-4857.47363281, -5033.24951172, 953.62745098)
(-4857.4453125, -5033.22119141, 953.62745098)
(-4857.41699219, -5033.19287109, 953.62745098)
(-4857.38867188, -5033.16455078, 953.62745098)
(-4857.36035156, -5033.13623047, 953.62745098)
(-4857.33203125, -5033.10791016, 953.62745098)
(-4857.30371094, -5033.07958984, 953.62745098)
(-4857.27539062, -5033.05126953, 953.62745098)
(-4857.24707031, -5033.02294922, 953.62745098)
(-4857.21875, -5032.99462891, 953.62745098)
(-4857.19042969, -5032.96630859, 953.62745098)
(-4857.16210938, -5032.93798828, 953.62745098)
(-4857.13378906, -5032.90966797, 953.62745098)
(-4857.10546875, -5032.88134766, 953.62745098)
(-4857.07714844, -5032.85302734, 953.62745098)
(-4857.04882812, -5032.82470703, 953.62745098)
(-4857.02050781, -5032.79638672, 953.62745098)
(-4856.9921875, -5032.76806641, 953.62745098)
(-4856.96386719, -5032.73974609, 953.62745098)
(-4856.93554688, -5032.71142578, 953.62745098)
(-4856.90722656, -5032.68310547, 953.62745098)
(-4856.87890625, -5032.65478516, 953.62745098)
(-4856.85058594, -5032.62646484, 953.62745098)
(-4856.82226562, -5032.59814453, 953.62745098)
(-4856.79394531, -5032.56982422, 953.62745098)
(-4856.765625, -5032.54150391, 953.62745098)
(-4856.73730469, -5032.51318359, 953.62745098)
(-4856.70898438, -5032.48486328, 953.62745098)
(-4856.68066406, -5032.45654297, 953.62745098)
(-4856.65234375, -5032.42822266, 953.62745098)
(-4856.62402344, -5032.39990234, 953.62745098)
(-4856.59570312, -5032.37158203, 953.62745098)
(-4856.56738281, -5032.34326172, 953.62745098)
(-4856.5390625, -5032.31494141, 953.62745098)
(-4856.51074219, -5032.28662109, 953.62745098)
(-4856.48242188, -5032.25830078, 953.62745098)
(-4856.45410156, -5032.22998047, 953.62745098)
(-4856.42578125, -5032.20166016, 953.62745098)
(-4856.39746094, -5032.17333984, 953.62745098)
(-4856.36914062, -5032.14501953, 953.62745098)
(-4856.34082031, -5032.11669922, 953.62745098)
(-4856.3125, -5032.08837891, 953.62745098)
(-4856.28417969, -5032.06005859, 953.62745098)
(-4856.25585938, -5032.03173828, 953.62745098)
(-4856.22753906, -5032.00341797, 953.62745098)
(-4856.19921875, -5031.97509766, 953.62745098)
(-4856.17089844, -5031.94677734, 953.62745098)
(-4856.14257812, -5031.91845703, 953.62745098)
(-4856.11425781, -5031.89013672, 953.62745098)
(-4856.0859375, -5031.86181641, 953.62745098)
(-4856.05761719, -5031.83349609, 953.62745098)
(-4856.02929688, -5031.80517578, 953.62745098)
(-4856.00097656, -5031.77685547, 953.62745098)
(-4855.97265625, -5031.74853516, 953.62745098)
(-4855.94433594, -5031.72021484, 953.62745098)
(-4855.91601562, -5031.69189453, 953.62745098)
(-4855.88769531, -5031.66357422, 953.62745098)
(-4855.859375, -5031.63525391, 953.62745098)
(-4855.83105469, -5031.60693359, 953.62745098)
(-4855.80273438, -5031.57861328, 953.62745098)
(-4855.77441406, -5031.55029297, 953.62745098)
(-4855.74609375, -5031.52197266, 953.62745098)
(-4855.71777344, -5031.49365234, 953.62745098)
(-4855.68945312, -5031.46533203, 953.62745098)
(-4855.66113281, -5031.43701172, 953.62745098)
(-4855.6328125, -5031.40869141, 953.62745098)
(-4855.60449219, -5031.38037109, 953.62745098)
(-4855.57617188, -5031.35205078, 953.62745098)
(-4855.54785156, -5031.32373047, 953.62745098)
(-4855.51953125, -5031.29541016, 953.62745098)
(-4855.49121094, -5031.26708984, 953.62745098)
(-4855.46289062, -5031.23876953, 953.62745098)
(-4855.43457031, -5031.21044922, 953.62745098)
(-4855.40625, -5031.18212891, 953.62745098)
(-4855.37792969, -5031.15380859, 953.62745098)
(-4855.34960938, -5031.12548828, 953.62745098)
(-4855.32128906, -5031.09716797, 953.62745098)
(-4855.29296875, -5031.06884766, 953.62745098)
(-4855.26464844, -5031.04052734, 953.62745098)
(-4855.23632812, -5031.01220703, 953.62745098)
(-4855.20800781, -5030.98388672, 953.62745098)
(-4855.1796875, -5030.95556641, 953.62745098)
(-4855.15136719, -5030.92724609, 953.62745098)
(-4855.12304688, -5030.89892578, 953.62745098)
(-4855.09472656, -5030.87060547, 953.62745098)
(-4855.06640625, -5030.84228516, 953.62745098)
(-4855.03808594, -5030.81396484, 953.62745098)
(-4855.00976562, -5030.78564453, 953.62745098)
(-4854.98144531, -5030.75732422, 953.62745098)
(-4854.953125, -5030.72900391, 953.62745098)
(-4854.92480469, -5030.70068359, 953.62745098)
(-4854.89648438, -5030.67236328, 953.62745098)
(-4854.86816406, -5030.64404297, 953.62745098)
(-4854.83984375, -5030.61572266, 953.62745098)
(-4854.81152344, -5030.58740234, 953.62745098)
(-4854.78320312, -5030.55908203, 953.62745098)
(-4854.75488281, -5030.53076172, 953.62745098)
(-4854.7265625, -5030.50244141, 953.62745098)
(-4854.69824219, -5030.47412109, 953.62745098)
(-4854.66992188, -5030.44580078, 953.62745098)
(-4854.64160156, -5030.41748047, 953.62745098)
(-4854.61328125, -5030.38916016, 953.62745098)
(-4854.58496094, -5030.36083984, 953.62745098)
(-4854.55664062, -5030.33251953, 953.62745098)
(-4854.52832031, -5030.30419922, 953.62745098)
(-4854.5, -5030.27587891, 953.62745098)
(-4854.47167969, -5030.24755859, 953.62745098)
(-4854.44335938, -5030.21923828, 953.62745098)
(-4854.41503906, -5030.19091797, 953.62745098)
(-4854.38671875, -5030.16259766, 953.62745098)
(-4854.35839844, -5030.13427734, 953.62745098)
(-4854.33007812, -5030.10595703, 953.62745098)
(-4854.30175781, -5030.07763672, 953.62745098)
(-4854.2734375, -5030.04931641, 953.62745098)
(-4854.24511719, -5030.02099609, 953.62745098)
(-4854.21679688, -5029.99267578, 953.62745098)
(-4854.18847656, -5029.96435547, 953.62745098)
(-4854.16015625, -5029.93603516, 953.62745098)
(-4854.13183594, -5029.90771484, 953.62745098)
(-4854.10351562, -5029.87939453, 953.62745098)
(-4854.07519531, -5029.85107422, 953.62745098)
(-4854.046875, -5029.82275391, 953.62745098)
(-4854.01855469, -5029.79443359, 953.62745098)
(-4853.99023438, -5029.76611328, 953.62745098)
(-4853.96191406, -5029.73779297, 953.62745098)
(-4853.93359375, -5029.70947266, 953.62745098)
(-4853.90527344, -5029.68115234, 953.62745098)
(-4853.87695312, -5029.65283203, 953.62745098)
(-4853.84863281, -5029.62451172, 953.62745098)
(-4853.8203125, -5029.59619141, 953.62745098)
(-4853.79199219, -5029.56787109, 953.62745098)
(-4853.76367188, -5029.53955078, 953.62745098)
(-4853.73535156, -5029.51123047, 953.62745098)
(-4853.70703125, -5029.48291016, 953.62745098)
(-4853.67871094, -5029.45458984, 953.62745098)
(-4853.65039062, -5029.42626953, 953.62745098)
(-4853.62207031, -5029.39794922, 953.62745098)
(-4853.59375, -5029.36962891, 953.62745098)
(-4853.56542969, -5029.34130859, 953.62745098)
(-4853.53710938, -5029.31298828, 953.62745098)
(-4853.50878906, -5029.28466797, 953.62745098)
(-4853.48046875, -5029.25634766, 953.62745098)
(-4853.45214844, -5029.22802734, 953.62745098)
(-4853.42382812, -5029.19970703, 953.62745098)
(-4853.39550781, -5029.17138672, 953.62745098)
(-4853.3671875, -5029.14306641, 953.62745098)
(-4853.33886719, -5029.11474609, 953.62745098)
(-4853.31054688, -5029.08642578, 953.62745098)
(-4853.28222656, -5029.05810547, 953.62745098)
(-4853.25390625, -5029.02978516, 953.62745098)
(-4853.22558594, -5029.00146484, 953.62745098)
(-4853.19726562, -5028.97314453, 953.62745098)
(-4853.16894531, -5028.94482422, 953.62745098)
(-4853.140625, -5028.91650391, 953.62745098)
(-4853.11230469, -5028.88818359, 953.62745098)
(-4853.08398438, -5028.85986328, 953.62745098)
(-4853.05566406, -5028.83154297, 953.62745098)
(-4853.02734375, -5028.80322266, 953.62745098)
(-4852.99902344, -5028.77490234, 953.62745098)
(-4852.97070312, -5028.74658203, 953.62745098)
(-4852.94238281, -5028.71826172, 953.62745098)
(-4852.9140625, -5028.68994141, 953.62745098)
(-4852.88574219, -5028.66162109, 953.62745098)
(-4852.85742188, -5028.63330078, 953.62745098)
(-4852.82910156, -5028.60498047, 953.62745098)
(-4852.80078125, -5028.57666016, 953.62745098)
(-4852.77246094, -5028.54833984, 953.62745098)
(-4852.74414062, -5028.52001953, 953.62745098)
(-4852.71582031, -5028.49169922, 953.62745098)
(-4852.6875, -5028.46337891, 953.62745098)
(-4852.65917969, -5028.43505859, 953.62745098)
(-4852.63085938, -5028.40673828, 953.62745098)
(-4852.60253906, -5028.37841797, 953.62745098)
(-4852.57421875, -5028.35009766, 953.62745098)
(-4852.54589844, -5028.32177734, 953.62745098)
(-4852.51757812, -5028.29345703, 953.62745098)
(-4852.48925781, -5028.26513672, 953.62745098)
(-4852.4609375, -5028.23681641, 953.62745098)
(-4852.43261719, -5028.20849609, 953.62745098)
(-4852.40429688, -5028.18017578, 953.62745098)
(-4852.37597656, -5028.15185547, 953.62745098)
(-4852.34765625, -5028.12353516, 953.62745098)
(-4852.31933594, -5028.09521484, 953.62745098)
(-4852.29101562, -5028.06689453, 953.62745098)
(-4852.26269531, -5028.03857422, 953.62745098)
(-4852.234375, -5028.01025391, 953.62745098)
(-4852.20605469, -5027.98193359, 953.62745098)
(-4852.17773438, -5027.95361328, 953.62745098)
(-4852.14941406, -5027.92529297, 953.62745098)
(-4852.12109375, -5027.89697266, 953.62745098)
(-4852.09277344, -5027.86865234, 953.62745098)
(-4852.06445312, -5027.84033203, 953.62745098)
(-4852.03613281, -5027.81201172, 953.62745098)
(-4852.0078125, -5027.78369141, 953.62745098)
(-4851.97949219, -5027.75537109, 953.62745098)
(-4851.95117188, -5027.72705078, 953.62745098)
(-4851.92285156, -5027.69873047, 953.62745098)
(-4851.89453125, -5027.67041016, 953.62745098)
(-4851.86621094, -5027.64208984, 953.62745098)
(-4851.83789062, -5027.61376953, 953.62745098)
(-4851.80957031, -5027.58544922, 953.62745098)
(-4851.78125, -5027.55712891, 953.62745098)
(-4851.75292969, -5027.52880859, 953.62745098)
(-4851.72460938, -5027.50048828, 953.62745098)
(-4851.69628906, -5027.47216797, 953.62745098)
(-4851.66796875, -5027.44384766, 953.62745098)
(-4851.63964844, -5027.41552734, 953.62745098)
(-4851.61132812, -5027.38720703, 953.62745098)
(-4851.58300781, -5027.35888672, 953.62745098)
(-4851.5546875, -5027.33056641, 953.62745098)
(-4851.52636719, -5027.30224609, 953.62745098)
(-4851.49804688, -5027.27392578, 953.62745098)
(-4851.46972656, -5027.24560547, 953.62745098)
(-4851.44140625, -5027.21728516, 953.62745098)
(-4851.41308594, -5027.18896484, 953.62745098)
(-4851.38476562, -5027.16064453, 953.62745098)
(-4851.35644531, -5027.13232422, 953.62745098)
(-4851.328125, -5027.10400391, 953.62745098)
(-4851.29980469, -5027.07568359, 953.62745098)
(-4851.27148438, -5027.04736328, 953.62745098)
(-4851.24316406, -5027.01904297, 953.62745098)
(-4851.21484375, -5026.99072266, 953.62745098)
(-4851.18652344, -5026.96240234, 953.62745098)
(-4851.15820312, -5026.93408203, 953.62745098)
(-4851.12988281, -5026.90576172, 953.62745098)
(-4851.1015625, -5026.87744141, 953.62745098)
(-4851.07324219, -5026.84912109, 953.62745098)
(-4851.04492188, -5026.82080078, 953.62745098)
(-4851.01660156, -5026.79248047, 953.62745098)
(-4850.98828125, -5026.76416016, 953.62745098)
(-4850.95996094, -5026.73583984, 953.62745098)
(-4850.93164062, -5026.70751953, 953.62745098)
(-4850.90332031, -5026.67919922, 953.62745098)
(-4850.875, -5026.65087891, 953.62745098)
(-4850.84667969, -5026.62255859, 953.62745098)
(-4850.81835938, -5026.59423828, 953.62745098)
(-4850.79003906, -5026.56591797, 953.62745098)
(-4850.76171875, -5026.53759766, 953.62745098)
(-4850.73339844, -5026.50927734, 953.62745098)
(-4850.70507812, -5026.48095703, 953.62745098)
(-4850.67675781, -5026.45263672, 953.62745098)
(-4850.6484375, -5026.42431641, 953.62745098)
(-4850.62011719, -5026.39599609, 953.62745098)
(-4850.59179688, -5026.36767578, 953.62745098)
(-4850.56347656, -5026.33935547, 953.62745098)
(-4850.53515625, -5026.31103516, 953.62745098)
(-4850.50683594, -5026.28271484, 953.62745098)
(-4850.47851562, -5026.25439453, 953.62745098)
(-4850.45019531, -5026.22607422, 953.62745098)
(-4850.421875, -5026.19775391, 953.62745098)
(-4850.39355469, -5026.16943359, 953.62745098)
(-4850.36523438, -5026.14111328, 953.62745098)
(-4850.33691406, -5026.11279297, 953.62745098)
(-4850.30859375, -5026.08447266, 953.62745098)
(-4850.28027344, -5026.05615234, 953.62745098)
(-4850.25195312, -5026.02783203, 953.62745098)
(-4850.22363281, -5025.99951172, 953.62745098)
(-4850.1953125, -5025.97119141, 953.62745098)
(-4850.16699219, -5025.94287109, 953.62745098)
(-4850.13867188, -5025.91455078, 953.62745098)
(-4850.11035156, -5025.88623047, 953.62745098)
(-4850.08203125, -5025.85791016, 953.62745098)
(-4850.05371094, -5025.82958984, 953.62745098)
(-4850.02539062, -5025.80126953, 953.62745098)
(-4849.99707031, -5025.77294922, 953.62745098)
(-4849.96875, -5025.74462891, 953.62745098)
(-4849.94042969, -5025.71630859, 953.62745098)
(-4849.91210938, -5025.68798828, 953.62745098)
(-4849.88378906, -5025.65966797, 953.62745098)
(-4849.85546875, -5025.63134766, 953.62745098)
(-4849.82714844, -5025.60302734, 953.62745098)
(-4849.79882812, -5025.57470703, 953.62745098)
(-4849.77050781, -5025.54638672, 953.62745098)
(-4849.7421875, -5025.51806641, 953.62745098)
(-4849.71386719, -5025.48974609, 953.62745098)
