(-7405.57497383, 9965.29232162, 1893.81356398)
(-7405.51282627, 9965.28376728, 1893.81356397)
(-7405.44329482, 9965.27419424, 1893.81356398)
(-7405.39380111, 9965.26724915, 1893.81356398)
(-7405.33858088, 9965.25946733, 1893.81356398)
(-7405.25923211, 9965.24820434, 1893.81356398)
(-7405.19381898, 9965.2385597, 1893.81356399)
(-7405.12963836, 9965.22910018, 1893.81356398)
(-7405.07526492, 9965.22156662, 1893.81356397)
(-7405.01105536, 9965.21273468, 1893.81356397)
(-7404.94438703, 9965.20347516, 1893.81356398)
(-7404.8744388, 9965.19362387, 1893.81356398)
(-7404.76973374, 9965.17871495, 1893.81356398)
(-7404.6973504, 9965.16847183, 1893.81356398)
(-7404.59756752, 9965.15434843, 1893.81356398)
(-7404.5104397, 9965.14243732, 1893.81356397)
(-7404.40897945, 9965.12851785, 1893.81356398)
(-7404.32594852, 9965.11584077, 1893.81356398)
(-7404.25564666, 9965.10575025, 1893.81356397)
(-7404.20291225, 9965.09824628, 1893.81356397)
(-7404.12480637, 9965.08739048, 1893.81356398)
(-7404.03115208, 9965.07434241, 1893.81356398)
(-7403.96366202, 9965.06482759, 1893.81356399)
(-7403.89740717, 9965.05537903, 1893.81356401)
(-7403.84957146, 9965.04829532, 1893.81356397)
(-7403.7833539, 9965.03846812, 1893.81356398)
(-7403.72121868, 9965.0298643, 1893.81356397)
(-7403.64923726, 9965.01995641, 1893.81356398)
(-7403.57479703, 9965.00959566, 1893.81356397)
(-7403.50853043, 9965.00022528, 1893.81356398)
(-7403.43123294, 9964.9891746, 1893.813564)
(-7403.37972053, 9964.98157201, 1893.81356399)
(-7403.31963157, 9964.97269028, 1893.81356397)
(-7403.25176609, 9964.9632711, 1893.81356399)
(-7403.18346969, 9964.95381889, 1893.81356398)
(-7403.09798858, 9964.94189216, 1893.81356398)
(-7403.03622316, 9964.93316436, 1893.81356398)
(-7402.97405501, 9964.92430032, 1893.81356398)
(-7402.92335873, 9964.9168442, 1893.81356399)
(-7402.86204254, 9964.90777705, 1893.81356398)
(-7402.79827408, 9964.89870911, 1893.81356399)
(-7402.72590416, 9964.88853448, 1893.81356397)
(-7402.66455273, 9964.88015331, 1893.81356397)
(-7402.60278277, 9964.87169971, 1893.81356399)
(-7402.55042849, 9964.86410615, 1893.81356398)
(-7402.48909625, 9964.85514369, 1893.81356398)
(-7402.4159109, 9964.8444918, 1893.81356398)
(-7402.35581751, 9964.83590993, 1893.81356398)
(-7402.29735199, 9964.82763116, 1893.81356398)
(-7402.24827902, 9964.82081688, 1893.81356397)
(-7402.17425225, 9964.81058042, 1893.81356398)
(-7402.11084815, 9964.80188912, 1893.81356397)
(-7402.0335247, 9964.79131078, 1893.81356397)
(-7401.97911797, 9964.78337937, 1893.81356399)
(-7401.91533141, 9964.77404808, 1893.81356398)
(-7401.86340355, 9964.76654484, 1893.81356398)
(-7401.79022032, 9964.75593531, 1893.81356397)
(-7401.72725096, 9964.74722025, 1893.81356397)
(-7401.65853658, 9964.73777562, 1893.81356397)
(-7401.59349949, 9964.72873747, 1893.81356397)
(-7401.53009279, 9964.71997446, 1893.81356397)
(-7401.48060121, 9964.71271872, 1893.81356399)
(-7401.39147988, 9964.69955594, 1893.81356399)
(-7401.31095164, 9964.68807374, 1893.81356397)
(-7401.22468147, 9964.67588025, 1893.81356398)
(-7401.15596749, 9964.66650418, 1893.81356397)
(-7401.04387714, 9964.65117978, 1893.81356398)
(-7400.96821492, 9964.63980225, 1893.81356398)
(-7400.90198416, 9964.63016744, 1893.81356398)
(-7400.85170496, 9964.62294134, 1893.81356398)
(-7400.78425057, 9964.61334097, 1893.81356398)
(-7400.67831902, 9964.5988873, 1893.81356397)
(-7400.58259488, 9964.58555763, 1893.81356398)
(-7400.50080328, 9964.57346586, 1893.81356399)
(-7400.42026208, 9964.5617508, 1893.81356398)
(-7400.35608341, 9964.55254328, 1893.81356397)
(-7400.28617102, 9964.5426232, 1893.81356397)
(-7400.23627893, 9964.53580831, 1893.81356399)
(-7400.16837505, 9964.52654151, 1893.81356398)
(-7400.11110136, 9964.51840923, 1893.81356398)
(-7400.03461927, 9964.50738837, 1893.81356398)
(-7399.97493095, 9964.49860754, 1893.81356399)
(-7399.90870727, 9964.48886183, 1893.81356397)
(-7399.85392673, 9964.48126554, 1893.81356397)
(-7399.79707963, 9964.47344426, 1893.81356397)
(-7399.73041186, 9964.46423264, 1893.81356397)
(-7399.67641752, 9964.45675935, 1893.81356397)
(-7399.60441907, 9964.44683215, 1893.81356398)
(-7399.52832738, 9964.43603075, 1893.81356398)
(-7399.4432556, 9964.42389873, 1893.813564)
(-7399.36803027, 9964.41268466, 1893.81356398)
(-7399.29118546, 9964.40141928, 1893.81356398)
(-7399.22127759, 9964.3920665, 1893.81356398)
(-7399.15173622, 9964.38254759, 1893.81356398)
(-7399.0981453, 9964.37496821, 1893.81356399)
(-7399.00570678, 9964.36177531, 1893.81356398)
(-7398.92721311, 9964.35020584, 1893.81356399)
(-7398.86385155, 9964.34092785, 1893.81356399)
(-7398.79802801, 9964.33189511, 1893.81356397)
(-7398.73259346, 9964.32281594, 1893.81356397)
(-7398.64956543, 9964.31114313, 1893.81356398)
(-7398.56776632, 9964.29963388, 1893.81356398)
(-7398.48432991, 9964.28785538, 1893.81356398)
(-7398.39847503, 9964.27493387, 1893.81356399)
(-7398.32613172, 9964.26440515, 1893.81356397)
(-7398.25744378, 9964.25507434, 1893.81356397)
