(-7446.71769414, 9982.23144496, 1893.81356398)
(-7446.662349, 9982.23144496, 1893.81356398)
(-7446.5933741, 9982.23144497, 1893.81356398)
(-7446.53431177, 9982.23144497, 1893.81356398)
(-7446.46533688, 9982.23144497, 1893.81356398)
(-7446.39099271, 9982.23144497, 1893.81356398)
(-7446.34390807, 9982.23144497, 1893.81356398)
(-7446.27906343, 9982.23144497, 1893.81356398)
(-7446.21876205, 9982.23144497, 1893.81356398)
(-7446.14441786, 9982.23144497, 1893.81356398)
(-7446.0849425, 9982.23144498, 1893.81356398)
(-7446.02216295, 9982.23144499, 1893.81356398)
(-7445.9453406, 9982.23144499, 1893.81356398)
(-7445.87512663, 9982.23144499, 1893.81356398)
(-7445.8197815, 9982.23144499, 1893.81356398)
(-7445.72024291, 9982.23144499, 1893.81356398)
(-7445.64589874, 9982.23144499, 1893.81356398)
(-7445.5525555, 9982.23144499, 1893.81356398)
(-7445.46127737, 9982.23144499, 1893.81356398)
(-7445.36215177, 9982.231445, 1893.81356398)
(-7445.295655, 9982.231445, 1893.81356398)
(-7445.23700568, 9982.23144501, 1893.81356398)
(-7445.16968288, 9982.23144501, 1893.81356398)
(-7445.06973125, 9982.23144501, 1893.81356398)
(-7444.98588754, 9982.231445, 1893.81356398)
(-7444.90286989, 9982.23144501, 1893.81356398)
(-7444.83430804, 9982.23144501, 1893.81356398)
(-7444.75955083, 9982.23144501, 1893.81356398)
(-7444.70544477, 9982.23144501, 1893.81356398)
(-7444.64968662, 9982.23144502, 1893.81356398)
(-7444.58360288, 9982.23144502, 1893.81356398)
(-7444.50223727, 9982.23144503, 1893.81356398)
(-7444.43408842, 9982.23144502, 1893.81356398)
(-7444.35313587, 9982.23144502, 1893.81356398)
(-7444.28746519, 9982.23144502, 1893.81356398)
(-7444.22468567, 9982.23144502, 1893.81356398)
(-7444.16768847, 9982.23144502, 1893.81356398)
(-7444.10697406, 9982.23144502, 1893.81356398)
(-7444.0243694, 9982.23144503, 1893.81356398)
(-7443.9537424, 9982.23144503, 1893.81356398)
(-7443.88352843, 9982.23144504, 1893.81356398)
(-7443.82446609, 9982.23144504, 1893.81356398)
(-7443.76581677, 9982.23144504, 1893.81356398)
(-7443.71501491, 9982.23144504, 1893.81356398)
(-7443.64604003, 9982.23144504, 1893.81356398)
(-7443.58078237, 9982.23144504, 1893.81356398)
(-7443.51469866, 9982.23144504, 1893.81356398)
(-7443.44820193, 9982.23144504, 1893.81356398)
(-7443.38872659, 9982.23144504, 1893.81356398)
(-7443.33296844, 9982.23144504, 1893.81356398)
(-7443.26564564, 9982.23144505, 1893.81356398)
(-7443.18634514, 9982.23144505, 1893.81356398)
(-7443.11860931, 9982.23144505, 1893.81356398)
(-7443.05748186, 9982.23144506, 1893.81356398)
(-7443.01081023, 9982.23144506, 1893.81356398)
(-7442.93398791, 9982.23144506, 1893.81356398)
(-7442.87120839, 9982.23144505, 1893.81356398)
(-7442.80553771, 9982.23144505, 1893.81356398)
(-7442.74028005, 9982.23144506, 1893.81356398)
(-7442.69071726, 9982.23144506, 1893.81356398)
(-7442.63413307, 9982.23144507, 1893.81356398)
(-7442.57548375, 9982.23144507, 1893.81356398)
(-7442.49577024, 9982.23144508, 1893.81356398)
(-7442.43588184, 9982.23144508, 1893.81356398)
(-7442.34790788, 9982.23144508, 1893.81356398)
(-7442.29297578, 9982.23144508, 1893.81356398)
(-7442.21656649, 9982.23144507, 1893.81356398)
(-7442.14139628, 9982.23144507, 1893.81356398)
(-7442.07366048, 9982.23144507, 1893.81356398)
(-7441.96833955, 9982.23144509, 1893.81356398)
(-7441.88697396, 9982.23144509, 1893.81356398)
(-7441.83038975, 9982.2314451, 1893.81356398)
(-7441.78123997, 9982.2314451, 1893.81356398)
(-7441.7040046, 9982.2314451, 1893.81356398)
(-7441.59744459, 9982.2314451, 1893.81356398)
(-7441.5032753, 9982.2314451, 1893.81356398)
(-7441.42397486, 9982.2314451, 1893.81356398)
(-7441.36326045, 9982.2314451, 1893.81356398)
(-7441.31534976, 9982.2314451, 1893.81356398)
(-7441.24307068, 9982.23144511, 1893.81356398)
(-7441.17450881, 9982.23144511, 1893.81356398)
(-7441.09562134, 9982.23144511, 1893.81356398)
(-7441.03077667, 9982.23144512, 1893.81356398)
(-7440.97501852, 9982.23144512, 1893.81356398)
(-7440.91636921, 9982.23144512, 1893.81356398)
(-7440.85978503, 9982.23144511, 1893.81356398)
(-7440.79122319, 9982.23144511, 1893.81356398)
(-7440.72926971, 9982.23144511, 1893.81356398)
(-7440.66318601, 9982.23144511, 1893.81356398)
(-7440.59999345, 9982.23144511, 1893.81356398)
(-7440.51449763, 9982.23144512, 1893.81356398)
(-7440.43189295, 9982.23144512, 1893.81356398)
(-7440.35754874, 9982.23144512, 1893.81356398)
(-7440.30426873, 9982.23144512, 1893.81356398)
(-7440.24561942, 9982.23144512, 1893.81356398)
(-7440.18201384, 9982.23144512, 1893.81356398)
(-7440.10023525, 9982.23144512, 1893.81356398)
(-7440.01226132, 9982.23144512, 1893.81356398)
(-7439.92593947, 9982.23144512, 1893.81356398)
(-7439.88009389, 9982.23144512, 1893.81356398)
(-7439.79666318, 9982.23144513, 1893.81356398)
(-7439.73140548, 9982.23144513, 1893.81356398)
(-7439.63558406, 9982.23144513, 1893.81356398)
(-7439.53769753, 9982.23144513, 1893.81356398)
(-7439.43691987, 9982.23144513, 1893.81356398)
(-7439.36381477, 9982.23144513, 1893.81356398)
(-7439.25147246, 9982.23144513, 1893.81356398)
(-7439.14573851, 9982.23144514, 1893.81356398)
(-7439.04537383, 9982.23144515, 1893.81356398)
(-7438.97557288, 9982.23144516, 1893.81356398)
(-7438.90370681, 9982.23144516, 1893.81356398)
(-7438.80664634, 9982.23144516, 1893.81356398)
(-7438.71454217, 9982.23144515, 1893.81356398)
(-7438.64639335, 9982.23144515, 1893.81356398)
(-7438.59476545, 9982.23144515, 1893.81356398)
(-7438.5385943, 9982.23144515, 1893.81356398)
(-7438.42790406, 9982.23144516, 1893.81356398)
(-7438.35562497, 9982.23144516, 1893.81356398)
(-7438.26682494, 9982.23144517, 1893.81356398)
(-7438.20156725, 9982.23144516, 1893.81356398)
(-7438.11318027, 9982.23144516, 1893.81356398)
(-7438.04172725, 9982.23144516, 1893.81356398)
(-7437.95788355, 9982.23144516, 1893.81356398)
(-7437.86164915, 9982.23144515, 1893.81356398)
(-7437.78523985, 9982.23144516, 1893.81356398)
(-7437.71378682, 9982.23144516, 1893.81356398)
(-7437.63531237, 9982.23144517, 1893.81356398)
(-7437.58698864, 9982.23144517, 1893.81356398)
(-7437.51925281, 9982.23144517, 1893.81356398)
(-7437.44945187, 9982.23144517, 1893.81356398)
(-7437.3610649, 9982.23144516, 1893.81356398)
(-7437.28837282, 9982.23144516, 1893.81356398)
(-7437.19874679, 9982.23144516, 1893.81356398)
(-7437.11325099, 9982.23144516, 1893.81356398)
(-7437.04221098, 9982.23144517, 1893.81356398)
(-7436.99182213, 9982.23144517, 1893.81356398)
(-7436.93234676, 9982.23144518, 1893.81356398)
(-7436.86998023, 9982.23144518, 1893.81356398)
(-7436.80307045, 9982.23144518, 1893.81356398)
(-7436.71716161, 9982.23144518, 1893.81356398)
(-7436.6564472, 9982.23144518, 1893.81356398)
(-7436.59490675, 9982.23144517, 1893.81356398)
(-7436.53460536, 9982.23144517, 1893.81356398)
(-7436.46563049, 9982.23144517, 1893.81356398)
(-7436.39128631, 9982.23144518, 1893.81356398)
(-7436.31694211, 9982.23144518, 1893.81356398)
(-7436.21946859, 9982.23144519, 1893.81356398)
(-7436.15503694, 9982.23144519, 1893.81356398)
(-7436.0798667, 9982.23144519, 1893.81356398)
(-7436.03236902, 9982.23144519, 1893.81356398)
(-7435.97289368, 9982.23144519, 1893.81356398)
(-7435.90515788, 9982.23144518, 1893.81356398)
(-7435.83742208, 9982.23144518, 1893.81356398)
(-7435.75894768, 9982.23144519, 1893.81356398)
(-7435.69864628, 9982.23144519, 1893.81356398)
(-7435.64908348, 9982.23144519, 1893.81356398)
(-7435.59786859, 9982.23144519, 1893.81356398)
(-7435.5379802, 9982.23144519, 1893.81356398)
(-7435.45578854, 9982.2314452, 1893.81356398)
(-7435.39053086, 9982.2314452, 1893.81356398)
(-7435.32196899, 9982.2314452, 1893.81356398)
(-7435.26910202, 9982.23144519, 1893.81356398)
(-7435.20673553, 9982.23144519, 1893.81356398)
(-7435.12660903, 9982.23144519, 1893.81356398)
(-7435.05846021, 9982.23144519, 1893.81356398)
(-7434.97585555, 9982.2314452, 1893.81356398)
(-7434.90564158, 9982.2314452, 1893.81356398)
(-7434.82097179, 9982.2314452, 1893.81356398)
(-7434.75282293, 9982.2314452, 1893.81356398)
(-7434.68508711, 9982.2314452, 1893.81356398)
(-7434.62189455, 9982.2314452, 1893.81356398)
(-7434.56861455, 9982.2314452, 1893.81356398)
(-7434.50005271, 9982.2314452, 1893.81356398)
(-7434.42157831, 9982.2314452, 1893.81356398)
(-7434.34186483, 9982.2314452, 1893.81356398)
(-7434.27991134, 9982.2314452, 1893.81356398)
(-7434.19441551, 9982.23144521, 1893.81356398)
(-7434.13122293, 9982.23144521, 1893.81356398)
(-7434.06844337, 9982.23144521, 1893.81356398)
(-7434.01268522, 9982.23144521, 1893.81356398)
(-7433.9218201, 9982.23144521, 1893.81356398)
(-7433.85986662, 9982.2314452, 1893.81356398)
(-7433.78676152, 9982.2314452, 1893.81356398)
(-7433.7310034, 9982.2314452, 1893.81356398)
(-7433.67607131, 9982.2314452, 1893.81356398)
(-7433.62155225, 9982.2314452, 1893.81356398)
(-7433.55299038, 9982.23144521, 1893.81356398)
(-7433.49888432, 9982.23144521, 1893.81356398)
(-7433.43114848, 9982.23144521, 1893.81356398)
(-7433.37704242, 9982.23144521, 1893.81356398)
(-7433.3130238, 9982.23144521, 1893.81356398)
(-7433.26139589, 9982.23144521, 1893.81356398)
(-7433.20439868, 9982.23144521, 1893.81356398)
(-7433.13501079, 9982.23144521, 1893.81356398)
(-7433.07140522, 9982.23144521, 1893.81356398)
(-7432.99871314, 9982.23144521, 1893.81356398)
(-7432.93965082, 9982.23144521, 1893.81356398)
(-7432.88306663, 9982.23144521, 1893.81356398)
(-7432.81863499, 9982.23144522, 1893.81356398)
(-7432.76122474, 9982.23144522, 1893.81356398)
(-7432.69307588, 9982.23144522, 1893.81356398)
(-7432.62657912, 9982.23144522, 1893.81356398)
(-7432.56090842, 9982.23144522, 1893.81356398)
(-7432.47623866, 9982.23144522, 1893.81356398)
(-7432.42130658, 9982.23144521, 1893.81356398)
(-7432.36224427, 9982.23144521, 1893.81356398)
(-7432.30029079, 9982.23144521, 1893.81356398)
(-7432.2346201, 9982.23144521, 1893.81356398)
(-7432.15284148, 9982.23144522, 1893.81356398)
(-7432.08964891, 9982.23144522, 1893.81356398)
(-7432.02645633, 9982.23144523, 1893.81356398)
(-7431.98061073, 9982.23144523, 1893.81356398)
(-7431.92113537, 9982.23144523, 1893.81356398)
(-7431.85835583, 9982.23144523, 1893.81356398)
(-7431.78153351, 9982.23144522, 1893.81356398)
(-7431.7224712, 9982.23144522, 1893.81356398)
(-7431.66216982, 9982.23144522, 1893.81356398)
(-7431.60806379, 9982.23144522, 1893.81356398)
(-7431.54569728, 9982.23144522, 1893.81356398)
(-7431.48374379, 9982.23144522, 1893.81356398)
(-7431.41683401, 9982.23144523, 1893.81356398)
(-7431.35240236, 9982.23144523, 1893.81356398)
(-7431.27681908, 9982.23144523, 1893.81356398)
(-7431.22023488, 9982.23144523, 1893.81356398)
(-7431.15332511, 9982.23144523, 1893.81356398)
(-7431.09508883, 9982.23144523, 1893.81356398)
(-7431.04346094, 9982.23144523, 1893.81356398)
(-7430.97366002, 9982.23144523, 1893.81356398)
(-7430.9179019, 9982.23144522, 1893.81356398)
(-7430.84934004, 9982.23144523, 1893.81356398)
(-7430.78697353, 9982.23144523, 1893.81356398)
(-7430.73245445, 9982.23144523, 1893.81356398)
(-7430.66926187, 9982.23144523, 1893.81356398)
(-7430.61928604, 9982.23144524, 1893.81356398)
(-7430.55733253, 9982.23144524, 1893.81356398)
(-7430.49785718, 9982.23144524, 1893.81356398)
(-7430.42764322, 9982.23144523, 1893.81356398)
(-7430.36692881, 9982.23144523, 1893.81356398)
(-7430.30125813, 9982.23144523, 1893.81356398)
(-7430.25210838, 9982.23144523, 1893.81356398)
(-7430.19098094, 9982.23144523, 1893.81356398)
(-7430.1315056, 9982.23144523, 1893.81356398)
(-7430.06542187, 9982.23144523, 1893.81356398)
(-7430.00470743, 9982.23144524, 1893.81356398)
(-7429.94647114, 9982.23144524, 1893.81356398)
(-7429.89319112, 9982.23144524, 1893.81356398)
(-7429.8361939, 9982.23144524, 1893.81356398)
(-7429.77754459, 9982.23144524, 1893.81356398)
(-7429.70320041, 9982.23144524, 1893.81356398)
(-7429.63959484, 9982.23144523, 1893.81356398)
(-7429.57516323, 9982.23144523, 1893.81356398)
(-7429.52312231, 9982.23144523, 1893.81356398)
(-7429.44051766, 9982.23144523, 1893.81356398)
(-7429.37773812, 9982.23144524, 1893.81356398)
(-7429.32445811, 9982.23144524, 1893.81356398)
(-7429.25589623, 9982.23144524, 1893.81356398)
(-7429.18816039, 9982.23144524, 1893.81356398)
(-7429.10266456, 9982.23144524, 1893.81356398)
(-7429.03368968, 9982.23144524, 1893.81356398)
(-7428.93828132, 9982.23144524, 1893.81356398)
(-7428.86765436, 9982.23144524, 1893.81356398)
(-7428.78215857, 9982.23144524, 1893.81356398)
(-7428.71896601, 9982.23144524, 1893.81356398)
(-7428.64214367, 9982.23144525, 1893.81356398)
(-7428.57977714, 9982.23144525, 1893.81356398)
(-7428.51451944, 9982.23144525, 1893.81356398)
(-7428.46123943, 9982.23144525, 1893.81356398)
(-7428.40878547, 9982.23144525, 1893.81356398)
(-7428.33939756, 9982.23144525, 1893.81356398)
(-7428.28363943, 9982.23144524, 1893.81356398)
(-7428.22127293, 9982.23144524, 1893.81356398)
(-7428.15684132, 9982.23144524, 1893.81356398)
(-7428.09199668, 9982.23144524, 1893.81356398)
(-7428.03830366, 9982.23144524, 1893.81356398)
(-7427.97965435, 9982.23144525, 1893.81356398)
(-7427.91811387, 9982.23144525, 1893.81356398)
(-7427.83881338, 9982.23144525, 1893.81356398)
(-7427.77520778, 9982.23144525, 1893.81356398)
(-7427.7066459, 9982.23144525, 1893.81356398)
(-7427.64923567, 9982.23144525, 1893.81356398)
(-7427.59595568, 9982.23144525, 1893.81356398)
(-7427.54721894, 9982.23144525, 1893.81356398)
(-7427.4786571, 9982.23144524, 1893.81356398)
(-7427.4216599, 9982.23144524, 1893.81356398)
(-7427.3576413, 9982.23144524, 1893.81356398)
(-7427.28784037, 9982.23144525, 1893.81356398)
(-7427.23290826, 9982.23144525, 1893.81356398)
(-7427.18045429, 9982.23144525, 1893.81356398)
(-7427.12882637, 9982.23144526, 1893.81356398)
(-7427.06604682, 9982.23144526, 1893.81356398)
(-7427.00822355, 9982.23144526, 1893.81356398)
(-7426.9433789, 9982.23144525, 1893.81356398)
(-7426.88720774, 9982.23144525, 1893.81356398)
(-7426.82608032, 9982.23144525, 1893.81356398)
(-7426.77156126, 9982.23144525, 1893.81356398)
(-7426.71456406, 9982.23144525, 1893.81356398)
(-7426.65715383, 9982.23144525, 1893.81356398)
(-7426.60139569, 9982.23144525, 1893.81356398)
(-7426.5431594, 9982.23144525, 1893.81356398)
(-7426.48781427, 9982.23144526, 1893.81356398)
(-7426.42296959, 9982.23144526, 1893.81356398)
(-7426.36886353, 9982.23144526, 1893.81356398)
(-7426.30236678, 9982.23144526, 1893.81356398)
(-7426.25404306, 9982.23144525, 1893.81356398)
(-7426.20076306, 9982.23144525, 1893.81356398)
(-7426.14293982, 9982.23144525, 1893.81356398)
(-7426.07850821, 9982.23144525, 1893.81356398)
(-7426.00746822, 9982.23144525, 1893.81356398)
(-7425.94221055, 9982.23144525, 1893.81356398)
(-7425.8686924, 9982.23144526, 1893.81356398)
(-7425.80549982, 9982.23144526, 1893.81356398)
(-7425.75882818, 9982.23144526, 1893.81356398)
(-7425.70141793, 9982.23144526, 1893.81356398)
(-7425.64318164, 9982.23144526, 1893.81356398)
(-7425.5750328, 9982.23144526, 1893.81356398)
(-7425.51431838, 9982.23144526, 1893.81356398)
(-7425.43584398, 9982.23144525, 1893.81356398)
(-7425.3701733, 9982.23144525, 1893.81356398)
(-7425.29913331, 9982.23144525, 1893.81356398)
(-7425.24709238, 9982.23144525, 1893.81356398)
(-7425.19505145, 9982.23144526, 1893.81356398)
(-7425.14177144, 9982.23144526, 1893.81356398)
(-7425.07527467, 9982.23144526, 1893.81356398)
(-7425.00960395, 9982.23144526, 1893.81356398)
(-7424.94269417, 9982.23144526, 1893.81356398)
(-7424.86091556, 9982.23144526, 1893.81356398)
(-7424.79607092, 9982.23144526, 1893.81356398)
(-7424.72379187, 9982.23144526, 1893.81356398)
(-7424.66101235, 9982.23144525, 1893.81356398)
(-7424.58171189, 9982.23144525, 1893.81356398)
(-7424.52099747, 9982.23144526, 1893.81356398)
(-7424.45945699, 9982.23144526, 1893.81356398)
(-7424.41195931, 9982.23144526, 1893.81356398)
(-7424.34917975, 9982.23144526, 1893.81356398)
(-7424.28185694, 9982.23144526, 1893.81356398)
(-7424.212056, 9982.23144526, 1893.81356398)
(-7424.14390716, 9982.23144526, 1893.81356398)
(-7424.07410625, 9982.23144526, 1893.81356398)
(-7424.01752207, 9982.23144526, 1893.81356398)
(-7423.96011185, 9982.23144526, 1893.81356398)
(-7423.90600582, 9982.23144526, 1893.81356398)
(-7423.84157419, 9982.23144526, 1893.81356398)
(-7423.7709472, 9982.23144526, 1893.81356398)
(-7423.70114625, 9982.23144527, 1893.81356398)
(-7423.62391088, 9982.23144527, 1893.81356398)
(-7423.54874063, 9982.23144527, 1893.81356398)
(-7423.46159272, 9982.23144526, 1893.81356398)
(-7423.38311831, 9982.23144526, 1893.81356398)
(-7423.3025788, 9982.23144526, 1893.81356398)
(-7423.22616951, 9982.23144526, 1893.81356398)
(-7423.14728207, 9982.23144526, 1893.81356398)
(-7423.07995927, 9982.23144526, 1893.81356398)
(-7423.01387553, 9982.23144527, 1893.81356398)
(-7422.93829225, 9982.23144527, 1893.81356398)
(-7422.87509967, 9982.23144527, 1893.81356398)
(-7422.81273315, 9982.23144527, 1893.81356398)
(-7422.76440943, 9982.23144527, 1893.81356398)
(-7422.70699921, 9982.23144526, 1893.81356398)
(-7422.65041504, 9982.23144526, 1893.81356398)
(-7422.57813598, 9982.23144526, 1893.81356398)
(-7422.52031274, 9982.23144526, 1893.81356398)
(-7422.45629414, 9982.23144526, 1893.81356398)
(-7422.40549227, 9982.23144526, 1893.81356398)
(-7422.34519086, 9982.23144527, 1893.81356398)
(-7422.29149782, 9982.23144527, 1893.81356398)
(-7422.22789222, 9982.23144527, 1893.81356398)
(-7422.16098243, 9982.23144527, 1893.81356398)
(-7422.1035722, 9982.23144527, 1893.81356398)
(-7422.03294522, 9982.23144527, 1893.81356398)
(-7421.97512198, 9982.23144526, 1893.81356398)
(-7421.91812479, 9982.23144526, 1893.81356398)
(-7421.85410619, 9982.23144526, 1893.81356398)
(-7421.79834806, 9982.23144526, 1893.81356398)
(-7421.73556853, 9982.23144527, 1893.81356398)
(-7421.67609317, 9982.23144527, 1893.81356398)
(-7421.61372664, 9982.23144527, 1893.81356398)
(-7421.56375081, 9982.23144527, 1893.81356398)
(-7421.51088381, 9982.23144527, 1893.81356398)
(-7421.45347357, 9982.23144527, 1893.81356398)
(-7421.38243357, 9982.23144527, 1893.81356398)
(-7421.32089311, 9982.23144527, 1893.81356398)
(-7421.25728754, 9982.23144527, 1893.81356398)
(-7421.20648569, 9982.23144526, 1893.81356398)
(-7421.14742338, 9982.23144526, 1893.81356398)
(-7421.09538245, 9982.23144526, 1893.81356398)
(-7421.03549408, 9982.23144527, 1893.81356398)
(-7420.96693221, 9982.23144527, 1893.81356398)
(-7420.91117405, 9982.23144527, 1893.81356398)
(-7420.84963356, 9982.23144528, 1893.81356398)
(-7420.80048378, 9982.23144528, 1893.81356398)
(-7420.73398703, 9982.23144527, 1893.81356398)
(-7420.67822889, 9982.23144527, 1893.81356398)
(-7420.61338424, 9982.23144527, 1893.81356398)
(-7420.55927821, 9982.23144527, 1893.81356398)
(-7420.49319451, 9982.23144527, 1893.81356398)
(-7420.43578428, 9982.23144527, 1893.81356398)
(-7420.37796103, 9982.23144527, 1893.81356398)
(-7420.32839824, 9982.23144527, 1893.81356398)
(-7420.26148846, 9982.23144527, 1893.81356398)
(-7420.20779542, 9982.23144528, 1893.81356398)
(-7420.14625493, 9982.23144528, 1893.81356398)
(-7420.07562794, 9982.23144528, 1893.81356398)
(-7420.02152188, 9982.23144528, 1893.81356398)
(-7419.96576375, 9982.23144527, 1893.81356398)
(-7419.91537492, 9982.23144527, 1893.81356398)
(-7419.85920377, 9982.23144527, 1893.81356398)
(-7419.79766332, 9982.23144527, 1893.81356398)
(-7419.74066612, 9982.23144527, 1893.81356398)
(-7419.68656007, 9982.23144527, 1893.81356398)
(-7419.62419356, 9982.23144527, 1893.81356398)
(-7419.56595727, 9982.23144527, 1893.81356398)
(-7419.51061213, 9982.23144528, 1893.81356398)
(-7419.44535444, 9982.23144528, 1893.81356398)
(-7419.39207442, 9982.23144528, 1893.81356398)
(-7419.33218604, 9982.23144528, 1893.81356398)
(-7419.27560186, 9982.23144528, 1893.81356398)
(-7419.20827908, 9982.23144527, 1893.81356398)
(-7419.15252095, 9982.23144527, 1893.81356398)
(-7419.09345864, 9982.23144527, 1893.81356398)
(-7419.04554795, 9982.23144527, 1893.81356398)
(-7418.97698609, 9982.23144527, 1893.81356398)
(-7418.91751074, 9982.23144527, 1893.81356398)
(-7418.84894886, 9982.23144528, 1893.81356398)
(-7418.78947349, 9982.23144528, 1893.81356398)
(-7418.70686882, 9982.23144528, 1893.81356398)
(-7418.65193672, 9982.23144528, 1893.81356398)
(-7418.59576555, 9982.23144528, 1893.81356398)
(-7418.51398696, 9982.23144527, 1893.81356398)
(-7418.44790325, 9982.23144527, 1893.81356398)
(-7418.39462326, 9982.23144527, 1893.81356398)
(-7418.32647444, 9982.23144527, 1893.81356398)
(-7418.25089118, 9982.23144527, 1893.81356398)
(-7418.17778605, 9982.23144528, 1893.81356398)
(-7418.10881115, 9982.23144528, 1893.81356398)
(-7418.03446694, 9982.23144528, 1893.81356398)
(-7417.9877953, 9982.23144528, 1893.81356398)
(-7417.92253762, 9982.23144528, 1893.81356398)
(-7417.84530227, 9982.23144528, 1893.81356398)
(-7417.77591438, 9982.23144527, 1893.81356398)
(-7417.72469951, 9982.23144527, 1893.81356398)
(-7417.67141952, 9982.23144527, 1893.81356398)
(-7417.62020464, 9982.23144527, 1893.81356398)
(-7417.55081674, 9982.23144527, 1893.81356398)
(-7417.49258045, 9982.23144528, 1893.81356398)
(-7417.43434415, 9982.23144528, 1893.81356398)
(-7417.37652088, 9982.23144528, 1893.81356398)
(-7417.325719, 9982.23144528, 1893.81356398)
(-7417.27037387, 9982.23144528, 1893.81356398)
(-7417.21544177, 9982.23144528, 1893.81356398)
(-7417.15142317, 9982.23144528, 1893.81356398)
(-7417.09649109, 9982.23144528, 1893.81356398)
(-7417.04031994, 9982.23144527, 1893.81356398)
(-7416.9771274, 9982.23144527, 1893.81356398)
(-7416.92178229, 9982.23144527, 1893.81356398)
(-7416.85569857, 9982.23144528, 1893.81356398)
(-7416.80407065, 9982.23144528, 1893.81356398)
(-7416.7483125, 9982.23144528, 1893.81356398)
(-7416.69585853, 9982.23144528, 1893.81356398)
(-7416.64133944, 9982.23144528, 1893.81356398)
(-7416.57484268, 9982.23144528, 1893.81356398)
(-7416.50875896, 9982.23144528, 1893.81356398)
(-7416.43813199, 9982.23144528, 1893.81356398)
(-7416.38898223, 9982.23144528, 1893.81356398)
(-7416.33239806, 9982.23144527, 1893.81356398)
(-7416.28118319, 9982.23144527, 1893.81356398)
(-7416.21427343, 9982.23144527, 1893.81356398)
(-7416.14405947, 9982.23144528, 1893.81356398)
(-7416.07343248, 9982.23144528, 1893.81356398)
(-7416.01147897, 9982.23144528, 1893.81356398)
(-7415.93672174, 9982.23144529, 1893.81356398)
(-7415.88096359, 9982.23144528, 1893.81356398)
(-7415.83140079, 9982.23144528, 1893.81356398)
(-7415.77399056, 9982.23144528, 1893.81356398)
(-7415.72071057, 9982.23144528, 1893.81356398)
(-7415.65999616, 9982.23144528, 1893.81356398)
(-7415.60465106, 9982.23144528, 1893.81356398)
(-7415.54021945, 9982.23144528, 1893.81356398)
(-7415.4807441, 9982.23144528, 1893.81356398)
(-7415.42209479, 9982.23144528, 1893.81356398)
(-7415.36385849, 9982.23144528, 1893.81356398)
(-7415.31470871, 9982.23144529, 1893.81356398)
(-7415.25895055, 9982.23144529, 1893.81356398)
(-7415.20608356, 9982.23144529, 1893.81356398)
(-7415.14247797, 9982.23144528, 1893.81356398)
(-7415.08713286, 9982.23144528, 1893.81356398)
(-7415.02848356, 9982.23144528, 1893.81356398)
(-7414.96942125, 9982.23144528, 1893.81356398)
(-7414.9186194, 9982.23144528, 1893.81356398)
(-7414.85831802, 9982.23144528, 1893.81356398)
(-7414.80132082, 9982.23144528, 1893.81356398)
(-7414.72780267, 9982.23144528, 1893.81356398)
(-7414.67576173, 9982.23144528, 1893.81356398)
(-7414.61835148, 9982.23144529, 1893.81356398)
(-7414.57126681, 9982.23144529, 1893.81356398)
(-7414.51220447, 9982.23144529, 1893.81356398)
(-7414.45644632, 9982.23144529, 1893.81356398)
(-7414.39366678, 9982.23144528, 1893.81356398)
(-7414.33047424, 9982.23144528, 1893.81356398)
(-7414.27306402, 9982.23144528, 1893.81356398)
(-7414.21854496, 9982.23144528, 1893.81356398)
(-7414.16898218, 9982.23144528, 1893.81356398)
(-7414.11157195, 9982.23144528, 1893.81356398)
(-7414.05787893, 9982.23144528, 1893.81356398)
(-7414.00377287, 9982.23144528, 1893.81356398)
(-7413.94305843, 9982.23144529, 1893.81356398)
(-7413.89184353, 9982.23144529, 1893.81356398)
(-7413.84145468, 9982.23144529, 1893.81356398)
(-7413.7815663, 9982.23144529, 1893.81356398)
(-7413.72828629, 9982.23144529, 1893.81356398)
(-7413.67005002, 9982.23144528, 1893.81356398)
(-7413.59653189, 9982.23144528, 1893.81356398)
(-7413.53375237, 9982.23144528, 1893.81356398)
(-7413.46312541, 9982.23144528, 1893.81356398)
(-7413.4077803, 9982.23144528, 1893.81356398)
(-7413.36152169, 9982.23144528, 1893.81356398)
(-7413.30535052, 9982.23144528, 1893.81356398)
(-7413.24174492, 9982.23144529, 1893.81356398)
(-7413.17566117, 9982.23144529, 1893.81356398)
(-7413.10338209, 9982.23144529, 1893.81356398)
(-7413.04225464, 9982.23144529, 1893.81356398)
(-7412.96749743, 9982.23144528, 1893.81356398)
(-7412.90347884, 9982.23144528, 1893.81356398)
(-7412.83161281, 9982.23144528, 1893.81356398)
(-7412.76222492, 9982.23144528, 1893.81356398)
(-7412.6891198, 9982.23144528, 1893.81356398)
(-7412.63047049, 9982.23144528, 1893.81356398)
(-7412.57842955, 9982.23144529, 1893.81356398)
(-7412.53217093, 9982.23144529, 1893.81356398)
(-7412.46897835, 9982.23144529, 1893.81356398)
(-7412.39917741, 9982.23144529, 1893.81356398)
(-7412.33804996, 9982.23144529, 1893.81356398)
(-7412.26866206, 9982.23144528, 1893.81356398)
(-7412.19844812, 9982.23144528, 1893.81356398)
(-7412.14351604, 9982.23144528, 1893.81356398)
(-7412.07991047, 9982.23144528, 1893.81356398)
(-7412.02084815, 9982.23144528, 1893.81356398)
(-7411.95559047, 9982.23144528, 1893.81356398)
(-7411.89652813, 9982.23144529, 1893.81356398)
