(-4823.31640625, -5067.45166016, 953.62745098)
(-4823.28808594, -5067.42333984, 953.62745098)
(-4823.25976562, -5067.39501953, 953.62745098)
(-4823.23144531, -5067.36669922, 953.62745098)
(-4823.203125, -5067.33837891, 953.62745098)
(-4823.17480469, -5067.31005859, 953.62745098)
(-4823.14648438, -5067.28173828, 953.62745098)
(-4823.11816406, -5067.25341797, 953.62745098)
(-4823.08984375, -5067.22509766, 953.62745098)
(-4823.06152344, -5067.19677734, 953.62745098)
(-4823.03320312, -5067.16845703, 953.62745098)
(-4823.00488281, -5067.14013672, 953.62745098)
(-4822.9765625, -5067.11181641, 953.62745098)
(-4822.94824219, -5067.08349609, 953.62745098)
(-4822.91992188, -5067.05517578, 953.62745098)
(-4822.89160156, -5067.02685547, 953.62745098)
(-4822.86328125, -5066.99853516, 953.62745098)
(-4822.83496094, -5066.97021484, 953.62745098)
(-4822.80664062, -5066.94189453, 953.62745098)
(-4822.77832031, -5066.91357422, 953.62745098)
(-4822.75, -5066.88525391, 953.62745098)
(-4822.72167969, -5066.85693359, 953.62745098)
(-4822.69335938, -5066.82861328, 953.62745098)
(-4822.66503906, -5066.80029297, 953.62745098)
(-4822.63671875, -5066.77197266, 953.62745098)
(-4822.60839844, -5066.74365234, 953.62745098)
(-4822.58007812, -5066.71533203, 953.62745098)
(-4822.55175781, -5066.68701172, 953.62745098)
(-4822.5234375, -5066.65869141, 953.62745098)
(-4822.49511719, -5066.63037109, 953.62745098)
(-4822.46679688, -5066.60205078, 953.62745098)
(-4822.43847656, -5066.57373047, 953.62745098)
(-4822.41015625, -5066.54541016, 953.62745098)
(-4822.38183594, -5066.51708984, 953.62745098)
(-4822.35351562, -5066.48876953, 953.62745098)
(-4822.32519531, -5066.46044922, 953.62745098)
(-4822.296875, -5066.43212891, 953.62745098)
(-4822.26855469, -5066.40380859, 953.62745098)
(-4822.24023438, -5066.37548828, 953.62745098)
(-4822.21191406, -5066.34716797, 953.62745098)
(-4822.18359375, -5066.31884766, 953.62745098)
(-4822.15527344, -5066.29052734, 953.62745098)
(-4822.12695312, -5066.26220703, 953.62745098)
(-4822.09863281, -5066.23388672, 953.62745098)
(-4822.0703125, -5066.20556641, 953.62745098)
(-4822.04199219, -5066.17724609, 953.62745098)
(-4822.01367188, -5066.14892578, 953.62745098)
(-4821.98535156, -5066.12060547, 953.62745098)
(-4821.95703125, -5066.09228516, 953.62745098)
(-4821.92871094, -5066.06396484, 953.62745098)
(-4821.90039062, -5066.03564453, 953.62745098)
(-4821.87207031, -5066.00732422, 953.62745098)
(-4821.84375, -5065.97900391, 953.62745098)
(-4821.81542969, -5065.95068359, 953.62745098)
(-4821.78710938, -5065.92236328, 953.62745098)
(-4821.75878906, -5065.89404297, 953.62745098)
(-4821.73046875, -5065.86572266, 953.62745098)
(-4821.70214844, -5065.83740234, 953.62745098)
(-4821.67382812, -5065.80908203, 953.62745098)
(-4821.64550781, -5065.78076172, 953.62745098)
(-4821.6171875, -5065.75244141, 953.62745098)
(-4821.58886719, -5065.72412109, 953.62745098)
(-4821.56054688, -5065.69580078, 953.62745098)
(-4821.53222656, -5065.66748047, 953.62745098)
(-4821.50390625, -5065.63916016, 953.62745098)
(-4821.47558594, -5065.61083984, 953.62745098)
(-4821.44726562, -5065.58251953, 953.62745098)
(-4821.41894531, -5065.55419922, 953.62745098)
(-4821.390625, -5065.52587891, 953.62745098)
(-4821.36230469, -5065.49755859, 953.62745098)
(-4821.33398438, -5065.46923828, 953.62745098)
(-4821.30566406, -5065.44091797, 953.62745098)
(-4821.27734375, -5065.41259766, 953.62745098)
(-4821.24902344, -5065.38427734, 953.62745098)
(-4821.22070312, -5065.35595703, 953.62745098)
(-4821.19238281, -5065.32763672, 953.62745098)
(-4821.1640625, -5065.29931641, 953.62745098)
(-4821.13574219, -5065.27099609, 953.62745098)
(-4821.10742188, -5065.24267578, 953.62745098)
(-4821.07910156, -5065.21435547, 953.62745098)
(-4821.05078125, -5065.18603516, 953.62745098)
(-4821.02246094, -5065.15771484, 953.62745098)
(-4820.99414062, -5065.12939453, 953.62745098)
(-4820.96582031, -5065.10107422, 953.62745098)
(-4820.9375, -5065.07275391, 953.62745098)
(-4820.90917969, -5065.04443359, 953.62745098)
(-4820.88085938, -5065.01611328, 953.62745098)
(-4820.85253906, -5064.98779297, 953.62745098)
(-4820.82421875, -5064.95947266, 953.62745098)
(-4820.79589844, -5064.93115234, 953.62745098)
(-4820.76757812, -5064.90283203, 953.62745098)
(-4820.73925781, -5064.87451172, 953.62745098)
(-4820.7109375, -5064.84619141, 953.62745098)
(-4820.68261719, -5064.81787109, 953.62745098)
(-4820.65429688, -5064.78955078, 953.62745098)
(-4820.62597656, -5064.76123047, 953.62745098)
(-4820.59765625, -5064.73291016, 953.62745098)
(-4820.56933594, -5064.70458984, 953.62745098)
(-4820.54101562, -5064.67626953, 953.62745098)
(-4820.51269531, -5064.64794922, 953.62745098)
(-4820.484375, -5064.61962891, 953.62745098)
(-4820.45605469, -5064.59130859, 953.62745098)
(-4820.42773438, -5064.56298828, 953.62745098)
(-4820.39941406, -5064.53466797, 953.62745098)
(-4820.37109375, -5064.50634766, 953.62745098)
(-4820.34277344, -5064.47802734, 953.62745098)
(-4820.31445312, -5064.44970703, 953.62745098)
(-4820.28613281, -5064.42138672, 953.62745098)
(-4820.2578125, -5064.39306641, 953.62745098)
(-4820.22949219, -5064.36474609, 953.62745098)
(-4820.20117188, -5064.33642578, 953.62745098)
(-4820.17285156, -5064.30810547, 953.62745098)
(-4820.14453125, -5064.27978516, 953.62745098)
(-4820.11621094, -5064.25146484, 953.62745098)
(-4820.08789062, -5064.22314453, 953.62745098)
(-4820.05957031, -5064.19482422, 953.62745098)
(-4820.03125, -5064.16650391, 953.62745098)
(-4820.00292969, -5064.13818359, 953.62745098)
(-4819.97460938, -5064.10986328, 953.62745098)
(-4819.94628906, -5064.08154297, 953.62745098)
(-4819.91796875, -5064.05322266, 953.62745098)
(-4819.88964844, -5064.02490234, 953.62745098)
(-4819.86132812, -5063.99658203, 953.62745098)
(-4819.83300781, -5063.96826172, 953.62745098)
(-4819.8046875, -5063.93994141, 953.62745098)
(-4819.77636719, -5063.91162109, 953.62745098)
(-4819.74804688, -5063.88330078, 953.62745098)
(-4819.71972656, -5063.85498047, 953.62745098)
(-4819.69140625, -5063.82666016, 953.62745098)
(-4819.66308594, -5063.79833984, 953.62745098)
(-4819.63476562, -5063.77001953, 953.62745098)
(-4819.60644531, -5063.74169922, 953.62745098)
(-4819.578125, -5063.71337891, 953.62745098)
(-4819.54980469, -5063.68505859, 953.62745098)
(-4819.52148438, -5063.65673828, 953.62745098)
(-4819.49316406, -5063.62841797, 953.62745098)
(-4819.46484375, -5063.60009766, 953.62745098)
(-4819.43652344, -5063.57177734, 953.62745098)
(-4819.40820312, -5063.54345703, 953.62745098)
(-4819.37988281, -5063.51513672, 953.62745098)
(-4819.3515625, -5063.48681641, 953.62745098)
(-4819.32324219, -5063.45849609, 953.62745098)
(-4819.29492188, -5063.43017578, 953.62745098)
(-4819.26660156, -5063.40185547, 953.62745098)
(-4819.23828125, -5063.37353516, 953.62745098)
(-4819.20996094, -5063.34521484, 953.62745098)
(-4819.18164062, -5063.31689453, 953.62745098)
(-4819.15332031, -5063.28857422, 953.62745098)
(-4819.125, -5063.26025391, 953.62745098)
(-4819.09667969, -5063.23193359, 953.62745098)
(-4819.06835938, -5063.20361328, 953.62745098)
(-4819.04003906, -5063.17529297, 953.62745098)
(-4819.01171875, -5063.14697266, 953.62745098)
(-4818.98339844, -5063.11865234, 953.62745098)
(-4818.95507812, -5063.09033203, 953.62745098)
(-4818.92675781, -5063.06201172, 953.62745098)
(-4818.8984375, -5063.03369141, 953.62745098)
(-4818.87011719, -5063.00537109, 953.62745098)
(-4818.84179688, -5062.97705078, 953.62745098)
(-4818.81347656, -5062.94873047, 953.62745098)
(-4818.78515625, -5062.92041016, 953.62745098)
(-4818.75683594, -5062.89208984, 953.62745098)
(-4818.72851562, -5062.86376953, 953.62745098)
(-4818.70019531, -5062.83544922, 953.62745098)
(-4818.671875, -5062.80712891, 953.62745098)
(-4818.64355469, -5062.77880859, 953.62745098)
(-4818.61523438, -5062.75048828, 953.62745098)
(-4818.58691406, -5062.72216797, 953.62745098)
(-4818.55859375, -5062.69384766, 953.62745098)
(-4818.53027344, -5062.66552734, 953.62745098)
(-4818.50195312, -5062.63720703, 953.62745098)
(-4818.47363281, -5062.60888672, 953.62745098)
(-4818.4453125, -5062.58056641, 953.62745098)
(-4818.41699219, -5062.55224609, 953.62745098)
(-4818.38867188, -5062.52392578, 953.62745098)
(-4818.36035156, -5062.49560547, 953.62745098)
(-4818.33203125, -5062.46728516, 953.62745098)
(-4818.30371094, -5062.43896484, 953.62745098)
(-4818.27539062, -5062.41064453, 953.62745098)
(-4818.24707031, -5062.38232422, 953.62745098)
(-4818.21875, -5062.35400391, 953.62745098)
(-4818.19042969, -5062.32568359, 953.62745098)
(-4818.16210938, -5062.29736328, 953.62745098)
(-4818.13378906, -5062.26904297, 953.62745098)
(-4818.10546875, -5062.24072266, 953.62745098)
(-4818.07714844, -5062.21240234, 953.62745098)
(-4818.04882812, -5062.18408203, 953.62745098)
(-4818.02050781, -5062.15576172, 953.62745098)
(-4817.9921875, -5062.12744141, 953.62745098)
(-4817.96386719, -5062.09912109, 953.62745098)
(-4817.93554688, -5062.07080078, 953.62745098)
(-4817.90722656, -5062.04248047, 953.62745098)
(-4817.87890625, -5062.01416016, 953.62745098)
(-4817.85058594, -5061.98583984, 953.62745098)
(-4817.82226562, -5061.95751953, 953.62745098)
(-4817.79394531, -5061.92919922, 953.62745098)
(-4817.765625, -5061.90087891, 953.62745098)
(-4817.73730469, -5061.87255859, 953.62745098)
(-4817.70898438, -5061.84423828, 953.62745098)
(-4817.68066406, -5061.81591797, 953.62745098)
(-4817.65234375, -5061.78759766, 953.62745098)
(-4817.62402344, -5061.75927734, 953.62745098)
(-4817.59570312, -5061.73095703, 953.62745098)
(-4817.56738281, -5061.70263672, 953.62745098)
(-4817.5390625, -5061.67431641, 953.62745098)
(-4817.51074219, -5061.64599609, 953.62745098)
(-4817.48242188, -5061.61767578, 953.62745098)
(-4817.45410156, -5061.58935547, 953.62745098)
(-4817.42578125, -5061.56103516, 953.62745098)
(-4817.39746094, -5061.53271484, 953.62745098)
(-4817.36914062, -5061.50439453, 953.62745098)
(-4817.34082031, -5061.47607422, 953.62745098)
(-4817.3125, -5061.44775391, 953.62745098)
(-4817.28417969, -5061.41943359, 953.62745098)
(-4817.25585938, -5061.39111328, 953.62745098)
(-4817.22753906, -5061.36279297, 953.62745098)
(-4817.19921875, -5061.33447266, 953.62745098)
(-4817.17089844, -5061.30615234, 953.62745098)
(-4817.14257812, -5061.27783203, 953.62745098)
(-4817.11425781, -5061.24951172, 953.62745098)
(-4817.0859375, -5061.22119141, 953.62745098)
(-4817.05761719, -5061.19287109, 953.62745098)
(-4817.02929688, -5061.16455078, 953.62745098)
(-4817.00097656, -5061.13623047, 953.62745098)
(-4816.97265625, -5061.10791016, 953.62745098)
(-4816.94433594, -5061.07958984, 953.62745098)
(-4816.91601562, -5061.05126953, 953.62745098)
(-4816.88769531, -5061.02294922, 953.62745098)
(-4816.859375, -5060.99462891, 953.62745098)
(-4816.83105469, -5060.96630859, 953.62745098)
(-4816.80273438, -5060.93798828, 953.62745098)
(-4816.77441406, -5060.90966797, 953.62745098)
(-4816.74609375, -5060.88134766, 953.62745098)
(-4816.71777344, -5060.85302734, 953.62745098)
(-4816.68945312, -5060.82470703, 953.62745098)
(-4816.66113281, -5060.79638672, 953.62745098)
(-4816.6328125, -5060.76806641, 953.62745098)
(-4816.60449219, -5060.73974609, 953.62745098)
(-4816.57617188, -5060.71142578, 953.62745098)
(-4816.54785156, -5060.68310547, 953.62745098)
(-4816.51953125, -5060.65478516, 953.62745098)
(-4816.49121094, -5060.62646484, 953.62745098)
(-4816.46289062, -5060.59814453, 953.62745098)
(-4816.43457031, -5060.56982422, 953.62745098)
(-4816.40625, -5060.54150391, 953.62745098)
(-4816.37792969, -5060.51318359, 953.62745098)
(-4816.34960938, -5060.48486328, 953.62745098)
(-4816.32128906, -5060.45654297, 953.62745098)
(-4816.29296875, -5060.42822266, 953.62745098)
(-4816.26464844, -5060.39990234, 953.62745098)
(-4816.23632812, -5060.37158203, 953.62745098)
(-4816.20800781, -5060.34326172, 953.62745098)
(-4816.1796875, -5060.31494141, 953.62745098)
(-4816.15136719, -5060.28662109, 953.62745098)
(-4816.12304688, -5060.25830078, 953.62745098)
(-4816.09472656, -5060.22998047, 953.62745098)
(-4816.06640625, -5060.20166016, 953.62745098)
(-4816.03808594, -5060.17333984, 953.62745098)
(-4816.00976562, -5060.14501953, 953.62745098)
(-4815.98144531, -5060.11669922, 953.62745098)
(-4815.953125, -5060.08837891, 953.62745098)
(-4815.92480469, -5060.06005859, 953.62745098)
(-4815.89648438, -5060.03173828, 953.62745098)
(-4815.86816406, -5060.00341797, 953.62745098)
(-4815.83984375, -5059.97509766, 953.62745098)
(-4815.81152344, -5059.94677734, 953.62745098)
(-4815.78320312, -5059.91845703, 953.62745098)
(-4815.75488281, -5059.89013672, 953.62745098)
(-4815.7265625, -5059.86181641, 953.62745098)
(-4815.69824219, -5059.83349609, 953.62745098)
(-4815.66992188, -5059.80517578, 953.62745098)
(-4815.64160156, -5059.77685547, 953.62745098)
(-4815.61328125, -5059.74853516, 953.62745098)
(-4815.58496094, -5059.72021484, 953.62745098)
(-4815.55664062, -5059.69189453, 953.62745098)
(-4815.52832031, -5059.66357422, 953.62745098)
(-4815.5, -5059.63525391, 953.62745098)
(-4815.47167969, -5059.60693359, 953.62745098)
(-4815.44335938, -5059.57861328, 953.62745098)
(-4815.41503906, -5059.55029297, 953.62745098)
(-4815.38671875, -5059.52197266, 953.62745098)
(-4815.35839844, -5059.49365234, 953.62745098)
(-4815.33007812, -5059.46533203, 953.62745098)
(-4815.30175781, -5059.43701172, 953.62745098)
(-4815.2734375, -5059.40869141, 953.62745098)
(-4815.24511719, -5059.38037109, 953.62745098)
(-4815.21679688, -5059.35205078, 953.62745098)
(-4815.18847656, -5059.32373047, 953.62745098)
(-4815.16015625, -5059.29541016, 953.62745098)
(-4815.13183594, -5059.26708984, 953.62745098)
(-4815.10351562, -5059.23876953, 953.62745098)
(-4815.07519531, -5059.21044922, 953.62745098)
(-4815.046875, -5059.18212891, 953.62745098)
(-4815.01855469, -5059.15380859, 953.62745098)
(-4814.99023438, -5059.12548828, 953.62745098)
(-4814.96191406, -5059.09716797, 953.62745098)
(-4814.93359375, -5059.06884766, 953.62745098)
(-4814.90527344, -5059.04052734, 953.62745098)
(-4814.87695312, -5059.01220703, 953.62745098)
(-4814.84863281, -5058.98388672, 953.62745098)
(-4814.8203125, -5058.95556641, 953.62745098)
(-4814.79199219, -5058.92724609, 953.62745098)
(-4814.76367188, -5058.89892578, 953.62745098)
(-4814.73535156, -5058.87060547, 953.62745098)
(-4814.70703125, -5058.84228516, 953.62745098)
(-4814.67871094, -5058.81396484, 953.62745098)
(-4814.65039062, -5058.78564453, 953.62745098)
(-4814.62207031, -5058.75732422, 953.62745098)
(-4814.59375, -5058.72900391, 953.62745098)
(-4814.56542969, -5058.70068359, 953.62745098)
(-4814.53710938, -5058.67236328, 953.62745098)
(-4814.50878906, -5058.64404297, 953.62745098)
(-4814.48046875, -5058.61572266, 953.62745098)
(-4814.45214844, -5058.58740234, 953.62745098)
(-4814.42382812, -5058.55908203, 953.62745098)
(-4814.39550781, -5058.53076172, 953.62745098)
(-4814.3671875, -5058.50244141, 953.62745098)
(-4814.33886719, -5058.47412109, 953.62745098)
(-4814.31054688, -5058.44580078, 953.62745098)
(-4814.28222656, -5058.41748047, 953.62745098)
(-4814.25390625, -5058.38916016, 953.62745098)
(-4814.22558594, -5058.36083984, 953.62745098)
(-4814.19726562, -5058.33251953, 953.62745098)
(-4814.16894531, -5058.30419922, 953.62745098)
(-4814.140625, -5058.27587891, 953.62745098)
(-4814.11230469, -5058.24755859, 953.62745098)
(-4814.08398438, -5058.21923828, 953.62745098)
(-4814.05566406, -5058.19091797, 953.62745098)
(-4814.02734375, -5058.16259766, 953.62745098)
(-4813.99902344, -5058.13427734, 953.62745098)
(-4813.97070312, -5058.10595703, 953.62745098)
(-4813.94238281, -5058.07763672, 953.62745098)
(-4813.9140625, -5058.04931641, 953.62745098)
(-4813.88574219, -5058.02099609, 953.62745098)
(-4813.85742188, -5057.99267578, 953.62745098)
(-4813.82910156, -5057.96435547, 953.62745098)
(-4813.80078125, -5057.93603516, 953.62745098)
(-4813.77246094, -5057.90771484, 953.62745098)
(-4813.74414062, -5057.87939453, 953.62745098)
(-4813.71582031, -5057.85107422, 953.62745098)
(-4813.6875, -5057.82275391, 953.62745098)
(-4813.65917969, -5057.79443359, 953.62745098)
(-4813.63085938, -5057.76611328, 953.62745098)
(-4813.60253906, -5057.73779297, 953.62745098)
(-4813.57421875, -5057.70947266, 953.62745098)
(-4813.54589844, -5057.68115234, 953.62745098)
(-4813.51757812, -5057.65283203, 953.62745098)
(-4813.48925781, -5057.62451172, 953.62745098)
(-4813.4609375, -5057.59619141, 953.62745098)
(-4813.43261719, -5057.56787109, 953.62745098)
(-4813.40429688, -5057.53955078, 953.62745098)
(-4813.37597656, -5057.51123047, 953.62745098)
(-4813.34765625, -5057.48291016, 953.62745098)
(-4813.31933594, -5057.45458984, 953.62745098)
(-4813.29101562, -5057.42626953, 953.62745098)
(-4813.26269531, -5057.39794922, 953.62745098)
(-4813.234375, -5057.36962891, 953.62745098)
(-4813.20605469, -5057.34130859, 953.62745098)
(-4813.17773438, -5057.31298828, 953.62745098)
(-4813.14941406, -5057.28466797, 953.62745098)
(-4813.12109375, -5057.25634766, 953.62745098)
(-4813.09277344, -5057.22802734, 953.62745098)
(-4813.06445312, -5057.19970703, 953.62745098)
(-4813.03613281, -5057.17138672, 953.62745098)
(-4813.0078125, -5057.14306641, 953.62745098)
(-4812.97949219, -5057.11474609, 953.62745098)
(-4812.95117188, -5057.08642578, 953.62745098)
(-4812.92285156, -5057.05810547, 953.62745098)
(-4812.89453125, -5057.02978516, 953.62745098)
(-4812.86621094, -5057.00146484, 953.62745098)
(-4812.83789062, -5056.97314453, 953.62745098)
(-4812.80957031, -5056.94482422, 953.62745098)
(-4812.78125, -5056.91650391, 953.62745098)
(-4812.75292969, -5056.88818359, 953.62745098)
(-4812.72460938, -5056.85986328, 953.62745098)
(-4812.69628906, -5056.83154297, 953.62745098)
(-4812.66796875, -5056.80322266, 953.62745098)
(-4812.63964844, -5056.77490234, 953.62745098)
(-4812.61132812, -5056.74658203, 953.62745098)
(-4812.58300781, -5056.71826172, 953.62745098)
(-4812.5546875, -5056.68994141, 953.62745098)
(-4812.52636719, -5056.66162109, 953.62745098)
(-4812.49804688, -5056.63330078, 953.62745098)
(-4812.46972656, -5056.60498047, 953.62745098)
(-4812.44140625, -5056.57666016, 953.62745098)
(-4812.41308594, -5056.54833984, 953.62745098)
(-4812.38476562, -5056.52001953, 953.62745098)
(-4812.35644531, -5056.49169922, 953.62745098)
(-4812.328125, -5056.46337891, 953.62745098)
(-4812.29980469, -5056.43505859, 953.62745098)
(-4812.27148438, -5056.40673828, 953.62745098)
(-4812.24316406, -5056.37841797, 953.62745098)
(-4812.21484375, -5056.35009766, 953.62745098)
(-4812.18652344, -5056.32177734, 953.62745098)
(-4812.15820312, -5056.29345703, 953.62745098)
(-4812.12988281, -5056.26513672, 953.62745098)
(-4812.1015625, -5056.23681641, 953.62745098)
(-4812.07324219, -5056.20849609, 953.62745098)
(-4812.04492188, -5056.18017578, 953.62745098)
(-4812.01660156, -5056.15185547, 953.62745098)
(-4811.98828125, -5056.12353516, 953.62745098)
(-4811.95996094, -5056.09521484, 953.62745098)
(-4811.93164062, -5056.06689453, 953.62745098)
(-4811.90332031, -5056.03857422, 953.62745098)
(-4811.875, -5056.01025391, 953.62745098)
(-4811.84667969, -5055.98193359, 953.62745098)
(-4811.81835938, -5055.95361328, 953.62745098)
(-4811.79003906, -5055.92529297, 953.62745098)
(-4811.76171875, -5055.89697266, 953.62745098)
(-4811.73339844, -5055.86865234, 953.62745098)
(-4811.70507812, -5055.84033203, 953.62745098)
(-4811.67675781, -5055.81201172, 953.62745098)
(-4811.6484375, -5055.78369141, 953.62745098)
(-4811.62011719, -5055.75537109, 953.62745098)
(-4811.59179688, -5055.72705078, 953.62745098)
(-4811.56347656, -5055.69873047, 953.62745098)
(-4811.53515625, -5055.67041016, 953.62745098)
(-4811.50683594, -5055.64208984, 953.62745098)
(-4811.47851562, -5055.61376953, 953.62745098)
(-4811.45019531, -5055.58544922, 953.62745098)
(-4811.421875, -5055.55712891, 953.62745098)
(-4811.39355469, -5055.52880859, 953.62745098)
(-4811.36523438, -5055.50048828, 953.62745098)
(-4811.33691406, -5055.47216797, 953.62745098)
(-4811.30859375, -5055.44384766, 953.62745098)
(-4811.28027344, -5055.41552734, 953.62745098)
(-4811.25195312, -5055.38720703, 953.62745098)
(-4811.22363281, -5055.35888672, 953.62745098)
(-4811.1953125, -5055.33056641, 953.62745098)
(-4811.16699219, -5055.30224609, 953.62745098)
(-4811.13867188, -5055.27392578, 953.62745098)
(-4811.11035156, -5055.24560547, 953.62745098)
(-4811.08203125, -5055.21728516, 953.62745098)
(-4811.05371094, -5055.18896484, 953.62745098)
(-4811.02539062, -5055.16064453, 953.62745098)
(-4810.99707031, -5055.13232422, 953.62745098)
(-4810.96875, -5055.10400391, 953.62745098)
(-4810.94042969, -5055.07568359, 953.62745098)
(-4810.91210938, -5055.04736328, 953.62745098)
(-4810.88378906, -5055.01904297, 953.62745098)
(-4810.85546875, -5054.99072266, 953.62745098)
(-4810.82714844, -5054.96240234, 953.62745098)
(-4810.79882812, -5054.93408203, 953.62745098)
(-4810.77050781, -5054.90576172, 953.62745098)
(-4810.7421875, -5054.87744141, 953.62745098)
(-4810.71386719, -5054.84912109, 953.62745098)
(-4810.68554688, -5054.82080078, 953.62745098)
(-4810.65722656, -5054.79248047, 953.62745098)
(-4810.62890625, -5054.76416016, 953.62745098)
(-4810.60058594, -5054.73583984, 953.62745098)
(-4810.57226562, -5054.70751953, 953.62745098)
(-4810.54394531, -5054.67919922, 953.62745098)
(-4810.515625, -5054.65087891, 953.62745098)
(-4810.48730469, -5054.62255859, 953.62745098)
(-4810.45898438, -5054.59423828, 953.62745098)
(-4810.43066406, -5054.56591797, 953.62745098)
(-4810.40234375, -5054.53759766, 953.62745098)
(-4810.37402344, -5054.50927734, 953.62745098)
(-4810.34570312, -5054.48095703, 953.62745098)
(-4810.31738281, -5054.45263672, 953.62745098)
(-4810.2890625, -5054.42431641, 953.62745098)
(-4810.26074219, -5054.39599609, 953.62745098)
(-4810.23242188, -5054.36767578, 953.62745098)
(-4810.20410156, -5054.33935547, 953.62745098)
(-4810.17578125, -5054.31103516, 953.62745098)
(-4810.14746094, -5054.28271484, 953.62745098)
(-4810.11914062, -5054.25439453, 953.62745098)
(-4810.09082031, -5054.22607422, 953.62745098)
(-4810.0625, -5054.19775391, 953.62745098)
(-4810.03417969, -5054.16943359, 953.62745098)
(-4810.00585938, -5054.14111328, 953.62745098)
(-4809.97753906, -5054.11279297, 953.62745098)
(-4809.94921875, -5054.08447266, 953.62745098)
(-4809.92089844, -5054.05615234, 953.62745098)
(-4809.89257812, -5054.02783203, 953.62745098)
(-4809.86425781, -5053.99951172, 953.62745098)
(-4809.8359375, -5053.97119141, 953.62745098)
(-4809.80761719, -5053.94287109, 953.62745098)
(-4809.77929688, -5053.91455078, 953.62745098)
(-4809.75097656, -5053.88623047, 953.62745098)
(-4809.72265625, -5053.85791016, 953.62745098)
(-4809.69433594, -5053.82958984, 953.62745098)
(-4809.66601562, -5053.80126953, 953.62745098)
(-4809.63769531, -5053.77294922, 953.62745098)
(-4809.609375, -5053.74462891, 953.62745098)
(-4809.58105469, -5053.71630859, 953.62745098)
(-4809.55273438, -5053.68798828, 953.62745098)
(-4809.52441406, -5053.65966797, 953.62745098)
(-4809.49609375, -5053.63134766, 953.62745098)
(-4809.46777344, -5053.60302734, 953.62745098)
(-4809.43945312, -5053.57470703, 953.62745098)
(-4809.41113281, -5053.54638672, 953.62745098)
(-4809.3828125, -5053.51806641, 953.62745098)
(-4809.35449219, -5053.48974609, 953.62745098)
(-4809.32617188, -5053.46142578, 953.62745098)
(-4809.29785156, -5053.43310547, 953.62745098)
(-4809.26953125, -5053.40478516, 953.62745098)
(-4809.24121094, -5053.37646484, 953.62745098)
(-4809.21289062, -5053.34814453, 953.62745098)
(-4809.18457031, -5053.31982422, 953.62745098)
(-4809.15625, -5053.29150391, 953.62745098)
(-4809.12792969, -5053.26318359, 953.62745098)
(-4809.09960938, -5053.23486328, 953.62745098)
(-4809.07128906, -5053.20654297, 953.62745098)
(-4809.04296875, -5053.17822266, 953.62745098)
(-4809.01464844, -5053.14990234, 953.62745098)
(-4808.98632812, -5053.12158203, 953.62745098)
(-4808.95800781, -5053.09326172, 953.62745098)
(-4808.9296875, -5053.06494141, 953.62745098)
(-4808.90136719, -5053.03662109, 953.62745098)
(-4808.87304688, -5053.00830078, 953.62745098)
(-4808.84472656, -5052.97998047, 953.62745098)
(-4808.81640625, -5052.95166016, 953.62745098)
(-4808.78808594, -5052.92333984, 953.62745098)
(-4808.75976562, -5052.89501953, 953.62745098)
(-4808.73144531, -5052.86669922, 953.62745098)
(-4808.703125, -5052.83837891, 953.62745098)
(-4808.67480469, -5052.81005859, 953.62745098)
(-4808.64648438, -5052.78173828, 953.62745098)
(-4808.61816406, -5052.75341797, 953.62745098)
(-4808.58984375, -5052.72509766, 953.62745098)
(-4808.56152344, -5052.69677734, 953.62745098)
(-4808.53320312, -5052.66845703, 953.62745098)
(-4808.50488281, -5052.64013672, 953.62745098)
(-4808.4765625, -5052.61181641, 953.62745098)
(-4808.44824219, -5052.58349609, 953.62745098)
(-4808.41992188, -5052.55517578, 953.62745098)
(-4808.39160156, -5052.52685547, 953.62745098)
(-4808.36328125, -5052.49853516, 953.62745098)
(-4808.33496094, -5052.47021484, 953.62745098)
(-4808.30664062, -5052.44189453, 953.62745098)
(-4808.27832031, -5052.41357422, 953.62745098)
(-4808.25, -5052.38525391, 953.62745098)
(-4808.22167969, -5052.35693359, 953.62745098)
(-4808.19335938, -5052.32861328, 953.62745098)
(-4808.16503906, -5052.30029297, 953.62745098)
(-4808.13671875, -5052.27197266, 953.62745098)
(-4808.10839844, -5052.24365234, 953.62745098)
(-4808.08007812, -5052.21533203, 953.62745098)
(-4808.05175781, -5052.18701172, 953.62745098)
(-4808.0234375, -5052.15869141, 953.62745098)
(-4807.99511719, -5052.13037109, 953.62745098)
(-4807.96679688, -5052.10205078, 953.62745098)
(-4807.93847656, -5052.07373047, 953.62745098)
(-4807.91015625, -5052.04541016, 953.62745098)
(-4807.88183594, -5052.01708984, 953.62745098)
(-4807.85351562, -5051.98876953, 953.62745098)
(-4807.82519531, -5051.96044922, 953.62745098)
(-4807.796875, -5051.93212891, 953.62745098)
(-4807.76855469, -5051.90380859, 953.62745098)
(-4807.74023438, -5051.87548828, 953.62745098)
(-4807.71191406, -5051.84716797, 953.62745098)
(-4807.68359375, -5051.81884766, 953.62745098)
(-4807.65527344, -5051.79052734, 953.62745098)
(-4807.62695312, -5051.76220703, 953.62745098)
(-4807.59863281, -5051.73388672, 953.62745098)
(-4807.5703125, -5051.70556641, 953.62745098)
(-4807.54199219, -5051.67724609, 953.62745098)
(-4807.51367188, -5051.64892578, 953.62745098)
(-4807.48535156, -5051.62060547, 953.62745098)
(-4807.45703125, -5051.59228516, 953.62745098)
