(-7431.35007411, 9966.78279118, 1893.81356398)
(-7431.2778004, 9966.78190981, 1893.81356398)
(-7431.22039443, 9966.78120974, 1893.81356398)
(-7431.16174949, 9966.78049456, 1893.81356398)
(-7431.09897463, 9966.77972901, 1893.81356398)
(-7431.04322065, 9966.77904908, 1893.81356398)
(-7430.96846902, 9966.77813749, 1893.81356398)
(-7430.91643196, 9966.77750289, 1893.81356398)
(-7430.84828819, 9966.77667188, 1893.81356398)
(-7430.78344835, 9966.77588116, 1893.81356398)
(-7430.70869668, 9966.77496957, 1893.81356398)
(-7430.64013989, 9966.77413352, 1893.81356398)
(-7430.55052049, 9966.77304061, 1893.81356398)
(-7430.4613141, 9966.77195272, 1893.81356398)
(-7430.39193137, 9966.77110661, 1893.81356398)
(-7430.33700337, 9966.77043675, 1893.81356398)
(-7430.26142575, 9966.76951508, 1893.81356398)
(-7430.1755233, 9966.76846749, 1893.81356398)
(-7430.07557909, 9966.76724867, 1893.81356398)
(-7430.00619632, 9966.76640254, 1893.81356398)
(-7429.9227718, 9966.76538518, 1893.81356398)
(-7429.87197371, 9966.7647657, 1893.81356398)
(-7429.77698542, 9966.76360731, 1893.81356398)
(-7429.70182079, 9966.76269066, 1893.81356398)
(-7429.62004828, 9966.76169344, 1893.81356398)
(-7429.54818759, 9966.76081709, 1893.81356398)
(-7429.45980719, 9966.75973929, 1893.81356398)
(-7429.39496735, 9966.75894856, 1893.81356398)
(-7429.31567276, 9966.75798156, 1893.81356398)
(-7429.26404867, 9966.757352, 1893.81356398)
(-7429.20870766, 9966.75667712, 1893.81356398)
(-7429.14634577, 9966.75591661, 1893.81356398)
(-7429.06457325, 9966.75491939, 1893.81356398)
(-7428.9956035, 9966.75407829, 1893.81356398)
(-7428.91713494, 9966.75312136, 1893.81356398)
(-7428.84320929, 9966.75221983, 1893.81356398)
(-7428.78043442, 9966.75145428, 1893.81356398)
(-7428.72385444, 9966.7507643, 1893.81356398)
(-7428.66107955, 9966.74999875, 1893.81356398)
(-7428.59252277, 9966.7491627, 1893.81356398)
(-7428.52231401, 9966.7483065, 1893.81356398)
(-7428.45830016, 9966.74752584, 1893.81356398)
(-7428.38767843, 9966.74666462, 1893.81356398)
(-7428.32944649, 9966.74595447, 1893.81356398)
(-7428.2687366, 9966.74521411, 1893.81356398)
(-7428.21298262, 9966.74453418, 1893.81356398)
(-7428.14442587, 9966.74369813, 1893.81356398)
(-7428.06802225, 9966.7427664, 1893.81356398)
(-7428.00731233, 9966.74202604, 1893.81356398)
(-7427.94990635, 9966.74132597, 1893.81356398)
(-7427.8966303, 9966.74067626, 1893.81356398)
(-7427.83096446, 9966.73987546, 1893.81356398)
(-7427.76777659, 9966.73910489, 1893.81356398)
(-7427.71986945, 9966.73852066, 1893.81356398)
(-7427.65420364, 9966.73771985, 1893.81356398)
(-7427.5959717, 9966.73700971, 1893.81356398)
(-7427.5199811, 9966.736083, 1893.81356398)
(-7427.46216215, 9966.73537789, 1893.81356398)
(-7427.40021327, 9966.73462242, 1893.81356398)
(-7427.34941518, 9966.73400293, 1893.81356398)
(-7427.29118322, 9966.73329279, 1893.81356398)
(-7427.21560556, 9966.73237112, 1893.81356398)
(-7427.15448265, 9966.73162572, 1893.81356398)
(-7427.07023215, 9966.73059828, 1893.81356398)
(-7427.03017187, 9966.73010974, 1893.81356398)
(-7426.94096549, 9966.72902186, 1893.81356398)
(-7426.86084495, 9966.72804478, 1893.81356398)
(-7426.77989843, 9966.72705764, 1893.81356398)
(-7426.6766503, 9966.72579852, 1893.81356398)
(-7426.58207499, 9966.72464519, 1893.81356398)
(-7426.5135182, 9966.72380913, 1893.81356398)
(-7426.43587558, 9966.72286227, 1893.81356398)
(-7426.34295224, 9966.72172906, 1893.81356398)
(-7426.27522147, 9966.72090309, 1893.81356398)
(-7426.20996866, 9966.72010732, 1893.81356398)
(-7426.12860914, 9966.71911513, 1893.81356398)
(-7426.04724963, 9966.71812296, 1893.81356398)
(-7425.98530075, 9966.71736749, 1893.81356398)
(-7425.92252587, 9966.71660195, 1893.81356398)
(-7425.87627069, 9966.71603786, 1893.81356398)
(-7425.802345, 9966.71513633, 1893.81356398)
(-7425.74163508, 9966.71439597, 1893.81356398)
(-7425.66605743, 9966.7134743, 1893.81356398)
(-7425.61154241, 9966.71280948, 1893.81356398)
(-7425.54505062, 9966.7119986, 1893.81356398)
(-7425.48681868, 9966.71128845, 1893.81356398)
(-7425.43023872, 9966.71059845, 1893.81356398)
(-7425.35796504, 9966.70971708, 1893.81356398)
(-7425.30055907, 9966.709017, 1893.81356398)
(-7425.22291647, 9966.70807015, 1893.81356398)
(-7425.14651282, 9966.7071384, 1893.81356398)
(-7425.0688702, 9966.70619154, 1893.81356398)
(-7424.98916262, 9966.7052195, 1893.81356398)
(-7424.91854089, 9966.70435826, 1893.81356398)
(-7424.86319989, 9966.70368336, 1893.81356398)
(-7424.80744591, 9966.70300344, 1893.81356398)
(-7424.72402144, 9966.70198606, 1893.81356398)
(-7424.61746937, 9966.70068666, 1893.81356398)
(-7424.53569684, 9966.69968943, 1893.81356398)
(-7424.45805422, 9966.69874259, 1893.81356398)
(-7424.38660649, 9966.69787127, 1893.81356398)
(-7424.28170636, 9966.69659201, 1893.81356398)
(-7424.18465311, 9966.69540843, 1893.81356398)
(-7424.10494556, 9966.6944364, 1893.81356398)
(-7424.05414749, 9966.69381691, 1893.81356398)
(-7423.96865805, 9966.69277435, 1893.81356398)
(-7423.85632408, 9966.69140445, 1893.81356398)
(-7423.77042161, 9966.69035686, 1893.81356398)
(-7423.69525694, 9966.68944022, 1893.81356398)
(-7423.63124307, 9966.68865956, 1893.81356398)
(-7423.53129887, 9966.68744073, 1893.81356398)
(-7423.48463071, 9966.6868716, 1893.81356398)
(-7423.42061688, 9966.68609095, 1893.81356398)
(-7423.34793021, 9966.68520453, 1893.81356398)
(-7423.27276558, 9966.68428789, 1893.81356398)
(-7423.19760094, 9966.68337125, 1893.81356398)
(-7423.14143395, 9966.68268629, 1893.81356398)
(-7423.07411614, 9966.68186534, 1893.81356398)
(-7422.99688651, 9966.68092352, 1893.81356398)
(-7422.92667776, 9966.68006733, 1893.81356398)
(-7422.87174974, 9966.67939747, 1893.81356398)
(-7422.79204218, 9966.67842543, 1893.81356398)
(-7422.74372206, 9966.67783616, 1893.81356398)
(-7422.66731846, 9966.67690441, 1893.81356398)
(-7422.57769909, 9966.67581148, 1893.81356398)
(-7422.49840453, 9966.67484448, 1893.81356398)
(-7422.42323987, 9966.67392784, 1893.81356398)
(-7422.32081769, 9966.67267879, 1893.81356398)
(-7422.25143492, 9966.67183266, 1893.81356398)
(-7422.17337932, 9966.67088077, 1893.81356398)
(-7422.10440956, 9966.67003967, 1893.81356398)
(-7422.01396421, 9966.66893667, 1893.81356398)
(-7421.96316614, 9966.66831718, 1893.81356398)
(-7421.89832633, 9966.66752645, 1893.81356398)
(-7421.81490184, 9966.66650908, 1893.81356398)
(-7421.73519427, 9966.66553705, 1893.81356398)
(-7421.67241938, 9966.6647715, 1893.81356398)
(-7421.59642873, 9966.66384479, 1893.81356398)
(-7421.53158888, 9966.66305406, 1893.81356398)
(-7421.46261912, 9966.66221297, 1893.81356398)
(-7421.41182103, 9966.66159348, 1893.81356398)
(-7421.35565405, 9966.66090851, 1893.81356398)
(-7421.27512053, 9966.6599264, 1893.81356398)
(-7421.20408582, 9966.65906012, 1893.81356398)
(-7421.13511608, 9966.65821903, 1893.81356398)
(-7421.08555697, 9966.65761465, 1893.81356398)
(-7421.01989114, 9966.65681385, 1893.81356398)
(-7420.94100954, 9966.65585189, 1893.81356398)
(-7420.86047597, 9966.65486978, 1893.81356398)
(-7420.78655029, 9966.65396824, 1893.81356398)
(-7420.71138565, 9966.6530516, 1893.81356398)
(-7420.64613283, 9966.65225583, 1893.81356398)
(-7420.58583594, 9966.6515205, 1893.81356398)
(-7420.53751582, 9966.65093123, 1893.81356398)
(-7420.47061104, 9966.65011532, 1893.81356398)
(-7420.3954464, 9966.64919869, 1893.81356398)
(-7420.32978057, 9966.64839789, 1893.81356398)
(-7420.25791985, 9966.64752154, 1893.81356398)
(-7420.18812408, 9966.64667037, 1893.81356398)
(-7420.13030511, 9966.64596527, 1893.81356398)
(-7420.08281096, 9966.64538607, 1893.81356398)
(-7420.00764632, 9966.64446943, 1893.81356398)
(-7419.93289468, 9966.64355782, 1893.81356398)
(-7419.85112218, 9966.64256059, 1893.81356398)
(-7419.78545637, 9966.64175979, 1893.81356398)
(-7419.69501101, 9966.6406568, 1893.81356398)
(-7419.62397628, 9966.63979052, 1893.81356398)
(-7419.54055176, 9966.63877316, 1893.81356398)
(-7419.46208315, 9966.63781623, 1893.81356398)
(-7419.37783266, 9966.63678878, 1893.81356398)
(-7419.31670976, 9966.63604338, 1893.81356398)
(-7419.25145695, 9966.63524761, 1893.81356398)
(-7419.19900691, 9966.63460798, 1893.81356398)
(-7419.12466827, 9966.63370141, 1893.81356398)
(-7419.04537371, 9966.6327344, 1893.81356398)
(-7418.98590278, 9966.63200915, 1893.81356398)
(-7418.9119771, 9966.63110762, 1893.81356398)
(-7418.83226951, 9966.63013558, 1893.81356398)
(-7418.75999579, 9966.6292542, 1893.81356398)
(-7418.68813508, 9966.62837785, 1893.81356398)
(-7418.63527203, 9966.62773318, 1893.81356398)
(-7418.56299792, 9966.62685156, 1893.81356398)
(-7418.50185607, 9966.62581606, 1893.81356399)
(-7418.43783169, 9966.62472474, 1893.81356399)
(-7418.3841283, 9966.62365318, 1893.81356398)
(-7418.32217073, 9966.6224089, 1893.81356397)
(-7418.26724784, 9966.62141696, 1893.81356398)
(-7418.20860795, 9966.62036104, 1893.81356398)
(-7418.14997195, 9966.61936258, 1893.81356398)
(-7418.08844577, 9966.6183915, 1893.81356398)
(-7418.03021665, 9966.61740771, 1893.81356398)
(-7417.967859, 9966.61634687, 1893.81356398)
(-7417.9096177, 9966.61516055, 1893.81356397)
(-7417.84518551, 9966.61379319, 1893.81356399)
(-7417.78530924, 9966.61262729, 1893.81356398)
(-7417.7167606, 9966.61130646, 1893.81356398)
(-7417.65978727, 9966.6104289, 1893.81356398)
(-7417.59661363, 9966.60948619, 1893.81356397)
(-7417.54416574, 9966.60860859, 1893.81356398)
(-7417.48139412, 9966.60753591, 1893.81356398)
(-7417.41736663, 9966.6061668, 1893.81356398)
(-7417.34302285, 9966.60455753, 1893.81356398)
(-7417.28232266, 9966.60336126, 1893.81356398)
(-7417.19643393, 9966.60175678, 1893.81356397)
(-7417.1357458, 9966.60100729, 1893.81356398)
(-7417.07464165, 9966.60022679, 1893.81356397)
(-7417.01185238, 9966.59903977, 1893.81356399)
(-7416.94658652, 9966.59758222, 1893.81356399)
(-7416.86604921, 9966.59582489, 1893.81356398)
(-7416.8049375, 9966.59463013, 1893.81356398)
(-7416.73928331, 9966.59341267, 1893.81356397)
(-7416.69015518, 9966.59275348, 1893.81356399)
(-7416.63813676, 9966.5920695, 1893.81356397)
(-7416.5708323, 9966.59119002, 1893.81356397)
(-7416.50762642, 9966.5897199, 1893.81356398)
(-7416.44153509, 9966.58818384, 1893.81356398)
(-7416.38661183, 9966.58703164, 1893.81356398)
(-7416.32673284, 9966.58573267, 1893.81356398)
(-7416.27141369, 9966.58490216, 1893.81356399)
(-7416.20205695, 9966.5839355, 1893.81356398)
(-7416.13763881, 9966.58294948, 1893.81356398)
(-7416.06619814, 9966.58187005, 1893.81356398)
(-7416.00093059, 9966.58037092, 1893.81356399)
(-7415.92905999, 9966.57874132, 1893.81356398)
(-7415.86753442, 9966.5775048, 1893.81356398)
(-7415.80105527, 9966.57626317, 1893.81356397)
(-7415.74697361, 9966.57543905, 1893.81356397)
(-7415.68545264, 9966.5745113, 1893.81356398)
(-7415.62846274, 9966.5735483, 1893.81356398)
(-7415.56280123, 9966.57242307, 1893.81356398)
(-7415.50166654, 9966.57113052, 1893.81356398)
(-7415.43434371, 9966.56967854, 1893.81356398)
(-7415.37240376, 9966.5684588, 1893.81356398)
(-7415.31624418, 9966.56736774, 1893.81356398)
(-7415.25720838, 9966.56647685, 1893.81356398)
(-7415.20560154, 9966.56575015, 1893.81356398)
(-7415.13334382, 9966.56477349, 1893.81356397)
(-7415.0717952, 9966.56345425, 1893.81356398)
(-7415.00900873, 9966.56200794, 1893.81356398)
(-7414.93797469, 9966.56044639, 1893.81356398)
(-7414.88306012, 9966.55940848, 1893.81356398)
(-7414.82649329, 9966.55841609, 1893.81356397)
(-7414.77736545, 9966.55775009, 1893.81356396)
(-7414.71750127, 9966.55695666, 1893.81356398)
(-7414.65101957, 9966.55604635, 1893.81356398)
(-7414.59070645, 9966.55466906, 1893.81356398)
(-7414.52585417, 9966.55315367, 1893.81356399)
(-7414.47464722, 9966.55208078, 1893.81356398)
(-7414.40733461, 9966.55062344, 1893.81356398)
(-7414.34623545, 9966.54970394, 1893.81356399)
(-7414.27605192, 9966.54870821, 1893.81356398)
(-7414.21411098, 9966.5477503, 1893.81356398)
(-7414.13276037, 9966.54654724, 1893.81356398)
(-7414.06790472, 9966.54501132, 1893.81356399)
(-7413.97909543, 9966.5429009, 1893.81356398)
(-7413.91262475, 9966.54165922, 1893.81356398)
(-7413.82674505, 9966.54020318, 1893.81356398)
(-7413.75903839, 9966.53932247, 1893.81356398)
(-7413.66736848, 9966.53809581, 1893.81356398)
(-7413.61159811, 9966.53675629, 1893.81356398)
(-7413.52651021, 9966.53464909, 1893.81356397)
(-7413.46994767, 9966.53358581, 1893.81356399)
(-7413.40595159, 9966.53248174, 1893.81356398)
(-7413.34691118, 9966.53155115, 1893.81356398)
(-7413.28084479, 9966.53051828, 1893.81356398)
(-7413.2168342, 9966.52942727, 1893.81356398)
(-7413.14786928, 9966.52824379, 1893.81356398)
(-7413.08673424, 9966.5269447, 1893.81356399)
(-7413.02436773, 9966.52559647, 1893.81356398)
(-7412.96614426, 9966.52444667, 1893.81356398)
(-7412.90337744, 9966.52322835, 1893.81356398)
(-7412.84351496, 9966.52243474, 1893.813564)
(-7412.79190723, 9966.52174584, 1893.81356397)
(-7412.725839, 9966.52085335, 1893.81356398)
(-7412.66263384, 9966.51938366, 1893.81356399)
(-7412.60480496, 9966.51799899, 1893.81356399)
(-7412.55235997, 9966.51690245, 1893.81356398)
(-7412.48257101, 9966.51541378, 1893.81356398)
(-7412.41775696, 9966.51445667, 1893.813564)
(-7412.35046176, 9966.51350361, 1893.81356398)
(-7412.29966957, 9966.51270971, 1893.81356398)
(-7412.24268322, 9966.51185557, 1893.81356398)
(-7412.18980913, 9966.51071052, 1893.81356398)
(-7412.13032616, 9966.50937704, 1893.81356398)
(-7412.07126901, 9966.50810685, 1893.81356398)
(-7411.99982544, 9966.50654169, 1893.81356398)
(-7411.94079122, 9966.50567538, 1893.81356398)
(-7411.87762684, 9966.50480292, 1893.81356398)
(-7411.82394478, 9966.50397597, 1893.81356398)
(-7411.76241606, 9966.50306733, 1893.81356398)
(-7411.71036749, 9966.50193278, 1893.81356398)
(-7411.64840579, 9966.50054379, 1893.81356399)
(-7411.58810968, 9966.49924442, 1893.81356398)
(-7411.53153319, 9966.49801376, 1893.81356398)
(-7411.47497456, 9966.49713121, 1893.81356399)
(-7411.42502108, 9966.49642186, 1893.81356398)
(-7411.35235138, 9966.49539956, 1893.81356398)
(-7411.29659391, 9966.49442943, 1893.81356398)
(-7411.23175012, 9966.49321344, 1893.81356399)
(-7411.1780512, 9966.49207112, 1893.81356398)
(-7411.11238089, 9966.49065409, 1893.81356399)
(-7411.05869978, 9966.48959058, 1893.81356398)
(-7410.99882333, 9966.48841525, 1893.81356397)
(-7410.93730951, 9966.48746291, 1893.81356398)
(-7410.8621631, 9966.48634202, 1893.81356399)
(-7410.80021663, 9966.48530584, 1893.81356398)
(-7410.7262926, 9966.48398958, 1893.81356398)
(-7410.65979042, 9966.48243029, 1893.81356398)
(-7410.59287917, 9966.48086523, 1893.81356398)
(-7410.54086034, 9966.47992541, 1893.81356397)
(-7410.48553768, 9966.47901122, 1893.81356399)
(-7410.42980433, 9966.47826535, 1893.81356397)
(-7410.36333156, 9966.47738688, 1893.81356398)
(-7410.3026129, 9966.47630104, 1893.813564)
(-7410.23074184, 9966.47486743, 1893.81356399)
(-7410.16919615, 9966.47342031, 1893.81356399)
(-7410.10889626, 9966.47202555, 1893.81356398)
(-7410.05687788, 9966.47109563, 1893.81356399)
(-7410.00197129, 9966.47028129, 1893.81356397)
(-7409.93426021, 9966.46929794, 1893.81356397)
(-7409.86983682, 9966.4682318, 1893.81356398)
(-7409.80954228, 9966.46719409, 1893.81356398)
(-7409.73355146, 9966.46578792, 1893.81356398)
(-7409.67365766, 9966.46432865, 1893.81356398)
(-7409.6038546, 9966.46265374, 1893.81356397)
(-7409.55390438, 9966.4619222, 1893.81356397)
(-7409.49445516, 9966.46115863, 1893.813564)
(-7409.43581911, 9966.460268, 1893.81356397)
(-7409.36685766, 9966.45923757, 1893.81356398)
(-7409.29993962, 9966.45780112, 1893.81356398)
(-7409.23219776, 9966.45629382, 1893.81356398)
(-7409.16736136, 9966.4549136, 1893.81356398)
(-7409.09839763, 9966.45341393, 1893.81356398)
(-7409.05009761, 9966.45274171, 1893.81356397)
(-7408.98693307, 9966.45192478, 1893.81356397)
(-7408.92622589, 9966.45093331, 1893.81356398)
(-7408.85808398, 9966.44976117, 1893.81356398)
(-7408.78581058, 9966.44844292, 1893.81356398)
(-7408.72219957, 9966.44692641, 1893.81356398)
(-7408.66106968, 9966.44548409, 1893.81356398)
(-7408.59130089, 9966.44442675, 1893.81356398)
(-7408.52565891, 9966.44349556, 1893.81356398)
(-7408.45298166, 9966.44238877, 1893.81356398)
(-7408.40424615, 9966.44153167, 1893.81356398)
(-7408.33651212, 9966.44026037, 1893.81356398)
(-7408.26794303, 9966.43866202, 1893.81356399)
(-7408.19442691, 9966.43696902, 1893.81356398)
(-7408.10316684, 9966.43494426, 1893.81356398)
(-7408.03052452, 9966.43424308, 1893.81356397)
(-7407.94629936, 9966.43321445, 1893.81356398)
(-7407.87979067, 9966.43191323, 1893.81356398)
(-7407.80131279, 9966.43036353, 1893.81356399)
(-7407.74183261, 9966.42895238, 1893.81356399)
(-7407.68111589, 9966.42750351, 1893.81356398)
(-7407.63116506, 9966.42675214, 1893.81356397)
(-7407.57460633, 9966.42599706, 1893.81356397)
(-7407.51266872, 9966.42508195, 1893.81356397)
(-7407.43668767, 9966.42396599, 1893.81356398)
(-7407.37596462, 9966.42263018, 1893.81356399)
(-7407.30987282, 9966.42112523, 1893.81356398)
(-7407.25370934, 9966.41993557, 1893.81356398)
(-7407.19589492, 9966.41868156, 1893.81356398)
(-7407.1442915, 9966.4179171, 1893.81356398)
(-7407.07823755, 9966.41700736, 1893.81356397)
(-7407.02620803, 9966.41621647, 1893.81356398)
(-7406.95518039, 9966.41514561, 1893.81356398)
(-7406.90024029, 9966.41393698, 1893.81356399)
(-7406.83745333, 9966.41252287, 1893.81356398)
(-7406.78913516, 9966.41149425, 1893.81356398)
(-7406.72718955, 9966.41013879, 1893.81356398)
(-7406.67352134, 9966.40930889, 1893.81356399)
(-7406.61242089, 9966.40843724, 1893.81356398)
(-7406.54635403, 9966.40746082, 1893.81356398)
(-7406.48729502, 9966.40644828, 1893.81356398)
(-7406.43236468, 9966.40542945, 1893.81356398)
(-7406.37949162, 9966.40430189, 1893.81356399)
(-7406.31175551, 9966.40283613, 1893.81356398)
(-7406.24981563, 9966.40161369, 1893.81356398)
(-7406.18704871, 9966.40038885, 1893.81356398)
(-7406.13379308, 9966.39958252, 1893.81356398)
(-7406.07764075, 9966.39874059, 1893.81356399)
(-7406.02147662, 9966.39778154, 1893.81356398)
(-7405.95911921, 9966.39671016, 1893.81356398)
(-7405.90170444, 9966.39552929, 1893.81356398)
(-7405.83479423, 9966.39409399, 1893.81356398)
(-7405.77161514, 9966.39285726, 1893.81356398)
(-7405.71132532, 9966.39168483, 1893.81356398)
(-7405.65971952, 9966.39087964, 1893.81356398)
(-7405.60109149, 9966.39001288, 1893.81356398)
(-7405.54327586, 9966.38903771, 1893.81356398)
(-7405.47678793, 9966.38789981, 1893.81356398)
(-7405.41978486, 9966.38670708, 1893.81356398)
(-7405.35783198, 9966.38539455, 1893.81356398)
(-7405.30497615, 9966.38436929, 1893.81356398)
(-7405.24757682, 9966.38325977, 1893.81356398)
(-7405.18936141, 9966.3823135, 1893.81356399)
(-7405.12783829, 9966.38135501, 1893.81356398)
(-7405.07250029, 9966.38040012, 1893.81356398)
(-7405.01633753, 9966.37942626, 1893.81356398)
(-7404.95108949, 9966.37829362, 1893.81356398)
(-7404.89615201, 9966.37702378, 1893.81356397)
(-7404.83956238, 9966.37568375, 1893.81356398)
(-7404.77928201, 9966.37456408, 1893.81356397)
(-7404.71569649, 9966.37347636, 1893.81356397)
(-7404.65913662, 9966.37272252, 1893.81356397)
(-7404.59844407, 9966.37192104, 1893.81356398)
(-7404.54474689, 9966.37094729, 1893.81356398)
(-7404.48650846, 9966.36981684, 1893.81356399)
(-7404.43281059, 9966.36858259, 1893.81356399)
(-7404.37663587, 9966.36726839, 1893.81356398)
(-7404.31592845, 9966.36587132, 1893.81356398)
(-7404.26350254, 9966.36517179, 1893.81356397)
(-7404.20116389, 9966.36435307, 1893.81356397)
(-7404.14459154, 9966.36349556, 1893.81356398)
(-7404.08677814, 9966.36261853, 1893.81356398)
(-7404.03266461, 9966.36147304, 1893.81356399)
(-7403.98268303, 9966.36037216, 1893.81356399)
(-7403.90586172, 9966.35867011, 1893.81356398)
(-7403.85300977, 9966.3576427, 1893.81356398)
(-7403.78281639, 9966.35639448, 1893.81356397)
(-7403.72708184, 9966.35555126, 1893.81356398)
(-7403.66431953, 9966.35460963, 1893.81356398)
(-7403.61476221, 9966.35377803, 1893.81356398)
(-7403.55570751, 9966.35277564, 1893.81356398)
(-7403.49622452, 9966.35152172, 1893.81356398)
(-7403.40866259, 9966.34962045, 1893.81356398)
(-7403.33640079, 9966.34820801, 1893.81356398)
(-7403.22491335, 9966.34621702, 1893.81356397)
(-7403.15307763, 9966.34540758, 1893.81356398)
(-7403.04365073, 9966.34399838, 1893.81356398)
(-7402.97339951, 9966.34200705, 1893.81356399)
(-7402.89822729, 9966.3399866, 1893.81356398)
(-7402.82431581, 9966.33827875, 1893.81356398)
(-7402.74798281, 9966.33762588, 1893.81356399)
(-7402.65879521, 9966.33645035, 1893.81356398)
(-7402.58567795, 9966.33504917, 1893.81356399)
(-7402.53570064, 9966.33407482, 1893.81356398)
(-7402.48241654, 9966.33282841, 1893.81356398)
(-7402.4047637, 9966.33098076, 1893.81356398)
(-7402.34861971, 9966.33013479, 1893.81356398)
(-7402.28669314, 9966.32930227, 1893.81356397)
(-7402.22103897, 9966.32836753, 1893.81356398)
(-7402.17023735, 9966.32747321, 1893.81356398)
(-7402.11695768, 9966.32648029, 1893.81356399)
(-7402.06573711, 9966.32540017, 1893.81356398)
(-7401.99923995, 9966.32397202, 1893.81356399)
(-7401.94101595, 9966.32282525, 1893.81356398)
(-7401.8790745, 9966.32161498, 1893.81356398)
(-7401.82416458, 9966.3207383, 1893.81356398)
(-7401.76181854, 9966.31978884, 1893.81356398)
(-7401.7073065, 9966.31885225, 1893.81356398)
(-7401.65775095, 9966.31799631, 1893.81356398)
(-7401.5999361, 9966.31699626, 1893.81356398)
(-7401.54499935, 9966.31574809, 1893.81356399)
(-7401.48923515, 9966.31442421, 1893.81356398)
(-7401.42191784, 9966.31286726, 1893.81356399)
(-7401.36288925, 9966.31207278, 1893.81356397)
(-7401.29848525, 9966.31129821, 1893.81356399)
(-7401.23241083, 9966.31025959, 1893.81356398)
(-7401.17211007, 9966.30920362, 1893.81356398)
(-7401.11841859, 9966.30820454, 1893.81356398)
(-7401.06182947, 9966.30688434, 1893.81356397)
(-7401.0081325, 9966.30563155, 1893.81356399)
(-7400.93503292, 9966.30392881, 1893.81356398)
(-7400.86775022, 9966.30307814, 1893.81356397)
(-7400.79591519, 9966.30220109, 1893.81356398)
(-7400.73520109, 9966.30116804, 1893.81356398)
(-7400.66292169, 9966.29983468, 1893.81356399)
(-7400.6096357, 9966.29871234, 1893.81356398)
(-7400.55594228, 9966.29756787, 1893.81356399)
(-7400.50225987, 9966.29651631, 1893.81356398)
(-7400.4448606, 9966.29540636, 1893.81356398)
(-7400.38994814, 9966.29451125, 1893.81356399)
(-7400.3255349, 9966.29350659, 1893.81356397)
(-7400.27019706, 9966.29255219, 1893.81356398)
(-7400.21568606, 9966.29160672, 1893.81356398)
(-7400.15869693, 9966.29061634, 1893.81356399)
(-7400.10830258, 9966.28946216, 1893.81356399)
(-7400.0537785, 9966.28818608, 1893.81356398)
(-7399.99141612, 9966.2867462, 1893.81356399)
(-7399.93362364, 9966.28594678, 1893.81356397)
(-7399.86963291, 9966.28512761, 1893.81356398)
(-7399.81470994, 9966.28426191, 1893.81356398)
(-7399.75029062, 9966.28331985, 1893.81356398)
(-7399.69718372, 9966.28673415, 1893.813564)
(-7399.64548606, 9966.29858689, 1893.81356401)
(-7399.59196269, 9966.31975467, 1893.81356406)
(-7399.52554596, 9966.34678747, 1893.81356397)
(-7399.47023146, 9966.36868765, 1893.81356388)
(-7399.41598459, 9966.38908179, 1893.81356396)
(-7399.36941807, 9966.40479905, 1893.81356397)
(-7399.31566936, 9966.42241865, 1893.81356399)
(-7399.26214412, 9966.44350986, 1893.81356412)
(-7399.20831419, 9966.46725209, 1893.813564)
(-7399.14124909, 9966.4966432, 1893.813564)
(-7399.08801795, 9966.51923965, 1893.81356397)
(-7399.02711944, 9966.54484463, 1893.81356398)
(-7398.97388785, 9966.56279736, 1893.81356395)
(-7398.92266724, 9966.57620087, 1893.813564)
(-7398.86674606, 9966.59071267, 1893.81356403)
(-7398.81830894, 9966.60441661, 1893.81356401)
(-7398.76318969, 9966.62050216, 1893.81356399)
(-7398.69341969, 9966.64093303, 1893.81356399)
(-7398.64112542, 9966.65179176, 1893.81356356)
(-7398.57749801, 9966.65374797, 1893.81356417)
(-7398.52290587, 9966.65902206, 1893.813564)
(-7398.46276093, 9966.67133136, 1893.81356391)
(-7398.41160855, 9966.67813286, 1893.81356388)
(-7398.3605104, 9966.68199538, 1893.81356389)
(-7398.30558204, 9966.68437762, 1893.81356389)
(-7398.23428727, 9966.68766991, 1893.81356396)
(-7398.17448673, 9966.68534791, 1893.81356414)
(-7398.09808189, 9966.6784117, 1893.81356405)
(-7398.02584719, 9966.67138536, 1893.813564)
(-7397.94787533, 9966.66639097, 1893.81356397)
(-7397.88477633, 9966.66068967, 1893.81356397)
(-7397.81512253, 9966.65456647, 1893.81356398)
(-7397.74962807, 9966.64839164, 1893.81356399)
(-7397.67349148, 9966.64138176, 1893.81356399)
(-7397.60810596, 9966.62925216, 1893.8135639)
(-7397.52882897, 9966.60453716, 1893.81356395)
(-7397.46440894, 9966.58797455, 1893.81356397)
(-7397.3999988, 9966.573637, 1893.81356396)
(-7397.33067776, 9966.55841522, 1893.81356399)
(-7397.27094799, 9966.53999414, 1893.81356411)
(-7397.22152175, 9966.51380718, 1893.81356417)
(-7397.18377898, 9966.49236662, 1893.81356418)
(-7397.14170403, 9966.45915723, 1893.81359957)
(-7397.10608992, 9966.40144719, 1893.81380971)
