(-4846.96826172, -5069.61914062, 953.62745098)
(-4846.93994141, -5069.59082031, 953.62745098)
(-4846.91162109, -5069.5625, 953.62745098)
(-4846.88330078, -5069.53417969, 953.62745098)
(-4846.85498047, -5069.50585938, 953.62745098)
(-4846.82666016, -5069.47753906, 953.62745098)
(-4846.79833984, -5069.44921875, 953.62745098)
(-4846.77001953, -5069.42089844, 953.62745098)
(-4846.74169922, -5069.39257812, 953.62745098)
(-4846.71337891, -5069.36425781, 953.62745098)
(-4846.68505859, -5069.3359375, 953.62745098)
(-4846.65673828, -5069.30761719, 953.62745098)
(-4846.62841797, -5069.27929688, 953.62745098)
(-4846.60009766, -5069.25097656, 953.62745098)
(-4846.57177734, -5069.22265625, 953.62745098)
(-4846.54345703, -5069.19433594, 953.62745098)
(-4846.51513672, -5069.16601562, 953.62745098)
(-4846.48681641, -5069.13769531, 953.62745098)
(-4846.45849609, -5069.109375, 953.62745098)
(-4846.43017578, -5069.08105469, 953.62745098)
(-4846.40185547, -5069.05273438, 953.62745098)
(-4846.37353516, -5069.02441406, 953.62745098)
(-4846.34521484, -5068.99609375, 953.62745098)
(-4846.31689453, -5068.96777344, 953.62745098)
(-4846.28857422, -5068.93945312, 953.62745098)
(-4846.26025391, -5068.91113281, 953.62745098)
(-4846.23193359, -5068.8828125, 953.62745098)
(-4846.20361328, -5068.85449219, 953.62745098)
(-4846.17529297, -5068.82617188, 953.62745098)
(-4846.14697266, -5068.79785156, 953.62745098)
(-4846.11865234, -5068.76953125, 953.62745098)
(-4846.09033203, -5068.74121094, 953.62745098)
(-4846.06201172, -5068.71289062, 953.62745098)
(-4846.03369141, -5068.68457031, 953.62745098)
(-4846.00537109, -5068.65625, 953.62745098)
(-4845.97705078, -5068.62792969, 953.62745098)
(-4845.94873047, -5068.59960938, 953.62745098)
(-4845.92041016, -5068.57128906, 953.62745098)
(-4845.89208984, -5068.54296875, 953.62745098)
(-4845.86376953, -5068.51464844, 953.62745098)
(-4845.83544922, -5068.48632812, 953.62745098)
(-4845.80712891, -5068.45800781, 953.62745098)
(-4845.77880859, -5068.4296875, 953.62745098)
(-4845.75048828, -5068.40136719, 953.62745098)
(-4845.72216797, -5068.37304688, 953.62745098)
(-4845.69384766, -5068.34472656, 953.62745098)
(-4845.66552734, -5068.31640625, 953.62745098)
(-4845.63720703, -5068.28808594, 953.62745098)
(-4845.60888672, -5068.25976562, 953.62745098)
(-4845.58056641, -5068.23144531, 953.62745098)
(-4845.55224609, -5068.203125, 953.62745098)
(-4845.52392578, -5068.17480469, 953.62745098)
(-4845.49560547, -5068.14648438, 953.62745098)
(-4845.46728516, -5068.11816406, 953.62745098)
(-4845.43896484, -5068.08984375, 953.62745098)
(-4845.41064453, -5068.06152344, 953.62745098)
(-4845.38232422, -5068.03320312, 953.62745098)
(-4845.35400391, -5068.00488281, 953.62745098)
(-4845.32568359, -5067.9765625, 953.62745098)
(-4845.29736328, -5067.94824219, 953.62745098)
(-4845.26904297, -5067.91992188, 953.62745098)
(-4845.24072266, -5067.89160156, 953.62745098)
(-4845.21240234, -5067.86328125, 953.62745098)
(-4845.18408203, -5067.83496094, 953.62745098)
(-4845.15576172, -5067.80664062, 953.62745098)
(-4845.12744141, -5067.77832031, 953.62745098)
(-4845.09912109, -5067.75, 953.62745098)
(-4845.07080078, -5067.72167969, 953.62745098)
(-4845.04248047, -5067.69335938, 953.62745098)
(-4845.01416016, -5067.66503906, 953.62745098)
(-4844.98583984, -5067.63671875, 953.62745098)
(-4844.95751953, -5067.60839844, 953.62745098)
(-4844.92919922, -5067.58007812, 953.62745098)
(-4844.90087891, -5067.55175781, 953.62745098)
(-4844.87255859, -5067.5234375, 953.62745098)
(-4844.84423828, -5067.49511719, 953.62745098)
(-4844.81591797, -5067.46679688, 953.62745098)
(-4844.78759766, -5067.43847656, 953.62745098)
(-4844.75927734, -5067.41015625, 953.62745098)
(-4844.73095703, -5067.38183594, 953.62745098)
(-4844.70263672, -5067.35351562, 953.62745098)
(-4844.67431641, -5067.32519531, 953.62745098)
(-4844.64599609, -5067.296875, 953.62745098)
(-4844.61767578, -5067.26855469, 953.62745098)
(-4844.58935547, -5067.24023438, 953.62745098)
(-4844.56103516, -5067.21191406, 953.62745098)
(-4844.53271484, -5067.18359375, 953.62745098)
(-4844.50439453, -5067.15527344, 953.62745098)
(-4844.47607422, -5067.12695312, 953.62745098)
(-4844.44775391, -5067.09863281, 953.62745098)
(-4844.41943359, -5067.0703125, 953.62745098)
(-4844.39111328, -5067.04199219, 953.62745098)
(-4844.36279297, -5067.01367188, 953.62745098)
(-4844.33447266, -5066.98535156, 953.62745098)
(-4844.30615234, -5066.95703125, 953.62745098)
(-4844.27783203, -5066.92871094, 953.62745098)
(-4844.24951172, -5066.90039062, 953.62745098)
(-4844.22119141, -5066.87207031, 953.62745098)
(-4844.19287109, -5066.84375, 953.62745098)
(-4844.16455078, -5066.81542969, 953.62745098)
(-4844.13623047, -5066.78710938, 953.62745098)
(-4844.10791016, -5066.75878906, 953.62745098)
(-4844.07958984, -5066.73046875, 953.62745098)
(-4844.05126953, -5066.70214844, 953.62745098)
(-4844.02294922, -5066.67382812, 953.62745098)
(-4843.99462891, -5066.64550781, 953.62745098)
(-4843.96630859, -5066.6171875, 953.62745098)
(-4843.93798828, -5066.58886719, 953.62745098)
(-4843.90966797, -5066.56054688, 953.62745098)
(-4843.88134766, -5066.53222656, 953.62745098)
(-4843.85302734, -5066.50390625, 953.62745098)
(-4843.82470703, -5066.47558594, 953.62745098)
(-4843.79638672, -5066.44726562, 953.62745098)
(-4843.76806641, -5066.41894531, 953.62745098)
(-4843.73974609, -5066.390625, 953.62745098)
(-4843.71142578, -5066.36230469, 953.62745098)
(-4843.68310547, -5066.33398438, 953.62745098)
(-4843.65478516, -5066.30566406, 953.62745098)
(-4843.62646484, -5066.27734375, 953.62745098)
(-4843.59814453, -5066.24902344, 953.62745098)
(-4843.56982422, -5066.22070312, 953.62745098)
(-4843.54150391, -5066.19238281, 953.62745098)
(-4843.51318359, -5066.1640625, 953.62745098)
(-4843.48486328, -5066.13574219, 953.62745098)
(-4843.45654297, -5066.10742188, 953.62745098)
(-4843.42822266, -5066.07910156, 953.62745098)
(-4843.39990234, -5066.05078125, 953.62745098)
(-4843.37158203, -5066.02246094, 953.62745098)
(-4843.34326172, -5065.99414062, 953.62745098)
(-4843.31494141, -5065.96582031, 953.62745098)
(-4843.28662109, -5065.9375, 953.62745098)
(-4843.25830078, -5065.90917969, 953.62745098)
(-4843.22998047, -5065.88085938, 953.62745098)
(-4843.20166016, -5065.85253906, 953.62745098)
(-4843.17333984, -5065.82421875, 953.62745098)
(-4843.14501953, -5065.79589844, 953.62745098)
(-4843.11669922, -5065.76757812, 953.62745098)
(-4843.08837891, -5065.73925781, 953.62745098)
(-4843.06005859, -5065.7109375, 953.62745098)
(-4843.03173828, -5065.68261719, 953.62745098)
(-4843.00341797, -5065.65429688, 953.62745098)
(-4842.97509766, -5065.62597656, 953.62745098)
(-4842.94677734, -5065.59765625, 953.62745098)
(-4842.91845703, -5065.56933594, 953.62745098)
(-4842.89013672, -5065.54101562, 953.62745098)
(-4842.86181641, -5065.51269531, 953.62745098)
(-4842.83349609, -5065.484375, 953.62745098)
(-4842.80517578, -5065.45605469, 953.62745098)
(-4842.77685547, -5065.42773438, 953.62745098)
(-4842.74853516, -5065.39941406, 953.62745098)
(-4842.72021484, -5065.37109375, 953.62745098)
(-4842.69189453, -5065.34277344, 953.62745098)
(-4842.66357422, -5065.31445312, 953.62745098)
(-4842.63525391, -5065.28613281, 953.62745098)
(-4842.60693359, -5065.2578125, 953.62745098)
(-4842.57861328, -5065.22949219, 953.62745098)
(-4842.55029297, -5065.20117188, 953.62745098)
(-4842.52197266, -5065.17285156, 953.62745098)
(-4842.49365234, -5065.14453125, 953.62745098)
(-4842.46533203, -5065.11621094, 953.62745098)
(-4842.43701172, -5065.08789062, 953.62745098)
(-4842.40869141, -5065.05957031, 953.62745098)
(-4842.38037109, -5065.03125, 953.62745098)
(-4842.35205078, -5065.00292969, 953.62745098)
(-4842.32373047, -5064.97460938, 953.62745098)
(-4842.29541016, -5064.94628906, 953.62745098)
(-4842.26708984, -5064.91796875, 953.62745098)
(-4842.23876953, -5064.88964844, 953.62745098)
(-4842.21044922, -5064.86132812, 953.62745098)
(-4842.18212891, -5064.83300781, 953.62745098)
(-4842.15380859, -5064.8046875, 953.62745098)
(-4842.12548828, -5064.77636719, 953.62745098)
(-4842.09716797, -5064.74804688, 953.62745098)
(-4842.06884766, -5064.71972656, 953.62745098)
(-4842.04052734, -5064.69140625, 953.62745098)
(-4842.01220703, -5064.66308594, 953.62745098)
(-4841.98388672, -5064.63476562, 953.62745098)
(-4841.95556641, -5064.60644531, 953.62745098)
(-4841.92724609, -5064.578125, 953.62745098)
(-4841.89892578, -5064.54980469, 953.62745098)
(-4841.87060547, -5064.52148438, 953.62745098)
(-4841.84228516, -5064.49316406, 953.62745098)
(-4841.81396484, -5064.46484375, 953.62745098)
(-4841.78564453, -5064.43652344, 953.62745098)
(-4841.75732422, -5064.40820312, 953.62745098)
(-4841.72900391, -5064.37988281, 953.62745098)
(-4841.70068359, -5064.3515625, 953.62745098)
(-4841.67236328, -5064.32324219, 953.62745098)
(-4841.64404297, -5064.29492188, 953.62745098)
(-4841.61572266, -5064.26660156, 953.62745098)
(-4841.58740234, -5064.23828125, 953.62745098)
(-4841.55908203, -5064.20996094, 953.62745098)
(-4841.53076172, -5064.18164062, 953.62745098)
(-4841.50244141, -5064.15332031, 953.62745098)
(-4841.47412109, -5064.125, 953.62745098)
(-4841.44580078, -5064.09667969, 953.62745098)
(-4841.41748047, -5064.06835938, 953.62745098)
(-4841.38916016, -5064.04003906, 953.62745098)
(-4841.36083984, -5064.01171875, 953.62745098)
(-4841.33251953, -5063.98339844, 953.62745098)
(-4841.30419922, -5063.95507812, 953.62745098)
(-4841.27587891, -5063.92675781, 953.62745098)
(-4841.24755859, -5063.8984375, 953.62745098)
(-4841.21923828, -5063.87011719, 953.62745098)
(-4841.19091797, -5063.84179688, 953.62745098)
(-4841.16259766, -5063.81347656, 953.62745098)
(-4841.13427734, -5063.78515625, 953.62745098)
(-4841.10595703, -5063.75683594, 953.62745098)
(-4841.07763672, -5063.72851562, 953.62745098)
(-4841.04931641, -5063.70019531, 953.62745098)
(-4841.02099609, -5063.671875, 953.62745098)
(-4840.99267578, -5063.64355469, 953.62745098)
(-4840.96435547, -5063.61523438, 953.62745098)
(-4840.93603516, -5063.58691406, 953.62745098)
(-4840.90771484, -5063.55859375, 953.62745098)
(-4840.87939453, -5063.53027344, 953.62745098)
(-4840.85107422, -5063.50195312, 953.62745098)
(-4840.82275391, -5063.47363281, 953.62745098)
(-4840.79443359, -5063.4453125, 953.62745098)
(-4840.76611328, -5063.41699219, 953.62745098)
(-4840.73779297, -5063.38867188, 953.62745098)
(-4840.70947266, -5063.36035156, 953.62745098)
(-4840.68115234, -5063.33203125, 953.62745098)
(-4840.65283203, -5063.30371094, 953.62745098)
(-4840.62451172, -5063.27539062, 953.62745098)
(-4840.59619141, -5063.24707031, 953.62745098)
(-4840.56787109, -5063.21875, 953.62745098)
(-4840.53955078, -5063.19042969, 953.62745098)
(-4840.51123047, -5063.16210938, 953.62745098)
(-4840.48291016, -5063.13378906, 953.62745098)
(-4840.45458984, -5063.10546875, 953.62745098)
(-4840.42626953, -5063.07714844, 953.62745098)
(-4840.39794922, -5063.04882812, 953.62745098)
(-4840.36962891, -5063.02050781, 953.62745098)
(-4840.34130859, -5062.9921875, 953.62745098)
(-4840.31298828, -5062.96386719, 953.62745098)
(-4840.28466797, -5062.93554688, 953.62745098)
(-4840.25634766, -5062.90722656, 953.62745098)
(-4840.22802734, -5062.87890625, 953.62745098)
(-4840.19970703, -5062.85058594, 953.62745098)
(-4840.17138672, -5062.82226562, 953.62745098)
(-4840.14306641, -5062.79394531, 953.62745098)
(-4840.11474609, -5062.765625, 953.62745098)
(-4840.08642578, -5062.73730469, 953.62745098)
(-4840.05810547, -5062.70898438, 953.62745098)
(-4840.02978516, -5062.68066406, 953.62745098)
(-4840.00146484, -5062.65234375, 953.62745098)
(-4839.97314453, -5062.62402344, 953.62745098)
(-4839.94482422, -5062.59570312, 953.62745098)
(-4839.91650391, -5062.56738281, 953.62745098)
(-4839.88818359, -5062.5390625, 953.62745098)
(-4839.85986328, -5062.51074219, 953.62745098)
(-4839.83154297, -5062.48242188, 953.62745098)
(-4839.80322266, -5062.45410156, 953.62745098)
(-4839.77490234, -5062.42578125, 953.62745098)
(-4839.74658203, -5062.39746094, 953.62745098)
(-4839.71826172, -5062.36914062, 953.62745098)
(-4839.68994141, -5062.34082031, 953.62745098)
(-4839.66162109, -5062.3125, 953.62745098)
(-4839.63330078, -5062.28417969, 953.62745098)
(-4839.60498047, -5062.25585938, 953.62745098)
(-4839.57666016, -5062.22753906, 953.62745098)
(-4839.54833984, -5062.19921875, 953.62745098)
(-4839.52001953, -5062.17089844, 953.62745098)
(-4839.49169922, -5062.14257812, 953.62745098)
(-4839.46337891, -5062.11425781, 953.62745098)
(-4839.43505859, -5062.0859375, 953.62745098)
(-4839.40673828, -5062.05761719, 953.62745098)
(-4839.37841797, -5062.02929688, 953.62745098)
(-4839.35009766, -5062.00097656, 953.62745098)
(-4839.32177734, -5061.97265625, 953.62745098)
(-4839.29345703, -5061.94433594, 953.62745098)
(-4839.26513672, -5061.91601562, 953.62745098)
(-4839.23681641, -5061.88769531, 953.62745098)
(-4839.20849609, -5061.859375, 953.62745098)
(-4839.18017578, -5061.83105469, 953.62745098)
(-4839.15185547, -5061.80273438, 953.62745098)
(-4839.12353516, -5061.77441406, 953.62745098)
(-4839.09521484, -5061.74609375, 953.62745098)
(-4839.06689453, -5061.71777344, 953.62745098)
(-4839.03857422, -5061.68945312, 953.62745098)
(-4839.01025391, -5061.66113281, 953.62745098)
(-4838.98193359, -5061.6328125, 953.62745098)
(-4838.95361328, -5061.60449219, 953.62745098)
(-4838.92529297, -5061.57617188, 953.62745098)
(-4838.89697266, -5061.54785156, 953.62745098)
(-4838.86865234, -5061.51953125, 953.62745098)
(-4838.84033203, -5061.49121094, 953.62745098)
(-4838.81201172, -5061.46289062, 953.62745098)
(-4838.78369141, -5061.43457031, 953.62745098)
(-4838.75537109, -5061.40625, 953.62745098)
(-4838.72705078, -5061.37792969, 953.62745098)
(-4838.69873047, -5061.34960938, 953.62745098)
(-4838.67041016, -5061.32128906, 953.62745098)
(-4838.64208984, -5061.29296875, 953.62745098)
(-4838.61376953, -5061.26464844, 953.62745098)
(-4838.58544922, -5061.23632812, 953.62745098)
(-4838.55712891, -5061.20800781, 953.62745098)
(-4838.52880859, -5061.1796875, 953.62745098)
(-4838.50048828, -5061.15136719, 953.62745098)
(-4838.47216797, -5061.12304688, 953.62745098)
(-4838.44384766, -5061.09472656, 953.62745098)
(-4838.41552734, -5061.06640625, 953.62745098)
(-4838.38720703, -5061.03808594, 953.62745098)
(-4838.35888672, -5061.00976562, 953.62745098)
(-4838.33056641, -5060.98144531, 953.62745098)
(-4838.30224609, -5060.953125, 953.62745098)
(-4838.27392578, -5060.92480469, 953.62745098)
(-4838.24560547, -5060.89648438, 953.62745098)
(-4838.21728516, -5060.86816406, 953.62745098)
(-4838.18896484, -5060.83984375, 953.62745098)
(-4838.16064453, -5060.81152344, 953.62745098)
(-4838.13232422, -5060.78320312, 953.62745098)
(-4838.10400391, -5060.75488281, 953.62745098)
(-4838.07568359, -5060.7265625, 953.62745098)
(-4838.04736328, -5060.69824219, 953.62745098)
(-4838.01904297, -5060.66992188, 953.62745098)
(-4837.99072266, -5060.64160156, 953.62745098)
(-4837.96240234, -5060.61328125, 953.62745098)
(-4837.93408203, -5060.58496094, 953.62745098)
(-4837.90576172, -5060.55664062, 953.62745098)
(-4837.87744141, -5060.52832031, 953.62745098)
(-4837.84912109, -5060.5, 953.62745098)
(-4837.82080078, -5060.47167969, 953.62745098)
(-4837.79248047, -5060.44335938, 953.62745098)
(-4837.76416016, -5060.41503906, 953.62745098)
(-4837.73583984, -5060.38671875, 953.62745098)
(-4837.70751953, -5060.35839844, 953.62745098)
(-4837.67919922, -5060.33007812, 953.62745098)
(-4837.65087891, -5060.30175781, 953.62745098)
(-4837.62255859, -5060.2734375, 953.62745098)
(-4837.59423828, -5060.24511719, 953.62745098)
(-4837.56591797, -5060.21679688, 953.62745098)
(-4837.53759766, -5060.18847656, 953.62745098)
(-4837.50927734, -5060.16015625, 953.62745098)
(-4837.48095703, -5060.13183594, 953.62745098)
(-4837.45263672, -5060.10351562, 953.62745098)
(-4837.42431641, -5060.07519531, 953.62745098)
(-4837.39599609, -5060.046875, 953.62745098)
(-4837.36767578, -5060.01855469, 953.62745098)
(-4837.33935547, -5059.99023438, 953.62745098)
(-4837.31103516, -5059.96191406, 953.62745098)
(-4837.28271484, -5059.93359375, 953.62745098)
(-4837.25439453, -5059.90527344, 953.62745098)
(-4837.22607422, -5059.87695312, 953.62745098)
(-4837.19775391, -5059.84863281, 953.62745098)
(-4837.16943359, -5059.8203125, 953.62745098)
(-4837.14111328, -5059.79199219, 953.62745098)
(-4837.11279297, -5059.76367188, 953.62745098)
(-4837.08447266, -5059.73535156, 953.62745098)
(-4837.05615234, -5059.70703125, 953.62745098)
(-4837.02783203, -5059.67871094, 953.62745098)
(-4836.99951172, -5059.65039062, 953.62745098)
(-4836.97119141, -5059.62207031, 953.62745098)
(-4836.94287109, -5059.59375, 953.62745098)
(-4836.91455078, -5059.56542969, 953.62745098)
(-4836.88623047, -5059.53710938, 953.62745098)
(-4836.85791016, -5059.50878906, 953.62745098)
(-4836.82958984, -5059.48046875, 953.62745098)
(-4836.80126953, -5059.45214844, 953.62745098)
(-4836.77294922, -5059.42382812, 953.62745098)
(-4836.74462891, -5059.39550781, 953.62745098)
(-4836.71630859, -5059.3671875, 953.62745098)
(-4836.68798828, -5059.33886719, 953.62745098)
(-4836.65966797, -5059.31054688, 953.62745098)
(-4836.63134766, -5059.28222656, 953.62745098)
(-4836.60302734, -5059.25390625, 953.62745098)
(-4836.57470703, -5059.22558594, 953.62745098)
(-4836.54638672, -5059.19726562, 953.62745098)
(-4836.51806641, -5059.16894531, 953.62745098)
(-4836.48974609, -5059.140625, 953.62745098)
(-4836.46142578, -5059.11230469, 953.62745098)
(-4836.43310547, -5059.08398438, 953.62745098)
(-4836.40478516, -5059.05566406, 953.62745098)
(-4836.37646484, -5059.02734375, 953.62745098)
(-4836.34814453, -5058.99902344, 953.62745098)
(-4836.31982422, -5058.97070312, 953.62745098)
(-4836.29150391, -5058.94238281, 953.62745098)
(-4836.26318359, -5058.9140625, 953.62745098)
(-4836.23486328, -5058.88574219, 953.62745098)
(-4836.20654297, -5058.85742188, 953.62745098)
(-4836.17822266, -5058.82910156, 953.62745098)
(-4836.14990234, -5058.80078125, 953.62745098)
(-4836.12158203, -5058.77246094, 953.62745098)
(-4836.09326172, -5058.74414062, 953.62745098)
(-4836.06494141, -5058.71582031, 953.62745098)
(-4836.03662109, -5058.6875, 953.62745098)
(-4836.00830078, -5058.65917969, 953.62745098)
(-4835.97998047, -5058.63085938, 953.62745098)
(-4835.95166016, -5058.60253906, 953.62745098)
(-4835.92333984, -5058.57421875, 953.62745098)
(-4835.89501953, -5058.54589844, 953.62745098)
(-4835.86669922, -5058.51757812, 953.62745098)
(-4835.83837891, -5058.48925781, 953.62745098)
(-4835.81005859, -5058.4609375, 953.62745098)
(-4835.78173828, -5058.43261719, 953.62745098)
(-4835.75341797, -5058.40429688, 953.62745098)
(-4835.72509766, -5058.37597656, 953.62745098)
(-4835.69677734, -5058.34765625, 953.62745098)
(-4835.66845703, -5058.31933594, 953.62745098)
(-4835.64013672, -5058.29101562, 953.62745098)
(-4835.61181641, -5058.26269531, 953.62745098)
(-4835.58349609, -5058.234375, 953.62745098)
(-4835.55517578, -5058.20605469, 953.62745098)
(-4835.52685547, -5058.17773438, 953.62745098)
(-4835.49853516, -5058.14941406, 953.62745098)
(-4835.47021484, -5058.12109375, 953.62745098)
(-4835.44189453, -5058.09277344, 953.62745098)
(-4835.41357422, -5058.06445312, 953.62745098)
(-4835.38525391, -5058.03613281, 953.62745098)
(-4835.35693359, -5058.0078125, 953.62745098)
(-4835.32861328, -5057.97949219, 953.62745098)
(-4835.30029297, -5057.95117188, 953.62745098)
(-4835.27197266, -5057.92285156, 953.62745098)
(-4835.24365234, -5057.89453125, 953.62745098)
(-4835.21533203, -5057.86621094, 953.62745098)
(-4835.18701172, -5057.83789062, 953.62745098)
(-4835.15869141, -5057.80957031, 953.62745098)
(-4835.13037109, -5057.78125, 953.62745098)
(-4835.10205078, -5057.75292969, 953.62745098)
(-4835.07373047, -5057.72460938, 953.62745098)
(-4835.04541016, -5057.69628906, 953.62745098)
(-4835.01708984, -5057.66796875, 953.62745098)
(-4834.98876953, -5057.63964844, 953.62745098)
(-4834.96044922, -5057.61132812, 953.62745098)
(-4834.93212891, -5057.58300781, 953.62745098)
(-4834.90380859, -5057.5546875, 953.62745098)
(-4834.87548828, -5057.52636719, 953.62745098)
(-4834.84716797, -5057.49804688, 953.62745098)
(-4834.81884766, -5057.46972656, 953.62745098)
(-4834.79052734, -5057.44140625, 953.62745098)
(-4834.76220703, -5057.41308594, 953.62745098)
(-4834.73388672, -5057.38476562, 953.62745098)
(-4834.70556641, -5057.35644531, 953.62745098)
(-4834.67724609, -5057.328125, 953.62745098)
(-4834.64892578, -5057.29980469, 953.62745098)
(-4834.62060547, -5057.27148438, 953.62745098)
(-4834.59228516, -5057.24316406, 953.62745098)
(-4834.56396484, -5057.21484375, 953.62745098)
(-4834.53564453, -5057.18652344, 953.62745098)
(-4834.50732422, -5057.15820312, 953.62745098)
(-4834.47900391, -5057.12988281, 953.62745098)
(-4834.45068359, -5057.1015625, 953.62745098)
(-4834.42236328, -5057.07324219, 953.62745098)
(-4834.39404297, -5057.04492188, 953.62745098)
(-4834.36572266, -5057.01660156, 953.62745098)
(-4834.33740234, -5056.98828125, 953.62745098)
(-4834.30908203, -5056.95996094, 953.62745098)
(-4834.28076172, -5056.93164062, 953.62745098)
(-4834.25244141, -5056.90332031, 953.62745098)
(-4834.22412109, -5056.875, 953.62745098)
(-4834.19580078, -5056.84667969, 953.62745098)
(-4834.16748047, -5056.81835938, 953.62745098)
(-4834.13916016, -5056.79003906, 953.62745098)
(-4834.11083984, -5056.76171875, 953.62745098)
(-4834.08251953, -5056.73339844, 953.62745098)
(-4834.05419922, -5056.70507812, 953.62745098)
(-4834.02587891, -5056.67675781, 953.62745098)
(-4833.99755859, -5056.6484375, 953.62745098)
(-4833.96923828, -5056.62011719, 953.62745098)
(-4833.94091797, -5056.59179688, 953.62745098)
(-4833.91259766, -5056.56347656, 953.62745098)
(-4833.88427734, -5056.53515625, 953.62745098)
(-4833.85595703, -5056.50683594, 953.62745098)
(-4833.82763672, -5056.47851562, 953.62745098)
(-4833.79931641, -5056.45019531, 953.62745098)
(-4833.77099609, -5056.421875, 953.62745098)
(-4833.74267578, -5056.39355469, 953.62745098)
(-4833.71435547, -5056.36523438, 953.62745098)
(-4833.68603516, -5056.33691406, 953.62745098)
(-4833.65771484, -5056.30859375, 953.62745098)
(-4833.62939453, -5056.28027344, 953.62745098)
(-4833.60107422, -5056.25195312, 953.62745098)
(-4833.57275391, -5056.22363281, 953.62745098)
(-4833.54443359, -5056.1953125, 953.62745098)
(-4833.51611328, -5056.16699219, 953.62745098)
(-4833.48779297, -5056.13867188, 953.62745098)
(-4833.45947266, -5056.11035156, 953.62745098)
(-4833.43115234, -5056.08203125, 953.62745098)
(-4833.40283203, -5056.05371094, 953.62745098)
(-4833.37451172, -5056.02539062, 953.62745098)
(-4833.34619141, -5055.99707031, 953.62745098)
(-4833.31787109, -5055.96875, 953.62745098)
(-4833.28955078, -5055.94042969, 953.62745098)
(-4833.26123047, -5055.91210938, 953.62745098)
(-4833.23291016, -5055.88378906, 953.62745098)
(-4833.20458984, -5055.85546875, 953.62745098)
(-4833.17626953, -5055.82714844, 953.62745098)
(-4833.14794922, -5055.79882812, 953.62745098)
(-4833.11962891, -5055.77050781, 953.62745098)
(-4833.09130859, -5055.7421875, 953.62745098)
(-4833.06298828, -5055.71386719, 953.62745098)
(-4833.03466797, -5055.68554688, 953.62745098)
(-4833.00634766, -5055.65722656, 953.62745098)
(-4832.97802734, -5055.62890625, 953.62745098)
(-4832.94970703, -5055.60058594, 953.62745098)
(-4832.92138672, -5055.57226562, 953.62745098)
(-4832.89306641, -5055.54394531, 953.62745098)
(-4832.86474609, -5055.515625, 953.62745098)
(-4832.83642578, -5055.48730469, 953.62745098)
(-4832.80810547, -5055.45898438, 953.62745098)
(-4832.77978516, -5055.43066406, 953.62745098)
(-4832.75146484, -5055.40234375, 953.62745098)
(-4832.72314453, -5055.37402344, 953.62745098)
(-4832.69482422, -5055.34570312, 953.62745098)
(-4832.66650391, -5055.31738281, 953.62745098)
(-4832.63818359, -5055.2890625, 953.62745098)
(-4832.60986328, -5055.26074219, 953.62745098)
(-4832.58154297, -5055.23242188, 953.62745098)
(-4832.55322266, -5055.20410156, 953.62745098)
(-4832.52490234, -5055.17578125, 953.62745098)
(-4832.49658203, -5055.14746094, 953.62745098)
(-4832.46826172, -5055.11914062, 953.62745098)
(-4832.43994141, -5055.09082031, 953.62745098)
(-4832.41162109, -5055.0625, 953.62745098)
(-4832.38330078, -5055.03417969, 953.62745098)
(-4832.35498047, -5055.00585938, 953.62745098)
(-4832.32666016, -5054.97753906, 953.62745098)
(-4832.29833984, -5054.94921875, 953.62745098)
(-4832.27001953, -5054.92089844, 953.62745098)
(-4832.24169922, -5054.89257812, 953.62745098)
(-4832.21337891, -5054.86425781, 953.62745098)
(-4832.18505859, -5054.8359375, 953.62745098)
(-4832.15673828, -5054.80761719, 953.62745098)
(-4832.12841797, -5054.77929688, 953.62745098)
(-4832.10009766, -5054.75097656, 953.62745098)
(-4832.07177734, -5054.72265625, 953.62745098)
(-4832.04345703, -5054.69433594, 953.62745098)
(-4832.01513672, -5054.66601562, 953.62745098)
(-4831.98681641, -5054.63769531, 953.62745098)
(-4831.95849609, -5054.609375, 953.62745098)
(-4831.93017578, -5054.58105469, 953.62745098)
(-4831.90185547, -5054.55273438, 953.62745098)
(-4831.87353516, -5054.52441406, 953.62745098)
(-4831.84521484, -5054.49609375, 953.62745098)
(-4831.81689453, -5054.46777344, 953.62745098)
(-4831.78857422, -5054.43945312, 953.62745098)
(-4831.76025391, -5054.41113281, 953.62745098)
(-4831.73193359, -5054.3828125, 953.62745098)
(-4831.70361328, -5054.35449219, 953.62745098)
(-4831.67529297, -5054.32617188, 953.62745098)
(-4831.64697266, -5054.29785156, 953.62745098)
(-4831.61865234, -5054.26953125, 953.62745098)
(-4831.59033203, -5054.24121094, 953.62745098)
(-4831.56201172, -5054.21289062, 953.62745098)
(-4831.53369141, -5054.18457031, 953.62745098)
(-4831.50537109, -5054.15625, 953.62745098)
(-4831.47705078, -5054.12792969, 953.62745098)
(-4831.44873047, -5054.09960938, 953.62745098)
(-4831.42041016, -5054.07128906, 953.62745098)
(-4831.39208984, -5054.04296875, 953.62745098)
(-4831.36376953, -5054.01464844, 953.62745098)
(-4831.33544922, -5053.98632812, 953.62745098)
(-4831.30712891, -5053.95800781, 953.62745098)
(-4831.27880859, -5053.9296875, 953.62745098)
(-4831.25048828, -5053.90136719, 953.62745098)
(-4831.22216797, -5053.87304688, 953.62745098)
(-4831.19384766, -5053.84472656, 953.62745098)
(-4831.16552734, -5053.81640625, 953.62745098)
(-4831.13720703, -5053.78808594, 953.62745098)
(-4831.10888672, -5053.75976562, 953.62745098)
