(-7393.04562057, 9985.78261785, 1893.81356398)
(-7392.98573664, 9985.78188756, 1893.81356398)
(-7392.91015899, 9985.78096583, 1893.81356398)
(-7392.83953728, 9985.78010458, 1893.81356398)
(-7392.78047936, 9985.77938435, 1893.81356398)
(-7392.72761633, 9985.77873967, 1893.81356398)
(-7392.66525447, 9985.77797916, 1893.81356398)
(-7392.58348195, 9985.77698189, 1893.81356398)
(-7392.51575117, 9985.77615591, 1893.81356398)
(-7392.4517373, 9985.77537523, 1893.81356398)
(-7392.38070257, 9985.77450896, 1893.81356398)
(-7392.30347294, 9985.77356713, 1893.81356398)
(-7392.25391383, 9985.77296275, 1893.81356398)
(-7392.16305546, 9985.77185467, 1893.81356398)
(-7392.09325975, 9985.77100349, 1893.81356398)
(-7391.99661951, 9985.76982491, 1893.81356398)
(-7391.90823912, 9985.76874709, 1893.81356398)
(-7391.81035987, 9985.76755338, 1893.81356398)
(-7391.73849916, 9985.76667702, 1893.81356398)
(-7391.68604909, 9985.7660374, 1893.81356398)
(-7391.61501435, 9985.76517112, 1893.81356398)
(-7391.51878707, 9985.76399756, 1893.81356398)
(-7391.43164566, 9985.76293486, 1893.81356398)
(-7391.34904717, 9985.76192751, 1893.81356398)
(-7391.27553452, 9985.76103101, 1893.81356398)
(-7391.21523761, 9985.76029568, 1893.81356398)
(-7391.15617967, 9985.75957545, 1893.81356398)
(-7391.10331662, 9985.75893078, 1893.81356398)
(-7391.02278305, 9985.75794866, 1893.81356398)
(-7390.95381328, 9985.75710758, 1893.81356398)
(-7390.88360452, 9985.75625137, 1893.81356398)
(-7390.80348397, 9985.75527424, 1893.81356398)
(-7390.74938195, 9985.75461446, 1893.81356398)
(-7390.69362797, 9985.75393452, 1893.81356398)
(-7390.6320921, 9985.75318408, 1893.81356398)
(-7390.55444951, 9985.75223722, 1893.81356398)
(-7390.48300181, 9985.75136591, 1893.81356398)
(-7390.41320605, 9985.75051472, 1893.81356398)
(-7390.35290913, 9985.74977939, 1893.81356398)
(-7390.29013424, 9985.74901384, 1893.81356398)
(-7390.23314126, 9985.7483188, 1893.81356398)
(-7390.16664944, 9985.74750792, 1893.81356398)
(-7390.10057064, 9985.74670208, 1893.81356398)
(-7390.02458002, 9985.74577535, 1893.81356398)
(-7389.96510911, 9985.74505009, 1893.81356398)
(-7389.89779134, 9985.74422913, 1893.81356398)
(-7389.84699327, 9985.74360965, 1893.81356398)
(-7389.78669635, 9985.74287432, 1893.81356398)
(-7389.71029272, 9985.74194255, 1893.81356398)
(-7389.64214893, 9985.74111153, 1893.81356398)
(-7389.57483113, 9985.74029057, 1893.81356398)
(-7389.52362004, 9985.73966605, 1893.81356398)
(-7389.46291012, 9985.73892569, 1893.81356398)
(-7389.38402855, 9985.73796368, 1893.81356398)
(-7389.32166669, 9985.73720317, 1893.81356398)
(-7389.24319812, 9985.73624622, 1893.81356398)
(-7389.17505437, 9985.73541521, 1893.81356398)
(-7389.11186651, 9985.73464462, 1893.81356398)
(-7389.05404755, 9985.73393951, 1893.81356398)
(-7389.00159749, 9985.73329988, 1893.81356398)
(-7388.92643282, 9985.73238323, 1893.81356398)
(-7388.86117998, 9985.73158747, 1893.81356398)
(-7388.76164876, 9985.73037366, 1893.81356398)
(-7388.68276719, 9985.72941169, 1893.81356398)
(-7388.59934271, 9985.72839431, 1893.81356398)
(-7388.55019661, 9985.72779496, 1893.81356398)
(-7388.49733357, 9985.72715029, 1893.81356398)
(-7388.40730121, 9985.72605234, 1893.81356398)
(-7388.31313889, 9985.72490399, 1893.81356398)
(-7388.25573292, 9985.72420392, 1893.81356398)
(-7388.19915292, 9985.72351391, 1893.81356398)
(-7388.1442249, 9985.72284405, 1893.81356398)
(-7388.02569602, 9985.72139856, 1893.81356398)
(-7387.9501184, 9985.72047688, 1893.81356398)
(-7387.8567821, 9985.71933861, 1893.81356398)
(-7387.79318127, 9985.71856299, 1893.81356398)
(-7387.73784027, 9985.7178881, 1893.81356398)
(-7387.68332526, 9985.71722328, 1893.81356398)
(-7387.61559447, 9985.7163973, 1893.81356398)
(-7387.52804002, 9985.71532954, 1893.81356398)
(-7387.46691711, 9985.71458413, 1893.81356398)
(-7387.39381741, 9985.71369266, 1893.81356398)
(-7387.34219334, 9985.7130631, 1893.81356398)
(-7387.28148344, 9985.71232273, 1893.81356398)
(-7387.22572945, 9985.7116428, 1893.81356398)
(-7387.16171562, 9985.71086213, 1893.81356398)
(-7387.10430968, 9985.71016206, 1893.81356398)
(-7387.03492694, 9985.70931592, 1893.81356398)
(-7386.95026346, 9985.70828344, 1893.81356398)
(-7386.863535, 9985.70722578, 1893.81356398)
(-7386.78506639, 9985.70626885, 1893.81356398)
(-7386.70370684, 9985.70527666, 1893.81356398)
(-7386.62936818, 9985.70437008, 1893.81356398)
(-7386.55007362, 9985.70340307, 1893.81356398)
(-7386.474496, 9985.70248139, 1893.81356398)
(-7386.4146121, 9985.70175107, 1893.81356398)
(-7386.34564236, 9985.70090998, 1893.81356398)
(-7386.24652414, 9985.6997012, 1893.81356398)
(-7386.18168429, 9985.69891048, 1893.81356398)
(-7386.09412984, 9985.69784273, 1893.81356398)
(-7385.99790256, 9985.69666922, 1893.81356398)
(-7385.88143866, 9985.69524889, 1893.81356398)
(-7385.81081695, 9985.69438765, 1893.81356398)
(-7385.70674286, 9985.69311844, 1893.81356398)
(-7385.59688685, 9985.69177874, 1893.81356398)
(-7385.49776862, 9985.69056996, 1893.81356398)
(-7385.42673388, 9985.68970368, 1893.81356398)
(-7385.35322118, 9985.68880717, 1893.81356398)
(-7385.26401478, 9985.68771927, 1893.81356398)
(-7385.2128037, 9985.68709473, 1893.81356398)
(-7385.15044184, 9985.68633422, 1893.81356398)
(-7385.06371343, 9985.68527654, 1893.81356398)
(-7384.99846062, 9985.68448078, 1893.81356398)
(-7384.88860461, 9985.68314106, 1893.81356398)
(-7384.82500374, 9985.68236545, 1893.81356398)
(-7384.73786229, 9985.68130274, 1893.81356398)
(-7384.68830317, 9985.68069836, 1893.81356398)
(-7384.62800624, 9985.67996303, 1893.81356398)
(-7384.55697152, 9985.67909676, 1893.81356398)
(-7384.48841476, 9985.6782607, 1893.81356398)
(-7384.41118517, 9985.67731885, 1893.81356398)
(-7384.32528274, 9985.67627126, 1893.81356398)
(-7384.27531065, 9985.67566183, 1893.81356398)
(-7384.21707871, 9985.67495169, 1893.81356398)
(-7384.14067508, 9985.67401994, 1893.81356398)
(-7384.05394662, 9985.67296228, 1893.81356398)
(-7383.96845713, 9985.67191973, 1893.81356398)
(-7383.89618342, 9985.67103834, 1893.81356398)
(-7383.81234594, 9985.67001593, 1893.81356398)
(-7383.72231358, 9985.66891797, 1893.81356398)
(-7383.65334384, 9985.66807687, 1893.81356398)
(-7383.59180796, 9985.66732643, 1893.81356398)
(-7383.52985909, 9985.66657096, 1893.81356398)
(-7383.45717239, 9985.66568452, 1893.81356398)
(-7383.39604948, 9985.66493912, 1893.81356398)
(-7383.31179897, 9985.66391167, 1893.81356398)
(-7383.24654613, 9985.66311591, 1893.81356398)
(-7383.16642557, 9985.66213882, 1893.81356398)
(-7383.11108457, 9985.66146393, 1893.81356398)
(-7383.05904752, 9985.66082933, 1893.81356398)
(-7382.9946207, 9985.66004363, 1893.81356398)
(-7382.91119622, 9985.65902625, 1893.81356398)
(-7382.84305246, 9985.65819523, 1893.81356398)
(-7382.75715, 9985.65714764, 1893.81356398)
(-7382.67992038, 9985.65620582, 1893.81356398)
(-7382.62375337, 9985.65552085, 1893.81356398)
(-7382.57667221, 9985.6549467, 1893.81356398)
(-7382.50770244, 9985.6541056, 1893.81356398)
(-7382.42923385, 9985.65314865, 1893.81356398)
(-7382.35737316, 9985.6522723, 1893.81356398)
(-7382.27560065, 9985.65127506, 1893.81356398)
(-7382.20621792, 9985.65042893, 1893.81356398)
(-7382.12898832, 9985.6494871, 1893.81356398)
(-7382.06497447, 9985.64870645, 1893.81356398)
(-7382.01169842, 9985.64805674, 1893.81356398)
(-7381.95553141, 9985.64737177, 1893.81356398)
(-7381.89647346, 9985.64665155, 1893.81356398)
(-7381.82337377, 9985.64576009, 1893.81356398)
(-7381.7436662, 9985.64478804, 1893.81356398)
(-7381.66726259, 9985.64385628, 1893.81356398)
(-7381.59374993, 9985.64295977, 1893.81356398)
(-7381.53427902, 9985.64223451, 1893.81356398)
(-7381.46530928, 9985.6413934, 1893.81356398)
(-7381.41038127, 9985.64072355, 1893.81356398)
(-7381.33273866, 9985.63977669, 1893.81356398)
(-7381.26376888, 9985.6389356, 1893.81356398)
(-7381.18323531, 9985.63795348, 1893.81356398)
(-7381.10187576, 9985.63696127, 1893.81356398)
(-7381.04116586, 9985.6362209, 1893.81356398)
(-7380.96228429, 9985.63525891, 1893.81356398)
(-7380.89909645, 9985.63448833, 1893.81356398)
(-7380.83714758, 9985.63373285, 1893.81356398)
(-7380.77230776, 9985.63294212, 1893.81356398)
(-7380.70209903, 9985.63208591, 1893.81356398)
(-7380.63602021, 9985.63128008, 1893.81356398)
(-7380.56126853, 9985.63036848, 1893.81356398)
(-7380.47660504, 9985.62933598, 1893.81356398)
(-7380.39937542, 9985.62839416, 1893.81356398)
(-7380.34114347, 9985.627684, 1893.81356398)
(-7380.28786744, 9985.62703429, 1893.81356398)
(-7380.21600675, 9985.62615794, 1893.81356398)
(-7380.1586008, 9985.62545787, 1893.81356398)
(-7380.1036728, 9985.62478801, 1893.81356398)
(-7380.03552903, 9985.62395698, 1893.81356398)
(-7379.97812307, 9985.62325691, 1893.81356398)
(-7379.91700015, 9985.62251151, 1893.81356398)
(-7379.8583552, 9985.62179633, 1893.81356398)
(-7379.79558031, 9985.62103078, 1893.81356398)
(-7379.7398263, 9985.62035086, 1893.81356398)
(-7379.67374749, 9985.61954501, 1893.81356398)
(-7379.6122116, 9985.61879457, 1893.81356398)
(-7379.54861076, 9985.61801894, 1893.81356398)
(-7379.49161781, 9985.61732391, 1893.81356398)
(-7379.42264807, 9985.61648281, 1893.81356398)
(-7379.35698226, 9985.61568201, 1893.81356398)
(-7379.29833731, 9985.61496683, 1893.81356398)
(-7379.23432345, 9985.61418617, 1893.81356398)
(-7379.17650448, 9985.61348106, 1893.81356398)
(-7379.12116346, 9985.61280617, 1893.81356398)
(-7379.06045354, 9985.61206581, 1893.81356398)
(-7378.97496407, 9985.61102324, 1893.81356398)
(-7378.91012425, 9985.61023251, 1893.81356398)
(-7378.8415675, 9985.60939644, 1893.81356398)
(-7378.78746549, 9985.60873666, 1893.81356398)
(-7378.71890874, 9985.6079006, 1893.81356398)
(-7378.66315476, 9985.60722068, 1893.81356398)
(-7378.58716412, 9985.60629396, 1893.81356398)
(-7378.52521523, 9985.60553849, 1893.81356398)
(-7378.44633362, 9985.60457652, 1893.81356398)
(-7378.38438473, 9985.60382104, 1893.81356398)
(-7378.33110868, 9985.60317134, 1893.81356398)
(-7378.27328971, 9985.60246622, 1893.81356398)
(-7378.21753573, 9985.60178629, 1893.81356398)
(-7378.14856598, 9985.60094519, 1893.81356398)
(-7378.0820742, 9985.60013431, 1893.81356398)
(-7378.0217773, 9985.59939897, 1893.81356398)
(-7377.95982843, 9985.5986435, 1893.81356398)
(-7377.90944333, 9985.59802905, 1893.81356398)
(-7377.85740626, 9985.59739445, 1893.81356398)
(-7377.79297941, 9985.59660876, 1893.81356398)
(-7377.71781474, 9985.59569212, 1893.81356398)
(-7377.65338789, 9985.59490642, 1893.81356398)
(-7377.5856571, 9985.59408043, 1893.81356398)
(-7377.52453421, 9985.59333503, 1893.81356398)
(-7377.46960621, 9985.59266517, 1893.81356398)
(-7377.41591719, 9985.59201042, 1893.81356398)
(-7377.35149037, 9985.59122473, 1893.81356398)
(-7377.28995449, 9985.59047429, 1893.81356398)
(-7377.22470167, 9985.58967852, 1893.81356398)
(-7377.16770869, 9985.58898348, 1893.81356398)
(-7377.0995649, 9985.58815246, 1893.81356398)
(-7377.04587585, 9985.58749772, 1893.81356398)
(-7376.99383877, 9985.58686312, 1893.81356398)
(-7376.92899893, 9985.58607239, 1893.81356398)
(-7376.86994099, 9985.58535217, 1893.81356398)
(-7376.81129606, 9985.58463698, 1893.81356398)
(-7376.74521726, 9985.58383113, 1893.81356398)
(-7376.69318022, 9985.58319653, 1893.81356398)
(-7376.63577427, 9985.58249646, 1893.81356398)
(-7376.57547736, 9985.58176113, 1893.81356398)
(-7376.50526862, 9985.58090492, 1893.81356398)
(-7376.44703666, 9985.58019478, 1893.81356398)
(-7376.38384878, 9985.5794242, 1893.81356398)
(-7376.32768178, 9985.57873923, 1893.81356398)
(-7376.25995098, 9985.57791324, 1893.81356398)
(-7376.21121786, 9985.57731893, 1893.81356398)
(-7376.1426611, 9985.57648287, 1893.81356398)
(-7376.07906025, 9985.57570725, 1893.81356398)
(-7376.00306964, 9985.57478052, 1893.81356398)
(-7375.94483771, 9985.57407038, 1893.81356398)
(-7375.85769629, 9985.57300767, 1893.81356398)
(-7375.79533441, 9985.57224716, 1893.81356398)
(-7375.70447603, 9985.57113914, 1893.81356398)
(-7375.63591924, 9985.57030308, 1893.81356398)
(-7375.54877779, 9985.56924038, 1893.81356398)
(-7375.48104701, 9985.56841439, 1893.81356398)
(-7375.38647173, 9985.56726102, 1893.81356398)
(-7375.31626301, 9985.56640482, 1893.81356398)
(-7375.22746963, 9985.56532197, 1893.81356398)
(-7375.16221682, 9985.5645262, 1893.81356398)
(-7375.08085728, 9985.56353401, 1893.81356398)
(-7375.01890838, 9985.56277854, 1893.81356398)
(-7374.95530751, 9985.56200292, 1893.81356398)
(-7374.89748853, 9985.56129781, 1893.81356398)
(-7374.84792942, 9985.56069343, 1893.81356398)
(-7374.78639352, 9985.55994299, 1893.81356398)
(-7374.73435647, 9985.55930839, 1893.81356398)
(-7374.6719946, 9985.55854787, 1893.81356398)
(-7374.6121107, 9985.55781758, 1893.81356398)
(-7374.54892285, 9985.55704699, 1893.81356398)
(-7374.49853777, 9985.55643254, 1893.81356398)
(-7374.43369794, 9985.55564181, 1893.81356398)
(-7374.3688581, 9985.55485108, 1893.81356398)
(-7374.30195329, 9985.55403517, 1893.81356398)
(-7374.25239417, 9985.55343079, 1893.81356398)
(-7374.19540118, 9985.55273575, 1893.81356398)
(-7374.13882119, 9985.55204575, 1893.81356398)
(-7374.06572151, 9985.55115429, 1893.81356398)
(-7374.00831555, 9985.55045421, 1893.81356398)
(-7373.93604187, 9985.54957282, 1893.81356398)
(-7373.88152687, 9985.548908, 1893.81356398)
(-7373.81668705, 9985.54811727, 1893.81356398)
(-7373.764237, 9985.54747763, 1893.81356398)
(-7373.71261293, 9985.54684807, 1893.81356398)
(-7373.64901206, 9985.54607245, 1893.81356398)
(-7373.58830214, 9985.54533209, 1893.81356398)
(-7373.53213513, 9985.54464713, 1893.81356398)
(-7373.46770828, 9985.54386143, 1893.81356398)
(-7373.41732318, 9985.54324698, 1893.81356398)
(-7373.36528612, 9985.54261238, 1893.81356398)
(-7373.30540221, 9985.54188208, 1893.81356398)
(-7373.23849743, 9985.54106616, 1893.81356398)
(-7373.18233046, 9985.5403812, 1893.81356398)
(-7373.12079458, 9985.53963076, 1893.81356398)
(-7373.06504059, 9985.53895084, 1893.81356398)
(-7373.00061375, 9985.53816514, 1893.81356398)
(-7372.94651171, 9985.53750537, 1893.81356398)
(-7372.89199668, 9985.53684055, 1893.81356398)
(-7372.82839581, 9985.53606493, 1893.81356398)
(-7372.77429377, 9985.53540514, 1893.81356398)
(-7372.71895276, 9985.53473025, 1893.81356398)
(-7372.66113381, 9985.53402514, 1893.81356398)
(-7372.58720815, 9985.5331236, 1893.81356398)
(-7372.52608527, 9985.5323782, 1893.81356398)
(-7372.45835451, 9985.53155221, 1893.81356398)
(-7372.39970957, 9985.53083703, 1893.81356398)
(-7372.33321777, 9985.53002615, 1893.81356398)
(-7372.27994173, 9985.52937644, 1893.81356398)
(-7372.21303691, 9985.52856053, 1893.81356398)
(-7372.15604392, 9985.5278655, 1893.81356398)
(-7372.09326904, 9985.52709995, 1893.81356398)
(-7372.0226473, 9985.5262387, 1893.81356398)
(-7371.96028543, 9985.52547819, 1893.81356398)
(-7371.89090269, 9985.52463206, 1893.81356398)
(-7371.83514871, 9985.52395213, 1893.81356398)
(-7371.78600261, 9985.52335278, 1893.81356398)
(-7371.72198878, 9985.52257212, 1893.81356398)
(-7371.66127888, 9985.52183176, 1893.81356398)
(-7371.60056896, 9985.5210914, 1893.81356398)
(-7371.53242518, 9985.52026037, 1893.81356398)
(-7371.47419321, 9985.51955023, 1893.81356398)
(-7371.42711204, 9985.51897607, 1893.81356398)
(-7371.38003088, 9985.51840191, 1893.81356398)
(-7371.31436506, 9985.5176011, 1893.81356398)
(-7371.23837444, 9985.51667438, 1893.81356398)
(-7371.1747736, 9985.51589876, 1893.81356398)
(-7371.1091078, 9985.51509795, 1893.81356398)
(-7371.05748374, 9985.51446839, 1893.81356398)
(-7371.00627267, 9985.51384386, 1893.81356398)
(-7370.94638875, 9985.51311357, 1893.81356398)
(-7370.88113592, 9985.51231781, 1893.81356398)
(-7370.80184133, 9985.5113508, 1893.81356398)
(-7370.72956761, 9985.51046942, 1893.81356398)
(-7370.65522893, 9985.50956284, 1893.81356398)
(-7370.58130327, 9985.50866131, 1893.81356398)
(-7370.51026856, 9985.50779502, 1893.81356398)
(-7370.4479067, 9985.50703451, 1893.81356398)
(-7370.38884878, 9985.50631429, 1893.81356398)
(-7370.32318297, 9985.50551349, 1893.81356398)
(-7370.24884432, 9985.50460692, 1893.81356398)
(-7370.18606944, 9985.50384137, 1893.81356398)
(-7370.1319674, 9985.50318159, 1893.81356398)
(-7370.07125748, 9985.50244123, 1893.81356398)
(-7369.99857077, 9985.50155481, 1893.81356398)
(-7369.90812539, 9985.5004518, 1893.81356398)
(-7369.83213477, 9985.49952509, 1893.81356398)
(-7369.74705832, 9985.49848756, 1893.81356398)
(-7369.67271968, 9985.49758099, 1893.81356398)
(-7369.59094717, 9985.49658376, 1893.81356398)
(-7369.52321638, 9985.49575778, 1893.81356398)
(-7369.44805172, 9985.49484113, 1893.81356398)
(-7369.38568983, 9985.49408063, 1893.81356398)
(-7369.319611, 9985.49327479, 1893.81356398)
(-7369.26550897, 9985.49261501, 1893.81356398)
(-7369.21594986, 9985.49201062, 1893.81356398)
(-7369.15482696, 9985.49126522, 1893.81356398)
(-7369.09618203, 9985.49055003, 1893.81356398)
(-7369.02721229, 9985.48970894, 1893.81356398)
(-7368.96526342, 9985.48895346, 1893.81356398)
(-7368.90331455, 9985.48819799, 1893.81356398)
(-7368.85127749, 9985.48756339, 1893.81356398)
(-7368.79345852, 9985.48685828, 1893.81356398)
(-7368.73729152, 9985.48617332, 1893.81356398)
(-7368.66914773, 9985.4853423, 1893.81356398)
(-7368.61256773, 9985.4846523, 1893.81356398)
(-7368.55061884, 9985.48389682, 1893.81356398)
(-7368.49321287, 9985.48319675, 1893.81356398)
(-7368.43002502, 9985.48242616, 1893.81356398)
(-7368.37674899, 9985.48177645, 1893.81356398)
(-7368.32347297, 9985.48112674, 1893.81356398)
(-7368.266893, 9985.48043674, 1893.81356398)
(-7368.19420632, 9985.47955032, 1893.81356398)
(-7368.13514838, 9985.4788301, 1893.81356398)
(-7368.08476328, 9985.47821565, 1893.81356398)
(-7368.02653132, 9985.47750551, 1893.81356398)
(-7367.96747336, 9985.47678529, 1893.81356398)
(-7367.9034595, 9985.47600463, 1893.81356398)
(-7367.84027163, 9985.47523405, 1893.81356398)
(-7367.77295385, 9985.47441309, 1893.81356398)
(-7367.7205038, 9985.47377345, 1893.81356398)
(-7367.66887975, 9985.47314389, 1893.81356398)
(-7367.61519073, 9985.47248914, 1893.81356398)
(-7367.55158989, 9985.47171352, 1893.81356398)
(-7367.48881503, 9985.47094798, 1893.81356398)
(-7367.42232322, 9985.4701371, 1893.81356398)
(-7367.36367827, 9985.46942192, 1893.81356398)
(-7367.30462031, 9985.4687017, 1893.81356398)
(-7367.25258323, 9985.46806711, 1893.81356398)
(-7367.18980835, 9985.46730156, 1893.81356398)
(-7367.13364136, 9985.46661659, 1893.81356398)
(-7367.0650846, 9985.46578053, 1893.81356398)
(-7367.00850463, 9985.46509053, 1893.81356398)
(-7366.94779474, 9985.46435016, 1893.81356398)
(-7366.89410572, 9985.46369542, 1893.81356398)
(-7366.83669977, 9985.46299534, 1893.81356398)
(-7366.78796665, 9985.46240104, 1893.81356398)
(-7366.7293217, 9985.46168586, 1893.81356398)
(-7366.66448186, 9985.46089513, 1893.81356398)
(-7366.60831485, 9985.46021017, 1893.81356398)
(-7366.54182303, 9985.45939929, 1893.81356398)
(-7366.48689501, 9985.45872944, 1893.81356398)
(-7366.42742408, 9985.45800418, 1893.81356398)
(-7366.36960513, 9985.45729907, 1893.81356398)
(-7366.30972122, 9985.45656877, 1893.81356398)
(-7366.25231527, 9985.4558687, 1893.81356398)
(-7366.19284435, 9985.45514344, 1893.81356398)
(-7366.14204628, 9985.45452395, 1893.81356398)
(-7366.08711827, 9985.4538541, 1893.81356398)
(-7366.02145245, 9985.4530533, 1893.81356398)
(-7365.96569844, 9985.45237337, 1893.81356398)
(-7365.90994443, 9985.45169345, 1893.81356398)
(-7365.85336443, 9985.45100345, 1893.81356398)
(-7365.79058955, 9985.4502379, 1893.81356398)
(-7365.73524855, 9985.44956301, 1893.81356398)
(-7365.6823855, 9985.44891833, 1893.81356398)
(-7365.61837167, 9985.44813767, 1893.81356398)
(-7365.5675736, 9985.44751818, 1893.81356398)
(-7365.50479874, 9985.44675263, 1893.81356398)
(-7365.44821877, 9985.44606263, 1893.81356398)
(-7365.38007501, 9985.44523161, 1893.81356398)
(-7365.33340684, 9985.44466249, 1893.81356398)
(-7365.27600087, 9985.44396242, 1893.81356398)
(-7365.21570394, 9985.44322709, 1893.81356398)
(-7365.13021445, 9985.44218453, 1893.81356398)
(-7365.05215885, 9985.44123264, 1893.81356398)
(-7364.95014969, 9985.43998861, 1893.81356398)
(-7364.87622404, 9985.43908708, 1893.81356398)
(-7364.77504089, 9985.43785313, 1893.81356398)
(-7364.70483217, 9985.43699693, 1893.81356398)
(-7364.61810372, 9985.43593926, 1893.81356398)
(-7364.5520249, 9985.43513343, 1893.81356398)
(-7364.46405746, 9985.43406065, 1893.81356398)
(-7364.37898097, 9985.43302314, 1893.81356398)
(-7364.28151473, 9985.43183451, 1893.81356398)
(-7364.212132, 9985.43098838, 1893.81356398)
(-7364.14935714, 9985.43022283, 1893.81356398)
(-7364.09525513, 9985.42956305, 1893.81356398)
(-7364.04693501, 9985.42897378, 1893.81356398)
(-7363.99283299, 9985.428314, 1893.81356398)
(-7363.93212308, 9985.42757364, 1893.81356398)
(-7363.86521827, 9985.42675773, 1893.81356398)
(-7363.80657331, 9985.42604255, 1893.81356398)
(-7363.74421142, 9985.42528204, 1893.81356398)
(-7363.69176135, 9985.4246424, 1893.81356398)
(-7363.62981246, 9985.42388692, 1893.81356398)
(-7363.57777541, 9985.42325232, 1893.81356398)
(-7363.52243442, 9985.42257743, 1893.81356398)
(-7363.45718161, 9985.42178166, 1893.81356398)
(-7363.40225361, 9985.42111181, 1893.81356398)
(-7363.3423697, 9985.42038151, 1893.81356398)
(-7363.28496374, 9985.41968144, 1893.81356398)
(-7363.22342784, 9985.41893101, 1893.81356398)
(-7363.17180376, 9985.41830145, 1893.81356398)
(-7363.1185277, 9985.41765174, 1893.81356398)
(-7363.06525165, 9985.41700203, 1893.81356398)
(-7363.00412874, 9985.41625663, 1893.81356398)
(-7362.94630978, 9985.41555152, 1893.81356398)
(-7362.88064396, 9985.41475072, 1893.81356398)
(-7362.81208721, 9985.41391465, 1893.81356398)
(-7362.74972535, 9985.41315414, 1893.81356398)
(-7362.6927324, 9985.4124591, 1893.81356398)
(-7362.64730322, 9985.41190509, 1893.81356398)
(-7362.5820504, 9985.41110932, 1893.81356398)
(-7362.51886253, 9985.41033874, 1893.81356398)
(-7362.44782779, 9985.40947247, 1893.81356398)
(-7362.3739021, 9985.40857094, 1893.81356398)
(-7362.31608313, 9985.40786583, 1893.81356398)
(-7362.24422242, 9985.40698947, 1893.81356398)
(-7362.1901204, 9985.40632969, 1893.81356398)
(-7362.13973532, 9985.40571524, 1893.81356398)
(-7362.08976323, 9985.40510582, 1893.81356398)
(-7362.03235728, 9985.40440574, 1893.81356398)
(-7361.9761903, 9985.40372078, 1893.81356398)
(-7361.92250128, 9985.40306604, 1893.81356398)
(-7361.85559648, 9985.40225012, 1893.81356398)
(-7361.79901649, 9985.40156013, 1893.81356398)
(-7361.73913255, 9985.40082984, 1893.81356398)
(-7361.68379153, 9985.40015495, 1893.81356398)
(-7361.62886351, 9985.39948509, 1893.81356398)
(-7361.57310951, 9985.39880517, 1893.81356398)
(-7361.52024646, 9985.39816049, 1893.81356398)
(-7361.45499364, 9985.39736472, 1893.81356398)
(-7361.40047864, 9985.3966999, 1893.81356398)
(-7361.3480286, 9985.39606027, 1893.81356398)
(-7361.29433958, 9985.39540552, 1893.81356398)
(-7361.23073874, 9985.3946299, 1893.81356398)
(-7361.17209379, 9985.39391472, 1893.81356398)
(-7361.11468782, 9985.39321465, 1893.81356398)
(-7361.04737001, 9985.3923937, 1893.81356398)
(-7360.99285498, 9985.39172889, 1893.81356398)
(-7360.93462301, 9985.39101874, 1893.81356398)
(-7360.88754186, 9985.39044458, 1893.81356398)
(-7360.82517998, 9985.38968406, 1893.81356398)
(-7360.77190394, 9985.38903435, 1893.81356398)
(-7360.70912909, 9985.38826881, 1893.81356398)
(-7360.65007117, 9985.38754858, 1893.81356398)
(-7360.58936128, 9985.38680822, 1893.81356398)
(-7360.53567225, 9985.38615347, 1893.81356398)
(-7360.48611315, 9985.3855491, 1893.81356398)
(-7360.4274682, 9985.38483392, 1893.81356398)
(-7360.3713012, 9985.38414896, 1893.81356398)
(-7360.32091609, 9985.3835345, 1893.81356398)
(-7360.2639231, 9985.38283947, 1893.81356398)
(-7360.21477697, 9985.38224012, 1893.81356398)
(-7360.157784, 9985.38154509, 1893.81356398)
(-7360.10409497, 9985.38089034, 1893.81356398)
(-7360.03677719, 9985.38006939, 1893.81356398)
(-7359.97689329, 9985.37933909, 1893.81356398)
(-7359.91205347, 9985.37854836, 1893.81356398)
(-7359.8447357, 9985.37772741, 1893.81356398)
(-7359.77989587, 9985.37693669, 1893.81356398)
(-7359.71340405, 9985.37612581, 1893.81356398)
(-7359.66177997, 9985.37549625, 1893.81356398)
(-7359.61180786, 9985.37488684, 1893.81356398)
(-7359.54366407, 9985.37405582, 1893.81356398)
(-7359.48667108, 9985.37336078, 1893.81356398)
(-7359.41687534, 9985.37250961, 1893.81356398)
(-7359.34873158, 9985.37167858, 1893.81356398)
(-7359.27315396, 9985.3707569, 1893.81356398)
(-7359.20170627, 9985.36988559, 1893.81356398)
(-7359.12530266, 9985.36895384, 1893.81356398)
(-7359.05839786, 9985.36813793, 1893.81356398)
(-7358.98612414, 9985.36725654, 1893.81356398)
(-7358.92045831, 9985.36645574, 1893.81356398)
(-7358.85272751, 9985.36562976, 1893.81356398)
(-7358.79119161, 9985.36487932, 1893.81356398)
(-7358.72180887, 9985.36403325, 1893.81356398)
(-7358.66276814, 9985.36358819, 1893.81356397)
(-7358.60950335, 9985.36322052, 1893.81356397)
(-7358.55706754, 9985.36300587, 1893.81356397)
(-7358.50876046, 9985.36287798, 1893.81356397)
(-7358.45466923, 9985.3627526, 1893.81356398)
(-7358.39394818, 9985.36237349, 1893.81356398)
(-7358.32413608, 9985.36180696, 1893.81356399)
(-7358.26629462, 9985.36113898, 1893.81356398)
(-7358.19606897, 9985.36033122, 1893.81356398)
(-7358.13991788, 9985.36017418, 1893.81356397)
(-7358.08459165, 9985.36004134, 1893.81356397)
