(-4832.02783203, -5068.35058594, 953.62745098)
(-4831.99951172, -5068.32226562, 953.62745098)
(-4831.97119141, -5068.29394531, 953.62745098)
(-4831.94287109, -5068.265625, 953.62745098)
(-4831.91455078, -5068.23730469, 953.62745098)
(-4831.88623047, -5068.20898438, 953.62745098)
(-4831.85791016, -5068.18066406, 953.62745098)
(-4831.82958984, -5068.15234375, 953.62745098)
(-4831.80126953, -5068.12402344, 953.62745098)
(-4831.77294922, -5068.09570312, 953.62745098)
(-4831.74462891, -5068.06738281, 953.62745098)
(-4831.71630859, -5068.0390625, 953.62745098)
(-4831.68798828, -5068.01074219, 953.62745098)
(-4831.65966797, -5067.98242188, 953.62745098)
(-4831.63134766, -5067.95410156, 953.62745098)
(-4831.60302734, -5067.92578125, 953.62745098)
(-4831.57470703, -5067.89746094, 953.62745098)
(-4831.54638672, -5067.86914062, 953.62745098)
(-4831.51806641, -5067.84082031, 953.62745098)
(-4831.48974609, -5067.8125, 953.62745098)
(-4831.46142578, -5067.78417969, 953.62745098)
(-4831.43310547, -5067.75585938, 953.62745098)
(-4831.40478516, -5067.72753906, 953.62745098)
(-4831.37646484, -5067.69921875, 953.62745098)
(-4831.34814453, -5067.67089844, 953.62745098)
(-4831.31982422, -5067.64257812, 953.62745098)
(-4831.29150391, -5067.61425781, 953.62745098)
(-4831.26318359, -5067.5859375, 953.62745098)
(-4831.23486328, -5067.55761719, 953.62745098)
(-4831.20654297, -5067.52929688, 953.62745098)
(-4831.17822266, -5067.50097656, 953.62745098)
(-4831.14990234, -5067.47265625, 953.62745098)
(-4831.12158203, -5067.44433594, 953.62745098)
(-4831.09326172, -5067.41601562, 953.62745098)
(-4831.06494141, -5067.38769531, 953.62745098)
(-4831.03662109, -5067.359375, 953.62745098)
(-4831.00830078, -5067.33105469, 953.62745098)
(-4830.97998047, -5067.30273438, 953.62745098)
(-4830.95166016, -5067.27441406, 953.62745098)
(-4830.92333984, -5067.24609375, 953.62745098)
(-4830.89501953, -5067.21777344, 953.62745098)
(-4830.86669922, -5067.18945312, 953.62745098)
(-4830.83837891, -5067.16113281, 953.62745098)
(-4830.81005859, -5067.1328125, 953.62745098)
(-4830.78173828, -5067.10449219, 953.62745098)
(-4830.75341797, -5067.07617188, 953.62745098)
(-4830.72509766, -5067.04785156, 953.62745098)
(-4830.69677734, -5067.01953125, 953.62745098)
(-4830.66845703, -5066.99121094, 953.62745098)
(-4830.64013672, -5066.96289062, 953.62745098)
(-4830.61181641, -5066.93457031, 953.62745098)
(-4830.58349609, -5066.90625, 953.62745098)
(-4830.55517578, -5066.87792969, 953.62745098)
(-4830.52685547, -5066.84960938, 953.62745098)
(-4830.49853516, -5066.82128906, 953.62745098)
(-4830.47021484, -5066.79296875, 953.62745098)
(-4830.44189453, -5066.76464844, 953.62745098)
(-4830.41357422, -5066.73632812, 953.62745098)
(-4830.38525391, -5066.70800781, 953.62745098)
(-4830.35693359, -5066.6796875, 953.62745098)
(-4830.32861328, -5066.65136719, 953.62745098)
(-4830.30029297, -5066.62304688, 953.62745098)
(-4830.27197266, -5066.59472656, 953.62745098)
(-4830.24365234, -5066.56640625, 953.62745098)
(-4830.21533203, -5066.53808594, 953.62745098)
(-4830.18701172, -5066.50976562, 953.62745098)
(-4830.15869141, -5066.48144531, 953.62745098)
(-4830.13037109, -5066.453125, 953.62745098)
(-4830.10205078, -5066.42480469, 953.62745098)
(-4830.07373047, -5066.39648438, 953.62745098)
(-4830.04541016, -5066.36816406, 953.62745098)
(-4830.01708984, -5066.33984375, 953.62745098)
(-4829.98876953, -5066.31152344, 953.62745098)
(-4829.96044922, -5066.28320312, 953.62745098)
(-4829.93212891, -5066.25488281, 953.62745098)
(-4829.90380859, -5066.2265625, 953.62745098)
(-4829.87548828, -5066.19824219, 953.62745098)
(-4829.84716797, -5066.16992188, 953.62745098)
(-4829.81884766, -5066.14160156, 953.62745098)
(-4829.79052734, -5066.11328125, 953.62745098)
(-4829.76220703, -5066.08496094, 953.62745098)
(-4829.73388672, -5066.05664062, 953.62745098)
(-4829.70556641, -5066.02832031, 953.62745098)
(-4829.67724609, -5066.0, 953.62745098)
(-4829.64892578, -5065.97167969, 953.62745098)
(-4829.62060547, -5065.94335938, 953.62745098)
(-4829.59228516, -5065.91503906, 953.62745098)
(-4829.56396484, -5065.88671875, 953.62745098)
(-4829.53564453, -5065.85839844, 953.62745098)
(-4829.50732422, -5065.83007812, 953.62745098)
(-4829.47900391, -5065.80175781, 953.62745098)
(-4829.45068359, -5065.7734375, 953.62745098)
(-4829.42236328, -5065.74511719, 953.62745098)
(-4829.39404297, -5065.71679688, 953.62745098)
(-4829.36572266, -5065.68847656, 953.62745098)
(-4829.33740234, -5065.66015625, 953.62745098)
(-4829.30908203, -5065.63183594, 953.62745098)
(-4829.28076172, -5065.60351562, 953.62745098)
(-4829.25244141, -5065.57519531, 953.62745098)
(-4829.22412109, -5065.546875, 953.62745098)
(-4829.19580078, -5065.51855469, 953.62745098)
(-4829.16748047, -5065.49023438, 953.62745098)
(-4829.13916016, -5065.46191406, 953.62745098)
(-4829.11083984, -5065.43359375, 953.62745098)
(-4829.08251953, -5065.40527344, 953.62745098)
(-4829.05419922, -5065.37695312, 953.62745098)
(-4829.02587891, -5065.34863281, 953.62745098)
(-4828.99755859, -5065.3203125, 953.62745098)
(-4828.96923828, -5065.29199219, 953.62745098)
(-4828.94091797, -5065.26367188, 953.62745098)
(-4828.91259766, -5065.23535156, 953.62745098)
(-4828.88427734, -5065.20703125, 953.62745098)
(-4828.85595703, -5065.17871094, 953.62745098)
(-4828.82763672, -5065.15039062, 953.62745098)
(-4828.79931641, -5065.12207031, 953.62745098)
(-4828.77099609, -5065.09375, 953.62745098)
(-4828.74267578, -5065.06542969, 953.62745098)
(-4828.71435547, -5065.03710938, 953.62745098)
(-4828.68603516, -5065.00878906, 953.62745098)
(-4828.65771484, -5064.98046875, 953.62745098)
(-4828.62939453, -5064.95214844, 953.62745098)
(-4828.60107422, -5064.92382812, 953.62745098)
(-4828.57275391, -5064.89550781, 953.62745098)
(-4828.54443359, -5064.8671875, 953.62745098)
(-4828.51611328, -5064.83886719, 953.62745098)
(-4828.48779297, -5064.81054688, 953.62745098)
(-4828.45947266, -5064.78222656, 953.62745098)
(-4828.43115234, -5064.75390625, 953.62745098)
(-4828.40283203, -5064.72558594, 953.62745098)
(-4828.37451172, -5064.69726562, 953.62745098)
(-4828.34619141, -5064.66894531, 953.62745098)
(-4828.31787109, -5064.640625, 953.62745098)
(-4828.28955078, -5064.61230469, 953.62745098)
(-4828.26123047, -5064.58398438, 953.62745098)
(-4828.23291016, -5064.55566406, 953.62745098)
(-4828.20458984, -5064.52734375, 953.62745098)
(-4828.17626953, -5064.49902344, 953.62745098)
(-4828.14794922, -5064.47070312, 953.62745098)
(-4828.11962891, -5064.44238281, 953.62745098)
(-4828.09130859, -5064.4140625, 953.62745098)
(-4828.06298828, -5064.38574219, 953.62745098)
(-4828.03466797, -5064.35742188, 953.62745098)
(-4828.00634766, -5064.32910156, 953.62745098)
(-4827.97802734, -5064.30078125, 953.62745098)
(-4827.94970703, -5064.27246094, 953.62745098)
(-4827.92138672, -5064.24414062, 953.62745098)
(-4827.89306641, -5064.21582031, 953.62745098)
(-4827.86474609, -5064.1875, 953.62745098)
(-4827.83642578, -5064.15917969, 953.62745098)
(-4827.80810547, -5064.13085938, 953.62745098)
(-4827.77978516, -5064.10253906, 953.62745098)
(-4827.75146484, -5064.07421875, 953.62745098)
(-4827.72314453, -5064.04589844, 953.62745098)
(-4827.69482422, -5064.01757812, 953.62745098)
(-4827.66650391, -5063.98925781, 953.62745098)
(-4827.63818359, -5063.9609375, 953.62745098)
(-4827.60986328, -5063.93261719, 953.62745098)
(-4827.58154297, -5063.90429688, 953.62745098)
(-4827.55322266, -5063.87597656, 953.62745098)
(-4827.52490234, -5063.84765625, 953.62745098)
(-4827.49658203, -5063.81933594, 953.62745098)
(-4827.46826172, -5063.79101562, 953.62745098)
(-4827.43994141, -5063.76269531, 953.62745098)
(-4827.41162109, -5063.734375, 953.62745098)
(-4827.38330078, -5063.70605469, 953.62745098)
(-4827.35498047, -5063.67773438, 953.62745098)
(-4827.32666016, -5063.64941406, 953.62745098)
(-4827.29833984, -5063.62109375, 953.62745098)
(-4827.27001953, -5063.59277344, 953.62745098)
(-4827.24169922, -5063.56445312, 953.62745098)
(-4827.21337891, -5063.53613281, 953.62745098)
(-4827.18505859, -5063.5078125, 953.62745098)
(-4827.15673828, -5063.47949219, 953.62745098)
(-4827.12841797, -5063.45117188, 953.62745098)
(-4827.10009766, -5063.42285156, 953.62745098)
(-4827.07177734, -5063.39453125, 953.62745098)
(-4827.04345703, -5063.36621094, 953.62745098)
(-4827.01513672, -5063.33789062, 953.62745098)
(-4826.98681641, -5063.30957031, 953.62745098)
(-4826.95849609, -5063.28125, 953.62745098)
(-4826.93017578, -5063.25292969, 953.62745098)
(-4826.90185547, -5063.22460938, 953.62745098)
(-4826.87353516, -5063.19628906, 953.62745098)
(-4826.84521484, -5063.16796875, 953.62745098)
(-4826.81689453, -5063.13964844, 953.62745098)
(-4826.78857422, -5063.11132812, 953.62745098)
(-4826.76025391, -5063.08300781, 953.62745098)
(-4826.73193359, -5063.0546875, 953.62745098)
(-4826.70361328, -5063.02636719, 953.62745098)
(-4826.67529297, -5062.99804688, 953.62745098)
(-4826.64697266, -5062.96972656, 953.62745098)
(-4826.61865234, -5062.94140625, 953.62745098)
(-4826.59033203, -5062.91308594, 953.62745098)
(-4826.56201172, -5062.88476562, 953.62745098)
(-4826.53369141, -5062.85644531, 953.62745098)
(-4826.50537109, -5062.828125, 953.62745098)
(-4826.47705078, -5062.79980469, 953.62745098)
(-4826.44873047, -5062.77148438, 953.62745098)
(-4826.42041016, -5062.74316406, 953.62745098)
(-4826.39208984, -5062.71484375, 953.62745098)
(-4826.36376953, -5062.68652344, 953.62745098)
(-4826.33544922, -5062.65820312, 953.62745098)
(-4826.30712891, -5062.62988281, 953.62745098)
(-4826.27880859, -5062.6015625, 953.62745098)
(-4826.25048828, -5062.57324219, 953.62745098)
(-4826.22216797, -5062.54492188, 953.62745098)
(-4826.19384766, -5062.51660156, 953.62745098)
(-4826.16552734, -5062.48828125, 953.62745098)
(-4826.13720703, -5062.45996094, 953.62745098)
(-4826.10888672, -5062.43164062, 953.62745098)
(-4826.08056641, -5062.40332031, 953.62745098)
(-4826.05224609, -5062.375, 953.62745098)
(-4826.02392578, -5062.34667969, 953.62745098)
(-4825.99560547, -5062.31835938, 953.62745098)
(-4825.96728516, -5062.29003906, 953.62745098)
(-4825.93896484, -5062.26171875, 953.62745098)
(-4825.91064453, -5062.23339844, 953.62745098)
(-4825.88232422, -5062.20507812, 953.62745098)
(-4825.85400391, -5062.17675781, 953.62745098)
(-4825.82568359, -5062.1484375, 953.62745098)
(-4825.79736328, -5062.12011719, 953.62745098)
(-4825.76904297, -5062.09179688, 953.62745098)
(-4825.74072266, -5062.06347656, 953.62745098)
(-4825.71240234, -5062.03515625, 953.62745098)
(-4825.68408203, -5062.00683594, 953.62745098)
(-4825.65576172, -5061.97851562, 953.62745098)
(-4825.62744141, -5061.95019531, 953.62745098)
(-4825.59912109, -5061.921875, 953.62745098)
(-4825.57080078, -5061.89355469, 953.62745098)
(-4825.54248047, -5061.86523438, 953.62745098)
(-4825.51416016, -5061.83691406, 953.62745098)
(-4825.48583984, -5061.80859375, 953.62745098)
(-4825.45751953, -5061.78027344, 953.62745098)
(-4825.42919922, -5061.75195312, 953.62745098)
(-4825.40087891, -5061.72363281, 953.62745098)
(-4825.37255859, -5061.6953125, 953.62745098)
(-4825.34423828, -5061.66699219, 953.62745098)
(-4825.31591797, -5061.63867188, 953.62745098)
(-4825.28759766, -5061.61035156, 953.62745098)
(-4825.25927734, -5061.58203125, 953.62745098)
(-4825.23095703, -5061.55371094, 953.62745098)
(-4825.20263672, -5061.52539062, 953.62745098)
(-4825.17431641, -5061.49707031, 953.62745098)
(-4825.14599609, -5061.46875, 953.62745098)
(-4825.11767578, -5061.44042969, 953.62745098)
(-4825.08935547, -5061.41210938, 953.62745098)
(-4825.06103516, -5061.38378906, 953.62745098)
(-4825.03271484, -5061.35546875, 953.62745098)
(-4825.00439453, -5061.32714844, 953.62745098)
(-4824.97607422, -5061.29882812, 953.62745098)
(-4824.94775391, -5061.27050781, 953.62745098)
(-4824.91943359, -5061.2421875, 953.62745098)
(-4824.89111328, -5061.21386719, 953.62745098)
(-4824.86279297, -5061.18554688, 953.62745098)
(-4824.83447266, -5061.15722656, 953.62745098)
(-4824.80615234, -5061.12890625, 953.62745098)
(-4824.77783203, -5061.10058594, 953.62745098)
(-4824.74951172, -5061.07226562, 953.62745098)
(-4824.72119141, -5061.04394531, 953.62745098)
(-4824.69287109, -5061.015625, 953.62745098)
(-4824.66455078, -5060.98730469, 953.62745098)
(-4824.63623047, -5060.95898438, 953.62745098)
(-4824.60791016, -5060.93066406, 953.62745098)
(-4824.57958984, -5060.90234375, 953.62745098)
(-4824.55126953, -5060.87402344, 953.62745098)
(-4824.52294922, -5060.84570312, 953.62745098)
(-4824.49462891, -5060.81738281, 953.62745098)
(-4824.46630859, -5060.7890625, 953.62745098)
(-4824.43798828, -5060.76074219, 953.62745098)
(-4824.40966797, -5060.73242188, 953.62745098)
(-4824.38134766, -5060.70410156, 953.62745098)
(-4824.35302734, -5060.67578125, 953.62745098)
(-4824.32470703, -5060.64746094, 953.62745098)
(-4824.29638672, -5060.61914062, 953.62745098)
(-4824.26806641, -5060.59082031, 953.62745098)
(-4824.23974609, -5060.5625, 953.62745098)
(-4824.21142578, -5060.53417969, 953.62745098)
(-4824.18310547, -5060.50585938, 953.62745098)
(-4824.15478516, -5060.47753906, 953.62745098)
(-4824.12646484, -5060.44921875, 953.62745098)
(-4824.09814453, -5060.42089844, 953.62745098)
(-4824.06982422, -5060.39257812, 953.62745098)
(-4824.04150391, -5060.36425781, 953.62745098)
(-4824.01318359, -5060.3359375, 953.62745098)
(-4823.98486328, -5060.30761719, 953.62745098)
(-4823.95654297, -5060.27929688, 953.62745098)
(-4823.92822266, -5060.25097656, 953.62745098)
(-4823.89990234, -5060.22265625, 953.62745098)
(-4823.87158203, -5060.19433594, 953.62745098)
(-4823.84326172, -5060.16601562, 953.62745098)
(-4823.81494141, -5060.13769531, 953.62745098)
(-4823.78662109, -5060.109375, 953.62745098)
(-4823.75830078, -5060.08105469, 953.62745098)
(-4823.72998047, -5060.05273438, 953.62745098)
(-4823.70166016, -5060.02441406, 953.62745098)
(-4823.67333984, -5059.99609375, 953.62745098)
(-4823.64501953, -5059.96777344, 953.62745098)
(-4823.61669922, -5059.93945312, 953.62745098)
(-4823.58837891, -5059.91113281, 953.62745098)
(-4823.56005859, -5059.8828125, 953.62745098)
(-4823.53173828, -5059.85449219, 953.62745098)
(-4823.50341797, -5059.82617188, 953.62745098)
(-4823.47509766, -5059.79785156, 953.62745098)
(-4823.44677734, -5059.76953125, 953.62745098)
(-4823.41845703, -5059.74121094, 953.62745098)
(-4823.39013672, -5059.71289062, 953.62745098)
(-4823.36181641, -5059.68457031, 953.62745098)
(-4823.33349609, -5059.65625, 953.62745098)
(-4823.30517578, -5059.62792969, 953.62745098)
(-4823.27685547, -5059.59960938, 953.62745098)
(-4823.24853516, -5059.57128906, 953.62745098)
(-4823.22021484, -5059.54296875, 953.62745098)
(-4823.19189453, -5059.51464844, 953.62745098)
(-4823.16357422, -5059.48632812, 953.62745098)
(-4823.13525391, -5059.45800781, 953.62745098)
(-4823.10693359, -5059.4296875, 953.62745098)
(-4823.07861328, -5059.40136719, 953.62745098)
(-4823.05029297, -5059.37304688, 953.62745098)
(-4823.02197266, -5059.34472656, 953.62745098)
(-4822.99365234, -5059.31640625, 953.62745098)
(-4822.96533203, -5059.28808594, 953.62745098)
(-4822.93701172, -5059.25976562, 953.62745098)
(-4822.90869141, -5059.23144531, 953.62745098)
(-4822.88037109, -5059.203125, 953.62745098)
(-4822.85205078, -5059.17480469, 953.62745098)
(-4822.82373047, -5059.14648438, 953.62745098)
(-4822.79541016, -5059.11816406, 953.62745098)
(-4822.76708984, -5059.08984375, 953.62745098)
(-4822.73876953, -5059.06152344, 953.62745098)
(-4822.71044922, -5059.03320312, 953.62745098)
(-4822.68212891, -5059.00488281, 953.62745098)
(-4822.65380859, -5058.9765625, 953.62745098)
(-4822.62548828, -5058.94824219, 953.62745098)
(-4822.59716797, -5058.91992188, 953.62745098)
(-4822.56884766, -5058.89160156, 953.62745098)
(-4822.54052734, -5058.86328125, 953.62745098)
(-4822.51220703, -5058.83496094, 953.62745098)
(-4822.48388672, -5058.80664062, 953.62745098)
(-4822.45556641, -5058.77832031, 953.62745098)
(-4822.42724609, -5058.75, 953.62745098)
(-4822.39892578, -5058.72167969, 953.62745098)
(-4822.37060547, -5058.69335938, 953.62745098)
(-4822.34228516, -5058.66503906, 953.62745098)
(-4822.31396484, -5058.63671875, 953.62745098)
(-4822.28564453, -5058.60839844, 953.62745098)
(-4822.25732422, -5058.58007812, 953.62745098)
(-4822.22900391, -5058.55175781, 953.62745098)
(-4822.20068359, -5058.5234375, 953.62745098)
(-4822.17236328, -5058.49511719, 953.62745098)
(-4822.14404297, -5058.46679688, 953.62745098)
(-4822.11572266, -5058.43847656, 953.62745098)
(-4822.08740234, -5058.41015625, 953.62745098)
(-4822.05908203, -5058.38183594, 953.62745098)
(-4822.03076172, -5058.35351562, 953.62745098)
(-4822.00244141, -5058.32519531, 953.62745098)
(-4821.97412109, -5058.296875, 953.62745098)
(-4821.94580078, -5058.26855469, 953.62745098)
(-4821.91748047, -5058.24023438, 953.62745098)
(-4821.88916016, -5058.21191406, 953.62745098)
(-4821.86083984, -5058.18359375, 953.62745098)
(-4821.83251953, -5058.15527344, 953.62745098)
(-4821.80419922, -5058.12695312, 953.62745098)
(-4821.77587891, -5058.09863281, 953.62745098)
(-4821.74755859, -5058.0703125, 953.62745098)
(-4821.71923828, -5058.04199219, 953.62745098)
(-4821.69091797, -5058.01367188, 953.62745098)
(-4821.66259766, -5057.98535156, 953.62745098)
(-4821.63427734, -5057.95703125, 953.62745098)
(-4821.60595703, -5057.92871094, 953.62745098)
(-4821.57763672, -5057.90039062, 953.62745098)
(-4821.54931641, -5057.87207031, 953.62745098)
(-4821.52099609, -5057.84375, 953.62745098)
(-4821.49267578, -5057.81542969, 953.62745098)
(-4821.46435547, -5057.78710938, 953.62745098)
(-4821.43603516, -5057.75878906, 953.62745098)
(-4821.40771484, -5057.73046875, 953.62745098)
(-4821.37939453, -5057.70214844, 953.62745098)
(-4821.35107422, -5057.67382812, 953.62745098)
(-4821.32275391, -5057.64550781, 953.62745098)
(-4821.29443359, -5057.6171875, 953.62745098)
(-4821.26611328, -5057.58886719, 953.62745098)
(-4821.23779297, -5057.56054688, 953.62745098)
(-4821.20947266, -5057.53222656, 953.62745098)
(-4821.18115234, -5057.50390625, 953.62745098)
(-4821.15283203, -5057.47558594, 953.62745098)
(-4821.12451172, -5057.44726562, 953.62745098)
(-4821.09619141, -5057.41894531, 953.62745098)
(-4821.06787109, -5057.390625, 953.62745098)
(-4821.03955078, -5057.36230469, 953.62745098)
(-4821.01123047, -5057.33398438, 953.62745098)
(-4820.98291016, -5057.30566406, 953.62745098)
(-4820.95458984, -5057.27734375, 953.62745098)
(-4820.92626953, -5057.24902344, 953.62745098)
(-4820.89794922, -5057.22070312, 953.62745098)
(-4820.86962891, -5057.19238281, 953.62745098)
(-4820.84130859, -5057.1640625, 953.62745098)
(-4820.81298828, -5057.13574219, 953.62745098)
(-4820.78466797, -5057.10742188, 953.62745098)
(-4820.75634766, -5057.07910156, 953.62745098)
(-4820.72802734, -5057.05078125, 953.62745098)
(-4820.69970703, -5057.02246094, 953.62745098)
(-4820.67138672, -5056.99414062, 953.62745098)
(-4820.64306641, -5056.96582031, 953.62745098)
(-4820.61474609, -5056.9375, 953.62745098)
(-4820.58642578, -5056.90917969, 953.62745098)
(-4820.55810547, -5056.88085938, 953.62745098)
(-4820.52978516, -5056.85253906, 953.62745098)
(-4820.50146484, -5056.82421875, 953.62745098)
(-4820.47314453, -5056.79589844, 953.62745098)
(-4820.44482422, -5056.76757812, 953.62745098)
(-4820.41650391, -5056.73925781, 953.62745098)
(-4820.38818359, -5056.7109375, 953.62745098)
(-4820.35986328, -5056.68261719, 953.62745098)
(-4820.33154297, -5056.65429688, 953.62745098)
(-4820.30322266, -5056.62597656, 953.62745098)
(-4820.27490234, -5056.59765625, 953.62745098)
(-4820.24658203, -5056.56933594, 953.62745098)
(-4820.21826172, -5056.54101562, 953.62745098)
(-4820.18994141, -5056.51269531, 953.62745098)
(-4820.16162109, -5056.484375, 953.62745098)
(-4820.13330078, -5056.45605469, 953.62745098)
(-4820.10498047, -5056.42773438, 953.62745098)
(-4820.07666016, -5056.39941406, 953.62745098)
(-4820.04833984, -5056.37109375, 953.62745098)
(-4820.02001953, -5056.34277344, 953.62745098)
(-4819.99169922, -5056.31445312, 953.62745098)
(-4819.96337891, -5056.28613281, 953.62745098)
(-4819.93505859, -5056.2578125, 953.62745098)
(-4819.90673828, -5056.22949219, 953.62745098)
(-4819.87841797, -5056.20117188, 953.62745098)
(-4819.85009766, -5056.17285156, 953.62745098)
(-4819.82177734, -5056.14453125, 953.62745098)
(-4819.79345703, -5056.11621094, 953.62745098)
(-4819.76513672, -5056.08789062, 953.62745098)
(-4819.73681641, -5056.05957031, 953.62745098)
(-4819.70849609, -5056.03125, 953.62745098)
(-4819.68017578, -5056.00292969, 953.62745098)
(-4819.65185547, -5055.97460938, 953.62745098)
(-4819.62353516, -5055.94628906, 953.62745098)
(-4819.59521484, -5055.91796875, 953.62745098)
(-4819.56689453, -5055.88964844, 953.62745098)
(-4819.53857422, -5055.86132812, 953.62745098)
(-4819.51025391, -5055.83300781, 953.62745098)
(-4819.48193359, -5055.8046875, 953.62745098)
(-4819.45361328, -5055.77636719, 953.62745098)
(-4819.42529297, -5055.74804688, 953.62745098)
(-4819.39697266, -5055.71972656, 953.62745098)
(-4819.36865234, -5055.69140625, 953.62745098)
(-4819.34033203, -5055.66308594, 953.62745098)
(-4819.31201172, -5055.63476562, 953.62745098)
(-4819.28369141, -5055.60644531, 953.62745098)
(-4819.25537109, -5055.578125, 953.62745098)
(-4819.22705078, -5055.54980469, 953.62745098)
(-4819.19873047, -5055.52148438, 953.62745098)
(-4819.17041016, -5055.49316406, 953.62745098)
(-4819.14208984, -5055.46484375, 953.62745098)
(-4819.11376953, -5055.43652344, 953.62745098)
(-4819.08544922, -5055.40820312, 953.62745098)
(-4819.05712891, -5055.37988281, 953.62745098)
(-4819.02880859, -5055.3515625, 953.62745098)
(-4819.00048828, -5055.32324219, 953.62745098)
(-4818.97216797, -5055.29492188, 953.62745098)
(-4818.94384766, -5055.26660156, 953.62745098)
(-4818.91552734, -5055.23828125, 953.62745098)
(-4818.88720703, -5055.20996094, 953.62745098)
(-4818.85888672, -5055.18164062, 953.62745098)
(-4818.83056641, -5055.15332031, 953.62745098)
(-4818.80224609, -5055.125, 953.62745098)
(-4818.77392578, -5055.09667969, 953.62745098)
(-4818.74560547, -5055.06835938, 953.62745098)
(-4818.71728516, -5055.04003906, 953.62745098)
(-4818.68896484, -5055.01171875, 953.62745098)
(-4818.66064453, -5054.98339844, 953.62745098)
(-4818.63232422, -5054.95507812, 953.62745098)
(-4818.60400391, -5054.92675781, 953.62745098)
(-4818.57568359, -5054.8984375, 953.62745098)
(-4818.54736328, -5054.87011719, 953.62745098)
(-4818.51904297, -5054.84179688, 953.62745098)
(-4818.49072266, -5054.81347656, 953.62745098)
(-4818.46240234, -5054.78515625, 953.62745098)
(-4818.43408203, -5054.75683594, 953.62745098)
(-4818.40576172, -5054.72851562, 953.62745098)
(-4818.37744141, -5054.70019531, 953.62745098)
(-4818.34912109, -5054.671875, 953.62745098)
(-4818.32080078, -5054.64355469, 953.62745098)
(-4818.29248047, -5054.61523438, 953.62745098)
(-4818.26416016, -5054.58691406, 953.62745098)
(-4818.23583984, -5054.55859375, 953.62745098)
(-4818.20751953, -5054.53027344, 953.62745098)
(-4818.17919922, -5054.50195312, 953.62745098)
(-4818.15087891, -5054.47363281, 953.62745098)
(-4818.12255859, -5054.4453125, 953.62745098)
(-4818.09423828, -5054.41699219, 953.62745098)
(-4818.06591797, -5054.38867188, 953.62745098)
(-4818.03759766, -5054.36035156, 953.62745098)
(-4818.00927734, -5054.33203125, 953.62745098)
(-4817.98095703, -5054.30371094, 953.62745098)
(-4817.95263672, -5054.27539062, 953.62745098)
(-4817.92431641, -5054.24707031, 953.62745098)
(-4817.89599609, -5054.21875, 953.62745098)
(-4817.86767578, -5054.19042969, 953.62745098)
(-4817.83935547, -5054.16210938, 953.62745098)
(-4817.81103516, -5054.13378906, 953.62745098)
(-4817.78271484, -5054.10546875, 953.62745098)
(-4817.75439453, -5054.07714844, 953.62745098)
(-4817.72607422, -5054.04882812, 953.62745098)
(-4817.69775391, -5054.02050781, 953.62745098)
(-4817.66943359, -5053.9921875, 953.62745098)
(-4817.64111328, -5053.96386719, 953.62745098)
(-4817.61279297, -5053.93554688, 953.62745098)
(-4817.58447266, -5053.90722656, 953.62745098)
(-4817.55615234, -5053.87890625, 953.62745098)
(-4817.52783203, -5053.85058594, 953.62745098)
(-4817.49951172, -5053.82226562, 953.62745098)
(-4817.47119141, -5053.79394531, 953.62745098)
(-4817.44287109, -5053.765625, 953.62745098)
(-4817.41455078, -5053.73730469, 953.62745098)
(-4817.38623047, -5053.70898438, 953.62745098)
(-4817.35791016, -5053.68066406, 953.62745098)
(-4817.32958984, -5053.65234375, 953.62745098)
(-4817.30126953, -5053.62402344, 953.62745098)
(-4817.27294922, -5053.59570312, 953.62745098)
(-4817.24462891, -5053.56738281, 953.62745098)
(-4817.21630859, -5053.5390625, 953.62745098)
(-4817.18798828, -5053.51074219, 953.62745098)
(-4817.15966797, -5053.48242188, 953.62745098)
(-4817.13134766, -5053.45410156, 953.62745098)
(-4817.10302734, -5053.42578125, 953.62745098)
(-4817.07470703, -5053.39746094, 953.62745098)
(-4817.04638672, -5053.36914062, 953.62745098)
(-4817.01806641, -5053.34082031, 953.62745098)
(-4816.98974609, -5053.3125, 953.62745098)
(-4816.96142578, -5053.28417969, 953.62745098)
(-4816.93310547, -5053.25585938, 953.62745098)
(-4816.90478516, -5053.22753906, 953.62745098)
(-4816.87646484, -5053.19921875, 953.62745098)
(-4816.84814453, -5053.17089844, 953.62745098)
(-4816.81982422, -5053.14257812, 953.62745098)
(-4816.79150391, -5053.11425781, 953.62745098)
(-4816.76318359, -5053.0859375, 953.62745098)
(-4816.73486328, -5053.05761719, 953.62745098)
(-4816.70654297, -5053.02929688, 953.62745098)
(-4816.67822266, -5053.00097656, 953.62745098)
(-4816.64990234, -5052.97265625, 953.62745098)
(-4816.62158203, -5052.94433594, 953.62745098)
(-4816.59326172, -5052.91601562, 953.62745098)
(-4816.56494141, -5052.88769531, 953.62745098)
(-4816.53662109, -5052.859375, 953.62745098)
(-4816.50830078, -5052.83105469, 953.62745098)
(-4816.47998047, -5052.80273438, 953.62745098)
(-4816.45166016, -5052.77441406, 953.62745098)
(-4816.42333984, -5052.74609375, 953.62745098)
(-4816.39501953, -5052.71777344, 953.62745098)
(-4816.36669922, -5052.68945312, 953.62745098)
(-4816.33837891, -5052.66113281, 953.62745098)
(-4816.31005859, -5052.6328125, 953.62745098)
(-4816.28173828, -5052.60449219, 953.62745098)
(-4816.25341797, -5052.57617188, 953.62745098)
(-4816.22509766, -5052.54785156, 953.62745098)
(-4816.19677734, -5052.51953125, 953.62745098)
(-4816.16845703, -5052.49121094, 953.62745098)
