(-7447.77273506, 9985.78429283, 1893.81356398)
(-7447.70748222, 9985.78349708, 1893.81356398)
(-7447.65090222, 9985.78280708, 1893.81356398)
(-7447.58317142, 9985.78198103, 1893.81356398)
(-7447.52700444, 9985.78129605, 1893.81356398)
(-7447.45514374, 9985.78041968, 1893.81356398)
(-7447.386174, 9985.7795786, 1893.81356398)
(-7447.33042002, 9985.77889866, 1893.81356398)
(-7447.26516721, 9985.77810284, 1893.81356398)
(-7447.21271717, 9985.7774632, 1893.81356398)
(-7447.13135763, 9985.776471, 1893.81356398)
(-7447.06816977, 9985.77570043, 1893.81356398)
(-7447.01076378, 9985.77500036, 1893.81356398)
(-7446.9302302, 9985.77401817, 1893.81356398)
(-7446.84928366, 9985.77303101, 1893.81356398)
(-7446.79972455, 9985.77242661, 1893.81356398)
(-7446.72249496, 9985.77148478, 1893.81356398)
(-7446.64237442, 9985.77050768, 1893.81356398)
(-7446.5672098, 9985.76959105, 1893.81356398)
(-7446.46809159, 9985.76838227, 1893.81356398)
(-7446.41275059, 9985.76770739, 1893.81356398)
(-7446.333043, 9985.76673533, 1893.81356398)
(-7446.26944214, 9985.76595972, 1893.81356398)
(-7446.18808258, 9985.76496752, 1893.81356398)
(-7446.1145699, 9985.76407094, 1893.81356398)
(-7446.054273, 9985.7633356, 1893.81356398)
(-7445.9716745, 9985.76232826, 1893.81356398)
(-7445.90353076, 9985.76149723, 1893.81356398)
(-7445.82217123, 9985.76050501, 1893.81356398)
(-7445.74989754, 9985.75962363, 1893.81356398)
(-7445.6792758, 9985.75876237, 1893.81356398)
(-7445.6235218, 9985.75808245, 1893.81356398)
(-7445.57024574, 9985.75743274, 1893.81356398)
(-7445.5049929, 9985.75663698, 1893.81356398)
(-7445.42528532, 9985.7556649, 1893.81356398)
(-7445.35259865, 9985.75477848, 1893.81356398)
(-7445.27743402, 9985.75386181, 1893.81356398)
(-7445.21631114, 9985.75311641, 1893.81356398)
(-7445.16097015, 9985.75244151, 1893.81356398)
(-7445.10232522, 9985.75172633, 1893.81356398)
(-7445.02344363, 9985.75076433, 1893.81356398)
(-7444.95529985, 9985.74993331, 1893.81356398)
(-7444.88509109, 9985.74907709, 1893.81356398)
(-7444.82190322, 9985.74830651, 1893.81356398)
(-7444.76904016, 9985.74766184, 1893.81356398)
(-7444.71163419, 9985.74696172, 1893.81356398)
(-7444.65175028, 9985.74623142, 1893.81356398)
(-7444.58236755, 9985.74538528, 1893.81356398)
(-7444.51587577, 9985.74457439, 1893.81356398)
(-7444.4539269, 9985.74381892, 1893.81356398)
(-7444.39941188, 9985.74315408, 1893.81356398)
(-7444.33663702, 9985.74238854, 1893.81356398)
(-7444.26684126, 9985.74153736, 1893.81356398)
(-7444.19952345, 9985.74071641, 1893.81356398)
(-7444.12972769, 9985.73986521, 1893.81356398)
(-7444.07934259, 9985.73925075, 1893.81356398)
(-7444.01698071, 9985.73849022, 1893.81356398)
(-7443.94883695, 9985.73765921, 1893.81356398)
(-7443.88771407, 9985.7369138, 1893.81356398)
(-7443.8092455, 9985.73595681, 1893.81356398)
(-7443.75638247, 9985.73531213, 1893.81356398)
(-7443.69815052, 9985.73460198, 1893.81356398)
(-7443.64033157, 9985.73389687, 1893.81356398)
(-7443.57714369, 9985.73312629, 1893.81356398)
(-7443.49826209, 9985.73216428, 1893.81356398)
(-7443.43961713, 9985.7314491, 1893.81356398)
(-7443.37353831, 9985.73064325, 1893.81356398)
(-7443.31117644, 9985.72988274, 1893.81356398)
(-7443.23105589, 9985.72890565, 1893.81356398)
(-7443.14350149, 9985.72783784, 1893.81356398)
(-7443.07411876, 9985.7269917, 1893.81356398)
(-7442.96219779, 9985.72562675, 1893.81356398)
(-7442.86555751, 9985.7244482, 1893.81356398)
(-7442.79369679, 9985.72357186, 1893.81356398)
(-7442.71151125, 9985.72256958, 1893.81356398)
(-7442.61569697, 9985.72140112, 1893.81356398)
(-7442.53309847, 9985.7203938, 1893.81356398)
(-7442.48395237, 9985.71979446, 1893.81356398)
(-7442.39804994, 9985.71874685, 1893.81356398)
(-7442.32949319, 9985.7179108, 1893.81356398)
(-7442.25721949, 9985.71702941, 1893.81356398)
(-7442.17998987, 9985.71608758, 1893.81356398)
(-7442.12010593, 9985.71535729, 1893.81356398)
(-7442.06393893, 9985.7146723, 1893.81356398)
(-7442.00653296, 9985.71397223, 1893.81356398)
(-7441.93012932, 9985.71304046, 1893.81356398)
(-7441.86818045, 9985.71228499, 1893.81356398)
(-7441.8107745, 9985.71158491, 1893.81356398)
(-7441.74758665, 9985.7108143, 1893.81356398)
(-7441.69307165, 9985.71014948, 1893.81356398)
(-7441.62162395, 9985.70927816, 1893.81356398)
(-7441.55884908, 9985.70851261, 1893.81356398)
(-7441.49318325, 9985.70771178, 1893.81356398)
(-7441.41554063, 9985.70676492, 1893.81356398)
(-7441.33748501, 9985.705813, 1893.81356398)
(-7441.26314635, 9985.70490643, 1893.81356398)
(-7441.18632973, 9985.70396962, 1893.81356398)
(-7441.11364306, 9985.70308319, 1893.81356398)
(-7441.02443669, 9985.70199529, 1893.81356398)
(-7440.96826972, 9985.70131033, 1893.81356398)
(-7440.89227909, 9985.70038361, 1893.81356398)
(-7440.81091955, 9985.69939143, 1893.81356398)
(-7440.73699386, 9985.69848989, 1893.81356398)
(-7440.66637212, 9985.69762865, 1893.81356398)
(-7440.54164834, 9985.69610755, 1893.81356398)
(-7440.43674825, 9985.69482826, 1893.81356398)
(-7440.36282261, 9985.69392673, 1893.81356398)
(-7440.26329142, 9985.6927129, 1893.81356398)
(-7440.15550037, 9985.69139837, 1893.81356398)
(-7440.06464198, 9985.69029028, 1893.81356398)
(-7440.01425688, 9985.68967583, 1893.81356398)
(-7439.951482, 9985.68891028, 1893.81356398)
(-7439.89448901, 9985.68821524, 1893.81356398)
(-7439.78669796, 9985.68690068, 1893.81356398)
(-7439.71277231, 9985.68599914, 1893.81356398)
(-7439.62769586, 9985.6849616, 1893.81356398)
(-7439.55170525, 9985.68403488, 1893.81356398)
(-7439.44267521, 9985.68270521, 1893.81356398)
(-7439.38526924, 9985.68200514, 1893.81356398)
(-7439.31216953, 9985.68111366, 1893.81356398)
(-7439.26302341, 9985.68051431, 1893.81356398)
(-7439.19198867, 9985.67964803, 1893.81356398)
(-7439.12012797, 9985.67877168, 1893.81356398)
(-7439.03959443, 9985.67778955, 1893.81356398)
(-7438.98301447, 9985.67709956, 1893.81356398)
(-7438.93428136, 9985.67650525, 1893.81356398)
(-7438.84713994, 9985.67544253, 1893.81356398)
(-7438.78064815, 9985.67463165, 1893.81356398)
(-7438.69557166, 9985.67359413, 1893.81356398)
(-7438.60719123, 9985.67251633, 1893.81356398)
(-7438.52665766, 9985.67153419, 1893.81356398)
(-7438.45355798, 9985.67064274, 1893.81356398)
(-7438.36517758, 9985.66956491, 1893.81356398)
(-7438.29249091, 9985.66867848, 1893.81356398)
(-7438.21278336, 9985.66770642, 1893.81356398)
(-7438.15496442, 9985.66700132, 1893.81356398)
(-7438.08723364, 9985.66617533, 1893.81356398)
(-7438.02074183, 9985.66536446, 1893.81356398)
(-7437.95837994, 9985.66460396, 1893.81356398)
(-7437.88238928, 9985.66367722, 1893.81356398)
(-7437.8253963, 9985.66298218, 1893.81356398)
(-7437.77005529, 9985.66230728, 1893.81356398)
(-7437.71141035, 9985.6615921, 1893.81356398)
(-7437.64244061, 9985.66075101, 1893.81356398)
(-7437.55612518, 9985.65969835, 1893.81356398)
(-7437.48096056, 9985.65878171, 1893.81356398)
(-7437.39671008, 9985.65775425, 1893.81356398)
(-7437.3231974, 9985.65685776, 1893.81356398)
(-7437.22614412, 9985.65567416, 1893.81356398)
(-7437.16460821, 9985.65492373, 1893.81356398)
(-7437.10389829, 9985.65418335, 1893.81356398)
(-7437.04979627, 9985.65352357, 1893.81356398)
(-7436.97876156, 9985.65265729, 1893.81356398)
(-7436.90277095, 9985.65173057, 1893.81356398)
(-7436.83917011, 9985.65095495, 1893.81356398)
(-7436.75574563, 9985.64993756, 1893.81356398)
(-7436.68636288, 9985.64909143, 1893.81356398)
(-7436.60624231, 9985.64811434, 1893.81356398)
(-7436.54553239, 9985.64737398, 1893.81356398)
(-7436.46458582, 9985.64638682, 1893.81356398)
(-7436.40594087, 9985.64567164, 1893.81356398)
(-7436.35472979, 9985.64504711, 1893.81356398)
(-7436.28865099, 9985.64424127, 1893.81356398)
(-7436.20481352, 9985.64321884, 1893.81356398)
(-7436.13832174, 9985.64240797, 1893.81356398)
(-7436.05737521, 9985.64142081, 1893.81356398)
(-7435.98881845, 9985.64058475, 1893.81356398)
(-7435.9301735, 9985.63986957, 1893.81356398)
(-7435.88061438, 9985.63926519, 1893.81356398)
(-7435.81329657, 9985.63844425, 1893.81356398)
(-7435.72615512, 9985.63738153, 1893.81356398)
(-7435.65677237, 9985.6365354, 1893.81356398)
(-7435.58408568, 9985.63564896, 1893.81356398)
(-7435.51841988, 9985.63484816, 1893.81356398)
(-7435.44697219, 9985.63397684, 1893.81356398)
(-7435.38915325, 9985.63327173, 1893.81356398)
(-7435.32472641, 9985.63248604, 1893.81356398)
(-7435.25740862, 9985.63166508, 1893.81356398)
(-7435.19422075, 9985.6308945, 1893.81356398)
(-7435.11162221, 9985.6298872, 1893.81356398)
(-7435.04223945, 9985.62904107, 1893.81356398)
(-7434.98152953, 9985.6283007, 1893.81356398)
(-7434.92123262, 9985.62756537, 1893.81356398)
(-7434.84813295, 9985.62667389, 1893.81356398)
(-7434.78618409, 9985.62591842, 1893.81356398)
(-7434.71845332, 9985.62509243, 1893.81356398)
(-7434.6647643, 9985.62443768, 1893.81356398)
(-7434.61190126, 9985.62379301, 1893.81356398)
(-7434.54334448, 9985.62295694, 1893.81356398)
(-7434.48593851, 9985.62225687, 1893.81356398)
(-7434.41944668, 9985.621446, 1893.81356398)
(-7434.36575764, 9985.62079125, 1893.81356398)
(-7434.29802685, 9985.61996525, 1893.81356398)
(-7434.24351183, 9985.61930043, 1893.81356398)
(-7434.17867201, 9985.6185097, 1893.81356398)
(-7434.12209204, 9985.6178197, 1893.81356398)
(-7434.05394829, 9985.61698866, 1893.81356398)
(-7433.99612934, 9985.61628355, 1893.81356398)
(-7433.92426864, 9985.6154072, 1893.81356398)
(-7433.86603669, 9985.61469706, 1893.81356398)
(-7433.81441261, 9985.6140675, 1893.81356398)
(-7433.75535465, 9985.61334727, 1893.81356398)
(-7433.69547072, 9985.61261698, 1893.81356398)
(-7433.63228284, 9985.6118464, 1893.81356398)
(-7433.56413907, 9985.61101535, 1893.81356398)
(-7433.49186538, 9985.61013397, 1893.81356398)
(-7433.43322045, 9985.60941878, 1893.81356398)
(-7433.37457552, 9985.60870359, 1893.81356398)
(-7433.30519279, 9985.60785746, 1893.81356398)
(-7433.23622304, 9985.60701637, 1893.81356398)
(-7433.1544505, 9985.60601913, 1893.81356398)
(-7433.09208862, 9985.60525862, 1893.81356398)
(-7433.03261767, 9985.60453336, 1893.81356398)
(-7432.98429753, 9985.60394409, 1893.81356398)
(-7432.92193564, 9985.60318358, 1893.81356398)
(-7432.8575088, 9985.60239788, 1893.81356398)
(-7432.7802792, 9985.60145604, 1893.81356398)
(-7432.71833033, 9985.60070057, 1893.81356398)
(-7432.65183855, 9985.59988969, 1893.81356398)
(-7432.59319362, 9985.5991745, 1893.81356398)
(-7432.54280853, 9985.59856005, 1893.81356398)
(-7432.47838169, 9985.59777436, 1893.81356398)
(-7432.41891075, 9985.5970491, 1893.81356398)
(-7432.35489688, 9985.59626845, 1893.81356398)
(-7432.2863401, 9985.59543238, 1893.81356398)
(-7432.23471602, 9985.59480281, 1893.81356398)
(-7432.18185297, 9985.59415814, 1893.81356398)
(-7432.12320803, 9985.59344295, 1893.81356398)
(-7432.06497609, 9985.5927328, 1893.81356398)
(-7431.98857249, 9985.59180104, 1893.81356398)
(-7431.93075355, 9985.59109593, 1893.81356398)
(-7431.8617838, 9985.59025484, 1893.81356398)
(-7431.80726878, 9985.58959002, 1893.81356398)
(-7431.74531989, 9985.58883454, 1893.81356398)
(-7431.69328281, 9985.58819995, 1893.81356398)
(-7431.62513902, 9985.58736892, 1893.81356398)
(-7431.56484209, 9985.58663359, 1893.81356398)
(-7431.49545933, 9985.58578745, 1893.81356398)
(-7431.43557542, 9985.58505716, 1893.81356398)
(-7431.37486552, 9985.58431679, 1893.81356398)
(-7431.32613241, 9985.58372248, 1893.81356398)
(-7431.27037843, 9985.58304254, 1893.81356398)
(-7431.20760358, 9985.58227699, 1893.81356398)
(-7431.13945981, 9985.58144597, 1893.81356398)
(-7431.07998888, 9985.58072072, 1893.81356398)
(-7431.02382188, 9985.58003575, 1893.81356398)
(-7430.97343678, 9985.5794213, 1893.81356398)
(-7430.91107488, 9985.57866079, 1893.81356398)
(-7430.85284292, 9985.57795064, 1893.81356398)
(-7430.7809822, 9985.57707428, 1893.81356398)
(-7430.71738136, 9985.57629866, 1893.81356398)
(-7430.65171555, 9985.57549785, 1893.81356398)
(-7430.59802654, 9985.5748431, 1893.81356398)
(-7430.53772964, 9985.57410776, 1893.81356398)
(-7430.48693156, 9985.57348827, 1893.81356398)
(-7430.41341889, 9985.57259178, 1893.81356398)
(-7430.34816606, 9985.57179601, 1893.81356398)
(-7430.25895964, 9985.57070812, 1893.81356398)
(-7430.19164183, 9985.56988717, 1893.81356398)
(-7430.10697835, 9985.56885467, 1893.81356398)
(-7430.03842159, 9985.56801861, 1893.81356398)
(-7429.93971638, 9985.56681487, 1893.81356398)
(-7429.86826869, 9985.56594355, 1893.81356398)
(-7429.78236626, 9985.56489595, 1893.81356398)
(-7429.71422249, 9985.56406493, 1893.81356398)
(-7429.63823184, 9985.56313821, 1893.81356398)
(-7429.57380499, 9985.56235252, 1893.81356398)
(-7429.50111827, 9985.56146609, 1893.81356398)
(-7429.44784223, 9985.56081638, 1893.81356398)
(-7429.39704414, 9985.56019689, 1893.81356398)
(-7429.33963817, 9985.55949682, 1893.81356398)
(-7429.28058025, 9985.55877659, 1893.81356398)
(-7429.22358729, 9985.55808156, 1893.81356398)
(-7429.16535536, 9985.55737141, 1893.81356398)
(-7429.09432065, 9985.55650512, 1893.81356398)
(-7429.04228359, 9985.55587053, 1893.81356398)
(-7428.98322565, 9985.55515031, 1893.81356398)
(-7428.92375471, 9985.55442506, 1893.81356398)
(-7428.84569909, 9985.55347315, 1893.81356398)
(-7428.79118406, 9985.55280834, 1893.81356398)
(-7428.73955998, 9985.55217877, 1893.81356398)
(-7428.69000087, 9985.55157439, 1893.81356398)
(-7428.61979214, 9985.55071818, 1893.81356398)
(-7428.56073422, 9985.54999796, 1893.81356398)
(-7428.49176448, 9985.54915686, 1893.81356398)
(-7428.43683649, 9985.548487, 1893.81356398)
(-7428.37447462, 9985.54772649, 1893.81356398)
(-7428.32326354, 9985.54710196, 1893.81356398)
(-7428.26709655, 9985.546417, 1893.81356398)
(-7428.21010356, 9985.54572197, 1893.81356398)
(-7428.13782984, 9985.54484058, 1893.81356398)
(-7428.08207583, 9985.54416065, 1893.81356398)
(-7428.01806198, 9985.54337999, 1893.81356398)
(-7427.96189499, 9985.54269503, 1893.81356398)
(-7427.90325005, 9985.54197984, 1893.81356398)
(-7427.85369096, 9985.54137546, 1893.81356398)
(-7427.79174209, 9985.54061998, 1893.81356398)
(-7427.73474913, 9985.53992494, 1893.81356398)
(-7427.66825734, 9985.53911406, 1893.81356398)
(-7427.61126437, 9985.53841903, 1893.81356398)
(-7427.54477255, 9985.53760816, 1893.81356398)
(-7427.48819256, 9985.53691816, 1893.81356398)
(-7427.42170073, 9985.53610728, 1893.81356398)
(-7427.36429476, 9985.53540721, 1893.81356398)
(-7427.29780295, 9985.53459633, 1893.81356398)
(-7427.23750604, 9985.533861, 1893.81356398)
(-7427.17679615, 9985.53312062, 1893.81356398)
(-7427.12599808, 9985.53250113, 1893.81356398)
(-7427.06735315, 9985.53178595, 1893.81356398)
(-7427.00705625, 9985.53105062, 1893.81356398)
(-7426.93147861, 9985.53012894, 1893.81356398)
(-7426.86952972, 9985.52937346, 1893.81356398)
(-7426.79477805, 9985.52846186, 1893.81356398)
(-7426.73365513, 9985.52771646, 1893.81356398)
(-7426.68533499, 9985.52712719, 1893.81356398)
(-7426.63164595, 9985.52647244, 1893.81356398)
(-7426.57093604, 9985.52573207, 1893.81356398)
(-7426.50692221, 9985.52495141, 1893.81356398)
(-7426.43010561, 9985.52401461, 1893.81356398)
(-7426.36691777, 9985.52324402, 1893.81356398)
(-7426.29588306, 9985.52237774, 1893.81356398)
(-7426.23599914, 9985.52164745, 1893.81356398)
(-7426.17818017, 9985.52094234, 1893.81356398)
(-7426.12903405, 9985.520343, 1893.81356398)
(-7426.06873712, 9985.51960767, 1893.81356398)
(-7426.0076142, 9985.51886227, 1893.81356398)
(-7425.94566531, 9985.5181068, 1893.81356398)
(-7425.86678373, 9985.51714481, 1893.81356398)
(-7425.80442186, 9985.5163843, 1893.81356398)
(-7425.73793008, 9985.51557342, 1893.81356398)
(-7425.69002295, 9985.51498918, 1893.81356398)
(-7425.63633393, 9985.51433444, 1893.81356398)
(-7425.57397207, 9985.51357393, 1893.81356398)
(-7425.50252435, 9985.51270261, 1893.81356398)
(-7425.4376845, 9985.51191189, 1893.81356398)
(-7425.3645848, 9985.51102043, 1893.81356398)
(-7425.30057094, 9985.51023977, 1893.81356398)
(-7425.23986102, 9985.5094994, 1893.81356398)
(-7425.18452002, 9985.50882451, 1893.81356398)
(-7425.10605144, 9985.50786756, 1893.81356398)
(-7425.04534155, 9985.5071272, 1893.81356398)
(-7424.97926276, 9985.50632136, 1893.81356398)
(-7424.9222698, 9985.50562632, 1893.81356398)
(-7424.84214925, 9985.50464924, 1893.81356398)
(-7424.77648342, 9985.50384844, 1893.81356398)
(-7424.69718883, 9985.50288143, 1893.81356398)
(-7424.62945803, 9985.50205545, 1893.81356398)
(-7424.54396855, 9985.50101289, 1893.81356398)
(-7424.47334683, 9985.50015165, 1893.81356398)
(-7424.39033534, 9985.49913931, 1893.81356398)
(-7424.31723567, 9985.49824784, 1893.81356398)
(-7424.2503309, 9985.49743193, 1893.81356398)
(-7424.20118479, 9985.49683259, 1893.81356398)
(-7424.1396489, 9985.49608215, 1893.81356398)
(-7424.07852599, 9985.49533675, 1893.81356398)
(-7424.00625228, 9985.49445536, 1893.81356398)
(-7423.94471637, 9985.49370493, 1893.81356398)
(-7423.88194148, 9985.49293937, 1893.81356398)
(-7423.83444733, 9985.49236017, 1893.81356398)
(-7423.77910633, 9985.49168528, 1893.81356398)
(-7423.71757045, 9985.49093484, 1893.81356398)
(-7423.64694874, 9985.49007359, 1893.81356398)
(-7423.58210893, 9985.48928286, 1893.81356398)
(-7423.51479115, 9985.48846191, 1893.81356398)
(-7423.46358008, 9985.48783739, 1893.81356398)
(-7423.41319498, 9985.48722294, 1893.81356398)
(-7423.35248506, 9985.48648257, 1893.81356398)
(-7423.29466609, 9985.48577746, 1893.81356398)
(-7423.23395617, 9985.4850371, 1893.81356398)
(-7423.16622537, 9985.48421111, 1893.81356398)
(-7423.10799342, 9985.48350096, 1893.81356398)
(-7423.04769651, 9985.48276563, 1893.81356398)
(-7422.99194253, 9985.4820857, 1893.81356398)
(-7422.94073146, 9985.48146117, 1893.81356398)
(-7422.88291252, 9985.48075606, 1893.81356398)
(-7422.81889869, 9985.4799754, 1893.81356398)
(-7422.76107973, 9985.47927029, 1893.81356398)
(-7422.69665289, 9985.4784846, 1893.81356398)
(-7422.64378983, 9985.47783993, 1893.81356398)
(-7422.58555786, 9985.47712978, 1893.81356398)
(-7422.52608691, 9985.47640453, 1893.81356398)
(-7422.45753014, 9985.47556847, 1893.81356398)
(-7422.39392928, 9985.47479285, 1893.81356398)
(-7422.3319804, 9985.47403737, 1893.81356398)
(-7422.28613824, 9985.47347831, 1893.81356398)
(-7422.22873229, 9985.47277824, 1893.81356398)
(-7422.17215233, 9985.47208824, 1893.81356398)
(-7422.11350739, 9985.47137305, 1893.81356398)
(-7422.03958172, 9985.47047152, 1893.81356398)
(-7421.98093677, 9985.46975634, 1893.81356398)
(-7421.91403196, 9985.46894043, 1893.81356398)
(-7421.85662598, 9985.46824036, 1893.81356398)
(-7421.80417591, 9985.46760072, 1893.81356398)
(-7421.7376841, 9985.46678984, 1893.81356398)
(-7421.68399507, 9985.46613509, 1893.81356398)
(-7421.61956824, 9985.4653494, 1893.81356398)
(-7421.56464024, 9985.46467954, 1893.81356398)
(-7421.49980043, 9985.46388881, 1893.81356398)
(-7421.44280747, 9985.46319377, 1893.81356398)
(-7421.38374954, 9985.46247355, 1893.81356398)
(-7421.33419043, 9985.46186917, 1893.81356398)
(-7421.26728562, 9985.46105326, 1893.81356398)
(-7421.21153161, 9985.46037334, 1893.81356398)
(-7421.15288665, 9985.45965816, 1893.81356398)
(-7421.08102593, 9985.4587818, 1893.81356398)
(-7421.03022784, 9985.45816231, 1893.81356398)
(-7420.97653881, 9985.45750756, 1893.81356398)
(-7420.92078483, 9985.45682763, 1893.81356398)
(-7420.85264107, 9985.45599661, 1893.81356398)
(-7420.79977804, 9985.45535193, 1893.81356398)
(-7420.73493822, 9985.4545612, 1893.81356398)
(-7420.68248817, 9985.45392157, 1893.81356398)
(-7420.62219125, 9985.45318624, 1893.81356398)
(-7420.56685024, 9985.45251135, 1893.81356398)
(-7420.51109623, 9985.45183143, 1893.81356398)
(-7420.45121229, 9985.45110113, 1893.81356398)
(-7420.39628427, 9985.45043128, 1893.81356398)
(-7420.33557435, 9985.44969091, 1893.81356398)
(-7420.27569043, 9985.44896062, 1893.81356398)
(-7420.20548171, 9985.44810441, 1893.81356398)
(-7420.14848876, 9985.44740937, 1893.81356398)
(-7420.08901784, 9985.44668411, 1893.81356398)
(-7420.04111072, 9985.44609988, 1893.81356398)
(-7419.97750987, 9985.44532426, 1893.81356398)
(-7419.91886492, 9985.44460908, 1893.81356398)
(-7419.85319909, 9985.44380828, 1893.81356398)
(-7419.79496712, 9985.44309813, 1893.81356398)
(-7419.71773749, 9985.44215631, 1893.81356398)
(-7419.67024334, 9985.44157711, 1893.81356398)
(-7419.59796964, 9985.44069572, 1893.81356398)
(-7419.51082822, 9985.43963302, 1893.81356398)
(-7419.44392345, 9985.4388171, 1893.81356398)
(-7419.37330174, 9985.43795585, 1893.81356398)
(-7419.31919972, 9985.43729607, 1893.81356398)
(-7419.248165, 9985.43642979, 1893.81356398)
(-7419.17795626, 9985.43557359, 1893.81356398)
(-7419.10526954, 9985.43468717, 1893.81356398)
(-7419.03134386, 9985.43378564, 1893.81356398)
(-7418.96815598, 9985.43301506, 1893.81356398)
(-7418.91900987, 9985.43241571, 1893.81356398)
(-7418.83104246, 9985.43134293, 1893.81356398)
(-7418.76620265, 9985.4305522, 1893.81356398)
(-7418.68856007, 9985.42960533, 1893.81356398)
(-7418.63074112, 9985.42890022, 1893.81356398)
(-7418.56218436, 9985.42806417, 1893.81356398)
(-7418.50188744, 9985.42732884, 1893.81356398)
(-7418.44448146, 9985.42662877, 1893.81356398)
(-7418.39203139, 9985.42598913, 1893.81356398)
(-7418.3404073, 9985.42535957, 1893.81356398)
(-7418.28589227, 9985.42469475, 1893.81356398)
(-7418.22022645, 9985.42389395, 1893.81356398)
(-7418.1624075, 9985.42318884, 1893.81356398)
(-7418.10995746, 9985.4225492, 1893.81356398)
(-7418.04883457, 9985.42180379, 1893.81356398)
(-7417.99638453, 9985.42116416, 1893.81356398)
(-7417.9435215, 9985.42051948, 1893.81356398)
(-7417.88694152, 9985.41982949, 1893.81356398)
(-7417.82581862, 9985.41908409, 1893.81356398)
(-7417.77130359, 9985.41841927, 1893.81356398)
(-7417.71265863, 9985.41770409, 1893.81356398)
(-7417.6523617, 9985.41696876, 1893.81356398)
(-7417.60321557, 9985.41636942, 1893.81356398)
(-7417.5511785, 9985.41573482, 1893.81356398)
(-7417.49625049, 9985.41506496, 1893.81356398)
(-7417.42645476, 9985.41421379, 1893.81356398)
(-7417.36574487, 9985.41347342, 1893.81356398)
(-7417.29966608, 9985.41266758, 1893.81356398)
(-7417.21954554, 9985.4116905, 1893.81356398)
(-7417.15016279, 9985.41084437, 1893.81356398)
(-7417.07458514, 9985.40992269, 1893.81356398)
(-7417.01387521, 9985.40918233, 1893.81356398)
(-7416.93416763, 9985.40821029, 1893.81356398)
(-7416.87634866, 9985.40750518, 1893.81356398)
(-7416.81522576, 9985.40675977, 1893.81356398)
(-7416.76607965, 9985.40616043, 1893.81356398)
(-7416.70619574, 9985.40543013, 1893.81356398)
(-7416.65250672, 9985.40477539, 1893.81356398)
(-7416.60005668, 9985.40413575, 1893.81356398)
(-7416.53439088, 9985.40333494, 1893.81356398)
(-7416.48070185, 9985.4026802, 1893.81356398)
(-7416.41792697, 9985.40191466, 1893.81356398)
(-7416.36506391, 9985.40126999, 1893.81356398)
(-7416.30600596, 9985.40054977, 1893.81356398)
(-7416.25479487, 9985.39992525, 1893.81356398)
(-7416.20399677, 9985.39930576, 1893.81356398)
(-7416.14204788, 9985.39855028, 1893.81356398)
(-7416.08918484, 9985.3979056, 1893.81356398)
(-7416.02971392, 9985.39718035, 1893.81356398)
(-7415.97024301, 9985.39645509, 1893.81356398)
(-7415.91531501, 9985.39578523, 1893.81356398)
(-7415.85832205, 9985.39509019, 1893.81356398)
(-7415.80009011, 9985.39438005, 1893.81356398)
(-7415.73194633, 9985.39354903, 1893.81356398)
(-7415.67412736, 9985.39284392, 1893.81356398)
(-7415.61176546, 9985.39208341, 1893.81356398)
(-7415.5646843, 9985.39150925, 1893.81356398)
(-7415.50769131, 9985.39081422, 1893.81356398)
(-7415.45606724, 9985.39018465, 1893.81356398)
(-7415.39246639, 9985.38940903, 1893.81356398)
(-7415.32845255, 9985.38862837, 1893.81356398)
(-7415.26939463, 9985.38790815, 1893.81356398)
(-7415.21240167, 9985.38721311, 1893.81356398)
(-7415.16242958, 9985.38660369, 1893.81356398)
(-7415.10543662, 9985.38590866, 1893.81356398)
(-7415.05546452, 9985.38529924, 1893.81356398)
(-7414.99681956, 9985.38458406, 1893.81356398)
(-7414.93115373, 9985.38378326, 1893.81356398)
(-7414.88324658, 9985.38319903, 1893.81356398)
(-7414.82914454, 9985.38253925, 1893.81356398)
(-7414.77710747, 9985.38190465, 1893.81356398)
(-7414.71268063, 9985.38111895, 1893.81356398)
(-7414.65981759, 9985.38047428, 1893.81356398)
(-7414.59993368, 9985.37974398, 1893.81356398)
(-7414.53178993, 9985.37891296, 1893.81356398)
(-7414.46488515, 9985.37809705, 1893.81356398)
(-7414.40004532, 9985.37730632, 1893.81356398)
(-7414.33520548, 9985.37651559, 1893.81356398)
(-7414.26540985, 9985.37566453, 1893.81356398)
(-7414.19976361, 9985.37519928, 1893.81356397)
(-7414.14732014, 9985.37481311, 1893.81356397)
(-7414.09653678, 9985.37472385, 1893.81356397)
(-7414.03914648, 9985.37463522, 1893.81356396)
(-7413.96440355, 9985.37450333, 1893.81356398)
(-7413.90160028, 9985.37375501, 1893.81356398)
(-7413.82888686, 9985.37289104, 1893.81356398)
(-7413.7533062, 9985.37220063, 1893.81356398)
(-7413.68806251, 9985.37178306, 1893.81356399)
(-7413.61042569, 9985.37136657, 1893.81356397)
(-7413.54890501, 9985.37134685, 1893.81356398)
(-7413.47664662, 9985.3713242, 1893.81356398)
(-7413.41756132, 9985.37068958, 1893.81356398)
(-7413.36054812, 9985.37000551, 1893.81356398)
(-7413.31387491, 9985.36958133, 1893.81356398)
(-7413.25976751, 9985.36907061, 1893.81356398)
(-7413.19865964, 9985.36886494, 1893.81356398)
(-7413.14415758, 9985.36873104, 1893.81356398)
(-7413.07973567, 9985.3685718, 1893.81356398)
(-7413.01943034, 9985.3682683, 1893.81356398)
