(-7398.22884081, 9980.33269421, 1893.81356398)
(-7398.15453044, 9980.33070714, 1893.81356398)
(-7398.09506404, 9980.32862215, 1893.81356399)
(-7398.02362569, 9980.32610423, 1893.81356398)
(-7397.97037596, 9980.32439157, 1893.81356398)
(-7397.91258533, 9980.32259431, 1893.81356398)
(-7397.83663156, 9980.32029798, 1893.81356397)
(-7397.7800858, 9980.31887729, 1893.81356398)
(-7397.70413562, 9980.31697411, 1893.81356398)
(-7397.65581836, 9980.31531012, 1893.81356399)
(-7397.59098893, 9980.31300812, 1893.81356399)
(-7397.515851, 9980.31045919, 1893.81356398)
(-7397.45723855, 9980.30863969, 1893.81356397)
(-7397.3709676, 9980.30608097, 1893.81356397)
(-7397.2946106, 9980.30414618, 1893.81356398)
(-7397.19305343, 9980.301508, 1893.81356399)
(-7397.12615135, 9980.29906177, 1893.81356399)
(-7397.05636809, 9980.29660072, 1893.81356398)
(-7396.99940322, 9980.29476768, 1893.81356398)
(-7396.90528826, 9980.29187854, 1893.81356398)
(-7396.80499379, 9980.2892141, 1893.81356397)
(-7396.73563364, 9980.28722012, 1893.81356398)
(-7396.63778332, 9980.28427013, 1893.81356399)
(-7396.57584466, 9980.28200321, 1893.81356399)
(-7396.50772208, 9980.27961696, 1893.81356399)
(-7396.43383458, 9980.27718245, 1893.81356398)
(-7396.36118563, 9980.27488049, 1893.81356398)
(-7396.28316943, 9980.27247983, 1893.81356397)
(-7396.21754544, 9980.27091974, 1893.81356398)
(-7396.15315218, 9980.2693234, 1893.81356399)
(-7396.10235413, 9980.26750403, 1893.81356399)
(-7396.02885548, 9980.2648092, 1893.81356398)
(-7395.96322339, 9980.26267818, 1893.81356398)
(-7395.89098777, 9980.26047157, 1893.81356398)
(-7395.80966745, 9980.25803169, 1893.81356398)
(-7395.74280244, 9980.25639669, 1893.81356397)
(-7395.67345179, 9980.2546574, 1893.81356398)
(-7395.62306747, 9980.25286011, 1893.81356399)
(-7395.55906517, 9980.25053804, 1893.81356398)
(-7395.48104135, 9980.24794415, 1893.81356398)
(-7395.41045849, 9980.24576558, 1893.81356397)
(-7395.33656995, 9980.2435688, 1893.81356398)
(-7395.27548426, 9980.24207061, 1893.813564)
(-7395.20654903, 9980.2403603, 1893.81356398)
(-7395.15079757, 9980.23840964, 1893.81356398)
(-7395.09629109, 9980.23648661, 1893.81356398)
(-7395.03106096, 9980.23429115, 1893.81356398)
(-7394.95922919, 9980.23184411, 1893.81356398)
(-7394.89360777, 9980.23013032, 1893.81356398)
(-7394.82674076, 9980.2283585, 1893.81356398)
(-7394.7734814, 9980.22682042, 1893.81356398)
(-7394.71650665, 9980.22515693, 1893.81356398)
(-7394.63806132, 9980.22278367, 1893.81356398)
(-7394.57034179, 9980.22033095, 1893.81356398)
(-7394.49891753, 9980.21780669, 1893.81356398)
(-7394.44031293, 9980.2162649, 1893.81356398)
(-7394.38872091, 9980.21489726, 1893.81356397)
(-7394.32102166, 9980.21309762, 1893.81356398)
(-7394.25495916, 9980.21114109, 1893.81356398)
(-7394.18311775, 9980.20892794, 1893.81356398)
(-7394.12117944, 9980.20675064, 1893.81356399)
(-7394.06626355, 9980.2048121, 1893.81356398)
(-7394.00887849, 9980.20279393, 1893.81356398)
(-7393.9490386, 9980.20123125, 1893.81356398)
(-7393.87639728, 9980.19938305, 1893.81356397)
(-7393.79217755, 9980.19705676, 1893.81356398)
(-7393.72281492, 9980.19512095, 1893.81356399)
(-7393.6736732, 9980.19333524, 1893.81356399)
(-7393.59026251, 9980.19034176, 1893.81356399)
(-7393.52339593, 9980.18825566, 1893.81356397)
(-7393.413184, 9980.18498311, 1893.81356398)
(-7393.3310469, 9980.18295279, 1893.81356398)
(-7393.24806634, 9980.18076986, 1893.81356398)
(-7393.18198629, 9980.17834784, 1893.81356398)
(-7393.075871, 9980.17441461, 1893.81356398)
(-7393.01685563, 9980.1726825, 1893.81356397)
(-7392.94545542, 9980.17071656, 1893.81356398)
(-7392.87363825, 9980.16889143, 1893.81356397)
(-7392.80387093, 9980.16709731, 1893.81356398)
(-7392.75101097, 9980.16525965, 1893.81356399)
(-7392.69278755, 9980.16319918, 1893.81356399)
(-7392.62962186, 9980.16106549, 1893.81356398)
(-7392.54747109, 9980.15829261, 1893.81356398)
(-7392.48473903, 9980.15667266, 1893.81356398)
(-7392.40838109, 9980.15470215, 1893.81356398)
(-7392.34975188, 9980.15300343, 1893.81356398)
(-7392.28699376, 9980.15110732, 1893.81356398)
(-7392.22959422, 9980.14919565, 1893.81356398)
(-7392.1594024, 9980.14682198, 1893.81356398)
(-7392.10160994, 9980.14497452, 1893.81356398)
(-7392.0405143, 9980.14304294, 1893.81356398)
(-7391.97654085, 9980.14129134, 1893.81356398)
(-7391.88036144, 9980.1387256, 1893.81356399)
(-7391.81058249, 9980.13664537, 1893.81356398)
(-7391.72511352, 9980.13395122, 1893.81356399)
(-7391.66028658, 9980.13158293, 1893.81356399)
(-7391.59009896, 9980.1290513, 1893.81356398)
(-7391.54181507, 9980.12781026, 1893.81356397)
(-7391.45472588, 9980.12570605, 1893.81356398)
(-7391.37338283, 9980.12326814, 1893.81356398)
(-7391.26686027, 9980.11997126, 1893.81356398)
(-7391.20244495, 9980.11767127, 1893.81356399)
(-7391.10707001, 9980.11423445, 1893.81356398)
(-7391.00926504, 9980.11194908, 1893.81356397)
(-7390.9052248, 9980.10900243, 1893.81356398)
(-7390.81851717, 9980.10637685, 1893.81356398)
(-7390.70867629, 9980.10252835, 1893.81356399)
(-7390.60300302, 9980.09917888, 1893.81356398)
(-7390.50393571, 9980.09625511, 1893.81356397)
(-7390.42922833, 9980.09449347, 1893.81356397)
(-7390.36150587, 9980.092447, 1893.81356398)
(-7390.26529095, 9980.08912582, 1893.81356398)
(-7390.17529771, 9980.08626149, 1893.81356398)
(-7390.11131276, 9980.08423476, 1893.81356398)
(-7390.05558405, 9980.08250741, 1893.81356398)
(-7389.99862579, 9980.08111014, 1893.81356398)
(-7389.88924444, 9980.07855908, 1893.81356397)
(-7389.81530464, 9980.07568667, 1893.81356399)
(-7389.727766, 9980.07248043, 1893.81356399)
(-7389.6654487, 9980.07059614, 1893.81356398)
(-7389.58537754, 9980.06830007, 1893.81356397)
(-7389.5119098, 9980.06644332, 1893.81356397)
(-7389.44792152, 9980.06476408, 1893.81356398)
(-7389.39588844, 9980.06297381, 1893.81356398)
(-7389.31041313, 9980.0599499, 1893.81356398)
(-7389.24395148, 9980.05778164, 1893.81356398)
(-7389.15973668, 9980.05495793, 1893.81356398)
(-7389.07182934, 9980.05284066, 1893.81356398)
(-7388.985958, 9980.05046973, 1893.81356398)
(-7388.90709243, 9980.04809112, 1893.81356399)
(-7388.82739416, 9980.04538178, 1893.81356399)
(-7388.7402824, 9980.0424671, 1893.81356398)
(-7388.65483565, 9980.0397857, 1893.81356398)
(-7388.56155671, 9980.03736974, 1893.81356398)
(-7388.48311855, 9980.03527545, 1893.81356398)
(-7388.41787315, 9980.03303596, 1893.81356399)
(-7388.36047751, 9980.03108876, 1893.81356398)
(-7388.31258614, 9980.02947927, 1893.81356398)
(-7388.24570611, 9980.02719936, 1893.81356398)
(-7388.1751317, 9980.02530715, 1893.81356399)
(-7388.10124542, 9980.02332887, 1893.81356398)
(-7388.01083456, 9980.02084044, 1893.81356398)
(-7387.93402732, 9980.01826606, 1893.81356399)
(-7387.85640496, 9980.01565877, 1893.81356399)
(-7387.76847085, 9980.01270513, 1893.81356398)
(-7387.67807756, 9980.010015, 1893.81356398)
(-7387.60914973, 9980.00830441, 1893.81356399)
(-7387.52493902, 9980.00618592, 1893.81356398)
(-7387.45803741, 9980.00386992, 1893.81356398)
(-7387.38701552, 9980.00133267, 1893.81356398)
(-7387.33830298, 9979.99972929, 1893.81356398)
(-7387.27968234, 9979.99776524, 1893.81356398)
(-7387.21364788, 9979.99598093, 1893.81356399)
(-7387.13852688, 9979.99399959, 1893.81356398)
(-7387.07288088, 9979.99210481, 1893.81356398)
(-7387.01260176, 9979.99030823, 1893.81356398)
(-7386.95108364, 9979.98841891, 1893.81356399)
(-7386.90111984, 9979.98663308, 1893.81356397)
(-7386.83298925, 9979.9841809, 1893.81356398)
(-7386.7615899, 9979.98204936, 1893.81356398)
(-7386.67243066, 9979.97948791, 1893.81356398)
(-7386.60762868, 9979.97787521, 1893.81356397)
(-7386.52011403, 9979.97571182, 1893.81356398)
(-7386.45981056, 9979.97341546, 1893.81356398)
(-7386.40902197, 9979.97157073, 1893.81356398)
(-7386.35081821, 9979.96967087, 1893.81356398)
(-7386.27692945, 9979.96736798, 1893.81356398)
(-7386.19065603, 9979.9647598, 1893.81356397)
(-7386.12585611, 9979.96321463, 1893.81356397)
(-7386.04907921, 9979.96134775, 1893.81356398)
(-7385.97803866, 9979.95868701, 1893.81356399)
(-7385.89009101, 9979.95552959, 1893.81356398)
(-7385.82487875, 9979.9535655, 1893.81356399)
(-7385.75264244, 9979.9514111, 1893.81356397)
(-7385.6894935, 9979.94981139, 1893.81356397)
(-7385.63830555, 9979.94846394, 1893.81356397)
(-7385.57017441, 9979.94641251, 1893.81356398)
(-7385.48635462, 9979.94373889, 1893.81356399)
(-7385.40707512, 9979.94086459, 1893.81356399)
(-7385.34514764, 9979.93865267, 1893.81356398)
(-7385.29561894, 9979.93706706, 1893.81356397)
(-7385.23040343, 9979.93506039, 1893.81356397)
(-7385.17303499, 9979.93345755, 1893.81356397)
(-7385.10864084, 9979.93166161, 1893.81356397)
(-7385.05166772, 9979.92997576, 1893.81356398)
(-7384.99221851, 9979.92820728, 1893.81356398)
(-7384.93482208, 9979.92631629, 1893.81356397)
(-7384.86834771, 9979.92407829, 1893.81356398)
(-7384.81344497, 9979.92232327, 1893.81356398)
(-7384.75069756, 9979.92032783, 1893.81356398)
(-7384.69539151, 9979.9187955, 1893.81356397)
(-7384.63141357, 9979.91708187, 1893.81356398)
(-7384.5785675, 9979.91554477, 1893.81356398)
(-7384.51457498, 9979.91366494, 1893.81356399)
(-7384.44850321, 9979.91144007, 1893.81356398)
(-7384.38285654, 9979.90924706, 1893.81356398)
(-7384.32547697, 9979.90742085, 1893.81356398)
(-7384.26933437, 9979.90564184, 1893.81356397)
(-7384.21444154, 9979.90413607, 1893.81356398)
(-7384.15459429, 9979.90257144, 1893.81356397)
(-7384.08028838, 9979.90063438, 1893.81356397)
(-7384.0038918, 9979.8979872, 1893.81356398)
(-7383.92296223, 9979.89518776, 1893.81356397)
(-7383.86434768, 9979.89333226, 1893.81356398)
(-7383.79953949, 9979.89134126, 1893.81356397)
(-7383.7363911, 9979.88959788, 1893.81356398)
(-7383.67653526, 9979.8879368, 1893.81356397)
(-7383.61047856, 9979.88600735, 1893.81356398)
(-7383.54029418, 9979.88394433, 1893.81356399)
(-7383.46555073, 9979.88141395, 1893.81356398)
(-7383.40774469, 9979.87941432, 1893.81356398)
(-7383.34911996, 9979.87738111, 1893.81356398)
(-7383.29423061, 9979.87590727, 1893.81356397)
(-7383.22943106, 9979.8742426, 1893.81356397)
(-7383.16998479, 9979.87263026, 1893.81356398)
(-7383.09484741, 9979.87060357, 1893.81356398)
(-7383.03951041, 9979.86866119, 1893.81356399)
(-7382.96146991, 9979.86585074, 1893.81356398)
(-7382.90698404, 9979.86412451, 1893.81356398)
(-7382.8529101, 9979.86247192, 1893.81356398)
(-7382.7980096, 9979.8608273, 1893.81356398)
(-7382.73362201, 9979.85917227, 1893.81356397)
(-7382.66468657, 9979.85740993, 1893.81356398)
(-7382.60067636, 9979.85538794, 1893.81356398)
(-7382.53006994, 9979.85312372, 1893.81356398)
(-7382.46772025, 9979.85087932, 1893.81356398)
(-7382.40661469, 9979.84869139, 1893.81356396)
(-7382.35626557, 9979.84731931, 1893.81356397)
(-7382.29930849, 9979.84584965, 1893.81356397)
(-7382.23037097, 9979.84401122, 1893.81356397)
(-7382.1700889, 9979.84222938, 1893.81356398)
(-7382.09907245, 9979.84003261, 1893.81356398)
(-7382.037958, 9979.83797658, 1893.81356398)
(-7381.97684737, 9979.83584738, 1893.81356398)
(-7381.91698329, 9979.83374995, 1893.81356399)
(-7381.86291974, 9979.83228963, 1893.81356397)
(-7381.80265998, 9979.83073869, 1893.81356397)
(-7381.7444521, 9979.82912967, 1893.81356397)
(-7381.67055506, 9979.82713882, 1893.81356398)
(-7381.60819956, 9979.82499197, 1893.81356399)
(-7381.54171814, 9979.82268946, 1893.81356398)
(-7381.4917649, 9979.82101785, 1893.81356398)
(-7381.43231752, 9979.81899224, 1893.81356398)
(-7381.37742722, 9979.81750834, 1893.81356398)
(-7381.31015209, 9979.81576198, 1893.81356398)
(-7381.24822799, 9979.81405675, 1893.81356398)
(-7381.17722004, 9979.81213542, 1893.81356398)
(-7381.1198189, 9979.81015361, 1893.81356398)
(-7381.05912019, 9979.80798789, 1893.81356398)
(-7381.00380526, 9979.80620579, 1893.81356398)
(-7380.95179203, 9979.80454887, 1893.81356398)
(-7380.87294839, 9979.80211649, 1893.81356398)
(-7380.80732222, 9979.80045507, 1893.81356397)
(-7380.71733559, 9979.79817056, 1893.81356399)
(-7380.65126066, 9979.79588077, 1893.81356398)
(-7380.57197738, 9979.79306697, 1893.81356399)
(-7380.49478154, 9979.7905216, 1893.81356398)
(-7380.40108456, 9979.78769075, 1893.81356398)
(-7380.33091799, 9979.78592367, 1893.81356397)
(-7380.24505535, 9979.78373263, 1893.81356397)
(-7380.17980648, 9979.78147284, 1893.81356398)
(-7380.11703935, 9979.77929043, 1893.81356398)
(-7380.05676287, 9979.7772334, 1893.81356398)
(-7380.00723077, 9979.77567689, 1893.81356398)
(-7379.94696536, 9979.77385914, 1893.81356398)
(-7379.88299181, 9979.77210792, 1893.81356398)
(-7379.81942541, 9979.77043183, 1893.81356399)
(-7379.75708967, 9979.76879212, 1893.81356398)
(-7379.69968863, 9979.76684902, 1893.81356399)
(-7379.63609698, 9979.76461785, 1893.81356398)
(-7379.57458377, 9979.7625593, 1893.81356398)
(-7379.51843889, 9979.76065805, 1893.81356398)
(-7379.46354812, 9979.75914574, 1893.81356398)
(-7379.39090681, 9979.7572474, 1893.81356398)
(-7379.33889004, 9979.75579858, 1893.81356398)
(-7379.28769909, 9979.75440964, 1893.81356398)
(-7379.22906027, 9979.75246864, 1893.81356399)
(-7379.16588139, 9979.75030901, 1893.81356398)
(-7379.09404449, 9979.74788245, 1893.81356398)
(-7379.04203457, 9979.74623509, 1893.81356397)
(-7378.98465836, 9979.74450827, 1893.81356398)
(-7378.92935179, 9979.74299451, 1893.81356398)
(-7378.87651935, 9979.74160532, 1893.81356398)
(-7378.81212167, 9979.73993438, 1893.81356397)
(-7378.75265591, 9979.73794243, 1893.81356397)
(-7378.69443102, 9979.7359495, 1893.81356398)
(-7378.63208726, 9979.73382581, 1893.81356399)
(-7378.5821403, 9979.73222857, 1893.81356397)
(-7378.52269971, 9979.73042214, 1893.81356398)
(-7378.46780584, 9979.72890209, 1893.81356398)
(-7378.40134623, 9979.72707863, 1893.81356398)
(-7378.34478487, 9979.72542775, 1893.81356398)
(-7378.29111467, 9979.72385706, 1893.81356398)
(-7378.22547132, 9979.72192802, 1893.81356398)
(-7378.17137794, 9979.71999008, 1893.81356399)
(-7378.10572335, 9979.71760203, 1893.81356399)
(-7378.05495981, 9979.71606465, 1893.81356398)
(-7377.99222521, 9979.71428236, 1893.81356398)
(-7377.94310985, 9979.7130211, 1893.81356397)
(-7377.87624327, 9979.711345, 1893.81356398)
(-7377.82008252, 9979.70965435, 1893.81356397)
(-7377.74823136, 9979.70734314, 1893.81356397)
(-7377.68464071, 9979.70509536, 1893.81356398)
(-7377.61114896, 9979.7024908, 1893.81356398)
(-7377.5426396, 9979.70049537, 1893.81356398)
(-7377.48320694, 9979.69890953, 1893.81356398)
(-7377.41674725, 9979.69713006, 1893.81356398)
(-7377.35935855, 9979.69547322, 1893.81356398)
(-7377.30733674, 9979.6939247, 1893.81356399)
(-7377.24993561, 9979.69199471, 1893.81356398)
(-7377.17933183, 9979.68962499, 1893.81356398)
(-7377.11534712, 9979.68759101, 1893.81356398)
(-7377.04393008, 9979.68533229, 1893.81356399)
(-7376.97871736, 9979.68368588, 1893.81356398)
(-7376.91721486, 9979.68211895, 1893.81356398)
(-7376.86272091, 9979.68070597, 1893.81356398)
(-7376.81481474, 9979.67902255, 1893.81356399)
(-7376.74833425, 9979.67658471, 1893.81356399)
(-7376.68517231, 9979.67447424, 1893.81356398)
(-7376.61499322, 9979.67209793, 1893.81356398)
(-7376.55721487, 9979.6705651, 1893.81356397)
(-7376.48292236, 9979.66867883, 1893.81356398)
(-7376.43131304, 9979.66720102, 1893.81356398)
(-7376.38176704, 9979.66571046, 1893.81356398)
(-7376.31570608, 9979.66367072, 1893.81356398)
(-7376.25335513, 9979.66147162, 1893.81356399)
(-7376.18522849, 9979.65906274, 1893.81356397)
(-7376.12249525, 9979.65718142, 1893.81356397)
(-7376.04572027, 9979.65497314, 1893.81356397)
(-7375.98504699, 9979.65345001, 1893.81356398)
(-7375.91734835, 9979.65174162, 1893.81356399)
(-7375.86944334, 9979.65011386, 1893.81356399)
(-7375.81617567, 9979.64822983, 1893.81356399)
(-7375.74185385, 9979.64562463, 1893.81356397)
(-7375.67911437, 9979.64368145, 1893.81356398)
(-7375.58912907, 9979.6410369, 1893.81356397)
(-7375.52886895, 9979.63950652, 1893.81356398)
(-7375.45910439, 9979.63769916, 1893.81356398)
(-7375.4041804, 9979.63600542, 1893.81356398)
(-7375.32283259, 9979.63336057, 1893.81356397)
(-7375.26048082, 9979.63112842, 1893.81356399)
(-7375.17460574, 9979.62807218, 1893.81356398)
(-7375.1217838, 9979.62670304, 1893.81356397)
(-7375.07225602, 9979.62549626, 1893.81356397)
(-7375.00992079, 9979.62381312, 1893.81356398)
(-7374.92528862, 9979.62154752, 1893.81356398)
(-7374.85013005, 9979.61885539, 1893.81356398)
(-7374.76631571, 9979.61597324, 1893.81356399)
(-7374.69119049, 9979.61360215, 1893.81356398)
(-7374.61234893, 9979.61123378, 1893.81356398)
(-7374.5446591, 9979.6095538, 1893.81356397)
(-7374.46622476, 9979.60755096, 1893.81356398)
(-7374.40386641, 9979.60535566, 1893.81356398)
(-7374.3349054, 9979.60294894, 1893.81356399)
(-7374.27339298, 9979.60088991, 1893.81356398)
(-7374.21270778, 9979.59883732, 1893.81356398)
(-7374.16317431, 9979.59721144, 1893.81356398)
(-7374.10744838, 9979.59543479, 1893.81356398)
(-7374.04306342, 9979.59363972, 1893.81356397)
(-7373.97082703, 9979.59164673, 1893.81356399)
(-7373.91344037, 9979.58996291, 1893.81356398)
(-7373.83912735, 9979.587755, 1893.81356399)
(-7373.78173082, 9979.58570215, 1893.81356397)
(-7373.72598816, 9979.58370759, 1893.81356398)
(-7373.66571428, 9979.58157187, 1893.81356398)
(-7373.61247872, 9979.58021891, 1893.81356397)
(-7373.54974226, 9979.57865208, 1893.81356397)
(-7373.49153242, 9979.57703765, 1893.81356398)
(-7373.42630343, 9979.57526763, 1893.81356398)
(-7373.37261965, 9979.57344404, 1893.81356399)
(-7373.31191709, 9979.57133171, 1893.81356399)
(-7373.25577003, 9979.56945101, 1893.81356398)
(-7373.19467055, 9979.56737679, 1893.81356398)
(-7373.13771588, 9979.56580002, 1893.81356397)
(-7373.07374217, 9979.56411275, 1893.81356397)
(-7373.01388444, 9979.56249889, 1893.81356398)
(-7372.96722787, 9979.56112874, 1893.81356398)
(-7372.91231421, 9979.55945485, 1893.81356398)
(-7372.84996006, 9979.55737085, 1893.81356398)
(-7372.78101026, 9979.5550722, 1893.81356398)
(-7372.72528177, 9979.5532969, 1893.81356398)
(-7372.66418517, 9979.55135813, 1893.81356398)
(-7372.60929137, 9979.54983205, 1893.81356398)
(-7372.54861319, 9979.54817603, 1893.81356398)
(-7372.48751072, 9979.54638584, 1893.81356398)
(-7372.42558387, 9979.54456585, 1893.81356398)
(-7372.36488286, 9979.54256867, 1893.81356399)
(-7372.29386621, 9979.54018791, 1893.81356399)
(-7372.23855044, 9979.53842481, 1893.81356398)
(-7372.17993091, 9979.53657114, 1893.81356398)
(-7372.1238, 9979.53503699, 1893.81356398)
(-7372.06229481, 9979.53336532, 1893.81356398)
(-7372.01110027, 9979.53187681, 1893.81356398)
(-7371.94834717, 9979.53003985, 1893.81356397)
(-7371.89012261, 9979.52811737, 1893.81356398)
(-7371.82653669, 9979.52597352, 1893.81356398)
(-7371.76956943, 9979.52416472, 1893.81356398)
(-7371.71301371, 9979.52237517, 1893.81356398)
(-7371.65811888, 9979.52082277, 1893.81356398)
(-7371.59620315, 9979.51913043, 1893.81356398)
(-7371.535101, 9979.5173421, 1893.81356398)
(-7371.47028417, 9979.51543579, 1893.81356398)
(-7371.40670549, 9979.51355948, 1893.81356398)
(-7371.35467713, 9979.51168892, 1893.81356399)
(-7371.28737305, 9979.50920791, 1893.81356398)
(-7371.23454715, 9979.50774161, 1893.81356398)
(-7371.17759006, 9979.50626448, 1893.81356396)
(-7371.10947953, 9979.50446389, 1893.81356399)
(-7371.05043631, 9979.50272917, 1893.81356398)
(-7370.98974061, 9979.50085179, 1893.81356398)
(-7370.93564581, 9979.49904533, 1893.81356398)
(-7370.86669454, 9979.4967303, 1893.81356398)
(-7370.8064252, 9979.49480944, 1893.81356398)
(-7370.74202635, 9979.49276182, 1893.81356398)
(-7370.68465595, 9979.49116397, 1893.81356398)
(-7370.6243917, 9979.48952984, 1893.81356398)
(-7370.577326, 9979.48815442, 1893.81356398)
(-7370.51994024, 9979.48647061, 1893.81356398)
(-7370.46171796, 9979.48457341, 1893.81356398)
(-7370.38946194, 9979.48215123, 1893.81356398)
(-7370.33332035, 9979.48037015, 1893.81356398)
(-7370.26892108, 9979.4783336, 1893.81356398)
(-7370.21815454, 9979.47691408, 1893.81356397)
(-7370.14385402, 9979.47488496, 1893.81356399)
(-7370.07119152, 9979.47277294, 1893.81356398)
(-7369.97086824, 9979.46982254, 1893.81356399)
(-7369.90232225, 9979.46729358, 1893.81356399)
(-7369.7999325, 9979.46361567, 1893.81356399)
(-7369.73679651, 9979.46212106, 1893.81356397)
(-7369.68313959, 9979.46079713, 1893.81356397)
(-7369.63152992, 9979.45932031, 1893.81356398)
(-7369.56877284, 9979.45746389, 1893.81356398)
(-7369.47917879, 9979.45472852, 1893.81356398)
(-7369.40196356, 9979.45192648, 1893.81356398)
(-7369.30453267, 9979.44850536, 1893.81356398)
(-7369.24511133, 9979.44707713, 1893.81356398)
(-7369.18072119, 9979.44555243, 1893.81356398)
(-7369.13158654, 9979.44413546, 1893.81356398)
(-7369.08038597, 9979.44257999, 1893.81356398)
(-7369.02381155, 9979.44071649, 1893.81356398)
(-7368.95361873, 9979.43837039, 1893.81356398)
(-7368.89169712, 9979.43641502, 1893.81356398)
(-7368.83514106, 9979.43463553, 1893.81356398)
(-7368.7765211, 9979.43279498, 1893.81356397)
(-7368.72451573, 9979.43147733, 1893.81356399)
(-7368.67003227, 9979.43013451, 1893.81356398)
(-7368.61676483, 9979.42852928, 1893.81356399)
(-7368.55441578, 9979.42657568, 1893.81356399)
(-7368.50073656, 9979.42469014, 1893.81356398)
(-7368.44581861, 9979.42274003, 1893.81356398)
(-7368.3843038, 9979.4205602, 1893.81356399)
(-7368.32446412, 9979.41900502, 1893.81356398)
(-7368.27039538, 9979.4176321, 1893.81356397)
(-7368.21837988, 9979.41620898, 1893.81356398)
(-7368.16223525, 9979.41470634, 1893.81356398)
(-7368.10772572, 9979.41291799, 1893.81356399)
(-7368.04743555, 9979.41086093, 1893.81356399)
(-7367.97683421, 9979.40846128, 1893.81356398)
(-7367.91698096, 9979.40658086, 1893.81356398)
(-7367.86496968, 9979.40500017, 1893.81356398)
(-7367.80924987, 9979.40346079, 1893.81356398)
(-7367.74939543, 9979.40182935, 1893.81356398)
(-7367.68581568, 9979.39998387, 1893.81356398)
(-7367.6094387, 9979.3977539, 1893.81356398)
(-7367.54543201, 9979.39562244, 1893.81356399)
(-7367.47482726, 9979.39322985, 1893.81356398)
(-7367.41166887, 9979.39121325, 1893.81356398)
(-7367.34438252, 9979.38912662, 1893.81356398)
(-7367.28990101, 9979.38774601, 1893.81356399)
(-7367.23665662, 9979.38643359, 1893.81356398)
(-7367.18338922, 9979.38484169, 1893.81356399)
(-7367.12351685, 9979.38295878, 1893.81356398)
(-7367.06818509, 9979.38101454, 1893.81356399)
(-7367.00996578, 9979.37896132, 1893.81356399)
(-7366.94680149, 9979.3767519, 1893.81356398)
(-7366.8881992, 9979.37521885, 1893.81356398)
(-7366.83000315, 9979.37374147, 1893.81356398)
(-7366.77716122, 9979.37228481, 1893.81356398)
(-7366.72142885, 9979.37077926, 1893.81356398)
(-7366.66898372, 9979.3690681, 1893.81356399)
(-7366.6157123, 9979.3672423, 1893.81356398)
(-7366.55212827, 9979.3650766, 1893.81356398)
(-7366.49268612, 9979.36317519, 1893.81356398)
(-7366.43654664, 9979.36145129, 1893.81356398)
(-7366.37627876, 9979.35964589, 1893.81356398)
(-7366.32014577, 9979.35822104, 1893.81356397)
(-7366.25781679, 9979.35664013, 1893.81356397)
(-7366.19546154, 9979.35473613, 1893.81356397)
(-7366.12980778, 9979.35264141, 1893.81356398)
(-7366.0703472, 9979.35052451, 1893.81356399)
(-7366.01171608, 9979.34843855, 1893.81356398)
(-7365.94279134, 9979.34634783, 1893.81356398)
(-7365.88666134, 9979.34484225, 1893.81356397)
(-7365.83176269, 9979.34336608, 1893.81356398)
(-7365.7768526, 9979.34176898, 1893.81356398)
(-7365.72483371, 9979.34025005, 1893.81356398)
(-7365.65795143, 9979.33828361, 1893.81356398)
(-7365.60633521, 9979.33643676, 1893.81356399)
(-7365.54893866, 9979.33435631, 1893.81356398)
(-7365.50188479, 9979.33287911, 1893.81356397)
(-7365.44245016, 9979.33115222, 1893.81356398)
(-7365.38384189, 9979.32963543, 1893.81356397)
(-7365.32564172, 9979.32814677, 1893.81356397)
(-7365.26041494, 9979.32645898, 1893.81356398)
(-7365.20796677, 9979.32465003, 1893.81356399)
(-7365.14313794, 9979.32227695, 1893.81356399)
(-7365.08327862, 9979.3202885, 1893.81356398)
(-7365.02094344, 9979.31818971, 1893.81356398)
(-7364.96811622, 9979.31675226, 1893.81356399)
(-7364.90909518, 9979.31520088, 1893.81356398)
(-7364.85253935, 9979.31364229, 1893.81356398)
(-7364.77616614, 9979.31158104, 1893.81356398)
(-7364.71422317, 9979.309465, 1893.81356399)
(-7364.64361181, 9979.30700553, 1893.81356398)
(-7364.57260459, 9979.30462283, 1893.81356398)
(-7364.50821377, 9979.30263673, 1893.81356398)
(-7364.43432612, 9979.30044949, 1893.81356398)
(-7364.3711755, 9979.29887677, 1893.81356398)
(-7364.29439829, 9979.29697201, 1893.81356398)
(-7364.22873518, 9979.29467796, 1893.81356399)
(-7364.15854068, 9979.29212264, 1893.81356398)
(-7364.09868373, 9979.29014734, 1893.81356398)
(-7364.04543162, 9979.2883897, 1893.81356398)
(-7363.99714492, 9979.28708308, 1893.81356397)
(-7363.93482207, 9979.2854918, 1893.81356397)
(-7363.87620108, 9979.28388954, 1893.81356398)
(-7363.80560671, 9979.28200181, 1893.81356398)
(-7363.7428369, 9979.2798312, 1893.81356399)
(-7363.66768263, 9979.27717645, 1893.81356398)
(-7363.61236921, 9979.27539775, 1893.81356398)
(-7363.55210263, 9979.27353911, 1893.81356398)
(-7363.4856435, 9979.27153839, 1893.81356398)
(-7363.42538283, 9979.27000487, 1893.81356396)
(-7363.36470619, 9979.26847841, 1893.81356398)
(-7363.30358765, 9979.26659422, 1893.81356398)
(-7363.25362117, 9979.26488746, 1893.81356399)
(-7363.20035375, 9979.26305064, 1893.81356398)
(-7363.15039367, 9979.26129677, 1893.81356397)
(-7363.09754823, 9979.2594234, 1893.81356399)
