(-7380.45209715, 9965.51424467, 1893.81356398)
(-7380.40587295, 9965.51291955, 1893.81356397)
(-7380.3526311, 9965.51149591, 1893.81356397)
(-7380.29319105, 9965.50991316, 1893.81356399)
(-7380.23538912, 9965.50823825, 1893.81356398)
(-7380.18006436, 9965.5065817, 1893.81356398)
(-7380.11317866, 9965.50451822, 1893.81356399)
(-7380.06610469, 9965.50286144, 1893.81356399)
(-7380.01861884, 9965.50117662, 1893.81356398)
(-7379.96081724, 9965.49911082, 1893.81356399)
(-7379.90757966, 9965.49766954, 1893.81356397)
(-7379.85144788, 9965.49624665, 1893.81356396)
(-7379.78209921, 9965.49444237, 1893.81356398)
(-7379.72305308, 9965.49268873, 1893.81356398)
(-7379.66153015, 9965.4907685, 1893.81356399)
(-7379.60495812, 9965.48887839, 1893.81356398)
(-7379.54343857, 9965.48680141, 1893.81356398)
(-7379.49225118, 9965.48516862, 1893.81356398)
(-7379.44064961, 9965.4835267, 1893.81356398)
(-7379.39194634, 9965.48214562, 1893.81356397)
(-7379.33415977, 9965.48055885, 1893.81356399)
(-7379.27925139, 9965.47894652, 1893.81356398)
(-7379.22145335, 9965.47723521, 1893.81356398)
(-7379.15704974, 9965.47532737, 1893.81356398)
(-7379.09923922, 9965.47331234, 1893.81356398)
(-7379.04968984, 9965.47156594, 1893.81356398)
(-7378.99849571, 9965.46976318, 1893.81356399)
(-7378.95186082, 9965.46849071, 1893.81356397)
(-7378.89449069, 9965.46704284, 1893.813564)
(-7378.82638103, 9965.46528014, 1893.81356398)
(-7378.76774777, 9965.46355195, 1893.81356398)
(-7378.70374699, 9965.46156097, 1893.81356399)
(-7378.65295561, 9965.45987262, 1893.81356398)
(-7378.59556346, 9965.45794009, 1893.81356398)
(-7378.54932924, 9965.45647292, 1893.81356398)
(-7378.49731448, 9965.45482692, 1893.81356398)
(-7378.43952031, 9965.45299964, 1893.81356398)
(-7378.37967334, 9965.45145839, 1893.81356397)
(-7378.32395025, 9965.45002787, 1893.81356398)
(-7378.25954869, 9965.44835078, 1893.81356398)
(-7378.20255859, 9965.44631664, 1893.81356398)
(-7378.14805326, 9965.44435717, 1893.81356399)
(-7378.10016445, 9965.44274572, 1893.81356398)
(-7378.04732273, 9965.44095473, 1893.81356398)
(-7377.99325791, 9965.43943551, 1893.81356396)
(-7377.93630121, 9965.43789311, 1893.81356398)
(-7377.8686021, 9965.43605502, 1893.81356398)
(-7377.80873512, 9965.4342983, 1893.81356398)
(-7377.74763004, 9965.43244631, 1893.81356398)
(-7377.68940614, 9965.43050314, 1893.81356399)
(-7377.6204541, 9965.42816515, 1893.81356398)
(-7377.56885425, 9965.42651248, 1893.81356398)
(-7377.51849149, 9965.42491112, 1893.81356398)
(-7377.46607429, 9965.42344695, 1893.81356398)
(-7377.40704727, 9965.421823, 1893.81356399)
(-7377.35378954, 9965.42025205, 1893.81356398)
(-7377.29516582, 9965.41851733, 1893.81356398)
(-7377.22869792, 9965.41654937, 1893.81356398)
(-7377.16345558, 9965.41424406, 1893.81356399)
(-7377.0899635, 9965.41166497, 1893.81356398)
(-7377.03466007, 9965.41000691, 1893.81356397)
(-7376.96201943, 9965.40797381, 1893.81356398)
(-7376.91083969, 9965.4066639, 1893.81356398)
(-7376.85965516, 9965.40536902, 1893.81356398)
(-7376.79317357, 9965.40336583, 1893.81356399)
(-7376.74403194, 9965.40170895, 1893.81356399)
(-7376.67920248, 9965.39948769, 1893.81356398)
(-7376.60654781, 9965.39716488, 1893.81356398)
(-7376.55288217, 9965.39546162, 1893.81356398)
(-7376.49715396, 9965.39373699, 1893.81356398)
(-7376.42203478, 9965.3918719, 1893.81356398)
(-7376.36424452, 9965.3904218, 1893.81356398)
(-7376.31757944, 9965.38887575, 1893.81356399)
(-7376.25316318, 9965.38659915, 1893.81356399)
(-7376.18380071, 9965.38421427, 1893.81356398)
(-7376.12560008, 9965.38239133, 1893.81356398)
(-7376.07317708, 9965.38080958, 1893.81356397)
(-7376.02447386, 9965.37945718, 1893.81356398)
(-7375.97039909, 9965.37797556, 1893.81356397)
(-7375.9163158, 9965.37640126, 1893.81356398)
(-7375.859343, 9965.37472725, 1893.81356398)
(-7375.78957205, 9965.37267577, 1893.81356398)
(-7375.73341381, 9965.37071019, 1893.813564)
(-7375.68014744, 9965.36881934, 1893.81356399)
(-7375.6252374, 9965.3668751, 1893.81356399)
(-7375.57695272, 9965.36558945, 1893.81356397)
(-7375.52288465, 9965.36425402, 1893.81356397)
(-7375.46963192, 9965.36282284, 1893.81356398)
(-7375.40522946, 9965.36108346, 1893.81356398)
(-7375.35030691, 9965.35926592, 1893.81356399)
(-7375.29166869, 9965.35726703, 1893.81356399)
(-7375.2194173, 9965.35483546, 1893.81356398)
(-7375.16121436, 9965.35299088, 1893.81356398)
(-7375.09847034, 9965.35108155, 1893.81356398)
(-7375.04110022, 9965.34951186, 1893.81356398)
(-7374.9750533, 9965.34772451, 1893.81356398)
(-7374.916014, 9965.34601761, 1893.81356398)
(-7374.86523214, 9965.34452978, 1893.81356398)
(-7374.81856881, 9965.34298414, 1893.81356399)
(-7374.76447615, 9965.34115423, 1893.81356398)
(-7374.70957131, 9965.33941203, 1893.81356398)
(-7374.65301531, 9965.33763298, 1893.81356398)
(-7374.59109255, 9965.33568647, 1893.81356398)
(-7374.53372256, 9965.33420031, 1893.81356397)
(-7374.47965134, 9965.33281341, 1893.81356398)
(-7374.42185652, 9965.3313294, 1893.81356398)
(-7374.37684174, 9965.32976668, 1893.81356399)
(-7374.32646425, 9965.32794403, 1893.81356398)
(-7374.27320475, 9965.32611995, 1893.81356399)
(-7374.21540804, 9965.32414667, 1893.81356398)
(-7374.15473413, 9965.32229062, 1893.81356397)
(-7374.09777835, 9965.32073661, 1893.81356398)
(-7374.03710083, 9965.31909281, 1893.81356399)
(-7373.98301663, 9965.31751256, 1893.81356398)
(-7373.93512634, 9965.31610928, 1893.81356398)
(-7373.88475849, 9965.314628, 1893.81356398)
(-7373.83520777, 9965.31291609, 1893.813564)
(-7373.78648158, 9965.31117732, 1893.81356399)
(-7373.7290912, 9965.30913186, 1893.81356396)
(-7373.67626601, 9965.30770598, 1893.81356397)
(-7373.6226111, 9965.30631173, 1893.81356397)
(-7373.56027971, 9965.30467147, 1893.81356399)
(-7373.50990766, 9965.30321298, 1893.81356398)
(-7373.46325142, 9965.30179637, 1893.81356398)
(-7373.41246706, 9965.30022599, 1893.81356398)
(-7373.36539282, 9965.29860093, 1893.81356399)
(-7373.31625536, 9965.29687401, 1893.81356398)
(-7373.26175652, 9965.29494927, 1893.81356398)
(-7373.20851649, 9965.29333322, 1893.81356398)
(-7373.15032242, 9965.29168561, 1893.81356398)
(-7373.09666701, 9965.29030511, 1893.81356397)
(-7373.04465789, 9965.28897334, 1893.81356398)
(-7372.9831468, 9965.28741615, 1893.81356398)
(-7372.93193741, 9965.28561762, 1893.81356399)
(-7372.87990883, 9965.28376944, 1893.81356399)
(-7372.83408188, 9965.28222388, 1893.81356398)
(-7372.78412816, 9965.28052763, 1893.81356398)
(-7372.73418408, 9965.27897212, 1893.81356397)
(-7372.67557013, 9965.27722458, 1893.81356397)
(-7372.62273921, 9965.27585414, 1893.81356397)
(-7372.56949397, 9965.27449673, 1893.81356398)
(-7372.51046161, 9965.27300374, 1893.81356398)
(-7372.45718773, 9965.27115762, 1893.81356399)
(-7372.4076363, 9965.26940702, 1893.81356399)
(-7372.3510687, 9965.26742729, 1893.81356398)
(-7372.30194812, 9965.26585504, 1893.81356398)
(-7372.25695536, 9965.26447849, 1893.81356397)
(-7372.20040401, 9965.26278782, 1893.81356397)
(-7372.14674869, 9965.26138863, 1893.81356398)
(-7372.09391446, 9965.26001754, 1893.81356398)
(-7372.02992807, 9965.25836792, 1893.81356398)
(-7371.97789411, 9965.25659616, 1893.81356399)
(-7371.92586578, 9965.25474375, 1893.81356397)
(-7371.87218795, 9965.25284223, 1893.81356398)
(-7371.82595742, 9965.2513611, 1893.81356398)
(-7371.77518629, 9965.24980999, 1893.81356397)
(-7371.71326851, 9965.24795132, 1893.81356397)
(-7371.65589868, 9965.24646268, 1893.81356397)
(-7371.60265102, 9965.24508314, 1893.81356397)
(-7371.54898395, 9965.24368765, 1893.81356398)
(-7371.50231821, 9965.24209273, 1893.81356399)
(-7371.45648336, 9965.24046774, 1893.81356399)
(-7371.39867467, 9965.23841266, 1893.81356399)
(-7371.34666447, 9965.23674082, 1893.81356398)
(-7371.29548024, 9965.23517353, 1893.81356397)
(-7371.21663821, 9965.23282162, 1893.81356397)
(-7371.16545954, 9965.23149048, 1893.81356397)
(-7371.11014921, 9965.23007245, 1893.81356398)
(-7371.0601875, 9965.22860032, 1893.81356399)
(-7371.00361779, 9965.22682027, 1893.81356398)
(-7370.95158875, 9965.2249944, 1893.81356399)
(-7370.90121346, 9965.22322184, 1893.81356398)
(-7370.83350492, 9965.22082956, 1893.81356398)
(-7370.76003422, 9965.21848161, 1893.81356398)
(-7370.70389684, 9965.21673007, 1893.81356398)
(-7370.6403279, 9965.21478419, 1893.81356398)
(-7370.5879105, 9965.21345959, 1893.81356398)
(-7370.53342729, 9965.21209351, 1893.81356398)
(-7370.48511465, 9965.21063262, 1893.81356399)
(-7370.43225954, 9965.20893909, 1893.81356397)
(-7370.37445038, 9965.20688945, 1893.813564)
(-7370.30384508, 9965.2043745, 1893.81356399)
(-7370.23325399, 9965.20194025, 1893.81356398)
(-7370.17176674, 9965.20041029, 1893.81356398)
(-7370.10531454, 9965.19879387, 1893.81356396)
(-7370.0491612, 9965.19718165, 1893.81356398)
(-7369.99548457, 9965.19554974, 1893.81356398)
(-7369.93561672, 9965.19370376, 1893.81356398)
(-7369.87945985, 9965.19172378, 1893.81356399)
(-7369.8233034, 9965.18972017, 1893.81356398)
(-7369.7770758, 9965.18829404, 1893.81356397)
(-7369.72795742, 9965.18685405, 1893.81356399)
(-7369.68296933, 9965.18567354, 1893.81356397)
(-7369.6313765, 9965.18436415, 1893.81356398)
(-7369.5715199, 9965.1828451, 1893.81356399)
(-7369.51494135, 9965.18106331, 1893.81356399)
(-7369.4521734, 9965.17900029, 1893.81356398)
(-7369.39353672, 9965.17692168, 1893.81356399)
(-7369.33325524, 9965.17477681, 1893.81356397)
(-7369.28042701, 9965.17315542, 1893.81356398)
(-7369.22718426, 9965.17161617, 1893.81356399)
(-7369.17765568, 9965.17034977, 1893.81356395)
(-7369.13060177, 9965.16915558, 1893.81356398)
(-7369.07817498, 9965.16782534, 1893.81356397)
(-7369.02738004, 9965.16612578, 1893.81356399)
(-7368.97246061, 9965.16418791, 1893.81356399)
(-7368.91259041, 9965.16210827, 1893.81356397)
(-7368.85686494, 9965.16032897, 1893.81356398)
(-7368.80155207, 9965.15863624, 1893.81356398)
(-7368.74541265, 9965.15695471, 1893.81356398)
(-7368.69629702, 9965.15568385, 1893.81356398)
(-7368.64924286, 9965.15447563, 1893.81356398)
(-7368.59681652, 9965.15314186, 1893.81356398)
(-7368.54932617, 9965.15157814, 1893.81356399)
(-7368.49936144, 9965.14980358, 1893.81356398)
(-7368.44444373, 9965.14787252, 1893.81356398)
(-7368.39202027, 9965.14619696, 1893.81356398)
(-7368.34083455, 9965.14461252, 1893.81356398)
(-7368.28221845, 9965.14283887, 1893.81356398)
(-7368.22856278, 9965.14142212, 1893.81356397)
(-7368.1765559, 9965.14008315, 1893.81356398)
(-7368.12660519, 9965.13878848, 1893.81356398)
(-7368.08076602, 9965.13726108, 1893.81356399)
(-7368.03451681, 9965.13565177, 1893.81356399)
(-7367.98083738, 9965.13377671, 1893.81356398)
(-7367.92799622, 9965.13204493, 1893.81356398)
(-7367.87432986, 9965.13027301, 1893.81356398)
(-7367.82439111, 9965.12887293, 1893.81356398)
(-7367.77857766, 9965.1276388, 1893.81356397)
(-7367.72243912, 9965.12613904, 1893.81356399)
(-7367.66794057, 9965.12456397, 1893.81356398)
(-7367.6208738, 9965.12317037, 1893.81356398)
(-7367.56678744, 9965.1215272, 1893.81356398)
(-7367.52053909, 9965.11992774, 1893.81356399)
(-7367.47263892, 9965.11823782, 1893.81356398)
(-7367.42102909, 9965.11640753, 1893.81356398)
(-7367.36572639, 9965.11475455, 1893.81356398)
(-7367.30298767, 9965.11295043, 1893.81356398)
(-7367.24685526, 9965.11150082, 1893.81356397)
(-7367.19773533, 9965.11024378, 1893.81356398)
(-7367.13663789, 9965.10868451, 1893.81356397)
(-7367.08625452, 9965.10694592, 1893.81356399)
(-7367.03340005, 9965.10505966, 1893.81356397)
(-7366.98344421, 9965.1033752, 1893.81356398)
(-7366.93060007, 9965.10156641, 1893.81356398)
(-7366.88189504, 9965.10005414, 1893.81356397)
(-7366.82493325, 9965.09837358, 1893.81356397)
(-7366.77168997, 9965.09700063, 1893.81356397)
(-7366.71349182, 9965.09553184, 1893.81356397)
(-7366.65321944, 9965.09398787, 1893.81356398)
(-7366.59829285, 9965.09205942, 1893.81356398)
(-7366.53800715, 9965.08988668, 1893.81356399)
(-7366.48681557, 9965.0881682, 1893.81356398)
(-7366.42324165, 9965.08601832, 1893.81356398)
(-7366.37082692, 9965.08458282, 1893.81356398)
(-7366.32336278, 9965.0833125, 1893.81356397)
(-7366.27341615, 9965.0819787, 1893.81356398)
(-7366.22717485, 9965.08064104, 1893.81356398)
(-7366.17391527, 9965.07906513, 1893.81356398)
(-7366.11404875, 9965.07723968, 1893.81356398)
(-7366.05830374, 9965.0752926, 1893.81356399)
(-7366.00957989, 9965.07357428, 1893.81356398)
(-7365.96086204, 9965.07185221, 1893.81356399)
(-7365.91422694, 9965.07055595, 1893.81356397)
(-7365.86387391, 9965.06925183, 1893.81356397)
(-7365.80773729, 9965.06777947, 1893.81356398)
(-7365.75613101, 9965.06631675, 1893.81356398)
(-7365.70204838, 9965.06480929, 1893.81356398)
(-7365.64960422, 9965.0630833, 1893.81356399)
(-7365.59592084, 9965.06123195, 1893.81356399)
(-7365.53192497, 9965.05903461, 1893.81356398)
(-7365.47496121, 9965.05722854, 1893.81356398)
(-7365.41510715, 9965.05539377, 1893.81356398)
(-7365.368881, 9965.05410722, 1893.81356398)
(-7365.31893657, 9965.05274552, 1893.81356399)
(-7365.27269783, 9965.05139665, 1893.81356398)
(-7365.22645917, 9965.05003321, 1893.81356398)
(-7365.16122959, 9965.04810884, 1893.81356398)
(-7365.08896819, 9965.04573419, 1893.81356397)
(-7365.0410706, 9965.04408998, 1893.81356398)
(-7364.98285559, 9965.04206011, 1893.81356399)
(-7364.9263135, 9965.04049255, 1893.81356398)
(-7364.87843652, 9965.03921296, 1893.81356398)
(-7364.8214752, 9965.03772958, 1893.81356398)
(-7364.76614963, 9965.03613398, 1893.81356398)
(-7364.71247503, 9965.03451587, 1893.81356398)
(-7364.64022111, 9965.03227672, 1893.81356398)
(-7364.58736747, 9965.0304082, 1893.81356399)
(-7364.52501754, 9965.02816032, 1893.81356398)
(-7364.47136497, 9965.02655203, 1893.81356398)
(-7364.40491076, 9965.02463062, 1893.81356397)
(-7364.34836504, 9965.02318901, 1893.81356398)
(-7364.27241198, 9965.02124765, 1893.81356399)
(-7364.20840375, 9965.01909368, 1893.81356399)
(-7364.15059151, 9965.0171048, 1893.81356398)
(-7364.08370727, 9965.01483048, 1893.81356399)
(-7364.0283949, 9965.01307753, 1893.81356398)
(-7363.9668906, 9965.0112226, 1893.81356398)
(-7363.90993281, 9965.00965408, 1893.81356398)
(-7363.84636298, 9965.00793245, 1893.81356397)
(-7363.79021385, 9965.00630835, 1893.81356398)
(-7363.72622122, 9965.00444071, 1893.81356398)
(-7363.67253735, 9965.00264801, 1893.81356398)
(-7363.6139049, 9965.00066203, 1893.81356399)
(-7363.56106558, 9964.99898819, 1893.81356398)
(-7363.51441744, 9964.99751442, 1893.81356398)
(-7363.46901327, 9964.99619892, 1893.81356398)
(-7363.42113148, 9964.99486503, 1893.81356399)
(-7363.37118438, 9964.99351581, 1893.81356399)
(-7363.31710606, 9964.99207282, 1893.81356398)
(-7363.26424759, 9964.99033203, 1893.81356399)
(-7363.2142817, 9964.98863148, 1893.81356398)
(-7363.15441389, 9964.98659618, 1893.81356399)
(-7363.10405281, 9964.98497319, 1893.81356398)
(-7363.05575575, 9964.98346777, 1893.81356398)
(-7362.99920328, 9964.98174792, 1893.81356398)
(-7362.95173768, 9964.98048669, 1893.81356397)
(-7362.8993186, 9964.97914132, 1893.81356398)
(-7362.84606685, 9964.97778128, 1893.81356399)
(-7362.79733534, 9964.97626045, 1893.81356399)
(-7362.74530364, 9964.97456365, 1893.81356398)
(-7362.69575137, 9964.97282415, 1893.81356399)
(-7362.64867917, 9964.9711539, 1893.81356398)
(-7362.59872262, 9964.96937796, 1893.81356399)
(-7362.55084901, 9964.96801829, 1893.81356397)
(-7362.5025601, 9964.96676744, 1893.81356398)
(-7362.44849022, 9964.96536781, 1893.81356398)
(-7362.39812302, 9964.96394446, 1893.81356396)
(-7362.33867285, 9964.96227421, 1893.81356398)
(-7362.28705435, 9964.96055815, 1893.81356399)
(-7362.23585011, 9964.95880307, 1893.81356398)
(-7362.18258855, 9964.95697856, 1893.81356398)
(-7362.1347049, 9964.95543715, 1893.81356398)
(-7362.08971036, 9964.95403106, 1893.81356398)
(-7362.03893726, 9964.95248332, 1893.81356398)
(-7361.9935363, 9964.95128617, 1893.81356397)
(-7361.94689663, 9964.95008864, 1893.81356397)
(-7361.89653671, 9964.94880189, 1893.81356399)
(-7361.85028618, 9964.94740679, 1893.81356398)
(-7361.79701509, 9964.94567578, 1893.81356398)
(-7361.7507662, 9964.94405895, 1893.81356399)
(-7361.70162852, 9964.94231336, 1893.81356399)
(-7361.64836857, 9964.94041388, 1893.81356399)
(-7361.60173251, 9964.93898995, 1893.81356398)
(-7361.5505558, 9964.93754422, 1893.81356397)
(-7361.50309126, 9964.93631658, 1893.81356397)
(-7361.45521198, 9964.93509867, 1893.81356398)
(-7361.40732645, 9964.93388204, 1893.81356398)
(-7361.35942139, 9964.93241131, 1893.81356399)
(-7361.31151928, 9964.93078754, 1893.81356399)
(-7361.25866328, 9964.92897515, 1893.81356398)
(-7361.21200883, 9964.92739333, 1893.81356399)
(-7361.16040244, 9964.92562362, 1893.81356398)
(-7361.11376605, 9964.92427764, 1893.81356397)
(-7361.06506463, 9964.92296221, 1893.81356397)
(-7361.0142942, 9964.92160133, 1893.81356398)
(-7360.96599279, 9964.92023689, 1893.81356398)
(-7360.91562742, 9964.91884619, 1893.81356398)
(-7360.86731138, 9964.91727764, 1893.81356399)
(-7360.81858435, 9964.91562679, 1893.81356398)
(-7360.76449567, 9964.91378067, 1893.81356399)
(-7360.71949694, 9964.91229477, 1893.81356398)
(-7360.67078302, 9964.91066439, 1893.81356398)
(-7360.62414579, 9964.90931937, 1893.81356397)
(-7360.57750809, 9964.90807261, 1893.81356398)
(-7360.52384873, 9964.90664746, 1893.81356398)
(-7360.47141848, 9964.90517513, 1893.81356398)
(-7360.42434985, 9964.90380037, 1893.81356398)
(-7360.37480426, 9964.90229157, 1893.81356398)
(-7360.32731585, 9964.9007123, 1893.81356398)
(-7360.27941913, 9964.89909901, 1893.81356398)
(-7360.2331841, 9964.89763943, 1893.81356398)
(-7360.18859966, 9964.89623736, 1893.81356398)
(-7360.13947421, 9964.89469259, 1893.81356398)
(-7360.09324316, 9964.89333506, 1893.81356397)
(-7360.04659831, 9964.892016, 1893.81356397)
(-7360.00119274, 9964.89078893, 1893.81356398)
(-7359.95083111, 9964.88945926, 1893.81356397)
(-7359.90251575, 9964.88789076, 1893.81356399)
(-7359.85378725, 9964.88621584, 1893.81356398)
(-7359.80300027, 9964.88447109, 1893.81356397)
(-7359.75098367, 9964.88275366, 1893.81356398)
(-7359.7022674, 9964.8810709, 1893.81356398)
(-7359.64694731, 9964.87912636, 1893.81356398)
(-7359.59865696, 9964.87758796, 1893.81356398)
(-7359.54789046, 9964.87607496, 1893.81356399)
(-7359.50001375, 9964.87483675, 1893.81356399)
(-7359.45213564, 9964.87361334, 1893.81356398)
(-7359.40342672, 9964.87237038, 1893.81356399)
(-7359.35510988, 9964.87088581, 1893.81356399)
(-7359.30968633, 9964.86932695, 1893.81356399)
(-7359.26302416, 9964.86770859, 1893.81356399)
(-7359.21843383, 9964.86618339, 1893.81356399)
(-7359.16682783, 9964.86440561, 1893.81356398)
(-7359.11605886, 9964.86281529, 1893.81356397)
(-7359.06405065, 9964.8612742, 1893.81356397)
(-7359.00502915, 9964.85975245, 1893.81356397)
(-7358.95343192, 9964.85841051, 1893.81356399)
(-7358.89811523, 9964.85699843, 1893.81356397)
(-7358.84442974, 9964.85517821, 1893.81356399)
(-7358.79653061, 9964.85347745, 1893.81356399)
(-7358.73376894, 9964.85125134, 1893.81356397)
(-7358.6871263, 9964.84976989, 1893.81356397)
(-7358.63305373, 9964.84814439, 1893.81356397)
(-7358.58269392, 9964.84664457, 1893.81356398)
(-7358.53564257, 9964.84540831, 1893.81356397)
(-7358.48982733, 9964.84422885, 1893.81356398)
(-7358.42543009, 9964.84259176, 1893.81356399)
(-7358.36844056, 9964.84065, 1893.81356399)
(-7358.32343034, 9964.83907384, 1893.81356399)
(-7358.26892581, 9964.83715604, 1893.81356398)
(-7358.22186866, 9964.83564341, 1893.81356398)
(-7358.17398576, 9964.83416246, 1893.81356398)
(-7358.11991089, 9964.83252626, 1893.81356398)
(-7358.07120615, 9964.83116319, 1893.81356398)
(-7358.02332771, 9964.82989264, 1893.81356398)
(-7357.97214207, 9964.82855792, 1893.81356398)
(-7357.92341863, 9964.82710628, 1893.81356399)
(-7357.87056663, 9964.82545294, 1893.81356398)
(-7357.81977681, 9964.82367848, 1893.81356399)
(-7357.77063886, 9964.82193535, 1893.81356398)
(-7357.71614004, 9964.81999634, 1893.81356399)
(-7357.66868, 9964.8186878, 1893.81356397)
(-7357.62204202, 9964.81746864, 1893.81356396)
(-7357.57333776, 9964.816201, 1893.81356398)
(-7357.52792551, 9964.8149219, 1893.81356398)
(-7357.48168712, 9964.81362956, 1893.81356398)
(-7357.43584845, 9964.81215877, 1893.81356399)
(-7357.39125012, 9964.81065656, 1893.81356399)
(-7357.34170213, 9964.80897317, 1893.81356399)
(-7357.29298717, 9964.80737051, 1893.81356398)
(-7357.24427271, 9964.80574481, 1893.81356398)
(-7357.19597907, 9964.8042475, 1893.81356397)
(-7357.14685851, 9964.80278527, 1893.81356397)
(-7357.10063195, 9964.80158585, 1893.81356396)
(-7357.05440475, 9964.80041459, 1893.81356398)
(-7357.00528294, 9964.79917637, 1893.81356399)
(-7356.95944252, 9964.79776459, 1893.81356399)
(-7356.90864944, 9964.79612278, 1893.81356398)
(-7356.863227, 9964.79453373, 1893.81356399)
(-7356.81574063, 9964.79284756, 1893.81356398)
(-7356.76743442, 9964.79112777, 1893.81356398)
(-7356.7191473, 9964.78966015, 1893.81356397)
(-7356.66920793, 9964.78823491, 1893.81356397)
(-7356.62215626, 9964.78701124, 1893.81356397)
(-7356.5755154, 9964.78582051, 1893.81356398)
(-7356.52556682, 9964.78455345, 1893.81356399)
(-7356.47724983, 9964.78308863, 1893.81356398)
(-7356.43058486, 9964.78156884, 1893.81356398)
(-7356.38474918, 9964.77996648, 1893.81356399)
(-7356.33808811, 9964.77830493, 1893.81356399)
(-7356.29019379, 9964.77659392, 1893.81356397)
(-7356.24438253, 9964.7751792, 1893.81356398)
(-7356.19609495, 9964.77379941, 1893.81356397)
(-7356.15152004, 9964.77264214, 1893.81356397)
(-7356.10611796, 9964.77148137, 1893.81356397)
(-7356.0541069, 9964.77016515, 1893.81356399)
(-7356.00413894, 9964.76865185, 1893.81356398)
(-7355.95251989, 9964.76698324, 1893.81356398)
(-7355.90544577, 9964.76533689, 1893.81356399)
(-7355.86043758, 9964.76374665, 1893.81356399)
(-7355.8129567, 9964.76205595, 1893.81356398)
(-7355.76673303, 9964.76064377, 1893.81356398)
(-7355.71555437, 9964.75916443, 1893.81356398)
(-7355.6697414, 9964.7579637, 1893.81356397)
(-7355.6247524, 9964.75680964, 1893.81356398)
(-7355.57645656, 9964.75558423, 1893.81356399)
(-7355.5289664, 9964.75413544, 1893.81356398)
(-7355.47817527, 9964.7525159, 1893.81356397)
(-7355.43233947, 9964.75091914, 1893.81356399)
(-7355.3836142, 9964.74919949, 1893.81356399)
(-7355.33035393, 9964.74731265, 1893.81356398)
(-7355.2804158, 9964.7457973, 1893.81356397)
(-7355.22552281, 9964.74422623, 1893.81356398)
(-7355.17682021, 9964.74296493, 1893.81356397)
(-7355.12770201, 9964.74170505, 1893.81356398)
(-7355.0723855, 9964.7402972, 1893.81356397)
(-7355.02448193, 9964.73873001, 1893.81356399)
(-7354.97575568, 9964.73702168, 1893.81356397)
(-7354.9253782, 9964.73524581, 1893.81356398)
(-7354.87542716, 9964.73361522, 1893.81356398)
(-7354.82423728, 9964.73192444, 1893.81356398)
(-7354.77388566, 9964.73048666, 1893.81356397)
(-7354.72724714, 9964.72923617, 1893.81356397)
(-7354.67399884, 9964.72781427, 1893.81356398)
(-7354.62569379, 9964.72642372, 1893.81356399)
(-7354.58069176, 9964.72510191, 1893.81356398)
(-7354.53197295, 9964.72363257, 1893.81356398)
(-7354.48489856, 9964.72208021, 1893.81356398)
(-7354.43535048, 9964.72042116, 1893.81356399)
(-7354.38952786, 9964.7189738, 1893.81356398)
(-7354.34494332, 9964.7175749, 1893.81356398)
(-7354.29664341, 9964.71605964, 1893.81356398)
(-7354.25165058, 9964.71474069, 1893.81356397)
(-7354.20541836, 9964.71343128, 1893.81356397)
(-7354.1595999, 9964.71219064, 1893.81356398)
(-7354.11212775, 9964.71093411, 1893.81356398)
(-7354.06587605, 9964.709436, 1893.81356399)
(-7354.02086426, 9964.70790842, 1893.81356399)
(-7353.9729672, 9964.70626872, 1893.81356399)
(-7353.92672936, 9964.7047414, 1893.81356398)
(-7353.88049214, 9964.70319617, 1893.81356398)
(-7353.83550091, 9964.70179685, 1893.81356397)
(-7353.78638077, 9964.70033747, 1893.81356398)
(-7353.74056701, 9964.69914705, 1893.81356396)
(-7353.69351401, 9964.69795238, 1893.81356398)
(-7353.64728184, 9964.69678456, 1893.81356399)
(-7353.60144314, 9964.69539932, 1893.81356398)
(-7353.553127, 9964.69383782, 1893.81356398)
(-7353.50770422, 9964.69225582, 1893.81356399)
(-7353.4614562, 9964.69061526, 1893.81356399)
(-7353.41480045, 9964.68895216, 1893.81356397)
(-7353.36940136, 9964.68755596, 1893.81356397)
(-7353.32276266, 9964.68620314, 1893.81356397)
(-7353.27571139, 9964.684908, 1893.81356398)
(-7353.22700434, 9964.6835855, 1893.81356398)
(-7353.18159093, 9964.68226685, 1893.81356398)
(-7353.13617776, 9964.68093445, 1893.81356398)
(-7353.08952612, 9964.67956498, 1893.81356398)
(-7353.03295689, 9964.67774545, 1893.81356398)
(-7352.98382282, 9964.67612519, 1893.81356399)
(-7352.92767961, 9964.67437575, 1893.81356398)
(-7352.88103046, 9964.67292419, 1893.81356398)
(-7352.83231724, 9964.67140804, 1893.81356398)
(-7352.78526585, 9964.67011669, 1893.81356398)
(-7352.73862423, 9964.6688878, 1893.81356398)
(-7352.69073927, 9964.66764216, 1893.81356398)
(-7352.64036005, 9964.66609626, 1893.81356397)
(-7352.58915836, 9964.6644614, 1893.81356399)
(-7352.53960692, 9964.66272968, 1893.81356399)
(-7352.49047017, 9964.6609917, 1893.81356398)
(-7352.42565088, 9964.65868127, 1893.81356399)
(-7352.37695255, 9964.65732536, 1893.81356397)
(-7352.3282508, 9964.6560847, 1893.813564)
(-7352.27252999, 9964.65465149, 1893.81356397)
(-7352.21885946, 9964.65314378, 1893.81356398)
(-7352.15898903, 9964.65135576, 1893.81356398)
(-7352.08755916, 9964.64913181, 1893.81356398)
(-7352.04089795, 9964.64749221, 1893.81356399)
