(2767.57592773, -5437.95849609, 671.568627451)
(2767.57592773, -5437.91845703, 671.568627451)
(2767.57592773, -5437.87841797, 671.568627451)
(2767.57592773, -5437.83837891, 671.568627451)
(2767.57592773, -5437.79833984, 671.568627451)
(2767.57592773, -5437.75830078, 671.568627451)
(2767.57592773, -5437.71826172, 671.568627451)
(2767.57592773, -5437.67822266, 671.568627451)
(2767.57592773, -5437.63818359, 671.568627451)
(2767.57592773, -5437.59814453, 671.568627451)
(2767.57592773, -5437.55810547, 671.568627451)
(2767.57592773, -5437.51806641, 671.568627451)
(2767.57592773, -5437.47802734, 671.568627451)
(2767.57592773, -5437.43798828, 671.568627451)
(2767.57592773, -5437.39794922, 671.568627451)
(2767.57592773, -5437.35791016, 671.568627451)
(2767.57592773, -5437.31787109, 671.568627451)
(2767.57592773, -5437.27783203, 671.568627451)
(2767.57592773, -5437.23779297, 671.568627451)
(2767.57592773, -5437.19775391, 671.568627451)
(2767.57592773, -5437.15771484, 671.568627451)
(2767.57592773, -5437.11767578, 671.568627451)
(2767.57592773, -5437.07763672, 671.568627451)
(2767.57592773, -5437.03759766, 671.568627451)
(2767.57592773, -5436.99755859, 671.568627451)
(2767.57592773, -5436.95751953, 671.568627451)
(2767.57592773, -5436.91748047, 671.568627451)
(2767.57592773, -5436.87744141, 671.568627451)
(2767.57592773, -5436.83740234, 671.568627451)
(2767.57592773, -5436.79736328, 671.568627451)
(2767.57592773, -5436.75732422, 671.568627451)
(2767.57592773, -5436.71728516, 671.568627451)
(2767.57592773, -5436.67724609, 671.568627451)
(2767.57592773, -5436.63720703, 671.568627451)
(2767.57592773, -5436.59716797, 671.568627451)
(2767.57592773, -5436.55712891, 671.568627451)
(2767.57592773, -5436.51708984, 671.568627451)
(2767.57592773, -5436.47705078, 671.568627451)
(2767.57592773, -5436.43701172, 671.568627451)
(2767.57592773, -5436.39697266, 671.568627451)
(2767.57592773, -5436.35693359, 671.568627451)
(2767.57592773, -5436.31689453, 671.568627451)
(2767.57592773, -5436.27685547, 671.568627451)
(2767.57592773, -5436.23681641, 671.568627451)
(2767.57592773, -5436.19677734, 671.568627451)
(2767.57592773, -5436.15673828, 671.568627451)
(2767.57592773, -5436.11669922, 671.568627451)
(2767.57592773, -5436.07666016, 671.568627451)
(2767.57592773, -5436.03662109, 671.568627451)
(2767.57592773, -5435.99658203, 671.568627451)
(2767.57592773, -5435.95654297, 671.568627451)
(2767.57592773, -5435.91650391, 671.568627451)
(2767.57592773, -5435.87646484, 671.568627451)
(2767.57592773, -5435.83642578, 671.568627451)
(2767.57592773, -5435.79638672, 671.568627451)
(2767.57592773, -5435.75634766, 671.568627451)
(2767.57592773, -5435.71630859, 671.568627451)
(2767.57592773, -5435.67626953, 671.568627451)
(2767.57592773, -5435.63623047, 671.568627451)
(2767.57592773, -5435.59619141, 671.568627451)
(2767.57592773, -5435.55615234, 671.568627451)
(2767.57592773, -5435.51611328, 671.568627451)
(2767.57592773, -5435.47607422, 671.568627451)
(2767.57592773, -5435.43603516, 671.568627451)
(2767.57592773, -5435.39599609, 671.568627451)
(2767.57592773, -5435.35595703, 671.568627451)
(2767.57592773, -5435.31591797, 671.568627451)
(2767.57592773, -5435.27587891, 671.568627451)
(2767.57592773, -5435.23583984, 671.568627451)
(2767.57592773, -5435.19580078, 671.568627451)
(2767.57592773, -5435.15576172, 671.568627451)
(2767.57592773, -5435.11572266, 671.568627451)
(2767.57592773, -5435.07568359, 671.568627451)
(2767.57592773, -5435.03564453, 671.568627451)
(2767.57592773, -5434.99560547, 671.568627451)
(2767.57592773, -5434.95556641, 671.568627451)
(2767.57592773, -5434.91552734, 671.568627451)
(2767.57592773, -5434.87548828, 671.568627451)
(2767.57592773, -5434.83544922, 671.568627451)
(2767.57592773, -5434.79541016, 671.568627451)
(2767.57592773, -5434.75537109, 671.568627451)
(2767.57592773, -5434.71533203, 671.568627451)
(2767.57592773, -5434.67529297, 671.568627451)
(2767.57592773, -5434.63525391, 671.568627451)
(2767.57592773, -5434.59521484, 671.568627451)
(2767.57592773, -5434.55517578, 671.568627451)
(2767.57592773, -5434.51513672, 671.568627451)
(2767.57592773, -5434.47509766, 671.568627451)
(2767.57592773, -5434.43505859, 671.568627451)
(2767.57592773, -5434.39501953, 671.568627451)
(2767.57592773, -5434.35498047, 671.568627451)
(2767.57592773, -5434.31494141, 671.568627451)
(2767.57592773, -5434.27490234, 671.568627451)
(2767.57592773, -5434.23486328, 671.568627451)
(2767.57592773, -5434.19482422, 671.568627451)
(2767.57592773, -5434.15478516, 671.568627451)
(2767.57592773, -5434.11474609, 671.568627451)
(2767.57592773, -5434.07470703, 671.568627451)
(2767.57592773, -5434.03466797, 671.568627451)
(2767.57592773, -5433.99462891, 671.568627451)
(2767.57592773, -5433.95458984, 671.568627451)
(2767.57592773, -5433.91455078, 671.568627451)
(2767.57592773, -5433.87451172, 671.568627451)
(2767.57592773, -5433.83447266, 671.568627451)
(2767.57592773, -5433.79443359, 671.568627451)
(2767.57592773, -5433.75439453, 671.568627451)
(2767.57592773, -5433.71435547, 671.568627451)
(2767.57592773, -5433.67431641, 671.568627451)
(2767.57592773, -5433.63427734, 671.568627451)
(2767.57592773, -5433.59423828, 671.568627451)
(2767.57592773, -5433.55419922, 671.568627451)
(2767.57592773, -5433.51416016, 671.568627451)
(2767.57592773, -5433.47412109, 671.568627451)
(2767.57592773, -5433.43408203, 671.568627451)
(2767.57592773, -5433.39404297, 671.568627451)
(2767.57592773, -5433.35400391, 671.568627451)
(2767.57592773, -5433.31396484, 671.568627451)
(2767.57592773, -5433.27392578, 671.568627451)
(2767.57592773, -5433.23388672, 671.568627451)
(2767.57592773, -5433.19384766, 671.568627451)
(2767.57592773, -5433.15380859, 671.568627451)
(2767.57592773, -5433.11376953, 671.568627451)
(2767.57592773, -5433.07373047, 671.568627451)
(2767.57592773, -5433.03369141, 671.568627451)
(2767.57592773, -5432.99365234, 671.568627451)
(2767.57592773, -5432.95361328, 671.568627451)
(2767.57592773, -5432.91357422, 671.568627451)
(2767.57592773, -5432.87353516, 671.568627451)
(2767.57592773, -5432.83349609, 671.568627451)
(2767.57592773, -5432.79345703, 671.568627451)
(2767.57592773, -5432.75341797, 671.568627451)
(2767.57592773, -5432.71337891, 671.568627451)
(2767.57592773, -5432.67333984, 671.568627451)
(2767.57592773, -5432.63330078, 671.568627451)
(2767.57592773, -5432.59326172, 671.568627451)
(2767.57592773, -5432.55322266, 671.568627451)
(2767.57592773, -5432.51318359, 671.568627451)
(2767.57592773, -5432.47314453, 671.568627451)
(2767.57592773, -5432.43310547, 671.568627451)
(2767.57592773, -5432.39306641, 671.568627451)
(2767.57592773, -5432.35302734, 671.568627451)
(2767.57592773, -5432.31298828, 671.568627451)
(2767.57592773, -5432.27294922, 671.568627451)
(2767.57592773, -5432.23291016, 671.568627451)
(2767.57592773, -5432.19287109, 671.568627451)
(2767.57592773, -5432.15283203, 671.568627451)
(2767.57592773, -5432.11279297, 671.568627451)
(2767.57592773, -5432.07275391, 671.568627451)
(2767.57592773, -5432.03271484, 671.568627451)
(2767.57592773, -5431.99267578, 671.568627451)
(2767.57592773, -5431.95263672, 671.568627451)
(2767.57592773, -5431.91259766, 671.568627451)
(2767.57592773, -5431.87255859, 671.568627451)
(2767.57592773, -5431.83251953, 671.568627451)
(2767.57592773, -5431.79248047, 671.568627451)
(2767.57592773, -5431.75244141, 671.568627451)
(2767.57592773, -5431.71240234, 671.568627451)
(2767.57592773, -5431.67236328, 671.568627451)
(2767.57592773, -5431.63232422, 671.568627451)
(2767.57592773, -5431.59228516, 671.568627451)
(2767.57592773, -5431.55224609, 671.568627451)
(2767.57592773, -5431.51220703, 671.568627451)
(2767.57592773, -5431.47216797, 671.568627451)
(2767.57592773, -5431.43212891, 671.568627451)
(2767.57592773, -5431.39208984, 671.568627451)
(2767.57592773, -5431.35205078, 671.568627451)
(2767.57592773, -5431.31201172, 671.568627451)
(2767.57592773, -5431.27197266, 671.568627451)
(2767.57592773, -5431.23193359, 671.568627451)
(2767.57592773, -5431.19189453, 671.568627451)
(2767.57592773, -5431.15185547, 671.568627451)
(2767.57592773, -5431.11181641, 671.568627451)
(2767.57592773, -5431.07177734, 671.568627451)
(2767.57592773, -5431.03173828, 671.568627451)
(2767.57592773, -5430.99169922, 671.568627451)
(2767.57592773, -5430.95166016, 671.568627451)
(2767.57592773, -5430.91162109, 671.568627451)
(2767.57592773, -5430.87158203, 671.568627451)
(2767.57592773, -5430.83154297, 671.568627451)
(2767.57592773, -5430.79150391, 671.568627451)
(2767.57592773, -5430.75146484, 671.568627451)
(2767.57592773, -5430.71142578, 671.568627451)
(2767.57592773, -5430.67138672, 671.568627451)
(2767.57592773, -5430.63134766, 671.568627451)
(2767.57592773, -5430.59130859, 671.568627451)
(2767.57592773, -5430.55126953, 671.568627451)
(2767.57592773, -5430.51123047, 671.568627451)
(2767.57592773, -5430.47119141, 671.568627451)
(2767.57592773, -5430.43115234, 671.568627451)
(2767.57592773, -5430.39111328, 671.568627451)
(2767.57592773, -5430.35107422, 671.568627451)
(2767.57592773, -5430.31103516, 671.568627451)
(2767.57592773, -5430.27099609, 671.568627451)
(2767.57592773, -5430.23095703, 671.568627451)
(2767.57592773, -5430.19091797, 671.568627451)
(2767.57592773, -5430.15087891, 671.568627451)
(2767.57592773, -5430.11083984, 671.568627451)
(2767.57592773, -5430.07080078, 671.568627451)
(2767.57592773, -5430.03076172, 671.568627451)
(2767.57592773, -5429.99072266, 671.568627451)
(2767.57592773, -5429.95068359, 671.568627451)
(2767.57592773, -5429.91064453, 671.568627451)
(2767.57592773, -5429.87060547, 671.568627451)
(2767.57592773, -5429.83056641, 671.568627451)
(2767.57592773, -5429.79052734, 671.568627451)
(2767.57592773, -5429.75048828, 671.568627451)
(2767.57592773, -5429.71044922, 671.568627451)
(2767.57592773, -5429.67041016, 671.568627451)
(2767.57592773, -5429.63037109, 671.568627451)
(2767.57592773, -5429.59033203, 671.568627451)
(2767.57592773, -5429.55029297, 671.568627451)
(2767.57592773, -5429.51025391, 671.568627451)
(2767.57592773, -5429.47021484, 671.568627451)
(2767.57592773, -5429.43017578, 671.568627451)
(2767.57592773, -5429.39013672, 671.568627451)
(2767.57592773, -5429.35009766, 671.568627451)
(2767.57592773, -5429.31005859, 671.568627451)
(2767.57592773, -5429.27001953, 671.568627451)
(2767.57592773, -5429.22998047, 671.568627451)
(2767.57592773, -5429.18994141, 671.568627451)
(2767.57592773, -5429.14990234, 671.568627451)
(2767.57592773, -5429.10986328, 671.568627451)
(2767.57592773, -5429.06982422, 671.568627451)
(2767.57592773, -5429.02978516, 671.568627451)
(2767.57592773, -5428.98974609, 671.568627451)
(2767.57592773, -5428.94970703, 671.568627451)
(2767.57592773, -5428.90966797, 671.568627451)
(2767.57592773, -5428.86962891, 671.568627451)
(2767.57592773, -5428.82958984, 671.568627451)
(2767.57592773, -5428.78955078, 671.568627451)
(2767.57592773, -5428.74951172, 671.568627451)
(2767.57592773, -5428.70947266, 671.568627451)
(2767.57592773, -5428.66943359, 671.568627451)
(2767.57592773, -5428.62939453, 671.568627451)
(2767.57592773, -5428.58935547, 671.568627451)
(2767.57592773, -5428.54931641, 671.568627451)
(2767.57592773, -5428.50927734, 671.568627451)
(2767.57592773, -5428.46923828, 671.568627451)
(2767.57592773, -5428.42919922, 671.568627451)
(2767.57592773, -5428.38916016, 671.568627451)
(2767.57592773, -5428.34912109, 671.568627451)
(2767.57592773, -5428.30908203, 671.568627451)
(2767.57592773, -5428.26904297, 671.568627451)
(2767.57592773, -5428.22900391, 671.568627451)
(2767.57592773, -5428.18896484, 671.568627451)
(2767.57592773, -5428.14892578, 671.568627451)
(2767.57592773, -5428.10888672, 671.568627451)
(2767.57592773, -5428.06884766, 671.568627451)
(2767.57592773, -5428.02880859, 671.568627451)
(2767.57592773, -5427.98876953, 671.568627451)
(2767.57592773, -5427.94873047, 671.568627451)
(2767.57592773, -5427.90869141, 671.568627451)
(2767.57592773, -5427.86865234, 671.568627451)
(2767.57592773, -5427.82861328, 671.568627451)
(2767.57592773, -5427.78857422, 671.568627451)
(2767.57592773, -5427.74853516, 671.568627451)
(2767.57592773, -5427.70849609, 671.568627451)
(2767.57592773, -5427.66845703, 671.568627451)
(2767.57592773, -5427.62841797, 671.568627451)
(2767.57592773, -5427.58837891, 671.568627451)
(2767.57592773, -5427.54833984, 671.568627451)
(2767.57592773, -5427.50830078, 671.568627451)
(2767.57592773, -5427.46826172, 671.568627451)
(2767.57592773, -5427.42822266, 671.568627451)
(2767.57592773, -5427.38818359, 671.568627451)
(2767.57592773, -5427.34814453, 671.568627451)
(2767.57592773, -5427.30810547, 671.568627451)
(2767.57592773, -5427.26806641, 671.568627451)
(2767.57592773, -5427.22802734, 671.568627451)
(2767.57592773, -5427.18798828, 671.568627451)
(2767.57592773, -5427.14794922, 671.568627451)
(2767.57592773, -5427.10791016, 671.568627451)
(2767.57592773, -5427.06787109, 671.568627451)
(2767.57592773, -5427.02783203, 671.568627451)
(2767.57592773, -5426.98779297, 671.568627451)
(2767.57592773, -5426.94775391, 671.568627451)
(2767.57592773, -5426.90771484, 671.568627451)
(2767.57592773, -5426.86767578, 671.568627451)
(2767.57592773, -5426.82763672, 671.568627451)
(2767.57592773, -5426.78759766, 671.568627451)
(2767.57592773, -5426.74755859, 671.568627451)
(2767.57592773, -5426.70751953, 671.568627451)
(2767.57592773, -5426.66748047, 671.568627451)
(2767.57592773, -5426.62744141, 671.568627451)
(2767.57592773, -5426.58740234, 671.568627451)
(2767.57592773, -5426.54736328, 671.568627451)
(2767.57592773, -5426.50732422, 671.568627451)
(2767.57592773, -5426.46728516, 671.568627451)
(2767.57592773, -5426.42724609, 671.568627451)
(2767.57592773, -5426.38720703, 671.568627451)
(2767.57592773, -5426.34716797, 671.568627451)
(2767.57592773, -5426.30712891, 671.568627451)
(2767.57592773, -5426.26708984, 671.568627451)
(2767.57592773, -5426.22705078, 671.568627451)
(2767.57592773, -5426.18701172, 671.568627451)
(2767.57592773, -5426.14697266, 671.568627451)
(2767.57592773, -5426.10693359, 671.568627451)
(2767.57592773, -5426.06689453, 671.568627451)
(2767.57592773, -5426.02685547, 671.568627451)
(2767.57592773, -5425.98681641, 671.568627451)
(2767.57592773, -5425.94677734, 671.568627451)
(2767.57592773, -5425.90673828, 671.568627451)
(2767.57592773, -5425.86669922, 671.568627451)
(2767.57592773, -5425.82666016, 671.568627451)
(2767.57592773, -5425.78662109, 671.568627451)
(2767.57592773, -5425.74658203, 671.568627451)
(2767.57592773, -5425.70654297, 671.568627451)
(2767.57592773, -5425.66650391, 671.568627451)
(2767.57592773, -5425.62646484, 671.568627451)
(2767.57592773, -5425.58642578, 671.568627451)
(2767.57592773, -5425.54638672, 671.568627451)
(2767.57592773, -5425.50634766, 671.568627451)
(2767.57592773, -5425.46630859, 671.568627451)
(2767.57592773, -5425.42626953, 671.568627451)
(2767.57592773, -5425.38623047, 671.568627451)
(2767.57592773, -5425.34619141, 671.568627451)
(2767.57592773, -5425.30615234, 671.568627451)
(2767.57592773, -5425.26611328, 671.568627451)
(2767.57592773, -5425.22607422, 671.568627451)
(2767.57592773, -5425.18603516, 671.568627451)
(2767.57592773, -5425.14599609, 671.568627451)
(2767.57592773, -5425.10595703, 671.568627451)
(2767.57592773, -5425.06591797, 671.568627451)
(2767.57592773, -5425.02587891, 671.568627451)
(2767.57592773, -5424.98583984, 671.568627451)
(2767.57592773, -5424.94580078, 671.568627451)
(2767.57592773, -5424.90576172, 671.568627451)
(2767.57592773, -5424.86572266, 671.568627451)
(2767.57592773, -5424.82568359, 671.568627451)
(2767.57592773, -5424.78564453, 671.568627451)
(2767.57592773, -5424.74560547, 671.568627451)
(2767.57592773, -5424.70556641, 671.568627451)
(2767.57592773, -5424.66552734, 671.568627451)
(2767.57592773, -5424.62548828, 671.568627451)
(2767.57592773, -5424.58544922, 671.568627451)
(2767.57592773, -5424.54541016, 671.568627451)
(2767.57592773, -5424.50537109, 671.568627451)
(2767.57592773, -5424.46533203, 671.568627451)
(2767.57592773, -5424.42529297, 671.568627451)
(2767.57592773, -5424.38525391, 671.568627451)
(2767.57592773, -5424.34521484, 671.568627451)
(2767.57592773, -5424.30517578, 671.568627451)
(2767.57592773, -5424.26513672, 671.568627451)
(2767.57592773, -5424.22509766, 671.568627451)
(2767.57592773, -5424.18505859, 671.568627451)
(2767.57592773, -5424.14501953, 671.568627451)
(2767.57592773, -5424.10498047, 671.568627451)
(2767.57592773, -5424.06494141, 671.568627451)
(2767.57592773, -5424.02490234, 671.568627451)
(2767.57592773, -5423.98486328, 671.568627451)
(2767.57592773, -5423.94482422, 671.568627451)
(2767.57592773, -5423.90478516, 671.568627451)
(2767.57592773, -5423.86474609, 671.568627451)
(2767.57592773, -5423.82470703, 671.568627451)
(2767.57592773, -5423.78466797, 671.568627451)
(2767.57592773, -5423.74462891, 671.568627451)
(2767.57592773, -5423.70458984, 671.568627451)
(2767.57592773, -5423.66455078, 671.568627451)
(2767.57592773, -5423.62451172, 671.568627451)
(2767.57592773, -5423.58447266, 671.568627451)
(2767.57592773, -5423.54443359, 671.568627451)
(2767.57592773, -5423.50439453, 671.568627451)
(2767.57592773, -5423.46435547, 671.568627451)
(2767.57592773, -5423.42431641, 671.568627451)
(2767.57592773, -5423.38427734, 671.568627451)
(2767.57592773, -5423.34423828, 671.568627451)
(2767.57592773, -5423.30419922, 671.568627451)
(2767.57592773, -5423.26416016, 671.568627451)
(2767.57592773, -5423.22412109, 671.568627451)
(2767.57592773, -5423.18408203, 671.568627451)
(2767.57592773, -5423.14404297, 671.568627451)
(2767.57592773, -5423.10400391, 671.568627451)
(2767.57592773, -5423.06396484, 671.568627451)
(2767.57592773, -5423.02392578, 671.568627451)
(2767.57592773, -5422.98388672, 671.568627451)
(2767.57592773, -5422.94384766, 671.568627451)
(2767.57592773, -5422.90380859, 671.568627451)
(2767.57592773, -5422.86376953, 671.568627451)
(2767.57592773, -5422.82373047, 671.568627451)
(2767.57592773, -5422.78369141, 671.568627451)
(2767.57592773, -5422.74365234, 671.568627451)
(2767.57592773, -5422.70361328, 671.568627451)
(2767.57592773, -5422.66357422, 671.568627451)
(2767.57592773, -5422.62353516, 671.568627451)
(2767.57592773, -5422.58349609, 671.568627451)
(2767.57592773, -5422.54345703, 671.568627451)
(2767.57592773, -5422.50341797, 671.568627451)
(2767.57592773, -5422.46337891, 671.568627451)
(2767.57592773, -5422.42333984, 671.568627451)
(2767.57592773, -5422.38330078, 671.568627451)
(2767.57592773, -5422.34326172, 671.568627451)
(2767.57592773, -5422.30322266, 671.568627451)
(2767.57592773, -5422.26318359, 671.568627451)
(2767.57592773, -5422.22314453, 671.568627451)
(2767.57592773, -5422.18310547, 671.568627451)
(2767.57592773, -5422.14306641, 671.568627451)
(2767.57592773, -5422.10302734, 671.568627451)
(2767.57592773, -5422.06298828, 671.568627451)
(2767.57592773, -5422.02294922, 671.568627451)
(2767.57592773, -5421.98291016, 671.568627451)
(2767.57592773, -5421.94287109, 671.568627451)
(2767.57592773, -5421.90283203, 671.568627451)
(2767.57592773, -5421.86279297, 671.568627451)
(2767.57592773, -5421.82275391, 671.568627451)
(2767.57592773, -5421.78271484, 671.568627451)
(2767.57592773, -5421.74267578, 671.568627451)
(2767.57592773, -5421.70263672, 671.568627451)
(2767.57592773, -5421.66259766, 671.568627451)
(2767.57592773, -5421.62255859, 671.568627451)
(2767.57592773, -5421.58251953, 671.568627451)
(2767.57592773, -5421.54248047, 671.568627451)
(2767.57592773, -5421.50244141, 671.568627451)
(2767.57592773, -5421.46240234, 671.568627451)
(2767.57592773, -5421.42236328, 671.568627451)
(2767.57592773, -5421.38232422, 671.568627451)
(2767.57592773, -5421.34228516, 671.568627451)
(2767.57592773, -5421.30224609, 671.568627451)
(2767.57592773, -5421.26220703, 671.568627451)
(2767.57592773, -5421.22216797, 671.568627451)
(2767.57592773, -5421.18212891, 671.568627451)
(2767.57592773, -5421.14208984, 671.568627451)
(2767.57592773, -5421.10205078, 671.568627451)
(2767.57592773, -5421.06201172, 671.568627451)
(2767.57592773, -5421.02197266, 671.568627451)
(2767.57592773, -5420.98193359, 671.568627451)
(2767.57592773, -5420.94189453, 671.568627451)
(2767.57592773, -5420.90185547, 671.568627451)
(2767.57592773, -5420.86181641, 671.568627451)
(2767.57592773, -5420.82177734, 671.568627451)
(2767.57592773, -5420.78173828, 671.568627451)
(2767.57592773, -5420.74169922, 671.568627451)
(2767.57592773, -5420.70166016, 671.568627451)
(2767.57592773, -5420.66162109, 671.568627451)
(2767.57592773, -5420.62158203, 671.568627451)
(2767.57592773, -5420.58154297, 671.568627451)
(2767.57592773, -5420.54150391, 671.568627451)
(2767.57592773, -5420.50146484, 671.568627451)
(2767.57592773, -5420.46142578, 671.568627451)
(2767.57592773, -5420.42138672, 671.568627451)
(2767.57592773, -5420.38134766, 671.568627451)
(2767.57592773, -5420.34130859, 671.568627451)
(2767.57592773, -5420.30126953, 671.568627451)
(2767.57592773, -5420.26123047, 671.568627451)
(2767.57592773, -5420.22119141, 671.568627451)
(2767.57592773, -5420.18115234, 671.568627451)
(2767.57592773, -5420.14111328, 671.568627451)
(2767.57592773, -5420.10107422, 671.568627451)
(2767.57592773, -5420.06103516, 671.568627451)
(2767.57592773, -5420.02099609, 671.568627451)
(2767.57592773, -5419.98095703, 671.568627451)
(2767.57592773, -5419.94091797, 671.568627451)
(2767.57592773, -5419.90087891, 671.568627451)
(2767.57592773, -5419.86083984, 671.568627451)
(2767.57592773, -5419.82080078, 671.568627451)
(2767.57592773, -5419.78076172, 671.568627451)
(2767.57592773, -5419.74072266, 671.568627451)
(2767.57592773, -5419.70068359, 671.568627451)
(2767.57592773, -5419.66064453, 671.568627451)
(2767.57592773, -5419.62060547, 671.568627451)
(2767.57592773, -5419.58056641, 671.568627451)
(2767.57592773, -5419.54052734, 671.568627451)
(2767.57592773, -5419.50048828, 671.568627451)
(2767.57592773, -5419.46044922, 671.568627451)
(2767.57592773, -5419.42041016, 671.568627451)
(2767.57592773, -5419.38037109, 671.568627451)
(2767.57592773, -5419.34033203, 671.568627451)
(2767.57592773, -5419.30029297, 671.568627451)
(2767.57592773, -5419.26025391, 671.568627451)
(2767.57592773, -5419.22021484, 671.568627451)
(2767.57592773, -5419.18017578, 671.568627451)
(2767.57592773, -5419.14013672, 671.568627451)
(2767.57592773, -5419.10009766, 671.568627451)
(2767.57592773, -5419.06005859, 671.568627451)
(2767.57592773, -5419.02001953, 671.568627451)
(2767.57592773, -5418.97998047, 671.568627451)
(2767.57592773, -5418.93994141, 671.568627451)
(2767.57592773, -5418.89990234, 671.568627451)
(2767.57592773, -5418.85986328, 671.568627451)
(2767.57592773, -5418.81982422, 671.568627451)
(2767.57592773, -5418.77978516, 671.568627451)
(2767.57592773, -5418.73974609, 671.568627451)
(2767.57592773, -5418.69970703, 671.568627451)
(2767.57592773, -5418.65966797, 671.568627451)
(2767.57592773, -5418.61962891, 671.568627451)
(2767.57592773, -5418.57958984, 671.568627451)
(2767.57592773, -5418.53955078, 671.568627451)
(2767.57592773, -5418.49951172, 671.568627451)
(2767.57592773, -5418.45947266, 671.568627451)
(2767.57592773, -5418.41943359, 671.568627451)
(2767.57592773, -5418.37939453, 671.568627451)
(2767.57592773, -5418.33935547, 671.568627451)
(2767.57592773, -5418.29931641, 671.568627451)
(2767.57592773, -5418.25927734, 671.568627451)
(2767.57592773, -5418.21923828, 671.568627451)
(2767.57592773, -5418.17919922, 671.568627451)
(2767.57592773, -5418.13916016, 671.568627451)
(2767.57592773, -5418.09912109, 671.568627451)
(2767.57592773, -5418.05908203, 671.568627451)
(2767.57592773, -5418.01904297, 671.568627451)
(2767.57592773, -5417.97900391, 671.568627451)
(2767.57592773, -5417.93896484, 671.568627451)
(2767.57592773, -5417.89892578, 671.568627451)
(2767.57592773, -5417.85888672, 671.568627451)
(2767.57592773, -5417.81884766, 671.568627451)
(2767.57592773, -5417.77880859, 671.568627451)
(2767.57592773, -5417.73876953, 671.568627451)
(2767.57592773, -5417.69873047, 671.568627451)
(2767.57592773, -5417.65869141, 671.568627451)
(2767.57592773, -5417.61865234, 671.568627451)
(2767.57592773, -5417.57861328, 671.568627451)
(2767.57592773, -5417.53857422, 671.568627451)
(2767.57592773, -5417.49853516, 671.568627451)
(2767.57592773, -5417.45849609, 671.568627451)
(2767.57592773, -5417.41845703, 671.568627451)
(2767.57592773, -5417.37841797, 671.568627451)
(2767.57592773, -5417.33837891, 671.568627451)
(2767.57592773, -5417.29833984, 671.568627451)
(2767.57592773, -5417.25830078, 671.568627451)
(2767.57592773, -5417.21826172, 671.568627451)
(2767.57592773, -5417.17822266, 671.568627451)
(2767.57592773, -5417.13818359, 671.568627451)
(2767.57592773, -5417.09814453, 671.568627451)
(2767.57592773, -5417.05810547, 671.568627451)
(2767.57592773, -5417.01806641, 671.568627451)
(2767.57592773, -5416.97802734, 671.568627451)
(2767.57592773, -5416.93798828, 671.568627451)
(2767.57592773, -5416.89794922, 671.568627451)
(2767.57592773, -5416.85791016, 671.568627451)
(2767.57592773, -5416.81787109, 671.568627451)
(2767.57592773, -5416.77783203, 671.568627451)
(2767.57592773, -5416.73779297, 671.568627451)
(2767.57592773, -5416.69775391, 671.568627451)
(2767.57592773, -5416.65771484, 671.568627451)
(2767.57592773, -5416.61767578, 671.568627451)
(2767.57592773, -5416.57763672, 671.568627451)
(2767.57592773, -5416.53759766, 671.568627451)
(2767.57592773, -5416.49755859, 671.568627451)
(2767.57592773, -5416.45751953, 671.568627451)
(2767.57592773, -5416.41748047, 671.568627451)
(2767.57592773, -5416.37744141, 671.568627451)
(2767.57592773, -5416.33740234, 671.568627451)
(2767.57592773, -5416.29736328, 671.568627451)
(2767.57592773, -5416.25732422, 671.568627451)
(2767.57592773, -5416.21728516, 671.568627451)
(2767.57592773, -5416.17724609, 671.568627451)
(2767.57592773, -5416.13720703, 671.568627451)
(2767.57592773, -5416.09716797, 671.568627451)
(2767.57592773, -5416.05712891, 671.568627451)
(2767.57592773, -5416.01708984, 671.568627451)
(2767.57592773, -5415.97705078, 671.568627451)
(2767.57592773, -5415.93701172, 671.568627451)
(2767.57592773, -5415.89697266, 671.568627451)
(2767.57592773, -5415.85693359, 671.568627451)
(2767.57592773, -5415.81689453, 671.568627451)
(2767.57592773, -5415.77685547, 671.568627451)
(2767.57592773, -5415.73681641, 671.568627451)
(2767.57592773, -5415.69677734, 671.568627451)
(2767.57592773, -5415.65673828, 671.568627451)
(2767.57592773, -5415.61669922, 671.568627451)
(2767.57592773, -5415.57666016, 671.568627451)
(2767.57592773, -5415.53662109, 671.568627451)
(2767.57592773, -5415.49658203, 671.568627451)
(2767.57592773, -5415.45654297, 671.568627451)
(2767.57592773, -5415.41650391, 671.568627451)
(2767.57592773, -5415.37646484, 671.568627451)
(2767.57592773, -5415.33642578, 671.568627451)
(2767.57592773, -5415.29638672, 671.568627451)
(2767.57592773, -5415.25634766, 671.568627451)
(2767.57592773, -5415.21630859, 671.568627451)
(2767.57592773, -5415.17626953, 671.568627451)
(2767.57592773, -5415.13623047, 671.568627451)
(2767.57592773, -5415.09619141, 671.568627451)
(2767.57592773, -5415.05615234, 671.568627451)
(2767.57592773, -5415.01611328, 671.568627451)
(2767.57592773, -5414.97607422, 671.568627451)
(2767.57592773, -5414.93603516, 671.568627451)
(2767.57592773, -5414.89599609, 671.568627451)
(2767.57592773, -5414.85595703, 671.568627451)
(2767.57592773, -5414.81591797, 671.568627451)
(2767.57592773, -5414.77587891, 671.568627451)
(2767.57592773, -5414.73583984, 671.568627451)
(2767.57592773, -5414.69580078, 671.568627451)
(2767.57592773, -5414.65576172, 671.568627451)
