(2757.81469727, -5456.75195312, 671.568627451)
(2757.81469727, -5456.71191406, 671.568627451)
(2757.81469727, -5456.671875, 671.568627451)
(2757.81469727, -5456.63183594, 671.568627451)
(2757.81469727, -5456.59179688, 671.568627451)
(2757.81469727, -5456.55175781, 671.568627451)
(2757.81469727, -5456.51171875, 671.568627451)
(2757.81469727, -5456.47167969, 671.568627451)
(2757.81469727, -5456.43164062, 671.568627451)
(2757.81469727, -5456.39160156, 671.568627451)
(2757.81469727, -5456.3515625, 671.568627451)
(2757.81469727, -5456.31152344, 671.568627451)
(2757.81469727, -5456.27148438, 671.568627451)
(2757.81469727, -5456.23144531, 671.568627451)
(2757.81469727, -5456.19140625, 671.568627451)
(2757.81469727, -5456.15136719, 671.568627451)
(2757.81469727, -5456.11132812, 671.568627451)
(2757.81469727, -5456.07128906, 671.568627451)
(2757.81469727, -5456.03125, 671.568627451)
(2757.81469727, -5455.99121094, 671.568627451)
(2757.81469727, -5455.95117188, 671.568627451)
(2757.81469727, -5455.91113281, 671.568627451)
(2757.81469727, -5455.87109375, 671.568627451)
(2757.81469727, -5455.83105469, 671.568627451)
(2757.81469727, -5455.79101562, 671.568627451)
(2757.81469727, -5455.75097656, 671.568627451)
(2757.81469727, -5455.7109375, 671.568627451)
(2757.81469727, -5455.67089844, 671.568627451)
(2757.81469727, -5455.63085938, 671.568627451)
(2757.81469727, -5455.59082031, 671.568627451)
(2757.81469727, -5455.55078125, 671.568627451)
(2757.81469727, -5455.51074219, 671.568627451)
(2757.81469727, -5455.47070312, 671.568627451)
(2757.81469727, -5455.43066406, 671.568627451)
(2757.81469727, -5455.390625, 671.568627451)
(2757.81469727, -5455.35058594, 671.568627451)
(2757.81469727, -5455.31054688, 671.568627451)
(2757.81469727, -5455.27050781, 671.568627451)
(2757.81469727, -5455.23046875, 671.568627451)
(2757.81469727, -5455.19042969, 671.568627451)
(2757.81469727, -5455.15039062, 671.568627451)
(2757.81469727, -5455.11035156, 671.568627451)
(2757.81469727, -5455.0703125, 671.568627451)
(2757.81469727, -5455.03027344, 671.568627451)
(2757.81469727, -5454.99023438, 671.568627451)
(2757.81469727, -5454.95019531, 671.568627451)
(2757.81469727, -5454.91015625, 671.568627451)
(2757.81469727, -5454.87011719, 671.568627451)
(2757.81469727, -5454.83007812, 671.568627451)
(2757.81469727, -5454.79003906, 671.568627451)
(2757.81469727, -5454.75, 671.568627451)
(2757.81469727, -5454.70996094, 671.568627451)
(2757.81469727, -5454.66992188, 671.568627451)
(2757.81469727, -5454.62988281, 671.568627451)
(2757.81469727, -5454.58984375, 671.568627451)
(2757.81469727, -5454.54980469, 671.568627451)
(2757.81469727, -5454.50976562, 671.568627451)
(2757.81469727, -5454.46972656, 671.568627451)
(2757.81469727, -5454.4296875, 671.568627451)
(2757.81469727, -5454.38964844, 671.568627451)
(2757.81469727, -5454.34960938, 671.568627451)
(2757.81469727, -5454.30957031, 671.568627451)
(2757.81469727, -5454.26953125, 671.568627451)
(2757.81469727, -5454.22949219, 671.568627451)
(2757.81469727, -5454.18945312, 671.568627451)
(2757.81469727, -5454.14941406, 671.568627451)
(2757.81469727, -5454.109375, 671.568627451)
(2757.81469727, -5454.06933594, 671.568627451)
(2757.81469727, -5454.02929688, 671.568627451)
(2757.81469727, -5453.98925781, 671.568627451)
(2757.81469727, -5453.94921875, 671.568627451)
(2757.81469727, -5453.90917969, 671.568627451)
(2757.81469727, -5453.86914062, 671.568627451)
(2757.81469727, -5453.82910156, 671.568627451)
(2757.81469727, -5453.7890625, 671.568627451)
(2757.81469727, -5453.74902344, 671.568627451)
(2757.81469727, -5453.70898438, 671.568627451)
(2757.81469727, -5453.66894531, 671.568627451)
(2757.81469727, -5453.62890625, 671.568627451)
(2757.81469727, -5453.58886719, 671.568627451)
(2757.81469727, -5453.54882812, 671.568627451)
(2757.81469727, -5453.50878906, 671.568627451)
(2757.81469727, -5453.46875, 671.568627451)
(2757.81469727, -5453.42871094, 671.568627451)
(2757.81469727, -5453.38867188, 671.568627451)
(2757.81469727, -5453.34863281, 671.568627451)
(2757.81469727, -5453.30859375, 671.568627451)
(2757.81469727, -5453.26855469, 671.568627451)
(2757.81469727, -5453.22851562, 671.568627451)
(2757.81469727, -5453.18847656, 671.568627451)
(2757.81469727, -5453.1484375, 671.568627451)
(2757.81469727, -5453.10839844, 671.568627451)
(2757.81469727, -5453.06835938, 671.568627451)
(2757.81469727, -5453.02832031, 671.568627451)
(2757.81469727, -5452.98828125, 671.568627451)
(2757.81469727, -5452.94824219, 671.568627451)
(2757.81469727, -5452.90820312, 671.568627451)
(2757.81469727, -5452.86816406, 671.568627451)
(2757.81469727, -5452.828125, 671.568627451)
(2757.81469727, -5452.78808594, 671.568627451)
(2757.81469727, -5452.74804688, 671.568627451)
(2757.81469727, -5452.70800781, 671.568627451)
(2757.81469727, -5452.66796875, 671.568627451)
(2757.81469727, -5452.62792969, 671.568627451)
(2757.81469727, -5452.58789062, 671.568627451)
(2757.81469727, -5452.54785156, 671.568627451)
(2757.81469727, -5452.5078125, 671.568627451)
(2757.81469727, -5452.46777344, 671.568627451)
(2757.81469727, -5452.42773438, 671.568627451)
(2757.81469727, -5452.38769531, 671.568627451)
(2757.81469727, -5452.34765625, 671.568627451)
(2757.81469727, -5452.30761719, 671.568627451)
(2757.81469727, -5452.26757812, 671.568627451)
(2757.81469727, -5452.22753906, 671.568627451)
(2757.81469727, -5452.1875, 671.568627451)
(2757.81469727, -5452.14746094, 671.568627451)
(2757.81469727, -5452.10742188, 671.568627451)
(2757.81469727, -5452.06738281, 671.568627451)
(2757.81469727, -5452.02734375, 671.568627451)
(2757.81469727, -5451.98730469, 671.568627451)
(2757.81469727, -5451.94726562, 671.568627451)
(2757.81469727, -5451.90722656, 671.568627451)
(2757.81469727, -5451.8671875, 671.568627451)
(2757.81469727, -5451.82714844, 671.568627451)
(2757.81469727, -5451.78710938, 671.568627451)
(2757.81469727, -5451.74707031, 671.568627451)
(2757.81469727, -5451.70703125, 671.568627451)
(2757.81469727, -5451.66699219, 671.568627451)
(2757.81469727, -5451.62695312, 671.568627451)
(2757.81469727, -5451.58691406, 671.568627451)
(2757.81469727, -5451.546875, 671.568627451)
(2757.81469727, -5451.50683594, 671.568627451)
(2757.81469727, -5451.46679688, 671.568627451)
(2757.81469727, -5451.42675781, 671.568627451)
(2757.81469727, -5451.38671875, 671.568627451)
(2757.81469727, -5451.34667969, 671.568627451)
(2757.81469727, -5451.30664062, 671.568627451)
(2757.81469727, -5451.26660156, 671.568627451)
(2757.81469727, -5451.2265625, 671.568627451)
(2757.81469727, -5451.18652344, 671.568627451)
(2757.81469727, -5451.14648438, 671.568627451)
(2757.81469727, -5451.10644531, 671.568627451)
(2757.81469727, -5451.06640625, 671.568627451)
(2757.81469727, -5451.02636719, 671.568627451)
(2757.81469727, -5450.98632812, 671.568627451)
(2757.81469727, -5450.94628906, 671.568627451)
(2757.81469727, -5450.90625, 671.568627451)
(2757.81469727, -5450.86621094, 671.568627451)
(2757.81469727, -5450.82617188, 671.568627451)
(2757.81469727, -5450.78613281, 671.568627451)
(2757.81469727, -5450.74609375, 671.568627451)
(2757.81469727, -5450.70605469, 671.568627451)
(2757.81469727, -5450.66601562, 671.568627451)
(2757.81469727, -5450.62597656, 671.568627451)
(2757.81469727, -5450.5859375, 671.568627451)
(2757.81469727, -5450.54589844, 671.568627451)
(2757.81469727, -5450.50585938, 671.568627451)
(2757.81469727, -5450.46582031, 671.568627451)
(2757.81469727, -5450.42578125, 671.568627451)
(2757.81469727, -5450.38574219, 671.568627451)
(2757.81469727, -5450.34570312, 671.568627451)
(2757.81469727, -5450.30566406, 671.568627451)
(2757.81469727, -5450.265625, 671.568627451)
(2757.81469727, -5450.22558594, 671.568627451)
(2757.81469727, -5450.18554688, 671.568627451)
(2757.81469727, -5450.14550781, 671.568627451)
(2757.81469727, -5450.10546875, 671.568627451)
(2757.81469727, -5450.06542969, 671.568627451)
(2757.81469727, -5450.02539062, 671.568627451)
(2757.81469727, -5449.98535156, 671.568627451)
(2757.81469727, -5449.9453125, 671.568627451)
(2757.81469727, -5449.90527344, 671.568627451)
(2757.81469727, -5449.86523438, 671.568627451)
(2757.81469727, -5449.82519531, 671.568627451)
(2757.81469727, -5449.78515625, 671.568627451)
(2757.81469727, -5449.74511719, 671.568627451)
(2757.81469727, -5449.70507812, 671.568627451)
(2757.81469727, -5449.66503906, 671.568627451)
(2757.81469727, -5449.625, 671.568627451)
(2757.81469727, -5449.58496094, 671.568627451)
(2757.81469727, -5449.54492188, 671.568627451)
(2757.81469727, -5449.50488281, 671.568627451)
(2757.81469727, -5449.46484375, 671.568627451)
(2757.81469727, -5449.42480469, 671.568627451)
(2757.81469727, -5449.38476562, 671.568627451)
(2757.81469727, -5449.34472656, 671.568627451)
(2757.81469727, -5449.3046875, 671.568627451)
(2757.81469727, -5449.26464844, 671.568627451)
(2757.81469727, -5449.22460938, 671.568627451)
(2757.81469727, -5449.18457031, 671.568627451)
(2757.81469727, -5449.14453125, 671.568627451)
(2757.81469727, -5449.10449219, 671.568627451)
(2757.81469727, -5449.06445312, 671.568627451)
(2757.81469727, -5449.02441406, 671.568627451)
(2757.81469727, -5448.984375, 671.568627451)
(2757.81469727, -5448.94433594, 671.568627451)
(2757.81469727, -5448.90429688, 671.568627451)
(2757.81469727, -5448.86425781, 671.568627451)
(2757.81469727, -5448.82421875, 671.568627451)
(2757.81469727, -5448.78417969, 671.568627451)
(2757.81469727, -5448.74414062, 671.568627451)
(2757.81469727, -5448.70410156, 671.568627451)
(2757.81469727, -5448.6640625, 671.568627451)
(2757.81469727, -5448.62402344, 671.568627451)
(2757.81469727, -5448.58398438, 671.568627451)
(2757.81469727, -5448.54394531, 671.568627451)
(2757.81469727, -5448.50390625, 671.568627451)
(2757.81469727, -5448.46386719, 671.568627451)
(2757.81469727, -5448.42382812, 671.568627451)
(2757.81469727, -5448.38378906, 671.568627451)
(2757.81469727, -5448.34375, 671.568627451)
(2757.81469727, -5448.30371094, 671.568627451)
(2757.81469727, -5448.26367188, 671.568627451)
(2757.81469727, -5448.22363281, 671.568627451)
(2757.81469727, -5448.18359375, 671.568627451)
(2757.81469727, -5448.14355469, 671.568627451)
(2757.81469727, -5448.10351562, 671.568627451)
(2757.81469727, -5448.06347656, 671.568627451)
(2757.81469727, -5448.0234375, 671.568627451)
(2757.81469727, -5447.98339844, 671.568627451)
(2757.81469727, -5447.94335938, 671.568627451)
(2757.81469727, -5447.90332031, 671.568627451)
(2757.81469727, -5447.86328125, 671.568627451)
(2757.81469727, -5447.82324219, 671.568627451)
(2757.81469727, -5447.78320312, 671.568627451)
(2757.81469727, -5447.74316406, 671.568627451)
(2757.81469727, -5447.703125, 671.568627451)
(2757.81469727, -5447.66308594, 671.568627451)
(2757.81469727, -5447.62304688, 671.568627451)
(2757.81469727, -5447.58300781, 671.568627451)
(2757.81469727, -5447.54296875, 671.568627451)
(2757.81469727, -5447.50292969, 671.568627451)
(2757.81469727, -5447.46289062, 671.568627451)
(2757.81469727, -5447.42285156, 671.568627451)
(2757.81469727, -5447.3828125, 671.568627451)
(2757.81469727, -5447.34277344, 671.568627451)
(2757.81469727, -5447.30273438, 671.568627451)
(2757.81469727, -5447.26269531, 671.568627451)
(2757.81469727, -5447.22265625, 671.568627451)
(2757.81469727, -5447.18261719, 671.568627451)
(2757.81469727, -5447.14257812, 671.568627451)
(2757.81469727, -5447.10253906, 671.568627451)
(2757.81469727, -5447.0625, 671.568627451)
(2757.81469727, -5447.02246094, 671.568627451)
(2757.81469727, -5446.98242188, 671.568627451)
(2757.81469727, -5446.94238281, 671.568627451)
(2757.81469727, -5446.90234375, 671.568627451)
(2757.81469727, -5446.86230469, 671.568627451)
(2757.81469727, -5446.82226562, 671.568627451)
(2757.81469727, -5446.78222656, 671.568627451)
(2757.81469727, -5446.7421875, 671.568627451)
(2757.81469727, -5446.70214844, 671.568627451)
(2757.81469727, -5446.66210938, 671.568627451)
(2757.81469727, -5446.62207031, 671.568627451)
(2757.81469727, -5446.58203125, 671.568627451)
(2757.81469727, -5446.54199219, 671.568627451)
(2757.81469727, -5446.50195312, 671.568627451)
(2757.81469727, -5446.46191406, 671.568627451)
(2757.81469727, -5446.421875, 671.568627451)
(2757.81469727, -5446.38183594, 671.568627451)
(2757.81469727, -5446.34179688, 671.568627451)
(2757.81469727, -5446.30175781, 671.568627451)
(2757.81469727, -5446.26171875, 671.568627451)
(2757.81469727, -5446.22167969, 671.568627451)
(2757.81469727, -5446.18164062, 671.568627451)
(2757.81469727, -5446.14160156, 671.568627451)
(2757.81469727, -5446.1015625, 671.568627451)
(2757.81469727, -5446.06152344, 671.568627451)
(2757.81469727, -5446.02148438, 671.568627451)
(2757.81469727, -5445.98144531, 671.568627451)
(2757.81469727, -5445.94140625, 671.568627451)
(2757.81469727, -5445.90136719, 671.568627451)
(2757.81469727, -5445.86132812, 671.568627451)
(2757.81469727, -5445.82128906, 671.568627451)
(2757.81469727, -5445.78125, 671.568627451)
(2757.81469727, -5445.74121094, 671.568627451)
(2757.81469727, -5445.70117188, 671.568627451)
(2757.81469727, -5445.66113281, 671.568627451)
(2757.81469727, -5445.62109375, 671.568627451)
(2757.81469727, -5445.58105469, 671.568627451)
(2757.81469727, -5445.54101562, 671.568627451)
(2757.81469727, -5445.50097656, 671.568627451)
(2757.81469727, -5445.4609375, 671.568627451)
(2757.81469727, -5445.42089844, 671.568627451)
(2757.81469727, -5445.38085938, 671.568627451)
(2757.81469727, -5445.34082031, 671.568627451)
(2757.81469727, -5445.30078125, 671.568627451)
(2757.81469727, -5445.26074219, 671.568627451)
(2757.81469727, -5445.22070312, 671.568627451)
(2757.81469727, -5445.18066406, 671.568627451)
(2757.81469727, -5445.140625, 671.568627451)
(2757.81469727, -5445.10058594, 671.568627451)
(2757.81469727, -5445.06054688, 671.568627451)
(2757.81469727, -5445.02050781, 671.568627451)
(2757.81469727, -5444.98046875, 671.568627451)
(2757.81469727, -5444.94042969, 671.568627451)
(2757.81469727, -5444.90039062, 671.568627451)
(2757.81469727, -5444.86035156, 671.568627451)
(2757.81469727, -5444.8203125, 671.568627451)
(2757.81469727, -5444.78027344, 671.568627451)
(2757.81469727, -5444.74023438, 671.568627451)
(2757.81469727, -5444.70019531, 671.568627451)
(2757.81469727, -5444.66015625, 671.568627451)
(2757.81469727, -5444.62011719, 671.568627451)
(2757.81469727, -5444.58007812, 671.568627451)
(2757.81469727, -5444.54003906, 671.568627451)
(2757.81469727, -5444.5, 671.568627451)
(2757.81469727, -5444.45996094, 671.568627451)
(2757.81469727, -5444.41992188, 671.568627451)
(2757.81469727, -5444.37988281, 671.568627451)
(2757.81469727, -5444.33984375, 671.568627451)
(2757.81469727, -5444.29980469, 671.568627451)
(2757.81469727, -5444.25976562, 671.568627451)
(2757.81469727, -5444.21972656, 671.568627451)
(2757.81469727, -5444.1796875, 671.568627451)
(2757.81469727, -5444.13964844, 671.568627451)
(2757.81469727, -5444.09960938, 671.568627451)
(2757.81469727, -5444.05957031, 671.568627451)
(2757.81469727, -5444.01953125, 671.568627451)
(2757.81469727, -5443.97949219, 671.568627451)
(2757.81469727, -5443.93945312, 671.568627451)
(2757.81469727, -5443.89941406, 671.568627451)
(2757.81469727, -5443.859375, 671.568627451)
(2757.81469727, -5443.81933594, 671.568627451)
(2757.81469727, -5443.77929688, 671.568627451)
(2757.81469727, -5443.73925781, 671.568627451)
(2757.81469727, -5443.69921875, 671.568627451)
(2757.81469727, -5443.65917969, 671.568627451)
(2757.81469727, -5443.61914062, 671.568627451)
(2757.81469727, -5443.57910156, 671.568627451)
(2757.81469727, -5443.5390625, 671.568627451)
(2757.81469727, -5443.49902344, 671.568627451)
(2757.81469727, -5443.45898438, 671.568627451)
(2757.81469727, -5443.41894531, 671.568627451)
(2757.81469727, -5443.37890625, 671.568627451)
(2757.81469727, -5443.33886719, 671.568627451)
(2757.81469727, -5443.29882812, 671.568627451)
(2757.81469727, -5443.25878906, 671.568627451)
(2757.81469727, -5443.21875, 671.568627451)
(2757.81469727, -5443.17871094, 671.568627451)
(2757.81469727, -5443.13867188, 671.568627451)
(2757.81469727, -5443.09863281, 671.568627451)
(2757.81469727, -5443.05859375, 671.568627451)
(2757.81469727, -5443.01855469, 671.568627451)
(2757.81469727, -5442.97851562, 671.568627451)
(2757.81469727, -5442.93847656, 671.568627451)
(2757.81469727, -5442.8984375, 671.568627451)
(2757.81469727, -5442.85839844, 671.568627451)
(2757.81469727, -5442.81835938, 671.568627451)
(2757.81469727, -5442.77832031, 671.568627451)
(2757.81469727, -5442.73828125, 671.568627451)
(2757.81469727, -5442.69824219, 671.568627451)
(2757.81469727, -5442.65820312, 671.568627451)
(2757.81469727, -5442.61816406, 671.568627451)
(2757.81469727, -5442.578125, 671.568627451)
(2757.81469727, -5442.53808594, 671.568627451)
(2757.81469727, -5442.49804688, 671.568627451)
(2757.81469727, -5442.45800781, 671.568627451)
(2757.81469727, -5442.41796875, 671.568627451)
(2757.81469727, -5442.37792969, 671.568627451)
(2757.81469727, -5442.33789062, 671.568627451)
(2757.81469727, -5442.29785156, 671.568627451)
(2757.81469727, -5442.2578125, 671.568627451)
(2757.81469727, -5442.21777344, 671.568627451)
(2757.81469727, -5442.17773438, 671.568627451)
(2757.81469727, -5442.13769531, 671.568627451)
(2757.81469727, -5442.09765625, 671.568627451)
(2757.81469727, -5442.05761719, 671.568627451)
(2757.81469727, -5442.01757812, 671.568627451)
(2757.81469727, -5441.97753906, 671.568627451)
(2757.81469727, -5441.9375, 671.568627451)
(2757.81469727, -5441.89746094, 671.568627451)
(2757.81469727, -5441.85742188, 671.568627451)
(2757.81469727, -5441.81738281, 671.568627451)
(2757.81469727, -5441.77734375, 671.568627451)
(2757.81469727, -5441.73730469, 671.568627451)
(2757.81469727, -5441.69726562, 671.568627451)
(2757.81469727, -5441.65722656, 671.568627451)
(2757.81469727, -5441.6171875, 671.568627451)
(2757.81469727, -5441.57714844, 671.568627451)
(2757.81469727, -5441.53710938, 671.568627451)
(2757.81469727, -5441.49707031, 671.568627451)
(2757.81469727, -5441.45703125, 671.568627451)
(2757.81469727, -5441.41699219, 671.568627451)
(2757.81469727, -5441.37695312, 671.568627451)
(2757.81469727, -5441.33691406, 671.568627451)
(2757.81469727, -5441.296875, 671.568627451)
(2757.81469727, -5441.25683594, 671.568627451)
(2757.81469727, -5441.21679688, 671.568627451)
(2757.81469727, -5441.17675781, 671.568627451)
(2757.81469727, -5441.13671875, 671.568627451)
(2757.81469727, -5441.09667969, 671.568627451)
(2757.81469727, -5441.05664062, 671.568627451)
(2757.81469727, -5441.01660156, 671.568627451)
(2757.81469727, -5440.9765625, 671.568627451)
(2757.81469727, -5440.93652344, 671.568627451)
(2757.81469727, -5440.89648438, 671.568627451)
(2757.81469727, -5440.85644531, 671.568627451)
(2757.81469727, -5440.81640625, 671.568627451)
(2757.81469727, -5440.77636719, 671.568627451)
(2757.81469727, -5440.73632812, 671.568627451)
(2757.81469727, -5440.69628906, 671.568627451)
(2757.81469727, -5440.65625, 671.568627451)
(2757.81469727, -5440.61621094, 671.568627451)
(2757.81469727, -5440.57617188, 671.568627451)
(2757.81469727, -5440.53613281, 671.568627451)
(2757.81469727, -5440.49609375, 671.568627451)
(2757.81469727, -5440.45605469, 671.568627451)
(2757.81469727, -5440.41601562, 671.568627451)
(2757.81469727, -5440.37597656, 671.568627451)
(2757.81469727, -5440.3359375, 671.568627451)
(2757.81469727, -5440.29589844, 671.568627451)
(2757.81469727, -5440.25585938, 671.568627451)
(2757.81469727, -5440.21582031, 671.568627451)
(2757.81469727, -5440.17578125, 671.568627451)
(2757.81469727, -5440.13574219, 671.568627451)
(2757.81469727, -5440.09570312, 671.568627451)
(2757.81469727, -5440.05566406, 671.568627451)
(2757.81469727, -5440.015625, 671.568627451)
(2757.81469727, -5439.97558594, 671.568627451)
(2757.81469727, -5439.93554688, 671.568627451)
(2757.81469727, -5439.89550781, 671.568627451)
(2757.81469727, -5439.85546875, 671.568627451)
(2757.81469727, -5439.81542969, 671.568627451)
(2757.81469727, -5439.77539062, 671.568627451)
(2757.81469727, -5439.73535156, 671.568627451)
(2757.81469727, -5439.6953125, 671.568627451)
(2757.81469727, -5439.65527344, 671.568627451)
(2757.81469727, -5439.61523438, 671.568627451)
(2757.81469727, -5439.57519531, 671.568627451)
(2757.81469727, -5439.53515625, 671.568627451)
(2757.81469727, -5439.49511719, 671.568627451)
(2757.81469727, -5439.45507812, 671.568627451)
(2757.81469727, -5439.41503906, 671.568627451)
(2757.81469727, -5439.375, 671.568627451)
(2757.81469727, -5439.33496094, 671.568627451)
(2757.81469727, -5439.29492188, 671.568627451)
(2757.81469727, -5439.25488281, 671.568627451)
(2757.81469727, -5439.21484375, 671.568627451)
(2757.81469727, -5439.17480469, 671.568627451)
(2757.81469727, -5439.13476562, 671.568627451)
(2757.81469727, -5439.09472656, 671.568627451)
(2757.81469727, -5439.0546875, 671.568627451)
(2757.81469727, -5439.01464844, 671.568627451)
(2757.81469727, -5438.97460938, 671.568627451)
(2757.81469727, -5438.93457031, 671.568627451)
(2757.81469727, -5438.89453125, 671.568627451)
(2757.81469727, -5438.85449219, 671.568627451)
(2757.81469727, -5438.81445312, 671.568627451)
(2757.81469727, -5438.77441406, 671.568627451)
(2757.81469727, -5438.734375, 671.568627451)
(2757.81469727, -5438.69433594, 671.568627451)
(2757.81469727, -5438.65429688, 671.568627451)
(2757.81469727, -5438.61425781, 671.568627451)
(2757.81469727, -5438.57421875, 671.568627451)
(2757.81469727, -5438.53417969, 671.568627451)
(2757.81469727, -5438.49414062, 671.568627451)
(2757.81469727, -5438.45410156, 671.568627451)
(2757.81469727, -5438.4140625, 671.568627451)
(2757.81469727, -5438.37402344, 671.568627451)
(2757.81469727, -5438.33398438, 671.568627451)
(2757.81469727, -5438.29394531, 671.568627451)
(2757.81469727, -5438.25390625, 671.568627451)
(2757.81469727, -5438.21386719, 671.568627451)
(2757.81469727, -5438.17382812, 671.568627451)
(2757.81469727, -5438.13378906, 671.568627451)
(2757.81469727, -5438.09375, 671.568627451)
(2757.81469727, -5438.05371094, 671.568627451)
(2757.81469727, -5438.01367188, 671.568627451)
(2757.81469727, -5437.97363281, 671.568627451)
(2757.81469727, -5437.93359375, 671.568627451)
(2757.81469727, -5437.89355469, 671.568627451)
(2757.81469727, -5437.85351562, 671.568627451)
(2757.81469727, -5437.81347656, 671.568627451)
(2757.81469727, -5437.7734375, 671.568627451)
(2757.81469727, -5437.73339844, 671.568627451)
(2757.81469727, -5437.69335938, 671.568627451)
(2757.81469727, -5437.65332031, 671.568627451)
(2757.81469727, -5437.61328125, 671.568627451)
(2757.81469727, -5437.57324219, 671.568627451)
(2757.81469727, -5437.53320312, 671.568627451)
(2757.81469727, -5437.49316406, 671.568627451)
(2757.81469727, -5437.453125, 671.568627451)
(2757.81469727, -5437.41308594, 671.568627451)
(2757.81469727, -5437.37304688, 671.568627451)
(2757.81469727, -5437.33300781, 671.568627451)
(2757.81469727, -5437.29296875, 671.568627451)
(2757.81469727, -5437.25292969, 671.568627451)
(2757.81469727, -5437.21289062, 671.568627451)
(2757.81469727, -5437.17285156, 671.568627451)
(2757.81469727, -5437.1328125, 671.568627451)
(2757.81469727, -5437.09277344, 671.568627451)
(2757.81469727, -5437.05273438, 671.568627451)
(2757.81469727, -5437.01269531, 671.568627451)
(2757.81469727, -5436.97265625, 671.568627451)
(2757.81469727, -5436.93261719, 671.568627451)
(2757.81469727, -5436.89257812, 671.568627451)
(2757.81469727, -5436.85253906, 671.568627451)
(2757.81469727, -5436.8125, 671.568627451)
(2757.81469727, -5436.77246094, 671.568627451)
(2757.81469727, -5436.73242188, 671.568627451)
(2757.81469727, -5436.69238281, 671.568627451)
(2757.81469727, -5436.65234375, 671.568627451)
(2757.81469727, -5436.61230469, 671.568627451)
(2757.81469727, -5436.57226562, 671.568627451)
(2757.81469727, -5436.53222656, 671.568627451)
(2757.81469727, -5436.4921875, 671.568627451)
(2757.81469727, -5436.45214844, 671.568627451)
(2757.81469727, -5436.41210938, 671.568627451)
(2757.81469727, -5436.37207031, 671.568627451)
(2757.81469727, -5436.33203125, 671.568627451)
(2757.81469727, -5436.29199219, 671.568627451)
(2757.81469727, -5436.25195312, 671.568627451)
(2757.81469727, -5436.21191406, 671.568627451)
(2757.81469727, -5436.171875, 671.568627451)
(2757.81469727, -5436.13183594, 671.568627451)
(2757.81469727, -5436.09179688, 671.568627451)
(2757.81469727, -5436.05175781, 671.568627451)
(2757.81469727, -5436.01171875, 671.568627451)
(2757.81469727, -5435.97167969, 671.568627451)
(2757.81469727, -5435.93164062, 671.568627451)
(2757.81469727, -5435.89160156, 671.568627451)
(2757.81469727, -5435.8515625, 671.568627451)
(2757.81469727, -5435.81152344, 671.568627451)
(2757.81469727, -5435.77148438, 671.568627451)
(2757.81469727, -5435.73144531, 671.568627451)
(2757.81469727, -5435.69140625, 671.568627451)
(2757.81469727, -5435.65136719, 671.568627451)
(2757.81469727, -5435.61132812, 671.568627451)
(2757.81469727, -5435.57128906, 671.568627451)
(2757.81469727, -5435.53125, 671.568627451)
(2757.81469727, -5435.49121094, 671.568627451)
(2757.81469727, -5435.45117188, 671.568627451)
(2757.81469727, -5435.41113281, 671.568627451)
(2757.81469727, -5435.37109375, 671.568627451)
(2757.81469727, -5435.33105469, 671.568627451)
(2757.81469727, -5435.29101562, 671.568627451)
(2757.81469727, -5435.25097656, 671.568627451)
(2757.81469727, -5435.2109375, 671.568627451)
(2757.81469727, -5435.17089844, 671.568627451)
(2757.81469727, -5435.13085938, 671.568627451)
(2757.81469727, -5435.09082031, 671.568627451)
(2757.81469727, -5435.05078125, 671.568627451)
(2757.81469727, -5435.01074219, 671.568627451)
(2757.81469727, -5434.97070312, 671.568627451)
(2757.81469727, -5434.93066406, 671.568627451)
(2757.81469727, -5434.890625, 671.568627451)
(2757.81469727, -5434.85058594, 671.568627451)
(2757.81469727, -5434.81054688, 671.568627451)
(2757.81469727, -5434.77050781, 671.568627451)
(2757.81469727, -5434.73046875, 671.568627451)
(2757.81469727, -5434.69042969, 671.568627451)
(2757.81469727, -5434.65039062, 671.568627451)
(2757.81469727, -5434.61035156, 671.568627451)
(2757.81469727, -5434.5703125, 671.568627451)
(2757.81469727, -5434.53027344, 671.568627451)
(2757.81469727, -5434.49023438, 671.568627451)
(2757.81469727, -5434.45019531, 671.568627451)
(2757.81469727, -5434.41015625, 671.568627451)
(2757.81469727, -5434.37011719, 671.568627451)
(2757.81469727, -5434.33007812, 671.568627451)
(2757.81469727, -5434.29003906, 671.568627451)
(2757.81469727, -5434.25, 671.568627451)
(2757.81469727, -5434.20996094, 671.568627451)
(2757.81469727, -5434.16992188, 671.568627451)
(2757.81469727, -5434.12988281, 671.568627451)
(2757.81469727, -5434.08984375, 671.568627451)
(2757.81469727, -5434.04980469, 671.568627451)
(2757.81469727, -5434.00976562, 671.568627451)
(2757.81469727, -5433.96972656, 671.568627451)
(2757.81469727, -5433.9296875, 671.568627451)
(2757.81469727, -5433.88964844, 671.568627451)
(2757.81469727, -5433.84960938, 671.568627451)
(2757.81469727, -5433.80957031, 671.568627451)
(2757.81469727, -5433.76953125, 671.568627451)
(2757.81469727, -5433.72949219, 671.568627451)
(2757.81469727, -5433.68945312, 671.568627451)
(2757.81469727, -5433.64941406, 671.568627451)
(2757.81469727, -5433.609375, 671.568627451)
(2757.81469727, -5433.56933594, 671.568627451)
(2757.81469727, -5433.52929688, 671.568627451)
(2757.81469727, -5433.48925781, 671.568627451)
(2757.81469727, -5433.44921875, 671.568627451)
(2757.81469727, -5433.40917969, 671.568627451)
(2757.81469727, -5433.36914062, 671.568627451)
