(2744.14282227, -5420.18261719, 671.568627451)
(2744.14282227, -5420.14257812, 671.568627451)
(2744.14282227, -5420.10253906, 671.568627451)
(2744.14282227, -5420.0625, 671.568627451)
(2744.14282227, -5420.02246094, 671.568627451)
(2744.14282227, -5419.98242188, 671.568627451)
(2744.14282227, -5419.94238281, 671.568627451)
(2744.14282227, -5419.90234375, 671.568627451)
(2744.14282227, -5419.86230469, 671.568627451)
(2744.14282227, -5419.82226562, 671.568627451)
(2744.14282227, -5419.78222656, 671.568627451)
(2744.14282227, -5419.7421875, 671.568627451)
(2744.14282227, -5419.70214844, 671.568627451)
(2744.14282227, -5419.66210938, 671.568627451)
(2744.14282227, -5419.62207031, 671.568627451)
(2744.14282227, -5419.58203125, 671.568627451)
(2744.14282227, -5419.54199219, 671.568627451)
(2744.14282227, -5419.50195312, 671.568627451)
(2744.14282227, -5419.46191406, 671.568627451)
(2744.14282227, -5419.421875, 671.568627451)
(2744.14282227, -5419.38183594, 671.568627451)
(2744.14282227, -5419.34179688, 671.568627451)
(2744.14282227, -5419.30175781, 671.568627451)
(2744.14282227, -5419.26171875, 671.568627451)
(2744.14282227, -5419.22167969, 671.568627451)
(2744.14282227, -5419.18164062, 671.568627451)
(2744.14282227, -5419.14160156, 671.568627451)
(2744.14282227, -5419.1015625, 671.568627451)
(2744.14282227, -5419.06152344, 671.568627451)
(2744.14282227, -5419.02148438, 671.568627451)
(2744.14282227, -5418.98144531, 671.568627451)
(2744.14282227, -5418.94140625, 671.568627451)
(2744.14282227, -5418.90136719, 671.568627451)
(2744.14282227, -5418.86132812, 671.568627451)
(2744.14282227, -5418.82128906, 671.568627451)
(2744.14282227, -5418.78125, 671.568627451)
(2744.14282227, -5418.74121094, 671.568627451)
(2744.14282227, -5418.70117188, 671.568627451)
(2744.14282227, -5418.66113281, 671.568627451)
(2744.14282227, -5418.62109375, 671.568627451)
(2744.14282227, -5418.58105469, 671.568627451)
(2744.14282227, -5418.54101562, 671.568627451)
(2744.14282227, -5418.50097656, 671.568627451)
(2744.14282227, -5418.4609375, 671.568627451)
(2744.14282227, -5418.42089844, 671.568627451)
(2744.14282227, -5418.38085938, 671.568627451)
(2744.14282227, -5418.34082031, 671.568627451)
(2744.14282227, -5418.30078125, 671.568627451)
(2744.14282227, -5418.26074219, 671.568627451)
(2744.14282227, -5418.22070312, 671.568627451)
(2744.14282227, -5418.18066406, 671.568627451)
(2744.14282227, -5418.140625, 671.568627451)
(2744.14282227, -5418.10058594, 671.568627451)
(2744.14282227, -5418.06054688, 671.568627451)
(2744.14282227, -5418.02050781, 671.568627451)
(2744.14282227, -5417.98046875, 671.568627451)
(2744.14282227, -5417.94042969, 671.568627451)
(2744.14282227, -5417.90039062, 671.568627451)
(2744.14282227, -5417.86035156, 671.568627451)
(2744.14282227, -5417.8203125, 671.568627451)
(2744.14282227, -5417.78027344, 671.568627451)
(2744.14282227, -5417.74023438, 671.568627451)
(2744.14282227, -5417.70019531, 671.568627451)
(2744.14282227, -5417.66015625, 671.568627451)
(2744.14282227, -5417.62011719, 671.568627451)
(2744.14282227, -5417.58007812, 671.568627451)
(2744.14282227, -5417.54003906, 671.568627451)
(2744.14282227, -5417.5, 671.568627451)
(2744.14282227, -5417.45996094, 671.568627451)
(2744.14282227, -5417.41992188, 671.568627451)
(2744.14282227, -5417.37988281, 671.568627451)
(2744.14282227, -5417.33984375, 671.568627451)
(2744.14282227, -5417.29980469, 671.568627451)
(2744.14282227, -5417.25976562, 671.568627451)
(2744.14282227, -5417.21972656, 671.568627451)
(2744.14282227, -5417.1796875, 671.568627451)
(2744.14282227, -5417.13964844, 671.568627451)
(2744.14282227, -5417.09960938, 671.568627451)
(2744.14282227, -5417.05957031, 671.568627451)
(2744.14282227, -5417.01953125, 671.568627451)
(2744.14282227, -5416.97949219, 671.568627451)
(2744.14282227, -5416.93945312, 671.568627451)
(2744.14282227, -5416.89941406, 671.568627451)
(2744.14282227, -5416.859375, 671.568627451)
(2744.14282227, -5416.81933594, 671.568627451)
(2744.14282227, -5416.77929688, 671.568627451)
(2744.14282227, -5416.73925781, 671.568627451)
(2744.14282227, -5416.69921875, 671.568627451)
(2744.14282227, -5416.65917969, 671.568627451)
(2744.14282227, -5416.61914062, 671.568627451)
(2744.14282227, -5416.57910156, 671.568627451)
(2744.14282227, -5416.5390625, 671.568627451)
(2744.14282227, -5416.49902344, 671.568627451)
(2744.14282227, -5416.45898438, 671.568627451)
(2744.14282227, -5416.41894531, 671.568627451)
(2744.14282227, -5416.37890625, 671.568627451)
(2744.14282227, -5416.33886719, 671.568627451)
(2744.14282227, -5416.29882812, 671.568627451)
(2744.14282227, -5416.25878906, 671.568627451)
(2744.14282227, -5416.21875, 671.568627451)
(2744.14282227, -5416.17871094, 671.568627451)
(2744.14282227, -5416.13867188, 671.568627451)
(2744.14282227, -5416.09863281, 671.568627451)
(2744.14282227, -5416.05859375, 671.568627451)
(2744.14282227, -5416.01855469, 671.568627451)
(2744.14282227, -5415.97851562, 671.568627451)
(2744.14282227, -5415.93847656, 671.568627451)
(2744.14282227, -5415.8984375, 671.568627451)
(2744.14282227, -5415.85839844, 671.568627451)
(2744.14282227, -5415.81835938, 671.568627451)
(2744.14282227, -5415.77832031, 671.568627451)
(2744.14282227, -5415.73828125, 671.568627451)
(2744.14282227, -5415.69824219, 671.568627451)
(2744.14282227, -5415.65820312, 671.568627451)
(2744.14282227, -5415.61816406, 671.568627451)
(2744.14282227, -5415.578125, 671.568627451)
(2744.14282227, -5415.53808594, 671.568627451)
(2744.14282227, -5415.49804688, 671.568627451)
(2744.14282227, -5415.45800781, 671.568627451)
(2744.14282227, -5415.41796875, 671.568627451)
(2744.14282227, -5415.37792969, 671.568627451)
(2744.14282227, -5415.33789062, 671.568627451)
(2744.14282227, -5415.29785156, 671.568627451)
(2744.14282227, -5415.2578125, 671.568627451)
(2744.14282227, -5415.21777344, 671.568627451)
(2744.14282227, -5415.17773438, 671.568627451)
(2744.14282227, -5415.13769531, 671.568627451)
(2744.14282227, -5415.09765625, 671.568627451)
(2744.14282227, -5415.05761719, 671.568627451)
(2744.14282227, -5415.01757812, 671.568627451)
(2744.14282227, -5414.97753906, 671.568627451)
(2744.14282227, -5414.9375, 671.568627451)
(2744.14282227, -5414.89746094, 671.568627451)
(2744.14282227, -5414.85742188, 671.568627451)
(2744.14282227, -5414.81738281, 671.568627451)
(2744.14282227, -5414.77734375, 671.568627451)
(2744.14282227, -5414.73730469, 671.568627451)
(2744.14282227, -5414.69726562, 671.568627451)
(2744.14282227, -5414.65722656, 671.568627451)
(2744.14282227, -5414.6171875, 671.568627451)
(2744.14282227, -5414.57714844, 671.568627451)
(2744.14282227, -5414.53710938, 671.568627451)
(2744.14282227, -5414.49707031, 671.568627451)
(2744.14282227, -5414.45703125, 671.568627451)
(2744.14282227, -5414.41699219, 671.568627451)
(2744.14282227, -5414.37695312, 671.568627451)
(2744.14282227, -5414.33691406, 671.568627451)
(2744.14282227, -5414.296875, 671.568627451)
(2744.14282227, -5414.25683594, 671.568627451)
(2744.14282227, -5414.21679688, 671.568627451)
(2744.14282227, -5414.17675781, 671.568627451)
(2744.14282227, -5414.13671875, 671.568627451)
(2744.14282227, -5414.09667969, 671.568627451)
(2744.14282227, -5414.05664062, 671.568627451)
(2744.14282227, -5414.01660156, 671.568627451)
(2744.14282227, -5413.9765625, 671.568627451)
(2744.14282227, -5413.93652344, 671.568627451)
(2744.14282227, -5413.89648438, 671.568627451)
(2744.14282227, -5413.85644531, 671.568627451)
(2744.14282227, -5413.81640625, 671.568627451)
(2744.14282227, -5413.77636719, 671.568627451)
(2744.14282227, -5413.73632812, 671.568627451)
(2744.14282227, -5413.69628906, 671.568627451)
(2744.14282227, -5413.65625, 671.568627451)
(2744.14282227, -5413.61621094, 671.568627451)
(2744.14282227, -5413.57617188, 671.568627451)
(2744.14282227, -5413.53613281, 671.568627451)
(2744.14282227, -5413.49609375, 671.568627451)
(2744.14282227, -5413.45605469, 671.568627451)
(2744.14282227, -5413.41601562, 671.568627451)
(2744.14282227, -5413.37597656, 671.568627451)
(2744.14282227, -5413.3359375, 671.568627451)
(2744.14282227, -5413.29589844, 671.568627451)
(2744.14282227, -5413.25585938, 671.568627451)
(2744.14282227, -5413.21582031, 671.568627451)
(2744.14282227, -5413.17578125, 671.568627451)
(2744.14282227, -5413.13574219, 671.568627451)
(2744.14282227, -5413.09570312, 671.568627451)
(2744.14282227, -5413.05566406, 671.568627451)
(2744.14282227, -5413.015625, 671.568627451)
(2744.14282227, -5412.97558594, 671.568627451)
(2744.14282227, -5412.93554688, 671.568627451)
(2744.14282227, -5412.89550781, 671.568627451)
(2744.14282227, -5412.85546875, 671.568627451)
(2744.14282227, -5412.81542969, 671.568627451)
(2744.14282227, -5412.77539062, 671.568627451)
(2744.14282227, -5412.73535156, 671.568627451)
(2744.14282227, -5412.6953125, 671.568627451)
(2744.14282227, -5412.65527344, 671.568627451)
(2744.14282227, -5412.61523438, 671.568627451)
(2744.14282227, -5412.57519531, 671.568627451)
(2744.14282227, -5412.53515625, 671.568627451)
(2744.14282227, -5412.49511719, 671.568627451)
(2744.14282227, -5412.45507812, 671.568627451)
(2744.14282227, -5412.41503906, 671.568627451)
(2744.14282227, -5412.375, 671.568627451)
(2744.14282227, -5412.33496094, 671.568627451)
(2744.14282227, -5412.29492188, 671.568627451)
(2744.14282227, -5412.25488281, 671.568627451)
(2744.14282227, -5412.21484375, 671.568627451)
(2744.14282227, -5412.17480469, 671.568627451)
(2744.14282227, -5412.13476562, 671.568627451)
(2744.14282227, -5412.09472656, 671.568627451)
(2744.14282227, -5412.0546875, 671.568627451)
(2744.14282227, -5412.01464844, 671.568627451)
(2744.14282227, -5411.97460938, 671.568627451)
(2744.14282227, -5411.93457031, 671.568627451)
(2744.14282227, -5411.89453125, 671.568627451)
(2744.14282227, -5411.85449219, 671.568627451)
(2744.14282227, -5411.81445312, 671.568627451)
(2744.14282227, -5411.77441406, 671.568627451)
(2744.14282227, -5411.734375, 671.568627451)
(2744.14282227, -5411.69433594, 671.568627451)
(2744.14282227, -5411.65429688, 671.568627451)
(2744.14282227, -5411.61425781, 671.568627451)
(2744.14282227, -5411.57421875, 671.568627451)
(2744.14282227, -5411.53417969, 671.568627451)
(2744.14282227, -5411.49414062, 671.568627451)
(2744.14282227, -5411.45410156, 671.568627451)
(2744.14282227, -5411.4140625, 671.568627451)
(2744.14282227, -5411.37402344, 671.568627451)
(2744.14282227, -5411.33398438, 671.568627451)
(2744.14282227, -5411.29394531, 671.568627451)
(2744.14282227, -5411.25390625, 671.568627451)
(2744.14282227, -5411.21386719, 671.568627451)
(2744.14282227, -5411.17382812, 671.568627451)
(2744.14282227, -5411.13378906, 671.568627451)
(2744.14282227, -5411.09375, 671.568627451)
(2744.14282227, -5411.05371094, 671.568627451)
(2744.14282227, -5411.01367188, 671.568627451)
(2744.14282227, -5410.97363281, 671.568627451)
(2744.14282227, -5410.93359375, 671.568627451)
(2744.14282227, -5410.89355469, 671.568627451)
(2744.14282227, -5410.85351562, 671.568627451)
(2744.14282227, -5410.81347656, 671.568627451)
(2744.14282227, -5410.7734375, 671.568627451)
(2744.14282227, -5410.73339844, 671.568627451)
(2744.14282227, -5410.69335938, 671.568627451)
(2744.14282227, -5410.65332031, 671.568627451)
(2744.14282227, -5410.61328125, 671.568627451)
(2744.14282227, -5410.57324219, 671.568627451)
(2744.14282227, -5410.53320312, 671.568627451)
(2744.14282227, -5410.49316406, 671.568627451)
(2744.14282227, -5410.453125, 671.568627451)
(2744.14282227, -5410.41308594, 671.568627451)
(2744.14282227, -5410.37304688, 671.568627451)
(2744.14282227, -5410.33300781, 671.568627451)
(2744.14282227, -5410.29296875, 671.568627451)
(2744.14282227, -5410.25292969, 671.568627451)
(2744.14282227, -5410.21289062, 671.568627451)
(2744.14282227, -5410.17285156, 671.568627451)
(2744.14282227, -5410.1328125, 671.568627451)
(2744.14282227, -5410.09277344, 671.568627451)
(2744.14282227, -5410.05273438, 671.568627451)
(2744.14282227, -5410.01269531, 671.568627451)
(2744.14282227, -5409.97265625, 671.568627451)
(2744.14282227, -5409.93261719, 671.568627451)
(2744.14282227, -5409.89257812, 671.568627451)
(2744.14282227, -5409.85253906, 671.568627451)
(2744.14282227, -5409.8125, 671.568627451)
(2744.14282227, -5409.77246094, 671.568627451)
(2744.14282227, -5409.73242188, 671.568627451)
(2744.14282227, -5409.69238281, 671.568627451)
(2744.14282227, -5409.65234375, 671.568627451)
(2744.14282227, -5409.61230469, 671.568627451)
(2744.14282227, -5409.57226562, 671.568627451)
(2744.14282227, -5409.53222656, 671.568627451)
(2744.14282227, -5409.4921875, 671.568627451)
(2744.14282227, -5409.45214844, 671.568627451)
(2744.14282227, -5409.41210938, 671.568627451)
(2744.14282227, -5409.37207031, 671.568627451)
(2744.14282227, -5409.33203125, 671.568627451)
(2744.14282227, -5409.29199219, 671.568627451)
(2744.14282227, -5409.25195312, 671.568627451)
(2744.14282227, -5409.21191406, 671.568627451)
(2744.14282227, -5409.171875, 671.568627451)
(2744.14282227, -5409.13183594, 671.568627451)
(2744.14282227, -5409.09179688, 671.568627451)
(2744.14282227, -5409.05175781, 671.568627451)
(2744.14282227, -5409.01171875, 671.568627451)
(2744.14282227, -5408.97167969, 671.568627451)
(2744.14282227, -5408.93164062, 671.568627451)
(2744.14282227, -5408.89160156, 671.568627451)
(2744.14282227, -5408.8515625, 671.568627451)
(2744.14282227, -5408.81152344, 671.568627451)
(2744.14282227, -5408.77148438, 671.568627451)
(2744.14282227, -5408.73144531, 671.568627451)
(2744.14282227, -5408.69140625, 671.568627451)
(2744.14282227, -5408.65136719, 671.568627451)
(2744.14282227, -5408.61132812, 671.568627451)
(2744.14282227, -5408.57128906, 671.568627451)
(2744.14282227, -5408.53125, 671.568627451)
(2744.14282227, -5408.49121094, 671.568627451)
(2744.14282227, -5408.45117188, 671.568627451)
(2744.14282227, -5408.41113281, 671.568627451)
(2744.14282227, -5408.37109375, 671.568627451)
(2744.14282227, -5408.33105469, 671.568627451)
(2744.14282227, -5408.29101562, 671.568627451)
(2744.14282227, -5408.25097656, 671.568627451)
(2744.14282227, -5408.2109375, 671.568627451)
(2744.14282227, -5408.17089844, 671.568627451)
(2744.14282227, -5408.13085938, 671.568627451)
(2744.14282227, -5408.09082031, 671.568627451)
(2744.14282227, -5408.05078125, 671.568627451)
(2744.14282227, -5408.01074219, 671.568627451)
(2744.14282227, -5407.97070312, 671.568627451)
(2744.14282227, -5407.93066406, 671.568627451)
(2744.14282227, -5407.890625, 671.568627451)
(2744.14282227, -5407.85058594, 671.568627451)
(2744.14282227, -5407.81054688, 671.568627451)
(2744.14282227, -5407.77050781, 671.568627451)
(2744.14282227, -5407.73046875, 671.568627451)
(2744.14282227, -5407.69042969, 671.568627451)
(2744.14282227, -5407.65039062, 671.568627451)
(2744.14282227, -5407.61035156, 671.568627451)
(2744.14282227, -5407.5703125, 671.568627451)
(2744.14282227, -5407.53027344, 671.568627451)
(2744.14282227, -5407.49023438, 671.568627451)
(2744.14282227, -5407.45019531, 671.568627451)
(2744.14282227, -5407.41015625, 671.568627451)
(2744.14282227, -5407.37011719, 671.568627451)
(2744.14282227, -5407.33007812, 671.568627451)
(2744.14282227, -5407.29003906, 671.568627451)
(2744.14282227, -5407.25, 671.568627451)
(2744.14282227, -5407.20996094, 671.568627451)
(2744.14282227, -5407.16992188, 671.568627451)
(2744.14282227, -5407.12988281, 671.568627451)
(2744.14282227, -5407.08984375, 671.568627451)
(2744.14282227, -5407.04980469, 671.568627451)
(2744.14282227, -5407.00976562, 671.568627451)
(2744.14282227, -5406.96972656, 671.568627451)
(2744.14282227, -5406.9296875, 671.568627451)
(2744.14282227, -5406.88964844, 671.568627451)
(2744.14282227, -5406.84960938, 671.568627451)
(2744.14282227, -5406.80957031, 671.568627451)
(2744.14282227, -5406.76953125, 671.568627451)
(2744.14282227, -5406.72949219, 671.568627451)
(2744.14282227, -5406.68945312, 671.568627451)
(2744.14282227, -5406.64941406, 671.568627451)
(2744.14282227, -5406.609375, 671.568627451)
(2744.14282227, -5406.56933594, 671.568627451)
(2744.14282227, -5406.52929688, 671.568627451)
(2744.14282227, -5406.48925781, 671.568627451)
(2744.14282227, -5406.44921875, 671.568627451)
(2744.14282227, -5406.40917969, 671.568627451)
(2744.14282227, -5406.36914062, 671.568627451)
(2744.14282227, -5406.32910156, 671.568627451)
(2744.14282227, -5406.2890625, 671.568627451)
(2744.14282227, -5406.24902344, 671.568627451)
(2744.14282227, -5406.20898438, 671.568627451)
(2744.14282227, -5406.16894531, 671.568627451)
(2744.14282227, -5406.12890625, 671.568627451)
(2744.14282227, -5406.08886719, 671.568627451)
(2744.14282227, -5406.04882812, 671.568627451)
(2744.14282227, -5406.00878906, 671.568627451)
(2744.14282227, -5405.96875, 671.568627451)
(2744.14282227, -5405.92871094, 671.568627451)
(2744.14282227, -5405.88867188, 671.568627451)
(2744.14282227, -5405.84863281, 671.568627451)
(2744.14282227, -5405.80859375, 671.568627451)
(2744.14282227, -5405.76855469, 671.568627451)
(2744.14282227, -5405.72851562, 671.568627451)
(2744.14282227, -5405.68847656, 671.568627451)
(2744.14282227, -5405.6484375, 671.568627451)
(2744.14282227, -5405.60839844, 671.568627451)
(2744.14282227, -5405.56835938, 671.568627451)
(2744.14282227, -5405.52832031, 671.568627451)
(2744.14282227, -5405.48828125, 671.568627451)
(2744.14282227, -5405.44824219, 671.568627451)
(2744.14282227, -5405.40820312, 671.568627451)
(2744.14282227, -5405.36816406, 671.568627451)
(2744.14282227, -5405.328125, 671.568627451)
(2744.14282227, -5405.28808594, 671.568627451)
(2744.14282227, -5405.24804688, 671.568627451)
(2744.14282227, -5405.20800781, 671.568627451)
(2744.14282227, -5405.16796875, 671.568627451)
(2744.14282227, -5405.12792969, 671.568627451)
(2744.14282227, -5405.08789062, 671.568627451)
(2744.14282227, -5405.04785156, 671.568627451)
(2744.14282227, -5405.0078125, 671.568627451)
(2744.14282227, -5404.96777344, 671.568627451)
(2744.14282227, -5404.92773438, 671.568627451)
(2744.14282227, -5404.88769531, 671.568627451)
(2744.14282227, -5404.84765625, 671.568627451)
(2744.14282227, -5404.80761719, 671.568627451)
(2744.14282227, -5404.76757812, 671.568627451)
(2744.14282227, -5404.72753906, 671.568627451)
(2744.14282227, -5404.6875, 671.568627451)
(2744.14282227, -5404.64746094, 671.568627451)
(2744.14282227, -5404.60742188, 671.568627451)
(2744.14282227, -5404.56738281, 671.568627451)
(2744.14282227, -5404.52734375, 671.568627451)
(2744.14282227, -5404.48730469, 671.568627451)
(2744.14282227, -5404.44726562, 671.568627451)
(2744.14282227, -5404.40722656, 671.568627451)
(2744.14282227, -5404.3671875, 671.568627451)
(2744.14282227, -5404.32714844, 671.568627451)
(2744.14282227, -5404.28710938, 671.568627451)
(2744.14282227, -5404.24707031, 671.568627451)
(2744.14282227, -5404.20703125, 671.568627451)
(2744.14282227, -5404.16699219, 671.568627451)
(2744.14282227, -5404.12695312, 671.568627451)
(2744.14282227, -5404.08691406, 671.568627451)
(2744.14282227, -5404.046875, 671.568627451)
(2744.14282227, -5404.00683594, 671.568627451)
(2744.14282227, -5403.96679688, 671.568627451)
(2744.14282227, -5403.92675781, 671.568627451)
(2744.14282227, -5403.88671875, 671.568627451)
(2744.14282227, -5403.84667969, 671.568627451)
(2744.14282227, -5403.80664062, 671.568627451)
(2744.14282227, -5403.76660156, 671.568627451)
(2744.14282227, -5403.7265625, 671.568627451)
(2744.14282227, -5403.68652344, 671.568627451)
(2744.14282227, -5403.64648438, 671.568627451)
(2744.14282227, -5403.60644531, 671.568627451)
(2744.14282227, -5403.56640625, 671.568627451)
(2744.14282227, -5403.52636719, 671.568627451)
(2744.14282227, -5403.48632812, 671.568627451)
(2744.14282227, -5403.44628906, 671.568627451)
(2744.14282227, -5403.40625, 671.568627451)
(2744.14282227, -5403.36621094, 671.568627451)
(2744.14282227, -5403.32617188, 671.568627451)
(2744.14282227, -5403.28613281, 671.568627451)
(2744.14282227, -5403.24609375, 671.568627451)
(2744.14282227, -5403.20605469, 671.568627451)
(2744.14282227, -5403.16601562, 671.568627451)
(2744.14282227, -5403.12597656, 671.568627451)
(2744.14282227, -5403.0859375, 671.568627451)
(2744.14282227, -5403.04589844, 671.568627451)
(2744.14282227, -5403.00585938, 671.568627451)
(2744.14282227, -5402.96582031, 671.568627451)
(2744.14282227, -5402.92578125, 671.568627451)
(2744.14282227, -5402.88574219, 671.568627451)
(2744.14282227, -5402.84570312, 671.568627451)
(2744.14282227, -5402.80566406, 671.568627451)
(2744.14282227, -5402.765625, 671.568627451)
(2744.14282227, -5402.72558594, 671.568627451)
(2744.14282227, -5402.68554688, 671.568627451)
(2744.14282227, -5402.64550781, 671.568627451)
(2744.14282227, -5402.60546875, 671.568627451)
(2744.14282227, -5402.56542969, 671.568627451)
(2744.14282227, -5402.52539062, 671.568627451)
(2744.14282227, -5402.48535156, 671.568627451)
(2744.14282227, -5402.4453125, 671.568627451)
(2744.14282227, -5402.40527344, 671.568627451)
(2744.14282227, -5402.36523438, 671.568627451)
(2744.14282227, -5402.32519531, 671.568627451)
(2744.14282227, -5402.28515625, 671.568627451)
(2744.14282227, -5402.24511719, 671.568627451)
(2744.14282227, -5402.20507812, 671.568627451)
(2744.14282227, -5402.16503906, 671.568627451)
(2744.14282227, -5402.125, 671.568627451)
(2744.14282227, -5402.08496094, 671.568627451)
(2744.14282227, -5402.04492188, 671.568627451)
(2744.14282227, -5402.00488281, 671.568627451)
(2744.14282227, -5401.96484375, 671.568627451)
(2744.14282227, -5401.92480469, 671.568627451)
(2744.14282227, -5401.88476562, 671.568627451)
(2744.14282227, -5401.84472656, 671.568627451)
(2744.14282227, -5401.8046875, 671.568627451)
(2744.14282227, -5401.76464844, 671.568627451)
(2744.14282227, -5401.72460938, 671.568627451)
(2744.14282227, -5401.68457031, 671.568627451)
(2744.14282227, -5401.64453125, 671.568627451)
(2744.14282227, -5401.60449219, 671.568627451)
(2744.14282227, -5401.56445312, 671.568627451)
(2744.14282227, -5401.52441406, 671.568627451)
(2744.14282227, -5401.484375, 671.568627451)
(2744.14282227, -5401.44433594, 671.568627451)
(2744.14282227, -5401.40429688, 671.568627451)
(2744.14282227, -5401.36425781, 671.568627451)
(2744.14282227, -5401.32421875, 671.568627451)
(2744.14282227, -5401.28417969, 671.568627451)
(2744.14282227, -5401.24414062, 671.568627451)
(2744.14282227, -5401.20410156, 671.568627451)
(2744.14282227, -5401.1640625, 671.568627451)
(2744.14282227, -5401.12402344, 671.568627451)
(2744.14282227, -5401.08398438, 671.568627451)
(2744.14282227, -5401.04394531, 671.568627451)
(2744.14282227, -5401.00390625, 671.568627451)
(2744.14282227, -5400.96386719, 671.568627451)
(2744.14282227, -5400.92382812, 671.568627451)
(2744.14282227, -5400.88378906, 671.568627451)
(2744.14282227, -5400.84375, 671.568627451)
(2744.14282227, -5400.80371094, 671.568627451)
(2744.14282227, -5400.76367188, 671.568627451)
(2744.14282227, -5400.72363281, 671.568627451)
(2744.14282227, -5400.68359375, 671.568627451)
(2744.14282227, -5400.64355469, 671.568627451)
(2744.14282227, -5400.60351562, 671.568627451)
(2744.14282227, -5400.56347656, 671.568627451)
(2744.14282227, -5400.5234375, 671.568627451)
(2744.14282227, -5400.48339844, 671.568627451)
(2744.14282227, -5400.44335938, 671.568627451)
(2744.14282227, -5400.40332031, 671.568627451)
(2744.14282227, -5400.36328125, 671.568627451)
(2744.14282227, -5400.32324219, 671.568627451)
(2744.14282227, -5400.28320312, 671.568627451)
(2744.14282227, -5400.24316406, 671.568627451)
(2744.14282227, -5400.203125, 671.568627451)
(2744.14282227, -5400.16308594, 671.568627451)
(2744.14282227, -5400.12304688, 671.568627451)
(2744.14282227, -5400.08300781, 671.568627451)
(2744.14282227, -5400.04296875, 671.568627451)
(2744.14282227, -5400.00292969, 671.568627451)
(2744.14282227, -5399.96289062, 671.568627451)
(2744.14282227, -5399.92285156, 671.568627451)
(2744.14282227, -5399.8828125, 671.568627451)
(2744.14282227, -5399.84277344, 671.568627451)
(2744.14282227, -5399.80273438, 671.568627451)
(2744.14282227, -5399.76269531, 671.568627451)
(2744.14282227, -5399.72265625, 671.568627451)
(2744.14282227, -5399.68261719, 671.568627451)
(2744.14282227, -5399.64257812, 671.568627451)
(2744.14282227, -5399.60253906, 671.568627451)
(2744.14282227, -5399.5625, 671.568627451)
(2744.14282227, -5399.52246094, 671.568627451)
(2744.14282227, -5399.48242188, 671.568627451)
(2744.14282227, -5399.44238281, 671.568627451)
(2744.14282227, -5399.40234375, 671.568627451)
(2744.14282227, -5399.36230469, 671.568627451)
(2744.14282227, -5399.32226562, 671.568627451)
(2744.14282227, -5399.28222656, 671.568627451)
(2744.14282227, -5399.2421875, 671.568627451)
(2744.14282227, -5399.20214844, 671.568627451)
(2744.14282227, -5399.16210938, 671.568627451)
(2744.14282227, -5399.12207031, 671.568627451)
(2744.14282227, -5399.08203125, 671.568627451)
(2744.14282227, -5399.04199219, 671.568627451)
(2744.14282227, -5399.00195312, 671.568627451)
(2744.14282227, -5398.96191406, 671.568627451)
(2744.14282227, -5398.921875, 671.568627451)
(2744.14282227, -5398.88183594, 671.568627451)
(2744.14282227, -5398.84179688, 671.568627451)
(2744.14282227, -5398.80175781, 671.568627451)
(2744.14282227, -5398.76171875, 671.568627451)
(2744.14282227, -5398.72167969, 671.568627451)
(2744.14282227, -5398.68164062, 671.568627451)
(2744.14282227, -5398.64160156, 671.568627451)
(2744.14282227, -5398.6015625, 671.568627451)
(2744.14282227, -5398.56152344, 671.568627451)
(2744.14282227, -5398.52148438, 671.568627451)
(2744.14282227, -5398.48144531, 671.568627451)
(2744.14282227, -5398.44140625, 671.568627451)
(2744.14282227, -5398.40136719, 671.568627451)
(2744.14282227, -5398.36132812, 671.568627451)
(2744.14282227, -5398.32128906, 671.568627451)
(2744.14282227, -5398.28125, 671.568627451)
(2744.14282227, -5398.24121094, 671.568627451)
(2744.14282227, -5398.20117188, 671.568627451)
(2744.14282227, -5398.16113281, 671.568627451)
(2744.14282227, -5398.12109375, 671.568627451)
(2744.14282227, -5398.08105469, 671.568627451)
(2744.14282227, -5398.04101562, 671.568627451)
(2744.14282227, -5398.00097656, 671.568627451)
(2744.14282227, -5397.9609375, 671.568627451)
(2744.14282227, -5397.92089844, 671.568627451)
(2744.14282227, -5397.88085938, 671.568627451)
(2744.14282227, -5397.84082031, 671.568627451)
(2744.14282227, -5397.80078125, 671.568627451)
(2744.14282227, -5397.76074219, 671.568627451)
(2744.14282227, -5397.72070312, 671.568627451)
(2744.14282227, -5397.68066406, 671.568627451)
(2744.14282227, -5397.640625, 671.568627451)
(2744.14282227, -5397.60058594, 671.568627451)
(2744.14282227, -5397.56054688, 671.568627451)
(2744.14282227, -5397.52050781, 671.568627451)
(2744.14282227, -5397.48046875, 671.568627451)
(2744.14282227, -5397.44042969, 671.568627451)
(2744.14282227, -5397.40039062, 671.568627451)
(2744.14282227, -5397.36035156, 671.568627451)
(2744.14282227, -5397.3203125, 671.568627451)
(2744.14282227, -5397.28027344, 671.568627451)
(2744.14282227, -5397.24023438, 671.568627451)
(2744.14282227, -5397.20019531, 671.568627451)
(2744.14282227, -5397.16015625, 671.568627451)
(2744.14282227, -5397.12011719, 671.568627451)
(2744.14282227, -5397.08007812, 671.568627451)
(2744.14282227, -5397.04003906, 671.568627451)
(2744.14282227, -5397.0, 671.568627451)
(2744.14282227, -5396.95996094, 671.568627451)
(2744.14282227, -5396.91992188, 671.568627451)
(2744.14282227, -5396.87988281, 671.568627451)
(2744.14282227, -5396.83984375, 671.568627451)
(2744.14282227, -5396.79980469, 671.568627451)
