(2765.62719727, -5448.73388672, 671.568627451)
(2765.62719727, -5448.69384766, 671.568627451)
(2765.62719727, -5448.65380859, 671.568627451)
(2765.62719727, -5448.61376953, 671.568627451)
(2765.62719727, -5448.57373047, 671.568627451)
(2765.62719727, -5448.53369141, 671.568627451)
(2765.62719727, -5448.49365234, 671.568627451)
(2765.62719727, -5448.45361328, 671.568627451)
(2765.62719727, -5448.41357422, 671.568627451)
(2765.62719727, -5448.37353516, 671.568627451)
(2765.62719727, -5448.33349609, 671.568627451)
(2765.62719727, -5448.29345703, 671.568627451)
(2765.62719727, -5448.25341797, 671.568627451)
(2765.62719727, -5448.21337891, 671.568627451)
(2765.62719727, -5448.17333984, 671.568627451)
(2765.62719727, -5448.13330078, 671.568627451)
(2765.62719727, -5448.09326172, 671.568627451)
(2765.62719727, -5448.05322266, 671.568627451)
(2765.62719727, -5448.01318359, 671.568627451)
(2765.62719727, -5447.97314453, 671.568627451)
(2765.62719727, -5447.93310547, 671.568627451)
(2765.62719727, -5447.89306641, 671.568627451)
(2765.62719727, -5447.85302734, 671.568627451)
(2765.62719727, -5447.81298828, 671.568627451)
(2765.62719727, -5447.77294922, 671.568627451)
(2765.62719727, -5447.73291016, 671.568627451)
(2765.62719727, -5447.69287109, 671.568627451)
(2765.62719727, -5447.65283203, 671.568627451)
(2765.62719727, -5447.61279297, 671.568627451)
(2765.62719727, -5447.57275391, 671.568627451)
(2765.62719727, -5447.53271484, 671.568627451)
(2765.62719727, -5447.49267578, 671.568627451)
(2765.62719727, -5447.45263672, 671.568627451)
(2765.62719727, -5447.41259766, 671.568627451)
(2765.62719727, -5447.37255859, 671.568627451)
(2765.62719727, -5447.33251953, 671.568627451)
(2765.62719727, -5447.29248047, 671.568627451)
(2765.62719727, -5447.25244141, 671.568627451)
(2765.62719727, -5447.21240234, 671.568627451)
(2765.62719727, -5447.17236328, 671.568627451)
(2765.62719727, -5447.13232422, 671.568627451)
(2765.62719727, -5447.09228516, 671.568627451)
(2765.62719727, -5447.05224609, 671.568627451)
(2765.62719727, -5447.01220703, 671.568627451)
(2765.62719727, -5446.97216797, 671.568627451)
(2765.62719727, -5446.93212891, 671.568627451)
(2765.62719727, -5446.89208984, 671.568627451)
(2765.62719727, -5446.85205078, 671.568627451)
(2765.62719727, -5446.81201172, 671.568627451)
(2765.62719727, -5446.77197266, 671.568627451)
(2765.62719727, -5446.73193359, 671.568627451)
(2765.62719727, -5446.69189453, 671.568627451)
(2765.62719727, -5446.65185547, 671.568627451)
(2765.62719727, -5446.61181641, 671.568627451)
(2765.62719727, -5446.57177734, 671.568627451)
(2765.62719727, -5446.53173828, 671.568627451)
(2765.62719727, -5446.49169922, 671.568627451)
(2765.62719727, -5446.45166016, 671.568627451)
(2765.62719727, -5446.41162109, 671.568627451)
(2765.62719727, -5446.37158203, 671.568627451)
(2765.62719727, -5446.33154297, 671.568627451)
(2765.62719727, -5446.29150391, 671.568627451)
(2765.62719727, -5446.25146484, 671.568627451)
(2765.62719727, -5446.21142578, 671.568627451)
(2765.62719727, -5446.17138672, 671.568627451)
(2765.62719727, -5446.13134766, 671.568627451)
(2765.62719727, -5446.09130859, 671.568627451)
(2765.62719727, -5446.05126953, 671.568627451)
(2765.62719727, -5446.01123047, 671.568627451)
(2765.62719727, -5445.97119141, 671.568627451)
(2765.62719727, -5445.93115234, 671.568627451)
(2765.62719727, -5445.89111328, 671.568627451)
(2765.62719727, -5445.85107422, 671.568627451)
(2765.62719727, -5445.81103516, 671.568627451)
(2765.62719727, -5445.77099609, 671.568627451)
(2765.62719727, -5445.73095703, 671.568627451)
(2765.62719727, -5445.69091797, 671.568627451)
(2765.62719727, -5445.65087891, 671.568627451)
(2765.62719727, -5445.61083984, 671.568627451)
(2765.62719727, -5445.57080078, 671.568627451)
(2765.62719727, -5445.53076172, 671.568627451)
(2765.62719727, -5445.49072266, 671.568627451)
(2765.62719727, -5445.45068359, 671.568627451)
(2765.62719727, -5445.41064453, 671.568627451)
(2765.62719727, -5445.37060547, 671.568627451)
(2765.62719727, -5445.33056641, 671.568627451)
(2765.62719727, -5445.29052734, 671.568627451)
(2765.62719727, -5445.25048828, 671.568627451)
(2765.62719727, -5445.21044922, 671.568627451)
(2765.62719727, -5445.17041016, 671.568627451)
(2765.62719727, -5445.13037109, 671.568627451)
(2765.62719727, -5445.09033203, 671.568627451)
(2765.62719727, -5445.05029297, 671.568627451)
(2765.62719727, -5445.01025391, 671.568627451)
(2765.62719727, -5444.97021484, 671.568627451)
(2765.62719727, -5444.93017578, 671.568627451)
(2765.62719727, -5444.89013672, 671.568627451)
(2765.62719727, -5444.85009766, 671.568627451)
(2765.62719727, -5444.81005859, 671.568627451)
(2765.62719727, -5444.77001953, 671.568627451)
(2765.62719727, -5444.72998047, 671.568627451)
(2765.62719727, -5444.68994141, 671.568627451)
(2765.62719727, -5444.64990234, 671.568627451)
(2765.62719727, -5444.60986328, 671.568627451)
(2765.62719727, -5444.56982422, 671.568627451)
(2765.62719727, -5444.52978516, 671.568627451)
(2765.62719727, -5444.48974609, 671.568627451)
(2765.62719727, -5444.44970703, 671.568627451)
(2765.62719727, -5444.40966797, 671.568627451)
(2765.62719727, -5444.36962891, 671.568627451)
(2765.62719727, -5444.32958984, 671.568627451)
(2765.62719727, -5444.28955078, 671.568627451)
(2765.62719727, -5444.24951172, 671.568627451)
(2765.62719727, -5444.20947266, 671.568627451)
(2765.62719727, -5444.16943359, 671.568627451)
(2765.62719727, -5444.12939453, 671.568627451)
(2765.62719727, -5444.08935547, 671.568627451)
(2765.62719727, -5444.04931641, 671.568627451)
(2765.62719727, -5444.00927734, 671.568627451)
(2765.62719727, -5443.96923828, 671.568627451)
(2765.62719727, -5443.92919922, 671.568627451)
(2765.62719727, -5443.88916016, 671.568627451)
(2765.62719727, -5443.84912109, 671.568627451)
(2765.62719727, -5443.80908203, 671.568627451)
(2765.62719727, -5443.76904297, 671.568627451)
(2765.62719727, -5443.72900391, 671.568627451)
(2765.62719727, -5443.68896484, 671.568627451)
(2765.62719727, -5443.64892578, 671.568627451)
(2765.62719727, -5443.60888672, 671.568627451)
(2765.62719727, -5443.56884766, 671.568627451)
(2765.62719727, -5443.52880859, 671.568627451)
(2765.62719727, -5443.48876953, 671.568627451)
(2765.62719727, -5443.44873047, 671.568627451)
(2765.62719727, -5443.40869141, 671.568627451)
(2765.62719727, -5443.36865234, 671.568627451)
(2765.62719727, -5443.32861328, 671.568627451)
(2765.62719727, -5443.28857422, 671.568627451)
(2765.62719727, -5443.24853516, 671.568627451)
(2765.62719727, -5443.20849609, 671.568627451)
(2765.62719727, -5443.16845703, 671.568627451)
(2765.62719727, -5443.12841797, 671.568627451)
(2765.62719727, -5443.08837891, 671.568627451)
(2765.62719727, -5443.04833984, 671.568627451)
(2765.62719727, -5443.00830078, 671.568627451)
(2765.62719727, -5442.96826172, 671.568627451)
(2765.62719727, -5442.92822266, 671.568627451)
(2765.62719727, -5442.88818359, 671.568627451)
(2765.62719727, -5442.84814453, 671.568627451)
(2765.62719727, -5442.80810547, 671.568627451)
(2765.62719727, -5442.76806641, 671.568627451)
(2765.62719727, -5442.72802734, 671.568627451)
(2765.62719727, -5442.68798828, 671.568627451)
(2765.62719727, -5442.64794922, 671.568627451)
(2765.62719727, -5442.60791016, 671.568627451)
(2765.62719727, -5442.56787109, 671.568627451)
(2765.62719727, -5442.52783203, 671.568627451)
(2765.62719727, -5442.48779297, 671.568627451)
(2765.62719727, -5442.44775391, 671.568627451)
(2765.62719727, -5442.40771484, 671.568627451)
(2765.62719727, -5442.36767578, 671.568627451)
(2765.62719727, -5442.32763672, 671.568627451)
(2765.62719727, -5442.28759766, 671.568627451)
(2765.62719727, -5442.24755859, 671.568627451)
(2765.62719727, -5442.20751953, 671.568627451)
(2765.62719727, -5442.16748047, 671.568627451)
(2765.62719727, -5442.12744141, 671.568627451)
(2765.62719727, -5442.08740234, 671.568627451)
(2765.62719727, -5442.04736328, 671.568627451)
(2765.62719727, -5442.00732422, 671.568627451)
(2765.62719727, -5441.96728516, 671.568627451)
(2765.62719727, -5441.92724609, 671.568627451)
(2765.62719727, -5441.88720703, 671.568627451)
(2765.62719727, -5441.84716797, 671.568627451)
(2765.62719727, -5441.80712891, 671.568627451)
(2765.62719727, -5441.76708984, 671.568627451)
(2765.62719727, -5441.72705078, 671.568627451)
(2765.62719727, -5441.68701172, 671.568627451)
(2765.62719727, -5441.64697266, 671.568627451)
(2765.62719727, -5441.60693359, 671.568627451)
(2765.62719727, -5441.56689453, 671.568627451)
(2765.62719727, -5441.52685547, 671.568627451)
(2765.62719727, -5441.48681641, 671.568627451)
(2765.62719727, -5441.44677734, 671.568627451)
(2765.62719727, -5441.40673828, 671.568627451)
(2765.62719727, -5441.36669922, 671.568627451)
(2765.62719727, -5441.32666016, 671.568627451)
(2765.62719727, -5441.28662109, 671.568627451)
(2765.62719727, -5441.24658203, 671.568627451)
(2765.62719727, -5441.20654297, 671.568627451)
(2765.62719727, -5441.16650391, 671.568627451)
(2765.62719727, -5441.12646484, 671.568627451)
(2765.62719727, -5441.08642578, 671.568627451)
(2765.62719727, -5441.04638672, 671.568627451)
(2765.62719727, -5441.00634766, 671.568627451)
(2765.62719727, -5440.96630859, 671.568627451)
(2765.62719727, -5440.92626953, 671.568627451)
(2765.62719727, -5440.88623047, 671.568627451)
(2765.62719727, -5440.84619141, 671.568627451)
(2765.62719727, -5440.80615234, 671.568627451)
(2765.62719727, -5440.76611328, 671.568627451)
(2765.62719727, -5440.72607422, 671.568627451)
(2765.62719727, -5440.68603516, 671.568627451)
(2765.62719727, -5440.64599609, 671.568627451)
(2765.62719727, -5440.60595703, 671.568627451)
(2765.62719727, -5440.56591797, 671.568627451)
(2765.62719727, -5440.52587891, 671.568627451)
(2765.62719727, -5440.48583984, 671.568627451)
(2765.62719727, -5440.44580078, 671.568627451)
(2765.62719727, -5440.40576172, 671.568627451)
(2765.62719727, -5440.36572266, 671.568627451)
(2765.62719727, -5440.32568359, 671.568627451)
(2765.62719727, -5440.28564453, 671.568627451)
(2765.62719727, -5440.24560547, 671.568627451)
(2765.62719727, -5440.20556641, 671.568627451)
(2765.62719727, -5440.16552734, 671.568627451)
(2765.62719727, -5440.12548828, 671.568627451)
(2765.62719727, -5440.08544922, 671.568627451)
(2765.62719727, -5440.04541016, 671.568627451)
(2765.62719727, -5440.00537109, 671.568627451)
(2765.62719727, -5439.96533203, 671.568627451)
(2765.62719727, -5439.92529297, 671.568627451)
(2765.62719727, -5439.88525391, 671.568627451)
(2765.62719727, -5439.84521484, 671.568627451)
(2765.62719727, -5439.80517578, 671.568627451)
(2765.62719727, -5439.76513672, 671.568627451)
(2765.62719727, -5439.72509766, 671.568627451)
(2765.62719727, -5439.68505859, 671.568627451)
(2765.62719727, -5439.64501953, 671.568627451)
(2765.62719727, -5439.60498047, 671.568627451)
(2765.62719727, -5439.56494141, 671.568627451)
(2765.62719727, -5439.52490234, 671.568627451)
(2765.62719727, -5439.48486328, 671.568627451)
(2765.62719727, -5439.44482422, 671.568627451)
(2765.62719727, -5439.40478516, 671.568627451)
(2765.62719727, -5439.36474609, 671.568627451)
(2765.62719727, -5439.32470703, 671.568627451)
(2765.62719727, -5439.28466797, 671.568627451)
(2765.62719727, -5439.24462891, 671.568627451)
(2765.62719727, -5439.20458984, 671.568627451)
(2765.62719727, -5439.16455078, 671.568627451)
(2765.62719727, -5439.12451172, 671.568627451)
(2765.62719727, -5439.08447266, 671.568627451)
(2765.62719727, -5439.04443359, 671.568627451)
(2765.62719727, -5439.00439453, 671.568627451)
(2765.62719727, -5438.96435547, 671.568627451)
(2765.62719727, -5438.92431641, 671.568627451)
(2765.62719727, -5438.88427734, 671.568627451)
(2765.62719727, -5438.84423828, 671.568627451)
(2765.62719727, -5438.80419922, 671.568627451)
(2765.62719727, -5438.76416016, 671.568627451)
(2765.62719727, -5438.72412109, 671.568627451)
(2765.62719727, -5438.68408203, 671.568627451)
(2765.62719727, -5438.64404297, 671.568627451)
(2765.62719727, -5438.60400391, 671.568627451)
(2765.62719727, -5438.56396484, 671.568627451)
(2765.62719727, -5438.52392578, 671.568627451)
(2765.62719727, -5438.48388672, 671.568627451)
(2765.62719727, -5438.44384766, 671.568627451)
(2765.62719727, -5438.40380859, 671.568627451)
(2765.62719727, -5438.36376953, 671.568627451)
(2765.62719727, -5438.32373047, 671.568627451)
(2765.62719727, -5438.28369141, 671.568627451)
(2765.62719727, -5438.24365234, 671.568627451)
(2765.62719727, -5438.20361328, 671.568627451)
(2765.62719727, -5438.16357422, 671.568627451)
(2765.62719727, -5438.12353516, 671.568627451)
(2765.62719727, -5438.08349609, 671.568627451)
(2765.62719727, -5438.04345703, 671.568627451)
(2765.62719727, -5438.00341797, 671.568627451)
(2765.62719727, -5437.96337891, 671.568627451)
(2765.62719727, -5437.92333984, 671.568627451)
(2765.62719727, -5437.88330078, 671.568627451)
(2765.62719727, -5437.84326172, 671.568627451)
(2765.62719727, -5437.80322266, 671.568627451)
(2765.62719727, -5437.76318359, 671.568627451)
(2765.62719727, -5437.72314453, 671.568627451)
(2765.62719727, -5437.68310547, 671.568627451)
(2765.62719727, -5437.64306641, 671.568627451)
(2765.62719727, -5437.60302734, 671.568627451)
(2765.62719727, -5437.56298828, 671.568627451)
(2765.62719727, -5437.52294922, 671.568627451)
(2765.62719727, -5437.48291016, 671.568627451)
(2765.62719727, -5437.44287109, 671.568627451)
(2765.62719727, -5437.40283203, 671.568627451)
(2765.62719727, -5437.36279297, 671.568627451)
(2765.62719727, -5437.32275391, 671.568627451)
(2765.62719727, -5437.28271484, 671.568627451)
(2765.62719727, -5437.24267578, 671.568627451)
(2765.62719727, -5437.20263672, 671.568627451)
(2765.62719727, -5437.16259766, 671.568627451)
(2765.62719727, -5437.12255859, 671.568627451)
(2765.62719727, -5437.08251953, 671.568627451)
(2765.62719727, -5437.04248047, 671.568627451)
(2765.62719727, -5437.00244141, 671.568627451)
(2765.62719727, -5436.96240234, 671.568627451)
(2765.62719727, -5436.92236328, 671.568627451)
(2765.62719727, -5436.88232422, 671.568627451)
(2765.62719727, -5436.84228516, 671.568627451)
(2765.62719727, -5436.80224609, 671.568627451)
(2765.62719727, -5436.76220703, 671.568627451)
(2765.62719727, -5436.72216797, 671.568627451)
(2765.62719727, -5436.68212891, 671.568627451)
(2765.62719727, -5436.64208984, 671.568627451)
(2765.62719727, -5436.60205078, 671.568627451)
(2765.62719727, -5436.56201172, 671.568627451)
(2765.62719727, -5436.52197266, 671.568627451)
(2765.62719727, -5436.48193359, 671.568627451)
(2765.62719727, -5436.44189453, 671.568627451)
(2765.62719727, -5436.40185547, 671.568627451)
(2765.62719727, -5436.36181641, 671.568627451)
(2765.62719727, -5436.32177734, 671.568627451)
(2765.62719727, -5436.28173828, 671.568627451)
(2765.62719727, -5436.24169922, 671.568627451)
(2765.62719727, -5436.20166016, 671.568627451)
(2765.62719727, -5436.16162109, 671.568627451)
(2765.62719727, -5436.12158203, 671.568627451)
(2765.62719727, -5436.08154297, 671.568627451)
(2765.62719727, -5436.04150391, 671.568627451)
(2765.62719727, -5436.00146484, 671.568627451)
(2765.62719727, -5435.96142578, 671.568627451)
(2765.62719727, -5435.92138672, 671.568627451)
(2765.62719727, -5435.88134766, 671.568627451)
(2765.62719727, -5435.84130859, 671.568627451)
(2765.62719727, -5435.80126953, 671.568627451)
(2765.62719727, -5435.76123047, 671.568627451)
(2765.62719727, -5435.72119141, 671.568627451)
(2765.62719727, -5435.68115234, 671.568627451)
(2765.62719727, -5435.64111328, 671.568627451)
(2765.62719727, -5435.60107422, 671.568627451)
(2765.62719727, -5435.56103516, 671.568627451)
(2765.62719727, -5435.52099609, 671.568627451)
(2765.62719727, -5435.48095703, 671.568627451)
(2765.62719727, -5435.44091797, 671.568627451)
(2765.62719727, -5435.40087891, 671.568627451)
(2765.62719727, -5435.36083984, 671.568627451)
(2765.62719727, -5435.32080078, 671.568627451)
(2765.62719727, -5435.28076172, 671.568627451)
(2765.62719727, -5435.24072266, 671.568627451)
(2765.62719727, -5435.20068359, 671.568627451)
(2765.62719727, -5435.16064453, 671.568627451)
(2765.62719727, -5435.12060547, 671.568627451)
(2765.62719727, -5435.08056641, 671.568627451)
(2765.62719727, -5435.04052734, 671.568627451)
(2765.62719727, -5435.00048828, 671.568627451)
(2765.62719727, -5434.96044922, 671.568627451)
(2765.62719727, -5434.92041016, 671.568627451)
(2765.62719727, -5434.88037109, 671.568627451)
(2765.62719727, -5434.84033203, 671.568627451)
(2765.62719727, -5434.80029297, 671.568627451)
(2765.62719727, -5434.76025391, 671.568627451)
(2765.62719727, -5434.72021484, 671.568627451)
(2765.62719727, -5434.68017578, 671.568627451)
(2765.62719727, -5434.64013672, 671.568627451)
(2765.62719727, -5434.60009766, 671.568627451)
(2765.62719727, -5434.56005859, 671.568627451)
(2765.62719727, -5434.52001953, 671.568627451)
(2765.62719727, -5434.47998047, 671.568627451)
(2765.62719727, -5434.43994141, 671.568627451)
(2765.62719727, -5434.39990234, 671.568627451)
(2765.62719727, -5434.35986328, 671.568627451)
(2765.62719727, -5434.31982422, 671.568627451)
(2765.62719727, -5434.27978516, 671.568627451)
(2765.62719727, -5434.23974609, 671.568627451)
(2765.62719727, -5434.19970703, 671.568627451)
(2765.62719727, -5434.15966797, 671.568627451)
(2765.62719727, -5434.11962891, 671.568627451)
(2765.62719727, -5434.07958984, 671.568627451)
(2765.62719727, -5434.03955078, 671.568627451)
(2765.62719727, -5433.99951172, 671.568627451)
(2765.62719727, -5433.95947266, 671.568627451)
(2765.62719727, -5433.91943359, 671.568627451)
(2765.62719727, -5433.87939453, 671.568627451)
(2765.62719727, -5433.83935547, 671.568627451)
(2765.62719727, -5433.79931641, 671.568627451)
(2765.62719727, -5433.75927734, 671.568627451)
(2765.62719727, -5433.71923828, 671.568627451)
(2765.62719727, -5433.67919922, 671.568627451)
(2765.62719727, -5433.63916016, 671.568627451)
(2765.62719727, -5433.59912109, 671.568627451)
(2765.62719727, -5433.55908203, 671.568627451)
(2765.62719727, -5433.51904297, 671.568627451)
(2765.62719727, -5433.47900391, 671.568627451)
(2765.62719727, -5433.43896484, 671.568627451)
(2765.62719727, -5433.39892578, 671.568627451)
(2765.62719727, -5433.35888672, 671.568627451)
(2765.62719727, -5433.31884766, 671.568627451)
(2765.62719727, -5433.27880859, 671.568627451)
(2765.62719727, -5433.23876953, 671.568627451)
(2765.62719727, -5433.19873047, 671.568627451)
(2765.62719727, -5433.15869141, 671.568627451)
(2765.62719727, -5433.11865234, 671.568627451)
(2765.62719727, -5433.07861328, 671.568627451)
(2765.62719727, -5433.03857422, 671.568627451)
(2765.62719727, -5432.99853516, 671.568627451)
(2765.62719727, -5432.95849609, 671.568627451)
(2765.62719727, -5432.91845703, 671.568627451)
(2765.62719727, -5432.87841797, 671.568627451)
(2765.62719727, -5432.83837891, 671.568627451)
(2765.62719727, -5432.79833984, 671.568627451)
(2765.62719727, -5432.75830078, 671.568627451)
(2765.62719727, -5432.71826172, 671.568627451)
(2765.62719727, -5432.67822266, 671.568627451)
(2765.62719727, -5432.63818359, 671.568627451)
(2765.62719727, -5432.59814453, 671.568627451)
(2765.62719727, -5432.55810547, 671.568627451)
(2765.62719727, -5432.51806641, 671.568627451)
(2765.62719727, -5432.47802734, 671.568627451)
(2765.62719727, -5432.43798828, 671.568627451)
(2765.62719727, -5432.39794922, 671.568627451)
(2765.62719727, -5432.35791016, 671.568627451)
(2765.62719727, -5432.31787109, 671.568627451)
(2765.62719727, -5432.27783203, 671.568627451)
(2765.62719727, -5432.23779297, 671.568627451)
(2765.62719727, -5432.19775391, 671.568627451)
(2765.62719727, -5432.15771484, 671.568627451)
(2765.62719727, -5432.11767578, 671.568627451)
(2765.62719727, -5432.07763672, 671.568627451)
(2765.62719727, -5432.03759766, 671.568627451)
(2765.62719727, -5431.99755859, 671.568627451)
(2765.62719727, -5431.95751953, 671.568627451)
(2765.62719727, -5431.91748047, 671.568627451)
(2765.62719727, -5431.87744141, 671.568627451)
(2765.62719727, -5431.83740234, 671.568627451)
(2765.62719727, -5431.79736328, 671.568627451)
(2765.62719727, -5431.75732422, 671.568627451)
(2765.62719727, -5431.71728516, 671.568627451)
(2765.62719727, -5431.67724609, 671.568627451)
(2765.62719727, -5431.63720703, 671.568627451)
(2765.62719727, -5431.59716797, 671.568627451)
(2765.62719727, -5431.55712891, 671.568627451)
(2765.62719727, -5431.51708984, 671.568627451)
(2765.62719727, -5431.47705078, 671.568627451)
(2765.62719727, -5431.43701172, 671.568627451)
(2765.62719727, -5431.39697266, 671.568627451)
(2765.62719727, -5431.35693359, 671.568627451)
(2765.62719727, -5431.31689453, 671.568627451)
(2765.62719727, -5431.27685547, 671.568627451)
(2765.62719727, -5431.23681641, 671.568627451)
(2765.62719727, -5431.19677734, 671.568627451)
(2765.62719727, -5431.15673828, 671.568627451)
(2765.62719727, -5431.11669922, 671.568627451)
(2765.62719727, -5431.07666016, 671.568627451)
(2765.62719727, -5431.03662109, 671.568627451)
(2765.62719727, -5430.99658203, 671.568627451)
(2765.62719727, -5430.95654297, 671.568627451)
(2765.62719727, -5430.91650391, 671.568627451)
(2765.62719727, -5430.87646484, 671.568627451)
(2765.62719727, -5430.83642578, 671.568627451)
(2765.62719727, -5430.79638672, 671.568627451)
(2765.62719727, -5430.75634766, 671.568627451)
(2765.62719727, -5430.71630859, 671.568627451)
(2765.62719727, -5430.67626953, 671.568627451)
(2765.62719727, -5430.63623047, 671.568627451)
(2765.62719727, -5430.59619141, 671.568627451)
(2765.62719727, -5430.55615234, 671.568627451)
(2765.62719727, -5430.51611328, 671.568627451)
(2765.62719727, -5430.47607422, 671.568627451)
(2765.62719727, -5430.43603516, 671.568627451)
(2765.62719727, -5430.39599609, 671.568627451)
(2765.62719727, -5430.35595703, 671.568627451)
(2765.62719727, -5430.31591797, 671.568627451)
(2765.62719727, -5430.27587891, 671.568627451)
(2765.62719727, -5430.23583984, 671.568627451)
(2765.62719727, -5430.19580078, 671.568627451)
(2765.62719727, -5430.15576172, 671.568627451)
(2765.62719727, -5430.11572266, 671.568627451)
(2765.62719727, -5430.07568359, 671.568627451)
(2765.62719727, -5430.03564453, 671.568627451)
(2765.62719727, -5429.99560547, 671.568627451)
(2765.62719727, -5429.95556641, 671.568627451)
(2765.62719727, -5429.91552734, 671.568627451)
(2765.62719727, -5429.87548828, 671.568627451)
(2765.62719727, -5429.83544922, 671.568627451)
(2765.62719727, -5429.79541016, 671.568627451)
(2765.62719727, -5429.75537109, 671.568627451)
(2765.62719727, -5429.71533203, 671.568627451)
(2765.62719727, -5429.67529297, 671.568627451)
(2765.62719727, -5429.63525391, 671.568627451)
(2765.62719727, -5429.59521484, 671.568627451)
(2765.62719727, -5429.55517578, 671.568627451)
(2765.62719727, -5429.51513672, 671.568627451)
(2765.62719727, -5429.47509766, 671.568627451)
(2765.62719727, -5429.43505859, 671.568627451)
(2765.62719727, -5429.39501953, 671.568627451)
(2765.62719727, -5429.35498047, 671.568627451)
(2765.62719727, -5429.31494141, 671.568627451)
(2765.62719727, -5429.27490234, 671.568627451)
(2765.62719727, -5429.23486328, 671.568627451)
(2765.62719727, -5429.19482422, 671.568627451)
(2765.62719727, -5429.15478516, 671.568627451)
(2765.62719727, -5429.11474609, 671.568627451)
(2765.62719727, -5429.07470703, 671.568627451)
(2765.62719727, -5429.03466797, 671.568627451)
(2765.62719727, -5428.99462891, 671.568627451)
(2765.62719727, -5428.95458984, 671.568627451)
(2765.62719727, -5428.91455078, 671.568627451)
(2765.62719727, -5428.87451172, 671.568627451)
(2765.62719727, -5428.83447266, 671.568627451)
(2765.62719727, -5428.79443359, 671.568627451)
(2765.62719727, -5428.75439453, 671.568627451)
(2765.62719727, -5428.71435547, 671.568627451)
(2765.62719727, -5428.67431641, 671.568627451)
(2765.62719727, -5428.63427734, 671.568627451)
(2765.62719727, -5428.59423828, 671.568627451)
(2765.62719727, -5428.55419922, 671.568627451)
(2765.62719727, -5428.51416016, 671.568627451)
(2765.62719727, -5428.47412109, 671.568627451)
(2765.62719727, -5428.43408203, 671.568627451)
(2765.62719727, -5428.39404297, 671.568627451)
(2765.62719727, -5428.35400391, 671.568627451)
(2765.62719727, -5428.31396484, 671.568627451)
(2765.62719727, -5428.27392578, 671.568627451)
(2765.62719727, -5428.23388672, 671.568627451)
(2765.62719727, -5428.19384766, 671.568627451)
(2765.62719727, -5428.15380859, 671.568627451)
(2765.62719727, -5428.11376953, 671.568627451)
(2765.62719727, -5428.07373047, 671.568627451)
(2765.62719727, -5428.03369141, 671.568627451)
(2765.62719727, -5427.99365234, 671.568627451)
(2765.62719727, -5427.95361328, 671.568627451)
(2765.62719727, -5427.91357422, 671.568627451)
(2765.62719727, -5427.87353516, 671.568627451)
(2765.62719727, -5427.83349609, 671.568627451)
(2765.62719727, -5427.79345703, 671.568627451)
(2765.62719727, -5427.75341797, 671.568627451)
(2765.62719727, -5427.71337891, 671.568627451)
(2765.62719727, -5427.67333984, 671.568627451)
(2765.62719727, -5427.63330078, 671.568627451)
(2765.62719727, -5427.59326172, 671.568627451)
(2765.62719727, -5427.55322266, 671.568627451)
(2765.62719727, -5427.51318359, 671.568627451)
(2765.62719727, -5427.47314453, 671.568627451)
(2765.62719727, -5427.43310547, 671.568627451)
(2765.62719727, -5427.39306641, 671.568627451)
(2765.62719727, -5427.35302734, 671.568627451)
(2765.62719727, -5427.31298828, 671.568627451)
(2765.62719727, -5427.27294922, 671.568627451)
(2765.62719727, -5427.23291016, 671.568627451)
(2765.62719727, -5427.19287109, 671.568627451)
(2765.62719727, -5427.15283203, 671.568627451)
(2765.62719727, -5427.11279297, 671.568627451)
(2765.62719727, -5427.07275391, 671.568627451)
(2765.62719727, -5427.03271484, 671.568627451)
(2765.62719727, -5426.99267578, 671.568627451)
(2765.62719727, -5426.95263672, 671.568627451)
(2765.62719727, -5426.91259766, 671.568627451)
(2765.62719727, -5426.87255859, 671.568627451)
(2765.62719727, -5426.83251953, 671.568627451)
(2765.62719727, -5426.79248047, 671.568627451)
(2765.62719727, -5426.75244141, 671.568627451)
(2765.62719727, -5426.71240234, 671.568627451)
(2765.62719727, -5426.67236328, 671.568627451)
(2765.62719727, -5426.63232422, 671.568627451)
(2765.62719727, -5426.59228516, 671.568627451)
(2765.62719727, -5426.55224609, 671.568627451)
(2765.62719727, -5426.51220703, 671.568627451)
(2765.62719727, -5426.47216797, 671.568627451)
(2765.62719727, -5426.43212891, 671.568627451)
(2765.62719727, -5426.39208984, 671.568627451)
(2765.62719727, -5426.35205078, 671.568627451)
(2765.62719727, -5426.31201172, 671.568627451)
(2765.62719727, -5426.27197266, 671.568627451)
(2765.62719727, -5426.23193359, 671.568627451)
(2765.62719727, -5426.19189453, 671.568627451)
(2765.62719727, -5426.15185547, 671.568627451)
(2765.62719727, -5426.11181641, 671.568627451)
(2765.62719727, -5426.07177734, 671.568627451)
(2765.62719727, -5426.03173828, 671.568627451)
(2765.62719727, -5425.99169922, 671.568627451)
(2765.62719727, -5425.95166016, 671.568627451)
(2765.62719727, -5425.91162109, 671.568627451)
(2765.62719727, -5425.87158203, 671.568627451)
(2765.62719727, -5425.83154297, 671.568627451)
(2765.62719727, -5425.79150391, 671.568627451)
(2765.62719727, -5425.75146484, 671.568627451)
(2765.62719727, -5425.71142578, 671.568627451)
(2765.62719727, -5425.67138672, 671.568627451)
(2765.62719727, -5425.63134766, 671.568627451)
(2765.62719727, -5425.59130859, 671.568627451)
(2765.62719727, -5425.55126953, 671.568627451)
(2765.62719727, -5425.51123047, 671.568627451)
(2765.62719727, -5425.47119141, 671.568627451)
(2765.62719727, -5425.43115234, 671.568627451)
