(2750.00219727, -5392.57470703, 671.568627451)
(2750.00219727, -5392.53466797, 671.568627451)
(2750.00219727, -5392.49462891, 671.568627451)
(2750.00219727, -5392.45458984, 671.568627451)
(2750.00219727, -5392.41455078, 671.568627451)
(2750.00219727, -5392.37451172, 671.568627451)
(2750.00219727, -5392.33447266, 671.568627451)
(2750.00219727, -5392.29443359, 671.568627451)
(2750.00219727, -5392.25439453, 671.568627451)
(2750.00219727, -5392.21435547, 671.568627451)
(2750.00219727, -5392.17431641, 671.568627451)
(2750.00219727, -5392.13427734, 671.568627451)
(2750.00219727, -5392.09423828, 671.568627451)
(2750.00219727, -5392.05419922, 671.568627451)
(2750.00219727, -5392.01416016, 671.568627451)
(2750.00219727, -5391.97412109, 671.568627451)
(2750.00219727, -5391.93408203, 671.568627451)
(2750.00219727, -5391.89404297, 671.568627451)
(2750.00219727, -5391.85400391, 671.568627451)
(2750.00219727, -5391.81396484, 671.568627451)
(2750.00219727, -5391.77392578, 671.568627451)
(2750.00219727, -5391.73388672, 671.568627451)
(2750.00219727, -5391.69384766, 671.568627451)
(2750.00219727, -5391.65380859, 671.568627451)
(2750.00219727, -5391.61376953, 671.568627451)
(2750.00219727, -5391.57373047, 671.568627451)
(2750.00219727, -5391.53369141, 671.568627451)
(2750.00219727, -5391.49365234, 671.568627451)
(2750.00219727, -5391.45361328, 671.568627451)
(2750.00219727, -5391.41357422, 671.568627451)
(2750.00219727, -5391.37353516, 671.568627451)
(2750.00219727, -5391.33349609, 671.568627451)
(2750.00219727, -5391.29345703, 671.568627451)
(2750.00219727, -5391.25341797, 671.568627451)
(2750.00219727, -5391.21337891, 671.568627451)
(2750.00219727, -5391.17333984, 671.568627451)
(2750.00219727, -5391.13330078, 671.568627451)
(2750.00219727, -5391.09326172, 671.568627451)
(2750.00219727, -5391.05322266, 671.568627451)
(2750.00219727, -5391.01318359, 671.568627451)
(2750.00219727, -5390.97314453, 671.568627451)
(2750.00219727, -5390.93310547, 671.568627451)
(2750.00219727, -5390.89306641, 671.568627451)
(2750.00219727, -5390.85302734, 671.568627451)
(2750.00219727, -5390.81298828, 671.568627451)
(2750.00219727, -5390.77294922, 671.568627451)
(2750.00219727, -5390.73291016, 671.568627451)
(2750.00219727, -5390.69287109, 671.568627451)
(2750.00219727, -5390.65283203, 671.568627451)
(2750.00219727, -5390.61279297, 671.568627451)
(2750.00219727, -5390.57275391, 671.568627451)
(2750.00219727, -5390.53271484, 671.568627451)
(2750.00219727, -5390.49267578, 671.568627451)
(2750.00219727, -5390.45263672, 671.568627451)
(2750.00219727, -5390.41259766, 671.568627451)
(2750.00219727, -5390.37255859, 671.568627451)
(2750.00219727, -5390.33251953, 671.568627451)
(2750.00219727, -5390.29248047, 671.568627451)
(2750.00219727, -5390.25244141, 671.568627451)
(2750.00219727, -5390.21240234, 671.568627451)
(2750.00219727, -5390.17236328, 671.568627451)
(2750.00219727, -5390.13232422, 671.568627451)
(2750.00219727, -5390.09228516, 671.568627451)
(2750.00219727, -5390.05224609, 671.568627451)
(2750.00219727, -5390.01220703, 671.568627451)
(2750.00219727, -5389.97216797, 671.568627451)
(2750.00219727, -5389.93212891, 671.568627451)
(2750.00219727, -5389.89208984, 671.568627451)
(2750.00219727, -5389.85205078, 671.568627451)
(2750.00219727, -5389.81201172, 671.568627451)
(2750.00219727, -5389.77197266, 671.568627451)
(2750.00219727, -5389.73193359, 671.568627451)
(2750.00219727, -5389.69189453, 671.568627451)
(2750.00219727, -5389.65185547, 671.568627451)
(2750.00219727, -5389.61181641, 671.568627451)
(2750.00219727, -5389.57177734, 671.568627451)
(2750.00219727, -5389.53173828, 671.568627451)
(2750.00219727, -5389.49169922, 671.568627451)
(2750.00219727, -5389.45166016, 671.568627451)
(2750.00219727, -5389.41162109, 671.568627451)
(2750.00219727, -5389.37158203, 671.568627451)
(2750.00219727, -5389.33154297, 671.568627451)
(2750.00219727, -5389.29150391, 671.568627451)
(2750.00219727, -5389.25146484, 671.568627451)
(2750.00219727, -5389.21142578, 671.568627451)
(2750.00219727, -5389.17138672, 671.568627451)
(2750.00219727, -5389.13134766, 671.568627451)
(2750.00219727, -5389.09130859, 671.568627451)
(2750.00219727, -5389.05126953, 671.568627451)
(2750.00219727, -5389.01123047, 671.568627451)
(2750.00219727, -5388.97119141, 671.568627451)
(2750.00219727, -5388.93115234, 671.568627451)
(2750.00219727, -5388.89111328, 671.568627451)
(2750.00219727, -5388.85107422, 671.568627451)
(2750.00219727, -5388.81103516, 671.568627451)
(2750.00219727, -5388.77099609, 671.568627451)
(2750.00219727, -5388.73095703, 671.568627451)
(2750.00219727, -5388.69091797, 671.568627451)
(2750.00219727, -5388.65087891, 671.568627451)
(2750.00219727, -5388.61083984, 671.568627451)
(2750.00219727, -5388.57080078, 671.568627451)
(2750.00219727, -5388.53076172, 671.568627451)
(2750.00219727, -5388.49072266, 671.568627451)
(2750.00219727, -5388.45068359, 671.568627451)
(2750.00219727, -5388.41064453, 671.568627451)
(2750.00219727, -5388.37060547, 671.568627451)
(2750.00219727, -5388.33056641, 671.568627451)
(2750.00219727, -5388.29052734, 671.568627451)
(2750.00219727, -5388.25048828, 671.568627451)
(2750.00219727, -5388.21044922, 671.568627451)
(2750.00219727, -5388.17041016, 671.568627451)
(2750.00219727, -5388.13037109, 671.568627451)
(2750.00219727, -5388.09033203, 671.568627451)
(2750.00219727, -5388.05029297, 671.568627451)
(2750.00219727, -5388.01025391, 671.568627451)
(2750.00219727, -5387.97021484, 671.568627451)
(2750.00219727, -5387.93017578, 671.568627451)
(2750.00219727, -5387.89013672, 671.568627451)
(2750.00219727, -5387.85009766, 671.568627451)
(2750.00219727, -5387.81005859, 671.568627451)
(2750.00219727, -5387.77001953, 671.568627451)
(2750.00219727, -5387.72998047, 671.568627451)
(2750.00219727, -5387.68994141, 671.568627451)
(2750.00219727, -5387.64990234, 671.568627451)
(2750.00219727, -5387.60986328, 671.568627451)
(2750.00219727, -5387.56982422, 671.568627451)
(2750.00219727, -5387.52978516, 671.568627451)
(2750.00219727, -5387.48974609, 671.568627451)
(2750.00219727, -5387.44970703, 671.568627451)
(2750.00219727, -5387.40966797, 671.568627451)
(2750.00219727, -5387.36962891, 671.568627451)
(2750.00219727, -5387.32958984, 671.568627451)
(2750.00219727, -5387.28955078, 671.568627451)
(2750.00219727, -5387.24951172, 671.568627451)
(2750.00219727, -5387.20947266, 671.568627451)
(2750.00219727, -5387.16943359, 671.568627451)
(2750.00219727, -5387.12939453, 671.568627451)
(2750.00219727, -5387.08935547, 671.568627451)
(2750.00219727, -5387.04931641, 671.568627451)
(2750.00219727, -5387.00927734, 671.568627451)
(2750.00219727, -5386.96923828, 671.568627451)
(2750.00219727, -5386.92919922, 671.568627451)
(2750.00219727, -5386.88916016, 671.568627451)
(2750.00219727, -5386.84912109, 671.568627451)
(2750.00219727, -5386.80908203, 671.568627451)
(2750.00219727, -5386.76904297, 671.568627451)
(2750.00219727, -5386.72900391, 671.568627451)
(2750.00219727, -5386.68896484, 671.568627451)
(2750.00219727, -5386.64892578, 671.568627451)
(2750.00219727, -5386.60888672, 671.568627451)
(2750.00219727, -5386.56884766, 671.568627451)
(2750.00219727, -5386.52880859, 671.568627451)
(2750.00219727, -5386.48876953, 671.568627451)
(2750.00219727, -5386.44873047, 671.568627451)
(2750.00219727, -5386.40869141, 671.568627451)
(2750.00219727, -5386.36865234, 671.568627451)
(2750.00219727, -5386.32861328, 671.568627451)
(2750.00219727, -5386.28857422, 671.568627451)
(2750.00219727, -5386.24853516, 671.568627451)
(2750.00219727, -5386.20849609, 671.568627451)
(2750.00219727, -5386.16845703, 671.568627451)
(2750.00219727, -5386.12841797, 671.568627451)
(2750.00219727, -5386.08837891, 671.568627451)
(2750.00219727, -5386.04833984, 671.568627451)
(2750.00219727, -5386.00830078, 671.568627451)
(2750.00219727, -5385.96826172, 671.568627451)
(2750.00219727, -5385.92822266, 671.568627451)
(2750.00219727, -5385.88818359, 671.568627451)
(2750.00219727, -5385.84814453, 671.568627451)
(2750.00219727, -5385.80810547, 671.568627451)
(2750.00219727, -5385.76806641, 671.568627451)
(2750.00219727, -5385.72802734, 671.568627451)
(2750.00219727, -5385.68798828, 671.568627451)
(2750.00219727, -5385.64794922, 671.568627451)
(2750.00219727, -5385.60791016, 671.568627451)
(2750.00219727, -5385.56787109, 671.568627451)
(2750.00219727, -5385.52783203, 671.568627451)
(2750.00219727, -5385.48779297, 671.568627451)
(2750.00219727, -5385.44775391, 671.568627451)
(2750.00219727, -5385.40771484, 671.568627451)
(2750.00219727, -5385.36767578, 671.568627451)
(2750.00219727, -5385.32763672, 671.568627451)
(2750.00219727, -5385.28759766, 671.568627451)
(2750.00219727, -5385.24755859, 671.568627451)
(2750.00219727, -5385.20751953, 671.568627451)
(2750.00219727, -5385.16748047, 671.568627451)
(2750.00219727, -5385.12744141, 671.568627451)
(2750.00219727, -5385.08740234, 671.568627451)
(2750.00219727, -5385.04736328, 671.568627451)
(2750.00219727, -5385.00732422, 671.568627451)
(2750.00219727, -5384.96728516, 671.568627451)
(2750.00219727, -5384.92724609, 671.568627451)
(2750.00219727, -5384.88720703, 671.568627451)
(2750.00219727, -5384.84716797, 671.568627451)
(2750.00219727, -5384.80712891, 671.568627451)
(2750.00219727, -5384.76708984, 671.568627451)
(2750.00219727, -5384.72705078, 671.568627451)
(2750.00219727, -5384.68701172, 671.568627451)
(2750.00219727, -5384.64697266, 671.568627451)
(2750.00219727, -5384.60693359, 671.568627451)
(2750.00219727, -5384.56689453, 671.568627451)
(2750.00219727, -5384.52685547, 671.568627451)
(2750.00219727, -5384.48681641, 671.568627451)
(2750.00219727, -5384.44677734, 671.568627451)
(2750.00219727, -5384.40673828, 671.568627451)
(2750.00219727, -5384.36669922, 671.568627451)
(2750.00219727, -5384.32666016, 671.568627451)
(2750.00219727, -5384.28662109, 671.568627451)
(2750.00219727, -5384.24658203, 671.568627451)
(2750.00219727, -5384.20654297, 671.568627451)
(2750.00219727, -5384.16650391, 671.568627451)
(2750.00219727, -5384.12646484, 671.568627451)
(2750.00219727, -5384.08642578, 671.568627451)
(2750.00219727, -5384.04638672, 671.568627451)
(2750.00219727, -5384.00634766, 671.568627451)
(2750.00219727, -5383.96630859, 671.568627451)
(2750.00219727, -5383.92626953, 671.568627451)
(2750.00219727, -5383.88623047, 671.568627451)
(2750.00219727, -5383.84619141, 671.568627451)
(2750.00219727, -5383.80615234, 671.568627451)
(2750.00219727, -5383.76611328, 671.568627451)
(2750.00219727, -5383.72607422, 671.568627451)
(2750.00219727, -5383.68603516, 671.568627451)
(2750.00219727, -5383.64599609, 671.568627451)
(2750.00219727, -5383.60595703, 671.568627451)
(2750.00219727, -5383.56591797, 671.568627451)
(2750.00219727, -5383.52587891, 671.568627451)
(2750.00219727, -5383.48583984, 671.568627451)
(2750.00219727, -5383.44580078, 671.568627451)
(2750.00219727, -5383.40576172, 671.568627451)
(2750.00219727, -5383.36572266, 671.568627451)
(2750.00219727, -5383.32568359, 671.568627451)
(2750.00219727, -5383.28564453, 671.568627451)
(2750.00219727, -5383.24560547, 671.568627451)
(2750.00219727, -5383.20556641, 671.568627451)
(2750.00219727, -5383.16552734, 671.568627451)
(2750.00219727, -5383.12548828, 671.568627451)
(2750.00219727, -5383.08544922, 671.568627451)
(2750.00219727, -5383.04541016, 671.568627451)
(2750.00219727, -5383.00537109, 671.568627451)
(2750.00219727, -5382.96533203, 671.568627451)
(2750.00219727, -5382.92529297, 671.568627451)
(2750.00219727, -5382.88525391, 671.568627451)
(2750.00219727, -5382.84521484, 671.568627451)
(2750.00219727, -5382.80517578, 671.568627451)
(2750.00219727, -5382.76513672, 671.568627451)
(2750.00219727, -5382.72509766, 671.568627451)
(2750.00219727, -5382.68505859, 671.568627451)
(2750.00219727, -5382.64501953, 671.568627451)
(2750.00219727, -5382.60498047, 671.568627451)
(2750.00219727, -5382.56494141, 671.568627451)
(2750.00219727, -5382.52490234, 671.568627451)
(2750.00219727, -5382.48486328, 671.568627451)
(2750.00219727, -5382.44482422, 671.568627451)
(2750.00219727, -5382.40478516, 671.568627451)
(2750.00219727, -5382.36474609, 671.568627451)
(2750.00219727, -5382.32470703, 671.568627451)
(2750.00219727, -5382.28466797, 671.568627451)
(2750.00219727, -5382.24462891, 671.568627451)
(2750.00219727, -5382.20458984, 671.568627451)
(2750.00219727, -5382.16455078, 671.568627451)
(2750.00219727, -5382.12451172, 671.568627451)
(2750.00219727, -5382.08447266, 671.568627451)
(2750.00219727, -5382.04443359, 671.568627451)
(2750.00219727, -5382.00439453, 671.568627451)
(2750.00219727, -5381.96435547, 671.568627451)
(2750.00219727, -5381.92431641, 671.568627451)
(2750.00219727, -5381.88427734, 671.568627451)
(2750.00219727, -5381.84423828, 671.568627451)
(2750.00219727, -5381.80419922, 671.568627451)
(2750.00219727, -5381.76416016, 671.568627451)
(2750.00219727, -5381.72412109, 671.568627451)
(2750.00219727, -5381.68408203, 671.568627451)
(2750.00219727, -5381.64404297, 671.568627451)
(2750.00219727, -5381.60400391, 671.568627451)
(2750.00219727, -5381.56396484, 671.568627451)
(2750.00219727, -5381.52392578, 671.568627451)
(2750.00219727, -5381.48388672, 671.568627451)
(2750.00219727, -5381.44384766, 671.568627451)
(2750.00219727, -5381.40380859, 671.568627451)
(2750.00219727, -5381.36376953, 671.568627451)
(2750.00219727, -5381.32373047, 671.568627451)
(2750.00219727, -5381.28369141, 671.568627451)
(2750.00219727, -5381.24365234, 671.568627451)
(2750.00219727, -5381.20361328, 671.568627451)
(2750.00219727, -5381.16357422, 671.568627451)
(2750.00219727, -5381.12353516, 671.568627451)
(2750.00219727, -5381.08349609, 671.568627451)
(2750.00219727, -5381.04345703, 671.568627451)
(2750.00219727, -5381.00341797, 671.568627451)
(2750.00219727, -5380.96337891, 671.568627451)
(2750.00219727, -5380.92333984, 671.568627451)
(2750.00219727, -5380.88330078, 671.568627451)
(2750.00219727, -5380.84326172, 671.568627451)
(2750.00219727, -5380.80322266, 671.568627451)
(2750.00219727, -5380.76318359, 671.568627451)
(2750.00219727, -5380.72314453, 671.568627451)
(2750.00219727, -5380.68310547, 671.568627451)
(2750.00219727, -5380.64306641, 671.568627451)
(2750.00219727, -5380.60302734, 671.568627451)
(2750.00219727, -5380.56298828, 671.568627451)
(2750.00219727, -5380.52294922, 671.568627451)
(2750.00219727, -5380.48291016, 671.568627451)
(2750.00219727, -5380.44287109, 671.568627451)
(2750.00219727, -5380.40283203, 671.568627451)
(2750.00219727, -5380.36279297, 671.568627451)
(2750.00219727, -5380.32275391, 671.568627451)
(2750.00219727, -5380.28271484, 671.568627451)
(2750.00219727, -5380.24267578, 671.568627451)
(2750.00219727, -5380.20263672, 671.568627451)
(2750.00219727, -5380.16259766, 671.568627451)
(2750.00219727, -5380.12255859, 671.568627451)
(2750.00219727, -5380.08251953, 671.568627451)
(2750.00219727, -5380.04248047, 671.568627451)
(2750.00219727, -5380.00244141, 671.568627451)
(2750.00219727, -5379.96240234, 671.568627451)
(2750.00219727, -5379.92236328, 671.568627451)
(2750.00219727, -5379.88232422, 671.568627451)
(2750.00219727, -5379.84228516, 671.568627451)
(2750.00219727, -5379.80224609, 671.568627451)
(2750.00219727, -5379.76220703, 671.568627451)
(2750.00219727, -5379.72216797, 671.568627451)
(2750.00219727, -5379.68212891, 671.568627451)
(2750.00219727, -5379.64208984, 671.568627451)
(2750.00219727, -5379.60205078, 671.568627451)
(2750.00219727, -5379.56201172, 671.568627451)
(2750.00219727, -5379.52197266, 671.568627451)
(2750.00219727, -5379.48193359, 671.568627451)
(2750.00219727, -5379.44189453, 671.568627451)
(2750.00219727, -5379.40185547, 671.568627451)
(2750.00219727, -5379.36181641, 671.568627451)
(2750.00219727, -5379.32177734, 671.568627451)
(2750.00219727, -5379.28173828, 671.568627451)
(2750.00219727, -5379.24169922, 671.568627451)
(2750.00219727, -5379.20166016, 671.568627451)
(2750.00219727, -5379.16162109, 671.568627451)
(2750.00219727, -5379.12158203, 671.568627451)
(2750.00219727, -5379.08154297, 671.568627451)
(2750.00219727, -5379.04150391, 671.568627451)
(2750.00219727, -5379.00146484, 671.568627451)
(2750.00219727, -5378.96142578, 671.568627451)
(2750.00219727, -5378.92138672, 671.568627451)
(2750.00219727, -5378.88134766, 671.568627451)
(2750.00219727, -5378.84130859, 671.568627451)
(2750.00219727, -5378.80126953, 671.568627451)
(2750.00219727, -5378.76123047, 671.568627451)
(2750.00219727, -5378.72119141, 671.568627451)
(2750.00219727, -5378.68115234, 671.568627451)
(2750.00219727, -5378.64111328, 671.568627451)
(2750.00219727, -5378.60107422, 671.568627451)
(2750.00219727, -5378.56103516, 671.568627451)
(2750.00219727, -5378.52099609, 671.568627451)
(2750.00219727, -5378.48095703, 671.568627451)
(2750.00219727, -5378.44091797, 671.568627451)
(2750.00219727, -5378.40087891, 671.568627451)
(2750.00219727, -5378.36083984, 671.568627451)
(2750.00219727, -5378.32080078, 671.568627451)
(2750.00219727, -5378.28076172, 671.568627451)
(2750.00219727, -5378.24072266, 671.568627451)
(2750.00219727, -5378.20068359, 671.568627451)
(2750.00219727, -5378.16064453, 671.568627451)
(2750.00219727, -5378.12060547, 671.568627451)
(2750.00219727, -5378.08056641, 671.568627451)
(2750.00219727, -5378.04052734, 671.568627451)
(2750.00219727, -5378.00048828, 671.568627451)
(2750.00219727, -5377.96044922, 671.568627451)
(2750.00219727, -5377.92041016, 671.568627451)
(2750.00219727, -5377.88037109, 671.568627451)
(2750.00219727, -5377.84033203, 671.568627451)
(2750.00219727, -5377.80029297, 671.568627451)
(2750.00219727, -5377.76025391, 671.568627451)
(2750.00219727, -5377.72021484, 671.568627451)
(2750.00219727, -5377.68017578, 671.568627451)
(2750.00219727, -5377.64013672, 671.568627451)
(2750.00219727, -5377.60009766, 671.568627451)
(2750.00219727, -5377.56005859, 671.568627451)
(2750.00219727, -5377.52001953, 671.568627451)
(2750.00219727, -5377.47998047, 671.568627451)
(2750.00219727, -5377.43994141, 671.568627451)
(2750.00219727, -5377.39990234, 671.568627451)
(2750.00219727, -5377.35986328, 671.568627451)
(2750.00219727, -5377.31982422, 671.568627451)
(2750.00219727, -5377.27978516, 671.568627451)
(2750.00219727, -5377.23974609, 671.568627451)
(2750.00219727, -5377.19970703, 671.568627451)
(2750.00219727, -5377.15966797, 671.568627451)
(2750.00219727, -5377.11962891, 671.568627451)
(2750.00219727, -5377.07958984, 671.568627451)
(2750.00219727, -5377.03955078, 671.568627451)
(2750.00219727, -5376.99951172, 671.568627451)
(2750.00219727, -5376.95947266, 671.568627451)
(2750.00219727, -5376.91943359, 671.568627451)
(2750.00219727, -5376.87939453, 671.568627451)
(2750.00219727, -5376.83935547, 671.568627451)
(2750.00219727, -5376.79931641, 671.568627451)
(2750.00219727, -5376.75927734, 671.568627451)
(2750.00219727, -5376.71923828, 671.568627451)
(2750.00219727, -5376.67919922, 671.568627451)
(2750.00219727, -5376.63916016, 671.568627451)
(2750.00219727, -5376.59912109, 671.568627451)
(2750.00219727, -5376.55908203, 671.568627451)
(2750.00219727, -5376.51904297, 671.568627451)
(2750.00219727, -5376.47900391, 671.568627451)
(2750.00219727, -5376.43896484, 671.568627451)
(2750.00219727, -5376.39892578, 671.568627451)
(2750.00219727, -5376.35888672, 671.568627451)
(2750.00219727, -5376.31884766, 671.568627451)
(2750.00219727, -5376.27880859, 671.568627451)
(2750.00219727, -5376.23876953, 671.568627451)
(2750.00219727, -5376.19873047, 671.568627451)
(2750.00219727, -5376.15869141, 671.568627451)
(2750.00219727, -5376.11865234, 671.568627451)
(2750.00219727, -5376.07861328, 671.568627451)
(2750.00219727, -5376.03857422, 671.568627451)
(2750.00219727, -5375.99853516, 671.568627451)
(2750.00219727, -5375.95849609, 671.568627451)
(2750.00219727, -5375.91845703, 671.568627451)
(2750.00219727, -5375.87841797, 671.568627451)
(2750.00219727, -5375.83837891, 671.568627451)
(2750.00219727, -5375.79833984, 671.568627451)
(2750.00219727, -5375.75830078, 671.568627451)
(2750.00219727, -5375.71826172, 671.568627451)
(2750.00219727, -5375.67822266, 671.568627451)
(2750.00219727, -5375.63818359, 671.568627451)
(2750.00219727, -5375.59814453, 671.568627451)
(2750.00219727, -5375.55810547, 671.568627451)
(2750.00219727, -5375.51806641, 671.568627451)
(2750.00219727, -5375.47802734, 671.568627451)
(2750.00219727, -5375.43798828, 671.568627451)
(2750.00219727, -5375.39794922, 671.568627451)
(2750.00219727, -5375.35791016, 671.568627451)
(2750.00219727, -5375.31787109, 671.568627451)
(2750.00219727, -5375.27783203, 671.568627451)
(2750.00219727, -5375.23779297, 671.568627451)
(2750.00219727, -5375.19775391, 671.568627451)
(2750.00219727, -5375.15771484, 671.568627451)
(2750.00219727, -5375.11767578, 671.568627451)
(2750.00219727, -5375.07763672, 671.568627451)
(2750.00219727, -5375.03759766, 671.568627451)
(2750.00219727, -5374.99755859, 671.568627451)
(2750.00219727, -5374.95751953, 671.568627451)
(2750.00219727, -5374.91748047, 671.568627451)
(2750.00219727, -5374.87744141, 671.568627451)
(2750.00219727, -5374.83740234, 671.568627451)
(2750.00219727, -5374.79736328, 671.568627451)
(2750.00219727, -5374.75732422, 671.568627451)
(2750.00219727, -5374.71728516, 671.568627451)
(2750.00219727, -5374.67724609, 671.568627451)
(2750.00219727, -5374.63720703, 671.568627451)
(2750.00219727, -5374.59716797, 671.568627451)
(2750.00219727, -5374.55712891, 671.568627451)
(2750.00219727, -5374.51708984, 671.568627451)
(2750.00219727, -5374.47705078, 671.568627451)
(2750.00219727, -5374.43701172, 671.568627451)
(2750.00219727, -5374.39697266, 671.568627451)
(2750.00219727, -5374.35693359, 671.568627451)
(2750.00219727, -5374.31689453, 671.568627451)
(2750.00219727, -5374.27685547, 671.568627451)
(2750.00219727, -5374.23681641, 671.568627451)
(2750.00219727, -5374.19677734, 671.568627451)
(2750.00219727, -5374.15673828, 671.568627451)
(2750.00219727, -5374.11669922, 671.568627451)
(2750.00219727, -5374.07666016, 671.568627451)
(2750.00219727, -5374.03662109, 671.568627451)
(2750.00219727, -5373.99658203, 671.568627451)
(2750.00219727, -5373.95654297, 671.568627451)
(2750.00219727, -5373.91650391, 671.568627451)
(2750.00219727, -5373.87646484, 671.568627451)
(2750.00219727, -5373.83642578, 671.568627451)
(2750.00219727, -5373.79638672, 671.568627451)
(2750.00219727, -5373.75634766, 671.568627451)
(2750.00219727, -5373.71630859, 671.568627451)
(2750.00219727, -5373.67626953, 671.568627451)
(2750.00219727, -5373.63623047, 671.568627451)
(2750.00219727, -5373.59619141, 671.568627451)
(2750.00219727, -5373.55615234, 671.568627451)
(2750.00219727, -5373.51611328, 671.568627451)
(2750.00219727, -5373.47607422, 671.568627451)
(2750.00219727, -5373.43603516, 671.568627451)
(2750.00219727, -5373.39599609, 671.568627451)
(2750.00219727, -5373.35595703, 671.568627451)
(2750.00219727, -5373.31591797, 671.568627451)
(2750.00219727, -5373.27587891, 671.568627451)
(2750.00219727, -5373.23583984, 671.568627451)
(2750.00219727, -5373.19580078, 671.568627451)
(2750.00219727, -5373.15576172, 671.568627451)
(2750.00219727, -5373.11572266, 671.568627451)
(2750.00219727, -5373.07568359, 671.568627451)
(2750.00219727, -5373.03564453, 671.568627451)
(2750.00219727, -5372.99560547, 671.568627451)
(2750.00219727, -5372.95556641, 671.568627451)
(2750.00219727, -5372.91552734, 671.568627451)
(2750.00219727, -5372.87548828, 671.568627451)
(2750.00219727, -5372.83544922, 671.568627451)
(2750.00219727, -5372.79541016, 671.568627451)
(2750.00219727, -5372.75537109, 671.568627451)
(2750.00219727, -5372.71533203, 671.568627451)
(2750.00219727, -5372.67529297, 671.568627451)
(2750.00219727, -5372.63525391, 671.568627451)
(2750.00219727, -5372.59521484, 671.568627451)
(2750.00219727, -5372.55517578, 671.568627451)
(2750.00219727, -5372.51513672, 671.568627451)
(2750.00219727, -5372.47509766, 671.568627451)
(2750.00219727, -5372.43505859, 671.568627451)
(2750.00219727, -5372.39501953, 671.568627451)
(2750.00219727, -5372.35498047, 671.568627451)
(2750.00219727, -5372.31494141, 671.568627451)
(2750.00219727, -5372.27490234, 671.568627451)
(2750.00219727, -5372.23486328, 671.568627451)
(2750.00219727, -5372.19482422, 671.568627451)
(2750.00219727, -5372.15478516, 671.568627451)
(2750.00219727, -5372.11474609, 671.568627451)
(2750.00219727, -5372.07470703, 671.568627451)
(2750.00219727, -5372.03466797, 671.568627451)
(2750.00219727, -5371.99462891, 671.568627451)
(2750.00219727, -5371.95458984, 671.568627451)
(2750.00219727, -5371.91455078, 671.568627451)
(2750.00219727, -5371.87451172, 671.568627451)
(2750.00219727, -5371.83447266, 671.568627451)
(2750.00219727, -5371.79443359, 671.568627451)
(2750.00219727, -5371.75439453, 671.568627451)
(2750.00219727, -5371.71435547, 671.568627451)
(2750.00219727, -5371.67431641, 671.568627451)
(2750.00219727, -5371.63427734, 671.568627451)
(2750.00219727, -5371.59423828, 671.568627451)
(2750.00219727, -5371.55419922, 671.568627451)
(2750.00219727, -5371.51416016, 671.568627451)
(2750.00219727, -5371.47412109, 671.568627451)
(2750.00219727, -5371.43408203, 671.568627451)
(2750.00219727, -5371.39404297, 671.568627451)
(2750.00219727, -5371.35400391, 671.568627451)
(2750.00219727, -5371.31396484, 671.568627451)
(2750.00219727, -5371.27392578, 671.568627451)
(2750.00219727, -5371.23388672, 671.568627451)
(2750.00219727, -5371.19384766, 671.568627451)
(2750.00219727, -5371.15380859, 671.568627451)
(2750.00219727, -5371.11376953, 671.568627451)
(2750.00219727, -5371.07373047, 671.568627451)
(2750.00219727, -5371.03369141, 671.568627451)
(2750.00219727, -5370.99365234, 671.568627451)
(2750.00219727, -5370.95361328, 671.568627451)
(2750.00219727, -5370.91357422, 671.568627451)
(2750.00219727, -5370.87353516, 671.568627451)
(2750.00219727, -5370.83349609, 671.568627451)
(2750.00219727, -5370.79345703, 671.568627451)
(2750.00219727, -5370.75341797, 671.568627451)
(2750.00219727, -5370.71337891, 671.568627451)
(2750.00219727, -5370.67333984, 671.568627451)
(2750.00219727, -5370.63330078, 671.568627451)
(2750.00219727, -5370.59326172, 671.568627451)
(2750.00219727, -5370.55322266, 671.568627451)
(2750.00219727, -5370.51318359, 671.568627451)
(2750.00219727, -5370.47314453, 671.568627451)
(2750.00219727, -5370.43310547, 671.568627451)
(2750.00219727, -5370.39306641, 671.568627451)
(2750.00219727, -5370.35302734, 671.568627451)
(2750.00219727, -5370.31298828, 671.568627451)
(2750.00219727, -5370.27294922, 671.568627451)
(2750.00219727, -5370.23291016, 671.568627451)
(2750.00219727, -5370.19287109, 671.568627451)
(2750.00219727, -5370.15283203, 671.568627451)
(2750.00219727, -5370.11279297, 671.568627451)
(2750.00219727, -5370.07275391, 671.568627451)
(2750.00219727, -5370.03271484, 671.568627451)
(2750.00219727, -5369.99267578, 671.568627451)
(2750.00219727, -5369.95263672, 671.568627451)
(2750.00219727, -5369.91259766, 671.568627451)
(2750.00219727, -5369.87255859, 671.568627451)
(2750.00219727, -5369.83251953, 671.568627451)
(2750.00219727, -5369.79248047, 671.568627451)
(2750.00219727, -5369.75244141, 671.568627451)
(2750.00219727, -5369.71240234, 671.568627451)
(2750.00219727, -5369.67236328, 671.568627451)
(2750.00219727, -5369.63232422, 671.568627451)
(2750.00219727, -5369.59228516, 671.568627451)
(2750.00219727, -5369.55224609, 671.568627451)
(2750.00219727, -5369.51220703, 671.568627451)
(2750.00219727, -5369.47216797, 671.568627451)
(2750.00219727, -5369.43212891, 671.568627451)
(2750.00219727, -5369.39208984, 671.568627451)
(2750.00219727, -5369.35205078, 671.568627451)
(2750.00219727, -5369.31201172, 671.568627451)
(2750.00219727, -5369.27197266, 671.568627451)
