(4518.21243328, -9014.64348286, 1705.77425734)
(4518.26529432, -9014.5906213, 1705.77425734)
(4518.34151992, -9014.51439579, 1705.77425734)
(4518.39058431, -9014.46533092, 1705.77425734)
(4518.46593375, -9014.38998192, 1705.77425734)
(4518.50711283, -9014.34880248, 1705.77425734)
(4518.55793009, -9014.29798553, 1705.77425734)
(4518.61312761, -9014.24278768, 1705.77425734)
(4518.67562674, -9014.18028883, 1705.77425734)
(4518.72410707, -9014.13180817, 1705.77425734)
(4518.76382623, -9014.09208916, 1705.77425734)
(4518.81026221, -9014.0456528, 1705.77425734)
(4518.85699045, -9013.99892441, 1705.77425734)
(4518.92591518, -9013.93000099, 1705.77425734)
(4518.97235126, -9013.88356482, 1705.77425734)
(4519.01586731, -9013.8400493, 1705.77425734)
(4519.06405569, -9013.79186075, 1705.77425734)
(4519.11720922, -9013.73870744, 1705.77425734)
(4519.17269872, -9013.68321757, 1705.77425734)
(4519.23286148, -9013.62305504, 1705.77425734)
(4519.28747494, -9013.56844121, 1705.77425734)
(4519.34822189, -9013.50769456, 1705.77425734)
(4519.40225117, -9013.45366491, 1705.77425734)
(4519.46212189, -9013.39379454, 1705.77425734)
(4519.49862822, -9013.35728804, 1705.77425734)
(4519.54856917, -9013.30734716, 1705.77425734)
(4519.60522712, -9013.25068914, 1705.77425734)
(4519.65078706, -9013.20512911, 1705.77425734)
(4519.71036602, -9013.14555106, 1705.77425734)
(4519.74979293, -9013.10612414, 1705.77425734)
(4519.79973409, -9013.0561834, 1705.77425734)
(4519.84938272, -9013.00653461, 1705.77425734)
(4519.90750106, -9012.94841652, 1705.77425734)
(4519.9518927, -9012.9040246, 1705.77425734)
(4520.00183363, -9012.85408376, 1705.77425734)
(4520.0479778, -9012.80793958, 1705.77425734)
(4520.0970424, -9012.75887484, 1705.77425734)
(4520.1537007, -9012.70221727, 1705.77425734)
(4520.19429576, -9012.66162218, 1705.77425734)
(4520.23868781, -9012.61723041, 1705.77425734)
(4520.28395569, -9012.57196233, 1705.77425734)
(4520.32571914, -9012.5301989, 1705.77425734)
(4520.38120941, -9012.47470965, 1705.77425734)
(4520.41976012, -9012.43615898, 1705.77425734)
(4520.4723296, -9012.38358983, 1705.77425734)
(4520.51584517, -9012.34007406, 1705.77425734)
(4520.57016688, -9012.28575244, 1705.77425734)
(4520.62185996, -9012.2340594, 1705.77425734)
(4520.66333121, -9012.19258812, 1705.77425734)
(4520.71823729, -9012.13768275, 1705.77425734)
(4520.75766422, -9012.09825579, 1705.77425734)
(4520.81373837, -9012.04218195, 1705.77425734)
(4520.85696185, -9011.9989583, 1705.77425734)
(4520.90573449, -9011.95018577, 1705.77425734)
(4520.94457732, -9011.91134297, 1705.77425734)
(4520.99568674, -9011.86023412, 1705.77425734)
(4521.04445931, -9011.81146151, 1705.77425734)
(4521.10170161, -9011.75421959, 1705.77425734)
(4521.14404894, -9011.71187216, 1705.77425734)
(4521.18902495, -9011.66689629, 1705.77425734)
(4521.23429298, -9011.62162831, 1705.77425734)
(4521.2836497, -9011.57227149, 1705.77425734)
(4521.33884779, -9011.51707402, 1705.77425734)
(4521.38207131, -9011.47385049, 1705.77425734)
(4521.43025996, -9011.42566212, 1705.77425734)
(4521.47435966, -9011.38156231, 1705.77425734)
(4521.52780523, -9011.32811683, 1705.77425734)
(4521.57716195, -9011.27876013, 1705.77425734)
(4521.63177594, -9011.22414697, 1705.77425734)
(4521.67616771, -9011.17975524, 1705.77425734)
(4521.73428633, -9011.12163717, 1705.77425734)
(4521.78276688, -9011.07315655, 1705.77425734)
(4521.83971715, -9011.0162067, 1705.77425734)
(4521.88702936, -9010.9688944, 1705.77425734)
(4521.93813852, -9010.91778549, 1705.77425734)
(4521.9901236, -9010.86580021, 1705.77425734)
(4522.05904796, -9010.79687609, 1705.77425734)
(4522.10869657, -9010.74722734, 1705.77425734)
(4522.17732883, -9010.67859543, 1705.77425734)
(4522.2284378, -9010.62748633, 1705.77425734)
(4522.29006097, -9010.56586355, 1705.77425734)
(4522.34292218, -9010.51300218, 1705.77425734)
(4522.38848231, -9010.46744233, 1705.77425734)
(4522.43170583, -9010.42421868, 1705.77425734)
(4522.48252293, -9010.37340165, 1705.77425734)
(4522.54560677, -9010.31031902, 1705.77425734)
(4522.59262702, -9010.26329888, 1705.77425734)
(4522.64753298, -9010.20839355, 1705.77425734)
(4522.68579171, -9010.17013487, 1705.77425734)
(4522.73281223, -9010.1231146, 1705.77425734)
(4522.77866427, -9010.07726246, 1705.77425734)
(4522.84174747, -9010.01417941, 1705.77425734)
(4522.88759955, -9009.9683274, 1705.77425734)
(4522.94046135, -9009.91546643, 1705.77425734)
(4522.98689761, -9009.86903032, 1705.77425734)
(4523.04034339, -9009.81558508, 1705.77425734)
(4523.08707156, -9009.76885692, 1705.77425734)
(4523.13672044, -9009.71920836, 1705.77425734)
(4523.18198835, -9009.67394037, 1705.77425734)
(4523.22725649, -9009.62867236, 1705.77425734)
(4523.2774894, -9009.57843948, 1705.77425734)
(4523.32275734, -9009.53317148, 1705.77425734)
(4523.38087582, -9009.47505354, 1705.77425734)
(4523.42789607, -9009.42803328, 1705.77425734)
(4523.48309409, -9009.37283561, 1705.77425734)
(4523.52456537, -9009.33136427, 1705.77425734)
(4523.57976319, -9009.27616665, 1705.77425734)
(4523.62240259, -9009.23352716, 1705.77425734)
(4523.66679447, -9009.18913533, 1705.77425734)
(4523.72724966, -9009.12868095, 1705.77425734)
(4523.76988918, -9009.08604144, 1705.77425734)
(4523.8212904, -9009.03464052, 1705.77425734)
(4523.85925701, -9008.99667388, 1705.77425734)
(4523.91328662, -9008.9426444, 1705.77425734)
(4523.96351956, -9008.89241153, 1705.77425734)
(4524.01287631, -9008.84305478, 1705.77425734)
(4524.07449951, -9008.7814323, 1705.77425734)
(4524.11480256, -9008.7411293, 1705.77425734)
(4524.16766411, -9008.68826814, 1705.77425734)
(4524.21380823, -9008.64212395, 1705.77425734)
(4524.27075848, -9008.58517394, 1705.77425734)
(4524.32069919, -9008.53523313, 1705.77425734)
(4524.37122415, -9008.48470832, 1705.77425734)
(4524.4179523, -9008.43798002, 1705.77425734)
(4524.46176013, -9008.39417224, 1705.77425734)
(4524.51549804, -9008.34043502, 1705.77425734)
(4524.55959776, -9008.29633535, 1705.77425734)
(4524.61800819, -9008.23792524, 1705.77425734)
(4524.6580192, -9008.19791421, 1705.77425734)
(4524.71847406, -9008.13745953, 1705.77425734)
(4524.75322816, -9008.10270536, 1705.77425734)
(4524.80959412, -9008.04633944, 1705.77425734)
(4524.8534018, -9008.00253176, 1705.77425734)
(4524.90538719, -9007.95054676, 1705.77425734)
(4524.94715056, -9007.90878339, 1705.77425734)
(4525.00380873, -9007.85212543, 1705.77425734)
(4525.04615611, -9007.80977795, 1705.77425734)
(4525.09989359, -9007.75604055, 1705.77425734)
(4525.14457748, -9007.71135671, 1705.77425734)
(4525.20298818, -9007.65294657, 1705.77425734)
(4525.25263696, -9007.60329783, 1705.77425734)
(4525.3113395, -9007.54459567, 1705.77425734)
(4525.36069615, -9007.49523905, 1705.77425734)
(4525.43224911, -9007.4236866, 1705.77425734)
(4525.48569457, -9007.37024117, 1705.77425734)
(4525.54527332, -9007.31066291, 1705.77425734)
(4525.58937304, -9007.26656322, 1705.77425734)
(4525.63931403, -9007.21662255, 1705.77425734)
(4525.68604227, -9007.16989429, 1705.77425734)
(4525.74153223, -9007.1144045, 1705.77425734)
(4525.78972065, -9007.06621599, 1705.77425734)
(4525.83966148, -9007.01627526, 1705.77425734)
(4525.88259305, -9006.97334373, 1705.77425734)
(4525.92494054, -9006.93099621, 1705.77425734)
(4525.98627163, -9006.86966548, 1705.77425734)
(4526.03533622, -9006.82060085, 1705.77425734)
(4526.08644531, -9006.76949199, 1705.77425734)
(4526.13229735, -9006.72363992, 1705.77425734)
(4526.17785751, -9006.67807986, 1705.77425734)
(4526.21845264, -9006.63748463, 1705.77425734)
(4526.26751731, -9006.58841994, 1705.77425734)
(4526.33206093, -9006.5238769, 1705.77425734)
(4526.38433813, -9006.47159972, 1705.77425734)
(4526.44216462, -9006.41377361, 1705.77425734)
(4526.49385773, -9006.3620805, 1705.77425734)
(4526.54584301, -9006.31009549, 1705.77425734)
(4526.5852699, -9006.27066859, 1705.77425734)
(4526.63053795, -9006.22540063, 1705.77425734)
(4526.6769741, -9006.17896436, 1705.77425734)
(4526.7225342, -9006.13340425, 1705.77425734)
(4526.7818209, -9006.07411804, 1705.77425734)
(4526.82738088, -9006.02855809, 1705.77425734)
(4526.88520724, -9005.97073199, 1705.77425734)
(4526.92288188, -9005.93305732, 1705.77425734)
(4526.96172481, -9005.89421444, 1705.77425734)
(4527.01955099, -9005.83638827, 1705.77425734)
(4527.06219046, -9005.79374878, 1705.77425734)
(4527.12293736, -9005.73300224, 1705.77425734)
(4527.16849742, -9005.68744218, 1705.77425734)
(4527.21697815, -9005.63896165, 1705.77425734)
(4527.25611301, -9005.59982676, 1705.77425734)
(4527.31423128, -9005.54170859, 1705.77425734)
(4527.37760647, -9005.47833344, 1705.77425734)
(4527.44156586, -9005.41437412, 1705.77425734)
(4527.49121457, -9005.36472532, 1705.77425734)
(4527.54612028, -9005.30981974, 1705.77425734)
(4527.58700742, -9005.26893253, 1705.77425734)
(4527.63315161, -9005.22278837, 1705.77425734)
(4527.6889338, -9005.16700667, 1705.77425734)
(4527.7388746, -9005.11706587, 1705.77425734)
(4527.79465653, -9005.06128419, 1705.77425734)
(4527.83583574, -9005.02010496, 1705.77425734)
(4527.8898654, -9004.96607545, 1705.77425734)
(4527.93513337, -9004.9208074, 1705.77425734)
(4527.98974706, -9004.86619379, 1705.77425734)
(4528.03121835, -9004.82472253, 1705.77425734)
(4528.08641625, -9004.769525, 1705.77425734)
(4528.12759553, -9004.72834577, 1705.77425734)
(4528.18396167, -9004.67197983, 1705.77425734)
(4528.23098194, -9004.62495953, 1705.77425734)
(4528.29143664, -9004.56450496, 1705.77425734)
(4528.33524432, -9004.52069725, 1705.77425734)
(4528.38576932, -9004.47017233, 1705.77425734)
(4528.42694863, -9004.42899305, 1705.77425734)
(4528.48535914, -9004.3705829, 1705.77425734)
(4528.54114092, -9004.31480113, 1705.77425734)
(4528.59546265, -9004.2604797, 1705.77425734)
(4528.64043859, -9004.21550374, 1705.77425734)
(4528.7073186, -9004.14862399, 1705.77425734)
(4528.75171038, -9004.10423218, 1705.77425734)
(4528.82559952, -9004.03034331, 1705.77425734)
(4528.87992113, -9003.9760217, 1705.77425734)
(4528.93103034, -9003.92491275, 1705.77425734)
(4528.97921881, -9003.87672427, 1705.77425734)
(4529.03412454, -9003.82181871, 1705.77425734)
(4529.07968453, -9003.77625869, 1705.77425734)
(4529.13225391, -9003.72368941, 1705.77425734)
(4529.17693778, -9003.67900546, 1705.77425734)
(4529.22191374, -9003.63402951, 1705.77425734)
(4529.27156265, -9003.58438095, 1705.77425734)
(4529.31945905, -9003.53648455, 1705.77425734)
(4529.37816156, -9003.47778224, 1705.77425734)
(4529.4248898, -9003.43105395, 1705.77425734)
(4529.47833528, -9003.37760858, 1705.77425734)
(4529.52360319, -9003.3323406, 1705.77425734)
(4529.57179171, -9003.28415213, 1705.77425734)
(4529.61939614, -9003.23654771, 1705.77425734)
(4529.67634642, -9003.17959773, 1705.77425734)
(4529.72570312, -9003.13024105, 1705.77425734)
(4529.78002478, -9003.07591961, 1705.77425734)
(4529.82032786, -9003.03561653, 1705.77425734)
(4529.87932239, -9002.97662213, 1705.77425734)
(4529.92429831, -9002.93164615, 1705.77425734)
(4529.98679737, -9002.86914718, 1705.77425734)
(4530.03235733, -9002.82358715, 1705.77425734)
(4530.0779174, -9002.77802714, 1705.77425734)
(4530.12084901, -9002.73509553, 1705.77425734)
(4530.17341846, -9002.6825263, 1705.77425734)
(4530.22160693, -9002.6343378, 1705.77425734)
(4530.26862725, -9002.58731759, 1705.77425734)
(4530.31301903, -9002.54292576, 1705.77425734)
(4530.35828707, -9002.49765775, 1705.77425734)
(4530.40267894, -9002.45326588, 1705.77425734)
(4530.45933706, -9002.39660799, 1705.77425734)
(4530.50606524, -9002.34987978, 1705.77425734)
(4530.55717431, -9002.29877084, 1705.77425734)
(4530.6041946, -9002.25175051, 1705.77425734)
(4530.65705602, -9002.19888915, 1705.77425734)
(4530.70320013, -9002.15274498, 1705.77425734)
(4530.7467158, -9002.10922933, 1705.77425734)
(4530.80074547, -9002.05519998, 1705.77425734)
(4530.85097835, -9002.00496712, 1705.77425734)
(4530.90909675, -9001.94684889, 1705.77425734)
(4530.9531965, -9001.90274912, 1705.77425734)
(4531.006934, -9001.84901173, 1705.77425734)
(4531.052494, -9001.80345171, 1705.77425734)
(4531.10039051, -9001.75555524, 1705.77425734)
(4531.14419829, -9001.71174748, 1705.77425734)
(4531.20260873, -9001.65333727, 1705.77425734)
(4531.24962898, -9001.60631702, 1705.77425734)
(4531.30219834, -9001.55374783, 1705.77425734)
(4531.34483786, -9001.51110829, 1705.77425734)
(4531.39156618, -9001.46438002, 1705.77425734)
(4531.43858644, -9001.4173597, 1705.77425734)
(4531.47918158, -9001.37676457, 1705.77425734)
(4531.53437943, -9001.32156699, 1705.77425734)
(4531.57526664, -9001.28067979, 1705.77425734)
(4531.63104861, -9001.22489793, 1705.77425734)
(4531.67368812, -9001.18225839, 1705.77425734)
(4531.72917791, -9001.12676863, 1705.77425734)
(4531.77035716, -9001.0855894, 1705.77425734)
(4531.82351068, -9001.03243611, 1705.77425734)
(4531.86673433, -9000.98921248, 1705.77425734)
(4531.92748115, -9000.9284658, 1705.77425734)
(4531.9762537, -9000.87969322, 1705.77425734)
(4532.02356607, -9000.83238094, 1705.77425734)
(4532.06445327, -9000.79149372, 1705.77425734)
(4532.11877493, -9000.73717209, 1705.77425734)
(4532.16521114, -9000.69073587, 1705.77425734)
(4532.22011692, -9000.63583031, 1705.77425734)
(4532.25574717, -9000.60020006, 1705.77425734)
(4532.30831651, -9000.54763082, 1705.77425734)
(4532.35154014, -9000.50440716, 1705.77425734)
(4532.39768433, -9000.45826299, 1705.77425734)
(4532.4447046, -9000.41124272, 1705.77425734)
(4532.50223882, -9000.35370871, 1705.77425734)
(4532.54575448, -9000.31019304, 1705.77425734)
(4532.60766954, -9000.24827812, 1705.77425734)
(4532.66724806, -9000.18869958, 1705.77425734)
(4532.73558818, -9000.12035965, 1705.77425734)
(4532.80568054, -9000.05026728, 1705.77425734)
(4532.88628707, -8999.96966121, 1705.77425734)
(4532.95579526, -8999.90015296, 1705.77425734)
(4533.02355129, -8999.83239713, 1705.77425734)
(4533.07203187, -8999.78391657, 1705.77425734)
(4533.12985822, -8999.72609039, 1705.77425734)
(4533.1649044, -8999.69104422, 1705.77425734)
(4533.21426112, -8999.64168756, 1705.77425734)
(4533.26449394, -8999.5914547, 1705.77425734)
(4533.3296215, -8999.52632719, 1705.77425734)
(4533.38248281, -8999.47346582, 1705.77425734)
(4533.45053083, -8999.40541787, 1705.77425734)
(4533.49930339, -8999.35664528, 1705.77425734)
(4533.55450119, -8999.30144755, 1705.77425734)
(4533.5936361, -8999.26231261, 1705.77425734)
(4533.64065643, -8999.21529228, 1705.77425734)
(4533.6870926, -8999.1688561, 1705.77425734)
(4533.7434586, -8999.11249024, 1705.77425734)
(4533.78726633, -8999.06868252, 1705.77425734)
(4533.83633106, -8999.01961786, 1705.77425734)
(4533.88101493, -8998.97493395, 1705.77425734)
(4533.93037164, -8998.92557726, 1705.77425734)
(4533.97447139, -8998.88147752, 1705.77425734)
(4534.02762485, -8998.82832421, 1705.77425734)
(4534.07464517, -8998.78130389, 1705.77425734)
(4534.12078939, -8998.73515973, 1705.77425734)
(4534.16985401, -8998.68609507, 1705.77425734)
(4534.21775046, -8998.63819866, 1705.77425734)
(4534.26885948, -8998.58708965, 1705.77425734)
(4534.32055274, -8998.53539658, 1705.77425734)
(4534.36406844, -8998.4918809, 1705.77425734)
(4534.42014238, -8998.43580707, 1705.77425734)
(4534.46161366, -8998.39433579, 1705.77425734)
(4534.51651937, -8998.33943013, 1705.77425734)
(4534.55711454, -8998.29883494, 1705.77425734)
(4534.61523285, -8998.24071665, 1705.77425734)
(4534.6540757, -8998.20187379, 1705.77425734)
(4534.71394632, -8998.14200333, 1705.77425734)
(4534.75454148, -8998.1014082, 1705.77425734)
(4534.80857109, -8998.04737867, 1705.77425734)
(4534.85559139, -8998.00035834, 1705.77425734)
(4534.90611633, -8997.94983345, 1705.77425734)
(4534.95109221, -8997.90485754, 1705.77425734)
(4534.99489994, -8997.86104982, 1705.77425734)
(4535.03929188, -8997.81665803, 1705.77425734)
(4535.08602014, -8997.76992976, 1705.77425734)
(4535.13829741, -8997.71765254, 1705.77425734)
(4535.18122894, -8997.67472097, 1705.77425734)
(4535.22941744, -8997.62653249, 1705.77425734)
(4535.27468544, -8997.58126449, 1705.77425734)
(4535.33163561, -8997.52431446, 1705.77425734)
(4535.38245257, -8997.4734975, 1705.77425734)
(4535.44115495, -8997.41479523, 1705.77425734)
(4535.48291829, -8997.37303188, 1705.77425734)
(4535.53110685, -8997.32484337, 1705.77425734)
(4535.57695894, -8997.27899124, 1705.77425734)
(4535.62631568, -8997.22963452, 1705.77425734)
(4535.67888504, -8997.17706536, 1705.77425734)
(4535.71772788, -8997.13822255, 1705.77425734)
(4535.76474823, -8997.09120226, 1705.77425734)
(4535.81819366, -8997.0377568, 1705.77425734)
(4535.87631195, -8996.97963855, 1705.77425734)
(4535.92888118, -8996.92706929, 1705.77425734)
(4535.9709366, -8996.88501389, 1705.77425734)
(4536.00744305, -8996.84850745, 1705.77425734)
(4536.06030448, -8996.79564613, 1705.77425734)
(4536.1102453, -8996.7457053, 1705.77425734)
(4536.16923973, -8996.68671093, 1705.77425734)
(4536.22210102, -8996.63384962, 1705.77425734)
(4536.27408625, -8996.58186445, 1705.77425734)
(4536.32256681, -8996.53338386, 1705.77425734)
(4536.36140968, -8996.49454101, 1705.77425734)
(4536.40667765, -8996.44927305, 1705.77425734)
(4536.46158337, -8996.39436744, 1705.77425734)
(4536.51094009, -8996.34501073, 1705.77425734)
(4536.56526176, -8996.29068913, 1705.77425734)
(4536.60468871, -8996.25126216, 1705.77425734)
(4536.6493726, -8996.20657829, 1705.77425734)
(4536.70340212, -8996.15254879, 1705.77425734)
(4536.76998999, -8996.08596111, 1705.77425734)
(4536.81233748, -8996.04361362, 1705.77425734)
(4536.88301404, -8995.97293723, 1705.77425734)
(4536.94434483, -8995.91160646, 1705.77425734)
(4537.01764994, -8995.83830163, 1705.77425734)
(4537.07781257, -8995.77813898, 1705.77425734)
(4537.14235599, -8995.71359563, 1705.77425734)
(4537.19083651, -8995.66511508, 1705.77425734)
(4537.24223762, -8995.61371403, 1705.77425734)
(4537.27874407, -8995.57720757, 1705.77425734)
(4537.33102132, -8995.52493033, 1705.77425734)
(4537.38738724, -8995.4685644, 1705.77425734)
(4537.43732803, -8995.41862361, 1705.77425734)
(4537.49719868, -8995.35875309, 1705.77425734)
(4537.5448031, -8995.31114867, 1705.77425734)
(4537.60029297, -8995.2556589, 1705.77425734)
(4537.63767554, -8995.21827632, 1705.77425734)
(4537.685572, -8995.1703799, 1705.77425734)
(4537.73405254, -8995.12189933, 1705.77425734)
(4537.78662186, -8995.06933003, 1705.77425734)
(4537.83685473, -8995.01909716, 1705.77425734)
(4537.88153865, -8994.97441333, 1705.77425734)
(4537.92680661, -8994.92914538, 1705.77425734)
(4537.97733156, -8994.87862048, 1705.77425734)
(4538.02289161, -8994.83306041, 1705.77425734)
(4538.07400066, -8994.78195137, 1705.77425734)
(4538.12569378, -8994.73025826, 1705.77425734)
(4538.16570482, -8994.69024721, 1705.77425734)
(4538.22382314, -8994.632129, 1705.77425734)
(4538.26996729, -8994.58598484, 1705.77425734)
(4538.32107636, -8994.53487583, 1705.77425734)
(4538.37130919, -8994.48464298, 1705.77425734)
(4538.42417052, -8994.43178169, 1705.77425734)
(4538.46952766, -8994.38386079, 1705.77425737)
(4538.51267591, -8994.33466961, 1705.77425734)
(4538.54974917, -8994.28937137, 1705.77425733)
(4538.60031916, -8994.22714604, 1705.77425736)
(4538.63628825, -8994.1824853, 1705.77425732)
(4538.687092, -8994.11944378, 1705.77425734)
(4538.72654823, -8994.07061433, 1705.77425734)
(4538.76908644, -8994.01790307, 1705.77425734)
(4538.80643341, -8993.97161627, 1705.77425734)
(4538.85358776, -8993.91307483, 1705.77425734)
(4538.8934997, -8993.8635499, 1705.77425734)
(4538.941663, -8993.80370222, 1705.77425734)
(4538.98260211, -8993.75288309, 1705.77425734)
(4539.02765807, -8993.69689594, 1705.77425734)
(4539.06677462, -8993.64832031, 1705.77425734)
(4539.10561775, -8993.6000572, 1705.77425734)
(4539.15658108, -8993.53663195, 1705.77425734)
(4539.1923058, -8993.49221927, 1705.77425734)
(4539.23528016, -8993.43879723, 1705.77425734)
(4539.26997146, -8993.39567362, 1705.77425734)
(4539.31087591, -8993.34482672, 1705.77425734)
(4539.36394846, -8993.27885358, 1705.77425734)
(4539.4016754, -8993.23234286, 1705.77425734)
(4539.44836428, -8993.17503507, 1705.77425732)
(4539.48644843, -8993.1336455, 1705.77425755)
(4539.54606461, -8993.07782062, 1705.7742578)
(4539.59667771, -8993.03473563, 1705.77425731)
(4539.6508311, -8992.98925356, 1705.77425723)
(4539.70757807, -8992.94251047, 1705.77425729)
(4539.75035897, -8992.90618826, 1705.77425733)
(4539.80299748, -8992.86106206, 1705.77425733)
(4539.85620163, -8992.81586808, 1705.77425734)
(4539.91800565, -8992.76354712, 1705.77425734)
(4539.96821537, -8992.72117496, 1705.77425735)
(4540.02067893, -8992.67698874, 1705.77425734)
(4540.06363293, -8992.64077612, 1705.77425734)
(4540.12747605, -8992.58703428, 1705.77425734)
(4540.18622772, -8992.53753069, 1705.77425734)
(4540.25388177, -8992.48062774, 1705.77425734)
(4540.3053852, -8992.437269, 1705.77425734)
(4540.36006598, -8992.39126715, 1705.77425734)
(4540.4039889, -8992.35429823, 1705.77425734)
(4540.46751818, -8992.30085181, 1705.77425734)
(4540.52880322, -8992.24979314, 1705.77425733)
(4540.58545381, -8992.20287887, 1705.77425734)
(4540.62781922, -8992.16785002, 1705.77425734)
(4540.68266369, -8992.12261533, 1705.77425734)
(4540.73112495, -8992.07995078, 1705.77425737)
(4540.79186498, -8992.02311497, 1705.77425728)
(4540.84626275, -8991.97071909, 1705.77425733)
(4540.91965426, -8991.8988686, 1705.77425735)
(4540.98129389, -8991.83898097, 1705.77425734)
(4541.05122466, -8991.77159748, 1705.77425734)
(4541.11056984, -8991.71413619, 1705.77425734)
(4541.18482264, -8991.64236827, 1705.77425734)
(4541.23974134, -8991.58924385, 1705.77425734)
(4541.30686835, -8991.52437669, 1705.77425734)
(4541.36684977, -8991.46639048, 1705.77425734)
(4541.43518918, -8991.40039947, 1705.77425734)
(4541.48984136, -8991.34759253, 1705.77425734)
(4541.55044319, -8991.28905421, 1705.77425734)
(4541.60272109, -8991.23854629, 1705.77425734)
(4541.64698127, -8991.19579212, 1705.77425733)
(4541.68630836, -8991.15746989, 1705.77425734)
(4541.74474851, -8991.1002984, 1705.77425734)
(4541.80385973, -8991.04204902, 1705.77425734)
(4541.87242791, -8990.97397449, 1705.77425734)
(4541.92190854, -8990.9247746, 1705.77425734)
(4541.97252277, -8990.87436641, 1705.77425734)
(4542.02206269, -8990.82519324, 1705.77425734)
(4542.06515553, -8990.7824229, 1705.77425734)
(4542.12202523, -8990.72597711, 1705.77425734)
(4542.17244863, -8990.67593474, 1705.77425734)
(4542.23254641, -8990.61629232, 1705.77425734)
(4542.27388317, -8990.57527077, 1705.77425734)
(4542.32606886, -8990.52348698, 1705.77425734)
(4542.36899131, -8990.48111072, 1705.77425734)
(4542.41931973, -8990.43153408, 1705.77425734)
(4542.46560999, -8990.38609325, 1705.77425734)
(4542.52759287, -8990.32538644, 1705.77425735)
(4542.57313657, -8990.28041916, 1705.77425734)
(4542.62565967, -8990.22841721, 1705.77425734)
(4542.66616942, -8990.18833303, 1705.77425734)
(4542.7139834, -8990.14095461, 1705.77425734)
(4542.76167198, -8990.09346637, 1705.77425734)
(4542.80727143, -8990.0479714, 1705.77425734)
(4542.86598044, -8989.98930212, 1705.77425734)
(4542.9116161, -8989.94381725, 1705.77425734)
(4542.95487913, -8989.90063954, 1705.77425734)
(4543.00047318, -8989.85511913, 1705.77425734)
(4543.0553812, -8989.80022633, 1705.77425734)
(4543.10914241, -8989.74651469, 1705.77425734)
(4543.16113884, -8989.69454506, 1705.77425734)
(4543.20028096, -8989.65542004, 1705.77425734)
(4543.25194282, -8989.60370502, 1705.77425734)
(4543.29370716, -8989.56194173, 1705.77425734)
(4543.3556224, -8989.50002676, 1705.77425734)
(4543.40410433, -8989.45154734, 1705.77425734)
(4543.45813359, -8989.39751857, 1705.77425734)
(4543.50165059, -8989.35400397, 1705.77425734)
(4543.54370655, -8989.31194894, 1705.77425734)
(4543.59947082, -8989.25615243, 1705.77425734)
(4543.64531873, -8989.21029543, 1705.77425734)
(4543.70401436, -8989.15158724, 1705.77425734)
(4543.74927874, -8989.10631539, 1705.77425734)
(4543.80009106, -8989.05549353, 1705.77425734)
(4543.84477187, -8989.01080605, 1705.77425734)
(4543.8900361, -8988.96553451, 1705.77425734)
(4543.93705277, -8988.91851074, 1705.77425734)
(4543.99487365, -8988.86067957, 1705.77425734)
(4544.04013867, -8988.81540811, 1705.77425734)
(4544.0889076, -8988.76663168, 1705.77425734)
(4544.12979225, -8988.72574166, 1705.77425734)
(4544.18118973, -8988.67433732, 1705.77425734)
(4544.22849905, -8988.62702202, 1705.77425734)
(4544.28632118, -8988.56919161, 1705.77425734)
(4544.32516187, -8988.53034624, 1705.77425734)
(4544.38123231, -8988.47426897, 1705.77425734)
(4544.42124121, -8988.4342557, 1705.77425734)
(4544.48052439, -8988.37496609, 1705.77425734)
(4544.52433001, -8988.33115608, 1705.77425734)
(4544.59091453, -8988.26456496, 1705.77425734)
(4544.64406537, -8988.21140906, 1705.77425734)
(4544.69225155, -8988.16321833, 1705.77425734)
(4544.73459714, -8988.12086895, 1705.77425734)
(4544.79650953, -8988.05895141, 1705.77425734)
(4544.851413, -8988.00404344, 1705.77425734)
(4544.92734366, -8987.92810726, 1705.77425734)
(4544.99013244, -8987.86531388, 1705.77425734)
(4545.03890324, -8987.81653944, 1705.77425734)
(4545.09030264, -8987.76513664, 1705.77425734)
(4545.13410893, -8987.72132746, 1705.77425734)
(4545.17937583, -8987.67605823, 1705.77425734)
(4545.22259805, -8987.63283332, 1705.77425734)
(4545.27604205, -8987.57938642, 1705.77425734)
(4545.32306085, -8987.53236474, 1705.77425734)
(4545.37971745, -8987.47570522, 1705.77425734)
(4545.44338306, -8987.41203629, 1705.77425734)
(4545.48835767, -8987.36705907, 1705.77425734)
(4545.54150984, -8987.31390447, 1705.77425734)
(4545.57859949, -8987.2768131, 1705.77425734)
(4545.62941587, -8987.2259953, 1705.77425734)
(4545.6761783, -8987.1792941, 1705.77425734)
(4545.72854409, -8987.1270934, 1705.77425734)
(4545.77384745, -8987.08186204, 1705.77425734)
(4545.81739702, -8987.03838021, 1705.77425734)
(4545.86240669, -8986.9934385, 1705.77425734)
(4545.91267673, -8986.94324308, 1705.77425734)
(4545.9550539, -8986.90092602, 1705.77425734)
(4546.00269059, -8986.85335384, 1705.77425734)
(4546.04711222, -8986.80899127, 1705.77425734)
(4546.09735652, -8986.75877437, 1705.77425734)
(4546.14930921, -8986.7067674, 1705.77425734)
(4546.18932442, -8986.66676025, 1705.77425734)
(4546.23985367, -8986.61623982, 1705.77425734)
(4546.28454251, -8986.57156009, 1705.77425734)
(4546.33886877, -8986.51724328, 1705.77425734)
(4546.38852165, -8986.46759899, 1705.77425734)
