(2214.41943359, 1538.63879395, 429.803921569)
(2214.44775391, 1538.66711426, 429.803921569)
(2214.47607422, 1538.69543457, 429.803921569)
(2214.50439453, 1538.72375488, 429.803921569)
(2214.53271484, 1538.7520752, 429.803921569)
(2214.5625, 1538.77880859, 429.803921569)
(2214.59350586, 1538.80395508, 429.803921569)
(2214.62573242, 1538.82751465, 429.803921569)
(2214.65917969, 1538.84936523, 429.803921569)
(2214.69384766, 1538.86950684, 429.803921569)
(2214.72949219, 1538.88781738, 429.803921569)
(2214.76586914, 1538.9041748, 429.803921569)
(2214.80322266, 1538.91870117, 429.803921569)
(2214.84130859, 1538.93127441, 429.803921569)
(2214.87988281, 1538.94177246, 429.803921569)
(2214.91894531, 1538.95019531, 429.803921569)
(2214.95849609, 1538.95654297, 429.803921569)
(2214.99829102, 1538.96081543, 429.803921569)
(2215.03833008, 1538.9630127, 429.803921569)
(2215.07836914, 1538.96313477, 429.803921569)
(2215.1184082, 1538.96118164, 429.803921569)
(2215.15820312, 1538.95715332, 429.803921569)
(2215.19775391, 1538.9510498, 429.803921569)
(2215.23681641, 1538.94287109, 429.803921569)
(2215.27539062, 1538.93261719, 429.803921569)
(2215.31445312, 1538.92443848, 429.803921569)
(2215.35302734, 1538.91418457, 429.803921569)
(2215.39208984, 1538.90600586, 429.803921569)
(2215.43164062, 1538.89990234, 429.803921569)
(2215.47070312, 1538.89172363, 429.803921569)
(2215.51025391, 1538.88562012, 429.803921569)
(2215.54931641, 1538.87744141, 429.803921569)
(2215.58886719, 1538.87133789, 429.803921569)
(2215.62792969, 1538.86315918, 429.803921569)
(2215.66748047, 1538.85705566, 429.803921569)
(2215.70654297, 1538.84887695, 429.803921569)
(2215.74609375, 1538.84277344, 429.803921569)
(2215.78515625, 1538.83459473, 429.803921569)
(2215.82470703, 1538.82849121, 429.803921569)
(2215.86376953, 1538.8203125, 429.803921569)
(2215.90332031, 1538.81420898, 429.803921569)
(2215.94311523, 1538.81018066, 429.803921569)
(2215.98266602, 1538.80407715, 429.803921569)
(2216.02246094, 1538.80004883, 429.803921569)
(2216.06201172, 1538.79394531, 429.803921569)
(2216.10180664, 1538.78991699, 429.803921569)
(2216.14135742, 1538.78381348, 429.803921569)
(2216.18115234, 1538.77978516, 429.803921569)
(2216.22070312, 1538.77368164, 429.803921569)
(2216.26049805, 1538.76965332, 429.803921569)
(2216.30004883, 1538.7635498, 429.803921569)
(2216.33984375, 1538.75952148, 429.803921569)
(2216.37988281, 1538.75756836, 429.803921569)
(2216.41967773, 1538.75354004, 429.803921569)
(2216.4597168, 1538.75158691, 429.803921569)
(2216.49951172, 1538.74755859, 429.803921569)
(2216.53955078, 1538.74560547, 429.803921569)
(2216.5793457, 1538.74157715, 429.803921569)
(2216.61938477, 1538.73962402, 429.803921569)
(2216.65917969, 1538.7355957, 429.803921569)
(2216.69921875, 1538.73364258, 429.803921569)
(2216.73901367, 1538.72961426, 429.803921569)
(2216.77905273, 1538.72766113, 429.803921569)
(2216.8190918, 1538.7277832, 429.803921569)
(2216.85913086, 1538.72583008, 429.803921569)
(2216.89916992, 1538.72595215, 429.803921569)
(2216.93920898, 1538.72399902, 429.803921569)
(2216.97924805, 1538.72412109, 429.803921569)
(2217.01928711, 1538.72216797, 429.803921569)
(2217.05932617, 1538.72229004, 429.803921569)
(2217.09936523, 1538.72033691, 429.803921569)
(2217.1394043, 1538.72045898, 429.803921569)
(2217.17944336, 1538.71850586, 429.803921569)
(2217.21948242, 1538.71862793, 429.803921569)
(2217.25952148, 1538.7208252, 429.803921569)
(2217.29956055, 1538.72094727, 429.803921569)
(2217.33959961, 1538.72314453, 429.803921569)
(2217.37963867, 1538.7232666, 429.803921569)
(2217.41967773, 1538.72546387, 429.803921569)
(2217.4597168, 1538.72558594, 429.803921569)
(2217.49975586, 1538.7277832, 429.803921569)
(2217.53979492, 1538.72790527, 429.803921569)
(2217.57983398, 1538.73010254, 429.803921569)
(2217.61987305, 1538.73022461, 429.803921569)
(2217.65991211, 1538.73242188, 429.803921569)
(2217.69970703, 1538.73669434, 429.803921569)
(2217.73974609, 1538.7388916, 429.803921569)
(2217.77954102, 1538.74316406, 429.803921569)
(2217.81958008, 1538.74536133, 429.803921569)
(2217.859375, 1538.74963379, 429.803921569)
(2217.89941406, 1538.75183105, 429.803921569)
(2217.93920898, 1538.75610352, 429.803921569)
(2217.97924805, 1538.75830078, 429.803921569)
(2218.01904297, 1538.76257324, 429.803921569)
(2218.05859375, 1538.7689209, 429.803921569)
(2218.09838867, 1538.77319336, 429.803921569)
(2218.13793945, 1538.77954102, 429.803921569)
(2218.17773438, 1538.78381348, 429.803921569)
(2218.21728516, 1538.79016113, 429.803921569)
(2218.25708008, 1538.79443359, 429.803921569)
(2218.29663086, 1538.80078125, 429.803921569)
(2218.33642578, 1538.80505371, 429.803921569)
(2218.37597656, 1538.81140137, 429.803921569)
(2218.41577148, 1538.81567383, 429.803921569)
(2218.45532227, 1538.82202148, 429.803921569)
(2218.49438477, 1538.83044434, 429.803921569)
(2218.53393555, 1538.83679199, 429.803921569)
(2218.57299805, 1538.84521484, 429.803921569)
(2218.61254883, 1538.8515625, 429.803921569)
(2218.65161133, 1538.85998535, 429.803921569)
(2218.69116211, 1538.86633301, 429.803921569)
(2218.73022461, 1538.87475586, 429.803921569)
(2218.76977539, 1538.88110352, 429.803921569)
(2218.80883789, 1538.88952637, 429.803921569)
(2218.84741211, 1538.90002441, 429.803921569)
(2218.88647461, 1538.90844727, 429.803921569)
(2218.92504883, 1538.91894531, 429.803921569)
(2218.96411133, 1538.92736816, 429.803921569)
(2219.00268555, 1538.93786621, 429.803921569)
(2219.04174805, 1538.94628906, 429.803921569)
(2219.08032227, 1538.95678711, 429.803921569)
(2219.11938477, 1538.96520996, 429.803921569)
(2219.15795898, 1538.97570801, 429.803921569)
(2219.19702148, 1538.98413086, 429.803921569)
(2219.2355957, 1538.99462891, 429.803921569)
(2219.27368164, 1539.00708008, 429.803921569)
(2219.31225586, 1539.01745605, 429.803921569)
(2219.3503418, 1539.02990723, 429.803921569)
(2219.38891602, 1539.0402832, 429.803921569)
(2219.42700195, 1539.05273438, 429.803921569)
(2219.46557617, 1539.06311035, 429.803921569)
(2219.50463867, 1539.07141113, 429.803921569)
(2219.54418945, 1539.07763672, 429.803921569)
(2219.58398438, 1539.08178711, 429.803921569)
(2219.62353516, 1539.0880127, 429.803921569)
(2219.66333008, 1539.09216309, 429.803921569)
(2219.70288086, 1539.09838867, 429.803921569)
(2219.74194336, 1539.10668945, 429.803921569)
(2219.78149414, 1539.11291504, 429.803921569)
(2219.82055664, 1539.12121582, 429.803921569)
(2219.86010742, 1539.12744141, 429.803921569)
(2219.89916992, 1539.13574219, 429.803921569)
(2219.9387207, 1539.14196777, 429.803921569)
(2219.9777832, 1539.15026855, 429.803921569)
(2220.01733398, 1539.15649414, 429.803921569)
(2220.05639648, 1539.16479492, 429.803921569)
(2220.09594727, 1539.17102051, 429.803921569)
(2220.13500977, 1539.17932129, 429.803921569)
(2220.17456055, 1539.18554688, 429.803921569)
(2220.21362305, 1539.19384766, 429.803921569)
(2220.25219727, 1539.20422363, 429.803921569)
(2220.29125977, 1539.21252441, 429.803921569)
(2220.32983398, 1539.22290039, 429.803921569)
(2220.36889648, 1539.23120117, 429.803921569)
(2220.4074707, 1539.24157715, 429.803921569)
(2220.4465332, 1539.24987793, 429.803921569)
(2220.48510742, 1539.26025391, 429.803921569)
(2220.52416992, 1539.26855469, 429.803921569)
(2220.56274414, 1539.27893066, 429.803921569)
(2220.60180664, 1539.28723145, 429.803921569)
(2220.64038086, 1539.29760742, 429.803921569)
(2220.67944336, 1539.3059082, 429.803921569)
(2220.71801758, 1539.31628418, 429.803921569)
(2220.75610352, 1539.32873535, 429.803921569)
(2220.79467773, 1539.33911133, 429.803921569)
(2220.83276367, 1539.3515625, 429.803921569)
(2220.87133789, 1539.36193848, 429.803921569)
(2220.90942383, 1539.37438965, 429.803921569)
(2220.94799805, 1539.38476562, 429.803921569)
(2220.98608398, 1539.3972168, 429.803921569)
(2221.0246582, 1539.40759277, 429.803921569)
(2221.06274414, 1539.42004395, 429.803921569)
(2221.10131836, 1539.43041992, 429.803921569)
(2221.1394043, 1539.44287109, 429.803921569)
(2221.17675781, 1539.45727539, 429.803921569)
(2221.21484375, 1539.46972656, 429.803921569)
(2221.25219727, 1539.48413086, 429.803921569)
(2221.2902832, 1539.49658203, 429.803921569)
(2221.32763672, 1539.51098633, 429.803921569)
(2221.36572266, 1539.5234375, 429.803921569)
(2221.40307617, 1539.5378418, 429.803921569)
(2221.44116211, 1539.55029297, 429.803921569)
(2221.47851562, 1539.56469727, 429.803921569)
(2221.51660156, 1539.57714844, 429.803921569)
(2221.55395508, 1539.59155273, 429.803921569)
(2221.59057617, 1539.60791016, 429.803921569)
(2221.62792969, 1539.62231445, 429.803921569)
(2221.66455078, 1539.63867188, 429.803921569)
(2221.7019043, 1539.65307617, 429.803921569)
(2221.73852539, 1539.66943359, 429.803921569)
(2221.77587891, 1539.68383789, 429.803921569)
(2221.8125, 1539.70019531, 429.803921569)
(2221.84985352, 1539.71459961, 429.803921569)
(2221.88647461, 1539.73095703, 429.803921569)
(2221.92382812, 1539.74536133, 429.803921569)
(2221.96044922, 1539.76171875, 429.803921569)
(2221.99609375, 1539.77990723, 429.803921569)
(2222.03271484, 1539.79614258, 429.803921569)
(2222.06835938, 1539.81420898, 429.803921569)
(2222.10498047, 1539.83044434, 429.803921569)
(2222.140625, 1539.84851074, 429.803921569)
(2222.17724609, 1539.86474609, 429.803921569)
(2222.21289062, 1539.8828125, 429.803921569)
(2222.24951172, 1539.89904785, 429.803921569)
(2222.28515625, 1539.91711426, 429.803921569)
(2222.32177734, 1539.93334961, 429.803921569)
(2222.35742188, 1539.95141602, 429.803921569)
(2222.39208984, 1539.97131348, 429.803921569)
(2222.42773438, 1539.98937988, 429.803921569)
(2222.46240234, 1540.00927734, 429.803921569)
(2222.49804688, 1540.02734375, 429.803921569)
(2222.53271484, 1540.04724121, 429.803921569)
(2222.56835938, 1540.06530762, 429.803921569)
(2222.60302734, 1540.08520508, 429.803921569)
(2222.63867188, 1540.10327148, 429.803921569)
(2222.67333984, 1540.12316895, 429.803921569)
(2222.70898438, 1540.14123535, 429.803921569)
(2222.74365234, 1540.16113281, 429.803921569)
(2222.77734375, 1540.18286133, 429.803921569)
(2222.81201172, 1540.20275879, 429.803921569)
(2222.84570312, 1540.2244873, 429.803921569)
(2222.88037109, 1540.24438477, 429.803921569)
(2222.9140625, 1540.26611328, 429.803921569)
(2222.94873047, 1540.28601074, 429.803921569)
(2222.98242188, 1540.30773926, 429.803921569)
(2223.01708984, 1540.32763672, 429.803921569)
(2223.05078125, 1540.34936523, 429.803921569)
(2223.08325195, 1540.37280273, 429.803921569)
(2223.11694336, 1540.39453125, 429.803921569)
(2223.14941406, 1540.41796875, 429.803921569)
(2223.18310547, 1540.43969727, 429.803921569)
(2223.21557617, 1540.46313477, 429.803921569)
(2223.24926758, 1540.48486328, 429.803921569)
(2223.28173828, 1540.50830078, 429.803921569)
(2223.31542969, 1540.5300293, 429.803921569)
(2223.34790039, 1540.5534668, 429.803921569)
(2223.37915039, 1540.57849121, 429.803921569)
(2223.41162109, 1540.60180664, 429.803921569)
(2223.44287109, 1540.62683105, 429.803921569)
(2223.4753418, 1540.65014648, 429.803921569)
(2223.5065918, 1540.6751709, 429.803921569)
(2223.5390625, 1540.69848633, 429.803921569)
(2223.5703125, 1540.72351074, 429.803921569)
(2223.6027832, 1540.74682617, 429.803921569)
(2223.6340332, 1540.77185059, 429.803921569)
(2223.66381836, 1540.79846191, 429.803921569)
(2223.69506836, 1540.82348633, 429.803921569)
(2223.72485352, 1540.85009766, 429.803921569)
(2223.75610352, 1540.87512207, 429.803921569)
(2223.78588867, 1540.9017334, 429.803921569)
(2223.81713867, 1540.92675781, 429.803921569)
(2223.84692383, 1540.95336914, 429.803921569)
(2223.87817383, 1540.97839355, 429.803921569)
(2223.90795898, 1541.00500488, 429.803921569)
(2223.93920898, 1541.0300293, 429.803921569)
(2223.97167969, 1541.05334473, 429.803921569)
(2224.00537109, 1541.07495117, 429.803921569)
(2224.04003906, 1541.09472656, 429.803921569)
(2224.07568359, 1541.1126709, 429.803921569)
(2224.11230469, 1541.12878418, 429.803921569)
(2224.14794922, 1541.14672852, 429.803921569)
(2224.18457031, 1541.1628418, 429.803921569)
(2224.22021484, 1541.18078613, 429.803921569)
(2224.25488281, 1541.20056152, 429.803921569)
(2224.29052734, 1541.21850586, 429.803921569)
(2224.32519531, 1541.23828125, 429.803921569)
(2224.36083984, 1541.25622559, 429.803921569)
(2224.39550781, 1541.27600098, 429.803921569)
(2224.43115234, 1541.29394531, 429.803921569)
(2224.46582031, 1541.3137207, 429.803921569)
(2224.50146484, 1541.33166504, 429.803921569)
(2224.53613281, 1541.35144043, 429.803921569)
(2224.57177734, 1541.36938477, 429.803921569)
(2224.60644531, 1541.38916016, 429.803921569)
(2224.64013672, 1541.4107666, 429.803921569)
(2224.67480469, 1541.43054199, 429.803921569)
(2224.70849609, 1541.45214844, 429.803921569)
(2224.74316406, 1541.47192383, 429.803921569)
(2224.77685547, 1541.49353027, 429.803921569)
(2224.81152344, 1541.51330566, 429.803921569)
(2224.84521484, 1541.53491211, 429.803921569)
(2224.87988281, 1541.5546875, 429.803921569)
(2224.91357422, 1541.57629395, 429.803921569)
(2224.94824219, 1541.59606934, 429.803921569)
(2224.98193359, 1541.61767578, 429.803921569)
(2225.0144043, 1541.64099121, 429.803921569)
(2225.0480957, 1541.66259766, 429.803921569)
(2225.08056641, 1541.68591309, 429.803921569)
(2225.11425781, 1541.70751953, 429.803921569)
(2225.14672852, 1541.73083496, 429.803921569)
(2225.18041992, 1541.75244141, 429.803921569)
(2225.21289062, 1541.77575684, 429.803921569)
(2225.24658203, 1541.79736328, 429.803921569)
(2225.27905273, 1541.82067871, 429.803921569)
(2225.31274414, 1541.84228516, 429.803921569)
(2225.34521484, 1541.86560059, 429.803921569)
(2225.37646484, 1541.890625, 429.803921569)
(2225.40893555, 1541.91394043, 429.803921569)
(2225.44018555, 1541.93896484, 429.803921569)
(2225.47265625, 1541.96228027, 429.803921569)
(2225.50390625, 1541.98730469, 429.803921569)
(2225.53637695, 1542.01062012, 429.803921569)
(2225.56762695, 1542.03564453, 429.803921569)
(2225.60009766, 1542.05895996, 429.803921569)
(2225.63134766, 1542.08398438, 429.803921569)
(2225.66381836, 1542.1072998, 429.803921569)
(2225.69506836, 1542.13232422, 429.803921569)
(2225.72485352, 1542.15893555, 429.803921569)
(2225.75610352, 1542.18395996, 429.803921569)
(2225.78588867, 1542.21057129, 429.803921569)
(2225.81713867, 1542.2355957, 429.803921569)
(2225.84692383, 1542.26220703, 429.803921569)
(2225.87817383, 1542.28723145, 429.803921569)
(2225.90795898, 1542.31384277, 429.803921569)
(2225.93920898, 1542.33886719, 429.803921569)
(2225.96899414, 1542.36547852, 429.803921569)
(2226.00024414, 1542.39050293, 429.803921569)
(2226.0300293, 1542.41711426, 429.803921569)
(2226.05834961, 1542.4453125, 429.803921569)
(2226.08813477, 1542.4720459, 429.803921569)
(2226.11645508, 1542.50024414, 429.803921569)
(2226.14624023, 1542.52697754, 429.803921569)
(2226.17456055, 1542.55517578, 429.803921569)
(2226.2043457, 1542.58190918, 429.803921569)
(2226.23266602, 1542.61010742, 429.803921569)
(2226.26245117, 1542.63684082, 429.803921569)
(2226.29077148, 1542.66503906, 429.803921569)
(2226.31762695, 1542.69470215, 429.803921569)
(2226.34594727, 1542.72290039, 429.803921569)
(2226.37280273, 1542.75256348, 429.803921569)
(2226.40112305, 1542.78076172, 429.803921569)
(2226.42797852, 1542.8104248, 429.803921569)
(2226.45629883, 1542.83862305, 429.803921569)
(2226.4831543, 1542.86828613, 429.803921569)
(2226.51147461, 1542.89648438, 429.803921569)
(2226.53833008, 1542.92614746, 429.803921569)
(2226.56665039, 1542.9543457, 429.803921569)
(2226.59350586, 1542.98400879, 429.803921569)
(2226.61865234, 1543.01501465, 429.803921569)
(2226.64550781, 1543.04467773, 429.803921569)
(2226.6706543, 1543.07568359, 429.803921569)
(2226.69750977, 1543.10534668, 429.803921569)
(2226.72265625, 1543.13635254, 429.803921569)
(2226.74951172, 1543.16601562, 429.803921569)
(2226.7746582, 1543.19702148, 429.803921569)
(2226.7980957, 1543.22937012, 429.803921569)
(2226.81982422, 1543.26293945, 429.803921569)
(2226.83984375, 1543.29760742, 429.803921569)
(2226.85791016, 1543.33325195, 429.803921569)
(2226.87402344, 1543.36987305, 429.803921569)
(2226.88818359, 1543.40722656, 429.803921569)
(2226.90039062, 1543.4453125, 429.803921569)
(2226.91064453, 1543.48400879, 429.803921569)
(2226.91894531, 1543.52319336, 429.803921569)
(2226.92529297, 1543.56274414, 429.803921569)
(2226.92944336, 1543.60253906, 429.803921569)
(2226.93139648, 1543.64245605, 429.803921569)
(2226.93115234, 1543.68249512, 429.803921569)
(2226.92919922, 1543.72241211, 429.803921569)
(2226.92724609, 1543.7623291, 429.803921569)
(2226.92529297, 1543.80224609, 429.803921569)
(2226.9230957, 1543.84216309, 429.803921569)
(2226.92089844, 1543.88208008, 429.803921569)
(2226.91870117, 1543.92199707, 429.803921569)
(2226.91674805, 1543.96191406, 429.803921569)
(2226.91479492, 1544.00183105, 429.803921569)
(2226.9128418, 1544.04174805, 429.803921569)
(2226.91064453, 1544.08166504, 429.803921569)
(2226.90844727, 1544.12158203, 429.803921569)
(2226.90625, 1544.16149902, 429.803921569)
(2226.90429688, 1544.20141602, 429.803921569)
(2226.90234375, 1544.24133301, 429.803921569)
(2226.90039062, 1544.28125, 429.803921569)
(2226.89819336, 1544.32116699, 429.803921569)
(2226.89599609, 1544.36108398, 429.803921569)
(2226.89379883, 1544.40100098, 429.803921569)
(2226.8918457, 1544.44091797, 429.803921569)
(2226.88989258, 1544.48083496, 429.803921569)
(2226.88793945, 1544.52075195, 429.803921569)
(2226.88574219, 1544.56066895, 429.803921569)
(2226.88354492, 1544.60058594, 429.803921569)
(2226.88134766, 1544.64050293, 429.803921569)
(2226.87939453, 1544.68041992, 429.803921569)
(2226.87744141, 1544.72033691, 429.803921569)
(2226.87548828, 1544.76025391, 429.803921569)
(2226.87329102, 1544.8001709, 429.803921569)
(2226.87109375, 1544.84008789, 429.803921569)
(2226.86889648, 1544.88000488, 429.803921569)
(2226.86694336, 1544.91992188, 429.803921569)
(2226.86499023, 1544.95983887, 429.803921569)
(2226.86303711, 1544.99975586, 429.803921569)
(2226.86083984, 1545.03967285, 429.803921569)
(2226.85864258, 1545.07958984, 429.803921569)
(2226.85644531, 1545.11950684, 429.803921569)
(2226.85449219, 1545.15942383, 429.803921569)
(2226.85253906, 1545.19934082, 429.803921569)
(2226.85058594, 1545.23925781, 429.803921569)
(2226.84838867, 1545.2791748, 429.803921569)
(2226.84619141, 1545.3190918, 429.803921569)
(2226.84399414, 1545.35900879, 429.803921569)
(2226.84204102, 1545.39892578, 429.803921569)
(2226.84008789, 1545.43884277, 429.803921569)
(2226.83813477, 1545.47875977, 429.803921569)
(2226.8359375, 1545.51867676, 429.803921569)
(2226.83374023, 1545.55859375, 429.803921569)
(2226.83154297, 1545.59851074, 429.803921569)
(2226.82958984, 1545.63842773, 429.803921569)
(2226.82763672, 1545.67834473, 429.803921569)
(2226.82568359, 1545.71826172, 429.803921569)
(2226.82348633, 1545.75817871, 429.803921569)
(2226.82128906, 1545.7980957, 429.803921569)
(2226.8190918, 1545.8380127, 429.803921569)
(2226.81713867, 1545.87792969, 429.803921569)
(2226.81518555, 1545.91784668, 429.803921569)
(2226.81323242, 1545.95776367, 429.803921569)
(2226.81103516, 1545.99768066, 429.803921569)
(2226.80883789, 1546.03759766, 429.803921569)
(2226.80664062, 1546.07751465, 429.803921569)
(2226.8046875, 1546.11743164, 429.803921569)
(2226.80273438, 1546.15734863, 429.803921569)
(2226.80078125, 1546.19726562, 429.803921569)
(2226.79858398, 1546.23718262, 429.803921569)
(2226.79638672, 1546.27709961, 429.803921569)
(2226.79418945, 1546.3170166, 429.803921569)
(2226.79223633, 1546.35693359, 429.803921569)
(2226.7902832, 1546.39685059, 429.803921569)
(2226.78833008, 1546.43676758, 429.803921569)
(2226.78613281, 1546.47668457, 429.803921569)
(2226.78393555, 1546.51660156, 429.803921569)
(2226.78173828, 1546.55651855, 429.803921569)
(2226.77978516, 1546.59643555, 429.803921569)
(2226.77783203, 1546.63635254, 429.803921569)
(2226.77587891, 1546.67626953, 429.803921569)
(2226.77368164, 1546.71618652, 429.803921569)
(2226.77148438, 1546.75610352, 429.803921569)
(2226.76928711, 1546.79602051, 429.803921569)
(2226.76733398, 1546.8359375, 429.803921569)
(2226.76538086, 1546.87585449, 429.803921569)
(2226.76342773, 1546.91577148, 429.803921569)
(2226.76147461, 1546.95568848, 429.803921569)
(2226.75927734, 1546.99560547, 429.803921569)
(2226.75708008, 1547.03552246, 429.803921569)
(2226.75488281, 1547.07543945, 429.803921569)
(2226.75292969, 1547.11535645, 429.803921569)
(2226.75097656, 1547.15527344, 429.803921569)
(2226.74902344, 1547.19519043, 429.803921569)
(2226.74682617, 1547.23510742, 429.803921569)
(2226.74462891, 1547.27502441, 429.803921569)
(2226.74243164, 1547.31494141, 429.803921569)
(2226.74047852, 1547.3548584, 429.803921569)
(2226.73852539, 1547.39477539, 429.803921569)
(2226.73657227, 1547.43469238, 429.803921569)
(2226.734375, 1547.47460938, 429.803921569)
(2226.73217773, 1547.51452637, 429.803921569)
(2226.72998047, 1547.55444336, 429.803921569)
(2226.72802734, 1547.59436035, 429.803921569)
(2226.72607422, 1547.63427734, 429.803921569)
(2226.72412109, 1547.67419434, 429.803921569)
(2226.72192383, 1547.71411133, 429.803921569)
(2226.71972656, 1547.75402832, 429.803921569)
(2226.7175293, 1547.79394531, 429.803921569)
(2226.71557617, 1547.8338623, 429.803921569)
(2226.71362305, 1547.8737793, 429.803921569)
(2226.71166992, 1547.91369629, 429.803921569)
(2226.70947266, 1547.95361328, 429.803921569)
(2226.70727539, 1547.99353027, 429.803921569)
(2226.70507812, 1548.03344727, 429.803921569)
(2226.703125, 1548.07336426, 429.803921569)
(2226.70117188, 1548.11328125, 429.803921569)
(2226.69921875, 1548.15319824, 429.803921569)
(2226.69702148, 1548.19311523, 429.803921569)
(2226.69482422, 1548.23303223, 429.803921569)
(2226.69262695, 1548.27294922, 429.803921569)
(2226.69067383, 1548.31286621, 429.803921569)
(2226.6887207, 1548.3527832, 429.803921569)
(2226.68676758, 1548.3927002, 429.803921569)
(2226.68457031, 1548.43261719, 429.803921569)
(2226.68237305, 1548.47253418, 429.803921569)
(2226.68017578, 1548.51245117, 429.803921569)
(2226.67822266, 1548.55236816, 429.803921569)
(2226.67626953, 1548.59228516, 429.803921569)
(2226.67431641, 1548.63220215, 429.803921569)
(2226.67211914, 1548.67211914, 429.803921569)
(2226.66992188, 1548.71203613, 429.803921569)
(2226.66772461, 1548.75195312, 429.803921569)
(2226.66577148, 1548.79187012, 429.803921569)
(2226.66381836, 1548.83178711, 429.803921569)
(2226.66186523, 1548.8717041, 429.803921569)
(2226.65966797, 1548.91162109, 429.803921569)
(2226.6574707, 1548.95153809, 429.803921569)
(2226.65527344, 1548.99145508, 429.803921569)
(2226.65332031, 1549.03137207, 429.803921569)
(2226.65136719, 1549.07128906, 429.803921569)
(2226.64941406, 1549.11120605, 429.803921569)
(2226.6472168, 1549.15112305, 429.803921569)
(2226.64501953, 1549.19104004, 429.803921569)
(2226.64282227, 1549.23095703, 429.803921569)
(2226.64086914, 1549.27087402, 429.803921569)
(2226.63891602, 1549.31079102, 429.803921569)
(2226.63696289, 1549.35070801, 429.803921569)
(2226.63476562, 1549.390625, 429.803921569)
(2226.63256836, 1549.43054199, 429.803921569)
(2226.63037109, 1549.47045898, 429.803921569)
(2226.62841797, 1549.51037598, 429.803921569)
(2226.62646484, 1549.55029297, 429.803921569)
(2226.62451172, 1549.59020996, 429.803921569)
(2226.62231445, 1549.63012695, 429.803921569)
(2226.62011719, 1549.67004395, 429.803921569)
(2226.61791992, 1549.70996094, 429.803921569)
(2226.6159668, 1549.74987793, 429.803921569)
(2226.61401367, 1549.78979492, 429.803921569)
(2226.61206055, 1549.82971191, 429.803921569)
(2226.60986328, 1549.86962891, 429.803921569)
(2226.60766602, 1549.9095459, 429.803921569)
(2226.60546875, 1549.94946289, 429.803921569)
(2226.60351562, 1549.98937988, 429.803921569)
(2226.6015625, 1550.02929688, 429.803921569)
(2226.59960938, 1550.06921387, 429.803921569)
(2226.59765625, 1550.10913086, 429.803921569)
(2226.59545898, 1550.14904785, 429.803921569)
(2226.59326172, 1550.18896484, 429.803921569)
(2226.59106445, 1550.22888184, 429.803921569)
(2226.58911133, 1550.26879883, 429.803921569)
(2226.5871582, 1550.30871582, 429.803921569)
(2226.58740234, 1550.34875488, 429.803921569)
(2226.58984375, 1550.38867188, 429.803921569)
(2226.59448242, 1550.4284668, 429.803921569)
(2226.60107422, 1550.46789551, 429.803921569)
(2226.60961914, 1550.50695801, 429.803921569)
(2226.62011719, 1550.54553223, 429.803921569)
(2226.63256836, 1550.58349609, 429.803921569)
(2226.64697266, 1550.62084961, 429.803921569)
(2226.66333008, 1550.65734863, 429.803921569)
(2226.68164062, 1550.69299316, 429.803921569)
(2226.70166016, 1550.72753906, 429.803921569)
(2226.72338867, 1550.7611084, 429.803921569)
(2226.74682617, 1550.79345703, 429.803921569)
(2226.77197266, 1550.82458496, 429.803921569)
(2226.79858398, 1550.85437012, 429.803921569)
(2226.82641602, 1550.88305664, 429.803921569)
(2226.85424805, 1550.91174316, 429.803921569)
(2226.88208008, 1550.94042969, 429.803921569)
(2226.90991211, 1550.96911621, 429.803921569)
(2226.93774414, 1550.99780273, 429.803921569)
(2226.96557617, 1551.02648926, 429.803921569)
(2226.9934082, 1551.05517578, 429.803921569)
(2227.02124023, 1551.0838623, 429.803921569)
(2227.04907227, 1551.11254883, 429.803921569)
(2227.0769043, 1551.14123535, 429.803921569)
(2227.10473633, 1551.16992188, 429.803921569)
(2227.13256836, 1551.1986084, 429.803921569)
(2227.16040039, 1551.22729492, 429.803921569)
(2227.18823242, 1551.25598145, 429.803921569)
(2227.21606445, 1551.28466797, 429.803921569)
(2227.24389648, 1551.31335449, 429.803921569)
(2227.27172852, 1551.34204102, 429.803921569)
(2227.29956055, 1551.37072754, 429.803921569)
(2227.32739258, 1551.39941406, 429.803921569)
(2227.35522461, 1551.42810059, 429.803921569)
(2227.38305664, 1551.45678711, 429.803921569)
(2227.41088867, 1551.48547363, 429.803921569)
(2227.4387207, 1551.51416016, 429.803921569)
(2227.46655273, 1551.54284668, 429.803921569)
(2227.49438477, 1551.5715332, 429.803921569)
(2227.5222168, 1551.60021973, 429.803921569)
(2227.55004883, 1551.62890625, 429.803921569)
(2227.57788086, 1551.65759277, 429.803921569)
(2227.60571289, 1551.6862793, 429.803921569)
(2227.63354492, 1551.71496582, 429.803921569)
(2227.66137695, 1551.74365234, 429.803921569)
(2227.68920898, 1551.77233887, 429.803921569)
(2227.71704102, 1551.80102539, 429.803921569)
(2227.74487305, 1551.82971191, 429.803921569)
(2227.77270508, 1551.85839844, 429.803921569)
(2227.80053711, 1551.88708496, 429.803921569)
(2227.82836914, 1551.91577148, 429.803921569)
(2227.85620117, 1551.94445801, 429.803921569)
(2227.8840332, 1551.97314453, 429.803921569)
(2227.91186523, 1552.00183105, 429.803921569)
(2227.93969727, 1552.03051758, 429.803921569)
(2227.9675293, 1552.0592041, 429.803921569)
(2227.99536133, 1552.08789062, 429.803921569)
(2228.02319336, 1552.11657715, 429.803921569)
