(4507.14382606, -9003.42062619, 1705.77425734)
(4507.20048406, -9003.3639682, 1705.77425734)
(4507.25305335, -9003.31139891, 1705.77425734)
(4507.32285368, -9003.2415986, 1705.77425734)
(4507.37805141, -9003.18640087, 1705.77425734)
(4507.43704582, -9003.12740647, 1705.77425734)
(4507.47150791, -9003.09294438, 1705.77425734)
(4507.52057259, -9003.04387971, 1705.77425734)
(4507.56992931, -9002.99452299, 1705.77425734)
(4507.63943757, -9002.92501473, 1705.77425734)
(4507.69054659, -9002.87390571, 1705.77425734)
(4507.74369998, -9002.82075232, 1705.77425734)
(4507.78108258, -9002.78336971, 1705.77425734)
(4507.82518236, -9002.73926993, 1705.77425734)
(4507.87745957, -9002.68699272, 1705.77425734)
(4507.93791425, -9002.62653806, 1705.77425734)
(4507.99135969, -9002.57309261, 1705.77425734)
(4508.05035413, -9002.51409818, 1705.77425734)
(4508.09737442, -9002.46707789, 1705.77425734)
(4508.1408901, -9002.42356222, 1705.77425734)
(4508.18469783, -9002.37975448, 1705.77425734)
(4508.24602867, -9002.31842365, 1705.77425734)
(4508.31115616, -9002.25329615, 1705.77425734)
(4508.36080491, -9002.2036474, 1705.77425734)
(4508.42768471, -9002.1367676, 1705.77425734)
(4508.47674938, -9002.08770293, 1705.77425734)
(4508.52289354, -9002.04155877, 1705.77425734)
(4508.56319665, -9002.00125565, 1705.77425734)
(4508.61664208, -9001.94781022, 1705.77425734)
(4508.67417624, -9001.89027608, 1705.77425734)
(4508.71535552, -9001.8490968, 1705.77425734)
(4508.76383608, -9001.80061624, 1705.77425734)
(4508.8149451, -9001.74950723, 1705.77425734)
(4508.87598386, -9001.68846847, 1705.77425734)
(4508.922128, -9001.64232432, 1705.77425734)
(4508.98170653, -9001.58274579, 1705.77425734)
(4509.0211335, -9001.54331882, 1705.77425734)
(4509.07253458, -9001.49191775, 1705.77425734)
(4509.11429795, -9001.45015439, 1705.77425734)
(4509.17037185, -9001.3940805, 1705.77425734)
(4509.21826831, -9001.34618404, 1705.77425734)
(4509.27609452, -9001.28835783, 1705.77425734)
(4509.31902609, -9001.24542626, 1705.77425734)
(4509.36575433, -9001.19869802, 1705.77425734)
(4509.41335873, -9001.15109362, 1705.77425734)
(4509.4612552, -9001.10319716, 1705.77425734)
(4509.50915167, -9001.05530069, 1705.77425734)
(4509.55617197, -9001.00828039, 1705.77425734)
(4509.59968764, -9000.96476471, 1705.77425734)
(4509.64524769, -9000.91920467, 1705.77425734)
(4509.68993158, -9000.87452078, 1705.77425734)
(4509.74921806, -9000.81523432, 1705.77425734)
(4509.80032707, -9000.7641253, 1705.77425734)
(4509.84851557, -9000.71593681, 1705.77425734)
(4509.88648226, -9000.67797011, 1705.77425734)
(4509.93437873, -9000.63007365, 1705.77425734)
(4509.98227519, -9000.58217718, 1705.77425734)
(4510.03367628, -9000.53077611, 1705.77425734)
(4510.07689991, -9000.48755248, 1705.77425734)
(4510.12742656, -9000.43702939, 1705.77425734)
(4510.17703712, -9000.39034292, 1705.77425734)
(4510.2368604, -9000.33864618, 1705.77425734)
(4510.29173865, -9000.29405971, 1705.77425734)
(4510.35098487, -9000.24654329, 1705.77425736)
(4510.39831919, -9000.20847455, 1705.77425733)
(4510.46711675, -9000.15297814, 1705.77425733)
(4510.52085995, -9000.10916018, 1705.77425734)
(4510.58439734, -9000.05710819, 1705.77425734)
(4510.6313454, -9000.01919805, 1705.77425734)
(4510.68675837, -8999.97468068, 1705.77425734)
(4510.74791547, -8999.92545755, 1705.77425734)
(4510.82295703, -8999.8651566, 1705.77425733)
(4510.87867084, -8999.81983433, 1705.77425734)
(4510.95313763, -8999.7589898, 1705.77425734)
(4511.01167682, -8999.71174394, 1705.77425734)
(4511.07709557, -8999.65920083, 1705.77425734)
(4511.13694302, -8999.61101045, 1705.77425734)
(4511.19039371, -8999.56804427, 1705.77425735)
(4511.23458849, -8999.53211815, 1705.77425734)
(4511.29662967, -8999.48151347, 1705.77425734)
(4511.35714244, -8999.43088623, 1705.77425735)
(4511.41797693, -8999.37876931, 1705.77425733)
(4511.46731751, -8999.33494069, 1705.77425735)
(4511.5194416, -8999.28689252, 1705.77425734)
(4511.56760627, -8999.24112444, 1705.77425735)
(4511.61160303, -8999.19880042, 1705.77425735)
(4511.67044889, -8999.14155895, 1705.77425735)
(4511.72187661, -8999.09193693, 1705.77425734)
(4511.77221458, -8999.04355188, 1705.77425734)
(4511.81721014, -8999.00034509, 1705.77425734)
(4511.87477081, -8998.94517251, 1705.77425734)
(4511.92572678, -8998.89626395, 1705.77425734)
(4511.96896667, -8998.85481936, 1705.77425734)
(4512.0301586, -8998.79627967, 1705.77425734)
(4512.07174689, -8998.75667211, 1705.77425734)
(4512.13466208, -8998.6969215, 1705.77425734)
(4512.17475363, -8998.65876144, 1705.77425734)
(4512.22775264, -8998.60839373, 1705.77425734)
(4512.27111284, -8998.5670903, 1705.77425734)
(4512.32191143, -8998.51863015, 1705.77425734)
(4512.37952037, -8998.46355827, 1705.77425735)
(4512.4210136, -8998.42336981, 1705.77425735)
(4512.4754123, -8998.37037971, 1705.77425734)
(4512.51807161, -8998.32845758, 1705.77425734)
(4512.57336516, -8998.27350367, 1705.77425734)
(4512.62194249, -8998.22515182, 1705.77425734)
(4512.66934161, -8998.17794918, 1705.77425734)
(4512.71497276, -8998.13247524, 1705.77425734)
(4512.75715738, -8998.09054854, 1705.77425734)
(4512.8107954, -8998.03729072, 1705.77425734)
(4512.85827652, -8997.9901451, 1705.77425734)
(4512.92632778, -8997.92267644, 1705.77425734)
(4512.96971776, -8997.87962282, 1705.77425734)
(4513.02955139, -8997.82029736, 1705.77425734)
(4513.07295075, -8997.77724997, 1705.77425734)
(4513.11518424, -8997.73537261, 1705.77425734)
(4513.17184201, -8997.67929049, 1705.77425734)
(4513.21745336, -8997.63434325, 1705.77425734)
(4513.27136686, -8997.58133954, 1705.77425734)
(4513.31477633, -8997.53886637, 1705.77425734)
(4513.37864884, -8997.47653915, 1705.77425734)
(4513.42124441, -8997.43446226, 1705.77425734)
(4513.47227914, -8997.38388891, 1705.77425734)
(4513.51534908, -8997.34112478, 1705.77425734)
(4513.56978569, -8997.28695193, 1705.77425734)
(4513.61101091, -8997.24584172, 1705.77425734)
(4513.66446214, -8997.1924301, 1705.77425734)
(4513.70713958, -8997.14983673, 1705.77425734)
(4513.75942843, -8997.09758451, 1705.77425734)
(4513.80735242, -8997.04972048, 1705.77425734)
(4513.85176419, -8997.00535237, 1705.77425734)
(4513.90227161, -8996.95481891, 1705.77425734)
(4513.94989223, -8996.90722996, 1705.77425734)
(4514.00654888, -8996.85057323, 1705.77425734)
(4514.05883582, -8996.79830602, 1705.77425734)
(4514.11315438, -8996.74398356, 1705.77425734)
(4514.15988761, -8996.6972595, 1705.77425734)
(4514.21275125, -8996.64439959, 1705.77425734)
(4514.27642188, -8996.58073603, 1705.77425734)
(4514.34096729, -8996.51619548, 1705.77425734)
(4514.39587678, -8996.46129297, 1705.77425734)
(4514.45982685, -8996.39732496, 1705.77425734)
(4514.5042177, -8996.35293194, 1705.77425734)
(4514.54889861, -8996.30824603, 1705.77425734)
(4514.59650113, -8996.26063974, 1705.77425734)
(4514.64381218, -8996.21332565, 1705.77425734)
(4514.70075089, -8996.15636552, 1705.77425734)
(4514.7489355, -8996.10817262, 1705.77425734)
(4514.80295902, -8996.05413788, 1705.77425734)
(4514.8450115, -8996.01207928, 1705.77425734)
(4514.90049656, -8995.95658458, 1705.77425734)
(4514.94284145, -8995.91423387, 1705.77425734)
(4514.98985809, -8995.8672102, 1705.77425734)
(4515.04066942, -8995.8163884, 1705.77425734)
(4515.08155401, -8995.77549816, 1705.77425734)
(4515.12827875, -8995.72876645, 1705.77425734)
(4515.17354435, -8995.68349545, 1705.77425734)
(4515.22815443, -8995.62887833, 1705.77425734)
(4515.27692402, -8995.5801029, 1705.77425734)
(4515.33240927, -8995.52460903, 1705.77425734)
(4515.36978992, -8995.48722405, 1705.77425734)
(4515.41855959, -8995.43844837, 1705.77425734)
(4515.46178121, -8995.39522239, 1705.77425734)
(4515.51288738, -8995.34411082, 1705.77425734)
(4515.56048937, -8995.29650409, 1705.77425734)
(4515.61071921, -8995.24626828, 1705.77425734)
(4515.65102061, -8995.20596302, 1705.77425734)
(4515.70650771, -8995.15047048, 1705.77425734)
(4515.7462251, -8995.11074979, 1705.77425734)
(4515.79324326, -8995.06372759, 1705.77425734)
(4515.84814674, -8995.00881964, 1705.77425734)
(4515.88815633, -8994.96880698, 1705.77425734)
(4515.93050206, -8994.9264577, 1705.77425734)
(4515.97518436, -8994.88177212, 1705.77425734)
(4516.04060143, -8994.81635028, 1705.77425734)
(4516.08791223, -8994.76903633, 1705.77425734)
(4516.14281614, -8994.71412875, 1705.77425734)
(4516.18925089, -8994.66769101, 1705.77425734)
(4516.23539359, -8994.62154545, 1705.77425734)
(4516.29497023, -8994.56196517, 1705.77425734)
(4516.34461758, -8994.51231496, 1705.77425734)
(4516.40039331, -8994.45652732, 1705.77425734)
(4516.43716828, -8994.4175383, 1705.77425734)
(4516.48220927, -8994.36567823, 1705.77425734)
(4516.52351128, -8994.31429803, 1705.77425733)
(4516.56682484, -8994.25993091, 1705.77425733)
(4516.61623844, -8994.1966917, 1705.77425733)
(4516.6527329, -8994.15166192, 1705.77425731)
(4516.70210176, -8994.09150016, 1705.7742573)
(4516.74372938, -8994.04017786, 1705.77425733)
(4516.79363715, -8993.97855267, 1705.77425734)
(4516.83495467, -8993.92805124, 1705.77425734)
(4516.89419218, -8993.85592332, 1705.77425733)
(4516.93287633, -8993.80859556, 1705.77425734)
(4516.97808487, -8993.75326484, 1705.77425734)
(4517.0160864, -8993.70643963, 1705.77425734)
(4517.06231215, -8993.64926146, 1705.77425733)
(4517.1084734, -8993.59203616, 1705.77425736)
(4517.15167108, -8993.53930701, 1705.77425734)
(4517.19209233, -8993.49019664, 1705.77425734)
(4517.23470232, -8993.43807486, 1705.77425734)
(4517.29612564, -8993.36292211, 1705.77425734)
(4517.35069388, -8993.29548692, 1705.77425734)
(4517.40982183, -8993.22218563, 1705.77425734)
(4517.45671927, -8993.16671657, 1705.77425736)
(4517.53231691, -8993.08073425, 1705.77425732)
(4517.57737029, -8993.03163927, 1705.77425733)
(4517.63447316, -8992.97157082, 1705.77425732)
(4517.68142429, -8992.92322224, 1705.77425733)
(4517.73694929, -8992.8660143, 1705.77425734)
(4517.77559281, -8992.82583487, 1705.77425734)
(4517.82700763, -8992.77216163, 1705.77425734)
(4517.86880013, -8992.72869107, 1705.77425734)
(4517.91889665, -8992.67658956, 1705.77425734)
(4517.96069558, -8992.63312444, 1705.77425734)
(4518.01881433, -8992.57269349, 1705.77425734)
(4518.061167, -8992.52862032, 1705.77425734)
(4518.1086324, -8992.47915373, 1705.77425734)
(4518.152376, -8992.43355415, 1705.77425734)
(4518.20836781, -8992.37509793, 1705.77425734)
(4518.25213398, -8992.32951048, 1705.77425734)
(4518.30023965, -8992.27949814, 1705.77425734)
(4518.35125512, -8992.22654991, 1705.77425734)
(4518.39132274, -8992.18486321, 1705.77425734)
(4518.44508054, -8992.12884086, 1705.77425734)
(4518.49738606, -8992.07530538, 1705.77425734)
(4518.549321, -8992.02259178, 1705.77425735)
(4518.59371881, -8991.97759548, 1705.77425733)
(4518.64106394, -8991.92971339, 1705.77425734)
(4518.68576615, -8991.88445268, 1705.77425734)
(4518.74445501, -8991.82513652, 1705.77425734)
(4518.78745419, -8991.78168181, 1705.77425734)
(4518.83921059, -8991.72945575, 1705.77425734)
(4518.88134289, -8991.68689256, 1705.77425734)
(4518.9365904, -8991.63115458, 1705.77425734)
(4518.97989501, -8991.58743172, 1705.77425734)
(4519.02292927, -8991.54401616, 1705.77425734)
(4519.0724023, -8991.49418243, 1705.77425734)
(4519.11892925, -8991.44725418, 1705.77425734)
(4519.17069231, -8991.39504712, 1705.77425734)
(4519.21813579, -8991.34727674, 1705.77425734)
(4519.2711558, -8991.29397912, 1705.77425734)
(4519.31949554, -8991.24535485, 1705.77425734)
(4519.36407977, -8991.20056443, 1705.77425734)
(4519.42037379, -8991.14411303, 1705.77425734)
(4519.46647463, -8991.09791673, 1705.77425734)
(4519.51553443, -8991.04883335, 1705.77425734)
(4519.55580892, -8991.00849818, 1705.77425734)
(4519.61918261, -8990.94511113, 1705.77425734)
(4519.66209276, -8990.90216061, 1705.77425734)
(4519.71027685, -8990.85396602, 1705.77425734)
(4519.75582337, -8990.80839511, 1705.77425734)
(4519.81484999, -8990.74942479, 1705.77425734)
(4519.86245556, -8990.70182175, 1705.77425734)
(4519.91677982, -8990.64750674, 1705.77425734)
(4519.96117277, -8990.60311681, 1705.77425734)
(4520.0096559, -8990.55463858, 1705.77425734)
(4520.05200452, -8990.51229245, 1705.77425734)
(4520.09493797, -8990.46936214, 1705.77425734)
(4520.14984633, -8990.41446545, 1705.77425734)
(4520.19044305, -8990.37387263, 1705.77425734)
(4520.25031717, -8990.31400557, 1705.77425734)
(4520.29295834, -8990.27136781, 1705.77425734)
(4520.34436228, -8990.21996899, 1705.77425734)
(4520.38466664, -8990.17966749, 1705.77425734)
(4520.43373319, -8990.13060485, 1705.77425734)
(4520.48455341, -8990.07979124, 1705.77425734)
(4520.5263182, -8990.03802959, 1705.77425734)
(4520.57275671, -8989.99159513, 1705.77425734)
(4520.62299094, -8989.94136389, 1705.77425734)
(4520.66826055, -8989.89609758, 1705.77425734)
(4520.71995664, -8989.84440763, 1705.77425734)
(4520.75763247, -8989.80673454, 1705.77425734)
(4520.81516919, -8989.74920237, 1705.77425734)
(4520.86189864, -8989.7024755, 1705.77425734)
(4520.91651405, -8989.64786377, 1705.77425734)
(4520.96061471, -8989.6037652, 1705.77425734)
(4521.00588408, -8989.55849839, 1705.77425734)
(4521.06371316, -8989.50067453, 1705.77425734)
(4521.10664576, -8989.45774415, 1705.77425734)
(4521.15395958, -8989.41043336, 1705.77425734)
(4521.21149477, -8989.35290064, 1705.77425734)
(4521.27136708, -8989.29303164, 1705.77425734)
(4521.3113789, -8989.25302126, 1705.77425734)
(4521.37621597, -8989.18818732, 1705.77425734)
(4521.43024635, -8989.13415894, 1705.77425734)
(4521.52107661, -8989.04333298, 1705.77425734)
(4521.57335487, -8988.99105669, 1705.77425734)
(4521.65016644, -8988.91424925, 1705.77425734)
(4521.71792352, -8988.84649473, 1705.77425734)
(4521.76903329, -8988.79538639, 1705.77425734)
(4521.8353303, -8988.72909176, 1705.77425734)
(4521.88527172, -8988.67915168, 1705.77425734)
(4521.93842593, -8988.62599926, 1705.77425734)
(4521.97172019, -8988.59270585, 1705.77425734)
(4522.02078559, -8988.54364178, 1705.77425734)
(4522.08299387, -8988.48143588, 1705.77425734)
(4522.13702401, -8988.42740713, 1705.77425734)
(4522.19280668, -8988.37162626, 1705.77425734)
(4522.23573873, -8988.3286952, 1705.77425734)
(4522.27925507, -8988.28518001, 1705.77425734)
(4522.32423147, -8988.24020451, 1705.77425734)
(4522.37329665, -8988.19114039, 1705.77425734)
(4522.41827298, -8988.14616497, 1705.77425734)
(4522.46529387, -8988.09914527, 1705.77425734)
(4522.50413709, -8988.06030277, 1705.77425734)
(4522.5590434, -8988.00539756, 1705.77425734)
(4522.60197531, -8987.96246637, 1705.77425734)
(4522.64461517, -8987.91982725, 1705.77425734)
(4522.69222006, -8987.87222341, 1705.77425734)
(4522.74245335, -8987.82199096, 1705.77425734)
(4522.79093439, -8987.77351075, 1705.77425734)
(4522.8350345, -8987.72941129, 1705.77425734)
(4522.8797187, -8987.68472777, 1705.77425734)
(4522.92440287, -8987.64004425, 1705.77425734)
(4522.98310571, -8987.58134234, 1705.77425734)
(4523.0292502, -8987.53519848, 1705.77425734)
(4523.07977548, -8987.48467389, 1705.77425734)
(4523.12504371, -8987.43940622, 1705.77425734)
(4523.17001989, -8987.3944306, 1705.77425734)
(4523.22258948, -8987.34186163, 1705.77425734)
(4523.26230875, -8987.30214281, 1705.77425734)
(4523.32130354, -8987.24314869, 1705.77425734)
(4523.36423532, -8987.20021736, 1705.77425734)
(4523.42147768, -8987.14297559, 1705.77425734)
(4523.45856841, -8987.10588523, 1705.77425734)
(4523.51376645, -8987.05068771, 1705.77425734)
(4523.56195519, -8987.00249941, 1705.77425734)
(4523.60809952, -8986.95635549, 1705.77425734)
(4523.66154512, -8986.90291031, 1705.77425734)
(4523.70710536, -8986.85735046, 1705.77425734)
(4523.75733844, -8986.80711775, 1705.77425734)
(4523.79880995, -8986.76564656, 1705.77425734)
(4523.84933504, -8986.71512183, 1705.77425734)
(4523.90307269, -8986.66138457, 1705.77425734)
(4523.9498011, -8986.6146565, 1705.77425734)
(4523.99915795, -8986.56529989, 1705.77425734)
(4524.03654069, -8986.52791738, 1705.77425734)
(4524.09436704, -8986.47009135, 1705.77425734)
(4524.14547621, -8986.41898253, 1705.77425734)
(4524.20943565, -8986.35502342, 1705.77425734)
(4524.25820845, -8986.30625092, 1705.77425734)
(4524.32158378, -8986.24287586, 1705.77425734)
(4524.36714395, -8986.19731596, 1705.77425734)
(4524.41124381, -8986.1532163, 1705.77425734)
(4524.44979471, -8986.11466558, 1705.77425734)
(4524.51229383, -8986.05216661, 1705.77425734)
(4524.56311093, -8986.00134974, 1705.77425734)
(4524.63115897, -8985.93330184, 1705.77425734)
(4524.67730321, -8985.88715779, 1705.77425734)
(4524.73542153, -8985.82903957, 1705.77425734)
(4524.77543271, -8985.78902856, 1705.77425734)
(4524.82362126, -8985.74084011, 1705.77425734)
(4524.86538472, -8985.69907684, 1705.77425734)
(4524.91678586, -8985.64767587, 1705.77425734)
(4524.9693551, -8985.59510656, 1705.77425734)
(4525.01929601, -8985.54516578, 1705.77425734)
(4525.06690041, -8985.4975614, 1705.77425734)
(4525.1083718, -8985.45609016, 1705.77425734)
(4525.16123316, -8985.4032289, 1705.77425734)
(4525.20358073, -8985.36088149, 1705.77425734)
(4525.24738854, -8985.3170738, 1705.77425734)
(4525.29178034, -8985.27268194, 1705.77425734)
(4525.33529609, -8985.22916629, 1705.77425734)
(4525.40305207, -8985.1614104, 1705.77425734)
(4525.44978042, -8985.11468222, 1705.77425734)
(4525.50497819, -8985.05948451, 1705.77425734)
(4525.56718528, -8984.99727763, 1705.77425734)
(4525.63640148, -8984.92806145, 1705.77425734)
(4525.69773241, -8984.8667307, 1705.77425734)
(4525.77220551, -8984.79225749, 1705.77425734)
(4525.82273048, -8984.74173261, 1705.77425734)
(4525.86478584, -8984.69967716, 1705.77425734)
(4525.90479695, -8984.65966611, 1705.77425734)
(4525.96233111, -8984.60213196, 1705.77425734)
(4526.01256406, -8984.55189913, 1705.77425734)
(4526.07856769, -8984.48589551, 1705.77425734)
(4526.12529599, -8984.43916732, 1705.77425734)
(4526.18312219, -8984.38134113, 1705.77425734)
(4526.23247894, -8984.33198441, 1705.77425734)
(4526.27424234, -8984.29022104, 1705.77425734)
(4526.32038652, -8984.24407693, 1705.77425734)
(4526.37470804, -8984.1897553, 1705.77425734)
(4526.42056017, -8984.14390321, 1705.77425734)
(4526.47575788, -8984.08870545, 1705.77425734)
(4526.52248619, -8984.04197722, 1705.77425734)
(4526.56717006, -8983.99729335, 1705.77425734)
(4526.61944729, -8983.94501615, 1705.77425734)
(4526.6641312, -8983.90033228, 1705.77425734)
(4526.72254142, -8983.84192188, 1705.77425734)
(4526.76985381, -8983.79460953, 1705.77425734)
(4526.82359123, -8983.74087199, 1705.77425734)
(4526.86272616, -8983.70173709, 1705.77425734)
(4526.91617157, -8983.64829165, 1705.77425734)
(4526.96231578, -8983.60214752, 1705.77425734)
(4527.00729172, -8983.5571716, 1705.77425734)
(4527.06336547, -8983.50109758, 1705.77425734)
(4527.10658911, -8983.45787395, 1705.77425734)
(4527.1641232, -8983.40033975, 1705.77425734)
(4527.20442636, -8983.36003663, 1705.77425734)
(4527.25086254, -8983.31360041, 1705.77425734)
(4527.29875904, -8983.26570398, 1705.77425734)
(4527.34519523, -8983.21926781, 1705.77425734)
(4527.39952442, -8983.16495506, 1705.77425733)
(4527.44512594, -8983.12181918, 1705.77425734)
(4527.50210847, -8983.07180592, 1705.77425735)
(4527.54921053, -8983.03701814, 1705.77425739)
(4527.62178488, -8983.00532225, 1705.77425738)
(4527.68467679, -8982.99192856, 1705.77425708)
(4527.75015147, -8982.98593533, 1705.77425749)
(4527.82548457, -8982.97253002, 1705.77425749)
(4527.88659694, -8982.96019832, 1705.77425726)
(4527.95580957, -8982.94609771, 1705.77425733)
(4528.01663651, -8982.93718276, 1705.77425732)
(4528.09085855, -8982.92856595, 1705.77425738)
(4528.16236692, -8982.91789904, 1705.77425733)
(4528.21840024, -8982.91020821, 1705.77425734)
(4528.28673424, -8982.90073702, 1705.77425735)
(4528.34618442, -8982.89696824, 1705.77425746)
(4528.42792713, -8982.89530445, 1705.77425729)
(4528.49602309, -8982.8917426, 1705.77425738)
(4528.58795046, -8982.88605218, 1705.77425734)
(4528.65191322, -8982.8833749, 1705.77425735)
(4528.71424495, -8982.8807265, 1705.77425734)
(4528.77945014, -8982.87778057, 1705.77425735)
(4528.85496239, -8982.87433661, 1705.77425735)
(4528.92309071, -8982.87185569, 1705.77425735)
(4528.99616026, -8982.86907284, 1705.77425734)
(4529.05477094, -8982.86680206, 1705.77425734)
(4529.12741421, -8982.86401055, 1705.77425734)
(4529.18726399, -8982.86174885, 1705.77425734)
(4529.25867242, -8982.85909144, 1705.77425734)
(4529.3412267, -8982.85606631, 1705.77425734)
(4529.41105365, -8982.85531606, 1705.77425735)
(4529.47304401, -8982.85460132, 1705.77425734)
(4529.53789424, -8982.85350747, 1705.77425733)
(4529.62379921, -8982.85201688, 1705.77425735)
(4529.69278952, -8982.85109166, 1705.77425735)
(4529.76342273, -8982.85014067, 1705.77425735)
(4529.82124056, -8982.84929006, 1705.77425735)
(4529.90590802, -8982.84813641, 1705.77425735)
(4529.96998484, -8982.84829895, 1705.77425734)
(4530.05840064, -8982.84828074, 1705.77425734)
(4530.12199095, -8982.84783043, 1705.77425735)
(4530.21696222, -8982.8469686, 1705.77425734)
(4530.28098054, -8982.84651744, 1705.77425734)
(4530.361107, -8982.84599388, 1705.77425734)
(4530.41936234, -8982.84598502, 1705.77425735)
(4530.51108225, -8982.84601205, 1705.77425735)
(4530.58625265, -8982.84586599, 1705.77425734)
(4530.67835712, -8982.84569189, 1705.77425734)
(4530.76675046, -8982.84564046, 1705.77425734)
(4530.86712419, -8982.84567731, 1705.77425734)
(4530.94642418, -8982.84564357, 1705.77425734)
(4531.03811582, -8982.84561061, 1705.77425734)
(4531.11535124, -8982.84558265, 1705.77425734)
(4531.19465397, -8982.84560023, 1705.77425734)
(4531.24380327, -8982.84559316, 1705.77425734)
(4531.31566973, -8982.84558776, 1705.77425735)
(4531.38960055, -8982.84557923, 1705.77425734)
(4531.48005303, -8982.84557414, 1705.77425734)
(4531.55522295, -8982.84556746, 1705.77425734)
(4531.64650166, -8982.84556689, 1705.77425734)
(4531.71547628, -8982.84556252, 1705.77425734)
(4531.78238646, -8982.84556359, 1705.77425734)
(4531.83855724, -8982.84556108, 1705.77425734)
(4531.91537985, -8982.84555905, 1705.77425734)
(4531.98063737, -8982.84555716, 1705.77425734)
(4532.05209125, -8982.84556843, 1705.77425734)
(4532.10826177, -8982.84556826, 1705.77425734)
(4532.18508437, -8982.84557112, 1705.77425734)
(4532.24910264, -8982.84557189, 1705.77425734)
(4532.31229543, -8982.84557354, 1705.77425734)
(4532.37177066, -8982.84557468, 1705.77425734)
(4532.44322415, -8982.84558122, 1705.77425734)
(4532.50393808, -8982.84558315, 1705.77425734)
(4532.58530391, -8982.84558684, 1705.77425734)
(4532.65593056, -8982.84558855, 1705.77425734)
(4532.73275307, -8982.84559157, 1705.77425734)
(4532.79924968, -8982.84559384, 1705.77425734)
(4532.85500776, -8982.84559551, 1705.77425734)
(4532.93348247, -8982.84559998, 1705.77425734)
(4532.99791368, -8982.84560199, 1705.77425734)
(4533.0772144, -8982.84560534, 1705.77425734)
(4533.14494996, -8982.84560683, 1705.77425734)
(4533.22466357, -8982.84560975, 1705.77425734)
(4533.28207358, -8982.84561078, 1705.77425734)
(4533.34320119, -8982.84561241, 1705.77425734)
(4533.41589315, -8982.84561403, 1705.77425734)
(4533.498911, -8982.84561763, 1705.77425734)
(4533.56953768, -8982.8456192, 1705.77425734)
(4533.64677324, -8982.84562211, 1705.77425734)
(4533.71368275, -8982.84562338, 1705.77425734)
(4533.78513594, -8982.8456255, 1705.77425734)
(4533.84171994, -8982.84562632, 1705.77425734)
(4533.9206075, -8982.84562809, 1705.77425734)
(4533.98669117, -8982.84562941, 1705.77425734)
(4534.05277505, -8982.84563199, 1705.77425734)
(4534.10646777, -8982.845633, 1705.77425734)
(4534.1845293, -8982.8456349, 1705.77425734)
(4534.2489607, -8982.84563578, 1705.77425734)
(4534.31710966, -8982.8456371, 1705.77425734)
(4534.37493287, -8982.84563804, 1705.77425734)
(4534.45423347, -8982.84564052, 1705.77425734)
(4534.51618679, -8982.84564139, 1705.77425734)
(4534.60085668, -8982.8456434, 1705.77425734)
(4534.65826673, -8982.84564412, 1705.77425734)
(4534.73013288, -8982.84564544, 1705.77425734)
(4534.79497744, -8982.84564641, 1705.77425734)
(4534.85940903, -8982.84564718, 1705.77425734)
(4534.93044916, -8982.84564904, 1705.77425734)
(4534.9973587, -8982.84564986, 1705.77425734)
(4535.07376812, -8982.84565135, 1705.77425734)
(4535.13241729, -8982.84565185, 1705.77425734)
(4535.20263136, -8982.84565281, 1705.77425734)
(4535.26623689, -8982.84565353, 1705.77425734)
(4535.34760263, -8982.84565553, 1705.77425734)
(4535.40872988, -8982.84565629, 1705.77425734)
(4535.49092156, -8982.84565782, 1705.77425734)
(4535.56030933, -8982.84565834, 1705.77425734)
(4535.62474104, -8982.84565931, 1705.77425734)
(4535.69454182, -8982.84565974, 1705.77425734)
(4535.78582006, -8982.84566081, 1705.77425734)
(4535.86057721, -8982.84566123, 1705.77425734)
(4535.95887683, -8982.84566241, 1705.77425734)
(4536.03652515, -8982.84566284, 1705.77425734)
(4536.14556332, -8982.84566438, 1705.77425734)
(4536.2215595, -8982.8456649, 1705.77425734)
(4536.30705538, -8982.84566635, 1705.77425734)
(4536.37355201, -8982.84566684, 1705.77425734)
(4536.45037439, -8982.84566794, 1705.77425734)
(4536.50737151, -8982.84566822, 1705.77425734)
(4536.57015114, -8982.84566878, 1705.77425734)
(4536.63416966, -8982.84566899, 1705.77425734)
(4536.70397066, -8982.84566943, 1705.77425734)
(4536.78451025, -8982.84567088, 1705.77425734)
(4536.85307198, -8982.84567126, 1705.77425734)
(4536.91254739, -8982.8456719, 1705.77425734)
(4536.97037051, -8982.84567215, 1705.77425734)
(4537.03893242, -8982.84567259, 1705.77425734)
(4537.10542914, -8982.84567294, 1705.77425734)
(4537.17688225, -8982.84567386, 1705.77425734)
(4537.23346634, -8982.84567416, 1705.77425734)
(4537.30244129, -8982.84567471, 1705.77425734)
(4537.36563377, -8982.84567487, 1705.77425734)
(4537.42882639, -8982.84567519, 1705.77425734)
(4537.50069251, -8982.84567625, 1705.77425734)
(4537.55892864, -8982.84567656, 1705.77425734)
(4537.62914263, -8982.84567709, 1705.77425734)
(4537.68324858, -8982.84567722, 1705.77425734)
(4537.75346257, -8982.84567753, 1705.77425734)
(4537.81500301, -8982.84567775, 1705.77425734)
(4537.90339005, -8982.8456786, 1705.77425734)
(4537.9690607, -8982.8456788, 1705.77425734)
(4538.04175287, -8982.84567934, 1705.77425734)
(4538.09709791, -8982.84567949, 1705.77425734)
(4538.15946447, -8982.84567978, 1705.77425734)
(4538.22224396, -8982.84568001, 1705.77425734)
(4538.30732678, -8982.84568079, 1705.77425734)
(4538.37217134, -8982.845681, 1705.77425734)
