(4492.53025181, -9080.05745145, 1705.77425734)
(4492.57726951, -9080.00530407, 1705.77425734)
(4492.61847931, -9079.95959846, 1705.77425734)
(4492.66051865, -9079.91297272, 1705.77425734)
(4492.70919538, -9079.85898492, 1705.77425734)
(4492.74985184, -9079.81389289, 1705.77425734)
(4492.80323074, -9079.75469029, 1705.77425734)
(4492.84886578, -9079.70407671, 1705.77425734)
(4492.90030864, -9079.6470215, 1705.77425734)
(4492.94013542, -9079.60284987, 1705.77425734)
(4492.97830267, -9079.5605187, 1705.77425734)
(4493.0278094, -9079.50561054, 1705.77425734)
(4493.06984893, -9079.45898469, 1705.77425734)
(4493.12627017, -9079.39640794, 1705.77425734)
(4493.16830956, -9079.34978233, 1705.77425734)
(4493.22085869, -9079.29150023, 1705.77425734)
(4493.26262165, -9079.24518123, 1705.77425734)
(4493.30466116, -9079.19855541, 1705.77425734)
(4493.35803993, -9079.13935279, 1705.77425734)
(4493.40561079, -9079.08659218, 1705.77425734)
(4493.46673366, -9079.01880084, 1705.77425734)
(4493.51430469, -9078.96604008, 1705.77425734)
(4493.56878996, -9078.9056105, 1705.77425734)
(4493.6041916, -9078.86634677, 1705.77425734)
(4493.65286868, -9078.81235921, 1705.77425734)
(4493.70126939, -9078.75867835, 1705.77425734)
(4493.76681781, -9078.6859789, 1705.77425734)
(4493.81992037, -9078.62708327, 1705.77425734)
(4493.88353247, -9078.55653132, 1705.77425734)
(4493.92474218, -9078.51082595, 1705.77425734)
(4493.98005725, -9078.44947624, 1705.77425734)
(4494.01988421, -9078.40530446, 1705.77425734)
(4494.06551911, -9078.35469105, 1705.77425734)
(4494.11060082, -9078.30469123, 1705.77425734)
(4494.16259678, -9078.24702258, 1705.77425734)
(4494.20823181, -9078.19640906, 1705.77425734)
(4494.26216402, -9078.13659303, 1705.77425734)
(4494.31028815, -9078.08321895, 1705.77425734)
(4494.38026148, -9078.00561181, 1705.77425734)
(4494.43612978, -9077.94364871, 1705.77425734)
(4494.49891234, -9077.87401669, 1705.77425734)
(4494.56141834, -9077.80469173, 1705.77425734)
(4494.62171144, -9077.73782061, 1705.77425734)
(4494.67204828, -9077.68199242, 1705.77425734)
(4494.72985263, -9077.617882, 1705.77425734)
(4494.78101905, -9077.56113368, 1705.77425734)
(4494.82859, -9077.5083732, 1705.77425734)
(4494.87699067, -9077.45469236, 1705.77425734)
(4494.91571131, -9077.41174759, 1705.77425734)
(4494.96411199, -9077.35806657, 1705.77425734)
(4495.00421545, -9077.31358815, 1705.77425734)
(4495.06561505, -9077.24549022, 1705.77425734)
(4495.10405907, -9077.2028523, 1705.77425734)
(4495.14914093, -9077.15285231, 1705.77425734)
(4495.19339313, -9077.10377261, 1705.77425734)
(4495.23930465, -9077.05285251, 1705.77425734)
(4495.28549254, -9077.00162566, 1705.77425734)
(4495.32780857, -9076.95469328, 1705.77425734)
(4495.37869849, -9076.8982516, 1705.77425734)
(4495.42295068, -9076.84917191, 1705.77425734)
(4495.46637301, -9076.80101251, 1705.77425734)
(4495.51422052, -9076.74794523, 1705.77425734)
(4495.5548771, -9076.70285337, 1705.77425734)
(4495.60880932, -9076.64303741, 1705.77425734)
(4495.64891287, -9076.59855891, 1705.77425734)
(4495.69482438, -9076.54763876, 1705.77425734)
(4495.73686384, -9076.50101319, 1705.77425734)
(4495.78249874, -9076.4503999, 1705.77425734)
(4495.82647428, -9076.40162699, 1705.77425734)
(4495.87570473, -9076.34702574, 1705.77425734)
(4495.91580824, -9076.30254729, 1705.77425734)
(4495.96033682, -9076.25316095, 1705.77425734)
(4496.00431232, -9076.20438814, 1705.77425734)
(4496.04939414, -9076.15438826, 1705.77425734)
(4496.09945429, -9076.09886671, 1705.77425734)
(4496.14315329, -9076.0504005, 1705.77425734)
(4496.18878816, -9075.99978716, 1705.77425734)
(4496.22861501, -9075.95561556, 1705.77425734)
(4496.28641927, -9075.8915053, 1705.77425734)
(4496.33454353, -9075.83813114, 1705.77425734)
(4496.38322086, -9075.78414351, 1705.77425734)
(4496.43300441, -9075.72892898, 1705.77425734)
(4496.4667466, -9075.69150582, 1705.77425734)
(4496.51791302, -9075.63475744, 1705.77425734)
(4496.55939945, -9075.5887452, 1705.77425734)
(4496.61471459, -9075.52739557, 1705.77425734)
(4496.6586901, -9075.47862276, 1705.77425734)
(4496.71262224, -9075.41880705, 1705.77425734)
(4496.75078971, -9075.37647588, 1705.77425734)
(4496.7911698, -9075.33169066, 1705.77425734)
(4496.83901735, -9075.27862319, 1705.77425734)
(4496.88658834, -9075.22586261, 1705.77425734)
(4496.94328622, -9075.16297939, 1705.77425734)
(4496.9836663, -9075.11819422, 1705.77425734)
(4497.03815177, -9075.05776481, 1705.77425734)
(4497.07383008, -9075.01819433, 1705.77425734)
(4497.12057132, -9074.96635403, 1705.77425734)
(4497.16371707, -9074.91850148, 1705.77425734)
(4497.22622308, -9074.84917646, 1705.77425734)
(4497.26936896, -9074.80132375, 1705.77425734)
(4497.31666338, -9074.74886983, 1705.77425734)
(4497.35483081, -9074.7065387, 1705.77425734)
(4497.40461434, -9074.65132419, 1705.77425734)
(4497.4532917, -9074.5973366, 1705.77425734)
(4497.49782045, -9074.54795015, 1705.77425734)
(4497.54954003, -9074.4905882, 1705.77425734)
(4497.58770745, -9074.44825705, 1705.77425734)
(4497.63832067, -9074.3921223, 1705.77425734)
(4497.67897731, -9074.34703041, 1705.77425734)
(4497.73650509, -9074.28322681, 1705.77425734)
(4497.77854465, -9074.23660114, 1705.77425734)
(4497.82611561, -9074.18384059, 1705.77425734)
(4497.86511273, -9074.14058923, 1705.77425734)
(4497.91461972, -9074.08568136, 1705.77425734)
(4497.95444669, -9074.04150962, 1705.77425734)
(4497.99980513, -9073.99120293, 1705.77425734)
(4498.04156806, -9073.94488406, 1705.77425734)
(4498.08194804, -9073.90009898, 1705.77425734)
(4498.13781618, -9073.83813594, 1705.77425734)
(4498.17570709, -9073.79611146, 1705.77425734)
(4498.22466101, -9073.74181704, 1705.77425734)
(4498.26421135, -9073.69795213, 1705.77425734)
(4498.31703723, -9073.6393634, 1705.77425734)
(4498.36737397, -9073.58353535, 1705.77425734)
(4498.41051983, -9073.53568266, 1705.77425734)
(4498.4755151, -9073.4635968, 1705.77425734)
(4498.52529868, -9073.40838226, 1705.77425734)
(4498.58752803, -9073.33936406, 1705.77425734)
(4498.64533239, -9073.27525377, 1705.77425734)
(4498.7036898, -9073.21052984, 1705.77425734)
(4498.76425988, -9073.14335216, 1705.77425734)
(4498.83008481, -9073.07034627, 1705.77425734)
(4498.87489014, -9073.02065311, 1705.77425734)
(4498.93131162, -9072.95807649, 1705.77425734)
(4498.9703088, -9072.91482509, 1705.77425734)
(4499.02119864, -9072.8583836, 1705.77425734)
(4499.06489759, -9072.80991753, 1705.77425734)
(4499.10942631, -9072.76053114, 1705.77425734)
(4499.15672073, -9072.70807717, 1705.77425734)
(4499.19737737, -9072.66298525, 1705.77425734)
(4499.24301228, -9072.61237194, 1705.77425734)
(4499.28200944, -9072.56912056, 1705.77425734)
(4499.335112, -9072.51022498, 1705.77425734)
(4499.38047048, -9072.4599183, 1705.77425734)
(4499.42555228, -9072.40991837, 1705.77425734)
(4499.46150709, -9072.37004122, 1705.77425734)
(4499.50548255, -9072.32126841, 1705.77425734)
(4499.55305359, -9072.26850784, 1705.77425734)
(4499.6011778, -9072.21513369, 1705.77425734)
(4499.64487679, -9072.16666753, 1705.77425734)
(4499.68525677, -9072.12188238, 1705.77425734)
(4499.7278494, -9072.0746433, 1705.77425734)
(4499.78344109, -9072.01298701, 1705.77425734)
(4499.83073561, -9071.96053311, 1705.77425734)
(4499.8879868, -9071.8970363, 1705.77425734)
(4499.93362177, -9071.846423, 1705.77425734)
(4499.97344861, -9071.8022514, 1705.77425734)
(4500.01880702, -9071.7519448, 1705.77425734)
(4500.0724627, -9071.69243565, 1705.77425734)
(4500.11450224, -9071.64580997, 1705.77425734)
(4500.16926414, -9071.58507397, 1705.77425734)
(4500.21102705, -9071.53875512, 1705.77425734)
(4500.2536197, -9071.49151596, 1705.77425734)
(4500.29455298, -9071.44611726, 1705.77425734)
(4500.34101773, -9071.39458362, 1705.77425734)
(4500.3946733, -9071.33507457, 1705.77425734)
(4500.43671277, -9071.28844898, 1705.77425734)
(4500.48317744, -9071.23691538, 1705.77425734)
(4500.52189809, -9071.19397068, 1705.77425734)
(4500.57997901, -9071.12955363, 1705.77425734)
(4500.62146536, -9071.08354152, 1705.77425734)
(4500.66516427, -9071.03507545, 1705.77425734)
(4500.71937304, -9070.97495285, 1705.77425734)
(4500.75643424, -9070.93384861, 1705.77425734)
(4500.80096295, -9070.88446218, 1705.77425734)
(4500.84604479, -9070.83446234, 1705.77425734)
(4500.90578506, -9070.76820493, 1705.77425734)
(4500.95335609, -9070.71544436, 1705.77425734)
(4501.00562894, -9070.657469, 1705.77425734)
(4501.05154052, -9070.60654887, 1705.77425734)
(4501.08638904, -9070.5678987, 1705.77425734)
(4501.13617258, -9070.51268415, 1705.77425734)
(4501.18180758, -9070.46207078, 1705.77425734)
(4501.23242097, -9070.40593589, 1705.77425734)
(4501.27307765, -9070.36084396, 1705.77425734)
(4501.31484056, -9070.31452509, 1705.77425734)
(4501.36130522, -9070.26299156, 1705.77425734)
(4501.40694015, -9070.2123782, 1705.77425734)
(4501.45312833, -9070.16115131, 1705.77425734)
(4501.50512457, -9070.10348269, 1705.77425734)
(4501.5457812, -9070.05839081, 1705.77425734)
(4501.59279901, -9070.00624376, 1705.77425734)
(4501.6406466, -9069.95317643, 1705.77425734)
(4501.68268615, -9069.90655074, 1705.77425734)
(4501.73855445, -9069.84458763, 1705.77425734)
(4501.7833597, -9069.79489452, 1705.77425734)
(4501.83369639, -9069.73906651, 1705.77425734)
(4501.87822507, -9069.68968016, 1705.77425734)
(4501.92690241, -9069.63569253, 1705.77425734)
(4501.96838881, -9069.58968036, 1705.77425734)
(4502.01927871, -9069.53323881, 1705.77425734)
(4502.06076503, -9069.48722671, 1705.77425734)
(4502.10944231, -9069.43323911, 1705.77425734)
(4502.14678007, -9069.39182813, 1705.77425734)
(4502.19407454, -9069.33937422, 1705.77425734)
(4502.23528434, -9069.29366883, 1705.77425734)
(4502.28423818, -9069.23937456, 1705.77425734)
(4502.32489478, -9069.1942827, 1705.77425734)
(4502.37329551, -9069.14060183, 1705.77425734)
(4502.41865397, -9069.09029517, 1705.77425734)
(4502.47313936, -9069.02986587, 1705.77425734)
(4502.51213651, -9068.98661449, 1705.77425734)
(4502.56440928, -9068.92863921, 1705.77425734)
(4502.61972449, -9068.86728965, 1705.77425734)
(4502.69439995, -9068.78446773, 1705.77425734)
(4502.75248081, -9068.7200508, 1705.77425734)
(4502.81415712, -9068.65164609, 1705.77425734)
(4502.85730296, -9068.60379343, 1705.77425734)
(4502.93308468, -9068.51974451, 1705.77425734)
(4502.99918623, -9068.44643188, 1705.77425734)
(4503.05782019, -9068.3814013, 1705.77425734)
(4503.10234894, -9068.33201487, 1705.77425734)
(4503.15268574, -9068.27618677, 1705.77425734)
(4503.20246935, -9068.22097226, 1705.77425734)
(4503.24284936, -9068.17618715, 1705.77425734)
(4503.29180321, -9068.1218928, 1705.77425734)
(4503.32692835, -9068.08293581, 1705.77425734)
(4503.37615884, -9068.0283347, 1705.77425734)
(4503.4187515, -9067.98109558, 1705.77425734)
(4503.47102426, -9067.92312033, 1705.77425734)
(4503.5138935, -9067.87557444, 1705.77425734)
(4503.5584222, -9067.826188, 1705.77425734)
(4503.5999086, -9067.78017582, 1705.77425734)
(4503.64941562, -9067.725268, 1705.77425734)
(4503.68951907, -9067.68078964, 1705.77425734)
(4503.74400445, -9067.6203604, 1705.77425734)
(4503.78327822, -9067.57680221, 1705.77425734)
(4503.83084928, -9067.52404159, 1705.77425734)
(4503.87952656, -9067.47005399, 1705.77425734)
(4503.92682098, -9067.41760019, 1705.77425734)
(4503.97439198, -9067.36483959, 1705.77425734)
(4504.01532522, -9067.31944091, 1705.77425734)
(4504.06704492, -9067.26207905, 1705.77425734)
(4504.11572225, -9067.20809149, 1705.77425734)
(4504.15997431, -9067.15901193, 1705.77425734)
(4504.20920471, -9067.10441085, 1705.77425734)
(4504.24958479, -9067.05962566, 1705.77425734)
(4504.29687925, -9067.00717178, 1705.77425734)
(4504.33532328, -9066.96453386, 1705.77425734)
(4504.38289426, -9066.9117733, 1705.77425734)
(4504.42714636, -9066.8626937, 1705.77425734)
(4504.46946247, -9066.81576129, 1705.77425734)
(4504.52367133, -9066.75563868, 1705.77425734)
(4504.57207209, -9066.70195785, 1705.77425734)
(4504.62959976, -9066.63815439, 1705.77425734)
(4504.6688735, -9066.59459625, 1705.77425734)
(4504.71229589, -9066.54643686, 1705.77425734)
(4504.7582075, -9066.49551672, 1705.77425734)
(4504.81020372, -9066.43784817, 1705.77425734)
(4504.86524219, -9066.3768054, 1705.77425734)
(4504.91557897, -9066.32097732, 1705.77425734)
(4504.95264012, -9066.27987309, 1705.77425734)
(4504.9955094, -9066.23232716, 1705.77425734)
(4505.04556958, -9066.17680584, 1705.77425734)
(4505.0917577, -9066.12557904, 1705.77425734)
(4505.14071157, -9066.07128474, 1705.77425734)
(4505.17666643, -9066.03140754, 1705.77425734)
(4505.21787624, -9065.98570212, 1705.77425734)
(4505.27429765, -9065.92312558, 1705.77425734)
(4505.31854974, -9065.87404599, 1705.77425734)
(4505.37663062, -9065.80962899, 1705.77425734)
(4505.4159044, -9065.7660708, 1705.77425734)
(4505.47011327, -9065.70594822, 1705.77425734)
(4505.507451, -9065.6645373, 1705.77425734)
(4505.55640486, -9065.61024302, 1705.77425734)
(4505.61006047, -9065.55073398, 1705.77425734)
(4505.65652522, -9065.49920035, 1705.77425734)
(4505.70077733, -9065.45012069, 1705.77425734)
(4505.74309342, -9065.40318831, 1705.77425734)
(4505.78762207, -9065.35380197, 1705.77425734)
(4505.83242734, -9065.30410888, 1705.77425734)
(4505.8752966, -9065.25656297, 1705.77425734)
(4505.92563338, -9065.20073483, 1705.77425734)
(4505.96103508, -9065.16147112, 1705.77425734)
(4506.01330784, -9065.10349586, 1705.77425734)
(4506.05783651, -9065.05410953, 1705.77425734)
(4506.10844987, -9064.99797471, 1705.77425734)
(4506.15353174, -9064.94797482, 1705.77425734)
(4506.19252892, -9064.9047234, 1705.77425734)
(4506.24175935, -9064.85012233, 1705.77425734)
(4506.28241596, -9064.80503045, 1705.77425734)
(4506.3321996, -9064.74981586, 1705.77425734)
(4506.3758986, -9064.7013497, 1705.77425734)
(4506.42429937, -9064.64766885, 1705.77425734)
(4506.47187036, -9064.59490829, 1705.77425734)
(4506.51501615, -9064.5470557, 1705.77425734)
(4506.5869258, -9064.46730129, 1705.77425734)
(4506.64334728, -9064.40472474, 1705.77425734)
(4506.7194055, -9064.32036913, 1705.77425734)
(4506.7866134, -9064.24582947, 1705.77425734)
(4506.86045915, -9064.16392777, 1705.77425734)
(4506.89724372, -9064.12313033, 1705.77425734)
(4506.95421825, -9064.05994035, 1705.77425734)
(4507.00095953, -9064.00810003, 1705.77425734)
(4507.07148633, -9063.92987934, 1705.77425734)
(4507.12237627, -9063.87343776, 1705.77425734)
(4507.1895841, -9063.79889809, 1705.77425734)
(4507.23881457, -9063.74429702, 1705.77425734)
(4507.28057754, -9063.69797811, 1705.77425734)
(4507.32040447, -9063.65380642, 1705.77425734)
(4507.37516644, -9063.59307037, 1705.77425734)
(4507.42329059, -9063.53969633, 1705.77425734)
(4507.4819246, -9063.47466586, 1705.77425734)
(4507.53309113, -9063.41791753, 1705.77425734)
(4507.59144861, -9063.35319375, 1705.77425734)
(4507.63929619, -9063.30012643, 1705.77425734)
(4507.68161225, -9063.25319406, 1705.77425734)
(4507.72143917, -9063.2090224, 1705.77425734)
(4507.7773075, -9063.14705934, 1705.77425734)
(4507.81990018, -9063.09982019, 1705.77425734)
(4507.86415228, -9063.0507406, 1705.77425734)
(4507.91808448, -9062.99092484, 1705.77425734)
(4507.96012398, -9062.94429921, 1705.77425734)
(4508.00769502, -9062.89153859, 1705.77425734)
(4508.04973455, -9062.84491294, 1705.77425734)
(4508.10339021, -9062.78540392, 1705.77425734)
(4508.14515314, -9062.73908505, 1705.77425734)
(4508.18995841, -9062.68939193, 1705.77425734)
(4508.22646643, -9062.64890122, 1705.77425734)
(4508.28399419, -9062.58509767, 1705.77425734)
(4508.32243821, -9062.54245977, 1705.77425734)
(4508.38051906, -9062.47804281, 1705.77425734)
(4508.41813336, -9062.43632515, 1705.77425734)
(4508.47234221, -9062.3762026, 1705.77425734)
(4508.51299886, -9062.33111069, 1705.77425734)
(4508.55559151, -9062.28387157, 1705.77425734)
(4508.60952372, -9062.22405579, 1705.77425734)
(4508.65903079, -9062.16914796, 1705.77425734)
(4508.70383607, -9062.1194548, 1705.77425734)
(4508.74559903, -9062.07313589, 1705.77425734)
(4508.79427634, -9062.01914833, 1705.77425734)
(4508.84212392, -9061.96608103, 1705.77425734)
(4508.88305711, -9061.9206824, 1705.77425734)
(4508.93145785, -9061.86700153, 1705.77425734)
(4508.9721145, -9061.82190961, 1705.77425734)
(4509.02659989, -9061.76148034, 1705.77425734)
(4509.06974569, -9061.71362773, 1705.77425734)
(4509.12367795, -9061.65381194, 1705.77425734)
(4509.16212201, -9061.61117399, 1705.77425734)
(4509.21245881, -9061.5553459, 1705.77425734)
(4509.25892352, -9061.50381232, 1705.77425734)
(4509.31257916, -9061.44430331, 1705.77425734)
(4509.35268263, -9061.39982492, 1705.77425734)
(4509.39914736, -9061.3482913, 1705.77425734)
(4509.44035716, -9061.30258589, 1705.77425734)
(4509.49899119, -9061.2375554, 1705.77425734)
(4509.54379645, -9061.18786231, 1705.77425734)
(4509.59468638, -9061.13142074, 1705.77425734)
(4509.63396016, -9061.08786255, 1705.77425734)
(4509.68319064, -9061.03326143, 1705.77425734)
(4509.72274096, -9060.98939654, 1705.77425734)
(4509.77058852, -9060.93632923, 1705.77425734)
(4509.81179829, -9060.89062386, 1705.77425734)
(4509.8698792, -9060.82620684, 1705.77425734)
(4509.90611063, -9060.78602289, 1705.77425734)
(4509.95312848, -9060.73387579, 1705.77425734)
(4509.9948914, -9060.68755691, 1705.77425734)
(4510.04799392, -9060.62866136, 1705.77425734)
(4510.09335237, -9060.57835472, 1705.77425734)
(4510.14064683, -9060.52590085, 1705.77425734)
(4510.17964401, -9060.48264945, 1705.77425734)
(4510.22638528, -9060.43080913, 1705.77425734)
(4510.28335982, -9060.36761913, 1705.77425734)
(4510.32788853, -9060.31823275, 1705.77425734)
(4510.38928833, -9060.25013475, 1705.77425734)
(4510.42690262, -9060.20841708, 1705.77425734)
(4510.48608979, -9060.1427731, 1705.77425734)
(4510.54693647, -9060.07528861, 1705.77425734)
(4510.60750657, -9060.00811083, 1705.77425734)
(4510.64899293, -9059.96209869, 1705.77425734)
(4510.70181884, -9059.90350993, 1705.77425734)
(4510.75270877, -9059.84706839, 1705.77425734)
(4510.81770406, -9059.77498267, 1705.77425734)
(4510.86942373, -9059.71762086, 1705.77425734)
(4510.91229294, -9059.67007498, 1705.77425734)
(4510.9479712, -9059.63050455, 1705.77425734)
(4511.00660526, -9059.56547404, 1705.77425734)
(4511.05389974, -9059.51302017, 1705.77425734)
(4511.11032119, -9059.45044365, 1705.77425734)
(4511.15042465, -9059.40596527, 1705.77425734)
(4511.19937853, -9059.35167097, 1705.77425734)
(4511.23865228, -9059.30811282, 1705.77425734)
(4511.285117, -9059.25657919, 1705.77425734)
(4511.32826283, -9059.20872656, 1705.77425734)
(4511.38108876, -9059.15013777, 1705.77425734)
(4511.42008594, -9059.10688637, 1705.77425734)
(4511.46655067, -9059.05535276, 1705.77425734)
(4511.51107938, -9059.00596637, 1705.77425734)
(4511.57137288, -9058.93909536, 1705.77425734)
(4511.61230607, -9058.89369673, 1705.77425734)
(4511.65323925, -9058.84829811, 1705.77425734)
(4511.69500218, -9058.80197923, 1705.77425734)
(4511.7483813, -9058.74277692, 1705.77425734)
(4511.79761179, -9058.68817584, 1705.77425734)
(4511.84794855, -9058.63234779, 1705.77425734)
(4511.90824202, -9058.56547679, 1705.77425734)
(4511.9530473, -9058.51578365, 1705.77425734)
(4511.99315079, -9058.47130521, 1705.77425734)
(4512.03491373, -9058.42498632, 1705.77425734)
(4512.09161172, -9058.36210308, 1705.77425734)
(4512.13752327, -9058.31118301, 1705.77425734)
(4512.19283842, -9058.24983347, 1705.77425734)
(4512.23487794, -9058.20320783, 1705.77425734)
(4512.28576786, -9058.14676627, 1705.77425734)
(4512.32144613, -9058.10719584, 1705.77425734)
(4512.3695703, -9058.05382176, 1705.77425734)
(4512.42101338, -9057.99676667, 1705.77425734)
(4512.46720155, -9057.94553979, 1705.77425734)
(4512.51255996, -9057.89523318, 1705.77425734)
(4512.55515261, -9057.84799407, 1705.77425734)
(4512.59912813, -9057.79922123, 1705.77425734)
(4512.64144421, -9057.75228884, 1705.77425734)
(4512.69233414, -9057.69584726, 1705.77425734)
(4512.73824571, -9057.64492715, 1705.77425734)
(4512.78222123, -9057.59615429, 1705.77425734)
(4512.82149498, -9057.55259613, 1705.77425734)
(4512.87155519, -9057.4970748, 1705.77425734)
(4512.92438118, -9057.43848597, 1705.77425734)
(4512.96337837, -9057.39523455, 1705.77425734)
(4513.01094936, -9057.34247398, 1705.77425734)
(4513.04994652, -9057.29922258, 1705.77425734)
(4513.1047085, -9057.23848656, 1705.77425734)
(4513.14508856, -9057.1937014, 1705.77425734)
(4513.19874425, -9057.13419236, 1705.77425734)
(4513.24852787, -9057.0789778, 1705.77425734)
(4513.29195025, -9057.03081843, 1705.77425734)
(4513.3334366, -9056.98480627, 1705.77425734)
(4513.37381668, -9056.94002109, 1705.77425734)
(4513.4249832, -9056.88327276, 1705.77425734)
