(2244.14208984, 1493.36462402, 429.803921569)
(2244.14208984, 1493.40466309, 429.803921569)
(2244.14208984, 1493.44470215, 429.803921569)
(2244.14208984, 1493.48474121, 429.803921569)
(2244.14208984, 1493.52478027, 429.803921569)
(2244.14208984, 1493.56481934, 429.803921569)
(2244.14208984, 1493.6048584, 429.803921569)
(2244.14208984, 1493.64489746, 429.803921569)
(2244.14208984, 1493.68493652, 429.803921569)
(2244.14208984, 1493.72497559, 429.803921569)
(2244.14208984, 1493.76501465, 429.803921569)
(2244.14208984, 1493.80505371, 429.803921569)
(2244.14208984, 1493.84509277, 429.803921569)
(2244.14208984, 1493.88513184, 429.803921569)
(2244.14208984, 1493.9251709, 429.803921569)
(2244.14208984, 1493.96520996, 429.803921569)
(2244.14208984, 1494.00524902, 429.803921569)
(2244.14208984, 1494.04528809, 429.803921569)
(2244.14208984, 1494.08532715, 429.803921569)
(2244.14208984, 1494.12536621, 429.803921569)
(2244.14208984, 1494.16540527, 429.803921569)
(2244.14208984, 1494.20544434, 429.803921569)
(2244.14208984, 1494.2454834, 429.803921569)
(2244.14208984, 1494.28552246, 429.803921569)
(2244.14208984, 1494.32556152, 429.803921569)
(2244.14208984, 1494.36560059, 429.803921569)
(2244.14208984, 1494.40563965, 429.803921569)
(2244.14208984, 1494.44567871, 429.803921569)
(2244.14208984, 1494.48571777, 429.803921569)
(2244.14208984, 1494.52575684, 429.803921569)
(2244.14208984, 1494.5657959, 429.803921569)
(2244.14208984, 1494.60583496, 429.803921569)
(2244.14208984, 1494.64587402, 429.803921569)
(2244.14208984, 1494.68591309, 429.803921569)
(2244.14208984, 1494.72595215, 429.803921569)
(2244.14208984, 1494.76599121, 429.803921569)
(2244.14208984, 1494.80603027, 429.803921569)
(2244.14208984, 1494.84606934, 429.803921569)
(2244.14208984, 1494.8861084, 429.803921569)
(2244.14208984, 1494.92614746, 429.803921569)
(2244.14208984, 1494.96618652, 429.803921569)
(2244.14208984, 1495.00622559, 429.803921569)
(2244.14208984, 1495.04626465, 429.803921569)
(2244.14208984, 1495.08630371, 429.803921569)
(2244.14208984, 1495.12634277, 429.803921569)
(2244.14208984, 1495.16638184, 429.803921569)
(2244.14208984, 1495.2064209, 429.803921569)
(2244.14208984, 1495.24645996, 429.803921569)
(2244.14208984, 1495.28649902, 429.803921569)
(2244.14208984, 1495.32653809, 429.803921569)
(2244.14208984, 1495.36657715, 429.803921569)
(2244.14208984, 1495.40661621, 429.803921569)
(2244.14208984, 1495.44665527, 429.803921569)
(2244.14208984, 1495.48669434, 429.803921569)
(2244.14208984, 1495.5267334, 429.803921569)
(2244.14208984, 1495.56677246, 429.803921569)
(2244.14208984, 1495.60681152, 429.803921569)
(2244.14208984, 1495.64685059, 429.803921569)
(2244.14208984, 1495.68688965, 429.803921569)
(2244.14208984, 1495.72692871, 429.803921569)
(2244.14208984, 1495.76696777, 429.803921569)
(2244.14208984, 1495.80700684, 429.803921569)
(2244.14208984, 1495.8470459, 429.803921569)
(2244.14208984, 1495.88708496, 429.803921569)
(2244.14208984, 1495.92712402, 429.803921569)
(2244.14208984, 1495.96716309, 429.803921569)
(2244.14208984, 1496.00720215, 429.803921569)
(2244.14208984, 1496.04724121, 429.803921569)
(2244.14208984, 1496.08728027, 429.803921569)
(2244.14208984, 1496.12731934, 429.803921569)
(2244.14208984, 1496.1673584, 429.803921569)
(2244.14208984, 1496.20739746, 429.803921569)
(2244.14208984, 1496.24743652, 429.803921569)
(2244.14208984, 1496.28747559, 429.803921569)
(2244.14208984, 1496.32751465, 429.803921569)
(2244.14208984, 1496.36755371, 429.803921569)
(2244.14208984, 1496.40759277, 429.803921569)
(2244.14208984, 1496.44763184, 429.803921569)
(2244.14208984, 1496.4876709, 429.803921569)
(2244.14208984, 1496.52770996, 429.803921569)
(2244.14208984, 1496.56774902, 429.803921569)
(2244.14208984, 1496.60778809, 429.803921569)
(2244.14208984, 1496.64782715, 429.803921569)
(2244.14208984, 1496.68786621, 429.803921569)
(2244.14208984, 1496.72790527, 429.803921569)
(2244.14208984, 1496.76794434, 429.803921569)
(2244.14208984, 1496.8079834, 429.803921569)
(2244.14208984, 1496.84802246, 429.803921569)
(2244.14208984, 1496.88806152, 429.803921569)
(2244.14208984, 1496.92810059, 429.803921569)
(2244.14208984, 1496.96813965, 429.803921569)
(2244.14208984, 1497.00817871, 429.803921569)
(2244.14208984, 1497.04821777, 429.803921569)
(2244.14208984, 1497.08825684, 429.803921569)
(2244.14208984, 1497.1282959, 429.803921569)
(2244.14208984, 1497.16833496, 429.803921569)
(2244.14208984, 1497.20837402, 429.803921569)
(2244.14208984, 1497.24841309, 429.803921569)
(2244.14208984, 1497.28845215, 429.803921569)
(2244.14208984, 1497.32849121, 429.803921569)
(2244.14208984, 1497.36853027, 429.803921569)
(2244.14208984, 1497.40856934, 429.803921569)
(2244.14208984, 1497.4486084, 429.803921569)
(2244.14208984, 1497.48864746, 429.803921569)
(2244.14208984, 1497.52868652, 429.803921569)
(2244.14208984, 1497.56872559, 429.803921569)
(2244.14208984, 1497.60876465, 429.803921569)
(2244.14208984, 1497.64880371, 429.803921569)
(2244.14208984, 1497.68884277, 429.803921569)
(2244.14208984, 1497.72888184, 429.803921569)
(2244.14208984, 1497.7689209, 429.803921569)
(2244.14208984, 1497.80895996, 429.803921569)
(2244.14208984, 1497.84899902, 429.803921569)
(2244.14208984, 1497.88903809, 429.803921569)
(2244.14208984, 1497.92907715, 429.803921569)
(2244.14208984, 1497.96911621, 429.803921569)
(2244.14208984, 1498.00915527, 429.803921569)
(2244.14208984, 1498.04919434, 429.803921569)
(2244.14208984, 1498.0892334, 429.803921569)
(2244.14208984, 1498.12927246, 429.803921569)
(2244.14208984, 1498.16931152, 429.803921569)
(2244.14208984, 1498.20935059, 429.803921569)
(2244.14208984, 1498.24938965, 429.803921569)
(2244.14208984, 1498.28942871, 429.803921569)
(2244.14208984, 1498.32946777, 429.803921569)
(2244.14208984, 1498.36950684, 429.803921569)
(2244.14208984, 1498.4095459, 429.803921569)
(2244.14208984, 1498.44958496, 429.803921569)
(2244.14208984, 1498.48962402, 429.803921569)
(2244.14208984, 1498.52966309, 429.803921569)
(2244.14208984, 1498.56970215, 429.803921569)
(2244.14208984, 1498.60974121, 429.803921569)
(2244.14208984, 1498.64978027, 429.803921569)
(2244.14208984, 1498.68981934, 429.803921569)
(2244.14208984, 1498.7298584, 429.803921569)
(2244.14208984, 1498.76989746, 429.803921569)
(2244.14208984, 1498.80993652, 429.803921569)
(2244.14208984, 1498.84997559, 429.803921569)
(2244.14208984, 1498.89001465, 429.803921569)
(2244.14208984, 1498.93005371, 429.803921569)
(2244.14208984, 1498.97009277, 429.803921569)
(2244.14208984, 1499.01013184, 429.803921569)
(2244.14208984, 1499.0501709, 429.803921569)
(2244.14208984, 1499.09020996, 429.803921569)
(2244.14208984, 1499.13024902, 429.803921569)
(2244.14208984, 1499.17028809, 429.803921569)
(2244.14208984, 1499.21032715, 429.803921569)
(2244.14208984, 1499.25036621, 429.803921569)
(2244.14208984, 1499.29040527, 429.803921569)
(2244.14208984, 1499.33044434, 429.803921569)
(2244.14208984, 1499.3704834, 429.803921569)
(2244.14208984, 1499.41052246, 429.803921569)
(2244.14208984, 1499.45056152, 429.803921569)
(2244.14208984, 1499.49060059, 429.803921569)
(2244.14208984, 1499.53063965, 429.803921569)
(2244.14208984, 1499.57067871, 429.803921569)
(2244.14208984, 1499.61071777, 429.803921569)
(2244.14208984, 1499.65075684, 429.803921569)
(2244.14208984, 1499.6907959, 429.803921569)
(2244.14208984, 1499.73083496, 429.803921569)
(2244.14208984, 1499.77087402, 429.803921569)
(2244.14208984, 1499.81091309, 429.803921569)
(2244.14208984, 1499.85095215, 429.803921569)
(2244.14208984, 1499.89099121, 429.803921569)
(2244.14208984, 1499.93103027, 429.803921569)
(2244.14208984, 1499.97106934, 429.803921569)
(2244.14208984, 1500.0111084, 429.803921569)
(2244.14208984, 1500.05114746, 429.803921569)
(2244.14208984, 1500.09118652, 429.803921569)
(2244.14208984, 1500.13122559, 429.803921569)
(2244.14208984, 1500.17126465, 429.803921569)
(2244.14208984, 1500.21130371, 429.803921569)
(2244.14208984, 1500.25134277, 429.803921569)
(2244.14208984, 1500.29138184, 429.803921569)
(2244.14208984, 1500.3314209, 429.803921569)
(2244.14208984, 1500.37145996, 429.803921569)
(2244.14208984, 1500.41149902, 429.803921569)
(2244.14208984, 1500.45153809, 429.803921569)
(2244.14208984, 1500.49157715, 429.803921569)
(2244.14208984, 1500.53161621, 429.803921569)
(2244.14208984, 1500.57165527, 429.803921569)
(2244.14208984, 1500.61169434, 429.803921569)
(2244.14208984, 1500.6517334, 429.803921569)
(2244.14208984, 1500.69177246, 429.803921569)
(2244.14208984, 1500.73181152, 429.803921569)
(2244.14208984, 1500.77185059, 429.803921569)
(2244.14208984, 1500.81188965, 429.803921569)
(2244.14208984, 1500.85192871, 429.803921569)
(2244.14208984, 1500.89196777, 429.803921569)
(2244.14208984, 1500.93200684, 429.803921569)
(2244.14208984, 1500.9720459, 429.803921569)
(2244.14208984, 1501.01208496, 429.803921569)
(2244.14208984, 1501.05212402, 429.803921569)
(2244.14208984, 1501.09216309, 429.803921569)
(2244.14208984, 1501.13220215, 429.803921569)
(2244.14208984, 1501.17224121, 429.803921569)
(2244.14208984, 1501.21228027, 429.803921569)
(2244.14208984, 1501.25231934, 429.803921569)
(2244.14208984, 1501.2923584, 429.803921569)
(2244.14208984, 1501.33239746, 429.803921569)
(2244.14208984, 1501.37243652, 429.803921569)
(2244.14208984, 1501.41247559, 429.803921569)
(2244.14208984, 1501.45251465, 429.803921569)
(2244.14208984, 1501.49255371, 429.803921569)
(2244.14208984, 1501.53259277, 429.803921569)
(2244.14208984, 1501.57263184, 429.803921569)
(2244.14208984, 1501.6126709, 429.803921569)
(2244.14208984, 1501.65270996, 429.803921569)
(2244.14208984, 1501.69274902, 429.803921569)
(2244.14208984, 1501.73278809, 429.803921569)
(2244.14208984, 1501.77282715, 429.803921569)
(2244.14208984, 1501.81286621, 429.803921569)
(2244.14208984, 1501.85290527, 429.803921569)
(2244.14208984, 1501.89294434, 429.803921569)
(2244.14208984, 1501.9329834, 429.803921569)
(2244.14208984, 1501.97302246, 429.803921569)
(2244.14208984, 1502.01306152, 429.803921569)
(2244.14208984, 1502.05310059, 429.803921569)
(2244.14208984, 1502.09313965, 429.803921569)
(2244.14208984, 1502.13317871, 429.803921569)
(2244.14208984, 1502.17321777, 429.803921569)
(2244.14208984, 1502.21325684, 429.803921569)
(2244.14208984, 1502.2532959, 429.803921569)
(2244.14208984, 1502.29333496, 429.803921569)
(2244.14208984, 1502.33337402, 429.803921569)
(2244.14208984, 1502.37341309, 429.803921569)
(2244.14208984, 1502.41345215, 429.803921569)
(2244.14208984, 1502.45349121, 429.803921569)
(2244.14208984, 1502.49353027, 429.803921569)
(2244.14208984, 1502.53356934, 429.803921569)
(2244.14208984, 1502.5736084, 429.803921569)
(2244.14208984, 1502.61364746, 429.803921569)
(2244.14208984, 1502.65368652, 429.803921569)
(2244.14208984, 1502.69372559, 429.803921569)
(2244.14208984, 1502.73376465, 429.803921569)
(2244.14208984, 1502.77380371, 429.803921569)
(2244.14208984, 1502.81384277, 429.803921569)
(2244.14208984, 1502.85388184, 429.803921569)
(2244.14208984, 1502.8939209, 429.803921569)
(2244.14208984, 1502.93395996, 429.803921569)
(2244.14208984, 1502.97399902, 429.803921569)
(2244.14208984, 1503.01403809, 429.803921569)
(2244.14208984, 1503.05407715, 429.803921569)
(2244.14208984, 1503.09411621, 429.803921569)
(2244.14208984, 1503.13415527, 429.803921569)
(2244.14208984, 1503.17419434, 429.803921569)
(2244.14208984, 1503.2142334, 429.803921569)
(2244.14208984, 1503.25427246, 429.803921569)
(2244.14208984, 1503.29431152, 429.803921569)
(2244.14208984, 1503.33435059, 429.803921569)
(2244.14208984, 1503.37438965, 429.803921569)
(2244.14208984, 1503.41442871, 429.803921569)
(2244.14208984, 1503.45446777, 429.803921569)
(2244.14208984, 1503.49450684, 429.803921569)
(2244.14208984, 1503.5345459, 429.803921569)
(2244.14208984, 1503.57458496, 429.803921569)
(2244.14208984, 1503.61462402, 429.803921569)
(2244.14208984, 1503.65466309, 429.803921569)
(2244.14208984, 1503.69470215, 429.803921569)
(2244.14208984, 1503.73474121, 429.803921569)
(2244.14208984, 1503.77478027, 429.803921569)
(2244.14208984, 1503.81481934, 429.803921569)
(2244.14208984, 1503.8548584, 429.803921569)
(2244.14208984, 1503.89489746, 429.803921569)
(2244.14208984, 1503.93493652, 429.803921569)
(2244.14208984, 1503.97497559, 429.803921569)
(2244.14208984, 1504.01501465, 429.803921569)
(2244.14208984, 1504.05505371, 429.803921569)
(2244.14208984, 1504.09509277, 429.803921569)
(2244.14208984, 1504.13513184, 429.803921569)
(2244.14208984, 1504.1751709, 429.803921569)
(2244.14208984, 1504.21520996, 429.803921569)
(2244.14208984, 1504.25524902, 429.803921569)
(2244.14208984, 1504.29528809, 429.803921569)
(2244.14208984, 1504.33532715, 429.803921569)
(2244.14208984, 1504.37536621, 429.803921569)
(2244.14208984, 1504.41540527, 429.803921569)
(2244.14208984, 1504.45544434, 429.803921569)
(2244.14208984, 1504.4954834, 429.803921569)
(2244.14208984, 1504.53552246, 429.803921569)
(2244.14208984, 1504.57556152, 429.803921569)
(2244.14208984, 1504.61560059, 429.803921569)
(2244.14208984, 1504.65563965, 429.803921569)
(2244.14208984, 1504.69567871, 429.803921569)
(2244.14208984, 1504.73571777, 429.803921569)
(2244.14208984, 1504.77575684, 429.803921569)
(2244.14208984, 1504.8157959, 429.803921569)
(2244.14208984, 1504.85583496, 429.803921569)
(2244.14208984, 1504.89587402, 429.803921569)
(2244.14208984, 1504.93591309, 429.803921569)
(2244.14208984, 1504.97595215, 429.803921569)
(2244.14208984, 1505.01599121, 429.803921569)
(2244.14208984, 1505.05603027, 429.803921569)
(2244.14208984, 1505.09606934, 429.803921569)
(2244.14208984, 1505.1361084, 429.803921569)
(2244.14208984, 1505.17614746, 429.803921569)
(2244.14208984, 1505.21618652, 429.803921569)
(2244.14208984, 1505.25622559, 429.803921569)
(2244.14208984, 1505.29626465, 429.803921569)
(2244.14208984, 1505.33630371, 429.803921569)
(2244.14208984, 1505.37634277, 429.803921569)
(2244.14208984, 1505.41638184, 429.803921569)
(2244.14208984, 1505.4564209, 429.803921569)
(2244.14208984, 1505.49645996, 429.803921569)
(2244.14208984, 1505.53649902, 429.803921569)
(2244.14208984, 1505.57653809, 429.803921569)
(2244.14208984, 1505.61657715, 429.803921569)
(2244.14208984, 1505.65661621, 429.803921569)
(2244.14208984, 1505.69665527, 429.803921569)
(2244.14208984, 1505.73669434, 429.803921569)
(2244.14208984, 1505.7767334, 429.803921569)
(2244.14208984, 1505.81677246, 429.803921569)
(2244.14208984, 1505.85681152, 429.803921569)
(2244.14208984, 1505.89685059, 429.803921569)
(2244.14208984, 1505.93688965, 429.803921569)
(2244.14208984, 1505.97692871, 429.803921569)
(2244.14208984, 1506.01696777, 429.803921569)
(2244.14208984, 1506.05700684, 429.803921569)
(2244.14208984, 1506.0970459, 429.803921569)
(2244.14208984, 1506.13708496, 429.803921569)
(2244.14208984, 1506.17712402, 429.803921569)
(2244.14208984, 1506.21716309, 429.803921569)
(2244.14208984, 1506.25720215, 429.803921569)
(2244.14208984, 1506.29724121, 429.803921569)
(2244.14208984, 1506.33728027, 429.803921569)
(2244.14208984, 1506.37731934, 429.803921569)
(2244.14208984, 1506.4173584, 429.803921569)
(2244.14208984, 1506.45739746, 429.803921569)
(2244.14208984, 1506.49743652, 429.803921569)
(2244.14208984, 1506.53747559, 429.803921569)
(2244.14208984, 1506.57751465, 429.803921569)
(2244.14208984, 1506.61755371, 429.803921569)
(2244.14208984, 1506.65759277, 429.803921569)
(2244.14208984, 1506.69763184, 429.803921569)
(2244.14208984, 1506.7376709, 429.803921569)
(2244.14208984, 1506.77770996, 429.803921569)
(2244.14208984, 1506.81774902, 429.803921569)
(2244.14208984, 1506.85778809, 429.803921569)
(2244.14208984, 1506.89782715, 429.803921569)
(2244.14208984, 1506.93786621, 429.803921569)
(2244.14208984, 1506.97790527, 429.803921569)
(2244.14208984, 1507.01794434, 429.803921569)
(2244.14208984, 1507.0579834, 429.803921569)
(2244.14208984, 1507.09802246, 429.803921569)
(2244.14208984, 1507.13806152, 429.803921569)
(2244.14208984, 1507.17810059, 429.803921569)
(2244.14208984, 1507.21813965, 429.803921569)
(2244.14208984, 1507.25817871, 429.803921569)
(2244.14208984, 1507.29821777, 429.803921569)
(2244.14208984, 1507.33825684, 429.803921569)
(2244.14208984, 1507.3782959, 429.803921569)
(2244.14208984, 1507.41833496, 429.803921569)
(2244.14208984, 1507.45837402, 429.803921569)
(2244.14208984, 1507.49841309, 429.803921569)
(2244.14208984, 1507.53845215, 429.803921569)
(2244.14208984, 1507.57849121, 429.803921569)
(2244.14208984, 1507.61853027, 429.803921569)
(2244.14208984, 1507.65856934, 429.803921569)
(2244.14208984, 1507.6986084, 429.803921569)
(2244.14208984, 1507.73864746, 429.803921569)
(2244.14208984, 1507.77868652, 429.803921569)
(2244.14208984, 1507.81872559, 429.803921569)
(2244.14208984, 1507.85876465, 429.803921569)
(2244.14208984, 1507.89880371, 429.803921569)
(2244.14208984, 1507.93884277, 429.803921569)
(2244.14208984, 1507.97888184, 429.803921569)
(2244.14208984, 1508.0189209, 429.803921569)
(2244.14208984, 1508.05895996, 429.803921569)
(2244.14208984, 1508.09899902, 429.803921569)
(2244.14208984, 1508.13903809, 429.803921569)
(2244.14208984, 1508.17907715, 429.803921569)
(2244.14208984, 1508.21911621, 429.803921569)
(2244.14208984, 1508.25915527, 429.803921569)
(2244.14208984, 1508.29919434, 429.803921569)
(2244.14208984, 1508.3392334, 429.803921569)
(2244.14208984, 1508.37927246, 429.803921569)
(2244.14208984, 1508.41931152, 429.803921569)
(2244.14208984, 1508.45935059, 429.803921569)
(2244.14208984, 1508.49938965, 429.803921569)
(2244.14208984, 1508.53942871, 429.803921569)
(2244.14208984, 1508.57946777, 429.803921569)
(2244.14208984, 1508.61950684, 429.803921569)
(2244.14208984, 1508.6595459, 429.803921569)
(2244.14208984, 1508.69958496, 429.803921569)
(2244.14208984, 1508.73962402, 429.803921569)
(2244.14208984, 1508.77966309, 429.803921569)
(2244.14208984, 1508.81970215, 429.803921569)
(2244.14208984, 1508.85974121, 429.803921569)
(2244.14208984, 1508.89978027, 429.803921569)
(2244.14208984, 1508.93981934, 429.803921569)
(2244.14208984, 1508.9798584, 429.803921569)
(2244.14208984, 1509.01989746, 429.803921569)
(2244.14208984, 1509.05993652, 429.803921569)
(2244.14208984, 1509.09997559, 429.803921569)
(2244.14208984, 1509.14001465, 429.803921569)
(2244.14208984, 1509.18005371, 429.803921569)
(2244.14208984, 1509.22009277, 429.803921569)
(2244.14208984, 1509.26013184, 429.803921569)
(2244.14208984, 1509.3001709, 429.803921569)
(2244.14208984, 1509.34020996, 429.803921569)
(2244.14208984, 1509.38024902, 429.803921569)
(2244.14208984, 1509.42028809, 429.803921569)
(2244.14208984, 1509.46032715, 429.803921569)
(2244.14208984, 1509.50036621, 429.803921569)
(2244.14208984, 1509.54040527, 429.803921569)
(2244.14208984, 1509.58044434, 429.803921569)
(2244.14208984, 1509.6204834, 429.803921569)
(2244.14208984, 1509.66052246, 429.803921569)
(2244.14208984, 1509.70056152, 429.803921569)
(2244.14208984, 1509.74060059, 429.803921569)
(2244.14208984, 1509.78063965, 429.803921569)
(2244.14208984, 1509.82067871, 429.803921569)
(2244.14208984, 1509.86071777, 429.803921569)
(2244.14208984, 1509.90075684, 429.803921569)
(2244.14208984, 1509.9407959, 429.803921569)
(2244.14208984, 1509.98083496, 429.803921569)
(2244.14208984, 1510.02087402, 429.803921569)
(2244.14208984, 1510.06091309, 429.803921569)
(2244.14208984, 1510.10095215, 429.803921569)
(2244.14208984, 1510.14099121, 429.803921569)
(2244.14208984, 1510.18103027, 429.803921569)
(2244.14208984, 1510.22106934, 429.803921569)
(2244.14208984, 1510.2611084, 429.803921569)
(2244.14208984, 1510.30114746, 429.803921569)
(2244.14208984, 1510.34118652, 429.803921569)
(2244.14208984, 1510.38122559, 429.803921569)
(2244.14208984, 1510.42126465, 429.803921569)
(2244.14208984, 1510.46130371, 429.803921569)
(2244.14208984, 1510.50134277, 429.803921569)
(2244.14208984, 1510.54138184, 429.803921569)
(2244.14208984, 1510.5814209, 429.803921569)
(2244.14208984, 1510.62145996, 429.803921569)
(2244.14208984, 1510.66149902, 429.803921569)
(2244.14208984, 1510.70153809, 429.803921569)
(2244.14208984, 1510.74157715, 429.803921569)
(2244.14208984, 1510.78161621, 429.803921569)
(2244.14208984, 1510.82165527, 429.803921569)
(2244.14208984, 1510.86169434, 429.803921569)
(2244.14208984, 1510.9017334, 429.803921569)
(2244.14208984, 1510.94177246, 429.803921569)
(2244.14208984, 1510.98181152, 429.803921569)
(2244.14208984, 1511.02185059, 429.803921569)
(2244.14208984, 1511.06188965, 429.803921569)
(2244.14208984, 1511.10192871, 429.803921569)
(2244.14208984, 1511.14196777, 429.803921569)
(2244.14208984, 1511.18200684, 429.803921569)
(2244.14208984, 1511.2220459, 429.803921569)
(2244.14208984, 1511.26208496, 429.803921569)
(2244.14208984, 1511.30212402, 429.803921569)
(2244.14208984, 1511.34216309, 429.803921569)
(2244.14208984, 1511.38220215, 429.803921569)
(2244.14208984, 1511.42224121, 429.803921569)
(2244.14208984, 1511.46228027, 429.803921569)
(2244.14208984, 1511.50231934, 429.803921569)
(2244.14208984, 1511.5423584, 429.803921569)
(2244.14208984, 1511.58239746, 429.803921569)
(2244.14208984, 1511.62243652, 429.803921569)
(2244.14208984, 1511.66247559, 429.803921569)
(2244.14208984, 1511.70251465, 429.803921569)
(2244.14208984, 1511.74255371, 429.803921569)
(2244.14208984, 1511.78259277, 429.803921569)
(2244.14208984, 1511.82263184, 429.803921569)
(2244.14208984, 1511.8626709, 429.803921569)
(2244.14208984, 1511.90270996, 429.803921569)
(2244.14208984, 1511.94274902, 429.803921569)
(2244.14208984, 1511.98278809, 429.803921569)
(2244.14208984, 1512.02282715, 429.803921569)
(2244.14208984, 1512.06286621, 429.803921569)
(2244.14208984, 1512.10290527, 429.803921569)
(2244.14208984, 1512.14294434, 429.803921569)
(2244.14208984, 1512.1829834, 429.803921569)
(2244.14208984, 1512.22302246, 429.803921569)
(2244.14208984, 1512.26306152, 429.803921569)
(2244.14208984, 1512.30310059, 429.803921569)
(2244.14208984, 1512.34313965, 429.803921569)
(2244.14208984, 1512.38317871, 429.803921569)
(2244.14208984, 1512.42321777, 429.803921569)
(2244.14208984, 1512.46325684, 429.803921569)
(2244.14208984, 1512.5032959, 429.803921569)
(2244.14208984, 1512.54333496, 429.803921569)
(2244.14208984, 1512.58337402, 429.803921569)
(2244.14208984, 1512.62341309, 429.803921569)
(2244.14208984, 1512.66345215, 429.803921569)
(2244.14208984, 1512.70349121, 429.803921569)
(2244.14208984, 1512.74353027, 429.803921569)
(2244.14208984, 1512.78356934, 429.803921569)
(2244.14208984, 1512.8236084, 429.803921569)
(2244.14208984, 1512.86364746, 429.803921569)
(2244.14208984, 1512.90368652, 429.803921569)
(2244.14208984, 1512.94372559, 429.803921569)
(2244.14208984, 1512.98376465, 429.803921569)
(2244.14208984, 1513.02380371, 429.803921569)
(2244.14208984, 1513.06384277, 429.803921569)
(2244.14208984, 1513.10388184, 429.803921569)
(2244.14208984, 1513.1439209, 429.803921569)
(2244.14208984, 1513.18395996, 429.803921569)
(2244.14208984, 1513.22399902, 429.803921569)
(2244.14208984, 1513.26403809, 429.803921569)
(2244.14208984, 1513.30407715, 429.803921569)
(2244.14208984, 1513.34411621, 429.803921569)
(2244.14208984, 1513.38415527, 429.803921569)
(2244.14208984, 1513.42419434, 429.803921569)
(2244.14208984, 1513.4642334, 429.803921569)
(2244.14208984, 1513.50427246, 429.803921569)
(2244.14208984, 1513.54431152, 429.803921569)
(2244.14208984, 1513.58435059, 429.803921569)
(2244.14208984, 1513.62438965, 429.803921569)
(2244.14208984, 1513.66442871, 429.803921569)
(2244.14208984, 1513.70446777, 429.803921569)
(2244.14208984, 1513.74450684, 429.803921569)
(2244.14208984, 1513.7845459, 429.803921569)
(2244.14208984, 1513.82458496, 429.803921569)
(2244.14208984, 1513.86462402, 429.803921569)
(2244.14208984, 1513.90466309, 429.803921569)
(2244.14208984, 1513.94470215, 429.803921569)
(2244.14208984, 1513.98474121, 429.803921569)
(2244.14208984, 1514.02478027, 429.803921569)
(2244.14208984, 1514.06481934, 429.803921569)
(2244.14208984, 1514.1048584, 429.803921569)
(2244.14208984, 1514.14489746, 429.803921569)
(2244.14208984, 1514.18493652, 429.803921569)
(2244.14208984, 1514.22497559, 429.803921569)
(2244.14208984, 1514.26501465, 429.803921569)
(2244.14208984, 1514.30505371, 429.803921569)
(2244.14208984, 1514.34509277, 429.803921569)
(2244.14208984, 1514.38513184, 429.803921569)
(2244.14208984, 1514.4251709, 429.803921569)
(2244.14208984, 1514.46520996, 429.803921569)
(2244.14208984, 1514.50524902, 429.803921569)
(2244.14208984, 1514.54528809, 429.803921569)
(2244.14208984, 1514.58532715, 429.803921569)
(2244.14208984, 1514.62536621, 429.803921569)
(2244.14208984, 1514.66540527, 429.803921569)
(2244.14208984, 1514.70544434, 429.803921569)
(2244.14208984, 1514.7454834, 429.803921569)
(2244.14208984, 1514.78552246, 429.803921569)
(2244.14208984, 1514.82556152, 429.803921569)
(2244.14208984, 1514.86560059, 429.803921569)
(2244.14208984, 1514.90563965, 429.803921569)
(2244.14208984, 1514.94567871, 429.803921569)
(2244.14208984, 1514.98571777, 429.803921569)
(2244.14208984, 1515.02575684, 429.803921569)
(2244.14208984, 1515.0657959, 429.803921569)
(2244.14208984, 1515.10583496, 429.803921569)
(2244.14208984, 1515.14587402, 429.803921569)
(2244.14208984, 1515.18591309, 429.803921569)
(2244.14208984, 1515.22595215, 429.803921569)
(2244.14208984, 1515.26599121, 429.803921569)
(2244.14208984, 1515.30603027, 429.803921569)
(2244.14208984, 1515.34606934, 429.803921569)
(2244.14208984, 1515.3861084, 429.803921569)
(2244.14208984, 1515.42614746, 429.803921569)
(2244.14208984, 1515.46618652, 429.803921569)
(2244.14208984, 1515.50622559, 429.803921569)
(2244.14208984, 1515.54626465, 429.803921569)
(2244.14208984, 1515.58630371, 429.803921569)
(2244.14208984, 1515.62634277, 429.803921569)
(2244.14208984, 1515.66638184, 429.803921569)
(2244.14208984, 1515.7064209, 429.803921569)
(2244.14208984, 1515.74645996, 429.803921569)
(2244.14208984, 1515.78649902, 429.803921569)
(2244.14208984, 1515.82653809, 429.803921569)
(2244.14208984, 1515.86657715, 429.803921569)
(2244.14208984, 1515.90661621, 429.803921569)
(2244.14208984, 1515.94665527, 429.803921569)
(2244.14208984, 1515.98669434, 429.803921569)
(2244.14208984, 1516.0267334, 429.803921569)
(2244.14208984, 1516.06677246, 429.803921569)
(2244.14208984, 1516.10681152, 429.803921569)
(2244.14208984, 1516.14685059, 429.803921569)
(2244.14208984, 1516.18688965, 429.803921569)
(2244.14208984, 1516.22692871, 429.803921569)
(2244.14208984, 1516.26696777, 429.803921569)
(2244.14208984, 1516.30700684, 429.803921569)
(2244.14208984, 1516.3470459, 429.803921569)
(2244.14208984, 1516.38708496, 429.803921569)
(2244.14208984, 1516.42712402, 429.803921569)
(2244.14208984, 1516.46716309, 429.803921569)
(2244.14208984, 1516.50720215, 429.803921569)
(2244.14208984, 1516.54724121, 429.803921569)
(2244.14208984, 1516.58728027, 429.803921569)
(2244.14208984, 1516.62731934, 429.803921569)
(2244.14208984, 1516.6673584, 429.803921569)
