(2224.93212891, 1536.78442383, 429.803921569)
(2224.90380859, 1536.81274414, 429.803921569)
(2224.87548828, 1536.84106445, 429.803921569)
(2224.84716797, 1536.86938477, 429.803921569)
(2224.81884766, 1536.89770508, 429.803921569)
(2224.79199219, 1536.92749023, 429.803921569)
(2224.7668457, 1536.95861816, 429.803921569)
(2224.7434082, 1536.9909668, 429.803921569)
(2224.72167969, 1537.02453613, 429.803921569)
(2224.70166016, 1537.0592041, 429.803921569)
(2224.68359375, 1537.09484863, 429.803921569)
(2224.66748047, 1537.13146973, 429.803921569)
(2224.65332031, 1537.16882324, 429.803921569)
(2224.64111328, 1537.20690918, 429.803921569)
(2224.63085938, 1537.24560547, 429.803921569)
(2224.62255859, 1537.28479004, 429.803921569)
(2224.61621094, 1537.32434082, 429.803921569)
(2224.61206055, 1537.36413574, 429.803921569)
(2224.61010742, 1537.40405273, 429.803921569)
(2224.61035156, 1537.4440918, 429.803921569)
(2224.61279297, 1537.48400879, 429.803921569)
(2224.61743164, 1537.52380371, 429.803921569)
(2224.62402344, 1537.56323242, 429.803921569)
(2224.63256836, 1537.60229492, 429.803921569)
(2224.64306641, 1537.64086914, 429.803921569)
(2224.65161133, 1537.67993164, 429.803921569)
(2224.65820312, 1537.71936035, 429.803921569)
(2224.66674805, 1537.75842285, 429.803921569)
(2224.67333984, 1537.79785156, 429.803921569)
(2224.68188477, 1537.83691406, 429.803921569)
(2224.68847656, 1537.87634277, 429.803921569)
(2224.69702148, 1537.91540527, 429.803921569)
(2224.70361328, 1537.95483398, 429.803921569)
(2224.7121582, 1537.99389648, 429.803921569)
(2224.71875, 1538.0333252, 429.803921569)
(2224.72729492, 1538.0723877, 429.803921569)
(2224.73388672, 1538.11181641, 429.803921569)
(2224.73852539, 1538.15161133, 429.803921569)
(2224.74511719, 1538.19104004, 429.803921569)
(2224.74975586, 1538.23083496, 429.803921569)
(2224.75634766, 1538.27026367, 429.803921569)
(2224.76098633, 1538.31005859, 429.803921569)
(2224.76757812, 1538.3494873, 429.803921569)
(2224.7722168, 1538.38928223, 429.803921569)
(2224.77880859, 1538.42871094, 429.803921569)
(2224.78344727, 1538.46850586, 429.803921569)
(2224.79003906, 1538.50793457, 429.803921569)
(2224.79467773, 1538.54772949, 429.803921569)
(2224.79711914, 1538.58764648, 429.803921569)
(2224.80175781, 1538.62744141, 429.803921569)
(2224.80419922, 1538.6673584, 429.803921569)
(2224.80883789, 1538.70715332, 429.803921569)
(2224.8112793, 1538.74707031, 429.803921569)
(2224.81591797, 1538.78686523, 429.803921569)
(2224.81835938, 1538.82678223, 429.803921569)
(2224.82299805, 1538.86657715, 429.803921569)
(2224.82543945, 1538.90649414, 429.803921569)
(2224.83007812, 1538.94628906, 429.803921569)
(2224.83251953, 1538.98620605, 429.803921569)
(2224.83276367, 1539.02624512, 429.803921569)
(2224.83520508, 1539.06616211, 429.803921569)
(2224.83544922, 1539.10620117, 429.803921569)
(2224.83789062, 1539.14611816, 429.803921569)
(2224.83813477, 1539.18615723, 429.803921569)
(2224.84057617, 1539.22607422, 429.803921569)
(2224.84082031, 1539.26611328, 429.803921569)
(2224.84326172, 1539.30603027, 429.803921569)
(2224.84350586, 1539.34606934, 429.803921569)
(2224.84594727, 1539.38598633, 429.803921569)
(2224.84619141, 1539.42602539, 429.803921569)
(2224.84863281, 1539.46594238, 429.803921569)
(2224.84887695, 1539.50598145, 429.803921569)
(2224.84692383, 1539.54589844, 429.803921569)
(2224.84716797, 1539.5859375, 429.803921569)
(2224.84521484, 1539.62585449, 429.803921569)
(2224.84545898, 1539.66589355, 429.803921569)
(2224.84350586, 1539.70581055, 429.803921569)
(2224.84375, 1539.74584961, 429.803921569)
(2224.84179688, 1539.7857666, 429.803921569)
(2224.84204102, 1539.82580566, 429.803921569)
(2224.84008789, 1539.86572266, 429.803921569)
(2224.84033203, 1539.90576172, 429.803921569)
(2224.83837891, 1539.94567871, 429.803921569)
(2224.83422852, 1539.98547363, 429.803921569)
(2224.83227539, 1540.02539062, 429.803921569)
(2224.828125, 1540.06518555, 429.803921569)
(2224.82617188, 1540.10510254, 429.803921569)
(2224.82202148, 1540.14489746, 429.803921569)
(2224.82006836, 1540.18481445, 429.803921569)
(2224.81591797, 1540.22460938, 429.803921569)
(2224.81396484, 1540.26452637, 429.803921569)
(2224.80981445, 1540.30432129, 429.803921569)
(2224.8034668, 1540.34387207, 429.803921569)
(2224.79931641, 1540.38366699, 429.803921569)
(2224.79296875, 1540.42321777, 429.803921569)
(2224.78881836, 1540.4630127, 429.803921569)
(2224.7824707, 1540.50256348, 429.803921569)
(2224.77832031, 1540.5423584, 429.803921569)
(2224.77197266, 1540.58190918, 429.803921569)
(2224.76782227, 1540.6217041, 429.803921569)
(2224.76147461, 1540.66125488, 429.803921569)
(2224.75732422, 1540.7010498, 429.803921569)
(2224.75097656, 1540.74060059, 429.803921569)
(2224.74267578, 1540.77966309, 429.803921569)
(2224.73632812, 1540.81921387, 429.803921569)
(2224.72802734, 1540.85827637, 429.803921569)
(2224.72167969, 1540.89782715, 429.803921569)
(2224.71337891, 1540.93688965, 429.803921569)
(2224.70703125, 1540.97644043, 429.803921569)
(2224.69873047, 1541.01550293, 429.803921569)
(2224.69238281, 1541.05505371, 429.803921569)
(2224.68408203, 1541.09411621, 429.803921569)
(2224.67382812, 1541.1328125, 429.803921569)
(2224.66552734, 1541.17199707, 429.803921569)
(2224.65527344, 1541.21069336, 429.803921569)
(2224.64697266, 1541.24987793, 429.803921569)
(2224.63671875, 1541.28857422, 429.803921569)
(2224.62841797, 1541.32775879, 429.803921569)
(2224.61816406, 1541.36645508, 429.803921569)
(2224.60986328, 1541.40563965, 429.803921569)
(2224.59960938, 1541.44433594, 429.803921569)
(2224.58740234, 1541.48242188, 429.803921569)
(2224.57714844, 1541.52111816, 429.803921569)
(2224.56494141, 1541.5592041, 429.803921569)
(2224.5546875, 1541.59790039, 429.803921569)
(2224.54638672, 1541.63708496, 429.803921569)
(2224.54003906, 1541.67663574, 429.803921569)
(2224.53588867, 1541.71643066, 429.803921569)
(2224.52954102, 1541.75598145, 429.803921569)
(2224.52539062, 1541.79577637, 429.803921569)
(2224.51904297, 1541.83532715, 429.803921569)
(2224.51489258, 1541.87512207, 429.803921569)
(2224.50854492, 1541.91467285, 429.803921569)
(2224.50439453, 1541.95446777, 429.803921569)
(2224.49804688, 1541.99401855, 429.803921569)
(2224.49389648, 1542.03381348, 429.803921569)
(2224.48754883, 1542.07336426, 429.803921569)
(2224.47924805, 1542.11242676, 429.803921569)
(2224.47290039, 1542.15197754, 429.803921569)
(2224.46459961, 1542.19104004, 429.803921569)
(2224.45825195, 1542.23059082, 429.803921569)
(2224.44995117, 1542.26965332, 429.803921569)
(2224.44360352, 1542.3092041, 429.803921569)
(2224.43530273, 1542.3482666, 429.803921569)
(2224.42895508, 1542.38781738, 429.803921569)
(2224.4206543, 1542.42687988, 429.803921569)
(2224.41430664, 1542.46643066, 429.803921569)
(2224.40600586, 1542.50549316, 429.803921569)
(2224.39575195, 1542.54418945, 429.803921569)
(2224.38745117, 1542.58337402, 429.803921569)
(2224.37719727, 1542.62207031, 429.803921569)
(2224.36889648, 1542.66125488, 429.803921569)
(2224.35864258, 1542.69995117, 429.803921569)
(2224.3503418, 1542.73913574, 429.803921569)
(2224.34008789, 1542.77783203, 429.803921569)
(2224.33178711, 1542.8170166, 429.803921569)
(2224.3215332, 1542.85571289, 429.803921569)
(2224.31323242, 1542.89489746, 429.803921569)
(2224.30297852, 1542.93359375, 429.803921569)
(2224.29077148, 1542.97167969, 429.803921569)
(2224.28051758, 1543.01037598, 429.803921569)
(2224.26831055, 1543.04846191, 429.803921569)
(2224.25805664, 1543.0871582, 429.803921569)
(2224.24584961, 1543.12524414, 429.803921569)
(2224.2355957, 1543.16394043, 429.803921569)
(2224.22338867, 1543.20202637, 429.803921569)
(2224.21313477, 1543.24072266, 429.803921569)
(2224.20092773, 1543.27880859, 429.803921569)
(2224.19067383, 1543.31750488, 429.803921569)
(2224.1784668, 1543.35559082, 429.803921569)
(2224.16821289, 1543.39428711, 429.803921569)
(2224.15600586, 1543.43237305, 429.803921569)
(2224.1418457, 1543.46972656, 429.803921569)
(2224.12963867, 1543.5078125, 429.803921569)
(2224.11547852, 1543.54516602, 429.803921569)
(2224.10327148, 1543.58325195, 429.803921569)
(2224.08911133, 1543.62060547, 429.803921569)
(2224.0769043, 1543.65869141, 429.803921569)
(2224.06274414, 1543.69604492, 429.803921569)
(2224.05053711, 1543.73413086, 429.803921569)
(2224.03637695, 1543.77148438, 429.803921569)
(2224.02416992, 1543.80957031, 429.803921569)
(2224.01000977, 1543.84692383, 429.803921569)
(2223.99389648, 1543.88354492, 429.803921569)
(2223.97973633, 1543.92089844, 429.803921569)
(2223.96362305, 1543.95751953, 429.803921569)
(2223.94946289, 1543.99487305, 429.803921569)
(2223.93334961, 1544.03149414, 429.803921569)
(2223.91918945, 1544.06884766, 429.803921569)
(2223.90307617, 1544.10546875, 429.803921569)
(2223.88891602, 1544.14282227, 429.803921569)
(2223.87280273, 1544.17944336, 429.803921569)
(2223.85864258, 1544.21679688, 429.803921569)
(2223.8425293, 1544.25341797, 429.803921569)
(2223.82446289, 1544.28918457, 429.803921569)
(2223.80834961, 1544.32580566, 429.803921569)
(2223.7902832, 1544.36157227, 429.803921569)
(2223.77416992, 1544.39819336, 429.803921569)
(2223.75610352, 1544.43395996, 429.803921569)
(2223.73999023, 1544.47058105, 429.803921569)
(2223.72192383, 1544.50634766, 429.803921569)
(2223.70581055, 1544.54296875, 429.803921569)
(2223.68774414, 1544.57873535, 429.803921569)
(2223.66796875, 1544.61340332, 429.803921569)
(2223.64990234, 1544.64916992, 429.803921569)
(2223.63012695, 1544.68383789, 429.803921569)
(2223.61206055, 1544.71960449, 429.803921569)
(2223.59228516, 1544.75427246, 429.803921569)
(2223.57421875, 1544.79003906, 429.803921569)
(2223.55444336, 1544.82470703, 429.803921569)
(2223.53637695, 1544.86047363, 429.803921569)
(2223.51660156, 1544.8951416, 429.803921569)
(2223.49853516, 1544.9309082, 429.803921569)
(2223.47875977, 1544.96557617, 429.803921569)
(2223.45703125, 1544.99926758, 429.803921569)
(2223.43725586, 1545.03393555, 429.803921569)
(2223.41552734, 1545.06762695, 429.803921569)
(2223.39575195, 1545.10229492, 429.803921569)
(2223.37402344, 1545.13598633, 429.803921569)
(2223.35424805, 1545.1706543, 429.803921569)
(2223.33251953, 1545.2043457, 429.803921569)
(2223.31274414, 1545.23901367, 429.803921569)
(2223.29101562, 1545.27270508, 429.803921569)
(2223.27124023, 1545.30737305, 429.803921569)
(2223.24951172, 1545.34106445, 429.803921569)
(2223.22607422, 1545.37353516, 429.803921569)
(2223.2043457, 1545.40710449, 429.803921569)
(2223.1809082, 1545.43945312, 429.803921569)
(2223.15917969, 1545.47302246, 429.803921569)
(2223.13574219, 1545.50537109, 429.803921569)
(2223.11401367, 1545.53894043, 429.803921569)
(2223.09057617, 1545.57128906, 429.803921569)
(2223.06884766, 1545.6048584, 429.803921569)
(2223.04541016, 1545.63720703, 429.803921569)
(2223.02026367, 1545.66833496, 429.803921569)
(2222.99682617, 1545.70068359, 429.803921569)
(2222.97167969, 1545.73181152, 429.803921569)
(2222.94824219, 1545.76416016, 429.803921569)
(2222.9230957, 1545.79528809, 429.803921569)
(2222.8996582, 1545.82763672, 429.803921569)
(2222.87451172, 1545.85876465, 429.803921569)
(2222.85107422, 1545.89111328, 429.803921569)
(2222.82592773, 1545.92224121, 429.803921569)
(2222.79931641, 1545.95202637, 429.803921569)
(2222.77416992, 1545.9831543, 429.803921569)
(2222.74755859, 1546.01293945, 429.803921569)
(2222.72241211, 1546.04406738, 429.803921569)
(2222.69580078, 1546.07385254, 429.803921569)
(2222.6706543, 1546.10498047, 429.803921569)
(2222.6472168, 1546.1373291, 429.803921569)
(2222.62548828, 1546.17089844, 429.803921569)
(2222.60546875, 1546.20556641, 429.803921569)
(2222.58740234, 1546.24121094, 429.803921569)
(2222.57128906, 1546.27783203, 429.803921569)
(2222.55322266, 1546.31359863, 429.803921569)
(2222.53710938, 1546.35021973, 429.803921569)
(2222.51904297, 1546.38598633, 429.803921569)
(2222.50292969, 1546.42260742, 429.803921569)
(2222.48486328, 1546.45837402, 429.803921569)
(2222.46875, 1546.49499512, 429.803921569)
(2222.45068359, 1546.53076172, 429.803921569)
(2222.4309082, 1546.56542969, 429.803921569)
(2222.4128418, 1546.60119629, 429.803921569)
(2222.39306641, 1546.63586426, 429.803921569)
(2222.375, 1546.67163086, 429.803921569)
(2222.35522461, 1546.70629883, 429.803921569)
(2222.3371582, 1546.74206543, 429.803921569)
(2222.31738281, 1546.7767334, 429.803921569)
(2222.29931641, 1546.8125, 429.803921569)
(2222.27954102, 1546.84716797, 429.803921569)
(2222.26147461, 1546.88293457, 429.803921569)
(2222.24169922, 1546.91760254, 429.803921569)
(2222.2199707, 1546.95129395, 429.803921569)
(2222.20019531, 1546.98596191, 429.803921569)
(2222.1784668, 1547.01965332, 429.803921569)
(2222.15869141, 1547.05432129, 429.803921569)
(2222.13696289, 1547.0880127, 429.803921569)
(2222.1171875, 1547.12268066, 429.803921569)
(2222.09545898, 1547.15637207, 429.803921569)
(2222.07568359, 1547.19104004, 429.803921569)
(2222.05395508, 1547.22473145, 429.803921569)
(2222.03417969, 1547.25939941, 429.803921569)
(2222.01245117, 1547.29309082, 429.803921569)
(2221.98901367, 1547.32556152, 429.803921569)
(2221.96728516, 1547.35913086, 429.803921569)
(2221.94384766, 1547.39147949, 429.803921569)
(2221.92211914, 1547.42504883, 429.803921569)
(2221.89868164, 1547.45739746, 429.803921569)
(2221.87695312, 1547.4909668, 429.803921569)
(2221.85351562, 1547.52331543, 429.803921569)
(2221.83178711, 1547.55688477, 429.803921569)
(2221.80834961, 1547.5892334, 429.803921569)
(2221.78662109, 1547.62280273, 429.803921569)
(2221.76318359, 1547.65515137, 429.803921569)
(2221.73803711, 1547.6862793, 429.803921569)
(2221.71459961, 1547.71862793, 429.803921569)
(2221.68945312, 1547.74975586, 429.803921569)
(2221.66601562, 1547.78210449, 429.803921569)
(2221.64086914, 1547.81323242, 429.803921569)
(2221.61743164, 1547.84558105, 429.803921569)
(2221.59228516, 1547.87670898, 429.803921569)
(2221.56884766, 1547.90905762, 429.803921569)
(2221.54370117, 1547.94018555, 429.803921569)
(2221.52026367, 1547.97253418, 429.803921569)
(2221.49511719, 1548.00366211, 429.803921569)
(2221.46850586, 1548.03344727, 429.803921569)
(2221.44335938, 1548.0645752, 429.803921569)
(2221.41674805, 1548.09436035, 429.803921569)
(2221.39160156, 1548.12548828, 429.803921569)
(2221.36499023, 1548.15527344, 429.803921569)
(2221.33984375, 1548.18640137, 429.803921569)
(2221.31323242, 1548.21618652, 429.803921569)
(2221.28808594, 1548.24731445, 429.803921569)
(2221.26147461, 1548.27709961, 429.803921569)
(2221.23339844, 1548.30554199, 429.803921569)
(2221.20678711, 1548.33544922, 429.803921569)
(2221.17871094, 1548.3638916, 429.803921569)
(2221.15209961, 1548.39379883, 429.803921569)
(2221.12402344, 1548.42224121, 429.803921569)
(2221.09741211, 1548.45214844, 429.803921569)
(2221.06933594, 1548.48059082, 429.803921569)
(2221.04272461, 1548.51049805, 429.803921569)
(2221.01464844, 1548.53894043, 429.803921569)
(2220.98510742, 1548.56591797, 429.803921569)
(2220.95703125, 1548.59436035, 429.803921569)
(2220.92749023, 1548.62133789, 429.803921569)
(2220.89941406, 1548.64978027, 429.803921569)
(2220.86987305, 1548.67675781, 429.803921569)
(2220.84179688, 1548.7052002, 429.803921569)
(2220.81225586, 1548.73217773, 429.803921569)
(2220.78417969, 1548.76062012, 429.803921569)
(2220.75463867, 1548.78759766, 429.803921569)
(2220.72363281, 1548.81298828, 429.803921569)
(2220.6940918, 1548.83996582, 429.803921569)
(2220.66308594, 1548.86535645, 429.803921569)
(2220.63354492, 1548.89233398, 429.803921569)
(2220.60253906, 1548.91772461, 429.803921569)
(2220.57299805, 1548.94470215, 429.803921569)
(2220.54199219, 1548.97009277, 429.803921569)
(2220.51245117, 1548.99707031, 429.803921569)
(2220.48144531, 1549.02246094, 429.803921569)
(2220.4519043, 1549.04943848, 429.803921569)
(2220.42089844, 1549.0748291, 429.803921569)
(2220.39135742, 1549.10180664, 429.803921569)
(2220.36035156, 1549.12719727, 429.803921569)
(2220.328125, 1549.15087891, 429.803921569)
(2220.29467773, 1549.17285156, 429.803921569)
(2220.26123047, 1549.19470215, 429.803921569)
(2220.2277832, 1549.21655273, 429.803921569)
(2220.19433594, 1549.23840332, 429.803921569)
(2220.16088867, 1549.26025391, 429.803921569)
(2220.12744141, 1549.28210449, 429.803921569)
(2220.09399414, 1549.30395508, 429.803921569)
(2220.06054688, 1549.32580566, 429.803921569)
(2220.02709961, 1549.34765625, 429.803921569)
(2219.99365234, 1549.36950684, 429.803921569)
(2219.96020508, 1549.39135742, 429.803921569)
(2219.92675781, 1549.41320801, 429.803921569)
(2219.89331055, 1549.43505859, 429.803921569)
(2219.85986328, 1549.45690918, 429.803921569)
(2219.82641602, 1549.47875977, 429.803921569)
(2219.79296875, 1549.50061035, 429.803921569)
(2219.75952148, 1549.52246094, 429.803921569)
(2219.72607422, 1549.54431152, 429.803921569)
(2219.69262695, 1549.56616211, 429.803921569)
(2219.65917969, 1549.5880127, 429.803921569)
(2219.62573242, 1549.60986328, 429.803921569)
(2219.59228516, 1549.63171387, 429.803921569)
(2219.55883789, 1549.65356445, 429.803921569)
(2219.52539062, 1549.67541504, 429.803921569)
(2219.49194336, 1549.69726562, 429.803921569)
(2219.45849609, 1549.71911621, 429.803921569)
(2219.42504883, 1549.7409668, 429.803921569)
(2219.39160156, 1549.76281738, 429.803921569)
(2219.3581543, 1549.78466797, 429.803921569)
(2219.32470703, 1549.80651855, 429.803921569)
(2219.29125977, 1549.82836914, 429.803921569)
(2219.2578125, 1549.85021973, 429.803921569)
(2219.22436523, 1549.87207031, 429.803921569)
(2219.19091797, 1549.8939209, 429.803921569)
(2219.1574707, 1549.91577148, 429.803921569)
(2219.12402344, 1549.93762207, 429.803921569)
(2219.09057617, 1549.95947266, 429.803921569)
(2219.05712891, 1549.98132324, 429.803921569)
(2219.02368164, 1550.00317383, 429.803921569)
(2218.99023438, 1550.02502441, 429.803921569)
(2218.95678711, 1550.046875, 429.803921569)
(2218.92333984, 1550.06872559, 429.803921569)
(2218.88989258, 1550.09057617, 429.803921569)
(2218.85644531, 1550.11242676, 429.803921569)
(2218.82299805, 1550.13427734, 429.803921569)
(2218.78955078, 1550.15612793, 429.803921569)
(2218.75610352, 1550.17797852, 429.803921569)
(2218.72265625, 1550.1998291, 429.803921569)
(2218.68920898, 1550.22167969, 429.803921569)
(2218.65576172, 1550.24353027, 429.803921569)
(2218.62231445, 1550.26538086, 429.803921569)
(2218.58886719, 1550.28723145, 429.803921569)
(2218.55541992, 1550.30908203, 429.803921569)
(2218.52197266, 1550.33093262, 429.803921569)
(2218.48852539, 1550.3527832, 429.803921569)
(2218.45507812, 1550.37463379, 429.803921569)
(2218.42163086, 1550.39648438, 429.803921569)
(2218.38818359, 1550.41833496, 429.803921569)
(2218.35473633, 1550.44018555, 429.803921569)
(2218.32128906, 1550.46203613, 429.803921569)
(2218.2878418, 1550.48388672, 429.803921569)
(2218.25439453, 1550.5057373, 429.803921569)
(2218.22094727, 1550.52758789, 429.803921569)
(2218.1875, 1550.54943848, 429.803921569)
(2218.15405273, 1550.57128906, 429.803921569)
(2218.12060547, 1550.59313965, 429.803921569)
(2218.0871582, 1550.61499023, 429.803921569)
(2218.05371094, 1550.63684082, 429.803921569)
(2218.02026367, 1550.65869141, 429.803921569)
(2217.98681641, 1550.68054199, 429.803921569)
(2217.95336914, 1550.70239258, 429.803921569)
(2217.91992188, 1550.72424316, 429.803921569)
(2217.88647461, 1550.74609375, 429.803921569)
(2217.85302734, 1550.76794434, 429.803921569)
(2217.81958008, 1550.78979492, 429.803921569)
(2217.78613281, 1550.81164551, 429.803921569)
(2217.75268555, 1550.83349609, 429.803921569)
(2217.71923828, 1550.85534668, 429.803921569)
(2217.68579102, 1550.87719727, 429.803921569)
(2217.65234375, 1550.89904785, 429.803921569)
(2217.61889648, 1550.92089844, 429.803921569)
(2217.58544922, 1550.94274902, 429.803921569)
(2217.55200195, 1550.96459961, 429.803921569)
(2217.51855469, 1550.9864502, 429.803921569)
(2217.48510742, 1551.00830078, 429.803921569)
(2217.45166016, 1551.03015137, 429.803921569)
(2217.41821289, 1551.05200195, 429.803921569)
(2217.38476562, 1551.07385254, 429.803921569)
(2217.35131836, 1551.09570312, 429.803921569)
(2217.31787109, 1551.11755371, 429.803921569)
(2217.28442383, 1551.1394043, 429.803921569)
(2217.25097656, 1551.16125488, 429.803921569)
(2217.2175293, 1551.18310547, 429.803921569)
(2217.18408203, 1551.20495605, 429.803921569)
(2217.15063477, 1551.22680664, 429.803921569)
(2217.1171875, 1551.24865723, 429.803921569)
(2217.08374023, 1551.27050781, 429.803921569)
(2217.05029297, 1551.2923584, 429.803921569)
(2217.0168457, 1551.31420898, 429.803921569)
(2216.98339844, 1551.33605957, 429.803921569)
(2216.94995117, 1551.35791016, 429.803921569)
(2216.91650391, 1551.37976074, 429.803921569)
(2216.88305664, 1551.40161133, 429.803921569)
(2216.84960938, 1551.42346191, 429.803921569)
(2216.81616211, 1551.4453125, 429.803921569)
(2216.78271484, 1551.46716309, 429.803921569)
(2216.74926758, 1551.48901367, 429.803921569)
(2216.71582031, 1551.51086426, 429.803921569)
(2216.68237305, 1551.53271484, 429.803921569)
(2216.64892578, 1551.55456543, 429.803921569)
(2216.61547852, 1551.57641602, 429.803921569)
(2216.58203125, 1551.5982666, 429.803921569)
(2216.54858398, 1551.62011719, 429.803921569)
(2216.51513672, 1551.64196777, 429.803921569)
(2216.48168945, 1551.66381836, 429.803921569)
(2216.44824219, 1551.68566895, 429.803921569)
(2216.41479492, 1551.70751953, 429.803921569)
(2216.38134766, 1551.72937012, 429.803921569)
(2216.34790039, 1551.7512207, 429.803921569)
(2216.31445312, 1551.77307129, 429.803921569)
(2216.28100586, 1551.79492188, 429.803921569)
(2216.24755859, 1551.81677246, 429.803921569)
(2216.21411133, 1551.83862305, 429.803921569)
(2216.18066406, 1551.86047363, 429.803921569)
(2216.1472168, 1551.88232422, 429.803921569)
(2216.11376953, 1551.9041748, 429.803921569)
(2216.08032227, 1551.92602539, 429.803921569)
(2216.046875, 1551.94787598, 429.803921569)
(2216.01342773, 1551.96972656, 429.803921569)
(2215.97998047, 1551.99157715, 429.803921569)
(2215.9465332, 1552.01342773, 429.803921569)
(2215.91308594, 1552.03527832, 429.803921569)
(2215.87963867, 1552.05712891, 429.803921569)
(2215.84619141, 1552.07897949, 429.803921569)
(2215.81274414, 1552.10083008, 429.803921569)
(2215.77929688, 1552.12268066, 429.803921569)
(2215.74584961, 1552.14453125, 429.803921569)
(2215.71240234, 1552.16638184, 429.803921569)
(2215.67895508, 1552.18823242, 429.803921569)
(2215.64550781, 1552.21008301, 429.803921569)
(2215.61206055, 1552.23193359, 429.803921569)
(2215.57861328, 1552.25378418, 429.803921569)
(2215.54516602, 1552.27563477, 429.803921569)
(2215.51171875, 1552.29748535, 429.803921569)
(2215.47827148, 1552.31933594, 429.803921569)
(2215.44482422, 1552.34118652, 429.803921569)
(2215.41137695, 1552.36303711, 429.803921569)
(2215.37792969, 1552.3848877, 429.803921569)
(2215.34448242, 1552.40673828, 429.803921569)
(2215.31103516, 1552.42858887, 429.803921569)
(2215.27758789, 1552.45043945, 429.803921569)
(2215.24414062, 1552.47229004, 429.803921569)
(2215.21191406, 1552.49584961, 429.803921569)
(2215.1809082, 1552.52111816, 429.803921569)
(2215.15136719, 1552.54797363, 429.803921569)
(2215.12329102, 1552.57641602, 429.803921569)
(2215.09667969, 1552.60632324, 429.803921569)
(2215.07177734, 1552.63757324, 429.803921569)
(2215.04858398, 1552.67016602, 429.803921569)
(2215.02709961, 1552.70397949, 429.803921569)
(2215.00732422, 1552.73876953, 429.803921569)
(2214.98950195, 1552.77453613, 429.803921569)
(2214.97363281, 1552.8112793, 429.803921569)
(2214.9597168, 1552.84875488, 429.803921569)
(2214.94775391, 1552.88696289, 429.803921569)
(2214.93774414, 1552.92565918, 429.803921569)
(2214.9296875, 1552.96484375, 429.803921569)
(2214.92358398, 1553.00439453, 429.803921569)
(2214.91967773, 1553.04418945, 429.803921569)
(2214.91796875, 1553.08410645, 429.803921569)
(2214.91748047, 1553.12414551, 429.803921569)
(2214.91699219, 1553.16418457, 429.803921569)
(2214.91650391, 1553.20422363, 429.803921569)
(2214.91601562, 1553.2442627, 429.803921569)
(2214.91552734, 1553.28430176, 429.803921569)
(2214.91503906, 1553.32434082, 429.803921569)
(2214.91455078, 1553.36437988, 429.803921569)
(2214.9140625, 1553.40441895, 429.803921569)
(2214.91357422, 1553.44445801, 429.803921569)
(2214.91308594, 1553.48449707, 429.803921569)
(2214.91259766, 1553.52453613, 429.803921569)
(2214.91210938, 1553.5645752, 429.803921569)
(2214.91162109, 1553.60461426, 429.803921569)
(2214.91113281, 1553.64465332, 429.803921569)
(2214.91064453, 1553.68469238, 429.803921569)
(2214.91015625, 1553.72473145, 429.803921569)
(2214.90966797, 1553.76477051, 429.803921569)
(2214.90917969, 1553.80480957, 429.803921569)
(2214.90869141, 1553.84484863, 429.803921569)
(2214.90820312, 1553.8848877, 429.803921569)
(2214.90771484, 1553.92492676, 429.803921569)
(2214.90722656, 1553.96496582, 429.803921569)
(2214.90673828, 1554.00500488, 429.803921569)
(2214.90625, 1554.04504395, 429.803921569)
(2214.90576172, 1554.08508301, 429.803921569)
(2214.90527344, 1554.12512207, 429.803921569)
(2214.90478516, 1554.16516113, 429.803921569)
(2214.90429688, 1554.2052002, 429.803921569)
(2214.90380859, 1554.24523926, 429.803921569)
(2214.90332031, 1554.28527832, 429.803921569)
(2214.90283203, 1554.32531738, 429.803921569)
(2214.90234375, 1554.36535645, 429.803921569)
(2214.90185547, 1554.40539551, 429.803921569)
(2214.90136719, 1554.44543457, 429.803921569)
(2214.90087891, 1554.48547363, 429.803921569)
(2214.90039062, 1554.5255127, 429.803921569)
(2214.89990234, 1554.56555176, 429.803921569)
(2214.89941406, 1554.60559082, 429.803921569)
(2214.89892578, 1554.64562988, 429.803921569)
(2214.8984375, 1554.68566895, 429.803921569)
(2214.89794922, 1554.72570801, 429.803921569)
(2214.89746094, 1554.76574707, 429.803921569)
(2214.89697266, 1554.80578613, 429.803921569)
(2214.89648438, 1554.8458252, 429.803921569)
(2214.89599609, 1554.88586426, 429.803921569)
(2214.89550781, 1554.92590332, 429.803921569)
(2214.89501953, 1554.96594238, 429.803921569)
(2214.89453125, 1555.00598145, 429.803921569)
(2214.89404297, 1555.04602051, 429.803921569)
(2214.89355469, 1555.08605957, 429.803921569)
(2214.89331055, 1555.12609863, 429.803921569)
(2214.89306641, 1555.1661377, 429.803921569)
(2214.89282227, 1555.20617676, 429.803921569)
(2214.89233398, 1555.24621582, 429.803921569)
(2214.8918457, 1555.28625488, 429.803921569)
(2214.89135742, 1555.32629395, 429.803921569)
(2214.89111328, 1555.36633301, 429.803921569)
(2214.89086914, 1555.40637207, 429.803921569)
(2214.890625, 1555.44641113, 429.803921569)
(2214.89013672, 1555.4864502, 429.803921569)
(2214.88964844, 1555.52648926, 429.803921569)
(2214.88916016, 1555.56652832, 429.803921569)
(2214.88891602, 1555.60656738, 429.803921569)
(2214.88867188, 1555.64660645, 429.803921569)
(2214.88842773, 1555.68664551, 429.803921569)
(2214.88793945, 1555.72668457, 429.803921569)
(2214.88745117, 1555.76672363, 429.803921569)
