(4520.86798887, -9042.28532952, 1705.77425734)
(4520.92756742, -9042.22575102, 1705.77425734)
(4520.97195924, -9042.1813592, 1705.77425734)
(4521.01722723, -9042.13609124, 1705.77425734)
(4521.06074291, -9042.09257556, 1705.77425734)
(4521.11506452, -9042.03825395, 1705.77425734)
(4521.16325303, -9041.99006543, 1705.77425734)
(4521.2231236, -9041.93019487, 1705.77425734)
(4521.28503852, -9041.86827995, 1705.77425734)
(4521.33205883, -9041.82125964, 1705.77425734)
(4521.37674272, -9041.77657575, 1705.77425734)
(4521.42171866, -9041.73159981, 1705.77425734)
(4521.48246538, -9041.67085312, 1705.77425734)
(4521.52685721, -9041.6264613, 1705.77425734)
(4521.57329342, -9041.5800251, 1705.77425734)
(4521.62118989, -9041.53212863, 1705.77425734)
(4521.6778479, -9041.47547062, 1705.77425734)
(4521.72954101, -9041.4237775, 1705.77425734)
(4521.76955207, -9041.38376644, 1705.77425734)
(4521.82825447, -9041.32506409, 1705.77425734)
(4521.86534502, -9041.28797355, 1705.77425734)
(4521.9252156, -9041.22810299, 1705.77425734)
(4521.97778486, -9041.17553372, 1705.77425734)
(4522.04554083, -9041.10777778, 1705.77425734)
(4522.10044653, -9041.05287207, 1705.77425734)
(4522.16820252, -9040.98511611, 1705.77425734)
(4522.22632076, -9040.92699785, 1705.77425734)
(4522.29174033, -9040.86157833, 1705.77425734)
(4522.33642423, -9040.81689444, 1705.77425734)
(4522.37555916, -9040.77775953, 1705.77425734)
(4522.42579201, -9040.72752667, 1705.77425734)
(4522.48829103, -9040.66502767, 1705.77425734)
(4522.54086031, -9040.61245839, 1705.77425734)
(4522.60803219, -9040.54528652, 1705.77425734)
(4522.66001737, -9040.49330133, 1705.77425734)
(4522.71667538, -9040.43664334, 1705.77425734)
(4522.75785464, -9040.39546407, 1705.77425734)
(4522.79844981, -9040.35486891, 1705.77425734)
(4522.85481577, -9040.29850295, 1705.77425734)
(4522.90621684, -9040.24710188, 1705.77425734)
(4522.96608741, -9040.18723135, 1705.77425734)
(4523.00901898, -9040.14429978, 1705.77425734)
(4523.0566234, -9040.09669538, 1705.77425734)
(4523.10043114, -9040.05288763, 1705.77425734)
(4523.15913352, -9039.99418526, 1705.77425734)
(4523.20702996, -9039.94628881, 1705.77425734)
(4523.26777669, -9039.88554209, 1705.77425734)
(4523.30545134, -9039.84786744, 1705.77425734)
(4523.35159549, -9039.80172328, 1705.77425734)
(4523.40212043, -9039.75119838, 1705.77425734)
(4523.44768045, -9039.70563836, 1705.77425734)
(4523.50638282, -9039.64693601, 1705.77425734)
(4523.5498985, -9039.60342032, 1705.77425734)
(4523.59925523, -9039.5540636, 1705.77425734)
(4523.64131065, -9039.51200816, 1705.77425734)
(4523.69095941, -9039.4623594, 1705.77425734)
(4523.74761743, -9039.40570142, 1705.77425734)
(4523.79580594, -9039.35751291, 1705.77425734)
(4523.84282626, -9039.31049261, 1705.77425734)
(4523.88488167, -9039.26843719, 1705.77425734)
(4523.93190197, -9039.2214169, 1705.77425734)
(4523.97833815, -9039.17498072, 1705.77425734)
(4524.03674849, -9039.11657042, 1705.77425734)
(4524.08668931, -9039.06662959, 1705.77425734)
(4524.13370963, -9039.01960929, 1705.77425734)
(4524.17372069, -9038.97959823, 1705.77425734)
(4524.22891843, -9038.92440049, 1705.77425734)
(4524.27477052, -9038.87854839, 1705.77425734)
(4524.31741005, -9038.83590886, 1705.77425734)
(4524.36530653, -9038.78801242, 1705.77425734)
(4524.40502553, -9038.74829342, 1705.77425734)
(4524.46314378, -9038.69017518, 1705.77425734)
(4524.51016408, -9038.64315488, 1705.77425734)
(4524.56039696, -9038.592922, 1705.77425734)
(4524.60712522, -9038.54619374, 1705.77425734)
(4524.64801243, -9038.50530652, 1705.77425734)
(4524.70817506, -9038.44514392, 1705.77425734)
(4524.75169074, -9038.40162823, 1705.77425734)
(4524.80864081, -9038.34467818, 1705.77425734)
(4524.85741341, -9038.29590557, 1705.77425734)
(4524.90969064, -9038.24362835, 1705.77425734)
(4524.94999374, -9038.20332525, 1705.77425734)
(4524.99350942, -9038.15980957, 1705.77425734)
(4525.04958335, -9038.10373567, 1705.77425734)
(4525.09660365, -9038.05671536, 1705.77425734)
(4525.15209346, -9038.00122557, 1705.77425734)
(4525.19911375, -9037.95420527, 1705.77425734)
(4525.24847047, -9037.90484857, 1705.77425734)
(4525.28964974, -9037.86366929, 1705.77425734)
(4525.33550184, -9037.81781719, 1705.77425734)
(4525.39741678, -9037.75590229, 1705.77425734)
(4525.44034834, -9037.71297073, 1705.77425734)
(4525.49554609, -9037.65777299, 1705.77425734)
(4525.5335128, -9037.61980628, 1705.77425734)
(4525.59951647, -9037.55380262, 1705.77425734)
(4525.63952753, -9037.51379155, 1705.77425734)
(4525.71487683, -9037.43844226, 1705.77425734)
(4525.76949047, -9037.38382861, 1705.77425734)
(4525.83491003, -9037.31840907, 1705.77425734)
(4525.89507264, -9037.25824645, 1705.77425734)
(4525.95581936, -9037.19749975, 1705.77425734)
(4526.02094686, -9037.13237225, 1705.77425734)
(4526.07585258, -9037.07746655, 1705.77425734)
(4526.11761595, -9037.03570318, 1705.77425734)
(4526.16054753, -9036.99277161, 1705.77425734)
(4526.20523141, -9036.94808772, 1705.77425734)
(4526.25955301, -9036.89376613, 1705.77425734)
(4526.3127064, -9036.84061274, 1705.77425734)
(4526.36352336, -9036.78979578, 1705.77425734)
(4526.41726085, -9036.73605832, 1705.77425734)
(4526.45347524, -9036.69984393, 1705.77425734)
(4526.50049555, -9036.65282363, 1705.77425734)
(4526.54868406, -9036.60463512, 1705.77425734)
(4526.610599, -9036.54272018, 1705.77425734)
(4526.66112391, -9036.49219526, 1705.77425734)
(4526.71340114, -9036.43991803, 1705.77425734)
(4526.75983734, -9036.39348184, 1705.77425734)
(4526.79955636, -9036.35376282, 1705.77425734)
(4526.84803692, -9036.30528227, 1705.77425734)
(4526.89242874, -9036.26089045, 1705.77425734)
(4526.94120135, -9036.21211785, 1705.77425734)
(4526.99231037, -9036.16100882, 1705.77425734)
(4527.03465786, -9036.11866134, 1705.77425734)
(4527.08547485, -9036.06784437, 1705.77425734)
(4527.12694617, -9036.02637305, 1705.77425734)
(4527.18360417, -9035.96971505, 1705.77425734)
(4527.22361523, -9035.92970399, 1705.77425734)
(4527.28202555, -9035.87129367, 1705.77425734)
(4527.33196637, -9035.82135286, 1705.77425734)
(4527.37927871, -9035.77404052, 1705.77425734)
(4527.43184799, -9035.72147126, 1705.77425734)
(4527.47302726, -9035.68029199, 1705.77425734)
(4527.51595885, -9035.63736041, 1705.77425734)
(4527.56064275, -9035.59267651, 1705.77425734)
(4527.60766305, -9035.54565621, 1705.77425734)
(4527.66724158, -9035.48607771, 1705.77425734)
(4527.709297, -9035.44402229, 1705.77425734)
(4527.75952988, -9035.39378943, 1705.77425734)
(4527.79632838, -9035.35699093, 1705.77425734)
(4527.85035791, -9035.3029614, 1705.77425734)
(4527.89591794, -9035.25740136, 1705.77425734)
(4527.9455667, -9035.2077526, 1705.77425734)
(4527.99171087, -9035.16160846, 1705.77425734)
(4528.03551861, -9035.11780072, 1705.77425734)
(4528.0784502, -9035.07486914, 1705.77425734)
(4528.12196587, -9035.03135346, 1705.77425734)
(4528.17073848, -9034.98258085, 1705.77425734)
(4528.21805085, -9034.93526851, 1705.77425734)
(4528.2563096, -9034.89700975, 1705.77425734)
(4528.31325966, -9034.8400597, 1705.77425734)
(4528.35502302, -9034.79829634, 1705.77425734)
(4528.40554793, -9034.74777143, 1705.77425734)
(4528.44993977, -9034.70337959, 1705.77425734)
(4528.50046471, -9034.65285467, 1705.77425734)
(4528.54047577, -9034.6128436, 1705.77425734)
(4528.5904166, -9034.56290278, 1705.77425734)
(4528.63334817, -9034.5199712, 1705.77425734)
(4528.68036847, -9034.4729509, 1705.77425734)
(4528.7303093, -9034.4230101, 1705.77425734)
(4528.77324088, -9034.38007852, 1705.77425734)
(4528.82581016, -9034.32750924, 1705.77425734)
(4528.86669737, -9034.28662203, 1705.77425734)
(4528.91634613, -9034.23697328, 1705.77425734)
(4528.95781745, -9034.19550196, 1705.77425734)
(4529.00951059, -9034.14380883, 1705.77425734)
(4529.04776935, -9034.10555007, 1705.77425734)
(4529.10384325, -9034.04947617, 1705.77425734)
(4529.14473047, -9034.00858895, 1705.77425734)
(4529.19583949, -9033.95747993, 1705.77425734)
(4529.23789492, -9033.9154245, 1705.77425734)
(4529.289296, -9033.86402343, 1705.77425734)
(4529.33018321, -9033.82313622, 1705.77425734)
(4529.38596505, -9033.76735439, 1705.77425734)
(4529.42889662, -9033.72442281, 1705.77425734)
(4529.4797136, -9033.67360583, 1705.77425734)
(4529.51768031, -9033.63563912, 1705.77425734)
(4529.5793032, -9033.57401625, 1705.77425734)
(4529.6365453, -9033.51677414, 1705.77425734)
(4529.70196486, -9033.4513546, 1705.77425734)
(4529.7463567, -9033.40696276, 1705.77425734)
(4529.79834188, -9033.35497759, 1705.77425734)
(4529.8421496, -9033.31116987, 1705.77425734)
(4529.91019761, -9033.24312187, 1705.77425734)
(4529.96481125, -9033.18850822, 1705.77425734)
(4530.0278944, -9033.12542508, 1705.77425734)
(4530.07549881, -9033.07782067, 1705.77425734)
(4530.12952835, -9033.02379114, 1705.77425734)
(4530.16486658, -9032.9884529, 1705.77425734)
(4530.20925842, -9032.94406106, 1705.77425734)
(4530.26358001, -9032.88973947, 1705.77425734)
(4530.32228238, -9032.83103712, 1705.77425734)
(4530.37368344, -9032.77963606, 1705.77425734)
(4530.42304016, -9032.73027935, 1705.77425734)
(4530.45983866, -9032.69348085, 1705.77425734)
(4530.50452256, -9032.64879696, 1705.77425734)
(4530.55241901, -9032.6009005, 1705.77425734)
(4530.59797906, -9032.55534045, 1705.77425734)
(4530.64791988, -9032.50539964, 1705.77425734)
(4530.69289582, -9032.4604237, 1705.77425734)
(4530.73436714, -9032.41895238, 1705.77425734)
(4530.77788282, -9032.3754367, 1705.77425734)
(4530.81906208, -9032.33425744, 1705.77425734)
(4530.87659624, -9032.2767233, 1705.77425734)
(4530.92157217, -9032.23174736, 1705.77425734)
(4530.96625607, -9032.18706347, 1705.77425734)
(4531.01356843, -9032.13975111, 1705.77425734)
(4531.0643854, -9032.08893413, 1705.77425734)
(4531.12016726, -9032.0331523, 1705.77425734)
(4531.16747961, -9031.98583995, 1705.77425734)
(4531.21771249, -9031.93560708, 1705.77425734)
(4531.26298048, -9031.89033909, 1705.77425734)
(4531.31175308, -9031.84156649, 1705.77425734)
(4531.35643696, -9031.79688261, 1705.77425734)
(4531.4104665, -9031.74285308, 1705.77425734)
(4531.46274373, -9031.69057584, 1705.77425734)
(4531.52027791, -9031.63304168, 1705.77425734)
(4531.56174923, -9031.59157036, 1705.77425734)
(4531.61285826, -9031.54046135, 1705.77425734)
(4531.66163086, -9031.49168874, 1705.77425734)
(4531.71828887, -9031.43503073, 1705.77425734)
(4531.76268071, -9031.3906389, 1705.77425734)
(4531.81116126, -9031.34215835, 1705.77425734)
(4531.85701335, -9031.29630626, 1705.77425734)
(4531.8952721, -9031.25804751, 1705.77425734)
(4531.95309832, -9031.2002213, 1705.77425734)
(4532.00362324, -9031.14969637, 1705.77425734)
(4532.06583023, -9031.08748939, 1705.77425734)
(4532.11635515, -9031.03696447, 1705.77425734)
(4532.17038469, -9030.98293494, 1705.77425734)
(4532.21185601, -9030.94146362, 1705.77425734)
(4532.25449554, -9030.89882409, 1705.77425734)
(4532.30764891, -9030.84567071, 1705.77425734)
(4532.36576717, -9030.78755247, 1705.77425734)
(4532.41775235, -9030.7355673, 1705.77425734)
(4532.47411832, -9030.67920134, 1705.77425734)
(4532.517634, -9030.63568565, 1705.77425734)
(4532.56114969, -9030.59216997, 1705.77425734)
(4532.60846204, -9030.54485762, 1705.77425734)
(4532.66307568, -9030.49024398, 1705.77425734)
(4532.71914958, -9030.43417008, 1705.77425734)
(4532.77405527, -9030.37926439, 1705.77425734)
(4532.83071326, -9030.3226064, 1705.77425734)
(4532.86955612, -9030.28376355, 1705.77425734)
(4532.91891284, -9030.23440684, 1705.77425734)
(4532.96534904, -9030.18797063, 1705.77425734)
(4533.01441371, -9030.13890597, 1705.77425734)
(4533.05938965, -9030.09393002, 1705.77425734)
(4533.10640995, -9030.04690973, 1705.77425734)
(4533.14729717, -9030.00602251, 1705.77425734)
(4533.1989903, -9029.95432939, 1705.77425734)
(4533.24484239, -9029.90847729, 1705.77425734)
(4533.31639502, -9029.83692468, 1705.77425734)
(4533.37655763, -9029.77676206, 1705.77425734)
(4533.43087923, -9029.72244047, 1705.77425734)
(4533.47351876, -9029.67980093, 1705.77425734)
(4533.53338934, -9029.61993036, 1705.77425734)
(4533.58917118, -9029.56414852, 1705.77425734)
(4533.65429869, -9029.49902102, 1705.77425734)
(4533.71154079, -9029.44177892, 1705.77425734)
(4533.77579213, -9029.37752759, 1705.77425734)
(4533.837415, -9029.31590472, 1705.77425734)
(4533.89786968, -9029.25545005, 1705.77425734)
(4533.9568641, -9029.19645563, 1705.77425734)
(4534.01936315, -9029.1339566, 1705.77425734)
(4534.0666755, -9029.08664424, 1705.77425734)
(4534.10581041, -9029.04750934, 1705.77425734)
(4534.15283071, -9029.00048904, 1705.77425734)
(4534.21007282, -9028.94324694, 1705.77425734)
(4534.26497851, -9028.88834125, 1705.77425734)
(4534.32835369, -9028.82496607, 1705.77425734)
(4534.38355143, -9028.76976833, 1705.77425734)
(4534.44721868, -9028.70610108, 1705.77425734)
(4534.50066412, -9028.65265564, 1705.77425734)
(4534.56695983, -9028.58635994, 1705.77425734)
(4534.6183609, -9028.53495887, 1705.77425734)
(4534.67823148, -9028.4750883, 1705.77425734)
(4534.71532202, -9028.43799775, 1705.77425734)
(4534.76876745, -9028.38455233, 1705.77425734)
(4534.81199107, -9028.3413287, 1705.77425734)
(4534.873906, -9028.27941378, 1705.77425734)
(4534.91800579, -9028.23531399, 1705.77425734)
(4534.97787638, -9028.17544341, 1705.77425734)
(4535.02226822, -9028.13105158, 1705.77425734)
(4535.07250109, -9028.08081871, 1705.77425734)
(4535.11309625, -9028.04022355, 1705.77425734)
(4535.16712579, -9027.98619401, 1705.77425734)
(4535.21151763, -9027.94180218, 1705.77425734)
(4535.26788357, -9027.88543623, 1705.77425734)
(4535.31198335, -9027.84133646, 1705.77425734)
(4535.35608314, -9027.79723667, 1705.77425734)
(4535.39375779, -9027.75956202, 1705.77425734)
(4535.45129196, -9027.70202786, 1705.77425734)
(4535.49918842, -9027.6541314, 1705.77425734)
(4535.54708487, -9027.60623494, 1705.77425734)
(4535.59118466, -9027.56213516, 1705.77425734)
(4535.63002751, -9027.5232923, 1705.77425734)
(4535.69252655, -9027.46079327, 1705.77425734)
(4535.73428992, -9027.4190299, 1705.77425734)
(4535.78773535, -9027.36558448, 1705.77425734)
(4535.83008282, -9027.323237, 1705.77425734)
(4535.87622697, -9027.27709286, 1705.77425734)
(4535.91974265, -9027.23357717, 1705.77425734)
(4535.96968348, -9027.18363635, 1705.77425734)
(4536.01436737, -9027.13895246, 1705.77425734)
(4536.06752075, -9027.08579907, 1705.77425734)
(4536.11337284, -9027.03994698, 1705.77425734)
(4536.15951699, -9026.99380283, 1705.77425734)
(4536.20215652, -9026.95116331, 1705.77425734)
(4536.24362784, -9026.909692, 1705.77425734)
(4536.29736532, -9026.85595452, 1705.77425734)
(4536.34935049, -9026.80396935, 1705.77425734)
(4536.39345028, -9026.75986955, 1705.77425734)
(4536.43287725, -9026.72044259, 1705.77425734)
(4536.48048166, -9026.67283818, 1705.77425734)
(4536.52691786, -9026.62640199, 1705.77425734)
(4536.5815315, -9026.57178835, 1705.77425734)
(4536.62387897, -9026.52944087, 1705.77425734)
(4536.66564235, -9026.4876775, 1705.77425734)
(4536.70857392, -9026.44474592, 1705.77425734)
(4536.75880679, -9026.39451307, 1705.77425734)
(4536.80495093, -9026.34836892, 1705.77425734)
(4536.85956457, -9026.29375528, 1705.77425734)
(4536.91593053, -9026.23738932, 1705.77425734)
(4536.98456265, -9026.1687572, 1705.77425734)
(4537.04706168, -9026.10625817, 1705.77425734)
(4537.11102097, -9026.04229888, 1705.77425734)
(4537.16475846, -9025.98856139, 1705.77425734)
(4537.23835545, -9025.91496442, 1705.77425734)
(4537.29034062, -9025.86297924, 1705.77425734)
(4537.33064374, -9025.82267613, 1705.77425734)
(4537.37240711, -9025.78091276, 1705.77425734)
(4537.42731281, -9025.72600706, 1705.77425734)
(4537.47433312, -9025.67898675, 1705.77425734)
(4537.51609649, -9025.63722338, 1705.77425734)
(4537.55932012, -9025.59399975, 1705.77425734)
(4537.6016676, -9025.55165228, 1705.77425734)
(4537.65131637, -9025.50200352, 1705.77425734)
(4537.70125718, -9025.4520627, 1705.77425734)
(4537.7433126, -9025.41000729, 1705.77425734)
(4537.79500572, -9025.35831417, 1705.77425734)
(4537.8367691, -9025.3165508, 1705.77425734)
(4537.88349735, -9025.26982255, 1705.77425734)
(4537.92117201, -9025.23214789, 1705.77425734)
(4537.97578565, -9025.17753424, 1705.77425734)
(4538.01813313, -9025.13518677, 1705.77425734)
(4538.07128651, -9025.08203339, 1705.77425734)
(4538.11275783, -9025.04056207, 1705.77425734)
(4538.16415891, -9024.989161, 1705.77425734)
(4538.20796664, -9024.94535327, 1705.77425734)
(4538.25469488, -9024.89862503, 1705.77425734)
(4538.30083902, -9024.85248088, 1705.77425734)
(4538.35136395, -9024.80195596, 1705.77425734)
(4538.39604784, -9024.75727207, 1705.77425734)
(4538.453582, -9024.69973791, 1705.77425734)
(4538.49709768, -9024.65622222, 1705.77425734)
(4538.53827695, -9024.61504295, 1705.77425734)
(4538.57653571, -9024.5767842, 1705.77425734)
(4538.62355601, -9024.5297639, 1705.77425734)
(4538.67262067, -9024.48069925, 1705.77425734)
(4538.71788866, -9024.43543126, 1705.77425734)
(4538.76899767, -9024.38432225, 1705.77425734)
(4538.80404386, -9024.34927606, 1705.77425734)
(4538.86099392, -9024.292326, 1705.77425734)
(4538.89808447, -9024.25523545, 1705.77425734)
(4538.94452067, -9024.20879925, 1705.77425734)
(4538.99037277, -9024.16294715, 1705.77425734)
(4539.03710102, -9024.1162189, 1705.77425734)
(4539.09405108, -9024.05926885, 1705.77425734)
(4539.13230983, -9024.0210101, 1705.77425734)
(4539.18049833, -9023.9728216, 1705.77425734)
(4539.2228458, -9023.93047413, 1705.77425734)
(4539.26752969, -9023.88579025, 1705.77425734)
(4539.32447975, -9023.8288402, 1705.77425734)
(4539.37471262, -9023.77860732, 1705.77425734)
(4539.42406934, -9023.7292506, 1705.77425734)
(4539.46524861, -9023.68807133, 1705.77425734)
(4539.51986225, -9023.63345769, 1705.77425734)
(4539.56483819, -9023.58848175, 1705.77425734)
(4539.6136108, -9023.53970914, 1705.77425734)
(4539.66471983, -9023.48860013, 1705.77425734)
(4539.70385473, -9023.44946523, 1705.77425734)
(4539.75291939, -9023.40040057, 1705.77425734)
(4539.79818738, -9023.35513258, 1705.77425734)
(4539.84695999, -9023.30635997, 1705.77425734)
(4539.88872337, -9023.26459659, 1705.77425734)
(4539.94713369, -9023.20618628, 1705.77425734)
(4539.9880209, -9023.16529906, 1705.77425734)
(4540.04000608, -9023.11331388, 1705.77425734)
(4540.07943304, -9023.07388692, 1705.77425734)
(4540.13375463, -9023.01956534, 1705.77425734)
(4540.17318159, -9022.98013838, 1705.77425734)
(4540.22691907, -9022.9264009, 1705.77425734)
(4540.26576192, -9022.88755805, 1705.77425734)
(4540.31365838, -9022.83966159, 1705.77425734)
(4540.35425355, -9022.79906642, 1705.77425734)
(4540.40010565, -9022.75321432, 1705.77425734)
(4540.45705571, -9022.69626427, 1705.77425734)
(4540.51429782, -9022.63902216, 1705.77425734)
(4540.57358429, -9022.5797357, 1705.77425734)
(4540.61476356, -9022.53855643, 1705.77425734)
(4540.66324411, -9022.49007588, 1705.77425734)
(4540.71143261, -9022.44188738, 1705.77425734)
(4540.77451574, -9022.37880425, 1705.77425734)
(4540.81803143, -9022.33528856, 1705.77425734)
(4540.87877816, -9022.27454183, 1705.77425734)
(4540.92609051, -9022.22722948, 1705.77425734)
(4540.97311082, -9022.18020917, 1705.77425734)
(4541.03035293, -9022.12296707, 1705.77425734)
(4541.0732845, -9022.0800355, 1705.77425734)
(4541.12118096, -9022.03213904, 1705.77425734)
(4541.16236022, -9021.99095978, 1705.77425734)
(4541.21113283, -9021.94218718, 1705.77425734)
(4541.26107364, -9021.89224636, 1705.77425734)
(4541.30575753, -9021.84756247, 1705.77425734)
(4541.35715862, -9021.79616139, 1705.77425734)
(4541.40242661, -9021.7508934, 1705.77425734)
(4541.45879256, -9021.69452745, 1705.77425734)
(4541.50026388, -9021.65305613, 1705.77425734)
(4541.54582393, -9021.60749608, 1705.77425734)
(4541.58495884, -9021.56836118, 1705.77425734)
(4541.63139503, -9021.52192498, 1705.77425734)
(4541.67520276, -9021.47811726, 1705.77425734)
(4541.73244486, -9021.42087516, 1705.77425734)
(4541.77654465, -9021.37677537, 1705.77425734)
(4541.81918418, -9021.33413584, 1705.77425734)
(4541.85773499, -9021.29558503, 1705.77425734)
(4541.90183478, -9021.25148524, 1705.77425734)
(4541.95265175, -9021.20066827, 1705.77425734)
(4541.99558333, -9021.15773669, 1705.77425734)
(4542.04172747, -9021.11159255, 1705.77425734)
(4542.09517291, -9021.05814712, 1705.77425734)
(4542.13372371, -9021.01959632, 1705.77425734)
(4542.1784076, -9020.97491243, 1705.77425734)
(4542.22017097, -9020.93314906, 1705.77425734)
(4542.26427075, -9020.88904928, 1705.77425734)
(4542.32092876, -9020.83239127, 1705.77425734)
(4542.36356829, -9020.78975174, 1705.77425734)
(4542.41642963, -9020.73689041, 1705.77425734)
(4542.46023736, -9020.69308267, 1705.77425734)
(4542.50024842, -9020.65307161, 1705.77425734)
(4542.54171975, -9020.61160029, 1705.77425734)
(4542.59750159, -9020.55581845, 1705.77425734)
(4542.64247753, -9020.51084251, 1705.77425734)
(4542.69709116, -9020.45622888, 1705.77425734)
(4542.7420671, -9020.41125294, 1705.77425734)
(4542.78499868, -9020.36832136, 1705.77425734)
(4542.82208923, -9020.33123081, 1705.77425734)
(4542.87582673, -9020.27749331, 1705.77425734)
(4542.91992651, -9020.23339353, 1705.77425734)
(4542.97541631, -9020.17790373, 1705.77425734)
(4543.01513532, -9020.13818472, 1705.77425734)
(4543.0580669, -9020.09525314, 1705.77425734)
(4543.10537925, -9020.0479408, 1705.77425734)
(4543.15123134, -9020.00208871, 1705.77425734)
(4543.2014642, -9019.95185585, 1705.77425734)
(4543.24497988, -9019.90834016, 1705.77425734)
(4543.2841148, -9019.86920525, 1705.77425734)
(4543.33522383, -9019.81809623, 1705.77425734)
(4543.38166003, -9019.77166002, 1705.77425734)
(4543.43335315, -9019.7199669, 1705.77425734)
(4543.47599268, -9019.67732737, 1705.77425734)
(4543.52184478, -9019.63147527, 1705.77425734)
(4543.56243994, -9019.59088011, 1705.77425734)
(4543.61238076, -9019.5409393, 1705.77425734)
(4543.65764874, -9019.49567132, 1705.77425734)
(4543.71109417, -9019.44222589, 1705.77425734)
(4543.75548601, -9019.39783405, 1705.77425734)
(4543.79432887, -9019.35899119, 1705.77425734)
(4543.84572995, -9019.30759011, 1705.77425734)
(4543.88457281, -9019.26874725, 1705.77425734)
(4543.93597389, -9019.21734617, 1705.77425734)
(4543.98007367, -9019.17324639, 1705.77425734)
(4544.02300525, -9019.13031481, 1705.77425734)
(4544.07294607, -9019.080374, 1705.77425734)
(4544.12493124, -9019.02838883, 1705.77425734)
(4544.17136743, -9018.98195264, 1705.77425734)
(4544.21459106, -9018.93872901, 1705.77425734)
(4544.28380728, -9018.86951279, 1705.77425734)
(4544.33842093, -9018.81489914, 1705.77425734)
(4544.4079292, -9018.74539086, 1705.77425734)
(4544.46750772, -9018.68581234, 1705.77425734)
(4544.53000676, -9018.62331331, 1705.77425734)
(4544.58286808, -9018.57045199, 1705.77425734)
(4544.63193274, -9018.52138733, 1705.77425734)
(4544.67019149, -9018.48312858, 1705.77425734)
(4544.71399922, -9018.43932085, 1705.77425734)
(4544.76072748, -9018.3925926, 1705.77425734)
(4544.81475702, -9018.33856306, 1705.77425734)
(4544.86060912, -9018.29271096, 1705.77425734)
(4544.91054994, -9018.24277014, 1705.77425734)
(4544.95523383, -9018.19808625, 1705.77425734)
(4545.00342233, -9018.14989775, 1705.77425734)
(4545.04226519, -9018.11105489, 1705.77425734)
(4545.09395831, -9018.05936177, 1705.77425734)
(4545.13513758, -9018.01818251, 1705.77425734)
(4545.18975122, -9017.96356887, 1705.77425734)
(4545.23034638, -9017.92297371, 1705.77425734)
(4545.27999515, -9017.87332494, 1705.77425734)
(4545.32292673, -9017.83039335, 1705.77425734)
(4545.36819473, -9017.78512536, 1705.77425734)
(4545.40762169, -9017.7456984, 1705.77425734)
(4545.45026122, -9017.70305887, 1705.77425734)
(4545.49523716, -9017.65808293, 1705.77425734)
(4545.5413813, -9017.61193879, 1705.77425734)
(4545.58285262, -9017.57046747, 1705.77425734)
(4545.6263683, -9017.5269518, 1705.77425734)
(4545.66900782, -9017.48431227, 1705.77425734)
(4545.71223145, -9017.44108864, 1705.77425734)
(4545.76567689, -9017.38764321, 1705.77425734)
(4545.80773232, -9017.34558778, 1705.77425734)
(4545.85241621, -9017.30090388, 1705.77425734)
(4545.89184317, -9017.26147692, 1705.77425734)
(4545.94090784, -9017.21241226, 1705.77425734)
(4545.98529967, -9017.16802043, 1705.77425734)
(4546.04400204, -9017.10931807, 1705.77425734)
(4546.09219054, -9017.06112956, 1705.77425734)
(4546.15001674, -9017.00330336, 1705.77425734)
(4546.19090396, -9016.96241615, 1705.77425734)
(4546.22945476, -9016.92386534, 1705.77425734)
(4546.28027174, -9016.87304837, 1705.77425734)
(4546.3281682, -9016.82515191, 1705.77425734)
(4546.38219774, -9016.77112236, 1705.77425734)
(4546.42658958, -9016.72673053, 1705.77425734)
(4546.47507014, -9016.67824997, 1705.77425734)
(4546.51624941, -9016.6370707, 1705.77425734)
(4546.56180945, -9016.59151066, 1705.77425734)
(4546.60503307, -9016.54828704, 1705.77425734)
(4546.65701825, -9016.49630187, 1705.77425734)
(4546.70170213, -9016.45161798, 1705.77425734)
(4546.73966884, -9016.41365128, 1705.77425734)
(4546.78610504, -9016.36721507, 1705.77425734)
(4546.82553201, -9016.32778811, 1705.77425734)
(4546.87459667, -9016.27872345, 1705.77425734)
(4546.9262898, -9016.22703032, 1705.77425734)
(4546.96834522, -9016.1849749, 1705.77425734)
(4547.02325091, -9016.13006921, 1705.77425734)
(4547.06472223, -9016.08859789, 1705.77425734)
(4547.11203458, -9016.04128555, 1705.77425734)
(4547.15087743, -9016.00244269, 1705.77425734)
(4547.19643747, -9015.95688265, 1705.77425734)
(4547.24462599, -9015.90869414, 1705.77425734)
(4547.28580526, -9015.86751487, 1705.77425734)
(4547.33574608, -9015.81757405, 1705.77425734)
(4547.37400483, -9015.77931529, 1705.77425734)
(4547.41430795, -9015.73901217, 1705.77425734)
(4547.47301032, -9015.68030981, 1705.77425734)
(4547.52324318, -9015.63007695, 1705.77425734)
(4547.58106938, -9015.57225075, 1705.77425734)
(4547.6219566, -9015.53136354, 1705.77425734)
(4547.6791987, -9015.47412143, 1705.77425734)
(4547.71395284, -9015.4393673, 1705.77425734)
(4547.75892878, -9015.39439135, 1705.77425734)
(4547.82347218, -9015.32984795, 1705.77425734)
(4547.88392686, -9015.26939328, 1705.77425734)
(4547.94642589, -9015.20689425, 1705.77425734)
(4548.0048362, -9015.14848394, 1705.77425734)
(4548.05419291, -9015.09912723, 1705.77425734)
(4548.09274371, -9015.06057643, 1705.77425734)
(4548.14531299, -9015.00800716, 1705.77425734)
(4548.19028893, -9014.96303122, 1705.77425734)
